hours,kW
6556,1545.321947
6557,1176.361095
6558,2032.324678
6559,2374.813321
6560,1517.838667
6561,885.947486
6562,938.453579
6563,974.854263
6564,973.538232
6565,906.350988
6566,956.334585
6567,1056.884608
6568,1042.12636
6569,836.101953
6570,797.300766
6571,1017.399721
6572,784.123366
6573,1153.511079
6574,1304.085634
6575,542.169597
6576,731.519819
6577,746.959495
6578,829.698806
6579,1033.601522
6580,1043.23494
6581,1086.576132
6582,3885.487981
6583,3522.368571
6584,2787.578832
6585,2852.507162
6586,2843.468225
6587,2894.119601
6588,2866.906281
6589,2746.797468
6590,2802.961464
6591,2958.700508
6592,2899.619397
6593,880.926477
6594,724.566784
6595,756.503812
6596,740.042999
6597,981.33939
6598,739.229367
6599,365.632195
6600,477.143136
6601,492.331674
6602,841.031799
6603,865.612013
6604,1020.898194
6605,1216.754925
6606,3511.836419
6607,3167.799301
6608,2757.482802
6609,2786.097091
6610,2839.325064
6611,2888.967385
6612,2865.018754
6613,2779.412044
6614,2861.920231
6615,2957.470221
6616,2898.91794
6617,887.148334
6618,698.241799
6619,570.95621
6620,692.836701
6621,707.136614
6622,604.252058
6623,505.577352
6624,423.462828
6625,406.208133
6626,742.100124
6627,975.603383
6628,796.566291
6629,1003.173641
6630,3398.979427
6631,3639.260211
6632,3217.220639
6633,2821.927131
6634,2816.574503
6635,2890.079407
6636,2889.489081
6637,2732.368988
6638,2828.942262
6639,2850.828321
6640,3451.151843
6641,1563.994458
6642,2126.539884
6643,2165.459865
6644,1293.590469
6645,1591.993367
6646,1478.108527
6647,729.552639
6648,863.313472
6649,964.254939
6650,1068.916702
6651,1259.172934
6652,1242.701163
6653,1148.595822
6654,4464.179889
6655,5021.0287
6656,5190.317878
6657,4619.157494
6658,4270.85687
6659,5499.110504
6660,5965.766834
6661,5057.950977
6662,4503.590522
6663,4598.37886
6664,5557.861432
6665,2832.098211
6666,3645.280546
6667,4384.241217
6668,2693.338266
6669,3201.517561
6670,3967.560299
6671,2184.023561
6672,2653.375213
6673,2963.438144
6674,2375.624239
6675,2842.371834
6676,2763.492478
6677,1969.675198
6678,7295.992186
6679,6700.965152
6680,5650.709932
6681,4355.445774
6682,3582.337692
6683,4476.141288
6684,4580.456808
6685,3891.58396
6686,3517.851882
6687,3574.230782
6688,4392.602616
6689,2635.488316
6690,4190.988647
6691,4972.390662
6692,3031.422462
6693,3790.746444
6694,3974.59564
6695,2143.415173
6696,2901.424773
6697,2773.521454
6698,2159.030996
6699,2868.107224
6700,2448.585074
6701,2034.891805
6702,3341.471743
6703,4401.302926
6704,2521.850107
6705,2341.263445
6706,1369.874029
6707,1306.195805
6708,1435.619998
6709,1189.887592
6710,923.315748
6711,980.437591
6712,1034.975463
6713,1816.680509
6714,2649.525597
6715,3195.715049
6716,2334.047087
6717,3136.676305
6718,3301.429106
6719,1804.339256
6720,2238.963925
6721,2316.561714
6722,2068.930228
6723,2511.790118
6724,2421.951952
6725,1842.031111
6726,2815.904251
6727,3399.759827
6728,1779.040885
6729,1651.020498
6730,921.883467
6731,929.567785
6732,940.908401
6733,869.849301
6734,1024.68686
6735,967.585949
6736,921.696145
6737,1520.892259
6738,1900.250149
6739,2288.591943
6740,1739.443817
6741,2257.033649
6742,2240.510504
6743,1055.037553
6744,1186.698394
6745,1387.927921
6746,1118.680465
6747,1388.038026
6748,1492.051694
6749,1140.031827
6750,898.998573
6751,961.625698
6752,796.172549
6753,727.140917
6754,891.511284
6755,945.800905
6756,954.226028
6757,866.487891
6758,921.02921
6759,1020.55986
6760,1025.125967
6761,986.245764
6762,757.49547
6763,448.770228
6764,335.461187
6765,363.995373
6766,357.483194
6767,374.279246
6768,543.68101
6769,525.982196
6770,728.968593
6771,801.086627
6772,812.237006
6773,1053.444437
6774,3433.678778
6775,3885.399993
6776,3734.332885
6777,3345.485151
6778,2805.548654
6779,3291.840866
6780,3741.471502
6781,3105.244017
6782,2798.562898
6783,2835.026931
6784,2883.588076
6785,1061.599674
6786,1237.606096
6787,1221.780825
6788,856.723908
6789,1039.103441
6790,771.110157
6791,541.936703
6792,679.737942
6793,791.25735
6794,901.363953
6795,1176.724012
6796,1187.818263
6797,1138.826492
6798,3917.964246
6799,4401.83213
6800,4190.92252
6801,3669.192337
6802,3118.396982
6803,4061.012238
6804,4303.219982
6805,3804.22143
6806,3481.931472
6807,3488.096349
6808,4111.142216
6809,1787.672823
6810,2299.69149
6811,2300.402706
6812,1439.327239
6813,1636.853806
6814,1406.904318
6815,678.451905
6816,803.842598
6817,852.523349
6818,938.753164
6819,1174.135526
6820,1122.39379
6821,1127.528697
6822,3957.565293
6823,4420.645998
6824,4208.252363
6825,3706.777549
6826,2939.915014
6827,3859.71943
6828,4324.806075
6829,3826.189798
6830,3497.975613
6831,3372.368336
6832,3791.468357
6833,1617.57963
6834,2203.320468
6835,2272.649372
6836,1375.256899
6837,1588.735529
6838,1411.669681
6839,736.169467
6840,934.845324
6841,915.431351
6842,1041.566096
6843,1355.81883
6844,1235.546881
6845,1137.676726
6846,3273.796041
6847,3414.119934
6848,3153.119447
6849,2881.25362
6850,2816.044026
6851,2840.054598
6852,2870.070306
6853,2735.957613
6854,2818.543438
6855,2917.206906
6856,2939.234652
6857,1307.559885
6858,1775.096394
6859,1890.861553
6860,1178.841907
6861,1483.315778
6862,1400.647979
6863,656.810135
6864,928.074434
6865,913.012954
6866,957.991273
6867,1315.931234
6868,1287.172013
6869,1113.701294
6870,1891.318706
6871,2279.626644
6872,2193.075879
6873,1439.068953
6874,1155.100155
6875,1057.097768
6876,1769.856675
6877,1351.990816
6878,1577.40867
6879,1433.86819
6880,1492.450745
6881,2264.122571
6882,3441.520469
6883,2381.234717
6884,3143.036815
6885,4156.950843
6886,2946.594728
6887,2700.927807
6888,2439.323353
6889,2136.825331
6890,2447.337102
6891,2703.638872
6892,2185.804907
6893,1893.75359
6894,3560.616092
6895,2772.021486
6896,2890.168454
6897,2437.248013
6898,1380.016212
6899,1992.81851
6900,2987.375635
6901,2275.402527
6902,2740.810902
6903,2728.750829
6904,2242.50869
6905,3384.614877
6906,5037.517958
6907,3604.720679
6908,4476.948848
6909,5121.427555
6910,3393.521481
6911,3569.735857
6912,3491.371563
6913,2420.147046
6914,2957.672366
6915,3106.34496
6916,1914.59289
6917,1904.79614
6918,6327.019801
6919,6188.385161
6920,6037.250592
6921,5216.181636
6922,5226.054157
6923,6492.185457
6924,6349.605871
6925,5148.286845
6926,4439.425
6927,4402.81484
6928,5495.079614
6929,3030.178463
6930,3967.270234
6931,5142.64483
6932,3228.731932
6933,4485.016712
6934,4857.971921
6935,2720.093447
6936,3410.3645
6937,3656.318403
6938,3041.439845
6939,3842.259919
6940,3550.417224
6941,2760.415694
6942,8413.683487
6943,7691.612499
6944,6427.060092
6945,4966.565978
6946,4406.245554
6947,5242.356695
6948,5232.093264
6949,4413.25803
6950,3924.127177
6951,3789.243459
6952,4824.88568
6953,2765.071433
6954,4021.02332
6955,4970.596049
6956,2766.569897
6957,3194.484361
6958,3526.121559
6959,2096.840276
6960,2763.990843
6961,2575.935428
6962,2325.262041
6963,2939.535467
6964,2506.975114
6965,1688.966058
6966,6757.621804
6967,6072.97019
6968,4974.478278
6969,3773.649535
6970,2838.071331
6971,3077.403068
6972,3224.142485
6973,2866.510732
6974,2840.022886
6975,2903.148774
6976,3488.516208
6977,1661.351622
6978,2532.055179
6979,2990.634218
6980,1825.062307
6981,1955.845712
6982,1969.707153
6983,1103.661684
6984,1362.707777
6985,1272.372899
6986,1193.714576
6987,1411.876397
6988,1478.271238
6989,1280.413764
6990,5127.193702
6991,5002.08929
6992,4429.972757
6993,3591.394284
6994,2802.023236
6995,3348.270349
6996,3846.091159
6997,3286.649588
6998,3044.182284
6999,3155.235645
7000,3974.70231
7001,1934.690848
7002,2718.211793
7003,3630.118542
7004,2226.440708
7005,2409.626798
7006,2606.54327
7007,1555.425223
7008,1836.993799
7009,2052.907959
7010,2123.596399
7011,2345.38091
7012,2091.152543
7013,1775.955169
7014,6253.363787
7015,5334.097091
7016,4143.320204
7017,3055.80195
7018,2815.787659
7019,2879.715206
7020,2860.742012
7021,2749.173197
7022,2832.169045
7023,2927.782186
7024,2964.630234
7025,924.324393
7026,1501.247688
7027,1254.361925
7028,1550.101196
7029,1402.390638
7030,921.348841
7031,912.059945
7032,532.480549
7033,556.018577
7034,955.554672
7035,841.489919
7036,853.121548
7037,1064.329343
7038,1049.76991
7039,1462.494602
7040,1125.791787
7041,1017.705995
7042,840.055637
7043,906.595205
7044,942.767613
7045,803.309659
7046,904.00755
7047,983.116997
7048,936.659205
7049,912.500857
7050,1359.917162
7051,1470.285687
7052,977.317809
7053,1046.897631
7054,944.044877
7055,494.834004
7056,565.019536
7057,640.947226
7058,855.860117
7059,1052.286712
7060,1006.801044
7061,1196.910821
7062,1680.150031
7063,1911.770274
7064,1517.968286
7065,985.643783
7066,869.731446
7067,983.080558
7068,934.194674
7069,808.367819
7070,888.603322
7071,964.293478
7072,937.301817
7073,812.807529
7074,1044.653146
7075,820.215723
7076,727.802215
7077,696.208236
7078,588.135538
7079,434.223009
7080,287.811727
7081,356.581599
7082,616.303053
7083,771.796171
7084,851.354422
7085,1043.875
7086,3100.787845
7087,3308.355028
7088,3124.302509
7089,2820.978443
7090,2815.997948
7091,2883.006634
7092,2868.65145
7093,2713.957917
7094,2768.669039
7095,2923.874565
7096,2940.111211
7097,914.709459
7098,1300.224552
7099,923.470994
7100,1102.598974
7101,1042.812301
7102,657.505563
7103,646.533302
7104,550.340288
7105,589.108581
7106,743.299838
7107,1086.150646
7108,949.281929
7109,1010.629179
7110,3154.038866
7111,3146.525738
7112,2819.539925
7113,2765.057123
7114,2825.003827
7115,2865.946699
7116,2858.731793
7117,3245.075334
7118,3839.309548
7119,4015.540938
7120,4776.3367
7121,2311.906778
7122,3017.696968
7123,3544.515137
7124,2098.548213
7125,2555.385366
7126,2851.718997
7127,1522.990431
7128,2197.453931
7129,2374.275192
7130,2071.315764
7131,2443.2508
7132,2291.55866
7133,1660.952685
7134,6832.854633
7135,6506.383259
7136,5923.936687
7137,4869.04071
7138,4530.189842
7139,5611.527295
7140,5721.801398
7141,4877.739309
7142,4302.526825
7143,4263.145017
7144,5413.009806
7145,2933.325884
7146,3912.048216
7147,5095.895847
7148,3127.343962
7149,3818.371513
7150,3987.830522
7151,2073.840817
7152,2909.676433
7153,2912.426317
7154,2448.296451
7155,3089.733169
7156,2730.745367
7157,2017.607168
7158,7512.980822
7159,7307.465073
7160,6785.833903
7161,5536.066691
7162,5775.476284
7163,7628.710142
7164,7793.520553
7165,6588.47497
7166,5664.235004
7167,5721.409919
7168,6667.557621
7169,3583.028311
7170,4624.328772
7171,5719.62883
7172,3372.391633
7173,4232.024206
7174,4575.410526
7175,2700.416282
7176,3208.407555
7177,3703.337777
7178,3205.712327
7179,3467.215594
7180,2947.592022
7181,2047.591844
7182,7628.081691
7183,7312.244508
7184,6717.380366
7185,5580.093601
7186,5398.407083
7187,6638.75967
7188,6569.974946
7189,5453.671505
7190,4732.312621
7191,4818.465267
7192,6334.965305
7193,3664.427455
7194,5030.614463
7195,6713.387815
7196,4391.460457
7197,5083.172653
7198,5600.565122
7199,3526.482024
7200,3729.509105
7201,4135.828539
7202,3599.790632
7203,3980.807086
7204,3683.716943
7205,2860.786083
7206,4521.098067
7207,6504.731097
7208,3839.163146
7209,3088.356571
7210,2428.420309
7211,1849.051648
7212,2396.481124
7213,2472.333271
7214,1643.289187
7215,1890.712989
7216,2445.468888
7217,2743.980722
7218,4039.503175
7219,5293.592532
7220,3937.84556
7221,4300.987414
7222,4323.829939
7223,2636.337957
7224,2756.703974
7225,2902.956584
7226,2882.206248
7227,3081.027808
7228,2699.407874
7229,1786.185112
7230,3238.280221
7231,4343.643051
7232,2385.725361
7233,2283.502087
7234,1321.631064
7235,1070.793732
7236,1172.230249
7237,1147.287253
7238,908.805302
7239,952.629567
7240,1193.760441
7241,2407.291249
7242,2190.083192
7243,2606.705826
7244,3725.618016
7245,3217.275255
7246,3658.102465
7247,2665.350063
7248,2488.549838
7249,2522.808592
7250,2584.803943
7251,2507.899204
7252,2232.512485
7253,1750.692714
7254,6084.919293
7255,5557.488445
7256,4940.24675
7257,4088.810681
7258,3350.060513
7259,4063.604017
7260,4126.318013
7261,3308.022425
7262,2982.604093
7263,2926.293514
7264,4026.984707
7265,2014.368573
7266,2638.740817
7267,3008.751335
7268,1782.349388
7269,2338.834915
7270,2454.871216
7271,1248.615851
7272,1459.855445
7273,1600.638093
7274,1506.929231
7275,1881.731736
7276,1923.206866
7277,1445.609747
7278,5454.915152
7279,5127.826131
7280,4220.08251
7281,3311.051927
7282,2811.653899
7283,2894.763502
7284,2854.346661
7285,2736.681655
7286,2814.306704
7287,2908.079915
7288,3277.7435
7289,1490.271072
7290,2140.012084
7291,2273.64209
7292,1378.49111
7293,1566.997386
7294,1373.101584
7295,790.611737
7296,1030.402589
7297,906.594369
7298,952.609144
7299,1219.446084
7300,1216.958138
7301,1141.259191
7302,4336.358499
7303,4723.426883
7304,4638.858071
7305,4014.498168
7306,3396.003238
7307,4160.177463
7308,4039.950224
7309,3240.010838
7310,2949.751844
7311,2934.790786
7312,3735.470722
7313,1666.268185
7314,2065.224432
7315,1901.60198
7316,1244.241974
7317,1546.019024
7318,1426.469891
7319,701.971245
7320,830.589375
7321,910.793785
7322,997.438766
7323,1262.777147
7324,1291.49069
7325,1189.411597
7326,4434.023593
7327,4951.918289
7328,4648.122103
7329,4221.584196
7330,4050.81614
7331,5475.369069
7332,5668.981318
7333,4953.721019
7334,4458.907496
7335,4460.90032
7336,5371.912133
7337,2727.453414
7338,3467.731785
7339,4029.666991
7340,2334.602819
7341,2740.952894
7342,2992.012393
7343,1683.082496
7344,2096.663525
7345,2048.204173
7346,2058.067898
7347,2442.97412
7348,2214.712591
7349,1596.048657
7350,6076.952666
7351,5972.746605
7352,5656.888714
7353,4775.407396
7354,4549.02372
7355,5878.340896
7356,5881.688054
7357,4940.033945
7358,4387.330372
7359,4349.550468
7360,5356.876441
7361,2725.794537
7362,3598.086053
7363,4291.694454
7364,2491.521032
7365,2822.6318
7366,2776.294072
7367,1398.404335
7368,1603.654538
7369,1935.440873
7370,1435.06673
7371,1733.041346
7372,1842.1781
7373,1351.531846
7374,2155.485408
7375,3538.066004
7376,2530.527485
7377,2753.434711
7378,2366.184497
7379,2213.759442
7380,2767.01113
7381,2945.522063
7382,1999.495449
7383,2263.977546
7384,2585.535127
7385,2729.969745
7386,3708.081735
7387,4897.82101
7388,3483.089972
7389,4994.493395
7390,5346.339232
7391,2736.399771
7392,3563.028659
7393,3522.536446
7394,2831.152609
7395,3819.353503
7396,3287.302588
7397,2514.155076
7398,4686.681586
7399,6423.960311
7400,3920.330763
7401,3887.857303
7402,2393.487759
7403,1947.892886
7404,2256.126459
7405,2402.638168
7406,1657.365961
7407,1848.358791
7408,2376.600961
7409,2779.362979
7410,4100.853142
7411,5416.679924
7412,3965.368286
7413,4576.488032
7414,4604.813403
7415,2562.393748
7416,2713.894581
7417,2817.947264
7418,2460.490235
7419,2817.317563
7420,2812.522234
7421,1830.958783
7422,6471.371445
7423,6161.32066
7424,5167.324511
7425,3974.733958
7426,2959.707586
7427,3411.641781
7428,3491.393861
7429,2932.534946
7430,2812.722186
7431,2908.354143
7432,3787.522953
7433,2132.919958
7434,3044.04878
7435,3621.590837
7436,2161.704402
7437,2642.775202
7438,2723.684195
7439,1352.173681
7440,1918.202058
7441,1885.072504
7442,1493.584934
7443,1737.557209
7444,1957.207789
7445,1463.616454
7446,5993.865318
7447,5764.906203
7448,4772.529307
7449,3649.435916
7450,2810.14921
7451,3003.52524
7452,3344.181242
7453,3176.408704
7454,3135.244454
7455,3131.190775
7456,4290.534386
7457,2461.575416
7458,3643.205697
7459,3909.356381
7460,2472.815231
7461,3178.562797
7462,3530.876744
7463,2049.590302
7464,2678.015139
7465,2926.510579
7466,2806.232599
7467,3599.003876
7468,3085.0749
7469,2335.907037
7470,7509.205719
7471,7214.955637
7472,6645.601543
7473,5337.293867
7474,4865.955768
7475,5954.838318
7476,5851.084013
7477,4895.293897
7478,4302.258168
7479,4470.716465
7480,5589.214415
7481,3086.894003
7482,4368.190324
7483,5574.758904
7484,3567.608655
7485,4158.264506
7486,4376.595833
7487,2909.757376
7488,3082.043331
7489,3470.190365
7490,3317.666766
7491,3572.016807
7492,3385.061752
7493,2693.956947
7494,8448.308145
7495,7777.180887
7496,6445.574421
7497,4765.736258
7498,3978.333429
7499,4901.76223
7500,4977.85795
7501,4087.43484
7502,3721.805171
7503,3880.291845
7504,5067.504951
7505,2796.229699
7506,3663.897853
7507,4442.727062
7508,2614.901507
7509,3067.380953
7510,3098.104798
7511,1698.594101
7512,2124.600841
7513,2091.133317
7514,1514.882017
7515,2031.070562
7516,2151.690081
7517,1683.613218
7518,6353.581543
7519,5886.246377
7520,5063.365479
7521,4111.838358
7522,3054.829999
7523,3215.178426
7524,3277.476376
7525,2898.164635
7526,2934.914425
7527,2956.456669
7528,3903.126729
7529,1859.975189
7530,2470.970927
7531,2695.893653
7532,1725.436039
7533,2049.115528
7534,2085.6158
7535,1219.687444
7536,1454.301223
7537,1408.209032
7538,1294.061418
7539,1605.914823
7540,1617.211763
7541,1146.112462
7542,1038.247569
7543,1244.447513
7544,1538.68802
7545,1663.002889
7546,1196.160904
7547,1047.927772
7548,1376.022501
7549,1439.54839
7550,1681.854242
7551,1391.940879
7552,1356.210069
7553,1725.6145
7554,2380.316691
7555,2029.173944
7556,2756.508866
7557,2769.791082
7558,2333.86485
7559,3133.888145
7560,3155.67635
7561,2494.811417
7562,3482.500714
7563,3551.416745
7564,2471.887443
7565,2959.527873
7566,5335.387157
7567,4737.657338
7568,5439.797244
7569,4529.469406
7570,2286.403585
7571,2477.954845
7572,3345.33827
7573,2359.759282
7574,2733.251034
7575,2704.81595
7576,2398.414546
7577,4234.984857
7578,6413.406272
7579,4566.976433
7580,5527.46724
7581,6191.046639
7582,4285.586235
7583,4084.267011
7584,3927.159099
7585,3440.789506
7586,3902.108159
7587,4418.892962
7588,3777.46214
7589,3697.177152
7590,3549.206679
7591,8661.556655
7592,7518.476691
7593,6803.031627
7594,5334.603629
7595,4972.585897
7596,6041.541608
7597,5962.110317
7598,5031.272528
7599,4575.929353
7600,5250.936234
7601,6588.256766
7602,3658.439036
7603,4850.832332
7604,6393.41577
7605,4317.420489
7606,5255.649949
7607,5480.788306
7608,3159.351963
7609,3725.874405
7610,3986.502173
7611,3311.477837
7612,3983.460273
7613,3782.596839
7614,2770.411325
7615,8599.558752
7616,7709.208179
7617,6810.37496
7618,5198.485071
7619,4526.909018
7620,5138.771363
7621,5291.536587
7622,4777.880586
7623,4462.168949
7624,4824.49689
7625,6530.543474
7626,3624.958637
7627,4629.508142
7628,6315.036657
7629,4255.912962
7630,4783.084689
7631,5191.536528
7632,3369.957847
7633,3356.033722
7634,3610.276951
7635,3296.698898
7636,3508.239851
7637,3452.118437
7638,2737.798427
7639,7512.842753
7640,6549.54787
7641,5716.689132
7642,4498.837372
7643,3768.370628
7644,4539.235071
7645,4690.876461
7646,4139.377155
7647,3895.249762
7648,4048.779908
7649,5105.164969
7650,2554.360149
7651,3286.824013
7652,3869.086483
7653,2251.237628
7654,2560.705994
7655,2625.319827
7656,1446.406318
7657,1682.245129
7658,1879.898435
7659,1529.282288
7660,1690.337867
7661,1809.394086
7662,1306.066494
7663,4931.448883
7664,4983.595387
7665,4618.500853
7666,3926.055089
7667,3241.450932
7668,3941.770236
7669,4175.690627
7670,3662.316973
7671,3477.251114
7672,3610.835169
7673,4242.217389
7674,1989.583511
7675,2603.801238
7676,2904.742482
7677,1688.916199
7678,1858.240904
7679,1924.209209
7680,986.635154
7681,1186.532702
7682,1307.531302
7683,1172.216577
7684,1427.941176
7685,1407.017511
7686,1096.625191
7687,3977.332286
7688,4032.144698
7689,3599.108171
7690,3136.072144
7691,2812.440345
7692,2892.823147
7693,2854.937045
7694,2750.423235
7695,2826.757802
7696,2939.816119
7697,3021.858907
7698,1321.660223
7699,1937.672469
7700,2157.675491
7701,1340.592471
7702,1555.422153
7703,1452.218626
7704,671.856177
7705,784.265967
7706,828.489597
7707,901.650377
7708,1179.955538
7709,1207.23665
7710,1168.318244
7711,1735.853971
7712,2052.126461
7713,1816.486656
7714,1110.698634
7715,977.521558
7716,933.291792
7717,1275.985505
7718,1233.697288
7719,1472.51225
7720,1370.354863
7721,1603.038232
7722,2018.571263
7723,2506.372771
7724,1564.702048
7725,1947.512102
7726,2115.66836
7727,1383.433627
7728,1289.860735
7729,1081.662668
7730,898.768129
7731,1268.634098
7732,1293.954892
7733,1200.462546
7734,1229.781429
7735,1711.887203
7736,2237.419742
7737,2320.625092
7738,1528.618126
7739,1426.599887
7740,1995.363982
7741,1782.757859
7742,2057.168545
7743,2162.254394
7744,1557.471055
7745,1835.522164
7746,2599.244406
7747,2073.823632
7748,2389.945706
7749,2616.156072
7750,1674.40929
7751,2165.183634
7752,1646.769204
7753,1225.698765
7754,1334.743409
7755,1371.807793
7756,1092.975379
7757,1429.77606
7758,1138.791553
7759,4235.494324
7760,4555.198615
7761,4600.708205
7762,4155.577371
7763,3806.734063
7764,5176.52529
7765,5580.873674
7766,4808.646853
7767,4350.128497
7768,4493.67844
7769,5245.418432
7770,2680.533064
7771,3517.321814
7772,4298.810287
7773,2514.024938
7774,2918.735074
7775,3033.607642
7776,1712.668647
7777,2159.929099
7778,2136.271927
7779,1886.121103
7780,2279.006241
7781,2123.757826
7782,1633.615556
7783,5972.928538
7784,6193.783944
7785,5985.852881
7786,4975.892603
7787,4916.186589
7788,6294.307948
7789,6294.183353
7790,5408.178671
7791,4810.603502
7792,5044.262849
7793,6055.71247
7794,3194.67346
7795,4206.320585
7796,5033.468545
7797,2921.41011
7798,3761.937717
7799,3795.664405
7800,2082.695608
7801,2570.093613
7802,2685.886987
7803,2158.025403
7804,2472.869549
7805,2296.074024
7806,1615.866538
7807,6660.958149
7808,6333.366197
7809,5716.626016
7810,4690.764937
7811,4270.814927
7812,5226.0229
7813,5196.124113
7814,4426.231545
7815,4216.804736
7816,4616.553164
7817,5529.924607
7818,2646.867146
7819,3492.57076
7820,4017.487874
7821,2358.859695
7822,2717.974585
7823,2757.764583
7824,1402.297525
7825,1671.571545
7826,1836.534871
7827,1451.658132
7828,1715.407937
7829,1844.076499
7830,1199.668294
7831,957.550681
7832,1344.102002
7833,1399.582201
7834,1212.54154
7835,1088.240341
7836,1111.442282
7837,893.309944
7838,958.228186
7839,1160.004984
7840,1017.476453
7841,1128.794894
7842,1260.117037
7843,1176.172856
7844,1256.655351
7845,1574.330742
7846,1954.085735
7847,1791.235223
7848,2086.733095
7849,2308.076625
7850,1872.762104
7851,2418.874505
7852,2677.020933
7853,1838.097107
7854,1954.688353
7855,6953.601265
7856,6891.873444
7857,6614.294186
7858,5609.737025
7859,5918.975119
7860,7851.51742
7861,8306.556961
7862,7146.229933
7863,6083.979323
7864,6253.674477
7865,7479.867145
7866,3903.768742
7867,5333.175371
7868,6346.421502
7869,4223.273053
7870,5139.150295
7871,5283.632957
7872,3487.222948
7873,3951.733306
7874,4011.959753
7875,3783.316325
7876,4375.701099
7877,4044.975569
7878,3487.276205
7879,6042.638317
7880,8301.501051
7881,5508.12267
7882,5287.567928
7883,5126.560029
7884,4016.888294
7885,5417.183676
7886,5911.001053
7887,4296.413159
7888,4640.522591
7889,5758.03938
7890,5544.811247
7891,6799.332612
7892,7425.168074
7893,5211.368908
7894,6053.028124
7895,6049.78398
7896,3507.723737
7897,3777.630679
7898,3731.419083
7899,3234.604767
7900,3647.026477
7901,3172.631943
7902,2414.405454
7903,3750.367293
7904,5520.970902
7905,3674.367011
7906,3130.244764
7907,2271.582708
7908,2033.077769
7909,2680.172779
7910,3235.594176
7911,2130.696224
7912,2467.322245
7913,2981.015927
7914,2782.416399
7915,4060.303698
7916,4662.117235
7917,3219.51816
7918,3723.243103
7919,4096.704144
7920,2298.824973
7921,2353.023016
7922,2704.825473
7923,2202.576404
7924,2463.873695
7925,2377.852224
7926,1488.439357
7927,5897.27075
7928,6020.755757
7929,5760.377619
7930,5078.874101
7931,5008.14014
7932,6387.518907
7933,6580.615441
7934,5513.767144
7935,5036.783262
7936,5661.957966
7937,6787.256649
7938,3609.319095
7939,4692.111428
7940,5820.2829
7941,3655.459785
7942,4021.273224
7943,4819.02907
7944,2855.158748
7945,2882.168978
7946,3737.867972
7947,2932.169827
7948,3031.622387
7949,3318.787946
7950,2264.170557
7951,7560.05137
7952,7433.993894
7953,7063.941503
7954,5808.504887
7955,5914.059068
7956,7315.0197
7957,7341.744187
7958,6210.149346
7959,5372.521782
7960,5779.909902
7961,7194.556585
7962,3725.055997
7963,4943.925737
7964,5833.937995
7965,3530.77156
7966,4204.190006
7967,4765.124409
7968,2796.456198
7969,3099.761385
7970,3460.274726
7971,2851.134967
7972,3109.305995
7973,2943.645574
7974,1877.825446
7975,7039.381704
7976,7046.198326
7977,6878.484797
7978,5887.355244
7979,6080.140966
7980,7815.908166
7981,7951.148761
7982,6742.059392
7983,5785.198984
7984,5938.640174
7985,7030.485267
7986,3752.703706
7987,4820.567606
7988,5850.219851
7989,3620.037527
7990,4150.255986
7991,4686.386729
7992,2668.529611
7993,3016.538793
7994,3307.047839
7995,2726.913681
7996,2946.745162
7997,2958.973238
7998,1793.426752
7999,7064.81475
8000,6916.229821
8001,6621.817223
8002,5592.272839
8003,5651.277888
8004,7217.690722
8005,7446.728294
8006,6395.430211
8007,5569.003661
8008,5685.749484
8009,6625.452533
8010,3489.509013
8011,4546.165363
8012,5916.877003
8013,3780.926664
8014,4011.307409
8015,4382.076978
8016,2503.676647
8017,2597.171926
8018,2898.541092
8019,2003.186686
8020,2229.123184
8021,2370.146127
8022,1606.121359
8023,6407.853861
8024,5623.596708
8025,4649.243333
8026,3813.635916
8027,3003.704139
8028,3724.555393
8029,4077.348977
8030,3659.494094
8031,3669.19903
8032,4508.852446
8033,5586.537856
8034,3204.728123
8035,4839.892581
8036,6410.575492
8037,3987.770262
8038,4804.015144
8039,5694.890551
8040,3039.041471
8041,3649.333944
8042,4156.093868
8043,3182.624723
8044,3888.270338
8045,3832.374218
8046,2639.466356
8047,4217.861353
8048,5996.278462
8049,3485.291318
8050,2696.585403
8051,1700.35592
8052,1532.466632
8053,1735.187211
8054,1570.653636
8055,1248.187111
8056,1580.733724
8057,1882.141993
8058,1870.009262
8059,2342.043772
8060,2499.940438
8061,1589.041226
8062,1999.330085
8063,2015.17353
8064,1027.389345
8065,1141.251761
8066,1371.135565
8067,996.519002
8068,1275.781987
8069,1354.087882
8070,1036.684392
8071,1947.257132
8072,2888.29779
8073,2801.014213
8074,1709.96738
8075,1515.96588
8076,1637.095407
8077,1819.034725
8078,2048.793711
8079,2107.425246
8080,1799.307677
8081,2995.625282
8082,5119.501414
8083,5156.622365
8084,6810.402919
8085,6921.317678
8086,5014.97777
8087,6341.396637
8088,4533.049099
8089,3778.982622
8090,4863.402811
8091,4362.64516
8092,4013.592005
8093,4841.472974
8094,3824.252683
8095,9114.62505
8096,7977.756544
8097,7160.561579
8098,5642.846344
8099,5291.330945
8100,6672.895721
8101,6742.319794
8102,5683.745084
8103,5078.194041
8104,5444.487718
8105,6863.406541
8106,3012.471203
8107,3683.98806
8108,5761.360837
8109,3535.844056
8110,4118.930022
8111,4566.219115
8112,2627.412608
8113,2741.48569
8114,3159.086657
8115,2491.209095
8116,2683.693578
8117,2827.743961
8118,1609.952653
8119,6275.511332
8120,5903.674873
8121,5192.899601
8122,4429.544337
8123,4176.613658
8124,5628.537822
8125,6333.761579
8126,5806.865382
8127,5380.289712
