hours,kW
6852,1951.500327
6853,1923.057804
6854,1893.226661
6855,1861.791035
6856,2238.591949
6857,556.149022
6858,556.148883
6859,500.746932
6860,497.644599
6861,445.224946
6862,417.52457
6863,414.541447
6864,417.524341
6865,417.523697
6866,414.541629
6867,417.524702
6868,417.524176
6869,417.645369
6870,421.272753
6871,417.770653
6872,417.524472
6873,414.541184
6874,417.524243
6875,417.523964
6876,414.541579
6877,417.524604
6878,417.524077
6879,416.261171
6880,415.804255
6881,417.642642
6882,417.644385
6883,417.644377
6884,417.52386
6885,417.52397
6886,414.542264
6887,417.523717
6888,417.524333
6889,414.541231
6890,417.524103
6891,417.524694
6892,414.541509
6893,417.643812
6894,421.263587
6895,420.480982
6896,414.919923
6897,417.523532
6898,417.524052
6899,414.542305
6900,417.523821
6901,417.524414
6902,414.541143
6903,417.524185
6904,417.524234
6905,417.644919
6906,417.64469
6907,417.644661
6908,414.541578
6909,417.524601
6910,417.524075
6911,416.244251
6912,415.821175
6913,417.524188
6914,417.523913
6915,414.542236
6916,445.224483
6917,445.346348
6918,10938.393188
6919,4867.900161
6920,4242.669531
6921,3803.308797
6922,3474.19383
6923,6571.501261
6924,2661.91882
6925,2368.738592
6926,2280.885067
6927,2255.260533
6928,5330.578324
6929,556.148
6930,556.149823
6931,500.747893
6932,500.626896
6933,445.225553
6934,414.541455
6935,417.524357
6936,417.523678
6937,414.644304
6938,417.421923
6939,417.524192
6940,444.709508
6941,445.400355
6942,13313.208746
6943,5026.209434
6944,4200.82737
6945,3385.571245
6946,2748.036327
6947,4964.947628
6948,2118.896448
6949,2063.779157
6950,2043.193167
6951,2025.208041
6952,4162.997057
6953,556.150659
6954,556.150485
6955,500.748528
6956,500.627059
6957,442.24297
6958,417.523927
6959,417.524519
6960,414.541283
6961,417.524291
6962,417.523802
6963,414.541604
6964,445.225619
6965,445.343406
6966,10296.301935
6967,3794.495654
6968,2950.75662
6969,2377.267908
6970,2153.725453
6971,3054.69409
6972,2052.102126
6973,2008.885262
6974,1981.219458
6975,1948.262258
6976,2857.037896
6977,556.19914
6978,556.26129
6979,500.858275
6980,498.873618
6981,445.225106
6982,417.523921
6983,414.54224
6984,417.523539
6985,417.524284
6986,414.541367
6987,417.524054
6988,445.225612
6989,445.345676
6990,6542.55225
6991,2257.654284
6992,2001.418068
6993,1936.253636
6994,1915.799415
6995,3015.309492
6996,1870.337286
6997,1802.839934
6998,1796.650813
6999,1768.787281
7000,3075.256272
7001,556.14701
7002,556.148614
7003,500.74665
7004,500.626559
7005,442.596388
7006,417.170578
7007,417.524231
7008,417.259648
7009,414.806073
7010,417.523484
7011,417.52407
7012,442.243281
7013,445.344149
7014,8526.409581
7015,2832.672411
7016,2188.209354
7017,2012.709084
7018,1963.655396
7019,2108.459329
7020,1866.771174
7021,1822.34441
7022,1785.485628
7023,1772.750097
7024,1876.905092
7025,556.149267
7026,556.149084
7027,500.747128
7028,497.644047
7029,445.225138
7030,417.524312
7031,414.541544
7032,417.524533
7033,417.5239
7034,415.796428
7035,416.269065
7036,417.524369
7037,417.645563
7038,421.273685
7039,417.770494
7040,417.52466
7041,414.541492
7042,417.524432
7043,417.523675
7044,415.1335
7045,416.932317
7046,417.524267
7047,417.49772
7048,414.568161
7049,417.642783
7050,417.644567
7051,417.644564
7052,417.523363
7053,417.524159
7054,414.541997
7055,417.523928
7056,417.52452
7057,414.541286
7058,417.524292
7059,417.5238
7060,414.541604
7061,417.644
7062,421.263381
7063,420.875072
7064,414.542204
7065,417.523388
7066,417.524211
7067,414.541683
7068,417.523981
7069,417.524573
7070,414.541448
7071,417.524344
7072,417.523693
7073,417.645057
7074,417.644846
7075,417.644819
7076,414.90831
7077,417.157678
7078,417.524233
7079,417.272537
7080,414.793192
7081,417.523479
7082,417.524072
7083,414.542314
7084,445.224808
7085,445.344361
7086,2569.086632
7087,1868.153308
7088,1848.243021
7089,1827.236408
7090,1802.371853
7091,1974.899722
7092,1804.824944
7093,1768.375241
7094,1732.101914
7095,1725.650282
7096,1743.41218
7097,556.148167
7098,556.149983
7099,500.748051
7100,500.627055
7101,445.225386
7102,414.541535
7103,417.524515
7104,417.523842
7105,415.68095
7106,416.384581
7107,417.524351
7108,445.224793
7109,445.344719
7110,2719.379751
7111,1867.877202
7112,1846.481483
7113,1815.793115
7114,1805.543597
7115,1637.778587
7116,1796.862899
7117,1706.344023
7118,1689.427377
7119,1683.636594
7120,3678.919704
7121,556.149793
7122,556.14954
7123,500.747359
7124,500.627255
7125,442.242161
7126,417.524124
7127,417.524618
7128,414.54152
7129,417.524486
7130,417.523762
7131,415.485875
7132,444.280704
7133,445.343556
7134,9521.148056
7135,3277.342125
7136,2703.655853
7137,2302.62387
7138,2041.588465
7139,4659.016494
7140,1879.486078
7141,1844.536868
7142,1838.870498
7143,1845.625801
7144,4503.834264
7145,556.206576
7146,556.271536
7147,500.78539
7148,497.645063
7149,445.224351
7150,417.524126
7151,414.542231
7152,417.523895
7153,417.524487
7154,414.54121
7155,417.524258
7156,445.224871
7157,445.345887
7158,11257.864601
7159,4220.96792
7160,3548.78081
7161,3067.360165
7162,3006.950076
7163,7185.247609
7164,2686.733067
7165,2721.601041
7166,2708.331157
7167,2655.103214
7168,6842.998954
7169,556.147157
7170,556.148805
7171,500.746848
7172,500.626966
7173,443.880201
7174,415.886194
7175,417.524255
7176,417.523903
7177,414.542231
7178,417.523489
7179,417.524266
7180,442.242398
7181,445.344348
7182,12559.051889
7183,5198.137806
7184,4456.564947
7185,3781.433847
7186,3366.761282
7187,6518.179548
7188,2390.362455
7189,2231.396889
7190,2216.840777
7191,2228.691328
7192,6159.746169
7193,556.149452
7194,556.149234
7195,500.747273
7196,497.644257
7197,445.225282
7198,417.523744
7199,414.541616
7200,417.524676
7201,417.52415
7202,416.732486
7203,415.333004
7204,417.523771
7205,417.645707
7206,421.273702
7207,417.769989
7208,417.524091
7209,414.541565
7210,417.524575
7211,417.524048
7212,416.070273
7213,415.995164
7214,417.524372
7215,417.523886
7216,414.542223
7217,417.642899
7218,417.644705
7219,417.644706
7220,417.523593
7221,417.524301
7222,414.541313
7223,417.524071
7224,417.524662
7225,414.541493
7226,417.524433
7227,417.523676
7228,415.143389
7229,417.693847
7230,420.556108
7231,420.874465
7232,414.542323
7233,417.523858
7234,417.524451
7235,414.541159
7236,417.524222
7237,417.524053
7238,414.541569
7239,417.524583
7240,417.524056
7241,417.645273
7242,417.645081
7243,417.645056
7244,416.46095
7245,415.604486
7246,417.523985
7247,417.523946
7248,414.542253
7249,417.523624
7250,417.52431
7251,414.541289
7252,445.225047
7253,445.34301
7254,9209.195547
7255,3900.073566
7256,3323.360221
7257,2850.614804
7258,2412.199782
7259,3915.745698
7260,2208.246061
7261,2189.079013
7262,2185.313485
7263,2165.207605
7264,3462.459229
7265,556.148433
7266,556.150226
7267,500.748293
7268,500.627297
7269,445.224625
7270,414.894162
7271,417.171837
7272,417.52423
7273,417.25839
7274,414.80733
7275,417.523484
7276,445.225036
7277,445.345006
7278,7769.268702
7279,2853.216045
7280,2270.818312
7281,2133.696003
7282,2110.211879
7283,2611.959572
7284,2042.655493
7285,2021.617143
7286,1979.530972
7287,1946.135444
7288,2769.36268
7289,556.147757
7290,556.148182
7291,500.746117
7292,500.62744
7293,442.242306
7294,417.52431
7295,417.523755
7296,414.541613
7297,417.524671
7298,417.524145
7299,416.698772
7300,443.067676
7301,445.343713
7302,5081.984023
7303,2147.804699
7304,2100.191766
7305,2068.935068
7306,2056.708698
7307,3615.469914
7308,2040.939033
7309,2057.338361
7310,2060.216366
7311,2027.168456
7312,3011.838144
7313,556.148697
7314,556.148616
7315,500.746674
7316,497.645158
7317,445.224622
7318,417.524318
7319,414.541267
7320,417.524088
7321,417.524679
7322,414.541502
7323,417.52445
7324,445.224663
7325,445.346081
7326,5316.438733
7327,2197.615339
7328,2119.185456
7329,2107.133877
7330,2103.557948
7331,4637.715868
7332,2038.094692
7333,2045.644993
7334,2052.040668
7335,2040.11763
7336,4657.426081
7337,556.147295
7338,556.148985
7339,500.747034
7340,500.627151
7341,445.087636
7342,414.679133
7343,417.52344
7344,417.524089
7345,414.542323
7346,417.523859
7347,417.524451
7348,442.242127
7349,445.344534
7350,8983.465824
7351,3459.1264
7352,2892.212035
7353,2622.830335
7354,2296.381323
7355,5181.077992
7356,2068.801069
7357,2040.265623
7358,2076.275827
7359,2092.433341
7360,4703.504525
7361,556.149596
7362,556.149362
7363,500.747399
7364,497.644397
7365,445.225406
7366,417.523682
7367,415.180172
7368,416.885613
7369,417.524274
7370,417.523749
7371,414.542155
7372,417.523399
7373,417.645833
7374,421.273731
7375,417.769752
7376,417.523702
7377,414.541627
7378,417.524699
7379,417.524173
7380,416.881204
7381,415.184334
7382,417.523673
7383,417.524011
7384,414.542285
7385,417.643008
7386,417.644827
7387,417.644829
7388,417.523831
7389,417.524424
7390,414.541144
7391,417.524195
7392,417.524182
7393,414.541555
7394,417.524556
7395,417.523991
7396,415.95028
7397,417.695241
7398,419.67782
7399,420.874213
7400,414.541224
7401,417.524107
7402,417.524698
7403,414.541511
7404,417.524469
7405,417.523727
7406,415.377348
7407,416.688319
7408,417.524304
7409,417.645504
7410,417.645325
7411,417.645301
7412,417.52383
7413,414.542195
7414,417.523371
7415,417.524193
7416,414.541781
7417,417.523963
7418,417.524555
7419,414.541395
7420,445.225293
7421,445.343161
7422,11247.625775
7423,4776.584102
7424,3756.52527
7425,3001.571166
7426,2532.321987
7427,3550.894797
7428,2262.25918
7429,2204.332625
7430,2176.611687
7431,2157.617311
7432,3360.798408
7433,556.148715
7434,556.150479
7435,500.748541
7436,500.627546
7437,445.225086
7438,416.528123
7439,415.537322
7440,417.523928
7441,417.523957
7442,414.542258
7443,417.523663
7444,445.225287
7445,445.345303
7446,8369.929849
7447,3023.122739
7448,2372.764797
7449,2119.127502
7450,2073.518933
7451,2955.151292
7452,1969.664864
7453,1927.937976
7454,1881.456867
7455,1859.278963
7456,3505.812331
7457,556.146857
7458,556.148022
7459,500.746094
7460,500.627416
7461,442.242494
7462,417.524501
7463,417.523799
7464,415.583955
7465,416.481613
7466,417.524336
7467,417.523811
7468,442.243153
7469,445.343891
7470,11293.145925
7471,4157.565945
7472,3716.238967
7473,3277.270348
7474,2647.970431
7475,5397.661624
7476,2078.712516
7477,2043.571771
7478,2032.954499
7479,2063.154837
7480,4902.699624
7481,556.148941
7482,556.148816
7483,500.746868
7484,497.644988
7485,445.224882
7486,417.524507
7487,414.541252
7488,417.524278
7489,417.523838
7490,414.541598
7491,417.524639
7492,445.22508
7493,445.346273
7494,13071.6712
7495,4617.720346
7496,3967.063236
7497,3157.220542
7498,2538.321326
7499,4530.935384
7500,2059.133113
7501,2034.426257
7502,2012.928228
7503,2007.588548
7504,4447.3282
7505,556.147432
7506,556.149162
7507,500.747217
7508,500.627117
7509,445.224876
7510,414.542234
7511,417.523505
7512,417.524272
7513,414.541409
7514,417.524042
7515,417.524633
7516,442.242446
7517,445.344718
7518,9132.253239
7519,3524.146025
7520,3006.617007
7521,2618.467223
7522,2336.678622
7523,3176.192703
7524,2160.414389
7525,2142.402687
7526,2128.342679
7527,2111.570203
7528,3269.913646
7529,556.149718
7530,556.149485
7531,500.747522
7532,497.644459
7533,445.225528
7534,417.52401
7535,415.98031
7536,416.085141
7537,417.524397
7538,417.523872
7539,414.542216
7540,417.523423
7541,417.645938
7542,421.273772
7543,417.769696
7544,417.52371
7545,415.316193
7546,416.749509
7547,417.524295
7548,417.52377
7549,414.542166
7550,417.523376
7551,417.524134
7552,414.542167
7553,417.643124
7554,417.644947
7555,417.644951
7556,417.523953
7557,417.524545
7558,414.541361
7559,417.524317
7560,417.52374
7561,414.541617
7562,417.524678
7563,417.524151
7564,416.742986
7565,417.698098
7566,418.813786
7567,420.874716
7568,414.541453
7569,417.524353
7570,417.523682
7571,414.619367
7572,417.446885
7573,417.524188
7574,416.983604
7575,415.081975
7576,417.523613
7577,417.645742
7578,417.645568
7579,417.645545
7580,417.524075
7581,414.542316
7582,417.523845
7583,417.524438
7584,414.54115
7585,417.524209
7586,417.524114
7587,414.541562
7588,417.52457
7589,445.22501
7590,445.346069
7591,15248.873328
7592,6793.945386
7593,5386.667673
7594,4378.817622
7595,3642.977736
7596,6294.341697
7597,2561.747014
7598,2451.708192
7599,2459.120275
7600,2576.875434
7601,6833.083996
7602,556.14738
7603,556.149094
7604,500.747147
7605,500.627265
7606,445.224806
7607,414.5422
7608,417.523378
7609,417.524202
7610,414.541732
7611,417.523972
7612,417.524564
7613,442.242395
7614,445.344648
7615,13872.832062
7616,5400.385988
7617,4653.063504
7618,3773.983375
7619,3109.830402
7620,5190.364897
7621,2346.412916
7622,2369.8621
7623,2393.057091
7624,2437.114866
7625,6623.835029
7626,556.149674
7627,556.149439
7628,500.747475
7629,497.644436
7630,445.225482
7631,417.52384
7632,415.675851
7633,416.389682
7634,417.52435
7635,417.523826
7636,414.542193
7637,445.224336
7638,445.346876
7639,12717.714789
7640,5361.81714
7641,4415.370467
7642,3657.817101
7643,3053.569636
7644,4697.539008
7645,2396.946247
7646,2364.664594
7647,2339.816559
7648,2310.662368
7649,4778.946504
7650,556.147915
7651,556.149737
7652,500.747806
7653,500.626808
7654,445.225466
7655,414.541234
7656,417.52427
7657,417.523863
7658,414.541593
7659,417.524631
7660,417.524105
7661,444.142323
7662,445.397804
7663,7570.53424
7664,3308.200738
7665,2855.651059
7666,2596.019756
7667,2412.008287
7668,3818.787766
7669,2301.905862
7670,2261.086712
7671,2228.664731
7672,2217.510133
7673,3701.021547
7674,556.150486
7675,556.15031
7676,500.748353
7677,500.626883
7678,442.243237
7679,417.523751
7680,417.524345
7681,414.541208
7682,417.524115
7683,417.524679
7684,414.541515
7685,445.225444
7686,445.343274
7687,5482.164658
7688,2553.348452
7689,2345.669969
7690,2316.89633
7691,2281.267975
7692,2633.891987
7693,2174.023105
7694,2149.918023
7695,2137.602985
7696,2094.526102
7697,2639.190877
7698,556.195913
7699,556.25417
7700,500.851244
7701,500.056387
7702,445.225231
7703,417.476567
7704,414.589298
7705,417.523415
7706,417.524103
7707,414.54233
7708,417.523872
7709,417.524465
7710,417.644507
7711,420.855973
7712,418.159651
7713,417.166672
7714,414.898996
7715,417.523522
7716,417.524055
7717,414.542306
7718,417.523825
7719,417.524418
7720,414.541143
7721,417.524188
7722,417.642053
7723,417.643634
7724,417.643601
7725,417.523938
7726,414.541583
7727,417.52461
7728,417.524084
7729,416.303461
7730,415.761964
7731,417.52413
7732,417.523922
7733,414.542241
7734,417.643034
7735,421.265169
7736,417.769548
7737,417.524524
7738,417.523869
7739,415.736696
7740,416.328816
7741,417.524359
7742,417.523835
7743,414.542198
7744,417.523375
7745,417.524199
7746,417.644245
7747,417.644096
7748,417.644078
7749,414.541477
7750,417.524025
7751,417.524616
7752,414.54147
7753,417.524388
7754,417.523659
7755,414.843708
7756,417.222335
7757,445.22519
7758,445.346383
7759,6476.022464
7760,2947.197638
7761,2573.349936
7762,2389.615423
7763,2320.958601
7764,4627.138299
7765,2235.371455
7766,2234.527303
7767,2250.506888
7768,2258.958576
7769,4802.909219
7770,556.14751
7771,556.149264
7772,500.747323
7773,500.62656
7774,445.224982
7775,414.542286
7776,417.523784
7777,417.524378
7778,414.541162
7779,417.524148
7780,417.524454
7781,442.242499
7782,445.344824
7783,9179.522397
7784,3846.523562
7785,3433.876815
7786,3098.379283
7787,2833.007245
7788,5903.106349
7789,2296.99192
7790,2273.527443
7791,2297.980478
7792,2350.294992
7793,5811.879913
7794,556.14978
7795,556.149555
7796,500.747592
7797,497.644494
7798,445.225598
7799,417.524105
7800,416.437746
7801,415.627687
7802,417.524006
7803,417.523943
7804,414.542251
7805,445.224578
7806,445.345906
7807,10298.741423
7808,3955.579078
7809,3199.996869
7810,2647.244638
7811,2302.212495
7812,4641.114897
7813,2068.394519
7814,2049.867311
7815,2099.878032
7816,2198.38917
7817,4865.1971
7818,556.148031
7819,556.149853
7820,500.747923
7821,500.626926
7822,445.225583
7823,414.54147
7824,417.524387
7825,417.523659
7826,414.839658
7827,417.226388
7828,417.524222
7829,417.203888
7830,417.700444
7831,418.310814
7832,420.87494
7833,414.541525
7834,417.524496
7835,417.523787
7836,415.554237
7837,416.511344
7838,417.524332
7839,417.523807
7840,414.542184
7841,417.523362
7842,417.645883
7843,417.645709
7844,417.645687
7845,417.524218
7846,414.541648
7847,417.523988
7848,417.524579
7849,414.541451
7850,417.524351
7851,417.523685
7852,414.603284
7853,445.163952
7854,445.343451
7855,10867.323184
7856,4751.470774
7857,4315.883046
7858,3978.095548
7859,3761.521212
7860,7937.870828
7861,3424.467441
7862,3493.966542
7863,3374.604813
7864,3418.374591
7865,8210.158274
7866,556.201015
7867,556.264197
7868,500.861113
7869,498.467837
7870,445.224761
7871,417.523983
7872,414.542271
7873,417.523753
7874,417.524346
7875,414.541205
7876,417.524117
7877,417.524667
7878,417.644775
7879,421.265391
7880,417.769994
7881,417.5239
7882,414.54223
7883,417.523483
7884,417.524264
7885,414.541441
7886,417.524034
7887,417.524625
7888,414.541474
7889,417.524396
7890,417.642219
7891,417.643837
7892,417.643809
7893,417.523704
7894,415.288207
7895,416.777511
7896,417.524291
7897,417.523766
7898,414.542164
7899,417.52338
7900,417.52413
7901,414.542199
7902,417.643243
7903,421.265338
7904,417.890435
7905,417.40849
7906,417.524194
7907,417.02196
7908,415.043636
7909,417.523593
7910,417.524033
7911,414.542295
7912,417.523802
7913,417.524395
7914,417.644499
7915,417.644303
7916,417.644278
7917,414.54116
7918,417.524223
7919,417.524048
7920,414.541569
7921,417.524584
7922,417.524058
7923,416.131601
7924,415.93383
7925,445.225272
7926,445.346582
7927,11073.82671
7928,5621.497245
7929,4910.68063
7930,4412.101072
7931,4037.476972
7932,6990.130468
7933,3298.29873
7934,3226.979485
7935,3220.131956
7936,3289.683511
7937,7440.601466
7938,556.147658
7939,556.149452
7940,500.747516
7941,500.626287
7942,445.225177
7943,414.541693
7944,417.523979
7945,417.524571
7946,414.541447
7947,417.524342
7948,417.523696
7949,442.247517
7950,445.394739
7951,13071.790601
7952,5524.252777
7953,4633.104189
7954,3964.127965
7955,3466.178928
7956,7145.414849
7957,2638.466237
7958,2553.797612
7959,2551.302241
7960,2715.489774
7961,7446.336166
7962,556.149943
7963,556.149737
7964,500.747777
7965,498.378802
7966,444.490792
7967,417.524289
7968,417.523764
7969,414.542163
7970,417.523382
7971,417.524128
7972,414.542213
7973,445.224865
7974,445.343863
7975,11858.958617
7976,5096.202201
7977,4637.882893
7978,4226.740314
7979,3952.547775
7980,8053.684677
7981,3405.283963
7982,3391.409401
7983,3302.198134
7984,3292.209915
7985,7734.446651
7986,556.148229
7987,556.15004
7988,500.748108
7989,500.627111
7990,445.225073
7991,414.541563
7992,417.524572
7993,417.524045
7994,416.049951
7995,416.01549
7996,417.524395
7997,445.22485
7998,445.344786
7999,12172.59146
8000,5293.397689
8001,4705.444815
8002,3911.955447
8003,3363.083892
8004,7066.782346
8005,2947.558851
8006,3050.444551
8007,3065.619667
8008,3008.013356
8009,7160.466539
8010,556.149214
8011,556.149116
8012,500.746961
8013,500.627298
8014,442.242115
8015,417.524167
8016,417.524336
8017,414.541542
8018,417.524529
8019,417.523886
8020,415.770057
8021,443.996412
8022,445.343591
8023,10606.050165
8024,4444.275736
8025,3494.689997
8026,2857.169245
8027,2460.509666
8028,3684.823703
8029,2236.414321
8030,2199.231795
8031,2181.178509
8032,2294.022549
8033,4992.986852
8034,556.148515
8035,556.148467
8036,500.74653
8037,497.645088
8038,445.224331
8039,417.524177
8040,414.541882
8041,417.523946
8042,417.524538
8043,414.541339
8044,417.52431
8045,417.523755
8046,417.644972
8047,421.26755
8048,417.770211
8049,417.524089
8050,414.542323
8051,417.523858
8052,417.524451
8053,414.541159
8054,417.524222
8055,417.524052
8056,414.541569
8057,417.524583
8058,417.642358
8059,417.644017
8060,417.643996
8061,417.524114
8062,416.500334
8063,415.565108
8064,417.523951
8065,417.523953
8066,414.542256
8067,417.523647
8068,417.524316
8069,414.541272
8070,417.64343
8071,421.264531
8072,418.743731
8073,416.587907
8074,417.52432
8075,417.523795
8076,414.542178
8077,417.523363
8078,417.524159
8079,414.541995
8080,417.523929
8081,417.524521
8082,417.644657
8083,417.644433
8084,417.644405
8085,414.54145
8086,417.524348
8087,417.523688
8088,414.585056
8089,417.481231
8090,417.524183
8091,416.949294
8092,415.11627
8093,445.2246
8094,445.346708
8095,15754.463029
8096,6115.14579
8097,5303.798236
8098,4399.310744
8099,3664.20794
8100,6833.965636
8101,2809.713243
8102,2792.825223
8103,2760.161591
8104,2806.504095
8105,7248.775096
8106,556.147763
8107,556.149573
8108,500.74764
8109,500.626622
8110,445.225301
8111,414.54123
8112,417.524104
8113,417.524695
8114,414.54151
8115,417.524466
8116,417.523722
8117,443.059804
8118,445.39504
8119,10496.125916
8120,4502.704877
8121,3620.008087
8122,3030.04179
8123,2591.395334
8124,5255.759564
8125,2334.047126
8126,2383.107414
8127,2475.548831
8128,2589.090292
8129,7805.468433
8130,556.150169
8131,556.149981
8132,500.748023
8133,499.991106
8134,442.878303
8135,417.523669
8136,417.524012
8137,414.542285
8138,417.523782
8139,417.524375
8140,414.541165
8141,445.225113
8142,445.342983
8143,15888.695514
8144,7004.889243
8145,5941.174445
8146,5199.971549
8147,4992.283175
8148,9480.142035
8149,4166.138291
8150,3988.993874
8151,4009.645888
8152,4100.603538
8153,9825.064478
8154,556.148508
8155,556.150294
8156,500.748359
8157,500.627364
8158,445.224682
8159,415.33237
8160,416.733322
8161,417.524298
8162,417.523773
8163,414.542167
8164,417.523374
8165,445.225104
8166,445.345086
8167,19642.426774
8168,9873.659607
8169,7528.474904
8170,6181.575362
8171,5115.802377
8172,9301.286494
8173,3943.256566
8174,3817.2504
8175,3572.287044
8176,3802.725663
8177,10408.096316
8178,556.147396
8179,556.148016
8180,500.745986
8181,500.627491
8182,442.242424
8183,417.524361
8184,417.523674
8185,414.669589
8186,417.396613
8187,417.524196
8188,417.033825
8189,442.732744
8190,445.343759
8191,17302.390921
8192,8848.98397
8193,7417.878533
8194,6536.936364
8195,5841.068561
8196,10880.749665
8197,4849.012299
8198,5022.724016
8199,4882.81829
8200,4757.004016
8201,10318.237806
8202,556.148762
8203,556.14867
8204,500.746726
8205,497.645183
8206,445.224742
8207,417.524369
8208,414.541172
8209,417.524139
8210,417.524512
8211,414.541527
8212,417.524501
8213,417.5238
8214,417.645166
8215,421.269985
8216,417.770425
8217,417.524276
8218,414.541396
8219,417.524046
8220,417.524637
8221,414.54148
8222,417.524408
8223,417.52366
8224,414.97892
8225,417.087011
8226,417.642496
8227,417.644197
8228,417.644182
8229,417.524299
8230,417.523774
8231,414.542168
8232,417.523373
8233,417.524138
8234,414.542138
8235,417.523908
8236,417.5245
8237,414.541236
8238,417.643616
8239,421.263965
8240,419.590973
8241,415.774008
8242,417.524142
8243,417.52392
8244,414.54224
8245,417.523537
8246,417.524284
8247,414.541369
8248,417.524054
8249,417.524645
8250,417.644795
8251,417.64456
8252,417.64453
8253,414.541513
8254,417.524472
8255,417.523732
8256,415.39507
8257,416.670587
8258,417.524307
8259,417.523782
8260,414.542172
8261,445.224335
8262,445.346833
8263,20408.391754
8264,15936.816553
8265,13454.555741
8266,11145.95407
8267,9806.243946
8268,15556.916483
8269,7278.962199
8270,7324.471334
8271,7054.046068
8272,6844.856848
8273,13372.459241
8274,556.147874
8275,556.149695
8276,500.747763
8277,500.626765
8278,445.225424
8279,414.541165
8280,417.524228
8281,417.524026
8282,414.541572
8283,417.524589
8284,417.524062
8285,443.864248
8286,445.396829
8287,19439.687776
8288,11877.854122
8289,9373.676989
8290,8238.155482
8291,7270.368552
8292,12144.473546
8293,5692.587198
8294,5695.907738
8295,5401.610554
8296,5400.757882
8297,11308.326837
8298,556.150403
8299,556.150225
8300,500.748268
8301,500.626797
8302,442.243195
8303,417.523471
8304,417.524259
8305,414.541461
8306,417.524029
8307,417.52462
8308,414.541472
8309,445.225359
8310,445.34321
8311,17068.840866
8312,8634.999825
8313,7302.744295
8314,6318.44752
8315,5694.222357
8316,10504.890248
8317,4916.520973
8318,4778.873682
8319,4586.50498
8320,4371.063959
8321,8304.802836
8322,556.14879
8323,556.150546
8324,500.792856
8325,500.58416
8326,445.22515
8327,416.949266
8328,415.116298
8329,417.523633
8330,417.524022
8331,414.54229
8332,417.523791
8333,445.225351
8334,445.345379
8335,9930.551714
8336,4955.235502
8337,4492.946052
8338,4139.585428
8339,3881.852106
8340,7081.534828
8341,3080.818
8342,2845.364662
8343,2823.967791
8344,3030.485036
8345,7909.280592
8346,556.146822
8347,556.148183
8348,500.746294
8349,500.627119
8350,442.242519
8351,417.52455
8352,417.523964
8353,415.906654
8354,416.158812
8355,417.524386
8356,417.523861
8357,442.243178
8358,445.34394
8359,12689.156356
8360,6071.369762
8361,5289.787469
8362,4713.713774
8363,4256.076825
8364,7571.052568
8365,3475.631243
8366,3656.14338
8367,3543.025949
8368,3484.748245
8369,7952.855675
8370,556.149004
8371,556.148868
8372,500.746918
8373,497.644677
8374,445.224931
8375,417.524556
8376,414.541399
8377,417.524327
8378,417.523719
8379,414.541622
8380,417.524688
8381,417.524162
8382,417.645355
8383,421.272557
8384,417.770637
8385,417.524458
8386,414.541167
8387,417.524229
8388,417.52402
8389,414.541573
8390,417.52459
8391,417.524064
8392,416.172553
8393,415.892875
8394,417.642632
8395,417.644372
8396,417.644363
8397,417.52393
8398,417.523956
8399,414.542258
8400,417.523662
8401,417.52432
8402,414.541263
8403,417.52409
8404,417.52468
8405,414.541502
8406,417.643798
8407,421.263607
8408,420.419437
8409,414.978955
8410,417.52356
8411,417.524043
8412,414.5423
8413,417.523812
8414,417.524405
8415,414.541145
8416,417.524176
8417,417.524285
8418,417.644911
8419,417.644681
8420,417.644652
8421,414.541574
8422,417.524592
8423,417.524066
8424,416.185826
8425,415.879601
8426,417.524248
8427,417.523904
8428,414.542232
8429,445.224459
8430,445.346487
8431,16823.260858
8432,9428.484792
8433,7868.035235
8434,6895.05305
8435,6168.072071
8436,10430.19428
8437,4995.237527
8438,4904.060471
8439,4704.561558
8440,4572.603933
8441,9454.514351
8442,556.147991
8443,556.149814
8444,500.747884
8445,500.626887
8446,445.225544
8447,414.54145
8448,417.524348
8449,417.523688
8450,414.585319
8451,417.480968
8452,417.524183
8453,444.650524
8454,445.400054
8455,15752.353149
8456,7323.268765
8457,6603.47431
8458,5992.016108
8459,5505.238283
8460,10317.951717
8461,4495.501668
8462,4594.131102
8463,4360.677433
8464,4381.29618
8465,9971.327588
8466,556.150641
8467,556.150467
8468,500.74851
8469,500.627041
8470,442.243096
8471,417.523909
8472,417.524501
8473,414.541238
8474,417.524272
8475,417.523857
8476,414.541594
8477,445.225601
8478,445.343392
8479,19484.40139
8480,9696.942452
8481,7826.82047
8482,6722.102155
8483,5848.482846
8484,10742.318966
8485,4276.664939
8486,4329.909902
8487,4309.382678
8488,4542.540448
8489,11187.21434
8490,556.198648
8491,556.260452
8492,500.857455
8493,498.997206
8494,445.22523
8495,417.523902
8496,414.542231
8497,417.523486
8498,417.524265
8499,414.541436
8500,417.524035
8501,445.225593
8502,445.345656
8503,18948.015024
8504,9556.729506
8505,8071.617312
8506,6916.74497
8507,6106.872431
8508,11434.797696
8509,4814.328888
8510,5104.826988
8511,4923.564662
8512,4862.42642
8513,10789.623789
8514,556.146996
8515,556.148596
8516,500.746632
8517,500.626564
8518,442.476178
8519,417.290892
8520,417.524212
8521,417.139443
8522,414.926211
8523,417.523535
8524,417.524051
8525,442.243271
8526,445.34413
8527,18056.950445
8528,8697.461466
8529,7461.467967
8530,6323.804463
8531,5557.680761
8532,10661.907571
8533,4298.5115
