hours,kW
5176,296.310244
5177,485.063868
5178,1690.899494
5179,668.81403
5180,668.894697
5181,1748.067506
5182,493.074033
5183,298.390892
5184,298.185454
5185,297.954373
5186,298.231836
5187,298.28684
5188,298.12685
5189,1459.941679
5190,371.314531
5191,1632.707711
5192,849.305027
5193,1081.18768
5194,291.744852
5195,292.032527
5196,292.510528
5197,292.444796
5198,292.511912
5199,294.665531
5200,295.085918
5201,483.367128
5202,490.619695
5203,1713.302909
5204,566.640891
5205,609.976681
5206,592.077212
5207,297.162519
5208,296.406382
5209,295.84366
5210,295.61684
5211,295.314951
5212,1441.53599
5213,304.808811
5214,1507.875932
5215,1678.952769
5216,469.311563
5217,468.81414
5218,387.002108
5219,387.612129
5220,387.519032
5221,387.80521
5222,387.715923
5223,389.649218
5224,389.541789
5225,829.261274
5226,1227.557489
5227,512.083776
5228,1653.569254
5229,555.881268
5230,488.221985
5231,292.766165
5232,291.949964
5233,298.246515
5234,310.082728
5235,326.459339
5236,1494.554689
5237,356.456067
5238,1877.377549
5239,523.996954
5240,1517.009282
5241,370.976345
5242,289.188054
5243,288.474276
5244,289.401917
5245,289.684189
5246,289.75709
5247,291.875721
5248,289.320718
5249,477.762419
5250,1680.800186
5251,660.972618
5252,661.263956
5253,1742.058228
5254,486.980119
5255,292.397868
5256,291.918895
5257,291.675753
5258,298.315258
5259,337.544628
5260,355.721398
5261,1486.53516
5262,1824.013519
5263,524.308421
5264,1517.480592
5265,371.415503
5266,289.694641
5267,288.993101
5268,289.819715
5269,290.256091
5270,290.439478
5271,292.774012
5272,290.712733
5273,478.326072
5274,534.802692
5275,1807.800661
5276,661.880302
5277,605.09394
5278,1615.919144
5279,292.490214
5280,292.145848
5281,291.954042
5282,291.880848
5283,296.685045
5284,311.285077
5285,1490.360847
5286,640.645086
5287,1679.261411
5288,372.35466
5289,372.538652
5290,290.881264
5291,290.203609
5292,291.074243
5293,291.619086
5294,291.717069
5295,293.57325
5296,291.887043
5297,1614.12505
5298,536.744319
5299,1274.683656
5300,1195.520035
5301,606.061647
5302,487.580449
5303,292.77059
5304,292.231798
5305,291.990456
5306,291.709637
5307,292.086627
5308,1438.653115
5309,320.729459
5310,1725.803679
5311,1680.984023
5312,373.933504
5313,374.097489
5314,292.212716
5315,291.726725
5316,292.557201
5317,292.840468
5318,293.138188
5319,295.024677
5320,293.519146
5321,481.901084
5322,1685.659895
5323,665.171573
5324,1806.44326
5325,607.479713
5326,489.751154
5327,294.994372
5328,294.751688
5329,294.562118
5330,294.364443
5331,294.707615
5332,294.837056
5333,1474.420859
5334,1641.518092
5335,528.323129
5336,1520.824688
5337,374.691495
5338,292.73991
5339,292.228879
5340,292.860983
5341,292.489302
5342,292.215608
5343,294.520256
5344,292.432668
5345,480.033747
5346,536.868389
5347,1809.439723
5348,663.810231
5349,1744.539749
5350,490.031479
5351,295.643952
5352,295.539737
5353,294.932191
5354,294.612871
5355,294.540724
5356,294.619531
5357,1456.007534
5358,367.479659
5359,1629.925443
5360,421.978227
5361,372.141966
5362,290.14803
5363,290.481674
5364,290.388299
5365,290.483458
5366,290.872479
5367,293.158367
5368,293.462297
5369,1615.609466
5370,487.911442
5371,1711.187861
5372,565.043232
5373,608.464454
5374,590.825534
5375,296.24951
5376,295.926
5377,295.815316
5378,295.737862
5379,295.673049
5380,1442.431915
5381,306.348821
5382,1506.938698
5383,1681.57582
5384,471.310402
5385,470.504628
5386,387.928831
5387,388.242082
5388,389.099658
5389,389.245961
5390,389.350765
5391,390.910688
5392,390.654204
5393,480.174157
5394,1584.231225
5395,514.555465
5396,1656.316118
5397,558.744055
5398,491.315986
5399,296.234055
5400,295.747566
5401,295.677161
5402,295.382377
5403,295.437035
5404,1342.994882
5405,422.764671
5406,1644.567819
5407,526.923818
5408,1519.266492
5409,372.854656
5410,290.501929
5411,289.598231
5412,290.17285
5413,290.252025
5414,290.820212
5415,293.128167
5416,290.351251
5417,478.192074
5418,1681.584835
5419,661.585394
5420,661.757432
5421,1742.789258
5422,488.509526
5423,294.142487
5424,293.777471
5425,293.703853
5426,293.641544
5427,293.991192
5428,294.271486
5429,1473.78189
5430,477.527825
5431,1682.264272
5432,799.976455
5433,1083.218236
5434,293.380203
5435,292.867628
5436,293.392408
5437,293.496094
5438,293.660189
5439,295.769179
5440,293.812189
5441,481.297427
5442,538.297524
5443,1811.310766
5444,665.913096
5445,608.950318
5446,491.429763
5447,297.287784
5448,297.163967
5449,297.103624
5450,296.864463
5451,297.112656
5452,1442.368977
5453,323.382369
5454,1641.175273
5455,1681.576948
5456,374.062356
5457,373.936828
5458,292.704419
5459,292.643081
5460,293.337153
5461,293.240312
5462,292.127619
5463,293.618005
5464,291.526142
5465,830.765704
5466,1329.199943
5467,663.82605
5468,1806.544243
5469,608.241942
5470,490.221653
5471,295.714815
5472,295.583038
5473,295.513826
5474,295.466898
5475,296.093655
5476,1443.020493
5477,325.204617
5478,1642.462024
5479,528.904102
5480,1521.53626
5481,375.095973
5482,293.321968
5483,292.835304
5484,293.696223
5485,293.928291
5486,294.27123
5487,296.640203
5488,294.635745
5489,482.446049
5490,1685.927319
5491,665.829204
5492,666.242881
5493,1745.990253
5494,490.49046
5495,295.909222
5496,295.760506
5497,295.437916
5498,294.827733
5499,294.559258
5500,294.240476
5501,1473.326776
5502,1667.18178
5503,525.063522
5504,1517.48033
5505,370.95003
5506,289.087372
5507,288.701878
5508,289.927844
5509,290.640062
5510,291.487765
5511,293.942014
5512,291.755499
5513,479.741941
5514,536.572896
5515,1809.758485
5516,664.157393
5517,607.728257
5518,1619.081747
5519,296.070152
5520,296.201031
5521,295.963714
5522,296.12325
5523,296.490499
5524,295.440562
5525,1455.908581
5526,394.768076
5527,1627.306488
5528,418.584114
5529,368.508562
5530,286.657431
5531,287.852285
5532,288.837236
5533,288.76549
5534,288.088389
5535,289.673425
5536,289.420157
5537,1611.879534
5538,484.383927
5539,1172.879708
5540,1093.67179
5541,605.158778
5542,587.213899
5543,292.811612
5544,292.688515
5545,292.449381
5546,296.212442
5547,291.702476
5548,1438.202695
5549,302.301435
5550,1681.479044
5551,1676.610149
5552,467.61602
5553,467.355915
5554,386.077836
5555,386.801127
5556,387.42566
5557,387.9751
5558,388.228135
5559,390.16129
5560,389.804496
5561,479.494095
5562,1583.108209
5563,513.052468
5564,1654.515453
5565,556.807308
5566,489.170427
5567,294.385798
5568,294.138703
5569,294.074599
5570,293.83437
5571,294.072325
5572,293.93847
5573,1473.197624
5574,1656.91796
5575,527.790643
5576,1521.025499
5577,375.690865
5578,294.324663
5579,293.757714
5580,294.842298
5581,294.964332
5582,295.222502
5583,297.1954
5584,295.315224
5585,482.958868
5586,540.155713
5587,1813.221224
5588,667.913051
5589,1747.501499
5590,492.045346
5591,297.474035
5592,297.323147
5593,297.253761
5594,297.204405
5595,297.852556
5596,297.932501
5597,1477.351183
5598,481.032737
5599,1685.285591
5600,377.463239
5601,377.118831
5602,295.024956
5603,294.228167
5604,295.028199
5605,295.16509
5606,295.905062
5607,298.06751
5608,297.24762
5609,1618.808739
5610,541.338641
5611,1813.549313
5612,667.536036
5613,609.47621
5614,491.258601
5615,297.120885
5616,296.850293
5617,296.604851
5618,296.538672
5619,296.896755
5620,1443.278275
5621,324.947874
5622,1642.830909
5623,1682.813102
5624,374.3647
5625,374.265346
5626,292.620138
5627,292.271127
5628,292.101268
5629,291.755636
5630,292.184681
5631,294.479751
5632,292.204883
5633,479.955321
5634,1683.290187
5635,663.679627
5636,1806.154857
5637,607.974112
5638,490.380548
5639,295.894616
5640,295.630466
5641,295.369942
5642,295.636166
5643,296.280893
5644,1343.58261
5645,423.921895
5646,1642.194687
5647,528.091234
5648,1521.211878
5649,375.310653
5650,293.582985
5651,293.023579
5652,293.810397
5653,293.910496
5654,293.239414
5655,295.58715
5656,293.479674
5657,481.00053
5658,1684.221922
5659,664.424296
5660,665.226249
5661,1745.497956
5662,490.541145
5663,295.761968
5664,294.992388
5665,294.247499
5666,293.908903
5667,294.244854
5668,294.331138
5669,1473.671395
5670,477.172266
5671,1681.417061
5672,798.597342
5673,1081.997145
5674,291.991857
5675,291.64267
5676,292.523818
5677,292.505323
5678,292.764492
5679,295.024232
5680,293.013808
5681,480.913662
5682,537.316404
5683,1809.412797
5684,663.651398
5685,606.772317
5686,488.651162
5687,294.392015
5688,294.501905
5689,294.480264
5690,294.334598
5691,293.947618
5692,1440.542435
5693,304.459186
5694,1541.299933
5695,1628.715898
5696,420.569697
5697,371.256398
5698,289.327711
5699,289.920584
5700,290.365437
5701,290.304298
5702,290.193239
5703,292.300061
5704,292.673559
5705,831.369689
5706,1280.053172
5707,564.390746
5708,1705.880638
5709,608.057107
5710,590.323723
5711,295.914042
5712,295.564383
5713,295.349774
5714,295.076223
5715,294.673795
5716,1441.044619
5717,305.125218
5718,1505.181963
5719,525.496633
5720,1616.037074
5721,468.661407
5722,387.020175
5723,387.994535
5724,388.501152
5725,388.558194
5726,388.353517
5727,390.515639
5728,390.859281
5729,480.294003
5730,1583.780837
5731,513.823542
5732,513.620684
5733,1695.083127
5734,490.64245
5735,295.333182
5736,294.521232
5737,294.308163
5738,294.028974
5739,294.051108
5740,294.001537
5741,1473.168376
5742,1685.464482
5743,526.209044
5744,1519.238101
5745,373.654067
5746,292.591715
5747,291.741746
5748,292.095677
5749,291.913795
5750,291.923942
5751,293.762192
5752,291.266047
5753,479.065389
5754,535.284356
5755,1808.250442
5756,662.714632
5757,606.258187
5758,1617.445974
5759,293.768565
5760,293.368765
5761,292.869107
5762,292.547086
5763,292.882925
5764,292.73251
5765,1471.752238
5766,588.370761
5767,1680.068573
5768,373.16413
5769,373.71533
5770,292.323405
5771,291.968484
5772,292.911189
5773,292.58197
5774,292.261115
5775,294.146982
5776,291.909364
5777,1614.007197
5778,536.171132
5779,1274.25214
5780,1195.61
5781,606.23136
5782,488.453765
5783,294.012468
5784,293.761954
5785,293.620225
5786,293.513027
5787,293.856351
5788,1439.942058
5789,321.624962
5790,1734.452047
5791,1680.311716
5792,373.225144
5793,373.280115
5794,292.046501
5795,291.264928
5796,291.959282
5797,292.26226
5798,292.132684
5799,294.078493
5800,292.082946
5801,479.553228
5802,1682.739598
5803,662.99819
5804,1804.893281
5805,606.242001
5806,488.277111
5807,293.636015
5808,293.340301
5809,293.049571
5810,292.850552
5811,292.777237
5812,292.571767
5813,1471.855777
5814,1746.191315
5815,525.502269
5816,1519.028879
5817,373.447241
5818,292.562744
5819,291.945327
5820,292.54031
5821,292.678759
5822,292.866861
5823,294.941205
5824,293.251222
5825,480.953126
5826,537.459669
5827,1810.072875
5828,664.234172
5829,1744.834237
5830,489.951705
5831,295.390471
5832,295.304079
5833,295.161079
5834,294.873714
5835,295.022649
5836,295.075121
5837,1474.013058
5838,478.357399
5839,1684.113747
5840,376.894777
5841,376.737461
5842,295.091802
5843,294.502937
5844,295.0473
5845,295.323484
5846,295.151804
5847,297.193246
5848,296.014155
5849,1617.820406
5850,540.331236
5851,1812.769061
5852,667.142885
5853,609.440791
5854,491.137863
5855,296.319305
5856,296.335722
5857,296.460245
5858,296.28036
5859,295.630123
5860,1441.953671
5861,305.943232
5862,1532.433722
5863,1631.783579
5864,423.413168
5865,373.849846
5866,291.786481
5867,291.820857
5868,292.068403
5869,292.202177
5870,292.298442
5871,294.643535
5872,295.796362
5873,483.680287
5874,1636.823183
5875,566.637562
5876,1707.968046
5877,609.775493
5878,592.002108
5879,296.895545
5880,296.655387
5881,296.421435
5882,296.181521
5883,296.107887
5884,1343.151181
5885,405.792489
5886,1507.500286
5887,528.628744
5888,1619.63772
5889,473.01417
5890,390.676328
5891,391.223214
5892,391.875892
5893,391.780862
5894,391.836546
5895,393.926974
5896,394.34929
5897,483.383488
5898,1587.514159
5899,518.208576
5900,517.735314
5901,1698.209402
5902,493.738721
5903,298.654035
5904,298.172914
5905,297.849014
5906,297.294444
5907,296.4816
5908,296.367184
5909,1457.931107
5910,343.414595
5911,1680.408755
5912,895.185044
5913,1177.918698
5914,387.97752
5915,388.404934
5916,388.323679
5917,387.635578
5918,387.389014
5919,389.154051
5920,388.474354
5921,477.713904
5922,434.823236
5923,1657.87492
5924,511.664838
5925,555.611441
5926,488.201142
5927,293.022555
5928,292.26698
5929,296.281035
5930,336.030764
5931,381.53763
5932,1549.95702
5933,460.965286
5934,2232.583327
5935,1706.9584
5936,369.21857
5937,369.735322
5938,288.606402
5939,288.69713
5940,289.892726
5941,290.440967
5942,290.624195
5943,292.321852
5944,289.466585
5945,827.859679
5946,1325.895528
5947,660.180024
5948,1806.367386
5949,650.34246
5950,579.313616
5951,434.422694
5952,454.468489
5953,481.514644
5954,519.460956
5955,526.366121
5956,1670.465852
5957,544.608868
5958,2367.149602
5959,589.779904
5960,1514.052848
5961,368.734904
5962,288.346379
5963,288.968345
5964,290.68688
5965,291.328584
5966,291.604252
5967,293.782493
5968,292.303438
5969,479.783828
5970,1682.556116
5971,662.356267
5972,662.591882
5973,1743.215278
5974,488.32136
5975,293.618007
5976,293.222792
5977,292.728019
5978,292.402095
5979,292.717032
5980,292.775124
5981,1471.915681
5982,1763.265131
5983,526.114886
5984,1519.725797
5985,374.304827
5986,292.66608
5987,292.13251
5988,293.154601
5989,293.319871
5990,293.221474
5991,295.199531
5992,293.239517
5993,480.697161
5994,537.196986
5995,1810.08575
5996,664.943821
5997,608.313084
5998,1619.402934
5999,295.531847
6000,294.916053
6001,294.685401
6002,294.983463
6003,295.187511
6004,294.678765
6005,1473.591612
6006,499.726848
6007,1682.12636
6008,375.035823
6009,375.184807
6010,293.178013
6011,292.599382
6012,293.35719
6013,293.317573
6014,293.265096
6015,295.289252
6016,293.511018
6017,1615.598089
6018,538.326293
6019,1276.611241
6020,1198.239151
6021,608.534145
6022,490.248806
6023,295.201269
6024,295.131133
6025,295.016887
6026,295.136376
6027,295.428807
6028,1442.559523
6029,306.778225
6030,1531.940088
6031,1629.93412
6032,421.492426
6033,372.069279
6034,290.138018
6035,290.348374
6036,290.413096
6037,290.443158
6038,290.732721
6039,292.74699
6040,293.088962
6041,481.406477
6042,1635.230403
6043,565.803199
6044,1707.535353
6045,609.725418
6046,592.465865
6047,298.18854
6048,298.047468
6049,297.976948
6050,297.934166
6051,297.628327
6052,297.928211
6053,1459.560752
6054,1507.143082
6055,526.058755
6056,1616.218702
6057,469.713478
6058,387.709223
6059,387.732648
6060,388.228289
6061,389.317659
6062,389.844316
6063,391.723917
6064,391.52112
6065,480.48569
6066,437.388813
6067,1660.616286
6068,514.904626
6069,1696.287723
6070,491.550987
6071,296.398586
6072,296.386086
6073,296.613131
6074,296.580683
6075,296.978254
6076,297.177768
6077,1476.269033
6078,479.929345
6079,1684.496855
6080,377.063913
6081,377.094813
6082,295.33728
6083,294.621662
6084,295.229323
6085,295.365003
6086,295.323206
6087,297.299805
6088,295.655662
6089,1617.603525
6090,540.251311
6091,1812.939998
6092,667.280333
6093,609.877429
6094,492.036227
6095,295.634741
6096,294.309967
6097,294.160366
6098,294.051859
6099,294.387364
6100,1441.158758
6101,322.825381
6102,1686.533754
6103,1680.680391
6104,372.852107
6105,371.700336
6106,289.296781
6107,289.47808
6108,290.733085
6109,290.68546
6110,290.427749
6111,292.648953
6112,290.347398
6113,477.522649
6114,1679.901899
6115,660.006407
6116,1802.38242
6117,604.516328
6118,486.416916
6119,321.438633
6120,381.619548
6121,403.621996
6122,435.053586
6123,453.627397
6124,1504.342353
6125,583.623848
6126,2114.922767
6127,523.61789
6128,1515.925657
6129,370.964504
6130,290.188375
6131,289.633614
6132,291.156756
6133,291.252283
6134,290.682611
6135,294.198165
6136,292.403412
6137,478.959957
6138,1680.959371
6139,660.39841
6140,660.298005
6141,1741.174667
6142,486.408682
6143,292.263601
6144,292.086912
6145,291.82088
6146,297.517811
6147,316.147861
6148,328.066668
6149,1517.72457
6150,731.717102
6151,1678.739905
6152,795.770669
6153,1079.431991
6154,289.869458
6155,288.414099
6156,288.762056
6157,288.851072
6158,289.061597
6159,290.711826
6160,288.389908
6161,476.567624
6162,532.959538
6163,1805.892719
6164,659.986908
6165,604.070912
6166,490.621964
6167,310.626908
6168,391.777702
6169,470.347055
6170,516.066052
6171,527.509246
6172,1673.136103
6173,546.607371
6174,2305.928094
6175,1729.574446
6176,368.559355
6177,367.840875
6178,286.725886
6179,286.662444
6180,287.470437
6181,287.750014
6182,287.633617
6183,289.527872
6184,341.344556
6185,824.806402
6186,1327.746237
6187,703.237148
6188,1918.437916
6189,783.731933
6190,738.58255
6191,618.467863
6192,617.628745
6193,588.688818
6194,589.288236
6195,593.969044
6196,1759.350576
6197,655.84297
6198,2494.348803
6199,598.165025
6200,1605.096174
6201,365.213648
6202,282.098835
6203,282.923382
6204,283.419769
6205,283.902833
6206,284.451051
6207,286.751473
6208,286.461258
6209,479.026783
6210,1724.897004
6211,757.957175
6212,801.961696
6213,1984.413816
6214,834.524351
6215,544.407966
6216,538.031366
6217,522.137124
6218,519.024475
6219,518.103342
6220,530.755409
6221,1688.722077
6222,2147.407541
6223,546.123244
6224,1613.350548
6225,466.160517
6226,385.883979
6227,386.97852
6228,388.125251
6229,388.410227
6230,388.325913
6231,390.360087
6232,390.909842
6233,478.601034
6234,434.576119
6235,1657.124986
6236,510.564281
6237,576.740519
6238,1678.54459
6239,368.467703
6240,393.047674
6241,423.423478
6242,446.962157
6243,464.799857
6244,488.215672
6245,1649.553237
6246,953.858078
6247,1679.184589
6248,370.049987
6249,371.41672
6250,290.51921
6251,290.392437
6252,291.628606
6253,291.925714
6254,291.842002
6255,293.633404
6256,291.621534
6257,1612.748241
6258,534.076313
6259,1272.09133
6260,1193.584621
6261,604.712939
6262,486.868669
6263,292.500282
6264,292.275405
6265,292.11012
6266,291.989644
6267,292.090492
6268,1445.129699
6269,322.284645
6270,1808.115167
6271,1679.15651
6272,372.047113
6273,372.947354
6274,292.094631
6275,292.043009
6276,293.420431
6277,293.881896
6278,293.309683
6279,294.890432
6280,293.146986
6281,479.943144
6282,1682.639426
6283,662.645944
6284,1804.96915
6285,606.593168
6286,488.958868
6287,294.613979
6288,294.459931
6289,293.96879
6290,293.617648
6291,293.649386
6292,293.536075
6293,1472.54493
6294,1684.367734
6295,525.221823
6296,1518.050235
6297,371.981889
6298,290.008626
6299,288.531017
6300,291.859103
6301,330.674358
6302,375.219784
6303,424.155813
6304,927.982868
6305,613.89536
6306,682.827475
6307,1964.426163
6308,823.658942
6309,1932.252909
6310,667.709933
6311,453.438306
6312,448.2836
6313,485.664684
6314,525.493513
6315,565.219978
6316,596.998082
6317,1794.85757
6318,1505.907878
6319,1848.572605
6320,469.511489
6321,411.497299
6322,285.490297
6323,285.03854
6324,286.23477
6325,286.395923
6326,286.643643
6327,288.901404
6328,333.14824
6329,1641.1016
6330,687.396734
6331,1977.131208
6332,875.08284
6333,903.178105
6334,805.010368
6335,603.689421
6336,549.581319
6337,532.032959
6338,538.535456
6339,520.350653
6340,1640.116438
6341,512.959887
6342,2389.093204
6343,1831.215961
6344,456.632146
6345,403.780165
6346,286.813788
6347,284.638716
6348,288.047874
6349,290.540694
6350,291.519738
6351,293.84849
6352,292.212029
6353,479.520411
6354,1682.743007
6355,663.286529
6356,1805.543205
6357,607.730819
6358,490.345828
6359,296.409243
6360,296.81657
6361,296.552963
6362,296.394247
6363,296.119825
6364,1343.877668
6365,406.091708
6366,1531.413078
6367,475.46677
6368,1567.606621
6369,371.861192
6370,289.465617
6371,289.058824
6372,288.0835
6373,287.515633
6374,287.032975
6375,288.028882
6376,359.83013
6377,475.246737
6378,1628.711577
6379,559.572108
6380,559.621301
6381,1740.977509
6382,586.271654
6383,292.103574
6384,291.780963
6385,298.531116
6386,310.963837
6387,338.83219
6388,358.072127
6389,1520.333354
6390,782.663884
6391,1737.319055
6392,927.631672
6393,1175.816337
6394,383.073894
6395,382.981341
6396,382.766864
6397,382.82925
6398,383.048243
6399,385.205243
6400,571.640251
6401,475.086053
6402,439.976298
6403,1703.209863
6404,603.295781
6405,668.144282
6406,631.986186
6407,452.114303
6408,452.203047
6409,492.192683
6410,512.552857
6411,504.963893
6412,1651.805437
6413,531.186473
6414,2472.178894
6415,1909.065675
6416,577.172401
6417,559.402346
6418,474.107778
6419,473.210277
6420,495.737904
6421,487.70805
6422,476.387267
6423,458.504746
6424,915.32632
6425,993.293506
6426,1584.796758
6427,982.869778
6428,2145.877674
6429,911.735342
6430,804.159918
6431,625.063743
6432,644.682364
6433,668.58027
6434,675.076783
6435,672.853979
6436,1821.138391
6437,770.764933
6438,2929.400939
6439,783.234794
6440,1658.913974
6441,428.685154
6442,297.734315
6443,290.069426
6444,286.508863
6445,284.475322
6446,284.815026
6447,287.352422
6448,366.550328
6449,491.254931
6450,1792.377091
6451,866.467775
6452,911.072091
6453,2017.78741
6454,758.56013
6455,540.474638
6456,535.640548
6457,543.962477
6458,546.846575
6459,546.136942
6460,567.595196
6461,1753.989162
6462,2488.629407
6463,641.138383
6464,1529.464994
6465,371.460469
6466,286.742374
6467,287.736121
6468,289.510837
6469,290.337405
6470,290.691683
6471,291.302195
6472,288.851239
6473,476.829887
6474,533.357129
6475,1806.278788
6476,664.114611
6477,649.171231
6478,1708.226636
6479,435.689208
6480,457.206657
6481,507.650969
6482,531.897507
6483,523.269888
6484,543.445359
6485,1730.346296
6486,1358.167333
6487,1849.423867
6488,459.752628
6489,378.151251
6490,286.725766
6491,286.249893
6492,288.431835
6493,289.525007
6494,289.963526
6495,291.99462
6496,289.063483
6497,1615.134811
6498,634.711461
6499,1401.676273
6500,1338.984957
6501,795.368012
6502,720.938549
6503,536.671892
6504,548.718267
6505,568.273748
6506,565.682734
6507,554.549159
6508,1719.568647
6509,623.952334
6510,2544.722709
6511,1799.546085
6512,380.367882
6513,370.343898
6514,287.791396
6515,287.384919
6516,288.472859
6517,289.954496
6518,290.834624
6519,292.616589
6520,289.575626
6521,476.58297
6522,1679.115022
6523,666.173913
6524,1820.459897
6525,678.824779
6526,628.449587
6527,430.039954
6528,443.212281
6529,480.989371
6530,490.522633
6531,485.100524
6532,485.364134
6533,1661.654821
6534,2185.625703
6535,492.947659
6536,1562.440799
6537,365.554159
6538,284.797037
6539,286.204965
6540,287.6073
6541,288.139848
6542,288.276235
6543,290.160379
6544,289.278148
6545,477.101049
6546,483.395006
6547,1706.587805
6548,560.103006
6549,1741.2262
6550,600.386843
6551,354.031125
6552,410.339593
6553,462.547483
6554,509.693882
6555,547.551445
6556,581.196804
6557,1749.441185
6558,1218.095594
6559,1797.884814
6560,469.980796
6561,466.149094
6562,385.554394
6563,386.4869
6564,387.377598
6565,387.895906
6566,388.402653
6567,389.572767
6568,387.99602
6569,1612.380427
6570,435.300568
6571,1657.748835
6572,510.751448
6573,561.747242
6574,535.354287
6575,387.557236
6576,409.32808
6577,412.577392
6578,414.024564
6579,414.312221
6580,1591.539818
6581,486.532012
6582,2182.30666
6583,1684.407559
6584,370.301845
6585,371.823141
6586,291.32451
6587,290.974235
6588,291.861777
6589,292.166855
6590,292.647456
6591,292.649616
6592,290.69573
6593,478.670068
6594,1681.621793
6595,661.551304
6596,1802.987971
6597,604.744078
6598,486.945933
6599,292.36169
6600,298.653051
6601,337.527215
6602,327.762368
6603,312.154837
6604,1417.677748
6605,533.580093
6606,2061.108675
6607,524.483379
6608,1517.424555
6609,371.995044
6610,291.101802
6611,290.983641
6612,292.087138
6613,292.303175
6614,292.418687
6615,294.469617
6616,292.231956
6617,479.406093
6618,1681.743182
6619,661.34231
6620,661.413606
6621,1742.081991
6622,486.879053
6623,292.584499
6624,292.397468
6625,292.033252
6626,298.379081
6627,310.822274
6628,311.228811
6629,1517.390687
6630,837.695484
6631,1679.958737
6632,794.317707
6633,1077.309127
6634,287.417024
6635,287.091072
6636,287.996344
6637,287.895126
6638,287.599846
6639,288.952319
6640,571.106908
6641,517.845737
6642,592.579668
6643,1868.902531
6644,725.911655
6645,701.706238
6646,632.687359
6647,456.590344
6648,457.729419
6649,477.718852
6650,486.579602
6651,482.027993
6652,1630.136004
6653,509.040067
6654,2390.558548
6655,1881.616321
6656,589.97798
6657,594.504566
6658,485.619878
6659,470.976936
6660,492.472688
6661,484.812699
6662,495.182382
6663,510.341577
6664,1179.172547
6665,1078.752478
6666,1594.632536
6667,984.25394
6668,2193.68906
6669,960.374576
6670,874.35814
6671,666.817864
6672,668.397072
6673,677.219928
6674,676.422471
6675,675.762644
6676,1841.324214
6677,784.671901
6678,3040.531767
6679,889.7167
6680,1797.008074
6681,568.825538
6682,415.733242
6683,383.787335
6684,358.940455
6685,344.603452
6686,343.471763
6687,366.785801
6688,854.524661
6689,773.60952
6690,2104.702136
6691,1097.748573
6692,1133.116616
6693,2117.123067
6694,856.723366
6695,663.118319
6696,657.449883
6697,657.311815
6698,657.999458
6699,675.884599
6700,704.126894
6701,1928.554741
6702,2936.461784
6703,816.831296
6704,1813.62436
6705,535.281107
6706,379.30185
6707,309.686873
6708,290.6791
6709,286.398882
6710,283.446299
6711,284.183833
6712,465.919514
6713,541.112186
6714,657.158929
6715,1938.37115
6716,842.186573
6717,847.323368
6718,1969.280941
6719,532.721669
6720,540.609479
6721,558.001062
6722,575.005561
6723,594.047772
6724,658.355949
6725,1864.082185
6726,1453.245323
6727,1866.70321
6728,542.591929
6729,483.133077
6730,392.621312
6731,387.726403
6732,384.151701
6733,382.689293
6734,382.235888
6735,384.414214
6736,512.77645
6737,1609.618433
6738,463.820131
6739,1214.688368
6740,1186.988634
6741,719.530063
6742,628.618813
6743,414.427259
6744,412.373167
6745,410.490402
6746,433.776915
6747,464.362195
6748,1625.647459
6749,493.138191
6750,1654.845091
6751,1748.987282
6752,476.541477
6753,469.817013
6754,384.827636
6755,385.147491
6756,385.908144
6757,386.081436
6758,385.875797
6759,387.337046
6760,386.740504
6761,475.979086
6762,1580.044586
6763,510.714035
6764,1652.317673
6765,554.704236
6766,487.880598
6767,293.578901
6768,293.853311
6769,294.376916
6770,294.23524
6771,294.20344
6772,294.489517
6773,1479.499026
6774,1985.944847
6775,546.094303
6776,1520.020758
6777,371.229948
6778,288.255905
6779,287.004336
6780,287.630619
6781,286.800917
6782,286.540221
6783,288.720732
6784,381.136091
6785,475.601917
6786,532.394741
6787,1805.879609
6788,660.579938
6789,1742.255192
6790,487.772558
6791,312.948645
6792,360.636262
6793,392.261529
6794,413.781629
6795,416.707499
6796,419.366609
6797,1597.733445
6798,1048.772448
6799,1789.747777
6800,447.489876
6801,429.276518
6802,346.025335
6803,321.249003
6804,306.897965
6805,306.777524
6806,306.714642
6807,332.611283
6808,718.772296
6809,1674.166144
6810,600.53643
6811,1876.698107
6812,733.228054
6813,649.819791
6814,514.672274
6815,320.245353
6816,349.891892
6817,367.597779
6818,367.889779
6819,368.051297
6820,1517.146656
6821,428.824068
6822,2208.800951
6823,1793.366057
6824,449.968687
6825,431.456902
6826,305.259866
6827,296.872811
6828,308.195295
6829,307.724141
6830,307.587371
6831,309.460044
6832,628.040617
6833,498.625219
6834,1729.775636
6835,729.854399
6836,1845.424744
6837,661.855941
6838,563.338822
6839,369.158257
6840,398.043189
6841,414.657313
6842,440.353823
6843,429.664118
6844,1435.452259
6845,469.399151
6846,1901.950035
6847,528.754142
6848,1517.411101
6849,370.158008
6850,287.527835
6851,286.689021
6852,287.495993
6853,287.609548
6854,287.669195
6855,289.622604
6856,394.198911
6857,476.649181
6858,1680.381807
6859,668.689239
6860,682.353611
6861,1765.540679
6862,540.099446
6863,393.305909
6864,413.202273
6865,413.673395
6866,439.628309
6867,452.212314
6868,455.739522
6869,1614.037214
6870,1017.389681
6871,1752.31443
6872,948.779192
6873,1150.248155
6874,292.788687
6875,290.123892
6876,284.804488
6877,284.906079
6878,308.548882
6879,321.78042
6880,684.370201
