hours,kW
6840,523.770681
6841,523.770681
6842,523.770681
6843,523.770681
6844,920.936554
6845,988.270754
6846,8294.253303
6847,5756.800457
6848,5459.164635
6849,4446.757398
6850,4482.894305
6851,3940.41737
6852,3786.937077
6853,4336.365727
6854,4512.952033
6855,5081.339132
6856,3743.352727
6857,860.597422
6858,876.794652
6859,785.796477
6860,785.796477
6861,630.009382
6862,535.918603
6863,523.770681
6864,572.851848
6865,572.851848
6866,572.851848
6867,572.851848
6868,572.851848
6869,717.870456
6870,742.166301
6871,750.264916
6872,640.186048
6873,623.988818
6874,709.771841
6875,709.771841
6876,623.988818
6877,623.988818
6878,623.988818
6879,623.988818
6880,709.771841
6881,651.221523
6882,641.690076
6883,641.690076
6884,641.690076
6885,625.492846
6886,617.394231
6887,572.851848
6888,572.851848
6889,572.851848
6890,572.851848
6891,572.851848
6892,572.851848
6893,717.870456
6894,734.067686
6895,766.462146
6896,656.383278
6897,656.383278
6898,742.166301
6899,742.166301
6900,656.383278
6901,656.383278
6902,742.166301
6903,610.728448
6904,601.197001
6905,641.690076
6906,625.492846
6907,625.492846
6908,1148.537425
6909,609.295616
6910,584.999771
6911,572.851848
6912,523.770681
6913,523.770681
6914,523.770681
6915,523.770681
6916,920.936554
6917,988.270754
6918,17999.035887
6919,12267.231175
6920,10507.701785
6921,10134.009773
6922,10350.489917
6923,9186.566662
6924,8711.251389
6925,7281.646008
6926,7608.87389
6927,7022.524837
6928,9180.704712
6929,860.597422
6930,876.794652
6931,785.796477
6932,785.796477
6933,630.009382
6934,535.918603
6935,523.770681
6936,523.770681
6937,523.770681
6938,523.770681
6939,523.770681
6940,920.936554
6941,988.270754
6942,30467.114986
6943,17482.862412
6944,12564.363493
6945,8938.464769
6946,7887.173906
6947,6895.335397
6948,7129.255947
6949,6411.525337
6950,6368.571096
6951,6914.878337
6952,6873.190777
6953,860.597422
6954,876.794652
6955,785.796477
6956,785.796477
6957,630.009382
6958,535.918603
6959,523.770681
6960,523.770681
6961,523.770681
6962,523.770681
6963,523.770681
6964,920.936554
6965,988.270754
6966,22019.868986
6967,11381.640587
6968,7917.356136
6969,7635.317536
6970,6086.399775
6971,5658.083369
6972,4545.172893
6973,4879.472617
6974,5832.058938
6975,6638.903162
6976,5233.874258
6977,860.597422
6978,876.794652
6979,785.796477
6980,785.796477
6981,630.009382
6982,535.918603
6983,523.770681
6984,523.770681
6985,523.770681
6986,523.770681
6987,523.770681
6988,920.936554
6989,988.270754
6990,12044.694332
6991,8558.169873
6992,7165.191466
6993,7219.40143
6994,5897.742937
6995,5634.636716
6996,5456.143279
6997,5152.05435
6998,6560.536179
6999,6076.174682
7000,5977.271737
7001,860.597422
7002,876.794652
7003,785.796477
7004,785.796477
7005,630.009382
7006,535.918603
7007,523.770681
7008,523.770681
7009,523.770681
7010,1046.815315
7011,523.770681
7012,920.936554
7013,988.270754
7014,18222.179879
7015,9361.098405
7016,7747.170208
7017,5650.77953
7018,4827.171716
7019,3412.713623
7020,3620.27303
7021,2980.894986
7022,3540.850043
7023,3005.868782
7024,2862.163174
7025,860.597422
7026,876.794652
7027,785.796477
7028,785.796477
7029,630.009382
7030,535.918603
7031,523.770681
7032,572.851848
7033,572.851848
7034,572.851848
7035,572.851848
7036,572.851848
7037,717.870456
7038,742.166301
7039,750.264916
7040,640.186048
7041,623.988818
7042,709.771841
7043,709.771841
7044,623.988818
7045,623.988818
7046,623.988818
7047,623.988818
7048,709.771841
7049,651.221523
7050,641.690076
7051,1164.734911
7052,641.690076
7053,625.492846
7054,617.394231
7055,572.851848
7056,572.851848
7057,572.851848
7058,572.851848
7059,572.851848
7060,572.851848
7061,717.870456
7062,734.067686
7063,766.462146
7064,656.383278
7065,656.383278
7066,742.166301
7067,742.166301
7068,656.383278
7069,656.383278
7070,742.166301
7071,610.728448
7072,601.197001
7073,641.690076
7074,625.492846
7075,625.492846
7076,625.492846
7077,609.295616
7078,584.999771
7079,572.851848
7080,523.770681
7081,523.770681
7082,523.770681
7083,523.770681
7084,920.936554
7085,988.270754
7086,6413.80373
7087,6105.74695
7088,4769.679482
7089,4814.972502
7090,3941.189084
7091,3816.605757
7092,3056.208973
7093,3612.543805
7094,3060.740887
7095,3792.440436
7096,2959.965311
7097,860.597422
7098,876.794652
7099,785.796477
7100,785.796477
7101,630.009382
7102,535.918603
7103,523.770681
7104,523.770681
7105,523.770681
7106,523.770681
7107,523.770681
7108,920.936554
7109,988.270754
7110,6766.191383
7111,5629.608859
7112,4189.61358
7113,4385.417244
7114,3236.102072
7115,2926.198855
7116,3510.162132
7117,4948.25356
7118,6835.942658
7119,6438.718273
7120,7113.853587
7121,860.597422
7122,876.794652
7123,785.796477
7124,785.796477
7125,630.009382
7126,535.918603
7127,523.770681
7128,523.770681
7129,523.770681
7130,523.770681
7131,523.770681
7132,920.936554
7133,988.270754
7134,20731.249473
7135,12457.401996
7136,10504.911386
7137,8046.902475
7138,7561.301046
7139,6736.239943
7140,7127.033371
7141,6494.390573
7142,6819.834007
7143,6802.869586
7144,7921.148332
7145,860.597422
7146,876.794652
7147,785.796477
7148,785.796477
7149,630.009382
7150,535.918603
7151,523.770681
7152,523.770681
7153,523.770681
7154,523.770681
7155,523.770681
7156,920.936554
7157,988.270754
7158,24584.13054
7159,15377.733776
7160,13218.103483
7161,11590.988011
7162,11482.307446
7163,12417.535331
7164,12024.026966
7165,12910.149906
7166,12497.318763
7167,12779.77709
7168,14225.289807
7169,860.597422
7170,876.794652
7171,785.796477
7172,785.796477
7173,630.009382
7174,535.918603
7175,523.770681
7176,523.770681
7177,523.770681
7178,523.770681
7179,523.770681
7180,920.936554
7181,988.270754
7182,25640.082771
7183,16286.127429
7184,12797.676136
7185,12229.635741
7186,10286.352561
7187,9564.319027
7188,8371.435975
7189,7990.563756
7190,8359.685219
7191,8103.8946
7192,11554.205816
7193,860.597422
7194,876.794652
7195,785.796477
7196,785.796477
7197,630.009382
7198,1058.962997
7199,523.770681
7200,572.851848
7201,572.851848
7202,572.851848
7203,572.851848
7204,572.851848
7205,717.870456
7206,742.166301
7207,750.264916
7208,640.186048
7209,623.988818
7210,709.771841
7211,709.771841
7212,623.988818
7213,623.988818
7214,623.988818
7215,623.988818
7216,709.771841
7217,651.221523
7218,641.690076
7219,641.690076
7220,641.690076
7221,625.492846
7222,617.394231
7223,572.851848
7224,572.851848
7225,572.851848
7226,572.851848
7227,572.851848
7228,572.851848
7229,717.870456
7230,734.067686
7231,766.462146
7232,656.383278
7233,656.383278
7234,742.166301
7235,742.166301
7236,656.383278
7237,656.383278
7238,742.166301
7239,610.728448
7240,601.197001
7241,641.690076
7242,625.492846
7243,625.492846
7244,625.492846
7245,609.295616
7246,584.999771
7247,572.851848
7248,523.770681
7249,523.770681
7250,523.770681
7251,523.770681
7252,920.936554
7253,988.270754
7254,18372.515903
7255,9980.274004
7256,8809.516578
7257,7684.971386
7258,7692.938827
7259,6878.25276
7260,6063.209677
7261,5745.530944
7262,6107.067337
7263,6795.787152
7264,6912.967374
7265,860.597422
7266,876.794652
7267,785.796477
7268,785.796477
7269,630.009382
7270,535.918603
7271,523.770681
7272,523.770681
7273,523.770681
7274,523.770681
7275,523.770681
7276,920.936554
7277,988.270754
7278,15058.07806
7279,9248.639356
7280,7421.25097
7281,6921.493817
7282,5103.595373
7283,4794.326478
7284,3764.893121
7285,4369.041532
7286,5157.786117
7287,6230.233958
7288,5507.788275
7289,860.597422
7290,876.794652
7291,785.796477
7292,785.796477
7293,630.009382
7294,535.918603
7295,523.770681
7296,523.770681
7297,523.770681
7298,523.770681
7299,523.770681
7300,920.936554
7301,988.270754
7302,9823.065751
7303,8467.996017
7304,7560.367017
7305,7846.632242
7306,7079.671969
7307,6819.590127
7308,6527.25325
7309,5264.30341
7310,6596.295408
7311,6337.725885
7312,6561.224285
7313,860.597422
7314,876.794652
7315,785.796477
7316,785.796477
7317,630.009382
7318,535.918603
7319,523.770681
7320,523.770681
7321,523.770681
7322,523.770681
7323,523.770681
7324,920.936554
7325,988.270754
7326,10237.85989
7327,7916.091093
7328,8090.361162
7329,7347.451754
7330,7794.203668
7331,7221.359814
7332,7691.132168
7333,7156.70904
7334,7578.361582
7335,7524.573251
7336,9246.951709
7337,860.597422
7338,876.794652
7339,785.796477
7340,785.796477
7341,630.009382
7342,535.918603
7343,523.770681
7344,523.770681
7345,523.770681
7346,523.770681
7347,523.770681
7348,920.936554
7349,988.270754
7350,18055.972125
7351,10730.158283
7352,9400.483355
7353,8411.180846
7354,7367.746756
7355,7792.40252
7356,6915.263299
7357,7350.76311
7358,6879.430354
7359,7608.576611
7360,8830.240426
7361,860.597422
7362,876.794652
7363,785.796477
7364,785.796477
7365,630.009382
7366,535.918603
7367,523.770681
7368,572.851848
7369,572.851848
7370,572.851848
7371,572.851848
7372,572.851848
7373,717.870456
7374,742.166301
7375,750.264916
7376,640.186048
7377,623.988818
7378,709.771841
7379,709.771841
7380,623.988818
7381,623.988818
7382,623.988818
7383,623.988818
7384,709.771841
7385,651.221523
7386,641.690076
7387,641.690076
7388,641.690076
7389,625.492846
7390,617.394231
7391,572.851848
7392,572.851848
7393,572.851848
7394,572.851848
7395,572.851848
7396,572.851848
7397,717.870456
7398,734.067686
7399,766.462146
7400,656.383278
7401,656.383278
7402,742.166301
7403,742.166301
7404,656.383278
7405,656.383278
7406,742.166301
7407,610.728448
7408,601.197001
7409,641.690076
7410,625.492846
7411,625.492846
7412,625.492846
7413,609.295616
7414,584.999771
7415,572.851848
7416,523.770681
7417,523.770681
7418,523.770681
7419,523.770681
7420,920.936554
7421,1511.234246
7422,20665.062369
7423,11959.313511
7424,9065.468812
7425,7453.072022
7426,7354.455601
7427,5877.971517
7428,5759.294645
7429,4636.392228
7430,6103.707677
7431,5981.492243
7432,6430.506583
7433,860.597422
7434,876.794652
7435,785.796477
7436,785.796477
7437,630.009382
7438,535.918603
7439,523.770681
7440,523.770681
7441,523.770681
7442,523.770681
7443,523.770681
7444,920.936554
7445,988.270754
7446,17698.288028
7447,10268.885837
7448,8346.326173
7449,7060.904797
7450,6562.214331
7451,5348.061668
7452,4889.289126
7453,5635.227062
7454,6192.643001
7455,6823.733373
7456,6863.27928
7457,860.597422
7458,876.794652
7459,785.796477
7460,785.796477
7461,630.009382
7462,535.918603
7463,523.770681
7464,523.770681
7465,523.770681
7466,523.770681
7467,523.770681
7468,920.936554
7469,988.270754
7470,26228.129645
7471,16595.106568
7472,13040.8073
7473,11605.588167
7474,8750.649666
7475,8085.929141
7476,7081.903899
7477,7411.199023
7478,6803.445525
7479,7315.714358
7480,9471.745541
7481,860.597422
7482,876.794652
7483,785.796477
7484,785.796477
7485,630.009382
7486,535.918603
7487,523.770681
7488,523.770681
7489,523.770681
7490,523.770681
7491,523.770681
7492,920.936554
7493,988.270754
7494,30851.513389
7495,18916.016274
7496,12336.951381
7497,9025.734756
7498,7462.079457
7499,7096.838106
7500,7355.071566
7501,6597.873459
7502,7119.916383
7503,6730.394197
7504,8127.254221
7505,860.597422
7506,876.794652
7507,785.796477
7508,785.796477
7509,630.009382
7510,535.918603
7511,523.770681
7512,523.770681
7513,523.770681
7514,523.770681
7515,523.770681
7516,920.936554
7517,988.270754
7518,19723.266746
7519,10758.367395
7520,8862.56738
7521,7728.793793
7522,7478.673405
7523,5657.178867
7524,5428.938446
7525,4540.577691
7526,6382.114251
7527,6570.404769
7528,6916.391623
7529,860.597422
7530,876.794652
7531,785.796477
7532,785.796477
7533,630.009382
7534,535.918603
7535,523.770681
7536,572.851848
7537,572.851848
7538,572.851848
7539,572.851848
7540,572.851848
7541,576.901156
7542,593.098386
7543,625.492846
7544,601.197001
7545,601.197001
7546,601.197001
7547,601.197001
7548,601.197001
7549,601.197001
7550,601.197001
7551,601.197001
7552,601.197001
7553,641.690076
7554,625.492846
7555,625.492846
7556,625.492846
7557,609.295616
7558,584.999771
7559,572.851848
7560,572.851848
7561,572.851848
7562,572.851848
7563,572.851848
7564,572.851848
7565,717.870456
7566,734.067686
7567,1289.49644
7568,656.383278
7569,656.383278
7570,742.166301
7571,742.166301
7572,656.383278
7573,656.383278
7574,742.166301
7575,610.728448
7576,601.197001
7577,641.690076
7578,625.492846
7579,625.492846
7580,625.492846
7581,609.295616
7582,584.999771
7583,572.851848
7584,523.770681
7585,523.770681
7586,523.770681
7587,523.770681
7588,523.770681
7589,920.936554
7590,988.270754
7591,31689.218617
7592,19199.083464
7593,13774.86302
7594,11300.089523
7595,8587.888389
7596,8368.750744
7597,7526.37259
7598,7457.267753
7599,8262.37935
7600,10688.017758
7601,14798.723653
7602,860.597422
7603,876.794652
7604,785.796477
7605,785.796477
7606,630.009382
7607,1058.963234
7608,523.770681
7609,523.770681
7610,523.770681
7611,523.770681
7612,523.770681
7613,920.936554
7614,988.270754
7615,31561.226186
7616,19102.388131
7617,13670.845023
7618,10149.961484
7619,8522.197294
7620,7507.214221
7621,7868.689686
7622,7437.922241
7623,8277.278079
7624,8996.962667
7625,14449.514227
7626,860.597422
7627,876.794652
7628,785.796477
7629,785.796477
7630,630.009382
7631,535.918603
7632,523.770681
7633,523.770681
7634,523.770681
7635,523.770681
7636,523.770681
7637,920.936554
7638,988.270754
7639,28798.035713
7640,14392.002415
7641,10658.355316
7642,8323.467009
7643,8326.363266
7644,7407.636213
7645,7511.006873
7646,7271.408251
7647,7219.5936
7648,8047.342693
7649,9740.977119
7650,860.597422
7651,876.794652
7652,785.796477
7653,785.796477
7654,630.009382
7655,535.918603
7656,523.770681
7657,523.770681
7658,523.770681
7659,523.770681
7660,523.770681
7661,920.936554
7662,988.270754
7663,13791.127765
7664,9235.177677
7665,8092.193141
7666,8244.449873
7667,7381.581
7668,7493.006029
7669,6576.402963
7670,7047.461879
7671,6954.528483
7672,7663.062425
7673,8545.729631
7674,860.597422
7675,876.794652
7676,785.796477
7677,785.796477
7678,630.009382
7679,535.918603
7680,523.770681
7681,523.770681
7682,523.770681
7683,523.770681
7684,523.770681
7685,920.936554
7686,988.270754
7687,10183.385865
7688,8432.556725
7689,6751.850887
7690,6534.704491
7691,5277.801852
7692,4445.750412
7693,3654.910691
7694,3037.749167
7695,4050.22948
7696,5443.825348
7697,5100.322749
7698,860.597422
7699,876.794652
7700,785.796477
7701,785.796477
7702,630.009382
7703,535.918603
7704,572.851848
7705,572.851848
7706,572.851848
7707,572.851848
7708,572.851848
7709,671.116549
7710,1142.584755
7711,742.166301
7712,750.264916
7713,640.186048
7714,623.988818
7715,709.771841
7716,709.771841
7717,623.988818
7718,623.988818
7719,623.988818
7720,623.988818
7721,709.771841
7722,651.221523
7723,641.690076
7724,641.690076
7725,641.690076
7726,625.492846
7727,617.394231
7728,572.851848
7729,572.851848
7730,572.851848
7731,572.851848
7732,572.851848
7733,572.851848
7734,717.870456
7735,734.067686
7736,766.462146
7737,656.383278
7738,656.383278
7739,742.166301
7740,742.166301
7741,656.383278
7742,656.383278
7743,742.166301
7744,610.728448
7745,601.197001
7746,641.690076
7747,625.492846
7748,625.492846
7749,625.492846
7750,609.295616
7751,584.999771
7752,523.770681
7753,523.770681
7754,523.770681
7755,523.770681
7756,523.770681
7757,920.936554
7758,988.270754
7759,11004.088012
7760,8130.766389
7761,8223.052517
7762,7511.594637
7763,7267.009657
7764,7824.293951
7765,7269.329645
7766,7909.996287
7767,7509.185364
7768,8229.16861
7769,9702.194186
7770,860.597422
7771,876.794652
7772,785.796477
7773,785.796477
7774,630.009382
7775,535.918603
7776,523.770681
7777,523.770681
7778,523.770681
7779,523.770681
7780,523.770681
7781,920.936554
7782,988.270754
7783,17838.037204
7784,12365.223924
7785,10622.828427
7786,10227.113034
7787,9046.35419
7788,9289.667615
7789,8097.421301
7790,8595.386814
7791,8817.416817
7792,9494.803983
7793,12232.855206
7794,860.597422
7795,876.794652
7796,1308.840875
7797,785.796477
7798,630.009382
7799,535.918603
7800,523.770681
7801,523.770681
7802,523.770681
7803,523.770681
7804,523.770681
7805,920.936554
7806,988.270754
7807,20984.282366
7808,12965.420326
7809,9473.883947
7810,7934.683299
7811,7673.555324
7812,6952.365664
7813,7223.675298
7814,6593.884846
7815,7396.85325
7816,7931.839411
7817,10025.358542
7818,860.597422
7819,876.794652
7820,785.796477
7821,785.796477
7822,630.009382
7823,535.918603
7824,572.851848
7825,572.851848
7826,572.851848
7827,572.851848
7828,572.851848
7829,572.851848
7830,576.901156
7831,593.098386
7832,625.492846
7833,601.197001
7834,601.197001
7835,601.197001
7836,601.197001
7837,1124.241534
7838,601.197001
7839,601.197001
7840,601.197001
7841,601.197001
7842,641.690076
7843,625.492846
7844,625.492846
7845,625.492846
7846,609.295616
7847,584.999771
7848,523.770681
7849,523.770681
7850,523.770681
7851,523.770681
7852,523.770681
7853,920.936554
7854,988.270754
7855,21641.464296
7856,15509.821774
7857,13134.272092
7858,12848.395184
7859,12540.723012
7860,13458.765011
7861,15545.00397
7862,15805.520719
7863,16218.578342
7864,16003.520536
7865,18455.691857
7866,860.597422
7867,876.794652
7868,785.796477
7869,785.796477
7870,630.009382
7871,535.918603
7872,572.851848
7873,572.851848
7874,572.851848
7875,572.851848
7876,572.851848
7877,572.851848
7878,1240.915464
7879,742.166301
7880,750.264916
7881,640.186048
7882,623.988818
7883,709.771841
7884,709.771841
7885,623.988818
7886,623.988818
7887,623.988818
7888,623.988818
7889,709.771841
7890,651.221523
7891,641.690076
7892,641.690076
7893,641.690076
7894,625.492846
7895,617.394231
7896,572.851848
7897,572.851848
7898,572.851848
7899,572.851848
7900,572.851848
7901,572.851848
7902,717.870456
7903,734.067686
7904,766.462146
7905,656.383278
7906,656.383278
7907,742.166301
7908,742.166301
7909,656.383278
7910,656.383278
7911,742.166301
7912,610.728448
7913,601.197001
7914,641.690076
7915,625.492846
7916,625.492846
7917,625.492846
7918,609.295616
7919,584.999771
7920,523.770681
7921,523.770681
7922,523.770681
7923,523.770681
7924,523.770681
7925,920.936554
7926,988.270754
7927,19301.723339
7928,11983.909649
7929,11106.877952
7930,10087.793295
7931,9810.275567
7932,10238.892302
7933,10095.569253
7934,10439.180224
7935,10896.262459
7936,14070.60749
7937,16427.786154
7938,860.597422
7939,876.794652
7940,785.796477
7941,785.796477
7942,630.009382
7943,535.918603
7944,523.770681
7945,523.770681
7946,523.770681
7947,523.770681
7948,523.770681
7949,920.936554
7950,988.270754
7951,27227.76313
7952,17819.042534
7953,14473.89412
7954,13424.395617
7955,11662.414625
7956,11221.321248
7957,11229.356475
7958,11806.404669
7959,11919.386097
7960,13409.552669
7961,17049.037176
7962,860.597422
7963,876.794652
7964,1308.840737
7965,785.796477
7966,630.009382
7967,535.918603
7968,523.770681
7969,523.770681
7970,523.770681
7971,523.770681
7972,523.770681
7973,920.936554
7974,988.270754
7975,24910.628554
7976,16327.401992
7977,14035.316745
7978,13560.76056
7979,13483.831513
7980,13074.129755
7981,14440.920984
7982,14170.780129
7983,14752.488533
7984,14455.29084
7985,16952.450855
7986,860.597422
7987,876.794652
7988,785.796477
7989,785.796477
7990,630.009382
7991,535.918603
7992,523.770681
7993,523.770681
7994,523.770681
7995,523.770681
7996,523.770681
7997,920.936554
7998,988.270754
7999,25378.441253
8000,15187.547926
8001,13656.921425
8002,12030.062705
8003,11596.813528
8004,10813.435621
8005,12332.454256
8006,12411.224479
8007,12935.249986
8008,13824.34357
8009,15751.770449
8010,860.597422
8011,876.794652
8012,785.796477
8013,785.796477
8014,630.009382
8015,535.918603
8016,523.770681
8017,523.770681
8018,523.770681
8019,523.770681
8020,523.770681
8021,920.936554
8022,988.270754
8023,20964.135016
8024,10587.796875
8025,8256.55919
8026,8141.22692
8027,7124.028159
8028,7124.150634
8029,6361.718505
8030,6942.425495
8031,6817.463755
8032,8523.01123
8033,10632.336855
8034,860.597422
8035,876.794652
8036,785.796477
8037,785.796477
8038,630.009382
8039,535.918603
8040,572.851848
8041,572.851848
8042,572.851848
8043,572.851848
8044,572.851848
8045,572.851848
8046,717.870456
8047,742.166301
8048,750.264916
8049,640.186048
8050,623.988818
8051,709.771841
8052,709.771841
8053,623.988818
8054,623.988818
8055,623.988818
8056,623.988818
8057,709.771841
8058,651.221523
8059,641.690076
8060,641.690076
8061,641.690076
8062,625.492846
8063,617.394231
8064,572.851848
8065,572.851848
8066,572.851848
8067,572.851848
8068,572.851848
8069,572.851848
8070,717.870456
8071,734.067686
8072,766.462146
8073,656.383278
8074,656.383278
8075,742.166301
8076,742.166301
8077,656.383278
8078,656.383278
8079,742.166301
8080,610.728448
8081,601.197001
8082,641.690076
8083,625.492846
8084,625.492846
8085,625.492846
8086,609.295616
8087,584.999771
8088,523.770681
8089,523.770681
8090,523.770681
8091,523.770681
8092,523.770681
8093,920.936554
8094,988.270754
8095,36414.861529
8096,21221.651102
8097,15981.262723
8098,12336.060648
8099,10432.099612
8100,9246.793937
8101,10341.405423
8102,9788.107299
8103,10869.880929
8104,12285.019546
8105,16184.500078
8106,860.597422
8107,876.794652
8108,785.796477
8109,785.796477
8110,630.009382
8111,535.918603
8112,523.770681
8113,523.770681
8114,523.770681
8115,523.770681
8116,523.770681
8117,920.936554
8118,988.270754
8119,21284.070173
8120,11448.105705
8121,8893.27055
8122,8372.565289
8123,7739.277191
8124,8149.443947
8125,8119.243421
8126,10443.054885
8127,12033.396704
8128,15495.187482
8129,20265.060215
8130,860.597422
8131,876.794652
8132,785.796477
8133,785.796477
8134,630.009382
8135,535.918603
8136,523.770681
8137,523.770681
8138,523.770681
8139,523.770681
8140,523.770681
8141,920.936554
8142,988.270754
8143,37047.277569
8144,24816.001821
8145,18831.335355
8146,17479.950235
8147,15434.441255
8148,15756.159076
8149,17123.00398
8150,18251.938465
8151,20004.323077
8152,20967.197584
8153,23929.966106
8154,860.597422
8155,876.794652
8156,785.796477
8157,785.796477
8158,630.009382
8159,1058.962562
8160,523.770681
8161,523.770681
8162,523.770681
8163,523.770681
8164,523.770681
8165,920.936554
8166,988.270754
8167,48762.440439
8168,32459.917385
8169,23787.136419
8170,19521.613822
8171,17143.639521
8172,13863.623082
8173,15125.97124
8174,15512.702781
8175,17418.819576
8176,19554.776598
8177,25209.979634
8178,860.597422
8179,876.794652
8180,785.796477
8181,785.796477
8182,630.009382
8183,535.918603
8184,523.770681
8185,523.770681
8186,523.770681
8187,523.770681
8188,523.770681
8189,920.936554
8190,988.270754
8191,40424.969777
8192,27024.59275
8193,23227.956325
8194,20395.825013
8195,19429.733409
8196,19141.060894
8197,22238.387777
8198,22149.195309
8199,22120.824442
8200,22830.851213
8201,24782.081017
8202,860.597422
8203,876.794652
8204,785.796477
8205,785.796477
8206,630.009382
8207,535.918603
8208,572.851848
8209,572.851848
8210,572.851848
8211,572.851848
8212,572.851848
8213,572.851848
8214,717.870456
8215,742.166301
8216,750.264916
8217,640.186048
8218,623.988818
8219,709.771841
8220,709.771841
8221,623.988818
8222,623.988818
8223,623.988818
8224,623.988818
8225,709.771841
8226,651.221523
8227,641.690076
8228,641.690076
8229,641.690076
8230,625.492846
8231,617.394231
8232,572.851848
8233,572.851848
8234,572.851848
8235,572.851848
8236,572.851848
8237,572.851848
8238,717.870456
8239,734.067686
8240,766.462146
8241,656.383278
8242,656.383278
8243,742.166301
8244,742.166301
8245,656.383278
8246,1179.384354
8247,742.166301
8248,610.728448
8249,601.197001
8250,641.690076
8251,625.492846
8252,625.492846
8253,625.492846
8254,609.295616
8255,584.999771
8256,523.770681
8257,523.770681
8258,523.770681
8259,523.770681
8260,523.770681
8261,920.936554
8262,988.270754
8263,52508.907223
8264,38631.013955
8265,31614.403507
8266,29034.67281
8267,27049.450702
8268,25897.192941
8269,27999.254911
8270,27345.830286
8271,28663.656705
8272,28703.429089
8273,31469.600507
8274,860.597422
8275,876.794652
8276,785.796477
8277,785.796477
8278,630.009382
8279,535.918603
8280,523.770681
8281,523.770681
8282,523.770681
8283,523.770681
8284,523.770681
8285,920.936554
8286,988.270754
8287,49406.833277
8288,34503.214449
8289,28867.586596
8290,25063.938011
8291,23089.460257
8292,21300.418167
8293,23817.933423
8294,22954.003585
8295,23681.519646
8296,24418.173854
8297,27654.510834
8298,860.597422
8299,876.794652
8300,785.796477
8301,785.796477
8302,630.009382
8303,535.918603
8304,523.770681
8305,523.770681
8306,523.770681
8307,523.770681
8308,523.770681
8309,920.936554
8310,988.270754
8311,39254.847335
8312,26819.299498
8313,22480.749101
8314,19197.090926
8315,17569.564764
8316,17383.725018
8317,18178.301382
8318,18026.367949
8319,17113.484803
8320,17111.469341
8321,18023.220811
8322,860.597422
8323,876.794652
8324,785.796477
8325,785.796477
8326,630.009382
8327,535.918603
8328,523.770681
8329,523.770681
8330,523.770681
8331,523.770681
8332,523.770681
8333,920.936554
8334,988.270754
8335,18894.893448
8336,13848.859693
8337,12307.018645
8338,12537.436026
8339,11754.743363
8340,11607.622112
8341,10267.62262
8342,9516.508551
8343,10553.809879
8344,13852.429053
8345,18986.913537
8346,860.597422
8347,876.794652
8348,785.796477
8349,1308.84114
8350,630.009382
8351,535.918603
8352,523.770681
8353,523.770681
8354,523.770681
8355,523.770681
8356,523.770681
8357,920.936554
8358,988.270754
8359,26990.590926
8360,17994.560079
8361,14248.419948
8362,13247.591186
8363,12756.184239
8364,11628.068899
8365,12887.885508
8366,16086.17039
8367,16598.907694
8368,15350.608314
8369,18334.256425
8370,860.597422
8371,876.794652
8372,785.796477
8373,785.796477
8374,630.009382
8375,535.918603
8376,572.851848
8377,572.851848
8378,572.851848
8379,572.851848
8380,572.851848
8381,572.851848
8382,717.870456
8383,742.166301
8384,750.264916
8385,640.186048
8386,623.988818
8387,709.771841
8388,709.771841
8389,1147.033672
8390,623.988818
8391,623.988818
8392,623.988818
8393,709.771841
8394,651.221523
8395,641.690076
8396,641.690076
8397,641.690076
8398,625.492846
8399,617.394231
8400,572.851848
8401,572.851848
8402,572.851848
8403,572.851848
8404,572.851848
8405,572.851848
8406,717.870456
8407,734.067686
8408,766.462146
8409,656.383278
8410,656.383278
8411,742.166301
8412,742.166301
8413,656.383278
8414,656.383278
8415,742.166301
8416,610.728448
8417,601.197001
8418,641.690076
8419,625.492846
8420,625.492846
8421,625.492846
8422,609.295616
8423,584.999771
8424,523.770681
8425,523.770681
8426,523.770681
8427,523.770681
8428,523.770681
8429,920.936554
8430,988.270754
8431,34066.500053
8432,23091.210207
8433,18811.537004
8434,17848.987666
8435,16451.466884
8436,16516.640912
8437,17752.46326
8438,18470.887938
8439,18090.813636
8440,18977.064219
8441,21074.748913
8442,860.597422
8443,876.794652
8444,785.796477
8445,785.796477
8446,630.009382
8447,535.918603
8448,523.770681
8449,523.770681
8450,523.770681
8451,523.770681
8452,523.770681
8453,920.936554
8454,988.270754
8455,35626.077103
8456,25712.402567
8457,21920.076827
8458,20968.845521
8459,19346.766375
8460,19021.086215
8461,21000.467808
8462,20708.752562
8463,21063.835743
8464,21239.719238
8465,24545.60775
8466,860.597422
8467,876.794652
8468,785.796477
8469,785.796477
8470,630.009382
8471,535.918603
8472,523.770681
8473,523.770681
8474,523.770681
8475,523.770681
8476,1046.814711
8477,920.936554
8478,988.270754
8479,47640.488626
8480,32287.064509
8481,26304.22152
8482,22915.891666
8483,21198.133396
8484,19196.333039
8485,20231.726297
8486,19654.382304
8487,21274.492828
8488,23127.731794
8489,27662.617484
8490,860.597422
8491,876.794652
8492,785.796477
8493,785.796477
8494,630.009382
8495,535.918603
8496,523.770681
8497,523.770681
8498,523.770681
8499,523.770681
8500,523.770681
8501,920.936554
8502,988.270754
8503,45527.218582
8504,31319.827253
8505,27009.891787
8506,23328.662
8507,22046.623306
8508,20738.602266
8509,22333.59526
8510,23496.239158
8511,22924.074362
8512,24060.363828
8513,26485.124065
8514,860.597422
8515,876.794652
8516,785.796477
8517,785.796477
8518,630.009382
8519,535.918603
