hours,kW
6850,2743.426977
6851,2598.601788
6852,2511.118188
6853,2480.521761
6854,2480.062905
6855,2437.435955
6856,2724.437969
6857,582.434143
6858,585.225118
6859,441.760936
6860,346.391729
6861,150.431115
6862,140.685366
6863,140.68508
6864,140.685491
6865,140.685214
6866,143.070251
6867,145.642231
6868,145.95353
6869,161.890401
6870,395.0169
6871,426.137204
6872,570.155705
6873,563.36416
6874,563.413867
6875,493.28427
6876,488.179387
6877,492.191747
6878,438.957659
6879,442.883592
6880,317.251297
6881,249.953931
6882,249.952971
6883,151.117533
6884,150.430559
6885,150.43098
6886,150.430708
6887,140.684507
6888,115.991056
6889,115.990785
6890,114.764699
6891,120.26138
6892,120.57268
6893,136.508647
6894,135.34576
6895,304.649138
6896,303.437935
6897,303.832102
6898,304.041679
6899,303.89344
6900,303.346828
6901,303.423192
6902,300.193688
6903,170.742772
6904,126.63088
6905,125.736774
6906,120.864011
6907,120.863596
6908,120.86311
6909,120.863748
6910,115.990748
6911,115.991171
6912,140.685243
6913,139.152517
6914,140.99109
6915,244.478206
6916,244.789506
6917,400.891744
6918,10675.584886
6919,8415.09513
6920,7596.377689
6921,7213.539403
6922,6800.236484
6923,6418.534628
6924,5073.428647
6925,4193.257142
6926,4111.455338
6927,4433.787695
6928,5492.712433
6929,580.852539
6930,585.22439
6931,441.760339
6932,350.14211
6933,150.430236
6934,140.685334
6935,140.68507
6936,137.073754
6937,140.685498
6938,143.070656
6939,244.477317
6940,244.789767
6941,400.891311
6942,12728.302185
6943,9400.630677
6944,6123.827535
6945,4177.30183
6946,2906.609761
6947,2246.51372
6948,2138.141287
6949,2067.490467
6950,2069.575896
6951,2266.038242
6952,3455.909798
6953,580.852166
6954,585.225343
6955,441.759841
6956,350.141067
6957,150.430727
6958,139.764757
6959,137.993578
6960,140.685419
6961,140.685148
6962,143.071006
6963,244.478111
6964,244.789411
6965,400.89165
6966,11865.928892
6967,7836.785078
6968,5121.574715
6969,3617.13868
6970,2528.830318
6971,2077.423533
6972,2041.836835
6973,1972.045028
6974,2077.928822
6975,2251.849079
6976,2955.635094
6977,580.851809
6978,585.225571
6979,441.76036
6980,350.142004
6981,148.310676
6982,139.19317
6983,140.685393
6984,140.685116
6985,140.685534
6986,143.070695
6987,244.477352
6988,244.789793
6989,400.891336
6990,7498.611988
6991,5296.805133
6992,3519.029289
6993,2383.661826
6994,1956.718975
6995,1782.405788
6996,1963.35324
6997,1857.557333
6998,1910.793846
6999,2207.038695
7000,3016.488339
7001,581.10315
7002,585.225238
7003,441.761071
7004,348.26004
7005,148.630129
7006,140.68544
7007,140.685151
7008,140.685561
7009,140.685283
7010,143.070059
7011,244.478239
7012,244.789537
7013,400.891775
7014,11081.851741
7015,6689.319214
7016,3706.40946
7017,2246.240298
7018,1799.225731
7019,1314.749393
7020,1316.519643
7021,1301.389094
7022,1298.738646
7023,1294.592421
7024,1631.256589
7025,582.50843
7026,585.225112
7027,441.760928
7028,346.391727
7029,150.431107
7030,140.685359
7031,140.685073
7032,140.685484
7033,140.685207
7034,143.070361
7035,145.642224
7036,145.953523
7037,161.890393
7038,395.016893
7039,426.137194
7040,570.155575
7041,563.311617
7042,563.466404
7043,493.284275
7044,488.179356
7045,492.191752
7046,438.957669
7047,442.883551
7048,317.251294
7049,249.953924
7050,249.953063
7051,151.117525
7052,150.430552
7053,150.430973
7054,150.430701
7055,140.684512
7056,115.991049
7057,115.990778
7058,114.764699
7059,120.261373
7060,120.572673
7061,136.50855
7062,135.345752
7063,304.649131
7064,303.437973
7065,303.832095
7066,304.041672
7067,303.893584
7068,303.346821
7069,303.423185
7070,300.193688
7071,170.742765
7072,126.630873
7073,125.736767
7074,120.864004
7075,120.863589
7076,120.863205
7077,120.863741
7078,115.99074
7079,115.991164
7080,140.685236
7081,138.962287
7082,141.18134
7083,244.478199
7084,244.789499
7085,400.891737
7086,4012.973181
7087,3514.813398
7088,2924.884442
7089,2451.47833
7090,2150.855708
7091,1520.076216
7092,1555.824058
7093,1498.838086
7094,1421.12646
7095,1632.230553
7096,2122.883445
7097,580.852591
7098,585.224392
7099,441.760334
7100,350.142101
7101,150.430317
7102,140.685329
7103,140.685065
7104,137.073754
7105,140.685493
7106,143.070651
7107,244.477334
7108,244.789762
7109,400.891306
7110,4488.153929
7111,3285.63111
7112,2767.212343
7113,2397.583983
7114,1857.545923
7115,1445.052263
7116,1627.313309
7117,3195.899993
7118,4768.949547
7119,4522.394418
7120,4764.612393
7121,580.852161
7122,585.225373
7123,441.759831
7124,350.141051
7125,150.430723
7126,139.646959
7127,138.111348
7128,140.685414
7129,140.685143
7130,143.071001
7131,244.478107
7132,244.789407
7133,400.891645
7134,10564.60476
7135,8475.72269
7136,6702.759046
7137,5471.043356
7138,4393.042287
7139,3978.227959
7140,3750.687299
7141,3722.453475
7142,4008.484392
7143,4488.214175
7144,5510.166059
7145,580.851804
7146,585.225566
7147,441.760368
7148,350.142
7149,148.182676
7150,139.321214
7151,140.685389
7152,140.685111
7153,140.68553
7154,143.070691
7155,244.477333
7156,244.789788
7157,400.891331
7158,12493.427361
7159,9184.235075
7160,7549.996206
7161,6390.204132
7162,6762.606659
7163,7217.780602
7164,7191.156069
7165,7483.937557
7166,7498.169746
7167,7344.151694
7168,7569.242089
7169,581.130127
7170,585.225236
7171,441.761068
7172,348.222145
7173,148.666628
7174,140.685438
7175,140.68515
7176,140.68556
7177,140.685281
7178,143.070048
7179,244.478238
7180,244.789536
7181,400.891774
7182,11406.692562
7183,9398.373068
7184,7893.999617
7185,5957.749219
7186,5453.213137
7187,4673.77049
7188,3637.775595
7189,3063.228685
7190,3119.22325
7191,3735.704293
7192,5480.283012
7193,582.514838
7194,585.225111
7195,441.760928
7196,346.391727
7197,150.431106
7198,140.685358
7199,140.685072
7200,140.685483
7201,140.685206
7202,143.070371
7203,145.642223
7204,145.953522
7205,161.890393
7206,395.016892
7207,426.137193
7208,570.155564
7209,563.307086
7210,563.470934
7211,493.284275
7212,488.179354
7213,492.191752
7214,438.95767
7215,442.883547
7216,317.251294
7217,249.953923
7218,249.953072
7219,151.117525
7220,150.430551
7221,150.430972
7222,150.4307
7223,140.684514
7224,115.991049
7225,115.990778
7226,114.764699
7227,120.261373
7228,120.572672
7229,136.508543
7230,135.345752
7231,304.64913
7232,303.437977
7233,303.832094
7234,304.041671
7235,303.893598
7236,303.34682
7237,303.423184
7238,300.193688
7239,170.742765
7240,126.630872
7241,125.736767
7242,120.864003
7243,120.863588
7244,120.863214
7245,120.86374
7246,115.99074
7247,115.991163
7248,140.685235
7249,138.945885
7250,141.197745
7251,244.478198
7252,244.789498
7253,400.891736
7254,10159.763427
7255,6938.166334
7256,5618.792665
7257,4621.180324
7258,3048.339471
7259,2189.871036
7260,2122.96029
7261,2136.776104
7262,2213.151033
7263,2538.982485
7264,3620.30264
7265,580.852596
7266,585.224392
7267,441.760334
7268,350.142101
7269,150.430325
7270,140.685328
7271,140.685064
7272,137.073754
7273,140.685493
7274,143.07065
7275,244.477336
7276,244.789762
7277,400.891306
7278,8632.178285
7279,6611.17416
7280,4471.773415
7281,3295.817797
7282,2558.08316
7283,2121.506297
7284,1912.047903
7285,1962.547444
7286,2210.105124
7287,2414.788407
7288,3127.366139
7289,580.852161
7290,585.225375
7291,441.75983
7292,350.141049
7293,150.430722
7294,139.636799
7295,138.121506
7296,140.685414
7297,140.685143
7298,143.071001
7299,244.478106
7300,244.789407
7301,400.891645
7302,7035.890679
7303,6060.79389
7304,5356.809209
7305,4911.812694
7306,4404.881589
7307,4073.942719
7308,3627.422239
7309,3252.420481
7310,3091.57332
7311,3189.724098
7312,3612.660921
7313,580.851804
7314,585.225565
7315,441.760369
7316,350.142
7317,148.171636
7318,139.332258
7319,140.685388
7320,140.685111
7321,140.685529
7322,143.07069
7323,244.477331
7324,244.789788
7325,400.891331
7326,6232.657247
7327,5719.119327
7328,5079.50735
7329,4813.383471
7330,4808.117572
7331,4951.279888
7332,4967.147081
7333,4937.849584
7334,5122.897614
7335,5109.178799
7336,5579.337563
7337,581.132454
7338,585.225235
7339,441.761068
7340,348.218875
7341,148.669777
7342,140.685438
7343,140.68515
7344,140.685559
7345,140.685281
7346,143.070047
7347,244.478238
7348,244.789536
7349,400.891774
7350,10358.659758
7351,7544.132082
7352,6026.839426
7353,5477.96031
7354,4467.81418
7355,4138.077545
7356,3605.392241
7357,3439.025957
7358,4139.846503
7359,4988.874167
7360,5629.673475
7361,582.51539
7362,585.225111
7363,441.760928
7364,346.391727
7365,150.431106
7366,140.685358
7367,140.685072
7368,140.685483
7369,140.685206
7370,143.070372
7371,145.642223
7372,145.953522
7373,161.890393
7374,395.016892
7375,426.137193
7376,570.155563
7377,563.306695
7378,563.471325
7379,493.284275
7380,488.179354
7381,492.191752
7382,438.95767
7383,442.883547
7384,317.251294
7385,249.953923
7386,249.953073
7387,151.117524
7388,150.430551
7389,150.430972
7390,150.4307
7391,140.684514
7392,115.991048
7393,115.990778
7394,114.764699
7395,120.261372
7396,120.572672
7397,136.508542
7398,135.345752
7399,304.64913
7400,303.437978
7401,303.832094
7402,304.041671
7403,303.893599
7404,303.34682
7405,303.423184
7406,300.193688
7407,170.742764
7408,126.630872
7409,125.736767
7410,120.864003
7411,120.863588
7412,120.863215
7413,120.86374
7414,115.99074
7415,115.991163
7416,140.685235
7417,138.94447
7418,141.19916
7419,244.478198
7420,244.789498
7421,400.891736
7422,10430.835702
7423,8330.378486
7424,6000.897886
7425,4228.647443
7426,2919.101412
7427,2226.325671
7428,2131.84837
7429,2012.058989
7430,2066.197037
7431,2245.017908
7432,3253.601291
7433,580.852596
7434,585.224392
7435,441.760334
7436,350.142101
7437,150.430325
7438,140.685328
7439,140.685064
7440,137.073754
7441,140.685493
7442,143.07065
7443,244.477336
7444,244.789762
7445,400.891306
7446,10191.282865
7447,7060.019006
7448,4731.986861
7449,3348.239483
7450,2538.662242
7451,2106.739745
7452,2080.593247
7453,2117.202374
7454,2274.997566
7455,2676.332328
7456,3876.999452
7457,580.852161
7458,585.225375
7459,441.75983
7460,350.141049
7461,150.430722
7462,139.635923
7463,138.122382
7464,140.685414
7465,140.685143
7466,143.071001
7467,244.478106
7468,244.789407
7469,400.891645
7470,11495.657722
7471,9424.504237
7472,8136.362029
7473,7148.344413
7474,4361.343415
7475,3134.037701
7476,2610.191703
7477,2503.671751
7478,2818.125651
7479,3518.331074
7480,5102.411685
7481,580.851804
7482,585.225565
7483,441.760369
7484,350.141999
7485,148.170683
7486,139.333211
7487,140.685388
7488,140.685111
7489,140.685529
7490,143.07069
7491,244.477331
7492,244.789788
7493,400.891331
7494,14342.400589
7495,10021.918553
7496,7437.713714
7497,5101.087955
7498,3807.254002
7499,3228.252288
7500,2846.380389
7501,2681.178827
7502,2826.170633
7503,3465.751112
7504,4937.830113
7505,581.132655
7506,585.225235
7507,441.761068
7508,348.218593
7509,148.670049
7510,140.685438
7511,140.68515
7512,140.685559
7513,140.685281
7514,143.070047
7515,244.478238
7516,244.789536
7517,400.891774
7518,9698.524434
7519,7670.875894
7520,6221.716162
7521,5217.122643
7522,3953.781047
7523,2846.734331
7524,2377.658325
7525,2296.356071
7526,2466.583367
7527,2957.515171
7528,3818.584738
7529,582.515438
7530,585.225111
7531,441.760928
7532,346.391727
7533,150.431106
7534,140.685358
7535,140.685072
7536,115.99114
7537,115.990863
7538,118.37603
7539,120.261181
7540,120.572479
7541,119.653521
7542,118.4887
7543,286.225846
7544,284.536736
7545,286.975661
7546,287.184807
7547,287.037111
7548,286.49032
7549,286.566475
7550,286.950169
7551,153.885957
7552,126.630388
7553,125.736594
7554,120.863596
7555,117.252141
7556,120.863874
7557,120.863603
7558,115.990301
7559,115.991025
7560,115.990755
7561,115.991178
7562,118.376343
7563,120.260346
7564,120.572804
7565,136.508981
7566,131.994189
7567,304.38753
7568,303.438753
7569,303.831793
7570,304.042066
7571,303.893697
7572,303.346519
7573,303.423581
7574,303.806405
7575,170.741836
7576,126.63101
7577,125.736904
7578,117.634674
7579,120.481104
7580,120.863718
7581,120.863448
7582,115.991141
7583,115.99087
7584,140.684675
7585,140.685365
7586,140.685095
7587,143.070954
7588,244.478059
7589,243.55456
7590,398.514054
7591,14633.858974
7592,9916.932907
7593,7442.107048
7594,5687.444458
7595,4579.33124
7596,4116.111389
7597,3860.029333
7598,3937.993446
7599,4801.703098
7600,6355.625053
7601,7409.89185
7602,580.852422
7603,585.225131
7604,441.760952
7605,350.142222
7606,150.430989
7607,140.68527
7608,140.684922
7609,140.685437
7610,140.68517
7611,139.824765
7612,244.11233
7613,244.789707
7614,400.891245
7615,12453.30972
7616,9307.176296
7617,7100.46295
7618,5360.590794
7619,4235.919299
7620,3679.440873
7621,3701.517161
7622,4246.666136
7623,5191.601058
7624,5945.827046
7625,7035.5167
7626,580.851754
7627,585.224861
7628,441.760466
7629,350.142005
7630,150.430491
7631,140.685474
7632,140.685212
7633,138.849354
7634,138.908922
7635,143.070802
7636,244.477918
7637,244.789915
7638,400.891459
7639,13346.64412
7640,8627.742945
7641,6379.590057
7642,5217.632634
7643,4058.515109
7644,3344.509902
7645,3160.641173
7646,3302.295059
7647,3846.400509
7648,4571.446836
7649,5248.661491
7650,580.852319
7651,585.224933
7652,441.760266
7653,350.141703
7654,150.430841
7655,140.685114
7656,137.073754
7657,140.68554
7658,140.685269
7659,143.070064
7660,244.478235
7661,244.789535
7662,400.891774
7663,7203.842685
7664,5904.082667
7665,4976.659191
7666,4598.743098
7667,3904.634284
7668,3614.91618
7669,3496.771201
7670,3271.313729
7671,3333.693641
7672,3912.513038
7673,4365.634724
7674,580.85194
7675,585.225697
7676,441.759847
7677,350.142131
7678,150.430548
7679,137.073754
7680,140.685504
7681,140.685229
7682,140.684607
7683,143.070811
7684,244.477916
7685,244.78991
7686,400.891453
7687,5856.30994
7688,4484.445757
7689,3765.512044
7690,3464.924936
7691,3024.946946
7692,2078.110696
7693,1491.647007
7694,1389.861442
7695,1643.716141
7696,2334.785672
7697,2895.058211
7698,580.851587
7699,585.22534
7700,441.76118
7701,349.784415
7702,147.162961
7703,140.68549
7704,140.685203
7705,140.685448
7706,140.685336
7707,143.070496
7708,145.642354
7709,145.953652
7710,161.889489
7711,395.017023
7712,426.13738
7713,570.155669
7714,564.286906
7715,562.491361
7716,493.284216
7717,488.777439
7718,491.596525
7719,438.957791
7720,442.883974
7721,317.25135
7722,249.954069
7723,249.953333
7724,151.117662
7725,150.430686
7726,150.430103
7727,150.430833
7728,115.990758
7729,115.991181
7730,115.990909
7731,117.121965
7732,117.903078
7733,120.572803
7734,136.508948
7735,135.345883
7736,304.649261
7737,303.438487
7738,303.832226
7739,304.041802
7740,303.893433
7741,303.346952
7742,303.423315
7743,302.652392
7744,168.283039
7745,126.631004
7746,125.736898
7747,120.86379
7748,120.863719
7749,120.863448
7750,120.863872
7751,115.990871
7752,140.684667
7753,140.685366
7754,140.685095
7755,139.459042
7756,244.47833
7757,244.789629
7758,400.890709
7759,6026.181575
7760,5371.68394
7761,4795.735334
7762,4378.850627
7763,3903.919576
7764,4430.793828
7765,4808.383756
7766,4808.862199
7767,4936.133348
7768,5361.660102
7769,5600.430599
7770,580.851923
7771,585.224553
7772,441.760414
7773,350.142265
7774,150.430292
7775,140.685417
7776,140.685155
7777,137.254591
7778,140.504565
7779,143.070743
7780,244.477859
7781,244.789856
7782,400.891399
7783,9987.068661
7784,7611.06068
7785,6474.392477
7786,5578.916976
7787,4867.590074
7788,4336.708767
7789,3969.227236
7790,3831.078454
7791,4299.176818
7792,5432.108263
7793,6265.164129
7794,580.852255
7795,585.225005
7796,441.76013
7797,350.141615
7798,150.430794
7799,140.685066
7800,137.073754
7801,140.68549
7802,140.68522
7803,143.070025
7804,244.478184
7805,244.789485
7806,400.891723
7807,9679.671119
7808,6633.125692
7809,4461.797059
7810,3580.574863
7811,2715.754976
7812,2130.181676
7813,2225.67905
7814,2645.981653
7815,3607.680658
7816,5065.095545
7817,5545.39897
7818,580.851891
7819,585.22565
7820,441.760112
7821,350.14208
7822,150.285381
7823,137.21879
7824,115.99112
7825,115.990844
7826,115.990948
7827,118.376425
7828,120.260891
7829,120.572884
7830,119.653232
7831,118.488053
7832,287.792871
7833,286.582081
7834,283.363872
7835,287.185214
7836,287.036822
7837,286.489636
7838,286.567073
7839,286.949881
7840,153.886364
7841,126.630419
7842,125.736306
7843,120.864003
7844,120.863586
7845,118.174854
7846,119.940527
7847,115.991009
7848,140.685081
7849,140.685504
7850,140.685233
7851,143.069957
7852,244.478198
7853,244.789498
7854,400.891737
7855,11502.866206
7856,9691.227649
7857,9275.941355
7858,9027.994788
7859,8867.07922
7860,8588.023356
7861,9090.316985
7862,9281.235322
7863,8611.189644
7864,8817.794293
7865,9046.797911
7866,582.677656
7867,585.225097
7868,441.760911
7869,346.391721
7870,150.431089
7871,140.685342
7872,140.68498
7873,140.685467
7874,140.68519
7875,143.070675
7876,145.642208
7877,145.953506
7878,161.890377
7879,395.016877
7880,426.137171
7881,570.155281
7882,563.191861
7883,563.58615
7884,493.284286
7885,488.17929
7886,492.191764
7887,438.9577
7888,442.883459
7889,317.251285
7890,249.953905
7891,249.953337
7892,151.117508
7893,150.430535
7894,150.430956
7895,150.430684
7896,115.990246
7897,115.991033
7898,115.990762
7899,114.764699
7900,120.261357
7901,120.572656
7902,136.508394
7903,135.345736
7904,304.649115
7905,303.438124
7906,303.832078
7907,304.041655
7908,303.893977
7909,303.346805
7910,303.423168
7911,300.193688
7912,170.742749
7913,126.630857
7914,125.736649
7915,120.863988
7916,120.863572
7917,120.863488
7918,120.863724
7919,115.990724
7920,140.68549
7921,140.685219
7922,138.52821
7923,141.615529
7924,244.478182
7925,244.789483
7926,400.89172
7927,9444.020868
7928,8264.623845
7929,7762.941072
7930,7789.612205
7931,7653.063218
7932,6910.47559
7933,6365.660027
7934,6560.5327
7935,7514.110752
7936,8160.310764
7937,8168.691842
7938,580.852591
7939,585.224403
7940,441.760324
7941,350.142081
7942,150.430537
7943,140.685317
7944,140.685053
7945,137.073754
7946,140.685481
7947,143.070639
7948,244.477407
7949,244.78975
7950,400.891294
7951,12959.78471
7952,9281.049289
7953,7134.344898
7954,5584.237111
7955,4694.445363
7956,4300.779959
7957,4088.939048
7958,4294.30761
7959,5107.258263
7960,6529.505758
7961,7434.29967
7962,580.85215
7963,585.225445
7964,441.759813
7965,350.14102
7966,150.430714
7967,139.378347
7968,138.379922
7969,140.685405
7970,140.685134
7971,143.070991
7972,244.478097
7973,244.789245
7974,400.891635
7975,10784.237176
7976,8572.055415
7977,8132.312324
7978,7750.837155
7979,8873.278699
7980,9108.673779
7981,9027.977616
7982,7899.939363
7983,7369.058144
7984,7787.873566
7985,8473.386648
7986,580.851792
7987,585.225554
7988,441.760391
7989,350.14199
7990,147.889624
7991,139.614394
7992,140.685378
7993,140.685101
7994,140.685519
7995,143.07068
7996,244.477317
7997,244.789777
7998,400.89132
7999,12162.10659
8000,8515.511704
8001,7702.153325
8002,5713.825947
8003,4547.87445
8004,4476.498394
8005,5986.01046
8006,8017.730367
8007,8286.119701
8008,7727.130302
8009,8073.942783
8010,581.19194
8011,585.22523
8012,441.761062
8013,348.135315
8014,148.750263
8015,140.685435
8016,140.685147
8017,140.685556
8018,140.685278
8019,143.070024
8020,244.478235
8021,244.789533
8022,400.891771
8023,10085.89398
8024,7829.987998
8025,5417.639035
8026,4078.114109
8027,3271.518634
8028,2753.480885
8029,2628.871562
8030,2847.746862
8031,3558.396621
8032,5156.744148
8033,6140.585039
8034,582.529527
8035,585.22511
8036,441.760926
8037,346.391726
8038,150.431105
8039,140.685357
8040,140.685071
8041,140.685482
8042,140.685205
8043,143.070395
8044,145.642222
8045,145.953521
8046,161.890391
8047,395.016891
8048,426.137191
8049,570.155539
8050,563.296696
8051,563.481323
8052,493.284276
8053,488.179348
8054,492.191753
8055,438.957672
8056,442.883539
8057,317.251294
8058,249.953921
8059,249.953092
8060,151.117523
8061,150.43055
8062,150.430971
8063,150.430699
8064,115.990174
8065,115.991047
8066,115.990776
8067,114.764699
8068,120.261371
8069,120.572671
8070,136.508526
8071,135.34575
8072,304.649129
8073,303.437987
8074,303.832093
8075,304.04167
8076,303.893628
8077,303.346819
8078,303.423183
8079,300.193688
8080,170.742763
8081,126.630871
8082,125.736765
8083,120.864002
8084,120.863587
8085,120.863236
8086,120.863739
8087,115.990738
8088,140.685505
8089,140.685233
8090,138.908268
8091,141.235369
8092,244.478197
8093,244.789497
8094,400.891735
8095,15994.965843
8096,10339.638115
8097,8257.011563
8098,6464.589616
8099,5050.33065
8100,4560.201402
8101,4566.034418
8102,5215.649508
8103,5949.743794
8104,6784.842508
8105,7606.415401
8106,580.852604
8107,585.224393
8108,441.760333
8109,350.142099
8110,150.430342
8111,140.685327
8112,140.685063
8113,137.073754
8114,140.685492
8115,143.070649
8116,244.47734
8117,244.789761
8118,400.891305
8119,9802.974759
8120,7951.8388
8121,6204.29545
8122,4773.478547
8123,3848.999423
8124,4134.648771
8125,4595.556275
8126,5299.805404
8127,6394.182216
8128,7813.525624
8129,8339.898127
8130,580.85216
8131,585.225381
8132,441.759829
8133,350.141046
8134,150.430722
8135,139.613521
8136,138.14478
8137,140.685413
8138,140.685142
8139,143.071
8140,244.478105
8141,244.789396
8142,400.891644
8143,15967.226619
8144,11304.008288
8145,10012.190823
8146,9399.489789
8147,8335.228386
8148,8127.140127
8149,8293.906916
8150,8250.25396
8151,8845.328575
8152,9346.073966
8153,9604.916908
8154,580.851803
8155,585.225564
8156,441.760371
8157,350.141999
8158,148.146271
8159,139.357633
8160,140.685387
8161,140.68511
8162,140.685528
8163,143.070689
8164,244.477329
8165,244.789787
8166,400.89133
8167,18089.665951
8168,13653.006523
8169,10690.501597
8170,8698.8061
8171,6890.425824
8172,6134.728804
8173,6056.203486
8174,6706.011606
8175,7428.188022
8176,8793.355893
8177,9885.20024
8178,581.137802
8179,585.225235
8180,441.761067
8181,348.211363
8182,148.677013
8183,140.685438
8184,140.68515
8185,140.685559
8186,140.685281
8187,143.070044
8188,244.478237
8189,244.789536
8190,400.891773
8191,17008.607113
8192,12355.111949
8193,11103.920042
8194,10360.662848
8195,9675.499633
8196,9740.070707
8197,9823.214106
8198,9742.770101
8199,9798.605271
8200,9705.051151
8201,9656.22701
8202,582.516661
8203,585.225111
8204,441.760928
8205,346.391727
8206,150.431106
8207,140.685358
8208,140.685072
8209,140.685483
8210,140.685206
8211,143.070374
8212,145.642223
8213,145.953522
8214,161.890393
8215,395.016892
8216,426.137193
8217,570.155561
8218,563.305797
8219,563.472224
8220,493.284276
8221,488.179353
8222,492.191752
8223,438.957671
8224,442.883546
8225,317.251294
8226,249.953923
8227,249.953074
8228,151.117524
8229,150.430551
8230,150.430972
8231,150.4307
8232,115.990171
8233,115.991048
8234,115.990777
8235,114.764699
8236,120.261372
8237,120.572672
8238,136.508541
8239,135.345752
8240,304.64913
8241,303.437978
8242,303.832094
8243,304.041671
8244,303.893601
8245,303.34682
8246,303.423184
8247,300.193688
8248,170.742764
8249,126.630872
8250,125.736766
8251,120.864003
8252,120.863588
8253,120.863217
8254,120.86374
8255,115.99074
8256,140.685506
8257,140.685235
8258,138.941217
8259,141.202413
8260,244.478198
8261,244.789498
8262,400.891736
8263,19120.828131
8264,16146.945998
8265,13599.30578
8266,11723.029758
8267,10613.067498
8268,10177.861024
8269,9548.456026
8270,9856.432786
8271,10763.259881
8272,11265.240275
8273,11526.237868
8274,580.852597
8275,585.224393
8276,441.760334
8277,350.1421
8278,150.430327
8279,140.685328
8280,140.685064
8281,137.073754
8282,140.685493
8283,143.07065
8284,244.477336
8285,244.789762
8286,400.891305
8287,19696.519716
8288,14429.186801
8289,12471.480437
8290,11438.625807
8291,10348.966332
8292,10167.76018
8293,9910.142188
8294,9673.220616
8295,9642.964401
8296,10228.381106
8297,10594.890884
8298,580.852161
8299,585.225376
8300,441.75983
8301,350.141049
8302,150.430722
8303,139.633908
8304,138.124397
8305,140.685414
8306,140.685143
8307,143.071001
8308,244.478106
8309,244.789406
8310,400.891645
8311,14282.806926
8312,11752.123875
8313,10389.867381
8314,8849.044352
8315,7472.920093
8316,7939.287718
8317,8503.611827
8318,8324.894806
8319,8580.038109
8320,8631.774864
8321,8485.633006
8322,580.851804
8323,585.225565
8324,441.760369
8325,350.141999
8326,148.168494
8327,139.3354
8328,140.685388
8329,140.685111
8330,140.685529
8331,143.07069
8332,244.477331
8333,244.789788
8334,400.891331
8335,9582.293989
8336,8043.720163
8337,7663.791764
8338,7442.462001
8339,7122.491709
8340,6778.370053
8341,5565.551849
8342,4742.835471
8343,5489.323905
8344,6890.542579
8345,8044.994802
8346,581.133117
8347,585.225235
8348,441.761067
8349,348.217945
8350,148.670673
8351,140.685438
8352,140.68515
8353,140.685559
8354,140.685281
8355,143.070046
8356,244.478238
8357,244.789536
8358,400.891774
8359,11230.994712
8360,9460.299971
8361,8299.780712
8362,7410.335362
8363,6703.459506
8364,6232.210781
8365,5886.174194
8366,6613.467484
8367,7523.65621
8368,7700.516935
8369,8008.071577
8370,582.515548
8371,585.225111
8372,441.760928
8373,346.391727
8374,150.431106
8375,140.685358
8376,140.685072
8377,140.685483
8378,140.685206
8379,143.070373
8380,145.642223
8381,145.953522
8382,161.890393
8383,395.016892
8384,426.137193
8385,570.155563
8386,563.306584
8387,563.471436
8388,493.284276
8389,488.179354
8390,492.191752
8391,438.95767
8392,442.883547
8393,317.251294
8394,249.953923
8395,249.953073
8396,151.117524
8397,150.430551
8398,150.430972
8399,150.4307
8400,115.990171
8401,115.991048
8402,115.990778
8403,114.764699
8404,120.261372
8405,120.572672
8406,136.508542
8407,135.345752
8408,304.64913
8409,303.437978
8410,303.832094
8411,304.041671
8412,303.893599
8413,303.34682
8414,303.423184
8415,300.193688
8416,170.742764
8417,126.630872
8418,125.736767
8419,120.864003
8420,120.863588
8421,120.863215
8422,120.86374
8423,115.99074
8424,140.685506
8425,140.685235
8426,138.944067
8427,141.199563
8428,244.478198
8429,244.789498
8430,400.891736
8431,14796.538228
8432,11351.235038
8433,10083.557885
8434,9325.135623
8435,8710.84887
8436,8466.323083
8437,8605.776861
8438,8510.554821
8439,8639.619361
8440,8992.960404
8441,9198.351871
8442,580.852596
8443,585.224392
8444,441.760334
8445,350.142101
8446,150.430326
8447,140.685328
8448,140.685064
8449,137.073754
8450,140.685493
8451,143.07065
8452,244.477336
8453,244.789762
8454,400.891306
8455,13337.835701
8456,11240.64801
8457,10546.901131
8458,10180.484581
8459,9644.438213
8460,9368.988452
8461,9212.611595
8462,9103.785704
8463,8932.128194
8464,9470.298187
8465,9840.545197
8466,580.852161
8467,585.225376
8468,441.75983
8469,350.141049
8470,150.430722
8471,139.635673
8472,138.122632
8473,140.685414
8474,140.685143
8475,143.071001
8476,244.478106
8477,244.789407
8478,400.891645
8479,19902.40874
8480,13613.181133
8481,11138.273251
8482,9417.914965
8483,7900.357106
8484,7168.853826
8485,6816.869926
8486,7204.135472
8487,8209.918231
8488,9433.080081
8489,10271.344948
8490,580.851804
8491,585.225565
8492,441.760369
8493,350.141999
8494,148.170412
8495,139.333482
8496,140.685388
8497,140.685111
8498,140.685529
8499,143.07069
8500,244.477331
8501,244.789788
8502,400.891331
8503,16540.908093
8504,13142.345434
8505,11415.243973
8506,9766.517221
8507,8903.647777
8508,8788.100207
8509,8592.40264
8510,9344.614236
8511,9476.81649
8512,9756.842709
8513,9954.020441
8514,581.132712
8515,585.225235
8516,441.761068
8517,348.218513
8518,148.670126
8519,140.685438
8520,140.68515
8521,140.685559
8522,140.685281
8523,143.070047
8524,244.478238
8525,244.789536
8526,400.891774
8527,17073.072212
8528,12547.636743
8529,10595.961812
8530,8479.767577
8531,7124.506162
