hours,kW
7120,36.714174
7121,38.507064
7122,39.290612
7123,42.260805
7124,42.001757
7125,4.372069
7126,1.254531
7127,0.348273
7128,0.348273
7129,0.348273
7130,0.348273
7131,3.465787
7132,6.442013
7133,114.683025
7134,62.748612
7135,50.923569
7136,43.200904
7137,39.705522
7138,38.345869
7139,35.547029
7140,33.570519
7141,32.202616
7142,30.123304
7143,30.731321
7144,36.636557
7145,40.114648
7146,42.533132
7147,47.238945
7148,47.673766
7149,4.372059
7150,1.2544
7151,0.348273
7152,0.348273
7153,0.348273
7154,0.348273
7155,3.465787
7156,6.442013
7157,127.526687
7158,68.948676
7159,55.341052
7160,48.907545
7161,44.587926
7162,46.238464
7163,45.644947
7164,44.856278
7165,45.307537
7166,44.862435
7167,45.126775
7168,47.504466
7169,47.896218
7170,48.458564
7171,51.008401
7172,50.328551
7173,4.37202
7174,1.254567
7175,0.348273
7176,0.348273
7177,0.348273
7178,0.348273
7179,3.465787
7180,6.442013
7181,135.277445
7182,73.524261
7183,58.86138
7184,53.37807
7185,48.223611
7186,46.053366
7187,42.527341
7188,38.695509
7189,36.098232
7190,32.906069
7191,32.825524
7192,39.671927
7193,44.347646
7194,49.14861
7195,53.378985
7196,55.580803
7197,4.372098
7198,1.254524
7199,0.348273
7200,0.348273
7201,0.348273
7202,0.348273
7203,0.348273
7204,0.348273
7205,5.169343
7206,9.167815
7207,7.615456
7208,135.453019
7209,63.846313
7210,52.400262
7211,45.68237
7212,36.325154
7213,34.531585
7214,33.8671
7215,36.431697
7216,8.286125
7217,5.871448
7218,0.711359
7219,0.348273
7220,0.348273
7221,1.254507
7222,1.254566
7223,0.348273
7224,0.348273
7225,0.348273
7226,0.348273
7227,0.348273
7228,0.348273
7229,6.361575
7230,8.303953
7231,7.36249
7232,110.547211
7233,57.751275
7234,51.706619
7235,48.357978
7236,42.218869
7237,39.980305
7238,38.790776
7239,38.022588
7240,8.28491
7241,5.249055
7242,1.160365
7243,0.348273
7244,0.348273
7245,1.254507
7246,1.254566
7247,0.348273
7248,0.348273
7249,0.348273
7250,0.348273
7251,3.465787
7252,6.442013
7253,115.44361
7254,63.864196
7255,53.387795
7256,47.016125
7257,44.639248
7258,40.665626
7259,39.216394
7260,36.596184
7261,36.16219
7262,35.73022
7263,36.579364
7264,36.90584
7265,37.735027
7266,38.659596
7267,41.799122
7268,41.995889
7269,4.372083
7270,1.254499
7271,0.348273
7272,0.348273
7273,0.348273
7274,0.348273
7275,3.465787
7276,6.442013
7277,96.785208
7278,57.029896
7279,46.928554
7280,40.048264
7281,39.591463
7282,38.411367
7283,38.125853
7284,36.781943
7285,36.032521
7286,35.093864
7287,34.905346
7288,36.604363
7289,37.755293
7290,38.257208
7291,40.880481
7292,41.017422
7293,4.372069
7294,1.254531
7295,0.348273
7296,0.348273
7297,0.348273
7298,0.348273
7299,3.465787
7300,6.442013
7301,67.696064
7302,46.830045
7303,44.307698
7304,41.741462
7305,40.58601
7306,41.062827
7307,40.200096
7308,40.125507
7309,40.957585
7310,40.811274
7311,40.276928
7312,40.355845
7313,39.137951
7314,39.987841
7315,42.738161
7316,41.467145
7317,4.372059
7318,1.2544
7319,0.348273
7320,0.348273
7321,0.348273
7322,0.348273
7323,3.465787
7324,6.442013
7325,65.851943
7326,46.803135
7327,43.326863
7328,42.196332
7329,40.500571
7330,40.730674
7331,39.842703
7332,38.316505
7333,38.545829
7334,38.15659
7335,38.78428
7336,42.036337
7337,41.835921
7338,42.134735
7339,44.550709
7340,43.871962
7341,4.37202
7342,1.254567
7343,0.348273
7344,0.348273
7345,0.348273
7346,0.348273
7347,3.465787
7348,6.442013
7349,108.402739
7350,61.432358
7351,48.642414
7352,43.929362
7353,41.534122
7354,40.111397
7355,38.238173
7356,34.797213
7357,33.408217
7358,34.07974
7359,36.656056
7360,40.992235
7361,41.325726
7362,42.61354
7363,44.620294
7364,45.894563
7365,4.372098
7366,1.254524
7367,0.348273
7368,0.348273
7369,0.348273
7370,0.348273
7371,0.348273
7372,0.348273
7373,5.169343
7374,9.167815
7375,7.615456
7376,94.010862
7377,55.731231
7378,52.182248
7379,49.199981
7380,41.372381
7381,38.927155
7382,40.280402
7383,41.015144
7384,8.286125
7385,5.871448
7386,0.711359
7387,0.348273
7388,0.348273
7389,1.254507
7390,1.254566
7391,0.348273
7392,0.348273
7393,0.348273
7394,0.348273
7395,0.348273
7396,0.348273
7397,6.361575
7398,8.303953
7399,7.36249
7400,141.997561
7401,68.295654
7402,56.064411
7403,48.079986
7404,40.585342
7405,37.970415
7406,37.232792
7407,36.522173
7408,8.28491
7409,5.249055
7410,1.160365
7411,0.348273
7412,0.348273
7413,1.254507
7414,1.254566
7415,0.348273
7416,0.348273
7417,0.348273
7418,0.348273
7419,3.465787
7420,6.442013
7421,124.452169
7422,68.719454
7423,55.133958
7424,44.863244
7425,40.6457
7426,38.880714
7427,38.731372
7428,36.885042
7429,35.318788
7430,32.417286
7431,32.226813
7432,34.191524
7433,36.472818
7434,39.579854
7435,43.296335
7436,44.000412
7437,4.372083
7438,1.254499
7439,0.348273
7440,0.348273
7441,0.348273
7442,0.348273
7443,3.465787
7444,6.442013
7445,98.942952
7446,59.23202
7447,48.991455
7448,39.715935
7449,38.12241
7450,37.015143
7451,36.440133
7452,34.504297
7453,32.605912
7454,30.31038
7455,29.419956
7456,32.703581
7457,38.096238
7458,41.677114
7459,43.533757
7460,45.478144
7461,4.372069
7462,1.254531
7463,0.348273
7464,0.348273
7465,0.348273
7466,0.348273
7467,3.465787
7468,6.442013
7469,139.893026
7470,73.015893
7471,59.590922
7472,52.991282
7473,49.081039
7474,44.433444
7475,39.362578
7476,35.578565
7477,33.015709
7478,29.96716
7479,30.92965
7480,37.650223
7481,41.803061
7482,45.503492
7483,49.742271
7484,50.140276
7485,4.372059
7486,1.2544
7487,0.348273
7488,0.348273
7489,0.348273
7490,0.348273
7491,3.465787
7492,6.442013
7493,152.293235
7494,82.00213
7495,62.265496
7496,50.649378
7497,42.567883
7498,38.97681
7499,35.665548
7500,33.316043
7501,32.133507
7502,29.199773
7503,29.183189
7504,36.45891
7505,40.439958
7506,42.297956
7507,46.256401
7508,45.803044
7509,4.37202
7510,1.254567
7511,0.348273
7512,0.348273
7513,0.348273
7514,0.348273
7515,3.465787
7516,6.442013
7517,107.624678
7518,61.808338
7519,50.49546
7520,46.040674
7521,42.453104
7522,43.053392
7523,40.631405
7524,38.42119
7525,37.187968
7526,35.862888
7527,37.146406
7528,39.053183
7529,38.495779
7530,38.810477
7531,40.373485
7532,41.441584
7533,4.372098
7534,1.254524
7535,0.348273
7536,0.348273
7537,0.348273
7538,0.348273
7539,0.348273
7540,0.348273
7541,0.348273
7542,3.465787
7543,6.442013
7544,95.343854
7545,57.281243
7546,51.71335
7547,48.883191
7548,47.951445
7549,47.33466
7550,48.648674
7551,48.761507
7552,3.465787
7553,0.348273
7554,0.348273
7555,1.234956
7556,0.348273
7557,1.254565
7558,1.254496
7559,0.348273
7560,0.348273
7561,0.348273
7562,0.348273
7563,0.348273
7564,0.348273
7565,6.058427
7566,8.607782
7567,7.362222
7568,142.805957
7569,69.749209
7570,60.299994
7571,51.722208
7572,44.647023
7573,42.342135
7574,40.721778
7575,42.055203
7576,8.763905
7577,5.898358
7578,0.348273
7579,0.348273
7580,1.235087
7581,1.254539
7582,0.946754
7583,0.642786
7584,0.348273
7585,0.348273
7586,0.348273
7587,0.348273
7588,3.465787
7589,6.442013
7590,173.828481
7591,88.23573
7592,64.913129
7593,54.712032
7594,49.745067
7595,44.07595
7596,42.375335
7597,37.814139
7598,35.474828
7599,35.435683
7600,41.836516
7601,47.636963
7602,49.178466
7603,51.397153
7604,55.195706
7605,58.420759
7606,4.306632
7607,0.413684
7608,0.348273
7609,0.348273
7610,0.348273
7611,1.216351
7612,3.465787
7613,6.442013
7614,162.494962
7615,81.738758
7616,62.319531
7617,52.240515
7618,47.160909
7619,41.296241
7620,39.061043
7621,36.59536
7622,37.589365
7623,39.032675
7624,41.996541
7625,48.369649
7626,48.725872
7627,50.675477
7628,54.566312
7629,56.45184
7630,3.465787
7631,1.254495
7632,0.348273
7633,0.348273
7634,0.348273
7635,0.348273
7636,3.465787
7637,7.31009
7638,153.023218
7639,74.582274
7640,58.715526
7641,50.442168
7642,46.280174
7643,41.538573
7644,40.729109
7645,37.814276
7646,36.926308
7647,36.386644
7648,37.623984
7649,41.950057
7650,42.470184
7651,43.052889
7652,45.000532
7653,46.126077
7654,3.465787
7655,1.254523
7656,0.348273
7657,0.348273
7658,0.348273
7659,0.348273
7660,3.465787
7661,6.442013
7662,91.010244
7663,54.327878
7664,48.044515
7665,43.942739
7666,44.038663
7667,42.207781
7668,43.004643
7669,40.748062
7670,39.773839
7671,37.707109
7672,38.063467
7673,39.78379
7674,39.909506
7675,39.9964
7676,42.543765
7677,41.862245
7678,4.372053
7679,1.254497
7680,0.348273
7681,0.348273
7682,0.348273
7683,0.348273
7684,3.465787
7685,6.442013
7686,73.258154
7687,49.420449
7688,46.343063
7689,44.636978
7690,45.18922
7691,43.570002
7692,42.172799
7693,40.016884
7694,37.092007
7695,35.823354
7696,36.919912
7697,39.347765
7698,39.542771
7699,39.25286
7700,41.326187
7701,41.167741
7702,4.372087
7703,1.254502
7704,0.348273
7705,0.348273
7706,0.348273
7707,0.348273
7708,0.348273
7709,0.348273
7710,6.022576
7711,8.643742
7712,7.362216
7713,66.684022
7714,47.654405
7715,49.530028
7716,45.907625
7717,40.513977
7718,40.215055
7719,39.710576
7720,42.641378
7721,8.727429
7722,5.934918
7723,0.348273
7724,0.348273
7725,1.235088
7726,1.254546
7727,0.709172
7728,0.870318
7729,0.348273
7730,0.348273
7731,0.348273
7732,0.348273
7733,0.348273
7734,5.168792
7735,8.775208
7736,7.914875
7737,75.437847
7738,50.379266
7739,50.263172
7740,49.202599
7741,42.733302
7742,42.867334
7743,43.791691
7744,43.880678
7745,8.285937
7746,5.810417
7747,0.755305
7748,0.348273
7749,0.348273
7750,1.254507
7751,1.254566
7752,0.348273
7753,0.348273
7754,0.348273
7755,0.348273
7756,3.465787
7757,6.442013
7758,76.926655
7759,50.73664
7760,46.465342
7761,42.719666
7762,42.088903
7763,39.378503
7764,40.047166
7765,39.25642
7766,39.049326
7767,39.063758
7768,40.331084
7769,42.081289
7770,43.095866
7771,44.211007
7772,46.896184
7773,46.249479
7774,4.372083
7775,1.254499
7776,0.348273
7777,0.348273
7778,0.348273
7779,0.348273
7780,3.465787
7781,6.442013
7782,104.202468
7783,60.610435
7784,53.891226
7785,49.383554
7786,47.50733
7787,44.458437
7788,42.706177
7789,39.356091
7790,37.027382
7791,37.112651
7792,39.66076
7793,43.147149
7794,45.112545
7795,46.338455
7796,49.203502
7797,49.340747
7798,4.372069
7799,1.254531
7800,0.348273
7801,0.348273
7802,0.348273
7803,0.348273
7804,3.465787
7805,6.442013
7806,114.73756
7807,63.08748
7808,51.540303
7809,43.834037
7810,40.176615
7811,37.886419
7812,34.68556
7813,31.262095
7814,29.099401
7815,29.969518
7816,36.320839
7817,41.083665
7818,40.890726
7819,42.966151
7820,45.579325
7821,44.788562
7822,4.372059
7823,1.2544
7824,0.348273
7825,0.348273
7826,0.348273
7827,0.348273
7828,0.348273
7829,0.348273
7830,0.348273
7831,3.465787
7832,7.328796
7833,89.949842
7834,55.024252
7835,46.543128
7836,43.26059
7837,41.200858
7838,40.325006
7839,42.480797
7840,43.955559
7841,3.465787
7842,0.348273
7843,0.348273
7844,0.348273
7845,1.235096
7846,1.254569
7847,0.348273
7848,0.348273
7849,1.216353
7850,0.348273
7851,0.348273
7852,3.465787
7853,6.442013
7854,116.292229
7855,67.146577
7856,59.495553
7857,55.15794
7858,54.09078
7859,51.891861
7860,52.710129
7861,52.226587
7862,52.51196
7863,49.990807
7864,51.45265
7865,54.683351
7866,54.229739
7867,54.397534
7868,55.94973
7869,58.163105
7870,3.779631
7871,0.940495
7872,0.348273
7873,0.348273
7874,0.348273
7875,0.348273
7876,1.216292
7877,0.348273
7878,5.167433
7879,8.454039
7880,8.16014
7881,177.569582
7882,84.813441
7883,68.666443
7884,62.366014
7885,50.247751
7886,47.326105
7887,49.407264
7888,57.317319
7889,8.285787
7890,5.760809
7891,0.791046
7892,0.348273
7893,0.348273
7894,1.254507
7895,1.254566
7896,0.348273
7897,0.348273
7898,0.348273
7899,0.348273
7900,0.348273
7901,0.348273
7902,6.361447
7903,8.304081
7904,7.36249
7905,134.202824
7906,69.302154
7907,58.56671
7908,53.682156
7909,48.616752
7910,47.91118
7911,47.95921
7912,49.560887
7913,8.28491
7914,5.249042
7915,1.160374
7916,0.348273
7917,0.348273
7918,1.254507
7919,1.254566
7920,0.348273
7921,0.348273
7922,0.348273
7923,0.348273
7924,3.465787
7925,6.442013
7926,112.220279
7927,66.933357
7928,58.283594
7929,53.524656
7930,52.65637
7931,49.773771
7932,48.947283
7933,46.549865
7934,45.629719
7935,46.497849
7936,49.749321
7937,51.242202
7938,52.000687
7939,52.440154
7940,54.912744
7941,54.172955
7942,4.372083
7943,1.254499
7944,0.348273
7945,0.348273
7946,0.348273
7947,0.348273
7948,3.465787
7949,6.442013
7950,138.372433
7951,74.893673
7952,59.91939
7953,51.784857
7954,48.621595
7955,44.605723
7956,42.651601
7957,40.217278
7958,38.558531
7959,39.00674
7960,43.621453
7961,48.171504
7962,50.173317
7963,50.906976
7964,53.75771
7965,53.114638
7966,4.372069
7967,1.254531
7968,0.348273
7969,0.348273
7970,0.348273
7971,0.348273
7972,3.465787
7973,6.442013
7974,131.61059
7975,71.04001
7976,58.622372
7977,54.555024
7978,52.830793
7979,52.501289
7980,51.634321
7981,49.999952
7982,49.321807
7983,47.624174
7984,48.84852
7985,52.364745
7986,51.969175
7987,51.811901
7988,54.235594
7989,53.413278
7990,4.372059
7991,1.2544
7992,0.348273
7993,0.348273
7994,0.348273
7995,0.348273
7996,3.465787
7997,6.442013
7998,128.62026
7999,70.907025
8000,56.841927
8001,53.891511
8002,48.553526
8003,45.334452
8004,43.215399
8005,44.096839
8006,45.901331
8007,46.697155
8008,47.801189
8009,50.962852
8010,50.705614
8011,51.067364
8012,54.717003
8013,53.969301
8014,4.37202
8015,1.254567
8016,0.348273
8017,0.348273
8018,0.348273
8019,0.348273
8020,3.465787
8021,6.442013
8022,111.02017
8023,63.522752
8024,49.515646
8025,43.277444
8026,39.70809
8027,38.624772
8028,36.688901
8029,34.009134
8030,31.713633
8031,29.751946
8032,35.319554
8033,41.357848
8034,45.685308
8035,49.59922
8036,53.471405
8037,54.460843
8038,4.372098
8039,1.254524
8040,0.348273
8041,0.348273
8042,0.348273
8043,0.348273
8044,0.348273
8045,0.348273
8046,5.169343
8047,9.167815
8048,7.615456
8049,128.041588
8050,63.288103
8051,54.439438
8052,51.229637
8053,41.98807
8054,39.799596
8055,40.648167
8056,44.083685
8057,8.286125
8058,5.871448
8059,0.711359
8060,0.348273
8061,0.348273
8062,1.254507
8063,1.254566
8064,0.348273
8065,0.348273
8066,0.348273
8067,0.348273
8068,0.348273
8069,0.348273
8070,6.361575
8071,8.303953
8072,7.36249
8073,77.162505
8074,47.697748
8075,45.78009
8076,43.695709
8077,37.46994
8078,35.507241
8079,37.168261
8080,43.709012
8081,8.28491
8082,5.249055
8083,1.160365
8084,0.348273
8085,0.348273
8086,1.254507
8087,1.254566
8088,0.348273
8089,0.348273
8090,0.348273
8091,0.348273
8092,3.465787
8093,6.442013
8094,193.835103
8095,95.022502
8096,69.708459
8097,56.403711
8098,51.178026
8099,45.251467
8100,44.083144
8101,42.175213
8102,42.612184
8103,43.230148
8104,46.087691
8105,50.192634
8106,46.772957
8107,50.434017
8108,54.08694
8109,53.022337
8110,4.372083
8111,1.254499
8112,0.348273
8113,0.348273
8114,0.348273
8115,0.348273
8116,3.465787
8117,6.442013
8118,120.451058
8119,66.633921
8120,53.81866
8121,45.784063
8122,43.057594
8123,39.14612
8124,38.276689
8125,37.424546
8126,37.468462
8127,39.619252
8128,46.088773
8129,54.751412
8130,57.48333
8131,60.883936
8132,67.987366
8133,71.303847
8134,4.372069
8135,1.254531
8136,0.348273
8137,0.348273
8138,0.348273
8139,0.348273
8140,3.465787
8141,6.442013
8142,188.900747
8143,97.37024
8144,78.305364
8145,67.554297
8146,62.727129
8147,58.272491
8148,56.10963
8149,55.639092
8150,56.975055
8151,58.765971
8152,62.280456
8153,66.017876
8154,65.53849
8155,66.524166
8156,70.452839
8157,73.039224
8158,4.372059
8159,1.2544
8160,0.348273
8161,0.348273
8162,0.348273
8163,0.348273
8164,3.465787
8165,6.442013
8166,235.752236
8167,126.02727
8168,93.229715
8169,75.758105
8170,64.598693
8171,57.210303
8172,50.017202
8173,47.177526
8174,46.856654
8175,48.020843
8176,55.928491
8177,67.578263
8178,72.299534
8179,75.1384
8180,79.754515
8181,79.890146
8182,4.37202
8183,1.254567
8184,0.348273
8185,0.348273
8186,0.348273
8187,0.348273
8188,3.465787
8189,6.442013
8190,202.439804
8191,106.398133
8192,84.074986
8193,76.79153
8194,71.011283
8195,67.068124
8196,66.211008
8197,65.613971
8198,65.412546
8199,64.689027
8200,65.53366
8201,68.014355
8202,67.144895
8203,67.194684
8204,68.845547
8205,68.989371
8206,4.372098
8207,1.254524
8208,0.348273
8209,0.348273
8210,0.348273
8211,0.348273
8212,0.348273
8213,0.348273
8214,5.169343
8215,9.167815
8216,7.615456
8217,284.855258
8218,152.447774
8219,122.213946
8220,110.470222
8221,97.648015
8222,93.30582
8223,93.342451
8224,100.17927
8225,8.286125
8226,5.871448
8227,0.711359
8228,0.348273
8229,0.348273
8230,1.254507
8231,1.254566
8232,0.348273
8233,0.348273
8234,0.348273
8235,0.348273
8236,0.348273
8237,0.348273
8238,6.361575
8239,8.303953
8240,7.36249
8241,294.412436
8242,153.566262
8243,121.446108
8244,106.520181
8245,95.858085
8246,92.961245
8247,94.502669
8248,96.093726
8249,8.28491
8250,5.249055
8251,1.160365
8252,0.348273
8253,0.348273
8254,1.254507
8255,1.254566
8256,0.348273
8257,0.348273
8258,0.348273
8259,0.348273
8260,3.465787
8261,6.442013
8262,255.924146
8263,140.299472
8264,112.593466
8265,98.592007
8266,92.756237
8267,87.570736
8268,84.534207
8269,80.280171
8270,77.763935
8271,78.350505
8272,81.171455
8273,83.899217
8274,85.834108
8275,87.647518
8276,90.575574
8277,89.550689
8278,4.372083
8279,1.254499
8280,0.348273
8281,0.348273
8282,0.348273
8283,0.348273
8284,3.465787
8285,6.442013
8286,232.091887
8287,124.982113
8288,100.597617
8289,87.431321
8290,81.55234
8291,73.765681
8292,70.631136
8293,67.981902
8294,66.675994
8295,65.636902
8296,68.768991
8297,72.612238
8298,74.221602
8299,74.954662
8300,77.395453
8301,76.406872
8302,4.372069
8303,1.254531
8304,0.348273
8305,0.348273
8306,0.348273
8307,0.348273
8308,3.465787
8309,6.442013
8310,185.791547
8311,99.410162
8312,81.928761
8313,72.174276
8314,66.403635
8315,62.451759
8316,59.149064
8317,56.558113
8318,54.344341
8319,53.489229
8320,54.130719
8321,55.88573
8322,53.745119
8323,53.036063
8324,55.064496
8325,53.178042
8326,4.372059
8327,1.2544
8328,0.348273
8329,0.348273
8330,0.348273
8331,0.348273
8332,3.465787
8333,6.442013
8334,95.392524
8335,63.16132
8336,56.37816
8337,54.772279
8338,52.615385
8339,51.881449
8340,49.233026
8341,45.14211
8342,42.089494
8343,41.820547
8344,46.88603
8345,53.092697
8346,54.436089
8347,54.920535
8348,58.277516
8349,58.627057
8350,4.37202
8351,1.254567
8352,0.348273
8353,0.348273
8354,0.348273
8355,0.348273
8356,3.465787
8357,6.442013
8358,139.13319
8359,76.118478
8360,63.386533
8361,58.717102
8362,54.725103
8363,52.598471
8364,49.622837
8365,47.739142
8366,52.206264
8367,49.84243
8368,50.568976
8369,54.104449
8370,54.025903
8371,55.574615
8372,59.887953
8373,63.255223
8374,4.372098
8375,1.254524
8376,0.348273
8377,0.348273
8378,0.348273
8379,0.348273
8380,0.348273
8381,0.348273
8382,5.169343
8383,9.167815
8384,7.615456
8385,164.963453
8386,78.806023
8387,62.3422
8388,54.525933
8389,45.639646
8390,46.149922
8391,49.185571
8392,55.973251
8393,8.286125
8394,5.871448
8395,0.711359
8396,0.348273
8397,0.348273
8398,1.254507
8399,1.254566
8400,0.348273
8401,0.348273
8402,0.348273
8403,0.348273
8404,0.348273
8405,0.348273
8406,6.361575
8407,8.303953
8408,7.36249
8409,180.38644
8410,92.759618
8411,76.280747
8412,68.024593
8413,59.389183
8414,57.427939
8415,58.214653
8416,59.618749
8417,8.28491
8418,5.249055
8419,1.160365
8420,0.348273
8421,0.348273
8422,1.254507
8423,1.254566
8424,0.348273
8425,0.348273
8426,0.348273
8427,0.348273
8428,3.465787
8429,6.442013
8430,172.99887
8431,93.443736
8432,76.69733
8433,68.434268
8434,65.560451
8435,60.966198
8436,59.402407
8437,57.730606
8438,56.680065
8439,55.820136
8440,57.389189
8441,59.581539
8442,59.955161
8443,60.7707
8444,64.063676
8445,63.390536
8446,4.372083
8447,1.254499
8448,0.348273
8449,0.348273
8450,0.348273
8451,0.348273
8452,3.465787
8453,6.442013
8454,170.060992
8455,92.147628
8456,79.01486
8457,73.21771
8458,71.056056
8459,66.634799
8460,64.627863
8461,62.916629
8462,61.844574
8463,59.75668
8464,61.434091
8465,65.461881
8466,67.408371
8467,69.037226
8468,72.14018
8469,72.335514
8470,4.372069
8471,1.254531
8472,0.348273
8473,0.348273
8474,0.348273
8475,0.348273
8476,3.465787
8477,6.442013
8478,224.112235
8479,120.685773
8480,93.783788
8481,79.995
8482,73.381254
8483,67.091218
8484,61.786774
8485,57.975528
8486,56.244071
8487,56.966522
8488,64.588814
8489,73.371832
8490,75.392335
8491,79.084066
8492,83.914497
8493,84.315136
8494,4.372059
8495,1.2544
8496,0.348273
8497,0.348273
8498,0.348273
8499,0.348273
8500,3.465787
8501,6.442013
8502,214.398418
8503,114.948012
8504,91.417574
8505,83.300543
8506,75.313321
8507,70.423653
8508,67.000881
8509,65.30706
8510,66.038655
8511,64.927156
8512,67.374962
8513,71.277173
8514,71.029205
8515,71.323032
8516,73.861211
8517,72.968223
8518,4.37202
8519,1.254567
8520,0.348273
8521,0.348273
8522,0.348273
8523,0.348273
8524,3.465787
8525,6.442013
8526,194.791333
8527,106.039817
8528,87.845428
8529,79.020017
8530,71.310825
8531,65.960977
8532,61.85683
8533,61.120697
8534,60.915555
8535,61.81032
8536,69.322056
8537,75.043752
8538,76.482755
8539,78.926377
8540,80.691316
8541,82.022999
8542,4.372098
8543,1.254524
8544,0.348273
8545,0.348273
8546,0.348273
8547,0.348273
8548,0.348273
8549,0.348273
8550,5.169343
8551,9.167815
8552,7.615456
8553,214.959446
8554,109.98951
8555,90.99736
8556,83.417615
8557,73.971526
8558,73.400894
8559,74.31537
8560,77.39577
8561,8.286125
8562,5.871448
8563,0.711359
8564,0.348273
8565,0.348273
8566,1.254507
8567,1.254566
8568,0.348273
8569,0.348273
8570,0.348273
8571,0.348273
8572,0.348273
8573,0.348273
8574,6.361575
8575,8.303953
8576,7.36249
8577,214.418425
8578,115.000009
8579,96.691329
8580,89.151933
8581,82.365207
8582,80.119456
8583,80.29165
8584,79.702769
8585,8.28491
8586,5.249055
8587,1.160365
8588,0.348273
8589,0.348273
8590,1.254507
8591,1.254566
8592,0.348273
8593,0.348273
8594,0.348273
8595,0.348273
8596,0.348273
8597,0.348273
8598,0.348273
8599,3.465787
8600,7.328704
8601,210.403626
8602,111.033868
8603,88.314904
8604,78.558854
8605,72.164323
8606,67.942225
8607,68.526297
8608,74.611327
8609,3.465787
8610,0.348273
8611,0.348273
8612,0.849803
8613,0.733357
8614,1.254528
8615,1.254589
8616,0.348273
8617,0.348273
8618,0.348273
8619,0.348273
8620,3.465787
8621,6.442013
8622,247.14691
8623,130.443788
8624,100.004531
8625,88.650652
8626,80.626982
8627,76.291835
8628,72.996095
8629,70.892111
8630,69.387607
8631,67.724604
8632,67.423834
8633,69.993577
8634,68.441012
8635,69.1577
8636,71.621461
8637,72.599465
8638,4.37185
8639,1.254545
8640,0.348273
8641,0.348273
8642,0.348273
8643,0.348273
8644,3.465787
8645,6.442013
8646,219.29227
8647,123.217032
8648,98.92704
8649,87.193689
8650,76.831132
8651,69.663208
8652,67.158331
8653,62.845452
8654,59.226092
8655,59.222049
8656,68.66035
8657,79.157333
8658,82.892552
8659,86.40435
8660,86.560582
8661,84.846081
8662,4.372074
8663,0.348273
8664,1.21635
8665,0.348273
8666,0.348273
8667,0.348273
8668,3.465787
8669,6.442013
8670,222.111219
8671,118.591687
8672,95.620118
8673,83.476832
8674,72.390785
8675,61.319303
8676,57.947903
8677,55.34431
8678,53.296445
8679,53.830197
8680,61.367282
8681,68.671925
8682,72.885099
8683,78.352162
8684,83.658571
8685,87.402174
8686,3.901582
8687,0.818541
8688,0.348273
8689,0.348273
8690,0.348273
8691,1.21635
8692,3.465787
8693,6.442013
8694,245.544695
8695,132.885648
8696,104.482684
8697,84.448289
8698,72.742628
8699,64.370466
8700,62.350856
8701,60.067706
8702,60.976511
8703,61.126529
8704,65.48783
8705,72.122346
8706,73.108974
8707,73.635196
8708,76.078395
8709,78.105722
8710,3.465787
8711,1.254507
8712,0.348273
8713,0.348273
8714,0.348273
8715,0.348273
8716,0.348273
8717,0.348273
8718,6.374884
8719,8.290251
8720,7.36239
8721,197.396319
8722,96.520137
8723,76.54263
8724,68.696227
8725,61.237609
8726,60.525424
8727,61.422146
8728,64.760497
8729,8.284957
8730,5.282535
8731,1.136161
8732,0.348273
8733,0.348273
8734,1.254507
8735,1.254566
8736,0.348273
8737,0.348273
8738,0.348273
8739,0.348273
8740,0.348273
8741,0.348273
8742,6.360692
8743,8.304838
8744,7.36249
8745,174.379009
8746,94.057875
8747,80.677497
8748,73.668189
8749,66.617338
8750,65.076487
8751,66.490192
8752,66.564241
8753,8.28491
8754,5.248967
8755,1.160428
8756,0.348273
8757,0.348273
8758,1.254507
8759,1.254566
