hours,kW
7098,682.43357
7099,268.006853
7100,268.134539
7101,707.84432
7102,197.932972
7103,119.077611
7104,119.135862
7105,119.238496
7106,119.388317
7107,119.642087
7108,119.862422
7109,599.084079
7110,274.415683
7111,682.808086
7112,323.609541
7113,438.501146
7114,117.570001
7115,117.483528
7116,117.692243
7117,132.717101
7118,174.179608
7119,183.368011
7120,398.308062
7121,276.728694
7122,314.923153
7123,850.424539
7124,393.783233
7125,374.394634
7126,325.770021
7127,253.368433
7128,255.323251
7129,252.826643
7130,259.197424
7131,262.229692
7132,729.183519
7133,288.669575
7134,1186.170712
7135,823.891442
7136,278.364823
7137,263.681956
7138,215.940385
7139,204.670335
7140,198.95225
7141,197.321051
7142,196.853204
7143,197.080285
7144,469.059544
7145,448.914955
7146,680.080987
7147,444.057755
7148,922.984672
7149,396.239051
7150,340.041806
7151,265.459692
7152,267.853541
7153,275.207773
7154,279.519903
7155,279.137396
7156,753.178186
7157,324.295409
7158,1262.540632
7159,396.454458
7160,783.721577
7161,296.639933
7162,259.934642
7163,258.68631
7164,255.51891
7165,252.015247
7166,250.445531
7167,245.709708
7168,564.49489
7169,350.329889
7170,854.515689
7171,446.644293
7172,449.20381
7173,876.889803
7174,368.39664
7175,284.316913
7176,295.065598
7177,306.326461
7178,306.422689
7179,287.489947
7180,281.196314
7181,789.007452
7182,1264.196438
7183,392.030371
7184,774.490429
7185,295.900339
7186,239.645085
7187,230.159893
7188,224.269436
7189,218.853217
7190,216.331612
7191,214.402817
7192,560.447384
7193,359.815509
7194,422.20199
7195,957.810136
7196,493.898656
7197,453.298145
7198,870.563914
7199,324.596838
7200,334.396746
7201,331.285095
7202,338.705842
7203,345.536159
7204,350.038633
7205,841.084809
7206,869.928639
7207,879.144629
7208,338.424238
7209,272.446456
7210,211.911044
7211,186.019817
7212,171.325731
7213,159.435506
7214,152.779276
7215,161.056981
7216,415.935971
7217,756.930012
7218,318.485341
7219,617.777535
7220,582.961905
7221,365.76376
7222,359.392754
7223,238.093734
7224,243.440492
7225,253.731363
7226,263.762841
7227,259.608864
7228,724.848211
7229,280.517198
7230,1108.005403
7231,804.980649
7232,279.182696
7233,247.427473
7234,174.8965
7235,161.169629
7236,158.715501
7237,156.823667
7238,155.787258
7239,156.178149
7240,252.80446
7241,232.956804
7242,694.357007
7243,288.260201
7244,784.047109
7245,337.064961
7246,309.408206
7247,225.522621
7248,239.758996
7249,239.992968
7250,235.260648
7251,235.52895
7252,244.357329
7253,730.825837
7254,1070.059078
7255,305.064709
7256,683.428937
7257,198.512043
7258,149.769227
7259,133.899247
7260,121.575519
7261,118.496398
7262,117.088374
7263,117.830175
7264,273.97859
7265,237.465803
7266,275.988271
7267,804.126706
7268,351.509411
7269,807.540069
7270,295.427654
7271,208.856751
7272,204.191609
7273,209.39364
7274,220.384287
7275,223.859959
7276,224.437265
7277,710.913691
7278,567.827866
7279,755.661638
7280,180.97946
7281,156.107522
7282,119.554081
7283,117.168521
7284,116.2873
7285,116.117175
7286,116.100158
7287,116.915172
7288,204.932381
7289,658.361772
7290,236.455613
7291,762.570953
7292,286.458364
7293,260.99103
7294,219.376592
7295,146.408227
7296,151.354647
7297,156.651
7298,162.369612
7299,167.925784
7300,637.584527
7301,194.183082
7302,941.029036
7303,746.986123
7304,208.013731
7305,197.281448
7306,148.116428
7307,132.896267
7308,119.995573
7309,118.772687
7310,117.755976
7311,118.684221
7312,232.072494
7313,203.90934
7314,686.064966
7315,270.532031
7316,738.209824
7317,257.033863
7318,209.587941
7319,130.874095
7320,142.241818
7321,149.416716
7322,161.171699
7323,168.58017
7324,596.205902
7325,233.561095
7326,963.964419
7327,292.819338
7328,679.035831
7329,214.282156
7330,184.405608
7331,191.93497
7332,188.320957
7333,191.698013
7334,196.558809
7335,197.176635
7336,447.337934
7337,286.406692
7338,786.713433
7339,386.321121
7340,396.04222
7341,827.032622
7342,319.065367
7343,238.697014
7344,235.674025
7345,242.41373
7346,253.780534
7347,257.047104
7348,257.260133
7349,733.2485
7350,619.428917
7351,799.626771
7352,438.372795
7353,541.48405
7354,213.636146
7355,212.904469
7356,205.236901
7357,200.164205
7358,199.108461
7359,198.491347
7360,448.319315
7361,288.893334
7362,330.260735
7363,862.906705
7364,405.250839
7365,354.750004
7366,296.994272
7367,215.33669
7368,213.082407
7369,212.486949
7370,212.201822
7371,212.115508
7372,679.230649
7373,222.021125
7374,972.304397
7375,766.722659
7376,283.464852
7377,247.518328
7378,204.673019
7379,196.930848
7380,192.919714
7381,186.860368
7382,189.617833
7383,187.018047
7384,431.782336
7385,430.576647
7386,627.738312
7387,356.292462
7388,836.878865
7389,394.23252
7390,404.438073
7391,284.150535
7392,274.603367
7393,285.614505
7394,292.025215
7395,296.368458
7396,769.282967
7397,342.354871
7398,1278.0618
7399,407.401643
7400,832.427345
7401,329.047633
7402,259.110466
7403,227.973129
7404,214.949461
7405,205.71453
7406,199.86623
7407,210.265493
7408,475.434092
7409,302.3322
7410,770.835216
7411,351.589571
7412,356.144212
7413,819.88243
7414,322.388152
7415,238.015078
7416,237.535494
7417,237.388012
7418,237.362937
7419,252.939523
7420,261.302807
7421,745.535501
7422,1122.017333
7423,334.510219
7424,705.668781
7425,197.283987
7426,130.092653
7427,122.009073
7428,119.884146
7429,117.901148
7430,116.872195
7431,117.410321
7432,257.62648
7433,254.383266
7434,310.810502
7435,842.890107
7436,392.25462
7437,365.007888
7438,764.274077
7439,219.350156
7440,222.778427
7441,217.26696
7442,212.188528
7443,220.153125
7444,225.372928
7445,720.879843
7446,621.569559
7447,791.888081
7448,215.170774
7449,175.236261
7450,122.190656
7451,119.500602
7452,118.1327
7453,117.255146
7454,117.166742
7455,121.017158
7456,324.13968
7457,756.737081
7458,371.409389
7459,649.04959
7460,647.944001
7461,400.562447
7462,345.119038
7463,265.60908
7464,269.337121
7465,280.156224
7466,306.726856
7467,317.560994
7468,777.445384
7469,330.241869
7470,1269.347486
7471,859.628126
7472,308.738336
7473,279.882454
7474,228.991627
7475,217.182022
7476,203.539689
7477,197.556195
7478,196.304301
7479,204.042801
7480,480.486219
7481,319.516054
7482,851.483552
7483,454.423222
7484,921.335605
7485,407.195696
7486,366.461148
7487,289.190571
7488,294.281537
7489,303.445947
7490,312.274083
7491,312.112974
7492,316.573509
7493,830.410774
7494,1379.575405
7495,417.96645
7496,772.456842
7497,258.069024
7498,188.047148
7499,172.735387
7500,162.195316
7501,147.330536
7502,149.040341
7503,162.410589
7504,418.754241
7505,297.498175
7506,337.19094
7507,872.559425
7508,406.363583
7509,829.878315
7510,312.42817
7511,227.121881
7512,225.936749
7513,225.529065
7514,225.370046
7515,233.197723
7516,253.59565
7517,755.711938
7518,641.654715
7519,789.557621
7520,224.485801
7521,199.634511
7522,131.812617
7523,122.024864
7524,119.868013
7525,118.259155
7526,117.614187
7527,118.55984
7528,248.304345
7529,680.546484
7530,256.86202
7531,784.36289
7532,332.402981
7533,317.647703
7534,274.518356
7535,204.255129
7536,204.134774
7537,201.146835
7538,191.812461
7539,194.822802
7540,666.89987
7541,213.860944
7542,707.745076
7543,797.611238
7544,300.373527
7545,297.586079
7546,260.35612
7547,259.171712
7548,266.232009
7549,269.661817
7550,268.806998
7551,269.175712
7552,276.225713
7553,327.007924
7554,775.110291
7555,339.754459
7556,805.621948
7557,366.508705
7558,344.312575
7559,271.795348
7560,274.893461
7561,282.447175
7562,286.041049
7563,292.124587
7564,721.843156
7565,367.746731
7566,1264.535098
7567,414.004401
7568,845.370239
7569,358.785892
7570,291.35904
7571,266.321669
7572,260.262715
7573,259.084527
7574,258.046833
7575,267.521557
7576,594.798448
7577,340.471762
7578,801.714254
7579,381.297276
7580,388.976381
7581,855.400591
7582,368.712343
7583,284.266643
7584,290.007006
7585,305.796981
7586,315.405778
7587,316.541918
7588,319.134945
7589,329.102437
7590,835.050657
7591,857.124666
7592,881.094809
7593,525.140356
7594,552.016835
7595,234.984243
7596,217.582509
7597,200.815348
7598,193.325259
7599,199.463651
7600,233.005624
7601,574.465121
7602,351.833921
7603,402.267107
7604,940.437127
7605,490.879506
7606,447.304668
7607,392.645777
7608,306.964535
7609,311.000401
7610,312.255952
7611,315.562078
7612,326.673071
7613,803.661063
7614,371.649069
7615,1360.110125
7616,889.822841
7617,326.625705
7618,284.822548
7619,216.192472
7620,185.744177
7621,171.305341
7622,174.780493
7623,186.00576
7624,205.675348
7625,563.694113
7626,494.122485
7627,710.775087
7628,474.632525
7629,944.85057
7630,433.826467
7631,386.09933
7632,304.086918
7633,293.721229
7634,296.919901
7635,294.494315
7636,305.911895
7637,782.250316
7638,355.917558
7639,1248.495581
7640,351.519964
7641,730.142596
7642,228.977425
7643,166.801201
7644,149.242289
7645,141.136948
7646,140.107812
7647,147.653771
7648,160.856913
7649,392.842943
7650,274.606289
7651,767.217491
7652,355.279772
7653,358.812779
7654,791.21356
7655,281.084398
7656,201.350556
7657,208.262694
7658,212.37541
7659,212.096255
7660,204.299304
7661,200.392091
7662,682.77473
7663,963.295952
7664,273.113078
7665,664.140879
7666,182.693398
7667,134.586695
7668,122.971004
7669,121.529145
7670,120.955963
7671,122.968034
7672,135.718389
7673,290.183204
7674,228.465895
7675,264.330019
7676,785.379209
7677,321.468961
7678,300.046698
7679,708.080429
7680,168.096465
7681,176.597478
7682,180.417148
7683,179.430885
7684,170.363079
7685,155.96657
7686,629.652228
7687,380.884176
7688,694.172876
7689,154.032448
7690,152.583931
7691,117.993551
7692,116.801543
7693,116.769632
7694,116.921086
7695,116.776587
7696,117.358718
7697,178.174812
7698,655.104631
7699,220.530888
7700,545.005499
7701,493.911575
7702,256.734601
7703,209.31138
7704,130.43782
7705,130.467213
7706,130.491248
7707,142.16183
7708,149.513667
7709,640.257478
7710,180.964496
7711,829.387944
7712,679.237453
7713,172.067548
7714,149.664673
7715,115.444825
7716,115.538459
7717,115.551817
7718,115.500386
7719,116.130703
7720,120.184151
7721,253.091403
7722,214.077158
7723,690.697962
7724,257.2788
7725,722.677939
7726,277.315256
7727,270.973969
7728,150.9844
7729,150.787772
7730,162.160654
7731,168.687453
7732,168.352228
7733,169.528491
7734,642.259819
7735,842.502624
7736,260.834724
7737,705.382193
7738,225.571486
7739,195.539102
7740,201.392222
7741,190.780828
7742,194.892691
7743,201.016993
7744,201.509876
7745,377.246742
7746,239.167415
7747,225.109081
7748,724.750529
7749,259.830896
7750,739.025489
7751,248.765065
7752,169.11172
7753,168.471077
7754,167.936494
7755,167.59976
7756,167.300303
7757,168.506053
7758,648.31211
7759,424.877595
7760,731.142025
7761,202.129808
7762,205.465497
7763,171.209009
7764,178.156563
7765,182.991377
7766,183.127367
7767,191.469333
7768,196.240819
7769,425.203237
7770,743.674742
7771,334.910974
7772,873.369267
7773,416.638503
7774,370.255487
7775,311.172379
7776,235.119033
7777,228.847422
7778,231.28476
7779,235.180727
7780,234.600941
7781,701.507029
7782,256.90438
7783,1094.794188
7784,808.623761
7785,278.502821
7786,262.325304
7787,219.736652
7788,221.522077
7789,214.388676
7790,218.248493
7791,221.566003
7792,227.823909
7793,516.512115
7794,323.930535
7795,827.303379
7796,419.22996
7797,896.484622
7798,387.0711
7799,331.744482
7800,250.435641
7801,249.267619
7802,248.955046
7803,248.803636
7804,248.350941
7805,688.271158
7806,320.451924
7807,1160.767354
7808,348.894763
7809,738.715133
7810,255.319344
7811,205.276653
7812,190.359691
7813,178.217677
7814,172.888053
7815,187.463282
7816,212.108763
7817,465.596377
7818,280.153217
7819,793.931292
7820,389.974007
7821,388.470368
7822,814.282344
7823,297.320862
7824,215.616664
7825,213.692738
7826,212.982546
7827,212.666502
7828,212.50549
7829,213.027531
7830,685.455735
7831,224.721815
7832,770.509795
7833,447.268358
7834,541.262756
7835,217.761898
7836,204.041417
7837,198.411086
7838,206.499346
7839,218.338603
7840,230.670944
7841,234.645362
7842,276.330676
7843,263.864523
7844,763.735069
7845,297.715475
7846,320.406691
7847,296.399416
7848,216.249889
7849,223.077729
7850,226.93456
7851,234.468649
7852,246.234342
7853,724.224718
7854,282.081381
7855,1174.353405
7856,844.564064
7857,297.957463
7858,275.953145
7859,237.523391
7860,242.103774
7861,242.625746
7862,239.578021
7863,244.19207
7864,243.909865
7865,613.289824
7866,525.231872
7867,734.335784
7868,474.012318
7869,952.614632
7870,443.595984
7871,403.674443
7872,322.984213
7873,314.85984
7874,317.993137
7875,324.986069
7876,332.066133
7877,814.80785
7878,386.080635
7879,1468.90869
7880,486.640606
7881,897.60553
7882,386.10825
7883,340.734164
7884,324.800027
7885,307.59321
7886,299.834553
7887,305.280679
7888,311.61846
7889,729.972362
7890,403.378404
7891,869.952789
7892,437.532909
7893,440.440643
7894,895.879064
7895,422.747678
7896,292.135471
7897,282.502636
7898,280.480865
7899,279.031785
7900,277.824608
7901,278.928637
7902,771.752098
7903,1138.107672
7904,371.351809
7905,792.983746
7906,293.086714
7907,244.68287
7908,234.130493
7909,236.566609
7910,241.22323
7911,241.229785
7912,250.141828
7913,502.651203
7914,291.387458
7915,277.204188
7916,767.582129
7917,306.550186
7918,320.601462
7919,752.013926
7920,213.252267
7921,212.441658
7922,212.142011
7923,211.991664
7924,219.271707
7925,223.787524
7926,710.113249
7927,575.096658
7928,793.277406
7929,259.422795
7930,247.185416
7931,205.448861
7932,204.346391
7933,205.728387
7934,198.047098
7935,203.832808
7936,222.121431
7937,536.994177
7938,808.929201
7939,385.628068
7940,696.044796
7941,663.631568
7942,405.877345
7943,355.935494
7944,281.189512
7945,282.101765
7946,280.301129
7947,278.307321
7948,276.54508
7949,744.709015
7950,312.787098
7951,1248.207256
7952,871.973012
7953,324.44225
7954,308.60028
7955,267.848115
7956,259.965861
7957,255.368784
7958,253.333094
7959,250.445946
7960,263.131698
7961,634.064393
7962,367.963982
7963,865.185052
7964,451.169515
7965,915.776341
7966,410.442675
7967,366.205079
7968,283.877967
7969,280.410495
7970,279.510231
7971,279.18457
7972,271.686182
7973,269.466712
7974,768.010329
7975,1196.884329
7976,387.253583
7977,777.121974
7978,293.908924
7979,249.280303
7980,246.373459
7981,248.533515
7982,250.51789
7983,252.399441
7984,252.19783
7985,587.488849
7986,353.182199
7987,386.580088
7988,913.433428
7989,451.343553
7990,870.083527
7991,356.060601
7992,270.692358
7993,267.722512
7994,266.231933
7995,264.49879
7996,262.735806
7997,265.097806
7998,764.936315
7999,717.361536
8000,844.41156
8001,294.891177
8002,290.858906
8003,253.766832
8004,251.38994
8005,247.911999
8006,242.231709
8007,236.807733
8008,236.780342
8009,547.906258
8010,799.143469
8011,383.121417
8012,924.602484
8013,458.92169
8014,405.900205
8015,345.977336
8016,255.077171
8017,245.70782
8018,237.646533
8019,229.454175
8020,229.579958
8021,703.561407
8022,268.218766
8023,1109.399795
8024,771.838265
8025,203.201435
8026,182.495388
8027,131.934895
8028,123.189809
8029,121.787115
8030,121.212388
8031,138.324528
8032,191.983377
8033,454.61581
8034,340.545676
8035,884.839165
8036,485.191403
8037,941.614441
8038,447.218445
8039,402.461407
8040,311.254575
8041,307.533705
8042,306.680938
8043,310.853023
8044,316.807399
8045,752.503123
8046,384.493973
8047,1261.497952
8048,382.693237
8049,779.099024
8050,230.157275
8051,155.605629
8052,133.710483
8053,124.446875
8054,121.581317
8055,119.881569
8056,124.393564
8057,287.71906
8058,219.556338
8059,684.499194
8060,250.519208
8061,250.859794
8062,731.176929
8063,257.718593
8064,135.410042
8065,136.76436
8066,138.152503
8067,139.684389
8068,141.327291
8069,137.852525
8070,629.236241
8071,439.758744
8072,780.595741
8073,460.306618
8074,555.666635
8075,199.356706
8076,192.197252
8077,200.013467
8078,206.336876
8079,221.517142
8080,280.821884
8081,663.261604
8082,377.318613
8083,386.26509
8084,892.771973
8085,435.480138
8086,420.437217
8087,409.298036
8088,341.217608
8089,343.316184
8090,342.602424
8091,346.721371
8092,354.407474
8093,832.583819
8094,406.46987
8095,1411.526375
8096,910.438575
8097,343.892833
8098,313.055419
8099,252.424915
8100,244.418327
8101,233.395906
8102,223.854049
8103,226.764431
8104,238.994625
8105,594.64487
8106,435.397693
8107,680.051063
8108,450.172319
8109,908.045187
8110,404.550797
8111,351.357631
8112,264.794488
8113,261.395866
8114,259.634347
8115,258.311844
8116,256.933897
8117,719.034035
8118,270.300373
8119,1094.956157
8120,319.96543
8121,699.061391
8122,226.483694
8123,193.381079
8124,199.908037
8125,216.919397
8126,234.235288
8127,253.086993
8128,274.181296
8129,735.62234
8130,407.508284
8131,943.626547
8132,564.910499
8133,588.881516
8134,981.785999
8135,461.964737
8136,375.438275
8137,375.831194
8138,380.145009
8139,382.609779
8140,385.537477
8141,392.921138
8142,894.317583
8143,1448.868794
8144,488.775693
8145,867.056043
8146,370.061205
8147,312.117708
8148,307.89644
8149,306.317989
8150,310.014717
8151,320.257541
8152,334.156171
8153,816.522434
8154,443.642776
8155,499.267685
8156,1034.229243
8157,589.999822
8158,550.973475
8159,935.196727
8160,378.467703
8161,378.234084
8162,384.044725
8163,390.64917
8164,398.341545
8165,410.836298
8166,943.404783
8167,1263.669307
8168,1059.484472
8169,483.456416
8170,453.817091
8171,381.804542
8172,334.063249
8173,321.660834
8174,326.878595
8175,342.932646
8176,365.609252
8177,907.633018
8178,942.678506
8179,526.303107
8180,849.705543
8181,834.21052
8182,569.885093
8183,515.229615
8184,418.786292
8185,408.776287
8186,403.977395
8187,398.187923
8188,394.151207
8189,861.234675
8190,430.865665
8191,1476.311657
8192,978.14381
8193,426.127165
8194,408.341755
8195,358.766525
8196,362.823367
8197,362.483978
8198,362.378102
8199,365.012055
8200,368.998431
8201,844.068503
8202,438.169705
8203,942.810056
8204,543.87286
8205,1008.970769
8206,523.482176
8207,460.515135
8208,384.287638
8209,403.801529
8210,429.09536
8211,455.375954
8212,480.159343
8213,493.129204
8214,1047.363149
8215,1910.090693
8216,639.826679
8217,1099.331421
8218,623.548397
8219,577.705466
8220,576.533401
8221,570.398452
8222,559.494475
8223,545.390386
8224,554.193474
8225,1293.529805
8226,612.493421
8227,619.467605
8228,1118.038441
8229,654.655202
8230,1073.897363
8231,602.882487
8232,499.453084
8233,506.336514
8234,516.63227
8235,525.713544
8236,534.052339
8237,530.311176
8238,1062.56093
8239,1391.139172
8240,1124.140408
8241,632.256562
8242,618.002192
8243,572.637363
8244,560.829958
8245,552.621477
8246,535.88546
8247,519.71291
8248,515.000536
8249,1100.920212
8250,999.262502
8251,511.278293
8252,1001.363221
8253,528.518004
8254,497.736506
8255,460.807969
8256,379.294612
8257,378.306245
8258,381.275717
8259,387.009197
8260,393.543338
8261,864.401583
8262,456.250592
8263,1638.086825
8264,1024.707353
8265,502.385792
8266,506.679576
8267,465.48586
8268,453.623695
8269,448.772396
8270,438.614017
8271,432.529962
8272,433.713919
8273,1004.656039
8274,509.163877
8275,1014.484652
8276,604.787905
8277,1064.209658
8278,543.270747
8279,476.205471
8280,391.145956
8281,389.00681
8282,390.47562
8283,392.862084
8284,395.637482
8285,822.469861
8286,483.694722
8287,1586.573646
8288,547.193127
8289,943.144473
8290,456.805926
8291,401.054442
8292,387.804435
8293,377.272548
8294,372.021764
8295,372.676357
8296,384.618072
8297,887.884685
8298,451.44782
8299,940.877693
8300,530.18779
8301,542.523727
8302,944.587248
8303,418.48011
8304,332.025425
8305,327.001587
8306,324.813134
8307,323.225509
8308,321.88116
8309,318.710988
8310,814.758616
8311,890.779934
8312,920.480939
8313,553.527754
8314,655.312422
8315,321.126338
8316,310.049935
8317,300.948217
8318,289.461817
8319,282.535364
8320,274.235855
8321,572.490749
8322,308.582023
8323,325.025883
8324,854.553365
8325,382.205256
8326,338.517072
8327,276.686246
8328,189.719824
8329,187.056698
8330,185.696112
8331,185.455872
8332,184.382425
8333,647.919713
8334,205.330648
8335,1022.787628
8336,798.35678
8337,253.446408
8338,239.144807
8339,197.79554
8340,191.621279
8341,185.546447
8342,183.671138
8343,194.982258
8344,219.569324
8345,591.469278
8346,504.275086
8347,727.421403
8348,468.453422
8349,942.539033
8350,435.094293
8351,373.960802
8352,280.548938
8353,274.589314
8354,271.974021
8355,269.50289
8356,266.306703
8357,732.601521
8358,297.988727
8359,1169.292296
8360,374.223453
8361,750.375928
8362,268.970094
8363,224.657675
8364,218.19003
8365,215.554917
8366,249.115292
8367,235.201829
8368,236.404426
8369,579.844085
8370,353.31186
8371,871.76188
8372,488.628264
8373,509.987502
8374,937.164462
8375,412.611997
8376,315.508273
8377,310.995426
8378,313.884245
8379,316.266236
8380,321.595498
8381,336.946431
8382,847.573349
8383,1423.726959
8384,449.539532
8385,855.868159
8386,331.732231
8387,265.745806
8388,241.630244
8389,224.267085
8390,225.909019
8391,238.039879
8392,255.675689
8393,636.241976
8394,376.216313
8395,408.39779
8396,919.67495
8397,463.997451
8398,457.955193
8399,912.636815
8400,328.630123
8401,316.832937
8402,314.943475
8403,316.858591
8404,320.097816
8405,329.400543
8406,835.903046
8407,865.430017
8408,921.572021
8409,421.09019
8410,387.783279
8411,323.873225
8412,303.363725
8413,287.192221
8414,283.751192
8415,291.260332
8416,301.550605
8417,655.444672
8418,824.723029
8419,356.770264
8420,641.539608
8421,616.843091
8422,391.109825
8423,365.292438
8424,286.167632
8425,286.085277
8426,287.911999
8427,292.969975
8428,294.121725
8429,765.41618
8430,330.619754
8431,1293.466973
8432,894.385571
8433,343.735972
8434,329.504338
8435,285.870501
8436,282.521746
8437,281.315314
8438,280.886985
8439,281.038467
8440,283.022986
8441,665.818274
8442,375.419673
8443,883.190613
8444,487.925128
8445,958.793367
8446,449.550618
8447,396.312057
8448,306.018047
8449,300.691245
8450,301.160804
8451,302.987531
8452,306.270743
8453,316.052313
8454,822.421774
8455,1369.008999
8456,471.387451
8457,847.861669
8458,370.66099
8459,332.293627
8460,328.105808
8461,328.275538
8462,327.838662
8463,328.037959
8464,334.739372
8465,806.070511
8466,422.918532
8467,482.172924
8468,1023.616095
8469,570.881308
8470,977.802495
8471,433.062327
8472,339.907527
8473,339.472119
8474,343.862228
8475,350.022559
8476,360.539919
8477,372.644321
8478,897.611132
8479,1163.650852
8480,1026.730756
8481,474.44977
8482,470.287668
8483,421.801419
8484,406.075069
8485,394.154348
8486,385.859059
8487,382.112171
8488,381.995594
8489,925.342097
8490,946.42555
8491,535.087729
8492,1073.730606
8493,634.136267
8494,560.126501
8495,482.484718
8496,386.549099
8497,378.653662
8498,375.577998
8499,373.302346
8500,374.038294
8501,844.880033
8502,422.361224
8503,1574.406894
8504,1019.160738
8505,466.204511
8506,456.987043
8507,424.323965
8508,422.422981
8509,402.404819
8510,384.265411
8511,375.995581
8512,379.415849
8513,878.479695
8514,464.038688
8515,962.045819
8516,553.962949
8517,1027.797599
8518,506.964369
8519,441.059698
8520,348.308906
8521,341.017274
8522,339.695029
8523,339.777007
8524,341.09998
8525,772.867653
8526,429.277965
8527,1490.950143
8528,509.906048
8529,893.755838
8530,438.861194
8531,405.436814
8532,402.861938
8533,404.896913
8534,401.958633
8535,404.836157
8536,400.368465
8537,954.347709
8538,497.743796
8539,1000.272413
8540,597.470887
8541,616.822657
8542,1011.020477
8543,478.736479
8544,383.893554
8545,374.911356
8546,372.16399
8547,370.607486
8548,371.688386
8549,375.089475
8550,879.334995
8551,1006.57591
8552,961.261456
8553,635.176894
8554,730.868039
8555,403.088847
8556,395.62617
8557,392.739814
8558,393.194937
8559,395.313568
8560,399.044341
8561,901.3324
8562,447.350472
8563,448.010051
8564,954.108188
8565,493.863801
8566,469.336817
8567,464.25833
8568,335.326914
8569,328.288731
8570,327.72072
8571,327.663028
8572,327.182591
8573,790.853969
8574,354.124848
8575,1355.843828
8576,959.733417
8577,452.675368
8578,443.956705
8579,404.735935
8580,403.873332
8581,404.211008
8582,401.846903
8583,402.280624
8584,404.195393
8585,897.109229
8586,582.022569
8587,742.709273
8588,453.122605
8589,920.192019
8590,429.884527
8591,394.861121
8592,314.387359
8593,311.174628
8594,312.218756
8595,314.357941
8596,316.804315
8597,783.787844
8598,328.440377
8599,823.655813
8600,462.360338
8601,902.70159
8602,407.195397
8603,368.242598
8604,364.485265
8605,373.920031
8606,371.581694
8607,367.6062
8608,375.476741
8609,374.944084
8610,432.52274
8611,904.990514
8612,477.032652
8613,485.545928
8614,959.873682
8615,476.722057
8616,403.179916
8617,403.027984
8618,403.242125
8619,402.163239
8620,399.987217
8621,391.258083
8622,874.394768
8623,1523.842698
8624,504.126017
8625,886.340993
8626,412.738483
8627,365.862558
8628,358.401405
8629,354.681043
8630,349.103428
8631,347.652297
8632,344.706313
8633,774.563123
8634,390.153736
8635,426.540447
8636,975.410368
8637,524.910108
8638,465.025564
8639,845.478734
8640,301.293438
8641,302.825027
8642,311.021169
8643,324.177327
8644,336.401524
8645,347.439451
8646,868.946021
8647,1130.215603
8648,999.379217
8649,461.738951
8650,444.979188
8651,409.515967
8652,406.6035
8653,404.513801
8654,392.062918
8655,388.869337
8656,389.573461
8657,968.835529
8658,961.460735
8659,551.286241
8660,859.600501
8661,829.183814
8662,538.946479
8663,465.425382
8664,373.009741
8665,365.324141
8666,363.996995
8667,365.956688
8668,373.14973
8669,846.082599
8670,424.159681
8671,1573.652743
8672,1013.904541
8673,479.721542
8674,455.700295
8675,391.35515
8676,367.798787
8677,364.520187
8678,361.267712
8679,373.664345
8680,389.7848
8681,879.825045
8682,475.916117
8683,973.49812
8684,587.713359
8685,1076.873205
8686,554.768045
8687,504.176788
8688,414.010049
8689,407.215836
8690,406.846257
8691,409.432127
8692,415.11353
8693,422.231753
8694,947.816425
8695,1687.414112
8696,571.955495
8697,952.775388
8698,469.152325
8699,411.148496
8700,389.047812
8701,378.650517
8702,367.682031
8703,358.187398
8704,365.704221
8705,872.722454
8706,463.846099
8707,487.901142
8708,1017.655178
8709,565.999054
8710,975.595026
8711,455.228557
8712,364.477628
8713,358.174487
8714,359.475392
8715,363.500315
8716,367.816346
8717,371.291827
8718,873.616426
8719,951.050179
8720,954.265113
8721,461.089667
8722,416.607651
8723,352.787683
8724,331.465143
8725,319.667784
8726,311.230355
8727,303.698914
8728,302.509023
8729,680.028328
8730,836.738876
8731,370.391047
8732,883.287866
8733,423.893582
8734,414.458551
8735,408.354705
8736,279.870138
8737,272.888225
8738,272.626574
8739,273.11258
8740,273.773005
8741,742.635277
8742,306.368479
8743,1203.040721
8744,886.051719
8745,392.760417
8746,367.424278
8747,324.045733
8748,319.502892
8749,316.523216
8750,314.893564
8751,316.748602
8752,317.834606
8753,698.335468
8754,381.133352
8755,836.606224
8756,407.217581
8757,879.502484
8758,398.424027
8759,361.444814
