hours,kW
7115,532.801226
7116,531.027734
7117,302.824586
7118,207.948135
7119,211.461992
7120,303.168506
7121,187.926549
7122,174.568702
7123,158.231337
7124,158.488647
7125,61.321977
7126,58.907571
7127,69.383828
7128,73.669968
7129,82.158937
7130,83.442764
7131,71.680862
7132,84.975802
7133,331.557592
7134,444.282791
7135,304.124378
7136,234.519565
7137,221.330702
7138,220.916288
7139,332.353739
7140,217.311335
7141,206.105044
7142,204.56427
7143,211.53278
7144,331.906576
7145,196.060366
7146,183.339436
7147,218.682889
7148,232.963049
7149,77.344816
7150,80.029992
7151,82.365073
7152,71.971185
7153,80.58303
7154,81.25836
7155,70.910813
7156,84.364801
7157,350.07336
7158,480.153018
7159,354.212497
7160,318.566338
7161,310.093814
7162,327.675039
7163,508.3897
7164,337.443191
7165,328.192734
7166,327.274266
7167,334.145391
7168,492.150298
7169,291.130637
7170,266.459085
7171,252.50759
7172,250.271066
7173,76.289027
7174,79.502693
7175,81.173068
7176,71.809945
7177,63.806634
7178,63.634137
7179,72.829238
7180,84.942215
7181,371.792123
7182,506.815883
7183,380.583067
7184,350.843758
7185,330.301256
7186,263.497923
7187,393.367785
7188,239.334468
7189,224.169629
7190,219.563176
7191,227.252606
7192,428.952289
7193,284.725672
7194,257.947053
7195,244.312864
7196,244.592756
7197,61.321951
7198,62.203861
7199,63.380418
7200,53.56851
7201,58.681703
7202,57.912198
7203,53.894714
7204,59.873161
7205,252.289449
7206,245.12535
7207,268.933247
7208,228.169325
7209,186.930163
7210,183.227055
7211,172.333264
7212,163.401687
7213,127.767862
7214,124.741718
7215,127.817603
7216,140.919912
7217,50.471013
7218,52.579963
7219,52.855154
7220,50.94267
7221,53.490319
7222,53.080825
7223,51.007685
7224,52.977105
7225,65.787495
7226,63.581006
7227,71.079457
7228,72.449895
7229,63.314594
7230,56.357724
7231,34.123715
7232,30.384544
7233,33.332116
7234,41.981287
7235,41.157173
7236,50.079054
7237,55.117006
7238,44.727465
7239,54.160687
7240,52.284025
7241,51.847777
7242,52.748798
7243,53.350663
7244,50.470923
7245,52.811986
7246,52.04669
7247,50.90035
7248,61.040876
7249,60.680185
7250,58.553339
7251,60.695222
7252,64.432963
7253,298.543697
7254,405.361989
7255,309.20072
7256,282.198092
7257,264.15058
7258,257.63528
7259,336.983604
7260,273.576778
7261,282.623068
7262,291.644772
7263,293.442994
7264,319.361289
7265,203.521685
7266,191.319581
7267,179.787389
7268,179.172032
7269,61.321965
7270,58.907571
7271,59.810387
7272,57.701422
7273,59.810391
7274,59.810392
7275,56.861092
7276,63.787964
7277,235.427459
7278,345.223982
7279,261.87503
7280,238.266752
7281,259.000754
7282,284.613885
7283,328.530156
7284,314.470981
7285,301.625038
7286,287.865911
7287,284.518833
7288,309.089396
7289,217.341263
7290,194.684196
7291,176.902034
7292,185.339312
7293,66.543067
7294,64.317594
7295,66.647812
7296,61.122014
7297,62.753143
7298,64.7226
7299,58.776638
7300,65.315188
7301,183.312355
7302,276.037928
7303,252.633412
7304,233.276551
7305,226.579349
7306,248.022751
7307,348.154101
7308,346.193555
7309,400.703548
7310,447.825439
7311,414.636803
7312,376.639586
7313,253.034398
7314,259.520112
7315,261.26382
7316,240.966193
7317,68.611936
7318,64.977152
7319,69.800914
7320,67.785378
7321,62.195304
7322,63.204682
7323,62.171814
7324,63.846961
7325,172.64876
7326,276.562968
7327,251.122447
7328,232.447895
7329,228.550832
7330,232.055503
7331,340.862169
7332,234.016089
7333,227.906979
7334,228.941991
7335,232.871432
7336,342.595149
7337,202.542003
7338,187.176232
7339,172.807969
7340,171.631639
7341,61.321947
7342,58.907571
7343,59.810367
7344,57.701402
7345,60.16915
7346,74.990082
7347,71.594022
7348,84.523581
7349,234.147127
7350,356.297704
7351,262.990202
7352,235.082024
7353,233.968977
7354,228.667121
7355,348.773002
7356,221.613646
7357,211.612005
7358,219.161511
7359,230.195546
7360,340.405041
7361,201.807248
7362,188.885026
7363,177.339421
7364,176.554858
7365,61.321945
7366,58.907571
7367,59.810364
7368,50.463372
7369,52.572341
7370,52.572342
7371,49.560577
7372,52.583661
7373,203.690095
7374,182.636972
7375,198.462296
7376,199.842386
7377,194.195837
7378,193.203839
7379,185.697079
7380,178.604148
7381,135.471396
7382,144.249747
7383,137.026617
7384,150.554537
7385,50.471007
7386,52.579957
7387,52.579853
7388,50.696541
7389,67.416789
7390,73.829342
7391,63.993779
7392,72.06146
7393,73.283858
7394,64.184762
7395,72.012812
7396,73.929045
7397,53.925733
7398,48.938533
7399,49.076258
7400,43.103374
7401,35.946379
7402,33.254858
7403,30.684718
7404,33.067725
7405,34.981485
7406,31.178186
7407,33.617005
7408,42.578264
7409,50.689509
7410,52.860338
7411,53.48168
7412,51.557329
7413,55.027221
7414,53.060542
7415,51.571865
7416,62.0498
7417,61.013222
7418,58.937819
7419,65.938143
7420,82.544433
7421,375.254885
7422,471.498024
7423,335.832011
7424,285.533704
7425,266.670758
7426,295.669528
7427,365.684127
7428,321.572863
7429,322.822839
7430,323.632431
7431,319.407452
7432,328.756072
7433,205.398451
7434,196.437411
7435,187.671689
7436,187.447689
7437,61.32196
7438,58.907571
7439,59.810382
7440,57.701417
7441,59.810385
7442,59.810386
7443,56.798603
7444,63.834639
7445,243.297226
7446,373.591104
7447,268.512934
7448,229.251373
7449,239.117705
7450,270.021485
7451,329.252186
7452,284.764677
7453,263.182501
7454,247.795304
7455,240.789468
7456,295.091711
7457,190.924293
7458,182.259857
7459,168.8813
7460,171.257765
7461,61.321954
7462,64.978367
7463,82.119391
7464,71.59908
7465,79.879952
7466,68.648355
7467,59.155476
7468,73.934906
7469,356.978121
7470,494.924825
7471,361.049572
7472,339.365729
7473,260.252838
7474,238.583459
7475,356.612015
7476,226.137988
7477,212.602247
7478,209.625331
7479,217.391389
7480,348.745757
7481,205.857829
7482,238.308345
7483,239.311725
7484,238.373474
7485,75.924006
7486,79.114608
7487,80.826742
7488,71.55305
7489,80.699434
7490,63.140758
7491,59.840853
7492,68.917997
7493,243.776143
7494,479.493384
7495,357.403007
7496,288.756739
7497,234.735724
7498,229.473285
7499,319.358028
7500,220.935874
7501,217.532007
7502,210.306523
7503,211.121023
7504,328.100815
7505,202.20156
7506,187.928598
7507,176.9798
7508,176.35366
7509,61.321946
7510,58.907571
7511,59.810365
7512,57.7014
7513,59.861287
7514,59.903443
7515,56.956112
7516,70.235099
7517,332.826847
7518,373.363535
7519,272.639438
7520,248.275316
7521,235.348799
7522,269.075894
7523,335.096581
7524,307.287632
7525,306.446461
7526,300.037201
7527,300.643377
7528,326.690536
7529,207.942916
7530,185.928563
7531,166.080616
7532,164.415553
7533,61.806587
7534,58.907571
7535,59.810362
7536,50.459618
7537,52.568609
7538,51.669467
7539,50.459696
7540,52.579763
7541,52.568513
7542,39.570184
7543,32.587994
7544,32.587796
7545,30.602975
7546,32.095256
7547,32.855576
7548,30.793278
7549,33.496955
7550,33.111179
7551,31.048386
7552,43.734151
7553,65.353625
7554,51.536675
7555,54.63832
7556,53.64443
7557,57.530894
7558,71.32063
7559,72.014989
7560,63.182432
7561,70.394395
7562,72.28969
7563,63.420327
7564,71.833697
7565,71.795764
7566,44.591984
7567,49.460357
7568,52.297849
7569,41.76829
7570,36.485572
7571,33.766497
7572,31.284214
7573,33.886862
7574,33.197424
7575,30.235526
7576,44.538559
7577,63.889562
7578,61.83306
7579,68.534628
7580,70.524494
7581,62.314238
7582,70.26203
7583,70.155727
7584,69.784292
7585,74.911995
7586,66.85193
7587,63.263775
7588,68.166396
7589,72.379517
7590,442.152658
7591,623.307521
7592,453.227033
7593,398.547312
7594,327.741552
7595,311.10759
7596,426.843521
7597,281.12406
7598,263.606755
7599,263.691351
7600,310.440831
7601,528.900176
7602,324.534906
7603,296.216369
7604,282.28821
7605,279.790784
7606,73.6868
7607,77.740332
7608,79.993052
7609,60.601547
7610,65.408018
7611,64.71917
7612,60.716571
7613,70.491782
7614,308.725183
7615,506.25456
7616,368.815435
7617,345.061853
7618,270.417385
7619,259.325145
7620,351.559257
7621,246.955939
7622,245.519921
7623,251.540206
7624,270.27966
7625,471.443744
7626,304.238227
7627,277.075736
7628,262.197174
7629,258.806997
7630,74.872967
7631,78.395087
7632,80.786436
7633,71.477566
7634,79.982946
7635,80.778501
7636,64.19184
7637,69.187682
7638,265.758351
7639,512.002928
7640,327.225518
7641,280.671177
7642,264.239974
7643,251.589469
7644,334.954802
7645,259.853571
7646,250.760154
7647,242.296936
7648,251.851772
7649,359.008979
7650,218.016144
7651,202.04357
7652,189.336849
7653,187.093622
7654,61.321967
7655,58.907571
7656,59.810389
7657,57.701424
7658,59.810392
7659,59.810393
7660,56.798603
7661,63.442251
7662,217.309925
7663,312.933532
7664,270.857979
7665,249.184382
7666,255.441633
7667,274.27161
7668,355.779026
7669,304.144388
7670,292.182833
7671,274.332547
7672,273.025424
7673,337.071773
7674,208.217391
7675,188.770964
7676,175.404344
7677,173.221003
7678,63.229551
7679,60.82915
7680,63.654073
7681,58.57992
7682,60.350913
7683,60.906005
7684,58.421575
7685,66.496284
7686,215.050742
7687,282.90655
7688,312.093474
7689,323.382229
7690,341.292988
7691,369.900241
7692,421.785123
7693,428.048394
7694,415.263067
7695,398.861625
7696,384.414732
7697,404.346338
7698,280.402702
7699,236.73125
7700,198.556079
7701,202.805857
7702,68.188979
7703,66.846319
7704,63.864698
7705,58.712609
7706,60.512903
7707,60.979987
7708,54.561439
7709,54.091445
7710,160.329013
7711,158.199587
7712,207.489508
7713,244.052707
7714,281.625393
7715,297.335143
7716,283.155988
7717,273.397872
7718,246.941019
7719,231.92585
7720,215.7672
7721,204.490056
7722,55.62856
7723,56.930061
7724,60.25088
7725,54.48723
7726,56.924811
7727,60.250136
7728,53.500469
7729,56.818163
7730,57.8618
7731,52.544874
7732,53.754671
7733,56.751544
7734,47.550809
7735,34.674241
7736,35.861378
7737,32.566145
7738,35.761943
7739,37.896916
7740,32.57583
7741,35.784099
7742,37.902437
7743,31.669606
7744,44.667764
7745,56.74762
7746,52.54911
7747,53.734575
7748,56.65374
7749,52.513727
7750,54.611267
7751,55.754905
7752,59.744053
7753,61.853125
7754,63.89585
7755,59.744161
7756,60.949785
7757,67.525727
7758,243.396416
7759,307.429868
7760,283.531422
7761,259.492441
7762,249.194113
7763,244.252286
7764,349.679605
7765,250.053082
7766,241.359816
7767,241.191835
7768,262.199032
7769,364.370636
7770,217.875108
7771,204.194448
7772,192.205498
7773,190.568996
7774,61.321966
7775,58.907571
7776,59.810388
7777,57.830558
7778,60.123962
7779,60.134905
7780,57.184318
7781,64.361792
7782,244.338457
7783,370.805263
7784,293.959105
7785,271.839341
7786,260.175584
7787,257.003073
7788,381.631061
7789,240.890436
7790,225.426371
7791,229.642093
7792,261.868872
7793,396.068659
7794,222.098796
7795,204.292864
7796,191.045079
7797,221.334215
7798,61.321957
7799,59.35079
7800,60.256519
7801,58.218129
7802,61.032603
7803,60.503661
7804,57.539644
7805,70.748173
7806,342.583
7807,444.709049
7808,271.937086
7809,240.803749
7810,232.117288
7811,227.908782
7812,329.644926
7813,216.423481
7814,206.691719
7815,212.166962
7816,245.873686
7817,361.7265
7818,198.78406
7819,188.261139
7820,176.183372
7821,173.859635
7822,61.321952
7823,58.907571
7824,52.568584
7825,50.459666
7826,52.421936
7827,51.816018
7828,50.459658
7829,52.579983
7830,47.573489
7831,29.579868
7832,32.587958
7833,32.588013
7834,30.478985
7835,31.688993
7836,35.332123
7837,32.372659
7838,33.796301
7839,32.773299
7840,45.464469
7841,51.669467
7842,52.568647
7843,50.45962
7844,52.568641
7845,52.579949
7846,49.5605
7847,52.881508
7848,60.033462
7849,57.976886
7850,59.811219
7851,60.395251
7852,58.445668
7853,70.40275
7854,402.211864
7855,507.674417
7856,410.892544
7857,387.874341
7858,378.071827
7859,374.413377
7860,544.460034
7861,374.377213
7862,358.077
7863,343.083835
7864,370.874731
7865,551.033064
7866,319.209189
7867,290.510178
7868,274.830028
7869,274.67525
7870,74.395032
7871,62.874262
7872,56.060974
7873,53.764971
7874,57.791256
7875,58.518622
7876,55.342438
7877,61.316114
7878,331.360213
7879,324.65496
7880,307.465024
7881,257.56954
7882,225.17501
7883,214.171851
7884,226.115272
7885,247.775827
7886,216.641962
7887,221.005497
7888,201.941445
7889,208.67648
7890,50.995999
7891,72.991437
7892,73.040535
7893,63.818881
7894,72.119772
7895,71.894048
7896,63.584824
7897,71.537734
7898,72.164846
7899,62.320359
7900,71.262127
7901,72.045158
7902,58.179855
7903,50.225104
7904,51.442373
7905,32.655555
7906,34.600626
7907,32.682037
7908,30.339014
7909,33.26889
7910,32.806485
7911,30.905015
7912,48.588322
7913,53.257116
7914,50.299423
7915,54.095766
7916,53.275838
7917,51.099685
7918,53.186421
7919,53.360671
7920,58.50672
7921,61.454651
7922,60.522952
7923,57.76476
7924,61.639645
7925,64.51082
7926,389.541295
7927,478.729509
7928,386.444334
7929,355.695738
7930,343.832876
7931,334.034791
7932,453.695409
7933,310.228971
7934,300.107604
7935,304.426888
7936,359.861753
7937,543.638547
7938,340.286919
7939,312.330815
7940,296.910077
7941,293.061506
7942,73.497196
7943,77.49856
7944,78.4978
7945,69.988756
7946,77.934429
7947,77.887649
7948,70.086419
7949,81.596255
7950,421.76849
7951,535.180926
7952,375.377263
7953,335.481331
7954,324.755278
7955,324.533345
7956,493.07693
7957,325.850433
7958,310.409602
7959,310.558464
7960,344.460859
7961,522.758624
7962,298.43912
7963,273.78878
7964,262.07771
7965,261.444214
7966,74.74745
7967,79.246267
7968,80.195758
7969,71.033886
7970,79.45188
7971,79.354558
7972,70.994247
7973,82.678493
7974,372.436035
7975,483.969834
7976,367.417203
7977,356.787068
7978,351.330722
7979,360.272454
7980,539.059248
7981,362.6531
7982,340.617664
7983,336.216872
7984,362.218909
7985,534.594315
7986,318.273741
7987,287.168191
7988,270.612869
7989,268.839142
7990,75.064452
7991,79.726118
7992,80.63728
7993,71.089947
7994,79.501821
7995,79.321595
7996,70.965488
7997,82.838091
7998,375.555097
7999,487.098289
8000,372.591347
8001,357.787883
8002,330.772267
8003,325.1263
8004,492.185386
8005,349.542549
8006,349.769906
8007,350.425914
8008,362.572359
8009,520.243534
8010,319.035801
8011,286.148061
8012,274.229436
8013,275.432806
8014,75.301293
8015,79.793406
8016,68.132508
8017,58.405006
8018,61.099306
8019,59.458853
8020,58.207142
8021,64.704529
8022,276.159371
8023,384.735885
8024,283.988033
8025,244.460685
8026,244.687512
8027,255.84537
8028,324.621258
8029,258.571775
8030,241.782892
8031,223.749704
8032,245.811722
8033,366.601183
8034,247.596813
8035,258.274036
8036,242.500553
8037,243.119939
8038,66.859639
8039,62.428129
8040,55.259018
8041,53.065396
8042,57.522076
8043,56.055484
8044,54.067179
8045,58.880671
8046,246.621144
8047,229.693739
8048,261.297574
8049,210.703281
8050,195.252005
8051,204.76037
8052,222.975994
8053,232.678277
8054,210.019575
8055,209.24702
8056,209.723101
8057,183.032675
8058,53.788583
8059,57.779526
8060,60.857092
8061,55.028273
8062,57.84583
8063,60.883213
8064,55.589195
8065,58.809173
8066,61.445987
8067,54.380509
8068,58.026777
8069,62.681939
8070,52.685421
8071,32.270665
8072,32.005971
8073,30.479022
8074,32.587836
8075,36.427537
8076,31.72822
8077,35.291557
8078,34.373473
8079,30.674447
8080,47.573277
8081,65.265109
8082,62.16183
8083,71.520216
8084,72.941091
8085,53.219726
8086,62.05453
8087,57.20538
8088,61.85882
8089,67.305531
8090,66.9255
8091,62.317647
8092,69.255699
8093,72.321487
8094,376.526574
8095,566.89599
8096,359.624359
8097,357.520434
8098,343.22537
8099,278.650456
8100,415.945124
8101,271.740593
8102,267.956524
8103,268.902302
8104,310.37752
8105,524.637192
8106,240.68852
8107,252.897899
8108,267.823569
8109,266.7583
8110,74.223277
8111,78.550785
8112,79.552189
8113,70.304202
8114,78.104738
8115,77.83921
8116,69.952087
8117,65.601335
8118,285.910315
8119,396.545474
8120,295.702232
8121,260.144003
8122,244.95263
8123,240.42172
8124,355.398581
8125,240.938209
8126,232.964426
8127,304.644607
8128,337.84935
8129,464.554069
8130,229.00668
8131,215.030805
8132,218.123489
8133,232.652254
8134,62.121258
8135,66.048879
8136,66.453824
8137,62.931907
8138,68.635654
8139,66.968457
8140,63.630734
8141,73.06626
8142,322.615605
8143,547.122154
8144,355.17189
8145,340.891486
8146,376.799405
8147,366.792125
8148,562.011915
8149,368.238309
8150,279.129806
8151,284.926983
8152,312.396301
8153,532.820347
8154,270.392722
8155,248.721465
8156,243.615029
8157,255.389413
8158,62.716167
8159,67.764082
8160,68.99239
8161,64.934929
8162,72.026002
8163,70.799979
8164,66.473322
8165,77.731503
8166,431.461956
8167,746.505463
8168,422.891417
8169,350.066445
8170,310.358823
8171,308.066098
8172,544.1273
8173,348.14866
8174,327.321085
8175,250.886489
8176,294.752754
8177,561.492638
8178,296.611178
8179,276.41413
8180,271.48672
8181,274.103728
8182,63.618073
8183,69.580368
8184,70.315418
8185,65.416713
8186,72.005413
8187,69.819499
8188,65.19666
8189,74.853494
8190,368.895057
8191,597.4422
8192,396.398492
8193,362.871005
8194,343.391106
8195,329.134216
8196,550.822033
8197,326.466297
8198,317.956227
8199,314.6423
8200,329.837028
8201,543.314993
8202,281.839419
8203,257.997344
8204,248.747413
8205,247.644599
8206,62.399727
8207,68.78595
8208,63.735339
8209,59.449477
8210,68.003096
8211,67.356865
8212,62.126395
8213,71.764893
8214,489.348393
8215,499.100601
8216,480.114928
8217,450.043261
8218,436.392646
8219,408.219283
8220,386.341159
8221,365.115992
8222,333.683272
8223,336.819737
8224,373.282501
8225,384.215578
8226,56.402303
8227,66.262236
8228,67.103384
8229,61.249758
8230,70.019892
8231,68.885359
8232,62.437674
8233,71.978999
8234,71.480746
8235,62.959572
8236,73.885822
8237,73.246941
8238,64.834537
8239,54.646835
8240,52.993259
8241,44.283616
8242,52.598797
8243,50.659251
8244,41.490613
8245,51.301995
8246,48.133965
8247,41.842609
8248,65.450186
8249,69.44002
8250,61.206781
8251,70.641621
8252,69.143692
8253,62.011157
8254,69.728246
8255,69.061319
8256,69.218526
8257,78.433991
8258,77.262642
8259,69.418737
8260,80.381879
8261,82.574947
8262,722.182957
8263,1045.846944
8264,755.881581
8265,678.704478
8266,632.083522
8267,605.443479
8268,853.396342
8269,532.851573
8270,504.623249
8271,498.006574
8272,510.315038
8273,758.713366
8274,459.08006
8275,426.966451
8276,412.18102
8277,404.24373
8278,64.882012
8279,70.192295
8280,70.465136
8281,65.642236
8282,72.801861
8283,71.234132
8284,66.5652
8285,77.610815
8286,533.368473
8287,804.670995
8288,524.911372
8289,466.983228
8290,439.192135
8291,409.870869
8292,625.378318
8293,376.359688
8294,356.780084
8295,345.324245
8296,374.346005
8297,607.877787
8298,343.686737
8299,317.74176
8300,306.429589
8301,304.233014
8302,62.715232
8303,66.774126
8304,66.66113
8305,62.908853
8306,68.428763
8307,66.622529
8308,63.33606
8309,72.502735
8310,388.095395
8311,594.799717
8312,402.076684
8313,358.038898
8314,329.756198
8315,334.564396
8316,584.240091
8317,381.299162
8318,364.932526
8319,368.607618
8320,390.698943
8321,501.407257
8322,270.100063
8323,248.422293
8324,235.155617
8325,232.004968
8326,60.419155
8327,59.810365
8328,59.810365
8329,57.701399
8330,59.810367
8331,58.907571
8332,57.701401
8333,63.442298
8334,268.376166
8335,376.740554
8336,316.306681
8337,297.121739
8338,288.881719
8339,286.34125
8340,418.516921
8341,264.17539
8342,243.425978
8343,247.743748
8344,320.782934
8345,534.670801
8346,307.024586
8347,279.16842
8348,263.5509
8349,260.392737
8350,74.123757
8351,79.698448
8352,80.874906
8353,71.40216
8354,79.804117
8355,79.552972
8356,71.118309
8357,82.969349
8358,386.025168
8359,488.003285
8360,392.331801
8361,367.74222
8362,356.905625
8363,288.031578
8364,427.553428
8365,279.012265
8366,323.099646
8367,345.588519
8368,364.224471
8369,528.527606
8370,310.735213
8371,283.643735
8372,236.877799
8373,210.857775
8374,60.886207
8375,64.224307
8376,57.311446
8377,54.58343
8378,60.030525
8379,58.780372
8380,56.011115
8381,62.01546
8382,321.235129
8383,303.978708
8384,274.971031
8385,282.577982
8386,265.640803
8387,212.354006
8388,202.709149
8389,200.905149
8390,180.034686
8391,197.988265
8392,256.13234
8393,252.790691
8394,62.831136
8395,55.792425
8396,56.061637
8397,53.582826
8398,58.376156
8399,57.077135
8400,54.424857
8401,59.70529
8402,59.017927
8403,54.508506
8404,60.980698
8405,60.202613
8406,56.065227
8407,41.514486
8408,39.698948
8409,45.169836
8410,51.710452
8411,51.333729
8412,32.31947
8413,37.464028
8414,34.151245
8415,32.665242
8416,63.819901
8417,70.03759
8418,61.116845
8419,69.646433
8420,70.400411
8421,62.092599
8422,68.807963
8423,70.611575
8424,69.665926
8425,77.47245
8426,78.342152
8427,62.112641
8428,68.601725
8429,76.137417
8430,596.177324
8431,707.150456
8432,521.185515
8433,471.923266
8434,447.65194
8435,430.732563
8436,616.320761
8437,412.676917
8438,392.524434
8439,387.550851
8440,406.89892
8441,591.068281
8442,362.188653
8443,332.776178
8444,319.708151
8445,315.94006
8446,60.992528
8447,63.745036
8448,63.79297
8449,61.107485
8450,65.913348
8451,64.335364
8452,61.928377
8453,70.612621
8454,359.267268
8455,571.887608
8456,390.619526
8457,364.837219
8458,349.587095
8459,337.555609
8460,544.776819
8461,320.086304
8462,306.281231
8463,293.975146
8464,321.51951
8465,539.669488
8466,292.645811
8467,274.455963
8468,266.875977
8469,269.227517
8470,62.279407
8471,66.499253
8472,67.039362
8473,63.567085
8474,70.040829
8475,68.935824
8476,65.304865
8477,76.108924
8478,424.923735
8479,730.594219
8480,429.321935
8481,373.304871
8482,345.456561
8483,322.5223
8484,534.684884
8485,288.530709
8486,275.368
8487,280.907527
8488,326.038551
8489,591.293083
8490,309.080996
8491,293.472086
8492,290.093206
8493,294.849661
8494,63.689137
8495,68.608441
8496,68.629879
8497,64.325617
8498,70.721208
8499,69.095847
8500,65.099981
8501,75.313413
8502,395.967142
8503,675.162305
8504,421.356462
8505,384.20001
8506,351.350251
8507,332.273072
8508,565.16693
8509,319.491839
8510,317.513048
8511,311.295021
8512,332.313283
8513,562.308402
8514,291.277189
8515,267.307483
8516,257.142116
8517,257.535362
8518,62.319655
8519,66.231055
8520,66.344368
8521,62.844792
8522,68.543158
8523,67.000089
8524,63.745073
8525,73.354281
8526,361.430297
8527,622.369531
8528,410.010756
8529,362.154464
8530,325.9605
8531,307.206326
8532,529.947931
8533,293.924925
8534,286.272286
8535,290.336942
8536,336.78073
8537,598.230063
8538,305.180285
8539,284.371504
8540,273.935029
8541,276.289902
8542,63.317561
8543,67.996671
8544,60.914216
8545,56.829932
8546,63.168301
8547,61.594382
8548,57.711942
8549,64.312908
8550,359.651682
8551,358.735678
8552,348.938106
8553,332.003425
8554,311.484285
8555,302.13491
8556,290.668198
8557,281.62081
8558,259.426541
8559,259.571092
8560,275.434362
8561,272.87807
8562,52.751299
8563,59.513827
8564,59.569684
8565,55.858083
8566,61.698116
8567,60.471232
8568,56.556416
8569,62.708515
8570,61.772016
8571,56.187083
8572,63.24535
8573,62.163668
8574,57.247992
8575,48.369996
8576,42.158713
8577,37.720209
8578,44.10238
8579,43.045702
8580,36.978607
8581,45.319382
8582,42.420897
8583,37.981974
8584,59.522168
8585,63.541838
8586,57.348114
8587,64.949451
8588,63.939147
8589,58.506931
8590,64.341728
8591,64.028734
8592,58.535223
8593,65.417446
8594,63.557107
8595,58.90972
8596,66.056085
8597,65.034112
8598,58.227708
8599,51.390293
8600,45.26949
8601,39.427193
8602,45.94797
8603,45.197824
8604,39.203848
8605,45.911975
8606,44.220427
8607,38.646135
8608,61.135483
8609,65.177176
8610,60.518096
8611,69.331398
8612,67.876138
8613,62.556803
8614,72.80978
8615,71.297251
8616,71.288072
8617,80.4341
8618,79.180483
8619,71.295303
8620,81.173535
8621,82.372052
8622,727.74798
8623,991.059522
8624,724.511815
8625,658.499314
8626,613.980845
8627,582.321994
8628,770.640147
8629,530.827267
8630,498.511552
8631,473.438156
8632,471.746272
8633,652.593964
8634,404.800899
8635,372.955678
8636,361.098255
8637,353.392457
8638,63.228205
8639,66.060348
8640,66.183905
8641,62.07569
8642,69.253106
8643,69.218765
8644,65.005076
8645,75.851513
8646,515.236549
8647,818.909624
8648,520.73423
8649,456.30045
8650,410.03105
8651,378.763166
8652,597.820157
8653,338.814114
8654,315.576287
8655,314.816808
8656,366.95469
8657,654.782705
8658,366.839594
8659,343.895922
8660,329.042243
8661,317.547583
8662,64.248445
8663,67.658225
8664,67.775841
8665,63.010131
8666,70.418248
8667,70.048694
8668,65.355215
8669,76.070203
8670,441.731497
8671,713.123688
8672,451.386986
8673,396.047468
8674,348.073274
8675,308.630382
8676,487.679695
8677,279.779744
8678,266.022528
8679,271.139146
8680,318.62509
8681,559.470577
8682,302.072967
8683,291.62241
8684,295.882884
8685,304.289474
8686,64.764527
8687,69.233812
8688,68.985155
8689,65.456788
8690,72.771333
8691,72.417662
8692,66.937267
8693,78.41016
8694,453.437756
8695,771.430636
8696,470.073484
8697,391.042707
8698,340.621554
8699,316.945554
8700,513.125346
8701,302.679143
8702,298.987845
8703,300.78817
8704,328.918972
8705,568.96898
8706,303.164564
8707,278.42194
8708,271.554965
8709,274.865628
8710,63.681156
8711,67.286914
8712,59.597057
8713,56.660755
8714,63.033339
8715,62.538149
8716,57.84923
8717,64.642414
8718,380.140191
8719,362.148966
8720,325.751551
8721,290.324341
8722,257.305591
8723,264.691675
8724,297.618003
8725,291.260336
8726,267.752661
8727,266.918793
8728,277.623412
8729,281.435069
8730,62.694726
8731,71.042509
8732,72.321011
8733,63.667267
8734,71.993059
8735,72.783952
8736,63.668876
8737,71.09276
8738,72.770469
8739,63.652349
8740,71.935679
8741,72.64295
8742,62.558513
8743,56.581952
8744,52.244419
8745,42.273013
8746,50.798414
8747,51.259835
8748,42.52261
8749,49.937754
8750,50.627634
8751,42.233349
8752,59.040784
8753,70.88973
8754,62.395023
8755,69.992583
8756,69.861685
8757,62.293352
8758,69.880566
8759,70.522629
