hours,kW
6698,407.056719
6699,357.249947
6700,408.267702
6701,1716.264982
6702,1245.713248
6703,1137.684069
6704,906.897021
6705,832.382665
6706,851.673653
6707,960.223431
6708,1080.405432
6709,948.099978
6710,980.576983
6711,976.927528
6712,886.539157
6713,258.446847
6714,282.50909
6715,289.389092
6716,284.704255
6717,282.467022
6718,285.26805
6719,283.730106
6720,282.446876
6721,289.808746
6722,280.985264
6723,287.772882
6724,407.510169
6725,395.497527
6726,191.697292
6727,177.965591
6728,201.988291
6729,216.444648
6730,268.642931
6731,279.35929
6732,280.228607
6733,213.388869
6734,186.196132
6735,207.906558
6736,293.664877
6737,326.859534
6738,313.773646
6739,306.731314
6740,292.647769
6741,284.953243
6742,293.975119
6743,299.683754
6744,291.886447
6745,297.849217
6746,292.645945
6747,282.445809
6748,289.389063
6749,284.599305
6750,172.363765
6751,211.946804
6752,245.221207
6753,259.474452
6754,295.287139
6755,329.854716
6756,398.599213
6757,358.335046
6758,368.428515
6759,341.265175
6760,198.791451
6761,288.138908
6762,397.734594
6763,403.701274
6764,352.547712
6765,362.98954
6766,390.329294
6767,347.142244
6768,390.51871
6769,415.430283
6770,391.782913
6771,418.032996
6772,459.426977
6773,1483.589548
6774,1700.050618
6775,1723.100966
6776,1712.318332
6777,1751.878364
6778,1838.382288
6779,2174.29599
6780,1934.475224
6781,2050.951867
6782,2176.101352
6783,2269.8307
6784,2303.815354
6785,1940.28045
6786,1843.681845
6787,1761.882358
6788,1789.847752
6789,340.824898
6790,396.976081
6791,330.133618
6792,348.599529
6793,349.195059
6794,335.687982
6795,340.861766
6796,364.579421
6797,969.813732
6798,1385.025283
6799,1328.287094
6800,1333.953159
6801,1347.423079
6802,1353.819195
6803,1833.919612
6804,1518.684453
6805,1496.860851
6806,1508.007763
6807,1462.652349
6808,1731.833219
6809,1161.23967
6810,1128.622854
6811,1066.022367
6812,1061.392903
6813,372.728995
6814,365.74495
6815,386.347984
6816,361.155682
6817,345.309077
6818,360.975145
6819,357.969129
6820,364.714142
6821,987.343295
6822,1378.66909
6823,1329.882609
6824,1350.611803
6825,1384.410858
6826,1619.468172
6827,1973.659878
6828,1572.730471
6829,1524.59057
6830,1509.647668
6831,1547.114959
6832,1833.443413
6833,1298.766639
6834,1178.338823
6835,1039.203981
6836,1124.096414
6837,342.787907
6838,361.391859
6839,344.688073
6840,344.394482
6841,344.956786
6842,329.45296
6843,336.117813
6844,374.078986
6845,1240.671306
6846,1817.528227
6847,2370.614822
6848,2411.151296
6849,2405.505671
6850,2590.435433
6851,2822.479637
6852,2839.206459
6853,2838.283394
6854,2841.368192
6855,2774.481778
6856,2486.032781
6857,1639.612856
6858,1441.079861
6859,1274.003171
6860,1209.826245
6861,345.767766
6862,376.597554
6863,332.278893
6864,298.26342
6865,309.464605
6866,286.909968
6867,289.877498
6868,294.813607
6869,895.932011
6870,761.331043
6871,820.095057
6872,804.069425
6873,917.43244
6874,1167.798805
6875,1093.462829
6876,1115.838227
6877,1007.815973
6878,792.420506
6879,741.40954
6880,745.396667
6881,278.769853
6882,289.389267
6883,289.38917
6884,277.823901
6885,289.347489
6886,289.347462
6887,277.740149
6888,290.677974
6889,286.105867
6890,279.989849
6891,329.228075
6892,411.536936
6893,349.459976
6894,221.311197
6895,183.104711
6896,169.605959
6897,174.408754
6898,184.721512
6899,167.791644
6900,179.461565
6901,179.398908
6902,168.230455
6903,176.722761
6904,181.27164
6905,280.176256
6906,296.808578
6907,288.666
6908,282.286502
6909,299.408998
6910,361.661118
6911,344.701546
6912,433.910264
6913,436.69188
6914,327.712242
6915,345.910401
6916,359.861243
6917,1911.944111
6918,2476.46451
6919,1932.539718
6920,1787.105311
6921,1714.963371
6922,1684.738432
6923,2372.228279
6924,1517.7684
6925,1377.18367
6926,1341.474547
6927,1359.410776
6928,2010.013454
6929,1301.754965
6930,1208.09623
6931,1329.69477
6932,1466.353255
6933,414.876657
6934,436.301234
6935,438.146547
6936,392.397529
6937,414.86285
6938,352.151252
6939,336.597592
6940,383.22287
6941,1587.53476
6942,2722.169498
6943,2031.932776
6944,1673.633727
6945,1388.185182
6946,1356.607177
6947,1903.759268
6948,1279.934701
6949,1186.778353
6950,1160.596061
6951,1182.120925
6952,1704.294905
6953,1148.872678
6954,1177.784389
6955,1119.834718
6956,1022.762269
6957,337.503242
6958,330.128029
6959,401.086945
6960,393.393605
6961,438.121985
6962,442.807786
6963,390.860238
6964,457.914474
6965,1941.517826
6966,2498.469263
6967,1542.489084
6968,1315.519666
6969,1293.080507
6970,1460.183808
6971,1787.006805
6972,1606.283686
6973,1560.913195
6974,1512.694067
6975,1481.563157
6976,1652.005322
6977,1105.359646
6978,955.515268
6979,896.796241
6980,893.002802
6981,340.129455
6982,328.821162
6983,328.163009
6984,317.575662
6985,329.182945
6986,329.182933
6987,315.643453
6988,351.129549
6989,1069.937448
6990,1665.081013
6991,1326.609315
6992,1174.612738
6993,1258.671028
6994,1402.118205
6995,1748.075497
6996,1427.954543
6997,1360.010344
6998,1388.880502
6999,1338.250652
7000,1561.353496
7001,977.420634
7002,912.124787
7003,869.113625
7004,870.044126
7005,337.5036
7006,324.215007
7007,329.184174
7008,317.576865
7009,330.049602
7010,413.643551
7011,395.367361
7012,467.628663
7013,1749.684847
7014,1913.599951
7015,1369.171575
7016,1282.944259
7017,1511.502618
7018,1655.645198
7019,1831.555862
7020,1892.268124
7021,1867.247061
7022,1868.847218
7023,1856.939441
7024,1751.613713
7025,1352.594431
7026,1317.491231
7027,1137.910899
7028,1069.580361
7029,374.134834
7030,362.349885
7031,406.596624
7032,371.792301
7033,356.774725
7034,375.774619
7035,370.668954
7036,349.358402
7037,1233.161126
7038,1216.443643
7039,1440.656624
7040,1537.346628
7041,1641.19069
7042,1646.23583
7043,1649.237894
7044,1590.201604
7045,1529.460926
7046,1630.053328
7047,1649.708887
7048,1586.875062
7049,254.567458
7050,254.567364
7051,281.447261
7052,287.020202
7053,278.273511
7054,286.962462
7055,288.220354
7056,316.788346
7057,334.274402
7058,345.320162
7059,320.095665
7060,296.916188
7061,298.735063
7062,215.515412
7063,205.548238
7064,283.352604
7065,215.389723
7066,297.872347
7067,311.93413
7068,346.205231
7069,240.393417
7070,144.452659
7071,139.669375
7072,144.535598
7073,254.503776
7074,249.556038
7075,254.504795
7076,254.566947
7077,254.504918
7078,254.504602
7079,249.556038
7080,294.362283
7081,294.362261
7082,294.362264
7083,289.393054
7084,349.099892
7085,1398.665545
7086,1766.931264
7087,2087.105328
7088,2153.535929
7089,2272.929089
7090,2518.26429
7091,2785.707306
7092,2925.789477
7093,2925.082276
7094,2603.224245
7095,2533.437185
7096,2569.53827
7097,1873.445773
7098,1684.916317
7099,1603.941247
7100,1532.345392
7101,343.774593
7102,400.781006
7103,357.291285
7104,376.657474
7105,387.852059
7106,352.710234
7107,383.914719
7108,408.8054
7109,1300.44524
7110,1776.384271
7111,2373.553033
7112,2547.284026
7113,2600.990907
7114,2914.225324
7115,2932.427031
7116,2922.666098
7117,1666.683478
7118,1144.503245
7119,1163.84278
7120,1668.576345
7121,1034.308603
7122,960.789793
7123,870.872339
7124,872.28852
7125,337.503394
7126,324.215006
7127,381.874148
7128,405.464168
7129,452.185687
7130,459.251604
7131,394.51654
7132,467.689125
7133,1824.823965
7134,2445.239989
7135,1673.837266
7136,1290.746863
7137,1218.158108
7138,1215.877261
7139,1829.205788
7140,1196.036347
7141,1134.359254
7142,1125.879158
7143,1164.232387
7144,1826.744699
7145,1079.075442
7146,1009.062088
7147,1203.585094
7148,1282.180125
7149,425.689768
7150,440.468417
7151,453.320218
7152,396.114421
7153,443.51222
7154,447.229097
7155,390.278353
7156,464.326303
7157,1926.730895
7158,2642.662253
7159,1949.511844
7160,1753.322806
7161,1706.691796
7162,1803.455199
7163,2798.071071
7164,1857.217077
7165,1806.304485
7166,1801.249428
7167,1839.066669
7168,2708.692787
7169,1602.32242
7170,1466.535334
7171,1389.74921
7172,1377.439846
7173,419.878925
7174,437.566274
7175,446.759666
7176,395.226989
7177,351.178429
7178,350.229044
7179,400.836962
7180,467.504269
7181,2046.266447
7182,2789.409112
7183,2094.64997
7184,1930.971005
7185,1817.90935
7186,1450.237715
7187,2165.0144
7188,1317.247086
7189,1233.782973
7190,1208.430011
7191,1250.751034
7192,2360.8641
7193,1567.070827
7194,1419.686881
7195,1344.647145
7196,1346.187611
7197,337.503252
7198,342.357099
7199,348.832627
7200,294.829926
7201,322.971878
7202,318.73668
7203,296.625287
7204,329.529413
7205,1388.548606
7206,1349.118895
7207,1480.152604
7208,1255.796464
7209,1028.824704
7210,1008.443566
7211,948.486407
7212,899.328869
7213,703.207716
7214,686.552447
7215,703.481478
7216,775.593861
7217,277.781947
7218,289.389169
7219,290.903765
7220,280.377851
7221,294.399579
7222,292.145809
7223,280.735679
7224,291.574955
7225,362.080675
7226,349.93662
7227,391.206537
7228,398.749139
7229,348.470346
7230,310.18118
7231,187.809822
7232,167.230204
7233,183.453025
7234,231.056262
7235,226.520513
7236,275.624689
7237,303.352526
7238,246.170655
7239,298.089144
7240,287.76039
7241,285.359371
7242,290.318405
7243,293.630941
7244,277.781451
7245,290.666176
7246,286.454148
7247,280.144928
7248,335.956273
7249,333.971107
7250,322.265389
7251,334.053864
7252,354.625614
7253,1643.122359
7254,2231.027998
7255,1701.776393
7256,1553.159553
7257,1453.829804
7258,1417.970946
7259,1854.687603
7260,1505.709635
7261,1555.498528
7262,1605.152113
7263,1615.049153
7264,1757.698051
7265,1120.140987
7266,1052.983146
7267,989.512359
7268,986.125562
7269,337.503331
7270,324.215006
7271,329.183922
7272,317.576615
7273,329.18394
7274,329.183944
7275,312.951615
7276,351.075673
7277,1295.743723
7278,1900.040931
7279,1441.30565
7280,1311.370598
7281,1425.486233
7282,1566.455572
7283,1808.161587
7284,1730.782813
7285,1660.081415
7286,1584.354046
7287,1565.932427
7288,1701.163689
7289,1196.201067
7290,1071.501288
7291,973.631966
7292,1020.068991
7293,366.239188
7294,353.99065
7295,366.815682
7296,336.402843
7297,345.380236
7298,356.219716
7299,323.494378
7300,359.481198
7301,1008.913041
7302,1519.255288
7303,1390.441707
7304,1283.905573
7305,1247.045568
7306,1365.065588
7307,1916.167695
7308,1905.377255
7309,2205.38891
7310,2464.737988
7311,2282.074645
7312,2072.945875
7313,1392.648652
7314,1428.344667
7315,1437.941676
7316,1326.227761
7317,377.625814
7318,357.620716
7319,384.169701
7320,373.07661
7321,342.310006
7322,347.865411
7323,342.180724
7324,351.40038
7325,950.222834
7326,1522.144999
7327,1382.125671
7328,1279.344825
7329,1257.896198
7330,1277.185182
7331,1876.034415
7332,1287.975835
7333,1254.352565
7334,1260.049056
7335,1281.675884
7336,1885.57238
7337,1114.749017
7338,1030.179015
7339,951.099087
7340,944.624811
7341,337.503232
7342,324.215006
7343,329.183811
7344,317.576503
7345,331.158475
7346,412.729802
7347,394.038591
7348,465.200193
7349,1288.697042
7350,1960.988392
7351,1447.443323
7352,1293.84252
7353,1287.716543
7354,1258.536231
7355,1919.573997
7356,1219.71537
7357,1164.668422
7358,1206.219329
7359,1266.948361
7360,1873.51848
7361,1110.705081
7362,1039.583859
7363,976.039256
7364,971.721181
7365,337.503217
7366,324.215006
7367,329.183791
7368,277.739895
7369,289.347219
7370,289.347223
7371,272.7711
7372,289.409525
7373,1121.067877
7374,1005.195873
7375,1092.295163
7376,1099.890888
7377,1068.813461
7378,1063.353708
7379,1022.038067
7380,983.000047
7381,745.606361
7382,793.920576
7383,754.165972
7384,828.62083
7385,277.781916
7386,289.389139
7387,289.388565
7388,279.023209
7389,371.047969
7390,406.341329
7391,352.208439
7392,396.611274
7393,403.339097
7394,353.259568
7395,396.343528
7396,406.890074
7397,296.796009
7398,269.347497
7399,270.10551
7400,237.231999
7401,197.841387
7402,183.027815
7403,168.882299
7404,181.997875
7405,192.53081
7406,171.598245
7407,185.020996
7408,234.341902
7409,278.984508
7410,290.932293
7411,294.352034
7412,283.760805
7413,302.858367
7414,292.034179
7415,283.840808
7416,341.509183
7417,335.804074
7418,324.381485
7419,362.90981
7420,454.307374
7421,2065.324766
7422,2595.026967
7423,1848.349478
7424,1571.518063
7425,1467.700338
7426,1627.303531
7427,2012.649307
7428,1769.870091
7429,1776.749702
7430,1781.205525
7431,1757.952123
7432,1809.404981
7433,1130.470316
7434,1081.150616
7435,1032.905909
7436,1031.673058
7437,337.503303
7438,324.215006
7439,329.183892
7440,317.576585
7441,329.18391
7442,329.183915
7443,312.607689
7444,351.332563
7445,1339.057283
7446,2056.167661
7447,1477.839292
7448,1261.751831
7449,1316.054071
7450,1486.142042
7451,1812.135488
7452,1567.285503
7453,1448.501699
7454,1363.813766
7455,1325.255106
7456,1624.123343
7457,1050.807564
7458,1003.12031
7459,929.487517
7460,942.567085
7461,337.503266
7462,357.627406
7463,451.968032
7464,394.066431
7465,439.642629
7466,377.826254
7467,325.579424
7468,406.922331
7469,1964.73326
7470,2723.963203
7471,1987.141684
7472,1867.798323
7473,1432.377439
7474,1313.113688
7475,1962.718291
7476,1244.61641
7477,1170.118506
7478,1153.734182
7479,1196.476951
7480,1919.424048
7481,1132.998638
7482,1311.599518
7483,1317.121916
7484,1311.957978
7485,417.869923
7486,435.430335
7487,444.853563
7488,393.813089
7489,444.152883
7490,347.513586
7491,329.3516
7492,379.310311
7493,1341.693144
7494,2639.031763
7495,1967.071746
7496,1589.256979
7497,1291.93656
7498,1262.97319
7499,1757.680103
7500,1215.985058
7501,1197.25088
7502,1157.483322
7503,1161.96616
7504,1805.798585
7505,1112.87529
7506,1034.319883
7507,974.059975
7508,970.613833
7509,337.503223
7510,324.215006
7511,329.183799
7512,317.576491
7513,329.464062
7514,329.696081
7515,313.474585
7516,386.559361
7517,1831.809677
7518,2054.915169
7519,1500.550707
7520,1366.455654
7521,1295.310796
7522,1480.937706
7523,1844.30182
7524,1691.247158
7525,1686.617527
7526,1651.342294
7527,1654.678562
7528,1798.036698
7529,1144.474519
7530,1023.312103
7531,914.073137
7532,904.908978
7533,340.170587
7534,324.215006
7535,329.183783
7536,277.719235
7537,289.326681
7538,284.377991
7539,277.719663
7540,289.388069
7541,289.326153
7542,217.786055
7543,179.357537
7544,179.356446
7545,168.432402
7546,176.645609
7547,180.830249
7548,169.479792
7549,184.360268
7550,182.237037
7551,170.883851
7552,240.703663
7553,359.692747
7554,283.647131
7555,300.717941
7556,295.247776
7557,316.638065
7558,392.533898
7559,396.355506
7560,347.74295
7561,387.436098
7562,397.867407
7563,349.052279
7564,395.357714
7565,395.148937
7566,245.424998
7567,272.219506
7568,287.836474
7569,229.883974
7570,200.808995
7571,185.843772
7572,172.181802
7573,186.506231
7574,182.711712
7575,166.410039
7576,245.130955
7577,351.634852
7578,340.31629
7579,377.200327
7580,388.152131
7581,342.964593
7582,386.707585
7583,386.122518
7584,384.078218
7585,412.300024
7586,367.939106
7587,348.190647
7588,375.173652
7589,398.361794
7590,2433.516183
7591,3430.554834
7592,2494.467238
7593,2193.521436
7594,1803.821272
7595,1712.271409
7596,2349.257883
7597,1547.2483
7598,1450.836705
7599,1451.302302
7600,1708.601706
7601,2910.956464
7602,1786.172559
7603,1630.313228
7604,1553.65554
7605,1539.910227
7606,405.556808
7607,427.866603
7608,440.265105
7609,333.5383
7610,359.992116
7611,356.200837
7612,334.171368
7613,387.972092
7614,1699.159135
7615,2786.319709
7616,2029.883376
7617,1899.148603
7618,1488.320993
7619,1427.27161
7620,1934.908963
7621,1359.194078
7622,1351.290532
7623,1384.424927
7624,1487.562982
7625,2594.728221
7626,1674.463864
7627,1524.967169
7628,1443.078661
7629,1424.419834
7630,412.085221
7631,431.470237
7632,444.631727
7633,393.397645
7634,440.209481
7635,444.588052
7636,353.298523
7637,380.7946
7638,1462.678638
7639,2817.957526
7640,1800.981129
7641,1544.755729
7642,1454.321808
7643,1384.696061
7644,1843.521501
7645,1430.179959
7646,1380.131682
7647,1333.551895
7648,1386.139724
7649,1975.910683
7650,1199.915472
7651,1112.005749
7652,1042.070603
7653,1029.724345
7654,337.50334
7655,324.215006
7656,329.183931
7657,317.576624
7658,329.183949
7659,329.183953
7660,312.607689
7661,349.172943
7662,1196.028589
7663,1722.321014
7664,1490.745927
7665,1371.458966
7666,1405.897572
7667,1509.533844
7668,1958.133696
7669,1673.947393
7670,1608.113488
7671,1509.869227
7672,1502.675097
7673,1855.172865
7674,1145.985176
7675,1038.95609
7676,965.388992
7677,953.372337
7678,348.002287
7679,334.790981
7680,350.338766
7681,322.411686
7682,332.158862
7683,335.213972
7684,321.540188
7685,365.981702
7686,1183.594517
7687,1557.058755
7688,1717.697509
7689,1779.828466
7690,1878.405555
7691,2035.853922
7692,2321.417511
7693,2355.889252
7694,2285.521469
7695,2195.25135
7696,2115.738659
7697,2225.438067
7698,1543.2781
7699,1302.919517
7700,1092.811322
7701,1116.201217
7702,375.297944
7703,367.908225
7704,351.498002
7705,323.141977
7706,333.050423
7707,335.621155
7708,300.294801
7709,297.708055
7710,882.41751
7711,870.697594
7712,1141.97906
7713,1343.21529
7714,1550.007536
7715,1636.47073
7716,1558.431608
7717,1504.72497
7718,1359.11196
7719,1276.471595
7720,1187.537749
7721,1125.4707
7722,306.168016
7723,313.331205
7724,331.6083
7725,299.88637
7726,313.302309
7727,331.604204
7728,294.455444
7729,312.71534
7730,318.459299
7731,289.196046
7732,295.85452
7733,312.348685
7734,261.709752
7735,190.839804
7736,197.373559
7737,179.237281
7738,196.826288
7739,208.576735
7740,179.290586
7741,196.948232
7742,208.607125
7743,174.302918
7744,245.842077
7745,312.327089
7746,289.21936
7747,295.743917
7748,311.810392
7749,289.024622
7750,300.569042
7751,306.863388
7752,328.818829
7753,340.426724
7754,351.669455
7755,328.819424
7756,335.454931
7757,371.647542
7758,1339.603204
7759,1692.029995
7760,1560.497924
7761,1428.192373
7762,1371.512519
7763,1344.313731
7764,1924.563749
7765,1376.24011
7766,1328.394184
7767,1327.469652
7768,1443.088888
7769,2005.420129
7770,1199.139237
7771,1123.843734
7772,1057.859046
7773,1048.852082
7774,337.503335
7775,324.215006
7776,329.183926
7777,318.28735
7778,330.909772
7779,330.97
7780,314.730582
7781,354.233904
7782,1344.788
7783,2040.834976
7784,1617.889718
7785,1496.147143
7786,1431.952254
7787,1414.491411
7788,2100.417914
7789,1325.810813
7790,1240.699816
7791,1263.902272
7792,1441.271755
7793,2179.879449
7794,1222.385535
7795,1124.385395
7796,1051.472345
7797,1218.177445
7798,337.503288
7799,326.654392
7800,331.639335
7801,320.420463
7802,335.910743
7803,332.999554
7804,316.68622
7805,389.383216
7806,1885.505516
7807,2447.586027
7808,1496.685108
7809,1325.333706
7810,1277.525232
7811,1254.362492
7812,1814.29705
7813,1191.149783
7814,1137.588192
7815,1167.722792
7816,1353.237581
7817,1990.867354
7818,1094.066086
7819,1036.150118
7820,969.676602
7821,956.887236
7822,337.503256
7823,324.215006
7824,289.32654
7825,277.719496
7826,288.519423
7827,285.184574
7828,277.719454
7829,289.389279
7830,261.834577
7831,162.801436
7832,179.357338
7833,179.357637
7834,167.749987
7835,174.40962
7836,194.460651
7837,178.172375
7838,186.007807
7839,180.377418
7840,250.226975
7841,284.377992
7842,289.326892
7843,277.719244
7844,289.326854
7845,289.389095
7846,272.770674
7847,291.048809
7848,330.411678
7849,319.092712
7850,329.1885
7851,332.402888
7852,321.672792
7853,387.482079
7854,2213.690367
7855,2794.134302
7856,2261.467021
7857,2134.779624
7858,2080.828632
7859,2060.693283
7860,2996.59468
7861,2060.494243
7862,1970.781265
7863,1888.262008
7864,2041.217314
7865,3032.771269
7866,1756.860924
7867,1598.90754
7868,1512.607258
7869,1511.755396
7870,409.454768
7871,346.046846
7872,308.547929
7873,295.91121
7874,318.07104
7875,322.074312
7876,304.593255
7877,337.471127
7878,1823.73763
7879,1786.833315
7880,1692.223484
7881,1417.60913
7882,1239.316376
7883,1178.757283
7884,1244.491385
7885,1363.706569
7886,1192.352259
7887,1216.368249
7888,1111.443676
7889,1148.511906
7890,280.67136
7891,401.729676
7892,401.999901
7893,351.245836
7894,396.932213
7895,395.689875
7896,349.957635
7897,393.728794
7898,397.180291
7899,342.998281
7900,392.211912
7901,396.521551
7902,320.209812
7903,276.428514
7904,283.128111
7905,179.729377
7906,190.434644
7907,179.875128
7908,166.979619
7909,183.105045
7910,180.560065
7911,170.094768
7912,267.420011
7913,293.116078
7914,276.837554
7915,297.731833
7916,293.219123
7917,281.242031
7918,292.726992
7919,293.686023
7920,322.008807
7921,338.233604
7922,333.10573
7923,317.925216
7924,339.251772
7925,355.054125
7926,2143.954194
7927,2634.827556
7928,2126.909164
7929,1957.675296
7930,1892.38457
7931,1838.457951
7932,2497.04508
7933,1707.435672
7934,1651.729777
7935,1675.502216
7936,1980.604172
7937,2992.073389
7938,1872.868359
7939,1719.003786
7940,1634.131253
7941,1612.949522
7942,404.513269
7943,426.535938
7944,432.035552
7945,385.203541
7946,428.93487
7947,428.677407
7948,385.741061
7949,449.088803
7950,2321.325965
7951,2945.524406
7952,2065.99831
7953,1846.419407
7954,1787.385441
7955,1786.163968
7956,2713.792774
7957,1793.412949
7958,1708.429831
7959,1709.249132
7960,1895.84086
7961,2877.154639
7962,1642.54679
7963,1506.876449
7964,1442.421158
7965,1438.934529
7966,411.394404
7967,436.154956
7968,441.380758
7969,390.955721
7970,437.286607
7971,436.750965
7972,390.737556
7973,455.045211
7974,2049.810405
7975,2663.669214
7976,2022.187797
7977,1963.681749
7978,1933.651157
7979,1982.864588
7980,2966.869883
7981,1995.967165
7982,1874.688715
7983,1850.467669
7984,1993.577472
7985,2942.295817
7986,1751.712413
7987,1580.513939
7988,1489.396893
7989,1479.63467
7990,413.139115
7991,438.795956
7992,443.810803
7993,391.264268
7994,437.56147
7995,436.569546
7996,390.579273
7997,455.923611
7998,2066.977074
7999,2680.887577
8000,2050.665207
8001,1969.190022
8002,1820.501697
8003,1789.427469
8004,2708.885903
8005,1923.80942
8006,1925.060747
8007,1928.671282
8008,1995.522786
8009,2863.312109
8010,1755.906633
8011,1574.899359
8012,1509.301727
8013,1515.924823
8014,414.442638
8015,439.166294
8016,374.98714
8017,321.448994
8018,336.277858
8019,327.249151
8020,320.35999
8021,356.120258
8022,1519.923689
8023,2117.506218
8024,1563.011012
8025,1345.460719
8026,1346.709127
8027,1408.119656
8028,1786.647822
8029,1423.125218
8030,1330.722705
8031,1231.471792
8032,1352.896547
8033,2017.696595
8034,1362.721314
8035,1421.486529
8036,1334.67256
8037,1338.081534
8038,367.981532
8039,343.591425
8040,304.134131
8041,292.060893
8042,316.58953
8043,308.517712
8044,297.574499
8045,324.066957
8046,1357.351433
8047,1264.186522
8048,1438.127452
8049,1159.666994
8050,1074.626391
8051,1126.958448
8052,1227.213454
8053,1280.6128
8054,1155.904021
8055,1151.652039
8056,1154.272289
8057,1007.37374
8058,296.041164
8059,318.006483
8060,334.944767
8061,302.864161
8062,318.371408
8063,335.08853
8064,305.951356
8065,323.673444
8066,338.18592
8067,299.298999
8068,319.3673
8069,344.988342
8070,289.969588
8071,177.611024
8072,176.1542
8073,167.750193
8074,179.356663
8075,200.489582
8076,174.625518
8077,194.237383
8078,189.184437
8079,168.825769
8080,261.833416
8081,359.205572
8082,342.125773
8083,393.632381
8084,401.452582
8085,292.910291
8086,341.535212
8087,314.846504
8088,340.458065
8089,370.435632
8090,368.344019
8091,342.983355
8092,381.168951
8093,398.042411
8094,2072.323878
8095,3120.077515
8096,1979.297605
8097,1967.718039
8098,1889.040983
8099,1533.634103
8100,2289.275373
8101,1495.603652
8102,1474.776925
8103,1479.982291
8104,1708.253258
8105,2887.493886
8106,1324.699507
8107,1391.897387
8108,1474.045167
8109,1468.182149
8110,408.509467
8111,432.327166
8112,437.838685
8113,386.939694
8114,429.872218
8115,428.410806
8116,385.001722
8117,361.056091
8118,1573.590855
8119,2182.503735
8120,1627.483524
8121,1431.778436
8122,1348.16828
8123,1323.231094
8124,1956.039806
8125,1326.073745
8126,1282.187701
8127,1676.700499
8128,1859.452488
8129,2556.808886
8130,1260.405094
8131,1183.484787
8132,1200.506276
8133,1280.469571
8134,341.90247
8135,363.519279
8136,365.748011
8137,346.364114
8138,377.756352
8139,368.580447
8140,350.210315
8141,402.141482
8142,1775.609126
8143,3011.246436
8144,1954.792142
8145,1876.195774
8146,2073.825486
8147,2018.747496
8148,3093.196581
8149,2026.706995
8150,1536.272341
8151,1568.178797
8152,1719.364206
8153,2932.53227
8154,1488.185251
8155,1368.911165
8156,1340.806402
8157,1405.610162
8158,345.176726
8159,372.959399
8160,379.71975
8161,357.388334
8162,396.416123
8163,389.668343
8164,365.855324
8165,427.818013
8166,2374.676785
8167,4108.610662
8168,2327.506322
8169,1926.692835
8170,1708.150354
8171,1695.531673
8172,2994.763384
8173,1916.137746
8174,1801.507108
8175,1380.827004
8176,1622.257798
8177,3090.338589
8178,1632.486174
8179,1521.325827
8180,1494.206392
8181,1508.609857
8182,350.140627
8183,382.955858
8184,387.001422
8185,360.03997
8186,396.302801
8187,384.271985
8188,358.828846
8189,411.978047
8190,2030.321597
8191,3288.197491
8192,2181.694779
8193,1997.166467
8194,1889.953162
8195,1811.486206
8196,3031.6098
8197,1796.802537
8198,1749.964882
8199,1731.725719
8200,1815.354337
8201,2990.292614
8202,1551.185487
8203,1419.963672
8204,1369.053975
8205,1362.984321
8206,343.435106
8207,378.583551
8208,350.786038
8209,327.197545
8210,374.274883
8211,370.718163
8212,341.930744
8213,394.979029
8214,2693.271683
8215,2746.945805
8216,2642.452612
8217,2476.944418
8218,2401.814277
8219,2246.753954
8220,2126.341309
8221,2009.52241
8222,1836.523266
8223,1853.785713
8224,2054.469178
8225,2114.642555
8226,310.426531
8227,364.693554
8228,369.323058
8229,337.105919
8230,385.374909
8231,379.130678
8232,343.643962
8233,396.157428
8234,393.415147
8235,346.516378
8236,406.652183
8237,403.135916
8238,356.835793
8239,300.764803
8240,291.663865
8241,243.727804
8242,289.492826
8243,278.81797
8244,228.355694
8245,282.355499
8246,264.919322
8247,230.29301
8248,360.224197
8249,382.183414
8250,336.86938
8251,388.796778
8252,380.552486
8253,341.296498
8254,383.76975
8255,380.099123
8256,380.964355
8257,431.684357
8258,425.237497
8259,382.066274
8260,442.405128
8261,454.475316
8262,3974.744651
8263,5756.123856
8264,4160.214865
8265,3735.448158
8266,3478.856119
8267,3332.234865
8268,4696.915808
8269,2932.704127
8270,2777.34131
8271,2740.92451
8272,2808.667733
8273,4175.800419
8274,2526.68108
8275,2349.934462
8276,2268.558526
8277,2224.873337
8278,357.097088
8279,386.323777
8280,387.825441
8281,361.281203
8282,400.686286
8283,392.057833
8284,366.361001
8285,427.153769
8286,2935.549042
8287,4428.74164
8288,2889.002915
8289,2570.178473
8290,2417.222082
8291,2255.843939
8292,3441.952072
8293,2071.405372
8294,1963.64331
8295,1900.592753
8296,2060.32248
8297,3345.632794
8298,1891.580255
8299,1748.784501
8300,1686.524666
8301,1674.435174
8302,345.171583
8303,367.510887
8304,366.888982
8305,346.237232
8306,376.617663
8307,366.676528
8308,348.588487
8309,399.039959
8310,2135.996261
8311,3273.653817
8312,2212.946363
8313,1970.571558
8314,1814.909466
8315,1841.372787
8316,3215.535834
8317,2098.591209
8318,2008.51265
8319,2028.739591
8320,2150.325645
8321,2759.641158
8322,1486.57452
8323,1367.264585
8324,1294.247561
8325,1276.907045
8326,332.534452
8327,329.183797
8328,329.183797
8329,317.576486
8330,329.183808
8331,324.215006
8332,317.576497
8333,349.173203
8334,1477.08655
8335,2073.501578
8336,1740.886122
8337,1635.296196
8338,1589.944844
8339,1575.962631
8340,2303.43001
8341,1453.96635
8342,1339.765904
8343,1363.530014
8344,1765.522491
8345,2942.71678
8346,1689.799403
