hours,kW
6694,570.181679
6695,580.509087
6696,461.872935
6697,522.27047
6698,522.639257
6699,462.776379
6700,525.721231
6701,1907.959882
6702,1468.334364
6703,1297.408713
6704,1003.571375
6705,897.695848
6706,889.540596
6707,900.14516
6708,1115.453521
6709,992.648394
6710,1061.996654
6711,1046.212798
6712,884.268496
6713,329.67614
6714,372.628507
6715,383.537713
6716,379.243971
6717,382.967142
6718,382.872539
6719,381.26709
6720,387.861098
6721,393.87752
6722,383.549391
6723,401.18781
6724,515.28379
6725,503.389943
6726,273.06924
6727,250.224983
6728,241.714891
6729,244.480657
6730,309.781022
6731,338.675676
6732,348.916753
6733,266.782748
6734,234.662386
6735,258.171958
6736,318.906418
6737,365.691668
6738,392.810373
6739,381.764887
6740,367.429798
6741,387.028399
6742,379.128731
6743,368.362849
6744,385.641107
6745,378.187788
6746,369.080849
6747,390.49792
6748,387.639784
6749,372.577475
6750,239.925042
6751,247.253564
6752,250.930218
6753,334.477794
6754,366.365296
6755,433.377526
6756,443.914935
6757,526.326744
6758,492.462243
6759,412.561663
6760,239.60653
6761,351.575895
6762,425.345299
6763,486.990053
6764,417.123023
6765,430.218731
6766,464.027501
6767,406.181098
6768,462.509824
6769,491.428044
6770,466.140234
6771,508.056799
6772,554.119767
6773,1363.646871
6774,1576.951572
6775,1559.136133
6776,1622.919292
6777,1697.879981
6778,1871.897684
6779,2331.547157
6780,2023.052258
6781,2290.180422
6782,2510.772958
6783,2621.93936
6784,2689.76153
6785,2176.755017
6786,1999.930211
6787,1856.133892
6788,1881.357335
6789,467.735572
6790,554.268029
6791,450.42003
6792,429.497476
6793,428.931794
6794,425.888778
6795,435.095414
6796,451.802815
6797,1026.403333
6798,1624.566706
6799,1542.530867
6800,1414.126559
6801,1368.724886
6802,1370.83798
6803,1862.044461
6804,1382.931292
6805,1333.347676
6806,1328.652441
6807,1384.724121
6808,1823.447408
6809,1104.107787
6810,1062.557205
6811,987.116202
6812,977.73804
6813,454.742505
6814,439.537203
6815,454.348367
6816,430.641477
6817,425.888578
6818,435.095216
6819,428.931623
6820,448.759675
6821,1008.360804
6822,1608.366263
6823,1542.081088
6824,1415.523975
6825,1371.74832
6826,1494.677118
6827,1934.29104
6828,1393.346362
6829,1341.874485
6830,1328.451975
6831,1368.90494
6832,1739.598635
6833,1083.91212
6834,1050.296857
6835,954.94371
6836,941.801209
6837,443.222553
6838,423.002257
6839,429.82925
6840,431.486696
6841,423.001752
6842,435.094896
6843,431.817835
6844,445.873457
6845,989.336446
6846,1765.838733
6847,2558.730919
6848,2724.726941
6849,2765.275968
6850,3056.413633
6851,3386.624938
6852,3407.209665
6853,3406.112468
6854,3414.095102
6855,3333.973678
6856,2868.569633
6857,1625.394021
6858,1307.499978
6859,1035.807404
6860,929.390861
6861,448.140777
6862,426.326298
6863,426.610748
6864,378.511149
6865,372.581406
6866,378.901314
6867,378.511174
6868,373.161396
6869,959.652577
6870,810.071695
6871,891.477993
6872,870.275509
6873,885.95163
6874,1082.75008
6875,1008.122515
6876,1066.311896
6877,964.867419
6878,649.948402
6879,582.338815
6880,613.904921
6881,366.46511
6882,382.875101
6883,384.893036
6884,371.396733
6885,396.567438
6886,392.62076
6887,376.362931
6888,402.644933
6889,393.27791
6890,382.396804
6891,442.745673
6892,523.634813
6893,452.464854
6894,302.266495
6895,260.408372
6896,232.820938
6897,243.529813
6898,240.09351
6899,224.723352
6900,247.948062
6901,243.738292
6902,230.282153
6903,251.734624
6904,252.465906
6905,382.843684
6906,414.693878
6907,403.205084
6908,387.844845
6909,419.535224
6910,474.378628
6911,445.601939
6912,558.787723
6913,563.924052
6914,450.276169
6915,482.970459
6916,497.809551
6917,2329.788319
6918,3113.037462
6919,2365.254266
6920,2157.914901
6921,2056.715034
6922,2013.530733
6923,2917.445065
6924,1763.807695
6925,1584.123851
6926,1540.569481
6927,1569.672742
6928,2449.541639
6929,1512.844555
6930,1403.806713
6931,1504.42423
6932,1676.313329
6933,524.078862
6934,560.097051
6935,567.094449
6936,510.019437
6937,548.643432
6938,491.554115
6939,462.245006
6940,529.004224
6941,2133.440261
6942,3751.574016
6943,2620.386835
6944,2027.58019
6945,1636.818361
6946,1574.783678
6947,2312.152182
6948,1481.003596
6949,1364.792734
6950,1349.647367
6951,1393.424176
6952,2077.070788
6953,1304.963463
6954,1311.26459
6955,1270.656702
6956,1189.484338
6957,444.214129
6958,453.747627
6959,517.809214
6960,506.186401
6961,562.084523
6962,569.26921
6963,508.464522
6964,588.665038
6965,2211.37906
6966,3085.01153
6967,1865.48895
6968,1524.397668
6969,1399.557211
6970,1557.105015
6971,2058.633015
6972,1868.75889
6973,1837.955713
6974,1750.040609
6975,1666.350964
6976,1847.649709
6977,1144.413871
6978,1064.372348
6979,983.905503
6980,977.314868
6981,442.524359
6982,431.726568
6983,434.061638
6984,422.060731
6985,440.981878
6986,438.375504
6987,421.034764
6988,468.521419
6989,1217.528233
6990,2004.170063
6991,1566.669811
6992,1380.72424
6993,1304.101073
6994,1418.944624
6995,1941.355682
6996,1539.692727
6997,1488.118756
6998,1548.061495
6999,1423.943802
7000,1742.56755
7001,1093.415974
7002,1021.280803
7003,960.454139
7004,955.768759
7005,442.52553
7006,435.817488
7007,441.417987
7008,427.546123
7009,454.642162
7010,530.885399
7011,507.780326
7012,595.414853
7013,1923.187531
7014,2422.331943
7015,1625.466896
7016,1388.386539
7017,1686.337499
7018,1976.640513
7019,2278.720914
7020,2408.263437
7021,2391.712626
7022,2397.466104
7023,2361.873007
7024,2141.505364
7025,1488.647519
7026,1357.458395
7027,1021.834605
7028,863.135819
7029,457.576088
7030,426.076938
7031,479.314822
7032,440.873658
7033,399.32701
7034,439.602798
7035,427.800937
7036,401.169323
7037,1051.715332
7038,1110.418982
7039,1479.098204
7040,1693.709053
7041,1884.071549
7042,1884.21044
7043,1899.290542
7044,1799.840311
7045,1771.928788
7046,1943.339291
7047,1968.872714
7048,1848.482894
7049,335.724702
7050,335.724597
7051,351.532963
7052,358.699333
7053,373.846825
7054,357.597641
7055,362.137947
7056,355.881264
7057,394.196639
7058,400.156465
7059,372.222319
7060,378.557358
7061,378.878034
7062,262.191108
7063,239.595949
7064,317.332062
7065,241.750929
7066,360.429561
7067,432.777742
7068,472.869908
7069,468.124178
7070,188.405048
7071,183.016394
7072,188.498483
7073,335.652785
7074,330.078864
7075,335.653933
7076,335.724129
7077,335.654071
7078,335.653716
7079,330.078863
7080,388.984926
7081,388.984901
7082,388.984904
7083,383.386793
7084,455.370512
7085,1398.512784
7086,1816.045366
7087,2171.876447
7088,2395.391057
7089,2617.271012
7090,2973.200331
7091,3449.595067
7092,3691.199589
7093,3695.699562
7094,3283.167452
7095,3152.914834
7096,3123.689956
7097,2113.434805
7098,1801.294978
7099,1693.627968
7100,1537.499348
7101,483.071553
7102,457.014605
7103,475.402245
7104,478.871333
7105,443.910656
7106,448.367729
7107,464.080546
7108,472.099071
7109,1107.908232
7110,1785.517026
7111,2659.825591
7112,3014.400334
7113,3125.84988
7114,3681.511511
7115,3762.446878
7116,3767.466254
7117,1857.697022
7118,1340.87869
7119,1369.399526
7120,2048.113106
7121,1183.627052
7122,1085.57003
7123,977.045753
7124,979.723624
7125,442.525297
7126,436.112744
7127,492.532249
7128,514.00629
7129,572.613805
7130,578.784094
7131,508.385033
7132,596.559281
7133,2046.139285
7134,3001.399345
7135,2022.26233
7136,1561.013186
7137,1440.836741
7138,1430.195866
7139,2243.120592
7140,1404.152753
7141,1329.847907
7142,1331.95197
7143,1386.004709
7144,2260.608384
7145,1248.739929
7146,1152.873097
7147,1287.676442
7148,1369.253988
7149,527.360356
7150,558.66967
7151,573.090563
7152,511.16469
7153,570.668846
7154,578.550344
7155,508.396975
7156,597.276406
7157,2197.668109
7158,3366.667597
7159,2408.795658
7160,2073.689872
7161,1963.309144
7162,2067.118234
7163,3384.064265
7164,2154.391942
7165,2086.054865
7166,2082.145061
7167,2120.683398
7168,3282.697795
7169,1804.018015
7170,1617.609655
7171,1516.323079
7172,1509.891156
7173,527.230213
7174,561.328268
7175,576.726169
7176,513.809033
7177,489.909793
7178,488.530588
7179,519.88503
7180,600.581611
7181,2377.674683
7182,3578.521061
7183,2575.974254
7184,2245.90083
7185,2060.165641
7186,1722.957212
7187,2656.629723
7188,1537.306669
7189,1438.752153
7190,1426.253029
7191,1483.279712
7192,2872.971013
7193,1769.768361
7194,1677.403563
7195,1646.433768
7196,1654.042937
7197,458.770824
7198,479.639001
7199,487.020112
7200,406.290332
7201,452.102682
7202,446.41481
7203,409.515364
7204,460.625124
7205,1872.636135
7206,1956.934417
7207,1873.252698
7208,1490.174981
7209,1187.363751
7210,1128.320282
7211,1057.463929
7212,991.959742
7213,755.737346
7214,728.821691
7215,744.783099
7216,826.481731
7217,366.464992
7218,396.977415
7219,397.973239
7220,383.03753
7221,410.303265
7222,403.460195
7223,384.132646
7224,408.66212
7225,473.599901
7226,452.796069
7227,504.067144
7228,514.21502
7229,451.725126
7230,395.48465
7231,271.897708
7232,233.768858
7233,254.33475
7234,257.193586
7235,269.379714
7236,324.945555
7237,365.606558
7238,303.047577
7239,360.068778
7240,329.091856
7241,366.39451
7242,381.00659
7243,386.437524
7244,373.936791
7245,403.072309
7246,394.628257
7247,382.538475
7248,466.352904
7249,464.061441
7250,441.686781
7251,467.136234
7252,489.547364
7253,1976.617571
7254,2773.110594
7255,2012.790458
7256,1803.444756
7257,1674.694269
7258,1559.583325
7259,2029.648086
7260,1556.798185
7261,1712.358677
7262,1810.394826
7263,1784.119679
7264,1954.604381
7265,1262.722115
7266,1177.416467
7267,1100.607116
7268,1094.384078
7269,442.525227
7270,436.347612
7271,440.043532
7272,425.151304
7273,447.794521
7274,444.052386
7275,425.223302
7276,480.509071
7277,1507.041206
7278,2318.904663
7279,1673.537439
7280,1415.87327
7281,1514.072674
7282,1791.741169
7283,2171.193377
7284,2121.797343
7285,2021.318192
7286,1884.757619
7287,1810.816406
7288,1917.269996
7289,1174.839794
7290,1062.647097
7291,970.99599
7292,964.708774
7293,451.048157
7294,435.495541
7295,439.584968
7296,419.724983
7297,435.095219
7298,435.095223
7299,414.127248
7300,457.965779
7301,1092.29547
7302,1812.084357
7303,1632.657112
7304,1489.076823
7305,1438.607892
7306,1441.855322
7307,1934.374466
7308,1869.491008
7309,2356.850152
7310,2783.450785
7311,2464.682857
7312,2042.405242
7313,1164.155521
7314,1253.999387
7315,1276.004636
7316,1076.982366
7317,456.505327
7318,431.385139
7319,452.153531
7320,440.580048
7321,423.001823
7322,435.095182
7323,426.220602
7324,445.872405
7325,1047.809507
7326,1812.758862
7327,1622.717467
7328,1484.080041
7329,1455.171814
7330,1481.070224
7331,2283.000289
7332,1497.266206
7333,1453.108276
7334,1461.743003
7335,1492.395769
7336,2316.004908
7337,1293.955856
7338,1177.166064
7339,1075.303946
7340,1061.958086
7341,442.525115
7342,440.278826
7343,443.752498
7344,429.861171
7345,456.965791
7346,530.582596
7347,506.43215
7348,592.504103
7349,1540.252694
7350,2464.044442
7351,1737.479642
7352,1524.781877
7353,1498.216862
7354,1465.638648
7355,2340.486127
7356,1424.295598
7357,1353.024859
7358,1400.144776
7359,1478.889225
7360,2300.074334
7361,1275.973637
7362,1175.156052
7363,1083.095459
7364,1075.884752
7365,442.525098
7366,438.313828
7367,440.758749
7368,372.533423
7369,395.068318
7370,388.983609
7371,368.386482
7372,397.891373
7373,1269.939035
7374,1127.920239
7375,1211.451389
7376,1224.380832
7377,1183.371923
7378,1180.043672
7379,1125.872157
7380,1072.985399
7381,782.604376
7382,845.614946
7383,792.648979
7384,896.061744
7385,366.464958
7386,393.563309
7387,392.073722
7388,379.964167
7389,482.228905
7390,520.709857
7391,456.363628
7392,511.282652
7393,520.739703
7394,458.301597
7395,512.045609
7396,525.832109
7397,408.744214
7398,380.125848
7399,352.816294
7400,303.67243
7401,284.896867
7402,260.610454
7403,230.775991
7404,247.809215
7405,239.386974
7406,217.355358
7407,243.563947
7408,316.107626
7409,379.897634
7410,407.064784
7411,411.250777
7412,391.761379
7413,425.470689
7414,412.071315
7415,391.852613
7416,477.384217
7417,469.891922
7418,445.895261
7419,492.473181
7420,582.821155
7421,2491.692346
7422,3325.198212
7423,2258.93678
7424,1842.010518
7425,1656.851444
7426,1675.364225
7427,2243.679608
7428,1981.708976
7429,2043.676676
7430,2074.278645
7431,2011.177418
7432,2019.347013
7433,1285.340912
7434,1214.171431
7435,1139.459209
7436,1139.061827
7437,442.525195
7438,440.102469
7439,441.913201
7440,427.247806
7441,453.705384
7442,445.360179
7443,424.609824
7444,481.021148
7445,1554.44662
7446,2555.391378
7447,1741.437045
7448,1460.0388
7449,1361.314129
7450,1556.36497
7451,2073.226905
7452,1788.978242
7453,1618.590924
7454,1470.09606
7455,1376.263012
7456,1942.143655
7457,1197.291225
7458,1125.738333
7459,1025.977521
7460,1048.596183
7461,443.314405
7462,474.874194
7463,567.503011
7464,507.001161
7465,565.419697
7466,512.407535
7467,448.633937
7468,545.463585
7469,2279.579943
7470,3484.905521
7471,2435.916908
7472,2165.999521
7473,1723.522249
7474,1542.977593
7475,2392.753362
7476,1457.083129
7477,1368.046834
7478,1361.750744
7479,1423.259833
7480,2378.760458
7481,1309.342422
7482,1418.747697
7483,1418.802444
7484,1433.730079
7485,525.653335
7486,558.818478
7487,575.253942
7488,512.765508
7489,575.233044
7490,485.172103
7491,453.469196
7492,523.599596
7493,1792.624817
7494,3655.931723
7495,2494.422012
7496,1911.23944
7497,1510.257082
7498,1455.192327
7499,2119.499091
7500,1411.524981
7501,1322.856432
7502,1315.984952
7503,1377.545667
7504,2227.99076
7505,1267.745282
7506,1160.009826
7507,1088.631979
7508,1082.860062
7509,442.525105
7510,443.85901
7511,443.60289
7512,429.045769
7513,454.287461
7514,447.771093
7515,426.527344
7516,514.416882
7517,2035.238195
7518,2611.541196
7519,1774.658187
7520,1580.424163
7521,1493.224865
7522,1564.228341
7523,2099.758373
7524,1954.775301
7525,1967.156486
7526,1888.631324
7527,1819.564605
7528,1947.048993
7529,1179.830989
7530,1101.392366
7531,997.870634
7532,991.930733
7533,442.52509
7534,430.476657
7535,437.625664
7536,370.259341
7537,391.139786
7538,381.007631
7539,370.954472
7540,393.141916
7541,388.397995
7542,294.844454
7543,250.606945
7544,244.978036
7545,230.970638
7546,251.985158
7547,250.884705
7548,233.638672
7549,262.886676
7550,256.376055
7551,237.20232
7552,339.812318
7553,470.735156
7554,391.408383
7555,422.388253
7556,415.131953
7557,423.011205
7558,504.329638
7559,510.784808
7560,450.694583
7561,499.930188
7562,513.554443
7563,452.708273
7564,509.66174
7565,511.106434
7566,339.80768
7567,355.601315
7568,366.14313
7569,294.345774
7570,288.66551
7571,267.881096
7572,239.845469
7573,266.777808
7574,258.04749
7575,232.915418
7576,346.966663
7577,464.908616
7578,441.596895
7579,487.517409
7580,501.595947
7581,445.173808
7582,498.853066
7583,499.726641
7584,500.217367
7585,546.03593
7586,511.561408
7587,476.9854
7588,522.035995
7589,547.536225
7590,3211.049783
7591,4613.775132
7592,3187.194391
7593,2700.863032
7594,2231.906263
7595,2037.29675
7596,2854.927925
7597,1813.822944
7598,1688.123368
7599,1692.573392
7600,2007.61922
7601,3552.050435
7602,2052.686013
7603,1915.461358
7604,1897.516583
7605,1929.475025
7606,522.020545
7607,552.127844
7608,568.861108
7609,458.302435
7610,501.990724
7611,496.875173
7612,459.991664
7613,535.246333
7614,2279.624766
7615,3855.523845
7616,2636.631043
7617,2302.757864
7618,1803.00038
7619,1675.682396
7620,2356.625291
7621,1580.58495
7622,1566.81613
7623,1605.032227
7624,1741.004235
7625,3187.842415
7626,1877.837
7627,1741.455347
7628,1735.985061
7629,1747.275605
7630,524.933648
7631,556.656273
7632,574.377769
7633,511.091604
7634,568.477243
7635,575.090455
7636,472.022093
7637,525.952054
7638,1974.498514
7639,3589.126052
7640,2233.638294
7641,1830.948575
7642,1692.823232
7643,1606.681948
7644,2141.55328
7645,1525.651229
7646,1464.698574
7647,1485.836198
7648,1618.411759
7649,2412.978414
7650,1382.739279
7651,1263.430399
7652,1183.209025
7653,1166.918857
7654,442.525237
7655,437.96131
7656,440.561665
7657,425.779677
7658,450.144521
7659,443.810947
7660,422.812502
7661,473.28125
7662,1376.173351
7663,2068.107954
7664,1739.838345
7665,1582.101874
7666,1531.794295
7667,1514.510757
7668,2079.913956
7669,1716.069054
7670,1632.333419
7671,1480.681185
7672,1545.526349
7673,2087.682944
7674,1246.45559
7675,1159.851403
7676,1073.588905
7677,1059.014399
7678,442.525182
7679,429.497475
7680,435.095206
7681,419.72499
7682,437.775803
7683,436.998494
7684,416.046791
7685,458.581665
7686,1113.083295
7687,1666.550512
7688,1701.13917
7689,1866.447106
7690,2063.345332
7691,2327.95595
7692,2806.800236
7693,2977.777302
7694,2927.35654
7695,2746.587008
7696,2470.356776
7697,2536.769529
7698,1561.156136
7699,1150.25465
7700,975.070592
7701,959.942748
7702,455.736733
7703,439.826747
7704,405.713028
7705,385.03618
7706,392.12015
7707,391.006836
7708,363.706586
7709,378.971406
7710,945.970051
7711,823.218027
7712,970.105078
7713,1239.576934
7714,1658.106957
7715,1827.584546
7716,1682.118609
7717,1587.588056
7718,1413.683955
7719,1178.638802
7720,919.305371
7721,854.364254
7722,369.623822
7723,381.835119
7724,381.83501
7725,366.512223
7726,381.787669
7727,381.787707
7728,360.819319
7729,381.764748
7730,381.764388
7731,366.394488
7732,376.189546
7733,381.833941
7734,329.60577
7735,234.965337
7736,229.034053
7737,219.239101
7738,234.608957
7739,234.655933
7740,219.285975
7741,234.726146
7742,234.656128
7743,214.0767
7744,309.732255
7745,382.926739
7746,367.744645
7747,379.266319
7748,383.457457
7749,368.253344
7750,385.618693
7751,378.252805
7752,421.870762
7753,439.615315
7754,437.462109
7755,422.161631
7756,434.57186
7757,460.595653
7758,1448.047067
7759,1977.398961
7760,1804.403863
7761,1639.854956
7762,1566.572911
7763,1533.585145
7764,2311.045373
7765,1592.867687
7766,1535.893119
7767,1540.737944
7768,1700.956468
7769,2457.306949
7770,1368.028023
7771,1268.487602
7772,1193.91581
7773,1182.687695
7774,442.525231
7775,442.901028
7776,445.149116
7777,431.466933
7778,456.989127
7779,452.725676
7780,429.648127
7781,486.513617
7782,1585.516052
7783,2547.952449
7784,1941.822948
7785,1765.842724
7786,1666.066766
7787,1644.085832
7788,2552.065256
7789,1544.744963
7790,1445.616591
7791,1474.5867
7792,1701.522063
7793,2702.201943
7794,1432.52512
7795,1319.220154
7796,1240.39629
7797,1354.0771
7798,447.091202
7799,452.8112
7800,455.324252
7801,437.174083
7802,466.924507
7803,460.695287
7804,434.695103
7805,520.731515
7806,2113.423961
7807,2965.653409
7808,1819.750297
7809,1545.524954
7810,1474.324779
7811,1454.584971
7812,2193.301972
7813,1391.747625
7814,1336.45666
7815,1375.933685
7816,1599.138767
7817,2459.708384
7818,1247.327211
7819,1159.135054
7820,1070.202104
7821,1056.424377
7822,442.525142
7823,438.228327
7824,387.516045
7825,372.626996
7826,394.369098
7827,384.299842
7828,373.862485
7829,397.534957
7830,353.628851
7831,221.902789
7832,249.13349
7833,241.073045
7834,225.085227
7835,238.535761
7836,236.812108
7837,220.170858
7838,236.565142
7839,237.535532
7840,334.1625
7841,389.348848
7842,389.215722
7843,374.155059
7844,397.938745
7845,391.111574
7846,370.583549
7847,403.521146
7848,450.322927
7849,433.632978
7850,457.570043
7851,457.843414
7852,440.357207
7853,519.144217
7854,2510.538922
7855,3430.882062
7856,2723.615879
7857,2488.023323
7858,2382.347956
7859,2388.1186
7860,3702.306757
7861,2512.76656
7862,2420.643993
7863,2318.004555
7864,2521.725084
7865,3887.58583
7866,2158.850275
7867,1955.349959
7868,1863.678399
7869,1885.133163
7870,526.568534
7871,483.809762
7872,433.377316
7873,407.85616
7874,446.808773
7875,450.978091
7876,419.159084
7877,471.192138
7878,2469.170987
7879,2530.189919
7880,2394.948995
7881,2034.835732
7882,1796.396395
7883,1711.178276
7884,1721.909717
7885,1681.830551
7886,1445.393834
7887,1513.250873
7888,1617.20769
7889,1684.549832
7890,388.055299
7891,512.590109
7892,516.184347
7893,453.956868
7894,509.516423
7895,509.820882
7896,452.742889
7897,505.846869
7898,511.147343
7899,444.597343
7900,503.788926
7901,510.090609
7902,412.846576
7903,349.509951
7904,358.159462
7905,252.463197
7906,275.395258
7907,254.340867
7908,230.604837
7909,259.3981
7910,252.433819
7911,235.194602
7912,374.253712
7913,406.963913
7914,381.226615
7915,416.752461
7916,407.752278
7917,385.438256
7918,411.05751
7919,409.343818
7920,441.003155
7921,471.278295
7922,462.836795
7923,436.678484
7924,473.012533
7925,491.229452
7926,2615.010854
7927,3311.888599
7928,2569.522772
7929,2329.568788
7930,2239.996312
7931,2174.085844
7932,3050.9875
7933,2007.088827
7934,1940.56176
7935,1984.231036
7936,2358.075113
7937,3652.010956
7938,2146.65731
7939,1977.466591
7940,1894.353148
7941,1878.02759
7942,511.104184
7943,544.917906
7944,556.06331
7945,499.7626
7946,552.658368
7947,554.183195
7948,500.660602
7949,575.960955
7950,2729.085642
7951,3786.753558
7952,2625.225076
7953,2288.282914
7954,2146.63428
7955,2090.109418
7956,3265.449568
7957,1989.346037
7958,1858.211089
7959,1863.552031
7960,2187.162184
7961,3598.182705
7962,1945.839615
7963,1738.43517
7964,1634.671477
7965,1629.390291
7966,516.822021
7967,556.540752
7968,568.609699
7969,507.481599
7970,563.90982
7971,565.056721
7972,507.425611
7973,584.108048
7974,2350.956515
7975,3335.19239
7976,2460.021241
7977,2314.722218
7978,2258.410644
7979,2314.466389
7980,3632.886388
7981,2331.999634
7982,2167.01507
7983,2128.443508
7984,2317.00335
7985,3618.954518
7986,2008.024816
7987,1786.727416
7988,1695.652283
7989,1691.651981
7990,519.887413
7991,560.133423
7992,570.336755
7993,507.920365
7994,563.854491
7995,564.557092
7996,507.067704
7997,585.00217
7998,2378.306785
7999,3359.395651
8000,2455.251896
8001,2253.587991
8002,2046.842091
8003,1990.976401
8004,3193.510182
8005,2122.31429
8006,2136.686579
8007,2162.278008
8008,2262.326894
8009,3444.59581
8010,1943.288312
8011,1732.023973
8012,1737.982619
8013,1758.392738
8014,520.545569
8015,559.454307
8016,501.80513
8017,439.766862
8018,467.984094
8019,452.54374
8020,437.090451
8021,490.268452
8022,1841.501871
8023,2686.835398
8024,1853.436696
8025,1551.080524
8026,1466.150071
8027,1457.36538
8028,1981.215854
8029,1495.49682
8030,1386.561646
8031,1350.14591
8032,1604.924533
8033,2495.809056
8034,1530.180282
8035,1618.802436
8036,1592.901444
8037,1590.063287
8038,480.306067
8039,480.597382
8040,427.549494
8041,402.791381
8042,443.928759
8043,434.115301
8044,409.961387
8045,453.641043
8046,1829.317767
8047,1758.39587
8048,1740.933706
8049,1371.364549
8050,1211.992781
8051,1193.96949
8052,1172.910515
8053,1283.581753
8054,1165.46696
8055,1130.910986
8056,1067.491453
8057,1018.20316
8058,366.465012
8059,385.417177
8060,389.042914
8061,370.148777
8062,385.407374
8063,391.162695
8064,373.852459
8065,389.320573
8066,394.505832
8067,365.956779
8068,386.03757
8069,397.651604
8070,366.394406
8071,238.971439
8072,237.25603
8073,225.747812
8074,245.263785
8075,239.276588
8076,213.664906
8077,240.41764
8078,229.035134
8079,220.532829
8080,354.882063
8081,459.82302
8082,442.037087
8083,506.913399
8084,518.191683
8085,403.695446
8086,462.968622
8087,441.216029
8088,467.075786
8089,515.238475
8090,512.358874
8091,471.256859
8092,529.243912
8093,547.904786
8094,2768.984828
8095,4284.19962
8096,2684.283201
8097,2475.635886
8098,2247.715296
8099,1868.710067
8100,2848.04607
8101,1758.372176
8102,1724.292748
8103,1733.697545
8104,2015.151752
8105,3536.914564
8106,1567.538964
8107,1580.771718
8108,1685.806065
8109,1662.648326
8110,514.47147
8111,552.409629
8112,560.708868
8113,501.476824
8114,554.418505
8115,554.434425
8116,500.694928
8117,500.093345
8118,1918.617263
8119,2751.217195
8120,1944.459411
8121,1665.663279
8122,1564.039326
8123,1538.077967
8124,2385.647655
8125,1544.245081
8126,1496.335034
8127,1874.316842
8128,2259.162502
8129,3521.209641
8130,1814.346682
8131,1724.422274
8132,1779.645287
8133,1885.78456
8134,466.919393
8135,506.57392
8136,509.33114
8137,475.017583
8138,525.132447
8139,513.886501
8140,480.014712
8141,553.702745
8142,2420.681915
8143,4184.306809
8144,2730.775731
8145,2542.068573
8146,2641.454702
8147,2538.925401
8148,3972.763961
8149,2575.958226
8150,2146.64577
8151,2212.656449
8152,2432.880284
8153,4079.485226
8154,2163.304042
8155,2004.82862
8156,1978.828914
8157,2063.944283
8158,471.403433
8159,519.131585
8160,527.804992
8161,489.55939
8162,549.714987
8163,541.642082
8164,500.588845
8165,587.446671
8166,3219.664791
8167,5594.492199
8168,3247.716281
8169,2727.159369
8170,2440.127379
8171,2335.379376
8172,3849.188298
8173,2368.704236
8174,2265.653978
8175,1953.69614
8176,2304.426936
8177,4301.726761
8178,2361.759412
8179,2211.428933
8180,2188.017541
8181,2204.717689
8182,477.900923
8183,532.204017
8184,537.331652
8185,493.032597
8186,549.574173
8187,534.59246
8188,491.405036
8189,566.741804
8190,2781.802463
8191,4566.836873
8192,3063.068559
8193,2821.797108
8194,2680.2406
8195,2563.067406
8196,4203.91489
8197,2561.20668
8198,2499.399123
8199,2474.284871
8200,2585.514195
8201,4174.326235
8202,2259.720484
8203,2082.579635
8204,2026.872035
8205,2016.51955
8206,469.280907
8207,526.543297
8208,488.801358
8209,448.897102
8210,519.587965
8211,515.688722
8212,468.115395
8213,546.584292
8214,3584.953443
8215,3805.691995
8216,3649.91429
8217,3425.482326
8218,3313.243427
8219,3111.890615
8220,2956.212446
8221,2807.465876
8222,2599.073011
8223,2623.156318
8224,2891.739254
8225,2977.78613
8226,427.374354
8227,507.304134
8228,513.116833
8229,461.875952
8230,534.149267
8231,526.57833
8232,470.539015
8233,550.114537
8234,546.285186
8235,477.413011
8236,568.489871
8237,561.288252
8238,492.282303
8239,431.300915
8240,414.720187
8241,342.684271
8242,418.388107
8243,398.044177
8244,324.14172
8245,409.914808
8246,382.871165
8247,327.514621
8248,520.468817
8249,543.183813
8250,474.960343
8251,563.271658
8252,545.19181
8253,483.202598
8254,563.382373
8255,549.421222
8256,539.720694
8257,633.232455
8258,615.823932
8259,547.327285
8260,656.325925
8261,657.526452
8262,5175.289036
8263,7628.052398
8264,5636.627544
8265,5112.87207
8266,4795.378946
8267,4615.508031
8268,6445.722251
8269,4091.541386
8270,3882.664111
8271,3832.835908
8272,3923.163701
8273,5764.808941
8274,3567.123615
8275,3327.551756
8276,3229.01785
8277,3167.672206
8278,486.352722
8279,539.280955
8280,540.100941
8281,496.503626
8282,559.671016
8283,547.481211
8284,504.171106
8285,593.184652
8286,3957.938534
8287,6102.398039
8288,4017.736683
8289,3595.301051
8290,3392.011868
8291,3176.623838
8292,4762.251725
8293,2928.353387
8294,2786.985926
8295,2704.747386
8296,2924.177771
8297,4647.832316
8298,2714.248257
8299,2520.541615
8300,2448.879259
8301,2430.173464
8302,471.8033
8303,512.165024
8304,511.166048
8305,475.07382
8306,523.973773
8307,511.720446
8308,478.110837
8309,549.976337
8310,2943.752021
8311,4568.015543
8312,3115.961316
8313,2803.520459
8314,2584.646562
8315,2543.419088
8316,4200.300032
8317,2673.90288
8318,2491.132425
8319,2463.750236
8320,2565.858623
8321,3451.971885
8322,1823.226353
8323,1641.316975
8324,1543.853467
8325,1505.708841
8326,439.122475
8327,449.697245
8328,442.516644
8329,427.221843
8330,450.218498
8331,437.142785
8332,427.442989
8333,472.847899
8334,1759.226614
8335,2554.707028
8336,2106.307254
8337,1971.021997
8338,1915.232142
8339,1898.630074
8340,2853.32879
8341,1702.210639
