hours,kW
6894,310.383734
6895,302.16821
6896,310.127078
6897,245.439245
6898,261.531203
6899,269.490072
6900,245.439245
6901,261.531203
6902,350.764085
6903,310.383734
6904,322.976508
6905,330.935377
6906,308.163571
6907,324.255529
6908,330.935377
6909,308.163571
6910,324.255529
6911,330.935377
6912,308.163571
6913,324.255529
6914,330.935377
6915,308.163571
6916,346.338369
6917,371.097333
6918,618.361552
6919,1064.395695
6920,1064.395695
6921,1064.395695
6922,1080.725219
6923,1047.830288
6924,1064.395695
6925,1064.395695
6926,1064.395695
6927,1064.395695
6928,770.733182
6929,368.702874
6930,442.628597
6931,398.462917
6932,365.174201
6933,354.297237
6934,332.214398
6935,298.925681
6936,342.688788
6937,353.163178
6938,319.874461
6939,363.637568
6940,375.246018
6941,411.147814
6942,618.361552
6943,1064.395695
6944,1064.395695
6945,1064.395695
6946,1080.725219
6947,1047.830288
6948,1064.395695
6949,1064.395695
6950,1064.395695
6951,1064.395695
6952,770.733182
6953,328.065868
6954,442.628597
6955,398.462917
6956,365.174201
6957,354.297237
6958,332.214398
6959,298.925681
6960,332.214398
6961,332.214398
6962,298.925681
6963,332.214398
6964,354.297237
6965,339.087637
6966,618.361552
6967,1064.395695
6968,1064.395695
6969,1064.395695
6970,1080.725219
6971,1047.830288
6972,1064.395695
6973,1064.395695
6974,1064.395695
6975,1064.395695
6976,770.733182
6977,328.065868
6978,352.116695
6979,315.909884
6980,291.859057
6981,263.785335
6982,249.661364
6983,225.610537
6984,241.702495
6985,250.940385
6986,226.889558
6987,241.702495
6988,273.023225
6989,265.772493
6990,618.361552
6991,1064.395695
6992,1064.395695
6993,1064.395695
6994,1080.725219
6995,1047.830288
6996,1064.395695
6997,1064.395695
6998,1064.395695
6999,1064.395695
7000,770.733182
7001,328.065868
7002,352.116695
7003,315.909884
7004,291.859057
7005,263.785335
7006,290.29837
7007,308.163571
7008,324.255529
7009,330.935377
7010,308.163571
7011,324.255529
7012,353.018216
7013,348.325527
7014,618.361552
7015,1064.395695
7016,1064.395695
7017,1064.395695
7018,1080.725219
7019,1047.830288
7020,1064.395695
7021,1064.395695
7022,1064.395695
7023,1064.395695
7024,770.733182
7025,307.144698
7026,327.953216
7027,289.301015
7028,294.304447
7029,263.785335
7030,247.215974
7031,226.776907
7032,240.423474
7033,247.215974
7034,228.055928
7035,241.702495
7036,247.215974
7037,231.555111
7038,242.643637
7039,264.48664
7040,237.367725
7041,194.156852
7042,213.316898
7043,215.762288
7044,194.156852
7045,183.752593
7046,175.793724
7047,157.01881
7048,155.965016
7049,174.328144
7050,236.699063
7051,247.103322
7052,228.055928
7053,237.978084
7054,240.423474
7055,228.055928
7056,247.215974
7057,241.702495
7058,228.055928
7059,247.215974
7060,241.702495
7061,228.997069
7062,248.157115
7063,258.973161
7064,245.326594
7065,234.922335
7066,183.752593
7067,170.902944
7068,170.902944
7069,170.902944
7070,170.902944
7071,154.573419
7072,151.074235
7073,155.965016
7074,174.328144
7075,217.539017
7076,215.093626
7077,217.539017
7078,217.539017
7079,215.093626
7080,217.539017
7081,217.539017
7082,215.093626
7083,217.539017
7084,263.785335
7085,284.819888
7086,618.361552
7087,1064.395695
7088,1064.395695
7089,1064.395695
7090,1080.725219
7091,1047.830288
7092,1064.395695
7093,1064.395695
7094,1064.395695
7095,1064.395695
7096,770.733182
7097,285.539262
7098,306.34778
7099,281.342146
7100,283.787536
7101,239.621857
7102,236.699063
7103,239.144453
7104,220.097059
7105,247.215974
7106,249.661364
7107,220.097059
7108,269.298814
7109,287.265278
7110,618.361552
7111,1064.395695
7112,1064.395695
7113,1064.395695
7114,1080.725219
7115,1047.830288
7116,1064.395695
7117,1064.395695
7118,1064.395695
7119,1064.395695
7120,770.733182
7121,328.065868
7122,360.075563
7123,315.909884
7124,283.900188
7125,271.744204
7126,330.935377
7127,300.204702
7128,332.214398
7129,330.935377
7130,300.204702
7131,332.214398
7132,353.018216
7133,340.366658
7134,618.361552
7135,1064.395695
7136,1064.395695
7137,1064.395695
7138,1080.725219
7139,1047.830288
7140,1064.395695
7141,1064.395695
7142,1064.395695
7143,1064.395695
7144,770.733182
7145,328.065868
7146,442.628597
7147,398.462917
7148,365.174201
7149,354.297237
7150,332.214398
7151,298.925681
7152,332.214398
7153,332.214398
7154,298.925681
7155,332.214398
7156,354.297237
7157,339.087637
7158,618.361552
7159,1064.395695
7160,1064.395695
7161,1064.395695
7162,1080.725219
7163,1047.830288
7164,1064.395695
7165,1064.395695
7166,1064.395695
7167,1064.395695
7168,770.733182
7169,409.33988
7170,442.628597
7171,398.462917
7172,365.174201
7173,354.297237
7174,332.214398
7175,298.925681
7176,353.163178
7177,353.163178
7178,319.874461
7179,353.163178
7180,375.246018
7181,360.036417
7182,618.361552
7183,1064.395695
7184,1064.395695
7185,1064.395695
7186,1080.725219
7187,1047.830288
7188,1064.395695
7189,1064.395695
7190,1064.395695
7191,1064.395695
7192,770.733182
7193,409.33988
7194,442.628597
7195,398.462917
7196,386.122981
7197,375.246018
7198,353.163178
7199,319.874461
7200,363.637568
7201,404.274574
7202,360.511468
7203,363.637568
7204,404.274574
7205,364.010651
7206,367.136752
7207,383.466276
7208,318.754389
7209,352.043106
7210,352.043106
7211,237.480377
7212,269.490072
7213,269.490072
7214,237.480377
7215,253.160548
7216,249.661364
7217,298.925681
7218,330.935377
7219,332.214398
7220,300.204702
7221,330.935377
7222,332.214398
7223,300.204702
7224,330.935377
7225,332.214398
7226,321.153482
7227,341.409767
7228,342.688788
7229,324.652666
7230,355.383341
7231,352.043106
7232,320.03341
7233,269.490072
7234,269.490072
7235,234.922335
7236,266.93203
7237,266.93203
7238,234.922335
7239,228.997069
7240,225.497885
7241,236.699063
7242,249.661364
7243,228.055928
7244,240.536126
7245,332.214398
7246,309.32994
7247,321.810139
7248,332.214398
7249,309.32994
7250,321.810139
7251,332.214398
7252,331.41278
7253,361.972095
7254,618.361552
7255,1064.395695
7256,1064.395695
7257,1064.395695
7258,1080.725219
7259,1047.830288
7260,1064.395695
7261,1064.395695
7262,1064.395695
7263,1064.395695
7264,770.733182
7265,328.065868
7266,360.075563
7267,315.909884
7268,283.900188
7269,273.023225
7270,250.940385
7271,217.651669
7272,332.214398
7273,332.214398
7274,298.925681
7275,332.214398
7276,354.297237
7277,339.087637
7278,618.361552
7279,1064.395695
7280,1064.395695
7281,1064.395695
7282,1080.725219
7283,1047.830288
7284,1064.395695
7285,1064.395695
7286,1064.395695
7287,1064.395695
7288,770.733182
7289,328.065868
7290,352.116695
7291,315.909884
7292,291.859057
7293,263.785335
7294,249.661364
7295,225.610537
7296,241.702495
7297,249.661364
7298,225.610537
7299,241.702495
7300,271.744204
7301,265.772493
7302,618.361552
7303,1064.395695
7304,1064.395695
7305,1064.395695
7306,1080.725219
7307,1047.830288
7308,1064.395695
7309,1064.395695
7310,1064.395695
7311,1064.395695
7312,770.733182
7313,328.065868
7314,360.075563
7315,315.909884
7316,283.900188
7317,271.744204
7318,249.661364
7319,217.651669
7320,249.661364
7321,249.661364
7322,217.651669
7323,250.940385
7324,273.023225
7325,257.813625
7326,618.361552
7327,1064.395695
7328,1064.395695
7329,1064.395695
7330,1080.725219
7331,1047.830288
7332,1064.395695
7333,1064.395695
7334,1064.395695
7335,1064.395695
7336,770.733182
7337,328.065868
7338,361.354585
7339,398.462917
7340,365.174201
7341,354.297237
7342,332.214398
7343,298.925681
7344,332.214398
7345,332.214398
7346,298.925681
7347,332.214398
7348,354.297237
7349,339.087637
7350,618.361552
7351,1064.395695
7352,1064.395695
7353,1064.395695
7354,1080.725219
7355,1047.830288
7356,1064.395695
7357,1064.395695
7358,1064.395695
7359,1064.395695
7360,770.733182
7361,328.065868
7362,442.628597
7363,398.462917
7364,365.174201
7365,354.297237
7366,291.577391
7367,258.288675
7368,332.214398
7369,332.214398
7370,298.925681
7371,291.577391
7372,291.577391
7373,302.424865
7374,334.43456
7375,350.764085
7376,318.754389
7377,350.764085
7378,310.127078
7379,278.117383
7380,350.764085
7381,350.764085
7382,237.480377
7383,334.43456
7384,290.29837
7385,298.925681
7386,332.214398
7387,332.214398
7388,298.925681
7389,332.214398
7390,332.214398
7391,319.874461
7392,353.163178
7393,342.688788
7394,319.874461
7395,353.163178
7396,363.637568
7397,323.373645
7398,367.136752
7399,383.466276
7400,339.703169
7401,311.406099
7402,352.043106
7403,237.480377
7404,269.490072
7405,269.490072
7406,237.480377
7407,253.160548
7408,249.661364
7409,298.925681
7410,330.935377
7411,332.214398
7412,300.204702
7413,330.935377
7414,332.214398
7415,300.204702
7416,330.935377
7417,332.214398
7418,300.204702
7419,330.935377
7420,354.297237
7421,340.366658
7422,618.361552
7423,1064.395695
7424,1064.395695
7425,1064.395695
7426,1080.725219
7427,1047.830288
7428,1064.395695
7429,1064.395695
7430,1064.395695
7431,1064.395695
7432,770.733182
7433,328.065868
7434,360.075563
7435,315.909884
7436,285.179209
7437,354.297237
7438,290.29837
7439,259.567696
7440,332.214398
7441,330.935377
7442,300.204702
7443,332.214398
7444,353.018216
7445,340.366658
7446,618.361552
7447,1064.395695
7448,1064.395695
7449,1064.395695
7450,1080.725219
7451,1047.830288
7452,1064.395695
7453,1064.395695
7454,1064.395695
7455,1064.395695
7456,770.733182
7457,328.065868
7458,361.354585
7459,398.462917
7460,324.537194
7461,354.297237
7462,332.214398
7463,298.925681
7464,332.214398
7465,332.214398
7466,309.400071
7467,353.163178
7468,375.246018
7469,360.036417
7470,618.361552
7471,1064.395695
7472,1064.395695
7473,1064.395695
7474,1080.725219
7475,1047.830288
7476,1064.395695
7477,1064.395695
7478,1064.395695
7479,1064.395695
7480,770.733182
7481,368.702874
7482,442.628597
7483,398.462917
7484,365.174201
7485,354.297237
7486,332.214398
7487,319.874461
7488,342.688788
7489,353.163178
7490,330.348851
7491,353.163178
7492,385.720408
7493,370.510808
7494,618.361552
7495,1064.395695
7496,1064.395695
7497,1064.395695
7498,1080.725219
7499,1047.830288
7500,1064.395695
7501,1064.395695
7502,1064.395695
7503,1064.395695
7504,770.733182
7505,328.065868
7506,442.628597
7507,398.462917
7508,365.174201
7509,354.297237
7510,332.214398
7511,298.925681
7512,332.214398
7513,332.214398
7514,298.925681
7515,332.214398
7516,354.297237
7517,339.087637
7518,618.361552
7519,1064.395695
7520,1064.395695
7521,1064.395695
7522,1080.725219
7523,1047.830288
7524,1064.395695
7525,1064.395695
7526,1064.395695
7527,1064.395695
7528,770.733182
7529,328.065868
7530,360.075563
7531,315.909884
7532,283.900188
7533,273.023225
7534,250.940385
7535,217.651669
7536,332.214398
7537,250.940385
7538,298.925681
7539,291.577391
7540,291.577391
7541,298.925681
7542,332.214398
7543,332.214398
7544,298.925681
7545,332.214398
7546,332.214398
7547,298.925681
7548,332.214398
7549,332.214398
7550,298.925681
7551,332.214398
7552,332.214398
7553,298.925681
7554,332.214398
7555,332.214398
7556,298.925681
7557,332.214398
7558,332.214398
7559,319.874461
7560,353.163178
7561,353.163178
7562,319.874461
7563,353.163178
7564,353.163178
7565,333.848035
7566,367.136752
7567,372.991886
7568,339.703169
7569,372.991886
7570,352.043106
7571,278.117383
7572,311.406099
7573,352.043106
7574,278.117383
7575,293.797554
7576,332.214398
7577,310.679092
7578,341.409767
7579,353.163178
7580,321.153482
7581,351.884157
7582,363.637568
7583,331.627873
7584,351.884157
7585,363.637568
7586,372.264879
7587,392.521163
7588,363.637568
7589,394.347719
7590,432.683119
7591,618.361552
7592,1064.395695
7593,1064.395695
7594,1064.395695
7595,1080.725219
7596,1047.830288
7597,1064.395695
7598,1064.395695
7599,1064.395695
7600,1064.395695
7601,770.733182
7602,409.33988
7603,442.628597
7604,419.411697
7605,386.122981
7606,375.246018
7607,363.637568
7608,330.348851
7609,353.163178
7610,363.637568
7611,330.348851
7612,393.800184
7613,426.357414
7614,370.510808
7615,618.361552
7616,1064.395695
7617,1064.395695
7618,1064.395695
7619,1080.725219
7620,1047.830288
7621,1064.395695
7622,1064.395695
7623,1064.395695
7624,1064.395695
7625,770.733182
7626,409.33988
7627,442.628597
7628,419.411697
7629,386.122981
7630,375.246018
7631,353.163178
7632,319.874461
7633,363.637568
7634,363.637568
7635,319.874461
7636,363.637568
7637,385.720408
7638,360.036417
7639,618.361552
7640,1064.395695
7641,1064.395695
7642,1064.395695
7643,1080.725219
7644,1047.830288
7645,1064.395695
7646,1064.395695
7647,1064.395695
7648,1064.395695
7649,770.733182
7650,328.065868
7651,401.991591
7652,357.825911
7653,365.174201
7654,354.297237
7655,332.214398
7656,258.288675
7657,291.577391
7658,332.214398
7659,298.925681
7660,332.214398
7661,313.660231
7662,298.450631
7663,618.361552
7664,1064.395695
7665,1064.395695
7666,1064.395695
7667,1080.725219
7668,1047.830288
7669,1064.395695
7670,1064.395695
7671,1064.395695
7672,1064.395695
7673,770.733182
7674,328.065868
7675,361.354585
7676,317.188905
7677,283.900188
7678,273.023225
7679,250.940385
7680,217.651669
7681,250.940385
7682,250.940385
7683,217.651669
7684,250.940385
7685,273.023225
7686,257.813625
7687,618.361552
7688,1064.395695
7689,1064.395695
7690,1064.395695
7691,1080.725219
7692,1047.830288
7693,1064.395695
7694,1064.395695
7695,1064.395695
7696,1064.395695
7697,770.733182
7698,320.106999
7699,360.075563
7700,307.951015
7701,291.859057
7702,271.744204
7703,241.702495
7704,225.610537
7705,249.661364
7706,241.702495
7707,225.610537
7708,249.661364
7709,241.702495
7710,229.109721
7711,250.602506
7712,258.973161
7713,242.881203
7714,266.93203
7715,258.973161
7716,234.922335
7717,266.93203
7718,266.93203
7719,234.922335
7720,250.602506
7721,247.103322
7722,215.093626
7723,249.661364
7724,249.661364
7725,217.651669
7726,249.661364
7727,249.661364
7728,217.651669
7729,250.940385
7730,250.940385
7731,217.651669
7732,250.940385
7733,250.940385
7734,218.59281
7735,253.160548
7736,269.490072
7737,237.480377
7738,266.93203
7739,266.93203
7740,234.922335
7741,266.93203
7742,266.93203
7743,234.922335
7744,253.160548
7745,249.661364
7746,217.651669
7747,249.661364
7748,250.940385
7749,218.93069
7750,249.661364
7751,250.940385
7752,218.93069
7753,249.661364
7754,250.940385
7755,218.93069
7756,249.661364
7757,273.023225
7758,257.813625
7759,618.361552
7760,1064.395695
7761,1064.395695
7762,1064.395695
7763,1080.725219
7764,1047.830288
7765,1064.395695
7766,1064.395695
7767,1064.395695
7768,1064.395695
7769,770.733182
7770,328.065868
7771,442.628597
7772,398.462917
7773,365.174201
7774,354.297237
7775,332.214398
7776,298.925681
7777,332.214398
7778,332.214398
7779,298.925681
7780,332.214398
7781,354.297237
7782,339.087637
7783,618.361552
7784,1064.395695
7785,1064.395695
7786,1064.395695
7787,1080.725219
7788,1047.830288
7789,1064.395695
7790,1064.395695
7791,1064.395695
7792,1064.395695
7793,770.733182
7794,409.33988
7795,442.628597
7796,398.462917
7797,365.174201
7798,354.297237
7799,332.214398
7800,298.925681
7801,332.214398
7802,332.214398
7803,298.925681
7804,332.214398
7805,354.297237
7806,339.087637
7807,618.361552
7808,1064.395695
7809,1064.395695
7810,1064.395695
7811,1080.725219
7812,1047.830288
7813,1064.395695
7814,1064.395695
7815,1064.395695
7816,1064.395695
7817,770.733182
7818,328.065868
7819,401.991591
7820,357.825911
7821,365.174201
7822,354.297237
7823,332.214398
7824,258.288675
7825,291.577391
7826,332.214398
7827,298.925681
7828,332.214398
7829,291.577391
7830,258.288675
7831,332.214398
7832,332.214398
7833,258.288675
7834,291.577391
7835,250.940385
7836,217.651669
7837,250.940385
7838,250.940385
7839,217.651669
7840,250.940385
7841,332.214398
7842,298.925681
7843,332.214398
7844,291.577391
7845,258.288675
7846,332.214398
7847,332.214398
7848,298.925681
7849,332.214398
7850,332.214398
7851,298.925681
7852,332.214398
7853,354.297237
7854,339.087637
7855,618.361552
7856,1064.395695
7857,1064.395695
7858,1064.395695
7859,1080.725219
7860,1047.830288
7861,1064.395695
7862,1064.395695
7863,1064.395695
7864,1064.395695
7865,770.733182
7866,409.33988
7867,453.102987
7868,419.411697
7869,386.122981
7870,385.720408
7871,353.163178
7872,330.348851
7873,404.274574
7874,393.800184
7875,330.348851
7876,404.274574
7877,393.800184
7878,333.848035
7879,407.773758
7880,413.628892
7881,350.17756
7882,383.466276
7883,372.991886
7884,350.17756
7885,383.466276
7886,372.991886
7887,350.17756
7888,367.136752
7889,353.163178
7890,330.348851
7891,363.637568
7892,353.163178
7893,330.348851
7894,363.637568
7895,353.163178
7896,330.348851
7897,363.637568
7898,353.163178
7899,330.348851
7900,363.637568
7901,353.163178
7902,333.848035
7903,367.136752
7904,372.991886
7905,339.703169
7906,352.043106
7907,352.043106
7908,278.117383
7909,311.406099
7910,352.043106
7911,318.754389
7912,335.713581
7913,332.214398
7914,298.925681
7915,332.214398
7916,332.214398
7917,298.925681
7918,332.214398
7919,332.214398
7920,298.925681
7921,332.214398
7922,332.214398
7923,298.925681
7924,332.214398
7925,354.297237
7926,339.087637
7927,618.361552
7928,1064.395695
7929,1064.395695
7930,1064.395695
7931,1080.725219
7932,1047.830288
7933,1064.395695
7934,1064.395695
7935,1064.395695
7936,1064.395695
7937,770.733182
7938,409.33988
7939,442.628597
7940,398.462917
7941,386.122981
7942,375.246018
7943,353.163178
7944,319.874461
7945,353.163178
7946,363.637568
7947,330.348851
7948,353.163178
7949,385.720408
7950,370.510808
7951,618.361552
7952,1064.395695
7953,1064.395695
7954,1064.395695
7955,1080.725219
7956,1047.830288
7957,1064.395695
7958,1064.395695
7959,1064.395695
7960,1064.395695
7961,770.733182
7962,409.33988
7963,442.628597
7964,419.411697
7965,386.122981
7966,375.246018
7967,353.163178
7968,319.874461
7969,353.163178
7970,363.637568
7971,330.348851
7972,353.163178
7973,375.246018
7974,370.510808
7975,618.361552
7976,1064.395695
7977,1064.395695
7978,1064.395695
7979,1080.725219
7980,1047.830288
7981,1064.395695
7982,1064.395695
7983,1064.395695
7984,1064.395695
7985,770.733182
7986,409.33988
7987,442.628597
7988,419.411697
7989,386.122981
7990,375.246018
7991,353.163178
7992,319.874461
7993,353.163178
7994,353.163178
7995,319.874461
7996,363.637568
7997,385.720408
7998,360.036417
7999,618.361552
8000,1064.395695
8001,1064.395695
8002,1064.395695
8003,1080.725219
8004,1047.830288
8005,1064.395695
8006,1064.395695
8007,1064.395695
8008,1064.395695
8009,770.733182
8010,409.33988
8011,442.628597
8012,419.411697
8013,386.122981
8014,375.246018
8015,342.688788
8016,309.400071
8017,353.163178
8018,353.163178
8019,298.925681
8020,332.214398
8021,375.246018
8022,360.036417
8023,618.361552
8024,1064.395695
8025,1064.395695
8026,1064.395695
8027,1080.725219
8028,1047.830288
8029,1064.395695
8030,1064.395695
8031,1064.395695
8032,1064.395695
8033,770.733182
8034,409.33988
8035,442.628597
8036,408.937307
8037,375.648591
8038,375.246018
8039,363.637568
8040,330.348851
8041,353.163178
8042,363.637568
8043,330.348851
8044,393.800184
8045,404.274574
8046,333.848035
8047,397.299368
8048,383.466276
8049,329.228779
8050,311.406099
8051,269.490072
8052,237.480377
8053,269.490072
8054,269.490072
8055,237.480377
8056,253.160548
8057,249.661364
8058,217.651669
8059,250.940385
8060,249.661364
8061,218.93069
8062,250.940385
8063,249.661364
8064,218.93069
8065,250.940385
8066,249.661364
8067,218.93069
8068,250.940385
8069,249.661364
8070,221.150852
8071,253.160548
8072,350.764085
8073,237.480377
8074,269.490072
8075,269.490072
8076,237.480377
8077,268.211051
8078,268.211051
8079,237.480377
8080,253.160548
8081,330.935377
8082,298.925681
8083,351.884157
8084,353.163178
8085,331.627873
8086,362.358547
8087,353.163178
8088,372.264879
8089,402.995553
8090,353.163178
8091,372.264879
8092,402.995553
8093,375.246018
8094,412.426835
8095,618.361552
8096,1064.395695
8097,1064.395695
8098,1064.395695
8099,1080.725219
8100,1047.830288
8101,1064.395695
8102,1064.395695
8103,1064.395695
8104,1064.395695
8105,770.733182
8106,409.33988
8107,442.628597
8108,398.462917
8109,386.122981
8110,375.246018
8111,342.688788
8112,309.400071
8113,353.163178
8114,353.163178
8115,319.874461
8116,353.163178
8117,375.246018
8118,360.036417
8119,618.361552
8120,1064.395695
8121,1064.395695
8122,1064.395695
8123,1080.725219
8124,1047.830288
8125,1064.395695
8126,1064.395695
8127,1064.395695
8128,1064.395695
8129,770.733182
8130,419.814271
8131,474.051767
8132,460.048704
8133,437.234377
8134,385.720408
8135,393.800184
8136,370.985858
8137,363.637568
8138,393.800184
8139,370.985858
8140,363.637568
8141,415.883024
8142,411.147814
8143,618.361552
8144,1064.395695
8145,1064.395695
8146,1064.395695
8147,1080.725219
8148,1047.830288
8149,1064.395695
8150,1064.395695
8151,1064.395695
8152,1064.395695
8153,770.733182
8154,430.288661
8155,514.688774
8156,470.523094
8157,386.122981
8158,426.357414
8159,404.274574
8160,319.874461
8161,404.274574
8162,404.274574
8163,319.874461
8164,404.274574
8165,426.357414
8166,360.036417
8167,618.361552
8168,1064.395695
8169,1064.395695
8170,1064.395695
8171,1080.725219
8172,1047.830288
8173,1064.395695
8174,1064.395695
8175,1064.395695
8176,1064.395695
8177,770.733182
8178,430.288661
8179,514.688774
8180,470.523094
8181,386.122981
8182,426.357414
8183,404.274574
8184,319.874461
8185,404.274574
8186,404.274574
8187,319.874461
8188,404.274574
8189,426.357414
8190,360.036417
8191,618.361552
8192,1064.395695
8193,1064.395695
8194,1064.395695
8195,1080.725219
8196,1047.830288
8197,1064.395695
8198,1064.395695
8199,1064.395695
8200,1064.395695
8201,770.733182
8202,430.288661
8203,514.688774
8204,470.523094
8205,386.122981
8206,426.357414
8207,404.274574
8208,319.874461
8209,404.274574
8210,404.871349
8211,320.471236
8212,404.871349
8213,405.169736
8214,324.268807
8215,408.370532
8216,424.998444
8217,340.598331
8218,424.700057
8219,424.998444
8220,340.598331
8221,424.700057
8222,424.998444
8223,340.598331
8224,408.370532
8225,405.169736
8226,320.769623
8227,404.871349
8228,405.169736
8229,320.769623
8230,404.871349
8231,405.169736
8232,320.769623
8233,404.871349
8234,405.169736
8235,320.769623
8236,404.871349
8237,405.169736
8238,324.268807
8239,408.370532
8240,424.998444
8241,340.598331
8242,424.700057
8243,424.998444
8244,340.598331
8245,424.700057
8246,424.998444
8247,340.598331
8248,408.370532
8249,405.169736
8250,320.769623
8251,404.871349
8252,405.169736
8253,320.769623
8254,404.871349
8255,404.871349
8256,320.471236
8257,404.871349
8258,405.169736
8259,320.769623
8260,404.871349
8261,427.252576
8262,360.931579
8263,618.361552
8264,1064.395695
8265,1064.395695
8266,1064.395695
8267,1080.725219
8268,1047.830288
8269,1064.395695
8270,1064.395695
8271,1064.395695
8272,1064.395695
8273,770.733182
8274,430.288661
8275,514.688774
8276,470.523094
8277,386.122981
8278,426.357414
8279,404.274574
8280,320.471236
8281,404.871349
8282,404.871349
8283,320.471236
8284,404.871349
8285,426.954188
8286,360.633192
8287,618.361552
8288,1064.395695
8289,1064.395695
8290,1064.395695
8291,1080.725219
8292,1047.830288
8293,1064.395695
8294,1064.395695
8295,1064.395695
8296,1064.395695
8297,770.733182
8298,430.288661
8299,514.688774
8300,470.523094
8301,386.122981
8302,426.357414
8303,404.274574
8304,319.874461
8305,404.274574
8306,404.274574
8307,319.874461
8308,404.274574
8309,426.357414
8310,360.036417
8311,618.361552
8312,1064.395695
8313,1064.395695
8314,1064.395695
8315,1080.725219
8316,1047.830288
8317,1064.395695
8318,1064.395695
8319,1064.395695
8320,1064.395695
8321,770.733182
8322,430.288661
8323,463.577377
8324,419.411697
8325,386.122981
8326,375.246018
8327,353.163178
8328,319.874461
8329,353.163178
8330,342.688788
8331,309.400071
8332,353.163178
8333,354.297237
8334,339.087637
8335,618.361552
8336,1064.395695
8337,1064.395695
8338,1064.395695
8339,1080.725219
8340,1047.830288
8341,1064.395695
8342,1064.395695
8343,1064.395695
8344,1064.395695
8345,770.733182
8346,430.288661
8347,463.577377
8348,429.886088
8349,396.597371
8350,375.246018
8351,363.637568
8352,330.348851
8353,353.163178
8354,363.637568
8355,330.348851
8356,353.163178
8357,385.720408
8358,370.510808
8359,618.361552
8360,1064.395695
8361,1064.395695
8362,1064.395695
8363,1080.725219
8364,1047.830288
8365,1064.395695
8366,1064.395695
8367,1064.395695
8368,1064.395695
8369,770.733182
8370,430.288661
8371,463.577377
8372,419.411697
8373,396.597371
8374,426.357414
8375,393.800184
8376,330.348851
8377,404.274574
8378,393.800184
8379,330.348851
8380,404.274574
8381,393.800184
8382,333.848035
8383,407.773758
8384,413.628892
8385,350.17756
8386,383.466276
8387,372.991886
8388,350.17756
8389,372.991886
8390,372.991886
8391,350.17756
8392,356.662362
8393,363.637568
8394,330.348851
8395,353.163178
8396,363.637568
8397,370.985858
8398,393.800184
8399,363.637568
8400,370.985858
8401,393.800184
8402,363.637568
8403,370.985858
8404,393.800184
8405,363.637568
8406,374.485041
8407,397.299368
8408,383.466276
8409,390.814566
8410,413.628892
8411,383.466276
8412,350.17756
8413,372.991886
8414,383.466276
8415,350.17756
8416,356.662362
8417,363.637568
8418,330.348851
8419,353.163178
8420,363.637568
8421,330.348851
8422,353.163178
8423,363.637568
8424,330.348851
8425,353.163178
8426,363.637568
8427,330.348851
8428,353.163178
8429,426.357414
8430,411.147814
8431,618.361552
8432,1064.395695
8433,1064.395695
8434,1064.395695
8435,1080.725219
8436,1047.830288
8437,1064.395695
8438,1064.395695
8439,1064.395695
8440,1064.395695
8441,770.733182
8442,430.288661
8443,474.051767
8444,429.886088
8445,386.122981
8446,385.720408
8447,363.637568
8448,360.511468
8449,404.274574
8450,363.637568
8451,360.511468
8452,404.274574
8453,385.720408
8454,400.673424
8455,618.361552
8456,1064.395695
8457,1064.395695
8458,1064.395695
8459,1080.725219
8460,1047.830288
8461,1064.395695
8462,1064.395695
8463,1064.395695
8464,1064.395695
8465,770.733182
8466,430.288661
8467,514.688774
8468,470.523094
8469,386.122981
8470,426.357414
8471,404.274574
8472,319.874461
8473,404.274574
8474,404.274574
8475,319.874461
8476,404.274574
8477,426.357414
8478,360.036417
8479,618.361552
8480,1064.395695
8481,1064.395695
8482,1064.395695
8483,1080.725219
8484,1047.830288
8485,1064.395695
8486,1064.395695
8487,1064.395695
8488,1064.395695
8489,770.733182
8490,430.288661
8491,514.688774
8492,470.523094
8493,386.122981
8494,426.357414
8495,404.274574
8496,319.874461
8497,404.274574
8498,404.274574
8499,319.874461
8500,404.274574
8501,426.357414
8502,360.036417
8503,618.361552
8504,1064.395695
8505,1064.395695
8506,1064.395695
8507,1080.725219
8508,1047.830288
8509,1064.395695
8510,1064.395695
8511,1064.395695
8512,1064.395695
8513,770.733182
8514,430.288661
8515,514.688774
8516,470.523094
8517,386.122981
8518,426.357414
8519,404.274574
8520,319.874461
8521,404.274574
8522,404.274574
8523,319.874461
8524,404.274574
8525,426.357414
8526,360.036417
8527,618.361552
8528,1064.395695
8529,1064.395695
8530,1064.395695
8531,1080.725219
8532,1047.830288
8533,1064.395695
8534,1064.395695
8535,1064.395695
8536,1064.395695
8537,770.733182
8538,430.288661
8539,514.688774
8540,470.523094
8541,386.122981
8542,426.357414
8543,404.274574
8544,319.874461
8545,404.274574
8546,404.274574
8547,319.874461
8548,404.274574
8549,404.274574
8550,323.373645
8551,407.773758
8552,424.103282
8553,339.703169
8554,424.103282
8555,424.103282
8556,339.703169
8557,424.103282
8558,424.103282
8559,339.703169
8560,407.773758
8561,404.274574
8562,319.874461
8563,404.274574
8564,404.274574
8565,319.874461
8566,404.274574
8567,404.274574
8568,319.874461
8569,404.274574
8570,404.274574
8571,319.874461
8572,404.274574
8573,404.274574
8574,323.373645
8575,407.773758
8576,424.103282
8577,339.703169
8578,424.103282
8579,424.103282
8580,339.703169
8581,424.103282
8582,424.103282
8583,339.703169
8584,407.773758
8585,404.274574
8586,319.874461
8587,404.274574
