hours,kW
6967,1222.511106
6968,345.142997
6969,280.228435
6970,190.380824
6971,184.175361
6972,181.222087
6973,179.055045
6974,178.111817
6975,179.459305
6976,320.828249
6977,1035.320367
6978,417.382674
6979,893.236669
6980,849.385342
6981,485.214134
6982,405.701598
6983,291.834441
6984,294.80209
6985,291.80294
6986,290.068478
6987,289.078331
6988,1015.967144
6989,330.918263
6990,1571.231983
6991,1159.762972
6992,303.832598
6993,265.112424
6994,184.906859
6995,180.842468
6996,180.222053
6997,179.448953
6998,178.040243
6999,182.700585
7000,424.92785
7001,368.990057
7002,1158.668105
7003,599.578749
7004,1310.20451
7005,554.00965
7006,488.219764
7007,369.334064
7008,364.787002
7009,372.834319
7010,389.536909
7011,394.485939
7012,395.640595
7013,1149.711775
7014,1703.535535
7015,447.851461
7016,989.570891
7017,237.944548
7018,182.074375
7019,178.565705
7020,177.989329
7021,178.239806
7022,178.517226
7023,179.818368
7024,205.752754
7025,295.625838
7026,330.7615
7027,1124.47336
7028,421.411718
7029,1083.839422
7030,308.405195
7031,183.366615
7032,182.991354
7033,183.557421
7034,183.461962
7035,183.751055
7036,184.274325
7037,905.297027
7038,359.775827
7039,1010.724722
7040,258.961279
7041,227.287017
7042,176.106707
7043,176.257271
7044,176.302863
7045,176.726286
7046,177.052277
7047,178.371243
7048,193.776993
7049,1000.187038
7050,299.483119
7051,1059.505995
7052,347.577279
7053,375.191068
7054,364.483719
7055,182.271342
7056,182.699303
7057,187.773322
7058,195.746057
7059,212.933098
7060,954.682516
7061,277.951518
7062,1304.377728
7063,1068.31118
7064,291.259078
7065,289.660826
7066,238.80346
7067,239.203747
7068,239.202991
7069,239.012108
7070,238.872803
7071,240.125865
7072,249.417394
7073,295.484115
7074,981.46507
7075,317.208361
7076,1026.705194
7077,344.663304
7078,302.925318
7079,181.799719
7080,181.544065
7081,181.52561
7082,181.50122
7083,181.944776
7084,832.779054
7085,261.163931
7086,1134.086302
7087,325.942497
7088,942.44691
7089,229.831352
7090,179.009003
7091,179.043233
7092,179.742393
7093,179.887992
7094,179.583373
7095,180.640855
7096,193.072655
7097,295.391449
7098,1042.95859
7099,409.593053
7100,409.788195
7101,1081.793666
7102,302.499617
7103,181.985503
7104,182.074528
7105,182.231384
7106,182.460353
7107,182.84819
7108,183.184925
7109,915.576128
7110,419.387625
7111,1043.530959
7112,494.570263
7113,670.158322
7114,179.681435
7115,179.549278
7116,179.868256
7117,202.830644
7118,266.197511
7119,280.240086
7120,608.731506
7121,422.922583
7122,481.294916
7123,1299.698045
7124,601.81624
7125,572.184776
7126,497.87211
7127,387.221254
7128,390.20879
7129,386.393241
7130,396.129662
7131,400.763858
7132,1114.406218
7133,441.171751
7134,1812.816641
7135,1259.147694
7136,425.423068
7137,402.983341
7138,330.020223
7139,312.796282
7140,304.057371
7141,301.564422
7142,300.849415
7143,301.196461
7144,716.860514
7145,686.073676
7146,1039.363153
7147,678.65045
7148,1410.591204
7149,605.56945
7150,519.683582
7151,405.700244
7152,409.358748
7153,420.59817
7154,427.188369
7155,426.603786
7156,1151.077105
7157,495.61847
7158,1929.532271
7159,605.898655
7160,1197.756362
7161,453.352794
7162,397.256348
7163,395.34853
7164,390.507815
7165,385.153189
7166,382.754203
7167,375.516477
7168,862.713705
7169,535.40679
7170,1305.950523
7171,682.603438
7172,686.515131
7173,1340.144728
7174,563.018081
7175,434.519607
7176,450.946749
7177,468.156649
7178,468.303714
7179,439.368934
7180,429.750416
7181,1205.834728
7182,1932.062828
7183,599.137353
7184,1183.648461
7185,452.222479
7186,366.247956
7187,351.751801
7188,342.749456
7189,334.471884
7190,330.618134
7191,327.670368
7192,856.52793
7193,549.903598
7194,645.248434
7195,1463.814724
7196,754.821961
7197,692.772476
7198,1330.476915
7199,496.079142
7200,511.056275
7201,506.30076
7202,517.641838
7203,528.080565
7204,534.961664
7205,1285.4242
7206,1329.50603
7207,1343.590764
7208,517.211464
7209,416.378067
7210,323.862209
7211,284.292823
7212,261.835951
7213,243.664201
7214,233.49153
7215,246.142289
7216,635.672119
7217,1156.810995
7218,486.738983
7219,944.14521
7220,890.936719
7221,558.99427
7222,549.257504
7223,363.877037
7224,372.048451
7225,387.775918
7226,403.106958
7227,396.758464
7228,1107.780597
7229,428.712528
7230,1693.35713
7231,1230.246457
7232,426.673017
7233,378.141726
7234,267.293132
7235,246.314449
7236,242.563822
7237,239.672546
7238,238.088608
7239,238.686005
7240,386.359338
7241,356.0263
7242,1061.181096
7243,440.546107
7244,1198.25387
7245,515.13409
7246,472.866459
7247,344.66469
7248,366.422045
7249,366.779623
7250,359.54725
7251,359.957294
7252,373.449645
7253,1116.916162
7254,1635.36402
7255,466.228323
7256,1044.479802
7257,303.384607
7258,228.891292
7259,204.63731
7260,185.80304
7261,181.097239
7262,178.945366
7263,180.079056
7264,418.719618
7265,362.917374
7266,421.791
7267,1228.941382
7268,537.209445
7269,1234.158001
7270,451.500076
7271,319.194354
7272,312.064648
7273,320.014878
7274,336.811809
7275,342.123655
7276,343.005947
7277,1086.484564
7278,867.80747
7279,1154.872548
7280,276.589679
7281,238.578066
7282,182.713689
7283,179.067855
7284,177.721091
7285,177.461089
7286,177.435083
7287,178.680663
7288,313.196766
7289,1006.169824
7290,361.373506
7291,1165.432006
7292,437.792372
7293,398.870818
7294,335.271755
7295,223.754698
7296,231.314279
7297,239.408659
7298,248.148376
7299,256.639834
7300,974.416101
7301,296.768685
7302,1438.168283
7303,1141.613818
7304,317.905972
7305,301.503897
7306,226.36533
7307,203.104463
7308,183.388419
7309,181.519491
7310,179.965658
7311,181.384288
7312,354.674816
7313,311.63326
7314,1048.508427
7315,413.452265
7316,1128.20106
7317,392.823107
7318,320.311827
7319,200.01399
7320,217.387204
7321,228.352552
7322,246.317613
7323,257.639928
7324,911.17743
7325,356.949834
7326,1473.220273
7327,447.513804
7328,1037.765848
7329,327.485963
7330,281.825839
7331,293.33291
7332,287.80964
7333,292.970771
7334,300.399492
7335,301.343712
7336,683.663526
7337,437.713402
7338,1202.328795
7339,590.411944
7340,605.268634
7341,1263.948337
7342,487.625433
7343,364.799025
7344,360.179011
7345,370.479256
7346,387.851066
7347,392.843343
7348,393.168913
7349,1120.618701
7350,946.669006
7351,1222.064161
7352,669.962165
7353,827.546396
7354,326.498671
7355,325.380453
7356,313.662162
7357,305.909594
7358,304.296108
7359,303.352977
7360,685.163363
7361,441.51372
7362,504.735238
7363,1318.774455
7364,619.342105
7365,542.162021
7366,453.894328
7367,329.097601
7368,325.652395
7369,324.742361
7370,324.306603
7371,324.17469
7372,1038.063586
7373,339.313378
7374,1485.966204
7375,1171.777032
7376,433.217408
7377,378.280579
7378,312.800384
7379,300.968078
7380,294.837889
7381,285.577431
7382,289.791646
7383,285.81841
7384,659.890011
7385,658.047364
7386,959.368197
7387,544.519349
7388,1278.996285
7389,602.502882
7390,618.09996
7391,434.265333
7392,419.67446
7393,436.502708
7394,446.300152
7395,452.937901
7396,1175.689932
7397,523.218623
7398,1953.253166
7399,622.629163
7400,1272.193056
7401,502.881262
7402,395.996765
7403,348.409784
7404,328.505801
7405,314.392119
7406,305.454201
7407,321.347325
7408,726.602693
7409,462.052248
7410,1178.062224
7411,537.331953
7412,544.292779
7413,1253.020749
7414,492.703623
7415,363.756826
7416,363.023881
7417,362.798486
7418,362.760165
7419,386.565754
7420,399.347304
7421,1139.396841
7422,1714.771467
7423,511.229696
7424,1078.468804
7425,301.507777
7426,198.819717
7427,186.465637
7428,183.218126
7429,180.187523
7430,178.614981
7431,179.437396
7432,393.728799
7433,388.772217
7434,475.009579
7435,1288.183225
7436,599.480071
7437,557.839075
7438,1168.03488
7439,335.231353
7440,340.470757
7441,332.04762
7442,324.286286
7443,336.458526
7444,344.435915
7445,1101.715767
7446,949.940534
7447,1210.237174
7448,328.844033
7449,267.812388
7450,186.743149
7451,182.631957
7452,180.541403
7453,179.200243
7454,179.065135
7455,184.9497
7456,495.38047
7457,1156.516139
7458,567.622446
7459,991.93808
7460,990.248415
7461,612.176866
7462,527.443081
7463,405.928553
7464,411.626092
7465,428.160854
7466,468.768571
7467,485.326309
7468,1188.164499
7469,504.706404
7470,1939.93514
7471,1313.763825
7472,471.842702
7473,427.742453
7474,349.966347
7475,331.917809
7476,311.068323
7477,301.923791
7478,300.010529
7479,311.837227
7480,734.323824
7481,488.314214
7482,1301.316528
7483,694.491923
7484,1408.070946
7485,622.314415
7486,560.060083
7487,441.967985
7488,449.748473
7489,463.75438
7490,477.24636
7491,477.000138
7492,483.817144
7493,1269.111144
7494,2108.395719
7495,638.775286
7496,1180.540545
7497,394.405137
7498,287.391179
7499,263.990319
7500,247.881999
7501,225.164257
7502,227.777341
7503,248.210999
7504,639.979262
7505,454.66444
7506,515.326622
7507,1333.526641
7508,621.042704
7509,1268.29739
7510,477.48185
7511,347.108827
7512,345.297599
7513,344.674538
7514,344.43151
7515,356.394495
7516,387.568509
7517,1154.949421
7518,980.636543
7519,1206.675548
7520,343.080125
7521,305.100067
7522,201.448327
7523,186.48977
7524,183.19347
7525,180.734664
7526,179.748963
7527,181.194199
7528,379.481844
7529,1040.074569
7530,392.560481
7531,1198.736477
7532,508.009218
7533,485.458826
7534,419.544539
7535,312.161727
7536,311.977788
7537,307.411342
7538,293.145681
7539,297.746364
7540,1019.218541
7541,326.842228
7542,1081.641991
7543,1218.983837
7544,459.058821
7545,454.798783
7546,397.90049
7547,396.090366
7548,406.880571
7549,412.122324
7550,410.81591
7551,411.379412
7552,422.15388
7553,499.763988
7554,1184.595792
7555,519.244431
7556,1231.226551
7557,560.132765
7558,526.210569
7559,415.382984
7560,420.11781
7561,431.662099
7562,437.154591
7563,446.452022
7564,1103.187991
7565,562.024831
7566,1932.5804
7567,632.720113
7568,1291.973593
7569,548.330041
7570,445.282042
7571,407.017597
7572,397.757739
7573,395.957122
7574,394.371222
7575,408.851378
7576,909.026427
7577,520.340681
7578,1225.254448
7579,582.734036
7580,594.46996
7581,1307.302912
7582,563.500569
7583,434.44278
7584,443.215737
7585,467.347449
7586,482.032507
7587,483.768862
7588,487.731769
7589,502.965018
7590,1276.202246
7591,1309.937804
7592,1346.571211
7593,802.568438
7594,843.64358
7595,359.124821
7596,332.52987
7597,306.904731
7598,295.45768
7599,304.838943
7600,356.100913
7601,877.951142
7602,537.705392
7603,614.782087
7604,1437.263672
7605,750.207814
7606,683.612685
7607,600.077873
7608,469.131813
7609,475.299801
7610,477.21865
7611,482.27138
7612,499.252235
7613,1228.229743
7614,567.988747
7615,2078.647064
7616,1359.910203
7617,499.179846
7618,435.292366
7619,330.405486
7620,283.871563
7621,261.804788
7622,267.11584
7623,284.271339
7624,314.332237
7625,861.489883
7626,755.164036
7627,1086.272736
7628,725.377664
7629,1444.008707
7630,663.014043
7631,590.072983
7632,464.733971
7633,448.892159
7634,453.780668
7635,450.073662
7636,467.523071
7637,1195.507844
7638,543.946386
7639,1908.067315
7640,537.225573
7641,1115.87197
7642,349.944643
7643,254.921143
7644,228.085977
7645,215.698639
7646,214.125817
7647,225.658255
7648,245.836528
7649,600.3792
7650,419.678925
7651,1172.53328
7652,542.971662
7653,548.371133
7654,1209.206309
7655,429.579375
7656,307.722687
7657,318.28646
7658,324.571896
7659,324.145265
7660,312.229238
7661,306.257871
7662,1043.479982
7663,1472.198659
7664,417.396862
7665,1015.001994
7666,279.209079
7667,205.687932
7668,187.935751
7669,185.732166
7670,184.856176
7671,187.931212
7672,207.417491
7673,443.485019
7674,349.162876
7675,403.973772
7676,1200.28971
7677,491.298829
7678,458.559331
7679,1082.15451
7680,256.900686
7681,269.892725
7682,275.730301
7683,274.223003
7684,260.364737
7685,238.36265
7686,962.293223
7687,582.102699
7688,1060.899691
7689,235.406743
7690,233.192985
7691,180.328743
7692,178.507004
7693,178.458235
7694,178.689702
7695,178.468864
7696,179.358532
7697,272.303355
7698,1001.191958
7699,337.035858
7700,832.928202
7701,754.841704
7702,392.365746
7703,319.88916
7704,199.347235
7705,199.392155
7706,199.428889
7707,217.264959
7708,228.500722
7709,978.501154
7710,276.56681
7711,1267.54796
7712,1038.073985
7713,262.969664
7714,228.731503
7715,176.433542
7716,176.576642
7717,176.597057
7718,176.518455
7719,177.481764
7720,183.676621
7721,386.797871
7722,327.172667
7723,1055.589003
7724,393.197442
7725,1104.463785
7726,423.819022
7727,414.127676
7728,230.748432
7729,230.447928
7730,247.829027
7731,257.803888
7732,257.291566
7733,259.089242
7734,981.561319
7735,1287.591037
7736,398.631937
7737,1078.030813
7738,344.73937
7739,298.841081
7740,307.786365
7741,291.569044
7742,297.853176
7743,307.212905
7744,307.966174
7745,576.543633
7746,365.517936
7747,344.032679
7748,1107.63131
7749,397.097793
7750,1129.447634
7751,380.185959
7752,258.452292
7753,257.473203
7754,256.656203
7755,256.141575
7756,255.683916
7757,257.526657
7758,990.810994
7759,649.337542
7760,1117.39939
7761,308.913613
7762,314.011523
7763,261.657566
7764,272.275465
7765,279.664479
7766,279.872312
7767,292.621281
7768,299.913511
7769,649.835218
7770,1136.553055
7771,511.842167
7772,1334.764318
7773,636.745793
7774,565.858946
7775,475.562634
7776,359.330821
7777,349.74596
7778,353.470928
7779,359.425107
7780,358.539025
7781,1072.108427
7782,392.625219
7783,1673.16652
7784,1235.8142
7785,425.633969
7786,400.90998
7787,335.822033
7788,338.550685
7789,327.648757
7790,333.547689
7791,338.617817
7792,348.181732
7793,789.381957
7794,495.060836
7795,1264.362134
7796,640.7063
7797,1370.091358
7798,591.558132
7799,507.002838
7800,382.739089
7801,380.954009
7802,380.476306
7803,380.244906
7804,379.553055
7805,1051.880135
7806,489.744498
7807,1773.992862
7808,533.213496
7809,1128.973319
7810,390.202819
7811,313.722915
7812,290.925422
7813,272.368865
7814,264.223637
7815,286.498861
7816,324.164382
7817,711.567781
7818,428.156259
7819,1213.359801
7820,595.994625
7821,593.696625
7822,1244.462175
7823,454.393454
7824,329.525483
7825,326.58516
7826,325.499779
7827,325.01677
7828,324.770696
7829,325.568529
7830,1047.577343
7831,343.440823
7832,1177.564885
7833,683.557194
7834,827.208193
7835,332.80403
7836,311.835112
7837,303.230315
7838,315.591548
7839,333.685404
7840,352.532837
7841,358.606913
7842,422.314294
7843,403.262358
7844,1167.211118
7845,454.996538
7846,489.675369
7847,452.985213
7848,330.493236
7849,340.928178
7850,346.822546
7851,358.336844
7852,376.318272
7853,1106.827716
7854,431.103059
7855,1794.756331
7856,1290.741522
7857,455.366367
7858,421.737317
7859,363.005385
7860,370.005553
7861,370.803279
7862,366.145461
7863,373.197082
7864,372.765789
7865,937.286672
7866,802.708302
7867,1122.28039
7868,724.429805
7869,1455.874471
7870,677.944728
7871,616.932909
7872,493.614578
7873,481.198154
7874,485.986752
7875,496.674001
7876,507.494416
7877,1245.265302
7878,590.044411
7879,2244.923172
7880,743.729532
7881,1371.804434
7882,590.086616
7883,520.741708
7884,496.389675
7885,470.092613
7886,458.235111
7887,466.558387
7888,476.244375
7889,1115.611802
7890,616.480474
7891,1329.542938
7892,668.678573
7893,673.122443
7894,1369.165887
7895,646.082404
7896,446.468655
7897,431.74686
7898,428.657001
7899,426.442382
7900,424.597461
7901,426.284741
7902,1179.463488
7903,1739.362223
7904,567.534447
7905,1211.911672
7906,447.922434
7907,373.947167
7908,357.820042
7909,361.543142
7910,368.659824
7911,368.669842
7912,382.290056
7913,768.198419
7914,445.325473
7915,423.649278
7916,1173.090554
7917,468.498567
7918,489.973036
7919,1149.297775
7920,325.911991
7921,324.673142
7922,324.215194
7923,323.98542
7924,335.11146
7925,342.012953
7926,1085.261254
7927,878.916315
7928,1212.36047
7929,396.474095
7930,377.771792
7931,313.986098
7932,312.3012
7933,314.413296
7934,302.674034
7935,311.516295
7936,339.466674
7937,820.684553
7938,1236.281002
7939,589.352756
7940,1063.760533
7941,1014.223618
7942,620.299589
7943,543.973798
7944,429.740021
7945,431.134211
7946,428.382311
7947,425.335188
7948,422.641967
7949,1138.133729
7950,478.030397
7951,1907.626669
7952,1332.630431
7953,495.842887
7954,471.631712
7955,409.350455
7956,397.30406
7957,390.278378
7958,387.167246
7959,382.754839
7960,402.142387
7961,969.036304
7962,562.356855
7963,1322.256437
7964,689.519304
7965,1399.574761
7966,627.276751
7967,559.668734
7968,433.848768
7969,428.549454
7970,427.173588
7971,426.675881
7972,415.216146
7973,411.824145
7974,1173.744969
7975,1829.19019
7976,591.837021
7977,1187.670233
7978,449.179012
7979,380.973393
7980,376.530884
7981,379.832083
7982,382.864789
7983,385.740351
7984,385.432231
7985,897.855216
7986,539.765956
7987,590.807723
7988,1395.994103
7989,689.785285
7990,1329.742744
7991,544.164997
7992,413.697292
7993,409.158496
7994,406.880455
7995,404.231704
7996,401.537347
7997,405.147175
7998,1169.046974
7999,1096.338762
8000,1290.508451
8001,450.680183
8002,444.517691
8003,387.830125
8004,384.197537
8005,378.882224
8006,370.201075
8007,361.91165
8008,361.869788
8009,837.361411
8010,1221.325535
8011,585.521859
8012,1413.063695
8013,701.366901
8014,620.334526
8015,528.754813
8016,389.832708
8017,375.513592
8018,363.193582
8019,350.673257
8020,350.86549
8021,1075.248118
8022,409.916918
8023,1695.488169
8024,1179.595177
8025,310.551373
8026,278.906462
8027,201.635204
8028,188.270148
8029,186.126421
8030,185.24807
8031,211.400436
8032,293.406891
8033,694.786254
8034,520.453643
8035,1352.293684
8036,741.514725
8037,1439.062954
8038,683.480911
8039,615.079034
8040,475.688252
8041,470.001672
8042,468.698394
8043,475.074563
8044,484.174596
8045,1150.04541
8046,587.619527
8047,1927.938751
8048,584.867474
8049,1190.691745
8050,351.7478
8051,237.811025
8052,204.348823
8053,190.191313
8054,185.811901
8055,183.214188
8056,190.109839
8057,439.719084
8058,335.54646
8059,1046.115468
8060,382.866803
8061,383.387319
8062,1117.452733
8063,393.869574
8064,206.946247
8065,209.016042
8066,211.137532
8067,213.478702
8068,215.989539
8069,210.679078
8070,961.657472
8071,672.080302
8072,1192.979168
8073,703.483477
8074,849.221543
8075,304.675499
8076,293.733754
8077,305.679222
8078,315.343245
8079,338.543143
8080,429.178178
8081,1013.658203
8082,576.653473
8083,590.326314
8084,1364.417341
8085,665.541337
8086,642.551343
8087,625.527407
8088,521.480552
8089,524.687792
8090,523.596957
8091,529.891915
8092,541.638535
8093,1272.432194
8094,621.205142
8095,2157.22617
8096,1391.417089
8097,525.56908
8098,478.440471
8099,385.779283
8100,373.542869
8101,356.697378
8102,342.114623
8103,346.56254
8104,365.253862
8105,908.791716
8106,665.415336
8107,1039.31742
8108,687.995297
8109,1387.75929
8110,618.272234
8111,536.97748
8112,404.683617
8113,399.489526
8114,396.797408
8115,394.776237
8116,392.67033
8117,1098.894831
8118,413.098224
8119,1673.414056
8120,489.000993
8121,1068.370774
8122,346.133491
8123,295.54299
8124,305.518094
8125,331.51644
8126,357.9802
8127,386.791132
8128,419.029412
8129,1124.246625
8130,622.792143
8131,1442.138041
8132,863.348878
8133,899.98362
8134,1500.456873
8135,706.017569
8136,573.779765
8137,574.380261
8138,580.973035
8139,584.739925
8140,589.214307
8141,600.498706
8142,1366.779486
8143,2214.296335
8144,746.992572
8145,1325.11586
8146,565.562026
8147,477.007373
8148,470.556038
8149,468.143701
8150,473.793386
8151,489.447424
8152,510.688606
8153,1247.885688
8154,678.01624
8155,763.027411
8156,1580.605527
8157,901.69272
8158,842.049019
8159,1429.254804
8160,578.409619
8161,578.05258
8162,586.932944
8163,597.026473
8164,608.782677
8165,627.878323
8166,1441.799121
8167,1931.257217
8168,1619.202921
8169,738.863156
8170,693.565577
8171,583.509288
8172,510.546594
8173,491.592067
8174,499.566336
8175,524.101633
8176,558.758136
8177,1387.129375
8178,1440.689157
8179,804.345463
8180,1298.599209
8181,1274.91827
8182,870.951517
8183,787.42192
8184,640.028245
8185,624.730023
8186,617.395908
8187,608.547898
8188,602.378611
8189,1316.219104
8190,658.489068
8191,2256.237077
8192,1494.89054
8193,651.247252
8194,624.065929
8195,548.300443
8196,554.500487
8197,553.981802
8198,553.819992
8199,557.845444
8200,563.937795
8201,1289.984159
8202,669.651783
8203,1440.890204
8204,831.197197
8205,1542.003172
8206,800.034253
8207,703.802152
8208,587.304186
8209,617.127133
8210,655.783523
8211,695.947977
8212,733.824262
8213,753.646012
8214,1600.677986
8215,2919.17863
8216,977.842768
8217,1680.100743
8218,952.964779
8219,882.903339
8220,881.11208
8221,871.736079
8222,855.071605
8223,833.516422
8224,846.970121
8225,1976.892813
8226,936.069534
8227,946.728132
8228,1708.690555
8229,1000.505097
8230,1641.230045
8231,921.381209
8232,763.310755
8233,773.830654
8234,789.565588
8235,803.444439
8236,816.188562
8237,810.470967
8238,1623.90465
8239,2126.068546
8240,1718.016149
8241,966.273409
8242,944.488551
8243,875.157792
8244,857.112616
8245,844.56765
8246,818.990107
8247,794.273709
8248,787.071821
8249,1682.528881
8250,1527.166093
8251,781.383141
8252,1530.376608
8253,807.730475
8254,760.68732
8255,704.249688
8256,579.673379
8257,578.162865
8258,582.701088
8259,591.463526
8260,601.449609
8261,1321.059067
8262,697.284681
8263,2503.476966
8264,1566.053286
8265,767.792793
8266,774.354954
8267,711.398878
8268,693.270012
8269,685.855804
8270,670.330822
8271,661.032603
8272,662.842036
8273,1535.408999
8274,778.151694
8275,1550.430002
8276,924.293246
8277,1626.42439
8278,830.276991
8279,727.781586
8280,597.785708
8281,594.516464
8282,596.761237
8283,600.408454
8284,604.650076
8285,1256.975101
8286,739.227357
8287,2424.749725
8288,836.271539
8289,1441.40129
8290,698.133394
8291,612.928779
8292,592.678883
8293,576.583072
8294,568.558335
8295,569.558744
8296,587.809186
8297,1356.948133
8298,689.944637
8299,1437.936987
8300,810.282398
8301,829.135326
8302,1443.606274
8303,639.560309
8304,507.432201
8305,499.754304
8306,496.409706
8307,493.98335
8308,491.92879
8309,487.083838
8310,1245.190058
8311,1361.372922
8312,1406.764766
8313,845.952706
8314,1001.509523
8315,490.7752
8316,473.847209
8317,459.937116
8318,442.382528
8319,431.796877
8320,419.112794
8321,874.933723
8322,471.603809
8323,496.734849
8324,1306.008102
8325,584.121697
8326,517.353341
8327,422.857711
8328,289.947518
8329,285.87748
8330,283.798107
8331,283.430949
8332,281.790408
8333,990.211296
8334,313.805435
8335,1563.119383
8336,1220.123243
8337,387.340423
8338,365.483384
8339,302.28958
8340,292.853499
8341,283.569374
8342,280.703352
8343,297.99006
8344,335.566306
8345,903.93848
8346,770.680189
8347,1111.713188
8348,715.934183
8349,1440.476002
8350,664.951652
8351,571.521753
8352,428.761035
8353,419.652984
8354,415.656049
8355,411.879435
8356,406.994725
8357,1119.629928
8358,455.414147
8359,1787.021472
8360,571.923161
8361,1146.794432
8362,411.065167
8363,343.342798
8364,333.45834
8365,329.431115
8366,380.721209
8367,359.457358
8368,361.295278
8369,886.171776
8370,539.964115
8371,1332.307759
8372,746.767256
8373,779.410434
8374,1432.262081
8375,630.592112
8376,482.18915
8377,475.292197
8378,479.70716
8379,483.34754
8380,491.492215
8381,514.952941
8382,1295.340591
8383,2175.872239
8384,687.028213
8385,1308.017493
8386,506.984116
8387,406.13751
8388,369.281861
8389,342.745863
8390,345.255219
8391,363.79473
8392,390.747419
8393,972.36429
8394,574.968836
8395,624.151569
8396,1405.532979
8397,709.124152
8398,699.88981
8399,1394.776645
8400,502.243184
8401,484.213625
8402,481.325973
8403,484.252832
8404,489.203317
8405,503.420612
8406,1277.504946
8407,1322.630816
8408,1408.432259
8409,643.549277
8410,592.646551
8411,494.97325
8412,463.62872
8413,438.91392
8414,433.65502
8415,445.131186
8416,460.857742
8417,1001.71164
8418,1260.418603
8419,545.249571
8420,980.460625
8421,942.717106
8422,597.730489
8423,558.273952
8424,437.348048
8425,437.222185
8426,440.013953
8427,447.744022
8428,449.504234
8429,1169.780349
8430,505.283924
8431,1976.796788
8432,1366.883392
8433,525.329351
8434,503.579241
8435,436.893944
8436,431.776066
8437,429.932284
8438,429.27767
8439,429.50918
8440,432.542107
8441,1017.565545
8442,573.751336
8443,1349.774214
8444,745.692659
8445,1465.317389
8446,687.045156
8447,605.681024
8448,467.685302
8449,459.544387
8450,460.262011
8451,463.053786
8452,468.071495
8453,483.020602
8454,1256.90161
8455,2092.247153
8456,720.418239
8457,1295.781228
8458,566.478673
8459,507.842092
8460,501.441877
8461,501.701275
8462,501.033599
8463,501.338185
8464,511.579908
8465,1231.912085
8466,646.34352
8467,736.901605
8468,1564.385525
8469,872.474025
8470,1494.368911
8471,661.846213
8472,519.478365
8473,518.812933
8474,525.522307
8475,534.937099
8476,551.010709
8477,569.509784
8478,1371.812995
8479,1778.399692
8480,1569.145639
8481,725.09836
8482,718.737448
8483,644.636244
8484,620.60177
8485,602.383413
8486,589.705779
8487,583.979435
8488,583.801271
8489,1414.19404
8490,1446.415739
8491,817.770941
8492,1640.97519
8493,969.146149
8494,856.037526
8495,737.378117
8496,590.760362
8497,578.693819
8498,573.993302
8499,570.51544
8500,571.640183
8501,1291.224415
8502,645.491789
8503,2406.15536
8504,1557.576432
8505,712.497187
8506,698.410194
8507,648.491434
8508,645.586172
8509,614.992552
8510,587.270218
8511,574.631493
8512,579.858664
8513,1342.574549
8514,709.187174
8515,1470.288089
8516,846.617811
8517,1570.776088
8518,774.7902
8519,674.068541
8520,532.318136
8521,521.174383
8522,519.153605
8523,519.278892
8524,521.300782
8525,1181.168384
8526,656.062598
8527,2278.608974
8528,779.285949
8529,1365.920976
8530,670.708582
8531,619.626328
8532,615.691163
8533,618.801202
8534,614.310648
8535,618.708349
8536,611.880405
8537,1458.523121
8538,760.698462
8539,1528.709534
8540,913.110698
8541,942.685876
8542,1545.135726
8543,731.649709
8544,586.701911
8545,572.974479
8546,568.775698
8547,566.396903
8548,568.048835
8549,573.246696
8550,1343.881699
8551,1538.343125
8552,1469.089354
8553,970.736533
8554,1116.980659
8555,616.037946
8556,604.632788
8557,600.22159
8558,600.917151
8559,604.155041
8560,609.856755
8561,1377.500184
8562,683.682688
8563,684.690718
8564,1458.157063
8565,754.768691
8566,717.284269
8567,709.522852
8568,512.477845
8569,501.721438
8570,500.853349
8571,500.76518
8572,500.030931
8573,1208.656749
8574,541.2066
8575,2072.126912
8576,1466.754062
8577,691.82069
8578,678.496016
8579,618.55518
8580,617.236869
8581,617.752938
8582,614.139892
8583,614.802744
8584,617.729073
8585,1371.045941
8586,889.501139
8587,1135.077537
8588,692.504198
8589,1406.323212
8590,656.989603
8591,603.463569
8592,480.476066
8593,475.56607
8594,477.161804
8595,480.431106
8596,484.169882
8597,1197.857637
8598,501.953197
8599,1258.787583
8600,706.622163
8601,1379.592707
8602,622.313959
8603,562.78266
8604,557.040355
8605,571.459443
8606,567.885778
8607,561.810058
8608,573.838553
8609,573.024496
8610,661.021565
8611,1383.090855
8612,729.045762
8613,742.056544
8614,1466.968427
8615,728.571081
8616,616.177127
8617,615.94493
8618,616.2722
8619,614.623346
8620,611.297747
8621,597.957071
8622,1336.331583
8623,2328.878443
8624,770.452367
8625,1354.588918
8626,630.785419
8627,559.145262
8628,547.742432
8629,542.056628
8630,533.532398
8631,531.314644
8632,526.812316
8633,1183.759558
8634,596.269304
8635,651.878868
8636,1490.713039
8637,802.216552
8638,710.69541
8639,1292.139406
8640,460.464714
8641,462.805432
8642,475.33154
8643,495.438007
8644,514.120165
8645,530.989352
8646,1328.004301
8647,1727.300828
8648,1527.344468
8649,705.672501
8650,680.058671
8651,625.86047
8652,621.409367
8653,618.215694
8654,599.187094
8655,594.306366
8656,595.382473
8657,1480.664757
8658,1469.393909
8659,842.527018
8660,1313.721606
8661,1267.23599
8662,823.668243
8663,711.306449
8664,570.068252
8665,558.322404
8666,556.294135
8667,559.28912
8668,570.282197
8669,1293.062288
8670,648.240359
8671,2405.002796
8672,1549.543422
