hours,kW
8471,494.636321
8472,467.690004
8473,471.525593
8474,475.768015
8475,467.690027
8476,490.393853
8477,565.290569
8478,689.607799
8479,808.3091
8480,1564.077675
8481,1509.421234
8482,1436.157392
8483,1443.801312
8484,1377.481994
8485,1447.47138
8486,1443.788229
8487,1436.549391
8488,1568.437602
8489,1446.075736
8490,1149.147042
8491,1112.412922
8492,899.928517
8493,860.697089
8494,561.04589
8495,494.636321
8496,467.690005
8497,471.525593
8498,475.768015
8499,467.690026
8500,490.393854
8501,565.290568
8502,688.937811
8503,810.138826
8504,1564.872072
8505,1509.493451
8506,1433.787793
8507,1435.860479
8508,1370.73578
8509,1433.847958
8510,1433.622722
8511,1433.560317
8512,1568.421986
8513,1445.967452
8514,1150.181708
8515,1112.413522
8516,902.646649
8517,862.716434
8518,561.04589
8519,494.636321
8520,467.690005
8521,471.525592
8522,475.768016
8523,467.690026
8524,490.393855
8525,565.290568
8526,688.574782
8527,811.301532
8528,1565.660715
8529,1509.330737
8530,1435.7349
8531,1444.393329
8532,1382.003189
8533,1446.480814
8534,1441.729583
8535,1437.603626
8536,1568.541075
8537,1446.062167
8538,1150.213298
8539,1112.543741
8540,902.356774
8541,863.15707
8542,561.04589
8543,494.63632
8544,390.71938
8545,394.554967
8546,398.797391
8547,390.7194
8548,413.42323
8549,455.40444
8550,688.222147
8551,667.614758
8552,990.447294
8553,933.495965
8554,857.75229
8555,857.595744
8556,857.372167
8557,857.179293
8558,504.088396
8559,503.321703
8560,637.680116
8561,608.707116
8562,556.292861
8563,530.503905
8564,530.876782
8565,481.194113
8566,455.029362
8567,417.66566
8568,386.849128
8569,398.423784
8570,398.796675
8571,386.849128
8572,417.292054
8573,455.403726
8574,518.927031
8575,508.885702
8576,489.474387
8577,420.921976
8578,357.023582
8579,357.397895
8580,345.450347
8581,357.0272
8582,357.397886
8583,345.448883
8584,491.849267
8585,568.611152
8586,556.663613
8587,530.501723
8588,529.755951
8589,480.074047
8590,454.282846
8591,416.546318
8592,385.730442
8593,397.678027
8594,397.678032
8595,385.730443
8596,416.546316
8597,454.285033
8598,517.808408
8599,508.139916
8600,488.355724
8601,419.803349
8602,356.277778
8603,356.279277
8604,344.331654
8605,356.281418
8606,356.279241
8607,344.330228
8608,491.103476
8609,567.49253
8610,555.544931
8611,529.755958
8612,529.75597
8613,480.074026
8614,454.282866
8615,416.546286
8616,462.701832
8617,474.649357
8618,474.649384
8619,462.701795
8620,493.51765
8621,564.171893
8622,690.295549
8623,810.615922
8624,1561.835143
8625,1505.238303
8626,1430.911396
8627,1433.241645
8628,1361.159041
8629,1431.896333
8630,1434.600834
8631,1435.00844
8632,1569.271404
8633,1445.332347
8634,1142.192768
8635,1103.373093
8636,891.307925
8637,853.268324
8638,552.967922
8639,494.2634
8640,475.768046
8641,463.820441
8642,475.395157
8643,475.768013
8644,482.688744
8645,564.917658
8646,685.469323
8647,805.30886
8648,1562.067861
8649,1508.249039
8650,1434.044616
8651,1434.394536
8652,1368.925936
8653,1444.262727
8654,1443.703404
8655,1436.415163
8656,1568.744434
8657,1445.564157
8658,1145.464774
8659,1107.176971
8660,893.945563
8661,855.667122
8662,552.967919
8663,494.636288
8664,475.768044
8665,463.447556
8666,475.768045
8667,475.768009
8668,482.315865
8669,565.290539
8670,688.438815
8671,805.878506
8672,1563.201919
8673,1509.680986
8674,1435.211767
8675,1445.400063
8676,1386.524863
8677,1454.221349
8678,1453.873513
8679,1444.320031
8680,1569.143415
8681,1446.052516
8682,1148.42234
8683,1111.156678
8684,897.473888
8685,858.552974
8686,552.967911
8687,494.636294
8688,475.768039
8689,463.44756
8690,475.768044
8691,475.768009
8692,482.31587
8693,565.290538
8694,689.664422
8695,807.892789
8696,1564.137726
8697,1509.562068
8698,1434.342946
8699,1438.391263
8700,1367.267933
8701,1433.688356
8702,1433.481587
8703,1433.482589
8704,1568.424632
8705,1446.058523
8706,1149.548605
8707,1112.542192
8708,900.009902
8709,860.511723
8710,552.967899
8711,494.636302
8712,398.797406
8713,386.47694
8714,398.797413
8715,398.797386
8716,405.345242
8717,455.404419
8718,689.403179
8719,664.921617
8720,987.759757
8721,931.288572
8722,856.361396
8723,856.990599
8724,888.914689
8725,888.693205
8726,538.440832
8727,538.418745
8728,653.574719
8729,644.408785
8730,561.24565
8731,543.039733
8732,539.367951
8733,490.087164
8734,467.565315
8735,430.201631
8736,395.742212
8737,410.959773
8738,411.33263
8739,395.742219
8740,425.783321
8741,467.939642
8742,527.820128
8743,521.421642
8744,502.010355
8745,429.815043
8746,369.559516
8747,369.933842
8748,354.343393
8749,369.563105
8750,369.93385
8751,354.341919
8752,484.601015
8753,581.147094
8754,565.556627
8755,543.037674
8756,543.410526
8757,489.712839
8758,466.789847
8759,428.680431
