hours,kW
7119,107.649436
7120,106.678872
7121,178.211751
7122,199.762447
7123,247.764845
7124,247.865639
7125,226.504314
7126,181.467277
7127,108.032572
7128,107.899729
7129,107.857095
7130,107.797085
7131,107.901127
7132,107.963709
7133,118.727185
7134,177.139391
7135,195.249936
7136,137.364359
7137,137.086942
7138,106.224001
7139,105.902128
7140,106.140938
7141,106.125009
7142,106.060226
7143,106.764098
7144,106.100038
7145,176.731799
7146,198.380137
7147,246.343461
7148,246.471053
7149,224.893312
7150,180.756425
7151,107.732729
7152,107.674705
7153,107.64225
7154,107.611577
7155,107.733407
7156,107.751174
7157,118.569529
7158,176.850923
7159,195.033146
7160,136.928201
7161,136.542619
7162,105.427524
7163,104.937898
7164,105.024126
7165,104.864911
7166,104.761289
7167,105.495511
7168,104.989035
7169,176.3496
7170,197.793621
7171,245.754528
7172,245.895698
7173,224.65917
7174,180.487722
7175,107.455603
7176,107.31597
7177,107.178252
7178,107.072219
7179,107.315734
7180,107.540206
7181,118.375189
7182,176.706948
7183,194.884104
7184,136.424108
7185,136.065768
7186,105.098925
7187,104.97892
7188,105.383864
7189,105.439858
7190,105.398496
7191,106.093302
7192,105.422504
7193,176.438243
7194,197.822804
7195,245.532306
7196,245.549237
7197,224.242267
7198,179.942509
7199,107.309137
7200,107.302548
7201,107.177544
7202,107.11988
7203,107.071617
7204,107.361599
7205,111.333774
7206,135.198057
7207,174.870589
7208,154.321232
7209,135.222513
7210,104.378871
7211,104.546032
7212,104.63666
7213,104.659658
7214,104.633623
7215,105.331025
7216,105.446255
7217,176.636005
7218,179.311845
7219,208.585576
7220,208.603911
7221,225.089495
7222,218.482078
7223,107.803365
7224,107.714368
7225,107.652126
7226,107.588465
7227,107.5713
7228,107.706388
7229,111.860755
7230,126.01281
7231,194.130616
7232,173.632442
7233,173.334511
7234,142.334845
7235,142.883141
7236,143.204862
7237,143.299977
7238,143.269891
7239,144.123494
7240,144.126667
7241,178.030063
7242,162.162448
7243,191.450214
7244,191.205528
7245,207.140524
7246,181.637804
7247,108.129766
7248,107.891551
7249,107.860447
7250,107.842205
7251,107.980287
7252,108.027048
7253,118.853678
7254,177.079455
7255,195.381023
7256,137.387065
7257,137.110533
7258,106.310505
7259,106.001601
7260,106.341345
7261,106.631894
7262,106.748657
7263,107.445514
7264,106.538397
7265,178.204156
7266,199.84041
7267,247.825692
7268,247.914457
7269,226.549377
7270,181.645522
7271,108.273503
7272,108.088248
7273,107.974234
7274,107.901552
7275,108.02182
7276,108.098502
7277,118.927199
7278,177.445016
7279,195.821939
7280,137.656449
7281,137.685847
7282,107.106201
7283,106.955586
7284,107.407916
7285,107.460198
7286,107.444443
7287,108.193799
7288,107.32593
7289,178.308557
7290,199.831134
7291,248.2018
7292,248.315697
7293,226.945774
7294,182.613015
7295,109.46964
7296,109.374723
7297,109.2732
7298,109.167651
7299,109.238751
7300,109.423345
7301,120.175588
7302,178.447736
7303,196.760615
7304,137.595131
7305,137.223283
7306,106.258939
7307,105.872998
7308,106.273021
7309,106.736187
7310,107.143102
7311,107.783286
7312,106.553074
7313,178.164258
7314,199.732945
7315,247.774358
7316,247.884768
7317,226.765574
7318,182.469784
7319,109.382531
7320,109.279912
7321,109.189003
7322,109.08356
7323,109.162073
7324,109.324301
7325,120.067736
7326,178.381896
7327,196.682956
7328,137.51867
7329,137.1804
7330,106.172909
7331,105.739368
7332,105.933857
7333,105.902739
7334,105.86021
7335,106.611398
7336,105.936753
7337,176.808462
7338,198.646003
7339,247.107677
7340,247.552318
7341,225.628754
7342,180.959986
7343,107.889227
7344,107.819946
7345,107.776777
7346,107.729527
7347,107.848264
7348,107.893397
7349,118.733056
7350,177.078289
7351,195.389178
7352,137.409599
7353,137.002196
7354,106.130599
7355,105.74848
7356,106.050701
7357,106.062544
7358,105.954428
7359,106.612654
7360,105.964866
7361,176.835817
7362,198.491043
7363,246.654778
7364,247.047745
7365,225.306278
7366,180.944256
7367,107.892206
7368,107.945082
7369,107.95072
7370,107.939601
7371,107.929565
7372,108.011794
7373,112.05788
7374,135.472099
7375,175.36969
7376,154.661873
7377,135.400823
7378,104.361159
7379,104.446195
7380,104.496445
7381,104.684164
7382,104.591581
7383,105.392495
7384,105.541656
7385,176.715049
7386,179.51087
7387,208.795644
7388,208.752635
7389,225.134447
7390,218.496123
7391,107.761009
7392,107.718054
7393,107.66085
7394,107.572202
7395,107.457656
7396,107.527124
7397,111.684812
7398,125.91618
7399,193.93325
7400,173.494368
7401,173.161178
7402,142.294105
7403,142.347072
7404,142.384167
7405,142.607994
7406,142.695539
7407,143.389667
7408,143.463646
7409,176.990991
7410,160.945648
7411,190.060858
7412,190.008857
7413,206.471211
7414,181.205521
7415,107.894809
7416,107.780544
7417,107.769656
7418,107.752605
7419,107.861179
7420,107.88981
7421,118.726344
7422,176.968754
7423,195.288335
7424,137.392472
7425,137.177493
7426,106.402856
7427,106.611134
7428,107.245863
7429,107.39558
7430,107.359432
7431,108.02269
7432,106.837946
7433,177.988789
7434,199.798559
7435,247.766984
7436,247.834102
7437,226.256277
7438,181.372056
7439,108.153185
7440,107.966987
7441,107.926253
7442,107.917042
7443,108.050615
7444,108.10905
7445,118.880002
7446,177.267494
7447,195.6107
7448,137.559547
7449,137.550426
7450,107.092325
7451,107.08607
7452,107.390506
7453,107.298169
7454,107.142725
7455,107.810236
7456,106.966728
7457,178.003336
7458,199.545271
7459,247.499264
7460,247.555919
7461,225.826593
7462,180.959782
7463,107.852984
7464,107.767548
7465,107.720356
7466,107.609744
7467,107.676132
7468,107.718404
7469,118.63292
7470,176.897227
7471,195.080335
7472,136.977587
7473,136.561738
7474,105.834153
7475,105.63618
7476,105.93689
7477,105.966659
7478,105.90589
7479,106.579494
7480,105.948151
7481,176.702684
7482,198.200588
7483,246.099941
7484,246.243615
7485,224.799475
7486,180.700697
7487,107.682555
7488,107.58733
7489,107.478605
7490,107.34723
7491,107.411249
7492,107.539449
7493,118.376444
7494,176.743597
7495,194.941181
7496,136.919849
7497,136.704372
7498,105.913848
7499,105.63072
7500,105.902944
7501,105.93019
7502,105.896013
7503,106.57875
7504,105.863983
7505,176.774249
7506,198.362566
7507,246.365948
7508,246.571748
7509,224.970148
7510,180.79495
7511,107.807192
7512,107.747738
7513,107.729966
7514,107.755231
7515,107.939542
7516,107.959661
7517,118.763578
7518,176.997598
7519,195.283014
7520,137.272276
7521,136.872049
7522,106.061358
7523,105.986881
7524,106.654253
7525,107.002173
7526,106.908062
7527,107.422909
7528,106.303931
7529,177.765312
7530,199.687511
7531,247.723587
7532,247.836046
7533,226.549623
7534,181.708113
7535,108.31002
7536,108.189338
7537,108.089741
7538,108.071035
7539,108.081272
7540,108.195374
7541,112.343215
7542,126.081062
7543,195.480282
7544,173.662286
7545,173.159862
7546,142.183601
7547,142.18458
7548,142.170396
7549,142.148446
7550,142.092001
7551,142.842288
7552,142.803687
7553,176.531625
7554,160.664014
7555,189.998672
7556,189.997418
7557,206.419432
7558,181.175833
7559,107.873426
7560,107.822458
7561,107.786775
7562,107.742682
7563,107.667052
7564,107.699496
7565,111.688374
7566,125.907704
7567,193.817532
7568,173.403897
7569,173.015572
7570,142.2197
7571,142.317007
7572,142.361733
7573,142.363894
7574,142.334557
7575,143.047342
7576,143.356147
7577,176.676667
7578,160.708502
7579,189.947065
7580,189.980237
7581,206.335745
7582,181.050814
7583,107.650785
7584,107.458727
7585,107.293789
7586,107.154311
7587,107.082143
7588,107.232716
7589,107.424363
7590,118.245773
7591,176.687877
7592,195.05865
7593,136.77821
7594,136.510809
7595,105.650027
7596,105.351683
7597,105.598869
7598,105.579554
7599,105.471753
7600,105.966604
7601,105.409162
7602,176.49161
7603,197.910873
7604,245.797838
7605,245.800912
7606,224.27845
7607,179.966321
7608,107.307891
7609,107.198913
7610,107.112401
7611,107.127222
7612,107.277805
7613,107.456477
7614,118.258737
7615,176.804548
7616,195.108275
7617,136.735949
7618,136.5076
7619,105.694572
7620,105.447491
7621,105.647203
7622,105.531345
7623,105.365128
7624,105.960289
7625,105.317792
7626,176.431635
7627,197.903546
7628,245.795815
7629,245.871851
7630,224.719104
7631,180.272563
7632,107.257652
7633,107.284574
7634,107.208526
7635,107.225583
7636,107.272296
7637,107.378914
7638,118.285293
7639,176.803535
7640,195.01588
7641,136.844413
7642,136.500468
7643,105.659435
7644,105.392969
7645,105.626394
7646,105.616028
7647,105.536363
7648,106.227311
7649,105.492657
7650,176.656427
7651,198.086547
7652,246.052561
7653,246.370977
7654,224.997388
7655,180.831779
7656,107.810728
7657,107.741593
7658,107.723559
7659,107.712376
7660,107.873059
7661,107.946968
7662,118.779545
7663,176.899127
7664,195.267039
7665,137.301929
7666,136.936412
7667,105.985628
7668,105.642822
7669,105.898564
7670,105.928796
7671,105.861442
7672,106.578153
7673,105.893799
7674,177.133602
7675,199.417534
7676,247.486642
7677,247.642586
7678,226.471653
7679,181.69398
7680,108.471915
7681,108.345457
7682,108.247275
7683,108.189894
7684,108.349534
7685,108.660523
7686,119.591312
7687,178.163502
7688,196.647651
7689,137.885979
7690,137.605458
7691,106.902255
7692,107.31274
7693,108.046024
7694,108.204504
7695,108.070718
7696,108.514203
7697,107.558668
7698,178.541707
7699,199.869239
7700,247.790262
7701,247.8976
7702,226.837628
7703,182.54138
7704,109.573875
7705,109.514337
7706,109.462074
7707,109.395312
7708,109.311273
7709,109.438016
7710,113.323661
7711,136.766257
7712,176.808773
7713,155.915773
7714,136.900008
7715,106.109692
7716,106.143742
7717,106.143967
7718,106.13668
7719,105.900326
7720,106.386776
7721,106.380332
7722,178.242166
7723,181.061896
7724,210.34033
7725,210.342575
7726,226.901651
7727,220.27444
7728,109.305798
7729,109.17669
7730,109.065983
7731,108.973585
7732,108.905668
7733,109.100806
7734,113.241581
7735,127.360883
7736,195.760934
7737,174.812719
7738,173.879051
7739,142.840141
7740,142.80801
7741,142.827765
7742,142.819561
7743,142.780358
7744,143.508558
7745,143.669072
7746,177.874361
7747,162.15822
7748,191.434259
7749,191.396133
7750,207.72485
7751,182.308237
7752,108.746376
7753,108.657727
7754,108.604339
7755,108.578382
7756,108.714174
7757,108.935922
7758,119.801342
7759,178.277572
7760,196.675557
7761,137.550662
7762,137.201943
7763,106.261502
7764,105.800965
7765,105.954757
7766,105.916564
7767,105.85197
7768,106.540572
7769,105.925701
7770,176.791251
7771,198.790604
7772,247.142566
7773,247.511651
7774,225.553114
7775,180.949142
7776,107.884419
7777,107.823542
7778,107.798934
7779,107.768753
7780,107.902824
7781,107.975529
7782,118.783185
7783,177.105557
7784,195.340956
7785,137.21662
7786,136.651983
7787,105.675071
7788,105.447937
7789,105.72591
7790,105.735703
7791,105.647342
7792,106.280019
7793,105.615337
7794,176.528245
7795,197.927461
7796,245.927098
7797,246.242949
7798,225.006397
7799,180.743015
7800,107.722163
7801,107.679699
7802,107.664254
7803,107.645285
7804,107.773826
7805,107.815677
7806,118.640523
7807,176.960412
7808,195.287644
7809,137.405394
7810,137.100274
7811,106.254608
7812,105.90726
7813,106.259663
7814,106.253708
7815,105.967496
7816,106.463649
7817,105.870244
7818,176.901486
7819,198.65575
7820,246.806107
7821,247.063838
7822,225.434731
7823,180.938564
7824,108.047674
7825,107.97171
7826,107.951487
7827,107.937012
7828,107.924136
7829,107.983993
7830,112.128347
7831,125.839488
7832,194.8808
7833,173.624945
7834,173.218616
7835,142.304243
7836,142.338741
7837,142.48085
7838,142.471111
7839,142.434509
7840,143.085412
7841,143.013787
7842,177.089524
7843,161.374237
7844,190.64014
7845,190.563008
7846,206.816483
7847,181.483016
7848,108.015926
7849,107.931581
7850,107.89915
7851,107.871393
7852,107.979564
7853,107.98422
7854,118.668901
7855,176.989397
7856,195.146461
7857,136.780271
7858,136.012999
7859,104.863737
7860,104.363739
7861,104.313841
7862,104.200714
7863,104.264539
7864,104.876385
7865,104.415852
7866,176.253629
7867,197.611186
7868,245.628119
7869,245.692028
7870,224.138393
7871,180.002046
7872,107.295289
7873,107.063868
7874,106.894688
7875,106.747522
7876,106.631381
7877,106.675213
7878,110.509024
7879,134.891554
7880,174.406237
7881,153.53242
7882,134.589787
7883,103.827302
7884,103.754394
7885,103.928094
7886,103.896945
7887,103.723815
7888,104.223871
7889,104.53802
7890,175.920922
7891,178.960814
7892,208.239484
7893,208.302962
7894,224.652296
7895,218.149398
7896,107.158987
7897,107.105982
7898,107.071354
7899,107.04818
7900,107.018833
7901,107.241066
7902,111.484935
7903,125.789373
7904,193.898824
7905,173.362301
7906,172.973583
7907,142.120151
7908,142.095062
7909,142.035573
7910,141.994821
7911,141.992993
7912,142.697904
7913,142.974966
7914,176.560023
7915,160.738483
7916,190.017713
7917,190.012905
7918,206.462358
7919,181.171456
7920,107.709092
7921,107.668593
7922,107.659535
7923,107.648259
7924,107.760556
7925,107.828317
7926,118.645901
7927,176.821223
7928,195.143046
7929,136.858136
7930,136.071323
7931,104.979173
7932,104.639314
7933,104.912936
7934,104.859265
7935,104.631092
7936,105.074644
7937,104.530852
7938,176.295204
7939,197.793482
7940,245.866003
7941,246.009481
7942,224.730402
7943,180.498197
7944,107.459948
7945,107.379953
7946,107.326901
7947,107.264593
7948,107.371819
7949,107.47761
7950,118.367765
7951,176.741634
7952,195.013611
7953,136.611375
7954,136.274515
7955,105.392257
7956,105.105622
7957,105.331408
7958,105.281809
7959,105.177053
7960,105.766878
7961,105.302029
7962,176.342951
7963,197.885842
7964,245.792287
7965,245.895389
7966,224.820726
7967,180.560601
7968,107.44374
7969,107.376722
7970,107.341165
7971,107.301182
7972,107.456045
7973,107.597531
7974,118.461159
7975,176.876517
7976,195.139853
7977,136.45475
7978,135.737736
7979,104.578794
7980,104.069595
7981,104.287101
7982,104.270873
7983,104.285773
7984,104.960882
7985,104.429911
7986,176.032553
7987,197.663136
7988,245.756063
7989,245.942867
7990,224.651538
7991,180.360477
7992,107.287445
7993,107.235484
7994,107.191868
7995,107.14204
7996,107.258521
7997,107.429832
7998,118.335825
7999,176.698133
8000,195.0042
8001,136.34737
8002,136.167511
8003,105.297706
8004,104.90493
8005,104.947942
8006,104.705284
8007,104.463134
8008,105.180601
8009,104.610041
8010,176.116457
8011,197.74601
8012,245.83953
8013,245.976655
8014,224.718102
8015,180.43733
8016,107.402388
8017,107.385939
8018,107.40301
8019,107.411078
8020,107.54917
8021,107.648512
8022,118.493299
8023,176.839296
8024,195.195099
8025,137.218453
8026,136.86134
8027,105.961488
8028,105.747935
8029,106.19539
8030,106.235064
8031,106.052069
8032,106.320314
8033,105.605253
8034,176.661671
8035,198.094329
8036,245.922283
8037,246.00076
8038,224.475892
8039,180.048072
8040,107.422397
8041,107.319758
8042,107.240296
8043,107.213413
8044,107.22595
8045,107.434986
8046,111.447019
8047,135.309754
8048,175.142497
8049,154.452389
8050,135.297468
8051,104.415423
8052,104.465819
8053,104.781441
8054,104.9704
8055,104.8428
8056,105.330892
8057,105.391044
8058,176.722314
8059,179.72218
8060,209.089772
8061,209.12408
8062,225.665949
8063,219.303426
8064,108.266274
8065,108.245796
8066,108.227399
8067,108.241297
8068,108.26995
8069,108.527715
8070,112.702636
8071,126.900787
8072,195.685367
8073,174.54453
8074,174.13335
8075,143.356607
8076,143.513502
8077,143.36718
8078,143.317408
8079,143.203378
8080,143.683575
8081,143.757549
8082,176.9996
8083,160.863694
8084,189.928585
8085,189.766077
8086,205.949789
8087,180.581382
8088,107.51468
8089,107.416333
8090,107.270034
8091,107.218786
8092,107.352173
8093,107.527263
8094,118.334903
8095,176.817014
8096,195.083921
8097,136.83135
8098,136.602703
8099,105.735326
8100,105.367852
8101,105.539883
8102,105.419631
8103,105.268931
8104,105.864686
8105,105.344662
8106,176.545429
8107,197.918359
8108,245.812596
8109,245.896776
8110,224.784069
8111,180.623485
8112,107.542212
8113,107.492518
8114,107.475363
8115,107.464265
8116,107.609563
8117,107.726802
8118,118.585217
8119,176.756275
8120,195.07865
8121,137.125785
8122,136.757539
8123,105.86627
8124,105.478792
8125,105.601647
8126,105.45311
8127,105.20319
8128,105.70066
8129,105.303538
8130,176.114605
8131,197.72315
8132,245.542384
8133,245.584328
8134,224.150055
8135,179.627389
8136,106.9191
8137,106.834501
8138,106.803593
8139,106.756855
8140,106.901439
8141,107.186634
8142,118.086313
8143,176.74947
8144,194.615795
8145,136.018452
8146,135.374579
8147,104.514834
8148,104.059965
8149,104.14068
8150,104.032714
8151,103.937217
8152,104.664769
8153,104.428869
8154,175.305583
8155,197.386835
8156,245.286024
8157,245.406098
8158,223.806374
8159,178.753554
8160,105.85287
8161,105.744881
8162,105.689403
8163,105.645179
8164,105.779909
8165,105.936647
8166,116.787138
8167,176.259298
8168,193.950266
8169,135.897797
8170,135.867428
8171,105.107821
8172,104.876285
8173,105.038647
8174,104.983219
8175,104.881981
8176,105.444854
8177,104.980205
8178,175.373464
8179,196.97383
8180,244.91077
8181,245.158062
8182,223.471381
8183,178.880606
8184,106.071782
8185,105.965374
8186,105.932687
8187,105.914898
8188,106.112334
8189,106.454621
8190,117.399366
8191,176.321286
8192,194.004191
8193,135.371679
8194,134.989438
8195,104.092751
8196,103.696332
8197,103.866519
8198,103.848922
8199,103.85257
8200,104.642182
8201,104.437876
8202,174.762551
8203,196.801183
8204,244.928384
8205,245.205251
8206,223.219063
8207,178.271411
8208,105.665261
8209,105.655111
8210,105.699606
8211,105.74778
8212,105.794397
8213,105.83061
8214,110.02286
8215,134.542188
8216,173.099472
8217,152.706474
8218,133.960183
8219,103.191631
8220,103.30881
8221,103.340841
8222,103.271755
8223,103.093708
8224,103.851132
8225,105.027343
8226,174.595164
8227,177.384235
8228,206.503448
8229,206.477168
8230,222.636175
8231,215.961643
8232,105.847687
8233,105.855299
8234,105.875566
8235,105.89531
8236,105.914525
8237,105.90614
8238,110.064577
8239,125.093203
8240,192.05332
8241,171.600365
8242,171.270272
8243,140.576456
8244,140.705685
8245,140.734006
8246,140.556067
8247,140.353944
8248,141.018789
8249,141.748162
8250,174.733897
8251,158.85634
8252,187.986166
8253,187.951021
8254,204.06468
8255,178.70081
8256,105.656295
8257,105.603867
8258,105.581579
8259,105.561399
8260,105.699069
8261,105.786513
8262,116.666029
8263,175.516909
8264,193.121479
8265,135.284563
8266,135.233348
8267,104.392684
8268,104.012216
8269,104.273602
8270,104.178591
8271,104.017896
8272,104.722344
8273,104.641608
8274,174.684956
8275,196.380773
8276,244.237806
8277,244.305501
8278,222.851685
8279,178.290971
8280,105.657941
8281,105.605544
8282,105.590013
8283,105.580575
8284,105.72982
8285,105.838961
8286,116.709682
8287,175.561808
8288,193.353902
8289,135.323478
8290,134.970791
8291,104.113727
8292,103.695674
8293,103.87704
8294,103.875285
8295,103.880752
8296,104.66376
8297,104.489398
8298,174.572404
8299,196.236522
8300,244.167827
8301,244.546646
8302,222.827112
8303,178.315678
8304,105.677314
8305,105.627017
8306,105.621184
8307,105.615488
8308,105.794501
8309,105.956382
8310,116.836184
8311,175.754828
8312,193.568219
8313,135.23563
8314,134.967915
8315,104.133957
8316,103.786888
8317,103.97166
8318,103.957758
8319,103.90787
8320,104.66503
8321,104.237439
8322,175.099383
8323,197.170979
8324,245.419326
8325,245.608822
8326,224.462187
8327,180.062527
8328,106.935696
8329,106.955033
8330,107.006032
8331,107.052777
8332,107.252844
8333,107.485961
8334,118.365354
8335,176.534278
8336,194.843343
8337,135.887649
8338,135.221926
8339,104.140603
8340,103.8342
8341,104.381556
8342,104.710601
8343,104.556399
8344,104.960811
8345,104.377716
8346,175.868495
8347,197.618132
8348,245.557249
8349,245.662611
8350,224.515281
8351,180.127481
8352,106.993768
8353,106.928749
8354,106.903968
8355,106.869346
8356,107.003111
8357,107.293495
8358,118.217532
8359,176.605699
8360,194.838073
8361,135.871125
8362,135.27408
8363,104.259294
8364,103.953892
8365,104.177925
8366,103.944377
8367,103.82566
8368,104.607365
8369,104.147374
8370,175.778683
8371,197.541633
8372,245.398218
8373,245.364173
8374,224.097682
8375,179.394781
8376,106.467081
8377,106.24755
8378,106.111443
8379,105.974666
8380,105.916076
8381,106.180232
8382,110.100219
8383,134.50468
8384,174.391161
8385,153.740878
8386,134.821039
8387,103.871604
8388,103.88988
8389,103.881975
8390,103.848641
8391,103.657743
8392,104.076283
8393,104.361946
8394,175.787475
8395,178.797122
8396,208.003738
8397,208.015083
8398,224.070136
8399,217.493024
8400,106.749934
8401,106.522355
8402,106.395888
8403,106.310935
8404,106.274194
8405,106.568473
8406,110.794629
8407,125.444964
8408,193.451131
8409,172.90615
8410,171.986019
8411,141.068141
8412,141.18873
8413,141.314749
8414,141.304082
8415,141.239242
8416,141.863337
8417,142.180848
8418,176.053459
8419,160.222551
8420,189.453587
8421,189.478574
8422,205.667267
8423,180.308922
8424,106.724652
8425,106.641662
8426,106.562284
8427,106.521915
8428,106.601166
8429,106.909972
8430,117.852318
8431,176.643379
8432,194.673186
8433,135.566097
8434,135.111779
8435,104.109037
8436,103.766304
8437,103.928407
8438,103.914212
8439,103.866673
8440,104.595452
8441,104.213678
8442,175.383823
8443,197.46426
8444,245.428806
8445,245.35395
8446,224.039927
8447,179.425044
8448,106.569252
8449,106.409618
8450,106.342066
8451,106.294757
8452,106.437512
8453,106.816402
8454,117.680579
8455,176.680447
8456,194.448123
8457,135.211697
8458,134.85628
8459,103.979516
8460,103.597854
8461,103.806833
8462,103.809209
8463,103.842936
8464,104.599265
8465,104.398327
8466,174.785808
8467,197.025765
8468,245.146919
8469,245.375955
8470,223.544058
8471,178.539437
8472,105.731921
8473,105.616181
8474,105.557259
8475,105.505392
8476,105.669648
8477,105.803862
8478,116.64281
8479,175.950779
8480,193.722339
8481,135.595795
8482,135.603879
8483,104.936205
8484,104.631755
8485,104.872618
8486,104.810311
8487,104.610242
8488,104.97142
8489,104.633107
8490,175.12294
8491,196.779845
8492,244.691789
8493,245.063388
8494,223.269965
8495,178.622162
8496,105.863531
8497,105.757849
8498,105.702896
8499,105.653958
8500,105.810247
8501,105.988126
8502,116.848521
8503,176.080728
8504,193.809375
8505,135.415201
8506,135.355932
8507,104.776023
8508,104.494755
8509,104.404064
8510,104.106896
8511,104.018578
8512,104.719115
8513,104.484243
8514,174.997146
8515,196.790698
8516,244.751618
8517,245.082531
8518,223.384614
8519,178.755452
8520,105.969842
8521,105.844587
8522,105.78992
8523,105.738135
8524,105.88358
8525,106.113573
8526,117.000001
8527,176.127783
8528,193.706347
8529,135.264329
8530,135.479595
8531,104.907392
8532,104.68175
8533,104.852121
8534,104.749743
8535,104.563202
8536,104.907266
8537,104.655174
8538,175.134032
8539,196.706104
8540,244.664654
8541,245.028569
8542,223.28312
8543,178.70204
8544,106.046958
8545,105.916308
8546,105.8502
8547,105.799569
8548,105.785437
8549,105.934054
8550,109.989705
8551,133.992091
8552,173.344571
8553,152.532423
8554,133.683475
8555,102.810266
8556,102.801701
8557,102.799047
8558,102.79951
8559,102.801766
8560,103.590321
8561,104.250295
8562,174.481871
8563,177.457598
8564,206.751188
8565,206.830269
8566,222.730505
8567,216.282221
8568,105.715666
8569,105.662145
8570,105.653674
8571,105.645557
8572,105.650751
8573,105.778712
8574,109.910724
8575,124.409897
8576,192.892765
8577,171.412328
8578,170.846155
8579,139.954998
8580,139.954854
8581,139.949524
8582,139.946629
8583,139.940045
8584,140.713585
8585,141.364216
8586,174.585568
8587,158.800935
8588,187.974484
8589,188.00629
8590,204.030191
8591,178.648173
8592,105.696651
8593,105.641508
8594,105.62992
8595,105.617453
8596,105.622616
8597,105.776231
8598,110.046696
8599,123.932793
8600,193.26798
8601,171.903151
8602,171.105447
8603,140.397884
8604,140.554567
8605,140.931235
8606,140.961753
8607,140.869836
8608,141.349726
8609,141.096312
8610,175.17974
8611,159.304599
8612,188.315795
8613,188.131152
8614,204.089376
8615,178.710213
8616,105.675897
8617,105.648562
8618,105.650854
8619,105.652651
8620,105.81169
8621,105.898328
8622,116.671513
8623,175.869115
8624,193.474795
8625,135.08028
8626,134.912908
8627,104.027782
8628,103.651957
8629,103.852792
8630,103.845065
8631,103.84414
8632,104.62455
8633,104.37422
8634,174.48942
8635,196.552213
8636,244.862931
8637,245.244267
8638,223.28067
8639,178.373604
8640,105.644703
8641,105.518809
8642,105.489765
8643,105.498226
8644,105.662642
8645,105.759713
8646,116.534442
8647,175.669101
8648,193.304202
8649,135.271402
8650,135.20435
8651,104.673074
8652,104.488188
8653,104.817365
8654,104.804245
8655,104.598817
8656,104.886328
8657,104.618199
8658,174.942254
8659,196.581752
8660,244.563962
8661,244.882909
8662,223.216884
8663,178.612272
8664,105.859905
8665,105.724229
8666,105.647018
8667,105.599148
8668,105.768863
8669,105.884354
8670,116.732906
8671,175.920139
8672,193.595711
8673,135.606264
8674,135.692638
8675,105.067051
8676,104.712351
8677,104.911535
8678,104.902459
8679,104.911142
8680,105.460312
8681,104.912214
8682,175.332926
8683,196.624126
8684,244.57749
8685,244.786296
8686,223.175314
8687,178.748926
8688,105.955511
8689,105.795589
8690,105.707743
8691,105.65194
8692,105.79317
8693,105.897395
8694,116.751825
8695,175.891834
8696,193.427897
8697,135.540354
8698,135.692934
8699,104.962809
8700,104.532424
8701,104.618147
8702,104.341887
8703,104.131442
8704,104.775034
8705,104.507297
8706,175.029391
8707,196.613791
8708,244.577154
8709,244.857236
8710,223.174765
8711,178.614095
8712,105.944012
8713,105.805701
8714,105.761931
8715,105.739285
8716,105.728842
8717,105.842099
8718,109.934688
8719,133.911215
8720,173.623337
8721,153.242135
8722,134.429843
8723,103.351324
8724,103.344402
8725,103.188334
8726,103.031133
8727,102.913012
8728,103.635204
8729,104.105946
8730,175.135977
8731,178.182026
8732,207.430007
8733,207.598501
8734,223.93845
8735,217.596904
8736,106.282796
8737,106.203629
8738,106.164158
8739,106.134593
8740,106.096512
8741,106.386188
8742,110.670008
8743,125.17614
8744,193.600708
8745,172.391623
8746,171.304042
8747,140.305198
8748,140.327293
8749,140.3388
8750,140.32255
8751,140.260036
8752,140.978173
8753,141.442297
8754,175.568737
8755,159.904237
8756,189.207632
8757,189.200464
8758,205.328909
8759,179.963257
