hours,kW
6840,517.987001
6841,517.987001
6842,517.987001
6843,517.987001
6844,910.767214
6845,977.357884
6846,8202.664929
6847,5693.231626
6848,5398.882414
6849,4397.654572
6850,4433.392441
6851,3896.905747
6852,3745.120244
6853,4288.481889
6854,4463.11826
6855,5025.229007
6856,3702.017169
6857,851.09437
6858,867.112744
6859,777.119407
6860,777.119407
6861,623.052573
6862,530.000782
6863,517.987001
6864,566.526195
6865,566.526195
6866,566.526195
6867,566.526195
6868,566.526195
6869,709.943451
6870,733.971012
6871,741.980199
6872,633.116864
6873,617.09849
6874,701.934264
6875,701.934264
6876,617.09849
6877,617.09849
6878,617.09849
6879,617.09849
6880,701.934264
6881,644.030482
6882,634.604285
6883,634.604285
6884,634.604285
6885,618.585911
6886,610.576724
6887,566.526195
6888,566.526195
6889,566.526195
6890,566.526195
6891,566.526195
6892,566.526195
6893,709.943451
6894,725.961825
6895,757.998573
6896,649.135238
6897,649.135238
6898,733.971012
6899,733.971012
6900,649.135238
6901,649.135238
6902,733.971012
6903,603.984547
6904,594.55835
6905,634.604285
6906,618.585911
6907,618.585911
6908,1135.854828
6909,602.567537
6910,578.539976
6911,566.526195
6912,517.987001
6913,517.987001
6914,517.987001
6915,517.987001
6916,910.767214
6917,977.357884
6918,17800.283526
6919,12131.771633
6920,10391.671652
6921,10022.106093
6922,10236.195778
6923,9085.125017
6924,8615.058361
6925,7201.239239
6926,7524.853742
6927,6944.979384
6928,9079.327797
6929,851.09437
6930,867.112744
6931,777.119407
6932,777.119407
6933,623.052573
6934,530.000782
6935,517.987001
6936,517.987001
6937,517.987001
6938,517.987001
6939,517.987001
6940,910.767214
6941,977.357884
6942,30130.685242
6943,17289.80984
6944,12425.622901
6945,8839.762761
6946,7800.080662
6947,6819.19442
6948,7050.531928
6949,6340.726778
6950,6298.246854
6951,6838.521559
6952,6797.294329
6953,851.09437
6954,867.112744
6955,777.119407
6956,777.119407
6957,623.052573
6958,530.000782
6959,517.987001
6960,517.987001
6961,517.987001
6962,517.987001
6963,517.987001
6964,910.767214
6965,977.357884
6966,21776.717021
6967,11255.960081
6968,7829.929608
6969,7551.005387
6970,6019.19138
6971,5595.60461
6972,4494.983325
6973,4825.591581
6974,5767.659073
6975,6565.593809
6976,5176.079781
6977,851.09437
6978,867.112744
6979,777.119407
6980,777.119407
6981,623.052573
6982,530.000782
6983,517.987001
6984,517.987001
6985,517.987001
6986,517.987001
6987,517.987001
6988,910.767214
6989,977.357884
6990,11911.692128
6991,8463.66723
6992,7086.070633
6993,7139.681989
6994,5832.617764
6995,5572.416864
6996,5395.894421
6997,5095.16336
6998,6488.092184
6999,6009.079196
7000,5911.268376
7001,851.09437
7002,867.112744
7003,777.119407
7004,777.119407
7005,623.052573
7006,530.000782
7007,517.987001
7008,517.987001
7009,517.987001
7010,1035.255973
7011,517.987001
7012,910.767214
7013,977.357884
7014,18020.963475
7015,9257.729513
7016,7661.622939
7017,5588.381423
7018,4773.868206
7019,3375.029111
7020,3580.296566
7021,2947.978783
7022,3501.750599
7023,2972.676809
7024,2830.558054
7025,851.09437
7026,867.112744
7027,777.119407
7028,777.119407
7029,623.052573
7030,530.000782
7031,517.987001
7032,566.526195
7033,566.526195
7034,566.526195
7035,566.526195
7036,566.526195
7037,709.943451
7038,733.971012
7039,741.980199
7040,633.116864
7041,617.09849
7042,701.934264
7043,701.934264
7044,617.09849
7045,617.09849
7046,617.09849
7047,617.09849
7048,701.934264
7049,644.030482
7050,634.604285
7051,1151.873455
7052,634.604285
7053,618.585911
7054,610.576724
7055,566.526195
7056,566.526195
7057,566.526195
7058,566.526195
7059,566.526195
7060,566.526195
7061,709.943451
7062,725.961825
7063,757.998573
7064,649.135238
7065,649.135238
7066,733.971012
7067,733.971012
7068,649.135238
7069,649.135238
7070,733.971012
7071,603.984547
7072,594.55835
7073,634.604285
7074,618.585911
7075,618.585911
7076,618.585911
7077,602.567537
7078,578.539976
7079,566.526195
7080,517.987001
7081,517.987001
7082,517.987001
7083,517.987001
7084,910.767214
7085,977.357884
7086,6342.980013
7087,6038.324915
7088,4717.010824
7089,4761.803702
7090,3897.66894
7091,3774.46131
7092,3022.461124
7093,3572.65269
7094,3026.942994
7095,3750.562833
7096,2927.280222
7097,851.09437
7098,867.112744
7099,777.119407
7100,777.119407
7101,623.052573
7102,530.000782
7103,517.987001
7104,517.987001
7105,517.987001
7106,517.987001
7107,517.987001
7108,910.767214
7109,977.357884
7110,6691.476464
7111,5567.444527
7112,4143.350236
7113,4336.99176
7114,3200.367773
7115,2893.886628
7116,3471.401556
7117,4893.613018
7118,6760.457518
7119,6367.61944
7120,7035.299647
7121,851.09437
7122,867.112744
7123,777.119407
7124,777.119407
7125,623.052573
7126,530.000782
7127,517.987001
7128,517.987001
7129,517.987001
7130,517.987001
7131,517.987001
7132,910.767214
7133,977.357884
7134,20502.326946
7135,12319.842514
7136,10388.912065
7137,7958.045445
7138,7477.806217
7139,6661.855759
7140,7048.333894
7141,6422.676984
7142,6744.526745
7143,6727.749652
7144,7833.679929
7145,851.09437
7146,867.112744
7147,777.119407
7148,777.119407
7149,623.052573
7150,530.000782
7151,517.987001
7152,517.987001
7153,517.987001
7154,517.987001
7155,517.987001
7156,910.767214
7157,977.357884
7158,24312.663001
7159,15207.926853
7160,13072.144039
7161,11462.995809
7162,11355.515337
7163,12280.416072
7164,11891.252979
7165,12767.591005
7166,12359.318504
7167,12638.657817
7168,14068.208619
7169,851.09437
7170,867.112744
7171,777.119407
7172,777.119407
7173,623.052573
7174,530.000782
7175,517.987001
7176,517.987001
7177,517.987001
7178,517.987001
7179,517.987001
7180,910.767214
7181,977.357884
7182,25356.954996
7183,16106.28967
7184,12656.359215
7185,12094.591343
7186,10172.766652
7187,9458.706093
7188,8278.99532
7189,7902.328841
7190,8267.374321
7191,8014.408241
7192,11426.619778
7193,851.09437
7194,867.112744
7195,777.119407
7196,777.119407
7197,623.052573
7198,1047.269515
7199,517.987001
7200,566.526195
7201,566.526195
7202,566.526195
7203,566.526195
7204,566.526195
7205,709.943451
7206,733.971012
7207,741.980199
7208,633.116864
7209,617.09849
7210,701.934264
7211,701.934264
7212,617.09849
7213,617.09849
7214,617.09849
7215,617.09849
7216,701.934264
7217,644.030482
7218,634.604285
7219,634.604285
7220,634.604285
7221,618.585911
7222,610.576724
7223,566.526195
7224,566.526195
7225,566.526195
7226,566.526195
7227,566.526195
7228,566.526195
7229,709.943451
7230,725.961825
7231,757.998573
7232,649.135238
7233,649.135238
7234,733.971012
7235,733.971012
7236,649.135238
7237,649.135238
7238,733.971012
7239,603.984547
7240,594.55835
7241,634.604285
7242,618.585911
7243,618.585911
7244,618.585911
7245,602.567537
7246,578.539976
7247,566.526195
7248,517.987001
7249,517.987001
7250,517.987001
7251,517.987001
7252,910.767214
7253,977.357884
7254,18169.639431
7255,9870.067933
7256,8712.238466
7257,7600.11094
7258,7607.990402
7259,6802.300415
7260,5996.257355
7261,5682.086555
7262,6039.630723
7263,6720.745425
7264,6836.631698
7265,851.09437
7266,867.112744
7267,777.119407
7268,777.119407
7269,623.052573
7270,530.000782
7271,517.987001
7272,517.987001
7273,517.987001
7274,517.987001
7275,517.987001
7276,910.767214
7277,977.357884
7278,14891.8009
7279,9146.51228
7280,7339.302628
7281,6845.063988
7282,5047.239486
7283,4741.385658
7284,3723.319706
7285,4320.796874
7286,5100.831835
7287,6161.437289
7288,5446.969133
7289,851.09437
7290,867.112744
7291,777.119407
7292,777.119407
7293,623.052573
7294,530.000782
7295,517.987001
7296,517.987001
7297,517.987001
7298,517.987001
7299,517.987001
7300,910.767214
7301,977.357884
7302,9714.595635
7303,8374.489109
7304,7476.882501
7305,7759.986674
7306,7001.495475
7307,6744.285558
7308,6455.176779
7309,5206.172923
7310,6523.456546
7311,6267.742249
7312,6488.772693
7313,851.09437
7314,867.112744
7315,777.119407
7316,777.119407
7317,623.052573
7318,530.000782
7319,517.987001
7320,517.987001
7321,517.987001
7322,517.987001
7323,517.987001
7324,910.767214
7325,977.357884
7326,10124.809456
7327,7828.678534
7328,8001.024244
7329,7266.318332
7330,7708.137038
7331,7141.618747
7332,7606.203692
7333,7077.681873
7334,7494.678363
7335,7441.483985
7336,9144.843269
7337,851.09437
7338,867.112744
7339,777.119407
7340,777.119407
7341,623.052573
7342,530.000782
7343,517.987001
7344,517.987001
7345,517.987001
7346,517.987001
7347,517.987001
7348,910.767214
7349,977.357884
7350,17856.591052
7351,10611.671698
7352,9296.679559
7353,8318.301313
7354,7286.389228
7355,7706.355778
7356,6838.90227
7357,7269.593122
7358,6803.465006
7359,7524.559747
7360,8732.733474
7361,851.09437
7362,867.112744
7363,777.119407
7364,777.119407
7365,623.052573
7366,530.000782
7367,517.987001
7368,566.526195
7369,566.526195
7370,566.526195
7371,566.526195
7372,566.526195
7373,709.943451
7374,733.971012
7375,741.980199
7376,633.116864
7377,617.09849
7378,701.934264
7379,701.934264
7380,617.09849
7381,617.09849
7382,617.09849
7383,617.09849
7384,701.934264
7385,644.030482
7386,634.604285
7387,634.604285
7388,634.604285
7389,618.585911
7390,610.576724
7391,566.526195
7392,566.526195
7393,566.526195
7394,566.526195
7395,566.526195
7396,566.526195
7397,709.943451
7398,725.961825
7399,757.998573
7400,649.135238
7401,649.135238
7402,733.971012
7403,733.971012
7404,649.135238
7405,649.135238
7406,733.971012
7407,603.984547
7408,594.55835
7409,634.604285
7410,618.585911
7411,618.585911
7412,618.585911
7413,602.567537
7414,578.539976
7415,566.526195
7416,517.987001
7417,517.987001
7418,517.987001
7419,517.987001
7420,910.767214
7421,1494.546609
7422,20436.870706
7423,11827.254116
7424,8965.364377
7425,7370.772299
7426,7273.24484
7427,5813.064668
7428,5695.698272
7429,4585.195381
7430,6036.308161
7431,5915.442277
7432,6359.498426
7433,851.09437
7434,867.112744
7435,777.119407
7436,777.119407
7437,623.052573
7438,530.000782
7439,517.987001
7440,517.987001
7441,517.987001
7442,517.987001
7443,517.987001
7444,910.767214
7445,977.357884
7446,17502.856643
7447,10155.492803
7448,8254.16279
7449,6982.935538
7450,6489.751806
7451,5289.00629
7452,4835.299692
7453,5573.000691
7454,6124.261427
7455,6748.383053
7456,6787.492279
7457,851.09437
7458,867.112744
7459,777.119407
7460,777.119407
7461,623.052573
7462,530.000782
7463,517.987001
7464,517.987001
7465,517.987001
7466,517.987001
7467,517.987001
7468,910.767214
7469,977.357884
7470,25938.508427
7471,16411.856941
7472,12896.80563
7473,11477.434745
7474,8654.021586
7475,7996.641164
7476,7003.702759
7477,7329.361678
7478,6728.319231
7479,7234.931392
7480,9367.154839
7481,851.09437
7482,867.112744
7483,777.119407
7484,777.119407
7485,623.052573
7486,530.000782
7487,517.987001
7488,517.987001
7489,517.987001
7490,517.987001
7491,517.987001
7492,910.767214
7493,977.357884
7494,30510.838969
7495,18707.138259
7496,12200.721961
7497,8926.06908
7498,7379.68027
7499,7018.472057
7500,7273.854003
7501,6525.017171
7502,7041.295495
7503,6656.074564
7504,8037.509916
7505,851.09437
7506,867.112744
7507,777.119407
7508,777.119407
7509,623.052573
7510,530.000782
7511,517.987001
7512,517.987001
7513,517.987001
7514,517.987001
7515,517.987001
7516,910.767214
7517,977.357884
7518,19505.474757
7519,10639.569315
7520,8764.703461
7521,7643.449443
7522,7396.090982
7523,5594.710096
7524,5368.989994
7525,4490.438865
7526,6311.640462
7527,6497.851802
7528,6840.018134
7529,851.09437
7530,867.112744
7531,777.119407
7532,777.119407
7533,623.052573
7534,530.000782
7535,517.987001
7536,566.526195
7537,566.526195
7538,566.526195
7539,566.526195
7540,566.526195
7541,570.530789
7542,586.549163
7543,618.585911
7544,594.55835
7545,594.55835
7546,594.55835
7547,594.55835
7548,594.55835
7549,594.55835
7550,594.55835
7551,594.55835
7552,594.55835
7553,634.604285
7554,618.585911
7555,618.585911
7556,618.585911
7557,602.567537
7558,578.539976
7559,566.526195
7560,566.526195
7561,566.526195
7562,566.526195
7563,566.526195
7564,566.526195
7565,709.943451
7566,725.961825
7567,1275.257318
7568,649.135238
7569,649.135238
7570,733.971012
7571,733.971012
7572,649.135238
7573,649.135238
7574,733.971012
7575,603.984547
7576,594.55835
7577,634.604285
7578,618.585911
7579,618.585911
7580,618.585911
7581,602.567537
7582,578.539976
7583,566.526195
7584,517.987001
7585,517.987001
7586,517.987001
7587,517.987001
7588,517.987001
7589,910.767214
7590,977.357884
7591,31339.29393
7592,18987.079711
7593,13622.755621
7594,11175.309536
7595,8493.057583
7596,8276.33974
7597,7443.263454
7598,7374.9217
7599,8171.142941
7600,10569.996505
7601,14635.310386
7602,851.09437
7603,867.112744
7604,777.119407
7605,777.119407
7606,623.052573
7607,1047.26975
7608,517.987001
7609,517.987001
7610,517.987001
7611,517.987001
7612,517.987001
7613,910.767214
7614,977.357884
7615,31212.714841
7616,18891.452125
7617,13519.886231
7618,10037.881658
7619,8428.091874
7620,7424.316639
7621,7781.800551
7622,7355.789808
7623,8185.877152
7624,8897.614703
7625,14289.957066
7626,851.09437
7627,867.112744
7628,777.119407
7629,777.119407
7630,623.052573
7631,530.000782
7632,517.987001
7633,517.987001
7634,517.987001
7635,517.987001
7636,517.987001
7637,910.767214
7638,977.357884
7639,28480.036592
7640,14233.080322
7641,10540.661607
7642,8231.556046
7643,8234.420322
7644,7325.83821
7645,7428.067411
7646,7191.114531
7647,7139.872037
7648,7958.480802
7649,9633.413458
7650,851.09437
7651,867.112744
7652,777.119407
7653,777.119407
7654,623.052573
7655,530.000782
7656,517.987001
7657,517.987001
7658,517.987001
7659,517.987001
7660,517.987001
7661,910.767214
7662,977.357884
7663,13638.840764
7664,9133.199251
7665,8002.835994
7666,8153.411448
7667,7300.07071
7668,7410.26534
7669,6503.783761
7670,6969.641061
7671,6877.733873
7672,7578.443907
7673,8451.364358
7674,851.09437
7675,867.112744
7676,777.119407
7677,777.119407
7678,623.052573
7679,530.000782
7680,517.987001
7681,517.987001
7682,517.987001
7683,517.987001
7684,517.987001
7685,910.767214
7686,977.357884
7687,10070.936954
7688,8339.441151
7689,6677.294321
7690,6462.54574
7691,5219.52231
7692,4396.658706
7693,3614.551744
7694,3004.205158
7695,4005.505269
7696,5383.71251
7697,5044.003
7698,851.09437
7699,867.112744
7700,777.119407
7701,777.119407
7702,623.052573
7703,530.000782
7704,566.526195
7705,566.526195
7706,566.526195
7707,566.526195
7708,566.526195
7709,663.705819
7710,1129.967889
7711,733.971012
7712,741.980199
7713,633.116864
7714,617.09849
7715,701.934264
7716,701.934264
7717,617.09849
7718,617.09849
7719,617.09849
7720,617.09849
7721,701.934264
7722,644.030482
7723,634.604285
7724,634.604285
7725,634.604285
7726,618.585911
7727,610.576724
7728,566.526195
7729,566.526195
7730,566.526195
7731,566.526195
7732,566.526195
7733,566.526195
7734,709.943451
7735,725.961825
7736,757.998573
7737,649.135238
7738,649.135238
7739,733.971012
7740,733.971012
7741,649.135238
7742,649.135238
7743,733.971012
7744,603.984547
7745,594.55835
7746,634.604285
7747,618.585911
7748,618.585911
7749,618.585911
7750,602.567537
7751,578.539976
7752,517.987001
7753,517.987001
7754,517.987001
7755,517.987001
7756,517.987001
7757,910.767214
7758,977.357884
7759,10882.576589
7760,8040.983302
7761,8132.25037
7762,7428.648685
7763,7186.764508
7764,7737.895051
7765,7189.058877
7766,7822.651029
7767,7426.266017
7768,8138.298926
7769,9595.058781
7770,851.09437
7771,867.112744
7772,777.119407
7773,777.119407
7774,623.052573
7775,530.000782
7776,517.987001
7777,517.987001
7778,517.987001
7779,517.987001
7780,517.987001
7781,910.767214
7782,977.357884
7783,17641.062653
7784,12228.682308
7785,10505.52702
7786,10114.181271
7787,8946.460826
7788,9187.087489
7789,8008.006423
7790,8500.473207
7791,8720.051468
7792,9389.958661
7793,12097.775257
7794,851.09437
7795,867.112744
7796,1294.388144
7797,777.119407
7798,623.052573
7799,530.000782
7800,517.987001
7801,517.987001
7802,517.987001
7803,517.987001
7804,517.987001
7805,910.767214
7806,977.357884
7807,20752.565751
7808,12822.251108
7809,9369.269632
7810,7847.065437
7811,7588.82094
7812,6875.594936
7813,7143.908663
7814,6521.072603
7815,7315.174317
7816,7844.252953
7817,9914.654631
7818,851.09437
7819,867.112744
7820,777.119407
7821,777.119407
7822,623.052573
7823,530.000782
7824,566.526195
7825,566.526195
7826,566.526195
7827,566.526195
7828,566.526195
7829,566.526195
7830,570.530789
7831,586.549163
7832,618.585911
7833,594.55835
7834,594.55835
7835,594.55835
7836,594.55835
7837,1111.827221
7838,594.55835
7839,594.55835
7840,594.55835
7841,594.55835
7842,634.604285
7843,618.585911
7844,618.585911
7845,618.585911
7846,602.567537
7847,578.539976
7848,517.987001
7849,517.987001
7850,517.987001
7851,517.987001
7852,517.987001
7853,910.767214
7854,977.357884
7855,21402.490823
7856,15338.556285
7857,12989.238347
7858,12706.518203
7859,12402.243466
7860,13310.148089
7861,15373.349985
7862,15630.990007
7863,16039.486486
7864,15826.803433
7865,18251.896923
7866,851.09437
7867,867.112744
7868,777.119407
7869,777.119407
7870,623.052573
7871,530.000782
7872,566.526195
7873,566.526195
7874,566.526195
7875,566.526195
7876,566.526195
7877,566.526195
7878,1227.212792
7879,733.971012
7880,741.980199
7881,633.116864
7882,617.09849
7883,701.934264
7884,701.934264
7885,617.09849
7886,617.09849
7887,617.09849
7888,617.09849
7889,701.934264
7890,644.030482
7891,634.604285
7892,634.604285
7893,634.604285
7894,618.585911
7895,610.576724
7896,566.526195
7897,566.526195
7898,566.526195
7899,566.526195
7900,566.526195
7901,566.526195
7902,709.943451
7903,725.961825
7904,757.998573
7905,649.135238
7906,649.135238
7907,733.971012
7908,733.971012
7909,649.135238
7910,649.135238
7911,733.971012
7912,603.984547
7913,594.55835
7914,634.604285
7915,618.585911
7916,618.585911
7917,618.585911
7918,602.567537
7919,578.539976
7920,517.987001
7921,517.987001
7922,517.987001
7923,517.987001
7924,517.987001
7925,910.767214
7926,977.357884
7927,19088.586196
7928,11851.578654
7929,10984.231482
7930,9976.399955
7931,9701.946686
7932,10125.830467
7933,9984.090048
7934,10323.906732
7935,10775.941687
7936,13915.234364
7937,16246.384144
7938,851.09437
7939,867.112744
7940,777.119407
7941,777.119407
7942,623.052573
7943,530.000782
7944,517.987001
7945,517.987001
7946,517.987001
7947,517.987001
7948,517.987001
7949,910.767214
7950,977.357884
7951,26927.103571
7952,17622.27773
7953,14314.067747
7954,13276.158215
7955,11533.633703
7956,11097.411051
7957,11105.35755
7958,11676.033753
7959,11787.767596
7960,13261.479168
7961,16860.775071
7962,851.09437
7963,867.112744
7964,1294.388008
7965,777.119407
7966,623.052573
7967,530.000782
7968,517.987001
7969,517.987001
7970,517.987001
7971,517.987001
7972,517.987001
7973,910.767214
7974,977.357884
7975,24635.555696
7976,16147.108463
7977,13880.333314
7978,13411.017363
7979,13334.937797
7980,12929.760125
7981,14281.458713
7982,14014.300859
7983,14589.585812
7984,14295.669891
7985,16765.255294
7986,851.09437
7987,867.112744
7988,777.119407
7989,777.119407
7990,623.052573
7991,530.000782
7992,517.987001
7993,517.987001
7994,517.987001
7995,517.987001
7996,517.987001
7997,910.767214
7998,977.357884
7999,25098.202626
8000,15019.84111
8001,13506.116382
8002,11897.222069
8003,11468.756999
8004,10694.029456
8005,12196.274495
8006,12274.174907
8007,12792.41392
8008,13671.689786
8009,15577.833268
8010,851.09437
8011,867.112744
8012,777.119407
8013,777.119407
8014,623.052573
8015,530.000782
8016,517.987001
8017,517.987001
8018,517.987001
8019,517.987001
8020,517.987001
8021,910.767214
8022,977.357884
8023,20732.640876
8024,10470.8823
8025,8165.387049
8026,8051.328323
8027,7045.361867
8028,7045.482989
8029,6291.469933
8030,6865.76453
8031,6742.182667
8032,8428.896822
8033,10514.930452
8034,851.09437
8035,867.112744
8036,777.119407
8037,777.119407
8038,623.052573
8039,530.000782
8040,566.526195
8041,566.526195
8042,566.526195
8043,566.526195
8044,566.526195
8045,566.526195
8046,709.943451
8047,733.971012
8048,741.980199
8049,633.116864
8050,617.09849
8051,701.934264
8052,701.934264
8053,617.09849
8054,617.09849
8055,617.09849
8056,617.09849
8057,701.934264
8058,644.030482
8059,634.604285
8060,634.604285
8061,634.604285
8062,618.585911
8063,610.576724
8064,566.526195
8065,566.526195
8066,566.526195
8067,566.526195
8068,566.526195
8069,566.526195
8070,709.943451
8071,725.961825
8072,757.998573
8073,649.135238
8074,649.135238
8075,733.971012
8076,733.971012
8077,649.135238
8078,649.135238
8079,733.971012
8080,603.984547
8081,594.55835
8082,634.604285
8083,618.585911
8084,618.585911
8085,618.585911
8086,602.567537
8087,578.539976
8088,517.987001
8089,517.987001
8090,517.987001
8091,517.987001
8092,517.987001
8093,910.767214
8094,977.357884
8095,36012.754453
8096,20987.31337
8097,15804.791399
8098,12199.841064
8099,10316.904308
8100,9144.687239
8101,10227.211598
8102,9680.023208
8103,10749.851472
8104,12149.363578
8105,16005.784528
8106,851.09437
8107,867.112744
8108,777.119407
8109,777.119407
8110,623.052573
8111,530.000782
8112,517.987001
8113,517.987001
8114,517.987001
8115,517.987001
8116,517.987001
8117,910.767214
8118,977.357884
8119,21049.043185
8120,11321.691265
8121,8795.067594
8122,8280.112164
8123,7653.81708
8124,8059.454614
8125,8029.587575
8126,10327.738608
8127,11900.519253
8128,15324.08359
8129,20041.285532
8130,851.09437
8131,867.112744
8132,777.119407
8133,777.119407
8134,623.052573
8135,530.000782
8136,517.987001
8137,517.987001
8138,517.987001
8139,517.987001
8140,517.987001
8141,910.767214
8142,977.357884
8143,36638.187109
8144,24541.973869
8145,18623.39242
8146,17286.92982
8147,15264.008146
8148,15582.173434
8149,16933.925105
8150,18050.393456
8151,19783.427554
8152,20735.669626
8153,23665.722105
8154,851.09437
8155,867.112744
8156,777.119407
8157,777.119407
8158,623.052573
8159,1047.269085
8160,517.987001
8161,517.987001
8162,517.987001
8163,517.987001
8164,517.987001
8165,910.767214
8166,977.357884
8167,48223.98659
8168,32101.482341
8169,23524.469599
8170,19306.048563
8171,16954.33278
8172,13710.535559
8173,14958.944377
8174,15341.405478
8175,17226.47419
8176,19338.845142
8177,24931.601225
8178,851.09437
8179,867.112744
8180,777.119407
8181,777.119407
8182,623.052573
8183,530.000782
8184,517.987001
8185,517.987001
8186,517.987001
8187,517.987001
8188,517.987001
8189,910.767214
8190,977.357884
8191,39978.581525
8192,26726.176677
8193,22971.464189
8194,20170.606373
8195,19215.182729
8196,18929.697849
8197,21992.822843
8198,21904.615273
8199,21876.557688
8200,22578.744067
8201,24508.427631
8202,851.09437
8203,867.112744
8204,777.119407
8205,777.119407
8206,623.052573
8207,530.000782
8208,566.526195
8209,566.526195
8210,566.526195
8211,566.526195
8212,566.526195
8213,566.526195
8214,709.943451
8215,733.971012
8216,741.980199
8217,633.116864
8218,617.09849
8219,701.934264
8220,701.934264
8221,617.09849
8222,617.09849
8223,617.09849
8224,617.09849
8225,701.934264
8226,644.030482
8227,634.604285
8228,634.604285
8229,634.604285
8230,618.585911
8231,610.576724
8232,566.526195
8233,566.526195
8234,566.526195
8235,566.526195
8236,566.526195
8237,566.526195
8238,709.943451
8239,725.961825
8240,757.998573
8241,649.135238
8242,649.135238
8243,733.971012
8244,733.971012
8245,649.135238
8246,1166.361133
8247,733.971012
8248,603.984547
8249,594.55835
8250,634.604285
8251,618.585911
8252,618.585911
8253,618.585911
8254,602.567537
8255,578.539976
8256,517.987001
8257,517.987001
8258,517.987001
8259,517.987001
8260,517.987001
8261,910.767214
8262,977.357884
8263,51929.083429
8264,38204.435261
8265,31265.304957
8266,28714.060651
8267,26750.760138
8268,25611.226056
8269,27690.076239
8270,27043.866983
8271,28347.14145
8272,28386.474651
8273,31122.100928
8274,851.09437
8275,867.112744
8276,777.119407
8277,777.119407
8278,623.052573
8279,530.000782
8280,517.987001
8281,517.987001
8282,517.987001
8283,517.987001
8284,517.987001
8285,910.767214
8286,977.357884
8287,48861.263791
8288,34122.216524
8289,28548.819467
8290,24787.172251
8291,22834.497449
8292,21065.210658
8293,23554.92653
8294,22700.536542
8295,23420.019088
8296,24148.538873
8297,27349.13896
8298,851.09437
8299,867.112744
8300,777.119407
8301,777.119407
8302,623.052573
8303,530.000782
8304,517.987001
8305,517.987001
8306,517.987001
8307,517.987001
8308,517.987001
8309,910.767214
8310,977.357884
8311,38821.38003
8312,26523.150353
8313,22232.507918
8314,18985.109176
8315,17375.554791
8316,17191.76716
8317,17977.569501
8318,17827.313777
8319,16924.511042
8320,16922.517836
8321,17824.201391
8322,851.09437
8323,867.112744
8324,777.119407
8325,777.119407
8326,623.052573
8327,530.000782
8328,517.987001
8329,517.987001
8330,517.987001
8331,517.987001
8332,517.987001
8333,910.767214
8334,977.357884
8335,18686.248679
8336,13695.935193
8337,12171.119755
8338,12398.992777
8339,11624.942911
8340,11479.44623
8341,10154.243535
8342,9411.423559
8343,10437.270602
8344,13699.465139
8345,18777.252647
8346,851.09437
8347,867.112744
8348,777.119407
8349,1294.388406
8350,623.052573
8351,530.000782
8352,517.987001
8353,517.987001
8354,517.987001
8355,517.987001
8356,517.987001
8357,910.767214
8358,977.357884
8359,26692.550315
8360,17795.857142
8361,14091.083349
8362,13101.306128
8363,12615.325487
8364,11499.667236
8365,12745.572459
8366,15908.540635
8367,16415.616093
8368,15181.100922
8369,18131.802428
8370,851.09437
8371,867.112744
8372,777.119407
8373,777.119407
8374,623.052573
8375,530.000782
8376,566.526195
8377,566.526195
8378,566.526195
8379,566.526195
8380,566.526195
8381,566.526195
8382,709.943451
8383,733.971012
8384,741.980199
8385,633.116864
8386,617.09849
8387,701.934264
8388,701.934264
8389,1134.367679
8390,617.09849
8391,617.09849
8392,617.09849
8393,701.934264
8394,644.030482
8395,634.604285
8396,634.604285
8397,634.604285
8398,618.585911
8399,610.576724
8400,566.526195
8401,566.526195
8402,566.526195
8403,566.526195
8404,566.526195
8405,566.526195
8406,709.943451
8407,725.961825
8408,757.998573
8409,649.135238
8410,649.135238
8411,733.971012
8412,733.971012
8413,649.135238
8414,649.135238
8415,733.971012
8416,603.984547
8417,594.55835
8418,634.604285
8419,618.585911
8420,618.585911
8421,618.585911
8422,602.567537
8423,578.539976
8424,517.987001
8425,517.987001
8426,517.987001
8427,517.987001
8428,517.987001
8429,910.767214
8430,977.357884
8431,33690.324498
8432,22836.228075
8433,18603.81269
8434,17651.892196
8435,16269.803383
8436,16334.257734
8437,17556.43365
8438,18266.925203
8439,17891.04783
8440,18767.512089
8441,20842.033332
8442,851.09437
8443,867.112744
8444,777.119407
8445,777.119407
8446,623.052573
8447,530.000782
8448,517.987001
8449,517.987001
8450,517.987001
8451,517.987001
8452,517.987001
8453,910.767214
8454,977.357884
8455,35232.680091
8456,25428.476209
8457,21678.026806
8458,20737.299366
8459,19133.13185
8460,18811.047977
8461,20768.572468
8462,20480.078455
8463,20831.240669
8464,21005.18199
8465,24274.565595
8466,851.09437
8467,867.112744
8468,777.119407
8469,777.119407
8470,623.052573
8471,530.000782
8472,517.987001
8473,517.987001
8474,517.987001
8475,517.987001
8476,1035.255376
8477,910.767214
8478,977.357884
8479,47114.423805
8480,31930.538174
8481,26013.760067
8482,22662.84547
8483,20964.055355
8484,18984.359657
8485,20008.319699
8486,19437.350963
8487,21039.571597
8488,22872.346376
8489,27357.156093
8490,851.09437
8491,867.112744
8492,777.119407
8493,777.119407
8494,623.052573
8495,530.000782
8496,517.987001
8497,517.987001
8498,517.987001
8499,517.987001
8500,517.987001
8501,910.767214
8502,977.357884
8503,45024.489312
8504,30973.981529
8505,26711.638048
8506,23071.057833
8507,21803.175909
8508,20509.598547
8509,22086.979008
8510,23236.784538
8511,22670.93781
8512,23794.679924
8513,26192.665015
8514,851.09437
8515,867.112744
8516,777.119407
8517,777.119407
8518,623.052573
