hours,kW
7104,113.408352
7105,113.506052
7106,113.64867
7107,113.89024
7108,114.099982
7109,570.282843
7110,261.223026
7111,649.981781
7112,308.051867
7113,417.420007
7114,111.917771
7115,111.835455
7116,112.034136
7117,126.336667
7118,165.805845
7119,174.552512
7120,379.159224
7121,263.424838
7122,299.783081
7123,809.539998
7124,374.851928
7125,356.395444
7126,310.108481
7127,241.187631
7128,243.048471
7129,240.671889
7130,246.736391
7131,249.622882
7132,694.127694
7133,274.791656
7134,1129.145023
7135,784.282491
7136,264.98231
7137,251.005327
7138,205.558954
7139,194.830716
7140,189.387531
7141,187.834753
7142,187.389398
7143,187.605562
7144,446.509296
7145,427.333167
7146,647.385789
7147,422.709479
7148,878.61177
7149,377.189681
7150,323.694144
7151,252.697599
7152,254.976362
7153,261.977036
7154,266.081859
7155,265.71774
7156,716.968807
7157,308.704761
7158,1201.843425
7159,377.394732
7160,746.043811
7161,282.378835
7162,247.438168
7163,246.24985
7164,243.234724
7165,239.899501
7166,238.40525
7167,233.897103
7168,537.356545
7169,333.487623
7170,813.434464
7171,425.171668
7172,427.608135
7173,834.732932
7174,350.685806
7175,270.64825
7176,280.880187
7177,291.599679
7178,291.691281
7179,273.668739
7180,267.677675
7181,751.075565
7182,1203.419627
7183,373.183335
7184,737.256454
7185,281.674798
7186,228.12404
7187,219.094853
7188,213.487582
7189,208.33175
7190,205.931373
7191,204.095305
7192,533.503625
7193,342.517217
7194,401.90444
7195,911.762984
7196,470.154257
7197,431.505634
7198,828.711163
7199,308.991699
7200,318.320472
7201,315.358415
7202,322.422407
7203,328.924354
7204,333.210368
7205,800.64928
7206,828.10643
7207,836.879356
7208,322.154341
7209,259.34847
7210,201.723325
7211,177.076831
7212,163.08917
7213,151.770573
7214,145.434344
7215,153.314094
7216,395.939662
7217,720.540262
7218,303.174015
7219,588.077603
7220,554.93575
7221,348.179504
7222,342.114786
7223,226.647271
7224,231.736981
7225,241.533114
7226,251.082324
7227,247.128052
7228,690.000808
7229,267.031208
7230,1054.737546
7231,766.280843
7232,265.760862
7233,235.532286
7234,166.488272
7235,153.421327
7236,151.085182
7237,149.284299
7238,148.297716
7239,148.669815
7240,240.650772
7241,221.757301
7242,660.975482
7243,274.401962
7244,746.353692
7245,320.860412
7246,294.533267
7247,214.68052
7248,228.232475
7249,228.455198
7250,223.950387
7251,224.20579
7252,232.60974
7253,695.691057
7254,1018.615508
7255,290.398587
7256,650.572784
7257,188.968488
7258,142.569004
7259,127.461981
7260,115.730721
7261,112.79963
7262,111.459298
7263,112.165437
7264,260.806946
7265,226.049528
7266,262.720011
7267,765.467954
7268,334.610439
7269,768.717218
7270,281.224837
7271,198.815869
7272,194.375006
7273,199.326947
7274,209.789214
7275,213.097791
7276,213.647342
7277,676.736196
7278,540.529287
7279,719.332866
7280,172.278791
7281,148.602583
7282,113.806465
7283,111.535592
7284,110.696736
7285,110.534789
7286,110.518591
7287,111.294422
7288,195.080165
7289,626.710735
7290,225.087903
7291,725.910012
7292,272.68675
7293,248.443769
7294,208.829964
7295,139.369585
7296,144.078204
7297,149.119933
7298,154.56362
7299,159.852676
7300,606.932365
7301,184.847643
7302,895.788643
7303,711.07443
7304,198.013378
7305,187.797054
7306,140.995664
7307,126.50722
7308,114.226732
7309,113.062637
7310,112.094804
7311,112.978423
7312,220.915505
7313,194.106307
7314,653.082085
7315,257.526082
7316,702.720056
7317,244.676845
7318,199.511907
7319,124.582264
7320,135.403479
7321,142.23344
7322,153.423298
7323,160.475603
7324,567.543036
7325,222.33254
7326,917.621397
7327,278.741917
7328,646.390879
7329,203.980445
7330,175.540226
7331,182.70761
7332,179.267343
7333,182.482045
7334,187.109156
7335,187.69728
7336,425.831962
7337,272.637562
7338,748.891832
7339,367.748559
7340,377.002312
7341,787.272657
7342,303.726157
7343,227.221548
7344,224.34389
7345,230.759581
7346,241.579921
7347,244.689449
7348,244.892237
7349,697.997249
7350,589.649594
7351,761.184355
7352,417.297827
7353,515.451962
7354,203.365493
7355,202.668991
7356,195.370045
7357,190.541221
7358,189.536232
7359,188.948786
7360,426.766163
7361,275.004657
7362,314.383302
7363,821.422078
7364,385.768224
7365,337.695238
7366,282.716139
7367,204.984282
7368,202.838375
7369,202.271544
7370,202.000125
7371,201.91796
7372,646.576331
7373,211.34736
7374,925.560427
7375,729.862124
7376,269.837152
7377,235.618773
7378,194.833271
7379,187.463309
7380,183.645012
7381,177.876972
7382,180.501871
7383,178.02707
7384,411.024206
7385,409.876481
7386,597.559511
7387,339.163542
7388,796.645539
7389,375.279615
7390,384.994531
7391,270.489871
7392,261.401687
7393,271.88346
7394,277.985972
7395,282.120411
7396,732.299343
7397,325.896007
7398,1216.618405
7399,387.815626
7400,792.408027
7401,313.228521
7402,246.653614
7403,217.013219
7404,204.615669
7405,195.824712
7406,190.257571
7407,200.156885
7408,452.577385
7409,287.797444
7410,733.776968
7411,334.686745
7412,339.022419
7413,780.466215
7414,306.889197
7415,226.572396
7416,226.115868
7417,225.975477
7418,225.951608
7419,240.779342
7420,248.740557
7421,709.693547
7422,1068.075846
7423,318.42849
7424,671.743437
7425,187.79947
7426,123.83839
7427,116.143432
7428,114.120662
7429,112.232997
7430,111.253511
7431,111.765767
7432,245.240971
7433,242.153676
7434,295.868148
7435,802.367787
7436,373.396803
7437,347.45997
7438,727.531258
7439,208.804799
7440,212.068254
7441,206.821754
7442,201.987469
7443,209.569165
7444,214.538023
7445,686.223221
7446,591.687324
7447,753.817706
7448,204.826343
7449,166.8117
7450,116.316285
7451,113.755557
7452,112.453417
7453,111.618052
7454,111.533898
7455,115.199204
7456,308.556519
7457,720.356606
7458,353.553716
7459,617.84624
7460,616.793803
7461,381.305228
7462,328.527285
7463,252.839805
7464,256.388618
7465,266.687588
7466,291.980825
7467,302.294107
7468,740.069349
7469,314.365343
7470,1208.323036
7471,818.301118
7472,293.895602
7473,266.426979
7474,217.982751
7475,206.740899
7476,193.754427
7477,188.058593
7478,186.866883
7479,194.233352
7480,457.386628
7481,304.155176
7482,810.548098
7483,432.576622
7484,877.041983
7485,387.61958
7486,348.843364
7487,275.287604
7488,280.13382
7489,288.857647
7490,297.261367
7491,297.108003
7492,301.354096
7493,790.488403
7494,1313.251699
7495,397.872525
7496,735.320633
7497,245.66224
7498,179.006697
7499,164.431056
7500,154.397703
7501,140.247554
7502,141.87516
7503,154.602627
7504,398.622443
7505,283.195817
7506,320.980334
7507,830.610739
7508,386.827472
7509,789.981542
7510,297.408046
7511,216.202894
7512,215.074739
7513,214.686654
7514,214.53528
7515,221.986637
7516,241.403925
7517,719.380747
7518,610.806877
7519,751.599284
7520,213.693545
7521,190.036992
7522,125.475666
7523,116.158464
7524,114.105304
7525,112.573793
7526,111.959832
7527,112.860023
7528,236.367003
7529,647.828907
7530,244.513264
7531,746.654293
7532,316.422559
7533,302.376647
7534,261.320763
7535,194.435472
7536,194.320903
7537,191.476611
7538,182.590991
7539,185.456608
7540,634.83836
7541,203.579483
7542,673.719914
7543,759.26572
7544,285.932935
7545,283.279495
7546,247.839383
7547,246.711915
7548,253.432786
7549,256.697705
7550,255.883981
7551,256.234969
7552,262.946037
7553,311.286871
7554,737.846516
7555,323.420611
7556,766.891312
7557,348.888635
7558,327.759593
7559,258.728665
7560,261.677835
7561,268.868401
7562,272.289497
7563,278.080567
7564,687.140222
7565,350.067142
7566,1203.742006
7567,394.100953
7568,804.728686
7569,341.537099
7570,277.351824
7571,253.518135
7572,247.750468
7573,246.628922
7574,245.641116
7575,254.660338
7576,566.203246
7577,324.103429
7578,763.171482
7579,362.966238
7580,370.276167
7581,814.276824
7582,350.986332
7583,270.600397
7584,276.064789
7585,291.095654
7586,300.242503
7587,301.324023
7588,303.79239
7589,313.280689
7590,794.905222
7591,815.918013
7592,838.735781
7593,499.893998
7594,525.478379
7595,223.68727
7596,207.122132
7597,191.16106
7598,184.03106
7599,189.874347
7600,221.803774
7601,546.847453
7602,334.919348
7603,382.927935
7604,895.22519
7605,467.280253
7606,425.800295
7607,373.769155
7608,292.207077
7609,296.048917
7610,297.244107
7611,300.391289
7612,310.968116
7613,765.024697
7614,353.781873
7615,1294.722221
7616,847.044209
7617,310.923028
7618,271.129577
7619,205.798922
7620,176.814442
7621,163.06976
7622,166.377843
7623,177.063449
7624,195.787413
7625,536.594265
7626,470.367325
7627,676.604255
7628,451.814354
7629,899.426455
7630,412.970065
7631,367.537432
7632,289.467803
7633,279.600449
7634,282.645344
7635,280.336369
7636,291.205044
7637,744.643281
7638,338.806662
7639,1188.473596
7640,334.620484
7641,695.040664
7642,217.969232
7643,158.782159
7644,142.067399
7645,134.351726
7646,133.372066
7647,140.555249
7648,153.123645
7649,373.956842
7650,261.404468
7651,730.333166
7652,338.199538
7653,341.562694
7654,753.175613
7655,267.571139
7656,191.670538
7657,198.250372
7658,202.165367
7659,201.899632
7660,194.477523
7661,190.758151
7662,649.950029
7663,916.985067
7664,259.983045
7665,632.212009
7666,173.910331
7667,128.116379
7668,117.059118
7669,115.686577
7670,115.14095
7671,117.056291
7672,129.193666
7673,276.232516
7674,217.482295
7675,251.622234
7676,747.621752
7677,306.014196
7678,285.621819
7679,674.039145
7680,160.015152
7681,168.107475
7682,171.743512
7683,170.804665
7684,162.172798
7685,148.468407
7686,599.381415
7687,362.572999
7688,660.800204
7689,146.627269
7690,145.24839
7691,112.320959
7692,111.186256
7693,111.155879
7694,111.300053
7695,111.1625
7696,111.716645
7697,169.608978
7698,623.610182
7699,209.928767
7700,518.804115
7701,470.166554
7702,244.39197
7703,199.248641
7704,124.166964
7705,124.194943
7706,124.217823
7707,135.327336
7708,142.325731
7709,609.476812
7710,172.264547
7711,789.514747
7712,646.582808
7713,163.795323
7714,142.469476
7715,109.894763
7716,109.983896
7717,109.996612
7718,109.947653
7719,110.547667
7720,114.406244
7721,240.92392
7722,203.785303
7723,657.492347
7724,244.910006
7725,687.934873
7726,263.983201
7727,257.946774
7728,143.725757
7729,143.538583
7730,154.364708
7731,160.577728
7732,160.258619
7733,161.378333
7734,611.38289
7735,801.998933
7736,248.294978
7737,671.470627
7738,214.727036
7739,186.138472
7740,191.710201
7741,181.608954
7742,185.523138
7743,191.353011
7744,191.822198
7745,359.110436
7746,227.669335
7747,214.286861
7748,689.907822
7749,247.339409
7750,703.496507
7751,236.805573
7752,160.981598
7753,160.371754
7754,159.862872
7755,159.542327
7756,159.257266
7757,160.405049
7758,617.144215
7759,404.451414
7760,695.992045
7761,192.412327
7762,195.587651
7763,162.978059
7764,169.591606
7765,174.193985
7766,174.323437
7767,182.264359
7768,186.806454
7769,404.7614
7770,707.922245
7771,318.809979
7772,831.381648
7773,396.60842
7774,352.455288
7775,296.212628
7776,223.81558
7777,217.845479
7778,220.165642
7779,223.874308
7780,223.322396
7781,667.781764
7782,244.553587
7783,1042.161467
7784,769.748811
7785,265.113673
7786,249.713898
7787,209.172714
7788,210.872304
7789,204.081844
7790,207.756099
7791,210.914118
7792,216.871172
7793,491.680564
7794,308.357429
7795,787.530398
7796,399.075292
7797,853.385722
7798,368.462483
7799,315.795717
7800,238.395835
7801,237.283967
7802,236.986421
7803,236.842289
7804,236.411358
7805,655.182213
7806,305.046054
7807,1104.962943
7808,332.121491
7809,703.201072
7810,243.044752
7811,195.407886
7812,181.208063
7813,169.649782
7814,164.576382
7815,178.450901
7816,201.911539
7817,443.212623
7818,266.684726
7819,755.762689
7820,371.225831
7821,369.794481
7822,775.135355
7823,283.027028
7824,205.250796
7825,203.419364
7826,202.743315
7827,202.442465
7828,202.289193
7829,202.786137
7830,652.502143
7831,213.918213
7832,733.467191
7833,425.765731
7834,515.241307
7835,207.292898
7836,194.232035
7837,188.872384
7838,196.571797
7839,207.841877
7840,219.581335
7841,223.364681
7842,263.045954
7843,251.179118
7844,727.018163
7845,283.40267
7846,305.002996
7847,282.149881
7848,205.853578
7849,212.353167
7850,216.024579
7851,223.196464
7852,234.396516
7853,689.407289
7854,268.520193
7855,1117.895838
7856,803.961268
7857,283.633024
7858,262.686574
7859,226.104347
7860,230.464526
7861,230.961404
7862,228.0602
7863,232.452427
7864,232.183788
7865,583.805641
7866,499.981114
7867,699.032262
7868,451.223963
7869,906.817257
7870,422.269908
7871,384.267613
7872,307.456602
7873,299.722812
7874,302.705475
7875,309.362218
7876,316.101905
7877,775.635597
7878,367.519635
7879,1398.290246
7880,463.24514
7881,854.452742
7882,367.545923
7883,324.353216
7884,309.18512
7885,292.805528
7886,285.419873
7887,290.604173
7888,296.637263
7889,694.878613
7890,383.985806
7891,828.129419
7892,416.498318
7893,419.266262
7894,852.809276
7895,402.423893
7896,278.090927
7897,268.921195
7898,266.996622
7899,265.617207
7900,264.468065
7901,265.519018
7902,734.649769
7903,1083.392635
7904,353.498904
7905,754.860697
7906,278.996439
7907,232.919631
7908,222.874564
7909,225.193564
7910,229.626315
7911,229.632555
7912,238.116147
7913,478.486021
7914,277.378876
7915,263.877473
7916,730.680274
7917,291.812648
7918,305.188403
7919,715.860519
7920,203.000069
7921,202.22843
7922,201.943189
7923,201.80007
7924,208.730122
7925,213.028839
7926,675.974236
7927,547.448628
7928,755.140239
7929,246.950927
7930,235.301866
7931,195.571815
7932,194.522346
7933,195.837903
7934,188.525895
7935,194.033454
7936,211.442844
7937,511.177941
7938,770.039566
7939,367.088825
7940,662.58213
7941,631.727183
7942,386.36461
7943,338.823736
7944,267.6712
7945,268.539596
7946,266.825526
7947,264.927572
7948,263.250051
7949,708.906795
7950,297.749718
7951,1188.199132
7952,830.052519
7953,308.844543
7954,293.764183
7955,254.971197
7956,247.467886
7957,243.091815
7958,241.153992
7959,238.405645
7960,250.481524
7961,603.581463
7962,350.273949
7963,823.590893
7964,429.479338
7965,871.749983
7966,390.710459
7967,348.599605
7968,270.230406
7969,266.929634
7970,266.072652
7971,265.762646
7972,258.624747
7973,256.511979
7974,731.087888
7975,1139.343578
7976,368.636194
7977,739.761486
7978,279.77912
7979,237.29604
7980,234.528945
7981,236.585155
7982,238.47413
7983,240.265225
7984,240.073306
7985,559.245059
7986,336.202807
7987,367.995077
7988,869.519706
7989,429.645009
7990,828.253871
7991,338.942828
7992,257.678702
7993,254.851632
7994,253.432714
7995,251.782892
7996,250.104664
7997,252.35311
7998,728.161659
7999,682.874058
8000,803.816095
8001,280.714152
8002,276.875734
8003,241.566877
8004,239.304256
8005,235.993518
8006,230.586311
8007,225.423095
8008,225.397021
8009,521.565419
8010,760.724288
8011,364.702683
8012,880.151805
8013,436.858824
8014,386.38637
8015,329.344321
8016,242.814222
8017,233.895306
8018,226.22157
8019,218.423062
8020,218.542798
8021,669.737376
8022,255.324029
8023,1056.064902
8024,734.731795
8025,193.432435
8026,173.721841
8027,125.592066
8028,117.267403
8029,115.932145
8030,115.385049
8031,131.674514
8032,182.75369
8033,432.759951
8034,324.17379
8035,842.300125
8036,461.865608
8037,896.345905
8038,425.718217
8039,383.112894
8040,296.290871
8041,292.748884
8042,291.937114
8043,295.908625
8044,301.576741
8045,716.326197
8046,366.009253
8047,1200.850873
8048,364.295088
8049,741.643489
8050,219.092361
8051,148.124818
8052,127.282292
8053,118.464036
8054,115.736241
8055,114.118209
8056,118.413288
8057,273.886837
8058,209.001069
8059,651.591588
8060,238.475384
8061,238.799597
8062,696.02527
8063,245.328656
8064,128.900143
8065,130.189352
8066,131.51076
8067,132.968999
8068,134.532918
8069,131.225203
8070,598.985426
8071,418.617146
8072,743.068251
8073,438.177171
8074,528.952712
8075,189.772543
8076,182.957283
8077,190.39773
8078,196.417138
8079,210.867606
8080,267.321246
8081,631.375005
8082,359.178851
8083,367.695223
8084,849.85156
8085,414.544235
8086,400.224509
8087,389.620849
8088,324.813418
8089,326.811104
8090,326.131659
8091,330.052585
8092,337.369176
8093,792.556978
8094,386.928649
8095,1343.666612
8096,866.668832
8097,327.36003
8098,298.00514
8099,240.289474
8100,232.667807
8101,222.175293
8102,213.092165
8103,215.86263
8104,227.504852
8105,566.057051
8106,414.465753
8107,647.357303
8108,428.530083
8109,864.390507
8110,385.101836
8111,334.465955
8112,252.064374
8113,248.829143
8114,247.152309
8115,245.893386
8116,244.581685
8117,684.466151
8118,257.305562
8119,1042.315648
8120,304.582948
8121,665.453701
8122,215.595389
8123,184.084197
8124,190.297368
8125,206.490899
8126,222.974322
8127,240.919722
8128,260.999907
8129,700.256966
8130,387.917141
8131,898.261277
8132,537.752173
8133,560.570773
8134,934.586197
8135,439.755575
8136,357.388912
8137,357.762941
8138,361.869367
8139,364.215642
8140,367.00259
8141,374.031278
8142,851.322864
8143,1379.213777
8144,465.277583
8145,825.371935
8146,352.270347
8147,297.112509
8148,293.094181
8149,291.591614
8150,295.110621
8151,304.861016
8152,318.091463
8153,777.267751
8154,422.31445
8155,475.265167
8156,984.508209
8157,561.635316
8158,524.485178
8159,890.236725
8160,360.272698
8161,360.05031
8162,365.581602
8163,371.868536
8164,379.191097
8165,391.085158
8166,898.050175
8167,1202.917838
8168,1008.549281
8169,460.214032
8170,431.999631
8171,363.449118
8172,318.003008
8173,306.196845
8174,311.16376
8175,326.446005
8176,348.032423
8177,863.998153
8178,897.358814
8179,501.000849
8180,808.855568
8181,794.105475
8182,542.487612
8183,490.45972
8184,398.652953
8185,389.124184
8186,384.556
8187,379.04486
8188,375.202211
8189,819.830432
8190,410.151605
8191,1405.337312
8192,931.119108
8193,405.640911
8194,388.710541
8195,341.518664
8196,345.380471
8197,345.057398
8198,344.956613
8199,347.463937
8200,351.258666
8201,803.489531
8202,417.1045
8203,897.48404
8204,517.725928
8205,960.464047
8206,498.315535
8207,438.375663
8208,365.812837
8209,384.388589
8210,408.466408
8211,433.483551
8212,457.075467
8213,469.421796
8214,997.010696
8215,1818.262226
8216,609.066725
8217,1046.48057
8218,593.571028
8219,549.932017
8220,548.816299
8221,542.97629
8222,532.596527
8223,519.170499
8224,527.550374
8225,1231.342779
8226,583.047525
8227,589.686422
8228,1064.288242
8229,623.182359
8230,1022.269266
8231,573.898641
8232,475.441653
8233,481.994159
8234,491.794942
8235,500.43963
8236,508.377533
8237,504.816228
8238,1011.477836
8239,1324.259532
8240,1070.096854
8241,601.860544
8242,588.291459
8243,545.107565
8244,533.867807
8245,526.053952
8246,510.122526
8247,494.727478
8248,490.241655
8249,1047.992979
8250,951.222509
8251,486.698359
8252,953.222235
8253,503.109264
8254,473.8076
8255,438.654419
8256,361.059853
8257,360.119003
8258,362.945716
8259,368.403556
8260,374.623565
8261,822.845089
8262,434.316141
8263,1559.335066
8264,975.444087
8265,478.23337
8266,482.320728
8267,443.107419
8268,431.815533
8269,427.197462
8270,417.527451
8271,411.73589
8272,412.862928
8273,956.356749
8274,484.685595
8275,965.712848
8276,575.712455
8277,1013.047301
8278,517.152762
8279,453.311679
8280,372.341439
8281,370.305133
8282,371.703329
8283,373.975063
8284,376.617032
8285,782.929253
8286,460.440881
8287,1510.298406
8288,520.886572
8289,897.802379
8290,434.844777
8291,381.77357
8292,369.160563
8293,359.135001
8294,354.136651
8295,354.759774
8296,366.127385
8297,845.199231
8298,429.744264
8299,895.644576
8300,504.698774
8301,516.441655
8302,899.175793
8303,398.361491
8304,316.063154
8305,311.280839
8306,309.197597
8307,307.686298
8308,306.406579
8309,303.388814
8310,775.58873
8311,847.955289
8312,876.228405
8313,526.916659
8314,623.807984
8315,305.688045
8316,295.144145
8317,286.479997
8318,275.54581
8319,268.952349
8320,261.051843
8321,544.968
8322,293.746804
8323,309.400118
8324,813.470328
8325,363.830567
8326,322.242711
8327,263.384431
8328,180.598959
8329,178.063863
8330,176.768688
8331,176.539997
8332,175.518157
8333,616.770683
8334,195.459285
8335,973.616654
8336,759.97542
8337,241.261858
8338,227.647813
8339,188.28643
8340,182.409
8341,176.626218
8342,174.841065
8343,185.608398
8344,209.01343
8345,563.034127
8346,480.031835
8347,692.450293
8348,445.932314
8349,897.226047
8350,414.176939
8351,355.982468
8352,267.061422
8353,261.38831
8354,258.898748
8355,256.546417
8356,253.503889
8357,697.381375
8358,283.662785
8359,1113.078044
8360,356.232492
8361,714.301268
8362,256.039236
8363,213.857156
8364,207.700446
8365,205.192017
8366,237.138963
8367,223.894396
8368,225.039177
8369,551.96782
8370,336.326234
8371,829.851537
8372,465.137241
8373,485.469624
8374,892.10986
8375,392.77549
8376,300.340071
8377,296.044182
8378,298.79412
8379,301.061595
8380,306.13465
8381,320.74758
8382,806.82588
8383,1355.280647
8384,427.927717
8385,814.721914
8386,315.784056
8387,252.969957
8388,230.013762
8389,213.485344
8390,215.048342
8391,226.596005
8392,243.383966
8393,605.654358
8394,358.129545
8395,388.763883
8396,875.461165
8397,441.690565
8398,435.938792
8399,868.761391
8400,312.831082
8401,301.601051
8402,299.802426
8403,301.625472
8404,304.708969
8405,313.564464
8406,795.716632
8407,823.824081
8408,877.267033
8409,400.84609
8410,369.140424
8411,308.302875
8412,288.779378
8413,273.385326
8414,270.109727
8415,277.257861
8416,287.053425
8417,623.933876
8418,785.0741
8419,339.618373
8420,610.697304
8421,587.188083
8422,372.307045
8423,347.730841
8424,272.409995
8425,272.331599
8426,274.070501
8427,278.885312
8428,279.981691
8429,728.618454
8430,314.725061
8431,1231.282969
8432,851.387584
8433,327.210711
8434,313.663269
8435,272.127148
8436,268.939387
8437,267.790954
8438,267.383217
8439,267.527417
8440,269.416529
8441,633.808762
8442,357.371204
8443,840.730828
8444,464.467909
8445,912.698946
8446,427.938271
8447,377.259177
8448,291.306092
8449,286.235379
8450,286.682364
8451,288.42127
8452,291.546639
8453,300.857956
8454,782.883478
8455,1303.193277
8456,448.725288
8457,807.100339
8458,352.841297
8459,316.318462
8460,312.331974
8461,312.493545
8462,312.077671
8463,312.267387
8464,318.646627
8465,767.318309
8466,402.586534
8467,458.992245
8468,974.405292
8469,543.435933
8470,930.794202
8471,412.242661
8472,323.56632
8473,323.151845
8474,327.330897
8475,333.195068
8476,343.2068
8477,354.729278
8478,854.458074
8479,1107.707815
8480,977.370214
8481,451.640384
8482,447.678378
8483,401.523127
8484,386.552828
8485,375.205201
8486,367.308712
8487,363.741957
8488,363.630984
8489,880.85586
8490,900.925717
8491,509.363146
8492,1022.110525
8493,603.649881
8494,533.198168
8495,459.289049
8496,367.965578
8497,360.449717
8498,357.521917
8499,355.355669
8500,356.056235
8501,804.262046
8502,402.056018
8503,1498.716576
8504,970.164128
8505,443.79152
8506,435.017186
8507,403.9244
8508,402.114806
8509,383.059027
8510,365.791679
8511,357.919425
8512,361.175262
8513,836.246389
8514,441.72982
8515,915.795035
8516,527.330931
8517,978.385768
8518,482.591829
8519,419.855556
8520,331.5638
8521,324.622715
8522,323.364038
8523,323.442075
8524,324.701445
8525,735.711694
8526,408.640234
8527,1419.272046
8528,485.392086
8529,850.788125
8530,417.762745
8531,385.945257
8532,383.49417
8533,385.431313
8534,382.634292
8535,385.373477
8536,381.120571
8537,908.467015
8538,473.81454
8539,952.183869
8540,568.747206
8541,587.168631
8542,962.415214
8543,455.721008
8544,365.4377
8545,356.887325
8546,354.272039
8547,352.790365
8548,353.8193
8549,357.05688
8550,837.060571
8551,958.184322
8552,915.048381
8553,604.64048
8554,695.73123
8555,383.71017
8556,376.606264
8557,373.858672
8558,374.291914
8559,376.308691
8560,379.860105
8561,858.000441
8562,425.843898
8563,426.471767
8564,908.239009
8565,470.121077
8566,446.773239
8567,441.938903
8568,319.205922
8569,312.506103
8570,311.965399
8571,311.910481
8572,311.453141
8573,752.83331
8574,337.100137
8575,1290.661028
8576,913.593803
8577,430.912797
8578,422.613287
8579,385.278073
8580,384.45694
8581,384.778383
8582,382.527933
8583,382.940802
8584,384.763518
8585,853.980301
8586,554.041573
8587,707.003192
8588,431.338532
8589,875.953375
8590,409.217636
8591,375.877995
8592,299.273046
8593,296.214768
8594,297.208699
8595,299.245042
8596,301.573805
8597,746.106892
8598,312.650459
8599,784.05819
8600,440.132157
8601,859.303806
8602,387.619296
8603,350.53917
8604,346.962473
8605,355.943658
8606,353.717737
8607,349.933367
8608,357.425528
8609,356.918479
8610,411.729015
8611,861.482689
8612,454.099094
8613,462.20309
8614,913.727324
8615,453.80343
8616,383.796861
8617,383.652233
8618,383.856079
8619,382.829061
8620,380.757652
8621,372.448176
8622,832.357847
8623,1450.583277
8624,479.889933
8625,843.729752
8626,392.895895
8627,348.273551
8628,341.171096
8629,337.629592
8630,332.320124
8631,330.938757
8632,328.134402
8633,737.325653
8634,371.39692
8635,406.034324
8636,928.517077
8637,499.674819
8638,442.669251
8639,804.831965
8640,286.80862
8641,288.266578
8642,296.068687
8643,308.592357
8644,320.22887
8645,330.736143
8646,827.171052
8647,1075.879981
8648,951.333613
8649,439.540643
8650,423.586614
8651,389.828303
8652,387.055854
8653,385.066618
8654,373.214317
8655,370.174269
8656,370.844542
8657,922.258326
8658,915.238079
8659,524.782908
8660,818.274822
8661,789.32043
8662,513.036386
8663,443.049848
8664,355.07713
8665,347.76102
8666,346.497676
8667,348.363156
8668,355.210389
8669,805.406799
8670,403.768014
8671,1497.998681
8672,965.160626
8673,456.658713
8674,433.792299
8675,372.540576
8676,350.116696
8677,346.995715
8678,343.899604
8679,355.700264
8680,371.045721
8681,837.527062
8682,453.036236
8683,926.696761
8684,559.458776
8685,1025.102042
8686,528.097322
8687,479.938263
8688,394.10633
8689,387.638752
8690,387.28694
8691,389.748494
8692,395.156761
8693,401.932772
8694,902.249725
8695,1606.290922
8696,544.458478
8697,906.970284
8698,446.597617
8699,391.382348
8700,370.344164
8701,360.446724
8702,350.005552
8703,340.967379
8704,348.122826
8705,830.76593
8706,441.54649
8707,464.445076
8708,968.730949
8709,538.788396
8710,928.692857
8711,433.34324
8712,346.955202
8713,340.955088
8714,342.193452
8715,346.024874
8716,350.13341
8717,353.441805
8718,831.616924
8719,905.328015
8720,908.38839
8721,438.922575
8722,396.579051
8723,335.827257
8724,315.529807
8725,304.299612
8726,296.267817
8727,289.098452
8728,287.965766
8729,647.335661
8730,796.512279
8731,352.584331
8732,840.823406
8733,403.514707
8734,394.533271
8735,388.722869
8736,266.415256
8737,259.769001
8738,259.519929
8739,259.98257
8740,260.611245
8741,706.932753
8742,291.639677
8743,1145.203999
8744,843.454385
8745,373.878283
8746,349.760191
8747,308.467089
8748,304.142647
8749,301.306221
8750,299.754915
8751,301.520771
8752,302.554565
8753,664.762677
8754,362.810196
8755,796.386005
8756,387.640414
8757,837.220007
8758,379.269614
8759,344.068192
