hours,kW
6841,656.166303
6842,655.635597
6843,657.099005
6844,658.259705
6845,754.13719
6846,1134.202911
6847,1185.609381
6848,807.436273
6849,803.975407
6850,642.305526
6851,640.245973
6852,642.130064
6853,642.628486
6854,642.782568
6855,646.557453
6856,640.392332
6857,1131.594489
6858,1245.308368
6859,1497.763208
6860,1498.250368
6861,1337.836277
6862,1079.341391
6863,658.863153
6864,659.270036
6865,658.673424
6866,658.035059
6867,657.505512
6868,658.084937
6869,692.369967
6870,864.591708
6871,1074.831707
6872,892.252666
6873,789.212677
6874,628.463109
6875,629.066384
6876,630.302466
6877,631.495107
6878,629.229675
6879,632.481988
6880,632.581641
6881,1127.456903
6882,1144.17569
6883,1298.806069
6884,1298.276223
6885,1334.740955
6886,1276.16875
6887,654.522961
6888,653.907741
6889,653.687826
6890,653.405187
6891,653.058416
6892,653.308209
6893,688.223755
6894,811.930951
6895,1169.173518
6896,988.159115
6897,983.913431
6898,821.267002
6899,821.111877
6900,820.73455
6901,820.351179
6902,820.270701
6903,824.403103
6904,826.789731
6905,1119.849817
6906,1039.0844
6907,1193.846993
6908,1193.816642
6909,1231.687972
6910,1074.982341
6911,652.539771
6912,650.712754
6913,650.597677
6914,650.500467
6915,652.110974
6916,652.361602
6917,746.573143
6918,1125.238415
6919,1172.973603
6920,795.022433
6921,790.110873
6922,627.107937
6923,624.461312
6924,626.843715
6925,627.592253
6926,627.390797
6927,631.063144
6928,627.6893
6929,1119.0513
6930,1233.309365
6931,1486.916584
6932,1488.15844
6933,1326.201747
6934,1069.363002
6935,650.280812
6936,649.966641
6937,649.039619
6938,648.54597
6939,650.017784
6940,650.653885
6941,745.378145
6942,1125.261284
6943,1171.829315
6944,795.309099
6945,791.848979
6946,629.411393
6947,626.8373
6948,628.039565
6949,628.004631
6950,627.81029
6951,631.725915
6952,628.621472
6953,1119.635252
6954,1233.984101
6955,1487.25314
6956,1488.394644
6957,1326.078186
6958,1069.885722
6959,650.806702
6960,650.483596
6961,650.366734
6962,650.120325
6963,651.635207
6964,652.029426
6965,746.740425
6966,1125.934359
6967,1173.399021
6968,796.610595
6969,793.569825
6970,632.516696
6971,630.494767
6972,632.796778
6973,633.665908
6974,633.388923
6975,636.778249
6976,632.007571
6977,1124.035103
6978,1239.988071
6979,1493.607048
6980,1496.741453
6981,1333.701783
6982,1074.872563
6983,654.393707
6984,653.65313
6985,653.296089
6986,653.069182
6987,654.603268
6988,655.024723
6989,749.297173
6990,1130.167511
6991,1178.144796
6992,798.931066
6993,796.868231
6994,636.216789
6995,633.484289
6996,634.078207
6997,635.392375
6998,635.097181
6999,638.21665
7000,633.351469
7001,1126.665375
7002,1241.100534
7003,1494.00627
7004,1496.423301
7005,1334.594444
7006,1074.913289
7007,653.974171
7008,652.960315
7009,652.348478
7010,651.935028
7011,653.413015
7012,653.717138
7013,747.915586
7014,1127.422381
7015,1175.581768
7016,799.01443
7017,797.985154
7018,637.926502
7019,636.991593
7020,638.809125
7021,639.285683
7022,639.560893
7023,643.636177
7024,640.554029
7025,1133.947328
7026,1247.610388
7027,1499.067083
7028,1498.892665
7029,1338.416873
7030,1081.116569
7031,662.280017
7032,663.853576
7033,663.260432
7034,663.241376
7035,662.950773
7036,663.230159
7037,697.575818
7038,867.526267
7039,1078.788859
7040,899.385916
7041,797.507019
7042,634.521907
7043,634.93044
7044,635.009642
7045,635.905589
7046,636.741758
7047,640.914719
7048,640.453487
7049,1132.615837
7050,1147.939827
7051,1301.800995
7052,1301.834834
7053,1341.33635
7054,1282.96646
7055,663.794314
7056,663.459851
7057,663.017732
7058,662.132802
7059,661.385267
7060,660.966302
7061,695.437074
7062,817.29244
7063,1176.369581
7064,997.243765
7065,994.982943
7066,833.594283
7067,834.596614
7068,834.410166
7069,833.913592
7070,833.638707
7071,837.728175
7072,836.670203
7073,1132.365713
7074,1050.571454
7075,1204.782334
7076,1204.744422
7077,1244.102763
7078,1087.558025
7079,664.749402
7080,662.993182
7081,662.892419
7082,663.126581
7083,665.593951
7084,665.138993
7085,757.665772
7086,1134.039926
7087,1184.537634
7088,808.98815
7089,806.056158
7090,644.438229
7091,643.148835
7092,645.108004
7093,645.552068
7094,644.448053
7095,647.786797
7096,642.896279
7097,1132.850971
7098,1246.559507
7099,1499.263124
7100,1499.790208
7101,1340.156729
7102,1083.707463
7103,664.010664
7104,663.470051
7105,663.291616
7106,662.38756
7107,663.392762
7108,663.783811
7109,757.117213
7110,1134.497621
7111,1185.698253
7112,810.462237
7113,807.287313
7114,646.338565
7115,644.46661
7116,645.235272
7117,638.161464
7118,634.712975
7119,637.534585
7120,633.583171
7121,1127.502169
7122,1242.49543
7123,1495.475508
7124,1496.025013
7125,1334.154758
7126,1074.28945
7127,653.100202
7128,652.181676
7129,652.003074
7130,651.693946
7131,653.147145
7132,653.436886
7133,747.392764
7134,1126.922038
7135,1173.125848
7136,797.439966
7137,793.759762
7138,631.309117
7139,628.576083
7140,629.677749
7141,629.51274
7142,629.169458
7143,632.90976
7144,630.21883
7145,1120.146647
7146,1235.514467
7147,1488.460144
7148,1489.610483
7149,1326.347501
7150,1070.022712
7151,651.17953
7152,650.917903
7153,650.704371
7154,650.42801
7155,651.941884
7156,652.152143
7157,746.333992
7158,1125.617137
7159,1172.292908
7160,795.431539
7161,791.660449
7162,627.729544
7163,624.239158
7164,624.925824
7165,624.421351
7166,624.153272
7167,628.140565
7168,626.759773
7169,1118.629683
7170,1232.868423
7171,1485.460619
7172,1486.169043
7173,1324.884105
7174,1068.450793
7175,649.362256
7176,648.432611
7177,647.689203
7178,647.376009
7179,649.602743
7180,650.64342
7181,745.023741
7182,1124.930992
7183,1171.34621
7184,792.635369
7185,788.994372
7186,625.969434
7187,624.105351
7188,626.17759
7189,626.282163
7190,625.889027
7191,629.464128
7192,626.747548
7193,1118.148686
7194,1232.623787
7195,1484.294416
7196,1484.456733
7197,1322.628325
7198,1065.774133
7199,649.027915
7200,649.711037
7201,649.418682
7202,649.290404
7203,649.185025
7204,650.172937
7205,685.165389
7206,860.959666
7207,1066.570445
7208,886.555411
7209,784.65388
7210,622.041262
7211,622.314733
7212,622.471628
7213,622.488288
7214,622.273085
7215,625.962354
7216,627.255753
7217,1119.456473
7218,1135.653503
7219,1290.271562
7220,1290.47042
7221,1328.832882
7222,1270.588085
7223,651.881314
7224,651.465751
7225,651.107884
7226,650.773797
7227,650.686258
7228,651.371139
7229,686.816442
7230,810.70559
7231,1167.158175
7232,987.61928
7233,983.489746
7234,821.655573
7235,823.667715
7236,825.407277
7237,826.192922
7238,826.415835
7239,830.526116
7240,829.959031
7241,1124.792482
7242,1043.20253
7243,1198.548249
7244,1198.352828
7245,1234.879043
7246,1077.652975
7247,654.512608
7248,652.140657
7249,651.788433
7250,651.697901
7251,653.310826
7252,653.493135
7253,747.649587
7254,1126.712961
7255,1174.449421
7256,797.298907
7257,793.522248
7258,631.726819
7259,629.601417
7260,631.598176
7261,632.908557
7262,633.386878
7263,636.969335
7264,631.601072
7265,1125.763261
7266,1242.156301
7267,1495.389497
7268,1495.962049
7269,1333.49406
7270,1074.200971
7271,653.741328
7272,652.925233
7273,652.448745
7274,651.964456
7275,653.315166
7276,653.672926
7277,747.891747
7278,1128.647538
7279,1176.830761
7280,799.124564
7281,797.523447
7282,636.444748
7283,634.584523
7284,637.199204
7285,637.570942
7286,637.359397
7287,640.856709
7288,635.757078
7289,1128.130595
7290,1242.321877
7291,1497.919218
7292,1499.219763
7293,1336.971031
7294,1079.320225
7295,659.119495
7296,658.45683
7297,657.622587
7298,656.840747
7299,658.099947
7300,658.815202
7301,752.970878
7302,1131.525474
7303,1179.99386
7304,798.739006
7305,794.684016
7306,632.071404
7307,629.856405
7308,633.724638
7309,635.975601
7310,637.67868
7311,640.890789
7312,634.499121
7313,1128.774687
7314,1244.296748
7315,1498.014023
7316,1498.238684
7317,1337.193036
7318,1079.922538
7319,659.935755
7320,658.397368
7321,657.031711
7322,656.16853
7323,657.41785
7324,658.067653
7325,752.096906
7326,1130.904677
7327,1179.240347
7328,797.962804
7329,794.224965
7330,631.189358
7331,627.839957
7332,628.766018
7333,628.445199
7334,628.020367
7335,631.91911
7336,629.057254
7337,1120.601219
7338,1238.06281
7339,1492.588172
7340,1494.278888
7341,1330.282535
7342,1070.959089
7343,651.779159
7344,651.502347
7345,651.276264
7346,651.011488
7347,652.569765
7348,652.83584
7349,746.900653
7350,1125.827436
7351,1173.860803
7352,797.114404
7353,792.886446
7354,630.587086
7355,627.570087
7356,628.982928
7357,628.884007
7358,628.344413
7359,632.075985
7360,629.276899
7361,1120.454919
7362,1236.19273
7363,1490.305486
7364,1492.320178
7365,1328.434746
7366,1070.700453
7367,651.572682
7368,652.841844
7369,652.772741
7370,652.650008
7371,652.522759
7372,652.771175
7373,687.637099
7374,859.238477
7375,1068.241201
7376,887.872089
7377,784.517588
7378,621.591138
7379,621.679208
7380,621.755752
7381,622.975267
7382,621.885084
7383,626.338096
7384,627.296924
7385,1119.7943
7386,1136.303945
7387,1291.145783
7388,1291.156024
7389,1329.16194
7390,1270.670122
7391,652.006745
7392,651.745387
7393,651.198027
7394,650.702649
7395,650.15567
7396,650.732003
7397,686.538773
7398,811.568379
7399,1166.295823
7400,987.020457
7401,982.731594
7402,820.591891
7403,820.95925
7404,821.045209
7405,821.034031
7406,820.975287
7407,824.940353
7408,826.286563
7409,1120.744551
7410,1039.003538
7411,1193.436222
7412,1193.203539
7413,1231.15402
7414,1074.951481
7415,652.639944
7416,650.980909
7417,651.139726
7418,650.974457
7419,652.293088
7420,652.597737
7421,746.895961
7422,1125.471191
7423,1173.443403
7424,796.7982
7425,793.819206
7426,633.380815
7427,632.564533
7428,635.509234
7429,636.54422
7430,636.691949
7431,639.922657
7432,632.678265
7433,1124.65366
7434,1240.959316
7435,1494.627432
7436,1495.447529
7437,1332.531581
7438,1073.406876
7439,653.667968
7440,652.954673
7441,652.624503
7442,652.394799
7443,653.797507
7444,654.085273
7445,747.827494
7446,1127.641648
7447,1175.598194
7448,798.399455
7449,795.988981
7450,635.716911
7451,634.80049
7452,636.611905
7453,635.947239
7454,634.784268
7455,637.888659
7456,632.599473
7457,1125.204285
7458,1240.474596
7459,1493.65404
7460,1494.135716
7461,1330.886282
7462,1071.841027
7463,652.153377
7464,651.53885
7465,651.353581
7466,650.70101
7467,651.759203
7468,652.069757
7469,747.087054
7470,1126.108862
7471,1172.611551
7472,795.952208
7473,792.079027
7474,630.214928
7475,627.738617
7476,628.968851
7477,628.855748
7478,628.474718
7479,632.094568
7480,629.540687
7481,1120.107667
7482,1234.97269
7483,1487.720639
7484,1488.700399
7485,1325.949738
7486,1069.995107
7487,650.890966
7488,650.363005
7489,649.749845
7490,649.029765
7491,650.431415
7492,650.991115
7493,745.669869
7494,1126.051448
7495,1172.04356
7496,795.770545
7497,792.419285
7498,630.121381
7499,627.387909
7500,628.471403
7501,628.59883
7502,628.262603
7503,631.833219
7504,628.767833
7505,1120.4239
7506,1235.557272
7507,1488.533621
7508,1489.430969
7509,1327.227365
7510,1070.260489
7511,651.369205
7512,651.055999
7513,650.947231
7514,650.86137
7515,652.385293
7516,652.987334
7517,747.171532
7518,1125.859961
7519,1173.490342
7520,796.279723
7521,792.413131
7522,631.381846
7523,630.29318
7524,633.998334
7525,635.208569
7526,634.397256
7527,637.006862
7528,631.10323
7529,1124.575997
7530,1241.054171
7531,1494.56882
7532,1495.443205
7533,1333.143754
7534,1074.033928
7535,653.554581
7536,654.125791
7537,653.755859
7538,653.607814
7539,653.36706
7540,653.758302
7541,689.144719
7542,810.206014
7543,1173.145641
7544,988.007029
7545,983.70733
7546,821.072062
7547,820.949252
7548,820.680887
7549,820.433086
7550,820.119823
7551,824.059909
7552,823.7195
7553,1119.661981
7554,1037.976803
7555,1192.864781
7556,1192.903405
7557,1231.03333
7558,1074.806212
7559,652.663776
7560,652.21993
7561,651.747822
7562,651.368486
7563,650.915719
7564,651.558124
7565,686.458449
7566,811.424695
7567,1165.651993
7568,986.570725
7569,982.030643
7570,819.912061
7571,820.346713
7572,820.475376
7573,820.368228
7574,820.160703
7575,823.835941
7576,825.925965
7577,1119.687296
7578,1037.86688
7579,1192.462206
7580,1192.693813
7581,1230.434543
7582,1074.059189
7583,651.178679
7584,649.286258
7585,648.415483
7586,647.914463
7587,647.738094
7588,649.401351
7589,650.072103
7590,744.722695
7591,1125.417751
7592,1172.315295
7593,794.636589
7594,791.164446
7595,628.69192
7596,625.995701
7597,627.083224
7598,626.876452
7599,626.37975
7600,629.603837
7601,628.103212
7602,1118.764213
7603,1233.400217
7604,1485.912684
7605,1485.95694
7606,1322.865126
7607,1065.76859
7608,648.659664
7609,648.200357
7610,647.971298
7611,648.02581
7612,649.717034
7613,650.378123
7614,744.813883
7615,1126.202116
7616,1172.450809
7617,794.547266
7618,791.170098
7619,628.796593
7620,626.185921
7621,626.908965
7622,626.398147
7623,625.915832
7624,629.456836
7625,627.716656
7626,1118.615931
7627,1233.383056
7628,1485.874411
7629,1486.354845
7630,1325.372967
7631,1067.488893
7632,648.334582
7633,648.689413
7634,648.342211
7635,648.426847
7636,649.441638
7637,649.809275
7638,744.720178
7639,1125.48197
7640,1171.923173
7641,794.451706
7642,790.562545
7643,628.382379
7644,625.90871
7645,627.104364
7646,626.844744
7647,625.971278
7648,629.587432
7649,626.440266
7650,1119.476628
7651,1234.119852
7652,1487.469669
7653,1488.909434
7654,1326.826983
7655,1069.976475
7656,651.010351
7657,650.68004
7658,650.572923
7659,650.483601
7660,652.217833
7661,652.559546
7662,746.692802
7663,1124.729145
7664,1173.317326
7665,796.18694
7666,792.321167
7667,630.639832
7668,628.648309
7669,629.801289
7670,629.898502
7671,629.408305
7672,632.163204
7673,628.352857
7674,1121.504601
7675,1238.874764
7676,1492.62538
7677,1493.826752
7678,1332.259212
7679,1073.419192
7680,653.516293
7681,652.894155
7682,652.563123
7683,652.343299
7684,654.018953
7685,655.310385
7686,750.127389
7687,1129.92632
7688,1179.960691
7689,800.14335
7690,797.093532
7691,636.185537
7692,636.876226
7693,640.966125
7694,641.429919
7695,640.476377
7696,642.52606
7697,637.591989
7698,1130.313255
7699,1243.793409
7700,1495.839465
7701,1496.667933
7702,1336.450204
7703,1079.170444
7704,660.915037
7705,660.420716
7706,660.031364
7707,659.19872
7708,658.591954
7709,658.610392
7710,692.954961
7711,865.233439
7712,1075.958428
7713,894.828242
7714,793.920794
7715,631.83828
7716,631.554906
7717,631.340626
7718,631.26983
7719,630.66562
7720,633.552764
7721,633.441725
7722,1128.210347
7723,1144.714421
7724,1299.447349
7725,1299.485124
7726,1338.383772
7727,1279.842114
7728,659.244161
7729,658.537986
7730,657.661543
7731,657.138356
7732,656.796889
7733,657.527494
7734,692.853556
7735,815.603633
7736,1174.518049
7737,992.081219
7738,986.451854
7739,823.331667
7740,823.017896
7741,823.187874
7742,822.951176
7743,822.638658
7744,826.544339
7745,827.829479
7746,1125.582341
7747,1044.654867
7748,1199.470583
7749,1199.411637
7750,1237.195509
7751,1079.919872
7752,655.208111
7753,654.712716
7754,654.479337
7755,654.312653
7756,655.858621
7757,656.697294
7758,751.096788
7759,1130.318173
7760,1179.163114
7761,797.941831
7762,794.201123
7763,631.541709
7764,627.940405
7765,628.526758
7766,628.329809
7767,627.881316
7768,631.461546
7769,628.834861
7770,1120.688924
7771,1238.26233
7772,1492.478138
7773,1494.037032
7774,1329.967872
7775,1070.934999
7776,651.753959
7777,651.484248
7778,651.313851
7779,651.122439
7780,652.726798
7781,653.032059
7782,746.961407
7783,1125.853722
7784,1173.440855
7785,795.918938
7786,791.234105
7787,628.411689
7788,626.006569
7789,627.589643
7790,627.778611
7791,626.830915
7792,629.734998
7793,627.571291
7794,1119.082858
7795,1233.237974
7796,1486.221463
7797,1488.194569
7798,1326.611513
7799,1069.860934
7800,650.956649
7801,650.722212
7802,650.557386
7803,650.412923
7804,652.008833
7805,652.218992
7806,746.395509
7807,1125.503995
7808,1173.310494
7809,796.675486
7810,793.11778
7811,630.778443
7812,627.793141
7813,628.801764
7814,628.568849
7815,627.986092
7816,631.325541
7817,629.204131
7818,1121.20891
7819,1236.919369
7820,1490.494575
7821,1492.232103
7822,1329.021288
7823,1071.314945
7824,653.396901
7825,653.048541
7826,652.943755
7827,652.861912
7828,652.759011
7829,652.991697
7830,688.337342
7831,808.84603
7832,1170.619025
7833,987.686616
7834,983.60979
7835,821.180956
7836,821.140528
7837,821.573497
7838,821.172582
7839,820.887682
7840,824.719577
7841,824.575271
7842,1121.900141
7843,1041.127976
7844,1196.029426
7845,1195.913468
7846,1232.915347
7847,1075.932509
7848,651.768547
7849,651.461772
7850,651.337079
7851,651.242662
7852,653.004635
7853,653.144384
7854,746.676066
7855,1125.76462
7856,1172.769857
7857,794.532132
7858,789.660984
7859,626.391882
7860,622.819646
7861,623.02949
7862,622.678584
7863,622.889742
7864,626.231994
7865,625.508519
7866,1118.328025
7867,1232.22841
7868,1485.103623
7869,1485.303612
7870,1322.282359
7871,1065.876474
7872,649.139252
7873,648.351282
7874,647.855221
7875,647.397741
7876,647.07462
7877,647.557471
7878,682.124822
7879,860.857248
7880,1064.761859
7881,883.370192
7882,781.814003
7883,619.471215
7884,618.554551
7885,619.640393
7886,619.461383
7887,618.438088
7888,621.619552
7889,626.201908
7890,1116.724571
7891,1134.071751
7892,1288.545191
7893,1288.936704
7894,1326.637056
7895,1268.546827
7896,648.741498
7897,648.530901
7898,648.286616
7899,648.016597
7900,647.805283
7901,648.635955
7902,684.438413
7903,809.465774
7904,1165.660616
7905,985.373655
7906,981.019011
7907,818.550311
7908,818.205906
7909,817.916564
7910,817.78824
7911,817.854737
7912,821.493678
7913,823.579173
7914,1118.818047
7915,1037.664143
7916,1192.494886
7917,1192.49762
7918,1230.684353
7919,1074.132649
7920,650.076715
7921,649.890852
7922,649.815786
7923,649.702736
7924,651.138085
7925,651.733859
7926,746.057638
7927,1124.100059
7928,1172.257027
7929,793.67429
7930,788.777348
7931,625.798644
7932,622.968419
7933,624.129396
7934,623.73318
7935,623.042862
7936,626.171478
7937,624.832306
7938,1118.261767
7939,1232.891792
7940,1486.106578
7941,1486.905964
7942,1325.252881
7943,1068.411661
7944,648.801376
7945,648.208063
7946,647.857852
7947,647.584605
7948,649.067275
7949,649.889655
7950,744.685889
7951,1124.893948
7952,1171.743962
7953,793.760531
7954,790.290582
7955,627.733748
7956,624.947328
7957,625.979305
7958,625.807593
7959,625.427487
7960,628.322093
7961,627.222376
7962,1118.07895
7963,1233.050575
7964,1485.742905
7965,1486.294607
7966,1325.3971
7967,1068.646558
7968,649.032592
7969,648.744397
7970,648.55441
7971,648.380854
7972,650.086892
7973,650.819381
7974,745.376208
7975,1125.269552
7976,1172.492246
7977,792.642034
7978,788.008824
7979,625.066384
7980,621.848704
7981,623.046972
7982,622.743453
7983,622.657783
7984,626.177357
7985,624.982293
7986,1117.248785
7987,1232.18366
7988,1485.497099
7989,1486.549071
7990,1324.845424
7991,1067.595261
7992,647.985833
7993,647.6373
7994,647.345962
7995,647.120664
7996,648.667947
7997,649.563541
7998,744.333413
7999,1124.188275
8000,1171.591278
8001,791.671041
8002,789.286257
8003,627.342325
8004,624.07818
8005,623.325541
8006,622.733704
8007,622.489024
8008,626.527846
8009,625.114576
8010,1117.461767
8011,1232.37917
8012,1485.749668
8013,1486.647613
8014,1325.013037
8015,1067.962192
8016,648.528897
8017,648.326827
8018,648.2529
8019,648.233919
8020,649.814392
8021,650.518452
8022,744.956467
8023,1124.179207
8024,1172.329366
8025,795.143701
8026,791.796317
8027,630.094362
8028,627.863921
8029,628.892482
8030,628.623946
8031,627.410161
8032,630.082217
8033,627.737909
8034,1119.31402
8035,1234.269296
8036,1486.87428
8037,1487.51741
8038,1323.938261
8039,1066.071877
8040,650.344025
8041,649.912663
8042,649.659813
8043,649.594557
8044,649.680439
8045,650.397497
8046,685.508276
8047,860.819635
8048,1067.652566
8049,886.880486
8050,784.660716
8051,622.296967
8052,623.473151
8053,625.254008
8054,625.906793
8055,625.095477
8056,627.537364
8057,627.197079
8058,1120.630114
8059,1138.448037
8060,1293.525593
8061,1293.778421
8062,1332.41826
8063,1274.919888
8064,654.952945
8065,655.168164
8066,654.985868
8067,654.826095
8068,654.68838
8069,655.814904
8070,690.425481
8071,813.384999
8072,1173.307978
8073,991.006991
8074,986.78611
8075,825.34336
8076,825.767839
8077,824.924354
8078,824.651818
8079,824.074848
8080,826.57086
8081,828.260916
8082,1121.838967
8083,1039.612524
8084,1193.262601
8085,1191.881037
8086,1228.689607
8087,1071.998348
8088,650.185414
8089,649.724753
8090,649.155389
8091,648.943886
8092,650.583722
8093,651.258572
8094,745.795531
8095,1126.96153
8096,1172.606607
8097,795.877852
8098,792.344001
8099,629.704826
8100,626.597837
8101,627.229833
8102,626.702545
8103,626.278736
8104,629.938445
8105,628.618885
8106,1119.591238
8107,1233.590552
8108,1485.986964
8109,1486.493882
8110,1325.702033
8111,1069.285454
8112,649.893955
8113,649.566045
8114,649.420147
8115,649.294229
8116,650.845873
8117,651.529347
8118,745.968478
8119,1124.133333
8120,1172.213121
8121,795.407758
8122,791.731831
8123,629.236554
8124,626.225841
8125,627.006683
8126,626.48954
8127,625.813211
8128,629.169142
8129,629.068489
8130,1117.801991
8131,1232.637328
8132,1484.741481
8133,1484.97996
8134,1322.725518
8135,1064.995154
8136,647.931245
8137,647.615353
8138,647.56131
8139,647.53827
8140,649.276968
8141,650.016868
8142,744.660399
8143,1126.760692
8144,1170.462344
8145,792.449484
8146,787.83389
8147,625.611334
8148,622.0956
8149,622.631794
8150,622.241137
8151,621.977416
8152,626.039857
8153,627.499187
8154,1115.26649
8155,1231.507198
8156,1483.681399
8157,1484.20228
8158,1321.276853
8159,1061.796718
8160,643.854281
8161,643.370228
8162,643.105258
8163,642.965862
8164,644.708871
8165,645.3527
8166,740.028422
8167,1129.154104
8168,1168.408327
8169,791.558142
8170,789.015486
8171,627.18721
8172,624.890576
8173,625.760259
8174,625.295295
8175,624.334549
8176,627.222577
8177,629.064659
8178,1114.931124
8179,1229.883668
8180,1482.564686
8181,1483.434903
8182,1319.873326
8183,1062.146909
8184,644.928046
8185,644.592677
8186,644.456532
8187,644.366072
8188,646.146724
8189,647.198436
8190,742.031449
8191,1125.290268
8192,1167.972249
8193,789.475343
8194,786.13632
8195,623.87588
8196,620.939047
8197,621.949097
8198,621.872429
8199,621.843491
8200,625.991171
8201,627.458682
8202,1112.761354
8203,1228.981201
8204,1482.278568
8205,1483.059526
8206,1318.601586
8207,1059.088354
8208,644.140274
8209,644.115839
8210,644.375819
8211,644.707767
8212,645.030881
8213,645.290312
8214,681.252093
8215,866.434164
8216,1060.783728
8217,881.952601
8218,781.919009
8219,619.923402
8220,619.860922
8221,619.797589
8222,619.555986
8223,619.530309
8224,623.827932
8225,635.655806
8226,1112.659697
8227,1128.78602
8228,1282.897158
8229,1282.879626
8230,1319.412331
8231,1260.599198
8232,645.465539
8233,645.606032
8234,645.761545
8235,645.917334
8236,646.032044
8237,645.865342
8238,681.532763
8239,815.693185
8240,1159.372795
8241,979.903461
8242,976.546932
8243,814.892982
8244,815.034287
8245,814.769128
8246,814.242051
8247,813.847764
8248,817.662888
8249,825.764451
8250,1112.47314
8251,1030.76683
8252,1184.909648
8253,1184.828726
8254,1221.089066
8255,1064.319943
8256,642.73787
8257,642.593831
8258,642.56196
8259,642.547949
8260,644.253141
8261,644.520329
8262,739.150637
8263,1123.961447
8264,1164.529344
8265,789.472466
8266,787.077841
8267,624.93697
8268,621.954828
8269,623.142664
8270,622.940999
8271,622.985384
8272,627.15873
8273,630.435187
8274,1111.994169
8275,1227.146706
8276,1479.198946
8277,1479.630301
8278,1317.050103
8279,1059.400005
8280,642.819911
8281,642.691538
8282,642.661959
8283,642.640147
8284,644.334076
8285,644.645127
8286,739.239376
8287,1123.696814
8288,1165.359783
8289,789.269086
8290,786.344507
8291,624.112351
8292,621.170069
8293,622.143459
8294,622.054107
8295,622.039228
8296,626.292868
8297,628.260085
8298,1111.347742
8299,1226.426832
8300,1478.570637
8301,1479.687755
8302,1316.563335
8303,1058.932823
8304,642.311362
8305,642.150014
8306,642.11696
8307,642.094211
8308,643.84976
8309,644.2426
8310,738.808688
8311,1121.158597
8312,1165.030457
8313,788.329644
8314,785.357984
8315,623.25269
8316,620.443173
8317,621.384959
8318,621.282744
8319,621.111418
8320,625.100206
8321,623.890801
8322,1112.181533
8323,1228.367425
8324,1482.285018
8325,1483.971663
8326,1322.125002
8327,1064.252606
8328,644.673519
8329,644.697437
8330,644.903657
8331,645.0947
8332,647.024406
8333,648.367973
8334,743.095979
8335,1122.084535
8336,1170.102214
8337,789.077423
8338,785.120222
8339,622.38244
8340,619.729804
8341,621.609337
8342,622.301284
8343,621.681308
8344,624.868447
8345,624.039039
8346,1115.476042
8347,1231.871446
8348,1484.737879
8349,1485.28832
8350,1323.843319
8351,1066.247596
8352,646.476663
8353,646.23426
8354,646.046026
8355,645.89395
8356,647.513917
8357,648.724662
8358,743.686574
8359,1123.670997
8360,1170.747062
8361,790.154683
8362,786.022496
8363,623.245223
8364,620.396299
8365,621.373495
8366,620.724741
8367,620.530619
8368,624.602953
8369,623.768169
8370,1115.88704
8371,1231.623841
8372,1483.8338
8373,1483.750161
8374,1321.962491
8375,1063.04344
8376,646.39466
8377,645.795551
8378,645.427012
8379,645.063654
8380,644.855838
8381,645.95367
8382,680.761297
8383,859.604137
8384,1064.700912
8385,883.982905
8386,782.357631
8387,620.067165
8388,620.167665
8389,618.981431
8390,618.425476
8391,617.692466
8392,621.082758
8393,624.920129
8394,1115.833425
8395,1133.277808
8396,1287.66749
8397,1287.81216
8398,1323.875843
8399,1265.363328
8400,647.63045
8401,646.825678
8402,646.448994
8403,646.109466
8404,646.01143
8405,647.066082
8406,682.957225
8407,810.454882
8408,1164.142362
8409,983.846289
8410,977.595781
8411,814.82196
8412,815.112095
8413,815.636145
8414,815.372377
8415,814.970517
8416,818.24123
8417,821.542027
8418,1116.844298
8419,1035.478955
8420,1190.025606
8421,1190.285039
8422,1227.276942
8423,1070.441946
8424,645.762568
8425,645.445597
8426,645.028397
8427,644.756808
8428,646.214386
8429,647.281104
8430,742.501712
8431,1124.684354
8432,1170.14003
8433,789.618154
8434,785.832796
8435,623.141019
8436,620.210856
8437,621.103416
8438,621.058476
8439,620.913019
8440,624.867068
8441,624.651188
8442,1114.666487
8443,1231.233718
8444,1483.955203
8445,1483.648491
8446,1321.625846
8447,1063.02631
8448,645.159539
8449,644.662633
8450,644.430824
8451,644.271635
8452,645.969115
8453,647.241551
8454,742.056053
8455,1125.377847
8456,1169.087602
8457,788.52111
8458,785.24523
8459,623.13689
8460,620.310208
8461,621.408772
8462,621.415351
8463,621.436813
8464,625.620937
8465,626.930046
8466,1112.298915
8467,1229.956139
8468,1483.171526
8469,1483.929837
8470,1319.934624
8471,1060.09565
8472,642.545793
8473,642.220543
8474,642.098289
8475,642.059339
8476,643.922789
8477,644.427584
8478,739.079324
8479,1126.621403
8480,1167.252205
8481,789.745578
8482,787.127809
8483,625.300849
8484,622.509294
8485,623.651272
8486,623.240506
8487,622.531717
8488,626.277194
8489,628.950895
8490,1113.688994
8491,1229.247973
8492,1481.67344
8493,1482.974095
8494,1319.076906
8495,1061.080457
8496,643.843617
8497,643.49726
8498,643.321512
8499,643.166923
8500,644.826082
8501,645.422846
8502,740.064185
8503,1125.603264
8504,1167.113562
8505,789.632484
8506,787.01118
8507,625.357248
8508,622.499927
8509,622.703729
8510,622.325483
8511,622.254647
8512,626.242486
8513,628.112629
8514,1113.452205
8515,1228.830219
8516,1481.201466
8517,1482.682949
8518,1318.888931
8519,1061.00338
8520,643.702351
8521,643.32578
