hours,kW
7106,31.331211
7107,31.416974
7108,33.501317
7109,33.510341
7110,384.021553
7111,306.707323
7112,359.36088
7113,374.10818
7114,438.125058
7115,435.206069
7116,436.127091
7117,207.4999
7118,176.206937
7119,171.507336
7120,368.321203
7121,41.847963
7122,41.847944
7123,37.67916
7124,37.670122
7125,33.276886
7126,31.416957
7127,31.416994
7128,31.192528
7129,31.416984
7130,31.416929
7131,31.263587
7132,33.430278
7133,33.510253
7134,1091.263744
7135,464.372935
7136,323.06702
7137,254.314923
7138,202.034349
7139,399.055136
7140,156.094072
7141,151.748108
7142,155.084068
7143,163.176181
7144,442.262077
7145,41.852235
7146,41.857123
7147,37.682021
7148,37.445725
7149,33.501284
7150,31.416957
7151,31.192582
7152,31.41694
7153,31.416984
7154,31.192505
7155,31.416967
7156,33.501323
7157,33.510429
7158,1187.206168
7159,553.390802
7160,431.204557
7161,358.623961
7162,369.269948
7163,723.096122
7164,371.113501
7165,389.878737
7166,391.836932
7167,383.994201
7168,718.952047
7169,41.847764
7170,41.847888
7171,37.679121
7172,37.670101
7173,33.400142
7174,31.293709
7175,31.416967
7176,31.41694
7177,31.192582
7178,31.416909
7179,31.416967
7180,33.276904
7181,33.510313
7182,1258.511817
7183,643.720849
7184,534.850426
7185,420.333723
7186,334.891353
7187,560.457209
7188,202.427005
7189,166.359726
7190,161.952607
7191,170.057413
7192,540.012327
7193,41.847937
7194,41.847921
7195,37.679153
7196,37.445664
7197,33.501354
7198,31.416928
7199,31.192535
7200,31.416998
7201,31.416959
7202,31.357389
7203,31.252084
7204,31.41693
7205,31.426105
7206,31.699097
7207,31.435457
7208,31.416954
7209,31.192532
7210,31.416991
7211,31.416951
7212,31.307561
7213,31.301909
7214,31.416975
7215,31.416939
7216,31.192581
7217,31.425894
7218,31.42603
7219,31.42603
7220,31.416917
7221,31.41697
7222,31.192513
7223,31.416953
7224,31.416997
7225,31.192526
7226,31.41698
7227,31.416923
7228,31.237816
7229,31.429728
7230,31.645101
7231,31.669056
7232,31.192589
7233,31.416937
7234,31.416981
7235,31.192501
7236,31.416964
7237,31.416951
7238,31.192532
7239,31.416991
7240,31.416952
7241,31.426073
7242,31.426058
7243,31.426056
7244,31.336957
7245,31.272512
7246,31.416946
7247,31.416943
7248,31.192583
7249,31.416919
7250,31.416971
7251,31.192511
7252,33.501336
7253,33.510212
7254,888.872843
7255,414.417065
7256,346.81655
7257,292.024637
7258,206.82091
7259,291.591261
7260,162.341032
7261,189.819946
7262,207.028147
7263,202.560502
7264,284.357189
7265,41.84786
7266,41.847995
7267,37.67923
7268,37.670125
7269,33.501304
7270,31.219063
7271,31.390449
7272,31.416965
7273,31.396961
7274,31.212529
7275,31.416909
7276,33.501335
7277,33.510363
7278,801.996247
7279,328.263787
7280,214.93432
7281,170.52954
7282,198.145554
7283,258.961379
7284,235.352553
7285,234.423883
7286,221.522852
7287,208.916366
7288,250.565099
7289,41.84781
7290,41.847842
7291,37.679066
7292,37.670136
7293,33.276897
7294,31.416971
7295,31.416929
7296,31.192535
7297,31.416998
7298,31.416958
7299,31.354852
7300,33.339003
7301,33.510265
7302,568.235418
7303,296.243719
7304,263.949718
7305,238.626236
7306,220.892561
7307,345.183135
7308,223.963422
7309,292.508293
7310,346.223399
7311,296.460491
7312,306.101389
7313,41.84788
7314,41.847874
7315,37.679108
7316,37.445732
7317,33.501304
7318,31.416971
7319,31.192509
7320,31.416954
7321,31.416998
7322,31.192527
7323,31.416981
7324,33.501307
7325,33.510444
7326,559.79783
7327,278.139743
7328,252.929923
7329,236.040785
7330,231.178274
7331,442.503547
7332,218.73608
7333,222.325356
7334,228.211763
7335,228.880183
7336,481.701347
7337,41.847775
7338,41.847902
7339,37.679135
7340,37.670114
7341,33.490997
7342,31.202883
7343,31.416905
7344,31.416954
7345,31.192589
7346,31.416937
7347,31.416981
7348,33.276884
7349,33.510327
7350,925.252729
7351,386.727453
7352,294.508338
7353,271.391621
7354,230.539037
7355,439.383055
7356,163.090645
7357,153.692436
7358,171.348558
7359,204.013605
7360,470.304594
7361,41.847948
7362,41.84793
7363,37.679163
7364,37.445675
7365,33.501363
7366,31.416923
7367,31.240584
7368,31.368911
7369,31.416968
7370,31.416929
7371,31.192576
7372,31.416902
7373,31.426115
7374,31.699099
7375,31.435439
7376,31.416925
7377,31.192536
7378,31.417
7379,31.41696
7380,31.36858
7381,31.240897
7382,31.416923
7383,31.416948
7384,31.192586
7385,31.425902
7386,31.426039
7387,31.426039
7388,31.416935
7389,31.416979
7390,31.1925
7391,31.416962
7392,31.416961
7393,31.192531
7394,31.416989
7395,31.416947
7396,31.298532
7397,31.429833
7398,31.579013
7399,31.669037
7400,31.192506
7401,31.416955
7402,31.417
7403,31.192528
7404,31.416983
7405,31.416927
7406,31.255421
7407,31.354066
7408,31.41697
7409,31.42609
7410,31.426077
7411,31.426075
7412,31.416935
7413,31.192579
7414,31.4169
7415,31.416962
7416,31.192548
7417,31.416945
7418,31.416989
7419,31.192519
7420,33.501355
7421,33.510224
7422,1072.922899
7423,483.856216
7424,334.838185
7425,221.389968
7426,167.749462
7427,255.255488
7428,178.234558
7429,188.000542
7430,197.520108
7431,194.868845
7432,259.661251
7433,41.847882
7434,41.848014
7435,37.679249
7436,37.670144
7437,33.501339
7438,31.342012
7439,31.267458
7440,31.416942
7441,31.416944
7442,31.192584
7443,31.416922
7444,33.501354
7445,33.510385
7446,859.281845
7447,341.814995
7448,215.056266
7449,150.100564
7450,148.200982
7451,232.530344
7452,173.026496
7453,162.203422
7454,143.925241
7455,134.85529
7456,277.337254
7457,41.847742
7458,41.847829
7459,37.679064
7460,37.670134
7461,33.276911
7462,31.416985
7463,31.416932
7464,31.270967
7465,31.338512
7466,31.416973
7467,31.416933
7468,33.276961
7469,33.510279
7470,1208.005597
7471,575.586942
7472,491.970315
7473,397.765919
7474,265.020657
7475,405.426861
7476,145.118171
7477,137.460896
7478,139.432433
7479,151.484162
7480,407.592812
7481,41.847899
7482,41.847889
7483,37.679123
7484,37.445719
7485,33.501324
7486,31.416986
7487,31.192508
7488,31.416968
7489,31.416935
7490,31.192534
7491,31.416996
7492,33.501339
7493,33.510458
7494,1308.799545
7495,558.141125
7496,430.31084
7497,272.082691
7498,186.077345
7499,323.283424
7500,142.635772
7501,136.858033
7502,136.402034
7503,146.489951
7504,370.82482
7505,41.847785
7506,41.847915
7507,37.679149
7508,37.670112
7509,33.501323
7510,31.192582
7511,31.41691
7512,31.416968
7513,31.19252
7514,31.416951
7515,31.416995
7516,33.276908
7517,33.510341
7518,938.877528
7519,417.765504
7520,346.239672
7521,295.731658
7522,253.052127
7523,299.108701
7524,216.389345
7525,219.933646
7526,215.530258
7527,208.998299
7528,290.79118
7529,41.847957
7530,41.84794
7531,37.679172
7532,37.445679
7533,33.501372
7534,31.416948
7535,31.300791
7536,31.308679
7537,31.416977
7538,31.416938
7539,31.192581
7540,31.416904
7541,31.426123
7542,31.699102
7543,31.435435
7544,31.416926
7545,31.250819
7546,31.35867
7547,31.41697
7548,31.41693
7549,31.192577
7550,31.4169
7551,31.416958
7552,31.192577
7553,31.425911
7554,31.426048
7555,31.426048
7556,31.416944
7557,31.416988
7558,31.192516
7559,31.416971
7560,31.416928
7561,31.192535
7562,31.416998
7563,31.416959
7564,31.358179
7565,31.430048
7566,31.513998
7567,31.669075
7568,31.192523
7569,31.416974
7570,31.416923
7571,31.198386
7572,31.411145
7573,31.416962
7574,31.376285
7575,31.233195
7576,31.416918
7577,31.426108
7578,31.426095
7579,31.426093
7580,31.416953
7581,31.192588
7582,31.416936
7583,31.41698
7584,31.1925
7585,31.416963
7586,31.416956
7587,31.192531
7588,31.41699
7589,33.501333
7590,33.510443
7591,1401.711714
7592,709.561474
7593,524.178522
7594,361.550816
7595,280.707584
7596,466.729753
7597,180.837581
7598,175.706501
7599,186.447839
7600,256.635087
7601,681.811694
7602,41.847781
7603,41.84791
7604,37.679144
7605,37.670123
7606,33.501318
7607,31.192579
7608,31.416901
7609,31.416963
7610,31.192544
7611,31.416945
7612,31.41699
7613,33.276904
7614,33.510336
7615,1301.297984
7616,580.532391
7617,478.275048
7618,328.251073
7619,247.47157
7620,387.93418
7621,181.463877
7622,205.21065
7623,236.74065
7624,266.852381
7625,654.833291
7626,41.847954
7627,41.847936
7628,37.679168
7629,37.445678
7630,33.501369
7631,31.416935
7632,31.277882
7633,31.331595
7634,31.416974
7635,31.416934
7636,31.192579
7637,33.501283
7638,33.510503
7639,1224.391001
7640,581.335706
7641,440.700848
7642,354.956646
7643,279.739284
7644,371.143799
7645,188.378786
7646,189.283279
7647,194.710715
7648,206.77183
7649,450.750599
7650,41.847821
7651,41.847959
7652,37.679193
7653,37.670089
7654,33.501368
7655,31.192507
7656,31.416968
7657,31.416937
7658,31.192534
7659,31.416995
7660,31.416955
7661,33.419866
7662,33.514335
7663,720.74974
7664,352.535507
7665,306.726677
7666,277.898589
7667,246.785693
7668,350.964288
7669,215.188054
7670,201.155726
7671,187.335578
7672,188.500304
7673,353.59652
7674,41.848015
7675,41.848002
7676,37.679234
7677,37.670094
7678,33.276967
7679,31.416929
7680,31.416973
7681,31.192505
7682,31.416956
7683,31.416999
7684,31.192528
7685,33.501366
7686,33.510232
7687,540.296127
7688,277.047586
7689,260.609673
7690,258.808611
7691,258.73475
7692,322.256168
7693,318.808713
7694,312.911021
7695,286.406149
7696,239.93765
7697,264.581581
7698,41.851433
7699,41.855817
7700,37.686977
7701,37.627167
7702,33.50135
7703,31.413378
7704,31.196123
7705,31.416903
7706,31.416955
7707,31.192589
7708,31.416938
7709,31.416982
7710,31.426015
7711,31.667665
7712,31.464778
7713,31.39006
7714,31.219427
7715,31.416911
7716,31.416952
7717,31.192587
7718,31.416934
7719,31.416979
7720,31.1925
7721,31.416962
7722,31.42583
7723,31.425949
7724,31.425947
7725,31.416943
7726,31.192533
7727,31.416993
7728,31.416954
7729,31.325107
7730,31.284362
7731,31.416957
7732,31.416942
7733,31.192582
7734,31.425904
7735,31.698455
7736,31.435424
7737,31.416987
7738,31.416938
7739,31.28246
7740,31.327015
7741,31.416974
7742,31.416935
7743,31.192579
7744,31.4169
7745,31.416962
7746,31.425995
7747,31.425984
7748,31.425983
7749,31.192525
7750,31.416949
7751,31.416994
7752,31.192524
7753,31.416977
7754,31.416922
7755,31.215267
7756,31.394248
7757,33.501347
7758,33.510466
7759,629.976256
7760,327.039375
7761,287.05288
7762,254.582606
7763,222.436997
7764,419.977259
7765,229.520092
7766,234.06473
7767,236.351878
7768,248.181614
7769,485.895406
7770,41.847791
7771,41.847923
7772,37.679157
7773,37.67007
7774,33.501331
7775,31.192586
7776,31.416931
7777,31.416976
7778,31.192501
7779,31.416959
7780,31.416982
7781,33.276912
7782,33.510349
7783,919.415924
7784,456.088759
7785,400.764062
7786,348.980141
7787,309.764745
7788,521.203093
7789,217.323728
7790,188.136077
7791,189.593284
7792,230.292403
7793,555.020864
7794,41.847962
7795,41.847945
7796,37.679177
7797,37.445682
7798,33.501378
7799,31.416955
7800,31.335211
7801,31.274258
7802,31.416948
7803,31.416943
7804,31.192583
7805,33.501301
7806,33.51043
7807,1014.555121
7808,391.736802
7809,256.175754
7810,181.781631
7811,156.881935
7812,324.934967
7813,133.60528
7814,138.621692
7815,155.811687
7816,184.287084
7817,458.9183
7818,41.84783
7819,41.847967
7820,37.679202
7821,37.670098
7822,33.501376
7823,31.192524
7824,31.416977
7825,31.416922
7826,31.214962
7827,31.394553
7828,31.416964
7829,31.39286
7830,31.430224
7831,31.476152
7832,31.669092
7833,31.192529
7834,31.416985
7835,31.416931
7836,31.268731
7837,31.340749
7838,31.416972
7839,31.416933
7840,31.192578
7841,31.416899
7842,31.426119
7843,31.426106
7844,31.426104
7845,31.416964
7846,31.192538
7847,31.416947
7848,31.416991
7849,31.192523
7850,31.416974
7851,31.416924
7852,31.197176
7853,33.496739
7854,33.510246
7855,1127.843278
7856,653.245185
7857,608.286493
7858,572.20897
7859,550.279832
7860,844.74765
7861,507.02385
7862,536.489726
7863,467.042149
7864,472.162301
7865,883.739897
7866,41.851817
7867,41.856571
7868,37.687719
7869,37.507635
7870,33.501315
7871,31.416946
7872,31.192585
7873,31.416929
7874,31.416973
7875,31.192504
7876,31.416956
7877,31.416998
7878,31.426035
7879,31.698472
7880,31.435457
7881,31.41694
7882,31.192582
7883,31.416909
7884,31.416967
7885,31.192522
7886,31.41695
7887,31.416994
7888,31.192525
7889,31.416977
7890,31.425843
7891,31.425965
7892,31.425963
7893,31.416925
7894,31.248713
7895,31.360777
7896,31.416969
7897,31.41693
7898,31.192577
7899,31.416901
7900,31.416957
7901,31.192579
7902,31.42592
7903,31.698468
7904,31.44452
7905,31.408256
7906,31.416962
7907,31.379171
7908,31.23031
7909,31.416917
7910,31.41695
7911,31.192587
7912,31.416933
7913,31.416977
7914,31.426014
7915,31.426
7916,31.425998
7917,31.192501
7918,31.416964
7919,31.416951
7920,31.192532
7921,31.416991
7922,31.416952
7923,31.312175
7924,31.297294
7925,33.501353
7926,33.510481
7927,1012.091838
7928,568.182932
7929,519.58679
7930,485.292467
7931,466.444285
7932,659.846806
7933,352.054908
7934,356.196422
7935,400.135776
7936,449.296174
7937,787.364884
7938,41.847802
7939,41.847937
7940,37.679171
7941,37.670049
7942,33.501346
7943,31.192541
7944,31.416946
7945,31.41699
7946,31.192523
7947,31.416973
7948,31.416925
7949,33.277289
7950,33.514105
7951,1290.785033
7952,614.497406
7953,456.801192
7954,354.772922
7955,293.556102
7956,571.420305
7957,215.920515
7958,210.199758
7959,229.31016
7960,294.18275
7961,723.365834
7962,41.847974
7963,41.847959
7964,37.679191
7965,37.500936
7966,33.446087
7967,31.416969
7968,31.41693
7969,31.192577
7970,31.416901
7971,31.416957
7972,31.19258
7973,33.501322
7974,33.510277
7975,1176.405837
7976,577.588842
7977,527.503252
7978,509.752235
7979,553.612363
7980,881.639742
7981,517.466859
7982,481.850297
7983,422.406156
7984,424.755303
7985,816.798341
7986,41.847845
7987,41.847981
7988,37.679216
7989,37.670111
7990,33.501338
7991,31.192531
7992,31.41699
7993,31.416951
7994,31.306031
7995,31.303438
7996,31.416977
7997,33.501321
7998,33.510346
7999,1193.58712
8000,586.00083
8001,515.911904
8002,403.081295
8003,298.040269
8004,584.435568
8005,321.857537
8006,439.506215
8007,459.91676
8008,439.080742
8009,771.464625
8010,41.847919
8011,41.847912
8012,37.67913
8013,37.670126
8014,33.276883
8015,31.41696
8016,31.416973
8017,31.19253
8018,31.416987
8019,31.416939
8020,31.28497
8021,33.408886
8022,33.510256
8023,997.650642
8024,445.746701
8025,311.963147
8026,207.365272
8027,169.00667
8028,258.486571
8029,145.106708
8030,144.135351
8031,154.034794
8032,185.043367
8033,461.267425
8034,41.847867
8035,41.847863
8036,37.679097
8037,37.445727
8038,33.501282
8039,31.416961
8040,31.192555
8041,31.416943
8042,31.416988
8043,31.192515
8044,31.416971
8045,31.416929
8046,31.42605
8047,31.698634
8048,31.435474
8049,31.416954
8050,31.192589
8051,31.416937
8052,31.416981
8053,31.192501
8054,31.416964
8055,31.416951
8056,31.192532
8057,31.416991
8058,31.425853
8059,31.425978
8060,31.425977
8061,31.416956
8062,31.339921
8063,31.269549
8064,31.416944
8065,31.416944
8066,31.192584
8067,31.416921
8068,31.416971
8069,31.19251
8070,31.425934
8071,31.698407
8072,31.508727
8073,31.34651
8074,31.416971
8075,31.416932
8076,31.192578
8077,31.416899
8078,31.416959
8079,31.192564
8080,31.416942
8081,31.416987
8082,31.426026
8083,31.42601
8084,31.426007
8085,31.192523
8086,31.416974
8087,31.416924
8088,31.195804
8089,31.413729
8090,31.416961
8091,31.373703
8092,31.235776
8093,33.501303
8094,33.510491
8095,1473.197657
8096,617.039956
8097,525.389389
8098,411.977464
8099,292.720454
8100,521.631285
8101,229.492645
8102,262.799059
8103,291.227753
8104,331.284818
8105,739.363713
8106,41.84781
8107,41.847946
8108,37.679181
8109,37.670075
8110,33.501355
8111,31.192506
8112,31.416955
8113,31.417
8114,31.192527
8115,31.416982
8116,31.416926
8117,33.338411
8118,33.514127
8119,1013.954915
8120,471.620415
8121,352.247046
8122,259.406043
8123,185.74331
8124,392.154286
8125,173.572392
8126,185.026897
8127,252.666426
8128,314.44196
8129,734.893752
8130,41.847991
8131,41.847977
8132,37.67921
8133,37.622255
8134,33.324753
8135,31.416922
8136,31.416948
8137,31.192586
8138,31.416931
8139,31.416976
8140,31.192501
8141,33.501341
8142,33.51021
8143,1526.453539
8144,793.79504
8145,658.815837
8146,568.257173
8147,591.731245
8148,923.555185
8149,495.797893
8150,444.233811
8151,461.815859
8152,484.061796
8153,922.815659
8154,41.847866
8155,41.848
8156,37.679235
8157,37.67013
8158,33.501309
8159,31.252036
8160,31.357452
8161,31.41697
8162,31.41693
8163,31.192577
8164,31.4169
8165,33.50134
8166,33.510369
8167,1736.154658
8168,973.780164
8169,678.092396
8170,526.491763
8171,415.643532
8172,767.934485
8173,341.373624
8174,334.651101
8175,299.567176
8176,368.337203
8177,933.754825
8178,41.847782
8179,41.847829
8180,37.679056
8181,37.67014
8182,33.276906
8183,31.416975
8184,31.416923
8185,31.202165
8186,31.407362
8187,31.416962
8188,31.380064
8189,33.313801
8190,33.510269
8191,1586.17818
8192,939.312972
8193,777.144689
8194,682.397986
8195,610.144886
8196,984.650207
8197,531.933904
8198,548.834939
8199,541.790669
8200,531.516176
8201,946.564161
8202,41.847885
8203,41.847878
8204,37.679112
8205,37.445734
8206,33.501313
8207,31.416975
8208,31.192502
8209,31.416958
8210,31.416986
8211,31.192529
8212,31.416985
8213,31.416932
8214,31.426065
8215,31.698817
8216,31.43549
8217,31.416968
8218,31.192519
8219,31.416951
8220,31.416995
8221,31.192525
8222,31.416978
8223,31.416922
8224,31.225441
8225,31.384066
8226,31.425864
8227,31.425992
8228,31.425991
8229,31.41697
8230,31.41693
8231,31.192577
8232,31.4169
8233,31.416958
8234,31.192575
8235,31.41694
8236,31.416985
8237,31.192507
8238,31.425948
8239,31.698364
8240,31.572479
8241,31.285268
8242,31.416958
8243,31.416941
8244,31.192582
8245,31.416913
8246,31.416969
8247,31.192517
8248,31.416951
8249,31.416996
8250,31.426037
8251,31.426019
8252,31.426017
8253,31.192528
8254,31.416983
8255,31.416927
8256,31.256754
8257,31.352732
8258,31.416971
8259,31.416931
8260,31.192577
8261,33.501283
8262,33.5105
8263,1784.158927
8264,1455.390641
8265,1127.589048
8266,898.542233
8267,790.187187
8268,1230.501339
8269,590.199965
8270,596.891891
8271,617.815298
8272,657.365909
8273,1182.068249
8274,41.847818
8275,41.847955
8276,37.67919
8277,37.670085
8278,33.501365
8279,31.192501
8280,31.416965
8281,31.416949
8282,31.192532
8283,31.416992
8284,31.416952
8285,33.398942
8286,33.514262
8287,1708.913842
8288,1149.999719
8289,866.893151
8290,767.85525
8291,683.537057
8292,1051.526594
8293,570.373528
8294,565.552763
8295,522.326201
8296,543.433025
8297,1023.298551
8298,41.848009
8299,41.847995
8300,37.679228
8301,37.670088
8302,33.276964
8303,31.416908
8304,31.416967
8305,31.192524
8306,31.41695
8307,31.416994
8308,31.192525
8309,33.50136
8310,33.510227
8311,1536.024051
8312,853.089575
8313,704.160166
8314,587.676955
8315,526.095968
8316,948.181817
8317,532.076198
8318,521.313972
8319,519.76765
8320,521.489275
8321,804.785122
8322,41.847887
8323,41.848019
8324,37.682583
8325,37.66688
8326,33.501344
8327,31.373701
8328,31.235778
8329,31.41692
8330,31.416949
8331,31.192586
8332,31.416932
8333,33.501359
8334,33.510391
8335,886.939899
8336,505.644997
8337,474.675525
8338,446.565845
8339,423.461052
8340,657.716583
8341,312.569125
8342,259.199011
8343,258.302492
8344,328.397246
8345,780.078335
8346,41.847739
8347,41.847842
8348,37.679079
8349,37.670112
8350,33.276913
8351,31.416989
8352,31.416945
8353,31.295249
8354,31.314223
8355,31.416976
8356,31.416937
8357,33.276963
8358,33.510282
8359,1235.010072
8360,710.150161
8361,613.543502
8362,544.676848
8363,449.748267
8364,686.180642
8365,359.377302
8366,412.295298
8367,439.962543
8368,450.137305
8369,809.68714
8370,41.847903
8371,41.847893
8372,37.679126
8373,37.445696
8374,33.501327
8375,31.416989
8376,31.192519
8377,31.416972
8378,31.416926
8379,31.192536
8380,31.416999
8381,31.41696
8382,31.426079
8383,31.699011
8384,31.435506
8385,31.416982
8386,31.192502
8387,31.416965
8388,31.416949
8389,31.192532
8390,31.416992
8391,31.416952
8392,31.315257
8393,31.294212
8394,31.425874
8395,31.426005
8396,31.426004
8397,31.416942
8398,31.416944
8399,31.192584
8400,31.416922
8401,31.416971
8402,31.192509
8403,31.416954
8404,31.416999
8405,31.192527
8406,31.425962
8407,31.698337
8408,31.634817
8409,31.225443
8410,31.416914
8411,31.416951
8412,31.192587
8413,31.416933
8414,31.416978
8415,31.1925
8416,31.416961
8417,31.416969
8418,31.426045
8419,31.426028
8420,31.426026
8421,31.192532
8422,31.416992
8423,31.416952
8424,31.316255
8425,31.293213
8426,31.416966
8427,31.41694
8428,31.192582
8429,33.501292
8430,33.510474
8431,1514.007962
8432,962.287688
8433,796.496008
8434,701.359483
8435,635.14333
8436,959.387433
8437,545.027516
8438,539.65649
8439,527.755733
8440,541.658421
8441,940.48886
8442,41.847827
8443,41.847964
8444,37.679199
8445,37.670095
8446,33.501374
8447,31.192523
8448,31.416974
8449,31.416924
8450,31.195824
8451,31.413709
8452,31.416961
8453,33.458106
8454,33.514505
8455,1465.052936
8456,768.262408
8457,693.747337
8458,628.837541
8459,578.449391
8460,931.87374
8461,491.357304
8462,495.481064
8463,448.992069
8464,470.011487
8465,925.499761
8466,41.848027
8467,41.848013
8468,37.679246
8469,37.670106
8470,33.276957
8471,31.416941
8472,31.416985
8473,31.192507
8474,31.416968
8475,31.416937
8476,31.192534
8477,33.501378
8478,33.510241
8479,1719.520006
8480,970.796622
8481,708.130998
8482,577.447877
8483,488.748266
8484,844.227583
8485,346.073668
8486,351.303164
8487,372.534683
8488,446.99771
8489,1002.092425
8490,41.851639
8491,41.856289
8492,37.687444
8493,37.547468
8494,33.50135
8495,31.41694
8496,31.192582
8497,31.416909
8498,31.416967
8499,31.192522
8500,31.41695
8501,33.501377
8502,33.510411
8503,1692.375478
8504,961.219532
8505,764.402408
8506,628.810045
8507,544.361784
8508,941.228332
8509,442.506664
8510,506.712913
8511,512.556796
8512,521.988937
8513,982.745409
8514,41.847752
8515,41.847873
8516,37.679105
8517,37.67007
8518,33.294495
8519,31.399407
8520,31.416963
8521,31.388011
8522,31.221475
8523,31.416912
8524,31.416951
8525,33.27697
8526,33.510297
8527,1630.128098
8528,922.620932
8529,731.268726
8530,552.420332
8531,455.318717
8532,827.872008
8533,361.501313
8534,391.605676
8535,399.148662
8536,473.471193
8537,1028.682554
8538,41.847921
8539,41.847908
8540,37.679141
8541,37.445649
8542,33.501342
8543,31.416979
8544,31.192529
8545,31.416986
8546,31.416935
8547,31.277928
8548,31.331549
8549,31.416974
8550,31.426093
8551,31.699096
8552,31.435501
8553,31.416996
8554,31.192525
8555,31.416979
8556,31.416922
8557,31.228093
8558,31.381411
8559,31.416966
8560,31.405991
8561,31.203505
8562,31.425884
8563,31.426018
8564,31.426018
8565,31.4169
8566,31.416958
8567,31.192573
8568,31.416941
8569,31.416985
8570,31.192507
8571,31.416968
8572,31.416936
8573,31.192534
8574,31.425976
8575,31.698321
8576,31.6691
8577,31.192579
8578,31.4169
8579,31.416962
8580,31.192548
8581,31.416945
8582,31.416989
8583,31.192519
8584,31.416972
8585,31.416926
8586,31.426055
8587,31.426039
8588,31.426037
8589,31.211308
8590,31.39821
8591,31.416964
8592,31.389207
8593,31.220279
8594,31.416912
8595,31.416951
8596,31.192587
8597,31.416934
8598,31.425945
8599,31.699109
8600,31.435452
8601,31.416956
8602,31.340369
8603,31.269101
8604,31.416943
8605,31.416944
8606,31.192584
8607,31.416921
8608,31.416971
8609,31.192509
8610,31.425925
8611,31.426062
8612,31.426062
8613,31.416958
8614,31.416988
8615,31.192529
8616,31.416985
8617,31.416932
8618,31.269358
8619,31.340121
8620,31.416972
8621,33.501316
8622,33.510339
8623,1722.542136
8624,1349.272851
8625,1068.094716
8626,907.588357
8627,800.540982
8628,1117.527929
8629,645.1036
8630,638.010772
8631,607.721977
8632,581.710452
8633,954.739995
8634,41.847978
8635,41.847955
8636,37.67917
8637,37.670121
8638,33.276888
8639,31.416956
8640,31.417
8641,31.192528
8642,31.416983
8643,31.416927
8644,31.256723
8645,33.437145
8646,33.510253
8647,1720.477469
8648,1054.212829
8649,788.712834
8650,633.440299
8651,535.077456
8652,906.062
8653,383.157622
8654,376.288961
8655,393.998868
8656,478.958887
8657,1079.066181
8658,41.852186
8659,41.857063
8660,37.688196
8661,37.446548
8662,33.501285
8663,31.416956
8664,31.192589
8665,31.416938
8666,31.416983
8667,31.192503
8668,31.416966
8669,33.501328
8670,33.510428
8671,1696.143432
8672,1035.75881
8673,766.529455
8674,597.600796
8675,476.920305
8676,743.853133
8677,302.384548
8678,302.421245
8679,326.689849
8680,404.577064
8681,930.42594
8682,41.847763
8683,41.847887
8684,37.67912
8685,37.670099
8686,33.392122
8687,31.30173
8688,31.416975
8689,31.416939
8690,31.192581
8691,31.416906
8692,31.416966
8693,33.276909
8694,33.510312
8695,1743.308815
8696,1202.750536
8697,849.848301
8698,641.73451
8699,539.454043
8700,863.908503
8701,440.350065
8702,473.705115
8703,482.180027
8704,510.203302
8705,988.339669
8706,41.847936
8707,41.84792
8708,37.679152
8709,37.445661
8710,33.501353
8711,31.41693
8712,31.192535
8713,31.416997
8714,31.416958
8715,31.35197
8716,31.257502
8717,31.416934
8718,31.426105
8719,31.699097
8720,31.435459
8721,31.416958
8722,31.192531
8723,31.41699
8724,31.416949
8725,31.302137
8726,31.307333
8727,31.416977
8728,31.416938
8729,31.192581
8730,31.425893
8731,31.426029
8732,31.426029
8733,31.416914
8734,31.416969
8735,31.192515
8736,31.416952
8737,31.416996
8738,31.192526
8739,31.416979
8740,31.416922
8741,31.232436
8742,31.429724
8743,31.650954
8744,31.669061
8745,31.192588
8746,31.416935
8747,31.41698
8748,31.1925
8749,31.416962
8750,31.416959
8751,31.192531
8752,31.41699
8753,31.416948
8754,31.426071
8755,31.426057
8756,31.426055
8757,31.326316
8758,31.283152
8759,31.416956
