hours,kW
7056,155.851709
7057,160.180102
7058,166.981247
7059,181.642658
7060,814.392274
7061,237.106646
7062,1112.699905
7063,911.323249
7064,248.458665
7065,247.095275
7066,203.71138
7067,204.052845
7068,204.0522
7069,203.889367
7070,203.770533
7071,204.839458
7072,212.765601
7073,252.062834
7074,837.239142
7075,270.594711
7076,875.831247
7077,294.01516
7078,258.410555
7079,155.084318
7080,154.866232
7081,154.850489
7082,154.829683
7083,155.208059
7084,710.402481
7085,222.785988
7086,967.432741
7087,278.045368
7088,803.954686
7089,196.05772
7090,152.703697
7091,152.732897
7092,153.329315
7093,153.453519
7094,153.193663
7095,154.095748
7096,164.7007
7097,251.983785
7098,889.696212
7099,349.403506
7100,349.569972
7101,922.824489
7102,258.04741
7103,155.242801
7104,155.318744
7105,155.45255
7106,155.647872
7107,155.978716
7108,156.265968
7109,781.032556
7110,357.758769
7111,890.184472
7112,421.893346
7113,571.678806
7114,153.277314
7115,153.164578
7116,153.436683
7117,173.024756
7118,227.079885
7119,239.058909
7120,519.278637
7121,360.774266
7122,410.568807
7123,1108.7079
7124,513.379567
7125,488.102436
7126,424.709989
7127,330.319235
7128,332.867753
7129,329.612898
7130,337.918555
7131,341.871757
7132,950.644638
7133,376.341726
7134,1546.423908
7135,1074.116408
7136,362.907306
7137,343.765089
7138,281.523874
7139,266.830984
7140,259.376254
7141,257.249642
7142,256.639705
7143,256.935753
7144,611.518128
7145,585.255404
7146,886.629124
7147,578.923018
7148,1203.305351
7149,516.581244
7150,443.316272
7151,346.082744
7152,349.203632
7153,358.791425
7154,364.413197
7155,363.914518
7156,981.926752
7157,422.78752
7158,1645.98822
7159,516.862073
7160,1021.746509
7161,386.732769
7162,338.879675
7163,337.25221
7164,333.122837
7165,328.555071
7166,326.508615
7167,320.33447
7168,735.938247
7169,456.728961
7170,1114.041579
7171,582.295117
7172,585.631988
7173,1143.210958
7174,480.282783
7175,370.667112
7176,384.680292
7177,399.361203
7178,399.486657
7179,374.803832
7180,366.598752
7181,1028.637763
7182,1648.146913
7183,511.094342
7184,1009.711759
7185,385.768553
7186,312.427954
7187,300.062005
7188,292.38255
7189,285.321365
7190,282.033922
7191,279.519329
7192,730.661469
7193,469.095468
7194,550.429416
7195,1248.707693
7196,643.901154
7197,590.969818
7198,1134.963826
7199,423.180496
7200,435.956745
7201,431.900051
7202,441.574562
7203,450.479322
7204,456.349246
7205,1096.531591
7206,1134.135612
7207,1146.1506
7208,441.207431
7209,355.191465
7210,276.270777
7211,242.516098
7212,223.359255
7213,207.857837
7214,199.180037
7215,209.971771
7216,542.260337
7217,986.818049
7218,415.21287
7219,805.403422
7220,760.013899
7221,476.85027
7222,468.544318
7223,310.405441
7224,317.376069
7225,330.792391
7226,343.87054
7227,338.454955
7228,944.992649
7229,365.713381
7230,1444.518928
7231,1049.462197
7232,363.973576
7233,322.57394
7234,228.014506
7235,210.118632
7236,206.919158
7237,204.452754
7238,203.101576
7239,203.611185
7240,329.583977
7241,303.708368
7242,905.240928
7243,375.80802
7244,1022.170908
7245,439.435327
7246,403.378908
7247,294.016342
7248,312.576462
7249,312.881493
7250,306.711915
7251,307.061704
7252,318.571359
7253,952.785746
7254,1395.047884
7255,397.716244
7256,890.993883
7257,258.802352
7258,195.255801
7259,174.565933
7260,158.499352
7261,154.485067
7262,152.649411
7263,153.616506
7264,357.188925
7265,309.586801
7266,359.808969
7267,1048.348902
7268,458.266717
7269,1052.798941
7270,385.152307
7271,272.288862
7272,266.206864
7273,272.98881
7274,287.317439
7275,291.848711
7276,292.60135
7277,926.826061
7278,740.283485
7279,985.164455
7280,235.944929
7281,203.519108
7282,155.863981
7283,152.7539
7284,151.605043
7285,151.383248
7286,151.361063
7287,152.423606
7288,267.172617
7289,858.313542
7290,308.269804
7291,994.172206
7292,373.458946
7293,340.256899
7294,286.003695
7295,190.874028
7296,197.322731
7297,204.227645
7298,211.683064
7299,218.926706
7300,831.226017
7301,253.158637
7302,1226.829988
7303,973.854091
7304,271.189807
7305,257.198011
7306,193.101029
7307,173.258337
7308,156.439559
7309,154.845269
7310,153.519771
7311,154.729934
7312,302.555484
7313,265.838868
7314,894.430503
7315,352.695608
7316,962.412333
7317,335.097897
7318,273.242123
7319,170.622009
7320,185.442235
7321,194.796229
7322,210.121331
7323,219.779836
7324,777.280245
7325,304.496189
7326,1256.7311
7327,381.751817
7328,885.266542
7329,279.362022
7330,240.411636
7331,250.227748
7332,245.51612
7333,249.918825
7334,256.255898
7335,257.061365
7336,583.199425
7337,373.39158
7338,1025.647025
7339,503.651128
7340,516.324633
7341,1078.211598
7342,415.969057
7343,311.191943
7344,307.250839
7345,316.037467
7346,330.856496
7347,335.11516
7348,335.392887
7349,955.944199
7350,807.556347
7351,1042.482286
7352,571.511474
7353,705.93876
7354,278.519812
7355,277.565917
7356,267.569623
7357,260.956293
7358,259.579908
7359,258.77537
7360,584.478862
7361,376.633443
7362,430.564582
7363,1124.981039
7364,528.330012
7365,462.491513
7366,387.194725
7367,280.736831
7368,277.797896
7369,277.021591
7370,276.649868
7371,276.537339
7372,885.520528
7373,289.451403
7374,1267.604022
7375,999.584832
7376,369.55627
7377,322.692389
7378,266.834484
7379,256.74093
7380,251.51157
7381,243.611934
7382,247.206871
7383,243.817501
7384,562.919419
7385,561.347548
7386,818.389397
7387,464.502433
7388,1091.048255
7389,513.965308
7390,527.2704
7391,370.450204
7392,358.003454
7393,372.358797
7394,380.71651
7395,386.378844
7396,1002.922733
7397,446.331841
7398,1666.223339
7399,531.134039
7400,1085.244758
7401,428.983047
7402,337.805188
7403,297.211096
7404,280.231996
7405,268.192314
7406,260.567819
7407,274.125455
7408,619.828697
7409,394.153842
7410,1004.946418
7411,458.371222
7412,464.309157
7413,1068.889815
7414,420.301008
7415,310.302896
7416,309.677657
7417,309.485383
7418,309.452693
7419,329.76006
7420,340.663366
7421,971.962899
7422,1462.786437
7423,436.104682
7424,919.988213
7425,257.201321
7426,169.603233
7427,159.064581
7428,156.294291
7429,153.709034
7430,152.367576
7431,153.069137
7432,335.870498
7433,331.642284
7434,405.207098
7435,1098.885178
7436,511.386697
7437,475.86483
7438,996.392588
7439,285.96923
7440,290.438705
7441,283.253345
7442,276.632536
7443,287.01607
7444,293.821185
7445,939.819044
7446,810.347126
7447,1032.393271
7448,280.520524
7449,228.457457
7450,159.301313
7451,155.794259
7452,154.010911
7453,152.866834
7454,152.75158
7455,157.77141
7456,422.584494
7457,986.566522
7458,484.210538
7459,846.173147
7460,844.731778
7461,522.217703
7462,449.935516
7463,346.277503
7464,351.13779
7465,365.242775
7466,399.883203
7467,414.007788
7468,1013.564167
7469,430.539986
7470,1654.862391
7471,1120.706719
7472,402.505592
7473,364.885858
7474,298.538923
7475,283.14261
7476,265.356949
7477,257.556202
7478,255.924093
7479,266.012862
7480,626.415211
7481,416.556622
7482,1110.088547
7483,592.436593
7484,1201.155443
7485,530.865543
7486,477.759462
7487,377.020954
7488,383.658102
7489,395.605846
7490,407.115185
7491,406.905145
7492,412.720394
7493,1082.615733
7494,1798.567751
7495,544.907495
7496,1007.06055
7497,336.447448
7498,245.159152
7499,225.197039
7500,211.455831
7501,192.076453
7502,194.305546
7503,211.736485
7504,545.934547
7505,387.851669
7506,439.599566
7507,1137.565396
7508,529.780709
7509,1081.92156
7510,407.31607
7511,296.101314
7512,294.556245
7513,294.024742
7514,293.817428
7515,304.022456
7516,330.615461
7517,985.230032
7518,836.532367
7519,1029.355024
7520,292.664628
7521,260.265725
7522,171.84557
7523,159.085168
7524,156.273257
7525,154.175772
7526,153.33492
7527,154.567779
7528,323.717128
7529,887.235997
7530,334.873864
7531,1022.582597
7532,433.357452
7533,414.120832
7534,357.892625
7535,266.289677
7536,266.132768
7537,262.237359
7538,250.068032
7539,253.992647
7540,869.444755
7541,278.812884
7542,922.695102
7543,1039.854614
7544,391.600298
7545,387.966271
7546,339.42916
7547,337.885034
7548,347.089622
7549,351.561101
7550,350.446664
7551,350.92736
7552,360.118524
7553,426.323856
7554,1010.51988
7555,442.941655
7556,1050.298266
7557,477.821463
7558,448.884121
7559,354.342609
7560,358.381654
7561,368.229514
7562,372.914887
7563,380.846063
7564,941.074925
7565,479.435491
7566,1648.588428
7567,539.742127
7568,1102.118554
7569,467.753145
7570,379.848011
7571,347.206513
7572,339.307387
7573,337.77137
7574,336.418517
7575,348.77082
7576,775.445331
7577,443.876811
7578,1045.203762
7579,497.101486
7580,507.11282
7581,1115.195234
7582,480.69437
7583,370.601574
7584,378.085349
7585,398.670915
7586,411.198009
7587,412.679208
7588,416.059767
7589,429.054496
7590,1088.6648
7591,1117.44293
7592,1148.693072
7593,684.631304
7594,719.670469
7595,306.351562
7596,283.664729
7597,261.805195
7598,252.040283
7599,260.042973
7600,303.772016
7601,748.936548
7602,458.689784
7603,524.440088
7604,1226.058309
7605,639.965054
7606,583.156055
7607,511.896653
7608,400.193067
7609,405.454671
7610,407.091546
7611,411.40178
7612,425.887304
7613,1047.741838
7614,484.523011
7615,1773.19065
7616,1160.071903
7617,425.825553
7618,371.326314
7619,281.852523
7620,242.156742
7621,223.332672
7622,227.863267
7623,242.497771
7624,268.141231
7625,734.894265
7626,644.192962
7627,926.645361
7628,618.783686
7629,1231.812164
7630,565.584375
7631,503.361977
7632,396.441487
7633,382.927623
7634,387.097767
7635,383.935504
7636,398.820729
7637,1019.82841
7638,464.013667
7639,1627.677532
7640,458.280475
7641,951.894998
7642,298.520407
7643,217.460575
7644,194.568827
7645,184.001804
7646,182.660107
7647,192.497858
7648,209.710942
7649,512.1537
7650,358.007263
7651,1000.22995
7652,463.182178
7653,467.788199
7654,1031.513891
7655,366.452846
7656,262.502952
7657,271.514383
7658,276.876177
7659,276.512239
7660,266.347268
7661,261.25339
7662,890.140986
7663,1255.859613
7664,356.060548
7665,865.847828
7666,238.179408
7667,175.462166
7668,160.318662
7669,158.438894
7670,157.691629
7671,160.31479
7672,176.937568
7673,378.31506
7674,297.853521
7675,344.609976
7676,1023.907583
7677,419.102648
7678,391.174207
7679,923.132306
7680,219.149226
7681,230.232089
7682,235.211836
7683,233.926035
7684,222.104235
7685,203.335347
7686,820.884591
7687,496.562924
7688,905.000875
7689,200.81381
7690,198.925362
7691,153.829501
7692,152.275466
7693,152.233864
7694,152.431316
7695,152.242931
7696,153.001862
7697,232.288478
7698,854.067171
7699,287.508564
7700,710.529712
7701,643.917996
7702,334.707746
7703,272.881567
7704,170.053232
7705,170.091552
7706,170.122887
7707,185.337954
7708,194.922626
7709,834.710773
7710,235.92542
7711,1081.282258
7712,885.529398
7713,224.32637
7714,195.119493
7715,150.506698
7716,150.62877
7717,150.646185
7718,150.579133
7719,151.400885
7720,156.68541
7721,329.958068
7722,279.094765
7723,900.470591
7724,335.417224
7725,942.163241
7726,361.538974
7727,353.271768
7728,196.840036
7729,196.583691
7730,211.410643
7731,219.919702
7732,219.482666
7733,221.016174
7734,837.321247
7735,1098.380012
7736,340.053122
7737,919.614586
7738,294.080047
7739,254.926495
7740,262.557273
7741,248.723081
7742,254.083762
7743,262.068083
7744,262.710659
7745,491.82076
7746,311.805211
7747,293.477204
7748,944.8653
7749,338.74442
7750,963.475724
7751,324.317773
7752,220.472824
7753,219.637611
7754,218.940669
7755,218.501666
7756,218.111259
7757,219.68321
7758,845.211686
7759,553.917631
7760,953.197965
7761,263.518872
7762,267.867647
7763,223.207084
7764,232.264686
7765,238.567887
7766,238.745179
7767,249.620692
7768,255.841332
7769,554.342174
7770,969.537006
7771,436.627151
7772,1138.621197
7773,543.176236
7774,482.706184
7775,405.678881
7776,306.52729
7777,298.350921
7778,301.528507
7779,306.607721
7780,305.851848
7781,914.562491
7782,334.929088
7783,1427.295321
7784,1054.211762
7785,363.087215
7786,341.996408
7787,286.47311
7788,288.800788
7789,279.500894
7790,284.53298
7791,288.858055
7792,297.016556
7793,673.382571
7794,422.31183
7795,1078.564587
7796,546.554747
7797,1168.756941
7798,504.628884
7799,432.498959
7800,326.495722
7801,324.972959
7802,324.565454
7803,324.368058
7804,323.777875
7805,897.306739
7806,417.776726
7807,1513.305269
7808,454.857971
7809,963.071109
7810,332.862659
7811,267.621449
7812,248.17404
7813,232.344361
7814,225.396072
7815,244.397959
7816,276.528547
7817,607.003159
7818,365.238856
7819,1035.057028
7820,508.413436
7821,506.453126
7822,1061.58892
7823,387.620505
7824,281.101836
7825,278.593592
7826,277.667707
7827,277.255677
7828,277.045763
7829,277.726354
7830,893.636242
7831,292.972321
7832,1004.522162
7833,583.108718
7834,705.650257
7835,283.898601
7836,266.011058
7837,258.670733
7838,269.215487
7839,284.650458
7840,300.728267
7841,305.90976
7842,360.255365
7843,344.003104
7844,995.689877
7845,388.134966
7846,417.717756
7847,386.419204
7848,281.927377
7849,290.828909
7850,295.857101
7851,305.679378
7852,321.018442
7853,944.179794
7854,367.752625
7855,1531.017554
7856,1101.067534
7857,388.450448
7858,359.763175
7859,309.661878
7860,315.633374
7861,316.313875
7862,312.340522
7863,318.355909
7864,317.987995
7865,799.552743
7866,684.750615
7867,957.361704
7868,617.975114
7869,1241.934258
7870,578.321002
7871,526.274847
7872,421.078099
7873,410.486264
7874,414.571179
7875,423.687941
7876,432.9183
7877,1062.274028
7878,503.337604
7879,1915.032545
7880,634.438753
7881,1170.218282
7882,503.373606
7883,444.218907
7884,423.445397
7885,401.012678
7886,390.897631
7887,397.997806
7888,406.260441
7889,951.673062
7890,525.888898
7891,1134.167097
7892,570.416505
7893,574.20735
7894,1167.967468
7895,551.140834
7896,380.860252
7897,368.301819
7898,365.666014
7899,363.776832
7900,362.203022
7901,363.642356
7902,1006.141766
7903,1483.76359
7904,484.13547
7905,1033.821701
7906,382.100399
7907,318.99577
7908,305.238519
7909,308.414512
7910,314.485399
7911,314.493945
7912,326.112674
7913,655.311947
7914,379.88506
7915,361.394174
7916,1000.705332
7917,399.652876
7918,417.971681
7919,980.408893
7920,278.019345
7921,276.962544
7922,276.571892
7923,276.375883
7924,285.866956
7925,291.754276
7926,925.782516
7927,749.759889
7928,1034.204549
7929,338.212374
7930,322.258367
7931,267.845958
7932,266.408655
7933,268.210379
7934,258.196197
7935,265.739092
7936,289.582172
7937,700.085263
7938,1054.609968
7939,502.747587
7940,907.441317
7941,865.183834
7942,529.146795
7943,464.03705
7944,366.589884
7945,367.779198
7946,365.431689
7947,362.83234
7948,360.534887
7949,970.8854
7950,407.784007
7951,1627.301638
7952,1136.800884
7953,422.978959
7954,402.325607
7955,349.196558
7956,338.920376
7957,332.927115
7958,330.273163
7959,326.509157
7960,343.047712
7961,826.636779
7962,479.718724
7963,1127.951345
7964,588.194699
7965,1193.907769
7966,535.098666
7967,477.425621
7968,370.094853
7969,365.574271
7970,364.400588
7971,363.976019
7972,354.200288
7973,351.30674
7974,1001.263581
7975,1560.391371
7976,504.86679
7977,1013.142533
7978,383.172323
7979,324.989494
7980,321.199811
7981,324.015899
7982,326.60295
7983,329.05595
7984,328.793108
7985,765.915726
7986,460.447549
7987,503.988747
7988,1190.853288
7989,588.421594
7990,1134.337541
7991,464.200153
7992,352.904628
7993,349.032807
7994,347.089523
7995,344.830005
7996,342.531583
7997,345.610948
7998,997.255955
7999,935.232188
8000,1100.868713
8001,384.452897
8002,379.195981
8003,330.838632
8004,327.739852
8005,323.205622
8006,315.800164
8007,308.728867
8008,308.693157
8009,714.311463
8010,1041.852201
8011,499.479639
8012,1205.414509
8013,598.301295
8014,529.176597
8015,451.054489
8016,332.546936
8017,320.332009
8018,309.82242
8019,299.141952
8020,299.305936
8021,917.240806
8022,349.679779
8023,1446.336812
8024,1006.254104
8025,264.915964
8026,237.921261
8027,172.004985
8028,160.603919
8029,158.775212
8030,158.025935
8031,180.33522
8032,250.290857
8033,592.687672
8034,443.973173
8035,1153.574629
8036,632.549411
8037,1227.593187
8038,583.043645
8039,524.693398
8040,405.78604
8041,400.935101
8042,399.823339
8043,405.262533
8044,413.025319
8045,981.046664
8046,501.269055
8047,1644.628867
8048,498.921416
8049,1015.720035
8050,300.058591
8051,202.864783
8052,174.319839
8053,162.242771
8054,158.506911
8055,156.290931
8056,162.173269
8057,375.102528
8058,286.238032
8059,892.389189
8060,326.604668
8061,327.048695
8062,953.243469
8063,335.990587
8064,176.535573
8065,178.301212
8066,180.11095
8067,182.108086
8068,184.249956
8069,179.719866
8070,820.342263
8071,573.318351
8072,1017.671323
8073,600.106841
8074,724.428752
8075,259.903547
8076,250.569688
8077,260.759774
8078,269.003672
8079,288.794354
8080,366.110604
8081,864.701506
8082,491.914459
8083,503.578081
8084,1163.91672
8085,567.740285
8086,548.128661
8087,533.606387
8088,444.849178
8089,447.585115
8090,446.654579
8091,452.024495
8092,462.044953
8093,1085.448755
8094,529.919277
8095,1840.222586
8096,1186.948865
8097,448.336899
8098,408.133821
8099,329.089161
8100,318.650883
8101,304.280831
8102,291.841006
8103,295.635303
8104,311.579943
8105,775.24511
8106,567.632799
8107,886.590111
8108,586.894643
8109,1183.828578
8110,527.417359
8111,458.068839
8112,345.215509
8113,340.784689
8114,338.488176
8115,336.764015
8116,334.967571
8117,937.412643
8118,352.393593
8119,1427.506482
8120,417.142479
8121,911.374086
8122,295.269303
8123,252.113057
8124,260.622324
8125,282.800223
8126,305.375143
8127,329.952319
8128,357.453195
8129,959.039001
8130,531.273068
8131,1230.216391
8132,736.480081
8133,767.731362
8134,1279.965293
8135,602.268549
8136,489.463042
8137,489.975295
8138,495.599263
8139,498.812611
8140,502.629483
8141,512.255644
8142,1165.931748
8143,1888.906311
8144,637.222291
8145,1130.390577
8146,482.452896
8147,406.911317
8148,401.408003
8149,399.350158
8150,404.169624
8151,417.523306
8152,435.643105
8153,1064.50935
8154,578.382005
8155,650.900816
8156,1348.336131
8157,769.18931
8158,718.310228
8159,1219.226341
8160,493.41254
8161,493.107968
8162,500.683366
8163,509.293654
8164,519.322289
8165,535.611836
8166,1229.927276
8167,1647.459686
8168,1381.261653
8169,630.28749
8170,591.646373
8171,497.762815
8172,435.521961
8173,419.352795
8174,426.155248
8175,447.085093
8176,476.648835
8177,1183.291228
8178,1228.98042
8179,686.147196
8180,1107.770537
8181,1087.569504
8182,742.965515
8183,671.710561
8184,545.976332
8185,532.926178
8186,526.669808
8187,519.12201
8188,513.859298
8189,1122.801195
8190,561.724344
8191,1924.683876
8192,1275.21693
8193,555.54671
8194,532.359673
8195,467.727897
8196,473.016846
8197,472.574381
8198,472.43635
8199,475.870263
8200,481.067346
8201,1100.421466
8202,571.246702
8203,1229.151924
8204,709.053078
8205,1315.406378
8206,682.469516
8207,600.378687
8208,501.000054
8209,526.44053
8210,559.416378
8211,593.67868
8212,625.989059
8213,642.898011
8214,1365.45895
8215,2490.206414
8216,834.149136
8217,1433.210563
8218,812.926959
8219,753.161021
8220,751.632987
8221,743.634785
8222,729.41915
8223,711.031493
8224,722.508176
8225,1686.389148
8226,798.514464
8227,807.606784
8228,1457.599112
8229,853.481245
8230,1400.051899
8231,785.984582
8232,651.142523
8233,660.116527
8234,673.539218
8235,685.378577
8236,696.249956
8237,691.37256
8238,1385.272465
8239,1813.643562
8240,1465.554314
8241,824.27989
8242,805.696309
8243,746.553679
8244,731.160235
8245,720.458747
8246,698.639815
8247,677.555482
8248,671.411909
8249,1435.281887
8250,1302.749602
8251,666.559179
8252,1305.488334
8253,689.034782
8254,648.904601
8255,600.760458
8256,494.490591
8257,493.202046
8258,497.073379
8259,504.548181
8260,513.066813
8261,1126.929928
8262,594.818956
8263,2135.591955
8264,1335.922337
8265,654.965927
8266,660.563781
8267,606.859077
8268,591.394241
8269,585.069549
8270,571.825957
8271,563.894108
8272,565.437645
8273,1309.781217
8274,663.802592
8275,1322.594889
8276,788.468697
8277,1387.42193
8278,708.268096
8279,620.834352
8280,509.94132
8281,507.152491
8282,509.067395
8283,512.178655
8284,515.796971
8285,1072.263077
8286,630.598171
8287,2068.433653
8288,713.381747
8289,1229.587906
8290,595.542951
8291,522.859122
8292,505.584941
8293,491.854404
8294,485.008899
8295,485.862298
8296,501.430844
8297,1157.545109
8298,588.557529
8299,1226.632681
8300,691.2117
8301,707.294197
8302,1231.468868
8303,545.577159
8304,432.865228
8305,426.315594
8306,423.462484
8307,421.39268
8308,419.640037
8309,415.507049
8310,1062.209841
8311,1161.319676
8312,1200.041206
8313,721.64027
8314,854.338071
8315,418.655967
8316,404.215538
8317,392.349528
8318,377.37458
8319,368.344486
8320,357.524325
8321,746.362537
8322,402.301805
8323,423.739847
8324,1114.090696
8325,498.28523
8326,441.328459
8327,360.718927
8328,247.339838
8329,243.867891
8330,242.094081
8331,241.780876
8332,240.381412
8333,844.700114
8334,267.691843
8335,1333.41957
8336,1040.826586
8337,330.420892
8338,311.775737
8339,257.868238
8340,249.818786
8341,241.89896
8342,239.454099
8343,254.200531
8344,286.254962
8345,771.105056
8346,657.429021
8347,948.347348
8348,610.727921
8349,1228.798588
8350,567.237253
8351,487.536843
8352,365.75476
8353,357.985133
8354,354.575547
8355,351.353905
8356,347.187001
8357,955.100726
8358,388.491207
8359,1524.41933
8360,487.879264
8361,978.273416
8362,350.659293
8363,292.888702
8364,284.456761
8365,281.021335
8366,324.774369
8367,306.635233
8368,308.203071
8369,755.949162
8370,460.616589
8371,1136.525628
8372,637.030085
8373,664.87636
8374,1221.7917
8375,537.926836
8376,411.331633
8377,405.448185
8378,409.214371
8379,412.319798
8380,419.267616
8381,439.280798
8382,1104.990772
8383,1856.128622
8384,586.069672
8385,1115.804808
8386,432.482988
8387,346.455754
8388,315.016029
8389,292.379485
8390,294.520093
8391,310.33523
8392,333.327231
8393,829.475719
8394,490.477379
8395,532.432727
8396,1198.99043
8397,604.918621
8398,597.041263
8399,1189.814735
8400,428.438735
8401,413.058613
8402,410.5953
8403,413.092059
8404,417.315071
8405,429.44314
8406,1089.776069
8407,1128.270708
8408,1201.463662
8409,548.97995
8410,505.557361
8411,422.237115
8412,395.498652
8413,374.415683
8414,369.929576
8415,379.719324
8416,393.134868
8417,854.510486
8418,1075.200557
8419,465.125349
8420,836.3823
8421,804.185177
8422,509.894215
8423,476.235802
8424,373.079914
8425,372.972548
8426,375.354066
8427,381.948205
8428,383.449753
8429,997.881561
8430,431.032639
8431,1686.307234
8432,1166.020385
8433,448.132398
8434,429.578459
8435,372.692541
8436,368.326733
8437,366.753894
8438,366.195476
8439,366.392966
8440,368.980205
8441,868.034666
8442,489.43879
8443,1151.425394
8444,636.113399
8445,1249.989543
8446,586.084125
8447,516.676423
8448,398.95912
8449,392.01451
8450,392.62668
8451,395.008204
8452,399.288563
8453,412.040904
8454,1072.200385
8455,1784.792211
8456,614.553046
8457,1105.366658
8458,483.234843
8459,433.214885
8460,427.75518
8461,427.976459
8462,427.406898
8463,427.666725
8464,436.403431
8465,1050.883062
8466,551.363579
8467,628.614188
8468,1334.499653
8469,744.264291
8470,1274.771954
8471,564.588157
8472,443.141212
8473,442.573566
8474,448.296999
8475,456.328291
8476,470.039889
8477,485.820533
8478,1170.225585
8479,1517.064517
8480,1338.56027
8481,618.545425
8482,613.119247
8483,549.907187
8484,529.40457
8485,513.863394
8486,503.048733
8487,498.163874
8488,498.011891
8489,1206.378751
8490,1233.865483
8491,697.599805
8492,1399.834495
8493,826.730482
8494,730.24313
8495,629.020677
8496,503.948346
8497,493.654977
8498,489.6452
8499,486.678408
8500,487.63787
8501,1101.479466
8502,550.63701
8503,2052.571723
8504,1328.691154
8505,607.79599
8506,595.779075
8507,553.195858
8508,550.717523
8509,524.619625
8510,500.971077
8511,490.189608
8512,494.648649
8513,1145.283718
8514,604.972382
8515,1254.2298
8516,722.207638
8517,1339.951125
8518,660.935068
8519,575.014419
8520,454.094183
8521,444.588001
8522,442.864175
8523,442.971052
8524,444.695826
8525,1007.596129
8526,559.654443
8527,1943.768232
8528,664.770168
8529,1165.199395
8530,572.148205
8531,528.572469
8532,525.215575
8533,527.868595
8534,524.037927
8535,527.789387
8536,521.964806
8537,1244.19369
8538,648.914105
8539,1304.066236
8540,778.92942
8541,804.158536
8542,1318.078605
8543,624.134056
8544,500.486283
8545,488.776092
8546,485.19432
8547,483.165089
8548,484.57427
8549,489.008307
8550,1146.398783
8551,1312.284174
8552,1253.207218
8553,828.08716
8554,952.840766
8555,525.511399
8556,515.782224
8557,512.01925
8558,512.612599
8559,515.374682
8560,520.238531
8561,1175.077043
8562,583.215771
8563,584.075671
8564,1243.881424
8565,643.855712
8566,611.879612
8567,605.258732
8568,437.169416
8569,427.993659
8570,427.253136
8571,427.177923
8572,426.551571
8573,1031.045088
8574,461.676491
8575,1767.628632
8576,1251.215097
8577,590.157897
8578,578.791279
8579,527.658726
8580,526.53414
8581,526.974373
8582,523.892263
8583,524.457709
8584,526.954015
8585,1169.571249
8586,758.789277
8587,968.278314
8588,590.740963
8589,1199.664538
8590,560.445224
8591,514.784821
8592,409.870286
8593,405.681813
8594,407.043054
8595,409.831933
8596,413.021298
8597,1021.832902
8598,428.191361
8599,1073.809215
8600,602.784299
8601,1176.862071
8602,530.865154
8603,480.081957
8604,475.183481
8605,487.48369
8606,484.435174
8607,479.252278
8608,489.51319
8609,488.818759
8610,563.884692
8611,1179.846167
8612,621.912758
8613,633.01161
8614,1251.397961
8615,621.507831
8616,525.630127
8617,525.432051
8618,525.711229
8619,524.304673
8620,521.46777
8621,510.087501
8622,1139.958153
8623,1986.650621
8624,657.234678
8625,1155.532579
8626,538.091736
8627,476.979073
8628,467.251885
8629,462.401608
8630,455.13001
8631,453.238155
8632,449.397442
8633,1009.806531
8634,508.647751
8635,556.08551
8636,1271.653312
8637,684.331128
8638,606.258983
8639,1102.26
8640,392.799595
8641,394.796346
8642,405.481747
8643,422.633576
8644,438.570397
8645,452.960664
8646,1132.854562
8647,1473.474612
8648,1302.901766
8649,601.974189
8650,580.124302
8651,533.890506
8652,530.093491
8653,527.369127
8654,511.136773
8655,506.973266
8656,507.89124
8657,1263.081621
8658,1253.46702
8659,718.717985
8660,1120.670704
8661,1081.016132
8662,702.6305
8663,606.780231
8664,486.296934
8665,476.277134
8666,474.546918
8667,477.101791
8668,486.47944
8669,1103.047265
8670,552.981679
8671,2051.588528
8672,1321.838592
8673,625.418293
8674,594.101527
8675,510.214049
8676,479.503357
8677,475.229009
8678,470.988721
8679,487.150349
8680,508.166766
8681,1147.037666
8682,620.457118
8683,1269.160292
8684,766.208423
8685,1403.931536
8686,723.257251
8687,657.300868
8688,539.749491
8689,530.8918
8690,530.409976
8691,533.781203
8692,541.188112
8693,550.468218
8694,1235.678782
8695,2199.900487
8696,745.66472
8697,1242.143837
8698,611.639088
8699,536.018853
8700,507.205946
8701,493.650878
8702,479.35114
8703,466.972883
8704,476.772647
8705,1137.777939
8706,604.721302
8707,636.082128
8708,1326.728338
8709,737.899242
8710,1271.894052
8711,593.486517
8712,475.173524
8713,466.95605
8714,468.652054
8715,473.899391
8716,479.526249
8717,484.057271
8718,1138.94342
8719,1239.894663
8720,1244.086008
8721,601.127711
8722,543.136014
8723,459.933214
8724,432.134781
8725,416.754434
8726,405.754465
8727,395.935641
8728,394.384367
8729,886.560471
8730,1090.865749
8731,482.882914
8732,1151.552184
8733,552.634762
8734,540.334209
8735,532.376556
8736,364.869802
8737,355.767404
8738,355.426287
8739,356.059898
8740,356.920903
8741,968.181844
8742,399.415983
8743,1568.417526
8744,1155.15545
8745,512.04611
8746,479.015104
8747,422.462014
8748,416.539463
8749,412.654826
8750,410.530231
8751,412.948665
8752,414.3645
8753,910.427693
8754,496.887777
8755,1090.69281
8756,530.894076
8757,1146.617139
8758,519.429822
8759,471.219611
