hours,kW
6686,1592.962913
6687,1694.678774
6688,2017.799363
6689,1440.631138
6690,1572.535154
6691,1330.457856
6692,1275.694383
6693,667.466309
6694,539.96318
6695,484.554213
6696,419.177181
6697,411.750708
6698,398.775101
6699,434.122537
6700,471.996388
6701,2269.626923
6702,1300.371008
6703,1402.240402
6704,1110.116691
6705,979.509669
6706,958.610295
6707,1044.592494
6708,1363.106082
6709,1133.05774
6710,1219.86311
6711,1234.829907
6712,1021.873866
6713,548.956419
6714,535.334383
6715,522.829651
6716,499.418852
6717,459.774405
6718,409.618531
6719,404.953858
6720,395.813469
6721,390.749552
6722,404.925089
6723,414.681746
6724,531.319015
6725,569.052184
6726,500.570283
6727,480.939694
6728,424.276505
6729,342.180044
6730,361.496524
6731,381.810547
6732,377.599558
6733,356.955363
6734,361.331576
6735,444.604887
6736,484.636124
6737,547.940128
6738,526.118478
6739,522.827482
6740,499.357062
6741,452.418311
6742,416.943354
6743,397.599161
6744,395.813494
6745,398.075434
6746,397.599167
6747,422.00611
6748,447.356556
6749,537.00189
6750,486.491175
6751,481.925654
6752,455.90699
6753,379.286708
6754,375.163146
6755,379.676561
6756,381.72051
6757,368.109791
6758,364.564675
6759,426.281187
6760,487.326266
6761,539.489484
6762,529.429887
6763,532.463108
6764,496.138743
6765,461.22148
6766,420.021358
6767,409.3025
6768,478.186428
6769,475.410344
6770,495.117002
6771,502.19981
6772,573.157383
6773,1082.096417
6774,1535.591746
6775,1785.376416
6776,1814.288059
6777,1794.051911
6778,1943.762209
6779,2214.654115
6780,2131.25671
6781,2454.19709
6782,2709.237331
6783,2868.600177
6784,2723.254956
6785,2369.037777
6786,2141.789949
6787,1927.93168
6788,1955.346502
6789,613.437129
6790,511.03359
6791,466.826148
6792,472.411929
6793,482.298751
6794,467.720885
6795,491.280229
6796,571.909835
6797,964.762416
6798,1545.063216
6799,1723.88645
6800,1703.314788
6801,1610.998942
6802,1620.941456
6803,2023.558928
6804,1644.166723
6805,1658.617865
6806,1657.678763
6807,1700.977595
6808,2009.187533
6809,1273.027309
6810,1211.29347
6811,1024.986551
6812,984.384296
6813,570.815474
6814,503.917056
6815,487.025516
6816,475.415422
6817,482.298796
6818,467.720881
6819,493.399863
6820,569.763648
6821,990.569393
6822,1572.900712
6823,1722.813565
6824,1706.110072
6825,1612.418067
6826,1707.45264
6827,2047.613379
6828,1643.815069
6829,1659.87065
6830,1656.870232
6831,1743.549261
6832,2010.2827
6833,1336.13278
6834,1225.089054
6835,1018.612417
6836,1008.938576
6837,568.496459
6838,494.727886
6839,474.220434
6840,472.411929
6841,483.154253
6842,466.865386
6843,498.635605
6844,565.321414
6845,1004.470594
6846,1907.636831
6847,2792.49758
6848,3009.876104
6849,3002.058178
6850,3264.451596
6851,3450.234355
6852,3510.455168
6853,3508.996994
6854,3507.342921
6855,3586.368867
6856,3014.232515
6857,1803.54447
6858,1410.867898
6859,1127.492662
6860,1045.713855
6861,584.070642
6862,499.131578
6863,475.076276
6864,395.44131
6865,405.326716
6866,390.750255
6867,421.664961
6868,454.579798
6869,913.88211
6870,869.285197
6871,1139.351622
6872,1056.395549
6873,968.661592
6874,1158.893006
6875,1123.896783
6876,1175.698425
6877,936.071337
6878,688.693674
6879,695.506183
6880,637.849539
6881,571.816757
6882,534.453005
6883,522.829631
6884,500.274202
6885,451.563552
6886,416.973905
6887,398.455391
6888,402.283933
6889,390.749536
6890,405.780524
6891,487.084136
6892,493.868641
6893,553.298511
6894,490.82786
6895,487.634531
6896,431.590463
6897,352.264326
6898,355.831737
6899,358.405425
6900,357.526585
6901,355.524038
6902,357.054428
6903,435.507699
6904,480.254629
6905,567.445097
6906,533.225694
6907,522.02828
6908,499.1151
6909,450.788266
6910,413.302623
6911,424.88325
6912,484.313979
6913,482.310644
6914,477.227392
6915,498.153
6916,557.243416
6917,2245.801953
6918,2707.662007
6919,2219.20832
6920,2224.079183
6921,2082.457216
6922,2015.55561
6923,2447.285323
6924,1692.893232
6925,1681.893958
6926,1661.910644
6927,1754.849703
6928,2161.793845
6929,1441.492425
6930,1360.138769
6931,1408.903669
6932,1519.688594
6933,636.953411
6934,524.031269
6935,488.205347
6936,484.575711
6937,485.316384
6938,467.720886
6939,497.778809
6940,565.321427
6941,1933.047414
6942,2944.87862
6943,2286.094474
6944,2069.82245
6945,1768.908213
6946,1709.831794
6947,2086.185526
6948,1592.37331
6949,1607.97321
6950,1619.157101
6951,1717.624156
6952,2054.312511
6953,1356.862046
6954,1328.313847
6955,1192.567899
6956,1111.95584
6957,561.076773
6958,494.667186
6959,528.454212
6960,524.536474
6961,505.147957
6962,479.466924
6963,509.682727
6964,574.432991
6965,2709.904942
6966,2467.006259
6967,1830.419269
6968,1726.065476
6969,1622.155953
6970,1840.075885
6971,2231.19248
6972,2220.046476
6973,2264.346309
6974,2168.157594
6975,2102.699343
6976,2092.175822
6977,1321.653297
6978,1208.333867
6979,1011.178889
6980,971.517487
6981,561.076772
6982,494.667188
6983,475.076263
6984,471.556455
6985,483.153058
6986,467.720889
6987,497.780089
6988,565.321433
6989,1132.823793
6990,1729.851716
6991,1708.354477
6992,1685.135445
6993,1614.447026
6994,1744.656619
6995,2131.703262
6996,1856.86019
6997,1891.658892
6998,1944.1976
6999,1838.731107
7000,1996.653188
7001,1281.351356
7002,1198.88445
7003,1017.120081
7004,975.471336
7005,561.076771
7006,494.667189
7007,475.076266
7008,471.556456
7009,483.154229
7010,518.682558
7011,550.680664
7012,588.638447
7013,2364.742807
7014,1888.831676
7015,1723.617032
7016,1691.291293
7017,2041.56117
7018,2367.60876
7019,2588.011357
7020,2809.003914
7021,2863.046377
7022,2925.787308
7023,2952.128834
7024,2463.125808
7025,1751.087339
7026,1558.522962
7027,1160.321436
7028,1027.426184
7029,571.345863
7030,510.755701
7031,490.281491
7032,409.955686
7033,408.88935
7034,401.708659
7035,426.667726
7036,463.787411
7037,1027.747353
7038,1042.776792
7039,1544.569857
7040,1738.401945
7041,1844.500484
7042,1784.005862
7043,1838.614934
7044,1780.319043
7045,1695.316873
7046,1889.24122
7047,1961.242786
7048,1812.355366
7049,604.986385
7050,537.25009
7051,512.107896
7052,501.05126
7053,473.275412
7054,405.839861
7055,403.863301
7056,393.236012
7057,385.38364
7058,403.653865
7059,416.795327
7060,451.757341
7061,529.677096
7062,509.289461
7063,487.464182
7064,453.177677
7065,390.969584
7066,366.316359
7067,385.662786
7068,367.873592
7069,353.874103
7070,356.696013
7071,440.858825
7072,469.567745
7073,560.642689
7074,529.661372
7075,516.983654
7076,500.143686
7077,456.504838
7078,414.369679
7079,399.900947
7080,477.247696
7081,472.575937
7082,476.903669
7083,496.82747
7084,554.728153
7085,1201.567116
7086,1762.174159
7087,2432.945286
7088,2710.434593
7089,2928.723621
7090,3316.364969
7091,3554.173987
7092,3689.746871
7093,3867.565616
7094,3586.732822
7095,3558.113822
7096,3311.254409
7097,2351.968733
7098,1993.400969
7099,1772.944215
7100,1620.793925
7101,611.987869
7102,515.167432
7103,470.784793
7104,476.236113
7105,488.289739
7106,468.577872
7107,502.412387
7108,577.891348
7109,1132.506901
7110,1857.919565
7111,2887.4111
7112,3330.592052
7113,3442.442643
7114,3678.111173
7115,3872.09435
7116,4081.077255
7117,2072.109174
7118,1618.58452
7119,1706.836557
7120,2021.57686
7121,1305.151872
7122,1216.513929
7123,1014.879923
7124,995.444983
7125,561.076767
7126,502.022551
7127,480.541348
7128,543.901403
7129,515.748052
7130,484.950019
7131,515.039785
7132,583.931446
7133,2584.607296
7134,2370.033474
7135,1954.243439
7136,1801.627015
7137,1686.7661
7138,1649.213381
7139,2049.16744
7140,1589.516602
7141,1604.684014
7142,1627.918127
7143,1726.779031
7144,2108.653607
7145,1332.405414
7146,1233.172339
7147,1234.243702
7148,1265.061332
7149,639.365333
7150,534.683905
7151,484.666557
7152,488.752971
7153,494.180742
7154,476.675442
7155,509.990442
7156,582.007203
7157,2674.477693
7158,2387.445296
7159,2078.343924
7160,2125.311953
7161,2100.393057
7162,2065.891707
7163,2496.866048
7164,1935.252662
7165,2029.053013
7166,2047.170048
7167,2133.63001
7168,2492.677709
7169,1694.993071
7170,1575.748855
7171,1433.849835
7172,1435.241412
7173,638.357445
7174,532.850303
7175,481.668645
7176,481.172997
7177,483.154263
7178,467.720898
7179,506.443887
7180,581.807198
7181,2947.658849
7182,2618.610137
7183,2198.98212
7184,2250.151344
7185,2122.062933
7186,1789.935709
7187,2187.307639
7188,1636.931933
7189,1659.602843
7190,1678.303331
7191,1769.692332
7192,2350.285108
7193,1630.9053
7194,1447.133754
7195,1206.891561
7196,1220.550205
7197,561.449652
7198,502.022559
7199,467.347997
7200,394.958725
7201,406.183643
7202,390.377388
7203,421.182314
7204,462.880258
7205,1518.48566
7206,1646.972727
7207,1671.162239
7208,1432.982944
7209,1139.952243
7210,1076.528143
7211,1029.116811
7212,995.341187
7213,664.073074
7214,665.031428
7215,758.009785
7216,808.852041
7217,564.401742
7218,538.321814
7219,522.829649
7220,496.404831
7221,462.788471
7222,409.61853
7223,401.941224
7224,398.82754
7225,443.946623
7226,455.502232
7227,439.79856
7228,466.956761
7229,539.638309
7230,518.778145
7231,487.613569
7232,428.657974
7233,363.793344
7234,320.085754
7235,356.646838
7236,370.078027
7237,368.656852
7238,366.009874
7239,449.460954
7240,490.779732
7241,571.725497
7242,530.905479
7243,522.827481
7244,496.343018
7245,455.43238
7246,416.942546
7247,394.585091
7248,483.154296
7249,467.720886
7250,471.556461
7251,502.02254
7252,564.688277
7253,1822.071842
7254,2265.89847
7255,1903.02164
7256,1843.961504
7257,1712.812148
7258,1666.198299
7259,2078.144255
7260,1735.906077
7261,1986.63163
7262,2103.121387
7263,2081.346567
7264,2069.958457
7265,1297.392294
7266,1224.422376
7267,1044.004548
7268,1038.437836
7269,561.076766
7270,499.008498
7271,467.72088
7272,481.925861
7273,472.78482
7274,467.720903
7275,500.794157
7276,569.752232
7277,1484.185323
7278,1971.189665
7279,1745.41719
7280,1704.31259
7281,1842.411816
7282,2157.989736
7283,2427.875863
7284,2538.73732
7285,2475.450827
7286,2314.320012
7287,2224.577999
7288,2136.617255
7289,1395.712196
7290,1234.851909
7291,1009.102614
7292,1008.808864
7293,565.413799
7294,504.034542
7295,467.793986
7296,479.026055
7297,475.68406
7298,467.720902
7299,498.635572
7300,571.910827
7301,989.561046
7302,1630.364626
7303,1726.001167
7304,1712.615344
7305,1636.165983
7306,1630.667311
7307,2028.886982
7308,2014.656705
7309,2641.563009
7310,3070.352861
7311,2785.300847
7312,2237.300894
7313,1361.776384
7314,1365.524672
7315,1354.397488
7316,1175.155152
7317,576.573743
7318,522.651495
7319,475.565046
7320,479.23266
7321,477.628713
7322,467.720901
7323,498.635567
7324,571.910841
7325,1031.716985
7326,1656.025568
7327,1737.307524
7328,1719.554718
7329,1650.013477
7330,1654.39928
7331,2078.76213
7332,1600.459349
7333,1636.598684
7334,1659.791186
7335,1737.262831
7336,2088.3184
7337,1349.560676
7338,1270.326786
7339,1105.361476
7340,1090.789058
7341,561.076766
7342,502.022563
7343,467.720881
7344,474.651077
7345,480.058101
7346,510.76048
7347,546.583139
7348,593.691613
7349,1602.476574
7350,2075.98204
7351,1812.680513
7352,1789.514272
7353,1691.225937
7354,1664.664967
7355,2083.714304
7356,1597.221857
7357,1613.401187
7358,1640.558658
7359,1730.288552
7360,2086.071975
7361,1324.899082
7362,1247.879167
7363,1076.726288
7364,1067.280557
7365,561.076766
7366,502.022563
7367,467.720881
7368,396.929292
7369,403.838807
7370,390.750275
7371,420.809443
7372,462.880223
7373,1152.665862
7374,1121.404753
7375,1365.105218
7376,1297.189515
7377,1181.694815
7378,1141.94045
7379,1109.272378
7380,1085.666194
7381,697.17092
7382,736.258595
7383,781.814571
7384,859.125658
7385,564.401741
7386,538.322668
7387,522.829651
7388,496.404789
7389,509.080955
7390,435.857056
7391,421.507147
7392,410.93778
7393,399.970809
7394,412.938505
7395,424.638127
7396,454.771276
7397,526.663028
7398,534.616086
7399,489.653651
7400,435.302384
7401,364.75322
7402,349.350765
7403,360.571364
7404,362.520978
7405,351.705483
7406,353.184884
7407,440.226253
7408,520.995633
7409,571.725512
7410,530.905478
7411,522.827481
7412,496.342997
7413,455.432381
7414,416.942546
7415,394.585091
7416,483.154305
7417,467.720886
7418,471.556462
7419,497.575728
7420,578.513217
7421,2494.187485
7422,2682.960975
7423,2057.911052
7424,1938.266963
7425,1747.80081
7426,1785.833121
7427,2254.140317
7428,2093.956265
7429,2221.92122
7430,2283.541993
7431,2275.345879
7432,2118.066258
7433,1312.085285
7434,1235.600602
7435,1074.00693
7436,1087.516365
7437,561.076766
7438,499.008263
7439,467.720879
7440,481.925871
7441,472.784819
7442,467.720904
7443,500.794163
7444,569.752207
7445,1530.206705
7446,2121.9295
7447,1795.617663
7448,1711.107693
7449,1614.314978
7450,1835.542879
7451,2213.64769
7452,2115.542193
7453,1994.831001
7454,1847.294663
7455,1783.878963
7456,2053.922531
7457,1337.917777
7458,1242.442075
7459,1016.112131
7460,1010.216412
7461,561.076766
7462,544.949509
7463,514.831323
7464,506.970627
7465,489.948946
7466,473.60965
7467,497.780089
7468,572.766297
7469,2767.2783
7470,2528.788892
7471,2112.751898
7472,2175.159506
7473,1810.873506
7474,1719.151256
7475,2117.484487
7476,1598.758469
7477,1610.153256
7478,1634.555327
7479,1745.436913
7480,2143.249288
7481,1386.475813
7482,1468.643807
7483,1350.209978
7484,1360.634076
7485,637.829757
7486,532.387573
7487,481.247864
7488,492.437807
7489,483.45279
7490,467.720902
7491,497.780082
7492,572.766315
7493,1471.031026
7494,2726.33288
7495,2140.182398
7496,2016.925155
7497,1700.863368
7498,1632.968905
7499,2050.284428
7500,1582.429017
7501,1580.058725
7502,1599.720405
7503,1702.745343
7504,2132.213664
7505,1341.077221
7506,1239.030979
7507,1055.715246
7508,1043.329778
7509,561.076766
7510,502.022565
7511,467.720881
7512,476.552678
7513,478.15665
7514,467.720901
7515,497.780076
7516,619.131678
7517,2397.67159
7518,2040.658741
7519,1794.10504
7520,1735.887769
7521,1640.799745
7522,1769.696208
7523,2235.193628
7524,2238.369114
7525,2272.481613
7526,2158.941954
7527,2076.186383
7528,2094.393653
7529,1288.544849
7530,1218.7947
7531,1012.76331
7532,991.105421
7533,561.076766
7534,502.022563
7535,467.720881
7536,394.585113
7537,406.153367
7538,390.749537
7539,420.779291
7540,455.434562
7541,530.153384
7542,524.831192
7543,489.505256
7544,432.148242
7545,353.184861
7546,364.813799
7547,349.350745
7548,360.662658
7549,357.428775
7550,356.675248
7551,428.657974
7552,536.399495
7553,612.986503
7554,548.217478
7555,538.231402
7556,485.093122
7557,475.920843
7558,446.730423
7559,411.445843
7560,408.062495
7561,408.334329
7562,406.447223
7563,424.334883
7564,471.224082
7565,529.527194
7566,524.831208
7567,502.102266
7568,430.655232
7569,370.243205
7570,357.428771
7571,356.734236
7572,353.18851
7573,364.81373
7574,349.349319
7575,435.983835
7576,529.073635
7577,560.485534
7578,551.39333
7579,541.872939
7580,501.219711
7581,461.198459
7582,432.947847
7583,398.700925
7584,480.886803
7585,484.625716
7586,467.720895
7587,478.911837
7588,494.667168
7589,564.687264
7590,2682.888394
7591,3332.580455
7592,2698.111889
7593,2602.136693
7594,2175.076278
7595,2061.697636
7596,2564.296911
7597,1733.657589
7598,1752.722936
7599,1776.768741
7600,2080.968003
7601,2765.475639
7602,1857.32892
7603,1738.588372
7604,1697.723683
7605,1734.639285
7606,568.43058
7607,494.667159
7608,475.076254
7609,471.556441
7610,475.79891
7611,475.076261
7612,490.42473
7613,572.765482
7614,2150.908573
7615,2715.222384
7616,2291.742784
7617,2304.363288
7618,1849.90743
7619,1753.642125
7620,2116.907677
7621,1615.877362
7622,1653.729193
7623,1680.320255
7624,1852.053751
7625,2541.034903
7626,1769.676364
7627,1655.605349
7628,1582.955291
7629,1605.765259
7630,643.933388
7631,516.283942
7632,475.07629
7633,488.051378
7634,490.538546
7635,476.564362
7636,494.130814
7637,572.765345
7638,1738.584131
7639,2566.610991
7640,2021.965354
7641,1902.276258
7642,1732.905253
7643,1684.058499
7644,2097.123827
7645,1595.810656
7646,1618.169965
7647,1625.736241
7648,1763.338241
7649,2162.618162
7650,1391.17899
7651,1299.594179
7652,1153.825542
7653,1126.480962
7654,568.431422
7655,494.667161
7656,475.07625
7657,471.556436
7658,483.154285
7659,467.720882
7660,490.424742
7661,572.765231
7662,1386.49346
7663,1835.131435
7664,1793.871413
7665,1756.932444
7666,1665.513622
7667,1669.347705
7668,2074.625076
7669,1786.195652
7670,1791.012521
7671,1702.045321
7672,1754.377362
7673,2108.027753
7674,1321.058821
7675,1243.91487
7676,1089.624988
7677,1058.253678
7678,568.432167
7679,494.667165
7680,475.076287
7681,471.556437
7682,483.154135
7683,467.720878
7684,497.780099
7685,565.321414
7686,1073.574837
7687,1671.814243
7688,1806.466186
7689,1962.70894
7690,2029.230937
7691,2217.129229
7692,2762.964178
7693,3296.498868
7694,3267.696837
7695,2886.941274
7696,2495.222133
7697,2356.955114
7698,1602.229726
7699,1315.376107
7700,1037.288434
7701,1009.898168
7702,574.300535
7703,503.566671
7704,405.876729
7705,402.834765
7706,419.586162
7707,393.020749
7708,421.664943
7709,454.579796
7710,888.951651
7711,856.397163
7712,1191.70555
7713,1296.691707
7714,1483.362891
7715,1592.252652
7716,1495.532618
7717,1431.902398
7718,1124.212729
7719,984.51539
7720,932.57999
7721,912.704869
7722,569.721805
7723,537.949707
7724,519.815561
7725,499.791652
7726,455.060228
7727,413.959832
7728,397.972057
7729,405.780602
7730,387.735464
7731,397.972069
7732,424.648778
7733,444.342506
7734,517.591621
7735,483.104222
7736,479.710975
7737,423.002715
7738,348.012227
7739,347.693502
7740,353.559206
7741,364.533286
7742,356.735796
7743,347.529606
7744,466.067808
7745,567.889952
7746,564.77247
7747,537.858452
7748,522.82747
7749,496.716344
7750,455.059486
7751,409.617828
7752,479.284791
7753,475.426008
7754,475.076238
7755,471.929324
7756,501.649674
7757,557.243415
7758,1422.070067
7759,2012.306132
7760,1830.707564
7761,1800.243367
7762,1701.092204
7763,1667.962616
7764,2111.41301
7765,1624.130857
7766,1666.413794
7767,1676.965493
7768,1839.500354
7769,2192.795489
7770,1423.829493
7771,1351.215346
7772,1215.707697
7773,1203.485521
7774,562.80052
7775,494.667182
7776,475.076244
7777,471.55645
7778,483.15428
7779,467.720886
7780,497.778535
7781,565.321426
7782,1732.027772
7783,2220.272924
7784,1959.015894
7785,1955.556103
7786,1822.99063
7787,1780.459987
7788,2193.594817
7789,1613.98094
7790,1659.050682
7791,1679.102905
7792,1862.94596
7793,2236.955137
7794,1444.932186
7795,1347.226784
7796,1218.582844
7797,1330.978845
7798,597.539158
7799,494.667185
7800,475.07626
7801,471.556452
7802,483.154285
7803,467.720887
7804,497.780072
7805,609.302578
7806,2614.270414
7807,2374.292494
7808,1839.764768
7809,1803.07994
7810,1692.609591
7811,1648.62357
7812,2054.309021
7813,1578.218666
7814,1599.27797
7815,1637.113612
7816,1835.180932
7817,2147.462225
7818,1310.001321
7819,1237.100804
7820,1080.821752
7821,1055.397937
7822,561.076772
7823,494.667187
7824,398.075463
7825,394.585097
7826,406.153376
7827,390.749535
7828,413.453384
7829,462.847953
7830,503.04329
7831,492.58869
7832,489.505244
7833,426.439224
7834,358.892921
7835,357.42879
7836,356.735805
7837,360.663534
7838,357.428752
7839,356.675234
7840,488.010554
7841,568.642047
7842,567.889257
7843,526.663029
7844,538.231388
7845,485.093111
7846,458.515828
7847,417.69582
7848,467.720909
7849,478.911699
7850,475.798894
7851,475.076261
7852,490.424717
7853,634.528256
7854,2926.886444
7855,2758.385532
7856,2394.50277
7857,2454.713586
7858,2347.251561
7859,2315.803425
7860,2845.741517
7861,2166.731442
7862,2318.624432
7863,2221.17893
7864,2399.962304
7865,2923.737463
7866,1974.669192
7867,1867.270851
7868,1812.284301
7869,1829.758872
7870,568.432151
7871,494.667164
7872,390.750281
7873,401.941194
7874,398.828276
7875,398.104304
7876,413.454097
7877,462.879087
7878,2496.202294
7879,2609.563771
7880,2623.76509
7881,2037.024211
7882,1784.769674
7883,1693.512838
7884,1632.108195
7885,1586.954421
7886,1211.991759
7887,1296.609354
7888,1560.144819
7889,1688.465846
7890,563.738778
7891,626.279362
7892,567.584503
7893,498.13086
7894,461.140289
7895,429.229494
7896,389.679344
7897,400.439514
7898,408.784819
7899,389.087835
7900,425.633015
7901,457.963534
7902,508.584935
7903,490.391965
7904,492.339026
7905,428.278767
7906,357.054424
7907,364.813833
7908,345.481185
7909,364.530837
7910,357.428769
7911,352.805606
7912,491.88012
7913,575.967971
7914,556.694463
7915,530.532602
7916,538.231323
7917,481.223555
7918,462.385326
7919,417.695816
7920,471.206754
7921,475.426004
7922,475.798912
7923,471.206701
7924,494.294294
7925,572.765439
7926,2621.526726
7927,2874.138541
7928,2411.165791
7929,2413.28802
7930,2260.407001
7931,2193.338179
7932,2665.957159
7933,1869.922605
7934,1950.651416
7935,2009.468293
7936,2353.7841
7937,2905.23477
7938,2002.43382
7939,1921.356572
7940,1847.70865
7941,1819.462761
7942,642.926741
7943,521.973191
7944,487.539904
7945,482.249498
7946,491.47748
7947,475.732687
7948,498.927186
7949,580.241434
7950,3431.65784
7951,3095.883457
7952,2346.91973
7953,2307.471497
7954,2215.879555
7955,2241.230324
7956,2798.893806
7957,2052.122515
7958,2115.778488
7959,2122.306381
7960,2215.777611
7961,2673.621644
7962,1777.665662
7963,1650.748607
7964,1553.084495
7965,1530.141806
7966,644.476403
7967,522.801467
7968,487.701087
7969,483.187387
7970,491.949391
7971,475.949681
7972,502.423419
7973,578.24644
7974,2947.490079
7975,2641.560719
7976,2191.765053
7977,2311.088374
7978,2223.257346
7979,2224.595932
7980,2751.659014
7981,2023.360409
7982,2119.410761
7983,2084.830463
7984,2261.650817
7985,2734.878647
7986,1836.24298
7987,1720.146657
7988,1645.203225
7989,1630.454669
7990,644.05641
7991,523.669971
7992,488.182393
7993,483.655241
7994,492.144809
7995,476.02661
7996,507.22112
7997,573.327703
7998,3032.20187
7999,2688.816419
8000,2195.609227
8001,2293.07461
8002,2157.275802
8003,2209.244643
8004,2704.13227
8005,1985.447025
8006,2120.198226
8007,2144.721294
8008,2272.353511
8009,2719.357195
8010,1845.594408
8011,1717.855387
8012,1622.710788
8013,1613.900243
8014,652.461274
8015,525.282835
8016,483.182576
8017,471.556444
8018,483.154235
8019,467.720881
8020,497.780103
8021,565.321419
8022,2044.945499
8023,2210.725358
8024,1816.504454
8025,1741.855838
8026,1648.961009
8027,1676.34813
8028,2093.58476
8029,1727.335117
8030,1694.482764
8031,1610.530255
8032,1819.368509
8033,2151.123235
8034,1561.243134
8035,1532.110282
8036,1471.615764
8037,1459.310577
8038,620.819919
8039,494.667182
8040,398.105616
8041,394.585824
8042,406.183654
8043,390.75026
8044,420.808122
8045,455.435299
8046,1565.377778
8047,1479.018105
8048,1692.232834
8049,1391.241155
8050,1161.914911
8051,1121.249317
8052,1139.446575
8053,1297.156677
8054,1094.7164
8055,1033.064969
8056,1014.735624
8057,976.92504
8058,568.810028
8059,537.957131
8060,519.822711
8061,499.804514
8062,462.422456
8063,409.777248
8064,401.799328
8065,410.994982
8066,389.662009
8067,406.438479
8068,417.755707
8069,454.64852
8070,530.350316
8071,489.132367
8072,485.739084
8073,432.044923
8074,357.054444
8075,353.722447
8076,356.573286
8077,364.532409
8078,353.72171
8079,356.571819
8080,499.206035
8081,621.150495
8082,606.555316
8083,552.055254
8084,524.448515
8085,499.730452
8086,455.059483
8087,406.603765
8088,482.298016
8089,475.426015
8090,472.062208
8091,474.943399
8092,501.649629
8093,554.229354
8094,2608.007055
8095,3253.806044
8096,2464.755802
8097,2485.654193
8098,2406.426501
8099,1944.095872
8100,2506.504129
8101,1722.316713
8102,1785.944412
8103,1818.002739
8104,2095.432469
8105,2759.100885
8106,1480.146672
8107,1589.469701
8108,1627.19395
8109,1605.325269
8110,636.644721
8111,524.241874
8112,488.582769
8113,484.134541
8114,492.419915
8115,476.203237
8116,507.664063
8117,565.321431
8118,1974.803263
8119,2338.917836
8120,1894.00563
8121,1818.18442
8122,1714.840506
8123,1690.703268
8124,2198.811513
8125,1631.009521
8126,1698.401693
8127,2145.386423
8128,2188.557747
8129,2701.880252
8130,1802.400581
8131,1729.034738
8132,1854.596584
8133,2017.701888
8134,561.076771
8135,494.667188
8136,475.076263
8137,471.556455
8138,483.153919
8139,467.720889
8140,497.780094
8141,565.321434
8142,2346.216046
8143,3210.772307
8144,2667.605179
8145,2554.683111
8146,2322.79166
8147,2391.973027
8148,2947.224199
8149,2172.900776
8150,2246.962554
8151,2377.392787
8152,2653.070263
8153,3292.515198
8154,2226.753333
8155,2097.834812
8156,2157.814695
8157,2306.363187
8158,561.07677
8159,494.66719
8160,475.076266
8161,471.556456
8162,483.154232
8163,467.720891
8164,497.780105
8165,566.851516
8166,3373.140817
8167,4341.7045
8168,3349.832535
8169,2924.871569
8170,2514.200642
8171,2177.099291
8172,3004.816029
8173,2185.461313
8174,2246.63454
8175,1980.29393
8176,2369.98435
8177,3356.903848
8178,2429.87298
8179,2296.025631
8180,2334.633768
8181,2350.835871
8182,561.07677
8183,498.522555
8184,471.219302
8185,471.556458
8186,483.154244
8187,467.720892
8188,497.780108
8189,569.938583
8190,2704.130174
8191,3609.145964
8192,3072.968429
8193,3072.885859
8194,2846.030089
8195,2671.633755
8196,3413.126508
8197,2505.143245
8198,2670.942163
8199,2666.899581
8200,2792.407315
8201,3383.511084
8202,2313.314431
8203,2170.200306
8204,2178.683936
8205,2145.955799
8206,561.076769
8207,501.979641
8208,390.793096
8209,394.585834
8210,406.183628
8211,390.750268
8212,420.809485
8213,462.297887
8214,3900.834701
8215,4629.51236
8216,4451.858954
8217,4035.783138
8218,3803.086183
8219,3547.604009
8220,3376.850738
8221,3166.259385
8222,2880.634126
8223,2857.596391
8224,3214.528087
8225,3469.891919
8226,556.323738
8227,537.949681
8228,530.907647
8229,488.699876
8230,462.415131
8231,417.696534
8232,386.879998
8233,405.780563
8234,398.827544
8235,394.20533
8236,417.322931
8237,462.849379
8238,518.95791
8239,489.132375
8240,496.831144
8241,420.952848
8242,357.706733
8243,364.154737
8244,352.866261
8245,357.05807
8246,364.812741
8247,345.479751
8248,499.206042
8249,568.642026
8250,556.69448
8251,537.858292
8252,530.532591
8253,487.519537
8254,454.313716
8255,423.903063
8256,463.10556
8257,475.053142
8258,482.035611
8259,462.73268
8260,500.902505
8261,571.647747
8262,5957.080705
8263,6486.785003
8264,6082.319585
8265,5425.57955
8266,4928.338395
8267,4724.779781
8268,5076.044656
8269,4151.613145
8270,4027.116085
8271,4018.471938
8272,4165.995098
8273,4727.54453
8274,3762.844039
8275,3614.551482
8276,3608.526896
8277,3549.642148
8278,552.998763
8279,501.649665
8280,475.798888
8281,463.851344
8282,482.781382
8283,475.798902
8284,490.07382
8285,572.393514
8286,4059.42837
8287,5127.596867
8288,4336.015045
8289,3962.748948
8290,3664.367826
8291,3363.993684
8292,3974.917742
8293,2920.723923
8294,3003.363031
8295,2922.821199
8296,3227.763396
8297,3903.877638
8298,2904.208991
8299,2768.177186
8300,2784.649062
8301,2770.085881
8302,552.998763
8303,502.022552
8304,475.798888
8305,463.478459
8306,483.154268
8307,475.798902
8308,489.701215
8309,572.766396
8310,3632.513634
8311,3902.940927
8312,3295.576256
8313,3141.641679
8314,2795.802396
8315,2678.96363
8316,3390.267025
8317,2428.916159
8318,2476.866589
8319,2468.578229
8320,2548.014121
8321,2830.026391
8322,1786.669313
8323,1720.327137
8324,1640.863651
8325,1602.270366
8326,552.998762
8327,502.022553
8328,475.798888
8329,463.47846
8330,483.154268
8331,475.798902
8332,489.701522
