hours,kW
6490,42610.331615
6491,45800.701047
6492,49700.550849
6493,51511.705063
6494,49427.994123
6495,49546.382457
6496,49529.713354
6497,35529.371
6498,29401.316392
6499,33210.538786
6500,33907.487804
6501,4076.928127
6502,1169.889703
6503,324.766363
6504,324.766363
6505,324.766363
6506,324.766363
6507,3231.862164
6508,6007.205616
6509,83919.070663
6510,48802.132685
6511,39129.81052
6512,41757.512631
6513,49244.662724
6514,56953.309465
6515,57894.803589
6516,55892.841772
6517,53854.236454
6518,51207.837567
6519,51372.940541
6520,53523.058034
6521,43603.84108
6522,34458.228152
6523,33927.503763
6524,35699.258477
6525,4077.001028
6526,1169.849055
6527,324.766363
6528,324.766363
6529,324.766363
6530,324.766363
6531,324.766363
6532,324.766363
6533,4820.435324
6534,8549.028277
6535,7101.44672
6536,69392.906797
6537,62949.75964
6538,67893.185651
6539,65790.966158
6540,57761.289971
6541,56030.432737
6542,54818.095936
6543,58443.965721
6544,7726.848461
6545,5475.151708
6546,663.345189
6547,324.766363
6548,324.766363
6549,1169.833067
6550,1169.888372
6551,324.766363
6552,324.766363
6553,324.766363
6554,324.766363
6555,324.766363
6556,324.766363
6557,5932.196948
6558,7743.473039
6559,6865.554811
6560,72634.921229
6561,65884.352203
6562,69535.236923
6563,66735.545973
6564,60703.458202
6565,58097.251069
6566,56617.523761
6567,56270.693181
6568,7725.715414
6569,4894.767229
6570,1082.045155
6571,324.766363
6572,324.766363
6573,1169.833538
6574,1169.888528
6575,324.766363
6576,324.766363
6577,324.766363
6578,324.766363
6579,3231.862164
6580,6007.205616
6581,62886.931941
6582,40711.775848
6583,42066.887178
6584,55890.783368
6585,61724.948131
6586,58928.770893
6587,57570.714804
6588,55108.17478
6589,52843.718733
6590,50667.339631
6591,50762.722657
6592,52253.833188
6593,54575.826379
6594,49099.362463
6595,45862.976334
6596,42080.256112
6597,4076.987087
6598,1169.825542
6599,324.766363
6600,324.766363
6601,324.766363
6602,324.766363
6603,3231.862164
6604,6007.205616
6605,54287.572318
6606,38654.806953
6607,46741.856799
6608,56969.918775
6609,59927.692153
6610,57890.389959
6611,56646.788422
6612,54987.24501
6613,53449.631558
6614,52452.193394
6615,53582.088521
6616,57236.988766
6617,59608.8575
6618,54829.068656
6619,47675.404791
6620,47416.294041
6621,4076.973789
6622,1169.856227
6623,324.766363
6624,324.766363
6625,324.766363
6626,324.766363
6627,3231.862164
6628,6007.205616
6629,50049.983845
6630,38558.386485
6631,37269.533992
6632,39824.746184
6633,48767.66883
6634,52246.134539
6635,51549.871977
6636,47007.719141
6637,40508.807731
6638,34604.169516
6639,30809.456089
6640,29606.390013
6641,30297.59174
6642,31758.664093
6643,34806.88114
6644,34682.262363
6645,4076.964115
6646,1169.733579
6647,324.766363
6648,324.766363
6649,324.766363
6650,324.766363
6651,3231.862164
6652,6007.205616
6653,64848.4842
6654,43246.697758
6655,39776.439201
6656,40023.442484
6657,38523.21534
6658,37795.371055
6659,35988.217364
6660,35176.240049
6661,34576.914582
6662,34205.68891
6663,35236.505076
6664,38237.813956
6665,38105.125546
6666,38409.853467
6667,41328.730902
6668,41631.329847
6669,4076.928127
6670,1169.889703
6671,324.766363
6672,324.766363
6673,324.766363
6674,324.766363
6675,3231.862164
6676,6007.205616
6677,117709.089842
6678,61995.11217
6679,47286.237876
6680,39462.841457
6681,33622.697953
6682,31655.870686
6683,29217.883901
6684,27646.168273
6685,26316.873031
6686,24019.791992
6687,24044.721786
6688,26856.505948
6689,33850.722223
6690,38439.195713
6691,41188.738677
6692,43943.776841
6693,4077.001028
6694,1169.849055
6695,324.766363
6696,324.766363
6697,324.766363
6698,324.766363
6699,324.766363
6700,324.766363
6701,4820.435324
6702,8549.028277
6703,7101.44672
6704,93374.295282
6705,46799.09564
6706,41138.806869
6707,39347.129766
6708,38460.619747
6709,39987.903815
6710,42231.364789
6711,43181.305301
6712,7726.848461
6713,5475.151708
6714,663.345189
6715,324.766363
6716,324.766363
6717,1169.833067
6718,1169.888372
6719,324.766363
6720,324.766363
6721,324.766363
6722,324.766363
6723,324.766363
6724,324.766363
6725,5932.196948
6726,7743.473039
6727,6865.554811
6728,85780.475808
6729,52355.478388
6730,54709.146932
6731,56535.574932
6732,54233.837172
6733,52372.354609
6734,51890.588491
6735,51632.584973
6736,7725.715414
6737,4894.767229
6738,1082.045155
6739,324.766363
6740,324.766363
6741,1169.833538
6742,1169.888528
6743,324.766363
6744,324.766363
6745,324.766363
6746,324.766363
6747,324.766363
6748,324.766363
6749,324.766363
6750,3231.862164
6751,6834.049368
6752,68887.535876
6753,54654.949494
6754,55806.980498
6755,59163.81368
6756,60685.142417
6757,59341.783296
6758,59577.974596
6759,57605.18169
6760,3231.862164
6761,324.766363
6762,324.766363
6763,792.444863
6764,683.858654
6765,1169.853196
6766,1169.909486
6767,324.766363
6768,324.766363
6769,324.766363
6770,324.766363
6771,3231.862164
6772,6007.205616
6773,55645.382975
6774,43257.35201
6775,39621.738109
6776,40606.675289
6777,40452.745967
6778,43012.079872
6779,43092.535661
6780,43686.87552
6781,52770.790343
6782,59187.334942
6783,61455.957457
6784,60604.122729
6785,61439.06871
6786,56583.817739
6787,57417.217983
6788,60612.943641
6789,4076.769873
6790,1169.868666
6791,324.766363
6792,324.766363
6793,324.766363
6794,324.766363
6795,3231.862164
6796,6007.205616
6797,58762.980655
6798,42052.691048
6799,38376.027296
6800,38059.046884
6801,36163.705188
6802,34429.612282
6803,34661.114528
6804,32729.509055
6805,32631.749343
6806,32199.729513
6807,32812.959836
6808,35224.726482
6809,35004.614995
6810,35420.144475
6811,37031.102915
6812,38029.394218
6813,4076.978213
6814,324.766363
6815,1134.251634
6816,324.766363
6817,324.766363
6818,324.766363
6819,3231.862164
6820,6007.205616
6821,57355.870466
6822,41524.201254
6823,38297.609016
6824,36957.605516
6825,36762.773338
6826,35903.366887
6827,35748.163034
6828,33072.718524
6829,32996.083288
6830,32156.81354
6831,32597.498016
6832,35084.584528
6833,34899.38815
6834,34998.044755
6835,36360.778025
6836,37953.80822
6837,3638.242402
6838,763.292806
6839,324.766363
6840,324.766363
6841,324.766363
6842,1134.251611
6843,3231.862164
6844,6007.205616
6845,61102.333656
6846,51988.461938
6847,65207.530684
6848,70858.592013
6849,72505.261718
6850,77642.223947
6851,82132.757911
6852,83874.651943
6853,86014.785974
6854,85248.336316
6855,81714.27681
6856,66534.115396
6857,43555.292389
6858,37110.267352
6859,36781.106374
6860,37504.868243
6861,3231.862164
6862,1169.833196
6863,324.766363
6864,324.766363
6865,324.766363
6866,324.766363
6867,324.766363
6868,324.766363
6869,5944.608157
6870,7730.696188
6871,6865.46147
6872,58116.280869
6873,39844.447051
6874,42803.404566
6875,40364.279783
6876,36239.449265
6877,39331.863374
6878,33423.646321
6879,33505.572545
6880,7725.759414
6881,4925.987685
6882,1059.474954
6883,324.766363
6884,324.766363
6885,1169.833521
6886,1169.888513
6887,324.766363
6888,324.766363
6889,324.766363
6890,324.766363
6891,324.766363
6892,324.766363
6893,5931.373916
6894,7744.298623
6895,6865.555051
6896,97266.647118
6897,54436.115073
6898,49423.310709
6899,46442.667386
6900,41925.441329
6901,42034.331284
6902,43091.909963
6903,42709.382062
6904,7725.715299
6905,4894.685554
6906,1082.104211
6907,324.766363
6908,324.766363
6909,1169.833538
6910,1169.888528
6911,324.766363
6912,324.766363
6913,324.766363
6914,324.766363
6915,3231.862164
6916,6007.205616
6917,111334.060312
6918,62247.201605
6919,53244.082367
6920,48290.48459
6921,46976.047459
6922,44312.863299
6923,43107.098943
6924,39366.499972
6925,35997.123553
6926,33144.27363
6927,32472.757532
6928,36188.129391
6929,39550.201103
6930,41070.128508
6931,45940.559942
6932,47082.862158
6933,4076.987087
6934,1169.825542
6935,324.766363
6936,324.766363
6937,324.766363
6938,324.766363
6939,3231.862164
6940,6007.205616
6941,144638.375234
6942,75030.199265
6943,57852.28414
6944,45802.759446
6945,40995.343509
6946,36452.133411
6947,33362.999828
6948,30536.805957
6949,28435.587012
6950,26648.103346
6951,26080.653079
6952,29539.804747
6953,35938.571829
6954,40096.729854
6955,43509.839608
6956,43125.466458
6957,4076.973789
6958,1169.856227
6959,324.766363
6960,324.766363
6961,324.766363
6962,324.766363
6963,3231.862164
6964,6007.205616
6965,113500.826631
6966,61212.05727
6967,48543.319183
6968,39015.59512
6969,35878.097374
6970,38971.157554
6971,42361.355451
6972,44437.524618
6973,44515.787985
6974,40013.753157
6975,36193.812138
6976,36635.322941
6977,33678.578996
6978,34182.522676
6979,37307.959758
6980,37221.768726
6981,4076.964115
6982,1169.733579
6983,324.766363
6984,324.766363
6985,324.766363
6986,324.766363
6987,3231.862164
6988,6007.205616
6989,74248.81947
6990,48444.173893
6991,39285.473886
6992,35257.039841
6993,32982.926648
6994,33883.714142
6995,35975.478577
6996,33686.902403
6997,33460.427634
6998,34436.556847
6999,31023.946139
7000,32457.495445
7001,32673.788414
7002,34312.075623
7003,39248.359766
7004,38707.873998
7005,4076.928127
7006,1169.889703
7007,324.766363
7008,324.766363
7009,324.766363
7010,324.766363
7011,3231.862164
7012,6007.205616
7013,101908.285675
7014,57265.450459
7015,43470.654077
7016,37900.697235
7017,43571.666713
7018,51387.010326
7019,54376.747835
7020,55190.424244
7021,53979.968974
7022,50878.063819
7023,49844.675548
7024,47249.10038
7025,40671.674285
7026,39971.691785
7027,37676.024528
7028,37561.640854
7029,4077.001028
7030,1169.849055
7031,324.766363
7032,324.766363
7033,324.766363
7034,324.766363
7035,324.766363
7036,324.766363
7037,4820.435324
7038,8549.028274
7039,7101.446722
7040,59462.232905
7041,58084.457152
7042,57707.217307
7043,58802.237335
7044,50422.749487
7045,56981.670834
7046,61508.99774
7047,64201.088429
7048,7726.848461
7049,5475.151708
7050,663.345189
7051,324.766363
7052,324.766363
7053,1169.833067
7054,1169.888372
7055,324.766363
7056,324.766363
7057,324.766363
7058,324.766363
7059,324.766363
7060,324.766363
7061,5932.196948
7062,7743.473039
7063,6865.554811
7064,64352.833435
7065,57881.511059
7066,67559.231844
7067,68532.453093
7068,63312.396512
7069,59879.851965
7070,60829.374813
7071,62079.92349
7072,7725.715414
7073,4894.767229
7074,1082.045155
7075,324.766363
7076,324.766363
7077,1169.833538
7078,1169.888528
7079,324.766363
7080,324.766363
7081,324.766363
7082,324.766363
7083,3231.862164
7084,6007.205616
7085,53925.655774
7086,49328.992204
7087,53604.966563
7088,61028.209016
7089,68577.351581
7090,75890.433188
7091,77700.634229
7092,78225.630649
7093,78422.394532
7094,69863.519031
7095,66798.683673
7096,70406.950399
7097,59043.000862
7098,51325.57586
7099,53962.105592
7100,50049.094517
7101,4076.987087
7102,1169.825542
7103,324.766363
7104,324.766363
7105,324.766363
7106,324.766363
7107,3231.862164
7108,6007.205616
7109,52552.309852
7110,50696.221037
7111,66545.360254
7112,78552.86938
7113,82348.507739
7114,78036.501637
7115,73129.185134
7116,70779.898129
7117,41603.725824
7118,31126.984904
7119,32048.127369
7120,34236.131952
7121,35908.009222
7122,36638.671829
7123,39408.389667
7124,39166.826471
7125,4076.973789
7126,1169.856227
7127,324.766363
7128,324.766363
7129,324.766363
7130,324.766363
7131,3231.862164
7132,6007.205616
7133,106942.433522
7134,58513.361141
7135,47486.456275
7136,40285.035952
7137,37025.577159
7138,35757.694262
7139,33147.763384
7140,31304.659423
7141,30029.083689
7142,28090.115909
7143,28657.094252
7144,34163.753737
7145,37407.088687
7146,39662.335517
7147,44050.527217
7148,44456.000437
7149,4076.964115
7150,1169.733579
7151,324.766363
7152,324.766363
7153,324.766363
7154,324.766363
7155,3231.862164
7156,6007.205616
7157,118919.2063
7158,64294.949019
7159,51605.778178
7160,45606.504886
7161,41578.440518
7162,43117.574556
7163,42564.117429
7164,41828.680256
7165,42249.481284
7166,41834.421727
7167,42080.919941
7168,44298.126692
7169,44663.437964
7170,45187.827526
7171,47565.561895
7172,46931.598622
7173,4076.928127
7174,1169.889703
7175,324.766363
7176,324.766363
7177,324.766363
7178,324.766363
7179,3231.862164
7180,6007.205616
7181,126146.823145
7182,68561.701921
7183,54888.500277
7184,49775.289103
7185,44968.733095
7186,42944.969437
7187,39656.935784
7188,36083.734948
7189,33661.762551
7190,30685.056459
7191,30609.947998
7192,36994.249864
7193,41354.37799
7194,45831.298585
7195,49776.142473
7196,51829.347105
7197,4077.001028
7198,1169.849055
7199,324.766363
7200,324.766363
7201,324.766363
7202,324.766363
7203,324.766363
7204,324.766363
7205,4820.435324
7206,8549.028277
7207,7101.44672
7208,126310.546081
7209,59536.97279
7210,48863.478434
7211,42599.014467
7212,33873.36845
7213,32200.85793
7214,31581.222026
7215,33972.720587
7216,7726.848461
7217,5475.151708
7218,663.345189
7219,324.766363
7220,324.766363
7221,1169.833067
7222,1169.888372
7223,324.766363
7224,324.766363
7225,324.766363
7226,324.766363
7227,324.766363
7228,324.766363
7229,5932.196948
7230,7743.473039
7231,6865.554811
7232,103085.769042
7233,53853.322491
7234,48649.708046
7235,51468.87765
7236,48532.014197
7237,48768.459355
7238,49058.3801
7239,48345.275144
7240,7725.715414
7241,4894.767229
7242,1082.045155
7243,324.766363
7244,324.766363
7245,1169.833538
7246,1169.888528
7247,324.766363
7248,324.766363
7249,324.766363
7250,324.766363
7251,3231.862164
7252,6007.205616
7253,107651.683162
7254,59553.648455
7255,49784.357578
7256,43842.74663
7257,41626.298562
7258,37920.878414
7259,36569.462919
7260,34760.484465
7261,40106.345429
7262,42497.713903
7263,40966.905315
7264,34848.769226
7265,35188.081571
7266,36050.245858
7267,38977.868665
7268,39161.354258
7269,4076.987087
7270,1169.825542
7271,324.766363
7272,324.766363
7273,324.766363
7274,324.766363
7275,3231.862164
7276,6007.205616
7277,90252.639413
7278,53180.633454
7279,43761.086708
7280,37345.185813
7281,39612.538048
7282,45913.165746
7283,50756.602446
7284,52925.449018
7285,51456.359095
7286,47000.4487
7287,43116.322309
7288,38658.751462
7289,35407.883975
7290,35675.017363
7291,38121.231561
7292,38248.929445
7293,4076.973789
7294,1169.856227
7295,324.766363
7296,324.766363
7297,324.766363
7298,324.766363
7299,3231.862164
7300,6007.205616
7301,63126.882645
7302,43669.226739
7303,41317.126814
7304,38924.100369
7305,37846.636087
7306,38291.270336
7307,37486.769676
7308,44011.174846
7309,60331.910361
7310,71299.380787
7311,61106.945746
7312,41338.870722
7313,36496.314809
7314,37925.276393
7315,42805.350304
7316,39217.901565
7317,4076.964115
7318,1169.733579
7319,324.766363
7320,324.766363
7321,324.766363
7322,324.766363
7323,3231.862164
7324,6007.205616
7325,61407.231773
7326,43644.133161
7327,40402.493786
7328,39348.268579
7329,37766.964003
7330,37981.53543
7331,37153.498805
7332,35730.312136
7333,35944.157614
7334,35581.191019
7335,36166.514829
7336,39199.071993
7337,39012.18313
7338,39290.829048
7339,41543.735623
7340,40910.801012
7341,4076.928127
7342,1169.889703
7343,324.766363
7344,324.766363
7345,324.766363
7346,324.766363
7347,3231.862164
7348,6007.205616
7349,101086.038839
7350,57285.948766
7351,45359.268305
7352,40964.326957
7353,38730.754498
7354,37404.057239
7355,35657.267072
7356,32448.556443
7357,31153.311898
7358,31779.509945
7359,34181.936682
7360,38225.442128
7361,38536.424184
7362,39737.316478
7363,41608.62348
7364,42796.885593
7365,4077.001028
7366,1169.849055
7367,324.766363
7368,324.766363
7369,324.766363
7370,324.766363
7371,324.766363
7372,324.766363
7373,4820.435324
7374,8549.028277
7375,7101.44672
7376,87665.548982
7377,51969.62224
7378,48660.17959
7379,45879.202689
7380,38579.930081
7381,36299.745928
7382,37561.654729
7383,38246.80511
7384,7726.848461
7385,5475.151708
7386,663.345189
7387,324.766363
7388,324.766363
7389,1169.833067
7390,1169.888372
7391,324.766363
7392,324.766363
7393,324.766363
7394,324.766363
7395,324.766363
7396,324.766363
7397,5932.196948
7398,7743.473039
7399,6865.554811
7400,132413.360533
7401,63686.002923
7402,52280.314367
7403,44834.802466
7404,37846.012805
7405,35407.581947
7406,34719.745417
7407,34057.089574
7408,7725.715414
7409,4894.767229
7410,1082.045155
7411,324.766363
7412,324.766363
7413,1169.833538
7414,1169.888528
7415,324.766363
7416,324.766363
7417,324.766363
7418,324.766363
7419,3231.862164
7420,6007.205616
7421,116052.204704
7422,64081.198544
7423,51412.662377
7424,41835.175381
7425,37902.297377
7426,36690.700584
7427,40186.849016
7428,42197.57363
7429,44476.878493
7430,43176.284441
7431,40662.559899
7432,33018.450922
7433,34011.066009
7434,36908.390521
7435,40374.02624
7436,41030.580944
7437,4076.987087
7438,1169.825542
7439,324.766363
7440,324.766363
7441,324.766363
7442,324.766363
7443,3231.862164
7444,6007.205616
7445,92264.745275
7446,55234.123703
7447,45684.751018
7448,37035.286838
7449,35549.317441
7450,37215.461515
7451,41767.643914
7452,41346.420467
7453,37248.014967
7454,31390.981954
7455,27635.131706
7456,30496.235173
7457,35524.912726
7458,38864.095735
7459,40595.423523
7460,42408.572958
7461,4076.973789
7462,1169.856227
7463,324.766363
7464,324.766363
7465,324.766363
7466,324.766363
7467,3231.862164
7468,6007.205616
7469,130450.872729
7470,68087.646868
7471,55568.800931
7472,49414.607971
7473,45768.288346
7474,41434.385426
7475,36705.780185
7476,33177.170817
7477,30787.296127
7478,27944.510348
7479,28842.036892
7480,35109.001058
7481,38981.54099
7482,42432.209513
7483,46384.890432
7484,46756.031633
7485,4076.964115
7486,1169.733579
7487,324.766363
7488,324.766363
7489,324.766363
7490,324.766363
7491,3231.862164
7492,6007.205616
7493,142014.123134
7494,76467.353237
7495,58062.853972
7496,47230.771707
7497,39694.741226
7498,36346.049839
7499,33258.283491
7500,31067.359436
7501,29964.638683
7502,27228.918534
7503,27213.454613
7504,33998.096965
7505,37710.441637
7506,39443.032996
7507,43134.300489
7508,42711.543895
7509,4076.928127
7510,1169.889703
7511,324.766363
7512,324.766363
7513,324.766363
7514,324.766363
7515,3231.862164
7516,6007.205616
7517,100360.493926
7518,57636.551526
7519,47087.242736
7520,42933.134631
7521,39587.708998
7522,41946.588718
7523,45678.855777
7524,47355.88148
7525,47611.595223
7526,44042.859161
7527,41510.867567
7528,37084.971663
7529,35897.486385
7530,36190.94334
7531,37648.455053
7532,38644.462815
7533,4077.001028
7534,1169.849055
7535,324.766363
7536,324.766363
7537,324.766363
7538,324.766363
7539,324.766363
7540,324.766363
7541,324.766363
7542,3231.862164
7543,6007.205616
7544,88908.570506
7545,53415.015261
7546,48222.929996
7547,45583.793944
7548,44714.936571
7549,44139.782224
7550,45365.105706
7551,45470.323413
7552,3231.862164
7553,324.766363
7554,324.766363
7555,1151.602346
7556,324.766363
7557,1169.887136
7558,1169.823119
7559,324.766363
7560,324.766363
7561,324.766363
7562,324.766363
7563,324.766363
7564,324.766363
7565,5649.510698
7566,8026.795549
7567,6865.305185
7568,133167.194283
7569,65041.449874
7570,56230.013739
7571,48231.19045
7572,41633.54883
7573,39484.2299
7574,37973.239967
7575,39216.665149
7576,8172.380786
7577,5500.245326
7578,324.766363
7579,324.766363
7580,1151.724311
7581,1169.863655
7582,882.852597
7583,599.400667
7584,324.766363
7585,324.766363
7586,324.766363
7587,324.766363
7588,3231.862164
7589,6007.205616
7590,162095.836238
7591,82280.212996
7592,60531.783661
7593,51019.214288
7594,46387.497356
7595,41101.020611
7596,39515.189506
7597,35261.853672
7598,33080.435869
7599,33043.932973
7600,39012.738568
7601,44421.681077
7602,45859.139112
7603,47928.075181
7604,51470.24252
7605,54477.618935
7606,4015.954003
7607,385.762211
7608,324.766363
7609,324.766363
7610,324.766363
7611,1134.253162
7612,3231.862164
7613,6007.205616
7614,151527.278761
7615,76221.757648
7616,58113.241477
7617,48714.514354
7618,43977.758634
7619,38508.929784
7620,36424.596899
7621,34125.337371
7622,35052.251228
7623,36398.143685
7624,39161.962727
7625,45104.914356
7626,45437.093229
7627,47255.899281
7628,50883.33025
7629,52641.593238
7630,3231.862164
7631,1169.822468
7632,324.766363
7633,324.766363
7634,324.766363
7635,324.766363
7636,3231.862164
7637,6816.692009
7638,142694.835795
7639,69548.303795
7640,54752.490517
7641,47037.547537
7642,43156.469226
7643,38734.905445
7644,37980.076202
7645,35261.98112
7646,34433.947571
7647,33930.708595
7648,35084.532989
7649,39118.616305
7650,39603.636457
7651,40147.011603
7652,41963.197067
7653,43012.772921
7654,3231.862164
7655,1169.848064
7656,324.766363
7657,324.766363
7658,324.766363
7659,324.766363
7660,3231.862164
7661,6007.205616
7662,84867.460179
7663,50660.989119
7664,44801.725585
7665,40976.800359
7666,41066.249968
7667,39358.944794
7668,40737.200975
7669,39736.547368
7670,38827.569172
7671,35362.870691
7672,35494.353059
7673,37098.562584
7674,37215.793166
7675,37296.821572
7676,39672.251518
7677,39036.730582
7678,4076.958519
7679,1169.824294
7680,324.766363
7681,324.766363
7682,324.766363
7683,324.766363
7684,3231.862164
7685,6007.205616
7686,68313.556348
7687,46084.789686
7688,43650.155569
7689,45705.653376
7690,49972.132841
7691,52223.273433
7692,62203.283798
7693,65837.481629
7694,62084.239079
7695,57118.726077
7696,49362.147144
7697,45943.769635
7698,41429.981784
7699,36804.251814
7700,38536.854308
7701,38389.102668
7702,4076.990878
7703,1169.829045
7704,324.766363
7705,324.766363
7706,324.766363
7707,324.766363
7708,324.766363
7709,324.766363
7710,5616.079348
7711,8060.327657
7712,6865.299589
7713,64895.193419
7714,54619.02773
7715,59182.027283
7716,53458.654462
7717,47021.915525
7718,46743.139044
7719,41587.151849
7720,39964.105914
7721,8138.366729
7722,5534.337584
7723,324.766363
7724,324.766363
7725,1151.72505
7726,1169.869457
7727,661.305993
7728,811.575154
7729,324.766363
7730,324.766363
7731,324.766363
7732,324.766363
7733,324.766363
7734,4819.921877
7735,8182.921019
7736,7380.656237
7737,70346.129441
7738,46978.891292
7739,46870.632549
7740,45881.643646
7741,39848.995307
7742,39973.980487
7743,40835.947422
7744,40918.9289
7745,7726.673416
7746,5418.23962
7747,704.325499
7748,324.766363
7749,324.766363
7750,1169.833119
7751,1169.888384
7752,324.766363
7753,324.766363
7754,324.766363
7755,324.766363
7756,3231.862164
7757,6007.205616
7758,71734.449848
7759,47312.143799
7760,43329.138969
7761,39836.27942
7762,39248.089991
7763,36720.630034
7764,37344.161498
7765,36606.787182
7766,36413.671601
7767,36427.129183
7768,37608.916117
7769,39240.989923
7770,40187.087894
7771,41226.962186
7772,43730.901768
7773,43127.84568
7774,4076.987085
7775,1169.82554
7776,324.766363
7777,324.766363
7778,324.766363
7779,324.766363
7780,3231.862164
7781,6007.205616
7782,97169.267616
7783,56519.501646
7784,50253.80964
7785,46050.384787
7786,44300.797505
7787,41457.691373
7788,39823.700846
7789,36699.730629
7790,34528.199512
7791,34607.712882
7792,36983.83647
7793,40234.909371
7794,42067.650325
7795,43210.816552
7796,45882.485305
7797,46010.467755
7798,4076.973856
7799,1169.856225
7800,324.766363
7801,324.766363
7802,324.766363
7803,324.766363
7804,3231.862164
7805,6007.205616
7806,106993.287695
7807,58829.357185
7808,48061.562846
7809,40875.435973
7810,37464.872798
7811,35329.255533
7812,32344.440023
7813,29152.043502
7814,27135.321504
7815,27946.709976
7816,33869.345087
7817,38310.701697
7818,38130.784867
7819,40066.127777
7820,42502.924264
7821,41765.534525
7822,4076.964113
7823,1169.73354
7824,324.766363
7825,324.766363
7826,324.766363
7827,324.766363
7828,324.766363
7829,324.766363
7830,324.766363
7831,3231.862164
7832,6834.134734
7833,83878.63032
7834,51310.360895
7835,43401.674769
7836,40340.694177
7837,38419.984767
7838,37603.248557
7839,39613.53324
7840,40988.755019
7841,3231.862164
7842,324.766363
7843,324.766363
7844,324.766363
7845,1151.73288
7846,1169.891485
7847,324.766363
7848,324.766363
7849,1134.254294
7850,324.766363
7851,324.766363
7852,3231.862164
7853,6007.205616
7854,108443.023964
7855,62614.483163
7856,55479.868957
7857,51435.02623
7858,50439.893962
7859,48389.392553
7860,49153.243288
7861,48701.525865
7862,48967.637354
7863,46616.650962
7864,47979.826778
7865,50992.469004
7866,50569.473972
7867,50725.943554
7868,52173.373853
7869,54237.355915
7870,3524.523154
7871,877.015893
7872,324.766363
7873,324.766363
7874,324.766363
7875,324.766363
7876,1134.19733
7877,324.766363
7878,4818.654544
7879,7883.429535
7880,7609.366777
7881,165584.429764
7882,79088.913224
7883,64031.765715
7884,58156.586634
7885,46856.252203
7886,44131.804708
7887,46072.494669
7888,53448.656753
7889,7726.533818
7890,5371.97979
7891,737.653546
7892,324.766363
7893,324.766363
7894,1169.83316
7895,1169.888393
7896,324.766363
7897,324.766363
7898,324.766363
7899,324.766363
7900,324.766363
7901,324.766363
7902,5932.077559
7903,7743.592798
7904,6865.554846
7905,125144.733873
7906,64624.568903
7907,54613.718689
7908,50058.851074
7909,45335.338811
7910,44677.389441
7911,44722.178203
7912,46215.748861
7913,7725.715398
7914,4894.755382
7915,1082.053722
7916,324.766363
7917,324.766363
7918,1169.833538
7919,1169.888528
7920,324.766363
7921,324.766363
7922,324.766363
7923,324.766363
7924,3231.862164
7925,6007.205616
7926,104645.912438
7927,62415.654728
7928,54349.712354
7929,49911.981572
7930,49102.301047
7931,46414.263744
7932,45643.560645
7933,43407.95766
7934,42549.917172
7935,43359.452388
7936,46391.464041
7937,47783.582244
7938,48490.873657
7939,48900.678062
7940,51206.379088
7941,50516.522889
7942,4076.987087
7943,1169.825542
7944,324.766363
7945,324.766363
7946,324.766363
7947,324.766363
7948,3231.862164
7949,6007.205616
7950,129032.912732
7951,69838.685575
7952,55875.099357
7953,48289.610874
7954,45339.854802
7955,41595.036091
7956,39772.808779
7957,37502.791219
7958,35956.003103
7959,36373.959168
7960,40677.199852
7961,44920.522626
7962,46786.842925
7963,47470.982578
7964,50129.305497
7965,49529.637549
7966,4076.973789
7967,1169.856227
7968,324.766363
7969,324.766363
7970,324.766363
7971,324.766363
7972,3231.862164
7973,6007.205616
7974,122727.463721
7975,66245.127285
7976,54665.624033
7977,50872.803682
7978,49264.950456
7979,48957.686608
7980,48149.235073
7981,46625.178905
7982,45992.805311
7983,44409.754962
7984,45551.463258
7985,48830.358979
7986,48461.48787
7987,48314.829664
7988,50574.933953
7989,49808.120679
7990,4076.964115
7991,1169.733579
7992,324.766363
7993,324.766363
7994,324.766363
7995,324.766363
7996,3231.862164
7997,6007.205616
7998,119938.96801
7999,66121.11808
8000,53005.351584
8001,50254.075189
8002,45276.380332
8003,42274.579445
8004,40298.552835
8005,41120.499762
8006,42803.196183
8007,43545.306136
8008,44574.822656
8009,47523.087811
8010,47283.212262
8011,47620.545141
8012,51024.599118
8013,50326.615083
8014,4076.928127
8015,1169.889703
8016,324.766363
8017,324.766363
8018,324.766363
8019,324.766363
8020,3231.862164
8021,6007.205616
8022,103526.805178
8023,59235.250637
8024,46173.561654
8025,40356.409994
8026,37027.971148
8027,36017.772615
8028,35108.739261
8029,32177.549168
8030,29573.105091
8031,27743.822454
8032,32935.642191
8033,38566.377988
8034,42601.753919
8035,46251.494503
8036,49862.32397
8037,50784.980092
8038,4077.001028
8039,1169.849055
8040,324.766363
8041,324.766363
8042,324.766363
8043,324.766363
8044,324.766363
8045,324.766363
8046,4820.435324
8047,8549.028277
8048,7101.44672
8049,119399.353583
8050,59016.438887
8051,50765.019768
8052,47771.865772
8053,42618.322939
8054,42959.068089
8055,42349.644919
8056,41542.503147
8057,7726.848461
8058,5475.151708
8059,663.345189
8060,324.766363
8061,324.766363
8062,1169.833067
8063,1169.888372
8064,324.766363
8065,324.766363
8066,324.766363
8067,324.766363
8068,324.766363
8069,324.766363
8070,5932.196948
8071,7743.473039
8072,6865.554811
8073,71954.381533
8074,44478.363713
8075,42690.139148
8076,40746.444166
8077,34940.887123
8078,33110.661144
8079,34659.569867
8080,40758.849625
8081,7725.715414
8082,4894.767229
8083,1082.045155
8084,324.766363
8085,324.766363
