hours,kW
6959,241.743493
6960,241.743493
6961,241.743493
6962,241.743493
6963,241.743493
6964,425.246342
6965,456.356813
6966,791.834788
6967,1118.347306
6968,1093.872312
6969,1100.657563
6970,1110.56846
6971,1086.370789
6972,1105.930627
6973,1104.382321
6974,1100.149799
6975,1095.898265
6976,760.441055
6977,397.367807
6978,404.851425
6979,362.80747
6980,362.80747
6981,290.82904
6982,247.356207
6983,241.743493
6984,241.743493
6985,241.743493
6986,241.743493
6987,241.743493
6988,425.246342
6989,456.356813
6990,792.378997
6991,1119.164351
6992,1096.284382
6993,1105.144442
6994,1112.156802
6995,1086.579117
6996,1097.986182
6997,1099.358331
6998,1096.950743
6999,1094.516079
7000,760.24052
7001,397.367807
7002,404.851425
7003,362.80747
7004,362.80747
7005,290.82904
7006,247.356207
7007,241.743493
7008,241.743493
7009,241.743493
7010,241.743493
7011,241.743493
7012,425.246342
7013,456.356813
7014,792.028409
7015,1118.689035
7016,1096.012341
7017,1108.105798
7018,1116.953062
7019,1093.043645
7020,1113.492893
7021,1113.96648
7022,1112.420982
7023,1105.718674
7024,761.178907
7025,397.367807
7026,404.851425
7027,362.80747
7028,362.80747
7029,290.82904
7030,247.356207
7031,241.743493
7032,264.420502
7033,264.420502
7034,264.420502
7035,264.420502
7036,264.420502
7037,331.423559
7038,342.648986
7039,346.390796
7040,295.530973
7041,288.047355
7042,327.681749
7043,327.681749
7044,288.047355
7045,288.047355
7046,288.047355
7047,288.047355
7048,327.681749
7049,300.629702
7050,296.22588
7051,296.22588
7052,296.22588
7053,288.742262
7054,285.000453
7055,264.420502
7056,264.420502
7057,264.420502
7058,264.420502
7059,264.420502
7060,264.420502
7061,331.423559
7062,338.907177
7063,353.874414
7064,303.014592
7065,303.014592
7066,342.648986
7067,342.648986
7068,303.014592
7069,303.014592
7070,342.648986
7071,281.920656
7072,277.516834
7073,296.22588
7074,288.742262
7075,288.742262
7076,288.742262
7077,281.258643
7078,270.033216
7079,264.420502
7080,241.743493
7081,241.743493
7082,241.743493
7083,241.743493
7084,425.246342
7085,456.356813
7086,793.213603
7087,1122.861435
7088,1100.971837
7089,1105.21105
7090,1109.425888
7091,1085.188765
7092,1096.231034
7093,1096.260576
7094,1097.368406
7095,1095.63542
7096,760.605301
7097,397.367807
7098,404.851425
7099,362.80747
7100,362.80747
7101,290.82904
7102,247.356207
7103,241.743493
7104,241.743493
7105,241.743493
7106,241.743493
7107,241.743493
7108,425.246342
7109,456.356813
7110,792.986267
7111,1123.890931
7112,1102.721853
7113,1107.589851
7114,1112.697015
7115,1089.226533
7116,1097.731311
7117,1094.028533
7118,1093.399987
7119,1093.177335
7120,759.419234
7121,397.367807
7122,404.851425
7123,362.80747
7124,362.80747
7125,290.82904
7126,247.356207
7127,241.743493
7128,241.743493
7129,241.743493
7130,241.743493
7131,241.743493
7132,425.246342
7133,456.356813
7134,791.858461
7135,1118.352804
7136,1093.365469
7137,1098.716416
7138,1105.776819
7139,1081.584702
7140,1101.040303
7141,1099.242084
7142,1095.942037
7143,1093.909209
7144,759.607793
7145,397.367807
7146,404.851425
7147,362.80747
7148,362.80747
7149,290.82904
7150,247.356207
7151,241.743493
7152,241.743493
7153,241.743493
7154,241.743493
7155,241.743493
7156,425.246342
7157,456.356813
7158,791.735494
7159,1117.962843
7160,1092.656563
7161,1094.355578
7162,1093.071401
7163,1063.942806
7164,1092.395117
7165,1092.255299
7166,1092.177497
7167,1092.12059
7168,758.434857
7169,397.367807
7170,404.851425
7171,362.80747
7172,362.80747
7173,290.82904
7174,247.356207
7175,241.743493
7176,241.743493
7177,241.743493
7178,241.743493
7179,241.743493
7180,425.246342
7181,456.356813
7182,791.530155
7183,1117.609417
7184,1091.920913
7185,1092.746035
7186,1093.007798
7187,1067.948549
7188,1095.324179
7189,1096.240004
7190,1094.61979
7191,1093.660354
7192,759.211718
7193,397.367807
7194,404.851425
7195,362.80747
7196,362.80747
7197,290.82904
7198,247.356207
7199,241.743493
7200,264.420502
7201,264.420502
7202,264.420502
7203,264.420502
7204,264.420502
7205,331.423559
7206,342.648986
7207,346.390796
7208,295.530973
7209,288.047355
7210,327.681749
7211,327.681749
7212,288.047355
7213,288.047355
7214,288.047355
7215,288.047355
7216,327.681749
7217,300.629702
7218,296.22588
7219,296.22588
7220,296.22588
7221,288.742262
7222,285.000453
7223,264.420502
7224,264.420502
7225,264.420502
7226,264.420502
7227,264.420502
7228,264.420502
7229,331.423559
7230,338.907177
7231,353.874414
7232,303.014592
7233,303.014592
7234,342.648986
7235,342.648986
7236,303.014592
7237,303.014592
7238,342.648986
7239,281.920656
7240,277.516834
7241,296.22588
7242,288.742262
7243,288.742262
7244,288.742262
7245,281.258643
7246,270.033216
7247,264.420502
7248,241.743493
7249,241.743493
7250,241.743493
7251,241.743493
7252,425.246342
7253,456.356813
7254,792.179521
7255,1118.627123
7256,1092.732665
7257,1093.524644
7258,1098.815451
7259,1075.908394
7260,1096.598706
7261,1096.371316
7262,1095.059856
7263,1094.291756
7264,760.107081
7265,397.367807
7266,404.851425
7267,362.80747
7268,362.80747
7269,290.82904
7270,247.356207
7271,241.743493
7272,241.743493
7273,241.743493
7274,241.743493
7275,241.743493
7276,425.246342
7277,456.356813
7278,792.2067
7279,1119.040795
7280,1096.898748
7281,1105.097304
7282,1112.699231
7283,1086.906243
7284,1103.834356
7285,1099.953331
7286,1097.219049
7287,1094.766801
7288,760.380031
7289,397.367807
7290,404.851425
7291,362.80747
7292,362.80747
7293,290.82904
7294,247.356207
7295,241.743493
7296,241.743493
7297,241.743493
7298,241.743493
7299,241.743493
7300,425.246342
7301,456.356813
7302,792.538686
7303,1119.020794
7304,1092.879288
7305,1093.744348
7306,1095.652497
7307,1068.643246
7308,1093.389669
7309,1093.507338
7310,1093.573378
7311,1093.499559
7312,759.743491
7313,397.367807
7314,404.851425
7315,362.80747
7316,362.80747
7317,290.82904
7318,247.356207
7319,241.743493
7320,241.743493
7321,241.743493
7322,241.743493
7323,241.743493
7324,425.246342
7325,456.356813
7326,792.466063
7327,1118.944068
7328,1092.879742
7329,1093.268362
7330,1094.061423
7331,1065.532372
7332,1092.883596
7333,1092.845712
7334,1092.771949
7335,1092.705713
7336,758.969399
7337,397.367807
7338,404.851425
7339,362.80747
7340,362.80747
7341,290.82904
7342,247.356207
7343,241.743493
7344,241.743493
7345,241.743493
7346,241.743493
7347,241.743493
7348,425.246342
7349,456.356813
7350,791.911348
7351,1118.688203
7352,1093.46899
7353,1094.381285
7354,1098.860474
7355,1071.33757
7356,1096.671647
7357,1095.828538
7358,1093.726634
7359,1093.111948
7360,759.147572
7361,397.367807
7362,404.851425
7363,362.80747
7364,362.80747
7365,290.82904
7366,247.356207
7367,241.743493
7368,264.420502
7369,264.420502
7370,264.420502
7371,264.420502
7372,264.420502
7373,331.423559
7374,342.648986
7375,346.390796
7376,295.530973
7377,288.047355
7378,327.681749
7379,327.681749
7380,288.047355
7381,288.047355
7382,288.047355
7383,288.047355
7384,327.681749
7385,300.629702
7386,296.22588
7387,296.22588
7388,296.22588
7389,288.742262
7390,285.000453
7391,264.420502
7392,264.420502
7393,264.420502
7394,264.420502
7395,264.420502
7396,264.420502
7397,331.423559
7398,338.907177
7399,353.874414
7400,303.014592
7401,303.014592
7402,342.648986
7403,342.648986
7404,303.014592
7405,303.014592
7406,342.648986
7407,281.920656
7408,277.516834
7409,296.22588
7410,288.742262
7411,288.742262
7412,288.742262
7413,281.258643
7414,270.033216
7415,264.420502
7416,241.743493
7417,241.743493
7418,241.743493
7419,241.743493
7420,425.246342
7421,456.356813
7422,791.872318
7423,1118.616661
7424,1094.156043
7425,1100.63133
7426,1109.294182
7427,1084.760428
7428,1108.044693
7429,1107.133489
7430,1104.418166
7431,1098.335369
7432,760.526414
7433,397.367807
7434,404.851425
7435,362.80747
7436,362.80747
7437,290.82904
7438,247.356207
7439,241.743493
7440,241.743493
7441,241.743493
7442,241.743493
7443,241.743493
7444,425.246342
7445,456.356813
7446,792.121388
7447,1118.922245
7448,1096.006588
7449,1104.394278
7450,1112.431919
7451,1087.067322
7452,1109.193934
7453,1105.410429
7454,1102.094985
7455,1096.650353
7456,760.3244
7457,397.367807
7458,404.851425
7459,362.80747
7460,362.80747
7461,290.82904
7462,247.356207
7463,241.743493
7464,241.743493
7465,241.743493
7466,241.743493
7467,241.743493
7468,425.246342
7469,456.356813
7470,791.600384
7471,1117.804669
7472,1091.969527
7473,1092.424169
7474,1098.744438
7475,1078.950952
7476,1101.575307
7477,1101.078691
7478,1098.295091
7479,1094.435949
7480,759.727089
7481,397.367807
7482,404.851425
7483,362.80747
7484,362.80747
7485,290.82904
7486,247.356207
7487,241.743493
7488,241.743493
7489,241.743493
7490,241.743493
7491,241.743493
7492,425.246342
7493,456.356813
7494,791.329779
7495,1117.607601
7496,1092.836725
7497,1098.056201
7498,1106.178622
7499,1082.016863
7500,1103.256604
7501,1102.751443
7502,1099.799111
7503,1094.993918
7504,759.854826
7505,397.367807
7506,404.851425
7507,362.80747
7508,362.80747
7509,290.82904
7510,247.356207
7511,241.743493
7512,241.743493
7513,241.743493
7514,241.743493
7515,241.743493
7516,425.246342
7517,456.356813
7518,792.017556
7519,1118.439441
7520,1092.592521
7521,1093.247198
7522,1097.960793
7523,1079.827567
7524,1099.555538
7525,1098.611961
7526,1095.320223
7527,1093.956381
7528,759.858916
7529,397.367807
7530,404.851425
7531,362.80747
7532,362.80747
7533,290.82904
7534,247.356207
7535,241.743493
7536,264.420502
7537,264.420502
7538,264.420502
7539,264.420502
7540,264.420502
7541,266.291406
7542,273.775025
7543,288.742262
7544,277.516834
7545,277.516834
7546,277.516834
7547,277.516834
7548,277.516834
7549,277.516834
7550,277.516834
7551,277.516834
7552,277.516834
7553,296.22588
7554,288.742262
7555,288.742262
7556,288.742262
7557,281.258643
7558,270.033216
7559,264.420502
7560,264.420502
7561,264.420502
7562,264.420502
7563,264.420502
7564,264.420502
7565,331.423559
7566,338.907177
7567,353.874414
7568,303.014592
7569,303.014592
7570,342.648986
7571,342.648986
7572,303.014592
7573,303.014592
7574,342.648986
7575,281.920656
7576,277.516834
7577,296.22588
7578,288.742262
7579,288.742262
7580,288.742262
7581,281.258643
7582,270.033216
7583,264.420502
7584,241.743493
7585,241.743493
7586,241.743493
7587,241.743493
7588,241.743493
7589,425.246342
7590,456.356813
7591,791.579333
7592,1118.252972
7593,1093.423896
7594,1097.618408
7595,1103.279981
7596,1077.884739
7597,1097.018648
7598,1095.071633
7599,1093.992579
7600,1092.932072
7601,758.723398
7602,397.367807
7603,404.851425
7604,362.80747
7605,362.80747
7606,290.82904
7607,247.356207
7608,241.743493
7609,241.743493
7610,241.743493
7611,241.743493
7612,241.743493
7613,425.246342
7614,456.356813
7615,791.638474
7616,1118.311996
7617,1093.196489
7618,1097.601964
7619,1102.97398
7620,1077.454169
7621,1094.514827
7622,1093.638454
7623,1093.067684
7624,1092.654354
7625,758.59822
7626,397.367807
7627,404.851425
7628,362.80747
7629,362.80747
7630,290.82904
7631,247.356207
7632,241.743493
7633,241.743493
7634,241.743493
7635,241.743493
7636,241.743493
7637,425.246342
7638,456.356813
7639,791.695343
7640,1117.925532
7641,1092.411685
7642,1092.928245
7643,1095.483895
7644,1070.670222
7645,1094.094832
7646,1093.867934
7647,1093.397283
7648,1092.98166
7649,759.055836
7650,397.367807
7651,404.851425
7652,362.80747
7653,362.80747
7654,290.82904
7655,247.356207
7656,241.743493
7657,241.743493
7658,241.743493
7659,241.743493
7660,241.743493
7661,425.246342
7662,456.356813
7663,792.26722
7664,1118.686284
7665,1092.699264
7666,1092.959636
7667,1094.235664
7668,1067.127792
7669,1093.299238
7670,1093.463048
7671,1093.431663
7672,1093.130186
7673,759.335864
7674,397.367807
7675,404.851425
7676,362.80747
7677,362.80747
7678,290.82904
7679,247.356207
7680,241.743493
7681,241.743493
7682,241.743493
7683,241.743493
7684,241.743493
7685,425.246342
7686,456.356813
7687,792.55924
7688,1119.183724
7689,1094.119565
7690,1096.745841
7691,1099.77967
7692,1080.024456
7693,1102.197528
7694,1101.581823
7695,1096.580941
7696,1094.001324
7697,760.011817
7698,397.367807
7699,404.851425
7700,362.80747
7701,362.80747
7702,290.82904
7703,247.356207
7704,264.420502
7705,264.420502
7706,264.420502
7707,264.420502
7708,264.420502
7709,264.420502
7710,331.423559
7711,342.648986
7712,346.390796
7713,295.530973
7714,288.047355
7715,327.681749
7716,327.681749
7717,288.047355
7718,288.047355
7719,288.047355
7720,288.047355
7721,327.681749
7722,300.629702
7723,296.22588
7724,296.22588
7725,296.22588
7726,288.742262
7727,285.000453
7728,264.420502
7729,264.420502
7730,264.420502
7731,264.420502
7732,264.420502
7733,264.420502
7734,331.423559
7735,338.907177
7736,353.874414
7737,303.014592
7738,303.014592
7739,342.648986
7740,342.648986
7741,303.014592
7742,303.014592
7743,342.648986
7744,281.920656
7745,277.516834
7746,296.22588
7747,288.742262
7748,288.742262
7749,288.742262
7750,281.258643
7751,270.033216
7752,241.743493
7753,241.743493
7754,241.743493
7755,241.743493
7756,241.743493
7757,425.246342
7758,456.356813
7759,792.503157
7760,1119.033426
7761,1092.935816
7762,1093.293223
7763,1095.025702
7764,1065.515524
7765,1092.982314
7766,1092.892261
7767,1092.79254
7768,1092.621054
7769,758.919514
7770,397.367807
7771,404.851425
7772,362.80747
7773,362.80747
7774,290.82904
7775,247.356207
7776,241.743493
7777,241.743493
7778,241.743493
7779,241.743493
7780,241.743493
7781,425.246342
7782,456.356813
7783,791.928889
7784,1118.129711
7785,1092.13845
7786,1092.373342
7787,1092.60413
7788,1064.771161
7789,1093.490652
7790,1093.828021
7791,1093.352827
7792,1092.700264
7793,758.721965
7794,397.367807
7795,404.851425
7796,362.80747
7797,362.80747
7798,290.82904
7799,247.356207
7800,241.743493
7801,241.743493
7802,241.743493
7803,241.743493
7804,241.743493
7805,425.246342
7806,456.356813
7807,791.941426
7808,1118.911552
7809,1095.977924
7810,1103.540284
7811,1109.45333
7812,1082.577438
7813,1102.276386
7814,1098.396382
7815,1094.3082
7816,1093.190607
7817,759.126083
7818,397.367807
7819,404.851425
7820,362.80747
7821,362.80747
7822,290.82904
7823,247.356207
7824,264.420502
7825,264.420502
7826,264.420502
7827,264.420502
7828,264.420502
7829,264.420502
7830,266.291406
7831,273.775025
7832,288.742262
7833,277.516834
7834,277.516834
7835,277.516834
7836,277.516834
7837,277.516834
7838,277.516834
7839,277.516834
7840,277.516834
7841,277.516834
7842,296.22588
7843,288.742262
7844,288.742262
7845,288.742262
7846,281.258643
7847,270.033216
7848,241.743493
7849,241.743493
7850,241.743493
7851,241.743493
7852,241.743493
7853,425.246342
7854,456.356813
7855,791.776964
7856,1117.736088
7857,1091.648143
7858,1091.76029
7859,1091.809027
7860,1063.190904
7861,1091.639339
7862,1091.610686
7863,1091.813481
7864,1091.562665
7865,757.814448
7866,397.367807
7867,404.851425
7868,362.80747
7869,362.80747
7870,290.82904
7871,247.356207
7872,264.420502
7873,264.420502
7874,264.420502
7875,264.420502
7876,264.420502
7877,264.420502
7878,331.423559
7879,342.648986
7880,346.390796
7881,295.530973
7882,288.047355
7883,327.681749
7884,327.681749
7885,288.047355
7886,288.047355
7887,288.047355
7888,288.047355
7889,327.681749
7890,300.629702
7891,296.22588
7892,296.22588
7893,296.22588
7894,288.742262
7895,285.000453
7896,264.420502
7897,264.420502
7898,264.420502
7899,264.420502
7900,264.420502
7901,264.420502
7902,331.423559
7903,338.907177
7904,353.874414
7905,303.014592
7906,303.014592
7907,342.648986
7908,342.648986
7909,303.014592
7910,303.014592
7911,342.648986
7912,281.920656
7913,277.516834
7914,296.22588
7915,288.742262
7916,288.742262
7917,288.742262
7918,281.258643
7919,270.033216
7920,241.743493
7921,241.743493
7922,241.743493
7923,241.743493
7924,241.743493
7925,425.246342
7926,456.356813
7927,791.836154
7928,1118.073897
7929,1091.993545
7930,1092.053323
7931,1092.099624
7932,1063.615603
7933,1092.371769
7934,1092.287181
7935,1092.074601
7936,1091.790612
7937,758.08706
7938,397.367807
7939,404.851425
7940,362.80747
7941,362.80747
7942,290.82904
7943,247.356207
7944,241.743493
7945,241.743493
7946,241.743493
7947,241.743493
7948,241.743493
7949,425.246342
7950,456.356813
7951,791.390545
7952,1118.303496
7953,1093.349175
7954,1096.823573
7955,1101.964845
7956,1076.014378
7957,1095.717643
7958,1094.456491
7959,1093.581954
7960,1092.540566
7961,758.361313
7962,397.367807
7963,404.851425
7964,362.80747
7965,362.80747
7966,290.82904
7967,247.356207
7968,241.743493
7969,241.743493
7970,241.743493
7971,241.743493
7972,241.743493
7973,425.246342
7974,456.356813
7975,791.581205
7976,1118.148932
7977,1091.850079
7978,1091.859541
7979,1091.880046
7980,1063.172701
7981,1091.89085
7982,1091.864348
7983,1091.94784
7984,1091.727728
7985,757.926348
7986,397.367807
7987,404.851425
7988,362.80747
7989,362.80747
7990,290.82904
7991,247.356207
7992,241.743493
7993,241.743493
7994,241.743493
7995,241.743493
7996,241.743493
7997,425.246342
7998,456.356813
7999,791.463094
8000,1118.041622
8001,1092.01371
8002,1094.146218
8003,1099.980324
8004,1070.634998
8005,1092.875232
8006,1092.208076
8007,1091.891251
8008,1091.779334
8009,758.061411
8010,397.367807
8011,404.851425
8012,362.80747
8013,362.80747
8014,290.82904
8015,247.356207
8016,241.743493
8017,241.743493
8018,241.743493
8019,241.743493
8020,241.743493
8021,425.246342
8022,456.356813
8023,791.919179
8024,1118.757169
8025,1095.738613
8026,1104.40844
8027,1110.717894
8028,1083.707428
8029,1104.694863
8030,1100.800121
8031,1095.188564
8032,1093.396871
8033,759.112632
8034,397.367807
8035,404.851425
8036,362.80747
8037,362.80747
8038,290.82904
8039,247.356207
8040,264.420502
8041,264.420502
8042,264.420502
8043,264.420502
8044,264.420502
8045,264.420502
8046,331.423559
8047,342.648986
8048,346.390796
8049,295.530973
8050,288.047355
8051,327.681749
8052,327.681749
8053,288.047355
8054,288.047355
8055,288.047355
8056,288.047355
8057,327.681749
8058,300.629702
8059,296.22588
8060,296.22588
8061,296.22588
8062,288.742262
8063,285.000453
8064,264.420502
8065,264.420502
8066,264.420502
8067,264.420502
8068,264.420502
8069,264.420502
8070,331.423559
8071,338.907177
8072,353.874414
8073,303.014592
8074,303.014592
8075,342.648986
8076,342.648986
8077,303.014592
8078,303.014592
8079,342.648986
8080,281.920656
8081,277.516834
8082,296.22588
8083,288.742262
8084,288.742262
8085,288.742262
8086,281.258643
8087,270.033216
8088,241.743493
8089,241.743493
8090,241.743493
8091,241.743493
8092,241.743493
8093,425.246342
8094,456.356813
8095,791.42069
8096,1118.256307
8097,1093.466913
8098,1096.94839
8099,1102.329996
8100,1073.87129
8101,1094.110003
8102,1093.249093
8103,1092.817904
8104,1092.389473
8105,758.430286
8106,397.367807
8107,404.851425
8108,362.80747
8109,362.80747
8110,290.82904
8111,247.356207
8112,241.743493
8113,241.743493
8114,241.743493
8115,241.743493
8116,241.743493
8117,425.246342
8118,456.356813
8119,791.848863
8120,1118.747325
8121,1093.95618
8122,1099.117752
8123,1106.194763
8124,1079.130949
8125,1097.346151
8126,1094.702933
8127,1093.635142
8128,1092.485292
8129,758.125842
8130,397.367807
8131,404.851425
8132,362.80747
8133,362.80747
8134,290.82904
8135,247.356207
8136,241.743493
8137,241.743493
8138,241.743493
8139,241.743493
8140,241.743493
8141,425.246342
8142,456.356813
8143,790.851432
8144,1116.55908
8145,1090.808736
8146,1091.134775
8147,1091.440937
8148,1062.951806
8149,1091.507259
8150,1091.368946
8151,1091.152249
8152,1090.90254
8153,757.167736
8154,397.367807
8155,404.851425
8156,362.80747
8157,362.80747
8158,290.82904
8159,247.356207
8160,241.743493
8161,241.743493
8162,241.743493
8163,241.743493
8164,241.743493
8165,425.246342
8166,456.356813
8167,790.159208
8168,1116.494297
8169,1091.842508
8170,1093.104943
8171,1096.352229
8172,1071.624437
8173,1094.390747
8174,1093.826552
8175,1092.868231
8176,1091.732498
8177,757.375127
8178,397.367807
8179,404.851425
8180,362.80747
8181,362.80747
8182,290.82904
8183,247.356207
8184,241.743493
8185,241.743493
8186,241.743493
8187,241.743493
8188,241.743493
8189,425.246342
8190,456.356813
8191,790.49829
8192,1116.114181
8193,1090.27786
8194,1090.575167
8195,1090.806869
8196,1062.230896
8197,1090.772923
8198,1090.73281
8199,1090.672741
8200,1090.589964
8201,756.937278
8202,397.367807
8203,404.851425
8204,362.80747
8205,362.80747
8206,290.82904
8207,247.356207
8208,264.420502
8209,264.420502
8210,264.420502
8211,264.420502
8212,264.420502
8213,264.420502
8214,331.423559
8215,342.648986
8216,346.390796
8217,295.530973
8218,288.047355
8219,327.681749
8220,327.681749
8221,288.047355
8222,288.047355
8223,288.047355
8224,288.047355
8225,327.681749
8226,300.629702
8227,296.22588
8228,296.22588
8229,296.22588
8230,288.742262
8231,285.000453
8232,264.420502
8233,264.420502
8234,264.420502
8235,264.420502
8236,264.420502
8237,264.420502
8238,331.423559
8239,338.907177
8240,353.874414
8241,303.014592
8242,303.014592
8243,342.648986
8244,342.648986
8245,303.014592
8246,303.014592
8247,342.648986
8248,281.920656
8249,277.516834
8250,296.22588
8251,288.742262
8252,288.742262
8253,288.742262
8254,281.258643
8255,270.033216
8256,241.743493
8257,241.743493
8258,241.743493
8259,241.743493
8260,241.743493
8261,425.246342
8262,456.356813
8263,789.584163
8264,1115.274452
8265,1090.232172
8266,1091.377898
8267,1091.66001
8268,1062.913203
8269,1091.699769
8270,1091.378816
8271,1090.739921
8272,1090.237458
8273,756.386351
8274,397.367807
8275,404.851425
8276,362.80747
8277,362.80747
8278,290.82904
8279,247.356207
8280,241.743493
8281,241.743493
8282,241.743493
8283,241.743493
8284,241.743493
8285,425.246342
8286,456.356813
8287,789.853353
8288,1115.726448
8289,1090.431517
8290,1090.482369
8291,1090.768815
8292,1062.111149
8293,1090.671201
8294,1090.77532
8295,1090.891936
8296,1090.53191
8297,756.67306
8298,397.367807
8299,404.851425
8300,362.80747
8301,362.80747
8302,290.82904
8303,247.356207
8304,241.743493
8305,241.743493
8306,241.743493
8307,241.743493
8308,241.743493
8309,425.246342
8310,456.356813
8311,790.497905
8312,1116.179809
8313,1090.530213
8314,1091.030328
8315,1091.278136
8316,1062.768975
8317,1091.376757
8318,1091.403527
8319,1091.22182
8320,1091.113775
8321,757.533357
8322,397.367807
8323,404.851425
8324,362.80747
8325,362.80747
8326,290.82904
8327,247.356207
8328,241.743493
8329,241.743493
8330,241.743493
8331,241.743493
8332,241.743493
8333,425.246342
8334,456.356813
8335,791.544732
8336,1117.586788
8337,1091.473238
8338,1091.547864
8339,1091.608769
8340,1063.174077
8341,1092.3484
8342,1092.917282
8343,1092.599072
8344,1091.8902
8345,757.784632
8346,397.367807
8347,404.851425
8348,362.80747
8349,362.80747
8350,290.82904
8351,247.356207
8352,241.743493
8353,241.743493
8354,241.743493
8355,241.743493
8356,241.743493
8357,425.246342
8358,456.356813
8359,791.200616
8360,1117.106954
8361,1091.206632
8362,1091.453304
8363,1091.642223
8364,1063.221633
8365,1091.891361
8366,1091.608763
8367,1091.474592
8368,1091.366657
8369,757.642868
8370,397.367807
8371,404.851425
8372,362.80747
8373,362.80747
8374,290.82904
8375,247.356207
8376,264.420502
8377,264.420502
8378,264.420502
8379,264.420502
8380,264.420502
8381,264.420502
8382,331.423559
8383,342.648986
8384,346.390796
8385,295.530973
8386,288.047355
8387,327.681749
8388,327.681749
8389,288.047355
8390,288.047355
8391,288.047355
8392,288.047355
8393,327.681749
8394,300.629702
8395,296.22588
8396,296.22588
8397,296.22588
8398,288.742262
8399,285.000453
8400,264.420502
8401,264.420502
8402,264.420502
8403,264.420502
8404,264.420502
8405,264.420502
8406,331.423559
8407,338.907177
8408,353.874414
8409,303.014592
8410,303.014592
8411,342.648986
8412,342.648986
8413,303.014592
8414,303.014592
8415,342.648986
8416,281.920656
8417,277.516834
8418,296.22588
8419,288.742262
8420,288.742262
8421,288.742262
8422,281.258643
8423,270.033216
8424,241.743493
8425,241.743493
8426,241.743493
8427,241.743493
8428,241.743493
8429,425.246342
8430,456.356813
8431,790.893824
8432,1116.755603
8433,1091.03084
8434,1091.279552
8435,1091.488341
8436,1063.018771
8437,1091.497627
8438,1091.476128
8439,1091.345064
8440,1091.122236
8441,757.398832
8442,397.367807
8443,404.851425
8444,362.80747
8445,362.80747
8446,290.82904
8447,247.356207
8448,241.743493
8449,241.743493
8450,241.743493
8451,241.743493
8452,241.743493
8453,425.246342
8454,456.356813
8455,790.730406
8456,1116.317692
8457,1090.351928
8458,1090.660708
8459,1090.817824
8460,1062.245915
8461,1090.855003
8462,1090.99515
8463,1091.221035
8464,1090.878385
8465,757.000892
8466,397.367807
8467,404.851425
8468,362.80747
8469,362.80747
8470,290.82904
8471,247.356207
8472,241.743493
8473,241.743493
8474,241.743493
8475,241.743493
8476,241.743493
8477,425.246342
8478,456.356813
8479,790.005416
8480,1116.195634
8481,1091.345232
8482,1092.425839
8483,1093.005746
8484,1064.48892
8485,1093.037904
8486,1092.628406
8487,1091.898095
8488,1091.0468
8489,756.925391
8490,397.367807
8491,404.851425
8492,362.80747
8493,362.80747
8494,290.82904
8495,247.356207
8496,241.743493
8497,241.743493
8498,241.743493
8499,241.743493
8500,241.743493
8501,425.246342
8502,456.356813
8503,790.199901
8504,1116.140181
8505,1090.567152
8506,1091.620854
8507,1092.368087
8508,1063.867821
8509,1091.738873
8510,1091.108816
8511,1090.886711
8512,1090.619518
8513,756.839041
8514,397.367807
8515,404.851425
8516,362.80747
8517,362.80747
8518,290.82904
8519,247.356207
8520,241.743493
8521,241.743493
8522,241.743493
8523,241.743493
8524,241.743493
8525,425.246342
8526,456.356813
8527,790.299126
8528,1115.816827
8529,1090.469469
8530,1092.278126
8531,1093.086991
8532,1064.770271
8533,1092.882018
8534,1092.303704
8535,1091.754661
8536,1090.861004
8537,756.804765
8538,397.367807
8539,404.851425
8540,362.80747
8541,362.80747
8542,290.82904
8543,247.356207
8544,264.420502
8545,264.420502
8546,264.420502
8547,264.420502
8548,264.420502
8549,264.420502
8550,331.423559
8551,342.648986
8552,346.390796
8553,295.530973
8554,288.047355
8555,327.681749
8556,327.681749
8557,288.047355
8558,288.047355
8559,288.047355
8560,288.047355
8561,327.681749
8562,300.629702
8563,296.22588
8564,296.22588
8565,296.22588
8566,288.742262
8567,285.000453
8568,264.420502
8569,264.420502
8570,264.420502
8571,264.420502
8572,264.420502
8573,264.420502
8574,331.423559
8575,338.907177
8576,353.874414
8577,303.014592
8578,303.014592
8579,342.648986
8580,342.648986
8581,303.014592
8582,303.014592
8583,342.648986
8584,281.920656
8585,277.516834
8586,296.22588
8587,288.742262
8588,288.742262
8589,288.742262
8590,281.258643
8591,270.033216
8592,264.420502
8593,264.420502
8594,264.420502
8595,264.420502
8596,264.420502
8597,264.420502
8598,266.291406
8599,273.775025
8600,288.742262
8601,277.516834
8602,277.516834
8603,277.516834
8604,277.516834
8605,277.516834
8606,277.516834
8607,277.516834
8608,277.516834
8609,277.516834
8610,296.22588
8611,288.742262
8612,288.742262
8613,288.742262
8614,281.258643
8615,270.033216
8616,241.743493
8617,241.743493
8618,241.743493
8619,241.743493
8620,241.743493
8621,425.246342
8622,456.356813
8623,789.800026
8624,1115.359424
8625,1089.652811
8626,1090.031175
8627,1090.299999
8628,1061.829232
8629,1090.459457
8630,1090.483269
8631,1090.467958
8632,1090.433746
8633,756.800095
8634,397.367807
8635,404.851425
8636,362.80747
8637,362.80747
8638,290.82904
8639,247.356207
8640,241.743493
8641,241.743493
8642,241.743493
8643,241.743493
8644,241.743493
8645,425.246342
8646,456.356813
8647,789.833401
8648,1115.646519
8649,1090.679962
8650,1091.854727
8651,1092.593413
8652,1064.230833
