hours,kW
4843,1400.99833
4844,799.634427
4845,822.722662
4846,732.217841
4847,527.100304
4848,577.967087
4849,735.256782
4850,791.168265
4851,1051.663213
4852,1430.482752
4853,1492.579247
4854,1717.688702
4855,2119.465366
4856,1695.111107
4857,2204.585136
4858,3233.373391
4859,2308.383786
4860,2382.898398
4861,1989.38477
4862,1450.142948
4863,1973.083884
4864,2256.68986
4865,1593.752799
4866,1518.098821
4867,1074.196916
4868,586.258222
4869,588.271967
4870,659.667115
4871,492.053476
4872,551.279527
4873,670.52061
4874,766.404207
4875,1019.984922
4876,1289.00996
4877,1703.763781
4878,1463.713431
4879,1613.079932
4880,1347.12269
4881,1737.374834
4882,2768.159558
4883,1970.238569
4884,2161.796314
4885,2250.112969
4886,1916.898951
4887,2449.82634
4888,2743.43648
4889,1986.933596
4890,1995.410765
4891,1468.259868
4892,818.519098
4893,777.644243
4894,701.810652
4895,517.249112
4896,675.899121
4897,806.667958
4898,767.151935
4899,996.257139
4900,1299.333131
4901,1559.813684
4902,5732.524356
4903,6293.863542
4904,5920.181492
4905,6146.772645
4906,8061.66091
4907,7999.262765
4908,7014.467107
4909,6608.13232
4910,6624.169706
4911,7033.031201
4912,6919.376153
4913,2216.265074
4914,2277.230647
4915,1955.483317
4916,1086.780574
4917,1134.014678
4918,1273.802963
4919,770.087017
4920,827.891873
4921,1068.568664
4922,987.599759
4923,1323.787754
4924,1658.584755
4925,1646.264309
4926,5626.094268
4927,6064.475613
4928,5799.06689
4929,6040.898088
4930,7151.880817
4931,7097.886764
4932,6727.349603
4933,6595.551617
4934,6646.283872
4935,7127.415115
4936,6880.21837
4937,2152.430149
4938,2077.938828
4939,1641.780648
4940,973.651238
4941,1050.607741
4942,1176.002369
4943,771.839406
4944,821.008286
4945,1049.673601
4946,962.446458
4947,1223.526437
4948,1515.741808
4949,1621.922042
4950,5349.038455
4951,5891.192959
4952,5640.96133
4953,5965.772561
4954,6932.751445
4955,6787.370651
4956,6483.913608
4957,6342.378003
4958,6555.717766
4959,7160.193477
4960,6918.156557
4961,2130.561269
4962,2073.909768
4963,1623.967473
4964,956.471073
4965,1046.046228
4966,1186.313104
4967,752.154429
4968,807.532014
4969,1130.392187
4970,765.390196
4971,1241.860924
4972,1557.214178
4973,1838.213465
4974,6073.199971
4975,6580.731902
4976,6364.072768
4977,6619.004143
4978,8867.332394
4979,8793.484832
4980,7705.364498
4981,6924.107929
4982,6940.013814
4983,7806.876538
4984,7617.346377
4985,2391.64054
4986,2331.349318
4987,1801.137232
4988,1076.607997
4989,1240.70124
4990,1370.31045
4991,869.285787
4992,984.572885
4993,1347.540626
4994,1152.14925
4995,1582.932827
4996,2104.300028
4997,2013.495069
4998,7017.313307
4999,6923.648536
5000,6669.669652
5001,6537.390552
5002,7854.415668
5003,7449.701284
5004,6948.371373
5005,6650.675843
5006,6785.461414
5007,7359.08528
5008,7182.977525
5009,2275.940854
5010,1967.720156
5011,1445.495127
5012,812.39358
5013,955.074799
5014,1121.087729
5015,726.650647
5016,774.043135
5017,859.677209
5018,819.22905
5019,1060.818205
5020,1436.865791
5021,1539.368275
5022,1844.351551
5023,2275.549884
5024,1775.434973
5025,2350.022848
5026,3160.293018
5027,2415.94498
5028,2848.219249
5029,2995.07042
5030,2343.63986
5031,3064.326114
5032,3343.44047
5033,2355.900677
5034,2481.262644
5035,2108.106901
5036,1265.511576
5037,1342.244073
5038,1414.659403
5039,904.871123
5040,953.828116
5041,1146.594687
5042,1012.156536
5043,1282.976278
5044,1582.692279
5045,1633.383431
5046,1893.747819
5047,2457.068668
5048,2040.397137
5049,2571.594999
5050,4203.844328
5051,2791.131042
5052,3054.465584
5053,3246.233839
5054,2435.211278
5055,3109.825244
5056,3465.945466
5057,2302.447751
5058,2511.461272
5059,2231.061587
5060,1379.751497
5061,1403.409009
5062,1553.495222
5063,930.583418
5064,996.902529
5065,1276.626213
5066,1099.284363
5067,1366.940429
5068,1804.492749
5069,1770.134447
5070,6538.33257
5071,6917.761025
5072,6481.79411
5073,6591.805353
5074,8132.054807
5075,8103.441639
5076,7301.756782
5077,6833.445412
5078,6837.142423
5079,7521.694887
5080,7397.403475
5081,2449.62605
5082,2455.075411
5083,2079.179028
5084,1178.209188
5085,1246.914522
5086,1374.900009
5087,840.410573
5088,913.145117
5089,1159.250479
5090,1021.193121
5091,1339.739386
5092,1724.332887
5093,1724.553708
5094,6219.245621
5095,7057.496002
5096,6937.278863
5097,6927.266081
5098,9228.949765
5099,9198.448977
5100,8327.614442
5101,8025.541143
5102,7990.880238
5103,8712.073159
5104,8655.628578
5105,2832.391413
5106,2895.827231
5107,3074.652607
5108,1447.749289
5109,1431.685252
5110,1687.780868
5111,903.95347
5112,971.947169
5113,1351.692589
5114,1163.974857
5115,1556.852167
5116,2030.884379
5117,2143.12751
5118,7110.940148
5119,6497.547065
5120,5960.991535
5121,6580.911111
5122,9171.634508
5123,9420.236844
5124,8789.411728
5125,8101.65905
5126,7560.553539
5127,7771.732131
5128,7049.832814
5129,1934.856345
5130,1887.435303
5131,1479.117265
5132,822.95398
5133,680.138517
5134,745.849463
5135,535.276406
5136,579.520487
5137,699.897348
5138,767.488358
5139,1014.996964
5140,1214.514332
5141,1435.841299
5142,4658.873136
5143,5423.826461
5144,5528.396745
5145,6001.455678
5146,7522.544913
5147,8093.597361
5148,7406.229732
5149,7326.556583
5150,7622.116039
5151,8701.291937
5152,8721.496869
5153,2769.768053
5154,2873.841374
5155,3061.662344
5156,1455.163273
5157,1286.106819
5158,1302.346626
5159,832.68822
5160,934.587345
5161,1198.259094
5162,1034.406853
5163,1416.032128
5164,1794.030499
5165,1670.691326
5166,6667.479259
5167,7161.796441
5168,6907.702631
5169,7179.057569
5170,9457.835083
5171,9152.318988
5172,8216.59084
5173,7387.218431
5174,7309.34471
5175,8262.70428
5176,7962.37313
5177,2668.932733
5178,2788.144569
5179,2281.485251
5180,1130.129016
5181,1115.604627
5182,1345.6607
5183,851.856155
5184,897.164949
5185,1242.544724
5186,1037.100889
5187,1472.046326
5188,1917.506226
5189,1999.068479
5190,2165.187414
5191,2651.355104
5192,1988.676489
5193,2319.047554
5194,4163.995849
5195,2904.799208
5196,3120.147885
5197,3455.149086
5198,2564.229614
5199,3088.905247
5200,3594.43755
5201,2393.100879
5202,2131.983951
5203,1787.011844
5204,1094.314538
5205,1030.106738
5206,1098.477781
5207,776.510577
5208,808.127102
5209,1010.666562
5210,931.045353
5211,1208.399943
5212,1501.047742
5213,1419.788289
5214,1353.366202
5215,1323.81646
5216,1061.287795
5217,1437.236199
5218,1994.835797
5219,2020.828244
5220,1707.990575
5221,1810.37309
5222,1877.694135
5223,1979.892243
5224,2075.733977
5225,1592.554161
5226,1110.183091
5227,758.978839
5228,567.541076
5229,670.21755
5230,629.223777
5231,485.875429
5232,378.827289
5233,464.228718
5234,690.708878
5235,950.716846
5236,963.408951
5237,1095.803514
5238,4669.900337
5239,4658.89371
5240,4595.094167
5241,4874.638775
5242,5427.700428
5243,5392.175906
5244,5265.559238
5245,5209.199086
5246,5390.102715
5247,5762.95244
5248,5483.507607
5249,1431.64039
5250,1204.395552
5251,749.303326
5252,542.039874
5253,588.871384
5254,591.21849
5255,462.134863
5256,527.408201
5257,559.293103
5258,727.008151
5259,1015.978175
5260,949.490559
5261,1042.874239
5262,4488.049117
5263,4754.612245
5264,4725.076912
5265,4987.176196
5266,5711.824226
5267,5646.202855
5268,5345.037052
5269,5306.271564
5270,5542.552818
5271,6014.323327
5272,5792.909556
5273,1587.710445
5274,1215.649096
5275,768.484747
5276,538.857992
5277,599.972853
5278,594.127075
5279,458.205223
5280,591.109031
5281,534.862442
5282,711.700826
5283,924.958774
5284,948.563185
5285,1051.930225
5286,4542.270704
5287,4777.052397
5288,4800.628842
5289,5236.541857
5290,6214.565245
5291,6225.473809
5292,5983.2275
5293,5741.546606
5294,5945.503601
5295,6373.274622
5296,6170.606379
5297,1847.200112
5298,1609.126733
5299,929.069966
5300,584.071282
5301,617.769981
5302,601.528479
5303,456.894519
5304,523.712813
5305,597.412804
5306,732.592881
5307,919.854899
5308,1049.37891
5309,1116.701454
5310,4615.206028
5311,5048.014534
5312,5235.674726
5313,5689.217425
5314,6711.329976
5315,6756.846448
5316,6459.163445
5317,6211.975823
5318,6374.218287
5319,6852.768771
5320,6597.644899
5321,2077.855238
5322,1869.57155
5323,1262.346298
5324,611.756981
5325,637.836518
5326,685.184625
5327,496.515033
5328,557.520697
5329,661.43296
5330,756.478864
5331,1032.5353
5332,1163.354143
5333,1460.280238
5334,5126.635423
5335,5775.975459
5336,5389.35846
5337,5601.557609
5338,6516.733089
5339,6419.244644
5340,6024.500507
5341,5817.035846
5342,5872.171177
5343,6255.830019
5344,6128.794305
5345,1727.420628
5346,1405.889498
5347,805.279668
5348,567.309496
5349,618.104611
5350,671.618584
5351,512.233084
5352,560.367927
5353,656.581109
5354,756.069167
5355,1025.951829
5356,1171.749636
5357,1408.474869
5358,1439.456216
5359,1365.770881
5360,1482.276029
5361,2058.587194
5362,2344.321847
5363,2391.373727
5364,2586.311021
5365,2123.367672
5366,2208.910173
5367,2950.42134
5368,2456.674544
5369,2099.506248
5370,1839.647209
5371,1090.496363
5372,835.877883
5373,719.939014
5374,670.735453
5375,512.245664
5376,573.964404
5377,675.133554
5378,782.933597
5379,1037.12609
5380,1345.581688
5381,1708.342909
5382,1491.459039
5383,1593.00024
5384,1220.441404
5385,1667.929979
5386,1933.043165
5387,1807.39711
5388,2028.55829
5389,1780.658322
5390,1805.834726
5391,2351.068922
5392,1910.816531
5393,1507.858479
5394,1344.065297
5395,742.97574
5396,560.108299
5397,593.416759
5398,601.129384
5399,486.106012
5400,550.548335
5401,651.229275
5402,765.436769
5403,1018.881233
5404,1158.959236
5405,1396.117442
5406,4952.07325
5407,5507.693664
5408,4931.300406
5409,5073.100089
5410,5742.502596
5411,5481.300804
5412,5094.704617
5413,4925.919588
5414,5252.805183
5415,5865.324838
5416,5515.644113
5417,1354.918434
5418,1087.06778
5419,733.558131
5420,553.754611
5421,608.076605
5422,559.046031
5423,436.05216
5424,537.243374
5425,578.070367
5426,729.844447
5427,1006.296518
5428,1095.532093
5429,1248.925012
5430,4915.629722
5431,5598.128828
5432,5440.818921
5433,5806.685993
5434,7001.985884
5435,6944.583574
5436,6055.335936
5437,5949.676411
5438,6307.953452
5439,7133.29682
5440,6762.236725
5441,1948.112802
5442,1776.562077
5443,1183.885531
5444,619.061844
5445,671.394247
5446,739.548077
5447,546.846839
5448,598.475783
5449,827.606975
5450,845.953275
5451,1146.794605
5452,1446.104936
5453,1557.811199
5454,5163.784606
5455,5629.504392
5456,5143.81281
5457,5387.249309
5458,6405.416072
5459,6785.403437
5460,6166.017343
5461,5778.225964
5462,5697.453617
5463,5988.16595
5464,5798.875994
5465,1600.7463
5466,1270.303569
5467,833.841317
5468,592.677083
5469,610.940943
5470,675.980042
5471,504.877441
5472,560.613231
5473,690.488395
5474,796.89014
5475,1030.395813
5476,1286.062162
5477,1553.819622
5478,5734.268847
5479,5985.247988
5480,5565.282824
5481,5718.514226
5482,7014.541496
5483,6887.252962
5484,6420.654734
5485,6308.079841
5486,6599.153931
5487,7745.223362
5488,7140.059655
5489,2008.104142
5490,1855.850957
5491,1228.729138
5492,659.764956
5493,665.534417
5494,697.895201
5495,516.81619
5496,567.578001
5497,800.721011
5498,680.739469
5499,1054.768625
5500,1247.842163
5501,1443.724697
5502,4633.817733
5503,5351.496527
5504,4920.61628
5505,4880.197422
5506,5286.189736
5507,5276.17903
5508,5112.513464
5509,5190.450955
5510,5646.51037
5511,6210.292817
5512,5905.219357
5513,1466.839642
5514,1253.605935
5515,829.248988
5516,569.509766
5517,620.346205
5518,674.160533
5519,513.164195
5520,565.43988
5521,737.55678
5522,822.903377
5523,1099.612034
5524,1269.566893
5525,1399.142603
5526,1278.451889
5527,1254.897931
5528,958.868681
5529,1111.667509
5530,1395.929881
5531,1529.308497
5532,1532.631145
5533,1561.628145
5534,1406.080341
5535,1640.003203
5536,1735.808338
5537,1016.644157
5538,903.670049
5539,694.156585
5540,784.546591
5541,866.187062
5542,757.79411
5543,651.207945
5544,259.299629
5545,450.44195
5546,630.815062
5547,882.653457
5548,914.762744
5549,1072.699983
5550,1042.316035
5551,1222.578533
5552,1005.70203
5553,1101.202539
5554,1468.582327
5555,1635.360897
5556,1637.184287
5557,1562.448208
5558,1642.46363
5559,1931.471522
5560,1810.629899
5561,1395.173454
5562,993.348934
5563,603.237136
5564,704.148067
5565,604.89813
5566,526.347732
5567,548.266226
5568,501.547477
5569,486.156931
5570,785.192152
5571,970.708311
5572,984.840786
5573,1200.316978
5574,5177.843319
5575,5265.793322
5576,5277.558812
5577,5857.960022
5578,7853.413717
5579,7836.810471
5580,7403.905724
5581,7124.026578
5582,7148.00406
5583,8132.781578
5584,7569.941231
5585,2144.608424
5586,2089.048654
5587,1583.404183
5588,1023.504416
5589,1133.199216
5590,1055.248853
5591,699.618374
5592,719.700908
5593,966.08708
5594,1003.115247
5595,1293.338958
5596,1834.757305
5597,1861.377302
5598,6811.25571
5599,6938.43356
5600,6678.662309
5601,6875.832206
5602,8774.432115
5603,8219.068632
5604,7564.724937
5605,7047.503412
5606,7412.373631
5607,8690.302978
5608,8367.484439
5609,2568.00227
5610,2496.786857
5611,1966.976756
5612,837.123816
5613,698.611812
5614,751.778169
5615,541.360441
5616,584.835201
5617,798.847463
5618,845.700636
5619,1259.809609
5620,1548.377366
5621,1738.573406
5622,5706.133373
5623,5893.487555
5624,5202.566541
5625,5353.156155
5626,6457.582787
5627,6475.725784
5628,5728.599735
5629,5374.95832
5630,5631.536164
5631,6183.675993
5632,5913.399019
5633,1441.794885
5634,1251.172971
5635,811.827395
5636,572.234619
5637,613.493161
5638,659.095639
5639,503.252703
5640,560.504384
5641,691.771793
5642,774.526023
5643,1041.442353
5644,1179.901094
5645,1478.970057
5646,5498.903805
5647,5780.219646
5648,5492.127147
5649,5828.423771
5650,7293.979986
5651,7202.954314
5652,6514.977455
5653,6223.495346
5654,5950.179808
5655,6527.821894
5656,6290.146944
5657,1756.325899
5658,1509.122666
5659,855.307197
5660,611.696969
5661,627.614409
5662,681.227145
5663,506.591706
5664,570.412826
5665,632.287592
5666,745.228427
5667,1053.324965
5668,1167.820249
5669,1399.931729
5670,4838.721549
5671,5546.233923
5672,5407.03968
5673,5646.48408
5674,6467.16788
5675,6426.825586
5676,6016.546303
5677,5742.693799
5678,6037.326849
5679,6495.286338
5680,6215.583231
5681,1756.282751
5682,1431.022829
5683,804.00089
5684,555.517839
5685,616.181558
5686,603.646516
5687,481.169801
5688,538.032279
5689,616.949713
5690,746.233179
5691,998.552493
5692,1130.813659
5693,1114.498721
5694,1194.215259
5695,1287.957951
5696,1090.726994
5697,1609.443268
5698,2264.177951
5699,2281.202443
5700,2031.346235
5701,2120.310946
5702,2132.986769
5703,2291.918772
5704,2382.531723
5705,1819.760083
5706,1297.727231
5707,896.931403
5708,578.120292
5709,590.562326
5710,634.94662
5711,496.767786
5712,555.921766
5713,638.476323
5714,747.73071
5715,989.219096
5716,1156.186163
5717,1381.243691
5718,1320.597595
5719,1303.477388
5720,1144.960013
5721,1670.570808
5722,1981.223102
5723,2004.582952
5724,2130.784056
5725,1803.001415
5726,1822.525255
5727,2319.504988
5728,2065.275718
5729,1683.195869
5730,1285.557421
5731,776.246043
5732,583.389401
5733,612.987846
5734,625.574201
5735,506.593049
5736,609.426264
5737,594.235312
5738,747.172821
5739,959.702018
5740,1010.348673
5741,1344.443726
5742,4715.217195
5743,5289.873885
5744,4979.663895
5745,5364.098998
5746,6455.105017
5747,6400.67521
5748,6009.275578
5749,5783.283083
5750,5827.075786
5751,6093.312156
5752,5872.265612
5753,1649.087568
5754,1233.671859
5755,801.060847
5756,564.705012
5757,600.36526
5758,604.510743
5759,473.18574
5760,562.703259
5761,575.519859
5762,734.639914
5763,1011.313835
5764,1098.945125
5765,1102.16492
5766,4617.892153
5767,5102.746288
5768,4971.487638
5769,5316.496146
5770,6232.258634
5771,6282.097489
5772,5978.548928
5773,5750.045695
5774,5912.062292
5775,6320.531845
5776,5972.846774
5777,1641.715835
5778,1209.615003
5779,769.705149
5780,547.816984
5781,601.041996
5782,605.114876
5783,474.779428
5784,531.569208
5785,596.040267
5786,753.500036
5787,992.197521
5788,1088.506476
5789,1082.066421
5790,4714.199081
5791,5228.079682
5792,5014.892992
5793,5356.379951
5794,6324.612758
5795,6267.013275
5796,5925.913903
5797,5766.314055
5798,5822.859795
5799,6229.165955
5800,5975.1353
5801,1655.614274
5802,1254.732963
5803,817.446448
5804,567.403852
5805,611.501268
5806,600.717204
5807,467.250614
5808,504.999729
5809,666.091198
5810,644.450255
5811,978.271021
5812,1036.656102
5813,1096.990919
5814,4585.316335
5815,5089.894361
5816,4952.450964
5817,5320.982553
5818,6457.228598
5819,6620.859187
5820,6187.869495
5821,5916.73601
5822,6100.073152
5823,6541.1741
5824,6325.935668
5825,1859.450479
5826,1622.758038
5827,956.316359
5828,593.219936
5829,620.812031
5830,658.683157
5831,497.695636
5832,551.057728
5833,657.796711
5834,756.683849
5835,1043.081771
5836,1232.148739
5837,1424.661323
5838,5192.964865
5839,6166.200033
5840,6142.158825
5841,6500.692162
5842,8821.011598
5843,8553.625507
5844,7539.870338
5845,6967.455464
5846,7003.885068
5847,7668.489291
5848,7644.917349
5849,2311.483793
5850,1918.953507
5851,1359.708003
5852,659.791496
5853,685.102939
5854,719.825969
5855,522.352373
5856,576.873105
5857,727.312178
5858,793.885103
5859,1020.296777
5860,1146.599705
5861,1465.997984
5862,1624.783057
5863,1910.238457
5864,1867.758615
5865,2498.930333
5866,3350.011277
5867,3036.68675
5868,3189.818165
5869,2678.053749
5870,2626.56551
5871,3394.567543
5872,3066.230586
5873,2561.349711
5874,2185.780536
5875,1232.577693
5876,845.946055
5877,744.509003
5878,724.826989
5879,555.011455
5880,785.072038
5881,833.085241
5882,790.218957
5883,1179.397573
5884,1436.856079
5885,1674.29914
5886,1458.02368
5887,1860.63155
5888,1976.667798
5889,2258.019222
5890,3290.805626
5891,3430.33925
5892,2708.918052
5893,2877.891978
5894,2819.524223
5895,2819.27049
5896,2993.190828
5897,2422.733458
5898,1898.598585
5899,1679.025354
5900,1402.188374
5901,1025.314458
5902,1106.294621
5903,912.21573
5904,813.353159
5905,1061.419731
5906,1107.910934
5907,1163.043264
5908,1542.951775
5909,1798.558217
5910,1484.438573
5911,1625.621965
5912,1419.150375
5913,1527.00398
5914,2156.576349
5915,2164.503586
5916,1751.331284
5917,1802.289265
5918,1740.035748
5919,1778.967912
5920,1870.934318
5921,1423.247006
5922,1099.635734
5923,884.375926
5924,649.358008
5925,680.018528
5926,582.04592
5927,475.439564
5928,374.107584
5929,470.960724
5930,632.498404
5931,754.993478
5932,936.723424
5933,1181.89576
5934,4907.646949
5935,5210.204069
5936,4712.101756
5937,4683.409644
5938,5088.513317
5939,5238.409732
5940,5129.401099
5941,5121.550901
5942,5357.319175
5943,5654.056124
5944,5270.332274
5945,1279.733181
5946,1049.741839
5947,947.012723
5948,1150.552132
5949,1296.919184
5950,924.875319
5951,832.108009
5952,622.769846
5953,537.819508
5954,853.05815
5955,1023.318519
5956,966.492283
5957,1163.257164
5958,5332.838212
5959,5581.8863
5960,4759.34163
5961,4706.498009
5962,5235.937444
5963,5548.215974
5964,5529.219327
5965,5437.663793
5966,5772.35487
5967,6214.78946
5968,6103.294816
5969,1749.404025
5970,1359.319957
5971,755.407079
5972,542.540098
5973,589.782839
5974,576.378816
5975,447.779649
5976,513.405246
5977,597.964015
5978,731.246552
5979,903.678528
5980,1040.706634
5981,1107.453583
5982,4691.060444
5983,5101.557395
5984,4979.104997
5985,5606.719415
5986,6666.357848
5987,6742.265724
5988,6488.00327
5989,6249.20959
5990,6254.556219
5991,6732.949556
5992,6458.002772
5993,1911.154576
5994,1560.744994
5995,920.421123
5996,593.008405
5997,616.997813
5998,680.284459
5999,503.424751
6000,559.453075
6001,641.709565
6002,768.244099
6003,1034.338641
6004,1127.344058
6005,1373.19925
6006,4860.263115
6007,5622.440582
6008,5528.388496
6009,5843.810093
6010,6716.132465
6011,6781.492066
6012,6370.803334
6013,6150.514716
6014,6259.695413
6015,6626.883337
6016,6484.753864
6017,1922.819516
6018,1691.819634
6019,1147.656923
6020,605.257446
6021,623.97916
6022,666.036808
6023,488.813992
6024,560.030269
6025,642.841672
6026,759.633461
6027,1011.742909
6028,1264.927976
6029,1507.639784
6030,1528.43991
6031,1493.290792
6032,1111.635569
6033,1680.318474
6034,2835.361543
6035,2022.217678
6036,2121.322763
6037,2179.589165
6038,1752.82723
6039,2301.855391
6040,2573.349758
6041,1646.006006
6042,1419.545459
6043,1118.5459
6044,599.765376
6045,605.592461
6046,718.326981
6047,547.683963
6048,693.398284
6049,996.598808
6050,1003.226686
6051,1406.961062
6052,1606.107552
6053,1821.143922
6054,1638.175341
6055,1389.350522
6056,1003.121877
6057,1195.70643
6058,1829.744313
6059,1613.384805
6060,1552.677355
6061,1627.751104
6062,1718.226573
6063,2526.04903
6064,2084.602528
6065,1450.195561
6066,1087.254685
6067,745.642406
6068,538.923
6069,566.401229
6070,616.533297
6071,490.649459
6072,546.027375
6073,695.605897
6074,785.490674
6075,1049.1579
6076,1370.733253
6077,1762.566244
6078,6024.566854
6079,6352.382283
6080,6294.522492
6081,6806.817183
6082,9053.471182
6083,8762.121543
6084,7680.896733
6085,7051.628808
6086,7040.033879
6087,7935.595241
6088,7504.457481
6089,2208.966831
6090,2071.327901
6091,1617.123281
6092,898.436717
6093,897.722748
6094,876.17651
6095,509.61134
6096,628.799606
6097,623.890922
6098,738.556411
6099,1016.263412
6100,1118.644496
6101,1395.288318
6102,4846.141839
6103,5496.250133
6104,5001.709848
6105,4947.108545
6106,5219.887295
6107,5407.045853
6108,5492.024401
6109,5489.310152
6110,5665.208358
6111,5967.651132
6112,5692.322842
6113,1414.193015
6114,1090.951743
6115,990.521218
6116,757.656177
6117,894.847537
6118,834.964109
6119,392.800391
6120,531.953365
6121,638.206365
6122,801.341425
6123,968.794442
6124,1002.727539
6125,1199.643712
6126,4797.025449
6127,5028.25918
6128,4532.521877
6129,4801.314524
6130,5280.66022
6131,5478.382876
6132,5504.165405
6133,5545.790029
6134,5865.941999
6135,6229.831208
6136,5911.056608
6137,1625.145657
6138,1139.425501
6139,788.444392
6140,1026.995995
6141,860.842867
6142,912.576274
6143,414.987589
6144,516.270768
6145,538.983085
6146,719.472033
6147,941.146261
6148,964.330992
6149,981.076804
6150,4534.596724
6151,4735.725656
6152,4627.357274
6153,4910.248492
6154,5514.762733
6155,5130.651744
6156,4987.713787
6157,4756.321913
6158,4968.716884
6159,5358.630188
6160,5170.353686
6161,1329.029538
6162,1082.646218
6163,922.839015
6164,777.431199
6165,971.845889
6166,905.745986
6167,452.454949
6168,646.909709
6169,798.691274
6170,898.620206
6171,1096.636889
6172,1178.549431
6173,1332.470545
6174,5389.793844
6175,5544.18518
6176,4924.248342
6177,4566.574461
6178,4866.868536
6179,4899.045175
6180,4777.062789
6181,4674.47081
6182,4868.700981
6183,5088.820543
6184,5009.038159
6185,1192.247017
6186,1647.264693
6187,1940.400493
6188,1274.961394
6189,1802.271112
6190,1784.689964
6191,927.79541
6192,1200.245144
6193,1365.872612
6194,1215.930756
6195,1531.615709
6196,1767.762919
6197,1447.886986
6198,2175.848357
6199,2758.789057
6200,1468.546292
6201,1476.187366
6202,1072.468491
6203,1151.953301
6204,1067.092581
6205,962.917212
6206,1146.338781
6207,1290.459915
6208,1317.128925
6209,1043.75103
6210,2124.855393
6211,2637.854127
6212,1793.819815
6213,2284.680595
6214,2351.777726
6215,1159.762074
6216,1214.680106
6217,1210.005092
6218,1128.532429
6219,1384.535046
6220,1481.21622
6221,1269.590093
6222,1845.758168
6223,1804.416315
6224,1218.150466
6225,1038.715202
6226,1438.125095
6227,1600.228215
6228,1629.438068
6229,1673.066202
6230,1767.769378
6231,2082.004261
6232,2094.951098
6233,1488.235087
6234,932.024196
6235,813.957162
6236,1127.468102
6237,808.957087
6238,1216.938815
6239,625.166869
6240,481.969166
6241,708.44211
6242,869.161925
6243,942.243707
6244,1120.617778
6245,1090.91866
6246,4698.124831
6247,4749.935638
6248,4558.905105
6249,4962.811409
6250,6038.158381
6251,6368.874402
6252,6290.145924
6253,6056.938837
6254,6044.007437
6255,6336.797087
6256,5977.965959
6257,1585.025841
6258,1108.901667
6259,695.979828
6260,515.57288
6261,660.453642
6262,651.507009
6263,538.520904
6264,451.667634
6265,543.239348
6266,697.826
6267,868.923597
6268,1041.108776
6269,1097.394869
6270,4500.242209
6271,4743.625991
6272,4776.573161
6273,5258.6139
6274,6384.874528
6275,6667.828982
6276,6495.808534
6277,6201.373119
6278,6153.391682
6279,6617.599754
6280,6339.073584
6281,1956.440833
6282,1640.860857
6283,923.645169
6284,591.734109
6285,639.225085
6286,718.051484
6287,536.22441
6288,578.813326
6289,736.545461
6290,775.253439
6291,1005.626921
6292,1192.177959
6293,1351.916883
6294,4442.296521
6295,4923.236398
6296,4764.506851
6297,5023.331071
6298,5713.675391
6299,5263.493959
6300,5029.465236
6301,5153.218658
6302,5165.708703
6303,5385.738266
6304,6083.171058
6305,2141.197389
6306,2639.579353
6307,2637.409454
6308,1528.526792
6309,1894.317296
6310,1659.926793
6311,681.104487
6312,787.326344
6313,959.392175
6314,1047.881135
6315,1379.623615
6316,1493.867573
6317,1400.863155
6318,6400.794383
6319,6346.537118
6320,5735.510031
6321,5055.912008
6322,4616.646438
6323,4786.780741
6324,4770.921124
6325,4601.200698
6326,4771.608174
6327,4965.657124
6328,4865.570949
6329,1804.822754
6330,2166.899728
6331,2409.315822
6332,2472.824734
6333,1717.454401
6334,2178.339319
6335,1561.428925
6336,1174.486097
6337,1263.118405
6338,1424.241982
6339,1336.381724
6340,1517.288636
6341,1123.566865
6342,5724.743189
6343,6161.852339
6344,5704.266229
6345,5102.414147
6346,4627.627342
6347,4884.682223
6348,5205.395194
6349,5406.742505
6350,5715.465982
6351,6265.02795
6352,6080.825956
6353,1723.314425
6354,1396.882176
6355,784.607403
6356,548.895258
6357,598.017495
6358,678.238284
6359,517.630521
6360,560.814748
6361,735.061993
6362,790.535943
6363,1060.454276
6364,1304.98417
6365,1475.930576
6366,1514.809851
6367,1481.419344
6368,1391.946936
6369,1848.064033
6370,2114.091949
6371,1880.19721
6372,1584.045079
6373,1208.069851
6374,1117.473524
6375,1289.818095
6376,1314.648971
6377,983.889531
6378,1283.79019
6379,1362.905525
6380,1210.103438
6381,932.833812
6382,840.689015
6383,320.265522
6384,272.173036
6385,410.391972
6386,655.049764
6387,789.359601
6388,888.295028
6389,1169.50546
6390,1473.650232
6391,1771.291135
6392,1927.34095
6393,1505.54273
6394,963.512719
6395,1045.192726
6396,1424.149234
6397,1334.349471
6398,1243.422416
6399,1175.164336
6400,1038.963302
6401,1595.614956
6402,1988.970837
6403,1857.220325
6404,1409.947619
6405,1782.956052
6406,1806.230124
6407,950.835223
6408,954.372603
6409,975.61289
6410,1190.534615
6411,1320.626787
6412,1252.592735
6413,1203.74693
6414,5734.13063
6415,6585.435981
6416,6407.676227
6417,5753.707964
6418,5701.506148
6419,7015.806998
6420,7376.132372
6421,6424.514123
6422,5801.332131
6423,5734.824448
6424,6292.077408
6425,2442.293299
6426,3358.507958
6427,4041.757255
6428,2293.891144
6429,2767.796029
6430,3018.793301
6431,1533.206527
6432,2257.839587
6433,2456.675583
6434,2138.130516
6435,2582.008207
6436,2399.553215
6437,1757.057243
6438,7704.132561
6439,6973.276735
6440,5987.456627
6441,5099.845932
6442,4448.525795
6443,4797.334783
6444,4943.526452
6445,4507.884768
