hours,kW
6841,662.129944
6842,839.84847
6843,660.371731
6844,713.022693
6845,863.972183
6846,760.037447
6847,707.590008
6848,707.095773
6849,709.666756
6850,710.699992
6851,710.024972
6852,713.170985
6853,707.668771
6854,708.953999
6855,710.297765
6856,573.075926
6857,593.079313
6858,567.963139
6859,533.154524
6860,519.41082
6861,485.778385
6862,471.108712
6863,663.736234
6864,633.427157
6865,522.41092
6866,706.112453
6867,748.478146
6868,598.598967
6869,969.287821
6870,702.677861
6871,577.184738
6872,489.246794
6873,464.562014
6874,463.265499
6875,385.019552
6876,434.559915
6877,490.733041
6878,383.505051
6879,383.577648
6880,405.054112
6881,645.828209
6882,861.882914
6883,1068.429081
6884,919.31546
6885,914.391606
6886,1217.884263
6887,1038.38528
6888,982.824127
6889,1346.451876
6890,1224.112386
6891,1167.922845
6892,1585.242606
6893,1446.787012
6894,1166.561833
6895,1419.475163
6896,1006.422098
6897,837.680911
6898,1095.654909
6899,919.128318
6900,871.207596
6901,1199.934835
6902,1058.824936
6903,924.141638
6904,1277.21552
6905,1310.199022
6906,1229.493493
6907,1630.352653
6908,1555.691054
6909,1321.560694
6910,1842.420126
6911,1728.542519
6912,1581.120527
6913,2012.421932
6914,1780.769764
6915,1475.936235
6916,1935.398934
6917,2896.829289
6918,3164.809195
6919,2080.546526
6920,1858.943821
6921,1751.323026
6922,1665.646354
6923,2204.392548
6924,1235.32044
6925,1038.285771
6926,949.531929
6927,953.010868
6928,1503.433521
6929,1434.707636
6930,1614.785939
6931,1784.363149
6932,1967.194805
6933,1213.487662
6934,1546.414712
6935,1988.116063
6936,1352.139723
6937,1729.817899
6938,2312.928813
6939,1590.930947
6940,1934.126318
6941,3546.502373
6942,4001.662532
6943,2229.127684
6944,1541.256361
6945,1301.069894
6946,1159.102435
6947,1174.169517
6948,957.253687
6949,842.539452
6950,813.984363
6951,798.953672
6952,962.071458
6953,1098.658302
6954,1350.126331
6955,1526.798244
6956,1551.978872
6957,985.889274
6958,1231.262116
6959,1552.587431
6960,1111.22445
6961,1425.695
6962,1802.853226
6963,1252.23126
6964,1587.362311
6965,2721.037568
6966,3031.450825
6967,1574.255911
6968,1132.710115
6969,910.272727
6970,757.195667
6971,693.846604
6972,711.719079
6973,709.071339
6974,705.378377
6975,709.908116
6976,595.600336
6977,646.092476
6978,724.168084
6979,794.452195
6980,834.04589
6981,656.878443
6982,834.384539
6983,891.586428
6984,701.572348
6985,908.394152
6986,1011.11862
6987,750.088048
6988,1005.305754
6989,1447.437534
6990,1756.26187
6991,934.491083
6992,794.548418
6993,711.206627
6994,710.721943
6995,692.855544
6996,713.167934
6997,705.963512
6998,708.950532
6999,710.295321
7000,626.792188
7001,623.252609
7002,644.838643
7003,774.577022
7004,859.928786
7005,708.391032
7006,963.95265
7007,1156.990797
7008,868.008714
7009,1142.011245
7010,1419.730133
7011,1009.892146
7012,1334.959579
7013,2131.529306
7014,2409.162615
7015,1117.419907
7016,856.32099
7017,717.583528
7018,710.704901
7019,685.311098
7020,711.721519
7021,709.068528
7022,707.180304
7023,709.544352
7024,524.826911
7025,572.185031
7026,568.910256
7027,543.38227
7028,535.982704
7029,374.512594
7030,390.692853
7031,476.94458
7032,411.258273
7033,436.87775
7034,487.149634
7035,497.972928
7036,507.100323
7037,607.878338
7038,404.431635
7039,458.360579
7040,458.827449
7041,458.678121
7042,461.694995
7043,385.032296
7044,383.958263
7045,383.651649
7046,383.501765
7047,383.574293
7048,343.827245
7049,218.485977
7050,219.029773
7051,317.554116
7052,351.968943
7053,324.630303
7054,402.6969
7055,431.355881
7056,395.86611
7057,475.682467
7058,593.151352
7059,529.779483
7060,571.135294
7061,745.088463
7062,536.807363
7063,395.758278
7064,235.691151
7065,165.294143
7066,160.600188
7067,155.114368
7068,188.128032
7069,127.449935
7070,106.435373
7071,103.076959
7072,106.43527
7073,215.468573
7074,254.834647
7075,280.347238
7076,291.596967
7077,310.175683
7078,332.670358
7079,302.935376
7080,330.259968
7081,329.108535
7082,330.505228
7083,335.434833
7084,442.336188
7085,592.581002
7086,519.477177
7087,709.162519
7088,707.906245
7089,707.511721
7090,710.721415
7091,687.219635
7092,713.16777
7093,705.860047
7094,708.950354
7095,710.295013
7096,533.262898
7097,559.389842
7098,553.933355
7099,522.227546
7100,517.344814
7101,257.224441
7102,242.369131
7103,277.087066
7104,369.511785
7105,392.224603
7106,486.112445
7107,503.975905
7108,468.657971
7109,579.397665
7110,511.266867
7111,706.559606
7112,709.540692
7113,709.670573
7114,710.70464
7115,685.311106
7116,711.7216
7117,727.723451
7118,804.473001
7119,717.424129
7120,820.800734
7121,738.988919
7122,848.893614
7123,821.940897
7124,867.771889
7125,762.425558
7126,1039.990959
7127,1309.989005
7128,978.022991
7129,1265.664044
7130,1576.850706
7131,1094.734868
7132,1403.158761
7133,2540.229451
7134,3086.829428
7135,1530.916167
7136,1157.967912
7137,1062.563325
7138,1000.105386
7139,1067.103469
7140,926.41502
7141,854.720423
7142,851.179541
7143,869.109165
7144,1217.326255
7145,1159.846207
7146,1367.098194
7147,1554.343928
7148,1698.54145
7149,1065.903312
7150,1327.883213
7151,1679.625966
7152,1182.121516
7153,1521.465214
7154,1956.720714
7155,1300.851174
7156,1674.68766
7157,3001.404352
7158,3415.213487
7159,1966.335436
7160,1531.438878
7161,1391.273242
7162,1460.261611
7163,2439.6944
7164,1652.370633
7165,1708.788907
7166,1726.646866
7167,1689.637537
7168,2524.418571
7169,2040.876462
7170,2123.474037
7171,2157.724861
7172,2182.914203
7173,1288.639341
7174,1595.601005
7175,1999.214046
7176,1436.32506
7177,1808.438817
7178,2373.472326
7179,1591.109576
7180,1842.689773
7181,3266.228127
7182,3695.566513
7183,2337.783012
7184,1989.404713
7185,1602.339855
7186,1468.915129
7187,1983.785268
7188,1255.898127
7189,1127.264919
7190,1068.290785
7191,1079.18902
7192,1772.75344
7193,1639.259026
7194,1977.825801
7195,2157.712977
7196,2247.568176
7197,1352.008825
7198,1730.42476
7199,2245.043925
7200,1576.49095
7201,1928.780774
7202,2547.378639
7203,1750.583194
7204,2053.356457
7205,3807.646672
7206,3315.80032
7207,2519.875699
7208,1813.978139
7209,1484.496082
7210,1363.342188
7211,1263.423234
7212,1162.615758
7213,1021.242727
7214,915.240527
7215,922.884599
7216,1086.93179
7217,906.862444
7218,1110.034886
7219,1536.624107
7220,1189.486692
7221,1302.806366
7222,1673.739832
7223,1290.443002
7224,1417.976108
7225,1851.796027
7226,1471.239508
7227,1574.428552
7228,2010.589405
7229,1561.395382
7230,1549.191076
7231,1660.565603
7232,875.398943
7233,861.80805
7234,776.181069
7235,513.128317
7236,669.278737
7237,536.159141
7238,381.302653
7239,438.128425
7240,461.536561
7241,594.294465
7242,837.589087
7243,993.509884
7244,922.580101
7245,1073.253096
7246,1271.53969
7247,1054.837049
7248,1256.523606
7249,1464.864693
7250,1196.625848
7251,1382.740083
7252,1600.542304
7253,2289.621184
7254,2503.642961
7255,1423.259742
7256,1155.987395
7257,1001.679062
7258,802.422583
7259,746.944324
7260,713.17121
7261,707.762331
7262,708.954149
7263,710.297705
7264,681.199316
7265,755.496254
7266,834.469531
7267,892.02093
7268,944.146113
7269,728.242662
7270,942.802373
7271,1058.693399
7272,802.848681
7273,1051.016495
7274,1306.703807
7275,960.413908
7276,1244.033364
7277,1953.25485
7278,2193.472391
7279,1101.769769
7280,874.66112
7281,730.68205
7282,710.704229
7283,685.311543
7284,711.718885
7285,709.071681
7286,705.185631
7287,710.11304
7288,619.197939
7289,610.986045
7290,600.938188
7291,607.271959
7292,622.927048
7293,548.309181
7294,622.193005
7295,738.227009
7296,590.416781
7297,665.59591
7298,813.799536
7299,632.150385
7300,735.805972
7301,1070.008617
7302,1487.796686
7303,1037.509635
7304,911.034204
7305,817.559723
7306,737.652547
7307,836.061089
7308,713.168295
7309,706.171506
7310,708.950906
7311,710.295939
7312,647.614478
7313,600.312549
7314,581.290883
7315,573.620112
7316,593.397119
7317,545.118117
7318,602.537962
7319,705.182554
7320,573.414792
7321,690.701063
7322,833.949223
7323,689.951432
7324,762.21711
7325,1097.42651
7326,1406.831523
7327,943.526849
7328,862.958284
7329,824.945985
7330,832.60267
7331,1292.05473
7332,856.422647
7333,855.135826
7334,881.109551
7335,890.935637
7336,1470.784034
7337,1187.578939
7338,1254.53221
7339,1286.974539
7340,1315.381643
7341,882.203651
7342,1141.618732
7343,1403.69831
7344,994.070419
7345,1294.927167
7346,1635.537893
7347,1156.853226
7348,1482.165022
7349,2418.105254
7350,2588.54232
7351,1346.175458
7352,1145.545603
7353,1060.912326
7354,995.495691
7355,1268.481752
7356,917.112941
7357,837.072257
7358,851.102424
7359,970.696809
7360,1484.12363
7361,1257.754426
7362,1358.94973
7363,1442.107473
7364,1482.820163
7365,978.180847
7366,1248.086517
7367,1494.385065
7368,1044.0909
7369,1288.111733
7370,1478.968444
7371,1001.114756
7372,1272.014951
7373,2014.468217
7374,1754.850248
7375,1652.936559
7376,1638.119853
7377,1563.361835
7378,1474.798522
7379,1376.439864
7380,1300.189174
7381,1028.654814
7382,1047.896935
7383,1000.103174
7384,1190.432636
7385,934.365162
7386,1222.567377
7387,1520.44749
7388,1098.384067
7389,1449.115582
7390,1887.692012
7391,1356.307403
7392,1632.030547
7393,2134.870395
7394,1513.253385
7395,1823.062296
7396,2404.345885
7397,1674.304739
7398,1942.310716
7399,2229.828822
7400,1244.675286
7401,1148.088817
7402,1214.904778
7403,809.366246
7404,819.8555
7405,942.750349
7406,631.419004
7407,632.5622
7408,1029.164426
7409,1120.313045
7410,1289.328166
7411,1627.364611
7412,1381.144349
7413,1458.006815
7414,1782.19843
7415,1444.414699
7416,1506.41185
7417,1853.108135
7418,1507.662825
7419,1580.944112
7420,2016.525517
7421,2855.028254
7422,3129.984751
7423,1728.464154
7424,1313.798587
7425,1094.339473
7426,903.224808
7427,811.994324
7428,721.861731
7429,709.069242
7430,706.848755
7431,709.545324
7432,680.573295
7433,834.030714
7434,944.47505
7435,1041.114626
7436,1111.550738
7437,784.80235
7438,1015.464236
7439,1169.09531
7440,874.083646
7441,1140.980031
7442,1333.445095
7443,969.90168
7444,1268.126592
7445,2031.70835
7446,2428.843668
7447,1239.261455
7448,989.198683
7449,831.303445
7450,729.128057
7451,691.950058
7452,712.642374
7453,705.831407
7454,708.235253
7455,710.291045
7456,703.246987
7457,833.425906
7458,1013.883878
7459,1046.477564
7460,1136.167274
7461,885.903092
7462,1160.589872
7463,1469.147054
7464,1063.17315
7465,1404.987719
7466,1899.287021
7467,1350.690339
7468,1700.651221
7469,2907.88521
7470,3394.865328
7471,1985.528739
7472,1728.229534
7473,1573.218893
7474,1261.687562
7475,1244.268199
7476,1046.476564
7477,931.418176
7478,916.41469
7479,941.895521
7480,1326.479407
7481,1264.381314
7482,1539.755442
7483,1714.55908
7484,1811.424557
7485,1134.806144
7486,1438.774841
7487,1836.500901
7488,1269.261504
7489,1653.194357
7490,2200.103337
7491,1559.305272
7492,1874.449972
7493,3438.34642
7494,4088.174047
7495,2314.417308
7496,1616.984715
7497,1334.237291
7498,1148.845692
7499,1155.697858
7500,972.920563
7501,850.627638
7502,827.139586
7503,859.812121
7504,1181.108196
7505,1203.767239
7506,1328.392271
7507,1429.630768
7508,1486.273939
7509,962.018545
7510,1202.541317
7511,1415.24769
7512,1015.175951
7513,1294.101333
7514,1572.32151
7515,1100.972647
7516,1453.307007
7517,2480.115639
7518,2791.331506
7519,1550.496354
7520,1232.881798
7521,1055.844031
7522,847.430406
7523,716.480213
7524,713.169456
7525,706.965256
7526,708.952693
7527,710.298362
7528,717.31562
7529,755.289985
7530,829.136094
7531,872.052555
7532,916.802276
7533,694.988934
7534,893.23467
7535,1042.014819
7536,789.066331
7537,1032.249965
7538,1161.963736
7539,834.816309
7540,1086.914592
7541,1298.534632
7542,881.973935
7543,1197.403244
7544,1528.482665
7545,1029.994553
7546,1334.128466
7547,1584.295256
7548,989.184435
7549,1327.848713
7550,1601.788566
7551,1065.200369
7552,1517.867333
7553,1952.33814
7554,1318.936212
7555,1692.906845
7556,2039.466081
7557,1370.961098
7558,1800.115764
7559,2199.10324
7560,1472.826001
7561,1944.606721
7562,2419.470347
7563,1600.832309
7564,2102.276091
7565,2788.936785
7566,1820.992774
7567,2052.301494
7568,2045.576978
7569,1110.424818
7570,1316.162657
7571,1380.289143
7572,848.407663
7573,1052.740856
7574,1143.321773
7575,807.553264
7576,1345.300226
7577,1848.770697
7578,1340.569744
7579,1786.070458
7580,2191.256775
7581,1477.537056
7582,1959.219116
7583,2401.424675
7584,1610.088725
7585,2132.361502
7586,2719.425568
7587,1794.695474
7588,2329.432614
7589,2924.589613
7590,3934.788054
7591,4144.049861
7592,2386.646671
7593,1934.817968
7594,1763.424117
7595,1636.349957
7596,1649.892432
7597,1320.171371
7598,1192.314772
7599,1188.623384
7600,1408.430508
7601,2408.364181
7602,1965.973719
7603,2127.382595
7604,2263.037463
7605,2391.999521
7606,1389.14278
7607,1724.790591
7608,2262.446227
7609,1484.543413
7610,1887.19356
7611,2541.515838
7612,1632.463347
7613,2086.083835
7614,3844.554877
7615,3923.705118
7616,2157.568766
7617,1789.778779
7618,1606.627376
7619,1432.717845
7620,1377.71353
7621,1103.260483
7622,1092.120646
7623,1210.71453
7624,1369.561407
7625,2379.493374
7626,1935.902038
7627,2054.093792
7628,2213.183508
7629,2303.419696
7630,1340.414767
7631,1663.968145
7632,2210.757414
7633,1402.521573
7634,1772.75295
7635,2373.806031
7636,1546.056881
7637,1985.522512
7638,3560.404027
7639,3539.428518
7640,2039.999092
7641,1631.331095
7642,1370.731584
7643,1171.624603
7644,1143.735009
7645,897.059387
7646,844.694922
7647,862.185689
7648,1020.324523
7649,1636.535274
7650,1357.814215
7651,1397.518038
7652,1420.279984
7653,1439.604184
7654,919.488411
7655,1144.077329
7656,1334.437275
7657,971.093421
7658,1248.120371
7659,1486.646757
7660,1029.869837
7661,1281.463016
7662,1907.374125
7663,1960.464998
7664,1212.137805
7665,1032.611144
7666,934.462385
7667,834.797049
7668,927.541582
7669,713.165882
7670,705.180603
7671,708.916794
7672,782.298044
7673,1020.544174
7674,875.537693
7675,931.854149
7676,971.093428
7677,984.699394
7678,699.868308
7679,880.967684
7680,980.227851
7681,751.81577
7682,987.183196
7683,1111.513461
7684,794.52147
7685,992.57516
7686,1218.329318
7687,1305.591574
7688,813.647655
7689,712.542268
7690,709.669416
7691,710.702649
7692,695.390756
7693,711.722425
7694,709.066261
7695,708.494258
7696,765.742032
7697,705.184007
7698,589.096536
7699,575.175412
7700,565.397085
7701,586.901294
7702,529.24928
7703,581.099317
7704,650.725399
7705,523.102421
7706,595.647803
7707,720.143139
7708,577.681986
7709,686.600802
7710,984.860944
7711,684.439997
7712,608.613401
7713,496.085891
7714,458.679986
7715,462.705124
7716,384.035432
7717,383.960075
7718,383.65314
7719,383.503116
7720,498.772641
7721,650.001743
7722,546.126273
7723,633.203408
7724,756.996694
7725,584.393082
7726,696.377339
7727,832.226407
7728,636.092518
7729,709.560966
7730,913.701779
7731,722.090838
7732,786.210023
7733,1002.400823
7734,747.522248
7735,712.926593
7736,908.206886
7737,660.587974
7738,699.314175
7739,868.569737
7740,656.371195
7741,703.111155
7742,886.206417
7743,684.590854
7744,812.901824
7745,1104.493855
7746,854.790277
7747,912.345536
7748,1144.67424
7749,887.553037
7750,932.472205
7751,1174.369259
7752,917.391999
7753,960.825736
7754,1199.244134
7755,927.88608
7756,973.323861
7757,1227.160249
7758,1496.625407
7759,1572.827535
7760,1006.571628
7761,922.466691
7762,866.86491
7763,818.571263
7764,1210.577228
7765,906.699185
7766,903.416933
7767,921.339701
7768,1060.938649
7769,1655.330586
7770,1281.984159
7771,1389.32244
7772,1464.908592
7773,1502.104494
7774,967.049029
7775,1197.407502
7776,1450.456577
7777,1028.042134
7778,1312.412295
7779,1623.460836
7780,1118.342634
7781,1427.118511
7782,2285.260342
7783,2585.966877
7784,1713.683168
7785,1541.236565
7786,1379.045384
7787,1247.655898
7788,1737.939449
7789,1023.244807
7790,967.374571
7791,990.973433
7792,1169.703333
7793,2017.209408
7794,1603.958994
7795,1698.51421
7796,1734.747424
7797,1796.199296
7798,1102.592088
7799,1328.037568
7800,1620.422724
7801,1132.639007
7802,1438.759509
7803,1779.096386
7804,1273.433946
7805,1544.810981
7806,2588.853593
7807,2811.044149
7808,1476.357577
7809,1243.241685
7810,1140.450236
7811,1073.94654
7812,1061.551541
7813,870.786598
7814,851.419443
7815,887.725904
7816,1079.019213
7817,1541.501191
7818,1176.815129
7819,1254.304008
7820,1351.312992
7821,1352.876697
7822,885.244775
7823,1111.879775
7824,1281.023324
7825,923.534259
7826,1183.595789
7827,1414.104674
7828,983.711343
7829,1257.369145
7830,1470.479654
7831,906.808345
7832,1178.078589
7833,1284.337041
7834,815.557384
7835,1007.911727
7836,993.783599
7837,623.513452
7838,904.798299
7839,1083.122559
7840,905.166684
7841,1264.886953
7842,1434.673881
7843,1002.714613
7844,1319.762572
7845,1498.737627
7846,1057.650406
7847,1401.584401
7848,1629.084869
7849,1138.830822
7850,1500.644334
7851,1779.374522
7852,1253.555814
7853,1787.734318
7854,3066.881347
7855,3476.763051
7856,2597.944711
7857,2485.00764
7858,2407.773333
7859,2400.203251
7860,3090.883358
7861,2436.456641
7862,2564.251342
7863,2186.79368
7864,2317.428023
7865,3460.819461
7866,2634.073886
7867,2628.0847
7868,2638.706606
7869,2697.709314
7870,1506.013902
7871,1854.869184
7872,2511.085971
7873,1622.153904
7874,2057.910336
7875,2844.471566
7876,1814.962273
7877,2466.34372
7878,5204.749729
7879,4252.666331
7880,3622.738374
7881,2829.028197
7882,2340.638913
7883,2226.815732
7884,2250.785359
7885,2035.703215
7886,1883.780459
7887,1960.471664
7888,2425.728472
7889,2787.908194
7890,1535.47322
7891,1828.725833
7892,2390.498956
7893,1532.097836
7894,1927.450948
7895,2597.273267
7896,1610.836115
7897,1987.702702
7898,2671.643213
7899,1644.316603
7900,2039.764687
7901,2733.05141
7902,1653.517415
7903,1918.202838
7904,2483.607849
7905,1208.187056
7906,1221.394436
7907,1479.503373
7908,967.963174
7909,1147.121324
7910,1654.556988
7911,1042.660718
7912,1265.497974
7913,1916.318314
7914,1380.426712
7915,1427.644132
7916,1932.48646
7917,1392.644686
7918,1433.749694
7919,1968.399614
7920,1434.646592
7921,1458.006649
7922,1975.089756
7923,1454.451489
7924,1578.914936
7925,2146.165184
7926,2841.283396
7927,3118.361009
7928,2140.328137
7929,2036.612706
7930,2014.027935
7931,2032.499088
7932,2424.045422
7933,1599.893965
7934,1585.574898
7935,1902.160591
7936,2213.533129
7937,2968.886574
7938,2294.675088
7939,2348.629773
7940,2375.316225
7941,2391.943663
7942,1351.873755
7943,1641.935262
7944,2149.504511
7945,1420.228732
7946,1797.374795
7947,2373.624953
7948,1514.51909
7949,2010.114883
7950,3802.882177
7951,3907.065159
7952,2186.313815
7953,1768.381578
7954,1673.625084
7955,1630.605306
7956,1753.112642
7957,1461.446957
7958,1344.259519
7959,1320.192271
7960,1564.59958
7961,2609.947284
7962,2043.295812
7963,2103.674354
7964,2120.565911
7965,2159.388418
7966,1254.12675
7967,1553.009533
7968,2014.618779
7969,1343.493678
7970,1704.53281
7971,2251.043718
7972,1438.308845
7973,1791.664971
7974,3166.941641
7975,3430.10558
7976,2041.518284
7977,1994.860351
7978,2060.810807
7979,2448.988965
7980,3350.106979
7981,2484.176577
7982,2216.851629
7983,1925.285235
7984,2045.754955
7985,3186.567579
7986,2629.2311
7987,2469.208903
7988,2412.83624
7989,2403.770784
7990,1353.755134
7991,1644.327889
7992,2128.9876
7993,1391.091234
7994,1749.106066
7995,2306.55209
7996,1472.112505
7997,1854.484562
7998,3383.568865
7999,3528.198995
8000,2072.056808
8001,1919.852257
8002,1642.076822
8003,1548.374409
8004,1846.524235
8005,1583.884811
8006,2085.311271
8007,2196.609381
8008,2133.311932
8009,2990.67934
8010,2501.113132
8011,2423.488852
8012,2574.146001
8013,2766.758106
8014,1419.435566
8015,1636.823454
8016,2080.891839
8017,1336.501907
8018,1658.642765
8019,2098.368763
8020,1337.657323
8021,1694.417739
8022,2981.091323
8023,2931.121831
8024,1608.267611
8025,1230.77789
8026,1064.553635
8027,953.969221
8028,909.039987
8029,799.408121
8030,790.676798
8031,818.175087
8032,1046.008932
8033,1564.208178
8034,1456.221686
8035,1810.770908
8036,1993.139382
8037,2076.428237
8038,1262.215246
8039,1661.688014
8040,2100.556192
8041,1419.833066
8042,1861.538258
8043,2382.039378
8044,1582.426098
8045,2076.306758
8046,3755.540277
8047,2917.931691
8048,2164.957668
8049,1736.62242
8050,1492.451743
8051,1264.309953
8052,1137.942631
8053,972.667229
8054,824.672005
8055,811.971601
8056,997.347164
8057,1177.167249
8058,784.831894
8059,959.044212
8060,1047.068699
8061,774.047465
8062,976.295902
8063,1069.856535
8064,770.786379
8065,981.985211
8066,1090.433234
8067,797.463856
8068,1010.791297
8069,1123.147846
8070,831.333136
8071,944.096275
8072,923.928952
8073,515.876432
8074,634.743285
8075,711.998932
8076,544.320496
8077,636.461155
8078,607.29977
8079,437.231849
8080,805.452413
8081,1387.109066
8082,1112.515019
8083,1503.253593
8084,1949.452619
8085,1391.046725
8086,1691.637039
8087,2195.108923
8088,1593.356082
8089,1942.427481
8090,2583.933705
8091,1817.595795
8092,2177.853794
8093,2923.177409
8094,4249.332639
8095,4355.785747
8096,2397.996731
8097,1996.39274
8098,1848.889427
8099,1713.491379
8100,1771.888626
8101,1484.404615
8102,1440.942551
8103,1506.897414
8104,1693.878995
8105,2746.998527
8106,1923.967401
8107,1967.946068
8108,2177.483674
8109,2209.256224
8110,1281.528622
8111,1568.751288
8112,2032.258829
8113,1329.929486
8114,1678.404706
8115,2178.96783
8116,1392.657962
8117,1731.771941
8118,2958.758374
8119,3015.725343
8120,1731.45527
8121,1386.931075
8122,1258.702478
8123,1199.750481
8124,1321.446189
8125,1208.606946
8126,1214.228144
8127,1285.176266
8128,1654.135286
8129,3023.246545
8130,2386.241851
8131,2556.91632
8132,2756.863984
8133,2952.534622
8134,1674.844147
8135,2087.693436
8136,2851.94182
8137,1799.54895
8138,2256.559679
8139,3100.545754
8140,1908.240806
8141,2362.921285
8142,4533.133419
8143,4893.395206
8144,3393.090084
8145,3069.352093
8146,2838.259706
8147,2606.367552
8148,3428.845652
8149,2530.964453
8150,2599.978893
8151,2743.376592
8152,2963.534103
8153,4205.074071
8154,3228.751599
8155,3254.397488
8156,3309.305036
8157,3412.109241
8158,1874.651359
8159,2388.109096
8160,3433.125837
8161,2168.569139
8162,2719.741745
8163,3871.276607
8164,2375.16926
8165,2945.575019
8166,5935.17475
8167,6270.564578
8168,3707.949772
8169,3021.667953
8170,2675.063772
8171,2529.974797
8172,2844.817075
8173,2162.528524
8174,2044.510673
8175,2045.291146
8176,2403.264555
8177,4178.355686
8178,3362.068667
8179,3500.038354
8180,3589.729515
8181,3646.5807
8182,1973.106593
8183,2499.270474
8184,3502.789155
8185,2150.296667
8186,2631.367494
8187,3588.003345
8188,2161.07838
8189,2643.559186
8190,5188.805031
8191,5488.9335
8192,3949.157508
8193,3670.648546
8194,3458.903426
8195,3273.216201
8196,4326.663173
8197,3253.716868
8198,3218.484964
8199,3221.915395
8200,3287.292406
8201,4423.96727
8202,3420.881933
8203,3419.152812
8204,3453.517295
8205,3478.379407
8206,1944.230866
8207,2642.610015
8208,3937.449567
8209,2504.267977
8210,3164.084243
8211,4655.392034
8212,2863.92152
8213,3577.176049
8214,7539.961389
8215,6280.24299
8216,5552.209396
8217,5071.856742
8218,4987.383079
8219,4712.870893
8220,4550.136908
8221,4362.397133
8222,4230.697257
8223,4336.168702
8224,4867.252174
8225,5261.066388
8226,2630.703547
8227,3255.975932
8228,4715.671734
8229,2858.307041
8230,3526.436732
8231,5119.407088
8232,3022.782733
8233,3707.327567
8234,5315.149046
8235,3128.541062
8236,3813.594389
8237,5437.663603
8238,3168.341994
8239,3684.187018
8240,4981.728433
8241,2658.673294
8242,3165.774128
8243,4516.719091
8244,2486.208858
8245,2963.106261
8246,4319.443871
8247,2575.762335
8248,3350.745348
8249,4858.262068
8250,2839.243141
8251,3424.843131
8252,4838.855553
8253,2813.384367
8254,3401.591225
8255,4795.706097
8256,2812.475439
8257,3415.64015
8258,4855.621511
8259,2873.69056
8260,3505.418213
8261,4987.877441
8262,6958.55944
8263,7442.133623
8264,5277.268325
8265,4519.938888
8266,4005.135184
8267,3815.636569
8268,5082.540909
8269,3506.428118
8270,3413.728687
8271,3586.156601
8272,3920.574696
8273,5409.015222
8274,4309.166277
8275,4413.826742
8276,4472.286712
8277,4474.16757
8278,2241.544496
8279,2731.231142
8280,3810.649788
8281,2320.88505
8282,2867.309558
8283,4045.483167
8284,2458.142668
8285,3038.932415
8286,6222.324951
8287,6579.77168
8288,4474.611586
8289,3894.414804
8290,3747.859172
8291,3564.680481
8292,4620.934767
8293,3450.676767
8294,3315.825109
8295,3133.195218
8296,3362.728745
8297,4782.93784
8298,3828.760728
8299,3868.084884
8300,3887.649464
8301,3898.597201
8302,2008.985291
8303,2381.308503
8304,3230.757545
8305,2017.598677
8306,2505.848222
8307,3486.398859
8308,2123.504223
8309,2610.644389
8310,5050.871548
8311,5221.184221
8312,3709.400727
8313,3343.232238
8314,2995.753803
8315,2744.22902
8316,3622.562882
8317,2661.145475
8318,2536.681928
8319,2542.668585
8320,2637.071147
8321,3365.285621
8322,2597.818613
8323,2507.45052
8324,2458.836945
8325,2397.727513
8326,1306.152055
8327,1543.706007
8328,1944.064799
8329,1244.032671
8330,1540.270173
8331,1949.974706
8332,1242.802674
8333,1527.866265
8334,2545.931911
8335,2759.377665
8336,2065.81767
8337,1997.231991
8338,1947.050186
8339,1896.468389
8340,2461.363605
8341,1457.026854
8342,1207.901358
8343,1213.287085
8344,1589.430664
8345,2914.074041
8346,2350.619674
8347,2409.538736
8348,2437.147731
8349,2496.755026
8350,1417.220727
8351,1724.739143
8352,2218.367289
8353,1460.510468
8354,1844.36356
8355,2457.83656
8356,1557.130006
8357,1944.99849
8358,3495.015282
8359,3633.514818
8360,2539.12719
8361,2311.213715
8362,2146.743814
8363,2012.883925
8364,2590.817619
8365,1784.383225
8366,1972.957473
8367,2107.268523
8368,2183.550033
8369,3109.904199
8370,2451.238037
8371,2546.949417
8372,2667.959052
8373,2799.701459
8374,1593.789652
8375,1992.473464
8376,2685.339865
8377,1721.865901
8378,2198.988698
8379,3039.117844
8380,1912.221204
8381,2422.113503
8382,4888.618389
8383,3990.474611
8384,2999.617508
8385,2395.573947
8386,2082.325245
8387,1950.380844
8388,1839.040376
8389,1721.463582
8390,1723.075145
8391,1873.622264
8392,2285.503172
8393,2575.788374
8394,1469.11234
8395,1839.03273
8396,2461.55735
8397,1600.85811
8398,2055.856966
8399,2832.66609
8400,1785.403191
8401,2245.235972
8402,3118.981878
8403,1931.513617
8404,2416.121676
8405,3350.986834
8406,2044.841443
8407,2393.515409
8408,3123.175237
8409,1665.118457
8410,2016.757265
8411,2741.466355
8412,1547.68471
8413,1808.914605
8414,2399.928009
8415,1429.140478
8416,1951.378649
8417,2808.469364
8418,1753.85215
8419,2173.664841
8420,2952.259961
8421,1801.69965
8422,2225.740833
8423,3059.299151
8424,1892.634232
8425,2324.347385
8426,3181.644048
8427,1943.740696
8428,2396.563721
8429,3277.371919
8430,4296.057415
8431,4656.747672
8432,3307.420587
8433,2963.253748
8434,2782.196704
8435,2646.045853
8436,3462.107528
8437,2534.231394
8438,2478.314211
8439,2469.645102
8440,2666.209978
8441,3703.365154
8442,2934.061665
8443,2983.369158
8444,3038.138304
8445,3070.378078
8446,1656.89329
8447,1993.478044
8448,2680.908073
8449,1725.51674
