hours,kW
6439,8036.687819
6440,6437.464266
6441,4992.146268
6442,3716.261553
6443,4142.669672
6444,4344.035724
6445,3728.621623
6446,3843.740355
6447,3977.526713
6448,3969.544502
6449,2002.187063
6450,2661.442964
6451,3485.973377
6452,4018.311205
6453,2370.888464
6454,3068.936976
6455,2411.349896
6456,1620.501832
6457,2018.598431
6458,2408.169684
6459,1922.218724
6460,2427.356033
6461,2157.493337
6462,7178.547942
6463,6273.919475
6464,4867.494655
6465,3853.502582
6466,3854.648846
6467,3917.223026
6468,3884.113066
6469,3769.007357
6470,3884.118191
6471,4014.54694
6472,3835.088904
6473,1064.635248
6474,1264.413601
6475,1301.110387
6476,1712.384157
6477,1457.488303
6478,1799.950855
6479,1185.478013
6480,934.075393
6481,1398.654994
6482,1659.872161
6483,1564.065231
6484,1910.944145
6485,1729.751399
6486,6744.789823
6487,6590.257457
6488,5727.52213
6489,4410.3992
6490,3835.741493
6491,3942.37788
6492,3807.677305
6493,3675.190962
6494,3863.959667
6495,3998.571341
6496,3943.246506
6497,1347.739044
6498,3152.444484
6499,2327.348958
6500,2686.395974
6501,2736.464754
6502,1886.459598
6503,1952.02515
6504,1677.980251
6505,1604.477283
6506,2069.851002
6507,2177.231302
6508,2108.490089
6509,2277.907746
6510,7345.216048
6511,6194.361569
6512,4737.48681
6513,3849.195328
6514,3853.625451
6515,3912.956763
6516,3877.39583
6517,3762.245952
6518,3877.304423
6519,4007.757975
6520,3927.878424
6521,1090.030993
6522,1817.545691
6523,2346.091935
6524,1446.221852
6525,1978.589619
6526,1970.347071
6527,884.257481
6528,1113.860862
6529,1302.62007
6530,1337.603753
6531,1745.215692
6532,1654.342608
6533,1446.983843
6534,2503.39603
6535,2621.324577
6536,1840.872508
6537,1221.525452
6538,1247.761283
6539,1339.091716
6540,1355.074031
6541,1211.921504
6542,1319.667407
6543,1491.73781
6544,1413.176442
6545,1182.928788
6546,1131.307007
6547,1337.303094
6548,1447.614058
6549,1074.739504
6550,1482.133198
6551,893.874198
6552,771.218465
6553,1254.483216
6554,1472.192886
6555,1567.018795
6556,2108.137189
6557,1604.798648
6558,2772.509147
6559,3239.734145
6560,2070.644338
6561,1208.614713
6562,1280.243832
6563,1329.901856
6564,1328.106519
6565,1236.449289
6566,1304.637203
6567,1441.808129
6568,1421.674842
6569,1140.615147
6570,1087.682343
6571,1387.942618
6572,1069.705657
6573,1573.626524
6574,1779.041207
6575,739.630917
6576,997.943592
6577,1019.006488
6578,1131.879937
6579,1410.045208
6580,1423.187173
6581,1482.313479
6582,5300.605304
6583,4805.235692
6584,3802.831257
6585,3891.406862
6586,3879.075892
6587,3948.174793
6588,3911.050224
6589,3747.197082
6590,3823.816333
6591,4036.276442
6592,3955.677647
6593,1201.765023
6594,988.458221
6595,1032.026901
6596,1009.570964
6597,1338.748904
6598,1008.461003
6599,498.797568
6600,650.921441
6601,671.641733
6602,1147.340473
6603,1180.872943
6604,1392.715255
6605,1659.904146
6606,4790.86767
6607,4321.530232
6608,3761.774077
6609,3800.809857
6610,3873.423768
6611,3941.146111
6612,3908.475249
6613,3791.690078
6614,3904.248226
6615,4034.598078
6616,3954.720715
6617,1210.252918
6618,952.545524
6619,778.901782
6620,945.171857
6621,964.679882
6622,824.324172
6623,689.711565
6624,577.690453
6625,554.151498
6626,1012.377305
6627,1330.923809
6628,1086.680367
6629,1368.535316
6630,4636.907505
6631,4964.699948
6632,4388.951109
6633,3849.689406
6634,3842.38732
6635,3942.663138
6636,3941.857812
6637,3727.513666
6638,3859.259489
6639,3889.116577
6640,4708.081418
6641,2133.610336
6642,2901.038079
6643,2954.132943
6644,1764.723642
6645,2171.806611
6646,2016.44425
6647,995.259953
6648,1177.73726
6649,1315.442196
6650,1458.222382
6651,1717.77104
6652,1695.300155
6653,1566.921101
6654,6090.06017
6655,6849.716558
6656,7080.661839
6657,6301.481521
6658,5826.327784
6659,7501.918536
6660,8138.533816
6661,6900.086142
6662,6143.824386
6663,6273.135188
6664,7582.066893
6665,3863.564852
6666,4972.912924
6667,5981.007369
6668,3674.267729
6669,4367.528879
6670,5412.568837
6671,2979.457645
6672,3619.749899
6673,4042.739552
6674,3240.840405
6675,3877.580188
6676,3769.972512
6677,2687.042362
6678,9953.234978
6679,9141.495637
6680,7708.731357
6681,5941.724459
6682,4887.045917
6683,6106.377981
6684,6248.68582
6685,5308.921474
6686,4799.073999
6687,4875.986422
6688,5992.414039
6689,3595.34849
6690,5717.37109
6691,6783.364263
6692,4135.484155
6693,5171.358348
6694,5422.16649
6695,2924.059446
6696,3958.140551
6697,3783.654099
6698,2945.362642
6699,3912.688558
6700,3340.374
6701,2776.011236
6702,4558.455187
6703,6004.283052
6704,3440.322585
6705,3193.965209
6706,1868.790119
6707,1781.919915
6708,1958.481151
6709,1623.251574
6710,1259.592713
6711,1337.518665
6712,1411.919547
6713,2478.326117
6714,3614.49823
6715,4359.613058
6716,3184.120612
6717,4279.07206
6718,4503.828789
6719,2461.490108
6720,3054.40761
6721,3160.266965
6722,2822.446651
6723,3426.598689
6724,3304.04094
6725,2512.909556
6726,3841.472958
6727,4637.972131
6728,2426.977923
6729,2252.331766
6730,1257.638788
6731,1268.121779
6732,1283.592714
6733,1186.653475
6734,1397.883775
6735,1319.98638
6736,1257.383242
6737,2074.810066
6738,2592.332306
6739,3122.110441
6740,2372.959372
6741,3079.058432
6742,3056.517462
6743,1439.288366
6744,1618.900851
6745,1893.419343
6746,1526.110398
6747,1893.569549
6748,2035.465599
6749,1555.238049
6750,1226.419083
6751,1311.85537
6752,1086.143223
6753,991.969868
6754,1216.204879
6755,1290.267096
6756,1301.760698
6757,1182.067821
6758,1256.473406
6759,1392.253697
6760,1398.482808
6761,1345.442208
6762,1033.379726
6763,612.214955
6764,457.638102
6765,496.564605
6766,487.680653
6767,510.593925
6768,741.692796
6769,717.547972
6770,994.463194
6771,1092.847036
6772,1108.058447
6773,1437.115029
6774,4684.24456
6775,5300.48527
6776,5094.398643
6777,4563.930302
6778,3827.345793
6779,4490.748456
6780,5104.137186
6781,4236.19195
6782,3817.815784
6783,3867.560229
6784,3933.807625
6785,1448.24045
6786,1688.349435
6787,1666.760507
6788,1168.747739
6789,1417.550958
6790,1051.952962
6791,739.313202
6792,927.302454
6793,1079.437879
6794,1229.645947
6795,1605.293741
6796,1620.428583
6797,1553.593724
6798,5344.909613
6799,6005.004995
6800,5717.280878
6801,5005.533529
6802,4254.135301
6803,5540.056516
6804,5870.47773
6805,5189.741002
6806,4750.071166
6807,4758.481328
6808,5608.444123
6809,2438.753663
6810,3137.252507
6811,3138.222752
6812,1963.538591
6813,2233.005483
6814,1919.307055
6815,925.548035
6816,1096.606747
6817,1163.017311
6818,1280.652526
6819,1601.762514
6820,1531.176137
6821,1538.181207
6822,5398.933592
6823,6030.670983
6824,5740.922351
6825,5056.807493
6826,4010.649162
6827,5265.451697
6828,5899.925603
6829,5219.710377
6830,4771.958677
6831,4600.604499
6832,5172.343186
6833,2206.71154
6834,3005.782598
6835,3100.361493
6836,1876.133461
6837,2167.36225
6838,1925.807991
6839,1004.286669
6840,1275.321429
6841,1248.836774
6842,1420.910527
6843,1849.615934
6844,1685.540241
6845,1552.025207
6846,4466.131602
6847,4657.562272
6848,4301.50389
6849,3930.622948
6850,3841.663641
6851,3874.419002
6852,3915.366605
6853,3732.40929
6854,3845.073352
6855,3979.670629
6856,4009.721009
6857,1783.780801
6858,2421.596825
6859,2579.524329
6860,1608.182986
6861,2023.548011
6862,1910.77212
6863,896.024207
6864,1266.084541
6865,1245.537582
6866,1306.897267
6867,1795.201043
6868,1755.967547
6869,1519.317783
6870,2580.14798
6871,3109.879928
6872,2991.806871
6873,1963.186237
6874,1575.794351
6875,1442.098923
6876,2414.448771
6877,1844.393735
6878,2151.910083
6879,1956.091326
6880,2036.009988
6881,3088.729181
6882,4694.942242
6883,3248.494252
6884,4287.749104
6885,5670.936519
6886,4019.761667
6887,3684.621424
6888,3327.739106
6889,2915.069545
6890,3338.67151
6891,3688.319875
6892,2981.887768
6893,2583.469663
6894,4857.413183
6895,3781.607835
6896,3942.784616
6897,3324.907916
6898,1882.626143
6899,2718.614603
6900,4075.395217
6901,3104.117363
6902,3739.030175
6903,3722.577752
6904,3059.243399
6905,4617.311302
6906,6872.211299
6907,4917.580917
6908,6107.479659
6909,6986.681259
6910,4629.461742
6911,4869.85442
6912,4762.949394
6913,3301.578677
6914,4034.873845
6915,4237.693863
6916,2611.898757
6917,2598.533974
6918,8631.357213
6919,8442.231032
6920,8236.052373
6921,7115.945328
6922,7129.413479
6923,8856.677163
6924,8662.169262
6925,7023.32286
6926,6056.289408
6927,6006.345614
6928,7496.419572
6929,4133.787084
6930,5412.173129
6931,7015.62599
6932,4404.654881
6933,6118.485886
6934,6627.273551
6935,3710.767302
6936,4652.439087
6937,4987.970832
6938,4149.149928
6939,5241.63333
6940,4843.499828
6941,3765.775146
6942,11477.995952
6943,10492.94251
6944,8767.832761
6945,6775.418195
6946,6011.025814
6947,7151.653495
6948,7137.652063
6949,6020.592274
6950,5353.31712
6951,5169.307967
6952,6582.137108
6953,3772.126532
6954,5485.503402
6955,6780.916042
6956,3774.170745
6957,4357.934146
6958,4810.355541
6959,2860.521701
6960,3770.652385
6961,3514.106094
6962,3172.136001
6963,4010.131382
6964,3420.030032
6965,2304.09732
6966,9218.786972
6967,8284.781257
6968,6786.212202
6969,5148.034645
6970,3871.713418
6971,4198.211165
6972,4398.393932
6973,3910.510614
6974,3874.37574
6975,3960.492443
6976,4759.054103
6977,2266.425546
6978,3454.244403
6979,4079.840596
6980,2489.760614
6981,2668.176096
6982,2687.085955
6983,1505.621689
6984,1859.013876
6985,1735.778509
6986,1628.472368
6987,1926.089993
6988,2016.666221
6989,1746.747904
6990,6994.547471
6991,6823.879305
6992,6043.394603
6993,4899.400971
6994,3822.536397
6995,4567.729885
6996,5246.859931
6997,4483.666485
6998,4152.891179
6999,4304.390819
7000,5422.312011
7001,2639.316508
7002,3708.200339
7003,4952.22883
7004,3037.323364
7005,3287.226893
7006,3555.86149
7007,2121.920136
7008,2506.037626
7009,2800.588979
7010,2897.022559
7011,3199.58228
7012,2852.762462
7013,2422.768372
7014,8530.875251
7015,7276.806278
7016,5652.341522
7017,4168.742795
7018,3841.313902
7019,3928.524235
7020,3902.640892
7021,3750.438066
7022,3863.661484
7023,3994.097488
7024,4044.365808
7025,1260.968713
7026,2048.010828
7027,1711.207834
7028,2114.657068
7029,1913.149466
7030,1256.909448
7031,1244.237482
7032,726.413062
7033,758.523777
7034,1303.573242
7035,1147.965442
7036,1163.833378
7037,1451.964281
7038,1432.102218
7039,1995.143643
7040,1535.811704
7041,1388.360438
7042,1146.008786
7043,1236.782452
7044,1286.129061
7045,1095.879709
7046,1233.252357
7047,1341.173925
7048,1277.795935
7049,1244.838976
7050,1855.206903
7051,2005.772286
7052,1333.262639
7053,1428.183837
7054,1287.871512
7055,675.055426
7056,770.802938
7057,874.383934
7058,1167.56935
7059,1435.535654
7060,1373.48384
7061,1632.832704
7062,2292.070445
7063,2608.048128
7064,2070.821165
7065,1344.620982
7066,1186.492697
7067,1341.124215
7068,1274.433808
7069,1102.78008
7070,1212.237821
7071,1315.494772
7072,1278.672591
7073,1108.836759
7074,1425.121899
7075,1118.94306
7076,992.872016
7077,949.771326
7078,802.337922
7079,592.369555
7080,392.634431
7081,486.450691
7082,840.764209
7083,1052.888826
7084,1161.422655
7085,1424.060347
7086,4230.112814
7087,4513.277173
7088,4262.191656
7089,3848.3952
7090,3841.60078
7091,3933.01442
7092,3913.430994
7093,3702.397177
7094,3777.034407
7095,3988.766689
7096,4010.916816
7097,1247.851965
7098,1773.773896
7099,1259.804501
7100,1504.171934
7101,1422.610607
7102,896.972913
7103,882.004491
7104,750.777422
7105,803.665353
7106,1014.013962
7107,1481.73303
7108,1295.015929
7109,1378.706204
7110,4302.758167
7111,4292.508714
7112,3846.432765
7113,3772.107011
7114,3853.886653
7115,3909.741156
7116,3899.89854
7117,4426.950646
7118,5237.608417
7119,5478.024304
7120,6515.906308
7121,3153.916674
7122,4116.759756
7123,4835.448167
7124,2862.851679
7125,3486.07158
7126,3890.331643
7127,2077.672404
7128,2997.779434
7129,3239.000027
7130,2825.701014
7131,3333.096952
7132,3126.157652
7133,2265.881314
7134,9321.420034
7135,8876.045887
7136,8081.468886
7137,6642.373657
7138,6180.111333
7139,7655.278175
7140,7805.714748
7141,6654.240338
7142,5869.53212
7143,5815.807229
7144,7384.459463
7145,4001.660232
7146,5336.838931
7147,6951.850755
7148,4266.340824
7149,5209.044628
7150,5440.221594
7151,2829.145706
7152,3969.397514
7153,3973.148922
7154,3339.980258
7155,4215.031961
7156,3725.298713
7157,2752.431434
7158,10249.252136
7159,9968.886357
7160,9257.274081
7161,7552.334381
7162,7878.938341
7163,10407.130749
7164,10631.966069
7165,8988.035876
7166,7727.182339
7167,7805.18069
7168,9095.920889
7169,4887.988063
7170,6308.536208
7171,7802.750918
7172,4600.636281
7173,5773.352037
7174,6241.801652
7175,3683.923599
7176,4376.928249
7177,5052.114936
7178,4373.251403
7179,4729.995681
7180,4021.122181
7181,2793.336703
7182,10406.273412
7183,9975.406489
7184,9163.889367
7185,7612.396148
7186,7364.538342
7187,9056.634556
7188,8962.798036
7189,7439.930389
7190,6455.848403
7191,6573.378344
7192,8642.196517
7193,4999.033249
7194,6862.793511
7195,9158.442706
7196,5990.855899
7197,6934.493699
7198,7640.323516
7199,4810.847289
7200,5087.818014
7201,5642.121349
7202,4910.855319
7203,5430.640181
7204,5025.348081
7205,3902.701015
7206,6167.70828
7207,8873.791998
7208,5237.408694
7209,4213.153998
7210,3312.865111
7211,2522.487013
7212,3269.293489
7213,3372.771428
7214,2241.784667
7215,2579.321658
7216,3336.122881
7217,3743.354462
7218,5510.713727
7219,7221.549723
7220,5372.031818
7221,5867.432047
7222,5898.593952
7223,3596.507575
7224,3760.711596
7225,3960.230257
7226,3931.922528
7227,4203.156056
7228,3682.547924
7229,2436.72412
7230,4417.680713
7231,5925.623116
7232,3254.620414
7233,3115.166829
7234,1802.976785
7235,1460.783037
7236,1599.163324
7237,1565.135944
7238,1239.79748
7239,1299.582796
7240,1628.534938
7241,3284.040724
7242,2987.724229
7243,3556.083251
7244,5082.509767
7245,4389.025616
7246,4990.404661
7247,3636.08606
7248,3394.894164
7249,3441.630156
7250,3526.204574
7251,3421.290682
7252,3045.606518
7253,2388.305183
7254,8301.082292
7255,7581.558062
7256,6739.513352
7257,5577.979313
7258,4570.172037
7259,5543.592236
7260,5629.147034
7261,4512.823434
7262,4068.885853
7263,3992.066632
7264,5493.635961
7265,2748.013324
7266,3599.785571
7267,4104.556071
7268,2431.491402
7269,3190.652196
7270,3348.949592
7271,1703.369007
7272,1991.543289
7273,2183.599797
7274,2055.761622
7275,2567.06938
7276,2623.649993
7277,1972.109225
7278,7441.626979
7279,6995.410234
7280,5757.061106
7281,4516.956298
7282,3835.674603
7283,3949.053208
7284,3893.916317
7285,3733.397031
7286,3839.293575
7287,3967.219536
7288,4471.516748
7289,2033.036465
7290,2919.416932
7291,3101.715764
7292,1880.54559
7293,2137.706949
7294,1873.193168
7295,1078.55713
7296,1405.681206
7297,1236.781311
7298,1299.554936
7299,1663.575441
7300,1660.18137
7301,1556.912426
7302,5915.685487
7303,6443.726427
7304,6328.357163
7305,5476.601752
7306,4632.84737
7307,5675.338294
7308,5511.323594
7309,4420.041631
7310,4024.068623
7311,4003.658661
7312,5095.950886
7313,2273.132749
7314,2817.391183
7315,2594.176482
7316,1697.402138
7317,2109.088144
7318,1945.998522
7319,957.633256
7320,1133.094857
7321,1242.51018
7322,1360.711766
7323,1722.687929
7324,1761.859112
7325,1622.602219
7326,6048.920777
7327,6755.435734
7328,6340.995209
7329,5759.109716
7330,5526.14694
7331,7469.530332
7332,7733.657288
7333,6757.895027
7334,6082.867542
7335,6085.586164
7336,7328.393778
7337,3720.807812
7338,4730.699871
7339,5497.295149
7340,3184.878745
7341,3739.223881
7342,4081.72071
7343,2296.070931
7344,2860.280577
7345,2794.172046
7346,2807.628197
7347,3332.719504
7348,3021.323798
7349,2177.338862
7350,8290.214174
7351,8148.055659
7352,7717.160487
7353,6514.638546
7354,6205.804619
7355,8019.266842
7356,8023.833054
7357,6739.223042
7358,5985.221612
7359,5933.682047
7360,7307.881999
7361,3718.544762
7362,4908.529922
7363,5854.754537
7364,3398.947484
7365,3850.650719
7366,3787.436522
7367,1907.711327
7368,2187.714848
7369,2640.339696
7370,1957.72638
7371,2364.225084
7372,2513.110079
7373,1843.767605
7374,2940.52573
7375,4826.650222
7376,3452.160315
7377,3756.251648
7378,3227.962653
7379,3020.023507
7380,3774.772677
7381,4018.298331
7382,2727.723321
7383,3088.531337
7384,3527.202059
7385,3724.240605
7386,5058.586671
7387,6681.63591
7388,4751.6516
7389,6813.51694
7390,7293.507077
7391,3733.012484
7392,4860.704422
7393,4805.464709
7394,3862.274856
7395,5210.384264
7396,4484.557312
7397,3429.824978
7398,6393.59828
7399,8763.604021
7400,5348.13803
7401,5303.837546
7402,3265.209923
7403,2657.326805
7404,3077.820838
7405,3277.692964
7406,2260.988284
7407,2521.541814
7408,3242.172855
7409,3791.623143
7410,5594.407709
7411,7389.466259
7412,5409.57848
7413,6243.271593
7414,6281.913228
7415,3495.632455
7416,3702.310773
7417,3844.260048
7418,3356.61509
7419,3843.401007
7420,3836.859191
7421,2497.804622
7422,8828.282566
7423,8405.309482
7424,7049.294154
7425,5422.355184
7426,4037.650304
7427,4654.181561
7428,4762.979813
7429,4000.581231
7430,3837.131966
7431,3967.593638
7432,5166.960843
7433,2909.741813
7434,4152.709051
7435,4940.595285
7436,2949.009719
7437,3605.289302
7438,3715.665821
7439,1844.6432
7440,2616.822404
7441,2571.626875
7442,2037.557254
7443,2370.385651
7444,2670.03425
7445,1996.67408
7446,8176.865931
7447,7864.518574
7448,6510.71224
7449,4978.581703
7450,3833.621898
7451,4097.426602
7452,4562.151503
7453,4333.275229
7454,4277.11872
7455,4271.588667
7456,5853.171966
7457,3358.095501
7458,4970.082403
7459,5333.166714
7460,3373.428921
7461,4336.213856
7462,4816.842591
7463,2796.063011
7464,3653.36383
7465,3992.362754
7466,3828.278834
7467,4909.782022
7468,4208.677123
7469,3186.657966
7470,10244.102119
7471,9842.684446
7472,9065.968279
7473,7281.167338
7474,6638.165162
7475,8123.625069
7476,7982.082843
7477,6678.188408
7478,5869.165616
7479,6098.977405
7480,7624.838815
7481,4211.158754
7482,5959.110648
7483,7605.118523
7484,4866.952478
7485,5672.728626
7486,5970.577492
7487,3969.507937
7488,4204.541438
7489,4734.053881
7490,4525.9803
7491,4872.966106
7492,4617.920931
7493,3675.111737
7494,11525.231112
7495,10609.675402
7496,8793.090116
7497,6501.445123
7498,5427.265604
7499,6687.012545
7500,6790.82277
7501,5576.102384
7502,5077.308262
7503,5293.516705
7504,6913.119729
7505,3814.63282
7506,4998.310762
7507,6060.794099
7508,3567.263846
7509,4184.538938
7510,4226.452585
7511,2317.231953
7512,2898.392826
7513,2852.736234
7514,2066.610859
7515,2770.798275
7516,2935.348124
7517,2296.794945
7518,8667.592897
7519,8030.051545
7520,6907.472638
7521,5609.393805
7522,4167.416853
7523,4386.16511
7524,4471.152335
7525,3953.693052
7526,4003.82733
7527,4033.215385
7528,5324.668187
7529,2537.388972
7530,3370.912911
7531,3677.753802
7532,2353.849881
7533,2795.415322
7534,2845.209205
7535,1663.904705
7536,1983.966187
7537,1921.086953
7538,1765.366114
7539,2190.798342
7540,2206.209694
7541,1563.533287
7542,1416.383373
7543,1697.682536
7544,2099.087147
7545,2268.678214
7546,1631.809663
7547,1429.589162
7548,1877.177899
7549,1963.840287
7550,2294.395339
7551,1898.893843
7552,1850.149664
7553,2354.093339
7554,3247.241875
7555,2768.210897
7556,3760.445429
7557,3778.565104
7558,3183.872004
7559,4275.268436
7560,4304.992032
7561,3403.436246
7562,4750.84773
7563,4844.863381
7564,3372.163228
7565,4037.405138
7566,7278.566193
7567,6463.139697
7568,7421.003041
7569,6179.12851
7570,3119.125069
7571,3380.440413
7572,4563.729927
7573,3219.197339
7574,3728.716959
7575,3689.925652
7576,3271.931075
7577,5777.390975
7578,8749.20614
7579,6230.295814
7580,7540.60296
7581,8445.861835
7582,5846.421669
7583,5571.780813
7584,5357.453285
7585,4693.945057
7586,5323.278647
7587,6028.279481
7588,5153.235823
7589,5043.710575
7590,4841.848396
7591,11816.14597
7592,10256.749633
7593,9280.735315
7594,7277.497299
7595,6783.630604
7596,8241.906202
7597,8133.545574
7598,6863.691247
7599,6242.509439
7600,7163.357752
7601,8987.738201
7602,4990.863812
7603,6617.533682
7604,8721.934981
7605,5889.850144
7606,7169.78823
7607,7476.923286
7608,4310.006325
7609,5082.859535
7610,5438.409452
7611,4517.537327
7612,5434.259675
7613,5160.240609
7614,3779.411244
7615,11731.568069
7616,10516.946639
7617,9290.753133
7618,7091.803571
7619,6175.635613
7620,7010.341783
7621,7218.74499
7622,6518.012486
7623,6087.316835
7624,6581.606719
7625,8909.005392
7626,4945.189658
7627,6315.601936
7628,8615.009739
7629,5805.941217
7630,6525.111953
7631,7082.324328
7632,4597.316097
7633,4578.320724
7634,4925.160817
7635,4497.375813
7636,4785.96121
7637,4709.400052
7638,3734.920538
7639,10249.063782
7640,8934.9313
7641,7798.740565
7642,6137.340111
7643,5140.83313
7644,6192.450887
7645,6399.320953
7646,5646.962391
7647,5313.922382
7648,5523.369101
7649,6964.495745
7650,3484.672973
7651,4483.904436
7652,5278.230285
7653,3071.151466
7654,3493.330011
7655,3581.476578
7656,1973.195913
7657,2294.928589
7658,2564.56838
7659,2086.255792
7660,2305.968751
7661,2468.385936
7662,1781.743509
7663,6727.51125
7664,6798.649814
7665,6300.585727
7666,5355.947189
7667,4422.006215
7668,5377.385884
7669,5696.501441
7670,4996.154116
7671,4743.686195
7672,4925.92234
7673,5787.257637
7674,2714.201399
7675,3552.120794
7676,3962.66659
7677,2304.029302
7678,2535.02305
7679,2625.017396
7680,1345.973416
7681,1618.674814
7682,1783.741808
7683,1599.144672
7684,1948.005659
7685,1919.461472
7686,1496.022464
7687,5425.899839
7688,5500.675251
7689,4909.924301
7690,4278.24786
7691,3836.747478
7692,3946.406163
7693,3894.721723
7694,3752.143375
7695,3856.279435
7696,4010.514249
7697,4122.437497
7698,1803.016563
7699,2643.384052
7700,2943.513456
7701,1828.844046
7702,2121.915949
7703,1981.125097
7704,916.550105
7705,1069.900194
7706,1130.230327
7707,1230.036688
7708,1609.702208
7709,1646.91926
7710,1593.826544
7711,2368.062084
7712,2799.522854
7713,2478.061662
7714,1515.221537
7715,1333.540595
7716,1273.202091
7717,1740.706848
7718,1683.017016
7719,2008.809776
7720,1869.446075
7721,2186.87408
7722,2753.746659
7723,3419.208312
7724,2134.575635
7725,2656.807338
7726,2886.207083
7727,1887.288201
7728,1759.635518
7729,1475.610503
7730,1226.104709
7731,1730.678015
7732,1765.220791
7733,1637.677987
7734,1677.674978
7735,2335.36648
7736,3052.301026
7737,3165.810249
7738,2085.349739
7739,1946.175864
7740,2722.08715
7741,2432.048641
7742,2806.401295
7743,2949.760022
7744,2124.711072
7745,2504.030013
7746,3545.904337
7747,2829.122262
7748,3260.377833
7749,3568.97533
7750,2284.238892
7751,2953.756107
7752,2246.532126
7753,1672.105385
7754,1820.864723
7755,1871.42817
7756,1491.04337
7757,1950.508818
7758,1553.54606
7759,5778.085992
7760,6214.228446
7761,6276.312893
7762,5669.06282
7763,5193.168751
7764,7061.84591
7765,7613.460327
7766,6559.984007
7767,5934.470598
7768,6130.302266
7769,7155.830335
7770,3656.798797
7771,4798.350878
7772,5864.461998
7773,3429.647443
7774,3981.755365
7775,4138.46519
7776,2336.43253
7777,2946.587841
7778,2914.314588
7779,2573.05738
7780,3109.033569
7781,2897.242779
7782,2228.587844
7783,8148.303853
7784,8449.596083
7785,8165.935317
7786,6788.141632
7787,6706.69034
7788,8586.731514
7789,8586.561541
7790,7377.868801
7791,6562.653279
7792,6881.412719
7793,8261.238175
7794,4358.192116
7795,5738.287008
7796,6866.687066
7797,3985.404665
7798,5132.057315
7799,5178.067459
7800,2841.225462
7801,3506.136656
7802,3664.10265
7803,2943.990807
7804,3373.503022
7805,3132.317539
7806,2204.374529
7807,9086.917851
7808,8640.015005
7809,7798.654463
7810,6399.168811
7811,5826.270565
7812,7129.370838
7813,7088.582738
7814,6038.29082
7815,5752.589548
7816,6297.928678
7817,7543.955315
7818,3610.871556
7819,4764.585345
7820,5480.680326
7821,3217.970116
7822,3707.876738
7823,3762.158485
7824,1913.02244
7825,2280.367624
7826,2505.411553
7827,1980.360468
7828,2340.169485
7829,2515.699886
7830,1636.594465
7831,1306.296208
7832,1833.631769
7833,1909.318179
7834,1654.156222
7835,1484.583803
7836,1516.236026
7837,1218.658621
7838,1307.220465
7839,1582.485547
7840,1388.047296
7841,1539.908559
7842,1719.058991
7843,1604.541851
7844,1714.336539
7845,2147.711155
7846,2665.775126
7847,2443.613509
7848,2846.733426
7849,3148.691556
7850,2554.832955
7851,3299.84267
7852,3652.007528
7853,2507.542764
7854,2666.597221
7855,9486.143291
7856,9401.93384
7857,9023.258602
7858,7652.83588
7859,8074.700285
7860,10711.085733
7861,11331.853322
7862,9748.928441
7863,8299.79998
7864,8531.299097
7865,10204.078267
7866,5325.544024
7867,7275.548862
7868,8657.825127
7869,5761.413664
7870,7010.858724
7871,7207.962812
7872,4757.289829
7873,5390.977562
7874,5473.13883
7875,5161.222136
7876,5969.356891
7877,5518.179199
7878,4757.362482
7879,8243.402339
7880,11324.95602
7881,7514.212985
7882,7213.330922
7883,6993.68301
7884,5479.862375
7885,7390.15348
7886,8063.822018
7887,5861.191822
7888,6330.627911
7889,7855.150814
7890,7564.263755
7891,9275.689098
7892,10129.457476
7893,7109.379777
7894,8257.576174
7895,8253.150494
7896,4785.257126
7897,5153.465746
7898,5090.423618
7899,4412.666638
7900,4975.294732
7901,4328.122951
7902,3293.745964
7903,5116.272875
7904,7531.740618
7905,5012.592849
7906,4270.298114
7907,3098.906344
7908,2773.536518
7909,3656.307295
7910,4414.016394
7911,2906.708181
7912,3365.935358
7913,4066.719267
7914,3795.788635
7915,5539.089922
7916,6360.087449
7917,4392.085401
7918,5079.269898
7919,5588.747623
7920,3136.070399
7921,3210.007686
7922,3689.938642
7923,3004.767541
7924,3361.230826
7925,3243.879835
7926,2030.537629
7927,8045.091059
7928,8213.550024
7929,7858.340653
7930,6928.62959
7931,6832.133909
7932,8713.890447
7933,8977.313861
7934,7521.913209
7935,6871.209022
7936,7724.07599
7937,9259.214999
7938,4923.854104
7939,6401.005702
7940,7940.063787
7941,4986.799501
7942,5485.844322
7943,6574.147488
7944,3895.024171
7945,3931.871684
7946,5099.221229
7947,4000.083133
7948,4135.756894
7949,4527.509819
7950,3088.794643
7951,10313.466053
7952,10141.497711
7953,9636.670087
7954,7923.996152
7955,8067.99378
7956,9979.192423
7957,10015.650123
7958,8471.92186
7959,7329.225465
7960,7884.986708
7961,9814.855941
7962,5081.743058
7963,6744.532247
7964,7958.692147
7965,4816.6991
7966,5735.38046
7967,6500.610435
7968,3814.941811
7969,4228.712512
7970,4720.526908
7971,3889.534906
7972,4241.733324
7973,4015.738414
7974,2561.740396
7975,9603.165466
7976,9612.464741
7977,9383.66897
7978,8031.564268
7979,8294.563671
7980,10662.507381
7981,10847.003387
7982,9197.556638
7983,7892.202103
7984,8101.527467
7985,9591.028894
7986,5119.460223
7987,6576.246368
7988,7980.903949
7989,4938.476251
7990,5661.803356
7991,6393.196034
7992,3640.423617
7993,4115.179767
7994,4511.493897
7995,3720.071504
7996,4019.96689
7997,4036.648502
7998,2446.603206
