hours,kW
6375,1502.730075
6376,1545.626545
6377,1956.81099
6378,4655.678558
6379,2132.166355
6380,2137.366992
6381,5044.329793
6382,2349.79453
6383,1306.439518
6384,1220.533722
6385,1141.704458
6386,1065.76853
6387,967.206519
6388,963.52957
6389,3648.507517
6390,2303.889439
6391,4444.901412
6392,2355.742654
6393,2997.756184
6394,1114.733026
6395,1129.61308
6396,1129.383183
6397,1154.775146
6398,1175.118011
6399,1176.848201
6400,1747.123755
6401,1571.820649
6402,1476.751328
6403,4322.185201
6404,1597.834248
6405,1794.744702
6406,1655.558275
6407,986.57237
6408,979.22733
6409,1035.885379
6410,1067.996278
6411,1055.636887
6412,3765.117791
6413,1188.088224
6414,6353.758079
6415,4489.111918
6416,1222.070594
6417,1193.600098
6418,955.16044
6419,943.986131
6420,977.288363
6421,957.671427
6422,935.253025
6423,901.258597
6424,2353.83205
6425,2331.927404
6426,3721.985832
6427,2278.317754
6428,5038.639664
6429,2185.859522
6430,1913.839926
6431,1291.818179
6432,1323.8951
6433,1354.575346
6434,1357.627913
6435,1348.748919
6436,4064.680421
6437,1677.273062
6438,7728.040631
6439,1851.91215
6440,3824.762592
6441,1019.249195
6442,795.941549
6443,806.8646
6444,826.011553
6445,846.790038
6446,855.586148
6447,854.386574
6448,1099.839789
6449,1418.763408
6450,4314.883142
6451,2147.471462
6452,2274.24771
6453,4810.243995
6454,1815.703889
6455,1125.461659
6456,1125.122337
6457,1147.200434
6458,1153.642679
6459,1149.932865
6460,1202.168574
6461,4064.339082
6462,6501.297933
6463,1563.210331
6464,3717.801238
6465,1125.684268
6466,1000.097084
6467,1133.338597
6468,1228.985847
6469,1300.161785
6470,1337.827682
6471,1313.705395
6472,1185.65521
6473,1800.34326
6474,2007.959536
6475,5067.232734
6476,2324.936606
6477,2123.917606
6478,4337.674336
6479,1014.578027
6480,1008.347776
6481,1075.130101
6482,1111.695024
6483,1102.133779
6484,1159.376865
6485,4011.590395
6486,3819.529152
6487,4406.626467
6488,1025.597163
6489,1087.401781
6490,934.249207
6491,1017.844999
6492,1140.316145
6493,1244.835965
6494,1274.401711
6495,1270.161333
6496,1157.329789
6497,4377.121235
6498,1841.030431
6499,3657.655188
6500,3541.187526
6501,2195.134026
6502,1873.407785
6503,1187.742464
6504,1197.78266
6505,1234.72729
6506,1235.8488
6507,1219.721659
6508,3959.275508
6509,1472.446414
6510,6726.661976
6511,4338.120735
6512,1096.507393
6513,1204.589217
6514,1112.830616
6515,1258.937276
6516,1324.33889
6517,1398.304165
6518,1429.473841
6519,1387.576348
6520,1270.602965
6521,1862.403131
6522,4666.565028
6523,2298.867134
6524,5018.593421
6525,2155.91154
6526,1782.619626
6527,1042.166499
6528,1011.565625
6529,1059.338584
6530,1071.200854
6531,1060.940796
6532,1080.2907
6533,3841.211212
6534,5612.066744
6535,1483.707111
6536,4010.445269
6537,1345.042955
6538,1212.007015
6539,1330.34246
6540,1485.330055
6541,1568.623371
6542,1576.916344
6543,1530.275351
6544,1415.748614
6545,2030.902854
6546,1986.041721
6547,4846.766003
6548,2116.37001
6549,4928.760674
6550,2139.528121
6551,1033.518232
6552,995.7767
6553,1045.799583
6554,1104.969072
6555,1163.073228
6556,1244.739389
6557,4052.72885
6558,3507.640315
6559,4450.102416
6560,1493.076351
6561,1680.773902
6562,1620.761003
6563,1744.782156
6564,1856.567699
6565,1911.464521
6566,1959.331813
6567,1934.21116
6568,1813.62645
6569,4860.831817
6570,1999.534604
6571,4749.536884
6572,1965.630075
6573,2083.309405
6574,1822.569217
6575,1045.015922
6576,1025.916938
6577,1002.817434
6578,985.28394
6579,972.884853
6580,3720.937778
6581,1118.969002
6582,5686.931649
6583,4472.134022
6584,1421.843086
6585,1726.032243
6586,1645.156771
6587,1764.067781
6588,1839.35442
6589,1874.70872
6590,1882.796024
6591,1847.450114
6592,1911.655773
6593,2338.206256
6594,5076.680056
6595,2649.451232
6596,5321.689875
6597,2483.261318
6598,2066.270039
6599,1286.225
6600,1181.310008
6601,1091.86967
6602,1075.979502
6603,1073.423649
6604,3494.548572
6605,1321.888759
6606,5538.704723
6607,1922.920773
6608,4217.326484
6609,1702.237255
6610,1621.40265
6611,1746.238056
6612,1853.343845
6613,1899.949531
6614,1896.742024
6615,1839.383603
6616,1902.66006
6617,2423.284185
6618,5170.140598
6619,2683.252647
6620,2732.428155
6621,5210.276676
6622,2078.269437
6623,1330.807594
6624,1283.354519
6625,1219.030308
6626,1137.344
6627,1095.656199
6628,1113.079179
6629,3834.164518
6630,2777.8878
6631,4513.451412
6632,2263.96712
6633,2978.639924
6634,1085.095823
6635,1173.927449
6636,1216.666862
6637,1156.981821
6638,1077.51562
6639,955.055187
6640,1813.197953
6641,1579.09416
6642,1825.165995
6643,4884.877848
6644,2260.952928
6645,2126.174647
6646,1762.293231
6647,1066.95542
6648,1040.343701
6649,1055.471998
6650,1062.177482
6651,1050.603063
6652,3758.906119
6653,1158.968707
6654,6195.913775
6655,4468.246585
6656,1261.315344
6657,1274.223263
6658,985.024971
6659,951.205365
6660,989.41583
6661,966.976163
6662,976.97643
6663,998.821687
6664,3085.452984
6665,2520.835119
6666,3784.008696
6667,2329.623716
6668,5160.846426
6669,2294.044792
6670,2060.222064
6671,1393.525499
6672,1380.280798
6673,1381.487111
6674,1368.241276
6675,1358.572842
6676,4095.759228
6677,1725.451635
6678,8069.663896
6679,2095.887813
6680,4148.931735
6681,1297.3014
6682,915.737155
6683,835.886033
6684,811.707649
6685,797.82896
6686,780.825531
6687,772.187978
6688,2182.357545
6689,1761.506897
6690,4878.269301
6691,2570.773729
6692,2687.089415
6693,5008.218477
6694,2070.387717
6695,1406.781911
6696,1365.746907
6697,1350.52935
6698,1341.029614
6699,1361.617794
6700,1414.741749
6701,4355.496398
6702,7704.834148
6703,1930.765982
6704,4209.649574
6705,1246.027411
6706,866.548726
6707,827.620301
6708,851.423409
6709,849.884196
6710,846.273292
6711,832.316714
6712,1340.172528
6713,1396.277694
6714,1585.397718
6715,4574.519651
6716,1976.391057
6717,2046.78392
6718,4704.933902
6719,1128.942775
6720,1142.294511
6721,1175.323851
6722,1205.271282
6723,1235.350472
6724,1350.589337
6725,4264.580776
6726,4153.662793
6727,4504.583092
6728,1297.674026
6729,1239.694797
6730,1064.71702
6731,1139.529126
6732,1189.48663
6733,1156.103038
6734,1146.995059
6735,1156.698016
6736,1565.442524
6737,4181.785488
6738,1381.612245
6739,2990.33854
6740,2878.311635
6741,1800.82092
6742,1608.858778
6743,900.988389
6744,884.563537
6745,878.667186
6746,909.81229
6747,964.651442
6748,3699.117407
6749,1063.0178
6750,3890.723957
6751,4386.824056
6752,1430.701735
6753,1449.797834
6754,1304.711173
6755,1412.903951
6756,1519.134472
6757,1559.164528
6758,1556.743876
6759,1485.666737
6760,1403.552399
6761,1812.12551
6762,4424.045052
6763,1912.86688
6764,4568.556116
6765,2003.975956
6766,1814.389844
6767,1077.178031
6768,1044.458728
6769,1031.186048
6770,1049.503941
6771,1058.82317
6772,1088.684891
6773,3795.533342
6774,5394.317745
6775,1666.243346
6776,3770.951644
6777,1108.789936
6778,872.719931
6779,872.519988
6780,906.566294
6781,971.171698
6782,1031.058332
6783,1054.221198
6784,1348.708899
6785,1830.112702
6786,2062.598219
6787,5141.928638
6788,2577.96255
6789,5154.053173
6790,2115.379865
6791,1100.24023
6792,917.89309
6793,902.126766
6794,911.331909
6795,906.895957
6796,928.70782
6797,3689.348056
6798,2916.874442
6799,4255.462121
6800,975.244887
6801,971.306434
6802,706.651117
6803,719.171349
6804,729.229263
6805,736.497033
6806,745.984483
6807,729.914144
6808,1925.797122
6809,4047.290546
6810,1633.092333
6811,4686.747091
6812,2080.406565
6813,2019.021488
6814,1661.002709
6815,957.856318
6816,916.57711
6817,897.159093
6818,898.54053
6819,877.102916
6820,3587.255699
6821,952.150664
6822,5585.935765
6823,4237.649514
6824,967.799991
6825,986.169603
6826,774.003265
6827,760.369214
6828,735.542542
6829,734.109013
6830,735.278229
6831,738.627942
6832,1757.682405
6833,1418.636719
6834,4334.451698
6835,1999.422505
6836,4799.522151
6837,2010.947661
6838,1621.619655
6839,923.478013
6840,880.109074
6841,885.064335
6842,918.393864
6843,902.606134
6844,3350.643922
6845,1264.353315
6846,5262.526361
6847,1940.122119
6848,4046.613334
6849,1349.215084
6850,1140.028102
6851,1183.709112
6852,1235.935604
6853,1268.055674
6854,1274.155007
6855,1241.893037
6856,1443.413553
6857,1650.578177
6858,4527.160308
6859,2182.67445
6860,2253.828569
6861,4824.208337
6862,1658.97606
6863,909.139942
6864,897.275708
6865,890.039448
6866,923.137888
6867,940.992395
6868,962.987286
6869,3660.623805
6870,2734.875566
6871,4118.762509
6872,2122.179246
6873,2616.338527
6874,741.107374
6875,739.6554
6876,757.216858
6877,783.555655
6878,734.707132
6879,719.211299
6880,1831.287542
6881,1450.844916
6882,1680.635057
6883,4680.669899
6884,2086.073312
6885,2195.018695
6886,2156.467725
6887,1174.215697
6888,1185.452799
6889,1195.747542
6890,1220.654217
6891,1261.81315
6892,3987.063049
6893,1515.024805
6894,6882.4461
6895,4611.985023
6896,1473.927869
6897,1314.045886
6898,1062.058222
6899,1102.451353
6900,1170.664381
6901,1237.291405
6902,1260.441127
6903,1307.359219
6904,3486.162249
6905,2583.098371
6906,3593.496456
6907,1938.689268
6908,4637.811572
6909,2032.288832
6910,1936.420025
6911,1309.045066
6912,1262.979238
6913,1249.124131
6914,1220.873712
6915,1203.723783
6916,3909.591278
6917,1380.058327
6918,6899.141524
6919,1906.729043
6920,4134.556825
6921,1417.393592
6922,1178.015135
6923,1130.392512
6924,1075.411824
6925,1017.87108
6926,988.410944
6927,981.733309
6928,2950.762377
6929,1726.059921
6930,4640.494027
6931,2433.686855
6932,2634.484686
6933,5037.625932
6934,2094.126177
6935,1410.137815
6936,1379.300328
6937,1376.67169
6938,1403.153013
6939,1436.590172
6940,1499.106083
6941,4624.582755
6942,8755.671078
6943,2402.325561
6944,4515.269033
6945,1631.034671
6946,1229.067894
6947,1076.5858
6948,976.246311
6949,918.171566
6950,889.694465
6951,833.228261
6952,2449.769822
6953,1697.284937
6954,2063.441697
6955,5132.189431
6956,2428.836614
6957,2170.990432
6958,4575.460239
6959,1295.940368
6960,1283.487762
6961,1272.269719
6962,1297.84936
6963,1309.940059
6964,1320.492037
6965,4270.949692
6966,4777.641633
6967,4620.777232
6968,1274.419007
6969,1109.845364
6970,865.743005
6971,859.205754
6972,874.916737
6973,872.716023
6974,845.372686
6975,811.573006
6976,1468.673027
6977,4016.890511
6978,1633.49741
6979,3463.883978
6980,3338.819489
6981,1947.681254
6982,1632.588826
6983,992.324941
6984,999.24195
6985,994.407577
6986,989.678774
6987,985.898371
6988,3731.710608
6989,1190.662486
6990,6463.475128
6991,4395.876992
6992,1069.514891
6993,1030.500151
6994,814.629334
6995,828.488544
6996,809.544243
6997,830.001557
6998,825.814856
6999,782.812391
7000,1875.165073
7001,1442.152681
7002,4475.988613
7003,2351.963319
7004,5095.617612
7005,2172.671198
7006,1902.397454
7007,1265.479604
7008,1253.598362
7009,1274.770884
7010,1316.407633
7011,1327.087821
7012,1344.244157
7013,4281.793218
7014,7230.789575
7015,1740.733091
7016,3732.180909
7017,1103.41215
7018,945.135676
7019,1024.586201
7020,1107.852394
7021,1151.494779
7022,1169.072329
7023,1129.255315
7024,1148.950516
7025,1649.047698
7026,1881.193324
7027,4886.552827
7028,2224.768149
7029,4817.973992
7030,1764.379207
7031,1098.833721
7032,1087.449628
7033,1053.291288
7034,1054.132714
7035,1036.739835
7036,1049.070761
7037,3724.977287
7038,2010.037765
7039,4370.387773
7040,1441.251321
7041,1306.537354
7042,1008.03035
7043,1025.617182
7044,1020.084293
7045,1117.646305
7046,1188.843858
7047,1191.5414
7048,1251.421038
7049,4557.582705
7050,1891.743003
7051,4708.18986
7052,2047.930845
7053,2295.419873
7054,2240.043294
7055,1153.255591
7056,1110.991512
7057,1035.05004
7058,956.267638
7059,919.195142
7060,3608.125602
7061,979.591323
7062,5298.642673
7063,4438.516356
7064,1543.011025
7065,1636.322453
7066,1515.977298
7067,1624.005578
7068,1607.604004
7069,1552.881918
7070,1524.637472
7071,1526.579589
7072,1462.344104
7073,1869.476233
7074,4510.948853
7075,2017.346596
7076,4708.337383
7077,2225.500468
7078,2023.106429
7079,1293.323669
7080,1280.125158
7081,1267.733187
7082,1291.086538
7083,1362.609382
7084,3753.49894
7085,1514.910227
7086,5261.187545
7087,1995.477749
7088,4124.236111
7089,1476.439044
7090,1303.864638
7091,1437.888569
7092,1533.225284
7093,1580.247625
7094,1452.229727
7095,1367.221648
7096,1400.788943
7097,1922.120582
7098,4799.836584
7099,2494.649815
7100,2553.951506
7101,5181.19892
7102,2150.120218
7103,1337.422159
7104,1262.209289
7105,1247.595891
7106,1162.767832
7107,1109.632406
7108,1137.725669
7109,3895.659733
7110,2580.512118
7111,4810.168916
7112,2593.912966
7113,3274.260384
7114,1504.647749
7115,1584.105413
7116,1553.394503
7117,913.063694
7118,818.884593
7119,863.898104
7120,2548.480128
7121,1588.859127
7122,1863.574637
7123,4994.285575
7124,2408.749114
7125,2250.594621
7126,1929.120629
7127,1309.164631
7128,1313.326506
7129,1293.644001
7130,1314.311258
7131,1325.880993
7132,4035.92511
7133,1578.901791
7134,7697.494154
7135,4742.039468
7136,1477.774245
7137,1404.544239
7138,1122.316766
7139,1070.093106
7140,1041.523802
7141,1026.440919
7142,1009.196506
7143,992.983519
7144,3048.686475
7145,2594.398844
7146,3913.673148
7147,2533.387971
7148,5332.249926
7149,2305.901812
7150,2012.660129
7151,1363.004073
7152,1347.048863
7153,1353.915207
7154,1356.370824
7155,1354.40349
7156,4081.21971
7157,1699.033326
7158,8171.623277
7159,2254.893107
7160,4481.330161
7161,1711.390813
7162,1459.330421
7163,1448.256748
7164,1452.090896
7165,1466.04118
7166,1481.726401
7167,1478.950354
7168,4085.915352
7169,1998.987901
7170,4844.138801
7171,2510.360488
7172,2583.305918
7173,4991.966249
7174,2082.510337
7175,1418.028981
7176,1410.368125
7177,1424.164228
7178,1464.672746
7179,1482.304147
7180,1473.360945
7181,4444.665296
7182,8127.939834
7183,2256.718948
7184,4535.374828
7185,1792.188306
7186,1479.654081
7187,1379.958742
7188,1300.021384
7189,1248.51176
7190,1220.367902
7191,1200.518771
7192,3819.474542
7193,1973.519292
7194,2256.918354
7195,5304.644472
7196,2683.884645
7197,2293.328803
7198,4716.056543
7199,1618.990226
7200,1644.849637
7201,1661.03669
7202,1694.514407
7203,1730.566075
7204,1746.889318
7205,4735.839486
7206,5983.781674
7207,5094.616431
7208,2011.554877
7209,1714.805737
7210,1319.212847
7211,1139.683581
7212,1044.672694
7213,965.991777
7214,901.037656
7215,908.96016
7216,2737.731214
7217,4345.619336
7218,1805.334217
7219,3536.07831
7220,3361.751349
7221,2109.63387
7222,2107.947633
7223,1203.433339
7224,1211.309938
7225,1244.364937
7226,1275.784857
7227,1269.126529
7228,3953.77556
7229,1423.135622
7230,6982.001554
7231,4704.892132
7232,1557.605154
7233,1395.343551
7234,1087.744296
7235,1117.493799
7236,1139.614286
7237,1156.9356
7238,1157.280709
7239,1143.489952
7240,1786.57539
7241,1415.133305
7242,4065.612978
7243,1701.697251
7244,4527.826161
7245,1990.205778
7246,1861.053083
7247,1183.019161
7248,1236.12274
7249,1234.787741
7250,1212.640954
7251,1209.03001
7252,1255.073591
7253,4145.322284
7254,6884.986293
7255,1799.705809
7256,3869.044041
7257,1072.275627
7258,810.236617
7259,797.540257
7260,799.341526
7261,822.92601
7262,828.287227
7263,804.875039
7264,1831.280921
7265,1378.361276
7266,1658.106522
7267,4740.126931
7268,2160.620528
7269,4746.104183
7270,1765.114077
7271,1080.900266
7272,1058.704804
7273,1085.052874
7274,1136.156116
7275,1153.548599
7276,1170.539245
7277,4041.360272
7278,3911.526842
7279,4396.37472
7280,1042.613814
7281,1065.99159
7282,893.315984
7283,926.933889
7284,971.89867
7285,951.985212
7286,914.749715
7287,876.923275
7288,1520.046587
7289,4111.966049
7290,1657.129124
7291,4700.60574
7292,2104.977555
7293,1976.447379
7294,1629.58972
7295,927.632369
7296,900.426683
7297,884.492267
7298,874.860853
7299,887.601271
7300,3609.413847
7301,1029.88776
7302,5840.784061
7303,4321.384614
7304,1076.39957
7305,1031.310642
7306,729.755512
7307,730.249521
7308,835.811951
7309,936.308719
7310,1006.159415
7311,945.449188
7312,1695.530841
7313,1452.143958
7314,4429.973689
7315,2176.650836
7316,4908.88084
7317,2091.458878
7318,1711.846058
7319,1005.61587
7320,931.688966
7321,875.065093
7322,862.074986
7323,877.313711
7324,3358.48847
7325,1247.372684
7326,5992.322151
7327,1681.143528
7328,3782.381821
7329,1131.410409
7330,905.324536
7331,936.895288
7332,916.929715
7333,929.458424
7334,948.873205
7335,951.461502
7336,2875.043451
7337,1633.503463
7338,4535.426357
7339,2209.726633
7340,2287.665187
7341,4794.822978
7342,1858.990019
7343,1203.997212
7344,1189.583815
7345,1215.931119
7346,1255.118677
7347,1261.241354
7348,1275.925287
7349,4131.878593
7350,4254.891223
7351,4606.182291
7352,2404.113788
7353,3001.076747
7354,1085.035855
7355,1068.435544
7356,1040.669852
7357,1010.503252
7358,989.375825
7359,983.687418
7360,2888.320292
7361,1650.555669
7362,1895.153884
7363,4961.01924
7364,2334.896897
7365,2102.333299
7366,1773.773745
7367,1103.942806
7368,1078.654104
7369,1080.358442
7370,1075.759784
7371,1072.614115
7372,3776.256855
7373,1156.922545
7374,6087.321742
7375,4380.912358
7376,1471.337747
7377,1302.10225
7378,1041.781405
7379,994.790861
7380,969.539771
7381,937.325141
7382,943.995294
7383,932.55502
7384,2752.620219
7385,2444.263468
7386,3589.27256
7387,2013.284999
7388,4790.640302
7389,2232.092112
7390,2281.761077
7391,1368.959962
7392,1294.639557
7393,1305.877108
7394,1318.49102
7395,1331.930372
7396,4035.17031
7397,1702.053557
7398,8192.303677
7399,2332.947649
7400,4715.892979
7401,1843.800595
7402,1427.541067
7403,1253.770121
7404,1170.198667
7405,1103.608715
7406,1064.416109
7407,1087.446086
7408,2971.729535
7409,1720.753984
7410,4421.159717
7411,2018.184028
7412,2065.991545
7413,4735.315538
7414,1900.811331
7415,1213.599979
7416,1199.766786
7417,1190.892284
7418,1185.513195
7419,1235.66072
7420,1279.687837
7421,4170.131148
7422,7177.752148
7423,1940.906539
7424,4018.438466
7425,1156.44652
7426,882.740025
7427,882.510096
7428,901.299278
7429,922.615348
7430,918.580217
7431,880.76022
7432,1755.934007
7433,1490.170076
7434,1820.682113
7435,4913.635158
7436,2338.761286
7437,2181.937192
7438,4494.681529
7439,1158.00383
7440,1168.95607
7441,1146.461573
7442,1120.521468
7443,1147.622879
7444,1179.287439
7445,4089.170558
7446,4271.953094
7447,4599.826711
7448,1208.647064
7449,1090.816093
7450,894.91233
7451,935.082762
7452,943.376726
7453,912.274298
7454,874.414059
7455,830.361281
7456,2137.12602
7457,4372.253113
7458,2128.7578
7459,3819.801887
7460,3812.381392
7461,2322.214786
7462,2053.754938
7463,1398.109588
7464,1393.985002
7465,1419.329508
7466,1455.381015
7467,1449.454671
7468,4130.2013
7469,1794.364087
7470,8326.086233
7471,4963.271592
7472,1687.487005
7473,1561.70681
7474,1274.79749
7475,1210.780592
7476,1129.604043
7477,1081.073498
7478,1054.520099
7479,1069.493702
7480,3163.54087
7481,1847.905851
7482,4902.535153
7483,2644.546453
7484,5391.606483
7485,2381.050258
7486,2131.93229
7487,1457.787539
7488,1460.472507
7489,1477.622072
7490,1485.253306
7491,1514.380393
7492,1540.094904
7493,4665.385547
7494,8972.178364
7495,2424.446927
7496,4537.773155
7497,1587.632836
7498,1167.471339
7499,1064.411897
7500,983.330279
7501,899.79966
7502,872.560445
7503,895.25458
7504,2713.018347
7505,1722.804802
7506,1951.560317
7507,5058.756721
7508,2413.038445
7509,4859.508094
7510,1895.256645
7511,1201.606075
7512,1176.977746
7513,1165.069265
7514,1157.891945
7515,1180.332268
7516,1265.047324
7517,4230.396964
7518,4447.923697
7519,4580.766834
7520,1219.260732
7521,1091.200435
7522,815.992313
7523,854.940521
7524,866.988868
7525,858.614114
7526,823.636077
7527,790.155256
7528,1699.313286
7529,3990.188017
7530,1547.700559
7531,4620.676915
7532,2036.849058
7533,1948.172496
7534,1651.178546
7535,1033.042891
7536,1028.12826
7537,1025.352268
7538,990.618944
7539,1005.058649
7540,3732.67592
7541,1122.603751
7542,4024.961645
7543,4533.631293
7544,1530.858329
7545,1496.687187
7546,1260.590786
7547,1253.638342
7548,1273.452216
7549,1280.064552
7550,1272.616797
7551,1271.425468
7552,1287.657873
7553,1720.899845
7554,4373.615626
7555,1880.058102
7556,4583.36349
7557,2093.001103
7558,1963.653481
7559,1321.253493
7560,1296.886099
7561,1299.009747
7562,1301.02624
7563,1322.883588
7564,3813.133181
7565,1827.03586
7566,8033.202427
7567,2349.223066
7568,4783.426203
7569,2000.727841
7570,1598.116306
7571,1456.531342
7572,1399.604208
7573,1368.127484
7574,1346.763703
7575,1364.034928
7576,3773.229969
7577,1925.590883
7578,4586.072212
7579,2160.199617
7580,2210.487002
7581,4860.458367
7582,2089.272096
7583,1438.842823
7584,1447.314594
7585,1474.652785
7586,1526.242233
7587,1569.848932
7588,1611.466548
7589,1649.822525
7590,4745.021395
7591,5923.068869
7592,5155.282876
7593,3134.968551
7594,3313.918823
7595,1449.788472
7596,1341.009132
7597,1238.489973
7598,1176.058747
7599,1180.764752
7600,1342.995869
7601,4072.946774
7602,1986.780815
7603,2215.345274
7604,5369.838028
7605,2804.199424
7606,2259.235249
7607,1993.927012
7608,1564.073397
7609,1583.377131
7610,1609.81139
7611,1629.073598
7612,1676.283507
7613,4408.891012
7614,2084.134985
7615,8824.747151
7616,5170.332445
7617,2009.155467
7618,1797.456843
7619,1355.607594
7620,1162.096756
7621,1048.089489
7622,1039.36295
7623,1078.967439
7624,1175.975672
7625,3916.486078
7626,2809.204371
7627,3983.822399
7628,2659.645119
7629,5461.997942
7630,2443.620441
7631,2146.397449
7632,1521.153943
7633,1540.463462
7634,1532.317746
7635,1543.879758
7636,1548.411754
7637,4264.820776
7638,1951.110174
7639,8072.012209
7640,2070.020253
7641,4292.869252
7642,1424.57512
7643,1025.935615
7644,903.132517
7645,850.724074
7646,821.769991
7647,819.135983
7648,863.886849
7649,2539.643221
7650,1550.612809
7651,4414.604916
7652,2065.24076
7653,2116.377697
7654,4647.640526
7655,1696.029623
7656,1034.297786
7657,1051.338923
7658,1065.369066
7659,1062.502834
7660,1030.911491
7661,1025.406226
7662,3851.454489
7663,6051.921661
7664,1574.185515
7665,3746.778079
7666,1010.275139
7667,771.467584
7668,760.493749
7669,757.10001
7670,753.096384
7671,745.035395
7672,747.279813
7673,1893.565405
7674,1308.936653
7675,1531.75613
7676,4568.072788
7677,1929.118967
7678,1865.040783
7679,4181.395761
7680,848.306828
7681,870.914379
7682,891.267179
7683,892.471865
7684,858.416329
7685,844.427505
7686,3618.953362
7687,2623.747037
7688,4218.604248
7689,999.687575
7690,1044.443104
7691,835.795238
7692,973.648845
7693,1135.836249
7694,1148.942966
7695,1059.069555
7696,935.166719
7697,1396.632956
7698,4199.829832
7699,1688.149084
7700,3488.466104
7701,3303.255474
7702,2031.182591
7703,1644.112849
7704,931.299933
7705,913.684838
7706,908.171564
7707,881.512787
7708,864.996171
7709,3602.775055
7710,914.839055
7711,5106.494936
7712,4089.873939
7713,1174.401358
7714,1122.731923
7715,875.72683
7716,849.172429
7717,831.117763
7718,826.833236
7719,813.057893
7720,784.529387
7721,1795.544314
7722,1393.597025
7723,4172.029617
7724,1695.406335
7725,4391.006563
7726,1921.569151
7727,1876.601616
7728,887.105863
7729,866.633298
7730,855.521495
7731,866.795799
7732,864.800288
7733,887.865665
7734,3599.216884
7735,5169.619782
7736,1609.262675
7737,3968.242513
7738,1216.749561
7739,959.966405
7740,976.658547
7741,949.468576
7742,955.301356
7743,971.716411
7744,971.965212
7745,2307.421012
7746,1390.633389
7747,1327.298623
7748,4217.9814
7749,1542.880094
7750,4408.516814
7751,1557.751314
7752,882.367834
7753,869.721667
7754,867.473144
7755,866.75777
7756,865.650193
7757,886.803385
7758,3661.247533
7759,2832.677961
7760,4219.938456
7761,1034.047247
7762,1089.634319
7763,840.388573
7764,872.147556
7765,894.390621
7766,891.737552
7767,927.798986
7768,950.135202
7769,2735.904797
7770,4272.005425
7771,1890.351588
7772,4981.486556
7773,2372.771039
7774,2147.134726
7775,1828.510534
7776,1185.862178
7777,1156.123968
7778,1164.608769
7779,1178.964434
7780,1174.093667
7781,3878.581084
7782,1381.116216
7783,6997.47621
7784,4626.916668
7785,1440.561561
7786,1368.904317
7787,1106.099362
7788,1093.324081
7789,1058.547245
7790,1073.858903
7791,1083.32902
7792,1103.075536
7793,3358.779889
7794,1811.040473
7795,4739.980503
7796,2406.63632
7797,5193.107381
7798,2246.500293
7799,1938.815889
7800,1272.099854
7801,1247.249292
7802,1233.35207
7803,1223.836126
7804,1216.398248
7805,3750.649438
7806,1702.294593
7807,7440.80459
7808,2011.294017
7809,4162.975762
7810,1411.277971
7811,1107.972484
7812,1024.215673
7813,942.219465
7814,902.206887
7815,954.938716
7816,1059.105844
7817,3061.362161
7818,1627.860297
7819,4578.985202
7820,2261.45949
7821,2296.942679
7822,4790.049289
7823,1808.670359
7824,1128.758423
7825,1108.057855
7826,1098.719026
7827,1093.04924
7828,1088.739548
7829,1100.690594
7830,3845.572322
7831,1262.987527
7832,4458.804986
7833,2453.278914
7834,2983.78471
7835,1102.858655
7836,1037.195999
7837,1018.450182
7838,1036.077795
7839,1080.230217
7840,1128.872988
7841,1145.101304
7842,1528.128989
7843,1476.770897
7844,4373.012445
7845,1694.667381
7846,1904.592452
7847,1761.863534
7848,1106.453679
7849,1126.188837
7850,1140.085439
7851,1165.490787
7852,1205.088303
7853,3943.17368
7854,1469.631724
7855,7526.465647
7856,4806.445582
7857,1551.12879
7858,1478.7591
7859,1281.47048
7860,1336.210306
7861,1443.237262
7862,1523.765988
7863,1566.888534
7864,1639.589044
7865,4719.984824
7866,2969.331881
7867,4135.753391
7868,2652.181395
7869,5433.721035
7870,2307.42044
7871,2004.779394
7872,1560.033379
7873,1565.129446
7874,1616.684493
7875,1671.950873
7876,1732.066838
7877,4500.195725
7878,2266.001653
7879,9612.197506
7880,2707.224647
7881,5190.140141
7882,2368.578086
7883,2122.984405
7884,2039.216507
7885,1946.109528
7886,1898.984817
7887,1923.839583
7888,1997.452307
7889,5490.746062
7890,2397.692392
7891,4997.173153
7892,2480.079156
7893,2494.385785
7894,5139.53055
7895,2412.113096
7896,1589.985635
7897,1543.787304
7898,1528.680059
7899,1519.429091
7900,1514.223999
7901,1493.142492
7902,4366.609762
7903,7302.166343
7904,2111.540186
7905,4523.230507
7906,1702.241092
7907,1388.815965
7908,1285.041379
7909,1259.004803
7910,1258.911237
7911,1248.43458
7912,1280.227798
7913,3170.317472
7914,1645.569479
7915,1553.462131
7916,4392.898306
7917,1733.211031
7918,1867.208028
7919,4371.618325
7920,1075.002737
7921,1060.40527
7922,1054.290409
7923,1049.354313
7924,1064.700598
7925,1087.648992
7926,3939.337551
7927,3801.979619
7928,4524.705723
7929,1391.426168
7930,1386.628996
7931,1157.055119
7932,1142.765897
7933,1140.925179
7934,1117.120116
7935,1177.963748
7936,1335.478632
7937,3974.939134
7938,4575.745864
7939,2101.885079
7940,3922.9618
7941,3793.02208
7942,2306.857219
7943,2003.475454
7944,1350.818165
7945,1324.658413
7946,1328.289032
7947,1346.567848
7948,1365.944635
7949,4061.748018
7950,1624.473776
7951,7937.079945
7952,4999.19276
7953,1939.981134
7954,1895.150812
7955,1641.624464
7956,1590.744847
