hours,kW
4975,3639.821616
4976,1772.065101
4977,1818.125158
4978,1724.586895
4979,1823.060001
4980,1808.228695
4981,1771.125
4982,1786.497453
4983,1776.645524
4984,2033.926845
4985,2708.541009
4986,3427.101785
4987,2512.571358
4988,4143.782962
4989,2395.983925
4990,2150.779877
4991,1720.89216
4992,1687.524735
4993,1650.525218
4994,1620.59809
4995,1603.390532
4996,3180.69411
4997,1716.439903
4998,3776.680913
4999,2169.963151
5000,3400.412044
5001,1774.111939
5002,1542.402805
5003,1600.145418
5004,1636.04323
5005,1637.028124
5006,1676.615446
5007,1690.302783
5008,1921.574572
5009,2108.127173
5010,3742.167346
5011,2329.918306
5012,2388.371612
5013,3728.214624
5014,1917.581972
5015,1452.508325
5016,1387.164366
5017,1332.095422
5018,1287.241273
5019,1249.679146
5020,1242.376934
5021,2852.099772
5022,3286.071232
5023,1941.959078
5024,3276.214158
5025,1634.125685
5026,1529.392784
5027,1574.908496
5028,1628.138916
5029,1674.438099
5030,1676.808919
5031,1713.03286
5032,2031.351159
5033,2173.041007
5034,2299.193701
5035,3960.835644
5036,2373.174898
5037,2341.786638
5038,3817.393332
5039,1589.692795
5040,1513.627873
5041,1445.696645
5042,1378.496464
5043,1320.062941
5044,1298.126067
5045,3006.788976
5046,1762.135994
5047,3981.097356
5048,2155.995207
5049,2108.4879
5050,1970.691766
5051,1982.500442
5052,1983.105162
5053,2032.362293
5054,2038.184593
5055,2009.947351
5056,2307.124586
5057,3856.309441
5058,2325.169879
5059,3241.516546
5060,3128.11398
5061,2373.211238
5062,2185.24098
5063,1694.647429
5064,1649.50529
5065,1584.78905
5066,1531.827011
5067,1483.576646
5068,3020.630552
5069,1589.654233
5070,3742.486817
5071,3697.045052
5072,1761.087954
5073,1770.198006
5074,1667.567382
5075,1683.242019
5076,1665.595397
5077,1640.362689
5078,1718.980358
5079,1785.918369
5080,2075.705542
5081,2277.709463
5082,4018.176865
5083,2663.922451
5084,4249.203036
5085,2445.653204
5086,2079.583341
5087,1580.206252
5088,1549.844137
5089,1534.898813
5090,1472.759273
5091,1390.794971
5092,1443.172917
5093,3085.103629
5094,3644.322652
5095,2226.010718
5096,3462.772267
5097,1928.251342
5098,1862.329058
5099,1935.759559
5100,1962.503411
5101,2048.493461
5102,2048.623765
5103,1987.972583
5104,2434.102956
5105,2602.640059
5106,2746.920423
5107,4414.72165
5108,2823.238651
5109,4094.176
5110,2249.05711
5111,1739.456582
5112,1692.666283
5113,1678.865622
5114,1665.558053
5115,1652.851756
5116,1688.969816
5117,3317.699227
5118,2195.187189
5119,3576.667154
5120,1717.533977
5121,1855.570911
5122,1842.062675
5123,1977.025748
5124,2033.32582
5125,2035.985819
5126,1935.357614
5127,1788.482305
5128,1805.824781
5129,3639.85928
5130,2282.278647
5131,3912.702181
5132,2303.972728
5133,2024.796161
5134,1684.205462
5135,1193.32604
5136,1135.697764
5137,1030.077645
5138,949.180335
5139,924.186831
5140,2505.710913
5141,1091.061272
5142,3111.156129
5143,3232.538881
5144,1479.679075
5145,1624.201229
5146,1609.892457
5147,1696.940924
5148,1716.252433
5149,1876.139863
5150,1931.550508
5151,1955.965949
5152,2254.284624
5153,2528.893001
5154,4255.824036
5155,2839.708
5156,4341.222915
5157,2441.863334
5158,2122.273805
5159,1647.660446
5160,1605.62548
5161,1564.304184
5162,1477.392558
5163,1455.674653
5164,2879.892845
5165,1677.000335
5166,3696.688782
5167,2222.763528
5168,3445.797404
5169,1958.561711
5170,1871.106956
5171,1905.346016
5172,1924.962004
5173,1889.203536
5174,1887.336672
5175,1877.660656
5176,2180.295929
5177,2523.532884
5178,4172.573823
5179,2708.352951
5180,2703.799826
5181,3951.009599
5182,2162.349869
5183,1686.71339
5184,1587.850922
5185,1551.170288
5186,1598.756917
5187,1603.485336
5188,1577.9155
5189,3171.431914
5190,1963.09752
5191,3694.276618
5192,2521.509139
5193,2823.081753
5194,1742.402031
5195,1790.67238
5196,1875.620275
5197,1851.879178
5198,1850.564815
5199,1852.148113
5200,2046.968154
5201,2263.826142
5202,2305.884788
5203,3842.095822
5204,2218.019123
5205,2171.09683
5206,2103.785923
5207,1421.30093
5208,1322.013213
5209,1255.3371
5210,1228.104141
5211,1193.261985
5212,2687.117407
5213,1068.506593
5214,2774.660137
5215,3267.45678
5216,1451.366028
5217,1430.802602
5218,1317.1101
5219,1368.026442
5220,1340.656684
5221,1363.981196
5222,1341.971028
5223,1310.872248
5224,1298.449255
5225,1981.816176
5226,2481.12899
5227,1434.049172
5228,2939.045832
5229,1492.005598
5230,1346.607138
5231,885.084624
5232,813.286411
5233,750.456938
5234,721.683943
5235,682.32948
5236,2213.791724
5237,714.418436
5238,3128.040975
5239,1216.602422
5240,2477.996918
5241,956.037302
5242,847.857575
5243,867.589297
5244,900.717309
5245,921.851015
5246,923.124616
5247,923.155939
5248,876.330814
5249,1349.708375
5250,2995.610223
5251,1623.221954
5252,1689.176817
5253,3082.299822
5254,1277.501784
5255,826.036332
5256,770.838289
5257,743.111049
5258,709.355793
5259,647.513236
5260,642.129173
5261,2272.391996
5262,3073.547763
5263,1249.198942
5264,2520.690603
5265,1006.325228
5266,909.836596
5267,926.75764
5268,953.016041
5269,995.205622
5270,1006.29135
5271,1036.131635
5272,1070.731982
5273,1433.509895
5274,1562.143586
5275,3307.454028
5276,1792.197707
5277,1620.409696
5278,2848.290086
5279,882.460351
5280,840.153422
5281,788.431965
5282,759.677488
5283,695.481388
5284,680.46465
5285,2264.726647
5286,1481.551876
5287,2867.45881
5288,1082.025843
5289,1159.047844
5290,1048.833948
5291,1075.854043
5292,1113.987005
5293,1190.413886
5294,1200.508862
5295,1161.474008
5296,1268.966993
5297,3165.72609
5298,1780.108879
5299,2762.264023
5300,2676.547986
5301,1750.098181
5302,1413.915578
5303,932.040516
5304,866.374751
5305,832.576963
5306,798.444347
5307,792.887463
5308,2360.301854
5309,870.752894
5310,3107.86188
5311,3102.456973
5312,1301.960348
5313,1370.404286
5314,1269.802522
5315,1328.983499
5316,1364.285231
5317,1402.737805
5318,1446.471096
5319,1412.401039
5320,1573.425434
5321,1984.120944
5322,3671.136496
5323,2186.507766
5324,3675.106872
5325,1927.406121
5326,1677.456436
5327,1204.902117
5328,1172.060763
5329,1148.211667
5330,1124.178015
5331,1113.480657
5332,1125.54409
5333,2774.334648
5334,3261.714136
5335,1788.829201
5336,2998.220531
5337,1488.688736
5338,1349.520367
5339,1401.459606
5340,1412.741639
5341,1358.857707
5342,1308.198686
5343,1329.253051
5344,1376.774879
5345,1711.86455
5346,1865.022612
5347,3564.799864
5348,2081.050104
5349,3462.635141
5350,1721.395005
5351,1276.586333
5352,1208.059254
5353,1132.676075
5354,1090.890903
5355,1080.613375
5356,1093.864037
5357,2685.344117
5358,1388.616725
5359,3250.952499
5360,1636.469571
5361,1580.175106
5362,1454.714137
5363,1502.923854
5364,1479.564185
5365,1501.498723
5366,1560.030878
5367,1587.268336
5368,1704.344751
5369,3444.195931
5370,1852.95803
5371,3479.774439
5372,1949.556058
5373,1939.123212
5374,1923.378925
5375,1298.58605
5376,1258.684889
5377,1243.238544
5378,1231.35993
5379,1220.888719
5380,2780.768629
5381,1255.230241
5382,3004.914041
5383,3560.50445
5384,1687.692632
5385,1643.281973
5386,1434.171953
5387,1469.792139
5388,1578.343411
5389,1603.419648
5390,1614.279364
5391,1531.164845
5392,1489.598905
5393,1740.32448
5394,3253.877506
5395,1757.347272
5396,3312.524958
5397,1854.210835
5398,1723.950593
5399,1295.746823
5400,1284.38873
5401,1273.836848
5402,1230.040426
5403,1185.756573
5404,2583.766651
5405,1334.484799
5406,3179.087406
5407,1601.42629
5408,2784.266017
5409,1241.495481
5410,1058.14457
5411,1055.50196
5412,1057.583049
5413,1069.175891
5414,1153.876012
5415,1174.376681
5416,1075.621321
5417,1507.751943
5418,3196.311581
5419,1795.782818
5420,1818.892748
5421,3248.378625
5422,1524.931387
5423,1076.550527
5424,1025.837541
5425,1014.507523
5426,1005.165734
5427,998.263591
5428,1034.576889
5429,2671.269684
5430,1579.205096
5431,3266.973888
5432,2032.885247
5433,2491.609831
5434,1411.521215
5435,1474.94076
5436,1460.040699
5437,1494.961069
5438,1546.661642
5439,1556.846918
5440,1651.780597
5441,1939.264469
5442,2077.676007
5443,3790.188958
5444,2313.9259
5445,2104.551317
5446,1874.021633
5447,1465.333518
5448,1446.558952
5449,1437.340398
5450,1412.238175
5451,1381.177312
5452,2755.193313
5453,1170.880238
5454,3175.066081
5455,3188.91396
5456,1340.470494
5457,1369.860796
5458,1345.346451
5459,1452.358615
5460,1467.959491
5461,1444.113607
5462,1296.541235
5463,1222.855339
5464,1230.865946
5465,2238.19838
5466,2962.560834
5467,2075.129028
5468,3716.697762
5469,2024.95371
5470,1731.058583
5471,1271.461762
5472,1251.92917
5473,1241.701268
5474,1234.234636
5475,1264.768308
5476,2869.50873
5477,1395.215084
5478,3374.30816
5479,1844.462515
5480,3067.817291
5481,1512.343788
5482,1407.840031
5483,1477.493588
5484,1535.353808
5485,1573.270739
5486,1628.943073
5487,1679.443822
5488,1773.276148
5489,2100.805755
5490,3755.045671
5491,2317.319069
5492,2364.000216
5493,3650.766171
5494,1780.756506
5495,1315.975731
5496,1293.209093
5497,1244.580912
5498,1162.783139
5499,1076.117629
5500,1035.106205
5501,2613.164007
5502,3030.964058
5503,1363.206841
5504,2560.063656
5505,998.138858
5506,875.166729
5507,936.633222
5508,1013.394574
5509,1097.131021
5510,1185.187861
5511,1220.27053
5512,1216.828064
5513,1663.226326
5514,1827.368213
5515,3595.592569
5516,2121.585668
5517,1968.135674
5518,3247.887159
5519,1331.949971
5520,1289.005542
5521,1242.40677
5522,1256.719145
5523,1307.722027
5524,1185.883454
5525,2632.799213
5526,1297.662869
5527,2931.119632
5528,1210.228439
5529,1112.639652
5530,995.286254
5531,1138.174817
5532,1263.461433
5533,1249.277564
5534,1149.176753
5535,1077.906874
5536,1032.387078
5537,2953.898567
5538,1439.232386
5539,2340.041817
5540,2192.331516
5541,1543.956895
5542,1484.148755
5543,860.710044
5544,839.991104
5545,806.091698
5546,716.239753
5547,732.082379
5548,2286.687844
5549,735.282005
5550,2815.192618
5551,2936.48697
5552,1204.471494
5553,1212.643997
5554,1166.167824
5555,1246.298744
5556,1301.150157
5557,1360.421815
5558,1388.249875
5559,1375.944097
5560,1348.408886
5561,1628.374678
5562,3088.534711
5563,1566.244404
5564,3077.116011
5565,1614.711912
5566,1451.360888
5567,1054.465044
5568,1072.344554
5569,1061.965986
5570,1033.84669
5571,1014.379829
5572,1000.219683
5573,2601.411149
5574,3142.362784
5575,1706.89478
5576,3013.182272
5577,1610.806894
5578,1588.998642
5579,1640.143286
5580,1723.644784
5581,1750.50351
5582,1795.979324
5583,1779.939113
5584,1905.374947
5585,2191.352256
5586,2356.984353
5587,4064.180679
5588,2608.495468
5589,3874.471044
5590,1987.048858
5591,1517.689548
5592,1498.732273
5593,1489.126422
5594,1479.644144
5595,1513.704495
5596,1525.372896
5597,3156.200848
5598,2083.607539
5599,3691.749033
5600,1834.156455
5601,1865.908857
5602,1734.504956
5603,1745.725246
5604,1783.463383
5605,1801.094204
5606,1926.496839
5607,1945.090352
5608,2358.495787
5609,3969.078465
5610,2544.571489
5611,4114.034946
5612,2537.073244
5613,2213.104702
5614,1894.468083
5615,1495.234552
5616,1457.542471
5617,1420.916129
5618,1407.810734
5619,1396.290022
5620,2908.664224
5621,1410.826296
5622,3412.944599
5623,3371.953794
5624,1408.275294
5625,1445.359396
5626,1350.4779
5627,1416.999935
5628,1305.906202
5629,1260.929877
5630,1319.218785
5631,1347.982664
5632,1307.044295
5633,1719.672818
5634,3420.645943
5635,2068.811873
5636,3695.822203
5637,2006.513915
5638,1765.450146
5639,1301.78843
5640,1261.016503
5641,1231.549777
5642,1266.423596
5643,1294.176459
5644,2668.135515
5645,1465.861911
5646,3312.632093
5647,1752.474145
5648,3031.992179
5649,1546.276542
5650,1453.24646
5651,1519.651413
5652,1550.256692
5653,1558.19254
5654,1435.367999
5655,1481.477723
5656,1521.27776
5657,1865.160485
5658,3513.161986
5659,2163.315027
5660,2254.311725
5661,3597.425983
5662,1787.800994
5663,1291.201783
5664,1201.744876
5665,1112.055344
5666,1067.977944
5667,1056.469327
5668,1068.730339
5669,2677.830824
5670,1553.889068
5671,3168.836323
5672,1866.647111
5673,2297.149111
5674,1218.322636
5675,1297.071191
5676,1326.304272
5677,1309.390627
5678,1363.649906
5679,1388.268168
5680,1442.763799
5681,1826.478421
5682,1924.321239
5683,3570.615651
5684,2067.936269
5685,1862.339554
5686,1564.115563
5687,1136.562756
5688,1094.122929
5689,1085.980562
5690,1065.852402
5691,1013.778674
5692,2554.46084
5693,1021.672195
5694,2877.975998
5695,3118.347758
5696,1457.017192
5697,1448.039954
5698,1320.449593
5699,1392.141965
5700,1454.322533
5701,1455.18727
5702,1433.572967
5703,1438.718712
5704,1524.463478
5705,2317.224874
5706,2918.693188
5707,1878.458764
5708,3403.33956
5709,1910.868428
5710,1879.352637
5711,1260.192865
5712,1217.415712
5713,1191.392473
5714,1159.86723
5715,1105.594519
5716,2644.98503
5717,1106.095506
5718,2829.919747
5719,1812.78448
5720,3061.721562
5721,1386.967242
5722,1288.187863
5723,1401.504318
5724,1472.607071
5725,1470.743712
5726,1432.059512
5727,1440.210227
5728,1523.460092
5729,1736.430387
5730,3173.041811
5731,1678.735651
5732,1679.541761
5733,3291.264597
5734,1634.835747
5735,1183.793378
5736,1139.065083
5737,1113.54423
5738,1081.334995
5739,1029.467264
5740,1024.190833
5741,2612.212124
5742,3150.606516
5743,1514.412214
5744,2783.146009
5745,1343.611257
5746,1330.222483
5747,1321.904676
5748,1289.106866
5749,1259.768234
5750,1247.703277
5751,1199.380774
5752,1169.157674
5753,1566.723907
5754,1661.810484
5755,3394.791485
5756,1927.269175
5757,1784.312234
5758,3047.544568
5759,1044.824687
5760,991.245894
5761,929.228547
5762,888.453057
5763,877.414214
5764,870.314834
5765,2439.746439
5766,1550.123034
5767,3004.230438
5768,1229.676183
5769,1345.436519
5770,1283.66698
5771,1336.066015
5772,1381.395747
5773,1333.793653
5774,1296.537967
5775,1264.85254
5776,1267.755008
5777,3184.968459
5778,1786.293322
5779,2784.927762
5780,2690.830404
5781,1780.483845
5782,1522.152008
5783,1075.786178
5784,1042.941193
5785,1022.751266
5786,1007.623973
5787,997.91897
5788,2508.654283
5789,968.217014
5790,3152.036137
5791,3033.488642
5792,1229.240731
5793,1282.364287
5794,1230.397455
5795,1226.233597
5796,1243.303919
5797,1292.99577
5798,1268.669541
5799,1246.043576
5800,1309.119561
5801,1635.431315
5802,3302.413222
5803,1952.856047
5804,3507.335929
5805,1780.053556
5806,1503.481598
5807,1029.810186
5808,986.555699
5809,952.207776
5810,927.541803
5811,870.40655
5812,854.266311
5813,2448.97167
5814,3112.881584
5815,1417.69947
5816,2743.850167
5817,1304.171962
5818,1305.549462
5819,1340.95292
5820,1334.652366
5821,1348.561106
5822,1380.562573
5823,1377.010149
5824,1493.388665
5825,1831.677893
5826,1915.201127
5827,3619.750617
5828,2122.179818
5829,3504.983759
5830,1719.043084
5831,1259.485973
5832,1249.282716
5833,1232.265607
5834,1194.330181
5835,1159.105588
5836,1165.366966
5837,2756.95377
5838,1721.485328
5839,3535.020719
5840,1756.578611
5841,1797.652164
5842,1721.466643
5843,1762.421723
5844,1750.736095
5845,1797.157952
5846,1783.855454
5847,1781.079904
5848,2053.363711
5849,3787.573731
5850,2337.102873
5851,3973.332029
5852,2467.256982
5853,2205.072337
5854,1890.262278
5855,1402.944018
5856,1345.262909
5857,1362.829833
5858,1334.370556
5859,1245.363459
5860,2755.239862
5861,1233.902444
5862,3165.148927
5863,3553.188516
5864,1906.439674
5865,1890.28387
5866,1737.36173
5867,1717.13589
5868,1745.955956
5869,1769.115207
5870,1803.417694
5871,1859.01072
5872,2168.336923
5873,2284.245699
5874,3762.60096
5875,2176.925365
5876,3681.386397
5877,2154.737688
5878,2127.193905
5879,1422.866006
5880,1394.645366
5881,1363.611364
5882,1326.609667
5883,1313.080498
5884,2667.013974
5885,1430.688101
5886,3127.039463
5887,2264.220868
5888,3624.193024
5889,2082.994739
5890,1902.363253
5891,1953.087038
5892,2012.605033
5893,1986.633463
5894,2008.992708
5895,2013.292537
5896,2168.98778
5897,2230.959635
5898,3739.600667
5899,2311.978496
5900,2262.979041
5901,3733.732448
5902,2070.935828
5903,1660.44183
5904,1589.418895
5905,1535.477106
5906,1462.0975
5907,1357.193962
5908,1343.860226
5909,2894.869921
5910,1442.853475
5911,3446.203827
5912,2145.971734
5913,2502.211612
5914,1426.799923
5915,1462.915639
5916,1432.666864
5917,1328.091476
5918,1290.048571
5919,1265.873844
5920,1205.270375
5921,1431.423376
5922,1344.051728
5923,2956.978534
5924,1402.789674
5925,1472.184738
5926,1328.92566
5927,848.893513
5928,798.53234
5929,731.549038
5930,672.500746
5931,636.473249
5932,2196.474322
5933,702.935289
5934,3439.093672
5935,2609.34255
5936,759.181613
5937,844.904031
5938,763.96817
5939,831.575461
5940,871.966175
5941,901.77458
5942,915.559944
5943,889.225485
5944,815.601975
5945,1719.402068
5946,2385.093651
5947,1475.334919
5948,3001.962653
5949,1351.010605
5950,1085.665234
5951,683.546469
5952,668.392919
5953,674.340434
5954,702.167176
5955,710.634708
5956,2268.310804
5957,782.498357
5958,3648.553359
5959,980.211199
5960,2271.677066
5961,833.83101
5962,785.607993
5963,906.725486
5964,1018.901477
5965,1108.466267
5966,1163.705661
5967,1182.421726
5968,1315.678553
5969,1633.049712
5970,3249.834442
5971,1855.550216
5972,1904.103728
5973,3297.435377
5974,1507.930056
5975,1026.44779
5976,972.982379
5977,910.704069
5978,869.999188
5979,859.434121
5980,872.013745
5981,2453.631379
5982,3143.937489
5983,1497.651311
5984,2838.206666
5985,1409.444148
5986,1322.96355
5987,1373.778085
5988,1436.088121
5989,1462.624981
5990,1444.284759
5991,1430.907707
5992,1519.186776
5993,1793.917804
5994,1882.034228
5995,3633.215987
5996,2198.105852
5997,2039.225403
5998,3294.428038
5999,1275.682595
6000,1200.176738
6001,1172.219308
6002,1197.413657
6003,1172.935071
6004,1113.611987
6005,2670.882519
6006,1652.783798
6007,3289.554895
6008,1488.551487
6009,1536.391415
6010,1395.06556
6011,1454.480787
6012,1485.109159
6013,1483.276001
6014,1476.467759
6015,1461.20692
6016,1578.968743
6017,3436.331762
6018,2052.756025
6019,3071.314737
6020,3013.295614
6021,2087.386888
6022,1768.882848
6023,1247.53378
6024,1180.991286
6025,1163.532349
6026,1170.561304
6027,1205.158024
6028,2841.692799
6029,1322.532912
6030,3102.292933
6031,3292.765855
6032,1593.22364
6033,1567.345406
6034,1456.27061
6035,1480.228471
6036,1478.824301
6037,1481.282452
6038,1523.070093
6039,1512.672927
6040,1597.881381
6041,1935.387161
6042,3519.551463
6043,2059.786442
6044,3607.246103
6045,2128.69254
6046,2160.375457
6047,1557.428611
6048,1535.841386
6049,1526.721969
6050,1521.561053
6051,1473.525651
6052,1517.883391
6053,3084.508078
6054,3078.89528
6055,1940.383504
6056,3140.189575
6057,1575.288221
6058,1441.718731
6059,1436.727753
6060,1492.717851
6061,1625.982369
6062,1689.534511
6063,1654.990768
6064,1621.725707
6065,1815.37469
6066,1700.611712
6067,3334.698388
6068,1849.209884
6069,3448.376618
6070,1755.99152
6071,1318.13702
6072,1365.122473
6073,1391.045039
6074,1385.201721
6075,1381.443596
6076,1409.282833
6077,3016.128444
6078,1911.787486
6079,3558.548749
6080,1759.891303
6081,1841.554295
6082,1762.797572
6083,1788.440537
6084,1792.637914
6085,1811.885005
6086,1816.103399
6087,1797.687467
6088,1961.845163
6089,3764.238242
6090,2362.353557
6091,4015.235875
6092,2489.54378
6093,2251.374426
6094,1980.571586
6095,1303.894053
6096,1137.757605
6097,1116.376163
6098,1099.870268
6099,1087.23606
6100,2643.198056
6101,1132.730459
6102,3195.493998
6103,3096.648487
6104,1207.445041
6105,1106.629677
6106,925.624862
6107,1053.838937
6108,1107.811006
6109,1061.713365
6110,1014.21709
6111,1005.393198
6112,978.42245
6113,1322.549749
6114,2903.88527
6115,1502.941738
6116,3102.78448
6117,1469.39762
6118,1190.832252
6119,711.241712
6120,650.597932
6121,637.51497
6122,642.904302
6123,643.476994
6124,2065.933686
6125,822.856708
6126,3285.60704
6127,1087.035952
6128,2344.831945
6129,893.246708
6130,822.320299
6131,872.078322
6132,947.980907
6133,1008.345613
6134,1070.22673
6135,1056.540313
6136,1085.235967
6137,1367.991159
6138,2938.408843
6139,1520.685097
6140,1536.272714
6141,2971.226307
6142,1198.474308
6143,780.956879
6144,755.068428
6145,732.210983
6146,692.004918
6147,679.484753
6148,691.799002
6149,2261.404363
6150,1627.418513
6151,2834.813454
6152,1542.543824
6153,2005.90943
6154,941.371774
6155,876.171192
6156,848.100075
6157,855.181518
6158,881.854315
6159,817.409933
6160,755.845895
6161,1202.01304
6162,1286.422755
6163,3007.623113
6164,1481.156483
6165,1398.544268
6166,1112.567942
6167,665.538555
6168,618.140709
6169,651.528495
6170,679.542545
6171,690.936031
6172,2251.026791
6173,763.893378
6174,3525.329155
6175,2517.454261
6176,691.33522
6177,730.914608
6178,624.433058
6179,654.582511
6180,689.552195
6181,727.70896
6182,717.227055
6183,698.360508
6184,750.046169
6185,1504.941098
6186,2200.166418
6187,1310.436461
6188,2887.83183
6189,1298.173421
6190,1144.194989
6191,809.011895
6192,810.802504
6193,794.363845
6194,799.098417
6195,794.376037
6196,2364.498477
6197,905.234576
6198,3858.846777
6199,899.126916
6200,2218.180028
6201,629.369243
6202,550.012383
6203,596.746287
6204,622.585796
6205,652.025796
6206,686.987657
6207,698.029564
6208,659.672404
6209,998.666786
6210,2532.273476
6211,1204.913247
6212,1241.655933
6213,2825.043553
6214,1283.006822
6215,727.389825
6216,722.053481
6217,710.601489
6218,709.493132
6219,705.190911
6220,725.494211
6221,2316.12698
6222,3277.395931
6223,1030.757584
6224,2459.757587
6225,973.634797
6226,934.128354
6227,1009.967464
6228,1093.789107
6229,1134.717727
6230,1164.269461
6231,1180.488159
6232,1275.070006
6233,1326.266624
6234,1156.553945
6235,2729.945813
6236,1155.715641
6237,1210.200864
6238,2575.003347
6239,617.098386
6240,597.01476
6241,601.896019
6242,609.775909
6243,620.952527
6244,655.77053
6245,2233.495194
6246,1684.371224
6247,2645.694882
6248,887.769929
6249,1035.377697
6250,968.028788
6251,1050.604396
6252,1122.719538
6253,1155.878356
6254,1147.527893
6255,1106.755239
6256,1149.892428
6257,2920.816592
6258,1421.012055
6259,2424.552831
6260,2373.012012
6261,1540.965717
6262,1272.341154
6263,827.249364
6264,780.383288
6265,752.811923
6266,732.937496
6267,701.059629
6268,2227.613241
6269,722.631447
6270,3014.261435
6271,2792.921912
6272,992.103152
6273,1101.588714
6274,1068.265693
6275,1149.492831
6276,1206.962361
6277,1228.498259
6278,1239.787242
6279,1218.267629
6280,1345.32728
6281,1547.531364
6282,3145.275268
6283,1774.206815
6284,3378.472944
6285,1731.954062
6286,1499.483173
6287,1070.457608
6288,1048.865227
6289,999.435356
6290,965.136177
6291,918.039865
6292,906.22279
6293,2482.048736
6294,2951.741427
6295,1360.217849
6296,2604.243768
6297,1091.776083
6298,947.989482
6299,872.260764
6300,653.321031
6301,520.286239
6302,486.673498
6303,511.755537
6304,1412.572358
6305,951.289312
6306,1102.489214
6307,2862.310153
6308,1354.019431
6309,2826.990476
6310,1049.489865
6311,624.141108
6312,610.452393
6313,652.211122
6314,697.280081
6315,747.130412
6316,801.740197
6317,2479.107572
6318,2586.427098
6319,2593.291091
6320,626.467957
6321,597.711735
6322,501.538989
6323,539.506477
6324,589.20057
6325,615.391507
6326,615.832542
6327,611.718817
6328,694.816557
6329,2461.997395
6330,1100.963586
6331,2871.557909
6332,1404.058705
6333,1360.677578
6334,1184.442928
6335,800.011621
6336,746.056229
6337,728.50843
6338,730.766796
6339,699.889891
6340,2224.643061
6341,735.353234
6342,3642.870549
6343,2542.955014
6344,592.906352
6345,581.586013
6346,525.082181
6347,641.384856
6348,865.36895
6349,1084.519407
6350,1172.839726
6351,1194.543405
6352,1292.155931
6353,1585.056568
6354,3264.440846
6355,1924.70244
6356,3537.093828
6357,1913.555246
6358,1693.041823
6359,1311.667014
6360,1313.813869
6361,1286.790598
6362,1270.219312
6363,1229.494835
6364,2677.981723
6365,1387.888566
6366,2978.798379
6367,1665.520068
6368,3110.606684
6369,1519.9481
6370,1318.510366
6371,1256.538765
6372,1136.391386
6373,1062.128514
6374,1001.589994
6375,867.916509
6376,896.567758
6377,1133.077234
6378,2686.197202
6379,1238.671059
6380,1244.173102
6381,2915.400638
6382,1369.473529
6383,770.658296
6384,728.721333
6385,685.242925
6386,640.986756
6387,582.232097
6388,580.767361
6389,2131.305184
6390,1363.894925
6391,2591.034958
6392,1387.917175
6393,1747.753171
6394,665.652026
6395,674.325047
6396,674.026051
6397,689.505173
6398,702.553379
6399,704.050277
6400,1030.296902
6401,935.49526
6402,883.032627
6403,2520.344967
6404,955.985602
6405,1067.712432
6406,981.1483
6407,594.073053
6408,589.975822
6409,630.443039
6410,654.414833
6411,650.990459
6412,2210.815547
6413,732.775218
6414,3740.038232
6415,2633.021934
6416,736.112424
6417,709.03839
6418,566.349295
6419,560.149546
6420,585.734435
6421,572.919842
6422,555.361948
6423,529.24766
6424,1397.734167
6425,1367.887951
6426,2195.304894
6427,1386.898223
6428,2975.577671
6429,1330.797077
6430,1157.160525
6431,791.49232
6432,806.906876
6433,829.699042
6434,836.354865
6435,834.70505
6436,2392.545771
6437,1031.431578
6438,4528.383465
6439,1094.799699
6440,2192.522691
6441,579.932484
6442,469.47495
6443,486.145785
6444,505.559036
6445,528.50833
6446,534.953395
6447,533.426669
6448,674.912993
6449,861.299547
6450,2533.147058
6451,1299.195661
6452,1377.16339
6453,2823.306873
6454,1103.382141
6455,699.565887
6456,695.142111
6457,704.392291
6458,704.416341
6459,699.002498
6460,731.498614
6461,2375.285818
6462,3809.617769
6463,941.869279
6464,2171.370628
6465,691.331737
6466,625.960464
6467,710.435761
6468,757.711015
6469,794.650426
6470,814.214864
6471,791.953242
6472,709.037209
6473,1063.564464
6474,1186.039977
6475,2946.298559
6476,1374.678359
6477,1261.742307
6478,2532.515214
6479,616.595566
6480,610.353057
6481,650.26065
6482,675.716318
6483,672.025322
6484,710.068002
6485,2353.591857
6486,2274.485265
6487,2572.255739
6488,619.713773
6489,655.234218
6490,568.221504
6491,612.761625
6492,680.809933
6493,737.448359
6494,752.426438
6495,750.162089
6496,680.200046
6497,2531.61777
6498,1080.279451
6499,2128.391208
6500,2066.977693
6501,1298.794657
6502,1110.486075
6503,713.649707
6504,722.610467
6505,752.068191
6506,755.530033
6507,744.522609
6508,2320.261804
6509,892.223645
6510,3935.483063
6511,2523.582842
6512,659.899795
6513,725.463619
6514,673.60128
6515,751.855481
6516,784.845979
6517,820.504179
6518,835.775389
6519,811.67054
6520,740.239583
6521,1082.068922
6522,2698.108805
6523,1341.822498
6524,2908.114922
6525,1267.875866
6526,1055.170715
6527,622.922592
6528,604.71267
6529,632.634293
6530,641.138065
6531,636.103915
6532,648.96676
6533,2238.42298
6534,3274.419404
6535,885.900417
6536,2337.210316
6537,805.426595
6538,725.050593
6539,787.945931
6540,870.653348
6541,911.719034
6542,913.844898
6543,884.766043
6544,817.062765
6545,1173.100205
6546,1152.19482
6547,2798.758985
6548,1233.259077
6549,2851.501577
6550,1253.134174
6551,619.222717
6552,597.092084
6553,624.344494
6554,660.087313
6555,698.406158
6556,752.38499
6557,2371.257425
6558,2078.38065
6559,2604.010495
6560,893.55897
6561,998.707524
6562,955.035359
6563,1019.511889
6564,1077.028408
6565,1102.902425
