hours,kW
6877,220.407409
6878,219.723522
6879,220.099711
6880,220.407596
6881,220.447899
6882,220.44784
6883,220.447832
6884,220.407439
6885,219.415935
6886,220.407285
6887,220.407559
6888,219.41577
6889,220.407483
6890,220.40768
6891,219.415684
6892,220.407604
6893,220.446798
6894,221.652788
6895,220.488946
6896,220.407289
6897,220.40753
6898,219.415964
6899,220.407453
6900,220.40765
6901,219.415601
6902,220.407574
6903,220.407468
6904,219.41573
6905,220.44736
6906,220.447946
6907,220.447945
6908,220.407709
6909,220.407535
6910,220.106235
6911,219.716945
6912,220.407443
6913,220.407481
6914,219.415956
6915,220.407397
6916,231.709555
6917,231.749466
6918,3863.98343
6919,1313.153887
6920,1181.202365
6921,1093.617174
6922,1050.87969
6923,2163.43083
6924,972.91439
6925,948.699559
6926,933.768808
6927,925.319271
6928,1771.027391
6929,276.9565
6930,276.956902
6931,254.352999
6932,254.3135
6933,230.717666
6934,220.407661
6935,220.407434
6936,219.785387
6937,220.037819
6938,220.407606
6939,220.407431
6940,230.717885
6941,231.748994
6942,4758.581912
6943,1560.742394
6944,1341.145046
6945,1063.421245
6946,970.14084
6947,1799.499526
6948,901.602247
6949,886.265549
6950,878.484488
6951,874.432399
6952,1507.339074
6953,276.957202
6954,276.95716
6955,254.353248
6956,253.321734
6957,231.709419
6958,220.407663
6959,219.415628
6960,220.407587
6961,220.407426
6962,219.415736
6963,220.407707
6964,231.709485
6965,231.749786
6966,4040.129003
6967,1182.012661
6968,984.225525
6969,929.3218
6970,991.820187
6971,1414.73399
6972,1216.402354
6973,1260.041844
6974,1192.118188
6975,1076.707855
6976,1141.82286
6977,276.956699
6978,276.957275
6979,254.353364
6980,254.313401
6981,231.709417
6982,219.415948
6983,220.407335
6984,220.407584
6985,219.41566
6986,220.407508
6987,220.407705
6988,230.71765
6989,231.749269
6990,2491.499526
6991,924.488883
6992,880.788509
6993,860.325975
6994,873.060259
6995,1303.558562
6996,952.114162
6997,985.350016
6998,1030.494676
6999,902.971515
7000,1146.578319
7001,276.957458
7002,276.957381
7003,254.353464
7004,253.321583
7005,231.709633
7006,220.407504
7007,219.908939
7008,219.914235
7009,220.407625
7010,220.40745
7011,219.415941
7012,231.709257
7013,231.749979
7014,3513.821235
7015,982.639184
7016,899.727849
7017,1089.782634
7018,1299.217962
7019,1471.554281
7020,1634.708255
7021,1718.021969
7022,1759.950319
7023,1701.792517
7024,1181.124592
7025,276.956874
7026,276.95748
7027,254.353574
7028,254.313338
7029,231.709628
7030,219.415664
7031,220.407598
7032,220.4074
7033,219.415742
7034,220.407718
7035,220.407543
7036,220.162484
7037,220.465452
7038,220.820346
7039,221.521732
7040,219.415688
7041,220.407613
7042,220.407381
7043,219.471367
7044,220.352047
7045,220.407558
7046,220.25756
7047,219.565673
7048,220.407346
7049,220.447979
7050,220.447921
7051,220.447913
7052,220.40752
7053,219.415976
7054,220.407444
7055,220.407641
7056,219.415589
7057,220.407564
7058,220.407507
7059,219.415725
7060,220.407685
7061,220.446859
7062,221.652044
7063,220.488938
7064,220.407415
7065,220.407612
7066,219.415594
7067,220.407536
7068,220.407667
7069,219.415711
7070,220.407656
7071,220.407422
7072,219.757324
7073,220.463573
7074,220.483785
7075,220.483444
7076,219.978246
7077,220.407615
7078,220.407441
7079,219.415936
7080,220.407288
7081,220.407561
7082,219.41576
7083,220.407485
7084,231.709635
7085,231.749559
7086,992.508578
7087,1245.259901
7088,1509.808851
7089,1751.668206
7090,2056.713305
7091,2276.374251
7092,2525.951428
7093,2553.688272
7094,2361.823728
7095,2220.601335
7096,1738.265098
7097,276.956539
7098,276.957067
7099,254.35315
7100,254.313257
7101,230.717696
7102,220.40772
7103,220.407545
7104,220.174091
7105,219.649107
7106,220.407394
7107,220.407491
7108,230.717915
7109,231.749054
7110,1048.485293
7111,1594.132223
7112,2004.169383
7113,2164.58617
7114,2522.483646
7115,2509.686016
7116,2569.587791
7117,1172.60299
7118,862.40233
7119,861.915463
7120,1355.762796
7121,276.957278
7122,276.957222
7123,254.353308
7124,253.321473
7125,231.709479
7126,220.407722
7127,219.415705
7128,220.407646
7129,220.407398
7130,219.687754
7131,220.135498
7132,231.709545
7133,231.749846
7134,3833.045559
7135,1122.331947
7136,927.522051
7137,893.908889
7138,867.136613
7139,1749.802994
7140,852.87193
7141,853.759136
7142,854.687918
7143,855.18451
7144,1623.535642
7145,276.956741
7146,276.95733
7147,254.353421
7148,254.313163
7149,231.709475
7150,219.415976
7151,220.407445
7152,220.407642
7153,219.41559
7154,220.407566
7155,220.407502
7156,230.717679
7157,231.749327
7158,4269.110762
7159,1410.161349
7160,1252.699349
7161,1170.861696
7162,1169.86831
7163,2650.438349
7164,1150.537883
7165,1151.293348
7166,1152.290931
7167,1154.810703
7168,2363.629178
7169,276.957495
7170,276.957423
7171,254.353506
7172,253.321604
7173,231.709675
7174,220.407546
7175,220.18219
7176,219.641011
7177,220.407389
7178,220.407493
7179,219.415962
7180,231.709369
7181,231.749385
7182,4516.775672
7183,1592.403102
7184,1444.70385
7185,1310.278828
7186,1044.897758
7187,2210.212746
7188,953.587395
7189,933.44763
7190,926.461629
7191,925.685201
7192,2176.423056
7193,276.956917
7194,276.957522
7195,254.353616
7196,254.313381
7197,231.70967
7198,219.415702
7199,220.40764
7200,220.407389
7201,219.651777
7202,220.171496
7203,220.407585
7204,220.407411
7205,220.447286
7206,220.678937
7207,221.420807
7208,219.415724
7209,220.407683
7210,220.407508
7211,219.935373
7212,219.887798
7213,220.407602
7214,220.407454
7215,219.415943
7216,220.407312
7217,220.447964
7218,220.447821
7219,220.447729
7220,220.407591
7221,219.415638
7222,220.407515
7223,220.407711
7224,219.4157
7225,220.407635
7226,220.407383
7227,219.619911
7228,220.203382
7229,220.446912
7230,221.651476
7231,220.489031
7232,220.407487
7233,220.407684
7234,219.415686
7235,220.407608
7236,220.407385
7237,219.43994
7238,220.383504
7239,220.407553
7240,220.226134
7241,220.465835
7242,220.487245
7243,220.486819
7244,219.500506
7245,220.407318
7246,220.407514
7247,219.415973
7248,220.407438
7249,220.407635
7250,219.415585
7251,220.407558
7252,231.709489
7253,231.749636
7254,3482.285899
7255,1229.87242
7256,1075.551246
7257,1015.067287
7258,987.051223
7259,1523.355123
7260,966.115513
7261,1125.391354
7262,1203.080401
7263,1131.270435
7264,1294.76296
7265,276.956592
7266,276.957136
7267,254.35322
7268,254.313326
7269,231.148688
7270,219.976452
7271,220.407615
7272,220.407441
7273,219.415936
7274,220.407288
7275,220.407562
7276,230.717712
7277,231.749125
7278,3309.024711
7279,989.890439
7280,935.852544
7281,994.936305
7282,1193.757209
7283,1463.880699
7284,1445.707902
7285,1428.544728
7286,1316.278709
7287,1201.183202
7288,1154.524584
7289,276.957353
7290,276.957283
7291,254.353367
7292,253.321481
7293,231.709537
7294,220.407435
7295,219.415735
7296,220.407704
7297,220.407529
7298,220.067714
7299,219.755459
7300,231.709427
7301,231.749904
7302,1614.252179
7303,916.601369
7304,903.111888
7305,890.280838
7306,885.237287
7307,1406.909035
7308,1068.082187
7309,1530.033323
7310,1867.177652
7311,1578.851288
7312,1195.333334
7313,276.956787
7314,276.957386
7315,254.353479
7316,254.313181
7317,231.709533
7318,219.41568
7319,220.407503
7320,220.407699
7321,219.415694
7322,220.407623
7323,220.407377
7324,230.841749
7325,231.765883
7326,1588.99092
7327,910.323597
7328,890.394454
7329,885.590111
7330,881.866246
7331,1752.186638
7332,874.135021
7333,870.631025
7334,868.891924
7335,865.686112
7336,1626.21409
7337,276.957565
7338,276.9575
7339,254.353584
7340,253.809188
7341,231.221801
7342,220.407624
7343,220.40745
7344,219.415941
7345,220.407301
7346,220.40757
7347,219.415716
7348,231.709448
7349,231.748761
7350,3511.606286
7351,1045.560116
7352,967.498802
7353,950.810433
7354,927.758949
7355,1917.011854
7356,888.142702
7357,874.334099
7358,878.769418
7359,881.421397
7360,1639.063675
7361,276.957003
7362,276.957602
7363,254.353695
7364,254.313459
7365,231.709353
7366,219.415742
7367,220.407718
7368,220.407543
7369,220.164358
7370,219.658837
7371,220.407401
7372,220.40749
7373,220.44738
7374,220.96117
7375,221.149974
7376,219.532937
7377,220.290421
7378,220.407567
7379,220.319128
7380,219.504137
7381,220.407319
7382,220.407514
7383,219.415972
7384,220.407437
7385,220.447196
7386,220.44727
7387,220.447214
7388,220.407651
7389,219.415603
7390,220.407575
7391,220.407463
7392,219.41573
7393,220.407695
7394,220.40752
7395,220.014335
7396,219.808833
7397,220.446962
7398,221.651475
7399,220.489068
7400,220.407547
7401,220.407596
7402,219.415716
7403,220.407668
7404,220.407457
7405,219.831631
7406,219.991559
7407,220.407613
7408,220.407438
7409,220.447325
7410,220.447303
7411,220.447301
7412,219.415945
7413,220.407318
7414,220.407578
7415,219.415683
7416,220.407502
7417,220.407698
7418,219.415693
7419,220.407622
7420,231.70933
7421,231.749701
7422,4100.133093
7423,1411.857621
7424,1171.557598
7425,1027.177962
7426,1004.230504
7427,1461.058806
7428,1166.271751
7429,1263.475624
7430,1309.313629
7431,1245.761984
7432,1276.901948
7433,276.956638
7434,276.957196
7435,254.353282
7436,254.313417
7437,231.550395
7438,219.574787
7439,220.407351
7440,220.407503
7441,219.415967
7442,220.407426
7443,220.407623
7444,230.717538
7445,231.749187
7446,3503.765784
7447,1039.611939
7448,951.604847
7449,920.019339
7450,979.816136
7451,1391.706811
7452,1144.653116
7453,1074.387188
7454,955.285487
7455,865.925186
7456,1313.718668
7457,276.957403
7458,276.957326
7459,254.353409
7460,253.321556
7461,231.709579
7462,220.407377
7463,219.552107
7464,220.271236
7465,220.40757
7466,220.338297
7467,219.48498
7468,231.709266
7469,231.749946
7470,4386.245408
7471,1483.994521
7472,1371.945004
7473,1088.889142
7474,995.683165
7475,1994.362888
7476,911.018064
7477,895.654953
7478,890.578516
7479,897.11809
7480,1771.301702
7481,276.956823
7482,276.957426
7483,254.35352
7484,254.313284
7485,231.709574
7486,219.415586
7487,220.407544
7488,220.407617
7489,219.415715
7490,220.407664
7491,220.407445
7492,231.110617
7493,231.766207
7494,4841.745105
7495,1522.009914
7496,1341.518299
7497,1057.224448
7498,957.087455
7499,1682.279999
7500,904.794508
7501,895.541795
7502,886.702015
7503,885.95558
7504,1635.277212
7505,276.957641
7506,276.95758
7507,254.353665
7508,254.313272
7509,230.717875
7510,220.407286
7511,220.407532
7512,219.415949
7513,220.407455
7514,220.407652
7515,219.415605
7516,231.70953
7517,231.74873
7518,3645.069812
7519,1117.960147
7520,994.84871
7521,966.097286
7522,1008.803881
7523,1457.845314
7524,1257.073413
7525,1289.181589
7526,1224.250086
7527,1110.544583
7528,1223.041988
7529,276.957096
7530,276.957686
7531,254.353778
7532,254.313543
7533,231.70946
7534,219.924543
7535,219.898629
7536,220.407614
7537,220.407453
7538,219.415942
7539,220.407308
7540,220.407574
7541,220.447479
7542,221.260621
7543,220.862922
7544,219.941275
7545,219.881895
7546,220.407595
7547,220.407455
7548,219.415944
7549,220.407314
7550,220.407576
7551,219.415691
7552,220.4075
7553,220.44678
7554,220.447097
7555,220.447086
7556,220.407715
7557,219.415702
7558,220.407639
7559,220.407388
7560,219.645667
7561,220.177609
7562,220.407584
7563,220.40741
7564,219.415921
7565,220.44702
7566,221.651521
7567,220.489109
7568,220.407611
7569,220.407382
7570,219.459583
7571,220.363842
7572,220.407556
7573,220.245776
7574,219.577451
7575,220.407352
7576,220.407502
7577,220.447407
7578,220.44737
7579,220.447366
7580,219.415976
7581,220.407444
7582,220.407641
7583,219.41559
7584,220.407565
7585,220.407503
7586,219.415725
7587,220.407685
7588,220.40751
7589,231.251117
7590,231.76785
7591,5315.523319
7592,2095.482968
7593,1736.679645
7594,1373.54869
7595,1189.55478
7596,2188.752185
7597,1019.386238
7598,1006.064077
7599,1010.019559
7600,1097.278201
7601,2426.920912
7602,276.957683
7603,276.957624
7604,254.353709
7605,254.313315
7606,230.717897
7607,220.407311
7608,220.407575
7609,219.415695
7610,220.407499
7611,220.407695
7612,219.415692
7613,231.709573
7614,231.748763
7615,5054.599643
7616,1727.922485
7617,1578.247612
7618,1228.310126
7619,1064.954566
7620,1834.142391
7621,978.918839
7622,984.415471
7623,999.452319
7624,1017.422218
7625,2301.280008
7626,276.957146
7627,276.95773
7628,254.360896
7629,254.306639
7630,231.709504
7631,220.208879
7632,219.614332
7633,220.407373
7634,220.407497
7635,219.415964
7636,220.40742
7637,231.709571
7638,231.749484
7639,4581.963508
7640,1609.602502
7641,1323.19894
7642,1137.363236
7643,1036.81163
7644,1652.673461
7645,984.818446
7646,978.605586
7647,974.310999
7648,968.058735
7649,1665.651098
7650,276.956493
7651,276.956942
7652,254.35305
7653,254.313429
7654,230.717672
7655,220.407672
7656,220.407475
7657,219.863947
7658,219.959235
7659,220.407618
7660,220.407443
7661,230.717891
7662,231.749006
7663,3160.138859
7664,1030.597491
7665,995.760496
7666,989.214913
7667,981.66993
7668,1466.800055
7669,1013.060709
7670,1001.138624
7671,943.101653
7672,927.968003
7673,1328.041454
7674,276.957218
7675,276.957173
7676,254.35326
7677,253.321659
7678,231.709431
7679,220.407675
7680,219.415665
7681,220.407599
7682,220.407399
7683,219.415742
7684,220.407719
7685,231.709497
7686,231.749798
7687,1614.002603
7688,984.888607
7689,1078.821851
7690,1178.894459
7691,1282.013792
7692,1691.079928
7693,1945.800948
7694,1972.760426
7695,1756.118503
7696,1356.496054
7697,1201.416672
7698,276.956707
7699,276.957286
7700,254.353376
7701,254.313333
7702,231.709429
7703,219.415953
7704,220.407375
7705,220.407596
7706,219.415625
7707,220.40752
7708,220.407716
7709,219.415702
7710,220.447327
7711,221.651046
7712,221.366511
7713,219.564832
7714,220.407346
7715,220.407504
7716,219.415968
7717,220.407428
7718,220.407625
7719,219.415584
7720,220.407549
7721,220.407589
7722,220.447697
7723,220.447621
7724,220.447611
7725,219.415726
7726,220.407687
7727,220.407512
7728,219.958876
7729,219.864292
7730,220.407577
7731,220.407458
7732,219.415945
7733,220.40732
7734,220.447909
7735,221.654429
7736,220.489197
7737,220.407415
7738,219.738894
7739,220.084331
7740,220.407599
7741,220.407424
7742,219.415928
7743,220.407279
7744,220.407545
7745,219.415855
7746,220.447114
7747,220.44772
7748,220.447721
7749,220.407485
7750,220.407682
7751,219.415685
7752,220.407606
7753,220.407387
7754,219.426615
7755,220.396843
7756,220.407551
7757,231.514763
7758,231.767648
7759,2172.027282
7760,992.774963
7761,976.911076
7762,966.818368
7763,950.032412
7764,1762.999356
7765,936.853734
7766,931.530425
7767,931.258161
7768,928.619228
7769,1652.069967
7770,276.957762
7771,276.957704
7772,254.353789
7773,254.313397
7774,230.717873
7775,220.407459
7776,220.407656
7777,219.415612
7778,220.40758
7779,220.407447
7780,219.415733
7781,231.709654
7782,231.748824
7783,3552.358693
7784,1121.134672
7785,1042.151249
7786,1020.953001
7787,1005.629634
7788,2093.374243
7789,954.348997
7790,942.888243
7791,944.329344
7792,952.692804
7793,1939.257039
7794,276.973698
7795,276.994228
7796,254.389968
7797,253.77908
7798,231.70954
7799,220.407457
7800,219.415944
7801,220.407317
7802,220.407578
7803,219.415685
7804,220.407501
7805,231.709651
7806,231.749576
7807,3981.250286
7808,1185.815524
7809,1025.255255
7810,973.86105
7811,939.898046
7812,1767.599284
7813,890.997579
7814,882.520324
7815,896.433816
7816,920.387831
7817,1754.964696
7818,276.95655
7819,276.957082
7820,254.353165
7821,254.31324
7822,230.78792
7823,220.337433
7824,220.40756
7825,220.272159
7826,219.55108
7827,220.407339
7828,220.407506
7829,219.415969
7830,220.447115
7831,221.651598
7832,220.489171
7833,220.407706
7834,220.407531
7835,220.082149
7836,219.741027
7837,220.407462
7838,220.407477
7839,219.415954
7840,220.407382
7841,220.407598
7842,220.447529
7843,220.44747
7844,220.447463
7845,219.415589
7846,220.40754
7847,220.407639
7848,219.415713
7849,220.407661
7850,220.407434
7851,219.78567
7852,220.037536
7853,231.709559
7854,231.749861
7855,4104.845023
7856,1496.126538
7857,1409.714025
7858,1350.666701
7859,1306.153381
7860,2830.440082
7861,1226.3207
7862,1216.736556
7863,1212.270697
7864,1215.627155
7865,2768.128977
7866,276.956753
7867,276.957345
7868,254.353436
7869,254.313143
7870,231.70949
7871,219.415917
7872,220.40746
7873,220.407656
7874,219.415613
7875,220.40758
7876,220.407445
7877,219.415733
7878,220.447388
7879,221.650975
7880,221.521833
7881,219.415933
7882,220.407281
7883,220.407554
7884,219.415803
7885,220.407477
7886,220.407674
7887,219.415663
7888,220.407598
7889,220.4074
7890,220.44774
7891,220.447669
7892,220.44766
7893,219.491422
7894,220.331972
7895,220.407561
7896,220.277615
7897,219.545628
7898,220.407337
7899,220.407507
7900,219.415969
7901,220.407431
7902,220.447265
7903,221.654452
7904,220.489265
7905,220.407528
7906,220.061725
7907,219.761447
7908,220.407479
7909,220.407474
7910,219.415953
7911,220.40737
7912,220.407595
7913,219.415628
7914,220.447165
7915,220.447769
7916,220.44777
7917,220.407535
7918,220.407677
7919,219.41571
7920,220.407655
7921,220.407418
7922,219.747894
7923,220.075327
7924,220.4076
7925,231.709379
7926,231.749257
7927,3681.607701
7928,1570.572196
7929,1405.814082
7930,1298.059368
7931,1216.410047
7932,2306.038168
7933,1094.121557
7934,1086.632419
7935,1095.47092
7936,1204.986897
7937,2519.277402
7938,276.95756
7939,276.957457
7940,254.353464
7941,254.313463
7942,230.717564
7943,220.407526
7944,220.407723
7945,219.415706
7946,220.407647
7947,220.4074
7948,219.693761
7949,231.43144
7950,231.748875
7951,4556.512435
7952,1703.432941
7953,1498.320956
7954,1366.508458
7955,1265.26818
7956,2653.177176
7957,1207.156459
7958,1209.199702
7959,1222.149474
7960,1232.608677
7961,2587.003589
7962,276.976106
7963,276.997649
7964,254.393296
7965,253.331119
7966,231.709248
7967,220.407526
7968,219.415978
7969,220.407449
7970,220.407646
7971,219.415595
7972,220.40757
7973,231.709437
7974,231.749648
7975,4286.392693
7976,1643.387271
7977,1515.819206
7978,1433.099873
7979,1378.070065
7980,2883.652226
7981,1278.524398
7982,1258.698813
7983,1257.314701
7984,1257.536852
7985,2632.770997
7986,276.9566
7987,276.957147
7988,254.353232
7989,254.313367
7990,231.221339
7991,219.903787
7992,220.407619
7993,220.407452
7994,219.415942
7995,220.407306
7996,220.407573
7997,230.717659
7998,231.749136
7999,4306.84026
8000,1633.372628
8001,1498.135647
8002,1355.300722
8003,1261.775907
8004,2611.124479
8005,1232.122267
8006,1243.176833
8007,1252.136254
8008,1253.240467
8009,2448.727909
8010,276.957363
8011,276.957291
8012,254.353375
8013,253.321501
8014,231.709545
8015,220.407415
8016,219.415738
8017,220.407711
8018,220.407536
8019,220.116631
8020,219.706551
8021,231.709388
8022,231.749912
8023,3758.337083
8024,1244.1533
8025,1049.998618
8026,997.520364
8027,968.18649
8028,1426.120634
8029,949.243734
8030,927.894847
8031,923.822463
8032,952.844629
8033,1809.462236
8034,276.956793
8035,276.957393
8036,254.353486
8037,254.313202
8038,231.70954
8039,219.415653
8040,220.40751
8041,220.407706
8042,219.415698
8043,220.40763
8044,220.407379
8045,219.588394
8046,220.463951
8047,221.445642
8048,221.521664
8049,219.415971
8050,220.407435
8051,220.407632
8052,219.415584
8053,220.407556
8054,220.407549
8055,219.415721
8056,220.407676
8057,220.407489
8058,220.44781
8059,220.447746
8060,220.447738
8061,219.999669
8062,219.823499
8063,220.407536
8064,220.407464
8065,219.415948
8066,220.407338
8067,220.407585
8068,219.415657
8069,220.407509
8070,220.446761
8071,221.653853
8072,220.48928
8073,220.407607
8074,220.407433
8075,219.415932
8076,220.407281
8077,220.407554
8078,219.415803
8079,220.407477
8080,220.407674
8081,219.415662
8082,220.447252
8083,220.447849
8084,220.447849
8085,220.407613
8086,220.40738
8087,219.477093
8088,220.346315
8089,220.407559
8090,220.263286
8091,219.55995
8092,220.407343
8093,231.709459
8094,231.749351
8095,5625.069086
8096,1962.851361
8097,1756.662231
8098,1556.208974
8099,1232.400628
8100,2406.151298
8101,1056.862219
8102,1059.255983
8103,1067.783917
8104,1129.160626
8105,2541.595768
8106,276.956858
8107,276.956975
8108,254.35302
8109,254.313524
8110,230.717583
8111,220.407587
8112,220.407425
8113,219.415736
8114,220.407707
8115,220.407532
8116,220.090246
8117,231.034884
8118,231.748926
8119,3742.721213
8120,1341.821027
8121,1134.8085
8122,1049.723705
8123,1014.180248
8124,1959.716679
8125,986.313967
8126,1003.74042
8127,1216.431504
8128,1183.899238
8129,2712.65132
8130,276.957108
8131,276.957083
8132,254.353173
8133,253.321811
8134,231.709306
8135,220.40759
8136,219.415643
8137,220.407513
8138,220.40771
8139,219.415699
8140,220.407634
8141,231.709336
8142,231.749712
8143,5597.072244
8144,2081.086257
8145,1800.084472
8146,1608.328368
8147,1638.251444
8148,3271.712491
8149,1391.650478
8150,1292.095297
8151,1315.50696
8152,1357.571902
8153,3313.810084
8154,276.956646
8155,276.957206
8156,254.353293
8157,254.313428
8158,231.6229
8159,219.502321
8160,220.407318
8161,220.407514
8162,219.415973
8163,220.407437
8164,220.407634
8165,230.717538
8166,231.749198
8167,7060.640581
8168,2856.986331
8169,2315.301647
8170,1894.457205
8171,1610.832961
8172,3245.65631
8173,1388.060691
8174,1330.586188
8175,1215.595305
8176,1294.073785
8177,3599.367428
8178,276.957411
8179,276.957334
8180,254.353417
8181,253.321559
8182,231.709586
8183,220.407381
8184,219.600671
8185,220.222635
8186,220.407578
8187,220.38686
8188,219.43645
8189,231.709251
8190,231.749954
8191,6044.609887
8192,2538.970457
8193,2227.869065
8194,1968.806219
8195,1778.438275
8196,3642.388973
8197,1499.187757
8198,1562.935967
8199,1546.388245
8200,1519.792721
8201,3469.73261
8202,276.956829
8203,276.957434
8204,254.353527
8205,254.313291
8206,231.709581
8207,219.415583
8208,220.407551
8209,220.407574
8210,219.415718
8211,220.407671
8212,220.407471
8213,219.856947
8214,220.464365
8215,221.153364
8216,221.521554
8217,219.41563
8218,220.407518
8219,220.407714
8220,219.415701
8221,220.407638
8222,220.407387
8223,219.638848
8224,220.184432
8225,220.407583
8226,220.447887
8227,220.447827
8228,220.447819
8229,220.407426
8230,219.415929
8231,220.407278
8232,220.407547
8233,219.415846
8234,220.40747
8235,220.407667
8236,219.41564
8237,220.407591
8238,220.446788
8239,221.652918
8240,220.48897
8241,220.407312
8242,220.407517
8243,219.415974
8244,220.40744
8245,220.407637
8246,219.415586
8247,220.407561
8248,220.407523
8249,219.415723
8250,220.447345
8251,220.447933
8252,220.447932
8253,220.407697
8254,220.407522
8255,220.021556
8256,219.801613
8257,220.407515
8258,220.407468
8259,219.41595
8260,220.407348
8261,231.709542
8262,231.74945
8263,7666.296605
8264,5054.401342
8265,3967.549031
8266,3451.609525
8267,3100.356873
8268,5307.605665
8269,2402.122775
8270,2464.151113
8271,2388.343167
8272,2307.593006
8273,4589.147218
8274,276.956517
8275,276.956879
8276,254.352969
8277,254.313567
8278,230.717661
8279,220.407651
8280,220.407408
8281,219.720172
8282,220.103063
8283,220.407596
8284,220.407421
8285,230.71788
8286,231.748984
8287,7159.627905
8288,3446.00073
8289,2929.543688
8290,2606.236187
8291,2317.320344
8292,4132.650834
8293,1779.562457
8294,1790.062605
8295,1719.794149
8296,1714.570451
8297,3846.400843
8298,276.95719
8299,276.95715
8300,254.353238
8301,253.321805
8302,231.709409
8303,220.407653
8304,219.415606
8305,220.407577
8306,220.407458
8307,219.415731
8308,220.407697
8309,231.709475
8310,231.749776
8311,5872.259037
8312,2493.650257
8313,2197.743215
8314,1911.792723
8315,1730.91416
8316,3518.922266
8317,1549.5193
8318,1524.75848
8319,1494.382021
8320,1459.501115
8321,2703.709392
8322,276.956691
8323,276.957265
8324,254.353355
8325,254.313466
8326,231.709408
8327,219.415943
8328,220.407311
8329,220.407575
8330,219.415696
8331,220.407498
8332,220.407695
8333,230.717645
8334,231.749259
8335,3433.873061
8336,1388.760938
8337,1294.413969
8338,1233.752258
8339,1186.931617
8340,2355.949013
8341,1077.939655
8342,1062.270969
8343,1074.37841
8344,1200.390733
8345,2689.491363
8346,276.957453
8347,276.957375
8348,254.353458
8349,253.32158
8350,231.709627
8351,220.407477
8352,219.867079
8353,219.956102
8354,220.407618
8355,220.407444
8356,219.415938
8357,231.709246
8358,231.749994
8359,4357.100285
8360,1848.157612
8361,1663.816646
8362,1542.174067
8363,1295.659277
8364,2515.568447
8365,1123.145903
8366,1272.188171
8367,1303.665104
8368,1293.317711
8369,2693.82284
8370,276.956868
8371,276.957474
8372,254.353568
8373,254.313332
8374,231.709621
8375,219.415643
8376,220.407592
8377,220.407413
8378,219.415739
8379,220.407712
8380,220.407537
8381,220.120924
8382,220.465265
8383,220.865677
8384,221.521696
8385,219.415669
8386,220.4076
8387,220.407397
8388,219.415743
8389,220.40772
8390,220.407545
8391,220.173274
8392,219.649924
8393,220.407395
8394,220.447966
8395,220.447908
8396,220.4479
8397,220.407507
8398,219.415969
8399,220.407431
8400,220.407628
8401,219.415583
8402,220.407552
8403,220.407571
8404,219.415718
8405,220.407672
8406,220.446849
8407,221.652154
8408,220.488923
8409,220.407388
8410,220.407599
8411,219.415617
8412,220.407523
8413,220.407719
8414,219.415704
8415,220.407643
8416,220.407394
8417,219.672294
8418,220.463337
8419,220.483264
8420,220.48293
8421,220.064835
8422,220.407602
8423,220.407427
8424,219.41593
8425,220.407279
8426,220.407548
8427,219.415836
8428,220.407472
8429,231.709622
8430,231.749544
8431,5992.961383
8432,2804.767703
8433,2402.576252
8434,2121.455031
8435,1900.871561
8436,3547.763897
8437,1601.418915
8438,1581.499794
8439,1544.226014
8440,1514.22351
8441,3230.359268
8442,276.956532
8443,276.957058
8444,254.35314
8445,254.313277
8446,230.717692
8447,220.40771
8448,220.407535
8449,220.112061
8450,219.71112
8451,220.407438
8452,220.407482
8453,230.71791
8454,231.749044
8455,5592.572422
8456,2166.429781
8457,2004.036711
8458,1839.661887
8459,1708.738939
8460,3483.043288
8461,1422.067454
8462,1462.71979
8463,1424.728229
8464,1424.660639
8465,3369.171555
8466,276.957266
8467,276.957212
8468,254.353299
8469,253.321496
8470,231.709469
8471,220.407712
8472,219.4157
8473,220.407636
8474,220.407384
8475,219.626047
8476,220.197242
8477,231.709535
8478,231.749836
8479,6970.371622
8480,2848.046015
8481,2463.688672
8482,2132.51534
8483,1861.03868
8484,3719.119556
8485,1412.808253
8486,1440.489165
8487,1443.90274
8488,1515.354115
8489,3878.074821
8490,276.956734
8491,276.957321
8492,254.353412
8493,254.313184
8494,231.709466
8495,219.415972
8496,220.407435
8497,220.407632
8498,219.415584
8499,220.407556
8500,220.407547
8501,230.717674
8502,231.749317
8503,6810.508631
8504,2819.633552
8505,2544.773173
8506,2208.558176
8507,1962.101612
8508,3975.049658
8509,1552.571725
8510,1631.267666
8511,1599.281057
8512,1592.211296
8513,3703.276326
8514,276.957487
8515,276.957414
8516,254.353497
8517,253.3216
8518,231.709666
8519,220.407537
8520,220.122681
8521,219.700502
8522,220.40743
8523,220.407483
8524,219.415957
8525,231.70936
8526,231.7495
8527,6341.743566
8528,2590.724036
8529,2312.770535
8530,2016.484787
8531,1780.884681
8532,3717.604334
8533,1427.621972
8534,1498.077196
8535,1523.438491
8536,1605.012955
8537,3998.147665
8538,276.956908
8539,276.957513
8540,254.353607
8541,254.313371
8542,231.709661
8543,219.415698
8544,220.407631
8545,220.40738
8546,219.591977
8547,220.231335
8548,220.407576
8549,220.378166
8550,220.466621
8551,220.648935
8552,221.460307
8553,219.41572
8554,220.407675
8555,220.407484
8556,219.879373
8557,219.943806
8558,220.40762
8559,220.407446
8560,219.415939
8561,220.407295
8562,220.44804
8563,220.447932
8564,220.447836
8565,220.407582
8566,219.415667
8567,220.407506
8568,220.407703
8569,219.415696
8570,220.407627
8571,220.407378
8572,219.562875
