hours,kW
6848,3338.0253
6849,3292.039288
6850,3245.322357
6851,3919.771706
6852,3158.047807
6853,3112.020223
6854,3063.74548
6855,3012.874257
6856,3622.638592
6857,899.997389
6858,899.997164
6859,810.342038
6860,805.321636
6861,720.492661
6862,675.666068
6863,670.838579
6864,675.665698
6865,675.664655
6866,670.838875
6867,675.666282
6868,675.665431
6869,675.861554
6870,681.731627
6871,676.064296
6872,675.665909
6873,670.838154
6874,675.665539
6875,675.665087
6876,670.838794
6877,675.666123
6878,675.665271
6879,673.621551
6880,672.88214
6881,675.85714
6882,675.859962
6883,675.859948
6884,675.664919
6885,675.665097
6886,670.839903
6887,675.664688
6888,675.665685
6889,670.838231
6890,675.665313
6891,675.666269
6892,670.838681
6893,675.859034
6894,681.716794
6895,680.450331
6896,671.451056
6897,675.664388
6898,675.66523
6899,670.839968
6900,675.664857
6901,675.665816
6902,670.838088
6903,675.665446
6904,675.665525
6905,675.860825
6906,675.860455
6907,675.860408
6908,670.838792
6909,675.666119
6910,675.665267
6911,673.59417
6912,672.909521
6913,675.665451
6914,675.665005
6915,670.839857
6916,720.491913
6917,720.689122
6918,17701.236404
6919,7877.560266
6920,6865.770416
6921,6154.767614
6922,5622.171853
6923,10634.441033
6924,4307.694332
6925,3833.250558
6926,3691.080133
6927,3649.612805
6928,8626.296886
6929,899.995736
6930,899.998686
6931,810.343592
6932,810.147787
6933,720.493644
6934,670.838592
6935,675.665724
6936,675.664624
6937,671.00503
6938,675.499958
6939,675.665457
6940,719.658545
6941,720.776519
6942,21544.321114
6943,8133.746876
6944,6798.058644
6945,5478.756884
6946,4447.055417
6947,8034.60894
6948,3428.939361
6949,3339.74489
6950,3306.431269
6951,3277.326541
6952,6736.839112
6953,900.000039
6954,899.999757
6955,810.34462
6956,810.148051
6957,715.66703
6958,675.665028
6959,675.665986
6960,670.838315
6961,675.665616
6962,675.664826
6963,670.838834
6964,720.49375
6965,720.684362
6966,16662.161572
6967,6140.505599
6968,4775.110897
6969,3847.053266
6970,3485.301976
6971,4943.309433
6972,3320.84834
6973,3250.911932
6974,3206.141285
6975,3152.80775
6976,4623.449016
6977,900.078493
6978,900.179069
6979,810.52222
6980,807.310516
6981,720.49292
6982,675.665018
6983,670.839863
6984,675.6644
6985,675.665606
6986,670.83845
6987,675.665234
6988,720.49374
6989,720.688036
6990,10587.593816
6991,3653.486532
6992,3238.828022
6993,3133.374597
6994,3100.274214
6995,4879.574654
6996,3026.70437
6997,2917.475659
6998,2907.460011
6999,2862.369388
7000,4976.584527
7001,899.994133
7002,899.996729
7003,810.341581
7004,810.147243
7005,716.238953
7006,675.093215
7007,675.665519
7008,675.237354
7009,671.266815
7010,675.664311
7011,675.665258
7012,715.667532
7013,720.685564
7014,13798.003883
7015,4584.019165
7016,3541.106121
7017,3257.099895
7018,3177.717951
7019,3412.049319
7020,3020.933449
7021,2949.039101
7022,2889.391765
7023,2868.78228
7024,3037.332831
7025,899.997787
7026,899.99749
7027,810.342354
7028,805.320743
7029,720.492973
7030,675.665651
7031,670.838736
7032,675.666008
7033,675.664985
7034,672.869474
7035,673.634327
7036,675.665742
7037,675.861867
7038,681.733136
7039,676.064039
7040,675.666215
7041,670.838653
7042,675.665845
7043,675.664619
7044,671.79668
7045,674.707645
7046,675.665578
7047,675.622618
7048,670.88181
7049,675.857368
7050,675.860256
7051,675.860251
7052,675.664115
7053,675.665403
7054,670.83947
7055,675.66503
7056,675.665988
7057,670.838319
7058,675.665618
7059,675.664822
7060,670.838834
7061,675.859338
7062,681.716462
7063,681.088074
7064,670.839805
7065,675.664155
7066,675.665488
7067,670.838962
7068,675.665115
7069,675.666073
7070,670.838581
7071,675.665703
7072,675.664649
7073,675.861049
7074,675.860707
7075,675.860663
7076,671.432262
7077,675.072339
7078,675.665522
7079,675.258212
7080,671.24597
7081,675.664303
7082,675.665262
7083,670.839984
7084,720.492439
7085,720.685906
7086,4157.467101
7087,3023.170111
7088,2990.949959
7089,2956.955657
7090,2916.718178
7091,3195.914268
7092,2920.687934
7093,2861.702597
7094,2803.002683
7095,2792.562223
7096,2821.305709
7097,899.996006
7098,899.998944
7099,810.343849
7100,810.148045
7101,720.493374
7102,670.838722
7103,675.66598
7104,675.66489
7105,672.682599
7106,673.821262
7107,675.665714
7108,720.492415
7109,720.686486
7110,4400.681437
7111,3022.723297
7112,2988.09932
7113,2938.437359
7114,2921.850907
7115,2650.362393
7116,2907.803223
7117,2761.319548
7118,2733.943905
7119,2724.572875
7120,5953.472899
7121,899.998638
7122,899.998227
7123,810.342728
7124,810.148368
7125,715.66572
7126,675.665346
7127,675.666145
7128,670.838697
7129,675.665932
7130,675.66476
7131,672.366916
7132,718.964627
7133,720.684604
7134,15407.755937
7135,5303.613312
7136,4375.235977
7137,3726.259312
7138,3303.834433
7139,7539.530802
7140,3041.509555
7141,2984.952414
7142,2975.782718
7143,2986.714598
7144,7288.404583
7145,900.090527
7146,900.195649
7147,810.404273
7148,805.322386
7149,720.491699
7150,675.665349
7151,670.839849
7152,675.664976
7153,675.665934
7154,670.838196
7155,675.665564
7156,720.49254
7157,720.688376
7158,18218.226324
7159,6830.651425
7160,5742.873472
7161,4963.806519
7162,4866.04689
7163,11627.646252
7164,4347.850398
7165,4404.276077
7166,4382.801865
7167,4296.664864
7168,11073.796684
7169,899.994371
7170,899.997038
7171,810.341901
7172,810.147901
7173,718.316505
7174,673.01474
7175,675.665558
7176,675.664989
7177,670.839849
7178,675.66432
7179,675.665577
7180,715.666105
7181,720.685885
7182,20323.894258
7183,8411.972818
7184,7211.910226
7185,6119.368112
7186,5448.317348
7187,10548.152286
7188,3868.243734
7189,3610.995067
7190,3587.439397
7191,3606.616748
7192,9968.111518
7193,899.998086
7194,899.997733
7195,810.34259
7196,805.321082
7197,720.493206
7198,675.664731
7199,670.838853
7200,675.66624
7201,675.665388
7202,674.384265
7203,672.119531
7204,675.664776
7205,675.862101
7206,681.733164
7207,676.063221
7208,675.665293
7209,670.83877
7210,675.666076
7211,675.665224
7212,673.312629
7213,673.191082
7214,675.665748
7215,675.664962
7216,670.839836
7217,675.857556
7218,675.860479
7219,675.86048
7220,675.664487
7221,675.665633
7222,670.838364
7223,675.665261
7224,675.666217
7225,670.838655
7226,675.665847
7227,675.664622
7228,671.812683
7229,675.940004
7230,680.571905
7231,681.087092
7232,670.839997
7233,675.664916
7234,675.665875
7235,670.838114
7236,675.665504
7237,675.665232
7238,670.838777
7239,675.666089
7240,675.665237
7241,675.861397
7242,675.861087
7243,675.861047
7244,673.944847
7245,672.558861
7246,675.665122
7247,675.665059
7248,670.839884
7249,675.664538
7250,675.665647
7251,670.838324
7252,720.492825
7253,720.683721
7254,14902.93361
7255,6311.358807
7256,5378.082861
7257,4613.05474
7258,3903.582351
7259,6336.720495
7260,3573.530855
7261,3542.513462
7262,3536.419834
7263,3503.883159
7264,5603.18214
7265,899.996437
7266,899.999339
7267,810.344239
7268,810.148436
7269,720.492143
7270,671.409367
7271,675.095253
7272,675.665519
7273,675.235318
7274,671.26885
7275,675.664311
7276,720.492808
7277,720.686951
7278,12572.748083
7279,4617.264242
7280,3674.78944
7281,3452.888987
7282,3414.885413
7283,4226.846948
7284,3305.56117
7285,3271.51551
7286,3203.408864
7287,3149.365997
7288,4481.567141
7289,899.995343
7290,899.996031
7291,810.340719
7292,810.148667
7293,715.665955
7294,675.665647
7295,675.664749
7296,670.838849
7297,675.666231
7298,675.66538
7299,674.329707
7300,717.001623
7301,720.684858
7302,8224.005031
7303,3475.720618
7304,3398.670198
7305,3348.088528
7306,3328.303002
7307,5850.794222
7308,3302.78348
7309,3329.321964
7310,3333.979344
7311,3280.499014
7312,4873.957086
7313,899.996863
7314,899.996733
7315,810.34162
7316,805.32254
7317,720.492138
7318,675.66566
7319,670.838289
7320,675.665289
7321,675.666244
7322,670.838668
7323,675.665874
7324,720.492204
7325,720.688691
7326,8603.415258
7327,3556.327513
7328,3429.407052
7329,3409.904385
7330,3404.117578
7331,7505.060712
7332,3298.180578
7333,3310.398977
7334,3320.748885
7335,3301.454231
7336,7536.95709
7337,899.994595
7338,899.997329
7339,810.342202
7340,810.148201
7341,720.270458
7342,671.061392
7343,675.66424
7344,675.66529
7345,670.839998
7346,675.664917
7347,675.665876
7348,715.665665
7349,720.686187
7350,14537.642737
7351,5597.788734
7352,4680.37015
7353,4244.43874
7354,3716.157207
7355,8384.36549
7356,3347.871682
7357,3301.693722
7358,3359.967834
7359,3386.114998
7360,7611.524298
7361,899.998318
7362,899.99794
7363,810.342793
7364,805.321309
7365,720.493406
7366,675.664631
7367,671.872208
7368,674.632066
7369,675.66559
7370,675.66474
7371,670.839726
7372,675.664173
7373,675.862303
7374,681.733211
7375,676.062838
7376,675.664664
7377,670.838872
7378,675.666276
7379,675.665425
7380,674.624931
7381,671.878942
7382,675.664617
7383,675.665164
7384,670.839936
7385,675.857733
7386,675.860676
7387,675.86068
7388,675.664873
7389,675.665832
7390,670.83809
7391,675.665461
7392,675.665441
7393,670.838755
7394,675.666046
7395,675.665131
7396,673.118447
7397,675.94226
7398,679.1506
7399,681.086683
7400,670.838219
7401,675.665319
7402,675.666275
7403,670.838684
7404,675.665905
7405,675.664704
7406,672.191291
7407,674.312791
7408,675.665639
7409,675.861772
7410,675.861481
7411,675.861444
7412,675.66487
7413,670.839791
7414,675.664129
7415,675.665459
7416,670.839121
7417,675.665086
7418,675.666044
7419,670.838496
7420,720.493224
7421,720.683964
7422,18201.657174
7423,7729.786537
7424,6079.059393
7425,4857.342379
7426,4097.972104
7427,5746.294467
7428,3660.938481
7429,3567.197873
7430,3522.338005
7431,3491.60004
7432,5438.667828
7433,899.996893
7434,899.999747
7435,810.344642
7436,810.148839
7437,720.492887
7438,674.053552
7439,672.450171
7440,675.66503
7441,675.665076
7442,670.839892
7443,675.664601
7444,720.493214
7445,720.687431
7446,13544.777958
7447,4892.218571
7448,3839.766031
7449,3429.313267
7450,3355.506444
7451,4782.222648
7452,3187.442871
7453,3119.917642
7454,3044.698817
7455,3008.809054
7456,5673.339018
7457,899.993886
7458,899.995771
7459,810.340682
7460,810.148629
7461,715.66626
7462,675.665956
7463,675.664821
7464,672.525637
7465,673.978285
7466,675.66569
7467,675.664841
7468,715.667326
7469,720.685147
7470,18275.320912
7471,6728.050126
7472,6013.865415
7473,5303.497159
7474,4285.122118
7475,8734.855549
7476,3363.911045
7477,3307.043951
7478,3289.862375
7479,3338.734573
7480,7933.875074
7481,899.997258
7482,899.997057
7483,810.341934
7484,805.322266
7485,720.492558
7486,675.665966
7487,670.838264
7488,675.665596
7489,675.664884
7490,670.838823
7491,675.666181
7492,720.492879
7493,720.689001
7494,21153.44897
7495,7472.702626
7496,6419.765954
7497,5109.224567
7498,4107.680635
7499,7332.26142
7500,3332.226352
7501,3292.244072
7502,3257.45453
7503,3248.813503
7504,7196.962707
7505,899.994816
7506,899.997616
7507,810.342499
7508,810.148145
7509,720.492548
7510,670.839854
7511,675.664344
7512,675.665586
7513,670.838519
7514,675.665214
7515,675.666171
7516,715.666181
7517,720.686485
7518,14778.420442
7519,5703.007822
7520,4865.507896
7521,4237.378063
7522,3781.368979
7523,5139.926582
7524,3496.126458
7525,3466.978723
7526,3444.225881
7527,3417.083542
7528,5291.592054
7529,899.998516
7530,899.99814
7531,810.342992
7532,805.321409
7533,720.493604
7534,675.665162
7535,673.167043
7536,673.336689
7537,675.665788
7538,675.664939
7539,670.839825
7540,675.664213
7541,675.862474
7542,681.733276
7543,676.062747
7544,675.664677
7545,672.092325
7546,674.411812
7547,675.665623
7548,675.664774
7549,670.839743
7550,675.664136
7551,675.665363
7552,670.839746
7553,675.857921
7554,675.860871
7555,675.860876
7556,675.665071
7557,675.666028
7558,670.838441
7559,675.665658
7560,675.664726
7561,670.838855
7562,675.666242
7563,675.665391
7564,674.401257
7565,675.946883
7566,677.752363
7567,681.087497
7568,670.838589
7569,675.665718
7570,675.664631
7571,670.964675
7572,675.540354
7573,675.665451
7574,674.790641
7575,671.713298
7576,675.66452
7577,675.862158
7578,675.861875
7579,675.861838
7580,675.665268
7581,670.839987
7582,675.664895
7583,675.665854
7584,670.838099
7585,675.665483
7586,675.66533
7587,670.838766
7588,675.666068
7589,720.492766
7590,720.688671
7591,24676.742466
7592,10994.414932
7593,8717.064405
7594,7086.094325
7595,5895.309212
7596,10185.922967
7597,4145.589643
7598,3967.517491
7599,3979.512218
7600,4170.071459
7601,11057.751638
7602,899.994732
7603,899.997507
7604,810.342386
7605,810.148384
7606,720.492435
7607,670.839798
7608,675.66414
7609,675.665473
7610,670.839041
7611,675.665101
7612,675.666058
7613,715.6661
7614,720.686372
7615,22449.940839
7616,8739.264296
7617,7529.897277
7618,6107.311263
7619,5032.534686
7620,8399.394178
7621,3797.121663
7622,3835.068695
7623,3872.604373
7624,3943.901599
7625,10719.131022
7626,899.998444
7627,899.998064
7628,810.342916
7629,805.321371
7630,720.493529
7631,675.664886
7632,672.674348
7633,673.829516
7634,675.665713
7635,675.664864
7636,670.839787
7637,720.491674
7638,720.689976
7639,20580.65313
7640,8676.849619
7641,7145.246575
7642,5919.32326
7643,4941.489767
7644,7601.870501
7645,3878.898064
7646,3826.657745
7647,3786.446998
7648,3739.267744
7649,7733.609533
7650,899.995598
7651,899.998546
7652,810.343451
7653,810.147645
7654,720.493503
7655,670.838235
7656,675.665583
7657,675.664925
7658,670.838817
7659,675.666168
7660,675.665316
7661,718.740689
7662,720.772391
7663,12251.142741
7664,5353.550776
7665,4621.204743
7666,4201.052076
7667,3903.272461
7668,6179.816711
7669,3725.097384
7670,3659.041116
7671,3606.573708
7672,3588.522593
7673,5989.239573
7674,899.999759
7675,899.999474
7676,810.344338
7677,810.147766
7678,715.667462
7679,675.664743
7680,675.665704
7681,670.838193
7682,675.665332
7683,675.666245
7684,670.83869
7685,720.493468
7686,720.684148
7687,8871.603987
7688,4131.998531
7689,3795.919376
7690,3749.355958
7691,3691.69978
7692,4262.339443
7693,3518.148988
7694,3479.140539
7695,3459.211524
7696,3389.501643
7697,4270.91446
7698,900.073271
7699,900.167547
7700,810.510843
7701,809.224551
7702,720.493123
7703,675.588386
7704,670.916016
7705,675.664199
7706,675.665312
7707,670.840009
7708,675.664939
7709,675.665898
7710,675.860158
7711,681.057166
7712,676.693799
7713,675.086894
7714,671.41719
7715,675.664373
7716,675.665235
7717,670.839971
7718,675.664862
7719,675.665822
7720,670.838089
7721,675.665451
7722,675.856187
7723,675.858745
7724,675.858692
7725,675.665046
7726,670.8388
7727,675.666134
7728,675.665282
7729,673.689989
7730,672.813702
7731,675.665356
7732,675.66502
7733,670.839864
7734,675.857774
7735,681.719355
7736,676.062508
7737,675.665994
7738,675.664934
7739,672.772811
7740,673.73102
7741,675.665728
7742,675.664879
7743,670.839795
7744,675.664135
7745,675.665467
7746,675.859735
7747,675.859493
7748,675.859465
7749,670.838629
7750,675.665186
7751,675.666143
7752,670.838617
7753,675.665773
7754,675.664594
7755,671.327718
7756,675.176971
7757,720.493056
7758,720.689179
7759,10479.930885
7760,4769.351516
7761,4164.366263
7762,3867.034837
7763,3755.929795
7764,7487.943385
7765,3617.426974
7766,3616.060912
7767,3641.92014
7768,3655.597225
7769,7772.387594
7770,899.994943
7771,899.997781
7772,810.34267
7773,810.147244
7774,720.49272
7775,670.839938
7776,675.664797
7777,675.665757
7778,670.838119
7779,675.665386
7780,675.665881
7781,715.666267
7782,720.686656
7783,14854.914542
7784,6224.700625
7785,5556.928174
7786,5014.003722
7787,4584.561016
7788,9552.799868
7789,3717.145315
7790,3679.173535
7791,3718.745066
7792,3803.403897
7793,9405.171174
7794,899.998616
7795,899.998252
7796,810.343106
7797,805.321466
7798,720.493717
7799,675.665315
7800,673.907298
7801,672.596407
7802,675.665155
7803,675.665053
7804,670.839881
7805,720.492067
7806,720.688407
7807,16666.109315
7808,6401.181525
7809,5178.448069
7810,4283.947591
7811,3725.593597
7812,7510.561247
7813,3347.213775
7814,3317.231813
7815,3398.162493
7816,3557.579778
7817,7873.185992
7818,899.995786
7819,899.998735
7820,810.343641
7821,810.147835
7822,720.493692
7823,670.838617
7824,675.665772
7825,675.664594
7826,671.321165
7827,675.183531
7828,675.665505
7829,675.147119
7830,675.950679
7831,676.938421
7832,681.087859
7833,670.838706
7834,675.665949
7835,675.664802
7836,672.477544
7837,674.026399
7838,675.665682
7839,675.664833
7840,670.839772
7841,675.664114
7842,675.862385
7843,675.862104
7844,675.862067
7845,675.665499
7846,670.838905
7847,675.665127
7848,675.666084
7849,670.838587
7850,675.665714
7851,675.664636
7852,670.938648
7853,720.393957
7854,720.684435
7855,17586.22619
7856,7689.146477
7857,6984.249403
7858,6437.619175
7859,6087.14416
7860,12845.591274
7861,5541.701298
7862,5654.169373
7863,5461.010273
7864,5531.841443
7865,13286.224954
7866,900.081528
7867,900.183773
7868,810.526812
7869,806.653854
7870,720.492363
7871,675.665119
7872,670.839913
7873,675.664746
7874,675.665706
7875,670.838189
7876,675.665335
7877,675.666226
7878,675.860593
7879,681.719715
7880,676.06323
7881,675.664985
7882,670.839847
7883,675.664309
7884,675.665573
7885,670.838571
7886,675.665201
7887,675.666157
7888,670.838624
7889,675.665787
7890,675.856456
7891,675.859074
7892,675.859029
7893,675.664666
7894,672.047037
7895,674.457128
7896,675.665616
7897,675.664767
7898,670.83974
7899,675.664142
7900,675.665356
7901,670.839796
7902,675.858112
7903,681.719628
7904,676.258135
7905,675.47822
7906,675.66546
7907,674.852711
7908,671.651256
7909,675.664486
7910,675.665199
7911,670.839953
7912,675.664826
7913,675.665786
7914,675.860145
7915,675.859827
7916,675.859788
7917,670.838116
7918,675.665506
7919,675.665223
7920,670.838778
7921,675.666091
7922,675.665239
7923,673.411874
7924,673.091827
7925,720.49319
7926,720.6895
7927,17920.403951
7928,9097.08126
7929,7946.79047
7930,7139.955821
7931,6533.714152
7932,11311.894698
7933,5337.526688
7934,5222.113135
7935,5211.032007
7936,5323.584966
7937,12040.876871
7938,899.995183
7939,899.998085
7940,810.342983
7941,810.146801
7942,720.493035
7943,670.838978
7944,675.665112
7945,675.66607
7946,670.83858
7947,675.6657
7948,675.664654
7949,715.674389
7950,720.767431
7951,21153.642193
7952,8939.713784
7953,7497.597785
7954,6415.015903
7955,5609.201605
7956,11563.186227
7957,4269.741799
7958,4132.725391
7959,4128.687215
7960,4394.386416
7961,12050.157145
7962,899.99888
7963,899.998547
7964,810.343404
7965,806.509772
7966,719.304604
7967,675.665613
7968,675.664764
7969,670.839738
7970,675.664145
7971,675.665353
7972,670.839819
7973,720.49253
7974,720.685101
7975,19190.956697
7976,8247.013833
7977,7505.331002
7978,6839.992697
7979,6396.276068
7980,13033.008958
7981,5510.657317
7982,5488.204576
7983,5343.836962
7984,5327.673362
7985,12516.396722
7986,899.996106
7987,899.999036
7988,810.34394
7989,810.148136
7990,720.492867
7991,670.838768
7992,675.666071
7993,675.665219
7994,673.279741
7995,673.223974
7996,675.665785
7997,720.492507
7998,720.686595
7999,19698.498252
8000,8566.128705
8001,7614.664204
8002,6330.586859
8003,5442.366351
8004,11435.937874
8005,4769.936055
8006,4936.432546
8007,4960.989931
8008,4867.767561
8009,11587.543874
8010,899.997701
8011,899.997542
8012,810.342084
8013,810.148438
8014,715.665646
8015,675.665417
8016,675.665689
8017,670.838733
8018,675.666002
8019,675.664962
8020,672.826798
8021,718.504565
8022,720.684662
8023,17163.416789
8024,7192.023006
8025,5655.340115
8026,4623.661573
8027,3981.760623
8028,5963.027143
8029,3619.114609
8030,3558.94337
8031,3529.72834
8032,3712.340082
8033,8079.983881
8034,899.996569
8035,899.996492
8036,810.341386
8037,805.322427
8038,720.491666
8039,675.665432
8040,670.839283
8041,675.665059
8042,675.666017
8043,670.838404
8044,675.665647
8045,675.66475
8046,675.86091
8047,681.723208
8048,676.06358
8049,675.66529
8050,670.839998
8051,675.664917
8052,675.665876
8053,670.838115
8054,675.665505
8055,675.665229
8056,670.838777
8057,675.66609
8058,675.856681
8059,675.859365
8060,675.859331
8061,675.665331
8062,674.008581
8063,672.495136
8064,675.665067
8065,675.665069
8066,670.839889
8067,675.664574
8068,675.665657
8069,670.838297
8070,675.858416
8071,681.718322
8072,677.638996
8073,674.150298
8074,675.665663
8075,675.664814
8076,670.839763
8077,675.664115
8078,675.665403
8079,670.839467
8080,675.66503
8081,675.665988
8082,675.860401
8083,675.860039
8084,675.859994
8085,670.838585
8086,675.665709
8087,675.664641
8088,670.90915
8089,675.595934
8090,675.665442
8091,674.735119
8092,671.768798
8093,720.492101
8094,720.689705
8095,25494.921394
8096,9895.936215
8097,8582.959563
8098,7119.25766
8099,5929.665342
8100,11059.178366
8101,4546.86511
8102,4519.535792
8103,4466.677326
8104,4541.671854
8105,11730.450663
8106,899.995352
8107,899.998282
8108,810.343184
8109,810.147344
8110,720.493236
8111,670.838228
8112,675.665315
8113,675.66627
8114,670.838681
8115,675.6659
8116,675.664695
8117,716.988884
8118,720.767919
8119,16985.530048
8120,7286.576933
8121,5858.138196
8122,4903.41544
8123,4193.568528
8124,8505.220185
8125,3777.110518
8126,3856.503144
8127,4006.098001
8128,4189.838355
8129,12631.328899
8130,899.999246
8131,899.998942
8132,810.343803
8133,809.11891
8134,716.695168
8135,675.66461
8136,675.665166
8137,670.839936
8138,675.664793
8139,675.665753
8140,670.838123
8141,720.492932
8142,720.683677
8143,25712.145343
8144,11335.778331
8145,9614.404197
8146,8414.940304
8147,8078.845143
8148,15341.397263
8149,6741.922466
8150,6455.255572
8151,6488.676037
8152,6635.869764
8153,15899.573734
8154,899.996557
8155,899.999448
8156,810.344347
8157,810.148544
8158,720.492234
8159,672.118505
8160,674.385618
8161,675.665627
8162,675.664778
8163,670.839745
8164,675.664133
8165,720.492917
8166,720.68708
8167,31786.683283
8168,15978.213608
8169,12183.079522
8170,10003.436973
8171,8278.732143
8172,15051.961314
8173,6381.240414
8174,6177.328843
8175,5780.912825
8176,6153.823948
8177,16843.074686
8178,899.994759
8179,899.995762
8180,810.340506
8181,810.14875
8182,715.666145
8183,675.66573
8184,675.664618
8185,671.045948
8186,675.459
8187,675.665463
8188,674.871912
8189,716.459614
8190,720.684933
8191,27999.881409
8192,14320.015245
8193,12004.105108
8194,10578.505815
8195,9452.406188
8196,17607.953816
8197,7846.99467
8198,8128.10654
8199,7901.701776
8200,7698.100738
8201,16697.659661
8202,899.996969
8203,899.99682
8204,810.341704
8205,805.322581
8206,720.492332
8207,675.665742
8208,670.838135
8209,675.665371
8210,675.665975
8211,670.83871
8212,675.665957
8213,675.664823
8214,675.861224
8215,681.727148
8216,676.063928
8217,675.665592
8218,670.838498
8219,675.66522
8220,675.666176
8221,670.838634
8222,675.665807
8223,675.664596
8224,671.546528
8225,674.957982
8226,675.856904
8227,675.859656
8228,675.859632
8229,675.66563
8230,675.664781
8231,670.839746
8232,675.664131
8233,675.66537
8234,670.839699
8235,675.664997
8236,675.665955
8237,670.838238
8238,675.858717
8239,681.717406
8240,679.01006
8241,672.833192
8242,675.665375
8243,675.665017
8244,670.839863
8245,675.664397
8246,675.665605
8247,670.838453
8248,675.665233
8249,675.666189
8250,675.860624
8251,675.860244
8252,675.860196
8253,670.838686
8254,675.665909
8255,675.664712
8256,672.21997
8257,674.284096
8258,675.665643
8259,675.664794
8260,670.839753
8261,720.491673
8262,720.689907
8263,33026.218831
8264,25790.018013
8265,21773.058237
8266,18037.125248
8267,15869.117094
8268,25175.238416
8269,11779.301444
8270,11852.947358
8271,11415.32718
8272,11076.803251
8273,21640.204213
8274,899.995532
8275,899.998478
8276,810.343382
8277,810.147576
8278,720.493435
8279,670.838124
8280,675.665514
8281,675.665188
8282,670.838782
8283,675.666099
8284,675.665247
8285,718.290689
8286,720.770814
8287,31458.597534
8288,19221.534661
8289,15169.108435
8290,13331.531901
8291,11765.394631
8292,19652.995971
8293,9212.123756
8294,9217.497276
8295,8741.245972
8296,8739.866121
8297,18299.887674
8298,899.999624
8299,899.999337
8300,810.3442
8301,810.147627
8302,715.667393
8303,675.66429
8304,675.665565
8305,670.838602
8306,675.665193
8307,675.666149
8308,670.83862
8309,720.49333
8310,720.684044
8311,27621.935155
8312,13973.731849
8313,11817.787216
8314,10224.932615
8315,9214.769881
8316,16999.713074
8317,7956.241702
8318,7733.491688
8319,7422.187841
8320,7073.546831
8321,13439.385089
8322,899.997015
8323,899.999855
8324,810.416355
8325,810.07863
8326,720.492992
8327,674.735074
8328,671.768843
8329,675.664551
8330,675.665181
8331,670.839944
8332,675.664808
8333,720.493318
8334,720.687555
8335,16070.280205
8336,8018.892131
8337,7270.784553
8338,6698.952855
8339,6281.871627
8340,11459.811323
8341,4985.584884
8342,4604.558611
8343,4569.93277
8344,4904.13273
8345,12799.324649
8346,899.993829
8347,899.996032
8348,810.341005
8349,810.148148
8350,715.6663
8351,675.666035
8352,675.665087
8353,673.047849
8354,673.455907
8355,675.66577
8356,675.664921
8357,715.667366
8358,720.685225
8359,20534.437972
8360,9825.09493
8361,8560.286407
8362,7628.045585
8363,6887.466993
8364,12251.981533
8365,5624.497972
8366,5916.614734
8367,5733.560572
8368,5639.251711
8369,12869.840751
8370,899.99736
8371,899.99714
8372,810.342015
8373,805.321761
8374,720.492638
8375,675.666046
8376,670.838503
8377,675.665676
8378,675.664692
8379,670.838864
8380,675.66626
8381,675.665408
8382,675.861531
8383,681.73131
8384,676.064271
8385,675.665887
8386,670.838126
8387,675.665516
8388,675.665178
8389,670.838783
8390,675.666101
8391,675.665249
8392,673.478145
8393,673.025551
8394,675.857123
8395,675.85994
8396,675.859926
8397,675.665033
8398,675.665075
8399,670.839892
8400,675.664598
8401,675.665663
8402,670.838282
8403,675.665291
8404,675.666247
8405,670.83867
8406,675.859012
8407,681.716826
8408,680.350735
8409,671.546585
8410,675.664433
8411,675.665215
8412,670.839961
8413,675.664842
8414,675.665802
8415,670.838091
8416,675.665431
8417,675.665607
8418,675.860812
8419,675.86044
8420,675.860393
8421,670.838785
8422,675.666104
8423,675.665252
8424,673.499624
8425,673.00407
8426,675.665547
8427,675.664991
8428,670.83985
8429,720.491874
8430,720.689348
8431,27224.521228
8432,15257.802072
8433,12732.578666
8434,11158.034088
8435,9981.585048
8436,16878.835083
8437,8083.626072
8438,7936.077288
8439,7613.234858
8440,7399.692241
8441,15299.924838
8442,899.995722
8443,899.998672
8444,810.343578
8445,810.147772
8446,720.493629
8447,670.838585
8448,675.665709
8449,675.664641
8450,670.909576
8451,675.595509
8452,675.665442
8453,719.563094
8454,720.776032
8455,25491.507047
8456,11851.00128
8457,10686.181951
8458,9696.679563
8459,8908.943265
8460,16697.196693
8461,7274.920221
8462,7434.52894
8463,7056.738663
8464,7090.105293
8465,16136.26644
8466,900.000009
8467,899.999727
8468,810.344591
8469,810.148021
8470,715.667234
8471,675.664999
8472,675.665957
8473,670.838242
8474,675.665587
8475,675.664914
8476,670.838819
8477,720.493721
8478,720.684339
8479,31530.956081
8480,15692.238137
8481,12665.882187
8482,10878.153431
8483,9464.404477
8484,17383.936039
8485,6920.78405
8486,7006.948595
8487,6973.730075
8488,7351.041508
8489,18103.895366
8490,900.077697
8491,900.177714
8492,810.520892
8493,807.510515
8494,720.493122
8495,675.664987
8496,670.839848
8497,675.664314
8498,675.665575
8499,670.838562
8500,675.665203
8501,720.493709
8502,720.688002
8503,30662.939938
8504,15465.336209
8505,13062.028741
8506,11193.137397
8507,9882.547714
8508,18504.551243
8509,7790.867664
8510,8260.971037
8511,7967.640269
8512,7868.702294
8513,17460.487855
8514,899.994111
8515,899.9967
8516,810.341551
8517,810.14725
8518,716.044423
8519,675.287915
8520,675.665489
8521,675.04283
8522,671.46123
8523,675.664393
8524,675.665228
8525,715.667517
8526,720.685534
8527,29220.959888
8528,14074.811436
