hours,kW
5165,976.812772
5166,1449.3463
5167,2166.931084
5168,2122.424551
5169,2142.497728
5170,2158.598232
5171,2104.510657
5172,2153.306545
5173,2157.486487
5174,2161.003266
5175,2159.611009
5176,1387.835822
5177,850.549258
5178,866.567632
5179,776.574295
5180,776.574295
5181,622.507461
5182,529.45567
5183,517.441889
5184,565.981083
5185,565.981083
5186,565.981083
5187,565.981083
5188,565.981083
5189,709.398339
5190,733.4259
5191,741.435087
5192,632.571752
5193,616.553378
5194,701.389152
5195,701.389152
5196,616.553378
5197,616.553378
5198,616.553378
5199,616.553378
5200,701.389152
5201,643.48537
5202,634.059173
5203,634.059173
5204,634.059173
5205,618.040799
5206,610.031612
5207,565.981083
5208,565.981083
5209,565.981083
5210,565.981083
5211,565.981083
5212,565.981083
5213,709.398339
5214,725.416713
5215,757.453461
5216,648.590126
5217,648.590126
5218,733.4259
5219,733.4259
5220,648.590126
5221,648.590126
5222,733.4259
5223,603.439435
5224,594.013238
5225,634.059173
5226,618.040799
5227,618.040799
5228,618.040799
5229,602.022425
5230,577.994864
5231,565.981083
5232,517.441889
5233,517.441889
5234,517.441889
5235,517.441889
5236,910.222102
5237,976.812772
5238,1709.417271
5239,2440.817307
5240,2327.952071
5241,2098.036823
5242,2109.71545
5243,2055.875552
5244,2107.557158
5245,2114.002695
5246,2116.032293
5247,2111.877204
5248,1326.679324
5249,850.549258
5250,866.567632
5251,776.574295
5252,776.574295
5253,622.507461
5254,529.45567
5255,517.441889
5256,517.441889
5257,517.441889
5258,517.441889
5259,517.441889
5260,910.222102
5261,976.812772
5262,1707.347626
5263,2437.214172
5264,2244.388543
5265,2097.666937
5266,2109.757283
5267,2056.042431
5268,2104.623615
5269,2110.563058
5270,2114.235277
5271,2114.435113
5272,1332.76436
5273,850.549258
5274,866.567632
5275,776.574295
5276,776.574295
5277,622.507461
5278,529.45567
5279,517.441889
5280,517.441889
5281,517.441889
5282,517.441889
5283,517.441889
5284,910.222102
5285,976.812772
5286,1708.762926
5287,2441.327638
5288,2083.508298
5289,2101.59846
5290,2118.306672
5291,2067.351782
5292,2121.21656
5293,2128.0709
5294,2130.361125
5295,2129.282121
5296,1348.022702
5297,850.549258
5298,866.567632
5299,776.574295
5300,776.574295
5301,622.507461
5302,529.45567
5303,517.441889
5304,517.441889
5305,517.441889
5306,517.441889
5307,517.441889
5308,910.222102
5309,976.812772
5310,1712.751309
5311,2285.605932
5312,2092.254616
5313,2109.337857
5314,2126.461914
5315,2075.35636
5316,2129.051812
5317,2134.823402
5318,2137.64715
5319,2136.095755
5320,1355.300286
5321,850.549258
5322,866.567632
5323,776.574295
5324,776.574295
5325,622.507461
5326,529.45567
5327,517.441889
5328,517.441889
5329,517.441889
5330,517.441889
5331,517.441889
5332,910.222102
5333,976.812772
5334,1489.343263
5335,2131.801554
5336,2083.493384
5337,2090.688278
5338,2099.336507
5339,2043.422328
5340,2091.570544
5341,2097.770459
5342,2100.979231
5343,2096.298719
5344,1317.939936
5345,850.549258
5346,866.567632
5347,776.574295
5348,776.574295
5349,622.507461
5350,529.45567
5351,517.441889
5352,565.981083
5353,565.981083
5354,565.981083
5355,565.981083
5356,565.981083
5357,709.398339
5358,733.4259
5359,741.435087
5360,632.571752
5361,616.553378
5362,701.389152
5363,701.389152
5364,616.553378
5365,616.553378
5366,616.553378
5367,616.553378
5368,701.389152
5369,643.48537
5370,634.059173
5371,634.059173
5372,634.059173
5373,618.040799
5374,610.031612
5375,565.981083
5376,565.981083
5377,565.981083
5378,565.981083
5379,565.981083
5380,565.981083
5381,709.398339
5382,725.416713
5383,757.453461
5384,648.590126
5385,648.590126
5386,733.4259
5387,733.4259
5388,648.590126
5389,648.590126
5390,733.4259
5391,603.439435
5392,594.013238
5393,634.059173
5394,618.040799
5395,618.040799
5396,618.040799
5397,602.022425
5398,577.994864
5399,565.981083
5400,517.441889
5401,517.441889
5402,517.441889
5403,517.441889
5404,910.222102
5405,976.812772
5406,1737.088726
5407,2294.434351
5408,2080.135932
5409,2082.405263
5410,2086.674392
5411,2026.26025
5412,2066.049737
5413,2055.11895
5414,2056.006357
5415,2055.897942
5416,1462.361203
5417,850.549258
5418,866.567632
5419,776.574295
5420,776.574295
5421,622.507461
5422,529.45567
5423,517.441889
5424,517.441889
5425,517.441889
5426,517.441889
5427,517.441889
5428,910.222102
5429,976.812772
5430,1640.431697
5431,2127.917844
5432,2088.276954
5433,2100.748107
5434,2111.505037
5435,2054.699042
5436,2086.364412
5437,2083.618233
5438,2086.963805
5439,2083.678745
5440,1312.980304
5441,850.549258
5442,866.567632
5443,776.574295
5444,776.574295
5445,622.507461
5446,529.45567
5447,517.441889
5448,517.441889
5449,517.441889
5450,517.441889
5451,517.441889
5452,910.222102
5453,976.812772
5454,1655.803011
5455,2128.39323
5456,2079.010479
5457,2083.437071
5458,2090.351032
5459,2036.490124
5460,2077.497574
5461,2068.691781
5462,2057.418266
5463,2051.072465
5464,1462.409043
5465,850.549258
5466,866.567632
5467,776.574295
5468,776.574295
5469,622.507461
5470,529.45567
5471,517.441889
5472,517.441889
5473,517.441889
5474,517.441889
5475,517.441889
5476,910.222102
5477,976.812772
5478,1414.403411
5479,2137.658373
5480,2090.199446
5481,2096.684874
5482,2099.924175
5483,2043.282414
5484,2096.535794
5485,2104.519411
5486,2108.329039
5487,2110.221411
5488,1330.235433
5489,850.549258
5490,866.567632
5491,776.574295
5492,776.574295
5493,622.507461
5494,529.45567
5495,517.441889
5496,517.441889
5497,517.441889
5498,517.441889
5499,517.441889
5500,910.222102
5501,976.812772
5502,1729.984912
5503,2447.114667
5504,2398.427604
5505,2404.059816
5506,2327.866984
5507,2029.12843
5508,2079.995797
5509,2088.838007
5510,2099.55918
5511,2102.933383
5512,1322.255007
5513,850.549258
5514,866.567632
5515,776.574295
5516,776.574295
5517,622.507461
5518,529.45567
5519,517.441889
5520,565.981083
5521,565.981083
5522,565.981083
5523,565.981083
5524,565.981083
5525,709.398339
5526,733.4259
5527,741.435087
5528,632.571752
5529,616.553378
5530,701.389152
5531,701.389152
5532,616.553378
5533,616.553378
5534,616.553378
5535,616.553378
5536,701.389152
5537,643.48537
5538,634.059173
5539,634.059173
5540,634.059173
5541,618.040799
5542,610.031612
5543,565.981083
5544,565.981083
5545,565.981083
5546,565.981083
5547,565.981083
5548,565.981083
5549,709.398339
5550,725.416713
5551,757.453461
5552,648.590126
5553,648.590126
5554,733.4259
5555,733.4259
5556,648.590126
5557,648.590126
5558,733.4259
5559,603.439435
5560,594.013238
5561,634.059173
5562,618.040799
5563,618.040799
5564,618.040799
5565,602.022425
5566,577.994864
5567,565.981083
5568,517.441889
5569,517.441889
5570,517.441889
5571,517.441889
5572,910.222102
5573,976.812772
5574,1715.428063
5575,2121.152232
5576,2085.311521
5577,2101.815551
5578,2116.891852
5579,2063.645171
5580,2116.016567
5581,2120.514701
5582,2121.535511
5583,2119.988101
5584,1337.715619
5585,850.549258
5586,866.567632
5587,776.574295
5588,776.574295
5589,622.507461
5590,529.45567
5591,517.441889
5592,517.441889
5593,517.441889
5594,517.441889
5595,517.441889
5596,910.222102
5597,976.812772
5598,1432.580189
5599,2154.415061
5600,2109.115075
5601,2124.019158
5602,2134.926487
5603,2077.762967
5604,2128.662213
5605,2131.502067
5606,2134.295528
5607,2132.180007
5608,1348.706439
5609,850.549258
5610,866.567632
5611,776.574295
5612,776.574295
5613,622.507461
5614,529.45567
5615,517.441889
5616,517.441889
5617,517.441889
5618,517.441889
5619,517.441889
5620,910.222102
5621,976.812772
5622,1423.339549
5623,2140.340342
5624,2082.866641
5625,2088.212498
5626,2092.912666
5627,2036.669747
5628,2065.54303
5629,2055.330514
5630,2052.54332
5631,2055.360267
5632,1463.069868
5633,850.549258
5634,866.567632
5635,776.574295
5636,776.574295
5637,622.507461
5638,529.45567
5639,517.441889
5640,517.441889
5641,517.441889
5642,517.441889
5643,517.441889
5644,910.222102
5645,976.812772
5646,1491.716021
5647,2135.000777
5648,2091.173658
5649,2105.735931
5650,2120.709644
5651,2069.535083
5652,2121.163713
5653,2123.254023
5654,2101.43198
5655,2094.889708
5656,1317.018951
5657,850.549258
5658,866.567632
5659,776.574295
5660,776.574295
5661,622.507461
5662,529.45567
5663,517.441889
5664,517.441889
5665,517.441889
5666,517.441889
5667,517.441889
5668,910.222102
5669,976.812772
5670,1641.98703
5671,2129.264152
5672,2091.789348
5673,2107.11882
5674,2122.219202
5675,2069.084546
5676,2118.872853
5677,2118.476722
5678,2120.204123
5679,2113.935041
5680,1327.393744
5681,850.549258
5682,866.567632
5683,776.574295
5684,776.574295
5685,622.507461
5686,529.45567
5687,517.441889
5688,565.981083
5689,565.981083
5690,565.981083
5691,565.981083
5692,565.981083
5693,709.398339
5694,733.4259
5695,741.435087
5696,632.571752
5697,616.553378
5698,701.389152
5699,701.389152
5700,616.553378
5701,616.553378
5702,616.553378
5703,616.553378
5704,701.389152
5705,643.48537
5706,634.059173
5707,634.059173
5708,634.059173
5709,618.040799
5710,610.031612
5711,565.981083
5712,565.981083
5713,565.981083
5714,565.981083
5715,565.981083
5716,565.981083
5717,709.398339
5718,725.416713
5719,757.453461
5720,648.590126
5721,648.590126
5722,733.4259
5723,733.4259
5724,648.590126
5725,648.590126
5726,733.4259
5727,603.439435
5728,594.013238
5729,634.059173
5730,618.040799
5731,618.040799
5732,618.040799
5733,602.022425
5734,577.994864
5735,565.981083
5736,517.441889
5737,517.441889
5738,517.441889
5739,517.441889
5740,910.222102
5741,976.812772
5742,1723.99745
5743,2452.296469
5744,2168.936141
5745,2101.393046
5746,2116.318977
5747,2063.200028
5748,2113.542787
5749,2117.221591
5750,2117.075074
5751,2111.649354
5752,1327.708585
5753,850.549258
5754,866.567632
5755,776.574295
5756,776.574295
5757,622.507461
5758,529.45567
5759,517.441889
5760,517.441889
5761,517.441889
5762,517.441889
5763,517.441889
5764,910.222102
5765,976.812772
5766,1711.529683
5767,2442.953116
5768,2163.679115
5769,2100.147566
5770,2112.931103
5771,2059.632157
5772,2108.722802
5773,2108.971809
5774,2111.864474
5775,2108.186625
5776,1325.013831
5777,850.549258
5778,866.567632
5779,776.574295
5780,776.574295
5781,622.507461
5782,529.45567
5783,517.441889
5784,517.441889
5785,517.441889
5786,517.441889
5787,517.441889
5788,910.222102
5789,976.812772
5790,1714.977394
5791,2447.057674
5792,2085.698811
5793,2101.913934
5794,2115.215967
5795,2061.486237
5796,2108.687196
5797,2111.101948
5798,2107.651838
5799,2098.800887
5800,1320.693989
5801,850.549258
5802,866.567632
5803,776.574295
5804,776.574295
5805,622.507461
5806,529.45567
5807,517.441889
5808,517.441889
5809,517.441889
5810,517.441889
5811,517.441889
5812,910.222102
5813,976.812772
5814,1710.206254
5815,2441.017738
5816,2162.898101
5817,2098.023984
5818,2113.840898
5819,2064.779074
5820,2118.695849
5821,2124.757648
5822,2126.225954
5823,2119.897789
5824,1337.503245
5825,850.549258
5826,866.567632
5827,776.574295
5828,776.574295
5829,622.507461
5830,529.45567
5831,517.441889
5832,517.441889
5833,517.441889
5834,517.441889
5835,517.441889
5836,910.222102
5837,976.812772
5838,1566.180547
5839,2139.507052
5840,2104.77648
5841,2122.264427
5842,2140.246469
5843,2090.889633
5844,2145.549425
5845,2152.352573
5846,2154.945065
5847,2150.593894
5848,1374.567326
5849,850.549258
5850,866.567632
5851,776.574295
5852,776.574295
5853,622.507461
5854,529.45567
5855,517.441889
5856,565.981083
5857,565.981083
5858,565.981083
5859,565.981083
5860,565.981083
5861,709.398339
5862,733.4259
5863,741.435087
5864,632.571752
5865,616.553378
5866,701.389152
5867,701.389152
5868,616.553378
5869,616.553378
5870,616.553378
5871,616.553378
5872,701.389152
5873,643.48537
5874,634.059173
5875,634.059173
5876,634.059173
5877,618.040799
5878,610.031612
5879,565.981083
5880,565.981083
5881,565.981083
5882,565.981083
5883,565.981083
5884,565.981083
5885,709.398339
5886,725.416713
5887,757.453461
5888,648.590126
5889,648.590126
5890,733.4259
5891,733.4259
5892,648.590126
5893,648.590126
5894,733.4259
5895,603.439435
5896,594.013238
5897,634.059173
5898,618.040799
5899,618.040799
5900,618.040799
5901,602.022425
5902,577.994864
5903,565.981083
5904,565.981083
5905,565.981083
5906,565.981083
5907,565.981083
5908,565.981083
5909,569.985677
5910,586.004051
5911,618.040799
5912,594.013238
5913,594.013238
5914,594.013238
5915,594.013238
5916,594.013238
5917,594.013238
5918,594.013238
5919,594.013238
5920,594.013238
5921,634.059173
5922,618.040799
5923,618.040799
5924,618.040799
5925,602.022425
5926,577.994864
5927,565.981083
5928,517.441889
5929,517.441889
5930,517.441889
5931,517.441889
5932,910.222102
5933,976.812772
5934,1699.488304
5935,2422.517753
5936,2394.514753
5937,2414.941777
5938,2263.530187
5939,2046.855981
5940,2095.37936
5941,2101.675341
5942,2105.646258
5943,2101.165615
5944,1318.158185
5945,850.549258
5946,866.567632
5947,776.574295
5948,776.574295
5949,622.507461
5950,529.45567
5951,517.441889
5952,517.441889
5953,517.441889
5954,517.441889
5955,517.441889
5956,910.222102
5957,976.812772
5958,1692.331076
5959,2406.071973
5960,2382.230344
5961,2407.535026
5962,2096.830312
5963,2045.2272
5964,2097.071259
5965,2106.288481
5966,2112.799298
5967,2110.859887
5968,1331.34883
5969,850.549258
5970,866.567632
5971,776.574295
5972,776.574295
5973,622.507461
5974,529.45567
5975,517.441889
5976,517.441889
5977,517.441889
5978,517.441889
5979,517.441889
5980,910.222102
5981,976.812772
5982,1708.157025
5983,2439.575479
5984,2081.849992
5985,2103.500816
5986,2117.404309
5987,2066.156797
5988,2120.569873
5989,2126.608683
5990,2126.403787
5991,2122.576822
5992,1342.220936
5993,850.549258
5994,866.567632
5995,776.574295
5996,776.574295
5997,622.507461
5998,529.45567
5999,517.441889
6000,517.441889
6001,517.441889
6002,517.441889
6003,517.441889
6004,910.222102
6005,976.812772
6006,1725.10626
6007,2210.695123
6008,2093.554483
6009,2105.717655
6010,2115.080726
6011,2062.34561
6012,2110.454447
6013,2114.042882
6014,2115.097116
6015,2110.798842
6016,1332.849071
6017,850.549258
6018,866.567632
6019,776.574295
6020,776.574295
6021,622.507461
6022,529.45567
6023,517.441889
6024,565.981083
6025,565.981083
6026,565.981083
6027,565.981083
6028,565.981083
6029,709.398339
6030,733.4259
6031,741.435087
6032,632.571752
6033,616.553378
6034,701.389152
6035,701.389152
6036,616.553378
6037,616.553378
6038,616.553378
6039,616.553378
6040,701.389152
6041,643.48537
6042,634.059173
6043,634.059173
6044,634.059173
6045,618.040799
6046,610.031612
6047,565.981083
6048,565.981083
6049,565.981083
6050,565.981083
6051,565.981083
6052,565.981083
6053,709.398339
6054,725.416713
6055,757.453461
6056,648.590126
6057,648.590126
6058,733.4259
6059,733.4259
6060,648.590126
6061,648.590126
6062,733.4259
6063,603.439435
6064,594.013238
6065,634.059173
6066,618.040799
6067,618.040799
6068,618.040799
6069,602.022425
6070,577.994864
6071,565.981083
6072,517.441889
6073,517.441889
6074,517.441889
6075,517.441889
6076,910.222102
6077,976.812772
6078,1419.272696
6079,2148.12413
6080,2107.051011
6081,2123.903716
6082,2139.427592
6083,2087.192399
6084,2137.660059
6085,2141.294378
6086,2141.757091
6087,2134.711562
6088,1349.194478
6089,850.549258
6090,866.567632
6091,776.574295
6092,776.574295
6093,622.507461
6094,529.45567
6095,517.441889
6096,517.441889
6097,517.441889
6098,517.441889
6099,517.441889
6100,910.222102
6101,976.812772
6102,1724.1002
6103,2448.548049
6104,2403.538678
6105,2405.13592
6106,2409.403686
6107,2116.158991
6108,2089.437261
6109,2102.552962
6110,2110.823622
6111,2110.424083
6112,1325.289646
6113,850.549258
6114,866.567632
6115,776.574295
6116,776.574295
6117,622.507461
6118,529.45567
6119,517.441889
6120,517.441889
6121,517.441889
6122,517.441889
6123,517.441889
6124,910.222102
6125,976.812772
6126,1695.571817
6127,2415.949483
6128,2390.222619
6129,2248.859537
6130,2099.163665
6131,2045.471153
6132,2098.34337
6133,2109.887548
6134,2120.041015
6135,2117.385058
6136,1333.040626
6137,850.549258
6138,866.567632
6139,776.574295
6140,776.574295
6141,622.507461
6142,529.45567
6143,517.441889
6144,517.441889
6145,517.441889
6146,517.441889
6147,517.441889
6148,910.222102
6149,976.812772
6150,1700.520586
6151,2419.442201
6152,2385.784981
6153,2159.282452
6154,2086.112212
6155,2184.655108
6156,2288.216882
6157,2038.753205
6158,2039.428221
6159,2048.833434
6160,1544.054683
6161,850.549258
6162,866.567632
6163,776.574295
6164,776.574295
6165,622.507461
6166,529.45567
6167,517.441889
6168,517.441889
6169,517.441889
6170,517.441889
6171,517.441889
6172,910.222102
6173,976.812772
6174,1691.479125
6175,2402.458618
6176,2375.140928
6177,2397.178821
6178,2409.303951
6179,2354.987538
6180,2396.073106
6181,2238.524519
6182,2403.766154
6183,2395.164939
6184,1626.991968
6185,850.549258
6186,866.567632
6187,776.574295
6188,776.574295
6189,622.507461
6190,529.45567
6191,517.441889
6192,565.981083
6193,565.981083
6194,565.981083
6195,565.981083
6196,565.981083
6197,709.398339
6198,733.4259
6199,741.435087
6200,632.571752
6201,616.553378
6202,701.389152
6203,701.389152
6204,616.553378
6205,616.553378
6206,616.553378
6207,616.553378
6208,701.389152
6209,643.48537
6210,634.059173
6211,634.059173
6212,634.059173
6213,618.040799
6214,610.031612
6215,565.981083
6216,565.981083
6217,565.981083
6218,565.981083
6219,565.981083
6220,565.981083
6221,709.398339
6222,725.416713
6223,757.453461
6224,648.590126
6225,648.590126
6226,733.4259
6227,733.4259
6228,648.590126
6229,648.590126
6230,733.4259
6231,603.439435
6232,594.013238
6233,634.059173
6234,618.040799
6235,618.040799
6236,618.040799
6237,602.022425
6238,577.994864
6239,565.981083
6240,517.441889
6241,517.441889
6242,517.441889
6243,517.441889
6244,910.222102
6245,976.812772
6246,1691.863368
6247,2405.062804
6248,2216.84791
6249,2079.052393
6250,2098.367001
6251,2046.706618
6252,2099.294153
6253,2107.802753
6254,2109.658558
6255,2103.266731
6256,1318.392081
6257,850.549258
6258,866.567632
6259,776.574295
6260,776.574295
6261,622.507461
6262,529.45567
6263,517.441889
6264,517.441889
6265,517.441889
6266,517.441889
6267,517.441889
6268,910.222102
6269,976.812772
6270,1700.022345
6271,2424.312494
6272,2069.119334
6273,2089.934227
6274,2105.875628
6275,2053.894284
6276,2106.139689
6277,2110.860909
6278,2112.947899
6279,2108.540417
6280,1324.793906
6281,850.549258
6282,866.567632
6283,776.574295
6284,776.574295
6285,622.507461
6286,529.45567
6287,517.441889
6288,517.441889
6289,517.441889
6290,517.441889
6291,517.441889
6292,910.222102
6293,976.812772
6294,1717.846493
6295,2444.101364
6296,2076.82132
6297,2090.556491
6298,2098.363813
6299,2027.85035
6300,2367.054095
6301,2349.780974
6302,2342.667626
6303,2337.861163
6304,1620.737692
6305,850.549258
6306,866.567632
6307,776.574295
6308,776.574295
6309,622.507461
6310,529.45567
6311,517.441889
6312,517.441889
6313,517.441889
6314,517.441889
6315,517.441889
6316,910.222102
6317,976.812772
6318,1690.588266
6319,2392.333743
6320,2351.591487
6321,2376.456372
6322,2394.153356
6323,2342.007588
6324,2384.373058
6325,2388.437182
6326,2386.482575
6327,2378.510783
6328,1624.223097
6329,850.549258
6330,866.567632
6331,776.574295
6332,776.574295
6333,622.507461
6334,529.45567
6335,517.441889
6336,517.441889
6337,517.441889
6338,517.441889
6339,517.441889
6340,910.222102
6341,976.812772
6342,1690.797162
6343,2392.241229
6344,2345.588784
6345,2357.149032
6346,2384.582557
6347,2171.547076
6348,2045.424557
6349,2059.713639
6350,2069.319232
6351,2068.611835
6352,1547.61569
6353,850.549258
6354,866.567632
6355,776.574295
6356,776.574295
6357,622.507461
6358,529.45567
6359,517.441889
6360,565.981083
6361,565.981083
6362,565.981083
6363,565.981083
6364,565.981083
6365,709.398339
6366,733.4259
6367,741.435087
6368,632.571752
6369,616.553378
6370,701.389152
6371,701.389152
6372,616.553378
6373,616.553378
6374,616.553378
6375,616.553378
6376,701.389152
6377,643.48537
6378,634.059173
6379,634.059173
6380,634.059173
6381,618.040799
6382,610.031612
6383,565.981083
6384,565.981083
6385,565.981083
6386,565.981083
6387,565.981083
6388,565.981083
6389,709.398339
6390,725.416713
6391,757.453461
6392,648.590126
6393,648.590126
6394,733.4259
6395,733.4259
6396,648.590126
6397,648.590126
6398,733.4259
6399,603.439435
6400,594.013238
6401,634.059173
6402,618.040799
6403,618.040799
6404,618.040799
6405,602.022425
6406,577.994864
6407,565.981083
6408,517.441889
6409,517.441889
6410,517.441889
6411,517.441889
6412,910.222102
6413,976.812772
6414,1690.759804
6415,2389.478173
6416,2335.018179
6417,2341.83247
6418,2345.723503
6419,2286.111647
6420,2333.859496
6421,2333.881736
6422,2333.852201
6423,2333.705019
6424,1619.662163
6425,850.549258
6426,866.567632
6427,776.574295
6428,776.574295
6429,622.507461
6430,529.45567
6431,517.441889
6432,517.441889
6433,517.441889
6434,517.441889
6435,517.441889
6436,910.222102
6437,976.812772
6438,1689.283354
6439,2388.22712
6440,2337.776478
6441,2356.950133
6442,2379.546156
6443,2329.954389
6444,2365.526363
6445,2368.101216
6446,2367.362807
6447,2360.962018
6448,1622.959816
6449,850.549258
6450,866.567632
6451,776.574295
6452,776.574295
6453,622.507461
6454,529.45567
6455,517.441889
6456,517.441889
6457,517.441889
6458,517.441889
6459,517.441889
6460,910.222102
6461,976.812772
6462,1690.252083
6463,2390.490378
6464,2349.612612
6465,2375.852196
6466,2313.21772
6467,2016.698543
6468,2058.937022
6469,2064.117417
6470,2064.130704
6471,2054.782361
6472,1542.743339
6473,850.549258
6474,866.567632
6475,776.574295
6476,776.574295
6477,622.507461
6478,529.45567
6479,517.441889
6480,517.441889
6481,517.441889
6482,517.441889
6483,517.441889
6484,910.222102
6485,976.812772
6486,1690.683351
6487,2392.282542
6488,2352.749151
6489,2378.155811
6490,2393.753276
6491,2341.330055
6492,2383.80841
6493,2144.023488
6494,2062.634547
6495,2054.819436
6496,1542.766372
6497,850.549258
6498,866.567632
6499,776.574295
6500,776.574295
6501,622.507461
6502,529.45567
6503,517.441889
6504,517.441889
6505,517.441889
6506,517.441889
6507,517.441889
6508,910.222102
6509,976.812772
6510,1690.512653
6511,2392.360502
6512,2356.036355
6513,2382.877999
6514,2317.114973
6515,2020.399959
6516,2062.580042
6517,2067.148573
6518,2069.10066
6519,2060.754887
6520,1543.463412
6521,850.549258
6522,866.567632
6523,776.574295
6524,776.574295
6525,622.507461
6526,529.45567
6527,517.441889
6528,565.981083
6529,565.981083
6530,565.981083
6531,565.981083
6532,565.981083
6533,709.398339
6534,733.4259
6535,741.435087
6536,632.571752
6537,616.553378
6538,701.389152
6539,701.389152
6540,616.553378
6541,616.553378
6542,616.553378
6543,616.553378
6544,701.389152
6545,643.48537
6546,634.059173
6547,634.059173
6548,634.059173
6549,618.040799
6550,610.031612
6551,565.981083
6552,565.981083
6553,565.981083
6554,565.981083
6555,565.981083
6556,565.981083
6557,709.398339
6558,725.416713
6559,757.453461
6560,648.590126
6561,648.590126
6562,733.4259
6563,733.4259
6564,648.590126
6565,648.590126
6566,733.4259
6567,603.439435
6568,594.013238
6569,634.059173
6570,618.040799
6571,618.040799
6572,618.040799
6573,602.022425
6574,577.994864
6575,565.981083
6576,517.441889
6577,517.441889
6578,517.441889
6579,517.441889
6580,910.222102
6581,976.812772
6582,1691.859191
6583,2403.313892
6584,2377.930561
6585,2156.901058
6586,2091.414323
6587,2038.957104
6588,2082.270971
6589,2087.832525
6590,2089.743337
6591,2086.336831
6592,1475.355796
6593,850.549258
6594,866.567632
6595,776.574295
6596,776.574295
6597,622.507461
6598,529.45567
6599,517.441889
6600,517.441889
6601,517.441889
6602,517.441889
6603,517.441889
6604,910.222102
6605,976.812772
6606,1693.086295
6607,2411.943627
6608,2303.723096
6609,2077.032996
6610,2092.076239
6611,2038.249691
6612,2081.774745
6613,2086.706869
6614,2087.005518
6615,2075.8657
6616,1547.887849
6617,850.549258
6618,866.567632
6619,776.574295
6620,776.574295
6621,622.507461
6622,529.45567
6623,517.441889
6624,517.441889
6625,517.441889
6626,517.441889
6627,517.441889
6628,910.222102
6629,976.812772
6630,1694.382813
6631,2408.391228
6632,2377.20661
6633,2385.725588
6634,2392.126473
6635,2340.6642
6636,2382.52252
6637,2383.596972
6638,2375.159598
6639,2354.26473
6640,1622.289335
6641,850.549258
6642,866.567632
6643,776.574295
6644,776.574295
6645,622.507461
6646,529.45567
6647,517.441889
6648,517.441889
6649,517.441889
6650,517.441889
6651,517.441889
6652,910.222102
6653,976.812772
6654,1690.932715
6655,2390.260864
6656,2337.603841
6657,2342.38435
6658,2346.730191
6659,2287.77014
6660,2333.660088
6661,2333.664337
6662,2333.518711
6663,2333.2436
6664,1618.888222
6665,850.549258
6666,866.567632
6667,776.574295
6668,776.574295
6669,622.507461
6670,529.45567
6671,517.441889
6672,517.441889
6673,517.441889
6674,517.441889
6675,517.441889
6676,910.222102
6677,976.812772
6678,1689.05507
6679,2388.166509
6680,2338.770978
6681,2357.827134
6682,2375.557397
6683,2320.786295
6684,2365.237472
6685,2362.537652
6686,2356.982255
6687,2347.641088
6688,1621.627862
6689,850.549258
6690,866.567632
6691,776.574295
6692,776.574295
6693,622.507461
6694,529.45567
6695,517.441889
6696,565.981083
6697,565.981083
6698,565.981083
6699,565.981083
6700,565.981083
6701,709.398339
6702,733.4259
6703,741.435087
6704,632.571752
6705,616.553378
6706,701.389152
6707,701.389152
6708,616.553378
6709,616.553378
6710,616.553378
6711,616.553378
6712,701.389152
6713,643.48537
6714,634.059173
6715,634.059173
6716,634.059173
6717,618.040799
6718,610.031612
6719,565.981083
6720,565.981083
6721,565.981083
6722,565.981083
6723,565.981083
6724,565.981083
6725,709.398339
6726,725.416713
6727,757.453461
6728,648.590126
6729,648.590126
6730,733.4259
6731,733.4259
6732,648.590126
6733,648.590126
6734,733.4259
6735,603.439435
6736,594.013238
6737,634.059173
6738,618.040799
6739,618.040799
6740,618.040799
6741,602.022425
6742,577.994864
6743,565.981083
6744,565.981083
6745,565.981083
6746,565.981083
6747,565.981083
6748,565.981083
6749,569.985677
6750,586.004051
6751,618.040799
6752,594.013238
6753,594.013238
6754,594.013238
6755,594.013238
6756,594.013238
6757,594.013238
6758,594.013238
6759,594.013238
6760,594.013238
6761,634.059173
6762,618.040799
6763,618.040799
6764,618.040799
6765,602.022425
6766,577.994864
6767,565.981083
6768,517.441889
6769,517.441889
6770,517.441889
6771,517.441889
6772,910.222102
6773,976.812772
6774,1691.569284
6775,2394.284874
6776,2344.836343
6777,2349.879961
6778,2354.96562
6779,2296.756186
6780,2335.362564
6781,2335.543097
6782,2335.642455
6783,2335.564031
6784,1621.322094
6785,850.549258
6786,866.567632
6787,776.574295
6788,776.574295
6789,622.507461
6790,529.45567
6791,517.441889
6792,517.441889
6793,517.441889
6794,517.441889
6795,517.441889
6796,910.222102
6797,976.812772
6798,1690.944204
6799,2391.186354
6800,2341.609128
6801,2349.283177
6802,2355.850719
6803,2299.790588
6804,2335.167397
6805,2335.053721
6806,2334.874626
6807,2334.507329
6808,1620.126794
6809,850.549258
6810,866.567632
6811,776.574295
6812,776.574295
6813,622.507461
6814,529.45567
6815,517.441889
6816,517.441889
6817,517.441889
6818,517.441889
6819,517.441889
6820,910.222102
6821,976.812772
6822,1690.780708
6823,2391.420835
6824,2342.107625
6825,2349.665793
6826,2357.169525
6827,2299.123128
6828,2334.805832
6829,2334.736107
6830,2334.743982
6831,2334.67737
6832,1620.385378
6833,850.549258
6834,866.567632
6835,776.574295
6836,776.574295
6837,622.507461
6838,529.45567
6839,517.441889
6840,517.441889
6841,517.441889
6842,517.441889
6843,517.441889
6844,910.222102
6845,976.812772
6846,1690.753859
6847,2396.08985
