hours,kW
6338,1767.72443
6339,1722.267657
6340,1910.980873
6341,5493.177279
6342,8381.356491
6343,6896.80003
6344,6481.667226
6345,6133.908428
6346,8937.151034
6347,12680.881371
6348,12263.839148
6349,12181.125889
6350,12993.770481
6351,13662.5564
6352,13206.898531
6353,11726.019706
6354,14479.207719
6355,16268.108901
6356,16084.925839
6357,2432.313764
6358,2373.329212
6359,2779.547571
6360,2661.525797
6361,2141.572612
6362,2438.013473
6363,2504.866112
6364,2099.429163
6365,15744.641657
6366,15998.430702
6367,16231.026814
6368,11313.135498
6369,11234.282865
6370,11348.646967
6371,11151.401266
6372,15818.49174
6373,13469.465566
6374,12393.482026
6375,9715.786142
6376,7379.643908
6377,1012.981996
6378,1721.470429
6379,1551.809664
6380,1637.43127
6381,1700.778553
6382,1541.971222
6383,1638.476173
6384,1608.175359
6385,1570.710795
6386,1595.476775
6387,1563.136188
6388,1488.259239
6389,1394.594702
6390,939.931108
6391,880.56039
6392,995.46956
6393,1113.222865
6394,930.003061
6395,975.338857
6396,843.967397
6397,882.723741
6398,920.638842
6399,862.180664
6400,883.54988
6401,1073.82282
6402,1616.812512
6403,1557.390161
6404,1502.522414
6405,1524.313952
6406,1508.754198
6407,1509.63333
6408,1746.660794
6409,1770.185628
6410,1720.216791
6411,1768.257927
6412,1896.923903
6413,6696.736515
6414,9705.045523
6415,8503.684794
6416,7860.414838
6417,7197.533506
6418,7244.175764
6419,10320.803779
6420,7117.611435
6421,7005.511657
6422,6753.920729
6423,6828.274537
6424,9139.746759
6425,5714.75167
6426,5937.944345
6427,5697.680166
6428,5712.75348
6429,1759.708132
6430,1853.988548
6431,2126.232772
6432,2042.420349
6433,2284.956603
6434,2299.88765
6435,2055.059779
6436,2383.754844
6437,11575.268707
6438,15009.881299
6439,8716.804299
6440,6969.703574
6441,6156.26123
6442,6791.329695
6443,8876.278644
6444,8054.925254
6445,8283.143649
6446,8541.311984
6447,8755.012867
6448,8886.94112
6449,5161.625594
6450,4759.642731
6451,4708.675788
6452,4878.005685
6453,1752.76114
6454,1797.633243
6455,1784.254778
6456,1719.196954
6457,1839.89556
6458,1796.590856
6459,1746.955816
6460,1968.267211
6461,7089.17894
6462,9560.088896
6463,7144.058273
6464,7357.743592
6465,9046.739453
6466,10319.865815
6467,11032.225172
6468,10804.412283
6469,10564.115508
6470,10675.078819
6471,10944.331493
6472,10496.21437
6473,7247.510719
6474,6878.971346
6475,6813.961044
6476,5198.568089
6477,1759.058368
6478,1714.341486
6479,1753.009974
6480,1723.013822
6481,1725.720619
6482,1749.439902
6483,1745.32313
6484,1861.286569
6485,5647.172523
6486,8667.450928
6487,6795.262146
6488,5800.204074
6489,6187.619855
6490,7705.139333
6491,9242.664452
6492,9733.07358
6493,10342.371155
6494,10573.737493
6495,10789.951847
6496,9719.229838
6497,5578.143162
6498,4166.496198
6499,3977.803793
6500,4122.138005
6501,1752.76114
6502,1758.473341
6503,1765.293234
6504,1701.270033
6505,1808.329053
6506,1767.569538
6507,1727.433436
6508,1941.24218
6509,6200.339149
6510,9071.750037
6511,6781.673726
6512,6932.746659
6513,8366.50521
6514,9971.296839
6515,11130.163578
6516,11516.272997
6517,11377.656557
6518,11025.055234
6519,11682.432689
6520,10374.868684
6521,7013.902426
6522,5254.214734
6523,4137.682948
6524,3957.126041
6525,1753.206077
6526,1700.078362
6527,1753.009906
6528,1525.269917
6529,1492.884237
6530,1528.313017
6531,1537.510627
6532,1518.788672
6533,4766.750697
6534,4035.234014
6535,4953.846259
6536,6822.938012
6537,8939.343418
6538,9703.259725
6539,9312.412023
6540,8551.681739
6541,7654.638224
6542,7553.75725
6543,7420.172902
6544,7642.591694
6545,1042.57463
6546,1335.19761
6547,1335.197178
6548,1430.21961
6549,1505.259014
6550,1608.747321
6551,1505.334811
6552,1525.179044
6553,1528.694379
6554,1490.494565
6555,1544.165726
6556,1589.513443
6557,1401.02942
6558,984.310856
6559,958.276886
6560,1234.649419
6561,1920.308543
6562,2279.196516
6563,2148.934337
6564,2107.439905
6565,2155.198383
6566,2000.97478
6567,2110.020857
6568,2234.477038
6569,2182.685585
6570,2282.518414
6571,1506.671494
6572,1429.536039
6573,1591.343835
6574,1530.285447
6575,1526.648259
6576,1714.342289
6577,1737.277399
6578,1716.484732
6579,1714.342044
6580,1828.23653
6581,4669.919523
6582,6602.536072
6583,7640.008745
6584,10351.865218
6585,11237.136143
6586,11549.945302
6587,12008.253023
6588,12327.204242
6589,12185.908243
6590,12353.337718
6591,12394.323343
6592,11536.576428
6593,8985.810395
6594,7193.561294
6595,5715.227966
6596,5210.92313
6597,1821.260282
6598,1752.844668
6599,1777.35623
6600,1795.809128
6601,1716.685328
6602,1767.955529
6603,1835.638854
6604,1791.037951
6605,4090.009084
6606,6072.387722
6607,8626.5521
6608,10364.695655
6609,11294.308461
6610,11539.26691
6611,11932.776996
6612,12337.349427
6613,12255.074175
6614,12343.758388
6615,11914.782374
6616,10907.685892
6617,9540.881986
6618,8198.21277
6619,6043.621457
6620,6052.485893
6621,1923.263094
6622,1833.931664
6623,1940.095554
6624,2014.755728
6625,1780.765055
6626,1763.385314
6627,1866.117734
6628,1833.257327
6629,3683.323799
6630,5878.793749
6631,6675.977669
6632,7805.547887
6633,9298.847203
6634,9858.674765
6635,10910.8821
6636,10568.822759
6637,9507.355067
6638,8534.142557
6639,7184.212345
6640,7086.218789
6641,4139.985891
6642,4152.548943
6643,3834.838156
6644,3896.263218
6645,1752.76114
6646,1684.345306
6647,1753.009974
6648,1753.010002
6649,1684.345351
6650,1738.052341
6651,1760.83724
6652,1784.940823
6653,5245.756117
6654,8109.27165
6655,7458.593703
6656,7311.474665
6657,7250.088154
6658,7129.1779
6659,9998.913378
6660,6787.320248
6661,6594.625683
6662,6623.236285
6663,6845.267832
6664,10264.444021
6665,6065.93271
6666,5727.950966
6667,5343.202958
6668,5453.634952
6669,1957.301276
6670,2291.53116
6671,2342.48336
6672,2068.398773
6673,2322.420228
6674,2324.968994
6675,2069.016215
6676,2406.965234
6677,10915.396038
6678,14545.855297
6679,9821.258823
6680,6878.450634
6681,6112.234087
6682,5849.860216
6683,8175.078239
6684,5711.43803
6685,5321.817369
6686,5304.644883
6687,5583.565779
6688,7973.438405
6689,5660.089033
6690,6737.855365
6691,6479.350721
6692,6658.296067
6693,2083.673916
6694,2266.334442
6695,2309.741014
6696,1836.962649
6697,2077.293502
6698,2078.156877
6699,1839.144993
6700,2086.602634
6701,10197.806025
6702,7866.854157
6703,6659.382374
6704,5089.803481
6705,4381.910735
6706,4180.509344
6707,4190.154627
6708,5208.548131
6709,4679.87537
6710,4941.985326
6711,4894.008673
6712,4211.345303
6713,1326.215667
6714,1541.191611
6715,1553.311306
6716,1495.095242
6717,1604.481762
6718,1557.570288
6719,1510.932958
6720,1636.713598
6721,1623.534119
6722,1531.959787
6723,1705.157299
6724,2078.306684
6725,1827.936043
6726,1254.150263
6727,1057.071771
6728,927.608889
6729,1041.146331
6730,1358.110648
6731,1244.848947
6732,1600.567435
6733,1639.890015
6734,1280.569303
6735,1523.090452
6736,1515.436505
6737,1490.584779
6738,1590.461133
6739,1540.912232
6740,1483.138481
6741,1580.157559
6742,1540.068272
6743,1489.187687
6744,1574.695728
6745,1535.880546
6746,1492.652801
6747,1598.446754
6748,1577.28489
6749,1510.34547
6750,1002.268874
6751,1018.32152
6752,1029.217743
6753,1406.593149
6754,1771.348317
6755,1568.552943
6756,2151.128404
6757,2320.518624
6758,1778.193006
6759,1994.841106
6760,1409.463781
6761,1794.412645
6762,1945.261008
6763,1912.573943
6764,1867.397117
6765,1714.928574
6766,1796.645353
6767,1787.819942
6768,1855.003272
6769,1909.156139
6770,2046.410599
6771,2023.815761
6772,2166.955799
6773,6954.43333
6774,7745.600649
6775,7464.488119
6776,7754.903043
6777,8068.357894
6778,8657.279939
6779,10529.2624
6780,9174.366562
6781,10307.271331
6782,11256.999056
6783,11715.22808
6784,12036.153401
6785,10299.228904
6786,9508.419525
6787,8935.400603
6788,9068.360207
6789,2194.038785
6790,2244.841879
6791,1901.965137
6792,1715.014668
6793,1738.748016
6794,1714.342628
6795,1737.278026
6796,1829.707527
6797,5437.494763
6798,7664.648886
6799,7127.832956
6800,6509.6687
6801,6207.642976
6802,6106.431946
6803,8078.527803
6804,6099.4056
6805,5916.378198
6806,5923.982779
6807,6219.706149
6808,8097.481321
6809,5295.29953
6810,5156.109431
6811,4957.291975
6812,4950.802801
6813,1820.851206
6814,1814.546797
6815,1876.162051
6816,1676.423932
6817,1753.01032
6818,1753.01036
6819,1684.345725
6820,1843.970132
6821,5436.010371
6822,7669.483536
6823,7146.469143
6824,6531.64113
6825,6241.420733
6826,6728.0718
6827,8472.315081
6828,6189.079324
6829,6002.873086
6830,5920.723055
6831,6059.170211
6832,7654.619051
6833,5150.62897
6834,5048.172625
6835,4701.29766
6836,4663.348464
6837,1789.33193
6838,1753.011935
6839,1732.067279
6840,1683.026713
6841,1753.009928
6842,1755.704638
6843,1691.736547
6844,1846.351483
6845,5456.202042
6846,8537.63892
6847,11663.099651
6848,12407.51642
6849,12537.852127
6850,13783.736822
6851,15213.124011
6852,15289.530919
6853,15328.508031
6854,15342.376441
6855,14909.855274
6856,12821.399605
6857,7586.417886
6858,6250.832662
6859,5061.536443
6860,4562.216332
6861,1838.519482
6862,1783.185272
6863,1730.747791
6864,1472.339576
6865,1541.004285
6866,1541.00432
6867,1478.181355
6868,1560.511753
6869,5352.344333
6870,4576.318492
6871,4468.656871
6872,4069.936659
6873,4189.910199
6874,5166.351248
6875,4799.81379
6876,5308.104761
6877,5317.031779
6878,3514.543715
6879,3018.495704
6880,3266.820237
6881,1472.527754
6882,1556.857368
6883,1565.97656
6884,1505.753523
6885,1636.218305
6886,1620.522759
6887,1538.973049
6888,1670.205454
6889,1629.36581
6890,1568.391666
6891,1804.415056
6892,2065.830145
6893,1788.495281
6894,1253.829622
6895,1109.310105
6896,967.983192
6897,1019.613789
6898,987.760196
6899,918.924941
6900,1031.455977
6901,1015.946655
6902,953.498167
6903,1062.445084
6904,1060.112736
6905,1566.242875
6906,1725.601477
6907,1676.330984
6908,1596.210184
6909,1754.038914
6910,1883.685056
6911,1749.226139
6912,2181.715146
6913,2201.797231
6914,1854.543486
6915,2016.856384
6916,2067.625584
6917,12843.246893
6918,15508.938021
6919,11803.286646
6920,10660.472135
6921,10072.760128
6922,9769.754307
6923,13387.362834
6924,8429.868252
6925,7409.125951
6926,7095.915645
6927,7215.559364
6928,10858.030528
6929,7466.670846
6930,7115.55064
6931,7578.762784
6932,8293.19267
6933,2067.475733
6934,2205.706921
6935,2238.072298
6936,2016.73797
6937,2207.218539
6938,2054.562696
6939,1909.944121
6940,2218.530011
6941,12255.010516
6942,17927.191352
6943,12087.714905
6944,9132.230486
6945,7348.765712
6946,7030.559886
6947,9891.229332
6948,6528.456695
6949,5944.151217
6950,5797.87294
6951,5971.848752
6952,8804.600882
6953,6118.995969
6954,6373.21538
6955,6342.278524
6956,6050.051767
6957,1791.113997
6958,1864.944115
6959,2069.665605
6960,2006.757194
6961,2224.735715
6962,2253.275167
6963,2014.313449
6964,2327.169077
6965,11308.911742
6966,14444.141384
6967,8916.910038
6968,7099.173672
6969,6286.612842
6970,6870.536863
6971,8913.719925
6972,8175.829284
6973,7946.955744
6974,7493.864622
6975,7144.908297
6976,7945.703855
6977,5320.068476
6978,5159.64586
6979,4971.026849
6980,4982.688078
6981,1775.02025
6982,1749.132096
6983,1756.335033
6984,1702.174189
6985,1794.615452
6986,1775.49199
6987,1699.150705
6988,1906.443619
6989,6515.003857
6990,9482.254003
6991,7175.805473
6992,6082.402519
6993,5615.985767
6994,6033.552249
6995,8203.018134
6996,6539.918012
6997,6257.166885
6998,6521.637605
6999,6030.035641
7000,7469.628782
7001,5108.246012
7002,4963.970415
7003,4856.300435
7004,4941.445485
7005,1775.024908
7006,1778.350304
7007,1796.316035
7008,1741.508555
7009,1876.045047
7010,2126.56601
7011,2015.787779
7012,2361.312594
7013,9918.277862
7014,11588.074935
7015,7672.278468
7016,6220.463648
7017,7375.087057
7018,8633.913537
7019,10077.352951
7020,10607.61762
7021,10467.830971
7022,10481.302325
7023,10235.1298
7024,9205.276956
7025,6650.296289
7026,6303.65351
7027,4947.062153
7028,4275.873889
7029,1879.932672
7030,1821.94797
7031,2075.536793
7032,1733.184746
7033,1771.376956
7034,1925.091425
7035,1634.682906
7036,1694.571795
7037,5973.104086
7038,5767.442579
7039,7097.396323
7040,7777.661843
7041,8648.361283
7042,8664.55165
7043,8787.439236
7044,8313.450713
7045,8392.177498
7046,9148.211376
7047,9317.646077
7048,8904.142463
7049,1335.198607
7050,1369.70329
7051,1800.787151
7052,1879.629624
7053,1860.597328
7054,1989.127232
7055,1930.236241
7056,1664.634515
7057,1652.939768
7058,1631.419812
7059,1483.441163
7060,1541.188019
7061,1525.17861
7062,1057.438141
7063,988.078423
7064,1351.510891
7065,1499.693595
7066,2023.130029
7067,2279.859342
7068,2121.534464
7069,1949.400572
7070,1816.451094
7071,727.867899
7072,749.670522
7073,1334.912588
7074,1467.40929
7075,1634.943114
7076,2114.107949
7077,2124.503286
7078,2208.317298
7079,2092.660675
7080,2144.32017
7081,1698.551631
7082,1764.225961
7083,2112.597071
7084,2166.097508
7085,6925.261029
7086,8744.137423
7087,9872.195842
7088,10822.427869
7089,11688.155704
7090,13179.512623
7091,15267.321292
7092,16343.209041
7093,16362.632087
7094,14354.449257
7095,13774.546888
7096,13859.589476
7097,9804.612484
7098,8589.25652
7099,8245.677377
7100,7527.542917
7101,1888.281027
7102,2153.364515
7103,1917.171823
7104,2115.203055
7105,2230.090884
7106,1877.910734
7107,1889.961478
7108,2115.467185
7109,6195.218704
7110,8454.351759
7111,12001.720693
7112,13561.789806
7113,13926.807447
7114,16367.541049
7115,16763.051312
7116,16634.897427
7117,8325.785805
7118,6459.134011
7119,6467.722325
7120,9192.86426
7121,5973.728867
7122,5652.572089
7123,5156.078092
7124,5145.622341
7125,1775.02398
7126,1787.378093
7127,1991.786242
7128,2040.880579
7129,2271.263492
7130,2296.405012
7131,2017.504421
7132,2363.489757
7133,10836.313695
7134,14557.278539
7135,9618.742504
7136,7295.130223
7137,6653.271708
7138,6508.864762
7139,9730.960656
7140,6342.479167
7141,5985.094382
7142,5915.425899
7143,6173.253991
7144,9928.148535
7145,6280.588222
7146,6003.40607
7147,6685.851134
7148,7131.48356
7149,2087.877713
7150,2212.243416
7151,2271.371382
7152,2027.197914
7153,2259.496385
7154,2289.746303
7155,2013.541607
7156,2361.81381
7157,11622.088159
7158,15809.836153
7159,11209.943283
7160,9549.747071
7161,8826.550597
7162,9341.799241
7163,14834.337813
7164,9843.088706
7165,9637.4058
7166,9636.118436
7167,9755.776826
7168,14488.25951
7169,8833.025421
7170,8205.120367
7171,7908.695807
7172,7869.500596
7173,2080.506036
7174,2212.04647
7175,2276.0781
7176,2032.48757
7177,2050.255951
7178,2044.409531
7179,2044.988708
7180,2362.298961
7181,12362.391567
7182,16701.932523
7183,12028.199791
7184,10544.730586
7185,9428.651146
7186,8038.47759
7187,11730.555927
7188,7024.641627
7189,6465.297909
7190,6279.105594
7191,6542.242281
7192,12276.125788
7193,8199.419616
7194,8020.542632
7195,8120.033147
7196,8242.530354
7197,1870.934842
7198,2002.077073
7199,2033.176237
7200,1685.30532
7201,1912.891841
7202,1885.215213
7203,1706.989418
7204,1955.226899
7205,11223.257088
7206,10811.128183
7207,9544.584652
7208,7407.274741
7209,5828.069561
7210,5500.742329
7211,5093.53942
7212,4729.632248
7213,3819.730122
7214,3653.190928
7215,3752.378372
7216,4345.114295
7217,1472.527285
7218,1622.317778
7219,1635.860815
7220,1565.804514
7221,1700.393648
7222,1667.938995
7223,1573.308688
7224,1699.354625
7225,1885.703796
7226,1783.122108
7227,1977.795562
7228,2017.496712
7229,1777.252225
7230,1542.850193
7231,1154.945833
7232,964.658089
7233,1039.619682
7234,1050.461437
7235,1111.590472
7236,1360.267768
7237,1542.402482
7238,1265.244824
7239,1517.754096
7240,1360.606078
7241,1472.246972
7242,1544.12501
7243,1566.82468
7244,1518.15328
7245,1660.123825
7246,1626.595199
7247,1564.06005
7248,1925.767756
7249,1914.85452
7250,1805.530558
7251,1936.26019
7252,2020.305843
7253,10656.731888
7254,13304.843183
7255,9661.657576
7256,8606.74602
7257,7910.537241
7258,7069.292841
7259,8725.000194
7260,6802.687224
7261,7514.551062
7262,7942.130409
7263,7845.257567
7264,8489.587261
7265,5972.395015
7266,5744.905165
7267,5535.621351
7268,5544.791432
7269,1775.023701
7270,1775.277826
7271,1782.870897
7272,1716.592363
7273,1826.854579
7274,1813.270307
7275,1729.686376
7276,1975.000212
7277,8199.414084
7278,11073.923326
7279,7988.71244
7280,6468.395323
7281,6714.154226
7282,7866.441032
7283,9469.237979
7284,9254.743572
7285,8757.637065
7286,8165.514307
7287,7871.22146
7288,8310.593364
7289,5484.113347
7290,5119.388829
7291,4863.824361
7292,4858.972311
7293,1813.256299
7294,1757.653291
7295,1773.149042
7296,1684.345672
7297,1753.010372
7298,1753.01039
7299,1662.083122
7300,1845.914992
7301,5737.918578
7302,8688.269629
7303,7840.931062
7304,7100.77093
7305,6772.360058
7306,6696.747589
7307,8592.983229
7308,8519.365122
7309,10727.666737
7310,12655.190824
7311,11157.105881
7312,9043.252232
7313,5444.443671
7314,5994.56779
7315,6237.722102
7316,5288.070035
7317,1838.108693
7318,1793.837365
7319,1879.191593
7320,1698.689351
7321,1753.01021
7322,1753.010227
7323,1662.083121
7324,1843.967978
7325,5634.706885
7326,8529.632501
7327,7609.749223
7328,6958.00712
7329,6766.785809
7330,6872.527211
7331,10068.771699
7332,6959.501029
7333,6774.425629
7334,6839.169125
7335,6968.508067
7336,10309.680859
7337,6337.816852
7338,5914.541876
7339,5571.620056
7340,5540.49327
7341,1775.023258
7342,1801.39423
7343,1819.938785
7344,1751.972757
7345,1887.21175
7346,2121.195215
7347,2005.564562
7348,2342.447734
7349,8635.709007
7350,11742.193443
7351,8164.687904
7352,7015.123441
7353,6935.649758
7354,6659.419565
7355,10104.615874
7356,6319.819355
7357,5959.86224
7358,6247.115711
7359,6793.643336
7360,10262.259643
7361,6316.029777
7362,5961.069308
7363,5728.925816
7364,5728.333669
7365,1778.974618
7366,1795.512916
7367,1791.492129
7368,1516.125507
7369,1631.034467
7370,1596.180951
7371,1502.453009
7372,1643.493345
7373,7105.91278
7374,6328.064419
7375,6561.519379
7376,6569.240136
7377,6345.790904
7378,6222.405061
7379,5876.035374
7380,5589.629904
7381,4233.577467
7382,4477.319824
7383,4303.807527
7384,4798.253104
7385,1472.52715
7386,1610.589402
7387,1611.11839
7388,1553.200381
7389,1929.026745
7390,2051.831306
7391,1802.209255
7392,2012.488671
7393,2051.512048
7394,1809.659475
7395,2015.0785
7396,2070.314329
7397,1699.343024
7398,1630.505334
7399,1415.453372
7400,1195.940128
7401,1198.1482
7402,1066.351744
7403,930.010132
7404,1005.803959
7405,971.091062
7406,874.789927
7407,984.153203
7408,1279.579477
7409,1539.841572
7410,1682.067951
7411,1703.543764
7412,1610.581664
7413,1778.024202
7414,1718.485874
7415,1613.028475
7416,1984.327769
7417,1947.705179
7418,1828.822896
7419,2002.225632
7420,2286.990094
7421,13306.892735
7422,16003.470034
7423,10985.36685
7424,8795.028169
7425,7682.684738
7426,7548.826349
7427,9879.820323
7428,8760.85777
7429,8959.145742
7430,9016.228247
7431,8717.691576
7432,8606.898628
7433,5982.554321
7434,5936.893458
7435,5829.647339
7436,5872.886818
7437,1775.023575
7438,1795.446514
7439,1795.673866
7440,1734.863027
7441,1863.92856
7442,1823.677056
7443,1727.058627
7444,1977.753485
7445,8482.996635
7446,12100.233327
7447,8214.262118
7448,6660.686141
7449,6039.438924
7450,6822.761751
7451,9016.217039
7452,7837.969439
7453,6972.802639
7454,6258.674657
7455,5855.611852
7456,8225.356402
7457,5605.609239
7458,5607.789769
7459,5367.886937
7460,5454.698304
7461,1785.323159
7462,1923.334058
7463,2258.124534
7464,2016.877134
7465,2249.524094
7466,2099.205524
7467,1850.563608
7468,2230.831294
7469,11855.42693
7470,16188.952689
7471,11351.092675
7472,10135.987807
7473,8287.974969
7474,7105.289898
7475,10318.737057
7476,6435.925314
7477,5955.819641
7478,5861.541567
7479,6170.623459
7480,10155.877293
7481,6264.521154
7482,6905.503082
7483,7107.639459
7484,7214.081036
7485,2082.314142
7486,2217.886016
7487,2285.481661
7488,2037.649519
7489,2285.420029
7490,2022.820009
7491,1872.474569
7492,2193.043059
7493,10459.084044
7494,17210.107887
7495,11695.994788
7496,8801.194387
7497,6932.554238
7498,6586.845985
7499,9137.381695
7500,6214.316116
7501,5736.917787
7502,5611.374759
7503,5917.713848
7504,9506.559546
7505,6120.21444
7506,5887.482943
7507,5660.327873
7508,5678.258381
7509,1782.240061
7510,1820.024857
7511,1816.570113
7512,1744.827336
7513,1869.37653
7514,1837.761858
7515,1737.828982
7516,2082.991062
7517,10305.598886
7518,12345.286399
7519,8574.166022
7520,7603.426391
7521,7080.633072
7522,7208.102701
7523,9265.26037
7524,8555.620666
7525,8551.173412
7526,8218.288104
7527,8032.343334
7528,8493.960835
7529,5608.817384
7530,5385.310175
7531,5089.072867
7532,5077.17098
7533,1775.023158
7534,1744.408231
7535,1772.216714
7536,1498.042599
7537,1600.561045
7538,1548.946637
7539,1501.056982
7540,1609.413938
7541,1582.194288
7542,1207.684452
7543,1059.196204
7544,1035.018347
7545,964.755293
7546,1076.857912
7547,1064.747992
7548,974.193193
7549,1117.352961
7550,1085.365129
7551,990.92431
7552,1429.552104
7553,1872.868711
7554,1613.839781
7555,1768.76765
7556,1733.078165
7557,1703.781824
7558,1971.339397
7559,1999.703002
7560,1771.21937
7561,1953.994002
7562,2011.950301
7563,1783.216796
7564,2013.942807
7565,2009.949137
7566,1455.09546
7567,1467.534678
7568,1443.942011
7569,1164.617588
7570,1212.928162
7571,1106.983367
7572,978.307587
7573,1095.242138
7574,1050.567876
7575,946.778851
7576,1429.084896
7577,1851.60292
7578,1746.906758
7579,1940.283367
7580,1985.677168
7581,1772.546326
7582,2006.406951
7583,1984.781943
7584,1998.027418
7585,2266.064922
7586,2193.67651
7587,2030.614563
7588,2323.281245
7589,2379.738808
7590,18013.263586
7591,22160.165374
7592,15221.50364
7593,12716.790868
7594,10443.148588
7595,9597.676037
7596,12844.593916
7597,8430.894287
7598,7745.32438
7599,7711.977654
7600,9097.328397
7601,15367.969566
7602,9807.285095
7603,9346.295459
7604,9389.046691
7605,9594.097177
7606,2064.533959
7607,2179.211219
7608,2248.895105
7609,1888.695959
7610,2103.946222
7611,2079.690287
7612,1903.221997
7613,2257.430142
7614,13012.531595
7615,17999.056215
7616,11915.799438
7617,10116.340185
7618,8126.296255
7619,7598.496025
7620,10230.212371
7621,7007.606376
7622,7033.448336
7623,7410.963181
7624,8121.279044
7625,13880.144245
7626,8940.025343
7627,8363.13376
7628,8492.084355
7629,8621.8889
7630,2074.104434
7631,2201.753512
7632,2276.00896
7633,2026.936932
7634,2251.254135
7635,2276.793859
7636,1901.679769
7637,2198.859469
7638,11245.816204
7639,16540.65269
7640,10330.478084
7641,8573.796105
7642,7903.017952
7643,7327.83205
7644,9231.246916
7645,6689.920482
7646,6450.68905
7647,6657.557715
7648,7305.172817
7649,10644.833857
7650,6677.946479
7651,6226.106052
7652,5955.257423
7653,5911.892479
7654,1775.023741
7655,1781.288356
7656,1784.323118
7657,1718.525967
7658,1839.241477
7659,1810.687738
7660,1714.525527
7661,1933.191484
7662,7316.734788
7663,9761.016028
7664,8147.746905
7665,7404.004926
7666,7124.115696
7667,6932.190175
7668,9206.15885
7669,7695.91229
7670,7283.99022
7671,6561.733076
7672,6854.097008
7673,9135.410517
7674,5918.838508
7675,5619.462356
7676,5314.613131
7677,5260.442377
7678,1775.023521
7679,1730.747788
7680,1753.010321
7681,1688.854969
7682,1775.829034
7683,1767.329918
7684,1676.576461
7685,1852.143203
7686,5845.991521
7687,7869.590854
7688,7760.679454
7689,8442.244424
7690,9299.741035
7691,10427.924324
7692,12393.739023
7693,12998.601854
7694,12727.261535
7695,11916.085003
7696,10775.766121
7697,11127.747377
7698,7180.6866
7699,5404.07565
7700,4751.460986
7701,4744.794869
7702,1834.541299
7703,1790.284667
7704,1660.107802
7705,1531.891072
7706,1600.555827
7707,1585.426678
7708,1450.076227
7709,1541.28308
7710,5063.032021
7711,4385.475005
7712,4835.057115
7713,6018.365328
7714,7849.198766
7715,8579.35739
7716,7904.563123
7717,7480.264372
7718,6830.762996
7719,5771.596905
7720,4572.347196
7721,4358.082593
7722,1486.771446
7723,1541.191549
7724,1541.191117
7725,1472.715125
7726,1541.002837
7727,1541.002989
7728,1450.074082
7729,1540.91168
7730,1540.910247
7731,1474.353397
7732,1527.496529
7733,1547.115707
7734,1332.637827
7735,970.678283
7736,940.961527
7737,894.38608
7738,962.015694
7739,957.855262
7740,893.220949
7741,961.851204
7742,958.657879
7743,872.195306
7744,1267.094676
7745,1552.551922
7746,1485.000792
7747,1546.450925
7748,1555.619852
7749,1487.738958
7750,1572.713659
7751,1535.304781
7752,1701.330785
7753,1788.143586
7754,1771.10816
7755,1702.77723
7756,1768.601074
7757,1863.362702
7758,7784.266101
7759,9673.487506
7760,8596.275629
7761,7799.918501
7762,7385.40042
7763,7116.850044
7764,10254.516023
7765,7448.052459
7766,7210.59048
7767,7199.664687
7768,7895.343602
7769,11011.350288
7770,6793.269107
7771,6428.381207
7772,6203.601493
7773,6181.813925
7774,1782.821592
7775,1810.933413
7776,1823.635163
7777,1755.977573
7778,1881.517268
7779,1861.030716
7780,1752.541802
7781,2005.586277
7782,8646.414624
7783,12056.364228
7784,9281.85419
7785,8439.583289
7786,7941.926633
7787,7711.708156
7788,11212.673134
7789,6959.164787
7790,6385.717273
7791,6499.388823
7792,7655.843767
7793,11905.206193
7794,6976.013959
7795,6545.480532
7796,6265.725394
7797,6769.345798
7798,1808.953233
7799,1862.037252
7800,1869.722507
7801,1781.542087
7802,1925.795967
7803,1895.132287
7804,1773.984521
7805,2110.604475
7806,10619.728894
7807,13622.436273
7808,8331.937709
7809,6937.955452
7810,6577.007882
7811,6422.820228
7812,9346.869923
7813,5959.435101
7814,5697.103511
7815,5939.784481
7816,7077.482837
7817,10762.619829
7818,6045.338224
7819,5767.812191
7820,5550.299139
7821,5462.213378
7822,1775.023362
7823,1787.114923
7824,1575.616819
7825,1509.267473
7826,1616.493781
7827,1571.156756
7828,1520.769471
7829,1637.842221
7830,1458.198488
7831,919.42335
7832,1043.105862
7833,993.045967
7834,920.984078
7835,988.585274
7836,969.773893
7837,894.09545
7838,968.522063
7839,973.096277
7840,1352.206687
7841,1593.721171
7842,1591.657872
7843,1523.441751
7844,1641.280132
7845,1607.230598
7846,1511.837636
7847,1668.916658
7848,1849.781183
7849,1767.536459
7850,1891.556052
7851,1888.515284
7852,1802.081253
7853,2103.38536
7854,13003.109329
7855,16454.276435
7856,13061.445756
7857,12063.794328
7858,11625.721628
7859,11567.602577
7860,16595.826651
7861,11931.715501
7862,11774.752173
7863,10936.085943
7864,11694.393439
7865,17347.466738
7866,10622.984251
7867,9753.337757
7868,9438.991796
7869,9528.054989
7870,2075.837461
7871,2019.122855
7872,1820.413482
7873,1693.126166
7874,1891.668467
7875,1907.140261
7876,1751.130612
7877,2028.476009
7878,14901.964234
7879,14019.55851
7880,12674.963971
7881,10312.231024
7882,8618.642329
7883,7947.197256
7884,8047.445694
7885,7746.316165
7886,6700.988604
7887,7045.895362
7888,7753.746777
7889,8504.334883
7890,1589.161895
7891,2007.460057
7892,2032.7442
7893,1792.658436
7894,2006.250351
7895,2007.191851
7896,1785.547686
7897,1986.662898
