hours,kW
7117,151.743601
7118,151.133418
7119,151.582887
7120,150.21622
7121,250.942807
7122,281.288686
7123,348.881629
7124,349.023558
7125,318.944336
7126,255.526966
7127,152.122387
7128,151.935329
7129,151.875295
7130,151.790794
7131,151.937297
7132,152.02542
7133,167.181642
7134,249.4328
7135,274.934547
7136,193.424943
7137,193.034308
7138,149.575709
7139,149.122474
7140,149.458747
7141,149.436317
7142,149.345094
7143,150.336228
7144,149.401155
7145,248.858863
7146,279.342234
7147,346.880155
7148,347.059819
7149,316.675857
7150,254.526004
7151,151.700173
7152,151.618469
7153,151.572769
7154,151.529578
7155,151.701128
7156,151.726145
7157,166.959643
7158,249.026604
7159,274.629282
7160,192.810783
7161,192.267839
7162,148.454178
7163,147.764726
7164,147.886147
7165,147.661954
7166,147.51604
7167,148.54991
7168,147.836733
7169,248.320683
7170,278.516351
7171,346.050868
7172,346.249652
7173,316.346159
7174,254.147639
7175,151.309948
7176,151.113328
7177,150.919405
7178,150.770099
7179,151.112996
7180,151.429079
7181,166.68599
7182,248.82387
7183,274.419413
7184,192.100961
7185,191.596377
7186,147.991472
7187,147.822491
7188,148.392699
7189,148.471545
7190,148.413302
7191,149.39167
7192,148.447108
7193,248.445503
7194,278.557444
7195,345.737954
7196,345.761795
7197,315.759112
7198,253.379916
7199,151.103707
7200,151.094428
7201,150.918408
7202,150.83721
7203,150.769251
7204,151.17758
7205,156.770862
7206,190.374539
7207,246.238064
7208,217.302188
7209,190.408976
7210,146.977552
7211,147.212934
7212,147.340549
7213,147.372932
7214,147.336272
7215,148.318295
7216,148.480553
7217,248.723975
7218,252.491868
7219,293.712675
7220,293.738492
7221,316.952106
7222,307.648097
7223,151.799637
7224,151.674319
7225,151.586675
7226,151.497033
7227,151.472862
7228,151.663082
7229,157.512912
7230,177.440647
7231,273.358415
7232,244.49461
7233,244.075088
7234,200.423964
7235,201.196029
7236,201.649049
7237,201.782982
7238,201.740617
7239,202.94259
7240,202.947058
7241,250.68697
7242,228.343529
7243,269.584099
7244,269.239552
7245,291.677874
7246,255.767087
7247,152.259248
7248,151.923812
7249,151.880015
7250,151.854329
7251,152.048763
7252,152.114609
7253,167.359759
7254,249.348404
7255,275.119134
7256,193.456917
7257,193.067527
7258,149.697517
7259,149.262545
7260,149.740943
7261,150.150071
7262,150.314486
7263,151.295741
7264,150.018415
7265,250.932113
7266,281.398467
7267,348.967307
7268,349.0923
7269,319.007789
7270,255.777955
7271,152.461645
7272,152.200786
7273,152.04024
7274,151.937895
7275,152.107247
7276,152.215224
7277,167.463284
7278,249.863155
7279,275.739994
7280,193.83624
7281,193.877637
7282,150.817949
7283,150.605865
7284,151.242799
7285,151.316418
7286,151.294233
7287,152.349414
7288,151.127353
7289,251.079122
7290,281.385406
7291,349.496912
7292,349.657292
7293,319.565962
7294,257.140297
7295,154.145946
7296,154.012291
7297,153.869334
7298,153.72071
7299,153.820826
7300,154.080756
7301,169.221161
7302,251.275102
7303,277.061758
7304,193.749897
7305,193.226292
7306,149.624906
7307,149.081457
7308,149.644735
7309,150.296926
7310,150.86991
7311,151.771364
7312,150.039081
7313,250.875933
7314,281.247144
7315,348.895023
7316,349.050494
7317,319.31222
7318,256.938612
7319,154.023286
7320,153.878786
7321,153.750776
7322,153.6023
7323,153.712855
7324,153.941291
7325,169.069293
7326,251.182392
7327,276.952406
7328,193.642232
7329,193.165909
7330,149.503766
7331,148.89329
7332,149.167153
7333,149.123336
7334,149.06345
7335,150.121208
7336,149.171231
7337,248.966814
7338,279.716604
7339,347.95626
7340,348.582366
7341,317.711446
7342,254.812641
7343,151.92054
7344,151.822985
7345,151.762197
7346,151.695664
7347,151.86286
7348,151.926413
7349,167.18991
7350,249.346762
7351,275.130616
7352,193.488647
7353,192.914977
7354,149.444188
7355,148.90612
7356,149.331683
7357,149.348359
7358,149.19612
7359,150.122978
7360,149.210817
7361,249.005333
7362,279.498403
7363,347.318525
7364,347.871868
7365,317.257362
7366,254.790491
7367,151.924735
7368,151.999191
7369,152.00713
7370,151.991473
7371,151.977341
7372,152.09313
7373,157.790487
7374,190.760422
7375,246.940856
7376,217.781849
7377,190.660058
7378,146.952611
7379,147.072353
7380,147.14311
7381,147.40744
7382,147.277072
7383,148.404853
7384,148.614889
7385,248.835277
7386,252.772118
7387,294.008475
7388,293.947913
7389,317.015404
7390,307.667873
7391,151.739995
7392,151.679509
7393,151.598959
7394,151.474132
7395,151.312838
7396,151.410658
7397,157.265164
7398,177.30458
7399,273.0805
7400,244.300186
7401,243.831015
7402,200.366598
7403,200.441181
7404,200.493416
7405,200.80859
7406,200.931863
7407,201.909276
7408,202.013447
7409,249.223835
7410,226.630132
7411,267.627724
7412,267.554501
7413,290.735404
7414,255.158383
7415,151.928401
7416,151.767502
7417,151.752171
7418,151.728161
7419,151.881046
7420,151.921361
7421,167.180457
7422,249.192523
7423,274.988618
7424,193.46453
7425,193.161815
7426,149.827558
7427,150.120838
7428,151.014609
7429,151.225428
7430,151.174528
7431,152.108472
7432,150.440215
7433,250.628852
7434,281.339536
7435,348.88464
7436,348.979151
7437,318.595071
7438,255.392884
7439,152.292223
7440,152.030035
7441,151.972678
7442,151.959708
7443,152.147794
7444,152.230077
7445,167.396826
7446,249.613184
7447,275.442545
7448,193.699791
7449,193.686948
7450,150.79841
7451,150.789603
7452,151.218283
7453,151.088262
7454,150.869379
7455,151.809312
7456,150.621555
7457,250.649335
7458,280.982877
7459,348.507659
7460,348.587435
7461,317.990026
7462,254.812353
7463,151.869506
7464,151.749202
7465,151.682751
7466,151.526997
7467,151.620479
7468,151.680002
7469,167.048906
7470,249.091805
7471,274.69573
7472,192.880324
7473,192.29476
7474,149.026758
7475,148.747989
7476,149.171424
7477,149.213341
7478,149.127773
7479,150.076284
7480,149.18728
7481,248.817867
7482,279.089407
7483,346.53725
7484,346.739559
7485,316.543724
7486,254.447532
7487,151.629523
7488,151.495435
7489,151.342337
7490,151.157346
7491,151.247492
7492,151.428013
7493,166.687757
7494,248.875476
7495,274.499785
7496,192.799022
7497,192.495605
7498,149.138978
7499,148.740301
7500,149.123624
7501,149.161989
7502,149.113864
7503,150.075237
7504,149.068763
7505,248.918638
7506,279.317491
7507,346.911819
7508,347.201609
7509,316.784052
7510,254.580252
7511,151.805026
7512,151.721308
7513,151.696282
7514,151.731859
7515,151.99139
7516,152.01972
7517,167.232887
7518,249.23314
7519,274.981126
7520,193.29528
7521,192.731714
7522,149.346689
7523,149.241817
7524,150.181554
7525,150.671466
7526,150.538947
7527,151.263911
7528,149.688259
7529,250.314169
7530,281.183168
7531,348.823532
7532,348.981888
7533,319.008136
7534,255.866091
7535,152.513066
7536,152.343131
7537,152.202888
7538,152.176548
7539,152.190963
7540,152.351632
7541,158.192272
7542,177.536754
7543,275.258901
7544,244.536633
7545,243.829162
7546,200.210995
7547,200.212374
7548,200.192401
7549,200.161493
7550,200.082011
7551,201.138503
7552,201.084149
7553,248.576996
7554,226.233559
7555,267.540159
7556,267.538393
7557,290.662493
7558,255.116579
7559,151.898291
7560,151.826522
7561,151.776276
7562,151.714188
7563,151.607692
7564,151.653378
7565,157.27018
7566,177.292645
7567,272.917557
7568,244.172792
7569,243.625985
7570,200.261827
7571,200.398846
7572,200.461825
7573,200.464868
7574,200.423559
7575,201.427242
7576,201.862076
7577,248.781232
7578,226.296203
7579,267.46749
7580,267.5142
7581,290.544652
7582,254.940537
7583,151.584786
7584,151.314346
7585,151.082095
7586,150.885694
7587,150.784072
7588,150.996097
7589,151.265959
7590,166.503757
7591,248.797017
7592,274.665195
7593,192.599578
7594,192.223046
7595,148.767487
7596,148.347385
7597,148.695451
7598,148.668253
7599,148.516457
7600,149.213265
7601,148.428321
7602,248.52065
7603,278.681455
7604,346.111855
7605,346.116183
7606,315.810061
7607,253.413446
7608,151.101952
7609,150.948498
7610,150.82668
7611,150.847549
7612,151.059587
7613,151.311178
7614,166.522013
7615,248.961303
7616,274.735072
7617,192.540069
7618,192.218528
7619,148.830211
7620,148.482293
7621,148.763511
7622,148.600369
7623,148.366316
7624,149.204372
7625,148.299661
7626,248.436197
7627,278.671137
7628,346.109006
7629,346.216073
7630,316.430553
7631,253.844669
7632,151.03121
7633,151.069119
7634,150.962034
7635,150.986052
7636,151.05183
7637,151.201961
7638,166.559406
7639,248.959877
7640,274.604969
7641,192.6928
7642,192.208485
7643,148.780734
7644,148.405519
7645,148.734209
7646,148.719612
7647,148.607435
7648,149.58037
7649,148.545892
7650,248.752731
7651,278.928825
7652,346.470533
7653,346.918901
7654,316.822409
7655,254.632111
7656,151.810005
7657,151.712654
7658,151.687261
7659,151.671514
7660,151.897775
7661,152.001847
7662,167.255371
7663,249.094481
7664,274.958631
7665,193.337035
7666,192.822345
7667,149.240052
7668,148.757341
7669,149.117457
7670,149.160026
7671,149.065184
7672,150.074397
7673,149.110746
7674,249.424648
7675,280.803009
7676,348.489886
7677,348.709473
7678,318.898345
7679,255.84619
7680,152.741033
7681,152.562965
7682,152.424713
7683,152.343915
7684,152.568706
7685,153.006614
7686,168.398433
7687,250.874868
7688,276.902693
7689,194.159446
7690,193.764439
7691,150.53077
7692,151.10878
7693,152.141329
7694,152.364486
7695,152.176101
7696,152.800579
7697,151.455075
7698,251.407424
7699,281.439062
7700,348.917419
7701,349.068563
7702,319.41368
7703,257.039427
7704,154.292721
7705,154.208884
7706,154.135292
7707,154.041283
7708,153.922945
7709,154.101415
7710,159.572854
7711,192.582746
7712,248.967252
7713,219.547485
7714,192.771084
7715,149.414748
7716,149.462696
7717,149.463013
7718,149.45275
7719,149.119937
7720,149.804916
7721,149.795841
7722,250.985635
7723,254.956143
7724,296.183571
7725,296.186733
7726,319.503832
7727,310.17195
7728,153.915236
7729,153.733437
7730,153.57755
7731,153.447443
7732,153.351807
7733,153.626584
7734,159.457275
7735,179.33889
7736,275.654092
7737,246.156576
7738,244.841863
7739,201.13548
7740,201.090235
7741,201.118053
7742,201.1065
7743,201.051298
7744,202.076688
7745,202.302711
7746,250.467723
7747,228.337575
7748,269.561632
7749,269.507947
7750,292.500673
7751,256.711134
7752,153.127505
7753,153.002678
7754,152.927501
7755,152.890951
7756,153.082162
7757,153.394408
7758,168.694179
7759,251.035491
7760,276.941988
7761,193.68728
7762,193.196243
7763,149.628515
7764,148.980025
7765,149.196583
7766,149.142802
7767,149.051846
7768,150.021478
7769,149.155668
7770,248.942578
7771,279.920218
7772,348.005387
7773,348.525102
7774,317.604936
7775,254.797372
7776,151.91377
7777,151.828048
7778,151.793397
7779,151.750899
7780,151.939687
7781,152.042063
7782,167.260496
7783,249.385159
7784,275.062714
7785,193.21691
7786,192.421836
7787,148.802753
7788,148.482922
7789,148.874339
7790,148.88813
7791,148.763707
7792,149.654589
7793,148.71864
7794,248.572236
7795,278.704814
7796,346.293867
7797,346.738622
7798,316.835094
7799,254.507121
7800,151.685295
7801,151.625501
7802,151.603752
7803,151.577041
7804,151.758042
7805,151.816973
7806,167.059612
7807,249.180777
7808,274.987645
7809,193.482726
7810,193.053081
7811,149.618808
7812,149.129702
7813,149.625926
7814,149.61754
7815,149.214521
7816,149.913162
7817,149.077579
7818,249.097802
7819,279.730328
7820,347.531614
7821,347.89453
7822,317.438239
7823,254.782476
7824,152.143653
7825,152.036687
7826,152.00821
7827,151.987827
7828,151.969697
7829,152.053982
7830,157.889712
7831,177.196589
7832,274.414762
7833,244.484052
7834,243.911895
7835,200.380874
7836,200.42945
7837,200.629556
7838,200.615842
7839,200.564303
7840,201.48085
7841,201.379993
7842,249.362582
7843,227.233636
7844,268.443421
7845,268.33481
7846,291.221587
7847,255.549128
7848,152.098948
7849,151.98018
7850,151.934513
7851,151.895429
7852,152.047745
7853,152.054302
7854,167.099572
7855,249.221591
7856,274.788843
7857,192.60248
7858,191.522072
7859,147.6603
7860,146.956245
7861,146.885983
7862,146.726687
7863,146.81656
7864,147.678109
7865,147.029626
7866,248.185544
7867,278.259461
7868,345.87287
7869,345.962861
7870,315.612845
7871,253.463751
7872,151.084208
7873,150.75834
7874,150.520114
7875,150.312887
7876,150.149347
7877,150.211068
7878,155.609518
7879,189.942947
7880,245.584203
7881,216.191449
7882,189.518025
7883,146.200879
7884,146.098217
7885,146.342806
7886,146.298945
7887,146.055158
7888,146.759295
7889,147.201653
7890,247.717055
7891,251.997576
7892,293.225337
7893,293.314722
7894,316.336479
7895,307.179646
7896,150.892277
7897,150.817641
7898,150.76888
7899,150.736249
7900,150.694925
7901,151.007854
7902,156.983715
7903,177.126021
7904,273.032025
7905,244.11422
7906,243.56686
7907,200.121651
7908,200.086323
7909,200.002555
7910,199.945172
7911,199.942597
7912,200.935194
7913,201.325329
7914,248.616983
7915,226.338421
7916,267.566971
7917,267.560201
7918,290.722938
7919,255.110415
7920,151.66689
7921,151.609863
7922,151.597107
7923,151.581229
7924,151.739357
7925,151.834772
7926,167.067185
7927,248.984783
7928,274.784034
7929,192.712123
7930,191.6042
7931,147.822847
7932,147.344287
7933,147.729577
7934,147.654003
7935,147.332709
7936,147.957282
7937,147.191559
7938,248.244088
7939,278.516155
7940,346.207838
7941,346.409872
7942,316.446462
7943,254.162389
7944,151.316066
7945,151.203424
7946,151.12872
7947,151.040983
7948,151.19197
7949,151.340937
7950,166.675537
7951,248.872712
7952,274.601774
7953,192.364655
7954,191.890317
7955,148.404517
7956,148.000901
7957,148.318835
7958,148.248994
7959,148.101484
7960,148.932028
7961,148.277465
7962,248.311321
7963,278.646208
7964,346.104038
7965,346.249218
7966,316.573649
7967,254.250261
7968,151.293244
7969,151.198875
7970,151.148805
7971,151.092504
7972,151.31057
7973,151.509799
7974,166.807046
7975,249.062643
7976,274.779537
7977,192.144108
7978,191.134471
7979,147.259067
7980,146.542055
7981,146.84833
7982,146.825479
7983,146.84646
7984,147.797091
7985,147.049423
7986,247.874244
7987,278.332614
7988,346.05303
7989,346.316072
7990,316.335413
7991,253.968464
7992,151.073161
7993,150.999994
7994,150.938579
7995,150.868415
7996,151.032434
7997,151.273659
7998,166.630562
7999,248.811458
8000,274.588523
8001,191.992905
8002,191.739643
8003,148.271379
8004,147.718305
8005,147.778871
8006,147.43718
8007,147.096205
8008,148.106481
8009,147.303066
8010,247.992391
8011,278.449309
8012,346.170562
8013,346.363649
8014,316.429141
8015,254.076681
8016,151.235015
8017,151.211853
8018,151.23589
8019,151.247251
8020,151.441701
8021,151.581586
8022,166.852304
8023,249.010232
8024,274.857331
8025,193.219491
8026,192.716635
8027,149.20606
8028,148.905353
8029,149.535422
8030,149.591287
8031,149.333609
8032,149.711329
8033,148.70444
8034,248.760115
8035,278.939782
8036,346.287087
8037,346.397592
8038,316.088082
8039,253.52856
8040,151.26319
8041,151.118662
8042,151.00677
8043,150.968916
8044,150.98657
8045,151.280916
8046,156.930325
8047,190.531821
8048,246.620942
8049,217.486872
8050,190.514522
8051,147.029021
8052,147.099986
8053,147.544417
8054,147.810494
8055,147.630818
8056,148.318108
8057,148.402809
8058,248.845508
8059,253.069666
8060,294.422641
8061,294.47095
8062,317.76382
8063,308.80465
8064,152.451467
8065,152.422632
8066,152.396726
8067,152.416295
8068,152.456643
8069,152.819605
8070,158.698379
8071,178.691021
8072,275.547685
8073,245.778935
8074,245.199947
8075,201.862724
8076,202.08365
8077,201.877611
8078,201.807526
8079,201.64696
8080,202.323132
8081,202.427296
8082,249.235959
8083,226.514732
8084,267.441469
8085,267.212638
8086,290.001182
8087,254.279523
8088,151.393135
8089,151.254652
8090,151.048645
8091,150.976482
8092,151.164307
8093,151.410853
8094,166.629263
8095,248.978856
8096,274.700779
8097,192.674405
8098,192.352443
8099,148.887599
8100,148.370152
8101,148.612391
8102,148.443064
8103,148.23086
8104,149.069751
8105,148.337498
8106,248.596433
8107,278.691996
8108,346.132635
8109,346.25117
8110,316.522031
8111,254.338809
8112,151.431904
8113,151.361928
8114,151.337772
8115,151.322144
8116,151.526742
8117,151.691827
8118,166.981734
8119,248.893329
8120,274.693357
8121,193.089005
8122,192.570471
8123,149.071983
8124,148.526369
8125,148.699363
8126,148.490205
8127,148.138289
8128,148.838784
8129,148.27959
8130,247.989782
8131,278.41712
8132,345.752146
8133,345.811207
8134,315.629266
8135,252.93619
8136,150.554489
8137,150.435364
8138,150.391841
8139,150.32603
8140,150.52962
8141,150.931208
8142,166.27922
8143,248.883747
8144,274.041604
8145,191.529751
8146,190.623103
8147,147.169004
8148,146.528495
8149,146.642152
8150,146.490123
8151,146.355652
8152,147.38013
8153,147.047955
8154,246.850586
8155,277.943549
8156,345.391161
8157,345.560239
8158,315.145323
8159,251.705729
8160,149.053113
8161,148.901052
8162,148.822933
8163,148.76066
8164,148.950377
8165,149.171082
8166,164.449831
8167,248.193527
8168,273.104462
8169,191.359855
8170,191.317091
8171,148.003998
8172,147.677969
8173,147.906593
8174,147.828544
8175,147.68599
8176,148.47858
8177,147.8243
8178,246.946171
8179,277.36199
8180,344.862759
8181,345.210975
8182,314.673614
8183,251.884633
8184,149.361368
8185,149.211532
8186,149.165506
8187,149.140456
8188,149.418469
8189,149.900449
8190,165.311919
8191,248.280814
8192,273.180394
8193,190.61902
8194,190.08078
8195,146.574662
8196,146.016458
8197,146.256101
8198,146.231323
8199,146.23646
8200,147.348325
8201,147.060638
8202,246.085935
8203,277.118883
8204,344.887563
8205,345.277423
8206,314.318321
8207,251.026816
8208,148.788938
8209,148.774646
8210,148.837301
8211,148.905135
8212,148.970776
8213,149.021769
8214,154.924943
8215,189.451
8216,243.744126
8217,215.028421
8218,188.63147
8219,145.305781
8220,145.470782
8221,145.515886
8222,145.418605
8223,145.167894
8224,146.234434
8225,147.890676
8226,245.850234
8227,249.777569
8228,290.780797
8229,290.743791
8230,313.497548
8231,304.099032
8232,149.045815
8233,149.056534
8234,149.085073
8235,149.112875
8236,149.139931
8237,149.128124
8238,154.983685
8239,176.145733
8240,270.433342
8241,241.633209
8242,241.1684
8243,197.947949
8244,198.129917
8245,198.169797
8246,197.919238
8247,197.634626
8248,198.570806
8249,199.597846
8250,246.045586
8251,223.688145
8252,264.706318
8253,264.656829
8254,287.346729
8255,251.63146
8256,148.776313
8257,148.702488
8258,148.671104
8259,148.642689
8260,148.836544
8261,148.959675
8262,164.279295
8263,247.148158
8264,271.937433
8265,190.49635
8266,190.424233
8267,146.997002
8268,146.461259
8269,146.829322
8270,146.695535
8271,146.469257
8272,147.461202
8273,147.347517
8274,245.976671
8275,276.526898
8276,343.915148
8277,344.01047
8278,313.80101
8279,251.054359
8280,148.778632
8281,148.70485
8282,148.68298
8283,148.66969
8284,148.879845
8285,149.033528
8286,164.340764
8287,247.21138
8288,272.264712
8289,190.551147
8290,190.054522
8291,146.604198
8292,146.015531
8293,146.270916
8294,146.268445
8295,146.276142
8296,147.378709
8297,147.133187
8298,245.818186
8299,276.323776
8300,343.816609
8301,344.350031
8302,313.766408
8303,251.089149
8304,148.805911
8305,148.735086
8306,148.726873
8307,148.718853
8308,148.970924
8309,149.198871
8310,164.518894
8311,247.483176
8312,272.566495
8313,190.427446
8314,190.050472
8315,146.632685
8316,146.143972
8317,146.404151
8318,146.384576
8319,146.314328
8320,147.380497
8321,146.778399
8322,246.560233
8323,277.639599
8324,345.578865
8325,345.845698
8326,316.068784
8327,253.548914
8328,150.577859
8329,150.605088
8330,150.6769
8331,150.742722
8332,151.024439
8333,151.352695
8334,166.672142
8335,248.580731
8336,274.362018
8337,191.345564
8338,190.408149
8339,146.642043
8340,146.210592
8341,146.981333
8342,147.444666
8343,147.227532
8344,147.796991
8345,146.975926
8346,247.643231
8347,278.269242
8348,345.773077
8349,345.921439
8350,316.143546
8351,253.640377
8352,150.65963
8353,150.568076
8354,150.533181
8355,150.48443
8356,150.672786
8357,151.08168
8358,166.463992
8359,248.681301
8360,274.354596
8361,191.322297
8362,190.481589
8363,146.809174
8364,146.379133
8365,146.694598
8366,146.365734
8367,146.198567
8368,147.299298
8369,146.651578
8370,247.516765
8371,278.161523
8372,345.549143
8373,345.501203
8374,315.555518
8375,252.608652
8376,149.917993
8377,149.60887
8378,149.417214
8379,149.224616
8380,149.142116
8381,149.514078
8382,155.033874
8383,189.398184
8384,245.562974
8385,216.484981
8386,189.843655
8387,146.263262
8388,146.288996
8389,146.277865
8390,146.230927
8391,145.962121
8392,146.551473
8393,146.95372
8394,247.529146
8395,251.767078
8396,292.893379
8397,292.909355
8398,315.516731
8399,306.255394
8400,150.316283
8401,149.995827
8402,149.817746
8403,149.698122
8404,149.646386
8405,150.060766
8406,156.011683
8407,176.641053
8408,272.401621
8409,243.471906
8410,242.176255
8411,198.640298
8412,198.810101
8413,198.987551
8414,198.97253
8415,198.881229
8416,199.760027
8417,200.207119
8418,247.903682
8419,225.611928
8420,266.772616
8421,266.807801
8422,289.603357
8423,253.895867
8424,150.280685
8425,150.163825
8426,150.05205
8427,149.995206
8428,150.106801
8429,150.541635
8430,165.949728
8431,248.734358
8432,274.122416
8433,190.892782
8434,190.253049
8435,146.597594
8436,146.114986
8437,146.343246
8438,146.323259
8439,146.256318
8440,147.282524
8441,146.744941
8442,246.960757
8443,278.052572
8444,345.592215
8445,345.486808
8446,315.474193
8447,252.651265
8448,150.061863
8449,149.83708
8450,149.741958
8451,149.675343
8452,149.876358
8453,150.409879
8454,165.707899
8455,248.786555
8456,273.805502
8457,190.393746
8458,189.893278
8459,146.415215
8460,145.877789
8461,146.172056
8462,146.175402
8463,146.222893
8464,147.287893
8465,147.004949
8466,246.118683
8467,277.43512
8468,345.195285
8469,345.517793
8470,314.775951
8471,251.404228
8472,148.882804
8473,148.719829
8474,148.636859
8475,148.563825
8476,148.795115
8477,148.984105
8478,164.2466
8479,247.759096
8480,272.783513
8481,190.934601
8482,190.945984
8483,147.762342
8484,147.333643
8485,147.672805
8486,147.58507
8487,147.303349
8488,147.81193
8489,147.335545
8490,246.593403
8491,277.088837
8492,344.554409
8493,345.077664
8494,314.389997
8495,251.520714
8496,149.068126
8497,148.919312
8498,148.841933
8499,148.773022
8500,148.993096
8501,149.243569
8502,164.536266
8503,247.94208
8504,272.906071
8505,190.680303
8506,190.596846
8507,147.536789
8508,147.140731
8509,147.013027
8510,146.59458
8511,146.470217
8512,147.456655
8513,147.125928
8514,246.416271
8515,277.104119
8516,344.638655
8517,345.10462
8518,314.551437
8519,251.708402
8520,149.217824
8521,149.041451
8522,148.964473
8523,148.891554
8524,149.096357
8525,149.420213
8526,164.749566
8527,248.008339
8528,272.760995
8529,190.467857
8530,190.770978
8531,147.721771
8532,147.404042
8533,147.643942
8534,147.499783
8535,147.237112
8536,147.721594
8537,147.366619
8538,246.609022
8539,276.985
8540,344.5162
8541,345.028634
8542,314.408522
8543,251.633192
8544,149.326413
8545,149.142442
8546,149.049354
8547,148.978059
8548,148.958161
8549,149.16743
8550,154.878257
8551,188.676399
8552,244.089254
8553,214.783337
8554,188.241832
8555,144.768774
8556,144.756714
8557,144.752977
8558,144.753629
8559,144.756805
8560,145.867183
8561,146.796503
8562,245.690704
8563,249.880873
8564,291.129643
8565,291.240999
8566,313.630375
8567,304.550443
8568,148.859915
8569,148.784551
8570,148.772623
8571,148.761193
8572,148.768507
8573,148.94869
8574,154.767042
8575,175.183559
8576,271.615377
8577,241.368432
8578,240.571194
8579,197.072864
8580,197.072661
8581,197.065155
8582,197.061079
8583,197.051809
8584,198.141042
8585,199.057206
8586,245.836722
8587,223.610128
8588,264.689868
8589,264.734654
8590,287.298164
8591,251.55734
8592,148.83314
8593,148.755491
8594,148.739174
8595,148.721619
8596,148.728889
8597,148.945197
8598,154.958507
8599,174.511741
8600,272.143724
8601,242.059567
8602,240.936307
8603,197.696499
8604,197.917126
8605,198.447518
8606,198.490492
8607,198.361061
8608,199.036803
8609,198.679967
8610,246.673385
8611,224.319345
8612,265.170473
8613,264.910475
8614,287.381504
8615,251.644699
8616,148.803915
8617,148.765424
8618,148.768652
8619,148.771182
8620,148.995128
8621,149.117124
8622,164.287017
8623,247.644105
8624,272.434943
8625,190.208695
8626,189.973016
8627,146.483179
8628,145.953974
8629,146.236773
8630,146.225891
8631,146.22459
8632,147.323496
8633,146.971004
8634,245.701334
8635,276.768304
8636,344.795397
8637,345.332361
8638,314.405071
8639,251.170715
8640,148.759991
8641,148.582717
8642,148.54182
8643,148.553734
8644,148.78525
8645,148.921938
8646,164.094006
8647,247.362462
8648,272.194728
8649,190.477818
8650,190.383401
8651,147.391824
8652,147.131483
8653,147.595003
8654,147.576528
8655,147.287261
8656,147.69211
8657,147.314554
8658,246.338977
8659,276.809899
8660,344.374413
8661,344.823527
8662,314.315252
8663,251.506788
8664,149.063019
8665,148.871972
8666,148.76325
8667,148.695843
8668,148.934822
8669,149.097446
8670,164.373466
8671,247.715952
8672,272.605206
8673,190.949342
8674,191.070967
8675,147.94659
8676,147.447131
8677,147.727605
8678,147.714825
8679,147.727051
8680,148.500347
8681,147.728561
8682,246.889089
8683,276.869566
8684,344.393463
8685,344.687486
8686,314.256717
8687,251.699213
8688,149.197644
8689,148.972455
8690,148.848758
8691,148.770181
8692,148.969049
8693,149.11581
8694,164.400106
8695,247.676095
8696,272.368905
8697,190.856533
8698,191.071383
8699,147.799805
8700,147.193773
8701,147.31448
8702,146.925475
8703,146.629144
8704,147.535396
8705,147.158391
8706,246.461676
8707,276.855014
8708,344.39299
8709,344.787378
8710,314.255944
8711,251.509355
8712,149.181452
8713,148.986694
8714,148.925061
8715,148.893172
8716,148.878467
8717,149.037948
8718,154.800787
8719,188.562516
8720,244.481789
8721,215.782693
8722,189.292805
8723,145.530647
8724,145.5209
8725,145.301138
8726,145.07978
8727,144.913452
8728,145.930383
8729,146.593242
8730,246.611761
8731,250.900951
8732,292.0855
8733,292.322759
8734,315.331302
8735,306.40167
8736,149.6585
8737,149.547023
8738,149.491443
8739,149.449812
8740,149.39619
8741,149.804087
8742,155.836202
8743,176.262519
8744,272.612243
8745,242.747393
8746,241.215952
8747,197.565986
8748,197.597099
8749,197.613302
8750,197.59042
8751,197.502393
8752,198.513613
8753,199.167153
8754,247.221137
8755,225.163705
8756,266.426283
8757,266.41619
8758,289.12691
8759,253.409131
