hours,kW
6358,1166.479417
6359,890.255479
6360,964.526592
6361,1264.208619
6362,1359.616416
6363,1823.83996
6364,2244.398774
6365,2538.403799
6366,2605.270969
6367,2547.843749
6368,2393.963138
6369,3178.423728
6370,3635.956273
6371,3233.688509
6372,2724.34633
6373,2077.719068
6374,1921.905465
6375,2218.315149
6376,2261.020944
6377,1692.158808
6378,2207.947954
6379,2344.015781
6380,2081.216567
6381,1604.349779
6382,1445.873014
6383,550.813996
6384,468.101332
6385,705.819474
6386,1126.598254
6387,1357.593266
6388,1527.749008
6389,2011.393458
6390,2534.481912
6391,3046.38458
6392,3314.769454
6393,2589.332756
6394,1657.113409
6395,1797.59213
6396,2449.346796
6397,2294.903177
6398,2138.520765
6399,2021.125969
6400,1786.87835
6401,2744.244975
6402,3420.764644
6403,3194.171329
6404,2424.921912
6405,3066.446682
6406,3106.474983
6407,1635.309805
6408,1641.393627
6409,1677.92409
6410,2047.5608
6411,2271.30199
6412,2154.292491
6413,2070.28422
6414,9861.940133
6415,11326.07183
6416,11020.348754
6417,9895.610537
6418,9805.830374
6419,12066.252596
6420,12685.964195
6421,11049.307689
6422,9977.517755
6423,9863.133408
6424,10821.534199
6425,4200.418835
6426,5776.185886
6427,6951.283578
6428,3945.186916
6429,4760.24013
6430,5191.921972
6431,2636.910799
6432,3883.183044
6433,4225.154445
6434,3677.299403
6435,4440.709849
6436,4126.911589
6437,3021.904183
6438,13250.080787
6439,11993.106213
6440,10297.62707
6441,8771.055024
6442,7650.87123
6443,8250.776183
6444,8502.206361
6445,7752.960749
6446,8091.383318
6447,8498.788791
6448,8338.080221
6449,3042.687674
6450,3588.096221
6451,4350.681429
6452,4873.516664
6453,2790.461102
6454,3733.788412
6455,2739.399308
6456,1930.955826
6457,2462.54522
6458,2722.853685
6459,2330.99674
6460,2961.726391
6461,2395.656266
6462,10592.113123
6463,10220.253699
6464,8660.71231
6465,7794.595772
6466,8502.89239
6467,8874.732638
6468,8732.893558
6469,8708.294999
6470,9091.643586
6471,9633.040756
6472,8807.849411
6473,2092.072127
6474,2002.968332
6475,1667.334708
6476,2005.770496
6477,2401.929203
6478,1800.102126
6479,1743.646729
6480,1311.1663
6481,1408.729271
6482,1804.710533
6483,2191.19744
6484,2070.923238
6485,2221.724369
6486,10099.175599
6487,10657.726084
6488,9655.502337
6489,8291.870997
6490,8133.893803
6491,8326.922665
6492,8133.275543
6493,8040.65476
6494,8443.612368
6495,9093.625931
6496,8530.353929
6497,2339.83543
6498,4163.622431
6499,3127.783169
6500,3329.443804
6501,3530.470351
6502,2315.519467
6503,2230.443239
6504,1924.453966
6505,1971.796646
6506,2368.562377
6507,2527.378678
6508,2631.149592
6509,2645.573503
6510,10786.519367
6511,10160.318633
6512,8537.96078
6513,7778.726592
6514,8490.450431
6515,8759.738678
6516,8514.942425
6517,8531.88686
6518,8944.618918
6519,9455.854486
6520,8860.50198
6521,2103.388645
6522,2261.317262
6523,2750.483566
6524,2694.588688
6525,1982.687786
6526,2513.445366
6527,1426.571771
6528,1076.511189
6529,1454.852954
6530,1882.377842
6531,1812.606233
6532,2108.275598
6533,2100.830485
6534,3145.462801
6535,3181.704647
6536,2332.0624
6537,1820.303226
6538,2467.287815
6539,2666.007672
6540,2619.398105
6541,2699.808919
6542,2837.848372
6543,3187.524455
6544,3012.441123
6545,1974.051947
6546,1572.148364
6547,1903.998881
6548,2042.923622
6549,1390.434803
6550,1789.468086
6551,1065.014471
6552,936.161594
6553,1310.967181
6554,1809.650581
6555,1919.457003
6556,2377.668238
6557,2044.234489
6558,3628.371708
6559,3877.632859
6560,2647.602216
6561,1783.106096
6562,2479.633862
6563,2602.375912
6564,2653.211105
6565,2550.311436
6566,2643.524489
6567,3277.705449
6568,2952.586162
6569,1935.75888
6570,1596.979916
6571,1706.008994
6572,1626.700602
6573,1899.660242
6574,2201.921869
6575,894.954285
6576,1072.248934
6577,1172.521483
6578,1369.198551
6579,1477.386914
6580,1752.925322
6581,1921.712854
6582,8418.199253
6583,8657.901968
6584,7691.65215
6585,8434.366272
6586,10142.932208
6587,10424.636958
6588,10041.315731
6589,9606.2124
6590,9727.927326
6591,10464.478785
6592,9985.70833
6593,2597.15781
6594,1835.021931
6595,1561.591479
6596,1364.751869
6597,1683.34173
6598,1462.906632
6599,695.555698
6600,879.829704
6601,955.953229
6602,1425.184168
6603,1726.752328
6604,1812.057445
6605,2007.515248
6606,8235.538645
6607,8331.91042
6608,7886.308091
6609,8284.923344
6610,9912.288523
6611,10208.730603
6612,9986.560157
6613,9691.273961
6614,9843.737646
6615,10389.357278
6616,9919.874275
6617,2755.969222
6618,1887.758186
6619,1123.104224
6620,1365.960559
6621,1466.781159
6622,1251.345415
6623,957.61129
6624,785.651589
6625,947.356055
6626,1383.170021
6627,1675.382223
6628,1476.422498
6629,1836.182679
6630,7945.81332
6631,9078.325569
6632,8363.663378
6633,7923.234718
6634,8397.671998
6635,8446.875597
6636,8281.217075
6637,7889.606004
6638,8120.488252
6639,8197.92292
6640,9091.793804
6641,3170.016901
6642,3881.590054
6643,3866.841662
6644,2181.551914
6645,2745.557488
6646,2692.836641
6647,1120.480663
6648,1408.478514
6649,1402.26573
6650,1653.583882
6651,2178.248054
6652,2119.430847
6653,2100.411819
6654,9469.508367
6655,10982.899895
6656,11136.103343
6657,10205.078059
6658,9866.435835
6659,12044.755321
6660,12703.295015
6661,11071.624501
6662,10179.460761
6663,10510.007983
6664,12111.941146
6665,5004.08329
6666,6160.282171
6667,7344.045749
6668,4341.625519
6669,5472.465585
6670,6068.187362
6671,3576.147873
6672,4255.598113
6673,4419.231121
6674,3631.277323
6675,4499.85457
6676,4133.592071
6677,2952.156968
6678,13699.557934
6679,13210.993837
6680,11712.060849
6681,9767.868056
6682,8813.82109
6683,10437.666205
6684,10558.431011
6685,9332.940938
6686,8801.824058
6687,9046.740348
6688,10345.446985
6689,4722.736039
6690,7018.286162
6691,8385.016581
6692,5121.235844
6693,5887.378436
6694,6302.681057
6695,3747.925175
6696,3884.188548
6697,4398.778464
6698,3536.515846
6699,4207.877805
6700,4409.496704
6701,3134.149976
6702,5399.391228
6703,7465.980334
6704,4188.116912
6705,3865.947687
6706,2359.418064
6707,2296.393644
6708,2485.268831
6709,2084.908583
6710,1716.725258
6711,1892.453575
6712,1966.589023
6713,3193.602968
6714,4430.249879
6715,5173.537423
6716,4007.859138
6717,4792.943156
6718,5021.218662
6719,3293.44973
6720,3265.360325
6721,3259.659142
6722,3297.350961
6723,3725.858829
6724,3491.929698
6725,3030.194778
6726,4442.046845
6727,5567.436105
6728,3078.56852
6729,2741.210161
6730,1645.20659
6731,1758.414416
6732,1777.457287
6733,1589.513138
6734,1836.639369
6735,1827.271216
6736,1834.95583
6737,2722.090005
6738,3429.947093
6739,3723.579971
6740,2857.711503
6741,3808.585508
6742,3577.247732
6743,1714.296083
6744,1841.522921
6745,1768.738715
6746,1869.198409
6747,2350.914434
6748,2290.268293
6749,1989.7394
6750,1793.019712
6751,1521.358662
6752,1409.092726
6753,1310.611623
6754,2249.195473
6755,2169.666187
6756,2238.224008
6757,2113.622304
6758,2048.118705
6759,2487.686657
6760,2534.416812
6761,1917.406734
6762,1492.405158
6763,948.412619
6764,580.834071
6765,585.796795
6766,589.104478
6767,595.587438
6768,645.66499
6769,810.577697
6770,1193.102978
6771,1353.67096
6772,1399.066045
6773,1981.222351
6774,7865.152991
6775,9187.159909
6776,8903.670043
6777,8375.259725
6778,7847.625664
6779,8622.44828
6780,9285.863284
6781,8201.650325
6782,7927.53479
6783,8278.917006
6784,8270.803631
6785,2384.603661
6786,2227.843597
6787,2166.137398
6788,1907.372738
6789,1465.822871
6790,1570.8069
6791,1081.740622
6792,1134.615262
6793,1244.629965
6794,1699.760872
6795,1649.847447
6796,1866.555303
6797,2155.473962
6798,8876.760367
6799,10026.77492
6800,9646.196122
6801,8890.084869
6802,8187.998554
6803,9877.136686
6804,10209.546977
6805,9264.451038
6806,8803.813342
6807,8962.941752
6808,9972.45568
6809,3438.756578
6810,4148.550533
6811,3972.693146
6812,2606.694431
6813,2788.154009
6814,2371.785458
6815,1276.427842
6816,1229.720113
6817,1390.140497
6818,1734.97076
6819,2049.693804
6820,1840.335372
6821,2090.022169
6822,8995.817233
6823,10047.840172
6824,9670.926138
6825,8947.107613
6826,7975.729766
6827,9554.950582
6828,10243.364217
6829,9301.008709
6830,8838.694178
6831,8826.015479
6832,9514.960814
6833,3190.516418
6834,3977.281489
6835,4067.747453
6836,2322.174321
6837,2750.522976
6838,2574.597242
6839,1361.307164
6840,1413.375145
6841,1464.217137
6842,1642.522563
6843,2216.966505
6844,1998.722128
6845,2018.959485
6846,7907.026934
6847,8634.621124
6848,8229.855333
6849,7917.4595
6850,8592.11079
6851,8483.716168
6852,8285.155892
6853,8022.715202
6854,8331.488063
6855,8845.591153
6856,8539.855118
6857,2787.296688
6858,3276.682638
6859,3291.794697
6860,2150.949316
6861,2527.275447
6862,2358.106479
6863,1318.011868
6864,1373.86532
6865,1450.525564
6866,1623.496264
6867,2111.460403
6868,2152.599901
6869,2135.58822
6870,3293.009187
6871,3805.17977
6872,3865.528177
6873,2550.660113
6874,2090.561822
6875,2004.933771
6876,3108.398533
6877,2206.238603
6878,2753.566145
6879,2690.489419
6880,2417.759973
6881,4032.713624
6882,5846.878372
6883,3700.983306
6884,5449.074784
6885,6356.310565
6886,4300.421841
6887,4532.894174
6888,4015.395062
6889,2970.212922
6890,3869.588437
6891,4088.482945
6892,2871.479036
6893,3272.338479
6894,5903.580659
6895,4495.156044
6896,4913.871806
6897,4047.739283
6898,2250.132955
6899,3543.482414
6900,5001.713464
6901,3651.46804
6902,4694.086846
6903,4531.004384
6904,3626.229606
6905,5802.926818
6906,8220.892922
6907,5786.037267
6908,7558.248768
6909,8465.571264
6910,5648.620099
6911,5998.38035
6912,5521.851456
6913,3917.238258
6914,4902.281814
6915,4924.654575
6916,2872.553089
6917,3113.738928
6918,11962.756227
6919,12312.988331
6920,12159.802858
6921,10883.248944
6922,11184.062492
6923,13379.658588
6924,13119.408443
6925,11096.50614
6926,9991.478115
6927,10091.895669
6928,11900.043161
6929,5304.661004
6930,6628.54491
6931,8508.257899
6932,5564.067383
6933,7045.22718
6934,7586.666993
6935,4880.621556
6936,5207.785543
6937,5594.473785
6938,5504.887719
6939,5946.479288
6940,5478.931433
6941,4473.958872
6942,15309.684875
6943,14583.911865
6944,12750.913453
6945,10600.102204
6946,10021.098426
6947,11553.212212
6948,11515.676703
6949,10085.063323
6950,9323.207702
6951,9300.042786
6952,10975.045493
6953,4885.15949
6954,7097.874731
6955,8276.1265
6956,4659.516696
6957,5285.657704
6958,5478.185817
6959,3244.851107
6960,4085.22408
6961,4073.228669
6962,3627.071903
6963,4321.213075
6964,3996.860367
6965,2764.368258
6966,12756.909728
6967,12229.521659
6968,10655.847078
6969,8888.689006
6970,7724.50359
6971,8227.128637
6972,8456.825239
6973,7811.179075
6974,7870.796914
6975,8143.297021
6976,8963.33247
6977,3216.756023
6978,4588.099009
6979,4951.819053
6980,3026.688148
6981,3417.280985
6982,3099.205227
6983,1802.827253
6984,2172.35349
6985,1993.613138
6986,1944.412174
6987,2287.215891
6988,2411.075048
6989,2055.94791
6990,10320.988026
6991,10880.905866
6992,9955.342684
6993,8740.348679
6994,7771.479974
6995,8768.678141
6996,9514.924466
6997,8489.504465
6998,8205.278497
6999,8504.239023
7000,9780.822221
7001,3665.023733
7002,4929.07401
7003,6077.153866
7004,3853.310232
7005,4024.860736
7006,4215.603908
7007,2480.01923
7008,2750.776971
7009,2805.93869
7010,2930.04544
7011,3492.184244
7012,3379.220531
7013,3033.019415
7014,11859.648035
7015,11215.842117
7016,9437.6416
7017,7945.594144
7018,8137.795595
7019,8303.387155
7020,8240.53208
7021,8020.335976
7022,8329.467817
7023,8853.224826
7024,8465.095817
7025,2198.657735
7026,2853.000628
7027,2250.320612
7028,2714.364598
7029,2439.639936
7030,1602.749841
7031,1481.463969
7032,1140.591908
7033,1025.431098
7034,1341.960916
7035,1775.502907
7036,1583.138798
7037,1843.789223
7038,1789.25695
7039,2543.975554
7040,2163.244982
7041,1782.030938
7042,1823.614106
7043,1856.029004
7044,1909.339731
7045,1645.514266
7046,1812.894374
7047,2115.534444
7048,2075.284423
7049,1733.320531
7050,2401.595082
7051,2677.874677
7052,1612.433155
7053,1771.050982
7054,1559.664402
7055,789.63288
7056,941.661384
7057,1004.28674
7058,1354.991194
7059,1618.158363
7060,1727.824037
7061,2095.845544
7062,3035.025161
7063,3211.242507
7064,2783.126273
7065,1779.375079
7066,1942.406392
7067,2459.123834
7068,1933.344043
7069,1706.809668
7070,1936.901801
7071,1991.551086
7072,2013.688837
7073,1719.530592
7074,1567.1261
7075,1910.654978
7076,1082.198993
7077,1153.951569
7078,1145.358842
7079,500.400886
7080,492.201105
7081,620.295761
7082,1116.573313
7083,1395.186585
7084,1715.134566
7085,1896.676039
7086,7763.555206
7087,8509.847393
7088,8188.957073
7089,7908.652788
7090,8591.408913
7091,8696.784482
7092,8470.298906
7093,8138.743707
7094,8349.335175
7095,8803.257675
7096,8624.349133
7097,2028.754984
7098,2491.514653
7099,2268.170075
7100,1508.867868
7101,1859.886063
7102,1515.699299
7103,809.98533
7104,922.546472
7105,1070.059521
7106,1362.820105
7107,1931.793327
7108,1806.383868
7109,1903.078338
7110,7689.300008
7111,8438.574276
7112,7980.297808
7113,8086.308832
7114,9020.982519
7115,8931.507516
7116,8523.820694
7117,8485.56582
7118,9239.127071
7119,9696.642708
7120,10957.77242
7121,4234.362283
7122,5248.610297
7123,6197.668882
7124,3673.090133
7125,4257.094857
7126,4585.533312
7127,2497.302612
7128,3202.438896
7129,3406.208883
7130,3008.140398
7131,3589.472209
7132,3396.745917
7133,2807.32121
7134,12881.051978
7135,12948.156371
7136,12123.252306
7137,10482.465001
7138,10197.841813
7139,12133.209673
7140,12251.531427
7141,10751.990089
7142,9838.738143
7143,9943.931103
7144,11836.523118
7145,5170.900389
7146,6795.031336
7147,8546.845174
7148,5321.979703
7149,5889.005667
7150,6089.802598
7151,3699.336647
7152,4052.40943
7153,4508.976469
7154,4158.522456
7155,4341.001291
7156,4376.186024
7157,3187.818015
7158,13912.768013
7159,14099.961113
7160,13368.658422
7161,11434.196284
7162,12066.55335
7163,15207.565206
7164,15395.868309
7165,13314.084942
7166,11789.707988
7167,12029.263953
7168,13655.588093
7169,6177.653578
7170,7930.161327
7171,9674.592601
7172,5506.220129
7173,6649.377672
7174,7771.803415
7175,3810.269686
7176,5206.884312
7177,6116.417003
7178,4798.339329
7179,5532.231312
7180,4745.313704
7181,3017.956805
7182,14188.49132
7183,14105.001405
7184,13236.420341
7185,11484.008788
7186,11540.895478
7187,13697.345271
7188,13545.497328
7189,11659.194614
7190,10501.244738
7191,10768.708043
7192,13227.521467
7193,6413.476949
7194,8591.438688
7195,11220.739443
7196,6862.511303
7197,8354.88136
7198,9136.017554
7199,5777.946391
7200,6111.258281
7201,6510.274294
7202,5899.979523
7203,6504.467613
7204,5793.666073
7205,4477.150995
7206,7679.665104
7207,10646.239097
7208,5927.688012
7209,5008.553518
7210,4055.429543
7211,3295.300508
7212,3850.183206
7213,4120.218516
7214,2766.150287
7215,3315.904839
7216,4157.302132
7217,4651.946887
7218,6585.76539
7219,8900.174023
7220,5984.11411
7221,7519.948905
7222,7479.049566
7223,3699.013259
7224,4846.472333
7225,4943.028534
7226,4097.800047
7227,5322.294266
7228,4307.234972
7229,2767.307993
7230,4958.277939
7231,7250.044322
7232,4044.634847
7233,3772.651344
7234,2346.407217
7235,1893.225661
7236,2040.324906
7237,1995.475608
7238,1616.662606
7239,1899.464749
7240,1986.91404
7241,3333.123159
7242,4951.744278
7243,3475.830377
7244,5239.547088
7245,6698.627586
7246,4997.18868
7247,4896.68345
7248,4148.657481
7249,3803.494457
7250,4404.249917
7251,4064.300723
7252,2994.161605
7253,2833.12248
7254,11626.192808
7255,11430.083616
7256,10551.524701
7257,9302.298307
7258,8346.313395
7259,9719.026856
7260,9802.189536
7261,8411.909694
7262,8000.995166
7263,8071.1854
7264,9760.326863
7265,3724.416355
7266,4540.381618
7267,5319.007375
7268,3188.623104
7269,3795.760101
7270,4021.824852
7271,2029.508763
7272,2351.06472
7273,2467.725249
7274,2241.263951
7275,2961.58179
7276,3152.36645
7277,2313.519164
7278,10766.951919
7279,10929.976231
7280,9550.651317
7281,8252.363484
7282,7945.496194
7283,8145.99272
7284,7987.152266
7285,7710.17538
7286,7898.519129
7287,8223.26562
7288,8613.624667
7289,2945.605443
7290,3908.210424
7291,3917.855686
7292,2292.635591
7293,2696.973108
7294,2502.519036
7295,1142.828578
7296,1579.750103
7297,1438.751513
7298,1489.847616
7299,2066.561886
7300,2075.909392
7301,2075.97551
7302,9238.679755
7303,10496.381904
7304,10289.560838
7305,9341.264845
7306,8553.303067
7307,9954.92139
7308,9738.040206
7309,8368.394108
7310,8044.942721
7311,8282.54937
7312,9454.351534
7313,3264.476006
7314,3720.724473
7315,3346.9141
7316,2108.265529
7317,2614.54838
7318,2381.308088
7319,1361.18573
7320,1262.887809
7321,1440.717446
7322,1715.197128
7323,2053.926356
7324,2055.147379
7325,2238.713593
7326,9563.501762
7327,10816.737923
7328,10281.925952
7329,9643.90471
7330,9557.118325
7331,12001.445104
7332,12222.759331
7333,10905.959748
7334,10106.586037
7335,10294.248807
7336,11809.622425
7337,4832.000308
7338,5886.00901
7339,6760.92421
7340,3728.519889
7341,4646.501528
7342,4886.072061
7343,2518.291268
7344,2968.791699
7345,3468.889308
7346,2900.278496
7347,3678.889745
7348,3410.73222
7349,2815.032452
7350,11567.276923
7351,12163.735067
7352,11744.07511
7353,10384.283959
7354,10247.984408
7355,12560.899011
7356,12507.382321
7357,10870.112238
7358,9989.625808
7359,10082.844779
7360,11748.429473
7361,4839.920783
7362,6034.968347
7363,7203.428514
7364,4091.438353
7365,4682.327209
7366,4619.991677
7367,2232.744298
7368,2541.006745
7369,2688.256405
7370,2327.272502
7371,2738.844656
7372,2918.929394
7373,2280.501527
7374,3792.14511
7375,5253.312163
7376,5827.230782
7377,3496.208559
7378,3815.890946
7379,4628.348491
7380,4088.815345
7381,4535.780166
7382,4487.888713
7383,3044.531131
7384,4120.451345
7385,6234.430155
7386,4980.804994
7387,6524.482096
7388,8724.263619
7389,6576.507263
7390,7733.555147
7391,6709.915439
7392,4807.216898
7393,4968.915665
7394,6273.895842
7395,5235.338467
7396,4756.400753
7397,5302.463522
7398,7066.116416
7399,9390.454991
7400,9202.241636
7401,4750.375282
7402,4064.208507
7403,3998.757487
7404,3528.448778
7405,3780.874096
7406,3556.847237
7407,2555.360514
7408,3559.156717
7409,6356.937687
7410,5357.006611
7411,7767.774925
7412,9040.302759
7413,6310.576267
7414,7106.817183
7415,5274.692355
7416,3952.409801
7417,4388.483798
7418,4619.013535
7419,4136.300361
7420,4191.470945
7421,3367.44898
7422,12340.381023
7423,12093.52049
7424,10775.61928
7425,9058.779247
7426,7751.707663
7427,8642.563829
7428,8777.851693
7429,7822.845043
7430,7797.946937
7431,8162.534153
7432,9344.725441
7433,3906.561267
7434,5189.452373
7435,6073.855878
7436,3528.245687
7437,4475.274359
7438,4316.609192
7439,2256.77801
7440,2726.635259
7441,2880.17336
7442,2289.506943
7443,2962.100722
7444,2947.052939
7445,2512.95595
7446,11456.178149
7447,11836.653491
7448,10369.295264
7449,8708.735726
7450,7740.477662
7451,8115.34755
7452,8645.54492
7453,8262.32598
7454,8244.559229
7455,8356.151842
7456,10173.643894
7457,4438.204265
7458,6297.111259
7459,6887.427534
7460,4047.781262
7461,5137.595131
7462,5629.475352
7463,3284.56972
7464,3907.968743
7465,4964.407266
7466,4278.937303
7467,5587.148354
7468,5040.367677
7469,3385.921344
7470,13981.995733
7471,13945.900658
7472,13129.139222
7473,11120.571879
7474,10677.032155
7475,12656.104712
7476,12466.622758
7477,10812.537576
7478,9865.650111
7479,10268.353271
7480,12095.479084
7481,5411.148934
7482,7313.30638
7483,9383.12595
7484,5429.721106
7485,6687.743956
7486,7478.191368
7487,4024.189951
7488,5199.322832
7489,5699.581041
7490,4846.258545
7491,6125.223218
7492,5459.343532
7493,4040.674774
7494,15584.092809
7495,14709.966202
7496,12756.074027
7497,10277.275732
7498,9332.215989
7499,10985.702144
7500,11077.554033
7501,9553.490073
7502,8999.695676
7503,9400.107707
7504,11284.379195
7505,4947.790674
7506,6406.85505
7507,7641.421744
7508,4400.947216
7509,5088.133636
7510,5099.929939
7511,2524.601407
7512,3212.073405
7513,3138.741304
7514,2328.77149
7515,3121.604171
7516,3417.52814
7517,2727.21862
7518,12167.908421
7519,12027.944637
7520,10823.166052
7521,9405.891884
7522,8028.005717
7523,8409.103287
7524,8514.42793
7525,7831.580464
7526,7979.557937
7527,8143.115106
7528,9606.175838
7529,3519.47737
7530,4339.877472
7531,4601.886309
7532,2859.502445
7533,3517.158878
7534,3422.059873
7535,1861.343553
7536,2352.848417
7537,2273.491735
7538,2091.878937
7539,2535.540119
7540,2610.729562
7541,1996.754662
7542,1871.076165
7543,2015.735273
7544,2193.637606
7545,2649.017354
7546,2159.492312
7547,2078.206288
7548,1973.266464
7549,2612.160975
7550,2404.467036
7551,2325.544497
7552,2185.898723
7553,2706.826629
7554,3018.342754
7555,3117.025987
7556,4168.421719
7557,4418.92987
7558,3936.975707
7559,4838.428294
7560,5069.8059
7561,4222.757566
7562,5406.7706
7563,5689.755676
7564,4114.334244
7565,4828.510854
7566,8814.826932
7567,7854.312741
7568,9002.580042
7569,7342.691515
7570,3801.768239
7571,4162.644807
7572,5585.795913
7573,3953.896833
7574,4568.930489
7575,4446.407637
7576,3986.900392
7577,6504.019439
7578,10502.591537
7579,7777.895941
7580,9325.716862
7581,10243.894335
7582,7292.210566
7583,6815.536676
7584,6183.759417
7585,5799.295255
7586,6473.808133
7587,6890.581433
7588,6384.294256
7589,5795.214171
7590,5792.821662
7591,15372.388687
7592,14157.292547
7593,13197.815725
7594,10976.246814
7595,10737.80706
7596,12647.709023
7597,12483.708508
7598,10895.768038
7599,10145.965134
7600,11276.920458
7601,13449.996119
7602,6220.371127
7603,8044.281013
7604,10573.252628
7605,7090.495785
7606,8584.67331
7607,9200.178709
7608,4944.565236
7609,6153.31448
7610,6552.367832
7611,5164.954503
7612,6606.20208
7613,6153.674601
7614,4580.835909
7615,15502.732433
7616,14626.897437
7617,13328.862183
7618,10874.380839
7619,10142.632037
7620,11301.464025
7621,11516.721943
7622,10564.69887
7623,10027.063465
7624,10694.67775
7625,13439.045098
7626,6231.659025
7627,7953.807078
7628,10603.759133
7629,6833.372167
7630,7664.028608
7631,8842.589131
7632,5141.282843
7633,5433.060421
7634,6149.623571
7635,5048.600897
7636,5685.163204
7637,5976.682745
7638,4264.491925
7639,13958.394627
7640,12847.249452
7641,11697.918586
7642,9898.45167
7643,9015.355766
7644,10416.999426
7645,10636.78898
7646,9636.599521
7647,9245.909527
7648,9621.157037
7649,11322.103972
7650,4533.848082
7651,5715.18257
7652,6519.325977
7653,3665.474278
7654,4237.099714
7655,4452.737448
7656,2327.294652
7657,2446.280727
7658,2941.563211
7659,2308.41388
7660,2679.394387
7661,2940.821202
7662,2158.333477
7663,10032.192546
7664,10768.400335
7665,10192.216807
7666,9169.354559
7667,8283.879461
7668,9572.084238
7669,9894.56415
7670,8940.562325
7671,8699.307353
7672,9050.830707
7673,10089.891476
7674,3706.772484
7675,4670.610899
7676,4785.086149
7677,2813.13695
7678,3269.426158
7679,3015.41019
7680,1637.529149
7681,1907.427784
7682,1982.917072
7683,1926.23667
7684,2358.892656
7685,2291.912125
7686,2151.244089
7687,8781.521862
7688,9424.979176
7689,8725.790835
7690,8100.686854
7691,8012.370367
7692,8219.90962
7693,8174.60709
7694,7989.496471
7695,8150.594749
7696,8375.257739
7697,8389.688289
7698,2774.83887
7699,3498.586464
7700,3818.779866
7701,2358.840398
7702,2629.047865
7703,2403.548877
7704,1351.758049
7705,1233.643525
7706,1345.670458
7707,1693.798677
7708,2036.850873
7709,2053.385393
7710,2229.231358
7711,2896.931447
7712,3531.294162
7713,3199.42424
7714,1969.976109
7715,2019.011231
7716,1906.16284
7717,2322.244356
7718,2146.507394
7719,2630.50833
7720,2407.468088
7721,2700.958295
7722,3700.046658
7723,4206.531924
7724,2576.852451
7725,3325.39284
7726,3367.864924
7727,2179.598628
7728,2231.660195
7729,1655.081757
7730,1386.596686
7731,2148.591525
7732,2044.842139
7733,2008.353159
7734,2270.46826
7735,2879.949562
7736,3845.674988
7737,3926.984525
7738,2521.375758
7739,2355.324844
7740,3413.504893
7741,3002.222501
7742,3375.957391
7743,3623.939989
7744,2666.865185
7745,3038.124607
7746,4407.017235
7747,3526.578776
7748,3869.470411
7749,4381.800912
7750,2802.661066
7751,3536.163316
7752,2480.407132
7753,1606.09022
7754,1969.397789
7755,2275.636321
7756,1800.582689
7757,2281.805462
7758,2043.32096
7759,8824.7132
7760,10106.935697
7761,10124.393461
7762,9453.028871
7763,9096.432073
7764,11462.71758
7765,12012.601326
7766,10611.620501
7767,9863.937813
7768,10275.613287
7769,11551.101122
7770,4752.503906
7771,6166.9704
7772,7321.928272
7773,4317.247763
7774,4835.430198
7775,4893.314878
7776,2663.897054
7777,3150.714259
7778,3080.581168
7779,2852.147248
7780,3242.483935
7781,3483.267991
7782,2718.812295
7783,11552.059324
7784,12485.403061
7785,12206.265558
7786,10643.212611
7787,10831.330752
7788,13193.970007
7789,13147.361199
7790,11580.88412
7791,10599.134852
7792,11096.140299
7793,12782.835292
7794,5647.549378
7795,7061.110158
7796,8396.52731
7797,4958.131582
7798,5919.912127
7799,6037.244244
7800,3378.929957
7801,3792.351007
7802,4046.545143
7803,3328.858739
7804,3636.148762
7805,3523.783268
7806,2729.523465
7807,12596.42819
7808,12686.875859
7809,11825.63117
7810,10252.435376
7811,9858.423484
7812,11579.807223
7813,11486.771151
7814,10109.140985
7815,9730.610682
7816,10458.413151
7817,11985.551785
7818,4705.753243
7819,5871.099812
7820,7029.330015
7821,3824.996997
7822,4426.313602
7823,4674.0175
7824,2265.247199
7825,2466.253171
7826,2836.603455
7827,2296.49852
7828,2761.360678
7829,2985.56849
7830,2053.393759
7831,1624.242515
7832,2193.526022
7833,1997.280706
7834,2071.28159
7835,2024.897245
7836,1884.243982
7837,1529.088531
7838,1506.434088
7839,1965.989009
7840,2041.688622
7841,1994.374606
7842,1945.234641
7843,1850.201638
7844,2244.083917
7845,1761.505723
7846,2554.703667
7847,3423.436674
7848,2840.866876
7849,3452.316378
7850,3531.176063
7851,3195.45258
7852,3866.668939
7853,3607.710267
7854,2736.364542
7855,12629.904217
7856,13475.63422
7857,13018.550095
7858,11421.374268
7859,12165.0501
7860,15461.63024
7861,16075.723617
7862,14001.335799
7863,12262.444623
7864,12697.025023
7865,14804.367802
7866,6964.487336
7867,8616.457646
7868,10697.196388
7869,6931.54861
7870,7889.410077
7871,9140.489031
7872,5731.342341
7873,5803.782544
7874,6920.466473
7875,6259.085869
7876,6517.609041
7877,7173.369793
7878,5782.615032
7879,9874.689782
7880,13616.474467
7881,9455.592671
7882,8986.658733
7883,8206.015209
7884,6576.992143
7885,8673.032291
7886,10427.614194
7887,6661.34592
7888,7598.206093
7889,9758.598886
7890,8953.497079
7891,11215.497399
7892,13083.590018
7893,8459.781188
7894,9856.466035
7895,10756.098391
7896,5497.631684
7897,5850.401355
7898,6633.747357
7899,5063.571099
7900,5708.730637
7901,5497.507156
7902,3942.2312
7903,5882.577897
7904,9259.283353
7905,5812.93335
7906,4832.259549
7907,3870.753058
7908,3330.434497
7909,4499.833807
7910,5441.582253
7911,3617.642571
7912,4181.528383
7913,4978.513291
7914,4743.421252
