hours,kW
6871,629.570384
6872,654.417012
6873,643.93828
6874,667.522077
6875,653.845164
6876,626.095369
6877,370.504167
6878,357.748661
6879,360.937827
6880,291.868459
6881,360.622135
6882,375.992364
6883,375.992364
6884,360.623238
6885,375.991284
6886,375.991286
6887,360.621059
6888,375.990744
6889,375.990741
6890,360.620518
6891,375.990747
6892,375.992389
6893,360.620515
6894,228.835249
6895,228.835252
6896,213.465022
6897,228.835247
6898,228.836346
6899,213.466104
6900,228.837978
6901,228.836331
6902,213.465024
6903,228.835248
6904,228.835247
6905,360.620519
6906,375.990746
6907,375.990741
6908,360.62216
6909,375.990747
6910,375.990747
6911,360.620516
6912,429.298677
6913,429.298675
6914,413.928448
6915,429.298675
6916,452.10056
6917,495.999958
6918,551.653202
6919,1214.08263
6920,1125.751061
6921,1105.851823
6922,1127.795376
6923,1125.008386
6924,1147.628107
6925,1109.754518
6926,1110.533639
6927,1143.225408
6928,1053.597022
6929,823.313503
6930,797.775397
6931,653.268154
6932,640.508845
6933,436.728687
6934,429.298673
6935,429.298671
6936,413.928444
6937,429.298675
6938,429.298676
6939,413.928446
6940,452.100558
6941,495.999958
6942,560.910944
6943,1224.732142
6944,1131.154629
6945,1110.808861
6946,1132.885189
6947,1130.151207
6948,1154.152392
6949,1116.221252
6950,1115.110505
6951,1147.044469
6952,1057.536866
6953,825.899183
6954,797.775393
6955,653.268158
6956,640.508845
6957,436.728688
6958,429.298672
6959,429.29867
6960,413.928445
6961,429.298675
6962,429.298676
6963,413.928445
6964,452.100558
6965,495.999959
6966,552.281824
6967,1223.810479
6968,1133.591737
6969,1112.091972
6970,1132.492059
6971,1129.410788
6972,1153.13221
6973,1114.478196
6974,1112.744383
6975,1144.366433
6976,1054.873821
6977,826.311119
6978,798.176541
6979,653.268158
6980,640.508846
6981,436.728688
6982,429.298672
6983,429.29867
6984,413.928446
6985,429.298676
6986,429.298676
6987,413.928444
6988,452.100558
6989,495.999959
6990,554.096404
6991,1226.525525
6992,1135.635872
6993,1113.74302
6994,1134.823862
6995,1130.583258
6996,1152.634642
6997,1115.788852
6998,1114.396202
6999,1147.72458
7000,1058.613859
7001,828.186135
7002,799.454866
7003,653.268157
7004,640.508848
7005,436.728686
7006,429.298671
7007,429.298671
7008,413.928446
7009,429.298676
7010,429.298675
7011,413.928444
7012,452.10056
7013,495.999957
7014,554.798688
7015,1227.623427
7016,1135.398262
7017,1113.036761
7018,1137.113225
7019,1135.116984
7020,1160.868941
7021,1121.36077
7022,1118.264906
7023,1146.355499
7024,1053.980305
7025,826.910468
7026,798.512042
7027,653.268156
7028,640.50885
7029,430.95523
7030,411.431861
7031,426.411944
7032,364.05423
7033,358.124477
7034,373.104558
7035,369.827681
7036,363.899576
7037,496.038722
7038,399.864331
7039,629.198593
7040,652.62018
7041,642.360488
7042,666.586213
7043,652.824299
7044,626.01211
7045,370.504164
7046,357.748668
7047,360.937816
7048,291.868459
7049,329.881681
7050,329.881681
7051,336.435428
7052,339.713399
7053,339.711222
7054,336.43435
7055,339.71122
7056,339.710678
7057,369.827145
7058,373.104019
7059,366.784116
7060,372.715513
7061,373.104017
7062,256.417499
7063,225.558378
7064,225.948519
7065,192.555186
7066,206.912375
7067,213.466104
7068,219.007356
7069,219.005712
7070,182.724565
7071,182.724563
7072,182.724568
7073,329.880064
7074,329.880058
7075,329.88006
7076,329.881708
7077,329.880065
7078,329.880061
7079,329.880058
7080,383.187998
7081,383.187994
7082,383.187992
7083,383.187988
7084,421.750249
7085,495.999958
7086,589.224632
7087,1220.944951
7088,1130.548742
7089,1109.85747
7090,1130.900759
7091,1126.48122
7092,1148.19951
7093,1110.736428
7094,1111.443395
7095,1144.006108
7096,1089.377167
7097,825.799321
7098,797.809023
7099,653.268156
7100,640.50885
7101,424.401484
7102,401.601242
7103,410.80787
7104,410.807873
7105,401.601247
7106,410.807872
7107,420.638488
7108,434.23375
7109,496.576388
7110,591.012879
7111,1222.681557
7112,1132.586381
7113,1112.405812
7114,1132.367605
7115,1126.851643
7116,1150.141934
7117,1119.282113
7118,1123.064166
7119,1155.516161
7120,1102.200779
7121,829.218952
7122,800.265711
7123,653.268155
7124,640.508851
7125,436.728684
7126,429.29867
7127,429.298672
7128,413.928447
7129,429.298676
7130,429.298673
7131,413.928443
7132,452.10056
7133,495.999957
7134,592.012345
7135,1229.522112
7136,1139.741412
7137,1119.833239
7138,1142.782988
7139,1138.10191
7140,1166.43042
7141,1126.912417
7142,1124.527144
7143,1155.887881
7144,1102.158542
7145,829.345611
7146,800.249107
7147,653.268155
7148,640.508852
7149,436.728684
7150,429.29867
7151,429.298672
7152,413.928447
7153,429.298676
7154,429.298673
7155,413.928443
7156,452.10056
7157,495.999957
7158,591.672614
7159,1227.965818
7160,1137.123496
7161,1117.173415
7162,1139.598392
7163,1135.044305
7164,1158.787968
7165,1120.412825
7166,1120.922371
7167,1153.708036
7168,1097.83455
7169,828.364329
7170,799.494921
7171,653.268155
7172,640.508852
7173,436.728684
7174,429.29867
7175,429.298673
7176,413.928447
7177,429.298676
7178,429.298673
7179,413.928443
7180,452.10056
7181,495.999958
7182,590.659363
7183,1226.429814
7184,1135.535415
7185,1114.919554
7186,1136.825294
7187,1133.915241
7188,1156.146091
7189,1117.480548
7190,1117.839774
7191,1150.523473
7192,1097.512594
7193,828.089542
7194,799.103945
7195,653.268154
7196,640.508852
7197,436.728684
7198,429.29867
7199,429.298673
7200,360.621059
7201,375.991287
7202,375.991284
7203,360.621054
7204,375.992931
7205,496.159414
7206,436.653208
7207,629.817295
7208,653.094111
7209,642.98347
7210,667.656966
7211,654.473799
7212,628.473466
7213,371.610139
7214,357.748669
7215,360.937815
7216,328.657332
7217,360.622137
7218,375.992365
7219,375.992366
7220,360.623235
7221,375.991287
7222,375.991287
7223,360.621056
7224,375.990742
7225,375.990746
7226,360.62052
7227,375.990742
7228,375.992387
7229,360.620518
7230,265.624126
7231,228.83525
7232,213.465019
7233,228.835251
7234,228.836349
7235,213.466106
7236,228.837975
7237,228.836331
7238,213.465019
7239,228.835247
7240,265.624126
7241,360.620518
7242,375.990741
7243,375.990745
7244,360.622164
7245,375.990747
7246,375.990743
7247,360.620514
7248,429.298682
7249,429.298677
7250,413.928446
7251,429.298671
7252,452.10056
7253,495.999957
7254,588.442063
7255,1215.940911
7256,1127.170315
7257,1106.937797
7258,1128.340833
7259,1124.913142
7260,1146.728952
7261,1108.017281
7262,1108.139292
7263,1140.520211
7264,1089.475444
7265,823.691961
7266,797.775387
7267,653.268155
7268,640.508852
7269,436.728684
7270,429.29867
7271,429.298672
7272,413.928447
7273,429.298676
7274,429.298673
7275,413.928443
7276,452.10056
7277,495.999957
7278,588.605272
7279,1222.544425
7280,1131.433958
7281,1109.606282
7282,1130.50566
7283,1126.600577
7284,1149.463029
7285,1109.983532
7286,1110.448355
7287,1142.893902
7288,1090.576023
7289,825.295387
7290,797.775388
7291,653.268155
7292,640.508852
7293,436.728684
7294,429.29867
7295,429.298672
7296,413.928447
7297,429.298676
7298,429.298673
7299,413.928443
7300,452.10056
7301,495.999958
7302,590.601279
7303,1225.779756
7304,1134.91911
7305,1114.060379
7306,1134.945405
7307,1130.900232
7308,1151.471882
7309,1112.22479
7310,1111.783185
7311,1144.215604
7312,1092.356195
7313,826.270303
7314,797.805033
7315,653.268154
7316,640.508852
7317,436.728684
7318,417.205315
7319,429.298673
7320,426.021802
7321,417.205321
7322,429.298673
7323,426.021797
7324,440.007205
7325,496.000662
7326,591.279866
7327,1226.779621
7328,1135.769443
7329,1115.093684
7330,1136.92625
7331,1133.985811
7332,1156.452412
7333,1118.307814
7334,1119.152135
7335,1152.145325
7336,1096.940135
7337,827.921107
7338,799.121036
7339,653.268154
7340,640.508852
7341,436.728684
7342,429.29867
7343,429.298673
7344,413.928448
7345,429.298676
7346,429.298672
7347,413.928442
7348,452.10056
7349,495.999958
7350,590.837708
7351,1226.772656
7352,1136.171915
7353,1115.370395
7354,1137.112507
7355,1134.19628
7356,1157.008172
7357,1118.966495
7358,1119.503838
7359,1152.258621
7360,1097.001666
7361,827.921096
7362,799.116408
7363,653.268154
7364,640.508852
7365,436.728684
7366,429.29867
7367,429.298673
7368,360.621059
7369,375.991287
7370,375.991283
7371,360.621054
7372,375.992931
7373,495.999958
7374,436.653209
7375,629.19859
7376,652.589865
7377,642.552752
7378,667.194752
7379,653.427405
7380,626.012109
7381,370.504162
7382,357.74867
7383,360.937814
7384,365.446206
7385,360.622137
7386,375.992365
7387,375.992366
7388,360.623235
7389,375.991287
7390,375.991287
7391,360.621055
7392,375.990742
7393,375.990746
7394,360.62052
7395,375.990741
7396,375.992387
7397,360.620519
7398,302.413
7399,228.835249
7400,213.465019
7401,228.835251
7402,228.836349
7403,213.466106
7404,228.837975
7405,228.836331
7406,213.465019
7407,228.835248
7408,302.413
7409,360.620518
7410,375.990741
7411,375.990745
7412,360.622165
7413,375.990747
7414,375.990743
7415,360.620515
7416,429.298683
7417,429.298677
7418,413.928446
7419,429.298671
7420,452.10056
7421,495.999957
7422,625.230937
7423,1212.651615
7424,1124.991577
7425,1104.885139
7426,1126.442556
7427,1124.958179
7428,1149.415602
7429,1111.380207
7430,1109.869566
7431,1139.141107
7432,1124.694487
7433,823.287476
7434,797.775387
7435,653.268155
7436,640.508852
7437,436.728684
7438,429.29867
7439,429.298672
7440,413.928447
7441,429.298676
7442,429.298673
7443,413.928443
7444,452.10056
7445,495.999957
7446,625.230939
7447,1221.132966
7448,1131.320737
7449,1110.669946
7450,1135.428246
7451,1135.40443
7452,1159.981903
7453,1119.173874
7454,1117.486944
7455,1146.611143
7456,1130.63975
7457,826.048445
7458,797.775388
7459,653.268155
7460,640.508852
7461,436.728684
7462,429.29867
7463,429.298673
7464,413.928448
7465,429.298676
7466,429.298673
7467,413.928443
7468,452.10056
7469,495.999958
7470,626.105985
7471,1224.392346
7472,1133.911667
7473,1113.330589
7474,1135.38713
7475,1135.653148
7476,1161.245134
7477,1122.57575
7478,1120.391609
7479,1149.898049
7480,1133.235606
7481,827.179242
7482,798.294248
7483,653.268154
7484,640.508852
7485,436.728684
7486,429.29867
7487,429.298673
7488,413.928448
7489,429.298676
7490,429.298672
7491,413.928442
7492,452.10056
7493,497.580745
7494,651.314513
7495,1227.134875
7496,1135.838988
7497,1114.896322
7498,1139.673388
7499,1139.604236
7500,1163.711045
7501,1124.140443
7502,1121.942129
7503,1152.144804
7504,1134.140621
7505,827.887632
7506,798.926649
7507,653.268154
7508,640.508852
7509,436.728684
7510,429.29867
7511,429.298673
7512,413.928448
7513,429.298676
7514,429.298672
7515,413.928442
7516,452.10056
7517,495.999958
7518,627.592373
7519,1226.520573
7520,1135.625044
7521,1114.669642
7522,1133.952127
7523,1129.046283
7524,1150.82297
7525,1112.412636
7526,1112.69899
7527,1145.228299
7528,1130.45742
7529,827.020717
7530,798.585479
7531,653.268154
7532,640.508852
7533,436.728684
7534,429.29867
7535,429.298673
7536,360.620519
7537,375.990745
7538,375.990741
7539,360.620518
7540,375.992393
7541,375.990747
7542,287.042767
7543,228.835248
7544,228.835252
7545,213.465022
7546,228.836344
7547,228.836328
7548,213.467752
7549,228.836328
7550,228.835251
7551,213.465025
7552,302.412997
7553,375.990742
7554,360.620518
7555,375.990747
7556,375.992389
7557,360.620515
7558,375.990745
7559,375.990747
7560,360.620517
7561,375.990742
7562,375.990746
7563,360.62052
7564,375.992389
7565,375.990742
7566,287.042769
7567,228.835252
7568,228.83525
7569,213.465019
7570,228.836346
7571,228.836332
7572,213.46775
7573,228.836331
7574,228.835252
7575,213.46502
7576,302.412995
7577,375.990747
7578,360.620518
7579,375.990741
7580,375.992388
7581,360.620519
7582,375.990747
7583,375.990743
7584,413.928449
7585,429.298675
7586,429.298676
7587,413.928448
7588,429.298671
7589,452.100559
7590,422.42221
7591,551.653184
7592,1207.764711
7593,1120.652448
7594,1101.363362
7595,1123.75787
7596,1121.181998
7597,1143.914883
7598,1106.222927
7599,1107.004477
7600,1213.17891
7601,1196.781999
7602,823.287475
7603,797.775388
7604,653.268156
7605,640.50885
7606,436.728686
7607,429.298671
7608,429.298671
7609,413.928447
7610,429.298676
7611,429.298674
7612,413.928443
7613,452.10056
7614,422.42221
7615,553.131449
7616,1222.41827
7617,1128.216857
7618,1107.980207
7619,1129.988086
7620,1127.2434
7621,1149.67403
7622,1111.367986
7623,1111.784327
7624,1217.784677
7625,1201.444108
7626,823.581116
7627,797.775387
7628,653.268155
7629,640.508851
7630,436.728685
7631,429.29867
7632,429.298672
7633,413.928447
7634,429.298676
7635,429.298674
7636,413.928443
7637,452.10056
7638,422.42221
7639,551.653189
7640,1220.660341
7641,1130.541368
7642,1110.189981
7643,1131.94087
7644,1128.273698
7645,1150.135231
7646,1111.915963
7647,1112.810832
7648,1219.407177
7649,1203.015045
7650,824.791333
7651,797.775387
7652,653.268155
7653,640.508852
7654,436.728684
7655,429.29867
7656,429.298672
7657,413.928447
7658,429.298676
7659,429.298673
7660,413.928443
7661,452.10056
7662,422.42221
7663,551.910208
7664,1222.508162
7665,1131.985154
7666,1110.814462
7667,1131.777389
7668,1127.866735
7669,1149.663796
7670,1111.502847
7671,1112.301073
7672,1218.798914
7673,1202.456112
7674,825.296127
7675,797.775388
7676,653.268155
7677,640.508852
7678,436.728684
7679,429.29867
7680,429.298672
7681,413.928447
7682,429.298676
7683,429.298673
7684,413.928443
7685,452.10056
7686,422.42221
7687,552.268471
7688,1221.057064
7689,1130.310085
7690,1109.34221
7691,1130.106289
7692,1125.654779
7693,1147.087961
7694,1108.774058
7695,1109.517644
7696,1216.301484
7697,1199.923662
7698,825.007798
7699,797.775388
7700,653.268154
7701,640.508852
7702,436.728684
7703,426.411942
7704,375.991284
7705,363.507786
7706,373.104559
7707,375.991284
7708,363.507781
7709,373.106203
7710,459.211084
7711,399.864334
7712,629.19859
7713,651.522112
7714,641.955138
7715,664.618251
7716,651.521489
7717,626.012109
7718,370.504162
7719,357.748669
7720,434.515562
7721,439.023953
7722,360.622137
7723,375.992365
7724,375.992366
7725,360.623235
7726,375.991287
7727,375.991287
7728,360.620514
7729,375.990742
7730,375.990747
7731,360.620518
7732,375.990741
7733,375.992388
7734,323.831646
7735,228.835252
7736,228.835248
7737,213.46502
7738,228.835252
7739,228.836349
7740,213.466104
7741,228.837977
7742,228.836328
7743,213.465019
7744,302.412997
7745,375.990747
7746,360.620517
7747,375.990741
7748,375.990746
7749,360.622165
7750,375.990747
7751,375.990741
7752,413.928451
7753,429.298675
7754,429.298676
7755,413.928446
7756,429.298671
7757,452.10056
7758,459.211084
7759,551.653189
7760,1214.765907
7761,1126.565207
7762,1106.627793
7763,1128.600342
7764,1125.85018
7765,1148.332375
7766,1110.247763
7767,1110.853001
7768,1253.748264
7769,1200.713571
7770,823.34847
7771,797.775387
7772,653.268155
7773,640.508852
7774,436.728684
7775,429.29867
7776,429.298672
7777,413.928447
7778,429.298676
7779,429.298673
7780,413.928443
7781,452.10056
7782,459.211084
7783,551.65319
7784,1220.791139
7785,1130.780101
7786,1110.475581
7787,1132.433558
7788,1129.604169
7789,1151.973984
7790,1113.625235
7791,1114.199778
7792,1257.004109
7793,1203.595905
7794,825.158334
7795,797.775388
7796,653.268155
7797,640.508852
7798,436.728684
7799,429.29867
7800,429.298672
7801,413.928447
7802,429.298676
7803,429.298673
7804,413.928443
7805,452.10056
7806,459.211084
7807,551.959875
7808,1222.869389
7809,1132.696308
7810,1113.311808
7811,1139.40202
7812,1137.99361
7813,1160.569281
7814,1118.725061
7815,1115.97161
7816,1258.526145
7817,1205.06122
7818,826.203312
7819,797.775388
7820,653.268154
7821,640.508852
7822,436.728684
7823,429.29867
7824,375.990745
7825,360.620519
7826,375.990744
7827,375.990742
7828,360.620518
7829,375.992392
7830,339.201872
7831,213.465019
7832,228.835249
7833,228.835252
7834,213.465022
7835,228.836342
7836,228.836328
7837,213.467752
7838,228.836329
7839,228.835251
7840,323.831646
7841,375.990743
7842,375.990742
7843,360.620519
7844,375.990746
7845,375.992388
7846,360.620515
7847,375.990746
7848,429.298684
7849,413.928447
7850,429.298671
7851,429.298671
7852,413.928447
7853,452.100562
7854,459.211085
7855,551.653207
7856,1215.762795
7857,1126.883966
7858,1106.739395
7859,1128.648813
7860,1125.8529
7861,1148.318548
7862,1110.160605
7863,1110.795596
7864,1253.762235
7865,1200.619156
7866,823.293571
7867,797.7754
7868,653.268152
7869,640.508849
7870,436.728685
7871,429.298674
7872,375.991287
7873,360.621058
7874,375.991282
7875,375.991282
7876,360.621057
7877,375.992932
7878,459.211085
7879,399.864332
7880,629.198607
7881,651.522102
7882,641.955135
7883,667.742666
7884,653.512972
7885,626.012119
7886,370.504155
7887,357.74867
7888,471.304442
7889,439.023951
7890,360.622138
7891,375.992366
7892,375.992365
7893,360.623233
7894,375.991284
7895,375.991282
7896,360.620516
7897,375.990747
7898,375.990745
7899,360.620514
7900,375.990745
7901,375.992392
7902,323.831646
7903,228.835248
7904,228.835248
7905,213.465024
7906,228.835251
7907,228.836344
7908,213.4661
7909,228.83798
7910,228.836328
7911,213.465022
7912,339.201874
7913,375.990744
7914,360.620514
7915,375.990746
7916,375.990747
7917,360.622162
7918,375.990742
7919,375.990744
7920,413.928456
7921,429.298677
7922,429.298672
7923,413.928442
7924,429.298673
7925,452.100561
7926,459.211085
7927,551.653209
7928,1205.68105
7929,1118.396073
7930,1099.283041
7931,1121.7441
7932,1119.303417
7933,1142.140111
7934,1104.574351
7935,1105.280786
7936,1247.869952
7937,1194.699091
7938,823.287464
7939,797.7754
7940,653.268156
7941,640.50885
7942,436.728684
7943,429.298673
7944,429.298676
7945,413.928448
7946,429.298672
7947,429.29867
7948,413.928445
7949,452.100561
7950,459.211085
7951,551.653208
7952,1214.171308
7953,1126.03896
7954,1106.028414
7955,1127.795423
7956,1125.396762
7957,1148.841434
7958,1109.686417
7959,1110.388727
7960,1253.206797
7961,1199.801074
7962,823.287464
7963,797.7754
7964,653.268156
7965,640.50885
7966,436.728684
7967,429.298673
7968,429.298676
7969,413.928448
7970,429.298672
7971,429.29867
7972,413.928445
7973,452.100561
7974,459.211085
7975,551.653208
7976,1218.630469
7977,1129.10448
7978,1108.737164
7979,1130.584826
7980,1127.636949
7981,1149.91517
7982,1111.606638
7983,1112.101297
7984,1254.932904
7985,1201.672841
7986,823.726387
7987,797.7754
7988,653.268156
7989,640.50885
7990,436.728684
7991,429.298673
7992,429.298676
7993,413.928448
7994,429.298672
7995,429.29867
7996,413.928445
7997,452.100561
7998,459.211085
7999,551.653208
8000,1219.80857
8001,1130.053228
8002,1109.722398
8003,1131.783862
8004,1128.999199
8005,1151.218739
8006,1112.623181
8007,1112.912262
8008,1255.633159
8009,1202.426346
8010,824.352977
8011,797.7754
8012,653.268156
8013,640.50885
8014,436.728684
8015,429.298673
8016,429.298676
8017,413.928448
8018,429.298672
8019,429.29867
8020,413.928445
8021,452.100561
8022,495.999958
8023,551.653208
8024,1221.286872
8025,1131.101666
8026,1111.190542
8027,1136.6405
8028,1135.238273
8029,1158.903279
8030,1117.48446
8031,1115.389495
8032,1257.924914
8033,1204.212436
8034,825.427738
8035,797.7754
8036,653.268156
8037,640.50885
8038,436.728684
8039,429.298673
8040,375.991287
8041,360.621059
8042,375.991283
8043,375.991281
8044,360.621056
8045,375.992931
8046,495.999958
8047,399.864335
8048,629.198604
8049,651.522105
8050,641.955132
8051,664.745362
8052,651.521486
8053,626.012121
8054,370.504153
8055,357.748675
8056,471.304436
8057,439.023952
8058,360.622137
8059,375.992365
8060,375.992366
8061,360.623232
8062,375.991286
8063,375.991283
8064,360.620515
8065,375.990746
8066,375.990747
8067,360.620514
8068,375.990744
8069,375.992391
8070,360.62052
8071,228.835249
8072,228.835247
8073,213.465023
8074,228.835252
8075,228.836344
8076,213.466101
8077,228.837978
8078,228.836329
8079,213.465022
8080,339.201874
8081,375.990745
8082,360.620514
8083,375.990745
8084,375.990747
8085,360.622164
8086,375.990742
8087,375.990743
8088,413.928455
8089,429.298677
8090,429.298673
8091,413.928443
8092,429.298672
8093,452.100561
8094,495.999958
8095,551.653207
8096,1227.659648
8097,1125.419608
8098,1105.955844
8099,1128.833291
8100,1125.186728
8101,1147.384109
8102,1109.314092
8103,1109.852743
8104,1252.708903
8105,1199.629666
8106,823.287465
8107,797.7754
8108,653.268156
8109,640.50885
8110,436.728684
8111,429.298673
8112,429.298675
8113,413.928448
8114,429.298672
8115,429.29867
8116,413.928445
8117,452.100561
8118,495.999958
8119,551.653208
8120,1219.031968
8121,1129.535354
8122,1109.371857
8123,1133.908869
8124,1131.138044
8125,1154.60796
8126,1114.253211
8127,1113.677742
8128,1256.523178
8129,1210.195232
8130,847.89155
8131,804.820336
8132,653.268156
8133,640.50885
8134,436.728684
8135,429.298673
8136,429.298675
8137,413.928448
8138,429.298672
8139,429.29867
8140,413.928445
8141,452.100561
8142,495.999958
8143,565.283867
8144,1229.873159
8145,1145.211123
8146,1111.492922
8147,1133.977292
8148,1130.918553
8149,1152.976325
8150,1127.837288
8151,1127.836767
8152,1266.906728
8153,1210.195232
8154,850.163172
8155,807.854211
8156,653.950477
8157,640.50885
8158,436.728684
8159,429.298673
8160,429.298676
8161,413.928448
8162,429.298672
8163,429.29867
8164,413.928445
8165,452.100561
8166,495.999958
8167,557.599307
8168,1229.873159
8169,1146.971135
8170,1127.840006
8171,1145.563076
8172,1131.342858
8173,1154.58107
8174,1115.601577
8175,1127.836768
8176,1266.906728
8177,1210.195232
8178,847.914107
8179,805.954318
8180,653.567799
8181,640.50885
8182,436.728684
8183,429.298673
8184,429.298676
8185,413.928448
8186,429.298672
8187,429.29867
8188,413.928445
8189,452.100561
8190,495.999958
8191,565.635438
8192,1229.873159
8193,1146.971135
8194,1127.840006
8195,1146.976118
8196,1141.503221
8197,1162.922707
8198,1127.837288
8199,1127.836768
8200,1266.906728
8201,1210.195232
8202,852.946558
8203,812.962462
8204,656.793243
8205,640.526885
8206,436.728684
8207,429.298673
8208,375.991287
8209,360.621059
8210,375.991283
8211,375.991281
8212,360.621056
8213,375.992931
8214,495.999958
8215,399.864335
8216,629.198604
8217,651.522106
8218,641.955132
8219,664.277573
8220,651.521486
8221,626.01212
8222,370.504153
8223,357.748675
8224,471.304436
8225,439.023952
8226,360.622137
8227,375.992365
8228,375.992366
8229,360.623232
8230,375.991286
8231,375.991283
8232,360.620515
8233,375.990746
8234,375.990747
8235,360.620514
8236,375.990744
8237,375.992391
8238,360.62052
8239,228.835249
8240,228.835247
8241,213.465023
8242,228.835252
8243,228.836344
8244,213.466101
8245,228.837978
8246,228.836329
8247,213.465022
8248,339.201874
8249,375.990745
8250,360.620514
8251,375.990745
8252,375.990747
8253,360.622164
8254,375.990742
8255,375.990743
8256,413.928455
8257,429.298677
8258,429.298673
8259,413.928443
8260,429.298672
8261,452.100561
8262,495.999958
8263,551.653207
8264,1200.214064
8265,1117.312042
8266,1098.180913
8267,1117.317028
8268,1111.844126
8269,1133.263612
8270,1098.178193
8271,1098.177671
8272,1239.953538
8273,1197.449842
8274,823.287465
8275,797.7754
8276,653.268156
8277,640.50885
8278,436.728684
8279,429.298673
8280,429.298675
8281,413.928448
8282,429.298672
8283,429.29867
8284,413.928445
8285,452.100561
8286,495.999958
8287,551.653208
8288,1209.0665
8289,1119.901781
8290,1101.270306
8291,1127.111089
8292,1137.695337
8293,1162.228617
8294,1118.352654
8295,1120.297633
8296,1266.906729
8297,1210.195232
8298,829.199619
8299,797.7754
8300,653.268156
8301,640.50885
8302,436.728684
8303,429.298673
8304,429.298675
8305,413.928448
8306,429.298672
8307,429.29867
8308,413.928445
8309,452.100561
8310,495.999958
8311,551.653208
8312,1229.873159
8313,1146.54329
8314,1127.414563
8315,1142.490763
8316,1123.214526
8317,1145.839885
8318,1107.793179
8319,1108.308948
8320,1250.970392
8321,1197.763449
8322,823.287464
8323,797.7754
8324,653.268156
8325,640.50885
8326,436.728684
8327,429.298673
8328,429.298676
8329,413.928448
8330,429.298672
8331,429.29867
8332,413.928445
8333,452.100561
8334,495.999958
8335,551.653208
8336,1216.221772
8337,1127.079542
8338,1106.816181
8339,1128.63822
8340,1125.726725
8341,1148.158079
8342,1110.12546
8343,1110.83468
8344,1253.61975
8345,1200.281309
8346,823.287464
8347,797.7754
8348,653.268156
8349,640.50885
8350,436.728684
8351,429.298673
8352,429.298676
8353,413.928448
8354,429.298672
8355,429.29867
8356,413.928445
8357,452.100561
8358,495.999958
8359,551.653208
8360,1217.906106
8361,1128.382159
8362,1108.133847
8363,1130.036764
8364,1127.160299
8365,1149.498538
8366,1115.308563
8367,1111.920294
8368,1254.35578
8369,1201.153714
8370,823.444635
8371,797.7754
8372,653.268156
8373,640.50885
8374,436.728684
8375,429.298673
8376,375.991287
8377,360.621059
8378,375.991283
8379,375.991281
8380,360.621056
8381,375.992931
8382,495.999958
8383,399.864335
8384,629.198604
8385,651.522106
8386,641.955132
8387,664.277573
8388,651.521486
8389,626.01212
8390,370.504153
8391,357.748675
8392,471.304436
8393,439.023952
8394,360.622137
8395,375.992365
8396,375.992366
8397,360.623232
8398,375.991286
8399,375.991283
8400,360.620515
8401,375.990746
8402,375.990747
8403,360.620514
8404,375.990744
8405,375.992391
8406,360.62052
8407,228.835249
8408,228.835247
8409,213.465023
8410,228.835252
8411,228.836344
8412,213.466101
8413,228.837978
8414,228.836329
8415,213.465022
8416,339.201874
8417,375.990745
8418,360.620514
8419,375.990745
8420,375.990747
8421,360.622164
8422,375.990742
8423,375.990743
8424,413.928455
8425,429.298677
8426,429.298673
8427,413.928443
8428,429.298672
8429,452.100561
8430,495.999958
8431,551.653207
8432,1201.177214
8433,1117.312042
8434,1098.180913
8435,1117.621522
8436,1115.346542
8437,1138.50107
8438,1101.250997
8439,1102.293124
8440,1245.223658
8441,1192.148568
8442,823.287465
8443,797.7754
8444,653.268156
8445,640.50885
8446,436.728684
8447,429.298673
8448,429.298675
8449,413.928448
8450,429.298672
8451,429.29867
8452,413.928445
8453,452.100561
8454,495.999958
8455,588.442082
8456,1229.873158
8457,1142.915786
8458,1119.951288
8459,1146.97612
8460,1141.503221
8461,1162.922707
8462,1127.837287
8463,1127.836766
8464,1266.906729
8465,1210.195232
8466,835.315129
8467,797.7754
8468,653.268156
8469,640.50885
8470,436.728684
8471,429.298673
8472,429.298675
8473,413.928448
8474,429.298672
8475,429.29867
8476,413.928445
8477,452.100561
8478,495.999958
8479,588.442082
8480,1229.873159
8481,1146.971135
8482,1127.840006
8483,1146.976119
8484,1141.503221
8485,1162.922707
8486,1127.837288
8487,1127.836767
8488,1266.906728
8489,1210.195232
8490,840.164536
8491,799.264672
8492,653.268156
8493,640.50885
8494,436.728684
8495,429.298673
8496,429.298676
8497,413.928448
8498,429.298672
8499,429.29867
8500,413.928445
8501,452.100561
8502,495.999958
8503,591.01028
8504,1229.873159
8505,1146.971135
8506,1127.840006
8507,1146.976118
8508,1141.503221
8509,1162.922707
8510,1127.837288
8511,1127.836768
8512,1266.906728
8513,1210.195232
8514,846.063593
8515,803.977829
8516,653.268156
8517,640.50885
8518,436.728684
8519,429.298673
8520,429.298676
8521,413.928448
8522,429.298672
8523,429.29867
8524,413.928445
8525,452.100561
8526,495.999958
8527,596.08567
8528,1229.873159
8529,1146.971135
8530,1127.840006
8531,1146.976118
8532,1141.503221
8533,1162.922707
8534,1127.837288
8535,1127.836768
8536,1266.906728
8537,1210.195232
8538,846.854624
8539,805.019823
8540,653.394442
8541,640.50885
8542,436.728684
8543,429.298673
8544,375.991287
8545,360.621059
8546,375.991283
8547,375.991281
8548,360.621056
8549,375.992931
8550,495.999958
8551,436.653209
8552,629.198604
8553,651.90479
8554,641.968832
8555,668.009741
8556,653.882168
8557,626.01212
8558,370.504153
