hours,kW
6763,434.803535
6764,416.854141
6765,433.288808
6766,436.635984
6767,422.467032
6768,485.939867
6769,496.786792
6770,482.617407
6771,493.43907
6772,526.953661
6773,1499.305811
6774,2029.419264
6775,2020.967552
6776,1883.774511
6777,1820.111757
6778,1776.039366
6779,2194.111998
6780,1749.255127
6781,1662.06291
6782,1631.798557
6783,1684.212467
6784,1804.934674
6785,1366.007265
6786,1364.104944
6787,1263.521825
6788,1249.006375
6789,481.88021
6790,472.573978
6791,462.289649
6792,485.939858
6793,493.00028
6794,486.403547
6795,493.438888
6796,523.16724
6797,1387.718284
6798,2071.543125
6799,1985.916946
6800,1834.145962
6801,1769.461834
6802,1757.861466
6803,2316.820914
6804,1752.779997
6805,1694.87785
6806,1689.536753
6807,1769.349338
6808,2268.706967
6809,1452.254546
6810,1406.292869
6811,1311.747459
6812,1304.514521
6813,509.341565
6814,486.403263
6815,496.786338
6816,482.153535
6817,486.40328
6818,496.786362
6819,489.652311
6820,516.570341
6821,1359.668802
6822,2059.792202
6823,1986.17381
6824,1838.068719
6825,1775.617256
6826,1753.173973
6827,2263.792737
6828,1771.96844
6829,1710.576693
6830,1687.678748
6831,1732.221913
6832,2152.739508
6833,1417.081394
6834,1388.085282
6835,1271.274606
6836,1246.013356
6837,498.959104
6838,493.439153
6839,479.348975
6840,492.555764
6841,493.438477
6842,486.402864
6843,492.999359
6844,523.606354
6845,1330.486504
6846,1733.316668
6847,1883.998509
6848,1736.884645
6849,1680.604033
6850,1680.971962
6851,1845.413381
6852,1676.39226
6853,1607.420344
6854,1607.865712
6855,1643.690971
6856,1795.629016
6857,1400.478768
6858,1342.890224
6859,1231.907508
6860,1224.349006
6861,495.610998
6862,496.786613
6863,475.556789
6864,432.881096
6865,436.667432
6866,422.936635
6867,432.881129
6868,436.7623
6869,1329.944707
6870,1148.959268
6871,1232.940327
6872,1194.669732
6873,1222.568546
6874,1213.743272
6875,1180.88986
6876,1148.534118
6877,893.95061
6878,852.298781
6879,850.561201
6880,894.668574
6881,419.213515
6882,436.730491
6883,436.730344
6884,419.276671
6885,436.667443
6886,436.667402
6887,419.150277
6888,438.675337
6889,431.775363
6890,422.545403
6891,448.12551
6892,444.420673
6893,420.174189
6894,289.566293
6895,276.331639
6896,255.960059
6897,263.208175
6898,270.738001
6899,253.221994
6900,270.833602
6901,270.739043
6902,253.884224
6903,266.700347
6904,273.565268
6905,422.826718
6906,447.927311
6907,435.638977
6908,426.011386
6909,451.851723
6910,447.054268
6911,425.044277
6912,525.342405
6913,515.504075
6914,494.565434
6915,522.029102
6916,543.082952
6917,2885.401728
6918,3737.345111
6919,2916.483494
6920,2697.001823
6921,2588.129143
6922,2542.515315
6923,3580.037479
6924,2290.533253
6925,2078.370449
6926,2024.480189
6927,2051.548568
6928,3033.402629
6929,1964.537563
6930,1823.192911
6931,1772.643612
6932,1788.850675
6933,509.341763
6934,512.843893
6935,505.837921
6936,496.29854
6937,531.843033
6938,531.447454
6939,507.97472
6940,578.339044
6941,2395.820836
6942,4108.149672
6943,2676.687771
6944,2286.576952
6945,2094.973331
6946,2047.317529
6947,2873.049609
6948,1931.607611
6949,1791.021134
6950,1751.508247
6951,1781.559528
6952,2572.028877
6953,1733.815958
6954,1654.173668
6955,1565.49058
6956,1543.49701
6957,509.341478
6958,498.211209
6959,492.802492
6960,484.538586
6961,509.701023
6962,504.625348
6963,488.4556
6964,548.28598
6965,2205.939872
6966,3324.810941
6967,2327.84036
6968,1985.310499
6969,1814.340251
6970,1760.967525
6971,2078.097233
6972,1664.90793
6973,1559.733387
6974,1569.501118
6975,1635.775135
6976,2007.03138
6977,1500.647492
6978,1442.011506
6979,1353.395954
6980,1347.671102
6981,509.340449
6982,492.273703
6983,493.798973
6984,479.267861
6985,496.784939
6986,496.784921
6987,476.351876
6988,529.905556
6989,1614.691216
6990,2512.84941
6991,2002.046393
6992,1769.327617
6993,1662.136168
6994,1654.161046
6995,2049.43575
6996,1649.72177
6997,1552.187543
6998,1562.690509
6999,1641.273067
7000,2148.695517
7001,1451.203119
7002,1376.528958
7003,1311.61886
7004,1313.023121
7005,509.342018
7006,489.287598
7007,496.786793
7008,479.269677
7009,498.092851
7010,499.739593
7011,476.264183
7012,539.13062
7013,1839.751102
7014,2887.900631
7015,2066.279033
7016,1768.109323
7017,1619.196258
7018,1583.216218
7019,1625.063267
7020,1519.270697
7021,1446.935786
7022,1452.924691
7023,1517.837977
7024,1591.782176
7025,1274.859533
7026,1238.850821
7027,1137.404111
7028,1143.057627
7029,502.646336
7030,475.556789
7031,493.438866
7032,426.185614
7033,426.284358
7034,433.319695
7035,425.38207
7036,426.378181
7037,1104.512329
7038,978.643271
7039,1093.287129
7040,1043.721061
7041,1046.591862
7042,1093.197686
7043,1059.24571
7044,1008.504449
7045,721.237135
7046,723.234488
7047,752.518471
7048,729.689114
7049,384.179317
7050,384.179176
7051,395.537995
7052,395.601317
7053,391.688525
7054,395.474881
7055,395.474891
7056,404.955138
7057,426.252092
7058,436.63607
7059,422.033687
7060,426.346091
7061,436.636336
7062,305.032053
7063,260.293576
7064,263.208175
7065,236.079469
7066,249.873303
7067,248.997105
7068,256.127826
7069,235.266218
7070,218.000072
7071,210.7814
7072,218.125239
7073,384.083211
7074,376.616355
7075,384.08475
7076,384.178545
7077,384.084935
7078,384.084459
7079,376.616355
7080,444.235496
7081,444.235463
7082,444.235467
7083,436.736206
7084,487.698779
7085,1104.307356
7086,1572.833759
7087,1790.023996
7088,1637.223948
7089,1576.039445
7090,1586.723144
7091,1629.111357
7092,1565.525006
7093,1505.879176
7094,1492.724668
7095,1553.400494
7096,1633.128671
7097,1270.72642
7098,1227.49164
7099,1105.298848
7100,1105.206149
7101,484.690642
7102,467.885412
7103,465.001369
7104,475.384454
7105,475.384465
7106,468.787727
7107,479.24438
7108,513.123306
7109,1114.484023
7110,1583.237122
7111,1754.491257
7112,1613.678944
7113,1558.648696
7114,1559.384148
7115,1478.468441
7116,1556.416636
7117,1632.06867
7118,1727.221848
7119,1756.408019
7120,2518.124375
7121,1560.922107
7122,1449.97153
7123,1314.273014
7124,1316.410239
7125,509.341706
7126,489.287597
7127,496.786504
7128,479.92848
7129,501.466427
7130,500.751526
7131,477.165909
7132,539.954832
7133,1939.960168
7134,3206.972093
7135,2203.865442
7136,1947.924737
7137,1838.377748
7138,1834.935618
7139,2760.537565
7140,1804.992793
7141,1711.91309
7142,1699.115391
7143,1756.995993
7144,2756.823424
7145,1628.481777
7146,1522.821444
7147,1441.006369
7148,1458.33552
7149,509.341605
7150,492.566574
7151,501.014081
7152,485.085835
7153,511.583038
7154,506.639386
7155,482.98531
7156,551.330664
7157,2147.433556
7158,3571.991692
7159,2382.713071
7160,2098.962013
7161,2001.185647
7162,2127.892393
7163,3568.923801
7164,2171.904439
7165,2135.058067
7166,2126.334713
7167,2145.687899
7168,3385.601595
7169,1905.625796
7170,1744.867995
7171,1643.824147
7172,1633.179691
7173,509.341537
7174,502.078317
7175,506.350472
7176,491.94026
7177,529.979324
7178,528.546564
7179,496.446938
7180,561.856351
7181,2369.77674
7182,3809.193775
7183,2613.367639
7184,2363.143817
7185,2184.117012
7186,2188.619627
7187,3267.321599
7188,1987.917426
7189,1861.957942
7190,1823.696636
7191,1887.565214
7192,3206.047931
7193,1879.052954
7194,1745.795915
7195,1670.802822
7196,1678.870004
7197,509.341492
7198,516.666653
7199,526.439167
7200,444.941237
7201,487.411535
7202,481.020005
7203,447.650698
7204,497.307809
7205,2095.52179
7206,2036.016622
7207,1951.25723
7208,1692.852152
7209,1552.646106
7210,1521.888004
7211,1431.403932
7212,1357.218058
7213,1058.815392
7214,1026.390177
7215,1061.655862
7216,1170.483936
7217,419.213357
7218,436.730344
7219,439.016089
7220,423.130953
7221,444.291781
7222,440.890514
7223,423.670969
7224,440.029013
7225,444.149965
7226,429.004187
7227,453.156831
7228,451.2644
7229,432.204833
7230,337.32703
7231,283.432335
7232,252.374699
7233,273.029761
7234,270.739405
7235,253.221773
7236,270.834366
7237,270.737735
7238,245.691044
7239,270.676763
7240,312.166182
7241,419.119174
7242,429.167746
7243,436.635806
7244,419.21261
7245,438.657533
7246,432.30097
7247,422.77944
7248,507.006876
7249,504.010972
7250,486.345341
7251,504.135864
7252,535.181627
7253,2479.710608
7254,3366.945719
7255,2568.228075
7256,2343.94365
7257,2191.169405
7258,2032.383477
7259,2543.756277
7260,1878.484314
7261,1757.899883
7262,1731.744724
7263,1788.322305
7264,2385.454912
7265,1677.556595
7266,1589.104709
7267,1493.31806
7268,1488.206891
7269,509.341612
7270,489.287597
7271,496.786413
7272,479.269298
7273,496.78644
7274,496.786447
7275,472.289501
7276,529.824249
7277,1955.465724
7278,2867.438099
7279,2175.139843
7280,1834.293772
7281,1703.979101
7282,1670.542066
7283,1857.634584
7284,1599.393968
7285,1546.783547
7286,1559.229213
7287,1627.625254
7288,2013.39846
7289,1458.947275
7290,1407.036505
7291,1311.904007
7292,1294.838977
7293,509.341542
7294,489.287597
7295,496.786339
7296,479.269224
7297,496.786365
7298,496.786372
7299,471.770466
7300,526.95271
7301,1467.059939
7302,2292.777184
7303,2098.378756
7304,1937.600234
7305,1877.287309
7306,1867.34051
7307,2409.243816
7308,1801.399322
7309,1710.427167
7310,1686.396552
7311,1737.536171
7312,2177.723457
7313,1500.952768
7314,1412.345772
7315,1287.425062
7316,1285.862187
7317,509.341495
7318,475.556788
7319,496.786285
7320,492.999978
7321,483.055503
7322,496.786317
7323,485.501274
7324,513.221876
7325,1415.914434
7326,2297.138177
7327,2085.828648
7328,1930.717403
7329,1898.348306
7330,1927.458188
7331,2831.208775
7332,1943.742852
7333,1893.000448
7334,1901.597282
7335,1934.23531
7336,2845.602951
7337,1682.318391
7338,1554.689958
7339,1435.346845
7340,1425.576222
7341,509.341463
7342,489.287596
7343,496.786245
7344,479.269129
7345,499.766301
7346,500.47414
7347,476.970978
7348,539.722728
7349,1944.831258
7350,2959.41668
7351,2184.402484
7352,1952.596533
7353,1943.351543
7354,1899.314209
7355,2896.916336
7356,1840.727883
7357,1757.654033
7358,1820.360395
7359,1912.009335
7360,2827.411863
7361,1676.215503
7362,1568.883235
7363,1472.985188
7364,1466.468585
7365,509.341439
7366,489.287596
7367,496.786216
7368,419.149894
7369,436.667035
7370,436.667041
7371,411.651261
7372,436.761063
7373,1691.854469
7374,1516.986763
7375,1648.432259
7376,1659.895313
7377,1612.994957
7378,1604.755394
7379,1542.404083
7380,1483.490034
7381,1125.228437
7382,1198.141614
7383,1138.146134
7384,1250.509344
7385,419.213311
7386,436.730298
7387,436.729432
7388,421.086602
7389,446.601109
7390,445.37463
7391,429.384187
7392,456.515627
7393,454.941018
7394,438.847964
7395,467.460608
7396,471.662418
7397,447.908342
7398,406.484546
7399,313.250239
7400,270.334669
7401,298.571427
7402,276.215592
7403,254.867951
7404,270.834334
7405,270.737638
7406,245.691044
7407,270.676696
7408,353.656012
7409,421.028196
7410,439.059143
7411,444.220029
7412,428.236324
7413,457.057322
7414,440.722049
7415,428.357059
7416,515.387025
7417,506.777185
7418,489.538837
7419,511.883635
7420,547.494721
7421,2970.733131
7422,3916.273102
7423,2789.428178
7424,2371.649311
7425,2155.325767
7426,2058.997372
7427,2417.610432
7428,1906.841203
7429,1760.820002
7430,1698.150937
7431,1740.564794
7432,2368.995608
7433,1706.044117
7434,1631.613517
7435,1558.805238
7436,1556.944687
7437,509.341569
7438,489.287597
7439,496.786368
7440,479.269254
7441,496.786395
7442,496.786402
7443,471.770466
7444,530.211933
7445,2020.832186
7446,3103.05604
7447,2230.274422
7448,1900.834053
7449,1763.415295
7450,1725.018033
7451,2044.874242
7452,1650.76774
7453,1579.552576
7454,1584.59135
7455,1660.698154
7456,2383.30332
7457,1585.821439
7458,1513.854436
7459,1402.731843
7460,1422.470814
7461,509.341514
7462,490.106265
7463,499.826038
7464,483.615951
7465,510.737772
7466,510.384857
7467,491.346701
7468,564.918618
7469,2241.634462
7470,3707.480577
7471,2463.977826
7472,2276.213642
7473,2161.665874
7474,1981.679529
7475,2962.027349
7476,1878.307174
7477,1765.879003
7478,1741.152675
7479,1805.657729
7480,2896.69004
7481,1709.859723
7482,1615.301117
7483,1534.799477
7484,1538.012491
7485,509.341476
7486,500.548044
7487,505.692042
7488,491.13036
7489,525.959454
7490,524.448541
7491,497.039464
7492,572.434424
7493,2024.810084
7494,3982.68274
7495,2523.454536
7496,2129.673165
7497,1949.720163
7498,1906.010225
7499,2652.594905
7500,1832.026062
7501,1705.057254
7502,1680.3871
7503,1753.575927
7504,2725.212691
7505,1679.490664
7506,1560.939131
7507,1469.998165
7508,1464.797436
7509,509.341449
7510,489.287596
7511,496.786228
7512,479.269112
7513,497.209186
7514,497.559336
7515,473.07874
7516,534.574884
7517,1977.172298
7518,3101.165848
7519,2264.54925
7520,2062.180312
7521,1952.074852
7522,1840.339482
7523,2082.736275
7524,1674.044766
7525,1595.128369
7526,1621.637455
7527,1718.451577
7528,2285.603334
7529,1537.846827
7530,1468.824702
7531,1366.782505
7532,1365.639253
7533,509.341429
7534,489.287596
7535,496.786203
7536,419.118716
7537,436.636039
7538,429.167746
7539,419.119362
7540,436.728684
7541,436.635243
7542,328.67083
7543,270.676608
7544,270.674962
7545,254.188991
7546,266.583915
7547,272.899145
7548,255.769655
7549,278.226457
7550,275.022192
7551,257.888583
7552,363.256834
7553,438.728384
7554,428.064773
7555,453.827108
7556,445.571834
7557,421.641644
7558,460.203839
7559,454.293761
7560,436.652941
7561,463.076234
7562,466.467608
7563,444.25861
7564,483.657162
7565,470.651205
7566,370.382016
7567,329.507239
7568,312.925786
7569,270.82196
7570,303.049979
7571,280.46528
7572,259.847381
7573,281.465028
7574,275.738546
7575,251.13695
7576,369.938262
7577,453.20901
7578,437.310845
7579,464.22955
7580,467.333249
7581,444.527396
7582,483.649976
7583,469.053148
7584,510.512001
7585,554.673884
7586,555.273622
7587,525.470326
7588,566.191605
7589,601.185882
7590,3672.529839
7591,5083.659269
7592,3438.813317
7593,2956.722325
7594,2722.22864
7595,2584.06658
7596,3545.37181
7597,2335.022709
7598,2189.523591
7599,2190.226245
7600,2450.556163
7601,3828.861051
7602,2244.473923
7603,2069.729874
7604,1997.90392
7605,2008.437937
7606,510.367361
7607,516.514981
7608,523.39519
7609,503.357803
7610,543.280459
7611,537.558868
7612,504.313195
7613,585.506312
7614,2564.278253
7615,4204.961671
7616,2703.171226
7617,2419.60694
7618,2246.092833
7619,2153.960435
7620,2920.05903
7621,2051.221539
7622,2039.293938
7623,2089.29856
7624,2244.948884
7625,3595.724214
7626,2026.010557
7627,1863.600352
7628,1798.385548
7629,1794.168755
7630,509.341737
7631,508.789503
7632,518.419025
7633,498.984874
7634,532.009028
7635,526.353016
7636,495.620734
7637,574.674432
7638,2207.39479
7639,3831.28607
7640,2594.202984
7641,2331.261057
7642,2194.783118
7643,2086.837305
7644,2669.794197
7645,1965.684193
7646,1896.870855
7647,1937.095681
7648,2091.886437
7649,2981.936587
7650,1810.846958
7651,1678.1784
7652,1572.636094
7653,1554.003794
7654,509.341625
7655,489.287597
7656,496.786426
7657,479.269312
7658,496.786454
7659,496.786461
7660,471.770466
7661,526.952752
7662,1804.981086
7663,2599.232897
7664,2249.752411
7665,2066.400939
7666,1988.791205
7667,1947.80716
7668,2440.900908
7669,1891.727189
7670,1796.23389
7671,1794.990117
7672,1968.021835
7673,2566.415875
7674,1642.218081
7675,1552.95268
7676,1442.277503
7677,1424.56778
7678,509.341551
7679,489.287597
7680,496.786349
7681,479.269234
7682,496.786376
7683,496.786382
7684,471.770466
7685,526.952715
7686,1467.603598
7687,2106.266516
7688,2027.792315
7689,1856.611374
7690,1793.525503
7691,1762.950972
7692,1810.500204
7693,1558.886228
7694,1498.62593
7695,1541.284294
7696,1737.219468
7697,2063.72744
7698,1418.189324
7699,1385.548618
7700,1297.479591
7701,1278.243283
7702,509.341501
7703,485.939857
7704,436.667087
7705,422.497711
7706,433.319374
7707,436.667119
7708,414.999
7709,433.413361
7710,1296.102711
7711,1141.985133
7712,1317.145801
7713,1267.667683
7714,1209.699009
7715,1223.589862
7716,1205.494205
7717,1186.300546
7718,966.651861
7719,993.935825
7720,1111.148781
7721,1142.305728
7722,419.213365
7723,436.730352
7724,436.730206
7725,419.276468
7726,436.666944
7727,436.666995
7728,411.650616
7729,436.636319
7730,436.635835
7731,419.119144
7732,429.167746
7733,436.72877
7734,377.629459
7735,270.676406
7736,263.208177
7737,253.159718
7738,270.67635
7739,270.73912
7740,253.222352
7741,270.83294
7742,270.739383
7743,245.691044
7744,353.656173
7745,436.636414
7746,419.118777
7747,429.167747
7748,436.636356
7749,419.213483
7750,436.635583
7751,429.167746
7752,479.268547
7753,496.786541
7754,496.786549
7755,479.269426
7756,489.287597
7757,526.952798
7758,1923.308428
7759,2534.83074
7760,2337.473652
7761,2155.35
7762,2069.811857
7763,2028.764931
7764,2904.446597
7765,2076.94648
7766,2004.740018
7767,2003.344765
7768,2177.831007
7769,3026.470634
7770,1809.675506
7771,1696.043642
7772,1596.463151
7773,1582.870332
7774,509.341618
7775,489.287597
7776,496.786419
7777,480.341902
7778,499.390972
7779,499.481864
7780,474.974222
7781,534.59048
7782,2029.480671
7783,3079.916788
7784,2441.630882
7785,2257.903631
7786,2161.024207
7787,2134.673256
7788,3169.836107
7789,2000.841337
7790,1872.396465
7791,1907.412344
7792,2175.08869
7793,3289.75512
7794,1844.757551
7795,1696.861087
7796,1586.82469
7797,1585.016313
7798,509.341546
7799,492.968985
7800,500.491989
7801,483.561079
7802,506.938164
7803,502.544757
7804,477.925563
7805,541.101368
7806,2082.882632
7807,3200.418111
7808,2258.715498
7809,2000.121313
7810,1927.971372
7811,1893.01543
7812,2738.038111
7813,1797.618257
7814,1716.786027
7815,1762.263522
7816,2042.232319
7817,3004.508379
7818,1651.10484
7819,1563.701221
7820,1463.383017
7821,1444.082005
7822,509.341498
7823,489.287596
7824,436.635827
7825,419.11911
7826,435.41777
7827,430.384998
7828,419.119046
7829,436.730509
7830,395.146457
7831,245.691044
7832,270.676307
7833,270.67676
7834,253.159127
7835,263.209483
7836,270.739289
7837,253.316817
7838,270.739275
7839,270.676877
7840,377.628897
7841,429.167748
7842,436.636358
7843,419.11873
7844,436.636301
7845,436.730232
7846,411.650618
7847,439.234981
7848,498.639276
7849,481.557309
7850,496.793322
7851,501.644301
7852,485.451025
7853,543.730263
7854,2620.11446
7855,3753.39915
7856,2905.064997
7857,2707.270134
7858,2612.205907
7859,2583.24787
7860,3973.287319
7861,2614.952539
7862,2523.26448
7863,2400.954824
7864,2610.974964
7865,4048.906763
7866,2234.029646
7867,2034.592045
7868,1922.827307
7869,1943.143328
7870,509.342188
7871,522.235019
7872,465.643698
7873,446.573052
7874,480.015458
7875,486.056978
7876,459.675521
7877,509.293011
7878,2752.28532
7879,2696.591341
7880,2553.811346
7881,2139.378348
7882,1870.308652
7883,1778.916173
7884,1786.118856
7885,1729.58971
7886,1479.244407
7887,1537.731536
7888,1677.33015
7889,1733.2715
7890,423.573902
7891,465.615669
7892,460.415853
7893,439.462694
7894,473.284852
7895,458.550928
7896,442.128118
7897,474.169056
7898,465.660755
7899,434.681584
7900,476.890221
7901,469.132268
7902,403.02477
7903,305.823634
7904,300.243374
7905,271.237769
7906,287.393574
7907,271.457728
7908,251.99653
7909,276.332142
7910,272.491397
7911,256.697742
7912,403.575689
7913,442.354791
7914,417.788131
7915,449.320636
7916,442.510301
7917,424.435127
7918,441.767603
7919,443.214921
7920,485.958121
7921,510.443699
7922,502.704992
7923,479.795388
7924,511.980263
7925,535.828313
7926,3235.538685
7927,3976.337979
7928,3209.815256
7929,2954.416736
7930,2855.883536
7931,2774.500425
7932,3768.404184
7933,2576.768751
7934,2492.700453
7935,2528.576521
7936,2708.784879
7937,3920.715659
7938,2332.307417
7939,2153.623194
7940,2046.557588
7941,2029.183302
7942,501.84285
7943,509.9194
7944,507.158417
7945,492.604623
7946,524.333218
7947,510.294097
7948,497.569054
7949,560.649823
7950,2879.214913
7951,4084.263415
7952,2715.36146
7953,2392.712121
7954,2274.104841
7955,2229.997378
7956,3541.674923
7957,2147.01726
7958,2033.459914
7959,2029.221293
7960,2327.680948
7961,3778.655991
7962,2030.663064
7963,1841.989018
7964,1743.432304
7965,1743.72143
7966,501.903225
7967,508.594042
7968,506.631653
7969,491.022314
7970,521.573753
7971,507.372878
7972,494.852142
7973,553.415238
7974,2410.575233
7975,3597.829849
7976,2553.819333
7977,2467.054074
7978,2415.652282
7979,2467.115965
7980,3891.452683
7981,2444.336026
7982,2288.99187
7983,2247.447187
7984,2441.037005
7985,3817.679513
7986,2125.701312
7987,1908.991268
7988,1790.747191
7989,1786.248302
7990,502.085828
7991,508.823233
7992,505.134248
7993,488.389997
7994,517.569998
7995,502.936357
7996,492.365193
7997,552.409439
7998,2436.013318
7999,3610.547365
8000,2561.849676
8001,2427.648564
8002,2198.827569
8003,2125.41171
8004,3443.467205
8005,2268.332648
8006,2296.808902
8007,2302.845468
8008,2386.840573
8009,3648.597675
8010,2087.643469
8011,1872.559961
8012,1828.034346
8013,1852.699551
8014,502.164301
8015,506.088458
8016,502.616864
8017,485.113282
8018,507.492195
8019,493.866563
8020,483.469817
8021,537.437261
8022,2293.785897
8023,3195.624843
8024,2358.810935
8025,2020.318616
8026,1897.16846
8027,1849.016462
8028,2316.206389
8029,1784.261852
8030,1683.718216
8031,1714.126531
8032,2041.717649
8033,3044.997607
8034,1821.663495
8035,1727.848149
8036,1639.363742
8037,1641.741041
8038,502.198034
8039,518.529431
8040,458.982636
8041,440.762364
8042,477.779644
8043,465.598097
8044,449.083197
8045,489.064169
8046,2048.44072
8047,1814.864782
8048,1811.166955
8049,1646.774782
8050,1621.767512
8051,1590.460858
8052,1521.95187
8053,1349.145883
8054,1048.897675
8055,1097.828506
8056,1333.711255
8057,1379.576353
8058,419.213382
8059,436.73037
8060,436.730224
8061,419.277056
8062,436.667023
8063,430.333019
8064,417.958517
8065,436.636061
8066,436.636505
8067,411.650616
8068,436.635994
8069,436.729851
8070,419.119035
8071,268.040866
8072,265.842308
8073,253.159438
8074,270.675289
8075,270.739014
8076,245.692337
8077,278.457299
8078,263.209467
8079,253.159548
8080,395.144704
8081,439.515823
8082,418.176049
8083,459.941536
8084,460.239206
8085,442.044229
8086,472.37015
8087,475.149165
8088,513.800735
8089,559.041242
8090,555.884695
8091,517.611765
8092,575.239383
8093,600.703887
8094,3127.438121
8095,4708.65074
8096,2858.272634
8097,2585.33046
8098,2409.803891
8099,2314.476907
8100,3454.849479
8101,2257.083424
8102,2225.652865
8103,2233.508519
8104,2435.921367
8105,3764.661829
8106,1999.164214
8107,1882.104677
8108,1813.682441
8109,1800.268131
8110,501.84285
8111,507.509273
8112,503.864206
8113,486.920498
8114,513.248164
8115,497.963285
8116,488.174084
8117,544.886152
8118,2374.777457
8119,3293.71555
8120,2456.109332
8121,2160.761891
8122,2034.582006
8123,1996.948166
8124,2951.948545
8125,2001.238139
8126,1935.007716
8127,1975.419198
8128,2304.131893
8129,3858.59646
8130,1902.134595
8131,1786.050665
8132,1811.738567
8133,1932.414809
8134,515.980552
8135,548.60346
8136,551.966941
8137,522.713821
8138,570.089274
8139,556.2415
8140,528.518298
8141,606.889982
8142,2679.652408
8143,4544.408814
8144,2950.065638
8145,2684.067969
8146,2705.446847
8147,2591.352892
8148,4141.081168
8149,2573.335054
8150,2318.458391
8151,2366.609873
8152,2594.770643
8153,4425.617689
8154,2245.887979
8155,2065.886036
8156,2023.471861
8157,2121.27016
8158,520.92188
8159,562.849974
8160,573.052328
8161,539.350972
8162,598.249582
8163,588.066201
8164,552.128892
8165,645.639601
8166,3583.732631
8167,6200.491026
8168,3512.545541
8169,2907.659698
8170,2577.84731
8171,2410.458145
8172,3972.117936
8173,2363.497274
8174,2258.135467
8175,2083.868771
8176,2448.222951
8177,4663.770375
8178,2463.659058
8179,2295.901927
8180,2254.974755
8181,2276.711679
8182,528.41313
8183,577.936086
8184,584.04143
8185,543.352677
8186,598.078563
8187,579.922312
8188,541.524914
8189,621.734789
8190,3064.05057
8191,4962.368235
8192,3292.494717
8193,3014.014658
8194,2852.214188
8195,2733.796139
8196,4575.140092
8197,2711.636347
8198,2640.951514
8199,2613.425964
8200,2739.633712
8201,4512.786449
8202,2340.964497
8203,2142.931694
8204,2066.101558
8205,2056.941566
8206,518.293523
8207,571.337637
8208,529.387148
8209,493.788682
8210,564.835231
8211,559.467623
8212,516.023221
8213,596.080798
8214,4064.538666
8215,4145.540724
8216,3987.845297
8217,3738.069362
8218,3624.687052
8219,3390.678473
8220,3208.958281
8221,3032.661573
8222,2771.580704
8223,2797.632247
8224,3100.492781
8225,3191.303159
8226,468.478783
8227,550.375612
8228,557.362207
8229,508.74186
8230,581.586785
8231,572.163332
8232,518.608717
8233,597.859175
8234,593.720673
8235,522.943611
8236,613.697286
8237,608.390728
8238,538.517109
8239,453.89783
8240,440.16319
8241,367.820703
8242,436.886777
8243,420.776867
8244,344.621954
8245,426.115512
8246,399.801785
8247,347.545645
8248,543.630702
8249,576.770354
8250,508.384887
8251,586.750882
8252,574.309048
8253,515.066052
8254,579.164367
8255,573.624856
8256,574.930618
8257,651.474477
8258,641.745228
8259,576.593574
8260,667.65368
8261,685.869349
8262,5998.467748
8263,8686.828043
8264,6278.369274
8265,5637.334537
8266,5250.099832
8267,5028.827037
8268,7088.329052
8269,4425.877047
8270,4191.411961
8271,4136.453713
8272,4238.688089
8273,6301.890142
8274,3813.129219
8275,3546.392866
8276,3423.584744
8277,3357.65744
8278,538.91144
8279,583.018764
8280,585.284994
8281,545.225879
8282,604.69388
8283,591.672289
8284,552.892032
8285,644.637161
8286,4430.170436
8287,6683.615231
8288,4359.925563
8289,3878.773111
8290,3647.939671
8291,3404.396583
8292,5194.406259
8293,3126.051963
8294,2963.423338
8295,2868.270878
8296,3109.326267
8297,5049.046459
8298,2854.669707
8299,2639.170146
8300,2545.211001
8301,2526.9662
8302,520.914118
8303,554.627377
8304,553.688832
8305,522.522339
8306,568.370828
8307,553.368209
8308,526.070724
8309,602.209333
8310,3223.529007
8311,4940.419715
8312,3339.657903
8313,2973.879071
8314,2738.962337
8315,2655.833444
8316,4403.061479
8317,2723.722227
8318,2585.809363
8319,2579.577763
8320,2706.193862
8321,3861.301335
8322,2243.457151
8323,2063.401108
8324,1953.207798
8325,1927.038438
8326,501.84285
8327,496.786225
8328,496.786225
8329,479.269104
8330,496.786241
8331,489.287597
8332,479.269121
8333,526.953145
8334,2229.138424
8335,3129.215441
8336,2627.250344
8337,2467.89979
8338,2399.458004
8339,2378.356811
8340,3476.210885
8341,2194.246681
8342,2021.901599
8343,2057.765096
8344,2363.974214
8345,3850.59506
8346,2106.39448
8347,1908.188688
8348,1800.187096
8349,1804.213596
8350,501.84285
8351,517.052713
8352,514.438965
8353,495.149766
8354,526.048501
8355,510.621092
8356,497.075049
8357,557.958015
8358,2534.280236
8359,3625.406789
8360,2737.872163
8361,2533.108899
8362,2433.125353
8363,2392.396715
8364,3551.268312
8365,2317.482095
8366,2293.730899
8367,2344.291192
8368,2475.312657
8369,3794.73451
8370,2116.645438
8371,1953.495365
8372,1786.840958
8373,1751.389382
8374,505.722192
8375,533.448525
8376,476.030146
8377,453.37119
8378,498.614883
8379,488.231083
8380,465.229567
8381,515.101798
8382,2668.186143
8383,2524.853929
8384,2193.764183
8385,2018.085435
8386,1820.418814
8387,1763.817107
8388,1683.706712
8389,1668.722645
8390,1495.372119
8391,1536.328048
8392,1749.833943
8393,1775.395621
8394,419.213385
8395,463.413126
8396,465.64921
8397,445.060149
8398,484.873652
8399,474.083952
8400,452.054074
8401,495.913469
8402,490.204216
8403,452.748867
