hours,kW
6930,762.278642
6931,532.20538
6932,705.281571
6933,1162.431405
6934,706.565488
6935,897.738219
6936,1459.060198
6937,1072.385643
6938,1353.25459
6939,1976.569124
6940,1410.839766
6941,2501.07096
6942,2553.102166
6943,1468.908087
6944,829.148081
6945,475.332841
6946,356.595662
6947,412.774346
6948,304.240621
6949,296.076435
6950,296.076435
6951,297.695753
6952,160.981838
6953,311.612654
6954,513.174942
6955,795.896727
6956,542.851561
6957,600.998108
6958,819.474088
6959,601.351699
6960,709.589088
6961,974.359599
6962,673.674494
6963,787.212023
6964,1078.004356
6965,1305.472076
6966,1386.489254
6967,860.771711
6968,449.279619
6969,337.707992
6970,315.09338
6971,300.972769
6972,317.246056
6973,313.026479
6974,298.948998
6975,307.856685
6976,120.24815
6977,136.413492
6978,171.096863
6979,195.014363
6980,318.620562
6981,267.744944
6982,274.535578
6983,391.621457
6984,333.261842
6985,327.253131
6986,444.373985
6987,341.043006
6988,347.50146
6989,682.541765
6990,755.985248
6991,439.093599
6992,341.411657
6993,302.546848
6994,298.059343
6995,311.866802
6996,305.731459
6997,309.488223
6998,306.733891
6999,309.464307
7000,138.610233
7001,143.922296
7002,217.967924
7003,269.478231
7004,391.510017
7005,510.68418
7006,374.546626
7007,490.525089
7008,766.183052
7009,494.881304
7010,620.480299
7011,985.121978
7012,588.194427
7013,1179.223433
7014,1196.175278
7015,609.348066
7016,346.77678
7017,331.584701
7018,336.439812
7019,299.348334
7020,338.637673
7021,346.092603
7022,344.141821
7023,327.877669
7024,71.598591
7025,78.200814
7026,95.36037
7027,95.950457
7028,123.567549
7029,115.496457
7030,103.280762
7031,123.308264
7032,112.834521
7033,101.598947
7034,122.9818
7035,118.688793
7036,106.629411
7037,128.822749
7038,177.306414
7039,158.776891
7040,183.463769
7041,175.947272
7042,160.026794
7043,118.983093
7044,118.983093
7045,124.965488
7046,127.179233
7047,22.136668
7048,29.828002
7049,89.643367
7050,94.541054
7051,94.035189
7052,116.130708
7053,102.446644
7054,94.45074
7055,115.723877
7056,111.325428
7057,104.253402
7058,131.636795
7059,134.776968
7060,142.344874
7061,203.462709
7062,213.235823
7063,93.677237
7064,64.278796
7065,42.946307
7066,22.136668
7067,22.136668
7068,22.136668
7069,22.136668
7070,22.136668
7071,22.136668
7072,31.075926
7073,96.950789
7074,89.728931
7075,107.229099
7076,95.341538
7077,89.461666
7078,105.60051
7079,93.682004
7080,89.636391
7081,104.777231
7082,94.715154
7083,89.320589
7084,114.293672
7085,212.939832
7086,270.893205
7087,265.000499
7088,307.102009
7089,310.8867
7090,309.024199
7091,288.163576
7092,311.720853
7093,300.984023
7094,305.909021
7095,300.935735
7096,96.744028
7097,97.658356
7098,91.226637
7099,107.581626
7100,95.095413
7101,90.629274
7102,105.021456
7103,97.501399
7104,96.300013
7105,116.421974
7106,111.482147
7107,102.410022
7108,123.695414
7109,214.865742
7110,287.428842
7111,276.000842
7112,315.817388
7113,311.463884
7114,312.850412
7115,292.083014
7116,306.140944
7117,359.48511
7118,422.006009
7119,380.762313
7120,219.698596
7121,326.96182
7122,321.350227
7123,330.651838
7124,502.249696
7125,404.904386
7126,442.045866
7127,775.513756
7128,601.215625
7129,602.245863
7130,981.82936
7131,691.170101
7132,679.690216
7133,1492.89261
7134,1518.204937
7135,1024.800622
7136,739.555317
7137,576.519029
7138,453.944993
7139,499.493093
7140,349.011579
7141,334.511495
7142,337.121556
7143,394.537963
7144,347.828462
7145,474.082994
7146,777.689949
7147,544.252549
7148,689.979993
7149,1056.60476
7150,600.056302
7151,708.342151
7152,1128.590333
7153,676.573908
7154,804.662767
7155,1244.078702
7156,765.044403
7157,1703.978346
7158,1806.081142
7159,1249.31697
7160,1021.072455
7161,852.406779
7162,924.838244
7163,1202.640557
7164,1066.122713
7165,1103.553416
7166,1122.899332
7167,1108.07798
7168,658.387766
7169,690.432176
7170,1087.806534
7171,639.581643
7172,741.20946
7173,1227.014792
7174,819.533454
7175,949.330244
7176,1575.096484
7177,1259.228927
7178,1485.650884
7179,1829.652887
7180,1013.091141
7181,1850.15968
7182,2036.388549
7183,1372.802952
7184,1107.141251
7185,908.838552
7186,779.721708
7187,820.063917
7188,514.960623
7189,383.326332
7190,342.111301
7191,420.463401
7192,427.057108
7193,629.752177
7194,1140.984274
7195,923.903606
7196,1153.993435
7197,1819.03854
7198,1382.701387
7199,1549.877145
7200,2272.527939
7201,1648.453578
7202,1810.570412
7203,2541.00587
7204,1740.71079
7205,1827.185906
7206,3027.526383
7207,1745.784966
7208,895.20149
7209,520.775598
7210,338.034735
7211,190.829522
7212,159.356789
7213,148.930895
7214,150.567681
7215,63.884003
7216,217.120605
7217,439.481332
7218,687.041886
7219,551.676271
7220,643.84343
7221,828.517352
7222,564.210432
7223,641.251838
7224,863.949741
7225,634.775563
7226,761.445008
7227,1053.967353
7228,688.94031
7229,799.344676
7230,1016.862732
7231,514.20003
7232,393.108058
7233,129.693836
7234,77.881289
7235,50.062387
7236,22.136668
7237,22.136668
7238,22.136668
7239,22.136668
7240,57.702381
7241,114.309853
7242,215.892522
7243,322.09335
7244,327.36216
7245,446.916771
7246,684.518833
7247,435.148983
7248,544.663074
7249,857.045964
7250,503.388589
7251,590.880877
7252,898.899223
7253,996.27343
7254,1029.944296
7255,696.26109
7256,518.129917
7257,390.517873
7258,332.653105
7259,348.626553
7260,296.86745
7261,325.916205
7262,312.728034
7263,297.629128
7264,149.462717
7265,154.615916
7266,242.946698
7267,293.291754
7268,289.633086
7269,372.147371
7270,479.448448
7271,374.966317
7272,433.22457
7273,557.296944
7274,457.98276
7275,551.219155
7276,716.344647
7277,871.384813
7278,946.928757
7279,550.56875
7280,346.271055
7281,315.632166
7282,323.779738
7283,294.173629
7284,314.844379
7285,304.060707
7286,296.076435
7287,316.14659
7288,135.698467
7289,99.199639
7290,131.628083
7291,136.31794
7292,115.199352
7293,138.352934
7294,181.586003
7295,168.575088
7296,197.941547
7297,214.340737
7298,200.426552
7299,244.76881
7300,262.30123
7301,373.698841
7302,547.140919
7303,481.523233
7304,452.247968
7305,379.770623
7306,351.048851
7307,387.774993
7308,328.928141
7309,319.022652
7310,307.459135
7311,303.521722
7312,143.899913
7313,140.769078
7314,132.034985
7315,110.239389
7316,134.690459
7317,138.686829
7318,154.637984
7319,141.464291
7320,185.110208
7321,174.627579
7322,217.832498
7323,262.205419
7324,235.241403
7325,433.793649
7326,561.459332
7327,503.270157
7328,456.094077
7329,437.256161
7330,458.396864
7331,598.52665
7332,494.919895
7333,506.901269
7334,544.030234
7335,571.300287
7336,399.696557
7337,446.169747
7338,627.362059
7339,392.464488
7340,469.917463
7341,684.959861
7342,458.736175
7343,570.887141
7344,839.862668
7345,516.918092
7346,640.425288
7347,1023.924948
7348,608.670045
7349,1143.911544
7350,1156.89671
7351,776.021521
7352,605.604524
7353,570.2575
7354,500.906673
7355,577.146475
7356,364.232638
7357,328.185513
7358,377.117467
7359,517.256071
7360,400.820189
7361,447.336874
7362,652.748687
7363,431.608365
7364,515.527823
7365,723.360687
7366,433.071713
7367,516.489035
7368,738.969728
7369,436.299663
7370,501.003849
7371,696.961238
7372,421.087129
7373,502.333226
7374,870.279382
7375,747.086555
7376,777.236723
7377,723.51993
7378,665.890048
7379,556.518137
7380,503.361739
7381,348.423246
7382,366.835994
7383,223.881786
7384,314.315846
7385,607.983513
7386,432.784159
7387,555.282213
7388,893.347379
7389,594.914711
7390,752.835379
7391,1262.784576
7392,759.792811
7393,969.355886
7394,1610.937095
7395,1154.376308
7396,1366.351956
7397,2019.584074
7398,1419.669848
7399,1183.963949
7400,1004.454714
7401,322.138639
7402,211.911489
7403,151.652402
7404,60.342491
7405,75.254521
7406,71.214053
7407,62.100681
7408,272.121116
7409,426.167624
7410,488.27332
7411,842.678202
7412,618.140548
7413,609.387961
7414,916.38648
7415,606.216271
7416,585.681954
7417,901.389242
7418,622.348985
7419,618.028287
7420,1027.15667
7421,1215.434857
7422,1290.929302
7423,872.767797
7424,504.804805
7425,340.631006
7426,299.443382
7427,302.810712
7428,326.55505
7429,319.997466
7430,314.019678
7431,296.853261
7432,161.122478
7433,111.844658
7434,265.990962
7435,353.933042
7436,471.492914
7437,395.438987
7438,462.69936
7439,589.327234
7440,450.213791
7441,526.6032
7442,639.841573
7443,473.671772
7444,562.341462
7445,1035.577644
7446,1083.812315
7447,696.959943
7448,378.519265
7449,304.933891
7450,318.875831
7451,301.222682
7452,317.23894
7453,303.508898
7454,296.823823
7455,318.738639
7456,164.2815
7457,209.649183
7458,542.629294
7459,369.341608
7460,450.683858
7461,770.961181
7462,506.386901
7463,638.172714
7464,1029.011077
7465,646.464246
7466,899.722371
7467,1729.71461
7468,1167.007558
7469,1969.472473
7470,1962.526235
7471,1331.968477
7472,1090.902067
7473,951.503276
7474,621.443767
7475,473.183731
7476,315.694494
7477,302.247918
7478,303.9241
7479,328.854922
7480,364.020444
7481,452.275312
7482,606.043533
7483,956.048658
7484,669.059265
7485,766.722188
7486,1183.687422
7487,913.309731
7488,1122.398685
7489,1663.007136
7490,1388.775837
7491,1607.906335
7492,2075.088837
7493,2530.722847
7494,2820.780066
7495,1779.931282
7496,922.405906
7497,482.661496
7498,338.454655
7499,385.899722
7500,296.076435
7501,296.822651
7502,296.985397
7503,302.342988
7504,237.078039
7505,516.051804
7506,455.420751
7507,477.184314
7508,744.198493
7509,523.71777
7510,520.707416
7511,758.908372
7512,528.076098
7513,514.543824
7514,782.465997
7515,564.402537
7516,586.505383
7517,1327.940912
7518,1244.727542
7519,832.245293
7520,598.874561
7521,429.640677
7522,352.179144
7523,337.212298
7524,320.930838
7525,312.83262
7526,297.974256
7527,317.346862
7528,161.673754
7529,151.877093
7530,203.995566
7531,219.711211
7532,278.040509
7533,325.51967
7534,388.536824
7535,356.780777
7536,434.05164
7537,523.617182
7538,373.184727
7539,421.292198
7540,514.654121
7541,407.616783
7542,468.623308
7543,609.122086
7544,456.056714
7545,552.886539
7546,733.257319
7547,472.436302
7548,520.022496
7549,678.687927
7550,478.536424
7551,565.836049
7552,809.076278
7553,621.984653
7554,720.883415
7555,936.650452
7556,631.492103
7557,736.327898
7558,1010.367401
7559,717.912812
7560,909.988371
7561,1343.802143
7562,1057.417096
7563,1263.256052
7564,1705.212749
7565,1445.799014
7566,1729.380882
7567,1780.998098
7568,711.23098
7569,575.20455
7570,518.879707
7571,258.411259
7572,256.636018
7573,179.683615
7574,217.835352
7575,368.790206
7576,381.002725
7577,612.123597
7578,1036.80071
7579,674.095275
7580,891.871313
7581,1437.678011
7582,1010.548413
7583,1149.189275
7584,1716.390789
7585,1372.281821
7586,1719.186178
7587,2454.047274
7588,1760.107354
7589,1907.308226
7590,3095.787411
7591,2494.848151
7592,1483.300913
7593,947.525541
7594,681.069841
7595,519.826717
7596,529.726351
7597,333.842076
7598,328.960324
7599,383.015767
7600,764.670748
7601,669.662917
7602,689.791152
7603,1234.373216
7604,983.848812
7605,1272.002858
7606,1903.242298
7607,1330.733226
7608,1474.645285
7609,2125.305835
7610,1553.401175
7611,1708.224665
7612,2401.030706
7613,1770.637793
7614,2831.926346
7615,2536.1045
7616,1488.157325
7617,948.5434
7618,657.563059
7619,430.674392
7620,416.787938
7621,337.580629
7622,372.927033
7623,508.674708
7624,728.849904
7625,627.332036
7626,700.604107
7627,1156.70473
7628,956.800182
7629,1184.193207
7630,1710.33404
7631,1237.063666
7632,1429.744261
7633,1890.332757
7634,1298.728471
7635,1419.694691
7636,2038.696854
7637,1552.624638
7638,2467.198204
7639,1985.530395
7640,1014.068808
7641,752.022744
7642,530.163037
7643,374.828602
7644,399.004251
7645,328.392356
7646,331.119601
7647,345.848667
7648,409.968066
7649,375.707706
7650,415.34448
7651,568.546484
7652,357.853351
7653,434.561529
7654,599.365178
7655,375.01212
7656,450.817842
7657,648.143384
7658,417.75321
7659,499.295472
7660,685.776462
7661,398.996842
7662,722.491028
7663,708.974439
7664,506.129132
7665,421.931568
7666,371.243558
7667,354.107112
7668,380.644283
7669,331.863594
7670,321.697663
7671,319.011175
7672,361.188346
7673,232.460829
7674,219.710335
7675,265.056572
7676,297.871708
7677,255.884753
7678,299.348523
7679,302.510917
7680,265.616635
7681,321.81672
7682,370.663825
7683,311.080748
7684,348.334171
7685,314.602734
7686,319.213252
7687,362.720619
7688,318.573483
7689,343.0281
7690,331.633999
7691,312.875852
7692,295.657849
7693,334.082881
7694,335.030213
7695,306.759971
7696,361.032112
7697,160.110346
7698,91.019387
7699,120.204642
7700,127.892604
7701,113.34104
7702,133.636073
7703,132.901206
7704,112.662938
7705,136.79986
7706,138.361805
7707,155.678761
7708,196.208046
7709,258.294601
7710,273.857382
7711,236.034787
7712,198.268523
7713,208.108752
7714,194.513005
7715,179.731781
7716,133.816456
7717,134.625372
7718,138.971758
7719,157.764616
7720,87.187505
7721,138.980439
7722,139.919033
7723,162.07687
7724,194.623348
7725,199.977781
7726,177.997518
7727,207.338531
7728,216.054539
7729,189.518113
7730,228.136063
7731,266.902841
7732,242.625309
7733,302.635503
7734,316.25186
7735,175.453638
7736,219.08716
7737,223.565385
7738,165.17122
7739,177.870429
7740,211.531532
7741,159.671899
7742,179.997965
7743,219.232324
7744,217.543657
7745,287.925192
7746,338.078371
7747,236.070675
7748,298.98592
7749,349.918728
7750,240.872522
7751,303.242698
7752,356.201226
7753,243.808444
7754,306.206108
7755,360.582589
7756,246.015382
7757,308.523922
7758,446.312653
7759,452.850959
7760,371.903798
7761,390.349598
7762,375.929999
7763,356.433794
7764,480.957276
7765,457.198357
7766,474.638183
7767,515.315788
7768,627.745019
7769,433.205732
7770,430.472008
7771,654.911963
7772,433.384969
7773,519.194874
7774,748.553402
7775,450.430553
7776,547.958917
7777,810.566141
7778,488.229399
7779,590.384409
7780,875.720068
7781,520.924645
7782,1013.645896
7783,1113.341497
7784,933.639723
7785,882.625798
7786,776.892381
7787,696.885695
7788,753.080043
7789,523.310172
7790,454.008349
7791,485.041005
7792,709.487706
7793,554.053599
7794,571.418275
7795,889.86545
7796,532.877153
7797,632.454537
7798,964.541157
7799,546.088111
7800,632.787878
7801,947.535247
7802,556.834548
7803,649.771907
7804,972.540497
7805,584.56184
7806,1192.610308
7807,1259.691376
7808,808.561337
7809,489.573945
7810,349.017141
7811,320.089082
7812,382.998946
7813,296.076435
7814,296.076435
7815,313.430346
7816,532.316841
7817,460.828069
7818,422.59191
7819,597.442494
7820,409.830036
7821,469.214188
7822,650.392032
7823,397.710404
7824,473.342497
7825,664.205889
7826,409.232264
7827,488.980549
7828,687.897763
7829,419.955118
7830,488.402297
7831,621.948519
7832,323.816144
7833,368.689698
7834,434.3672
7835,199.451229
7836,203.077039
7837,169.898868
7838,163.762976
7839,231.898318
7840,367.26005
7841,496.717292
7842,398.591573
7843,460.942326
7844,551.483663
7845,413.341929
7846,488.219861
7847,627.625547
7848,463.095952
7849,544.11845
7850,716.944993
7851,531.210564
7852,642.731086
7853,951.550688
7854,1254.803488
7855,1457.680619
7856,1337.477285
7857,1306.373384
7858,1264.712249
7859,1299.044085
7860,1508.581583
7861,1599.444199
7862,1799.216164
7863,1577.150712
7864,1645.89748
7865,1237.19002
7866,1257.483014
7867,1718.872758
7868,1166.753653
7869,1357.351354
7870,1955.72297
7871,1438.176785
7872,1706.277365
7873,2405.970395
7874,1806.994906
7875,2092.609515
7876,2934.012826
7877,2452.163204
7878,2855.496312
7879,4372.818511
7880,3347.382913
7881,2393.335754
7882,1750.925652
7883,1512.095155
7884,1489.653156
7885,1216.180861
7886,933.13443
7887,1104.532928
7888,1105.097132
7889,1509.707162
7890,2086.996955
7891,1353.123848
7892,1381.674931
7893,1833.583031
7894,1263.220195
7895,1383.302562
7896,1804.865908
7897,1169.663797
7898,1273.150313
7899,1735.928534
7900,1165.651505
7901,1278.021894
7902,1732.46979
7903,1019.208168
7904,963.250963
7905,854.175634
7906,256.731753
7907,208.669311
7908,288.620488
7909,346.076183
7910,324.123767
7911,366.087707
7912,503.143744
7913,472.198506
7914,551.521901
7915,682.878953
7916,473.539425
7917,534.15537
7918,681.086137
7919,492.874381
7920,563.644255
7921,697.439517
7922,497.596128
7923,569.427371
7924,786.45882
7925,569.906732
7926,1032.188748
7927,1125.1099
7928,924.391412
7929,932.175963
7930,930.050457
7931,955.088174
7932,989.359774
7933,797.555587
7934,772.258244
7935,936.082759
7936,1221.733314
7937,749.899827
7938,782.88914
7939,1269.760878
7940,831.474889
7941,963.407622
7942,1393.796541
7943,907.756243
7944,1087.667861
7945,1608.074576
7946,1090.444039
7947,1213.296621
7948,1685.207727
7949,1211.6055
7950,2138.036829
7951,2220.988457
7952,1480.313357
7953,988.643163
7954,799.261876
7955,712.156767
7956,796.588313
7957,587.495689
7958,583.485784
7959,656.641415
7960,966.753678
7961,819.971409
7962,1010.588992
7963,1399.576889
7964,869.082252
7965,970.111078
7966,1368.268999
7967,969.997453
7968,1144.042779
7969,1594.518305
7970,1082.300407
7971,1203.086594
7972,1584.775902
7973,1002.009521
7974,1686.898744
7975,1771.353926
7976,1238.300454
7977,1138.356949
7978,1219.645246
7979,1525.048461
7980,1757.424118
7981,1586.724705
7982,1434.626139
7983,1228.100277
7984,1312.728402
7985,998.86266
7986,1089.189272
7987,1455.39692
7988,960.24931
7989,1068.009662
7990,1483.619808
7991,986.913302
7992,1093.079378
7993,1511.658944
7994,1006.238148
7995,1115.123672
7996,1542.637336
7997,1027.385978
7998,1770.812335
7999,1794.504338
8000,1156.638738
8001,1024.731268
8002,871.108627
8003,675.324952
8004,808.078544
8005,837.697728
8006,1152.534356
8007,1251.918115
8008,1289.105811
8009,845.999656
8010,922.496984
8011,1345.73403
8012,1024.569635
8013,1223.353106
8014,1546.516033
8015,900.498934
8016,919.415758
8017,1216.126452
8018,671.796622
8019,684.044804
8020,978.426378
8021,633.690085
8022,1336.339118
8023,1254.53691
8024,723.402279
8025,396.871699
8026,321.818427
8027,296.904646
8028,298.18902
8029,301.224875
8030,297.713101
8031,299.304324
8032,465.803983
8033,464.258114
8034,524.76072
8035,1081.310546
8036,938.752517
8037,1115.111334
8038,1793.77763
8039,1380.23409
8040,1547.754234
8041,2183.604447
8042,1591.725792
8043,1787.708894
8044,2467.343903
8045,1763.924167
8046,1857.896108
8047,2624.9212
8048,1505.877795
8049,797.504886
8050,485.682616
8051,288.184754
8052,205.036261
8053,169.850385
8054,143.138041
8055,147.26439
8056,103.779625
8057,237.287355
8058,261.47703
8059,215.639645
8060,242.651128
8061,251.419421
8062,214.338088
8063,231.233297
8064,235.278614
8065,203.91526
8066,238.475571
8067,253.952319
8068,223.615935
8069,244.326925
8070,300.497797
8071,239.724776
8072,288.326338
8073,200.594097
8074,85.679883
8075,68.477414
8076,48.197271
8077,41.892369
8078,59.257412
8079,71.421214
8080,269.331348
8081,552.498086
8082,1020.843341
8083,700.107048
8084,1039.223256
8085,1722.543377
8086,1209.676191
8087,1493.666003
8088,2319.866917
8089,1766.859509
8090,2016.688061
8091,2826.851542
8092,2136.295656
8093,2343.71597
8094,3845.599031
8095,3092.128379
8096,1815.32221
8097,1085.352481
8098,789.68226
8099,606.261773
8100,679.681226
8101,560.468483
8102,641.449722
8103,762.381777
8104,979.711623
8105,712.089822
8106,648.901291
8107,864.032986
8108,771.275516
8109,890.417525
8110,1302.879104
8111,823.441307
8112,919.108933
8113,1308.007168
8114,822.936491
8115,913.855124
8116,1283.229237
8117,754.414409
8118,1277.746878
8119,1221.91943
8120,822.489359
8121,559.212992
8122,389.438725
8123,332.022771
8124,443.162007
8125,442.977932
8126,587.073434
8127,797.544979
8128,1193.575597
8129,1383.735724
8130,1660.201137
8131,2395.641738
8132,1978.333945
8133,2349.226713
8134,3201.949981
8135,2382.48711
8136,2577.188954
8137,3370.805333
8138,2467.527688
8139,2607.842181
8140,3375.619045
8141,2405.506686
8142,3516.286976
8143,3510.883693
8144,2847.928733
8145,2323.382192
8146,2107.946723
8147,1800.379112
8148,1899.251015
8149,1788.514904
8150,2026.137806
8151,2371.217895
8152,2745.894878
8153,2089.063654
8154,2123.283154
8155,2825.123198
8156,2143.897098
8157,2455.699222
8158,3462.521123
8159,2853.34627
8160,3188.930692
8161,4117.192436
8162,3191.122552
8163,3418.051501
8164,4347.157763
8165,3360.248009
8166,5391.326861
8167,5468.999539
8168,3975.322568
8169,2881.202137
8170,2249.991294
8171,1772.124531
8172,1484.570918
8173,1078.643394
8174,1125.635661
8175,1461.997307
8176,2245.50377
8177,2238.406177
8178,2602.54819
8179,3529.000915
8180,2744.648021
8181,2948.843415
8182,3960.463817
8183,3145.579659
8184,3313.678353
8185,4094.64714
8186,3012.233834
8187,3068.252172
8188,3825.441265
8189,2659.575042
8190,3865.538624
8191,3870.11946
8192,3311.777849
8193,3063.172304
8194,2855.622591
8195,2631.807588
8196,2929.633725
8197,2832.409429
8198,2799.846452
8199,2885.044092
8200,2972.6053
8201,2163.483483
8202,2190.610572
8203,2832.35118
8204,2101.100252
8205,2214.811784
8206,3439.994512
8207,3252.744077
8208,3770.716847
8209,4821.408863
8210,3995.719011
8211,4422.629574
8212,5448.634355
8213,4551.328523
8214,4923.911273
8215,7493.776344
8216,6928.837716
8217,6290.802559
8218,5875.011433
8219,5721.434414
8220,5539.655894
8221,5204.422818
8222,5036.587924
8223,5028.5278
8224,3698.933926
8225,4022.157159
8226,4947.612451
8227,4000.395317
8228,4304.960528
8229,5194.802862
8230,4215.729643
8231,4514.950615
8232,5376.245155
8233,4389.922045
8234,4728.528283
8235,5591.016746
8236,4589.244337
8237,4914.417472
8238,5673.614314
8239,4424.549944
8240,4292.827103
8241,4606.315876
8242,3334.290104
8243,3393.157332
8244,4068.261958
8245,2906.830659
8246,3041.025904
8247,3982.674338
8248,3140.244775
8249,3357.869068
8250,4166.546918
8251,3080.757643
8252,3206.370636
8253,4034.057388
8254,2986.514597
8255,3111.723488
8256,3972.555579
8257,3018.015288
8258,3259.715057
8259,4203.514424
8260,3259.336283
8261,3474.977014
8262,5866.986848
8263,5544.86
8264,4802.582721
8265,4147.212261
8266,3746.815258
8267,3506.17131
8268,3778.191933
8269,3265.944813
8270,3178.68994
8271,3326.186562
8272,3714.969455
8273,2928.752697
8274,3048.420299
8275,3999.877957
8276,3067.837385
8277,3232.8316
8278,4091.296378
8279,3110.541153
8280,3283.464076
8281,4162.0635
8282,3169.278513
8283,3341.609015
8284,4214.05416
8285,3175.725765
8286,4840.186829
8287,5139.792728
8288,4300.6003
8289,3721.716671
8290,3343.857264
8291,3059.336271
8292,3133.507883
8293,2822.770119
8294,2742.349766
8295,2697.66172
8296,2982.338985
8297,2396.583652
8298,2528.788593
8299,3306.327058
8300,2462.849231
8301,2615.088386
8302,3368.515966
8303,2447.103473
8304,2559.494285
8305,3270.978862
8306,2368.779561
8307,2490.2995
8308,3197.89752
8309,2267.676082
8310,3376.417741
8311,3433.535523
8312,2955.62511
8313,2630.566495
8314,2172.641732
8315,1885.369906
8316,2003.607173
8317,1809.024856
8318,1658.448116
8319,1603.905347
8320,1595.32481
8321,976.663746
8322,839.027137
8323,1048.129509
8324,612.905604
8325,650.960934
8326,898.06993
8327,490.818889
8328,550.553295
8329,766.145122
8330,448.245062
8331,523.375849
8332,726.338329
8333,419.263575
8334,809.139024
8335,992.775161
8336,961.369075
8337,1011.690083
8338,1017.60894
8339,1010.876244
8340,1072.874954
8341,747.214214
8342,538.966336
8343,598.480604
8344,979.025422
8345,920.321592
8346,1233.589596
8347,1733.985243
8348,1210.642405
8349,1395.290774
8350,1940.867604
8351,1352.418373
8352,1430.665417
8353,1880.097753
8354,1280.042249
8355,1385.302287
8356,1842.798944
8357,1202.857564
8358,1949.272279
8359,1856.442175
8360,1491.572961
8361,1302.787749
8362,1150.977356
8363,1032.455347
8364,1087.818685
8365,900.254093
8366,1285.63486
8367,1437.25366
8368,1457.036432
8369,1073.863336
8370,1158.336446
8371,1711.131278
8372,1395.768353
8373,1716.521156
8374,2530.337708
8375,1970.503123
8376,2185.016803
8377,2967.85417
8378,2275.755774
8379,2519.862052
8380,3378.21103
8381,2553.082893
8382,2833.20724
8383,4159.636939
8384,2543.700321
8385,1603.968742
8386,927.798354
8387,626.520453
8388,480.292202
8389,482.639571
8390,600.395497
8391,776.934659
8392,795.603275
8393,1233.476159
8394,1931.183542
8395,1548.468563
8396,1754.721635
8397,2404.72181
8398,1819.03556
8399,1997.930549
8400,2660.236879
8401,1967.776814
8402,2152.744359
8403,2887.479379
8404,2160.977877
8405,2309.653585
8406,3044.199173
8407,2103.862028
8408,1946.703362
8409,2005.963747
8410,1096.853538
8411,1034.738023
8412,1193.770152
8413,543.244723
8414,590.404285
8415,997.555556
8416,842.066845
8417,1161.736131
8418,1748.641945
8419,1244.203344
8420,1370.369722
8421,1908.766602
8422,1351.818866
8423,1548.324746
8424,2177.195541
8425,1567.689687
8426,1717.875456
8427,2332.391487
8428,1691.607409
8429,1805.628605
8430,2894.681543
8431,2695.747805
8432,2231.023596
8433,1994.836788
8434,1915.94217
8435,1751.25289
8436,1887.384643
8437,1734.01488
8438,1744.202619
8439,1745.993998
8440,1955.389189
8441,1423.850606
8442,1473.868568
8443,2022.518576
8444,1517.794323
8445,1680.064999
8446,2281.989731
8447,1676.157705
8448,1843.058171
8449,2479.35868
8450,1811.820467
8451,1969.216617
8452,2629.648556
8453,1883.610978
8454,3001.408491
8455,3185.459683
8456,2877.757947
8457,2789.002534
8458,2820.207264
8459,2687.976275
8460,2710.502851
8461,2487.170525
8462,2436.546147
8463,2331.398763
8464,2493.995737
8465,2075.316605
8466,2228.226451
8467,3028.357039
8468,2290.473488
8469,2489.717497
8470,3326.670436
8471,2549.534697
8472,2796.308019
8473,3743.445594
8474,2906.034059
8475,3162.567555
8476,4108.799205
8477,3163.833758
8478,4901.367743
8479,5155.351748
8480,3976.148216
8481,3234.027097
8482,2843.979334
8483,2540.542841
8484,2538.079005
8485,1988.161111
8486,1893.105142
8487,2105.91862
8488,2708.74585
8489,2514.815411
8490,2724.93418
8491,3686.402299
8492,2927.206253
8493,3147.333945
8494,4013.900803
8495,2980.048868
8496,3106.068742
8497,3962.277374
8498,2970.230189
8499,3133.842441
8500,3989.121276
8501,2952.383414
8502,4454.432563
8503,4601.264163
8504,3814.275775
8505,3434.768524
8506,3050.304012
8507,2758.68128
8508,2980.438117
8509,2665.12351
8510,2750.698468
8511,2908.490369
8512,3022.832332
8513,2365.109411
8514,2415.358229
8515,3134.218368
8516,2336.280576
8517,2487.23396
8518,3215.538712
8519,2376.816682
8520,2534.357416
8521,3290.816213
8522,2457.1207
8523,2634.844829
8524,3432.158718
8525,2541.720893
8526,3883.707915
8527,4121.162321
8528,3701.06332
8529,3258.053677
8530,2718.525354
8531,2348.492644
8532,2539.102296
8533,2302.063683
8534,2454.772812
8535,2553.226153
8536,3118.739936
8537,2665.276741
8538,2776.215501
8539,3691.790984
8540,2795.974351
8541,2958.610782
8542,3826.729471
8543,2839.715355
8544,2985.851321
8545,3856.886105
8546,2901.055276
8547,3075.710557
8548,3950.601093
8549,2936.662441
8550,3067.755886
8551,4754.037596
8552,4024.790424
8553,3789.131046
8554,3470.38937
8555,3255.76631
8556,3254.254462
8557,3213.363277
8558,3270.983755
8559,3339.537081
8560,2351.021432
8561,2496.723936
8562,3214.62694
8563,2386.267861
8564,2530.903204
8565,3247.232391
8566,2492.386702
8567,2685.212564
8568,3400.84182
8569,2508.915332
8570,2645.172793
8571,3408.783802
8572,2501.422581
8573,2598.406722
8574,3356.17287
8575,2449.407579
8576,2560.845378
8577,3257.920504
8578,2306.035289
8579,2398.540353
8580,3108.485832
8581,2286.647148
8582,2415.018489
8583,3155.001025
8584,2360.010825
8585,2539.903533
8586,3302.919469
8587,2407.570666
8588,2550.061653
8589,3306.226258
