hours,kW
7116,815.506423
7117,795.497772
7118,786.895206
7119,786.106846
7120,451.174613
7121,253.542751
7122,253.542751
7123,230.909617
7124,230.909617
7125,208.276483
7126,196.959917
7127,196.959917
7128,196.959917
7129,196.959917
7130,196.959917
7131,196.959917
7132,208.276483
7133,208.276483
7134,298.12856
7135,782.636579
7136,780.1159
7137,780.289844
7138,780.578657
7139,721.78867
7140,781.046883
7141,781.355171
7142,781.632004
7143,781.901622
7144,449.622413
7145,253.542751
7146,253.542751
7147,230.909617
7148,230.909617
7149,208.276483
7150,196.959917
7151,196.959917
7152,196.959917
7153,196.959917
7154,196.959917
7155,196.959917
7156,208.276483
7157,208.276483
7158,297.411249
7159,783.774822
7160,784.619849
7161,785.041639
7162,785.2902
7163,729.114994
7164,785.954165
7165,785.964405
7166,786.204887
7167,786.487402
7168,457.006134
7169,253.542751
7170,253.542751
7171,230.909617
7172,230.909617
7173,208.276483
7174,196.959917
7175,196.959917
7176,196.959917
7177,196.959917
7178,196.959917
7179,196.959917
7180,208.276483
7181,208.276483
7182,299.012856
7183,782.94999
7184,783.811665
7185,784.304829
7186,778.329264
7187,720.970261
7188,778.785648
7189,779.087972
7190,779.402342
7191,779.73987
7192,453.223624
7193,253.542751
7194,253.542751
7195,230.909617
7196,230.909617
7197,208.276483
7198,196.959917
7199,196.959917
7200,196.959917
7201,196.959917
7202,196.959917
7203,196.959917
7204,196.959917
7205,196.959917
7206,196.959917
7207,196.959917
7208,196.959917
7209,196.959917
7210,196.959917
7211,196.959917
7212,196.959917
7213,196.959917
7214,196.959917
7215,196.959917
7216,196.959917
7217,196.959917
7218,196.959917
7219,196.959917
7220,196.959917
7221,196.959917
7222,196.959917
7223,196.959917
7224,196.959917
7225,196.959917
7226,196.959917
7227,196.959917
7228,196.959917
7229,196.959917
7230,196.959917
7231,196.959917
7232,196.959917
7233,196.959917
7234,196.959917
7235,196.959917
7236,196.959917
7237,196.959917
7238,196.959917
7239,196.959917
7240,196.959917
7241,196.959917
7242,196.959917
7243,196.959917
7244,196.959917
7245,196.959917
7246,196.959917
7247,196.959917
7248,196.959917
7249,196.959917
7250,196.959917
7251,196.959917
7252,208.276483
7253,208.276483
7254,288.372877
7255,776.158211
7256,777.133184
7257,777.668443
7258,778.24311
7259,720.362096
7260,781.848546
7261,783.926946
7262,784.99371
7263,784.857455
7264,449.009309
7265,253.542751
7266,253.542751
7267,230.909617
7268,230.909617
7269,208.276483
7270,196.959917
7271,196.959917
7272,196.959917
7273,196.959917
7274,196.959917
7275,196.959917
7276,208.276483
7277,208.276483
7278,285.237114
7279,777.723433
7280,779.684978
7281,783.175921
7282,785.395263
7283,725.825667
7284,787.669129
7285,787.956313
7286,787.715446
7287,787.393168
7288,452.092185
7289,253.542751
7290,253.542751
7291,230.909617
7292,230.909617
7293,208.276483
7294,196.959917
7295,196.959917
7296,196.959917
7297,196.959917
7298,196.959917
7299,196.959917
7300,208.276483
7301,208.276483
7302,283.240063
7303,779.660807
7304,780.413218
7305,780.786266
7306,781.43826
7307,723.544544
7308,791.318426
7309,796.320469
7310,798.91981
7311,797.098083
7312,457.1901
7313,253.542751
7314,253.542751
7315,230.909617
7316,230.909617
7317,208.276483
7318,196.959917
7319,196.959917
7320,196.959917
7321,196.959917
7322,196.959917
7323,196.959917
7324,208.276483
7325,208.276483
7326,283.508962
7327,779.97753
7328,780.746624
7329,781.075652
7330,781.292623
7331,722.092342
7332,781.549351
7333,781.75142
7334,781.904772
7335,782.061316
7336,449.590463
7337,253.542751
7338,253.542751
7339,230.909617
7340,230.909617
7341,208.276483
7342,196.959917
7343,196.959917
7344,196.959917
7345,196.959917
7346,196.959917
7347,196.959917
7348,208.276483
7349,208.276483
7350,287.936169
7351,778.057221
7352,778.901256
7353,779.329118
7354,779.567781
7355,720.966495
7356,779.861618
7357,780.207986
7358,780.516686
7359,780.800078
7360,448.893924
7361,253.542751
7362,253.542751
7363,230.909617
7364,230.909617
7365,208.276483
7366,196.959917
7367,196.959917
7368,196.959917
7369,196.959917
7370,196.959917
7371,196.959917
7372,196.959917
7373,196.959917
7374,196.959917
7375,196.959917
7376,196.959917
7377,196.959917
7378,196.959917
7379,196.959917
7380,196.959917
7381,196.959917
7382,196.959917
7383,196.959917
7384,196.959917
7385,196.959917
7386,196.959917
7387,196.959917
7388,196.959917
7389,196.959917
7390,196.959917
7391,196.959917
7392,196.959917
7393,196.959917
7394,196.959917
7395,196.959917
7396,196.959917
7397,196.959917
7398,196.959917
7399,196.959917
7400,196.959917
7401,196.959917
7402,196.959917
7403,196.959917
7404,196.959917
7405,196.959917
7406,196.959917
7407,196.959917
7408,196.959917
7409,196.959917
7410,196.959917
7411,196.959917
7412,196.959917
7413,196.959917
7414,196.959917
7415,196.959917
7416,196.959917
7417,196.959917
7418,196.959917
7419,196.959917
7420,208.276483
7421,208.276483
7422,290.097668
7423,775.29384
7424,776.007443
7425,777.07259
7426,782.167454
7427,725.094929
7428,787.435009
7429,788.77824
7430,789.296697
7431,788.942885
7432,450.256858
7433,253.542751
7434,253.542751
7435,230.909617
7436,230.909617
7437,208.276483
7438,196.959917
7439,196.959917
7440,196.959917
7441,196.959917
7442,196.959917
7443,196.959917
7444,208.276483
7445,208.276483
7446,286.352359
7447,777.434326
7448,778.289106
7449,779.933555
7450,783.016958
7451,724.108934
7452,785.280417
7453,785.172273
7454,784.604197
7455,783.836833
7456,448.241522
7457,253.542751
7458,253.542751
7459,230.909617
7460,230.909617
7461,208.276483
7462,196.959917
7463,196.959917
7464,196.959917
7465,196.959917
7466,196.959917
7467,196.959917
7468,208.276483
7469,208.276483
7470,297.694818
7471,783.400282
7472,784.2687
7473,778.450328
7474,778.684242
7475,720.520011
7476,779.125546
7477,779.271065
7478,779.520534
7479,779.794312
7480,448.660533
7481,253.542751
7482,253.542751
7483,230.909617
7484,230.909617
7485,208.276483
7486,196.959917
7487,196.959917
7488,196.959917
7489,196.959917
7490,196.959917
7491,196.959917
7492,208.276483
7493,208.276483
7494,298.291191
7495,779.550742
7496,780.396118
7497,777.748681
7498,778.149817
7499,719.182839
7500,778.591891
7501,779.118085
7502,779.221585
7503,779.406991
7504,447.851841
7505,253.542751
7506,253.542751
7507,230.909617
7508,230.909617
7509,208.276483
7510,196.959917
7511,196.959917
7512,196.959917
7513,196.959917
7514,196.959917
7515,196.959917
7516,208.276483
7517,208.276483
7518,288.57764
7519,777.196806
7520,778.231425
7521,778.686229
7522,781.727317
7523,723.823768
7524,789.530429
7525,791.235885
7526,790.791103
7527,789.11956
7528,451.4666
7529,253.542751
7530,253.542751
7531,230.909617
7532,230.909617
7533,208.276483
7534,196.959917
7535,196.959917
7536,196.959917
7537,196.959917
7538,196.959917
7539,196.959917
7540,196.959917
7541,196.959917
7542,196.959917
7543,196.959917
7544,196.959917
7545,196.959917
7546,196.959917
7547,196.959917
7548,196.959917
7549,196.959917
7550,196.959917
7551,196.959917
7552,196.959917
7553,196.959917
7554,196.959917
7555,196.959917
7556,196.959917
7557,196.959917
7558,196.959917
7559,196.959917
7560,196.959917
7561,196.959917
7562,196.959917
7563,196.959917
7564,196.959917
7565,196.959917
7566,196.959917
7567,196.959917
7568,196.959917
7569,196.959917
7570,196.959917
7571,196.959917
7572,196.959917
7573,196.959917
7574,196.959917
7575,196.959917
7576,196.959917
7577,196.959917
7578,196.959917
7579,196.959917
7580,196.959917
7581,196.959917
7582,196.959917
7583,196.959917
7584,196.959917
7585,196.959917
7586,196.959917
7587,196.959917
7588,196.959917
7589,208.276483
7590,208.276483
7591,301.109907
7592,781.950841
7593,781.027095
7594,775.01597
7595,775.596195
7596,718.340818
7597,776.562943
7598,777.075542
7599,777.513208
7600,779.319123
7601,456.66473
7602,253.542751
7603,253.542751
7604,230.909617
7605,230.909617
7606,208.276483
7607,196.959917
7608,196.959917
7609,196.959917
7610,196.959917
7611,196.959917
7612,196.959917
7613,208.276483
7614,208.276483
7615,299.042926
7616,780.030533
7617,781.735827
7618,776.17941
7619,776.757181
7620,718.386671
7621,777.582176
7622,777.958556
7623,778.230775
7624,778.37807
7625,453.232474
7626,253.542751
7627,253.542751
7628,230.909617
7629,230.909617
7630,208.276483
7631,196.959917
7632,196.959917
7633,196.959917
7634,196.959917
7635,196.959917
7636,196.959917
7637,208.276483
7638,208.276483
7639,300.166583
7640,777.160968
7641,776.143754
7642,776.757079
7643,777.253022
7644,718.519652
7645,778.979249
7646,778.979531
7647,778.313479
7648,778.460285
7649,447.421446
7650,253.542751
7651,253.542751
7652,230.909617
7653,230.909617
7654,208.276483
7655,196.959917
7656,196.959917
7657,196.959917
7658,196.959917
7659,196.959917
7660,196.959917
7661,208.276483
7662,208.276483
7663,285.065965
7664,777.026731
7665,777.985514
7666,778.742248
7667,781.543679
7668,723.904779
7669,784.375991
7670,784.635739
7671,784.163849
7672,782.263327
7673,448.564847
7674,253.542751
7675,253.542751
7676,230.909617
7677,230.909617
7678,208.276483
7679,196.959917
7680,196.959917
7681,196.959917
7682,196.959917
7683,196.959917
7684,196.959917
7685,208.276483
7686,208.276483
7687,283.678074
7688,781.520588
7689,784.68288
7690,786.503409
7691,789.708393
7692,732.34188
7693,795.760689
7694,795.721117
7695,795.240147
7696,793.442167
7697,457.339054
7698,253.542751
7699,253.542751
7700,230.909617
7701,230.909617
7702,208.276483
7703,196.959917
7704,196.959917
7705,196.959917
7706,196.959917
7707,196.959917
7708,196.959917
7709,196.959917
7710,196.959917
7711,196.959917
7712,196.959917
7713,196.959917
7714,196.959917
7715,196.959917
7716,196.959917
7717,196.959917
7718,196.959917
7719,196.959917
7720,196.959917
7721,196.959917
7722,196.959917
7723,196.959917
7724,196.959917
7725,196.959917
7726,196.959917
7727,196.959917
7728,196.959917
7729,196.959917
7730,196.959917
7731,196.959917
7732,196.959917
7733,196.959917
7734,196.959917
7735,196.959917
7736,196.959917
7737,196.959917
7738,196.959917
7739,196.959917
7740,196.959917
7741,196.959917
7742,196.959917
7743,196.959917
7744,196.959917
7745,196.959917
7746,196.959917
7747,196.959917
7748,196.959917
7749,196.959917
7750,196.959917
7751,196.959917
7752,196.959917
7753,196.959917
7754,196.959917
7755,196.959917
7756,196.959917
7757,208.276483
7758,208.276483
7759,283.280756
7760,777.702657
7761,778.578102
7762,778.989725
7763,779.341801
7764,720.278424
7765,779.808933
7766,780.129166
7767,780.357109
7768,780.576252
7769,448.641002
7770,253.542751
7771,253.542751
7772,230.909617
7773,230.909617
7774,208.276483
7775,196.959917
7776,196.959917
7777,196.959917
7778,196.959917
7779,196.959917
7780,196.959917
7781,208.276483
7782,208.276483
7783,287.829493
7784,777.534529
7785,778.36953
7786,778.750457
7787,779.036655
7788,721.068963
7789,779.318367
7790,779.453463
7791,779.711607
7792,779.936221
7793,449.399516
7794,253.542751
7795,253.542751
7796,230.909617
7797,230.909617
7798,208.276483
7799,196.959917
7800,196.959917
7801,196.959917
7802,196.959917
7803,196.959917
7804,196.959917
7805,208.276483
7806,208.276483
7807,295.733461
7808,776.887243
7809,777.802843
7810,778.260017
7811,778.576415
7812,719.801629
7813,778.954688
7814,779.335655
7815,779.601121
7816,779.803056
7817,448.58993
7818,253.542751
7819,253.542751
7820,230.909617
7821,230.909617
7822,208.276483
7823,196.959917
7824,196.959917
7825,196.959917
7826,196.959917
7827,196.959917
7828,196.959917
7829,196.959917
7830,196.959917
7831,196.959917
7832,196.959917
7833,196.959917
7834,196.959917
7835,196.959917
7836,196.959917
7837,196.959917
7838,196.959917
7839,196.959917
7840,196.959917
7841,196.959917
7842,196.959917
7843,196.959917
7844,196.959917
7845,196.959917
7846,196.959917
7847,196.959917
7848,196.959917
7849,196.959917
7850,196.959917
7851,196.959917
7852,196.959917
7853,208.276483
7854,208.276483
7855,296.25517
7856,782.653688
7857,783.446248
7858,783.970917
7859,784.217132
7860,728.382755
7861,784.628558
7862,784.507407
7863,784.670919
7864,784.861602
7865,457.919198
7866,253.542751
7867,253.542751
7868,230.909617
7869,230.909617
7870,208.276483
7871,196.959917
7872,196.959917
7873,196.959917
7874,196.959917
7875,196.959917
7876,196.959917
7877,196.959917
7878,196.959917
7879,196.959917
7880,196.959917
7881,196.959917
7882,196.959917
7883,196.959917
7884,196.959917
7885,196.959917
7886,196.959917
7887,196.959917
7888,196.959917
7889,196.959917
7890,196.959917
7891,196.959917
7892,196.959917
7893,196.959917
7894,196.959917
7895,196.959917
7896,196.959917
7897,196.959917
7898,196.959917
7899,196.959917
7900,196.959917
7901,196.959917
7902,196.959917
7903,196.959917
7904,196.959917
7905,196.959917
7906,196.959917
7907,196.959917
7908,196.959917
7909,196.959917
7910,196.959917
7911,196.959917
7912,196.959917
7913,196.959917
7914,196.959917
7915,196.959917
7916,196.959917
7917,196.959917
7918,196.959917
7919,196.959917
7920,196.959917
7921,196.959917
7922,196.959917
7923,196.959917
7924,196.959917
7925,208.276483
7926,208.276483
7927,289.598247
7928,774.933745
7929,774.863446
7930,775.467252
7931,775.963206
7932,718.768766
7933,776.733562
7934,777.200603
7935,777.501232
7936,780.731867
7937,456.845918
7938,253.542751
7939,253.542751
7940,230.909617
7941,230.909617
7942,208.276483
7943,196.959917
7944,196.959917
7945,196.959917
7946,196.959917
7947,196.959917
7948,196.959917
7949,208.276483
7950,208.276483
7951,300.054854
7952,781.449677
7953,781.658425
7954,782.243351
7955,782.697849
7956,726.903067
7957,783.586626
7958,783.682941
7959,783.980012
7960,784.058475
7961,457.496882
7962,253.542751
7963,253.542751
7964,230.909617
7965,230.909617
7966,208.276483
7967,196.959917
7968,196.959917
7969,196.959917
7970,196.959917
7971,196.959917
7972,196.959917
7973,208.276483
7974,208.276483
7975,297.816112
7976,781.643399
7977,782.178606
7978,782.728997
7979,783.133222
7980,727.611199
7981,783.941098
7982,783.935939
7983,784.124792
7984,784.27724
7985,457.198461
7986,253.542751
7987,253.542751
7988,230.909617
7989,230.909617
7990,208.276483
7991,196.959917
7992,196.959917
7993,196.959917
7994,196.959917
7995,196.959917
7996,196.959917
7997,208.276483
7998,208.276483
7999,297.923662
8000,781.728153
8001,782.279224
8002,782.739406
8003,783.098789
8004,726.98262
8005,784.01507
8006,784.112155
8007,784.331707
8008,784.509214
8009,456.557696
8010,253.542751
8011,253.542751
8012,230.909617
8013,230.909617
8014,208.276483
8015,196.959917
8016,196.959917
8017,196.959917
8018,196.959917
8019,196.959917
8020,196.959917
8021,208.276483
8022,208.276483
8023,289.566929
8024,775.734481
8025,776.624028
8026,777.877685
8027,780.047605
8028,721.068572
8029,781.240139
8030,781.285811
8031,779.625519
8032,778.789956
8033,448.137306
8034,253.542751
8035,253.542751
8036,230.909617
8037,230.909617
8038,208.276483
8039,196.959917
8040,196.959917
8041,196.959917
8042,196.959917
8043,196.959917
8044,196.959917
8045,196.959917
8046,196.959917
8047,196.959917
8048,196.959917
8049,196.959917
8050,196.959917
8051,196.959917
8052,196.959917
8053,196.959917
8054,196.959917
8055,196.959917
8056,196.959917
8057,196.959917
8058,196.959917
8059,196.959917
8060,196.959917
8061,196.959917
8062,196.959917
8063,196.959917
8064,196.959917
8065,196.959917
8066,196.959917
8067,196.959917
8068,196.959917
8069,196.959917
8070,196.959917
8071,196.959917
8072,196.959917
8073,196.959917
8074,196.959917
8075,196.959917
8076,196.959917
8077,196.959917
8078,196.959917
8079,196.959917
8080,196.959917
8081,196.959917
8082,196.959917
8083,196.959917
8084,196.959917
8085,196.959917
8086,196.959917
8087,196.959917
8088,196.959917
8089,196.959917
8090,196.959917
8091,196.959917
8092,196.959917
8093,208.276483
8094,208.276483
8095,302.885113
8096,777.04119
8097,781.063884
8098,781.499804
8099,775.789516
8100,719.080006
8101,776.617663
8102,777.073502
8103,777.44107
8104,779.276095
8105,456.919296
8106,253.542751
8107,253.542751
8108,230.909617
8109,230.909617
8110,208.276483
8111,196.959917
8112,196.959917
8113,196.959917
8114,196.959917
8115,196.959917
8116,196.959917
8117,208.276483
8118,208.276483
8119,289.381353
8120,775.479505
8121,776.308982
8122,776.832492
8123,777.242919
8124,719.081867
8125,777.807301
8126,778.027367
8127,784.283987
8128,784.998617
8129,454.113357
8130,253.542751
8131,253.542751
8132,230.909617
8133,230.909617
8134,208.276483
8135,196.959917
8136,196.959917
8137,196.959917
8138,196.959917
8139,196.959917
8140,196.959917
8141,208.276483
8142,208.276483
8143,304.164279
8144,775.737632
8145,775.172827
8146,775.353473
8147,781.960312
8148,727.922239
8149,782.15833
8150,787.548976
8151,787.55342
8152,787.571659
8153,457.221681
8154,253.542751
8155,253.542751
8156,230.909617
8157,230.909617
8158,208.276483
8159,196.959917
8160,196.959917
8161,196.959917
8162,196.959917
8163,196.959917
8164,196.959917
8165,208.276483
8166,208.276483
8167,318.000579
8168,777.711773
8169,775.840059
8170,775.342722
8171,775.002489
8172,727.86221
8173,781.315804
8174,781.498188
8175,783.153105
8176,787.554814
8177,460.219941
8178,253.542751
8179,253.542751
8180,230.909617
8181,230.909617
8182,208.276483
8183,196.959917
8184,196.959917
8185,196.959917
8186,196.959917
8187,196.959917
8188,196.959917
8189,208.276483
8190,208.276483
8191,310.598001
8192,776.529172
8193,775.686503
8194,775.366914
8195,775.148995
8196,725.683668
8197,775.020614
8198,775.350274
8199,775.765496
8200,776.151618
8201,457.089104
8202,253.542751
8203,253.542751
8204,230.909617
8205,230.909617
8206,208.276483
8207,196.959917
8208,196.959917
8209,196.959917
8210,196.959917
8211,196.959917
8212,196.959917
8213,196.959917
8214,196.959917
8215,196.959917
8216,196.959917
8217,196.959917
8218,196.959917
8219,196.959917
8220,196.959917
8221,196.959917
8222,196.959917
8223,196.959917
8224,196.959917
8225,196.959917
8226,196.959917
8227,196.959917
8228,196.959917
8229,196.959917
8230,196.959917
8231,196.959917
8232,196.959917
8233,196.959917
8234,196.959917
8235,196.959917
8236,196.959917
8237,196.959917
8238,196.959917
8239,196.959917
8240,196.959917
8241,196.959917
8242,196.959917
8243,196.959917
8244,196.959917
8245,196.959917
8246,196.959917
8247,196.959917
8248,196.959917
8249,196.959917
8250,196.959917
8251,196.959917
8252,196.959917
8253,196.959917
8254,196.959917
8255,196.959917
8256,196.959917
8257,196.959917
8258,196.959917
8259,196.959917
8260,196.959917
8261,208.276483
8262,208.276483
8263,318.869
8264,787.335434
8265,781.294571
8266,777.905102
8267,777.073059
8268,742.625756
8269,776.210313
8270,775.901982
8271,775.728173
8272,775.604632
8273,473.378798
8274,253.542751
8275,253.542751
8276,230.909617
8277,230.909617
8278,208.276483
8279,196.959917
8280,196.959917
8281,196.959917
8282,196.959917
8283,196.959917
8284,196.959917
8285,208.276483
8286,208.276483
8287,318.35634
8288,780.320817
8289,776.809657
8290,776.195464
8291,775.781208
8292,729.209297
8293,775.36505
8294,775.205889
8295,775.100513
8296,775.072427
8297,460.694579
8298,253.542751
8299,253.542751
8300,230.909617
8301,230.909617
8302,208.276483
8303,196.959917
8304,196.959917
8305,196.959917
8306,196.959917
8307,196.959917
8308,196.959917
8309,208.276483
8310,208.276483
8311,308.71784
8312,776.603627
8313,775.741452
8314,775.395676
8315,776.707172
8316,729.178786
8317,781.044074
8318,780.738725
8319,780.82842
8320,781.340263
8321,453.952344
8322,253.542751
8323,253.542751
8324,230.909617
8325,230.909617
8326,208.276483
8327,196.959917
8328,196.959917
8329,196.959917
8330,196.959917
8331,196.959917
8332,196.959917
8333,208.276483
8334,208.276483
8335,288.635929
8336,774.754504
8337,774.878668
8338,775.467378
8339,775.884344
8340,718.990614
8341,776.529049
8342,776.887133
8343,777.144417
8344,780.348005
8345,457.827402
8346,253.542751
8347,253.542751
8348,230.909617
8349,230.909617
8350,208.276483
8351,196.959917
8352,196.959917
8353,196.959917
8354,196.959917
8355,196.959917
8356,196.959917
8357,208.276483
8358,208.276483
8359,298.705596
8360,781.506985
8361,781.181482
8362,781.709458
8363,775.849583
8364,719.274896
8365,776.48889
8366,782.395597
8367,783.2308
8368,783.524263
8369,457.408199
8370,253.542751
8371,253.542751
8372,230.909617
8373,230.909617
8374,208.276483
8375,196.959917
8376,196.959917
8377,196.959917
8378,196.959917
8379,196.959917
8380,196.959917
8381,196.959917
8382,196.959917
8383,196.959917
8384,196.959917
8385,196.959917
8386,196.959917
8387,196.959917
8388,196.959917
8389,196.959917
8390,196.959917
8391,196.959917
8392,196.959917
8393,196.959917
8394,196.959917
8395,196.959917
8396,196.959917
8397,196.959917
8398,196.959917
8399,196.959917
8400,196.959917
8401,196.959917
8402,196.959917
8403,196.959917
8404,196.959917
8405,196.959917
8406,196.959917
8407,196.959917
8408,196.959917
8409,196.959917
8410,196.959917
8411,196.959917
8412,196.959917
8413,196.959917
8414,196.959917
8415,196.959917
8416,196.959917
8417,196.959917
8418,196.959917
8419,196.959917
8420,196.959917
8421,196.959917
8422,196.959917
8423,196.959917
8424,196.959917
8425,196.959917
8426,196.959917
8427,196.959917
8428,196.959917
8429,208.276483
8430,208.276483
8431,308.374641
8432,783.153466
8433,781.682648
8434,781.262058
8435,781.055043
8436,728.840804
8437,781.081867
8438,780.746492
8439,780.782341
8440,781.218894
8441,459.421175
8442,253.542751
8443,253.542751
8444,230.909617
8445,230.909617
8446,208.276483
8447,196.959917
8448,196.959917
8449,196.959917
8450,196.959917
8451,196.959917
8452,196.959917
8453,208.276483
8454,208.276483
8455,303.608748
8456,775.882494
8457,775.433776
8458,775.23071
8459,775.079883
8460,724.766904
8461,775.077079
8462,775.428945
8463,775.842068
8464,777.139577
8465,456.523671
8466,253.542751
8467,253.542751
8468,230.909617
8469,230.909617
8470,208.276483
8471,196.959917
8472,196.959917
8473,196.959917
8474,196.959917
8475,196.959917
8476,196.959917
8477,208.276483
8478,208.276483
8479,318.022137
8480,777.281651
8481,775.957536
8482,775.539224
8483,775.245825
8484,726.870824
8485,774.909954
8486,774.801571
8487,775.10109
8488,775.434704
8489,463.217687
8490,253.542751
8491,253.542751
8492,230.909617
8493,230.909617
8494,208.276483
8495,196.959917
8496,196.959917
8497,196.959917
8498,196.959917
8499,196.959917
8500,196.959917
8501,208.276483
8502,208.276483
8503,317.989582
8504,777.170739
8505,776.015436
8506,775.584842
8507,775.312587
8508,729.551756
8509,775.059551
8510,774.984248
8511,774.948668
8512,775.255416
8513,459.378582
8514,253.542751
8515,253.542751
8516,230.909617
8517,230.909617
8518,208.276483
8519,196.959917
8520,196.959917
8521,196.959917
8522,196.959917
8523,196.959917
8524,196.959917
8525,208.276483
8526,208.276483
8527,313.650827
8528,776.619145
8529,775.755915
8530,775.379651
8531,775.14084
8532,727.254467
8533,774.90487
8534,774.834407
8535,775.124057
8536,775.452112
8537,465.4592
8538,253.542751
8539,253.542751
8540,230.909617
8541,230.909617
8542,208.276483
8543,196.959917
8544,196.959917
8545,196.959917
8546,196.959917
8547,196.959917
8548,196.959917
8549,196.959917
8550,196.959917
8551,196.959917
8552,196.959917
8553,196.959917
8554,196.959917
8555,196.959917
8556,196.959917
8557,196.959917
8558,196.959917
8559,196.959917
8560,196.959917
8561,196.959917
8562,196.959917
8563,196.959917
8564,196.959917
8565,196.959917
8566,196.959917
8567,196.959917
8568,196.959917
8569,196.959917
8570,196.959917
8571,196.959917
8572,196.959917
8573,196.959917
8574,196.959917
8575,196.959917
8576,196.959917
8577,196.959917
8578,196.959917
8579,196.959917
8580,196.959917
8581,196.959917
8582,196.959917
8583,196.959917
8584,196.959917
8585,196.959917
8586,196.959917
8587,196.959917
8588,196.959917
8589,196.959917
8590,196.959917
8591,196.959917
8592,196.959917
8593,196.959917
8594,196.959917
8595,196.959917
8596,196.959917
8597,196.959917
8598,196.959917
8599,196.959917
8600,196.959917
8601,196.959917
8602,196.959917
8603,196.959917
8604,196.959917
8605,196.959917
8606,196.959917
8607,196.959917
8608,196.959917
8609,196.959917
8610,196.959917
8611,196.959917
8612,196.959917
8613,196.959917
8614,196.959917
8615,196.959917
8616,196.959917
8617,196.959917
8618,196.959917
8619,196.959917
8620,196.959917
8621,208.276483
8622,208.276483
8623,318.620324
8624,785.127302
8625,778.365177
8626,777.088144
8627,776.454434
8628,729.602306
8629,775.792291
8630,775.548079
8631,775.383616
8632,775.248838
8633,456.842803
8634,253.542751
8635,253.542751
8636,230.909617
8637,230.909617
8638,208.276483
8639,196.959917
8640,196.959917
8641,196.959917
8642,196.959917
8643,196.959917
8644,196.959917
8645,208.276483
8646,208.276483
8647,318.218968
8648,778.137534
8649,776.388656
8650,775.831144
8651,775.496002
8652,729.258711
8653,775.123584
8654,774.981356
8655,774.927766
8656,774.978025
8657,470.760967
8658,253.542751
8659,253.542751
8660,230.909617
8661,230.909617
8662,208.276483
8663,196.959917
8664,196.959917
8665,196.959917
8666,196.959917
8667,196.959917
8668,196.959917
8669,208.276483
8670,208.276483
8671,318.118746
8672,778.17461
8673,776.248227
8674,775.677728
8675,775.289993
8676,723.669529
8677,774.920927
8678,774.805937
8679,774.772068
8680,774.808234
8681,459.537276
8682,253.542751
8683,253.542751
8684,230.909617
8685,230.909617
8686,208.276483
8687,196.959917
8688,196.959917
8689,196.959917
8690,196.959917
8691,196.959917
8692,196.959917
8693,208.276483
8694,208.276483
8695,318.264069
8696,780.056288
8697,776.476193
8698,775.76629
8699,775.393631
8700,724.620828
8701,775.062099
8702,774.972299
8703,774.90804
8704,774.89099
8705,459.815748
8706,253.542751
8707,253.542751
8708,230.909617
8709,230.909617
8710,208.276483
8711,196.959917
8712,196.959917
8713,196.959917
8714,196.959917
8715,196.959917
8716,196.959917
8717,196.959917
8718,196.959917
8719,196.959917
8720,196.959917
8721,196.959917
8722,196.959917
8723,196.959917
8724,196.959917
8725,196.959917
8726,196.959917
8727,196.959917
8728,196.959917
8729,196.959917
8730,196.959917
8731,196.959917
8732,196.959917
8733,196.959917
8734,196.959917
8735,196.959917
8736,196.959917
8737,196.959917
8738,196.959917
8739,196.959917
8740,196.959917
8741,196.959917
8742,196.959917
8743,196.959917
8744,196.959917
8745,196.959917
8746,196.959917
8747,196.959917
8748,196.959917
8749,196.959917
8750,196.959917
8751,196.959917
8752,196.959917
8753,196.959917
8754,196.959917
8755,196.959917
8756,196.959917
8757,196.959917
8758,196.959917
8759,196.959917
