hours,kW
6797,1026.403333
6798,1624.566706
6799,1542.530867
6800,1414.126559
6801,1368.724886
6802,1370.83798
6803,1862.044461
6804,1382.931292
6805,1333.347676
6806,1328.652441
6807,1384.724121
6808,1823.447408
6809,1104.107787
6810,1062.557205
6811,987.116202
6812,977.73804
6813,442.525193
6814,425.888566
6815,435.095198
6816,423.333875
6817,425.888578
6818,435.095216
6819,428.931623
6820,448.759675
6821,1008.360804
6822,1608.366263
6823,1542.081088
6824,1415.523975
6825,1371.74832
6826,1376.51854
6827,1818.985956
6828,1393.346362
6829,1341.874485
6830,1328.451975
6831,1368.90494
6832,1739.598635
6833,1083.91212
6834,1050.296857
6835,954.94371
6836,941.801209
6837,442.525646
6838,423.002257
6839,429.82925
6840,431.486696
6841,423.001752
6842,435.094896
6843,431.817835
6844,445.873457
6845,984.644326
6846,1365.495285
6847,1505.130477
6848,1390.995063
6849,1353.528293
6850,1364.339652
6851,1509.62991
6852,1365.946304
6853,1308.214128
6854,1308.863946
6855,1341.200627
6856,1477.135527
6857,1095.554522
6858,1032.903155
6859,939.948475
6860,929.390861
6861,436.751917
6862,423.002049
6863,426.610748
6864,378.511149
6865,372.581406
6866,378.901314
6867,378.511174
6868,373.161396
6869,959.652577
6870,810.071695
6871,891.477993
6872,870.275509
6873,885.95163
6874,908.788375
6875,880.190017
6876,861.168055
6877,643.090659
6878,583.176878
6879,582.338815
6880,613.904921
6881,366.46511
6882,382.875101
6883,384.893036
6884,371.396733
6885,396.567438
6886,392.62076
6887,376.362931
6888,402.644933
6889,393.27791
6890,382.396804
6891,414.828937
6892,411.895314
6893,385.556242
6894,277.098763
6895,260.408372
6896,232.820938
6897,243.529813
6898,240.09351
6899,224.723352
6900,247.948062
6901,243.738292
6902,230.282153
6903,251.734624
6904,252.465906
6905,382.843684
6906,414.693878
6907,403.205084
6908,387.844845
6909,419.535224
6910,416.293462
6911,389.723051
6912,485.842703
6913,477.186488
6914,450.276169
6915,482.970459
6916,497.809551
6917,2329.788319
6918,3113.037462
6919,2365.254266
6920,2157.914901
6921,2056.715034
6922,2013.530733
6923,2917.445065
6924,1763.807695
6925,1584.123851
6926,1540.569481
6927,1569.672742
6928,2449.541639
6929,1512.844555
6930,1403.806713
6931,1414.287885
6932,1508.246095
6933,453.985771
6934,474.372419
6935,470.343985
6936,452.17576
6937,492.057748
6938,491.554115
6939,462.245006
6940,529.004224
6941,2133.440261
6942,3751.574016
6943,2377.631268
6944,1895.844471
6945,1636.818361
6946,1574.783678
6947,2312.152182
6948,1481.003596
6949,1364.792734
6950,1349.647367
6951,1393.424176
6952,2077.070788
6953,1304.963463
6954,1263.484268
6955,1221.686835
6956,1189.484338
6957,444.214129
6958,453.747627
6959,448.985939
6960,439.030255
6961,470.579967
6962,465.952181
6963,445.667577
6964,502.953737
6965,1786.983321
6966,2872.385204
6967,1865.48895
6968,1524.397668
6969,1399.557211
6970,1378.306698
6971,1676.088086
6972,1331.570428
6973,1257.561727
6974,1265.745248
6975,1318.126305
6976,1637.613216
6977,1135.706315
6978,1064.372348
6979,983.905503
6980,977.314868
6981,442.524359
6982,431.726568
6983,434.061638
6984,422.060731
6985,440.981878
6986,438.375504
6987,421.034764
6988,468.521419
6989,1217.528233
6990,2004.170063
6991,1566.669811
6992,1380.72424
6993,1304.101073
6994,1307.012639
6995,1660.63927
6996,1320.825107
6997,1248.14038
6998,1260.294932
6999,1314.727789
7000,1742.56755
7001,1093.415974
7002,1021.280803
7003,960.454139
7004,955.768759
7005,442.52553
7006,435.817488
7007,441.417987
7008,427.546123
7009,454.642162
7010,452.771214
7011,431.739949
7012,491.519911
7013,1441.721614
7014,2422.331943
7015,1625.466896
7016,1388.386539
7017,1295.626827
7018,1281.298885
7019,1331.544617
7020,1256.702437
7021,1200.460802
7022,1207.322222
7023,1261.441451
7024,1326.038551
7025,1018.93055
7026,970.14563
7027,869.907638
7028,863.135819
7029,436.751923
7030,411.630666
7031,432.208669
7032,369.850965
7033,363.921219
7034,378.901307
7035,370.026487
7036,369.76489
7037,823.980268
7038,721.172417
7039,841.343216
7040,822.576193
7041,825.014581
7042,859.168437
7043,833.562139
7044,791.403439
7045,553.245372
7046,557.944758
7047,583.175097
7048,560.924574
7049,335.724702
7050,335.724597
7051,342.278232
7052,345.602493
7053,345.507849
7054,342.231002
7055,345.507881
7056,339.909483
7057,375.600283
7058,378.877835
7059,366.982921
7060,378.557358
7061,378.878034
7062,262.191108
7063,231.332305
7064,226.147324
7065,198.327995
7066,212.731253
7067,219.28572
7068,224.896716
7069,224.82527
7070,188.405048
7071,183.016394
7072,188.498483
7073,335.652785
7074,330.078864
7075,335.653933
7076,335.724129
7077,335.654071
7078,335.653716
7079,330.078863
7080,388.984926
7081,388.984901
7082,388.984904
7083,383.386793
7084,429.062532
7085,857.058597
7086,1250.32472
7087,1433.169039
7088,1316.397092
7089,1278.109513
7090,1294.988022
7091,1344.45458
7092,1298.826213
7093,1248.878724
7094,1240.490715
7095,1287.966069
7096,1358.418147
7097,1024.608029
7098,976.258526
7099,869.326586
7100,859.807265
7101,430.198192
7102,401.800047
7103,416.604609
7104,416.604621
7105,407.398003
7106,416.604636
7107,420.837293
7108,440.099071
7109,852.376008
7110,1270.715909
7111,1421.244983
7112,1312.608906
7113,1276.453593
7114,1292.583686
7115,1227.007099
7116,1299.679926
7117,1302.666514
7118,1340.87869
7119,1369.399526
7120,2048.113106
7121,1183.627052
7122,1085.57003
7123,977.045753
7124,979.723624
7125,442.525297
7126,436.112744
7127,442.096967
7128,430.9942
7129,459.590254
7130,455.639868
7131,433.374912
7132,493.226314
7133,1556.720262
7134,2757.698272
7135,1825.495867
7136,1561.013186
7137,1440.836741
7138,1430.195866
7139,2243.120592
7140,1404.152753
7141,1329.847907
7142,1331.95197
7143,1386.004709
7144,2260.608384
7145,1248.739929
7146,1152.873097
7147,1133.276001
7148,1174.422518
7149,445.873173
7150,451.432122
7151,455.660624
7152,439.377774
7153,471.983868
7154,468.969704
7155,440.969868
7156,504.856048
7157,1740.188163
7158,3143.355083
7159,2054.497778
7160,1763.782686
7161,1642.875223
7162,1731.895307
7163,2996.777146
7164,1781.490954
7165,1748.496353
7166,1742.348481
7167,1750.14518
7168,2857.804689
7169,1548.07843
7170,1414.300928
7171,1332.362849
7172,1329.962677
7173,451.034122
7174,464.123143
7175,468.64223
7176,448.028428
7177,489.909793
7178,488.530588
7179,452.826268
7180,514.251505
7181,1951.78195
7182,3368.255463
7183,2232.423879
7184,1941.19715
7185,1760.352737
7186,1722.957212
7187,2656.629723
7188,1537.306669
7189,1438.752153
7190,1426.253029
7191,1483.279712
7192,2658.328986
7193,1531.610641
7194,1499.907547
7195,1490.24465
7196,1500.98827
7197,458.770824
7198,479.639001
7199,487.020112
7200,406.290332
7201,452.102682
7202,446.41481
7203,409.515364
7204,460.625124
7205,1872.636135
7206,1956.934417
7207,1751.795884
7208,1401.854564
7209,1187.363751
7210,1128.320282
7211,1057.463929
7212,991.959742
7213,755.737346
7214,728.821691
7215,744.783099
7216,826.481731
7217,366.464992
7218,396.977415
7219,397.973239
7220,383.03753
7221,410.303265
7222,403.460195
7223,384.132646
7224,408.66212
7225,411.502449
7226,392.484752
7227,423.320411
7228,420.61454
7229,395.226634
7230,319.492157
7231,271.897708
7232,233.768858
7233,254.33475
7234,236.079497
7235,219.285542
7236,234.72721
7237,234.654897
7238,213.663824
7239,234.609265
7240,271.397785
7241,366.39451
7242,381.00659
7243,386.437524
7244,373.936791
7245,403.072309
7246,394.628257
7247,382.538475
7248,466.352904
7249,464.061441
7250,441.686781
7251,467.136234
7252,489.547364
7253,1976.617571
7254,2773.110594
7255,2012.790458
7256,1803.444756
7257,1674.694269
7258,1559.583325
7259,2029.648086
7260,1462.609155
7261,1380.413135
7262,1366.282652
7263,1408.026832
7264,1911.403269
7265,1262.722115
7266,1177.416467
7267,1100.607116
7268,1094.384078
7269,442.525227
7270,436.347612
7271,440.043532
7272,425.151304
7273,447.794521
7274,444.052386
7275,425.223302
7276,480.509071
7277,1507.041206
7278,2318.904663
7279,1673.537439
7280,1415.87327
7281,1334.919997
7282,1327.84477
7283,1505.462255
7284,1304.373698
7285,1261.124996
7286,1265.447956
7287,1314.270682
7288,1642.677006
7289,1123.506489
7290,1062.647097
7291,970.99599
7292,964.708774
7293,442.525175
7294,429.497475
7295,435.095198
7296,419.724983
7297,435.095219
7298,435.095223
7299,414.127248
7300,457.965779
7301,1092.29547
7302,1812.084357
7303,1632.657112
7304,1489.076823
7305,1438.607892
7306,1441.855322
7307,1934.374466
7308,1420.548854
7309,1360.037376
7310,1352.97744
7311,1387.604845
7312,1763.381018
7313,1164.155521
7314,1090.958565
7315,987.734511
7316,975.682757
7317,442.52514
7318,417.40412
7319,435.095158
7320,431.818297
7321,423.001823
7322,435.095182
7323,426.220602
7324,445.872405
7325,1047.809507
7326,1812.758862
7327,1622.717467
7328,1484.080041
7329,1455.171814
7330,1481.070224
7331,2283.000289
7332,1497.266206
7333,1453.108276
7334,1461.743003
7335,1492.395769
7336,2316.004908
7337,1293.955856
7338,1177.166064
7339,1075.303946
7340,1061.958086
7341,442.525115
7342,440.278826
7343,443.752498
7344,429.861171
7345,456.965791
7346,454.596337
7347,432.886173
7348,492.658043
7349,1540.252694
7350,2464.044442
7351,1737.479642
7352,1524.781877
7353,1498.216862
7354,1465.638648
7355,2340.486127
7356,1424.295598
7357,1353.024859
7358,1400.144776
7359,1478.889225
7360,2300.074334
7361,1275.973637
7362,1175.156052
7363,1083.095459
7364,1075.884752
7365,442.525098
7366,438.313828
7367,440.758749
7368,372.533423
7369,395.068318
7370,388.983609
7371,368.386482
7372,397.891373
7373,1269.939035
7374,1127.920239
7375,1211.451389
7376,1224.380832
7377,1183.371923
7378,1180.043672
7379,1125.872157
7380,1072.985399
7381,782.604376
7382,845.614946
7383,792.648979
7384,896.061744
7385,366.464958
7386,393.563309
7387,392.073722
7388,379.964167
7389,412.804473
7390,414.252525
7391,393.008454
7392,425.890833
7393,423.71666
7394,400.923841
7395,435.574162
7396,438.154408
7397,408.744214
7398,380.125848
7399,297.509936
7400,252.391962
7401,284.896867
7402,260.610454
7403,230.775991
7404,247.809215
7405,239.386974
7406,217.355358
7407,243.563947
7408,316.107626
7409,379.897634
7410,407.064784
7411,411.250777
7412,391.761379
7413,425.470689
7414,412.071315
7415,391.852613
7416,477.384217
7417,469.891922
7418,445.895261
7419,475.062021
7420,501.619636
7421,2402.298416
7422,3325.198212
7423,2258.93678
7424,1842.010518
7425,1656.851444
7426,1608.948096
7427,1947.259283
7428,1512.629571
7429,1400.53776
7430,1359.226167
7431,1392.823892
7432,1909.917687
7433,1285.340912
7434,1214.171431
7435,1139.459209
7436,1139.061827
7437,442.525195
7438,440.102469
7439,441.913201
7440,427.247806
7441,453.705384
7442,445.360179
7443,424.609824
7444,481.021148
7445,1554.44662
7446,2555.391378
7447,1741.437045
7448,1460.0388
7449,1361.314129
7450,1346.014109
7451,1644.972715
7452,1317.180759
7453,1258.722407
7454,1262.306192
7455,1321.301542
7456,1942.143655
7457,1197.291225
7458,1125.738333
7459,1025.977521
7460,1048.596183
7461,443.314405
7462,445.39249
7463,453.18814
7464,437.568317
7465,471.575942
7466,472.656874
7467,448.633937
7468,517.220963
7469,1847.544757
7470,3280.639676
7471,2100.975538
7472,1866.664767
7473,1723.522249
7474,1542.977593
7475,2392.753362
7476,1457.083129
7477,1368.046834
7478,1361.750744
7479,1423.259833
7480,2378.760458
7481,1309.342422
7482,1268.529624
7483,1235.600802
7484,1253.524632
7485,450.897559
7486,462.177579
7487,468.21357
7488,447.444533
7489,486.616821
7490,485.172103
7491,453.469196
7492,523.599596
7493,1792.624817
7494,3655.931723
7495,2218.242577
7496,1755.856085
7497,1510.257082
7498,1455.192327
7499,2119.499091
7500,1411.524981
7501,1322.856432
7502,1315.984952
7503,1377.545667
7504,2227.99076
7505,1267.745282
7506,1160.009826
7507,1088.631979
7508,1082.860062
7509,442.525105
7510,443.85901
7511,443.60289
7512,429.045769
7513,454.287461
7514,447.771093
7515,426.527344
7516,485.993318
7517,1567.096753
7518,2611.541196
7519,1774.658187
7520,1580.424163
7521,1493.224865
7522,1440.617118
7523,1673.066918
7524,1343.114404
7525,1283.617095
7526,1300.917914
7527,1366.500367
7528,1857.347564
7529,1179.830989
7530,1101.392366
7531,997.870634
7532,991.930733
7533,442.52509
7534,430.476657
7535,437.625664
7536,370.259341
7537,391.139786
7538,381.007631
7539,370.954472
7540,393.141916
7541,388.397995
7542,294.844454
7543,250.606945
7544,244.978036
7545,230.970638
7546,251.985158
7547,250.884705
7548,233.638672
7549,262.886676
7550,256.376055
7551,237.20232
7552,339.812318
7553,407.746383
7554,391.408383
7555,422.388253
7556,415.131953
7557,386.839353
7558,428.291045
7559,423.026687
7560,398.928781
7561,431.643807
7562,433.545516
7563,405.507698
7564,448.54579
7565,438.048225
7566,339.80768
7567,311.618531
7568,297.106773
7569,252.741571
7570,288.66551
7571,267.881096
7572,239.845469
7573,266.777808
7574,258.04749
7575,232.915418
7576,346.966663
7577,421.917416
7578,399.394082
7579,432.491453
7580,434.161493
7581,405.665582
7582,448.44624
7583,436.54867
7584,464.028135
7585,511.166498
7586,511.561408
7587,476.9854
7588,522.035995
7589,547.536225
7590,3211.049783
7591,4567.076875
7592,3007.099506
7593,2533.357386
7594,2231.906263
7595,2037.29675
7596,2854.927925
7597,1813.822944
7598,1688.123368
7599,1692.573392
7600,1944.430892
7601,3241.875354
7602,1861.910322
7603,1757.348531
7604,1754.709634
7605,1798.6816
7606,461.342868
7607,479.763656
7608,484.6584
7609,458.302435
7610,501.990724
7611,496.875173
7612,459.991664
7613,535.246333
7614,2279.624766
7615,3855.523845
7616,2416.701144
7617,2068.120752
7618,1803.00038
7619,1675.682396
7620,2356.625291
7621,1580.58495
7622,1566.81613
7623,1605.032227
7624,1741.004235
7625,3003.466111
7626,1665.41322
7627,1565.074477
7628,1579.10113
7629,1597.957197
7630,456.931287
7631,473.302402
7632,480.447935
7633,454.576814
7634,492.310965
7635,487.253248
7636,452.51763
7637,525.952054
7638,1974.498514
7639,3383.679341
7640,2153.643039
7641,1830.948575
7642,1692.823232
7643,1606.681948
7644,2141.55328
7645,1525.651229
7646,1464.698574
7647,1485.836198
7648,1618.411759
7649,2412.978414
7650,1382.739279
7651,1263.430399
7652,1183.209025
7653,1166.918857
7654,442.525237
7655,437.96131
7656,440.561665
7657,425.779677
7658,450.144521
7659,443.810947
7660,422.812502
7661,473.28125
7662,1376.173351
7663,2068.107954
7664,1739.838345
7665,1582.101874
7666,1531.794295
7667,1514.510757
7668,1956.065297
7669,1494.236427
7670,1413.37842
7671,1405.241825
7672,1545.526349
7673,2087.682944
7674,1246.45559
7675,1159.851403
7676,1073.588905
7677,1059.014399
7678,442.525182
7679,429.497475
7680,435.095206
7681,419.72499
7682,437.775803
7683,436.998494
7684,416.046791
7685,458.581665
7686,1113.083295
7687,1666.550512
7688,1602.590281
7689,1469.828623
7690,1426.91273
7691,1414.421491
7692,1478.829062
7693,1289.107943
7694,1245.818935
7695,1272.796116
7696,1413.458704
7697,1694.621527
7698,1120.125328
7699,1068.057601
7700,975.070592
7701,959.942748
7702,442.525144
7703,426.610747
7704,381.787775
7705,369.304286
7706,378.901067
7707,381.787799
7708,363.706586
7709,378.971406
7710,945.970051
7711,823.218027
7712,970.105078
7713,949.323135
7714,927.377171
7715,950.110643
7716,927.661292
7717,908.035199
7718,734.195661
7719,740.102314
7720,824.872116
7721,854.364254
7722,366.464998
7723,381.835119
7724,381.83501
7725,366.512223
7726,381.787669
7727,381.787707
7728,360.819319
7729,381.764748
7730,381.764388
7731,366.394488
7732,376.189546
7733,381.833941
7734,329.60577
7735,234.965337
7736,229.034053
7737,219.239101
7738,234.608957
7739,234.655933
7740,219.285975
7741,234.726146
7742,234.656128
7743,214.0767
7744,309.732255
7745,382.926739
7746,367.744645
7747,379.266319
7748,383.457457
7749,368.253344
7750,385.618693
7751,378.252805
7752,421.870762
7753,439.615315
7754,437.462109
7755,422.161631
7756,434.57186
7757,460.595653
7758,1448.047067
7759,1977.398961
7760,1804.403863
7761,1639.854956
7762,1566.572911
7763,1533.585145
7764,2311.045373
7765,1592.867687
7766,1535.893119
7767,1540.737944
7768,1700.956468
7769,2457.306949
7770,1368.028023
7771,1268.487602
7772,1193.91581
7773,1182.687695
7774,442.525231
7775,442.901028
7776,445.149116
7777,431.466933
7778,456.989127
7779,452.725676
7780,429.648127
7781,486.513617
7782,1585.516052
7783,2547.952449
7784,1941.822948
7785,1765.842724
7786,1666.066766
7787,1644.085832
7788,2552.065256
7789,1544.744963
7790,1445.616591
7791,1474.5867
7792,1701.522063
7793,2702.201943
7794,1432.52512
7795,1319.220154
7796,1240.39629
7797,1254.898391
7798,447.091202
7799,452.8112
7800,455.324252
7801,437.174083
7802,466.924507
7803,460.695287
7804,434.695103
7805,494.747889
7806,1669.537221
7807,2739.727137
7808,1819.750297
7809,1545.524954
7810,1474.324779
7811,1454.584971
7812,2193.301972
7813,1391.747625
7814,1336.45666
7815,1375.933685
7816,1599.138767
7817,2459.708384
7818,1247.327211
7819,1159.135054
7820,1070.202104
7821,1056.424377
7822,442.525142
7823,438.228327
7824,387.516045
7825,372.626996
7826,394.369098
7827,384.299842
7828,373.862485
7829,397.534957
7830,353.628851
7831,221.902789
7832,249.13349
7833,241.073045
7834,225.085227
7835,238.535761
7836,236.812108
7837,220.170858
7838,236.565142
7839,237.535532
7840,334.1625
7841,389.348848
7842,389.215722
7843,374.155059
7844,397.938745
7845,391.111574
7846,370.583549
7847,403.521146
7848,450.322927
7849,433.632978
7850,457.570043
7851,457.843414
7852,440.357207
7853,497.757495
7854,2101.066891
7855,3219.894774
7856,2451.468287
7857,2236.085291
7858,2132.039528
7859,2130.09332
7860,3402.271393
7861,2240.219577
7862,2178.938483
7863,2076.598692
7864,2261.63939
7865,3559.400068
7866,1966.090371
7867,1793.110032
7868,1710.651658
7869,1742.027118
7870,459.881826
7871,483.809762
7872,433.377316
7873,407.85616
7874,446.808773
7875,450.978091
7876,419.159084
7877,471.192138
7878,2469.170987
7879,2530.189919
7880,2394.948995
7881,2034.835732
7882,1796.396395
7883,1711.178276
7884,1682.295212
7885,1547.465937
7886,1318.078751
7887,1394.343518
7888,1617.20769
7889,1684.549832
7890,388.055299
7891,433.461367
7892,428.822427
7893,401.688116
7894,440.087935
7895,428.062839
7896,403.97283
7897,440.79825
7898,433.282625
7899,398.390643
7900,443.122968
7901,436.249948
7902,369.212654
7903,292.415178
7904,286.519091
7905,252.463197
7906,275.395258
7907,254.340867
7908,230.604837
7909,259.3981
7910,252.433819
7911,235.194602
7912,374.253712
7913,406.963913
7914,381.226615
7915,416.752461
7916,407.752278
7917,385.438256
7918,411.05751
7919,409.343818
7920,441.003155
7921,471.278295
7922,462.836795
7923,436.678484
7924,473.012533
7925,491.229452
7926,2615.010854
7927,3311.888599
7928,2569.522772
7929,2329.568788
7930,2239.996312
7931,2174.085844
7932,3050.9875
7933,2007.088827
7934,1940.56176
7935,1984.231036
7936,2226.179859
7937,3343.887402
7938,1941.77012
7939,1804.669879
7940,1731.540387
7941,1721.233577
7942,448.641105
7943,470.919722
7944,469.962947
7945,449.051184
7946,485.665652
7947,474.234494
7948,453.305351
7949,513.796795
7950,2386.566801
7951,3617.589901
7952,2390.428952
7953,2084.572766
7954,1943.22571
7955,1867.942785
7956,2978.712355
7957,1711.51015
7958,1610.416045
7959,1608.73427
7960,1917.701551
7961,3268.464937
7962,1747.203817
7963,1561.97252
7964,1461.866301
7965,1459.991345
7966,446.295128
7967,469.011188
7968,469.592121
7969,447.688168
7970,483.287977
7971,471.721662
7972,450.961175
7973,507.541223
7974,1962.988728
7975,3137.250684
7976,2173.151619
7977,2067.178819
7978,2013.098283
7979,2053.393935
7980,3314.381589
7981,2033.154716
7982,1896.59992
7983,1856.28974
7984,2027.400894
7985,3268.066248
7986,1782.690358
7987,1594.74445
7988,1512.945928
7989,1513.255856
7990,447.215278
7991,469.574263
7992,467.49832
7993,445.728044
7994,479.878324
7995,467.926091
7996,448.838469
7997,506.720817
7998,1989.785691
7999,3154.580441
8000,2155.90053
8001,1987.999166
8002,1785.099967
8003,1715.879048
8004,2861.583821
8005,1803.502763
8006,1839.171994
8007,1860.890792
8008,1944.283082
8009,3073.791416
8010,1699.702329
8011,1531.09532
8012,1556.078795
8013,1581.674726
8014,446.372118
8015,466.107092
8016,461.186332
8017,439.766862
8018,467.984094
8019,452.54374
8020,437.090451
8021,490.268452
8022,1841.501871
8023,2686.835398
8024,1853.436696
8025,1551.080524
8026,1466.150071
8027,1440.398897
8028,1865.669284
8029,1400.348796
8030,1329.656437
8031,1350.14591
8032,1604.924533
8033,2495.809056
8034,1431.316796
8035,1448.127228
8036,1436.029284
8037,1432.334089
8038,449.479266
8039,480.597382
8040,427.549494
8041,402.791381
8042,443.928759
8043,434.115301
8044,409.961387
8045,453.641043
8046,1829.317767
8047,1719.587496
8048,1590.017196
8049,1329.245107
8050,1211.992781
8051,1193.96949
8052,1156.23488
8053,1034.737821
8054,798.91269
8055,829.086817
8056,1004.301666
8057,1018.20316
8058,366.465012
8059,381.835132
8060,381.835024
8061,366.512662
8062,381.787727
8063,377.059468
8064,365.528093
8065,381.764556
8066,381.764887
8067,360.819319
8068,381.764506
8069,381.834748
8070,366.394406
8071,238.971439
8072,237.25603
8073,225.747812
8074,245.263785
8075,236.226008
8076,213.664906
8077,240.41764
8078,229.035134
8079,220.532829
8080,354.882063
8081,398.587935
8082,382.697979
8083,428.228
8084,428.336093
8085,403.695446
8086,439.848892
8087,441.216029
8088,467.075786
8089,515.238475
8090,512.358874
8091,471.256859
8092,529.243912
8093,547.904786
8094,2768.984828
8095,4284.19962
8096,2603.867737
8097,2265.843646
8098,2030.074298
8099,1868.710067
8100,2848.04607
8101,1758.372176
8102,1724.292748
8103,1733.697545
8104,1942.421789
8105,3199.623999
8106,1567.538964
8107,1495.825466
8108,1523.708087
8109,1499.886818
8110,446.552508
8111,467.804475
8112,464.158819
8113,443.014242
8114,475.245111
8115,462.780009
8116,445.074349
8117,500.093345
8118,1918.617263
8119,2751.217195
8120,1944.459411
8121,1665.663279
8122,1564.039326
8123,1538.077967
8124,2385.647655
8125,1544.245081
8126,1496.335034
8127,1590.509805
8128,1975.662241
8129,3521.209641
8130,1814.346682
8131,1724.422274
8132,1779.645287
8133,1885.78456
8134,466.919393
8135,506.57392
8136,509.33114
8137,475.017583
8138,525.132447
8139,513.886501
8140,480.014712
8141,553.702745
8142,2420.681915
8143,4184.306809
8144,2730.775731
8145,2451.383451
8146,2396.202163
8147,2275.518299
8148,3645.325697
8149,2277.601749
8150,2146.64577
8151,2212.656449
8152,2432.880284
8153,4079.485226
8154,2163.304042
8155,2004.82862
8156,1978.828914
8157,2063.944283
8158,471.403433
8159,519.131585
8160,527.804992
8161,489.55939
8162,549.714987
8163,541.642082
8164,500.588845
8165,587.446671
8166,3219.664791
8167,5594.492199
8168,3247.716281
8169,2727.159369
8170,2440.127379
8171,2245.656624
8172,3512.894744
8173,2060.085497
8174,2001.913289
8175,1953.69614
8176,2304.426936
8177,4301.726761
8178,2361.759412
8179,2211.428933
8180,2188.017541
8181,2204.717689
8182,477.900923
8183,532.204017
8184,537.331652
8185,493.032597
8186,549.574173
8187,534.59246
8188,491.405036
8189,566.741804
8190,2781.802463
8191,4566.836873
8192,3063.068559
8193,2821.797108
8194,2680.2406
8195,2563.067406
8196,4203.91489
8197,2561.20668
8198,2499.399123
8199,2474.284871
8200,2585.514195
8201,4174.326235
8202,2259.720484
8203,2082.579635
8204,2026.872035
8205,2016.51955
8206,469.280907
8207,526.543297
8208,488.801358
8209,448.897102
8210,519.587965
8211,515.688722
8212,468.115395
8213,546.584292
8214,3584.953443
8215,3805.691995
8216,3649.91429
8217,3425.482326
8218,3313.243427
8219,3111.890615
8220,2956.212446
8221,2807.465876
8222,2599.073011
8223,2623.156318
8224,2891.739254
8225,2977.78613
8226,427.374354
8227,507.304134
8228,513.116833
8229,461.875952
8230,534.149267
8231,526.57833
8232,470.539015
8233,550.114537
8234,546.285186
8235,477.413011
8236,568.489871
8237,561.288252
8238,492.282303
8239,431.300915
8240,414.720187
8241,342.684271
8242,418.388107
8243,398.044177
8244,324.14172
8245,409.914808
8246,382.871165
8247,327.514621
8248,520.468817
8249,543.183813
8250,474.960343
8251,563.271658
8252,545.19181
8253,483.202598
8254,563.382373
8255,549.421222
8256,539.720694
8257,633.232455
8258,615.823932
8259,547.327285
8260,656.325925
8261,657.526452
8262,5175.289036
8263,7628.052398
8264,5636.627544
8265,5112.87207
8266,4795.378946
8267,4615.508031
8268,6445.722251
8269,4091.541386
8270,3882.664111
8271,3832.835908
8272,3923.163701
8273,5764.808941
8274,3567.123615
8275,3327.551756
8276,3229.01785
8277,3167.672206
8278,486.352722
8279,539.280955
8280,540.100941
8281,496.503626
8282,559.671016
8283,547.481211
8284,504.171106
8285,593.184652
8286,3957.938534
8287,6102.398039
8288,4017.736683
8289,3595.301051
8290,3392.011868
8291,3176.623838
8292,4762.251725
8293,2928.353387
8294,2786.985926
8295,2704.747386
8296,2924.177771
8297,4647.832316
8298,2714.248257
8299,2520.541615
8300,2448.879259
8301,2430.173464
8302,471.8033
8303,512.165024
8304,511.166048
8305,475.07382
8306,523.973773
8307,511.720446
8308,478.110837
8309,549.976337
8310,2943.752021
8311,4568.015543
8312,3115.961316
8313,2803.520459
8314,2584.646562
8315,2476.719523
8316,3941.100808
8317,2432.691523
8318,2274.669679
8319,2233.961763
8320,2307.192758
8321,3301.454091
8322,1823.226353
8323,1641.316975
8324,1543.853467
8325,1505.708841
8326,439.122475
8327,449.697245
8328,442.516644
8329,427.221843
8330,450.218498
8331,437.142785
8332,427.442989
8333,472.847899
8334,1759.226614
8335,2554.707028
8336,2106.307254
8337,1971.021997
8338,1915.232142
8339,1898.630074
8340,2853.32879
8341,1702.210639
8342,1553.904202
8343,1585.942163
8344,1909.134332
8345,3345.126276
8346,1852.229147
8347,1673.522339
8348,1601.642368
8349,1629.199824
8350,452.0198
8351,479.533781
8352,477.101798
8353,451.325701
8354,487.261621
8355,474.629507
8356,452.951499
8357,511.578896
8358,2094.159166
8359,3163.310085
8360,2311.806378
8361,2089.05823
8362,1982.007645
8363,1931.602128
8364,2938.103976
8365,1833.461149
8366,1950.109966
8367,1972.167295
8368,2052.456971
8369,3263.235671
8370,1807.313374
8371,1702.12709
8372,1666.332848
8373,1708.503212
8374,458.215717
8375,493.69561
8376,442.552072
8377,413.870631
8378,462.208846
8379,453.949798
8380,424.097657
8381,476.414535
8382,2422.150044
8383,2404.921992
8384,2068.245645
8385,1811.683067
8386,1569.421241
8387,1421.788548
8388,1300.763907
8389,1256.674313
8390,1103.92121
8391,1187.695156
8392,1482.439004
8393,1586.589078
8394,383.032462
8395,431.61023
8396,433.401366
8397,406.565771
8398,450.185561
8399,441.428823
8400,412.772349
8401,459.709539
8402,454.615263
8403,414.090435
8404,468.853589
8405,463.100543
8406,424.380665
8407,325.670854
8408,312.754354
8409,272.477836
8410,308.581728
8411,293.274208
8412,250.930406
8413,295.142198
8414,272.994835
8415,252.513219
8416,403.576652
8417,437.964722
8418,403.493236
8419,452.454973
8420,445.664767
8421,412.690463
8422,451.94909
8423,451.950844
8424,472.310125
8425,521.086463
8426,514.172067
8427,471.392804
8428,527.980098
8429,542.328884
8430,3802.370148
8431,4989.713213
8432,3593.746116
8433,3235.052955
8434,3049.325462
8435,2908.397911
8436,4217.623706
8437,2727.388925
8438,2585.348057
8439,2536.941684
8440,2664.834089
8441,3981.894636
8442,2361.774882
8443,2184.149317
8444,2133.155142
8445,2117.292991
