hours,kW
6867,347.765001
6868,347.765001
6869,435.887208
6870,450.650854
6871,455.57207
6872,388.681393
6873,378.838962
6874,430.965992
6875,430.965992
6876,378.838962
6877,378.838962
6878,378.838962
6879,378.838962
6880,430.965992
6881,395.387226
6882,389.595333
6883,389.595333
6884,389.595333
6885,379.752902
6886,374.831687
6887,347.765001
6888,347.765001
6889,347.765001
6890,347.765001
6891,347.765001
6892,347.765001
6893,435.887208
6894,445.729639
6895,465.414501
6896,398.523824
6897,398.523824
6898,450.650854
6899,450.650854
6900,398.523824
6901,398.523824
6902,450.650854
6903,370.781148
6904,364.989255
6905,389.595333
6906,379.752902
6907,379.752902
6908,379.752902
6909,369.910471
6910,355.146824
6911,347.765001
6912,317.940271
6913,317.940271
6914,317.940271
6915,317.940271
6916,559.282633
6917,600.199025
6918,1044.196621
6919,1473.285734
6920,1439.082244
6921,1439.251673
6922,1439.375965
6923,1402.035795
6924,1440.597031
6925,1441.445469
6926,1441.380683
6927,1440.888158
6928,1001.374366
6929,522.616872
6930,532.459304
6931,477.163227
6932,477.163227
6933,382.497426
6934,325.322094
6935,317.940271
6936,317.940271
6937,317.940271
6938,317.940271
6939,317.940271
6940,559.282633
6941,600.199025
6942,1043.431834
6943,1472.365121
6944,1439.622854
6945,1443.479421
6946,1452.460514
6947,1422.490866
6948,1450.118056
6949,1449.179563
6950,1445.530255
6951,1442.125704
6952,1002.349243
6953,522.616872
6954,532.459304
6955,477.163227
6956,477.163227
6957,382.497426
6958,325.322094
6959,317.940271
6960,317.940271
6961,317.940271
6962,317.940271
6963,317.940271
6964,559.282633
6965,600.199025
6966,1044.097893
6967,1473.500599
6968,1440.955322
6969,1448.735513
6970,1460.979298
6971,1430.310795
6972,1455.457352
6973,1453.718424
6974,1448.257757
6975,1443.253579
6976,1002.872198
6977,522.616872
6978,532.459304
6979,477.163227
6980,477.163227
6981,382.497426
6982,325.322094
6983,317.940271
6984,317.940271
6985,317.940271
6986,317.940271
6987,317.940271
6988,559.282633
6989,600.199025
6990,1044.858633
6991,1474.633654
6992,1443.722211
6993,1454.034149
6994,1463.005914
6995,1429.415303
6996,1445.694675
6997,1447.3119
6998,1444.416468
6999,1442.050733
7000,1002.610792
7001,522.616872
7002,532.459304
7003,477.163227
7004,477.163227
7005,382.497426
7006,325.322094
7007,317.940271
7008,317.940271
7009,317.940271
7010,317.940271
7011,317.940271
7012,559.282633
7013,600.199025
7014,1044.378303
7015,1473.997132
7016,1443.643463
7017,1458.399993
7018,1470.884371
7019,1439.062764
7020,1466.974976
7021,1466.739095
7022,1463.789073
7023,1455.277961
7024,1003.891178
7025,522.616872
7026,532.459304
7027,477.163227
7028,477.163227
7029,382.497426
7030,325.322094
7031,317.940271
7032,347.765001
7033,347.765001
7034,347.765001
7035,347.765001
7036,347.765001
7037,435.887208
7038,450.650854
7039,455.57207
7040,388.681393
7041,378.838962
7042,430.965992
7043,430.965992
7044,378.838962
7045,378.838962
7046,378.838962
7047,378.838962
7048,430.965992
7049,395.387226
7050,389.595333
7051,389.595333
7052,389.595333
7053,379.752902
7054,374.831687
7055,347.765001
7056,347.765001
7057,347.765001
7058,347.765001
7059,347.765001
7060,347.765001
7061,435.887208
7062,445.729639
7063,465.414501
7064,398.523824
7065,398.523824
7066,450.650854
7067,450.650854
7068,398.523824
7069,398.523824
7070,450.650854
7071,370.781148
7072,364.989255
7073,389.595333
7074,379.752902
7075,379.752902
7076,379.752902
7077,369.910471
7078,355.146824
7079,347.765001
7080,317.940271
7081,317.940271
7082,317.940271
7083,317.940271
7084,559.282633
7085,600.199025
7086,1045.945191
7087,1478.28235
7088,1449.254652
7089,1454.36784
7090,1459.513592
7091,1427.689458
7092,1443.593678
7093,1443.796491
7094,1445.210182
7095,1443.035498
7096,1003.133124
7097,522.616872
7098,532.459304
7099,477.163227
7100,477.163227
7101,382.497426
7102,325.322094
7103,317.940271
7104,317.940271
7105,317.940271
7106,317.940271
7107,317.940271
7108,559.282633
7109,600.199025
7110,1045.884285
7111,1479.751012
7112,1451.514334
7113,1457.185163
7114,1463.903204
7115,1433.12061
7116,1445.179151
7117,1441.435978
7118,1440.645084
7119,1440.437799
7120,1001.493605
7121,522.616872
7122,532.459304
7123,477.163227
7124,477.163227
7125,382.497426
7126,325.322094
7127,317.940271
7128,317.940271
7129,317.940271
7130,317.940271
7131,317.940271
7132,559.282633
7133,600.199025
7134,1043.991919
7135,1473.421265
7136,1440.303085
7137,1445.854748
7138,1454.222984
7139,1422.131629
7140,1448.57117
7141,1446.395945
7142,1442.811541
7143,1441.369864
7144,1001.674105
7145,522.616872
7146,532.459304
7147,477.163227
7148,477.163227
7149,382.497426
7150,325.322094
7151,317.940271
7152,317.940271
7153,317.940271
7154,317.940271
7155,317.940271
7156,559.282633
7157,600.199025
7158,1043.92306
7159,1472.918444
7160,1439.687142
7161,1440.936224
7162,1439.907519
7163,1401.894515
7164,1439.313025
7165,1439.122641
7166,1439.024281
7167,1438.961128
7168,1000.109241
7169,522.616872
7170,532.459304
7171,477.163227
7172,477.163227
7173,382.497426
7174,325.322094
7175,317.940271
7176,317.940271
7177,317.940271
7178,317.940271
7179,317.940271
7180,559.282633
7181,600.199025
7182,1043.694028
7183,1472.493942
7184,1438.736723
7185,1439.835722
7186,1439.9857
7187,1405.676122
7188,1442.48571
7189,1443.139676
7190,1442.073702
7191,1441.075924
7192,1001.165435
7193,522.616872
7194,532.459304
7195,477.163227
7196,477.163227
7197,382.497426
7198,325.322094
7199,317.940271
7200,347.765001
7201,347.765001
7202,347.765001
7203,347.765001
7204,347.765001
7205,435.887208
7206,450.650854
7207,455.57207
7208,388.681393
7209,378.838962
7210,430.965992
7211,430.965992
7212,378.838962
7213,378.838962
7214,378.838962
7215,378.838962
7216,430.965992
7217,395.387226
7218,389.595333
7219,389.595333
7220,389.595333
7221,379.752902
7222,374.831687
7223,347.765001
7224,347.765001
7225,347.765001
7226,347.765001
7227,347.765001
7228,347.765001
7229,435.887208
7230,445.729639
7231,465.414501
7232,398.523824
7233,398.523824
7234,450.650854
7235,450.650854
7236,398.523824
7237,398.523824
7238,450.650854
7239,370.781148
7240,364.989255
7241,389.595333
7242,379.752902
7243,379.752902
7244,379.752902
7245,369.910471
7246,355.146824
7247,347.765001
7248,317.940271
7249,317.940271
7250,317.940271
7251,317.940271
7252,559.282633
7253,600.199025
7254,1044.593552
7255,1473.906091
7256,1439.869647
7257,1440.598645
7258,1446.701543
7259,1415.473966
7260,1443.923202
7261,1443.715993
7262,1442.654697
7263,1441.959412
7264,1002.437971
7265,522.616872
7266,532.459304
7267,477.163227
7268,477.163227
7269,382.497426
7270,325.322094
7271,317.940271
7272,317.940271
7273,317.940271
7274,317.940271
7275,317.940271
7276,559.282633
7277,600.199025
7278,1044.594301
7279,1474.43727
7280,1444.481055
7281,1453.966234
7282,1464.047466
7283,1431.007289
7284,1452.881406
7285,1448.045884
7286,1444.738787
7287,1442.30304
7288,1002.793296
7289,522.616872
7290,532.459304
7291,477.163227
7292,477.163227
7293,382.497426
7294,325.322094
7295,317.940271
7296,317.940271
7297,317.940271
7298,317.940271
7299,317.940271
7300,559.282633
7301,600.199025
7302,1044.983597
7303,1474.305974
7304,1440.019334
7305,1440.340948
7306,1441.875203
7307,1406.272179
7308,1440.768668
7309,1440.937559
7310,1441.032797
7311,1440.935199
7312,1001.979881
7313,522.616872
7314,532.459304
7315,477.163227
7316,477.163227
7317,382.497426
7318,325.322094
7319,317.940271
7320,317.940271
7321,317.940271
7322,317.940271
7323,317.940271
7324,559.282633
7325,600.199025
7326,1044.938282
7327,1474.310215
7328,1440.015327
7329,1440.092689
7330,1440.254498
7331,1402.63047
7332,1440.06693
7333,1440.015674
7334,1439.914182
7335,1439.827538
7336,1000.887126
7337,522.616872
7338,532.459304
7339,477.163227
7340,477.163227
7341,382.497426
7342,325.322094
7343,317.940271
7344,317.940271
7345,317.940271
7346,317.940271
7347,317.940271
7348,559.282633
7349,600.199025
7350,1044.285785
7351,1473.97206
7352,1440.542058
7353,1441.050247
7354,1446.255275
7355,1410.026056
7356,1443.567341
7357,1442.909845
7358,1441.154093
7359,1440.336504
7360,1001.101689
7361,522.616872
7362,532.459304
7363,477.163227
7364,477.163227
7365,382.497426
7366,325.322094
7367,317.940271
7368,347.765001
7369,347.765001
7370,347.765001
7371,347.765001
7372,347.765001
7373,435.887208
7374,450.650854
7375,455.57207
7376,388.681393
7377,378.838962
7378,430.965992
7379,430.965992
7380,378.838962
7381,378.838962
7382,378.838962
7383,378.838962
7384,430.965992
7385,395.387226
7386,389.595333
7387,389.595333
7388,389.595333
7389,379.752902
7390,374.831687
7391,347.765001
7392,347.765001
7393,347.765001
7394,347.765001
7395,347.765001
7396,347.765001
7397,435.887208
7398,445.729639
7399,465.414501
7400,398.523824
7401,398.523824
7402,450.650854
7403,450.650854
7404,398.523824
7405,398.523824
7406,450.650854
7407,370.781148
7408,364.989255
7409,389.595333
7410,379.752902
7411,379.752902
7412,379.752902
7413,369.910471
7414,355.146824
7415,347.765001
7416,317.940271
7417,317.940271
7418,317.940271
7419,317.940271
7420,559.282633
7421,600.199025
7422,1044.184091
7423,1473.855832
7424,1441.316315
7425,1448.841737
7426,1460.143647
7427,1428.414857
7428,1458.242418
7429,1457.419849
7430,1454.02921
7431,1446.23638
7432,1002.989491
7433,522.616872
7434,532.459304
7435,477.163227
7436,477.163227
7437,382.497426
7438,325.322094
7439,317.940271
7440,317.940271
7441,317.940271
7442,317.940271
7443,317.940271
7444,559.282633
7445,600.199025
7446,1044.499461
7447,1474.284289
7448,1443.485179
7449,1453.608821
7450,1464.365108
7451,1431.415106
7452,1459.883301
7453,1454.905611
7454,1450.609923
7455,1444.077288
7456,1002.702599
7457,522.616872
7458,532.459304
7459,477.163227
7460,477.163227
7461,382.497426
7462,325.322094
7463,317.940271
7464,317.940271
7465,317.940271
7466,317.940271
7467,317.940271
7468,559.282633
7469,600.199025
7470,1043.771681
7471,1472.744899
7472,1438.781202
7473,1439.400515
7474,1446.265527
7475,1419.58208
7476,1449.8475
7477,1449.138657
7478,1445.363506
7479,1441.930895
7480,1001.887658
7481,522.616872
7482,532.459304
7483,477.163227
7484,477.163227
7485,382.497426
7486,325.322094
7487,317.940271
7488,317.940271
7489,317.940271
7490,317.940271
7491,317.940271
7492,559.282633
7493,600.199025
7494,1043.422184
7495,1472.505798
7496,1439.948432
7497,1445.468913
7498,1455.492171
7499,1424.663463
7500,1451.725518
7501,1451.102675
7502,1447.425734
7503,1442.31359
7504,1002.062763
7505,522.616872
7506,532.459304
7507,477.163227
7508,477.163227
7509,382.497426
7510,325.322094
7511,317.940271
7512,317.940271
7513,317.940271
7514,317.940271
7515,317.940271
7516,559.282633
7517,600.199025
7518,1044.355992
7519,1473.628145
7520,1439.66174
7521,1440.187948
7522,1445.203336
7523,1420.246891
7524,1447.716876
7525,1446.582769
7526,1442.763188
7527,1441.515471
7528,1002.112392
7529,522.616872
7530,532.459304
7531,477.163227
7532,477.163227
7533,382.497426
7534,325.322094
7535,317.940271
7536,347.765001
7537,347.765001
7538,347.765001
7539,347.765001
7540,347.765001
7541,350.225609
7542,360.06804
7543,379.752902
7544,364.989255
7545,364.989255
7546,364.989255
7547,364.989255
7548,364.989255
7549,364.989255
7550,364.989255
7551,364.989255
7552,364.989255
7553,389.595333
7554,379.752902
7555,379.752902
7556,379.752902
7557,369.910471
7558,355.146824
7559,347.765001
7560,347.765001
7561,347.765001
7562,347.765001
7563,347.765001
7564,347.765001
7565,435.887208
7566,445.729639
7567,465.414501
7568,398.523824
7569,398.523824
7570,450.650854
7571,450.650854
7572,398.523824
7573,398.523824
7574,450.650854
7575,370.781148
7576,364.989255
7577,389.595333
7578,379.752902
7579,379.752902
7580,379.752902
7581,369.910471
7582,355.146824
7583,347.765001
7584,317.940271
7585,317.940271
7586,317.940271
7587,317.940271
7588,317.940271
7589,559.282633
7590,600.199025
7591,1043.755583
7592,1473.328915
7593,1440.657023
7594,1444.63507
7595,1451.701456
7596,1417.769849
7597,1444.056917
7598,1442.624129
7599,1441.49859
7600,1440.057033
7601,1000.489218
7602,522.616872
7603,532.459304
7604,477.163227
7605,477.163227
7606,382.497426
7607,325.322094
7608,317.940271
7609,317.940271
7610,317.940271
7611,317.940271
7612,317.940271
7613,559.282633
7614,600.199025
7615,1043.838139
7616,1473.411472
7617,1440.371949
7618,1444.630895
7619,1451.334686
7620,1417.409401
7621,1442.046558
7622,1441.048112
7623,1440.289079
7624,1439.727769
7625,1000.3483
7626,522.616872
7627,532.459304
7628,477.163227
7629,477.163227
7630,382.497426
7631,325.322094
7632,317.940271
7633,317.940271
7634,317.940271
7635,317.940271
7636,317.940271
7637,559.282633
7638,600.199025
7639,1043.949109
7640,1472.96332
7641,1439.42876
7642,1440.065566
7643,1442.553126
7644,1409.630655
7645,1441.678705
7646,1441.383588
7647,1440.770505
7648,1440.221123
7649,1001.025188
7650,522.616872
7651,532.459304
7652,477.163227
7653,477.163227
7654,382.497426
7655,325.322094
7656,317.940271
7657,317.940271
7658,317.940271
7659,317.940271
7660,317.940271
7661,559.282633
7662,600.199025
7663,1044.798963
7664,1474.003206
7665,1439.843753
7666,1440.078658
7667,1440.935062
7668,1404.748726
7669,1440.659816
7670,1440.875217
7671,1440.836273
7672,1440.437708
7673,1001.429825
7674,522.616872
7675,532.459304
7676,477.163227
7677,477.163227
7678,382.497426
7679,325.322094
7680,317.940271
7681,317.940271
7682,317.940271
7683,317.940271
7684,317.940271
7685,559.282633
7686,600.199025
7687,1045.177429
7688,1474.681472
7689,1440.982282
7690,1443.870308
7691,1447.815769
7692,1421.341141
7693,1451.503205
7694,1450.834441
7695,1444.370778
7696,1441.615726
7697,1002.345184
7698,522.616872
7699,532.459304
7700,477.163227
7701,477.163227
7702,382.497426
7703,325.322094
7704,347.765001
7705,347.765001
7706,347.765001
7707,347.765001
7708,347.765001
7709,347.765001
7710,435.887208
7711,450.650854
7712,455.57207
7713,388.681393
7714,378.838962
7715,430.965992
7716,430.965992
7717,378.838962
7718,378.838962
7719,378.838962
7720,378.838962
7721,430.965992
7722,395.387226
7723,389.595333
7724,389.595333
7725,389.595333
7726,379.752902
7727,374.831687
7728,347.765001
7729,347.765001
7730,347.765001
7731,347.765001
7732,347.765001
7733,347.765001
7734,435.887208
7735,445.729639
7736,465.414501
7737,398.523824
7738,398.523824
7739,450.650854
7740,450.650854
7741,398.523824
7742,398.523824
7743,450.650854
7744,370.781148
7745,364.989255
7746,389.595333
7747,379.752902
7748,379.752902
7749,379.752902
7750,369.910471
7751,355.146824
7752,317.940271
7753,317.940271
7754,317.940271
7755,317.940271
7756,317.940271
7757,559.282633
7758,600.199025
7759,1045.04227
7760,1474.453206
7761,1440.155652
7762,1440.394314
7763,1441.882267
7764,1403.128861
7765,1440.206611
7766,1440.093575
7767,1439.958618
7768,1439.722238
7769,1000.842558
7770,522.616872
7771,532.459304
7772,477.163227
7773,477.163227
7774,382.497426
7775,325.322094
7776,317.940271
7777,317.940271
7778,317.940271
7779,317.940271
7780,317.940271
7781,559.282633
7782,600.199025
7783,1044.25298
7784,1473.228785
7785,1439.062399
7786,1439.390818
7787,1439.701328
7788,1402.720624
7789,1440.846935
7790,1441.296603
7791,1440.694336
7792,1439.807663
7793,1000.552664
7794,522.616872
7795,532.459304
7796,477.163227
7797,477.163227
7798,382.497426
7799,325.322094
7800,317.940271
7801,317.940271
7802,317.940271
7803,317.940271
7804,317.940271
7805,559.282633
7806,600.199025
7807,1044.292172
7808,1474.277927
7809,1443.314136
7810,1452.29017
7811,1460.302389
7812,1425.898291
7813,1450.455814
7814,1445.639225
7815,1441.843653
7816,1440.459095
7817,1001.105577
7818,522.616872
7819,532.459304
7820,477.163227
7821,477.163227
7822,382.497426
7823,325.322094
7824,347.765001
7825,347.765001
7826,347.765001
7827,347.765001
7828,347.765001
7829,347.765001
7830,350.225609
7831,360.06804
7832,379.752902
7833,364.989255
7834,364.989255
7835,364.989255
7836,364.989255
7837,364.989255
7838,364.989255
7839,364.989255
7840,364.989255
7841,364.989255
7842,389.595333
7843,379.752902
7844,379.752902
7845,379.752902
7846,369.910471
7847,355.146824
7848,317.940271
7849,317.940271
7850,317.940271
7851,317.940271
7852,317.940271
7853,559.282633
7854,600.199025
7855,1043.879312
7856,1472.471055
7857,1438.176291
7858,1438.328485
7859,1438.40589
7860,1400.865261
7861,1438.190958
7862,1438.154127
7863,1438.515981
7864,1438.16814
7865,999.246749
7866,522.616872
7867,532.459304
7868,477.163227
7869,477.163227
7870,382.497426
7871,325.322094
7872,347.765001
7873,347.765001
7874,347.765001
7875,347.765001
7876,347.765001
7877,347.765001
7878,435.887208
7879,450.650854
7880,455.57207
7881,388.681393
7882,378.838962
7883,430.965992
7884,430.965992
7885,378.838962
7886,378.838962
7887,378.838962
7888,378.838962
7889,430.965992
7890,395.387226
7891,389.595333
7892,389.595333
7893,389.595333
7894,379.752902
7895,374.831687
7896,347.765001
7897,347.765001
7898,347.765001
7899,347.765001
7900,347.765001
7901,347.765001
7902,435.887208
7903,445.729639
7904,465.414501
7905,398.523824
7906,398.523824
7907,450.650854
7908,450.650854
7909,398.523824
7910,398.523824
7911,450.650854
7912,370.781148
7913,364.989255
7914,389.595333
7915,379.752902
7916,379.752902
7917,379.752902
7918,369.910471
7919,355.146824
7920,317.940271
7921,317.940271
7922,317.940271
7923,317.940271
7924,317.940271
7925,559.282633
7926,600.199025
7927,1044.104486
7928,1473.079279
7929,1438.806136
7930,1438.823795
7931,1438.885523
7932,1401.49275
7933,1439.333209
7934,1439.20106
7935,1438.815943
7936,1438.445786
7937,999.628035
7938,522.616872
7939,532.459304
7940,477.163227
7941,477.163227
7942,382.497426
7943,325.322094
7944,317.940271
7945,317.940271
7946,317.940271
7947,317.940271
7948,317.940271
7949,559.282633
7950,600.199025
7951,1043.560011
7952,1473.387126
7953,1440.562196
7954,1443.750424
7955,1450.022863
7956,1415.698435
7957,1442.949368
7958,1442.075026
7959,1440.950477
7960,1439.545742
7961,1000.030763
7962,522.616872
7963,532.459304
7964,477.163227
7965,477.163227
7966,382.497426
7967,325.322094
7968,317.940271
7969,317.940271
7970,317.940271
7971,317.940271
7972,317.940271
7973,559.282633
7974,600.199025
7975,1043.781463
7976,1473.236286
7977,1438.625808
7978,1438.618817
7979,1438.48885
7980,1400.716968
7981,1438.469388
7982,1438.610013
7983,1438.757198
7984,1438.465134
7985,999.35844
7986,522.616872
7987,532.459304
7988,477.163227
7989,477.163227
7990,382.497426
7991,325.322094
7992,317.940271
7993,317.940271
7994,317.940271
7995,317.940271
7996,317.940271
7997,559.282633
7998,600.199025
7999,1043.688197
8000,1473.104277
8001,1438.86376
8002,1441.049091
8003,1447.603752
8004,1409.03258
8005,1439.957221
8006,1438.938036
8007,1438.512276
8008,1438.510991
8009,999.538286
8010,522.616872
8011,532.459304
8012,477.163227
8013,477.163227
8014,382.497426
8015,325.322094
8016,317.940271
8017,317.940271
8018,317.940271
8019,317.940271
8020,317.940271
8021,559.282633
8022,600.199025
8023,1044.292235
8024,1474.042158
8025,1443.016432
8026,1453.355819
8027,1462.528426
8028,1427.275917
8029,1453.527201
8030,1448.681516
8031,1442.680349
8032,1440.719585
8033,1001.050655
8034,522.616872
8035,532.459304
8036,477.163227
8037,477.163227
8038,382.497426
8039,325.322094
8040,347.765001
8041,347.765001
8042,347.765001
8043,347.765001
8044,347.765001
8045,347.765001
8046,435.887208
8047,450.650854
8048,455.57207
8049,388.681393
8050,378.838962
8051,430.965992
8052,430.965992
8053,378.838962
8054,378.838962
8055,378.838962
8056,378.838962
8057,430.965992
8058,395.387226
8059,389.595333
8060,389.595333
8061,389.595333
8062,379.752902
8063,374.831687
8064,347.765001
8065,347.765001
8066,347.765001
8067,347.765001
8068,347.765001
8069,347.765001
8070,435.887208
8071,445.729639
8072,465.414501
8073,398.523824
8074,398.523824
8075,450.650854
8076,450.650854
8077,398.523824
8078,398.523824
8079,450.650854
8080,370.781148
8081,364.989255
8082,389.595333
8083,379.752902
8084,379.752902
8085,379.752902
8086,369.910471
8087,355.146824
8088,317.940271
8089,317.940271
8090,317.940271
8091,317.940271
8092,317.940271
8093,559.282633
8094,600.199025
8095,1043.555668
8096,1473.325241
8097,1440.706102
8098,1443.908427
8099,1450.55229
8100,1413.202952
8101,1441.621711
8102,1440.511139
8103,1439.933654
8104,1439.348872
8105,1000.112577
8106,522.616872
8107,532.459304
8108,477.163227
8109,477.163227
8110,382.497426
8111,325.322094
8112,317.940271
8113,317.940271
8114,317.940271
8115,317.940271
8116,317.940271
8117,559.282633
8118,600.199025
8119,1044.18966
8120,1474.008097
8121,1441.075762
8122,1446.782343
8123,1455.322708
8124,1419.286641
8125,1444.27663
8126,1442.244588
8127,1440.963507
8128,1439.403379
8129,999.643883
8130,522.616872
8131,532.459304
8132,477.163227
8133,477.163227
8134,382.497426
8135,325.322094
8136,317.940271
8137,317.940271
8138,317.940271
8139,317.940271
8140,317.940271
8141,559.282633
8142,600.199025
8143,1042.761983
8144,1471.081887
8145,1437.225503
8146,1437.668635
8147,1438.083353
8148,1400.613651
8149,1438.160157
8150,1437.959282
8151,1437.658067
8152,1437.324991
8153,998.397831
8154,522.616872
8155,532.459304
8156,477.163227
8157,477.163227
8158,382.497426
8159,325.322094
8160,317.940271
8161,317.940271
8162,317.940271
8163,317.940271
8164,317.940271
8165,559.282633
8166,600.199025
8167,1041.799735
8168,1471.001545
8169,1438.547468
8170,1440.189363
8171,1442.868644
8172,1409.803279
8173,1441.915723
8174,1441.181122
8175,1439.94661
8176,1438.400506
8177,998.650773
8178,522.616872
8179,532.459304
8180,477.163227
8181,477.163227
8182,382.497426
8183,325.322094
8184,317.940271
8185,317.940271
8186,317.940271
8187,317.940271
8188,317.940271
8189,559.282633
8190,600.199025
8191,1042.280126
8192,1470.483404
8193,1436.500825
8194,1436.896848
8195,1437.207848
8196,1399.610874
8197,1437.146961
8198,1437.098212
8199,1437.025399
8200,1436.927761
8201,998.121791
8202,522.616872
8203,532.459304
8204,477.163227
8205,477.163227
8206,382.497426
8207,325.322094
8208,347.765001
8209,347.765001
8210,347.765001
8211,347.765001
8212,347.765001
8213,347.765001
8214,435.887208
8215,450.650854
8216,455.57207
8217,388.681393
8218,378.838962
8219,430.965992
8220,430.965992
8221,378.838962
8222,378.838962
8223,378.838962
8224,378.838962
8225,430.965992
8226,395.387226
8227,389.595333
8228,389.595333
8229,389.595333
8230,379.752902
8231,374.831687
8232,347.765001
8233,347.765001
8234,347.765001
8235,347.765001
8236,347.765001
8237,347.765001
8238,435.887208
8239,445.729639
8240,465.414501
8241,398.523824
8242,398.523824
8243,450.650854
8244,450.650854
8245,398.523824
8246,398.523824
8247,450.650854
8248,370.781148
8249,364.989255
8250,389.595333
8251,379.752902
8252,379.752902
8253,379.752902
8254,369.910471
8255,355.146824
8256,317.940271
8257,317.940271
8258,317.940271
8259,317.940271
8260,317.940271
8261,559.282633
8262,600.199025
8263,1040.950758
8264,1469.351798
8265,1436.436349
8266,1437.908518
8267,1438.289802
8268,1400.503641
8269,1438.367807
8270,1437.938642
8271,1437.079125
8272,1436.405389
8273,997.328338
8274,522.616872
8275,532.459304
8276,477.163227
8277,477.163227
8278,382.497426
8279,325.322094
8280,317.940271
8281,317.940271
8282,317.940271
8283,317.940271
8284,317.940271
8285,559.282633
8286,600.199025
8287,1041.362143
8288,1469.944094
8289,1436.671831
8290,1436.727498
8291,1437.133709
8292,1399.442529
8293,1437.013427
8294,1437.159724
8295,1437.322771
8296,1436.817102
8297,997.725746
8298,522.616872
8299,532.459304
8300,477.163227
8301,477.163227
8302,382.497426
8303,325.322094
8304,317.940271
8305,317.940271
8306,317.940271
8307,317.940271
8308,317.940271
8309,559.282633
8310,600.199025
8311,1042.307807
8312,1470.592072
8313,1436.86345
8314,1437.552037
8315,1437.88328
8316,1400.369331
8317,1437.976492
8318,1438.02026
8319,1437.780482
8320,1437.651888
8321,998.947198
8322,522.616872
8323,532.459304
8324,477.163227
8325,477.163227
8326,382.497426
8327,325.322094
8328,317.940271
8329,317.940271
8330,317.940271
8331,317.940271
8332,317.940271
8333,559.282633
8334,600.199025
8335,1043.816617
8336,1472.511908
8337,1438.158426
8338,1438.247746
8339,1438.330524
8340,1400.945817
8341,1439.336013
8342,1440.08881
8343,1439.68362
8344,1438.704853
8345,999.26623
8346,522.616872
8347,532.459304
8348,477.163227
8349,477.163227
8350,382.497426
8351,325.322094
8352,317.940271
8353,317.940271
8354,317.940271
8355,317.940271
8356,317.940271
8357,559.282633
8358,600.199025
8359,1043.324357
8360,1471.877237
8361,1437.814066
8362,1438.141595
8363,1438.393374
8364,1401.025637
8365,1438.732219
8366,1438.32494
8367,1438.138188
8368,1438.008336
8369,999.102141
8370,522.616872
8371,532.459304
8372,477.163227
8373,477.163227
8374,382.497426
8375,325.322094
8376,347.765001
8377,347.765001
8378,347.765001
8379,347.765001
8380,347.765001
8381,347.765001
8382,435.887208
8383,450.650854
8384,455.57207
8385,388.681393
8386,378.838962
8387,430.965992
8388,430.965992
8389,378.838962
8390,378.838962
8391,378.838962
8392,378.838962
8393,430.965992
8394,395.387226
8395,389.595333
8396,389.595333
8397,389.595333
8398,379.752902
8399,374.831687
8400,347.765001
8401,347.765001
8402,347.765001
8403,347.765001
8404,347.765001
8405,347.765001
8406,435.887208
8407,445.729639
8408,465.414501
8409,398.523824
8410,398.523824
8411,450.650854
8412,450.650854
8413,398.523824
8414,398.523824
8415,450.650854
8416,370.781148
8417,364.989255
8418,389.595333
8419,379.752902
8420,379.752902
8421,379.752902
8422,369.910471
8423,355.146824
8424,317.940271
8425,317.940271
8426,317.940271
8427,317.940271
8428,317.940271
8429,559.282633
8430,600.199025
8431,1042.863712
8432,1471.35626
8433,1437.533013
8434,1437.854162
8435,1438.131074
8436,1400.687301
8437,1438.132505
8438,1438.112618
8439,1437.933775
8440,1437.639117
8441,998.736489
8442,522.616872
8443,532.459304
8444,477.163227
8445,477.163227
8446,382.497426
8447,325.322094
8448,317.940271
8449,317.940271
8450,317.940271
8451,317.940271
8452,317.940271
8453,559.282633
8454,600.199025
8455,1042.61337
8456,1470.757867
8457,1436.598444
8458,1437.004072
8459,1437.21257
8460,1399.636313
8461,1437.260197
8462,1437.448222
8463,1437.755407
8464,1437.282917
8465,998.163995
8466,522.616872
8467,532.459304
8468,477.163227
8469,477.163227
8470,382.497426
8471,325.322094
8472,317.940271
8473,317.940271
8474,317.940271
8475,317.940271
8476,317.940271
8477,559.282633
8478,600.199025
8479,1041.594396
8480,1470.603964
8481,1437.893654
8482,1439.289792
8483,1440.05984
8484,1402.574491
8485,1440.133088
8486,1439.622412
8487,1438.657077
8488,1437.507557
8489,998.064072
8490,522.616872
8491,532.459304
8492,477.163227
8493,477.163227
8494,382.497426
8495,325.322094
8496,317.940271
8497,317.940271
8498,317.940271
8499,317.940271
8500,317.940271
8501,559.282633
8502,600.199025
8503,1041.875012
8504,1470.521725
8505,1436.88664
8506,1438.271057
8507,1439.209288
8508,1401.735534
8509,1438.41196
8510,1437.574817
8511,1437.300884
8512,1436.946112
8513,997.96684
8514,522.616872
8515,532.459304
8516,477.163227
8517,477.163227
8518,382.497426
8519,325.322094
8520,317.940271
8521,317.940271
8522,317.940271
8523,317.940271
8524,317.940271
8525,559.282633
8526,600.199025
8527,1042.009109
8528,1470.09176
8529,1436.778057
8530,1439.124345
8531,1440.179725
8532,1402.912638
8533,1439.907915
8534,1439.175218
8535,1438.449077
8536,1437.244913
8537,997.907162
8538,522.616872
8539,532.459304
8540,477.163227
8541,477.163227
8542,382.497426
8543,325.322094
8544,347.765001
8545,347.765001
8546,347.765001
8547,347.765001
8548,347.765001
8549,347.765001
8550,435.887208
