hours,kW
7066,615.669559
7067,616.409853
7068,616.272147
7069,615.905392
7070,615.702369
7071,618.722737
7072,617.941348
7073,836.33383
7074,775.922864
7075,889.818733
7076,889.790732
7077,918.859708
7078,803.240117
7079,490.965425
7080,489.668329
7081,489.593909
7082,489.766855
7083,491.589185
7084,491.253166
7085,559.590872
7086,837.570357
7087,874.86656
7088,597.496154
7089,595.330666
7090,475.964157
7091,475.011846
7092,476.458834
7093,476.786808
7094,475.971413
7095,478.437317
7096,474.825315
7097,836.692228
7098,920.674191
7099,1107.314056
7100,1107.703346
7101,989.802497
7102,800.3962
7103,490.419814
7104,490.020532
7105,489.888744
7106,489.221034
7107,489.963448
7108,490.252266
7109,559.185722
7110,837.908398
7111,875.723761
7112,598.584873
7113,596.239963
7114,477.367693
7115,475.985119
7116,476.552831
7117,471.328313
7118,468.781355
7119,470.865318
7120,467.946913
7121,832.741751
7122,917.672577
7123,1104.516628
7124,1104.922477
7125,985.369607
7126,793.440317
7127,482.36165
7128,481.683251
7129,481.551341
7130,481.323028
7131,482.396321
7132,482.610315
7133,552.003514
7134,832.313283
7135,866.438132
7136,588.966986
7137,586.248889
7138,466.26736
7139,464.248817
7140,465.062477
7141,464.940606
7142,464.687067
7143,467.449551
7144,465.462104
7145,827.309167
7146,912.516632
7147,1099.335275
7148,1100.184883
7149,979.603385
7150,790.289023
7151,480.943095
7152,480.749864
7153,480.592156
7154,480.388043
7155,481.506148
7156,481.661439
7157,551.221534
7158,831.34952
7159,865.822946
7160,587.483618
7161,584.698395
7162,463.623587
7163,461.045685
7164,461.552837
7165,461.180248
7166,460.982252
7167,463.927156
7168,462.907341
7169,826.18878
7170,910.562337
7171,1097.119909
7172,1097.643132
7173,978.522561
7174,789.128047
7175,479.600907
7176,478.914296
7177,478.365236
7178,478.13392
7179,479.778523
7180,480.547138
7181,550.25382
7182,830.842752
7183,865.123741
7184,585.418444
7185,582.729305
7186,462.323618
7187,460.946859
7188,462.477357
7189,462.554591
7190,462.264232
7191,464.904703
7192,462.898312
7193,825.833529
7194,910.381656
7195,1096.258584
7196,1096.378467
7197,976.856505
7198,787.151141
7199,479.353971
7200,479.858506
7201,479.642581
7202,479.547839
7203,479.470009
7204,480.199653
7205,506.044105
7206,635.88087
7207,787.739274
7208,654.785175
7209,579.523538
7210,459.42238
7211,459.624358
7212,459.740236
7213,459.752541
7214,459.593598
7215,462.31839
7216,463.273658
7217,826.799424
7218,838.7621
7219,952.958699
7220,953.10557
7221,981.439018
7222,938.42103
7223,481.461413
7224,481.154489
7225,480.890179
7226,480.643431
7227,480.578778
7228,481.084612
7229,507.263527
7230,598.764607
7231,862.030575
7232,729.428139
7233,726.37818
7234,606.85196
7235,608.338072
7236,609.622864
7237,610.203119
7238,610.367757
7239,613.403496
7240,612.984663
7241,830.740452
7242,770.480382
7243,885.214411
7244,885.070078
7245,912.047325
7246,795.924523
7247,483.404814
7248,481.652956
7249,481.392813
7250,481.325949
7251,482.517211
7252,482.651859
7253,552.193196
7254,832.158865
7255,867.415686
7256,588.862803
7257,586.073468
7258,466.575863
7259,465.0061
7260,466.480851
7261,467.448662
7262,467.801937
7263,470.44784
7264,466.48299
7265,831.457443
7266,917.422105
7267,1104.453102
7268,1104.875974
7269,984.881634
7270,793.374969
7271,482.835168
7272,482.232422
7273,481.880502
7274,481.522819
7275,482.520416
7276,482.784647
7277,552.372049
7278,833.587689
7279,869.174478
7280,590.211183
7281,589.028642
7282,470.060395
7283,468.686484
7284,470.617614
7285,470.89217
7286,470.735929
7287,473.318946
7288,469.5525
7289,833.205889
7290,917.544395
7291,1106.321484
7292,1107.282031
7293,987.449628
7294,797.155908
7295,486.807332
7296,486.317906
7297,485.701757
7298,485.124312
7299,486.054322
7300,486.58259
7301,556.123354
7302,835.713252
7303,871.510655
7304,589.926421
7305,586.931518
7306,466.830364
7307,465.194427
7308,468.051397
7309,469.713896
7310,470.971742
7311,473.344116
7312,468.623409
7313,833.681598
7314,919.00298
7315,1106.391505
7316,1106.557433
7317,987.613596
7318,797.600759
7319,487.410199
7320,486.273989
7321,485.265353
7322,484.627831
7323,485.550544
7324,486.030471
7325,555.477862
7326,835.254749
7327,870.954131
7328,589.35314
7329,586.592476
7330,466.178909
7331,463.705135
7332,464.389098
7333,464.15215
7334,463.838381
7335,466.717884
7336,464.604197
7337,827.644902
7338,914.398767
7339,1102.384122
7340,1103.632838
7341,982.509692
7342,790.980605
7343,481.385964
7344,481.181518
7345,481.014539
7346,480.818984
7347,481.969883
7348,482.166399
7349,551.640055
7350,831.50484
7351,866.980949
7352,588.726535
7353,585.603883
7354,465.734088
7355,463.505816
7356,464.549302
7357,464.476242
7358,464.077712
7359,466.833747
7360,464.76642
7361,827.536848
7362,913.017577
7363,1100.698194
7364,1102.186189
7365,981.144966
7366,790.789583
7367,481.233466
7368,482.170833
7369,482.119796
7370,482.029149
7371,481.935166
7372,482.11864
7373,507.869642
7374,634.609648
7375,788.973249
7376,655.757638
7377,579.422876
7378,459.089931
7379,459.154977
7380,459.21151
7381,460.11221
7382,459.307032
7383,462.595902
7384,463.304066
7385,827.048934
7386,839.242499
7387,953.604375
7388,953.611939
7389,981.682051
7390,938.481621
7391,481.554052
7392,481.361021
7393,480.956756
7394,480.590884
7395,480.1869
7396,480.612564
7397,507.058448
7398,599.401838
7399,861.393666
7400,728.985865
7401,725.81823
7402,606.066354
7403,606.337675
7404,606.401162
7405,606.392906
7406,606.349519
7407,609.278007
7408,610.272281
7409,827.750763
7410,767.379123
7411,881.43881
7412,881.266956
7413,909.296127
7414,793.929274
7415,482.021716
7416,480.796398
7417,480.913696
7418,480.791633
7419,481.765537
7420,481.990543
7421,551.636589
7422,831.241728
7423,866.67267
7424,588.492995
7425,586.292793
7426,467.797459
7427,467.194575
7428,469.36945
7429,470.133862
7430,470.24297
7431,472.629081
7432,467.278574
7433,830.637922
7434,916.538045
7435,1103.890263
7436,1104.495964
7437,984.170774
7438,792.788472
7439,482.780986
7440,482.254166
7441,482.010311
7442,481.840658
7443,482.87666
7444,483.089196
7445,552.324594
7446,832.844767
7447,868.264138
7448,589.675638
7449,587.895329
7450,469.522834
7451,468.845991
7452,470.183852
7453,469.692948
7454,468.83401
7455,471.126827
7456,467.220381
7457,831.044598
7458,916.180045
7459,1103.171343
7460,1103.527095
7461,982.955603
7462,791.631979
7463,481.662351
7464,481.208478
7465,481.071644
7466,480.589673
7467,481.371225
7468,481.600592
7469,551.777725
7470,831.712693
7471,866.058287
7472,587.868169
7473,585.007546
7474,465.459223
7475,463.630288
7476,464.538905
7477,464.45537
7478,464.173952
7479,466.847472
7480,464.961247
7481,827.280378
7482,912.11649
7483,1098.789097
7484,1099.512721
7485,979.309608
7486,790.268634
7487,480.729969
7488,480.340032
7489,479.887169
7490,479.355338
7491,480.390558
7492,480.803937
7493,550.731031
7494,831.670289
7495,865.638785
7496,587.733998
7497,585.25885
7498,465.390131
7499,463.371265
7500,464.171503
7501,464.265617
7502,464.017289
7503,466.654447
7504,464.390438
7505,827.513939
7506,912.548246
7507,1099.389543
7508,1100.0523
7509,980.253228
7510,790.464638
7511,481.083183
7512,480.851858
7513,480.771525
7514,480.708111
7515,481.833638
7516,482.278289
7517,551.840119
7518,831.528862
7519,866.707337
7520,588.110063
7521,585.254306
7522,466.321076
7523,465.517017
7524,468.253541
7525,469.147387
7526,468.548174
7527,470.475556
7528,466.115298
7529,830.580562
7530,916.608103
7531,1103.846974
7532,1104.49277
7533,984.622908
7534,793.251596
7535,482.697241
7536,483.119121
7537,482.8459
7538,482.736558
7539,482.558744
7540,482.847704
7541,508.983127
7542,598.395634
7543,866.452751
7544,729.71452
7545,726.538882
7546,606.420995
7547,606.330291
7548,606.132084
7549,605.949065
7550,605.717697
7551,608.627736
7552,608.376319
7553,826.951206
7554,766.620805
7555,881.016759
7556,881.045286
7557,909.206988
7558,793.821983
7559,482.039317
7560,481.711505
7561,481.36282
7562,481.082652
7563,480.748251
7564,481.222713
7565,506.999123
7566,599.295718
7567,860.918151
7568,728.653705
7569,725.300527
7570,605.564251
7571,605.885272
7572,605.980299
7573,605.901163
7574,605.74789
7575,608.462319
7576,610.005953
7577,826.969904
7578,766.53962
7579,880.719429
7580,880.890487
7581,908.764741
7582,793.270252
7583,480.942466
7584,479.544777
7585,478.901646
7586,478.531607
7587,478.401346
7588,479.629781
7589,480.12518
7590,550.031476
7591,831.202258
7592,865.83948
7593,586.89649
7594,584.332061
7595,464.334371
7596,462.343019
7597,463.146233
7598,462.993517
7599,462.626667
7600,465.007888
7601,463.899567
7602,826.28814
7603,910.955105
7604,1097.453792
7605,1097.486479
7606,977.031399
7607,787.147047
7608,479.081992
7609,478.74276
7610,478.573583
7611,478.613845
7612,479.862936
7613,480.351197
7614,550.098824
7615,831.781568
7616,865.939567
7617,586.830518
7618,584.336236
7619,464.411679
7620,462.48351
7621,463.01753
7622,462.640254
7623,462.28403
7624,464.899317
7625,463.614068
7626,826.178623
7627,910.94243
7628,1097.425525
7629,1097.78036
7630,978.883621
7631,788.417614
7632,478.841895
7633,479.103963
7634,478.84753
7635,478.910039
7636,479.659536
7637,479.931062
7638,550.029616
7639,831.249689
7640,865.54987
7641,586.75994
7642,583.887514
7643,464.105753
7644,462.27877
7645,463.161847
7646,462.970098
7647,462.324981
7648,464.995771
7649,462.671362
7650,826.81431
7651,911.486608
7652,1098.603738
7653,1099.667108
7654,979.957517
7655,790.254874
7656,480.818144
7657,480.574185
7658,480.495072
7659,480.4291
7660,481.709957
7661,481.962336
7662,551.486541
7663,830.693673
7664,866.579553
7665,588.041535
7666,585.186383
7667,465.773045
7668,464.302161
7669,465.15372
7670,465.225519
7671,464.863473
7672,466.898165
7673,464.083949
7674,828.312115
7675,914.998453
7676,1102.411603
7677,1103.298903
7678,983.96961
7679,792.797568
7680,482.668963
7681,482.209469
7682,481.964978
7683,481.802622
7684,483.040213
7685,483.99403
7686,554.023232
7687,834.532162
7688,871.486158
7689,590.96363
7690,588.711119
7691,469.868948
7692,470.379072
7693,473.399757
7694,473.742303
7695,473.038044
7696,474.551882
7697,470.907715
7698,834.817942
7699,918.631228
7700,1104.785437
7701,1105.39732
7702,987.06496
7703,797.045283
7704,488.13347
7705,487.768378
7706,487.480813
7707,486.865845
7708,486.417705
7709,486.431322
7710,511.797266
7711,639.03736
7712,794.672978
7713,660.895259
7714,586.367823
7715,466.658185
7716,466.448893
7717,466.290632
7718,466.238344
7719,465.792091
7720,467.924455
7721,467.842445
7722,833.264792
7723,845.454242
7724,959.735681
7725,959.76358
7726,988.49304
7727,945.255799
7728,486.899407
7729,486.377846
7730,485.730529
7731,485.344118
7732,485.09192
7733,485.631525
7734,511.722371
7735,602.382165
7736,867.466373
7737,732.723603
7738,728.56591
7739,608.089876
7740,607.858134
7741,607.983675
7742,607.808856
7743,607.578039
7744,610.462666
7745,611.411835
7746,831.32382
7747,771.553038
7748,885.895621
7749,885.852085
7750,913.758203
7751,797.59879
7752,483.918493
7753,483.552608
7754,483.38024
7755,483.257132
7756,484.398941
7757,485.018362
7758,554.739203
7759,834.821574
7760,870.897089
7761,589.337649
7762,586.574866
7763,466.439146
7764,463.779323
7765,464.212387
7766,464.066926
7767,463.735682
7768,466.37994
7769,464.439943
7770,827.709678
7771,914.546127
7772,1102.302854
7773,1103.45421
7774,982.27729
7775,790.962813
7776,481.367352
7777,481.168151
7778,481.0423
7779,480.900929
7780,482.085863
7781,482.311321
7782,551.684926
7783,831.524254
7784,866.670788
7785,587.843597
7786,584.383509
7787,464.1274
7788,462.351046
7789,463.52026
7790,463.659826
7791,462.959885
7792,465.104759
7793,463.506706
7794,826.523483
7795,910.835277
7796,1097.681848
7797,1099.139129
7798,979.798377
7799,790.169538
7800,480.778481
7801,480.605332
7802,480.483596
7803,480.3769
7804,481.555595
7805,481.710812
7806,551.266969
7807,831.265955
7808,866.574507
7809,588.402362
7810,585.774739
7811,465.875419
7812,463.670558
7813,464.415499
7814,464.243475
7815,463.813066
7816,466.27949
7817,464.712676
7818,828.093725
7819,913.554253
7820,1100.837849
7821,1102.121139
7822,981.57817
7823,791.24343
7824,482.580783
7825,482.323494
7826,482.246102
7827,482.185655
7828,482.109656
7829,482.28151
7830,508.386822
7831,597.391188
7832,864.586662
7833,729.477871
7834,726.466841
7835,606.501421
7836,606.471562
7837,606.791341
7838,606.495236
7839,606.284817
7840,609.114948
7841,609.008368
7842,828.604249
7843,768.948174
7844,883.354078
7845,883.268435
7846,910.596994
7847,794.653835
7848,481.378126
7849,481.151551
7850,481.059456
7851,480.989722
7852,482.291067
7853,482.394281
7854,551.474181
7855,831.458446
7856,866.175207
7857,586.81934
7858,583.221646
7859,462.635627
7860,459.997273
7861,460.152258
7862,459.893089
7863,460.049044
7864,462.517538
7865,461.9832
7866,825.965984
7867,910.089641
7868,1096.856242
7869,1097.003949
7870,976.600984
7871,787.226726
7872,479.436202
7873,478.854229
7874,478.487852
7875,478.149971
7876,477.911322
7877,478.267942
7878,503.798427
7879,635.805227
7880,786.403503
7881,652.432662
7882,577.426084
7883,457.524214
7884,456.847192
7885,457.649165
7886,457.516953
7887,456.761176
7888,459.110917
7889,462.495318
7890,824.781718
7891,837.593862
7892,951.68365
7893,951.97281
7894,979.817242
7895,936.913414
7896,479.142432
7897,478.986891
7898,478.806468
7899,478.60704
7900,478.45097
7901,479.064481
7902,505.50718
7903,597.848913
7904,860.924519
7905,727.769583
7906,724.553364
7907,604.558499
7908,604.304131
7909,604.090432
7910,603.995655
7911,604.044768
7912,606.732389
7913,608.272677
7914,826.3279
7915,766.389883
7916,880.743565
7917,880.745584
7918,908.949243
7919,793.324508
7920,480.128586
7921,479.991313
7922,479.935871
7923,479.852375
7924,480.912485
7925,481.352506
7926,551.017427
7927,830.229048
7928,865.796445
7929,586.185762
7930,582.569017
7931,462.197478
7932,460.107153
7933,460.964618
7934,460.671983
7935,460.162134
7936,462.472843
7937,461.483767
7938,825.917048
7939,910.579597
7940,1097.596997
7941,1098.187401
7942,978.794929
7943,789.099145
7944,479.186656
7945,478.748452
7946,478.489796
7947,478.287983
7948,479.383042
7949,479.990429
7950,550.004292
7951,830.815392
7952,865.417509
7953,586.249458
7954,583.68665
7955,463.626692
7956,461.568719
7957,462.330909
7958,462.204087
7959,461.923351
7960,464.061227
7961,463.249007
7962,825.782024
7963,910.696869
7964,1097.328398
7965,1097.73587
7966,978.901445
7967,789.272634
7968,479.357426
7969,479.144573
7970,479.004254
7971,478.876071
7972,480.136103
7973,480.677098
7974,550.514142
7975,831.092803
7976,865.970171
7977,585.423367
7978,582.001406
7979,461.656651
7980,459.280162
7981,460.16517
7982,459.940999
7983,459.877725
7984,462.477184
7985,461.594544
7986,825.168887
7987,910.05659
7988,1097.146852
7989,1097.92381
7990,978.493993
7991,788.496175
7992,478.584319
7993,478.326902
7994,478.111728
7995,477.945329
7996,479.088109
7997,479.74957
7998,549.743962
7999,830.294202
8000,865.304742
8001,584.706218
8002,582.944883
8003,463.337598
8004,460.926791
8005,460.370913
8006,459.933798
8007,459.753085
8008,462.736046
8009,461.692245
8010,825.32619
8011,910.200989
8012,1097.333393
8013,1097.99659
8014,978.617787
8015,788.76718
8016,478.985411
8017,478.836168
8018,478.781567
8019,478.767548
8020,479.934841
8021,480.454841
8022,550.204133
8023,830.287504
8024,865.849873
8025,587.271029
8026,584.798743
8027,465.370176
8028,463.722834
8029,464.482501
8030,464.284167
8031,463.387699
8032,465.361206
8033,463.629765
8034,826.694212
8035,911.596982
8036,1098.164
8037,1098.638998
8038,977.823987
8039,787.371046
8040,480.326014
8041,480.007422
8042,479.820674
8043,479.772478
8044,479.835907
8045,480.365507
8046,506.297352
8047,635.777447
8048,788.538499
8049,655.025267
8050,579.528587
8051,459.611237
8052,460.479934
8053,461.795225
8054,462.277354
8055,461.678139
8056,463.481648
8057,463.230323
8058,827.666243
8059,840.826065
8060,955.362036
8061,955.548768
8062,984.087079
8063,941.62038
8064,483.730034
8065,483.888989
8066,483.75435
8067,483.636346
8068,483.534634
8069,484.366653
8070,509.929062
8071,600.743544
8072,866.572648
8073,731.930208
8074,728.812783
8075,609.575657
8076,609.889165
8077,609.266191
8078,609.064903
8079,608.638769
8080,610.482254
8081,611.730482
8082,828.559068
8083,767.828903
8084,881.310578
8085,880.290193
8086,907.47598
8087,791.748173
8088,480.208868
8089,479.868637
8090,479.44812
8091,479.29191
8092,480.503047
8093,481.001473
8094,550.823842
8095,832.34245
8096,866.054636
8097,587.813252
8098,585.203248
8099,465.082476
8100,462.78774
8101,463.254514
8102,462.865074
8103,462.55206
8104,465.25502
8105,464.28043
8106,826.898958
8107,911.095681
8108,1097.508653
8109,1097.883049
8110,979.12666
8111,789.744505
8112,479.993605
8113,479.751419
8114,479.643663
8115,479.550664
8116,480.696665
8117,481.201459
8118,550.951576
8119,830.253623
8120,865.764017
8121,587.466054
8122,584.751116
8123,464.736623
8124,462.512994
8125,463.089702
8126,462.707754
8127,462.208237
8128,464.686834
8129,464.612495
8130,825.57747
8131,910.391657
8132,1096.588774
8133,1096.764908
8134,976.928289
8135,786.575809
8136,478.544001
8137,478.310692
8138,478.270778
8139,478.253762
8140,479.537915
8141,480.084385
8142,549.985465
8143,832.194117
8144,864.470942
8145,585.281154
8146,581.872205
8147,462.059136
8148,459.462512
8149,459.858531
8150,459.570002
8151,459.375225
8152,462.375631
8153,463.453452
8154,823.704819
8155,909.556974
8156,1095.805827
8157,1096.190535
8158,975.858345
8159,784.213533
8160,475.532869
8161,475.175361
8162,474.979661
8163,474.876708
8164,476.164046
8165,476.63956
8166,546.564416
8167,833.961825
8168,862.953902
8169,584.622834
8170,582.744899
8171,463.223034
8172,461.526804
8173,462.169128
8174,461.825719
8175,461.116138
8176,463.249155
8177,464.609666
8178,823.457127
8179,908.35788
8180,1094.981054
8181,1095.623772
8182,974.821739
8183,784.472174
8184,476.325922
8185,476.078228
8186,475.977675
8187,475.910864
8188,477.226004
8189,478.002769
8190,548.043796
8191,831.108103
8192,862.631827
8193,583.084537
8194,580.618427
8195,460.777378
8196,458.608315
8197,459.35431
8198,459.297685
8199,459.276312
8200,462.339673
8201,463.423536
8202,821.854596
8203,907.691343
8204,1094.769735
8205,1095.346529
8206,973.882467
8207,782.21321
8208,475.744096
8209,475.726049
8210,475.918063
8211,476.16323
8212,476.401873
8213,476.593482
8214,503.153853
8215,639.924182
8216,783.465366
8217,651.385668
8218,577.503638
8219,457.858187
8220,457.812041
8221,457.765265
8222,457.586824
8223,457.56786
8224,460.741965
8225,469.477704
8226,821.779514
8227,833.689968
8228,947.51217
8229,947.499221
8230,974.481261
8231,931.043516
8232,476.7229
8233,476.826664
8234,476.941522
8235,477.056583
8236,477.141304
8237,477.018183
8238,503.361149
8239,602.448306
8240,856.28051
8241,723.72945
8242,721.250411
8243,601.857298
8244,601.961662
8245,601.765823
8246,601.376538
8247,601.085329
8248,603.903073
8249,609.886663
8250,821.641729
8251,761.29572
8252,875.141319
8253,875.081552
8254,901.862431
8255,786.077116
8256,474.708319
8257,474.601936
8258,474.578397
8259,474.568049
8260,475.827456
8261,476.024794
8262,545.916108
8263,830.126673
8264,860.088993
8265,583.082412
8266,581.313808
8267,461.561069
8268,459.358542
8269,460.235845
8270,460.086901
8271,460.119682
8272,463.201999
8273,465.6219
8274,821.287974
8275,906.336436
8276,1092.495212
8277,1092.813799
8278,972.736585
8279,782.443387
8280,474.768913
8281,474.6741
8282,474.652253
8283,474.636144
8284,475.887233
8285,476.116966
8286,545.981648
8287,829.931222
8288,860.702332
8289,582.932201
8290,580.772189
8291,460.952029
8292,458.778941
8293,459.49786
8294,459.431867
8295,459.420878
8296,462.562498
8297,464.01543
8298,820.810541
8299,905.804757
8300,1092.03116
8301,1092.856232
8302,972.377072
8303,782.098339
8304,474.393313
8305,474.274145
8306,474.249732
8307,474.232931
8308,475.52953
8309,475.819671
8310,545.663554
8311,828.056565
8312,860.459102
8313,582.238355
8314,580.04357
8315,460.317107
8316,458.242076
8317,458.937653
8318,458.86216
8319,458.735623
8320,461.681631
8321,460.788398
8322,821.426356
8323,907.238025
8324,1094.774499
8325,1096.020208
8326,976.484765
8327,786.027383
8328,476.137936
8329,476.155601
8330,476.30791
8331,476.449008
8332,477.874236
8333,478.866557
8334,548.830028
8335,828.740438
8336,864.20496
8337,582.790644
8338,579.867965
8339,459.674364
8340,457.715202
8341,459.103373
8342,459.614425
8343,459.156528
8344,461.51046
8345,460.897882
8346,823.859588
8347,909.825998
8348,1096.586114
8349,1096.992654
8350,977.753866
8351,787.500827
8352,477.469688
8353,477.290655
8354,477.151631
8355,477.039312
8356,478.235775
8357,479.129998
8358,549.266225
8359,829.912154
8360,864.681227
8361,583.586278
8362,580.53436
8363,460.311592
8364,458.207456
8365,458.929186
8366,458.450034
8367,458.306661
8368,461.314374
8369,460.697825
8370,824.16314
8371,909.643123
8372,1095.918386
8373,1095.856612
8374,976.364738
8375,785.134327
8376,477.409123
8377,476.966637
8378,476.694445
8379,476.426079
8380,476.272592
8381,477.083419
8382,502.791365
8383,634.879714
8384,786.358489
8385,652.885194
8386,577.827592
8387,457.964367
8388,458.038594
8389,457.162474
8390,456.751861
8391,456.21048
8392,458.714455
8393,461.548631
8394,824.123541
8395,837.007478
8396,951.035404
8397,951.142254
8398,977.777887
8399,934.56217
8400,478.321843
8401,477.727461
8402,477.449253
8403,477.198486
8404,477.12608
8405,477.905016
8406,504.413217
8407,598.579441
8408,859.803179
8409,726.641513
8410,722.025062
8411,601.804843
8412,602.019129
8413,602.406178
8414,602.211366
8415,601.914564
8416,604.330221
8417,606.768098
8418,824.870145
8419,764.775964
8420,878.919823
8421,879.111434
8422,906.432625
8423,790.598657
8424,476.942277
8425,476.708171
8426,476.400039
8427,476.199451
8428,477.275977
8429,478.063826
8430,548.391119
8431,830.660591
8432,864.23289
8433,583.190013
8434,580.394253
8435,460.23463
8436,458.070493
8437,458.729713
8438,458.696522
8439,458.589091
8440,461.509442
8441,461.349999
8442,823.261674
8443,909.35499
8444,1096.008051
8445,1095.781522
8446,976.116102
8447,785.121675
8448,476.496897
8449,476.129895
8450,475.958688
8451,475.841115
8452,477.094827
8453,478.034613
8454,548.061967
8455,831.172787
8456,863.455596
8457,582.379767
8458,579.960293
8459,460.23158
8460,458.143871
8461,458.955241
8462,458.9601
8463,458.97595
8464,462.066228
8465,463.0331
8466,821.513051
8467,908.411405
8468,1095.429249
8469,1095.989316
8470,974.867012
8471,782.957171
8472,474.566456
8473,474.326236
8474,474.235942
8475,474.207175
8476,475.583467
8477,475.956295
8478,545.863438
8479,832.091242
8480,862.100023
8481,583.284125
8482,581.350714
8483,461.82982
8484,459.768056
8485,460.611489
8486,460.308109
8487,459.784617
8488,462.550922
8489,464.525643
8490,822.539724
8491,907.888373
8492,1094.322805
8493,1095.283432
8494,974.233525
8495,783.684522
8496,475.524993
8497,475.269184
8498,475.139381
8499,475.025206
8500,476.250615
8501,476.691368
8502,546.590829
8503,831.339273
8504,861.997625
8505,583.200597
8506,581.264575
8507,461.871475
8508,459.761137
8509,459.91166
8510,459.632298
8511,459.57998
8512,462.525288
8513,463.906523
8514,822.364839
8515,907.579832
8516,1093.974218
8517,1095.068399
8518,974.094692
8519,783.627595
8520,475.420658
8521,475.142533
8522,475.011863
8523,474.893169
8524,476.139852
8525,476.594958
8526,546.58343
8527,830.573911
8528,861.628815
8529,582.806503
8530,581.531451
8531,462.140544
8532,460.230879
8533,460.632527
8534,460.283548
8535,460.004752
8536,462.709953
8537,464.944853
8538,822.707319
8539,907.501033
8540,1093.810778
8541,1094.833135
8542,974.101575
8543,783.800547
8544,476.812451
8545,476.514403
8546,476.372156
8547,476.254749
8548,476.170049
8549,476.594814
8550,502.682795
8551,633.781102
8552,783.492271
8553,649.974186
8554,575.729133
8555,456.031493
8556,455.996876
8557,455.976205
8558,455.975823
8559,455.984325
8560,459.04179
8561,463.71731
8562,820.810394
8563,833.58448
8564,947.648607
8565,947.779738
8566,974.088716
8567,931.0407
8568,475.495364
8569,475.384677
8570,475.365158
8571,475.353383
8572,475.369704
8573,475.644017
8574,501.825012
8575,595.766662
8576,857.555765
8577,722.196525
8578,719.593019
8579,599.86431
8580,599.863212
8581,599.874063
8582,599.854873
8583,599.845586
8584,602.876564
8585,607.381018
8586,820.873837
8587,760.932235
8588,874.873795
8589,874.901391
8590,901.381017
8591,785.498196
8592,475.272699
8593,475.149476
8594,475.127354
8595,475.117755
8596,475.151447
8597,475.439896
8598,501.764033
8599,591.04615
8600,858.31382
8601,722.910889
8602,719.875292
8603,600.331675
8604,600.42205
8605,601.434847
8606,601.256904
8607,600.804878
8608,603.316658
8609,603.233573
8610,822.287819
8611,762.224358
8612,875.862412
8613,875.53412
8614,902.21729
8615,786.299905
8616,474.966369
8617,474.931276
8618,474.943968
8619,474.942563
8620,476.194539
8621,476.331142
8622,545.76174
8623,830.836729
8624,860.938186
8625,582.214822
8626,580.335153
8627,460.57208
8628,458.447689
8629,459.234002
8630,459.195696
8631,459.173587
8632,462.182362
8633,462.665058
8634,820.293199
8635,906.433141
8636,1093.66405
8637,1095.166556
8638,973.203558
8639,781.960689
8640,474.021102
8641,473.894971
8642,473.917737
8643,474.031171
8644,475.410225
8645,475.69341
8646,545.36301
8647,830.579602
8648,860.426274
8649,582.747926
8650,580.86946
8651,461.256253
8652,459.195614
8653,460.300505
8654,460.128637
8655,459.669606
8656,462.503806
8657,465.214348
8658,821.925049
8659,907.092264
8660,1093.676652
8661,1094.595428
8662,973.887698
8663,783.377446
8664,475.279506
8665,474.972314
8666,474.804502
8667,474.670583
8668,475.936573
8669,476.325245
8670,546.257361
8671,830.840857
8672,861.464097
8673,583.593964
8674,581.843667
8675,462.568713
8676,460.95711
8677,461.662038
8678,461.432283
8679,460.620991
8680,462.861322
8681,464.060228
8682,823.09172
8683,907.171568
8684,1093.461316
8685,1094.242937
8686,973.90679
8687,784.03227
8688,475.884622
8689,475.570447
8690,475.398264
8691,475.248932
8692,476.421402
8693,476.825122
8694,546.802461
8695,832.029815
8696,861.406367
8697,583.946474
8698,582.310655
8699,462.512704
8700,459.834073
8701,460.197355
8702,459.764985
8703,459.59203
8704,462.517747
8705,463.87592
8706,822.509219
8707,907.024407
8708,1093.315653
8709,1094.127302
8710,973.687294
8711,783.496638
8712,476.507796
8713,476.234107
8714,476.091955
8715,475.959185
8716,475.883161
8717,476.295447
8718,502.439363
8719,633.149083
8720,784.051959
8721,651.516704
8722,576.72582
8723,456.141931
8724,456.206506
8725,455.965265
8726,455.785601
8727,455.571288
8728,458.530737
8729,461.598703
8730,822.237963
8731,834.864645
8732,948.859248
8733,949.457261
8734,977.18042
8735,934.475034
8736,476.550256
8737,476.374525
8738,476.263936
8739,476.160629
8740,475.983826
8741,476.555994
8742,502.961471
8743,595.845849
8744,859.683917
8745,724.128406
8746,720.156304
8747,599.95834
8748,599.821893
8749,599.744279
8750,599.647523
8751,599.532657
8752,602.501501
8753,605.608921
8754,823.15945
8755,763.533809
8756,877.900907
8757,878.000132
8758,905.073044
8759,789.198779
