hours,kW
7116,187.384115
7117,196.492209
7118,207.948135
7119,211.461992
7120,303.168506
7121,187.926549
7122,174.568702
7123,158.231337
7124,158.488647
7125,61.321977
7126,58.907571
7127,59.810398
7128,57.780784
7129,60.373836
7130,60.287766
7131,57.448185
7132,65.007631
7133,233.560674
7134,386.102032
7135,265.333436
7136,234.519565
7137,221.330702
7138,220.916288
7139,332.353739
7140,217.311335
7141,206.105044
7142,204.56427
7143,211.53278
7144,331.906576
7145,196.060366
7146,183.339436
7147,173.489345
7148,175.575681
7149,61.321964
7150,59.302342
7151,60.319376
7152,58.401701
7153,61.591821
7154,60.996632
7155,58.14881
7156,66.377219
7157,258.539344
7158,430.048411
7159,286.86572
7160,252.703633
7161,240.931889
7162,256.186694
7163,429.679053
7164,261.485505
7165,257.049402
7166,255.999158
7167,258.329176
7168,407.608055
7169,229.427002
7170,210.072635
7171,197.907505
7172,196.62597
7173,61.321956
7174,60.447504
7175,60.961848
7176,59.226937
7177,63.806634
7178,63.634137
7179,59.769517
7180,67.644455
7181,285.308256
7182,458.606254
7183,314.635278
7184,284.509688
7185,262.955833
7186,263.497923
7187,393.367785
7188,239.334468
7189,224.169629
7190,219.563176
7191,227.252606
7192,385.990768
7193,226.227776
7194,210.184352
7195,201.155591
7196,202.126836
7197,61.321951
7198,62.203861
7199,63.380418
7200,53.56851
7201,58.681703
7202,57.912198
7203,53.894714
7204,59.873161
7205,252.289449
7206,245.12535
7207,234.920779
7208,203.81021
7209,186.930163
7210,183.227055
7211,172.333264
7212,163.401687
7213,127.475626
7214,123.571806
7215,127.817603
7216,140.919912
7217,50.471013
7218,52.579963
7219,52.855154
7220,50.94267
7221,53.490319
7222,53.080825
7223,51.007685
7224,52.977105
7225,53.473245
7226,51.649775
7227,54.557623
7228,54.329784
7229,52.035116
7230,40.612343
7231,34.123715
7232,30.384544
7233,32.871301
7234,32.595555
7235,30.486527
7236,32.606988
7237,32.595354
7238,29.579868
7239,32.588013
7240,37.583114
7241,50.459674
7242,51.669467
7243,52.568581
7244,50.470923
7245,52.811986
7246,52.04669
7247,50.90035
7248,61.040876
7249,60.680185
7250,58.553339
7251,60.695222
7252,64.432963
7253,298.543697
7254,405.361989
7255,309.20072
7256,282.198092
7257,263.804903
7258,244.687939
7259,306.254448
7260,226.159315
7261,211.641604
7262,208.492665
7263,215.304298
7264,287.195823
7265,201.968708
7266,191.319581
7267,179.787389
7268,179.172032
7269,61.321965
7270,58.907571
7271,59.810387
7272,57.701422
7273,59.810391
7274,59.810392
7275,56.861092
7276,63.787964
7277,235.427459
7278,345.223982
7279,261.87503
7280,220.839014
7281,205.149834
7282,201.124197
7283,223.649121
7284,192.558352
7285,186.224343
7286,187.722734
7287,195.957246
7288,242.402246
7289,175.649333
7290,169.399558
7291,157.946121
7292,155.891584
7293,61.321957
7294,58.907571
7295,59.810379
7296,57.701413
7297,59.810382
7298,59.810383
7299,56.798603
7300,63.442246
7301,176.626053
7302,276.037928
7303,252.633412
7304,233.276551
7305,226.015202
7306,224.817661
7307,290.059878
7308,216.8787
7309,205.926147
7310,203.032991
7311,209.189924
7312,262.186083
7313,180.706566
7314,170.038765
7315,154.998989
7316,154.810828
7317,61.321951
7318,57.254456
7319,59.810372
7320,59.354521
7321,58.15726
7322,59.810376
7323,58.451718
7324,61.789128
7325,170.468412
7326,276.562968
7327,251.122447
7328,232.447895
7329,228.550832
7330,232.055503
7331,340.862169
7332,234.016089
7333,227.906979
7334,228.941991
7335,232.871432
7336,342.595149
7337,202.542003
7338,187.176232
7339,172.807969
7340,171.631639
7341,61.321947
7342,58.907571
7343,59.810367
7344,57.701402
7345,60.16915
7346,60.25437
7347,57.424717
7348,64.979687
7349,234.147127
7350,356.297704
7351,262.990202
7352,235.082024
7353,233.968977
7354,228.667121
7355,348.773002
7356,221.613646
7357,211.612005
7358,219.161511
7359,230.195546
7360,340.405041
7361,201.807248
7362,188.885026
7363,177.339421
7364,176.554858
7365,61.321945
7366,58.907571
7367,59.810364
7368,50.463372
7369,52.572341
7370,52.572342
7371,49.560577
7372,52.583661
7373,203.690095
7374,182.636972
7375,198.462296
7376,199.842386
7377,194.195837
7378,193.203839
7379,185.697079
7380,178.604148
7381,135.471396
7382,144.249747
7383,137.026617
7384,150.554537
7385,50.471007
7386,52.579957
7387,52.579853
7388,50.696541
7389,53.768349
7390,53.620688
7391,51.695525
7392,54.962004
7393,54.772429
7394,52.834913
7395,56.27972
7396,56.785595
7397,53.925733
7398,48.938533
7399,37.713628
7400,32.546827
7401,35.946379
7402,33.254858
7403,30.684718
7404,32.606984
7405,32.595342
7406,29.579868
7407,32.588005
7408,42.578264
7409,50.689509
7410,52.860338
7411,53.48168
7412,51.557329
7413,55.027221
7414,53.060542
7415,51.571865
7416,62.0498
7417,61.013222
7418,58.937819
7419,61.628011
7420,65.915393
7421,357.660144
7422,471.498024
7423,335.832011
7424,285.533704
7425,259.489523
7426,247.892107
7427,291.067173
7428,229.57333
7429,211.99317
7430,204.448155
7431,209.554553
7432,285.214212
7433,205.398451
7434,196.437411
7435,187.671689
7436,187.447689
7437,61.32196
7438,58.907571
7439,59.810382
7440,57.701417
7441,59.810385
7442,59.810386
7443,56.798603
7444,63.834639
7445,243.297226
7446,373.591104
7447,268.512934
7448,228.850102
7449,212.30563
7450,207.682808
7451,246.191759
7452,198.743475
7453,190.169556
7454,190.776197
7455,199.939043
7456,286.936783
7457,190.924293
7458,182.259857
7459,168.8813
7460,171.257765
7461,61.321954
7462,59.006134
7463,60.176342
7464,58.224735
7465,61.490055
7466,61.447566
7467,59.155476
7468,68.013135
7469,269.880621
7470,446.360537
7471,296.649556
7472,274.043767
7473,260.252838
7474,238.583459
7475,356.612015
7476,226.137988
7477,212.602247
7478,209.625331
7479,217.391389
7480,348.745757
7481,205.857829
7482,194.473487
7483,184.781526
7484,185.168355
7485,61.321949
7486,60.263267
7487,60.882577
7488,59.129429
7489,63.322663
7490,63.140758
7491,59.840853
7492,68.917997
7493,243.776143
7494,479.493384
7495,303.810229
7496,256.401089
7497,234.735724
7498,229.473285
7499,319.358028
7500,220.565994
7501,205.279638
7502,202.309486
7503,211.121023
7504,328.100815
7505,202.20156
7506,187.928598
7507,176.9798
7508,176.35366
7509,61.321946
7510,58.907571
7511,59.810365
7512,57.7014
7513,59.861287
7514,59.903443
7515,56.956112
7516,64.359914
7517,238.040812
7518,373.363535
7519,272.639438
7520,248.275316
7521,235.019216
7522,221.566884
7523,250.750142
7524,201.545903
7525,192.044797
7526,195.236347
7527,206.892242
7528,275.174235
7529,185.14841
7530,176.838521
7531,164.553195
7532,164.415553
7533,61.321943
7534,58.907571
7535,59.810362
7536,50.459618
7537,52.568609
7538,51.669467
7539,50.459696
7540,52.579763
7541,52.568513
7542,39.570184
7543,32.587994
7544,32.587796
7545,30.602975
7546,32.095256
7547,32.855576
7548,30.793278
7549,33.496955
7550,33.111179
7551,31.048386
7552,43.734151
7553,52.820516
7554,51.536675
7555,54.63832
7556,53.64443
7557,50.763365
7558,55.406044
7559,54.694503
7560,52.570644
7561,55.751865
7562,56.160168
7563,53.486325
7564,58.229697
7565,56.66385
7566,44.591984
7567,39.670883
7568,37.674566
7569,32.605494
7570,36.485572
7571,33.766497
7572,31.284214
7573,33.886862
7574,33.197424
7575,30.235526
7576,44.538559
7577,54.563905
7578,52.649852
7579,55.890718
7580,56.264386
7581,53.518686
7582,58.228832
7583,56.471453
7584,61.462874
7585,66.779725
7586,66.85193
7587,63.263775
7588,68.166396
7589,72.379517
7590,442.152658
7591,612.044982
7592,414.014457
7593,355.973319
7594,327.741552
7595,311.10759
7596,426.843521
7597,281.12406
7598,263.606755
7599,263.691351
7600,295.03366
7601,460.974087
7602,270.222477
7603,249.184242
7604,240.536787
7605,241.805026
7606,61.44546
7607,62.1856
7608,63.01394
7609,60.601547
7610,65.408018
7611,64.71917
7612,60.716571
7613,70.491782
7614,308.725183
7615,506.25456
7616,325.447143
7617,291.307542
7618,270.417385
7619,259.325145
7620,351.559257
7621,246.955939
7622,245.519921
7623,251.540206
7624,270.27966
7625,432.905678
7626,243.920674
7627,224.367367
7628,216.515858
7629,216.008179
7630,61.32198
7631,61.255494
7632,62.414837
7633,60.07507
7634,64.050999
7635,63.370046
7636,59.670046
7637,69.187682
7638,265.758351
7639,461.266046
7640,312.327958
7641,280.671177
7642,264.239974
7643,251.243884
7644,321.42873
7645,236.657707
7646,228.372955
7647,233.215805
7648,251.851772
7649,359.008979
7650,218.016144
7651,202.04357
7652,189.336849
7653,187.093622
7654,61.321967
7655,58.907571
7656,59.810389
7657,57.701424
7658,59.810392
7659,59.810393
7660,56.798603
7661,63.442251
7662,217.309925
7663,312.933532
7664,270.857979
7665,248.783457
7666,239.439666
7667,234.505409
7668,293.87122
7669,227.753685
7670,216.25681
7671,216.107067
7672,236.939146
7673,308.982541
7674,197.714143
7675,186.967073
7676,173.642383
7677,171.510228
7678,61.321958
7679,58.907571
7680,59.81038
7681,57.701414
7682,59.810383
7683,59.810384
7684,56.798603
7685,63.442247
7686,176.691507
7687,253.583056
7688,244.135188
7689,223.525932
7690,215.930735
7691,212.249728
7692,217.974397
7693,187.68144
7694,180.426427
7695,185.562263
7696,209.151794
7697,248.461582
7698,170.742297
7699,166.812533
7700,156.2095
7701,153.893553
7702,61.321952
7703,58.504521
7704,52.572347
7705,50.866431
7706,52.169301
7707,52.572351
7708,49.963627
7709,52.180616
7710,156.043731
7711,137.488811
7712,158.577205
7713,152.620308
7714,145.641194
7715,147.313578
7716,145.134959
7717,142.824146
7718,116.379637
7719,119.664478
7720,133.776282
7721,137.527409
7722,50.471014
7723,52.579964
7724,52.579946
7725,50.478611
7726,52.57233
7727,52.572336
7728,49.5605
7729,52.568643
7730,52.568584
7731,50.45967
7732,51.669467
7733,52.579773
7734,45.464537
7735,32.58797
7736,31.688836
7737,30.479056
7738,32.587963
7739,32.59552
7740,30.486597
7741,32.606816
7742,32.595552
7743,29.579868
7744,42.578284
7745,52.568654
7746,50.459626
7747,51.669467
7748,52.568647
7749,50.471028
7750,52.568554
7751,51.669467
7752,57.701332
7753,59.810403
7754,59.810404
7755,57.701437
7756,58.907571
7757,63.442257
7758,231.555895
7759,305.179862
7760,281.41914
7761,259.492441
7762,249.194113
7763,244.252286
7764,349.679605
7765,250.053082
7766,241.359816
7767,241.191835
7768,262.199032
7769,364.370636
7770,217.875108
7771,204.194448
7772,192.205498
7773,190.568996
7774,61.321966
7775,58.907571
7776,59.810388
7777,57.830558
7778,60.123962
7779,60.134905
7780,57.184318
7781,64.361792
7782,244.338457
7783,370.805263
7784,293.959105
7785,271.839341
7786,260.175584
7787,257.003073
7788,381.631061
7789,240.890436
7790,225.426371
7791,229.642093
7792,261.868872
7793,396.068659
7794,222.098796
7795,204.292864
7796,191.045079
7797,190.827361
7798,61.321957
7799,59.35079
7800,60.256519
7801,58.218129
7802,61.032603
7803,60.503661
7804,57.539644
7805,65.145668
7806,250.767763
7807,385.312969
7808,271.937086
7809,240.803749
7810,232.117288
7811,227.908782
7812,329.644926
7813,216.423481
7814,206.691719
7815,212.166962
7816,245.873686
7817,361.7265
7818,198.78406
7819,188.261139
7820,176.183372
7821,173.859635
7822,61.321952
7823,58.907571
7824,52.568584
7825,50.459666
7826,52.421936
7827,51.816018
7828,50.459658
7829,52.579983
7830,47.573489
7831,29.579868
7832,32.587958
7833,32.588013
7834,30.478985
7835,31.688993
7836,32.595541
7837,30.49797
7838,32.595539
7839,32.588027
7840,45.464469
7841,51.669467
7842,52.568647
7843,50.45962
7844,52.568641
7845,52.579949
7846,49.5605
7847,52.881508
7848,60.033462
7849,57.976886
7850,59.811219
7851,60.395251
7852,58.445668
7853,65.462172
7854,315.447559
7855,451.888884
7856,349.754057
7857,325.940629
7858,314.495412
7859,311.009022
7860,478.362226
7861,314.826092
7862,303.787347
7863,289.061928
7864,314.347213
7865,487.466397
7866,268.965043
7867,244.953838
7868,231.497971
7869,233.943909
7870,61.322035
7871,62.874262
7872,56.060974
7873,53.764971
7874,57.791256
7875,58.518622
7876,55.342438
7877,61.316114
7878,331.360213
7879,324.65496
7880,307.465024
7881,257.56954
7882,225.17501
7883,214.171851
7884,215.039015
7885,208.233213
7886,178.092997
7887,185.13453
7888,201.941445
7889,208.67648
7890,50.995999
7891,56.057599
7892,55.431569
7893,52.908923
7894,56.980927
7895,55.207043
7896,53.229825
7897,57.087381
7898,56.063027
7899,52.333303
7900,57.414994
7901,56.480979
7902,48.521995
7903,36.819505
7904,36.147673
7905,32.655555
7906,34.600626
7907,32.682037
7908,30.339014
7909,33.26889
7910,32.806485
7911,30.905015
7912,48.588322
7913,53.257116
7914,50.299423
7915,54.095766
7916,53.275838
7917,51.099685
7918,53.186421
7919,53.360671
7920,58.50672
7921,61.454651
7922,60.522952
7923,57.76476
7924,61.639645
7925,64.51082
7926,389.541295
7927,478.729509
7928,386.444334
7929,355.695738
7930,343.832876
7931,334.034791
7932,453.695409
7933,310.228971
7934,300.107604
7935,304.426888
7936,326.122996
7937,472.032883
7938,280.797153
7939,259.284543
7940,246.394425
7941,244.302655
7942,60.419155
7943,61.391528
7944,61.059121
7945,59.306923
7946,63.126873
7947,61.436639
7948,59.904613
7949,67.499195
7950,346.641847
7951,491.723146
7952,326.914781
7953,288.069552
7954,273.789879
7955,268.47958
7956,426.398436
7957,258.489224
7958,244.817536
7959,244.307229
7960,280.240151
7961,454.929671
7962,244.48081
7963,221.765479
7964,209.899786
7965,209.934595
7966,60.426424
7967,61.231962
7968,60.995701
7969,59.116421
7970,62.794649
7971,61.084941
7972,59.577512
7973,66.628191
7974,290.220173
7975,433.159185
7976,307.465985
7977,297.019919
7978,290.831423
7979,297.027371
7980,468.50978
7981,294.284789
7982,275.582196
7983,270.580442
7984,293.887605
7985,459.627891
7986,255.9229
7987,229.832187
7988,215.596241
7989,215.0546
7990,60.448408
7991,61.259555
7992,60.815422
7993,58.799505
7994,62.312618
7995,60.550807
7996,59.278097
7997,66.507098
7998,293.282781
7999,434.690305
8000,308.432795
8001,292.27571
8002,264.726904
8003,255.888033
8004,414.57476
8005,273.094938
8006,276.523325
8007,277.250094
8008,287.362649
8009,439.271355
8010,251.340942
8011,225.446055
8012,220.085413
8013,223.054969
8014,60.457856
8015,60.930303
8016,60.512342
8017,58.405006
8018,61.099306
8019,59.458853
8020,58.207142
8021,64.704529
8022,276.159371
8023,384.735885
8024,283.988033
8025,243.235395
8026,228.408785
8027,222.611545
8028,278.858677
8029,214.815442
8030,202.710534
8031,206.37153
8032,245.811722
8033,366.601183
8034,219.318397
8035,208.023538
8036,197.370496
8037,197.65671
8038,60.461917
8039,62.428129
8040,55.259018
8041,53.065396
8042,57.522076
8043,56.055484
8044,54.067179
8045,58.880671
8046,246.621144
8047,218.499869
8048,218.05467
8049,198.262745
8050,195.252005
8051,191.482854
8052,183.234744
8053,162.429841
8054,126.281587
8055,132.172593
8056,160.571596
8057,166.093504
8058,50.471016
8059,52.579966
8060,52.579948
8061,50.478682
8062,52.572339
8063,51.80976
8064,50.319937
8065,52.568612
8066,52.568665
8067,49.5605
8068,52.568604
8069,52.579903
8070,50.459657
8071,32.270665
8072,32.005971
8073,30.479022
8074,32.587836
8075,32.595508
8076,29.580024
8077,33.524747
8078,31.688991
8079,30.479035
8080,47.573277
8081,52.915319
8082,50.346126
8083,55.374464
8084,55.410302
8085,53.219726
8086,56.870802
8087,57.20538
8088,61.85882
8089,67.305531
8090,66.9255
8091,62.317647
8092,69.255699
8093,72.321487
8094,376.526574
8095,566.89599
8096,344.12051
8097,311.259754
8098,290.127308
8099,278.650456
8100,415.945124
8101,271.740593
8102,267.956524
8103,268.902302
8104,293.27171
8105,453.244849
8106,240.68852
8107,226.595187
8108,218.357521
8109,216.742511
8110,60.419155
8111,61.101362
8112,60.662515
8113,58.622585
8114,61.792293
8115,59.952076
8116,58.77351
8117,65.601335
8118,285.910315
8119,396.545474
8120,295.702232
8121,260.144003
8122,244.95263
8123,240.42172
8124,355.398581
8125,240.938209
8126,232.964426
8127,237.829749
8128,277.404973
8129,464.554069
8130,229.00668
8131,215.030805
8132,218.123489
8133,232.652254
8134,62.121258
8135,66.048879
8136,66.453824
8137,62.931907
8138,68.635654
8139,66.968457
8140,63.630734
8141,73.06626
8142,322.615605
8143,547.122154
8144,355.17189
8145,323.147214
8146,325.721115
8147,311.984822
8148,498.563695
8149,309.815572
8150,279.129806
8151,284.926983
8152,312.396301
8153,532.820347
8154,270.392722
8155,248.721465
8156,243.615029
8157,255.389413
8158,62.716167
8159,67.764082
8160,68.99239
8161,64.934929
8162,72.026002
8163,70.799979
8164,66.473322
8165,77.731503
8166,431.461956
8167,746.505463
8168,422.891417
8169,350.066445
8170,310.358823
8171,290.206077
8172,478.221439
8173,284.552243
8174,271.867253
8175,250.886489
8176,294.752754
8177,561.492638
8178,296.611178
8179,276.41413
8180,271.48672
8181,274.103728
8182,63.618073
8183,69.580368
8184,70.315418
8185,65.416713
8186,72.005413
8187,69.819499
8188,65.19666
8189,74.853494
8190,368.895057
8191,597.4422
8192,396.398492
8193,362.871005
8194,343.391106
8195,329.134216
8196,550.822033
8197,326.466297
8198,317.956227
8199,314.6423
8200,329.837028
8201,543.314993
8202,281.839419
8203,257.997344
8204,248.747413
8205,247.644599
8206,62.399727
8207,68.78595
8208,63.735339
8209,59.449477
8210,68.003096
8211,67.356865
8212,62.126395
8213,71.764893
8214,489.348393
8215,499.100601
8216,480.114928
8217,450.043261
8218,436.392646
8219,408.219283
8220,386.341159
8221,365.115992
8222,333.683272
8223,336.819737
8224,373.282501
8225,384.215578
8226,56.402303
8227,66.262236
8228,67.103384
8229,61.249758
8230,70.019892
8231,68.885359
8232,62.437674
8233,71.978999
8234,71.480746
8235,62.959572
8236,73.885822
8237,73.246941
8238,64.834537
8239,54.646835
8240,52.993259
8241,44.283616
8242,52.598797
8243,50.659251
8244,41.490613
8245,51.301995
8246,48.133965
8247,41.842609
8248,65.450186
8249,69.44002
8250,61.206781
8251,70.641621
8252,69.143692
8253,62.011157
8254,69.728246
8255,69.061319
8256,69.218526
8257,78.433991
8258,77.262642
8259,69.418737
8260,80.381879
8261,82.574947
8262,722.182957
8263,1045.846944
8264,755.881581
8265,678.704478
8266,632.083522
8267,605.443479
8268,853.396342
8269,532.851573
8270,504.623249
8271,498.006574
8272,510.315038
8273,758.713366
8274,459.08006
8275,426.966451
8276,412.18102
8277,404.24373
8278,64.882012
8279,70.192295
8280,70.465136
8281,65.642236
8282,72.801861
8283,71.234132
8284,66.5652
8285,77.610815
8286,533.368473
8287,804.670995
8288,524.911372
8289,466.983228
8290,439.192135
8291,409.870869
8292,625.378318
8293,376.359688
8294,356.780084
8295,345.324245
8296,374.346005
8297,607.877787
8298,343.686737
8299,317.74176
8300,306.429589
8301,304.233014
8302,62.715232
8303,66.774126
8304,66.66113
8305,62.908853
8306,68.428763
8307,66.622529
8308,63.33606
8309,72.502735
8310,388.095395
8311,594.799717
8312,402.076684
8313,358.038898
8314,329.756198
8315,319.747931
8316,530.104702
8317,327.921372
8318,311.317411
8319,310.567161
8320,325.811052
8321,464.879721
8322,270.100063
8323,248.422293
8324,235.155617
8325,232.004968
8326,60.419155
8327,59.810365
8328,59.810365
8329,57.701399
8330,59.810367
8331,58.907571
8332,57.701401
8333,63.442298
8334,268.376166
8335,376.740554
8336,316.306681
8337,297.121739
8338,288.881719
8339,286.34125
8340,418.516921
8341,264.17539
8342,243.425978
8343,247.743748
8344,284.609664
8345,463.590744
8346,253.598462
8347,229.73556
8348,216.732755
8349,217.217524
8350,60.419155
8351,62.25034
8352,61.935659
8353,59.613344
8354,63.333384
8355,61.476008
8356,59.845138
8357,67.175116
8358,305.113584
8359,436.479299
8360,329.624947
8361,304.972562
8362,292.935085
8363,288.031578
8364,427.553428
8365,279.012265
8366,276.15275
8367,282.239935
8368,298.014208
8369,456.865437
8370,254.832622
8371,235.190238
8372,215.125952
8373,210.857775
8374,60.886207
8375,64.224307
8376,57.311446
8377,54.58343
8378,60.030525
8379,58.780372
8380,56.011115
8381,62.01546
8382,321.235129
8383,303.978708
8384,264.1173
8385,242.966532
8386,219.168544
8387,212.354006
8388,202.709149
8389,200.905149
8390,180.034686
8391,184.965558
8392,210.670509
8393,213.747996
8394,50.471016
8395,55.792425
8396,56.061637
8397,53.582826
8398,58.376156
8399,57.077135
8400,54.424857
8401,59.70529
8402,59.017927
8403,54.508506
8404,60.980698
8405,60.202613
8406,56.065227
8407,41.514486
8408,39.698948
8409,35.42894
8410,39.190727
8411,37.086892
8412,32.31947
8413,37.464028
8414,34.151245
8415,32.665242
8416,52.04951
8417,56.727668
8418,53.051246
8419,58.724191
8420,57.799926
8421,54.456688
8422,58.531414
8423,58.673665
8424,62.497324
8425,67.847419
8426,66.979008
8427,62.112641
8428,68.601725
8429,71.249117
8430,539.924922
8431,672.499586
8432,486.90455
8433,437.492712
8434,412.241031
8435,393.757477
8436,572.202649
8437,370.244641
8438,351.251319
8439,345.239135
8440,362.327747
8441,539.102351
8442,317.527855
8443,293.024889
8444,282.850441
8445,280.392201
8446,60.992528
8447,63.745036
8448,63.79297
8449,61.107485
8450,65.913348
8451,64.335364
8452,61.928377
8453,70.612621
8454,359.267268
8455,571.887608
8456,390.619526
8457,364.837219
8458,349.587095
8459,337.555609
8460,544.776819
8461,320.086304
8462,306.281231
8463,293.975146
8464,321.51951
8465,539.669488
8466,292.645811
8467,274.455963
8468,266.875977
8469,269.227517
8470,62.279407
8471,66.499253
8472,67.039362
8473,63.567085
8474,70.040829
8475,68.935824
8476,65.304865
8477,76.108924
8478,424.923735
8479,730.594219
8480,429.321935
8481,373.304871
8482,345.456561
8483,322.5223
8484,534.684884
8485,288.530709
8486,275.368
8487,280.907527
8488,326.038551
8489,591.293083
8490,309.080996
8491,293.472086
8492,290.093206
8493,294.849661
8494,63.689137
8495,68.608441
8496,68.629879
8497,64.325617
8498,70.721208
8499,69.095847
8500,65.099981
8501,75.313413
8502,395.967142
8503,675.162305
8504,421.356462
8505,384.20001
8506,351.350251
8507,332.273072
8508,565.16693
8509,319.491839
8510,317.513048
8511,311.295021
8512,332.313283
8513,562.308402
8514,291.277189
8515,267.307483
8516,257.142116
8517,257.535362
8518,62.319655
8519,66.231055
8520,66.344368
8521,62.844792
8522,68.543158
8523,67.000089
8524,63.745073
8525,73.354281
8526,361.430297
8527,622.369531
8528,410.010756
8529,362.154464
8530,325.9605
8531,307.206326
8532,529.947931
8533,293.924925
8534,286.272286
8535,290.336942
8536,336.78073
8537,598.230063
8538,305.180285
8539,284.371504
8540,273.935029
8541,276.289902
8542,63.317561
8543,67.996671
8544,60.914216
8545,56.829932
8546,63.168301
8547,61.594382
8548,57.711942
8549,64.312908
8550,359.651682
8551,358.735678
8552,348.938106
8553,332.003425
8554,311.484285
8555,302.13491
8556,290.668198
8557,281.62081
8558,259.426541
8559,259.571092
8560,275.434362
8561,272.87807
8562,52.751299
8563,59.513827
8564,59.569684
8565,55.858083
8566,61.698116
8567,60.471232
8568,56.556416
8569,62.708515
8570,61.772016
8571,56.187083
8572,63.24535
8573,62.163668
8574,57.247992
8575,48.369996
8576,42.158713
8577,37.720209
8578,44.10238
8579,43.045702
8580,36.978607
8581,45.319382
8582,42.420897
8583,37.981974
8584,59.522168
8585,63.541838
8586,57.348114
8587,64.949451
8588,63.939147
8589,58.506931
8590,64.341728
8591,64.028734
8592,58.535223
8593,65.417446
8594,63.557107
8595,58.90972
8596,66.056085
8597,65.034112
8598,58.227708
8599,51.390293
8600,45.26949
8601,39.427193
8602,45.94797
8603,45.197824
8604,39.203848
8605,45.911975
8606,44.220427
8607,38.646135
8608,61.135483
8609,65.177176
8610,60.518096
8611,69.331398
8612,67.876138
8613,62.556803
8614,72.80978
8615,71.297251
8616,71.288072
8617,80.4341
8618,79.180483
8619,71.295303
8620,81.173535
8621,82.372052
8622,727.74798
8623,991.059522
8624,724.511815
8625,658.499314
8626,613.980845
8627,582.321994
8628,770.640147
8629,530.827267
8630,498.511552
8631,473.438156
8632,471.746272
8633,652.593964
8634,404.800899
8635,372.955678
8636,361.098255
8637,353.392457
8638,63.228205
8639,66.060348
8640,66.183905
8641,62.07569
8642,69.253106
8643,69.218765
8644,65.005076
8645,75.851513
8646,515.236549
8647,818.909624
8648,520.73423
8649,456.30045
8650,410.03105
8651,378.763166
8652,597.820157
8653,338.814114
8654,315.576287
8655,314.816808
8656,366.95469
8657,654.782705
8658,366.839594
8659,343.895922
8660,329.042243
8661,317.547583
8662,64.248445
8663,67.658225
8664,67.775841
8665,63.010131
8666,70.418248
8667,70.048694
8668,65.355215
8669,76.070203
8670,441.731497
8671,713.123688
8672,451.386986
8673,396.047468
8674,348.073274
8675,308.630382
8676,487.679695
8677,279.779744
8678,266.022528
8679,271.139146
8680,318.62509
8681,559.470577
8682,302.072967
8683,291.62241
8684,295.882884
8685,304.289474
8686,64.764527
8687,69.233812
8688,68.985155
8689,65.456788
8690,72.771333
8691,72.417662
8692,66.937267
8693,78.41016
8694,453.437756
8695,771.430636
8696,470.073484
8697,391.042707
8698,340.621554
8699,316.945554
8700,513.125346
8701,302.679143
8702,298.987845
8703,300.78817
8704,328.918972
8705,568.96898
8706,303.164564
8707,278.42194
8708,271.554965
8709,274.865628
8710,63.681156
8711,67.286914
8712,59.597057
8713,56.660755
8714,63.033339
8715,62.538149
8716,57.84923
8717,64.642414
8718,380.140191
8719,362.148966
8720,325.751551
8721,290.324341
8722,257.305591
8723,253.581422
8724,259.457681
8725,253.137596
8726,231.02962
8727,229.953556
8728,240.073307
8729,244.249156
8730,50.758102
8731,55.713463
8732,55.543822
8733,53.361952
8734,57.662833
8735,56.828378
8736,53.818348
8737,57.519468
8738,57.592699
8739,54.339942
8740,59.180826
8741,58.239084
8742,53.707807
8743,44.471967
8744,38.471816
8745,33.854378
8746,39.270844
8747,37.963251
8748,34.422513
8749,38.877762
8750,37.777888
8751,34.440991
8752,48.566962
8753,58.636396
8754,55.011809
8755,60.104554
8756,58.200248
8757,55.309558
8758,60.624807
8759,59.428803
