hours,kW
6939,448.411099
6940,446.89232
6941,561.152009
6942,941.490144
6943,1225.202194
6944,1224.101477
6945,1250.969337
6946,1255.557509
6947,1250.232868
6948,1222.556416
6949,1222.514903
6950,1211.314342
6951,1207.632932
6952,907.38104
6953,965.362849
6954,965.478541
6955,965.542669
6956,428.002687
6957,442.278556
6958,447.39716
6959,427.575097
6960,441.865318
6961,441.845309
6962,427.325681
6963,443.145591
6964,443.060678
6965,538.511443
6966,924.900332
6967,1223.627826
6968,1222.765578
6969,1250.049607
6970,1255.126422
6971,1254.72826
6972,1233.032213
6973,1235.094656
6974,1218.202639
6975,1207.518636
6976,906.980097
6977,965.605814
6978,967.062319
6979,966.964835
6980,429.784143
6981,443.051543
6982,448.075805
6983,428.468571
6984,442.786684
6985,442.800976
6986,428.333011
6987,444.210305
6988,444.103338
6989,524.5698
6990,914.337467
6991,1222.748847
6992,1222.600028
6993,1250.140709
6994,1255.74713
6995,1254.298169
6996,1226.117057
6997,1229.886606
6998,1215.469021
6999,1207.475503
7000,906.941957
7001,965.352721
7002,966.848986
7003,966.792559
7004,429.485949
7005,442.75103
7006,447.718992
7007,427.972317
7008,442.268359
7009,442.205937
7010,427.638355
7011,449.393066
7012,448.039844
7013,536.037046
7014,919.429729
7015,1222.962786
7016,1222.451801
7017,1250.939292
7018,1264.447213
7019,1271.350753
7020,1253.949311
7021,1259.762807
7022,1247.772027
7023,1214.246471
7024,907.116698
7025,966.02311
7026,965.969023
7027,965.967363
7028,429.454737
7029,439.861729
7030,444.847647
7031,429.578531
7032,440.00778
7033,444.067432
7034,433.699468
7035,441.558428
7036,445.506785
7037,435.198025
7038,381.592814
7039,373.664803
7040,363.623526
7041,374.074343
7042,378.812245
7043,363.585154
7044,374.173276
7045,374.396241
7046,364.082596
7047,342.706057
7048,342.640653
7049,422.676047
7050,434.488187
7051,434.13484
7052,430.988271
7053,440.135624
7054,444.979585
7055,429.686117
7056,444.012983
7057,443.917325
7058,429.351112
7059,445.240851
7060,444.975624
7061,430.424738
7062,399.807654
7063,381.276435
7064,367.353452
7065,373.900765
7066,379.05077
7067,363.970586
7068,343.57347
7069,343.592081
7070,343.443438
7071,342.753311
7072,342.589903
7073,422.638691
7074,434.628325
7075,434.461917
7076,423.099096
7077,432.105558
7078,437.008729
7079,421.732617
7080,432.064555
7081,432.092483
7082,421.724205
7083,441.955955
7084,441.778957
7085,518.315135
7086,924.281249
7087,1222.542693
7088,1222.754027
7089,1250.487673
7090,1256.999313
7091,1258.219935
7092,1234.479389
7093,1237.927126
7094,1228.995359
7095,1208.330671
7096,922.508375
7097,966.655244
7098,968.149953
7099,967.98416
7100,422.983236
7101,421.800461
7102,437.085191
7103,432.15128
7104,429.877164
7105,440.171392
7106,444.210201
7107,441.913878
7108,446.775314
7109,520.928784
7110,924.417418
7111,1222.572869
7112,1222.857054
7113,1251.176203
7114,1262.095876
7115,1265.829016
7116,1239.303698
7117,1225.499873
7118,1211.905303
7119,1208.079592
7120,922.397815
7121,965.464497
7122,965.515408
7123,965.544646
7124,428.585647
7125,442.842445
7126,447.690852
7127,427.876913
7128,442.088322
7129,442.047431
7130,427.490199
7131,443.280306
7132,443.196383
7133,533.876347
7134,939.851061
7135,1223.779573
7136,1223.259569
7137,1250.642385
7138,1255.450191
7139,1250.23731
7140,1222.778345
7141,1222.833373
7142,1212.602471
7143,1207.849317
7144,922.535071
7145,965.219198
7146,966.78023
7147,966.737319
7148,428.814569
7149,441.999368
7150,447.259561
7151,427.393779
7152,441.682148
7153,441.617114
7154,427.096778
7155,442.944075
7156,442.807706
7157,542.313516
7158,951.218266
7159,1224.693891
7160,1224.145373
7161,1251.339309
7162,1256.638407
7163,1251.539132
7164,1223.997503
7165,1223.896768
7166,1224.142172
7167,1209.518866
7168,923.910379
7169,965.567354
7170,967.06657
7171,966.979178
7172,428.751989
7173,441.81667
7174,447.054421
7175,427.185378
7176,441.436254
7177,440.902079
7178,426.584976
7179,448.664963
7180,447.486167
7181,556.883467
7182,952.673369
7183,1224.902264
7184,1224.26586
7185,1251.505483
7186,1256.270225
7187,1250.833374
7188,1223.049444
7189,1222.838623
7190,1214.972465
7191,1208.325375
7192,923.508355
7193,965.432596
7194,965.536839
7195,965.593212
7196,427.374396
7197,441.050586
7198,446.350621
7199,426.580176
7200,440.887675
7201,440.723679
7202,426.418467
7203,442.256722
7204,442.014585
7205,427.830326
7206,397.198933
7207,382.725075
7208,369.074382
7209,383.767432
7210,388.913729
7211,369.574692
7212,384.420209
7213,384.664973
7214,370.183834
7215,383.878659
7216,398.509955
7217,428.406591
7218,444.186713
7219,444.008443
7220,428.704426
7221,441.904014
7222,447.037148
7223,427.427703
7224,441.757408
7225,441.67455
7226,427.117017
7227,442.967224
7228,442.937249
7229,428.593771
7230,397.965757
7231,383.537335
7232,369.606231
7233,384.295815
7234,389.632845
7235,370.484977
7236,381.265498
7237,381.522419
7238,371.156099
7239,376.767286
7240,395.476144
7241,433.307413
7242,440.930279
7243,444.746983
7244,433.32716
7245,438.209822
7246,447.329652
7247,431.84763
7248,437.916724
7249,441.984309
7250,431.666138
7251,439.332843
7252,443.309285
7253,540.703979
7254,933.852111
7255,1223.679265
7256,1223.124739
7257,1250.459306
7258,1255.200077
7259,1250.239792
7260,1222.645324
7261,1222.473028
7262,1209.300821
7263,1207.679876
7264,922.278038
7265,965.823578
7266,967.358367
7267,967.250205
7268,429.74745
7269,442.893276
7270,447.863597
7271,428.306018
7272,442.66725
7273,442.579765
7274,427.986425
7275,449.737588
7276,448.407121
7277,533.177795
7278,930.570361
7279,1222.874671
7280,1222.444291
7281,1249.948704
7282,1257.382133
7283,1257.541596
7284,1234.492576
7285,1232.362925
7286,1216.482225
7287,1207.586714
7288,921.897183
7289,965.752983
7290,965.713992
7291,965.703579
7292,429.046783
7293,443.481967
7294,448.469
7295,428.891115
7296,443.262829
7297,443.350658
7298,428.874926
7299,444.782369
7300,444.661075
7301,519.714813
7302,926.862058
7303,1222.675154
7304,1222.797688
7305,1250.4516
7306,1255.367164
7307,1250.54818
7308,1222.998889
7309,1222.953499
7310,1209.660615
7311,1208.322848
7312,922.65035
7313,966.285933
7314,967.943401
7315,967.8974
7316,430.784509
7317,443.945438
7318,448.830913
7319,429.435299
7320,443.761553
7321,443.677788
7322,429.088105
7323,444.954201
7324,444.852085
7325,519.72893
7326,927.363667
7327,1222.791673
7328,1222.80214
7329,1250.532868
7330,1255.452659
7331,1250.695294
7332,1223.086855
7333,1223.026728
7334,1213.320933
7335,1208.482351
7336,923.043326
7337,965.697172
7338,967.176585
7339,967.067249
7340,429.478112
7341,442.659096
7342,447.625836
7343,427.93903
7344,442.267344
7345,442.205109
7346,427.631025
7347,449.370622
7348,448.027384
7349,536.056179
7350,933.221697
7351,1223.511594
7352,1223.264594
7353,1250.784047
7354,1255.646929
7355,1250.622037
7356,1222.911844
7357,1222.790357
7358,1213.047981
7359,1208.321469
7360,922.951363
7361,965.674085
7362,965.712646
7363,965.754351
7364,428.396357
7365,442.724411
7366,447.815286
7367,428.2471
7368,442.614832
7369,442.619523
7370,428.151566
7371,444.026526
7372,443.977083
7373,429.630782
7374,399.029926
7375,384.289881
7376,369.894488
7377,384.261949
7378,389.207902
7379,369.793568
7380,384.50733
7381,384.690162
7382,370.152854
7383,383.892765
7384,413.553338
7385,428.697161
7386,444.511186
7387,444.330103
7388,428.880991
7389,441.859221
7390,446.855325
7391,427.10089
7392,441.489088
7393,441.416822
7394,426.847406
7395,442.639208
7396,442.49837
7397,427.963543
7398,412.16995
7399,382.761226
7400,368.948538
7401,383.618457
7402,388.847441
7403,369.601583
7404,384.454899
7405,384.679058
7406,370.195103
7407,383.877816
7408,413.361946
7409,428.406095
7410,444.185111
7411,444.010498
7412,428.638452
7413,441.802678
7414,446.986922
7415,427.431666
7416,441.81728
7417,441.851829
7418,427.412268
7419,443.206749
7420,443.053493
7421,550.474421
7422,954.844209
7423,1224.261552
7424,1223.309238
7425,1250.403601
7426,1255.172018
7427,1253.585924
7428,1231.882874
7429,1235.606191
7430,1222.515356
7431,1207.773963
7432,937.172113
7433,965.778339
7434,967.290522
7435,967.212493
7436,429.586165
7437,442.76089
7438,447.762531
7439,428.192123
7440,442.524857
7441,442.514212
7442,428.092827
7443,449.841162
7444,448.502523
7445,535.384307
7446,947.721184
7447,1223.407152
7448,1222.791141
7449,1250.157552
7450,1258.926349
7451,1263.045993
7452,1239.572012
7453,1237.744957
7454,1222.241695
7455,1207.551462
7456,936.923454
7457,965.287581
7458,965.383297
7459,965.467555
7460,428.134935
7461,442.273923
7462,447.364229
7463,427.520981
7464,441.787472
7465,441.647542
7466,426.772443
7467,442.436018
7468,442.353508
7469,552.853324
7470,967.776057
7471,1224.774262
7472,1224.21806
7473,1251.270683
7474,1255.827655
7475,1250.432607
7476,1222.677143
7477,1222.811688
7478,1212.760235
7479,1208.069473
7480,937.62376
7481,965.376902
7482,966.969997
7483,966.942345
7484,428.709252
7485,441.787714
7486,447.013792
7487,427.099577
7488,441.367889
7489,441.251373
7490,426.512639
7491,442.321661
7492,442.078912
7493,558.696084
7494,971.236905
7495,1225.147345
7496,1224.003595
7497,1250.724758
7498,1255.236769
7499,1250.110632
7500,1224.492879
7501,1227.417027
7502,1213.963301
7503,1207.791488
7504,937.42192
7505,965.501225
7506,967.060501
7507,967.003153
7508,429.206161
7509,442.35199
7510,447.491196
7511,427.835774
7512,442.194373
7513,442.215179
7514,427.748132
7515,449.536508
7516,448.070588
7517,537.189557
7518,949.533578
7519,1223.391967
7520,1222.828772
7521,1250.247566
7522,1255.134505
7523,1250.510442
7524,1226.127959
7525,1227.768724
7526,1211.629447
7527,1207.793024
7528,937.142996
7529,965.899087
7530,965.851947
7531,965.800569
7532,428.817059
7533,443.095466
7534,447.970206
7535,428.375341
7536,442.676296
7537,442.658234
7538,428.227424
7539,444.101754
7540,444.024833
7541,429.652291
7542,413.870778
7543,384.340554
7544,369.964031
7545,384.238292
7546,389.163126
7547,369.637832
7548,384.225941
7549,384.269572
7550,369.679531
7551,383.36381
7552,413.020849
7553,428.177844
7554,444.054544
7555,444.007075
7556,428.67516
7557,441.751441
7558,446.85546
7559,427.153042
7560,441.4492
7561,441.405269
7562,426.894572
7563,442.689473
7564,442.556623
7565,428.143064
7566,412.149415
7567,382.688765
7568,368.829737
7569,383.367851
7570,388.663257
7571,369.251856
7572,383.984091
7573,384.098081
7574,369.523866
7575,383.209334
7576,412.775058
7577,427.853352
7578,443.665665
7579,443.53211
7580,428.211932
7581,441.336418
7582,446.566254
7583,426.788306
7584,441.104537
7585,440.806888
7586,426.300681
7587,440.711067
7588,441.982844
7589,427.586062
7590,528.904428
7591,958.530728
7592,1230.778459
7593,1225.790931
7594,1251.649992
7595,1256.16727
7596,1250.778196
7597,1222.992107
7598,1222.826302
7599,1213.827695
7600,1238.96844
7601,968.776414
7602,965.926862
7603,967.432964
7604,967.354214
7605,428.474819
7606,441.461021
7607,446.7747
7608,426.841625
7609,440.950589
7610,440.790686
7611,426.492263
7612,448.347731
7613,446.764264
7614,531.39988
7615,947.558078
7616,1226.638076
7617,1224.567813
7618,1251.241693
7619,1255.692947
7620,1250.307277
7621,1222.738706
7622,1222.711193
7623,1213.018826
7624,1238.54003
7625,968.657012
7626,965.859876
7627,965.873511
7628,965.881032
7629,427.487956
7630,441.619634
7631,446.853052
7632,426.893562
7633,441.268797
7634,441.258205
7635,426.789715
7636,442.600127
7637,442.120757
7638,529.000768
7639,939.397743
7640,1224.488484
7641,1223.620307
7642,1250.662652
7643,1255.344173
7644,1250.311796
7645,1222.762833
7646,1222.624527
7647,1211.054851
7648,1237.989804
7649,967.571843
7650,965.912976
7651,967.418344
7652,967.313161
7653,429.535155
7654,442.751004
7655,447.771708
7656,428.226987
7657,442.548977
7658,442.529846
7659,428.066712
7660,443.980372
7661,443.949582
7662,500.441852
7663,913.731434
7664,1222.93549
7665,1222.773912
7666,1250.349792
7667,1255.280284
7668,1250.446325
7669,1222.899699
7670,1222.775893
7671,1210.365919
7672,1237.853587
7673,967.150958
7674,966.040464
7675,967.551092
7676,967.468931
7677,430.058654
7678,443.295754
7679,448.280826
7680,428.82855
7681,443.152643
7682,443.108034
7683,428.662703
7684,450.796886
7685,449.776591
7686,494.18354
7687,911.198553
7688,1222.58325
7689,1222.66451
7690,1250.351159
7691,1255.276499
7692,1252.251829
7693,1233.382671
7694,1236.257016
7695,1216.401821
7696,1237.850285
7697,966.901818
7698,966.336548
7699,966.2272
7700,966.141337
7701,429.374563
7702,443.821483
7703,448.744089
7704,429.327979
7705,443.724184
7706,443.73722
7707,429.194588
7708,445.115404
7709,444.852568
7710,415.526984
7711,385.048132
7712,385.34356
7713,371.236447
7714,377.695395
7715,382.629214
7716,363.223804
7717,373.764756
7718,373.879773
7719,371.485919
7720,410.675946
7721,444.45624
7722,433.9905
7723,441.709893
7724,445.723292
7725,434.452871
7726,439.431445
7727,448.412608
7728,433.170205
7729,439.340649
7730,443.382885
7731,432.959874
7732,440.700375
7733,444.727269
7734,419.609123
7735,380.80253
7736,385.054858
7737,374.825538
7738,381.041822
7739,389.871718
7740,374.610149
7741,381.14906
7742,385.355926
7743,374.86417
7744,410.101786
7745,443.937268
7746,433.578898
7747,441.332279
7748,445.34744
7749,434.103034
7750,439.090338
7751,448.072352
7752,432.84274
7753,439.041892
7754,443.176296
7755,432.825749
7756,440.574431
7757,444.610871
7758,507.737922
7759,912.049706
7760,1222.944855
7761,1222.952061
7762,1250.562061
7763,1255.363837
7764,1250.626324
7765,1223.100098
7766,1222.970161
7767,1213.059952
7768,1253.25022
7769,967.669028
7770,965.858351
7771,967.352438
7772,967.24169
7773,429.346849
7774,442.518938
7775,447.577731
7776,427.909681
7777,442.274654
7778,442.257785
7779,427.715531
7780,449.519449
7781,448.191085
7782,520.752074
7783,918.514295
7784,1223.809013
7785,1223.665747
7786,1251.055462
7787,1255.959386
7788,1250.843556
7789,1223.142147
7790,1223.048961
7791,1215.308785
7792,1253.462231
7793,968.081913
7794,965.727737
7795,965.77579
7796,965.775729
7797,427.95818
7798,442.182693
7799,447.37694
7800,427.680324
7801,442.045187
7802,442.051334
7803,427.585219
7804,443.441259
7805,443.308621
7806,521.99798
7807,923.614727
7808,1223.896365
7809,1223.291071
7810,1250.642924
7811,1255.423959
7812,1250.423834
7813,1224.398287
7814,1223.222345
7815,1212.379037
7816,1253.114691
7817,967.666705
7818,965.704102
7819,967.250479
7820,967.163357
7821,429.510403
7822,442.745753
7823,447.801019
7824,428.231822
7825,442.624017
7826,442.641317
7827,428.172712
7828,444.041677
7829,443.964734
7830,414.754655
7831,384.203462
7832,384.445461
7833,370.175002
7834,384.551664
7835,389.479902
7836,370.214301
7837,384.960102
7838,385.026377
7839,370.365159
7840,428.56253
7841,443.379916
7842,428.901118
7843,444.777136
7844,444.704379
7845,429.375929
7846,442.50067
7847,447.431314
7848,427.965456
7849,442.303041
7850,442.273164
7851,427.738167
7852,449.431494
7853,448.010316
7854,528.652206
7855,925.33779
7856,1224.855886
7857,1224.506287
7858,1251.896478
7859,1257.00937
7860,1252.027899
7861,1224.734387
7862,1224.734509
7863,1231.423447
7864,1255.044573
7865,969.549494
7866,965.968842
7867,965.962736
7868,965.943941
7869,427.476335
7870,441.513983
7871,446.391388
7872,426.6331
7873,440.886212
7874,440.72367
7875,426.373833
7876,442.206238
7877,441.933176
7878,412.806297
7879,382.18084
7880,382.206903
7881,368.148101
7882,382.561729
7883,387.665164
7884,368.121684
7885,383.09088
7886,383.278507
7887,368.705643
7888,426.660212
7889,441.34299
7890,427.091933
7891,443.221011
7892,443.220572
7893,427.955169
7894,441.175631
7895,446.434835
7896,426.727996
7897,441.200273
7898,441.213996
7899,426.782305
7900,442.710541
7901,442.630767
7902,413.470007
7903,382.926382
7904,383.189703
7905,369.139668
7906,383.770254
7907,388.865766
7908,369.54791
7909,384.242793
7910,384.323766
7911,369.794608
7912,428.041017
7913,442.857147
7914,428.375162
7915,444.252523
7916,444.241777
7917,428.967909
7918,442.137238
7919,447.150504
7920,427.696175
7921,442.089745
7922,442.127622
7923,427.687308
7924,443.529264
7925,443.411077
7926,534.402267
7927,922.304788
7928,1224.575803
7929,1224.244363
7930,1251.67336
7931,1256.533688
7932,1251.418498
7933,1223.772803
7934,1223.576254
7935,1216.065952
7936,1254.579341
7937,969.119104
7938,966.172806
7939,967.642675
7940,967.518949
7941,428.800669
7942,441.849849
7943,447.040129
7944,427.229574
7945,441.517214
7946,441.503339
7947,427.040277
7948,448.861698
7949,447.510678
7950,546.908602
7951,939.494523
7952,1225.303525
7953,1224.684183
7954,1251.814893
7955,1256.681207
7956,1251.286113
7957,1223.644388
7958,1223.587075
7959,1220.559121
7960,1254.380974
7961,969.192623
7962,965.875802
7963,965.911946
7964,965.932429
7965,427.742329
7966,441.91235
7967,447.1002
7968,427.23766
7969,441.570065
7970,441.568015
7971,427.098515
7972,442.990069
7973,442.957652
7974,537.821509
7975,929.364897
7976,1224.856577
7977,1224.712804
7978,1252.194746
7979,1257.234188
7980,1252.046501
7981,1224.46516
7982,1224.377692
7983,1224.345709
7984,1254.67231
7985,969.196527
7986,966.071755
7987,967.54471
7988,967.432042
7989,428.875928
7990,441.957663
7991,447.169797
7992,427.403513
7993,441.751015
7994,441.744131
7995,427.259261
7996,443.094278
7997,443.018639
7998,537.432929
7999,928.640641
8000,1224.70295
8001,1224.396649
8002,1251.614732
8003,1256.476163
8004,1251.326932
8005,1223.913959
8006,1223.945674
8007,1220.859062
8008,1254.304302
8009,968.802612
8010,965.983758
8011,967.456329
8012,967.381963
8013,428.799533
8014,441.937504
8015,447.206394
8016,427.538369
8017,441.867337
8018,441.924214
8019,427.555828
8020,449.428631
8021,448.059792
8022,539.593317
8023,920.468967
8024,1223.305627
8025,1222.622134
8026,1250.05405
8027,1256.005927
8028,1255.875619
8029,1229.781623
8030,1227.671363
8031,1210.698721
8032,1252.744309
8033,967.458478
8034,965.520294
8035,965.597822
8036,965.657237
8037,427.49871
8038,441.487728
8039,446.396411
8040,426.663363
8041,440.965947
8042,440.811475
8043,426.500228
8044,442.34265
8045,442.085314
8046,427.9068
8047,382.472137
8048,383.096486
8049,369.186339
8050,384.006629
8051,389.328566
8052,370.14245
8053,385.133729
8054,385.48262
8055,370.952882
8056,429.109024
8057,443.775981
8058,429.304758
8059,445.371842
8060,445.324557
8061,430.015819
8062,443.218062
8063,448.168272
8064,428.71031
8065,443.090567
8066,443.139926
8067,428.713349
8068,444.74254
8069,444.765461
8070,430.298816
8071,384.489814
8072,384.490962
8073,370.159064
8074,384.550992
8075,389.642373
8076,370.186047
8077,384.788843
8078,384.839357
8079,370.135169
8080,428.088607
8081,442.587726
8082,427.883987
8083,443.590903
8084,443.404795
8085,427.76084
8086,440.898802
8087,446.053263
8088,426.372465
8089,440.769568
8090,440.550747
8091,426.220045
8092,442.151328
8093,441.830287
8094,558.739723
8095,961.772981
8096,1231.583613
8097,1226.67782
8098,1251.995973
8099,1256.397673
8100,1251.105841
8101,1223.457039
8102,1223.334476
8103,1216.835592
8104,1254.096875
8105,968.987243
8106,965.941531
8107,967.416666
8108,967.32664
8109,428.73427
8110,441.816423
8111,447.053684
8112,427.272625
8113,441.63269
8114,441.65454
8115,427.205168
8116,449.059853
8117,447.752221
8118,543.848654
8119,920.099835
8120,1223.626782
8121,1222.976631
8122,1250.429491
8123,1255.307213
8124,1250.414242
8125,1222.967741
8126,1223.089708
8127,1221.737429
8128,1254.706431
8129,968.906809
8130,965.17329
8131,965.32059
8132,965.557172
8133,426.816467
8134,440.757949
8135,446.041293
8136,426.217473
8137,440.58534
8138,440.418177
8139,426.08561
8140,442.014049
8141,441.736064
8142,558.67495
8143,958.335361
8144,1229.960677
8145,1225.994593
8146,1253.394655
8147,1258.074019
8148,1252.575093
8149,1225.206476
8150,1224.122242
8151,1234.75042
8152,1255.569664
8153,970.488242
8154,965.81696
8155,967.328633
8156,967.297649
8157,427.931265
8158,440.834849
8159,446.064571
8160,426.167478
8161,440.538184
8162,440.335126
8163,425.937788
8164,441.902852
8165,441.577454
8166,558.959005
8167,975.816145
8168,1241.60562
8169,1232.987894
8170,1254.790491
8171,1257.62312
8172,1252.187184
8173,1224.489062
8174,1224.698914
8175,1234.474812
8176,1255.33288
8177,971.484634
8178,966.274443
8179,967.871936
8180,967.866479
8181,427.818228
8182,440.72075
8183,445.932939
8184,426.062572
8185,440.498515
8186,440.310125
8187,425.976679
8188,448.001711
8189,446.349982
8190,561.082362
8191,970.325241
8192,1233.980065
8193,1230.007904
8194,1254.046868
8195,1258.423416
8196,1253.176624
8197,1225.894669
8198,1225.786567
8199,1235.144284
8200,1255.915388
8201,970.674939
8202,966.002048
8203,965.976878
8204,965.953982
8205,426.893504
8206,440.912465
8207,445.994552
8208,426.029441
8209,440.39021
8210,440.140223
8211,425.666644
8212,441.675733
8213,441.282445
8214,426.900198
8215,381.592954
8216,381.587155
8217,367.457725
8218,382.019081
8219,386.944204
8220,367.268042
8221,382.151247
8222,381.895135
8223,367.539968
8224,426.009198
8225,440.539526
8226,426.222359
8227,442.306727
8228,441.883304
8229,426.725563
8230,440.177294
8231,445.134616
8232,425.310237
8233,440.065152
8234,439.643296
8235,425.192286
8236,441.478668
8237,440.939662
8238,426.614899
8239,381.480174
8240,381.367056
8241,367.261949
8242,381.986049
8243,386.787609
8244,367.171246
8245,382.18329
8246,381.849852
8247,367.537124
8248,426.086246
8249,440.538874
8250,426.268904
8251,442.442279
8252,441.979318
8253,426.912192
8254,440.399001
8255,445.35109
8256,425.642892
8257,440.342765
8258,439.938249
8259,425.559339
8260,441.760559
8261,441.252158
8262,558.85517
8263,975.810504
8264,1271.511301
8265,1262.067665
8266,1274.638062
8267,1274.399394
8268,1265.799477
8269,1236.673329
8270,1235.159968
8271,1242.212587
8272,1265.120445
8273,980.409571
8274,973.728096
8275,973.06321
8276,970.547986
8277,427.688858
8278,440.543717
8279,445.789626
8280,425.938626
8281,440.411131
8282,440.17362
8283,425.795985
8284,447.871185
8285,446.114727
8286,561.174287
8287,975.813366
8288,1249.588867
8289,1237.782453
8290,1262.360109
8291,1264.802441
8292,1255.401663
8293,1226.292559
8294,1225.930187
8295,1235.519428
8296,1256.785487
8297,971.909007
8298,966.831484
8299,966.797977
8300,966.729656
8301,426.739105
8302,440.755723
8303,446.014826
8304,426.225143
8305,440.635659
8306,440.462113
8307,426.144541
8308,442.099727
8309,441.811407
8310,558.702417
8311,969.712891
8312,1233.554122
8313,1229.397108
8314,1253.443342
8315,1258.021329
8316,1253.357923
8317,1225.601632
8318,1225.233011
8319,1227.982858
8320,1255.224145
8321,969.42435
8322,966.582448
8323,968.036167
8324,967.906282
8325,429.26595
8326,442.476512
8327,447.613431
8328,428.150474
8329,442.560821
8330,442.609499
8331,428.164339
8332,444.066734
8333,444.081009
8334,533.837038
8335,916.575741
8336,1224.249748
8337,1224.203834
8338,1251.751804
8339,1256.711805
8340,1251.437139
8341,1223.48133
8342,1223.116168
8343,1214.930519
8344,1254.37968
8345,969.552391
8346,966.140323
8347,967.649096
8348,967.575589
8349,428.585596
8350,441.557723
8351,446.858265
8352,427.050549
8353,441.407267
8354,441.42325
8355,426.972834
8356,448.813787
8357,447.522933
8358,561.84099
8359,930.234482
8360,1225.17281
8361,1224.691416
8362,1252.013962
8363,1256.84525
8364,1251.516481
8365,1223.877984
8366,1224.406378
8367,1227.529693
8368,1254.681631
8369,969.303422
8370,966.146745
8371,966.159694
8372,965.780788
8373,426.996138
8374,441.023062
8375,446.250424
8376,426.480627
8377,440.792217
8378,440.616902
8379,426.260994
8380,442.141766
8381,441.848499
8382,427.598254
8383,382.153715
8384,382.421623
8385,368.537646
8386,383.149998
8387,388.392126
8388,368.90985
8389,383.714783
8390,383.814216
8391,369.145196
8392,427.20373
8393,441.91511
8394,427.348581
8395,442.961992
8396,442.669933
8397,427.567091
8398,440.812364
8399,445.896145
8400,426.250823
8401,440.729098
8402,440.496885
8403,426.184578
8404,442.178748
8405,441.843731
8406,427.643189
8407,382.256531
8408,382.200813
8409,368.372395
8410,382.961353
8411,388.125109
8412,368.582348
8413,383.352402
8414,383.455084
8415,368.862739
8416,427.088651
8417,441.885403
8418,427.38903
8419,443.290511
8420,443.191758
8421,427.894388
8422,441.151731
8423,446.32364
8424,426.547597
8425,441.043314
8426,440.953332
8427,426.340851
8428,442.335217
8429,442.157559
8430,559.132371
8431,974.310675
8432,1236.113009
8433,1232.414754
8434,1257.465378
8435,1259.797871
8436,1253.558246
8437,1225.875269
8438,1225.713889
8439,1235.316465
8440,1256.024948
8441,970.56055
8442,966.746393
8443,968.188592
8444,968.044071
8445,428.412205
8446,441.068503
8447,446.292713
8448,426.564403
8449,440.912338
8450,440.746856
8451,426.431768
8452,448.318197
8453,446.737893
8454,561.146465
8455,971.5646
8456,1230.473361
8457,1228.12366
8458,1253.889875
8459,1258.624448
8460,1252.911865
8461,1225.22264
8462,1225.035015
8463,1234.96935
8464,1255.452427
8465,970.439798
8466,966.095138
8467,966.159359
8468,966.173067
8469,426.826943
8470,440.85154
8471,446.084009
8472,426.272913
8473,440.637779
8474,440.435417
8475,426.049014
8476,441.986501
8477,441.654286
8478,558.901642
8479,990.673264
8480,1240.163904
8481,1234.790314
8482,1257.569213
8483,1259.276293
8484,1253.103539
8485,1225.180322
8486,1224.996311
8487,1234.899612
8488,1256.511647
8489,972.32681
8490,966.564791
8491,968.23798
8492,968.245123
8493,427.781122
8494,440.6848
8495,445.950448
8496,426.139939
8497,440.563012
8498,440.370125
8499,426.016752
8500,441.989747
8501,441.680884
8502,558.820459
8503,990.678169
8504,1237.982819
8505,1234.781966
8506,1257.733966
8507,1259.718341
8508,1253.950201
8509,1226.267529
8510,1226.201771
8511,1235.196603
8512,1256.387174
8513,971.39345
8514,966.286134
8515,967.751775
8516,967.632008
8517,427.885666
8518,440.860646
8519,446.125136
8520,426.323904
8521,440.696883
8522,440.515232
8523,426.171038
8524,448.113318
8525,446.474471
8526,561.140313
8527,987.366678
8528,1235.203783
8529,1231.463427
8530,1255.227803
8531,1258.865288
8532,1253.050582
8533,1225.692804
8534,1225.805217
8535,1234.990894
8536,1257.444609
8537,972.767543
8538,966.552202
8539,966.654252
8540,966.622135
8541,426.748628
8542,440.740144
8543,446.008549
8544,426.20102
8545,440.60555
8546,440.412733
8547,426.053534
8548,442.014749
8549,441.700884
8550,427.463766
8551,396.928437
8552,382.048734
8553,367.929999
8554,382.367374
8555,387.383744
8556,367.767
8557,382.503932
8558,382.377434
8559,368.033285
8560,426.39605
8561,441.028057
8562,426.760515
8563,442.738361
8564,442.423895
8565,427.326666
8566,440.648336
8567,445.687895
8568,426.014079
8569,440.580295
8570,440.303085
8571,425.970689
8572,442.042295
8573,441.670475
8574,427.459051
8575,396.963488
8576,381.992039
8577,367.852625
8578,382.338909
8579,387.261608
8580,367.656538
8581,382.467911
8582,382.290806
8583,367.949874
8584,426.377272
8585,440.961162
8586,426.692865
8587,442.72545
8588,442.358023
8589,427.275861
8590,440.667946
8591,445.686877
8592,426.037471
8593,440.633656
8594,440.314745
8595,425.968538
8596,442.061752
8597,441.64525
8598,427.422115
8599,396.954546
8600,381.977995
8601,367.863805
8602,382.397154
8603,387.263397
8604,367.65926
8605,382.501911
8606,382.26428
8607,367.942956
8608,426.38188
8609,440.903603
8610,426.602536
8611,442.631844
8612,442.180036
8613,427.017936
8614,440.396477
8615,445.339711
8616,425.578965
8617,440.309351
8618,439.946678
8619,425.601507
8620,447.896174
8621,446.041279
8622,561.19138
8623,990.680582
8624,1269.296025
8625,1251.328426
8626,1266.160613
8627,1268.426519
8628,1261.399892
8629,1232.437494
8630,1231.44154
8631,1239.413074
8632,1257.051456
