hours,kW
6948,571.870322
6949,562.717547
6950,558.895604
6951,555.718802
6952,952.531201
6953,171.259002
6954,171.258992
6955,157.281653
6956,156.643912
6957,143.279583
6958,136.291082
6959,135.677831
6960,136.291035
6961,136.291157
6962,135.677735
6963,136.29111
6964,143.27966
6965,143.30459
6966,2486.689749
6967,718.499866
6968,605.772036
6969,579.180481
6970,621.855952
6971,885.447131
6972,763.90933
6973,786.13359
6974,745.14371
6975,673.42404
6976,717.349532
6977,171.258729
6978,171.259071
6979,157.281728
6980,157.257077
6981,143.079703
6982,135.877763
6983,136.291026
6984,136.291036
6985,135.677919
6986,136.290978
6987,136.291111
6988,142.666381
6989,143.304273
6990,1501.760516
6991,568.781914
6992,545.287117
6993,537.01488
6994,545.375098
6995,820.07266
6996,588.008067
6997,606.957959
6998,634.336507
6999,557.015026
7000,717.5849
7001,171.259202
7002,171.259156
7003,157.281812
7004,156.643761
7005,143.279786
7006,136.290979
7007,135.693797
7008,136.275164
7009,136.291083
7010,136.179948
7011,135.788875
7012,143.279634
7013,143.304748
7014,2151.498147
7015,591.236182
7016,551.969474
7017,675.733374
7018,810.571334
7019,917.360196
7020,1000.912749
7021,1049.069148
7022,1073.651013
7023,1038.633408
7024,734.042904
7025,171.258846
7026,171.259219
7027,157.28188
7028,157.256999
7029,143.279783
7030,135.677705
7031,136.291067
7032,136.291188
7033,135.677765
7034,136.291141
7035,136.290989
7036,135.852863
7037,136.326025
7038,136.858672
7039,136.979956
7040,135.677856
7041,136.291031
7042,136.291153
7043,135.677722
7044,136.291106
7045,136.291
7046,135.677785
7047,136.29118
7048,136.291072
7049,136.315996
7050,136.315957
7051,136.315952
7052,136.174299
7053,135.794522
7054,136.290968
7055,136.291049
7056,135.677925
7057,136.291002
7058,136.291124
7059,135.677692
7060,136.291076
7061,136.315313
7062,137.061491
7063,136.34152
7064,136.291061
7065,136.29103
7066,135.677916
7067,136.290955
7068,136.291105
7069,135.677729
7070,136.291057
7071,136.291179
7072,135.67776
7073,136.315655
7074,136.316022
7075,136.316022
7076,136.291142
7077,136.29099
7078,135.854733
7079,136.114105
7080,136.291108
7081,136.291
7082,135.677901
7083,136.290914
7084,143.279744
7085,143.304416
7086,609.397228
7087,770.104657
7088,933.335649
7089,1082.377669
7090,1268.056357
7091,1405.557113
7092,1555.751549
7093,1572.086028
7094,1453.182948
7095,1362.938942
7096,1070.553486
7097,171.25876
7098,171.258894
7099,157.281537
7100,157.257175
7101,142.666424
7102,136.29112
7103,136.290976
7104,135.715036
7105,136.253905
7106,136.291086
7107,136.201186
7108,142.756317
7109,143.304142
7110,645.901163
7111,985.648161
7112,1237.692185
7113,1335.463626
7114,1552.395763
7115,1548.755807
7116,1590.91028
7117,722.176694
7118,533.14235
7119,532.884256
7120,836.309699
7121,171.259053
7122,171.259034
7123,157.281693
7124,156.643932
7125,143.279669
7126,136.291122
7127,135.677693
7128,136.291075
7129,136.291139
7130,135.677769
7131,136.291149
7132,143.279677
7133,143.30463
7134,2351.435514
7135,676.729088
7136,571.117146
7137,554.652391
7138,541.16592
7139,1089.249639
7140,527.136742
7141,527.750113
7142,527.940151
7143,527.822754
7144,1011.832731
7145,171.258758
7146,171.259108
7147,157.281766
7148,157.257115
7149,143.279669
7150,135.677901
7151,136.290914
7152,136.291074
7153,135.677882
7154,136.291027
7155,136.291149
7156,142.666381
7157,143.304312
7158,2628.325026
7159,857.374526
7160,767.941014
7161,724.400702
7162,727.172473
7163,1646.969601
7164,711.334286
7165,710.527028
7166,710.399286
7167,711.692106
7168,1461.272975
7169,171.259231
7170,171.259182
7171,157.281838
7172,156.643773
7173,143.279812
7174,136.290991
7175,135.86029
7176,136.108546
7177,136.291109
7178,136.291001
7179,135.677901
7180,143.279583
7181,143.304773
7182,2794.422135
7183,979.242757
7184,892.600438
7185,815.826502
7186,658.946016
7187,1387.713921
7188,597.854191
7189,589.223958
7190,586.918737
7191,587.590582
7192,1359.491211
7193,171.258869
7194,171.259244
7195,157.281906
7196,157.257025
7197,143.279809
7198,135.677695
7199,136.291092
7200,136.291045
7201,135.677778
7202,136.291166
7203,136.291058
7204,136.018185
7205,136.326406
7206,136.678649
7207,136.979953
7208,135.677689
7209,136.291082
7210,136.291094
7211,135.677773
7212,136.291156
7213,136.291033
7214,135.952373
7215,136.016428
7216,136.291123
7217,136.316044
7218,136.316007
7219,136.316003
7220,136.291025
7221,135.677913
7222,136.290941
7223,136.2911
7224,135.677746
7225,136.291052
7226,136.291174
7227,135.677758
7228,136.291127
7229,136.31536
7230,137.060962
7231,136.341397
7232,136.290914
7233,136.291082
7234,135.677835
7235,136.291034
7236,136.291156
7237,135.677732
7238,136.291109
7239,136.290992
7240,135.677786
7241,136.315713
7242,136.316243
7243,136.336702
7244,136.270755
7245,136.291084
7246,136.184353
7247,135.784472
7248,136.290962
7249,136.291051
7250,135.677926
7251,136.291003
7252,143.279794
7253,143.304476
7254,2132.490931
7255,746.921763
7256,658.725873
7257,626.504367
7258,611.303629
7259,947.165016
7260,605.549355
7261,703.711226
7262,750.002163
7263,706.682178
7264,808.888405
7265,171.258652
7266,171.258937
7267,157.281609
7268,157.25709
7269,142.666443
7270,136.291159
7271,136.291042
7272,135.96724
7273,136.001558
7274,136.291125
7275,136.291017
7276,142.666579
7277,143.304179
7278,2039.409888
7279,606.837536
7280,577.534608
7281,619.500103
7282,745.627554
7283,913.66589
7284,896.433259
7285,886.973898
7286,818.524277
7287,746.681683
7288,720.90867
7289,171.259102
7290,171.259074
7291,157.281732
7292,156.643819
7293,143.279708
7294,136.29116
7295,135.677747
7296,136.291113
7297,136.290984
7298,135.677788
7299,136.291187
7300,143.279748
7301,143.304669
7302,985.827571
7303,563.88029
7304,555.790326
7305,548.709271
7306,546.368624
7307,869.194961
7308,660.848779
7309,945.737409
7310,1152.724842
7311,975.028432
7312,743.168162
7313,171.258786
7314,171.259144
7315,157.281803
7316,157.257031
7317,143.279706
7318,135.677919
7319,136.29098
7320,136.291111
7321,135.677711
7322,136.291064
7323,136.291185
7324,142.666433
7325,143.304349
7326,987.654368
7327,563.959037
7328,551.443457
7329,549.060163
7330,547.183091
7331,1086.818191
7332,542.037086
7333,540.021479
7334,538.972986
7335,536.872629
7336,1007.769339
7337,171.259254
7338,171.259207
7339,157.281862
7340,156.643786
7341,143.279836
7342,136.291059
7343,136.021431
7344,135.947361
7345,136.29109
7346,136.291025
7347,135.677913
7348,143.279611
7349,143.304688
7350,2144.076504
7351,640.497509
7352,600.21154
7353,594.121858
7354,581.434577
7355,1195.410467
7356,556.643619
7357,549.914406
7358,553.418807
7359,552.982584
7360,1021.879069
7361,171.258893
7362,171.259268
7363,157.28193
7364,157.25705
7365,143.279833
7366,135.677753
7367,136.291117
7368,136.290979
7369,135.692377
7370,136.276586
7371,136.291083
7372,136.178527
7373,136.327075
7374,136.503801
7375,136.980065
7376,135.67776
7377,136.291132
7378,136.290976
7379,135.79117
7380,136.177708
7381,136.291098
7382,136.277317
7383,135.691562
7384,136.290925
7385,136.316092
7386,136.316057
7387,136.316052
7388,136.291075
7389,135.67788
7390,136.291027
7391,136.291149
7392,135.677713
7393,136.291102
7394,136.291009
7395,135.677783
7396,136.291176
7397,136.315397
7398,137.060525
7399,136.341429
7400,136.29101
7401,136.291132
7402,135.677689
7403,136.291085
7404,136.291081
7405,135.677774
7406,136.291159
7407,136.291043
7408,135.968942
7409,136.326008
7410,136.33875
7411,136.33853
7412,135.944196
7413,136.291086
7414,136.291026
7415,135.677914
7416,136.290943
7417,136.291101
7418,135.677743
7419,136.291053
7420,143.279844
7421,143.304532
7422,2531.779689
7423,864.524538
7424,724.128229
7425,641.047851
7426,631.030569
7427,917.643666
7428,733.5427
7429,793.386252
7430,815.969802
7431,778.065128
7432,803.766219
7433,171.258689
7434,171.259018
7435,157.281674
7436,157.256982
7437,142.725908
7438,136.231682
7439,136.29109
7440,136.223387
7441,135.745457
7442,136.290944
7443,136.291057
7444,142.666598
7445,143.304219
7446,2159.928475
7447,632.917798
7448,586.762436
7449,572.569348
7450,613.73567
7451,871.599869
7452,717.214691
7453,673.119334
7454,599.017592
7455,541.726579
7456,823.585686
7457,171.259152
7458,171.259115
7459,157.281772
7460,156.643699
7461,143.279747
7462,136.291121
7463,135.67777
7464,136.291152
7465,136.291017
7466,135.92255
7467,136.04626
7468,143.279787
7469,143.304708
7470,2673.10811
7471,883.785876
7472,821.668409
7473,657.74454
7474,610.180849
7475,1233.245471
7476,569.057695
7477,562.431594
7478,560.424498
7479,564.379376
7480,1107.473384
7481,171.258814
7482,171.259181
7483,157.281841
7484,157.256922
7485,143.279744
7486,135.677878
7487,136.291028
7488,136.291149
7489,135.677713
7490,136.291102
7491,136.291009
7492,142.666452
7493,143.304387
7494,2956.342754
7495,907.914094
7496,808.336604
7497,649.555915
7498,597.488955
7499,1048.957306
7500,569.379446
7501,564.331729
7502,559.183799
7503,557.949101
7504,1023.318753
7505,171.259282
7506,171.259238
7507,157.281894
7508,156.706254
7509,143.217342
7510,136.29109
7511,136.226395
7512,135.742452
7513,136.290942
7514,136.291057
7515,135.677929
7516,143.279679
7517,143.304284
7518,2246.131947
7519,679.58895
7520,611.780265
7521,596.11128
7522,624.167309
7523,902.584101
7524,781.009258
7525,802.542411
7526,764.108854
7527,693.190205
7528,763.470989
7529,171.258926
7530,171.2593
7531,157.281962
7532,157.257082
7533,143.279813
7534,135.677769
7535,136.291148
7536,136.291006
7537,135.89899
7538,136.069829
7539,136.291114
7540,136.291007
7541,136.315666
7542,136.500299
7543,136.877891
7544,135.677781
7545,136.291172
7546,136.291064
7547,136.055329
7548,135.913463
7549,136.291057
7550,136.291031
7551,135.677916
7552,136.290958
7553,136.315938
7554,136.315881
7555,136.315829
7556,136.291115
7557,135.677702
7558,136.291068
7559,136.291182
7560,135.677766
7561,136.291143
7562,136.290992
7563,135.86187
7564,136.106965
7565,136.315428
7566,137.060253
7567,136.341471
7568,136.291051
7569,136.291173
7570,135.677757
7571,136.291126
7572,136.290974
7573,135.750418
7574,136.218491
7575,136.291092
7576,136.236567
7577,136.32752
7578,136.340861
7579,136.333941
7580,135.677898
7581,136.29092
7582,136.291068
7583,135.677928
7584,136.291021
7585,136.291143
7586,135.6777
7587,136.291096
7588,136.291032
7589,142.666449
7590,143.304412
7591,3266.744614
7592,1279.232934
7593,1074.156764
7594,863.674426
7595,756.608578
7596,1380.093895
7597,642.749095
7598,635.587715
7599,638.015046
7600,690.227532
7601,1514.858675
7602,171.259276
7603,171.259232
7604,157.281888
7605,156.665177
7606,143.258456
7607,136.291084
7608,136.18532
7609,135.783506
7610,136.290962
7611,136.291051
7612,135.677926
7613,143.279673
7614,143.304351
7615,3104.221926
7616,1052.787848
7617,974.68484
7618,770.544381
7619,673.105192
7620,1153.336027
7621,615.779672
7622,618.955793
7623,625.498297
7624,634.144529
7625,1433.090704
7626,171.25892
7627,171.259293
7628,157.281956
7629,157.257075
7630,143.279856
7631,135.677765
7632,136.291142
7633,136.290991
7634,135.857515
7635,136.111322
7636,136.291108
7637,143.279669
7638,143.304328
7639,2815.242902
7640,987.138543
7641,819.982061
7642,713.645501
7643,645.79531
7644,1029.16699
7645,617.739966
7646,614.90655
7647,612.580907
7648,607.193975
7649,1036.752998
7650,171.259357
7651,171.259282
7652,157.281889
7653,157.257118
7654,142.666382
7655,136.291063
7656,136.291185
7657,135.677763
7658,136.291138
7659,136.290983
7660,135.829992
7661,143.127529
7662,143.304094
7663,1957.454255
7664,642.449207
7665,619.538036
7666,616.103229
7667,612.155313
7668,914.037619
7669,632.53458
7670,625.399464
7671,592.129825
7672,582.367395
7673,829.335195
7674,171.270644
7675,171.283931
7676,157.306322
7677,156.669566
7678,143.279598
7679,136.291063
7680,135.677932
7681,136.291016
7682,136.291137
7683,135.677693
7684,136.29109
7685,143.279722
7686,143.304571
7687,1018.635533
7688,613.347679
7689,672.142138
7690,735.008852
7691,798.709393
7692,1048.634441
7693,1197.254565
7694,1213.44714
7695,1086.386119
7696,846.185251
7697,753.835271
7698,171.258716
7699,171.259053
7700,157.28171
7701,157.257052
7702,142.958706
7703,135.99876
7704,136.291125
7705,136.291018
7706,135.677909
7707,136.290925
7708,136.291092
7709,135.677778
7710,136.315585
7711,137.060268
7712,136.463917
7713,136.173485
7714,136.291099
7715,136.281537
7716,135.687345
7717,136.290924
7718,136.291066
7719,135.677933
7720,136.291018
7721,136.29114
7722,136.315841
7723,136.315797
7724,136.315791
7725,135.677719
7726,136.291104
7727,136.291003
7728,135.677784
7729,136.291179
7730,136.291071
7731,136.098277
7732,135.870521
7733,136.29102
7734,136.316066
7735,137.062083
7736,136.341639
7737,136.291086
7738,135.677773
7739,136.291158
7740,136.291039
7741,135.962046
7742,136.006753
7743,136.291124
7744,136.291016
7745,135.677909
7746,136.315489
7747,136.31586
7748,136.31586
7749,136.290946
7750,136.291102
7751,135.677739
7752,136.291054
7753,136.291176
7754,135.677759
7755,136.291129
7756,136.290975
7757,142.76039
7758,143.31462
7759,1356.064011
7760,615.642667
7761,605.913885
7762,600.788355
7763,591.54936
7764,1095.928061
7765,583.559566
7766,579.096273
7767,578.211584
7768,577.559126
7769,1023.954971
7770,171.259319
7771,171.259279
7772,157.281936
7773,156.979442
7774,142.944027
7775,136.291098
7776,136.291024
7777,135.677913
7778,136.290939
7779,136.291099
7780,135.677749
7781,143.279721
7782,143.304007
7783,2195.691343
7784,688.163666
7785,643.35085
7786,632.288947
7787,623.783978
7788,1298.055651
7789,594.38496
7790,589.782123
7791,593.250909
7792,598.809007
7793,1207.21509
7794,171.258973
7795,171.259343
7796,157.282004
7797,157.257124
7798,143.279649
7799,135.689522
7800,136.279444
7801,136.291082
7802,136.175673
7803,135.793148
7804,136.290967
7805,143.279718
7806,143.304386
7807,2460.586613
7808,729.978967
7809,638.287802
7810,612.940602
7811,594.740082
7812,1111.535741
7813,564.787487
7814,560.536655
7815,567.173792
7816,580.452303
7817,1095.316338
7818,171.258905
7819,171.258965
7820,157.281595
7821,157.257156
7822,142.666379
7823,136.291101
7824,136.291013
7825,135.677782
7826,136.291175
7827,136.291067
7828,136.074775
7829,135.894019
7830,136.315455
7831,137.060277
7832,136.341491
7833,136.291084
7834,136.291086
7835,135.677773
7836,136.291158
7837,136.291039
7838,135.961659
7839,136.00714
7840,136.291124
7841,136.291016
7842,136.315682
7843,136.315667
7844,136.315666
7845,135.677915
7846,136.290949
7847,136.291103
7848,135.677736
7849,136.291055
7850,136.291177
7851,135.677759
7852,136.29113
7853,143.279644
7854,143.304611
7855,2537.245278
7856,916.580603
7857,864.864676
7858,830.252567
7859,803.076755
7860,1748.238838
7861,756.807906
7862,750.569338
7863,748.467088
7864,751.38017
7865,1713.932773
7866,171.258744
7867,171.25909
7868,157.281748
7869,157.257097
7870,143.207003
7871,135.750508
7872,136.290946
7873,136.291056
7874,135.677928
7875,136.291008
7876,136.29113
7877,135.677689
7878,136.315624
7879,137.060128
7880,136.638726
7881,136.005477
7882,136.291124
7883,136.291016
7884,135.677909
7885,136.290923
7886,136.291091
7887,135.677783
7888,136.291044
7889,136.291166
7890,136.315871
7891,136.315823
7892,136.315817
7893,135.677759
7894,136.29113
7895,136.290975
7896,135.779286
7897,136.1896
7898,136.291096
7899,136.265434
7900,135.703437
7901,136.290928
7902,136.316092
7903,137.062088
7904,136.341583
7905,136.290991
7906,135.677786
7907,136.291183
7908,136.291075
7909,136.129116
7910,135.839688
7911,136.290997
7912,136.291042
7913,135.677922
7914,136.315511
7915,136.315885
7916,136.315886
7917,136.291005
7918,136.291127
7919,135.67769
7920,136.29108
7921,136.291107
7922,135.677772
7923,136.291154
7924,136.291025
7925,142.9265
7926,143.314852
7927,2309.060489
7928,989.475182
7929,887.082851
7930,818.911196
7931,766.184499
7932,1439.344443
7933,682.322594
7934,678.074498
7935,682.697319
7936,748.774792
7937,1568.249508
7938,171.259367
7939,171.259329
7940,157.281986
7941,157.257008
7942,142.66657
7943,136.290914
7944,136.291075
7945,135.677878
7946,136.291028
7947,136.291149
7948,135.677713
7949,143.279772
7950,143.30401
7951,2829.818025
7952,1057.420687
7953,939.677245
7954,866.742899
7955,806.477354
7956,1677.730302
7957,758.877264
7958,759.381893
7959,768.805246
7960,775.085785
7961,1624.89935
7962,171.259031
7963,171.259395
7964,157.282056
7965,157.257176
7966,143.279729
7967,136.026706
7968,135.942086
7969,136.291084
7970,136.291026
7971,135.677914
7972,136.290944
7973,143.27977
7974,143.304447
7975,2649.146402
7976,1012.847183
7977,940.636825
7978,892.457042
7979,857.277797
7980,1785.936547
7981,789.016913
7982,776.726275
7983,775.865395
7984,778.694573
7985,1635.022456
7986,171.258674
7987,171.258886
7988,157.281543
7989,157.257195
7990,142.666434
7991,136.29114
7992,136.290987
7993,135.846282
7994,136.122561
7995,136.291106
7996,136.290998
7997,142.666569
7998,143.304161
7999,2673.487475
8000,1021.639068
8001,941.500627
8002,853.643229
8003,792.786583
8004,1648.196332
8005,770.906102
8006,774.453603
8007,777.718667
8008,776.806284
8009,1523.828636
8010,171.259079
8011,171.259055
8012,157.281713
8013,156.643942
8014,143.279689
8015,136.291142
8016,135.677698
8017,136.291095
8018,136.291035
8019,135.677779
8020,136.291169
8021,143.27973
8022,143.30465
8023,2345.593447
8024,789.724991
8025,664.963588
8026,629.67689
8027,616.023153
8028,901.508338
8029,605.082552
8030,593.95951
8031,589.873722
8032,605.799541
8033,1131.331459
8034,171.258772
8035,171.259127
8036,157.281786
8037,157.257134
8038,143.279688
8039,135.67791
8040,136.290927
8041,136.291094
8042,135.677772
8043,136.291046
8044,136.291168
8045,135.677755
8046,136.315662
8047,137.060036
8048,136.811189
8049,135.839895
8050,136.290997
8051,136.291042
8052,135.677922
8053,136.290995
8054,136.291117
8055,135.6777
8056,136.291069
8057,136.291174
8058,136.315897
8059,136.315849
8060,136.315843
8061,135.677772
8062,136.291155
8063,136.291028
8064,135.94422
8065,136.024583
8066,136.291121
8067,136.291014
8068,135.677908
8069,136.290919
8070,136.316117
8071,137.062096
8072,136.341565
8073,136.290979
8074,135.807677
8075,136.16119
8076,136.2911
8077,136.290993
8078,135.677897
8079,136.290921
8080,136.291067
8081,135.677934
8082,136.315535
8083,136.31591
8084,136.315911
8085,136.29103
8086,136.291152
8087,135.67772
8088,136.291105
8089,136.291001
8090,135.677784
8091,136.291179
8092,136.291071
8093,143.089974
8094,143.315385
8095,3424.714867
8096,1170.347569
8097,1069.196419
8098,963.284831
8099,773.237873
8100,1506.94329
8101,661.629145
8102,663.537262
8103,664.623735
8104,699.60417
8105,1577.611522
8106,171.259415
8107,171.259379
8108,157.282036
8109,157.257059
8110,142.666595
8111,136.291003
8112,136.291125
8113,135.67769
8114,136.291078
8115,136.291117
8116,135.677771
8117,143.279822
8118,143.304048
8119,2310.90368
8120,827.063305
8121,707.224582
8122,652.720433
8123,637.194293
8124,1225.662297
8125,621.919004
8126,633.586082
8127,761.351092
8128,739.473009
8129,1690.781522
8130,171.268865
8131,171.281096
8132,157.303552
8133,157.071307
8134,143.279778
8135,136.291001
8136,135.677901
8137,136.290914
8138,136.291076
8139,135.677871
8140,136.291029
8141,143.27982
8142,143.304505
8143,3417.269055
8144,1253.34306
8145,1093.80413
8146,984.690488
8147,1007.643003
8148,2023.804857
8149,864.00513
8150,806.684581
8151,819.98493
8152,844.115715
8153,2058.884037
8154,171.258674
8155,171.258998
8156,157.281653
8157,157.257014
8158,142.666453
8159,136.291177
8160,136.291069
8161,136.089617
8162,135.879179
8163,136.291027
8164,136.291036
8165,142.666588
8166,143.304198
8167,4360.0595
8168,1745.099855
8169,1437.544764
8170,1195.468247
8171,1024.578316
8172,2040.902922
8173,892.767124
8174,861.208282
8175,791.460106
8176,835.297325
8177,2262.969058
8178,171.259126
8179,171.259094
8180,157.281751
8181,156.643738
8182,143.279726
8183,136.291179
8184,135.67776
8185,136.291132
8186,136.290976
8187,135.789194
8188,136.179686
8189,143.279767
8190,143.304688
8191,3718.616163
8192,1561.163094
8193,1376.911499
8194,1223.965447
8195,1106.774384
8196,2272.137956
8197,937.452767
8198,979.897603
8199,968.46189
8200,950.837136
8201,2163.892589
8202,171.258799
8203,171.259161
8204,157.281821
8205,157.256957
8206,143.279724
8207,135.677928
8208,136.291007
8209,136.291129
8210,135.677689
8211,136.291082
8212,136.291094
8213,135.677773
8214,136.315697
8215,137.059982
8216,136.974562
8217,135.683194
8218,136.290923
8219,136.291066
8220,135.677933
8221,136.291019
8222,136.291141
8223,135.677697
8224,136.291093
8225,136.29104
8226,136.315918
8227,136.315872
8228,136.315866
8229,135.677784
8230,136.291179
8231,136.291071
8232,136.099481
8233,135.869317
8234,136.291019
8235,136.291037
8236,135.677919
8237,136.290983
8238,136.315844
8239,137.062106
8240,136.341581
8241,136.291041
8242,135.964949
8243,136.00385
8244,136.291125
8245,136.291017
8246,135.677909
8247,136.290923
8248,136.291091
8249,135.677781
8250,136.315559
8251,136.315934
8252,136.315934
8253,136.291054
8254,136.291176
8255,135.677759
8256,136.291129
8257,136.290975
8258,135.771176
8259,136.197716
8260,136.291095
8261,143.245993
8262,143.316182
8263,4756.870382
8264,3137.813678
8265,2513.700223
8266,2191.828994
8267,1980.644201
8268,3353.026955
8269,1539.405057
8270,1580.445299
8271,1529.634535
8272,1477.53026
8273,2871.620837
8274,171.259461
8275,171.259426
8276,157.282047
8277,157.257105
8278,142.666424
8279,136.29105
8280,136.291172
8281,135.677757
8282,136.291125
8283,136.290974
8284,135.745018
8285,143.212565
8286,143.304083
8287,4436.932699
8288,2149.776696
8289,1837.706077
8290,1646.159408
8291,1473.083426
8292,2595.610494
8293,1148.362333
8294,1152.037627
8295,1105.890786
8296,1103.089343
8297,2409.713711
8298,171.270099
8299,171.283217
8300,157.30563
8301,156.756965
8302,143.279635
8303,136.29105
8304,135.677925
8305,136.291002
8306,136.291124
8307,135.677691
8308,136.291077
8309,143.279793
8310,143.304557
8311,3670.566375
8312,1575.595688
8313,1397.194
8314,1224.811759
8315,1117.96296
8316,2233.627067
8317,991.860463
8318,976.687405
8319,955.202061
8320,929.742848
8321,1707.147259
8322,171.258706
8323,171.25904
8324,157.281697
8325,157.257008
8326,142.874253
8327,136.08324
8328,136.291112
8329,136.291005
8330,135.677903
8331,136.290913
8332,136.291079
8333,142.666518
8334,143.304241
8335,2177.756269
8336,900.563383
8337,835.817116
8338,792.15869
8339,758.457663
8340,1481.566245
8341,675.407348
8342,666.87081
8343,676.914518
8344,752.334843
8345,1698.450496
8346,171.259176
8347,171.259134
8348,157.28179
8349,156.643708
8350,143.279765
8351,136.291031
8352,135.67778
8353,136.29117
8354,136.291062
8355,136.04135
8356,135.927442
8357,143.279739
8358,143.304726
8359,2707.518807
8360,1148.825022
8361,1036.81367
8362,963.82061
8363,817.164137
8364,1573.855078
8365,708.248398
8366,798.462347
8367,812.299622
8368,801.95227
8369,1686.145286
8370,171.258828
8371,171.259198
8372,157.281859
8373,157.256934
8374,143.279762
8375,135.677774
8376,136.291046
8377,136.291167
8378,135.677754
8379,136.29112
8380,136.290976
8381,135.715171
8382,136.325941
8383,137.008437
8384,136.980082
8385,135.677919
8386,136.290977
8387,136.291111
8388,135.677712
8389,136.291063
8390,136.291185
8391,135.677763
8392,136.291138
8393,136.290983
8394,136.315957
8395,136.315916
8396,136.315911
8397,135.901016
8398,136.067802
8399,136.291115
8400,136.291007
8401,135.677904
8402,136.290914
8403,136.291082
8404,135.677834
8405,136.291034
8406,136.315416
8407,137.062024
8408,136.341645
8409,136.291095
8410,136.255671
8411,135.713193
8412,136.290931
8413,136.291062
8414,135.677931
8415,136.291014
8416,136.291136
8417,135.677692
8418,136.315607
8419,136.315978
8420,136.315979
8421,136.291099
8422,136.29102
8423,135.677781
8424,136.291173
8425,136.291065
8426,136.061018
8427,135.907775
8428,136.291051
8429,143.279701
8430,143.304365
8431,3724.025377
8432,1745.492175
8433,1500.44797
8434,1339.597825
8435,1206.036644
8436,2226.307308
8437,1009.194618
8438,996.366222
8439,972.261999
8440,951.475438
8441,2014.366567
8442,171.259041
8443,171.259052
8444,157.281674
8445,157.257142
8446,142.66636
8447,136.291087
8448,136.291067
8449,135.677775
8450,136.291162
8451,136.291053
8452,135.986674
8453,142.97079
8454,143.304113
8455,3473.754312
8456,1353.109648
8457,1253.621826
8458,1152.704231
8459,1068.002351
8460,2178.187882
8461,893.163014
8462,918.855893
8463,896.340948
8464,898.694475
8465,2108.133642
8466,171.259011
8467,171.258999
8468,157.28166
8469,156.643916
8470,143.279589
8471,136.291089
8472,135.677793
8473,136.291042
8474,136.291163
8475,135.677752
8476,136.291116
8477,143.279649
8478,143.304597
8479,4310.630773
8480,1756.57411
8481,1538.525175
8482,1350.280684
8483,1192.142851
8484,2345.78637
8485,908.039161
8486,931.184553
8487,931.785959
8488,971.779695
8489,2432.183304
8490,171.258734
8491,171.259077
8492,157.281735
8493,157.257084
8494,143.12286
8495,135.834616
8496,136.290993
8497,136.291043
8498,135.677922
8499,136.290995
8500,136.291117
8501,142.666368
8502,143.30428
8503,4209.640145
8504,1739.520728
8505,1586.057374
8506,1390.204902
8507,1247.062998
8508,2497.396203
8509,997.31915
8510,1040.487671
8511,1013.365248
8512,1002.927544
8513,2311.689865
8514,171.259208
8515,171.259161
8516,157.281816
8517,156.643763
8518,143.279791
8519,136.290975
8520,135.722858
8521,136.246076
8522,136.291087
8523,136.209007
8524,135.75983
8525,143.279619
8526,143.304752
8527,3935.694733
8528,1614.662973
8529,1445.700285
8530,1271.872437
8531,1141.192789
8532,2346.663728
8533,920.313741
8534,964.283664
8535,977.789964
8536,1024.200326
8537,2506.280902
8538,171.25885
8539,171.259223
8540,157.281885
8541,157.257004
8542,143.279788
8543,135.677697
8544,136.291071
8545,136.291161
8546,135.677767
8547,136.291146
8548,136.290999
8549,135.881735
8550,136.32607
8551,136.82725
8552,136.979944
8553,135.677803
8554,136.29104
8555,136.291161
8556,135.677751
8557,136.291114
8558,136.290982
8559,135.677789
8560,136.291189
8561,136.291081
8562,136.316004
8563,136.315966
8564,136.315961
8565,136.231751
8566,135.737099
8567,136.29094
8568,136.291058
8569,135.677929
8570,136.29101
8571,136.291132
8572,135.67769
8573,136.291085
8574,136.315329
8575,137.061391
8576,136.341486
8577,136.291011
8578,136.291039
8579,135.67792
8580,136.29099
8581,136.291114
8582,135.677705
8583,136.291066
8584,136.291188
8585,135.677765
8586,136.315665
8587,136.316031
8588,136.31603
8589,136.291151
8590,136.291013
8591,135.913645
8592,136.055168
8593,136.291117
8594,136.291009
8595,135.677905
8596,136.290915
8597,136.291084
8598,136.315757
8599,136.775546
8600,136.613906
8601,135.944072
8602,136.024731
8603,136.291121
8604,136.291014
8605,135.677908
8606,136.290919
8607,136.291088
8608,135.677797
8609,136.291041
8610,136.315377
8611,136.315537
8612,136.315523
8613,136.291174
8614,135.677758
8615,136.291127
8616,136.290974
8617,135.759915
8618,136.208986
8619,136.291093
8620,136.246063
8621,142.711464
8622,143.304148
8623,4561.192402
8624,2729.82952
8625,2186.963027
8626,1877.968797
8627,1670.518093
8628,2692.411568
8629,1323.058502
8630,1327.648843
8631,1255.362558
8632,1172.558942
8633,2242.766576
8634,171.259062
8635,171.259041
8636,157.2817
8637,156.643935
8638,143.279676
8639,136.291129
8640,135.677689
8641,136.291081
8642,136.291098
8643,135.677772
8644,136.291156
8645,143.2797
8646,143.304637
8647,4421.412862
8648,1956.642971
8649,1728.924378
8650,1507.519611
8651,1346.742305
8652,2526.99158
8653,1037.509982
8654,1037.390152
8655,1019.539787
8656,1082.596346
8657,2652.777138
8658,171.258763
8659,171.259114
8660,157.281773
8661,157.257122
8662,143.279675
8663,135.677904
8664,136.290913
8665,136.291081
8666,135.677839
8667,136.291034
8668,136.291155
8669,142.666399
