hours,kW
7119,688.330841
7120,517.192827
7121,528.719588
7122,528.719588
7123,505.761819
7124,505.761819
7125,353.975488
7126,398.107417
7127,398.107417
7128,342.496603
7129,398.107417
7130,398.107417
7131,342.496603
7132,409.586302
7133,482.80405
7134,444.426097
7135,688.330841
7136,688.330841
7137,688.330841
7138,688.330841
7139,661.479649
7140,688.330841
7141,688.330841
7142,688.330841
7143,688.330841
7144,517.192827
7145,528.719588
7146,528.719588
7147,505.761819
7148,505.761819
7149,353.975488
7150,402.509151
7151,406.910884
7152,351.30007
7153,406.910884
7154,406.910884
7155,351.30007
7156,418.389769
7157,482.80405
7158,444.426097
7159,688.330841
7160,688.330841
7161,688.330841
7162,688.330841
7163,661.479649
7164,688.330841
7165,688.330841
7166,688.330841
7167,688.330841
7168,517.192827
7169,528.719588
7170,528.719588
7171,505.761819
7172,505.761819
7173,362.778955
7174,406.910884
7175,411.312618
7176,355.701803
7177,406.910884
7178,411.312618
7179,355.701803
7180,418.389769
7181,482.80405
7182,444.426097
7183,688.330841
7184,688.330841
7185,688.330841
7186,688.330841
7187,661.479649
7188,688.330841
7189,688.330841
7190,688.330841
7191,688.330841
7192,517.192827
7193,528.719588
7194,528.719588
7195,505.761819
7196,505.761819
7197,362.778955
7198,406.910884
7199,411.312618
7200,328.850612
7201,380.059692
7202,384.461426
7203,328.850612
7204,380.059692
7205,482.80405
7206,398.510558
7207,443.179458
7208,443.179458
7209,443.179458
7210,443.179458
7211,368.466016
7212,368.466016
7213,368.466016
7214,368.466016
7215,368.466016
7216,360.180482
7217,324.448878
7218,355.789127
7219,380.059692
7220,353.121177
7221,360.190861
7222,380.059692
7223,353.121177
7224,360.190861
7225,380.059692
7226,353.121177
7227,360.190861
7228,380.059692
7229,353.121177
7230,275.897369
7231,267.66837
7232,240.729854
7233,247.799538
7234,194.856675
7235,192.188724
7236,272.070104
7237,243.397805
7238,218.563929
7239,241.022083
7240,196.308218
7241,300.178313
7242,380.059692
7243,355.789127
7244,348.719443
7245,380.059692
7246,355.789127
7247,348.719443
7248,406.910884
7249,382.640319
7250,375.570635
7251,406.910884
7252,398.520937
7253,482.80405
7254,444.426097
7255,688.330841
7256,688.330841
7257,688.330841
7258,688.330841
7259,661.479649
7260,688.330841
7261,688.330841
7262,688.330841
7263,688.330841
7264,517.192827
7265,528.719588
7266,528.719588
7267,505.761819
7268,505.761819
7269,353.975488
7270,398.107417
7271,398.107417
7272,351.30007
7273,402.509151
7274,406.910884
7275,351.30007
7276,418.389769
7277,482.80405
7278,444.426097
7279,688.330841
7280,688.330841
7281,688.330841
7282,688.330841
7283,661.479649
7284,688.330841
7285,688.330841
7286,688.330841
7287,688.330841
7288,517.192827
7289,528.719588
7290,528.719588
7291,505.761819
7292,505.761819
7293,353.975488
7294,373.836852
7295,398.107417
7296,366.767168
7297,373.836852
7298,398.107417
7299,366.767168
7300,385.315737
7301,482.80405
7302,444.426097
7303,688.330841
7304,688.330841
7305,688.330841
7306,688.330841
7307,661.479649
7308,688.330841
7309,688.330841
7310,688.330841
7311,688.330841
7312,517.192827
7313,528.719588
7314,528.719588
7315,505.761819
7316,505.761819
7317,353.975488
7318,373.836852
7319,398.107417
7320,366.767168
7321,373.836852
7322,398.107417
7323,366.767168
7324,385.315737
7325,482.80405
7326,444.426097
7327,688.330841
7328,688.330841
7329,688.330841
7330,688.330841
7331,661.479649
7332,688.330841
7333,688.330841
7334,688.330841
7335,688.330841
7336,517.192827
7337,528.719588
7338,528.719588
7339,505.761819
7340,505.761819
7341,353.975488
7342,398.107417
7343,406.910884
7344,351.30007
7345,406.910884
7346,406.910884
7347,351.30007
7348,418.389769
7349,482.80405
7350,444.426097
7351,688.330841
7352,688.330841
7353,688.330841
7354,688.330841
7355,661.479649
7356,688.330841
7357,688.330841
7358,688.330841
7359,688.330841
7360,517.192827
7361,528.719588
7362,528.719588
7363,505.761819
7364,505.761819
7365,362.778955
7366,406.910884
7367,406.910884
7368,324.448878
7369,380.059692
7370,380.059692
7371,324.448878
7372,380.059692
7373,482.80405
7374,398.510558
7375,443.179458
7376,443.179458
7377,443.179458
7378,443.179458
7379,368.466016
7380,368.466016
7381,368.466016
7382,368.466016
7383,368.466016
7384,388.278312
7385,324.448878
7386,380.059692
7387,380.059692
7388,324.448878
7389,380.059692
7390,384.461426
7391,328.850612
7392,380.059692
7393,384.461426
7394,328.850612
7395,380.059692
7396,384.461426
7397,328.850612
7398,323.864031
7399,272.070104
7400,216.459289
7401,267.66837
7402,223.528973
7403,167.918159
7404,194.856675
7405,199.258408
7406,167.918159
7407,185.974579
7408,303.995199
7409,337.732707
7410,371.177596
7411,384.461426
7412,337.732707
7413,371.177596
7414,384.461426
7415,337.732707
7416,398.028788
7417,411.312618
7418,364.583899
7419,398.028788
7420,422.791502
7421,482.80405
7422,472.523927
7423,688.330841
7424,688.330841
7425,688.330841
7426,688.330841
7427,661.479649
7428,688.330841
7429,688.330841
7430,688.330841
7431,688.330841
7432,545.290657
7433,528.719588
7434,528.719588
7435,505.761819
7436,505.761819
7437,353.975488
7438,398.107417
7439,406.910884
7440,351.30007
7441,406.910884
7442,406.910884
7443,351.30007
7444,418.389769
7445,482.80405
7446,472.523927
7447,688.330841
7448,688.330841
7449,688.330841
7450,688.330841
7451,661.479649
7452,688.330841
7453,688.330841
7454,688.330841
7455,688.330841
7456,545.290657
7457,528.719588
7458,528.719588
7459,505.761819
7460,505.761819
7461,353.975488
7462,398.107417
7463,398.107417
7464,351.30007
7465,406.910884
7466,406.910884
7467,351.30007
7468,418.389769
7469,482.80405
7470,472.523927
7471,688.330841
7472,688.330841
7473,688.330841
7474,688.330841
7475,661.479649
7476,688.330841
7477,688.330841
7478,688.330841
7479,688.330841
7480,545.290657
7481,528.719588
7482,528.719588
7483,505.761819
7484,505.761819
7485,362.778955
7486,406.910884
7487,406.910884
7488,351.30007
7489,406.910884
7490,411.312618
7491,355.701803
7492,418.389769
7493,482.80405
7494,472.523927
7495,688.330841
7496,688.330841
7497,688.330841
7498,688.330841
7499,661.479649
7500,688.330841
7501,688.330841
7502,688.330841
7503,688.330841
7504,545.290657
7505,528.719588
7506,528.719588
7507,505.761819
7508,505.761819
7509,362.778955
7510,406.910884
7511,406.910884
7512,351.30007
7513,406.910884
7514,406.910884
7515,351.30007
7516,418.389769
7517,482.80405
7518,472.523927
7519,688.330841
7520,688.330841
7521,688.330841
7522,688.330841
7523,661.479649
7524,688.330841
7525,688.330841
7526,688.330841
7527,688.330841
7528,545.290657
7529,528.719588
7530,528.719588
7531,505.761819
7532,505.761819
7533,353.975488
7534,398.107417
7535,398.107417
7536,324.448878
7537,380.059692
7538,380.059692
7539,324.448878
7540,380.059692
7541,380.059692
7542,268.253217
7543,267.66837
7544,267.66837
7545,212.057556
7546,267.66837
7547,267.66837
7548,216.459289
7549,272.070104
7550,267.66837
7551,216.459289
7552,328.265765
7553,380.059692
7554,328.850612
7555,384.461426
7556,380.059692
7557,328.850612
7558,384.461426
7559,380.059692
7560,328.850612
7561,384.461426
7562,380.059692
7563,328.850612
7564,384.461426
7565,380.059692
7566,272.65495
7567,272.070104
7568,267.66837
7569,216.459289
7570,272.070104
7571,219.12724
7572,167.918159
7573,199.258408
7574,194.856675
7575,216.459289
7576,328.265765
7577,380.059692
7578,328.850612
7579,384.461426
7580,380.059692
7581,328.850612
7582,384.461426
7583,380.059692
7584,355.701803
7585,411.312618
7586,406.910884
7587,355.701803
7588,411.312618
7589,418.389769
7590,426.608389
7591,416.328266
7592,688.330841
7593,688.330841
7594,688.330841
7595,688.330841
7596,661.479649
7597,688.330841
7598,688.330841
7599,688.330841
7600,744.526502
7601,601.486319
7602,528.719588
7603,528.719588
7604,505.761819
7605,505.761819
7606,362.778955
7607,411.312618
7608,411.312618
7609,351.30007
7610,411.312618
7611,411.312618
7612,351.30007
7613,422.791502
7614,426.608389
7615,416.328266
7616,688.330841
7617,688.330841
7618,688.330841
7619,688.330841
7620,661.479649
7621,688.330841
7622,688.330841
7623,688.330841
7624,744.526502
7625,601.486319
7626,528.719588
7627,528.719588
7628,505.761819
7629,505.761819
7630,362.778955
7631,411.312618
7632,411.312618
7633,351.30007
7634,411.312618
7635,411.312618
7636,351.30007
7637,422.791502
7638,426.608389
7639,416.328266
7640,688.330841
7641,688.330841
7642,688.330841
7643,688.330841
7644,661.479649
7645,688.330841
7646,688.330841
7647,688.330841
7648,744.526502
7649,601.486319
7650,528.719588
7651,528.719588
7652,505.761819
7653,505.761819
7654,362.778955
7655,406.910884
7656,406.910884
7657,351.30007
7658,406.910884
7659,406.910884
7660,351.30007
7661,418.389769
7662,426.608389
7663,416.328266
7664,688.330841
7665,688.330841
7666,688.330841
7667,688.330841
7668,661.479649
7669,688.330841
7670,688.330841
7671,688.330841
7672,744.526502
7673,601.486319
7674,528.719588
7675,528.719588
7676,505.761819
7677,505.761819
7678,353.975488
7679,398.107417
7680,406.910884
7681,351.30007
7682,406.910884
7683,406.910884
7684,351.30007
7685,418.389769
7686,426.608389
7687,416.328266
7688,688.330841
7689,688.330841
7690,688.330841
7691,688.330841
7692,661.479649
7693,688.330841
7694,688.330841
7695,688.330841
7696,744.526502
7697,601.486319
7698,528.719588
7699,528.719588
7700,505.761819
7701,505.761819
7702,353.975488
7703,373.836852
7704,371.256225
7705,339.915976
7706,346.98566
7707,371.256225
7708,339.915976
7709,346.98566
7710,454.706219
7711,370.412728
7712,443.179458
7713,443.179458
7714,443.179458
7715,443.179458
7716,368.466016
7717,368.466016
7718,368.466016
7719,368.466016
7720,424.661677
7721,444.473973
7722,315.645411
7723,346.98566
7724,371.256225
7725,339.915976
7726,346.98566
7727,371.256225
7728,339.915976
7729,346.98566
7730,380.059692
7731,348.719443
7732,351.387394
7733,380.059692
7734,320.621613
7735,243.397805
7736,267.66837
7737,236.328121
7738,243.397805
7739,267.66837
7740,236.328121
7741,243.397805
7742,267.66837
7743,236.328121
7744,299.593466
7745,380.059692
7746,348.719443
7747,355.789127
7748,380.059692
7749,348.719443
7750,355.789127
7751,380.059692
7752,375.570635
7753,382.640319
7754,406.910884
7755,375.570635
7756,382.640319
7757,418.389769
7758,454.706219
7759,416.328266
7760,688.330841
7761,688.330841
7762,688.330841
7763,688.330841
7764,661.479649
7765,688.330841
7766,688.330841
7767,688.330841
7768,772.624333
7769,601.486319
7770,528.719588
7771,528.719588
7772,505.761819
7773,505.761819
7774,362.778955
7775,406.910884
7776,406.910884
7777,351.30007
7778,406.910884
7779,406.910884
7780,351.30007
7781,418.389769
7782,454.706219
7783,416.328266
7784,688.330841
7785,688.330841
7786,688.330841
7787,688.330841
7788,661.479649
7789,688.330841
7790,688.330841
7791,688.330841
7792,772.624333
7793,601.486319
7794,528.719588
7795,528.719588
7796,505.761819
7797,505.761819
7798,362.778955
7799,406.910884
7800,406.910884
7801,351.30007
7802,406.910884
7803,411.312618
7804,355.701803
7805,418.389769
7806,454.706219
7807,416.328266
7808,688.330841
7809,688.330841
7810,688.330841
7811,688.330841
7812,661.479649
7813,688.330841
7814,688.330841
7815,688.330841
7816,772.624333
7817,601.486319
7818,528.719588
7819,528.719588
7820,505.761819
7821,505.761819
7822,362.778955
7823,406.910884
7824,380.059692
7825,324.448878
7826,380.059692
7827,380.059692
7828,324.448878
7829,380.059692
7830,351.961862
7831,216.459289
7832,272.070104
7833,267.66837
7834,216.459289
7835,272.070104
7836,267.66837
7837,216.459289
7838,272.070104
7839,267.66837
7840,300.752781
7841,384.461426
7842,380.059692
7843,328.850612
7844,384.461426
7845,380.059692
7846,328.850612
7847,384.461426
7848,406.910884
7849,355.701803
7850,411.312618
7851,406.910884
7852,355.701803
7853,422.791502
7854,454.706219
7855,416.328266
7856,688.330841
7857,688.330841
7858,688.330841
7859,688.330841
7860,661.479649
7861,688.330841
7862,688.330841
7863,688.330841
7864,772.624333
7865,601.486319
7866,528.719588
7867,528.719588
7868,505.761819
7869,505.761819
7870,362.778955
7871,411.312618
7872,384.461426
7873,324.448878
7874,384.461426
7875,384.461426
7876,324.448878
7877,384.461426
7878,454.706219
7879,370.412728
7880,443.179458
7881,443.179458
7882,443.179458
7883,443.179458
7884,368.466016
7885,368.466016
7886,368.466016
7887,368.466016
7888,452.759508
7889,444.473973
7890,324.448878
7891,384.461426
7892,384.461426
7893,324.448878
7894,384.461426
7895,384.461426
7896,324.448878
7897,384.461426
7898,384.461426
7899,324.448878
7900,384.461426
7901,384.461426
7902,296.351048
7903,272.070104
7904,272.070104
7905,212.057556
7906,272.070104
7907,247.799538
7908,236.328121
7909,247.799538
7910,272.070104
7911,236.328121
7912,332.09303
7913,384.461426
7914,348.719443
7915,360.190861
7916,384.461426
7917,348.719443
7918,360.190861
7919,384.461426
7920,375.570635
7921,387.042053
7922,411.312618
7923,375.570635
7924,387.042053
7925,422.791502
7926,454.706219
7927,416.328266
7928,688.330841
7929,688.330841
7930,688.330841
7931,688.330841
7932,661.479649
7933,688.330841
7934,688.330841
7935,688.330841
7936,772.624333
7937,601.486319
7938,528.719588
7939,528.719588
7940,505.761819
7941,505.761819
7942,362.778955
7943,411.312618
7944,411.312618
7945,351.30007
7946,411.312618
7947,411.312618
7948,351.30007
7949,422.791502
7950,454.706219
7951,416.328266
7952,688.330841
7953,688.330841
7954,688.330841
7955,688.330841
7956,661.479649
7957,688.330841
7958,688.330841
7959,688.330841
7960,772.624333
7961,601.486319
7962,528.719588
7963,528.719588
7964,505.761819
7965,505.761819
7966,362.778955
7967,411.312618
7968,411.312618
7969,351.30007
7970,411.312618
7971,411.312618
7972,351.30007
7973,422.791502
7974,454.706219
7975,416.328266
7976,688.330841
7977,688.330841
7978,688.330841
7979,688.330841
7980,661.479649
7981,688.330841
7982,688.330841
7983,688.330841
7984,772.624333
7985,601.486319
7986,528.719588
7987,528.719588
7988,505.761819
7989,505.761819
7990,362.778955
7991,411.312618
7992,411.312618
7993,351.30007
7994,411.312618
7995,411.312618
7996,351.30007
7997,422.791502
7998,454.706219
7999,416.328266
8000,688.330841
8001,688.330841
8002,688.330841
8003,688.330841
8004,661.479649
8005,688.330841
8006,688.330841
8007,688.330841
8008,772.624333
8009,601.486319
8010,528.719588
8011,528.719588
8012,505.761819
8013,505.761819
8014,362.778955
8015,411.312618
8016,411.312618
8017,351.30007
8018,411.312618
8019,411.312618
8020,351.30007
8021,422.791502
8022,482.80405
8023,416.328266
8024,688.330841
8025,688.330841
8026,688.330841
8027,688.330841
8028,661.479649
8029,688.330841
8030,688.330841
8031,688.330841
8032,772.624333
8033,601.486319
8034,528.719588
8035,528.719588
8036,505.761819
8037,505.761819
8038,362.778955
8039,406.910884
8040,380.059692
8041,328.850612
8042,384.461426
8043,380.059692
8044,328.850612
8045,384.461426
8046,482.80405
8047,370.412728
8048,443.179458
8049,443.179458
8050,443.179458
8051,443.179458
8052,368.466016
8053,368.466016
8054,368.466016
8055,368.466016
8056,452.759508
8057,444.473973
8058,324.448878
8059,380.059692
8060,380.059692
8061,324.448878
8062,380.059692
8063,380.059692
8064,324.448878
8065,380.059692
8066,380.059692
8067,324.448878
8068,380.059692
8069,380.059692
8070,324.448878
8071,267.66837
8072,267.66837
8073,163.516426
8074,194.856675
8075,194.856675
8076,236.328121
8077,267.66837
8078,194.856675
8079,163.516426
8080,303.420731
8081,380.059692
8082,324.448878
8083,380.059692
8084,384.461426
8085,328.850612
8086,380.059692
8087,384.461426
8088,355.701803
8089,406.910884
8090,411.312618
8091,355.701803
8092,406.910884
8093,422.791502
8094,482.80405
8095,416.328266
8096,688.330841
8097,688.330841
8098,688.330841
8099,688.330841
8100,661.479649
8101,688.330841
8102,688.330841
8103,688.330841
8104,772.624333
8105,601.486319
8106,528.719588
8107,528.719588
8108,505.761819
8109,505.761819
8110,362.778955
8111,411.312618
8112,411.312618
8113,351.30007
8114,411.312618
8115,411.312618
8116,351.30007
8117,422.791502
8118,482.80405
8119,416.328266
8120,688.330841
8121,688.330841
8122,688.330841
8123,688.330841
8124,661.479649
8125,688.330841
8126,688.330841
8127,688.330841
8128,772.624333
8129,601.486319
8130,528.719588
8131,528.719588
8132,505.761819
8133,505.761819
8134,362.778955
8135,411.312618
8136,411.312618
8137,351.30007
8138,411.312618
8139,411.312618
8140,351.30007
8141,422.791502
8142,482.80405
8143,416.328266
8144,688.330841
8145,688.330841
8146,688.330841
8147,688.330841
8148,661.479649
8149,688.330841
8150,688.330841
8151,688.330841
8152,772.624333
8153,601.486319
8154,528.719588
8155,528.719588
8156,505.761819
8157,505.761819
8158,362.778955
8159,411.312618
8160,411.312618
8161,351.30007
8162,411.312618
8163,411.312618
8164,351.30007
8165,422.791502
8166,482.80405
8167,416.328266
8168,688.330841
8169,688.330841
8170,688.330841
8171,688.330841
8172,661.479649
8173,688.330841
8174,688.330841
8175,688.330841
8176,772.624333
8177,601.486319
8178,528.719588
8179,528.719588
8180,505.761819
8181,505.761819
8182,362.778955
8183,411.312618
8184,411.312618
8185,351.30007
8186,411.312618
8187,411.312618
8188,351.30007
8189,422.791502
8190,482.80405
8191,416.328266
8192,688.330841
8193,688.330841
8194,688.330841
8195,688.330841
8196,661.479649
8197,688.330841
8198,688.330841
8199,688.330841
8200,772.624333
8201,601.486319
8202,528.719588
8203,528.719588
8204,505.761819
8205,505.761819
8206,362.778955
8207,411.312618
8208,384.461426
8209,324.448878
8210,384.461426
8211,384.461426
8212,324.448878
8213,384.461426
8214,482.80405
8215,370.412728
8216,443.179458
8217,443.179458
8218,443.179458
8219,443.179458
8220,368.466016
8221,368.466016
8222,368.466016
8223,368.466016
8224,452.759508
8225,444.473973
8226,324.448878
8227,384.461426
8228,384.461426
8229,324.448878
8230,384.461426
8231,384.461426
8232,324.448878
8233,384.461426
8234,384.461426
8235,324.448878
8236,384.461426
8237,384.461426
8238,324.448878
8239,272.070104
8240,272.070104
8241,212.057556
8242,272.070104
8243,272.070104
8244,212.057556
8245,272.070104
8246,272.070104
8247,212.057556
8248,356.363595
8249,384.461426
8250,324.448878
8251,384.461426
8252,384.461426
8253,324.448878
8254,384.461426
8255,384.461426
8256,351.30007
8257,411.312618
8258,411.312618
8259,351.30007
8260,411.312618
8261,422.791502
8262,482.80405
8263,416.328266
8264,688.330841
8265,688.330841
8266,688.330841
8267,688.330841
8268,661.479649
8269,688.330841
8270,688.330841
8271,688.330841
8272,772.624333
8273,601.486319
8274,528.719588
8275,528.719588
8276,505.761819
8277,505.761819
8278,362.778955
8279,411.312618
8280,411.312618
8281,351.30007
8282,411.312618
8283,411.312618
8284,351.30007
8285,422.791502
8286,482.80405
8287,416.328266
8288,688.330841
8289,688.330841
8290,688.330841
8291,688.330841
8292,661.479649
8293,688.330841
8294,688.330841
8295,688.330841
8296,772.624333
8297,601.486319
8298,528.719588
8299,528.719588
8300,505.761819
8301,505.761819
8302,362.778955
8303,411.312618
8304,411.312618
8305,351.30007
8306,411.312618
8307,411.312618
8308,351.30007
8309,422.791502
8310,482.80405
8311,416.328266
8312,688.330841
8313,688.330841
8314,688.330841
8315,688.330841
8316,661.479649
8317,688.330841
8318,688.330841
8319,688.330841
8320,772.624333
8321,601.486319
8322,528.719588
8323,528.719588
8324,505.761819
8325,505.761819
8326,362.778955
8327,411.312618
8328,411.312618
8329,351.30007
8330,411.312618
8331,411.312618
8332,351.30007
8333,422.791502
8334,482.80405
8335,416.328266
8336,688.330841
8337,688.330841
8338,688.330841
8339,688.330841
8340,661.479649
8341,688.330841
8342,688.330841
8343,688.330841
8344,772.624333
8345,601.486319
8346,528.719588
8347,528.719588
8348,505.761819
8349,505.761819
8350,362.778955
8351,411.312618
8352,411.312618
8353,351.30007
8354,411.312618
8355,411.312618
8356,351.30007
8357,422.791502
8358,482.80405
8359,416.328266
8360,688.330841
8361,688.330841
8362,688.330841
8363,688.330841
8364,661.479649
8365,688.330841
8366,688.330841
8367,688.330841
8368,772.624333
8369,601.486319
8370,528.719588
8371,528.719588
8372,505.761819
8373,505.761819
8374,362.778955
8375,411.312618
8376,384.461426
8377,324.448878
8378,384.461426
8379,384.461426
8380,324.448878
8381,384.461426
8382,482.80405
8383,370.412728
8384,443.179458
8385,443.179458
8386,443.179458
8387,443.179458
8388,368.466016
8389,368.466016
8390,368.466016
8391,368.466016
8392,452.759508
8393,444.473973
8394,324.448878
8395,384.461426
8396,384.461426
8397,324.448878
8398,384.461426
8399,384.461426
8400,324.448878
8401,384.461426
8402,384.461426
8403,324.448878
8404,384.461426
8405,384.461426
8406,324.448878
8407,272.070104
8408,272.070104
8409,212.057556
8410,272.070104
8411,272.070104
8412,212.057556
8413,272.070104
8414,272.070104
8415,212.057556
8416,356.363595
8417,384.461426
8418,324.448878
8419,384.461426
8420,384.461426
8421,324.448878
8422,384.461426
8423,384.461426
8424,351.30007
8425,411.312618
8426,411.312618
8427,351.30007
8428,411.312618
8429,422.791502
8430,482.80405
8431,416.328266
8432,688.330841
8433,688.330841
8434,688.330841
8435,688.330841
8436,661.479649
8437,688.330841
8438,688.330841
8439,688.330841
8440,772.624333
8441,601.486319
8442,528.719588
8443,528.719588
8444,505.761819
8445,505.761819
8446,362.778955
8447,411.312618
8448,411.312618
8449,351.30007
8450,411.312618
8451,411.312618
8452,351.30007
8453,422.791502
8454,482.80405
8455,444.426097
8456,688.330841
8457,688.330841
8458,688.330841
8459,688.330841
8460,661.479649
8461,688.330841
8462,688.330841
8463,688.330841
8464,772.624333
8465,601.486319
8466,528.719588
8467,528.719588
8468,505.761819
8469,505.761819
8470,362.778955
8471,411.312618
8472,411.312618
8473,351.30007
8474,411.312618
8475,411.312618
8476,351.30007
8477,422.791502
8478,482.80405
8479,444.426097
8480,688.330841
8481,688.330841
8482,688.330841
8483,688.330841
8484,661.479649
8485,688.330841
8486,688.330841
8487,688.330841
8488,772.624333
8489,601.486319
8490,528.719588
8491,528.719588
8492,505.761819
8493,505.761819
8494,362.778955
8495,411.312618
8496,411.312618
8497,351.30007
8498,411.312618
8499,411.312618
8500,351.30007
8501,422.791502
8502,482.80405
8503,444.426097
8504,688.330841
8505,688.330841
8506,688.330841
8507,688.330841
8508,661.479649
8509,688.330841
8510,688.330841
8511,688.330841
8512,772.624333
8513,601.486319
8514,528.719588
8515,528.719588
8516,505.761819
8517,505.761819
8518,362.778955
8519,411.312618
8520,411.312618
8521,351.30007
8522,411.312618
8523,411.312618
8524,351.30007
8525,422.791502
8526,482.80405
8527,444.426097
8528,688.330841
8529,688.330841
8530,688.330841
8531,688.330841
8532,661.479649
8533,688.330841
8534,688.330841
8535,688.330841
8536,772.624333
8537,601.486319
8538,528.719588
8539,528.719588
8540,505.761819
8541,505.761819
8542,362.778955
8543,411.312618
8544,384.461426
8545,324.448878
8546,384.461426
8547,384.461426
8548,324.448878
8549,384.461426
8550,482.80405
8551,398.510558
8552,443.179458
8553,443.179458
8554,443.179458
8555,443.179458
8556,368.466016
8557,368.466016
8558,368.466016
8559,368.466016
8560,452.759508
8561,444.473973
8562,324.448878
8563,384.461426
8564,384.461426
8565,324.448878
8566,384.461426
8567,384.461426
8568,324.448878
8569,384.461426
8570,384.461426
8571,324.448878
8572,384.461426
8573,384.461426
8574,324.448878
8575,300.167934
8576,272.070104
8577,212.057556
8578,272.070104
8579,272.070104
8580,212.057556
8581,272.070104
8582,272.070104
8583,212.057556
8584,356.363595
8585,384.461426
8586,324.448878
8587,384.461426
8588,384.461426
8589,324.448878
8590,384.461426
8591,384.461426
8592,324.448878
8593,384.461426
8594,384.461426
8595,324.448878
8596,384.461426
8597,384.461426
8598,324.448878
8599,300.167934
8600,272.070104
8601,212.057556
8602,272.070104
8603,272.070104
8604,212.057556
8605,272.070104
8606,272.070104
8607,212.057556
8608,356.363595
8609,384.461426
8610,324.448878
8611,384.461426
8612,384.461426
8613,324.448878
8614,384.461426
8615,384.461426
8616,351.30007
8617,411.312618
8618,411.312618
8619,351.30007
8620,411.312618
8621,422.791502
8622,482.80405
8623,444.426097
8624,688.330841
8625,688.330841
8626,688.330841
8627,688.330841
8628,661.479649
8629,688.330841
8630,688.330841
8631,688.330841
8632,772.624333
8633,601.486319
8634,528.719588
8635,528.719588
8636,505.761819
8637,505.761819
8638,362.778955
8639,411.312618
8640,411.312618
8641,351.30007
8642,411.312618
8643,411.312618
8644,351.30007
8645,422.791502
8646,482.80405
8647,444.426097
8648,688.330841
8649,688.330841
8650,688.330841
8651,688.330841
8652,661.479649
8653,688.330841
8654,688.330841
8655,688.330841
8656,772.624333
8657,601.486319
8658,528.719588
8659,528.719588
8660,505.761819
8661,505.761819
8662,362.778955
8663,411.312618
8664,411.312618
8665,351.30007
8666,411.312618
8667,411.312618
8668,351.30007
8669,422.791502
8670,482.80405
8671,444.426097
8672,688.330841
8673,688.330841
8674,688.330841
8675,688.330841
8676,661.479649
8677,688.330841
8678,688.330841
8679,688.330841
8680,772.624333
8681,601.486319
8682,528.719588
8683,528.719588
8684,505.761819
8685,505.761819
8686,362.778955
8687,411.312618
8688,411.312618
8689,351.30007
8690,411.312618
8691,411.312618
8692,351.30007
8693,422.791502
8694,482.80405
8695,444.426097
8696,688.330841
8697,688.330841
8698,688.330841
8699,688.330841
8700,661.479649
8701,688.330841
8702,688.330841
8703,688.330841
8704,772.624333
8705,601.486319
8706,528.719588
8707,528.719588
8708,505.761819
8709,505.761819
8710,362.778955
8711,411.312618
8712,384.461426
8713,324.448878
8714,384.461426
8715,384.461426
8716,324.448878
8717,384.461426
8718,482.80405
8719,398.510558
8720,443.179458
8721,443.179458
8722,443.179458
8723,443.179458
8724,368.466016
8725,368.466016
8726,368.466016
8727,368.466016
8728,424.661677
8729,444.473973
8730,324.448878
8731,384.461426
8732,384.461426
8733,324.448878
8734,384.461426
8735,384.461426
8736,324.448878
8737,384.461426
8738,384.461426
8739,324.448878
8740,384.461426
8741,384.461426
8742,324.448878
8743,300.167934
8744,272.070104
8745,212.057556
8746,272.070104
8747,272.070104
8748,212.057556
8749,272.070104
8750,272.070104
8751,212.057556
8752,328.265765
8753,384.461426
8754,324.448878
8755,384.461426
8756,384.461426
8757,324.448878
8758,384.461426
8759,384.461426
