hours,kW
6856,2515.796591
6857,522.951815
6858,532.794246
6859,477.498169
6860,477.498169
6861,382.832368
6862,325.657037
6863,318.275213
6864,348.099943
6865,348.099943
6866,348.099943
6867,348.099943
6868,348.099943
6869,436.22215
6870,450.985796
6871,455.907012
6872,389.016335
6873,379.173904
6874,431.300934
6875,431.300934
6876,379.173904
6877,379.173904
6878,379.173904
6879,379.173904
6880,431.300934
6881,395.722168
6882,389.930275
6883,389.930275
6884,389.930275
6885,380.087844
6886,375.166629
6887,348.099943
6888,348.099943
6889,348.099943
6890,348.099943
6891,348.099943
6892,348.099943
6893,436.22215
6894,446.064581
6895,465.749443
6896,398.858767
6897,398.858767
6898,450.985796
6899,450.985796
6900,398.858767
6901,398.858767
6902,450.985796
6903,371.11609
6904,365.324197
6905,389.930275
6906,380.087844
6907,380.087844
6908,697.921833
6909,370.245413
6910,355.481766
6911,348.099943
6912,318.275213
6913,318.275213
6914,318.275213
6915,318.275213
6916,559.617575
6917,600.533967
6918,11913.906514
6919,7918.834695
6920,6730.645261
6921,6435.258286
6922,6566.591117
6923,5861.471993
6924,5673.423007
6925,4765.382935
6926,4940.071639
6927,4588.700852
6928,6371.942737
6929,522.951815
6930,532.794246
6931,477.498169
6932,477.498169
6933,382.832368
6934,325.657037
6935,318.275213
6936,318.275213
6937,318.275213
6938,318.275213
6939,318.275213
6940,559.617575
6941,600.533967
6942,19790.479718
6943,11483.440143
6944,8001.418928
6945,5705.640804
6946,5051.070913
6947,4408.956774
6948,4531.466087
6949,4081.602792
6950,4069.445295
6951,4453.650865
6952,4829.607375
6953,522.951815
6954,532.794246
6955,477.498169
6956,477.498169
6957,382.832368
6958,325.657037
6959,318.275213
6960,318.275213
6961,318.275213
6962,318.275213
6963,318.275213
6964,559.617575
6965,600.533967
6966,14472.858636
6967,7419.265596
6968,5126.558707
6969,4888.750351
6970,3781.759884
6971,3508.155235
6972,2809.577429
6973,3011.928329
6974,3610.664284
6975,4206.028032
6976,3537.252504
6977,522.951815
6978,532.794246
6979,477.498169
6980,477.498169
6981,382.832368
6982,325.657037
6983,318.275213
6984,318.275213
6985,318.275213
6986,318.275213
6987,318.275213
6988,559.617575
6989,600.533967
6990,7931.168054
6991,5568.772399
6992,4636.731573
6993,4553.137657
6994,3660.814593
6995,3462.680585
6996,3361.912329
6997,3186.950354
6998,4146.055012
6999,3880.291969
7000,4102.451759
7001,522.951815
7002,532.794246
7003,477.498169
7004,477.498169
7005,382.832368
7006,325.657037
7007,318.275213
7008,318.275213
7009,318.275213
7010,636.109236
7011,318.275213
7012,559.617575
7013,600.533967
7014,12077.047798
7015,6121.619834
7016,4983.885134
7017,3502.204711
7018,2985.462552
7019,2093.148348
7020,2214.201371
7021,1823.682953
7022,2162.548415
7023,1839.913332
7024,1826.907782
7025,522.951815
7026,532.794246
7027,477.498169
7028,477.498169
7029,382.832368
7030,325.657037
7031,318.275213
7032,348.099943
7033,348.099943
7034,348.099943
7035,348.099943
7036,348.099943
7037,436.22215
7038,450.985796
7039,455.907012
7040,389.016335
7041,379.173904
7042,431.300934
7043,431.300934
7044,379.173904
7045,379.173904
7046,379.173904
7047,379.173904
7048,431.300934
7049,395.722168
7050,389.930275
7051,707.76442
7052,389.930275
7053,380.087844
7054,375.166629
7055,348.099943
7056,348.099943
7057,348.099943
7058,348.099943
7059,348.099943
7060,348.099943
7061,436.22215
7062,446.064581
7063,465.749443
7064,398.858767
7065,398.858767
7066,450.985796
7067,450.985796
7068,398.858767
7069,398.858767
7070,450.985796
7071,371.11609
7072,365.324197
7073,389.930275
7074,380.087844
7075,380.087844
7076,380.087844
7077,370.245413
7078,355.481766
7079,348.099943
7080,318.275213
7081,318.275213
7082,318.275213
7083,318.275213
7084,559.617575
7085,600.533967
7086,4220.178345
7087,3877.011948
7088,3055.777113
7089,3051.550471
7090,2451.231178
7091,2358.335105
7092,1878.149017
7093,2217.55842
7094,1881.974276
7095,2347.094964
7096,1958.042144
7097,522.951815
7098,532.794246
7099,477.498169
7100,477.498169
7101,382.832368
7102,325.657037
7103,318.275213
7104,318.275213
7105,318.275213
7106,318.275213
7107,318.275213
7108,559.617575
7109,600.533967
7110,4454.824401
7111,3581.904739
7112,2683.693868
7113,2753.107223
7114,2000.039013
7115,1789.612008
7116,2145.494919
7117,3143.42435
7118,4440.392923
7119,4257.535661
7120,5137.998549
7121,522.951815
7122,532.794246
7123,477.498169
7124,477.498169
7125,382.832368
7126,325.657037
7127,318.275213
7128,318.275213
7129,318.275213
7130,318.275213
7131,318.275213
7132,559.617575
7133,600.533967
7134,13861.557279
7135,8088.795418
7136,6742.015481
7137,5291.813012
7138,4921.516172
7139,4398.264477
7140,4611.743009
7141,4214.291924
7142,4442.989071
7143,4462.999178
7144,5653.818008
7145,522.951815
7146,532.794246
7147,477.498169
7148,477.498169
7149,382.832368
7150,325.657037
7151,318.275213
7152,318.275213
7153,318.275213
7154,318.275213
7155,318.275213
7156,559.617575
7157,600.533967
7158,16138.15178
7159,9968.544352
7160,8435.896256
7161,7429.08738
7162,7302.652154
7163,7870.711293
7164,7918.3874
7165,8548.677118
7166,8367.053412
7167,8530.546076
7168,9451.216111
7169,522.951815
7170,532.794246
7171,477.498169
7172,477.498169
7173,382.832368
7174,325.657037
7175,318.275213
7176,318.275213
7177,318.275213
7178,318.275213
7179,318.275213
7180,559.617575
7181,600.533967
7182,16689.421008
7183,10544.098414
7184,8184.376001
7185,7707.57918
7186,6515.006537
7187,6160.507332
7188,5416.099158
7189,5160.129994
7190,5322.471982
7191,5197.516429
7192,7889.578786
7193,522.951815
7194,532.794246
7195,477.498169
7196,477.498169
7197,382.832368
7198,643.490913
7199,318.275213
7200,348.099943
7201,348.099943
7202,348.099943
7203,348.099943
7204,348.099943
7205,436.22215
7206,450.985796
7207,455.907012
7208,389.016335
7209,379.173904
7210,431.300934
7211,431.300934
7212,379.173904
7213,379.173904
7214,379.173904
7215,379.173904
7216,431.300934
7217,395.722168
7218,389.930275
7219,389.930275
7220,389.930275
7221,380.087844
7222,375.166629
7223,348.099943
7224,348.099943
7225,348.099943
7226,348.099943
7227,348.099943
7228,348.099943
7229,436.22215
7230,446.064581
7231,465.749443
7232,398.858767
7233,398.858767
7234,450.985796
7235,450.985796
7236,398.858767
7237,398.858767
7238,450.985796
7239,371.11609
7240,365.324197
7241,389.930275
7242,380.087844
7243,380.087844
7244,380.087844
7245,370.245413
7246,355.481766
7247,348.099943
7248,318.275213
7249,318.275213
7250,318.275213
7251,318.275213
7252,559.617575
7253,600.533967
7254,11984.616843
7255,6476.204515
7256,5662.497545
7257,4939.726926
7258,4934.357761
7259,4342.448973
7260,3777.146595
7261,3574.172601
7262,3923.105172
7263,4375.289406
7264,4732.045414
7265,522.951815
7266,532.794246
7267,477.498169
7268,477.498169
7269,382.832368
7270,325.657037
7271,318.275213
7272,318.275213
7273,318.275213
7274,318.275213
7275,318.275213
7276,559.617575
7277,600.533967
7278,9966.66831
7279,6059.923782
7280,4793.656659
7281,4317.418528
7282,3192.638643
7283,2984.383884
7284,2334.256097
7285,2702.381004
7286,3185.090764
7287,3896.212419
7288,3754.90385
7289,522.951815
7290,532.794246
7291,477.498169
7292,477.498169
7293,382.832368
7294,325.657037
7295,318.275213
7296,318.275213
7297,318.275213
7298,318.275213
7299,318.275213
7300,559.617575
7301,600.533967
7302,6599.377523
7303,5502.434261
7304,4895.607492
7305,5065.653267
7306,4596.108129
7307,4357.334158
7308,4146.169592
7309,3370.035433
7310,4168.115381
7311,4088.153338
7312,4464.074487
7313,522.951815
7314,532.794246
7315,477.498169
7316,477.498169
7317,382.832368
7318,325.657037
7319,318.275213
7320,318.275213
7321,318.275213
7322,318.275213
7323,318.275213
7324,559.617575
7325,600.533967
7326,6799.563524
7327,5141.268412
7328,5208.475433
7329,4759.048936
7330,5038.208298
7331,4698.935283
7332,5052.351848
7333,4769.493359
7334,5045.309038
7335,5011.676853
7336,6350.789461
7337,522.951815
7338,532.794246
7339,477.498169
7340,477.498169
7341,382.832368
7342,325.657037
7343,318.275213
7344,318.275213
7345,318.275213
7346,318.275213
7347,318.275213
7348,559.617575
7349,600.533967
7350,11889.564587
7351,6933.857847
7352,5989.258644
7353,5406.992807
7354,4781.836957
7355,5023.178129
7356,4515.439466
7357,4764.989302
7358,4505.091604
7359,5017.228598
7360,6152.127104
7361,522.951815
7362,532.794246
7363,477.498169
7364,477.498169
7365,382.832368
7366,325.657037
7367,318.275213
7368,348.099943
7369,348.099943
7370,348.099943
7371,348.099943
7372,348.099943
7373,436.22215
7374,450.985796
7375,455.907012
7376,389.016335
7377,379.173904
7378,431.300934
7379,431.300934
7380,379.173904
7381,379.173904
7382,379.173904
7383,379.173904
7384,431.300934
7385,395.722168
7386,389.930275
7387,389.930275
7388,389.930275
7389,380.087844
7390,375.166629
7391,348.099943
7392,348.099943
7393,348.099943
7394,348.099943
7395,348.099943
7396,348.099943
7397,436.22215
7398,446.064581
7399,465.749443
7400,398.858767
7401,398.858767
7402,450.985796
7403,450.985796
7404,398.858767
7405,398.858767
7406,450.985796
7407,371.11609
7408,365.324197
7409,389.930275
7410,380.087844
7411,380.087844
7412,380.087844
7413,370.245413
7414,355.481766
7415,348.099943
7416,318.275213
7417,318.275213
7418,318.275213
7419,318.275213
7420,559.617575
7421,918.318683
7422,13524.026553
7423,7796.763304
7424,5835.553675
7425,4811.27306
7426,4634.848048
7427,3645.900108
7428,3569.223712
7429,2871.095386
7430,3756.861375
7431,3718.824432
7432,4353.634379
7433,522.951815
7434,532.794246
7435,477.498169
7436,477.498169
7437,382.832368
7438,325.657037
7439,318.275213
7440,318.275213
7441,318.275213
7442,318.275213
7443,318.275213
7444,559.617575
7445,600.533967
7446,11637.121104
7447,6651.071667
7448,5373.77573
7449,4512.966217
7450,4074.160079
7451,3324.510213
7452,3024.712324
7453,3475.00689
7454,3929.519733
7455,4363.043842
7456,4785.81095
7457,522.951815
7458,532.794246
7459,477.498169
7460,477.498169
7461,382.832368
7462,325.657037
7463,318.275213
7464,318.275213
7465,318.275213
7466,318.275213
7467,318.275213
7468,559.617575
7469,600.533967
7470,17101.778254
7471,10791.737858
7472,8360.341946
7473,7373.355594
7474,5658.109383
7475,5173.538941
7476,4591.655914
7477,4773.633254
7478,4387.419713
7479,4701.397275
7480,6424.329196
7481,522.951815
7482,532.794246
7483,477.498169
7484,477.498169
7485,382.832368
7486,325.657037
7487,318.275213
7488,318.275213
7489,318.275213
7490,318.275213
7491,318.275213
7492,559.617575
7493,600.533967
7494,19998.875913
7495,12353.391345
7496,7886.405402
7497,5804.160938
7498,4811.549819
7499,4555.352411
7500,4730.014227
7501,4234.676482
7502,4580.825181
7503,4378.083373
7504,5624.419635
7505,522.951815
7506,532.794246
7507,477.498169
7508,477.498169
7509,382.832368
7510,325.657037
7511,318.275213
7512,318.275213
7513,318.275213
7514,318.275213
7515,318.275213
7516,559.617575
7517,600.533967
7518,12952.852925
7519,6986.953707
7520,5722.800275
7521,4983.265064
7522,4761.777074
7523,3578.062332
7524,3391.233254
7525,2835.535393
7526,4025.406825
7527,4256.331062
7528,4725.988483
7529,522.951815
7530,532.794246
7531,477.498169
7532,477.498169
7533,382.832368
7534,325.657037
7535,318.275213
7536,348.099943
7537,348.099943
7538,348.099943
7539,348.099943
7540,348.099943
7541,350.560551
7542,360.402982
7543,380.087844
7544,365.324197
7545,365.324197
7546,365.324197
7547,365.324197
7548,365.324197
7549,365.324197
7550,365.324197
7551,365.324197
7552,365.324197
7553,389.930275
7554,380.087844
7555,380.087844
7556,380.087844
7557,370.245413
7558,355.481766
7559,348.099943
7560,348.099943
7561,348.099943
7562,348.099943
7563,348.099943
7564,348.099943
7565,436.22215
7566,446.064581
7567,783.577182
7568,398.858767
7569,398.858767
7570,450.985796
7571,450.985796
7572,398.858767
7573,398.858767
7574,450.985796
7575,371.11609
7576,365.324197
7577,389.930275
7578,380.087844
7579,380.087844
7580,380.087844
7581,370.245413
7582,355.481766
7583,348.099943
7584,318.275213
7585,318.275213
7586,318.275213
7587,318.275213
7588,318.275213
7589,559.617575
7590,600.533967
7591,20400.812649
7592,12421.435009
7593,8783.206844
7594,7232.611208
7595,5483.174199
7596,5355.034116
7597,5014.25168
7598,4989.239805
7599,5483.506169
7600,7018.79873
7601,9815.363791
7602,522.951815
7603,532.794246
7604,477.498169
7605,477.498169
7606,382.832368
7607,643.491057
7608,318.275213
7609,318.275213
7610,318.275213
7611,318.275213
7612,318.275213
7613,559.617575
7614,600.533967
7615,20322.501975
7616,12340.733369
7617,8688.710315
7618,6518.824026
7619,5447.719483
7620,4820.909821
7621,5088.620964
7622,4869.493094
7623,5543.56827
7624,6000.212908
7625,9557.2364
7626,522.951815
7627,532.794246
7628,477.498169
7629,477.498169
7630,382.832368
7631,325.657037
7632,318.275213
7633,318.275213
7634,318.275213
7635,318.275213
7636,318.275213
7637,559.617575
7638,600.533967
7639,18552.354589
7640,9364.400013
7641,6792.50558
7642,5340.153125
7643,5316.281448
7644,4748.442803
7645,4831.144414
7646,4698.986965
7647,4708.112625
7648,5287.73826
7649,6657.997905
7650,522.951815
7651,532.794246
7652,477.498169
7653,477.498169
7654,382.832368
7655,325.657037
7656,318.275213
7657,318.275213
7658,318.275213
7659,318.275213
7660,318.275213
7661,559.617575
7662,600.533967
7663,9027.92521
7664,6017.450033
7665,5209.338132
7666,5280.279436
7667,4725.795947
7668,4706.68627
7669,4170.894024
7670,4457.121683
7671,4508.957415
7672,4993.90672
7673,5850.970167
7674,522.951815
7675,532.794246
7676,477.498169
7677,477.498169
7678,382.832368
7679,325.657037
7680,318.275213
7681,318.275213
7682,318.275213
7683,318.275213
7684,318.275213
7685,559.617575
7686,600.533967
7687,6751.12224
7688,5369.640622
7689,4252.843362
7690,4111.732036
7691,3348.696625
7692,2834.213497
7693,2271.090976
7694,1864.160806
7695,2492.734644
7696,3435.940875
7697,3508.435891
7698,522.951815
7699,532.794246
7700,477.498169
7701,477.498169
7702,382.832368
7703,325.657037
7704,348.099943
7705,348.099943
7706,348.099943
7707,348.099943
7708,348.099943
7709,407.811606
7710,694.304626
7711,450.985796
7712,455.907012
7713,389.016335
7714,379.173904
7715,431.300934
7716,431.300934
7717,379.173904
7718,379.173904
7719,379.173904
7720,379.173904
7721,431.300934
7722,395.722168
7723,389.930275
7724,389.930275
7725,389.930275
7726,380.087844
7727,375.166629
7728,348.099943
7729,348.099943
7730,348.099943
7731,348.099943
7732,348.099943
7733,348.099943
7734,436.22215
7735,446.064581
7736,465.749443
7737,398.858767
7738,398.858767
7739,450.985796
7740,450.985796
7741,398.858767
7742,398.858767
7743,450.985796
7744,371.11609
7745,365.324197
7746,389.930275
7747,380.087844
7748,380.087844
7749,380.087844
7750,370.245413
7751,355.481766
7752,318.275213
7753,318.275213
7754,318.275213
7755,318.275213
7756,318.275213
7757,559.617575
7758,600.533967
7759,7251.148248
7760,5261.539826
7761,5279.718028
7762,4835.104643
7763,4688.100859
7764,5031.833116
7765,4794.911872
7766,5214.425272
7767,4975.284481
7768,5459.221457
7769,6629.032474
7770,522.951815
7771,532.794246
7772,477.498169
7773,477.498169
7774,382.832368
7775,325.657037
7776,318.275213
7777,318.275213
7778,318.275213
7779,318.275213
7780,318.275213
7781,559.617575
7782,600.533967
7783,11673.566168
7784,7938.74055
7785,6765.461749
7786,6453.036307
7787,5721.680883
7788,5902.250479
7789,5195.914131
7790,5485.51091
7791,5668.390397
7792,6233.046654
7793,8156.321411
7794,522.951815
7795,532.794246
7796,795.332048
7797,477.498169
7798,382.832368
7799,325.657037
7800,318.275213
7801,318.275213
7802,318.275213
7803,318.275213
7804,318.275213
7805,559.617575
7806,600.533967
7807,13655.288982
7808,8288.533251
7809,6038.375886
7810,5079.663501
7811,4894.073173
7812,4446.699536
7813,4614.178333
7814,4253.003636
7815,4784.602916
7816,5191.839268
7817,6831.739015
7818,522.951815
7819,532.794246
7820,477.498169
7821,477.498169
7822,382.832368
7823,325.657037
7824,348.099943
7825,348.099943
7826,348.099943
7827,348.099943
7828,348.099943
7829,348.099943
7830,350.560551
7831,360.402982
7832,380.087844
7833,365.324197
7834,365.324197
7835,365.324197
7836,365.324197
7837,683.158158
7838,365.324197
7839,365.324197
7840,365.324197
7841,365.324197
7842,389.930275
7843,380.087844
7844,380.087844
7845,380.087844
7846,370.245413
7847,355.481766
7848,318.275213
7849,318.275213
7850,318.275213
7851,318.275213
7852,318.275213
7853,559.617575
7854,600.533967
7855,14291.352583
7856,10166.054802
7857,8553.376476
7858,8349.631427
7859,8128.317223
7860,8656.785796
7861,10420.790568
7862,10585.57559
7863,10741.898756
7864,10612.301342
7865,12144.604689
7866,522.951815
7867,532.794246
7868,477.498169
7869,477.498169
7870,382.832368
7871,325.657037
7872,348.099943
7873,348.099943
7874,348.099943
7875,348.099943
7876,348.099943
7877,348.099943
7878,754.0564
7879,450.985796
7880,455.907012
7881,389.016335
7882,379.173904
7883,431.300934
7884,431.300934
7885,379.173904
7886,379.173904
7887,379.173904
7888,379.173904
7889,431.300934
7890,395.722168
7891,389.930275
7892,389.930275
7893,389.930275
7894,380.087844
7895,375.166629
7896,348.099943
7897,348.099943
7898,348.099943
7899,348.099943
7900,348.099943
7901,348.099943
7902,436.22215
7903,446.064581
7904,465.749443
7905,398.858767
7906,398.858767
7907,450.985796
7908,450.985796
7909,398.858767
7910,398.858767
7911,450.985796
7912,371.11609
7913,365.324197
7914,389.930275
7915,380.087844
7916,380.087844
7917,380.087844
7918,370.245413
7919,355.481766
7920,318.275213
7921,318.275213
7922,318.275213
7923,318.275213
7924,318.275213
7925,559.617575
7926,600.533967
7927,12610.800131
7928,7813.366106
7929,7163.066002
7930,6550.032363
7931,6360.176144
7932,6563.203639
7933,6764.901039
7934,6985.883364
7935,7393.57283
7936,9381.202213
7937,10844.538262
7938,522.951815
7939,532.794246
7940,477.498169
7941,477.498169
7942,382.832368
7943,325.657037
7944,318.275213
7945,318.275213
7946,318.275213
7947,318.275213
7948,318.275213
7949,559.617575
7950,600.533967
7951,17615.09062
7952,11553.07157
7953,9182.22044
7954,8532.980908
7955,7375.206616
7956,7088.87986
7957,7243.289385
7958,7585.482172
7959,7673.188052
7960,8764.482372
7961,11179.833717
7962,522.951815
7963,532.794246
7964,795.331964
7965,477.498169
7966,382.832368
7967,325.657037
7968,318.275213
7969,318.275213
7970,318.275213
7971,318.275213
7972,318.275213
7973,559.617575
7974,600.533967
7975,16074.33619
7976,10537.476076
7977,8943.152854
7978,8669.12329
7979,8705.797599
7980,8507.112942
7981,9804.125833
7982,9421.830774
7983,9710.812887
7984,9525.33847
7985,11230.434478
7986,522.951815
7987,532.794246
7988,477.498169
7989,477.498169
7990,382.832368
7991,325.657037
7992,318.275213
7993,318.275213
7994,318.275213
7995,318.275213
7996,318.275213
7997,559.617575
7998,600.533967
7999,16372.397017
8000,9834.221087
8001,8694.26238
8002,7665.22253
8003,7330.082783
8004,6833.191157
8005,7995.365612
8006,8375.504302
8007,8821.549361
8008,9198.855202
8009,10485.469563
8010,522.951815
8011,532.794246
8012,477.498169
8013,477.498169
8014,382.832368
8015,325.657037
8016,318.275213
8017,318.275213
8018,318.275213
8019,318.275213
8020,318.275213
8021,559.617575
8022,600.533967
8023,13666.169377
8024,6940.186843
8025,5354.03215
8026,5232.308542
8027,4513.979876
8028,4443.921898
8029,3998.332682
8030,4364.345207
8031,4418.205042
8032,5605.964758
8033,7191.063215
8034,522.951815
8035,532.794246
8036,477.498169
8037,477.498169
8038,382.832368
8039,325.657037
8040,348.099943
8041,348.099943
8042,348.099943
8043,348.099943
8044,348.099943
8045,348.099943
8046,436.22215
8047,450.985796
8048,455.907012
8049,389.016335
8050,379.173904
8051,431.300934
8052,431.300934
8053,379.173904
8054,379.173904
8055,379.173904
8056,379.173904
8057,431.300934
8058,395.722168
8059,389.930275
8060,389.930275
8061,389.930275
8062,380.087844
8063,375.166629
8064,348.099943
8065,348.099943
8066,348.099943
8067,348.099943
8068,348.099943
8069,348.099943
8070,436.22215
8071,446.064581
8072,465.749443
8073,398.858767
8074,398.858767
8075,450.985796
8076,450.985796
8077,398.858767
8078,398.858767
8079,450.985796
8080,371.11609
8081,365.324197
8082,389.930275
8083,380.087844
8084,380.087844
8085,380.087844
8086,370.245413
8087,355.481766
8088,318.275213
8089,318.275213
8090,318.275213
8091,318.275213
8092,318.275213
8093,559.617575
8094,600.533967
8095,23311.993829
8096,13681.500614
8097,10213.333599
8098,7862.860617
8099,6608.407986
8100,5867.8653
8101,6657.173189
8102,6383.203504
8103,7122.609159
8104,8145.638165
8105,10622.864002
8106,522.951815
8107,532.794246
8108,477.498169
8109,477.498169
8110,382.832368
8111,325.657037
8112,318.275213
8113,318.275213
8114,318.275213
8115,318.275213
8116,318.275213
8117,559.617575
8118,600.533967
8119,13789.330509
8120,7429.913711
8121,5780.499457
8122,5391.487988
8123,4962.63953
8124,5218.094417
8125,5399.814469
8126,6821.948115
8127,7821.919839
8128,10164.441501
8129,13272.115675
8130,522.951815
8131,532.794246
8132,477.498169
8133,477.498169
8134,382.832368
8135,325.657037
8136,318.275213
8137,318.275213
8138,318.275213
8139,318.275213
8140,318.275213
8141,559.617575
8142,600.533967
8143,23727.06401
8144,16090.547773
8145,12226.543307
8146,11141.396103
8147,9845.815793
8148,10029.765086
8149,11210.139791
8150,11919.921259
8151,13064.486188
8152,13719.512513
8153,15606.482411
8154,522.951815
8155,532.794246
8156,477.498169
8157,477.498169
8158,382.832368
8159,643.490648
8160,318.275213
8161,318.275213
8162,318.275213
8163,318.275213
8164,318.275213
8165,559.617575
8166,600.533967
8167,31135.812426
8168,20829.798518
8169,15245.753418
8170,12478.424159
8171,10822.526132
8172,8782.535902
8173,9679.682254
8174,9929.14774
8175,11245.315549
8176,12850.363377
8177,16413.353774
8178,522.951815
8179,532.794246
8180,477.498169
8181,477.498169
8182,382.832368
8183,325.657037
8184,318.275213
8185,318.275213
8186,318.275213
8187,318.275213
8188,318.275213
8189,559.617575
8190,600.533967
8191,25806.035727
8192,17468.386622
8193,15092.805657
8194,13255.160551
8195,12490.755407
8196,12322.015686
8197,14526.82392
8198,14461.162592
8199,14452.395747
8200,14885.302016
8201,16105.684763
8202,522.951815
8203,532.794246
8204,477.498169
8205,477.498169
8206,382.832368
8207,325.657037
8208,348.099943
8209,348.099943
8210,348.099943
8211,348.099943
8212,348.099943
8213,348.099943
8214,436.22215
8215,450.985796
8216,455.907012
8217,389.016335
8218,379.173904
8219,431.300934
8220,431.300934
8221,379.173904
8222,379.173904
8223,379.173904
8224,379.173904
8225,431.300934
8226,395.722168
8227,389.930275
8228,389.930275
8229,389.930275
8230,380.087844
8231,375.166629
8232,348.099943
8233,348.099943
8234,348.099943
8235,348.099943
8236,348.099943
8237,348.099943
8238,436.22215
8239,446.064581
8240,465.749443
8241,398.858767
8242,398.858767
8243,450.985796
8244,450.985796
8245,398.858767
8246,716.666321
8247,450.985796
8248,371.11609
8249,365.324197
8250,389.930275
8251,380.087844
8252,380.087844
8253,380.087844
8254,370.245413
8255,355.481766
8256,318.275213
8257,318.275213
8258,318.275213
8259,318.275213
8260,318.275213
8261,559.617575
8262,600.533967
8263,33315.539218
8264,24689.309329
8265,20238.40752
8266,18512.502374
8267,17161.737071
8268,16474.794168
8269,17889.316609
8270,17492.692759
8271,18449.836314
8272,18615.70416
8273,20374.4678
8274,522.951815
8275,532.794246
8276,477.498169
8277,477.498169
8278,382.832368
8279,325.657037
8280,318.275213
8281,318.275213
8282,318.275213
8283,318.275213
8284,318.275213
8285,559.617575
8286,600.533967
8287,31401.46879
8288,22122.432048
8289,18571.894239
8290,16228.938634
8291,14922.879667
8292,13842.264439
8293,15449.1325
8294,14924.101312
8295,15363.453495
8296,15886.394919
8297,17941.130557
8298,522.951815
8299,532.794246
8300,477.498169
8301,477.498169
8302,382.832368
8303,325.657037
8304,318.275213
8305,318.275213
8306,318.275213
8307,318.275213
8308,318.275213
8309,559.617575
8310,600.533967
8311,25040.416084
8312,17279.231471
8313,14550.325668
8314,12362.09415
8315,11238.283195
8316,11072.134334
8317,11875.665793
8318,11780.665723
8319,11251.672372
8320,11265.801197
8321,11816.327507
8322,522.951815
8323,532.794246
8324,477.498169
8325,477.498169
8326,382.832368
8327,325.657037
8328,318.275213
8329,318.275213
8330,318.275213
8331,318.275213
8332,318.275213
8333,559.617575
8334,600.533967
8335,12268.8224
8336,9016.852439
8337,7900.254976
8338,8054.325213
8339,7580.661706
8340,7464.620618
8341,6830.036337
8342,6276.606416
8343,6943.486521
8344,9087.035631
8345,12400.895932
8346,522.951815
8347,532.794246
8348,477.498169
8349,795.332209
8350,382.832368
8351,325.657037
8352,318.275213
8353,318.275213
8354,318.275213
8355,318.275213
8356,318.275213
8357,559.617575
8358,600.533967
8359,17282.634383
8360,11726.346651
8361,9137.991578
8362,8461.675356
8363,8147.414651
8364,7426.768398
8365,8428.524093
8366,10443.233523
8367,10832.664268
8368,10124.903392
8369,12003.246896
8370,522.951815
8371,532.794246
8372,477.498169
8373,477.498169
8374,382.832368
8375,325.657037
8376,348.099943
8377,348.099943
8378,348.099943
8379,348.099943
8380,348.099943
8381,348.099943
8382,436.22215
8383,450.985796
8384,455.907012
8385,389.016335
8386,379.173904
8387,431.300934
8388,431.300934
8389,697.00806
8390,379.173904
8391,379.173904
8392,379.173904
8393,431.300934
8394,395.722168
8395,389.930275
8396,389.930275
8397,389.930275
8398,380.087844
8399,375.166629
8400,348.099943
8401,348.099943
8402,348.099943
8403,348.099943
8404,348.099943
8405,348.099943
8406,436.22215
8407,446.064581
8408,465.749443
8409,398.858767
8410,398.858767
8411,450.985796
8412,450.985796
8413,398.858767
8414,398.858767
8415,450.985796
8416,371.11609
8417,365.324197
8418,389.930275
8419,380.087844
8420,380.087844
8421,380.087844
8422,370.245413
8423,355.481766
8424,318.275213
8425,318.275213
8426,318.275213
8427,318.275213
8428,318.275213
8429,559.617575
8430,600.533967
8431,21723.077687
8432,14919.511755
8433,12205.085089
8434,11491.698704
8435,10546.431989
8436,10550.208088
8437,11635.31706
8438,12049.319738
8439,11846.715231
8440,12424.672064
8441,13744.053444
8442,522.951815
8443,532.794246
8444,477.498169
8445,477.498169
8446,382.832368
8447,325.657037
8448,318.275213
8449,318.275213
8450,318.275213
8451,318.275213
8452,318.275213
8453,559.617575
8454,600.533967
8455,22783.484622
8456,16622.589421
8457,14267.089202
8458,13649.976293
8459,12569.729814
8460,12314.404297
8461,13736.526784
8462,13525.933617
8463,13721.096722
8464,13896.406153
8465,15988.190886
8466,522.951815
8467,532.794246
8468,477.498169
8469,477.498169
8470,382.832368
8471,325.657037
8472,318.275213
8473,318.275213
8474,318.275213
8475,318.275213
8476,636.108869
8477,559.617575
8478,600.533967
8479,30394.442087
8480,20722.157378
8481,16836.688842
8482,14620.132708
8483,13434.600018
8484,12146.639966
8485,12932.524266
8486,12654.465169
8487,13761.253175
8488,15032.104894
8489,17959.55759
8490,522.951815
8491,532.794246
8492,477.498169
8493,477.498169
8494,382.832368
8495,325.657037
8496,318.275213
8497,318.275213
8498,318.275213
8499,318.275213
8500,318.275213
8501,559.617575
8502,600.533967
8503,29005.355769
8504,20113.627206
8505,17375.17691
8506,14897.538573
8507,14050.881557
8508,13250.767246
8509,14422.294091
8510,15188.306419
8511,14927.547815
8512,15663.499983
8513,17188.34038
8514,522.951815
8515,532.794246
8516,477.498169
8517,477.498169
8518,382.832368
8519,325.657037
8520,318.275213
8521,318.275213
8522,318.275213
8523,318.275213
8524,318.275213
8525,559.617575
8526,600.533967
8527,26510.793357
8528,19368.863045
8529,15847.140257
8530,14313.733275
8531,12796.049227
8532,12567.136562
8533,13309.55621
8534,14149.18875
8535,14660.629113
8536,16519.677985
