hours,kW
5180,514.147358
5181,456.83071
5182,425.313999
5183,428.172386
5184,428.172386
5185,428.172386
5186,428.172386
5187,428.172386
5188,428.172386
5189,425.313999
5190,425.313999
5191,425.313999
5192,425.313999
5193,425.313999
5194,425.313999
5195,425.313999
5196,425.313999
5197,425.313999
5198,425.313999
5199,425.313999
5200,425.313999
5201,425.313999
5202,426.743193
5203,426.743193
5204,428.172386
5205,428.172386
5206,429.60158
5207,428.172386
5208,428.172386
5209,431.030774
5210,428.172386
5211,428.172386
5212,428.172386
5213,428.172386
5214,428.172386
5215,428.172386
5216,426.743193
5217,425.313999
5218,425.313999
5219,425.313999
5220,425.313999
5221,425.313999
5222,425.313999
5223,425.313999
5224,426.743193
5225,428.172386
5226,428.172386
5227,429.60158
5228,428.172386
5229,428.172386
5230,426.743193
5231,426.743193
5232,426.743193
5233,425.313999
5234,425.313999
5235,425.313999
5236,453.972322
5237,453.972322
5238,644.027335
5239,1762.961002
5240,1781.492357
5241,1793.312344
5242,1802.300396
5243,1676.687238
5244,1815.390664
5245,1818.918362
5246,1824.019721
5247,1826.816676
5248,1074.182836
5249,568.605617
5250,571.464005
5251,514.147358
5252,514.147358
5253,455.401516
5254,426.743193
5255,425.313999
5256,425.313999
5257,425.313999
5258,425.313999
5259,425.313999
5260,453.972322
5261,453.972322
5262,643.829851
5263,1757.30044
5264,1778.995832
5265,1789.677346
5266,1796.244658
5267,1670.999008
5268,1810.160329
5269,1817.431018
5270,1822.515475
5271,1825.350088
5272,1068.844314
5273,570.034811
5274,571.464005
5275,514.147358
5276,514.147358
5277,456.83071
5278,426.743193
5279,425.313999
5280,425.313999
5281,426.743193
5282,425.313999
5283,425.313999
5284,453.972322
5285,453.972322
5286,644.971311
5287,1766.940746
5288,1782.684033
5289,1796.426296
5290,1802.800114
5291,1685.938596
5292,1821.729079
5293,1830.827429
5294,1836.774144
5295,1839.296305
5296,1084.936208
5297,568.605617
5298,571.464005
5299,515.576551
5300,514.147358
5301,456.83071
5302,426.743193
5303,426.743193
5304,426.743193
5305,425.313999
5306,425.313999
5307,425.313999
5308,453.972322
5309,453.972322
5310,665.523427
5311,1787.286585
5312,1795.88656
5313,1800.962337
5314,1811.64612
5315,1711.979398
5316,1828.125224
5317,1837.180025
5318,1843.209096
5319,1845.715737
5320,1107.360739
5321,568.605617
5322,570.034811
5323,514.147358
5324,514.147358
5325,458.259904
5326,428.172386
5327,428.172386
5328,426.743193
5329,428.172386
5330,426.743193
5331,425.313999
5332,455.401516
5333,455.401516
5334,705.095378
5335,1877.464416
5336,1948.762443
5337,1965.656341
5338,1845.941487
5339,1688.150809
5340,1824.478796
5341,1820.252954
5342,1820.92856
5343,1822.055791
5344,1066.018162
5345,570.034811
5346,571.464005
5347,514.147358
5348,514.147358
5349,456.83071
5350,428.172386
5351,426.743193
5352,428.172386
5353,426.743193
5354,426.743193
5355,425.313999
5356,425.313999
5357,426.743193
5358,425.313999
5359,425.313999
5360,425.313999
5361,425.313999
5362,425.313999
5363,425.313999
5364,425.313999
5365,425.313999
5366,425.313999
5367,425.313999
5368,425.313999
5369,425.313999
5370,426.743193
5371,426.743193
5372,428.172386
5373,428.172386
5374,428.172386
5375,428.172386
5376,428.172386
5377,428.172386
5378,428.172386
5379,428.172386
5380,426.743193
5381,426.743193
5382,426.743193
5383,425.313999
5384,425.313999
5385,425.313999
5386,425.313999
5387,425.313999
5388,425.313999
5389,425.313999
5390,425.313999
5391,425.313999
5392,425.313999
5393,425.313999
5394,426.743193
5395,428.172386
5396,428.172386
5397,428.172386
5398,428.172386
5399,428.172386
5400,426.743193
5401,425.313999
5402,428.172386
5403,426.743193
5404,453.972322
5405,453.972322
5406,694.079078
5407,1819.899612
5408,1824.225912
5409,1831.365379
5410,1829.433366
5411,1693.462263
5412,1835.46625
5413,1840.239976
5414,1904.7451
5415,1920.491744
5416,1078.960562
5417,571.464005
5418,570.034811
5419,511.28897
5420,511.28897
5421,453.972322
5422,425.313999
5423,425.313999
5424,425.313999
5425,425.313999
5426,425.313999
5427,425.313999
5428,453.972322
5429,453.972322
5430,686.710182
5431,1806.157517
5432,1869.35445
5433,1812.14313
5434,1805.43288
5435,1672.325195
5436,1818.313134
5437,1817.881276
5438,1820.618483
5439,1821.858701
5440,1060.291348
5441,568.605617
5442,568.605617
5443,512.718164
5444,511.28897
5445,453.972322
5446,425.313999
5447,425.313999
5448,425.313999
5449,425.313999
5450,428.172386
5451,425.313999
5452,456.83071
5453,455.401516
5454,692.203118
5455,1815.320698
5456,1831.897935
5457,1880.758673
5458,1859.189776
5459,1681.934857
5460,1816.35481
5461,1811.026877
5462,1868.740205
5463,1928.844167
5464,1099.685217
5465,568.605617
5466,571.464005
5467,511.28897
5468,511.28897
5469,453.972322
5470,428.172386
5471,428.172386
5472,426.743193
5473,426.743193
5474,425.313999
5475,426.743193
5476,453.972322
5477,453.972322
5478,708.545012
5479,1924.066804
5480,1956.143224
5481,1833.128986
5482,1814.898982
5483,1677.798768
5484,1826.970516
5485,1828.757221
5486,1833.491661
5487,1838.423972
5488,1086.610719
5489,568.605617
5490,570.034811
5491,512.718164
5492,511.28897
5493,456.83071
5494,428.172386
5495,428.172386
5496,428.172386
5497,428.172386
5498,426.743193
5499,426.743193
5500,455.401516
5501,453.972322
5502,678.61678
5503,1785.107731
5504,1792.13457
5505,1793.017834
5506,1795.941508
5507,1662.174619
5508,1819.562791
5509,1833.557779
5510,1815.314694
5511,1820.474509
5512,1066.391356
5513,570.034811
5514,571.464005
5515,512.718164
5516,514.147358
5517,455.401516
5518,428.172386
5519,428.172386
5520,426.743193
5521,425.313999
5522,425.313999
5523,425.313999
5524,428.172386
5525,425.313999
5526,425.313999
5527,425.313999
5528,425.313999
5529,425.313999
5530,426.743193
5531,425.313999
5532,425.313999
5533,425.313999
5534,425.313999
5535,425.313999
5536,425.313999
5537,428.172386
5538,425.313999
5539,425.313999
5540,425.313999
5541,425.313999
5542,425.313999
5543,425.313999
5544,425.313999
5545,425.313999
5546,425.313999
5547,425.313999
5548,425.313999
5549,425.313999
5550,425.313999
5551,425.313999
5552,425.313999
5553,425.313999
5554,425.313999
5555,425.313999
5556,425.313999
5557,425.313999
5558,425.313999
5559,425.313999
5560,425.313999
5561,425.313999
5562,428.172386
5563,426.743193
5564,425.313999
5565,425.313999
5566,425.313999
5567,425.313999
5568,425.313999
5569,425.313999
5570,425.313999
5571,425.313999
5572,453.972322
5573,453.972322
5574,676.115861
5575,1810.30295
5576,1881.501943
5577,1819.290045
5578,1816.615993
5579,1704.531763
5580,1844.035174
5581,1844.046802
5582,1848.569385
5583,1851.196685
5584,1107.61396
5585,568.605617
5586,568.605617
5587,512.718164
5588,511.28897
5589,453.972322
5590,428.172386
5591,426.743193
5592,425.313999
5593,425.313999
5594,425.313999
5595,425.313999
5596,453.972322
5597,453.972322
5598,807.031582
5599,1933.081582
5600,1877.039965
5601,1851.140399
5602,1846.831004
5603,1765.088891
5604,1888.739084
5605,1881.427239
5606,1882.987154
5607,1885.897423
5608,1173.930433
5609,568.605617
5610,570.034811
5611,514.147358
5612,514.147358
5613,456.83071
5614,428.172386
5615,428.172386
5616,428.172386
5617,428.172386
5618,428.172386
5619,425.313999
5620,456.83071
5621,456.83071
5622,736.481941
5623,1932.896767
5624,1925.700962
5625,1964.520924
5626,1979.457589
5627,1753.3865
5628,1828.374246
5629,1808.536364
5630,1804.351119
5631,1805.010084
5632,1052.33581
5633,568.605617
5634,571.464005
5635,514.147358
5636,514.147358
5637,456.83071
5638,426.743193
5639,426.743193
5640,425.313999
5641,426.743193
5642,426.743193
5643,425.313999
5644,455.401516
5645,453.972322
5646,705.591193
5647,1830.085868
5648,1911.336055
5649,1830.185947
5650,1822.205143
5651,1708.52871
5652,1841.329662
5653,1843.970202
5654,1866.660828
5655,1923.625801
5656,1096.536367
5657,568.605617
5658,571.464005
5659,514.147358
5660,512.718164
5661,456.83071
5662,426.743193
5663,428.172386
5664,428.172386
5665,426.743193
5666,425.313999
5667,425.313999
5668,453.972322
5669,455.401516
5670,681.46106
5671,1803.060284
5672,1799.876008
5673,1803.978439
5674,1813.343918
5675,1694.897499
5676,1826.624648
5677,1832.178754
5678,1835.565413
5679,1835.435171
5680,1075.446987
5681,570.034811
5682,571.464005
5683,514.147358
5684,514.147358
5685,456.83071
5686,428.172386
5687,426.743193
5688,425.313999
5689,425.313999
5690,426.743193
5691,425.313999
5692,425.313999
5693,425.313999
5694,426.743193
5695,425.313999
5696,425.313999
5697,425.313999
5698,425.313999
5699,425.313999
5700,425.313999
5701,425.313999
5702,425.313999
5703,425.313999
5704,425.313999
5705,426.743193
5706,426.743193
5707,428.172386
5708,428.172386
5709,428.172386
5710,428.172386
5711,428.172386
5712,426.743193
5713,426.743193
5714,426.743193
5715,425.313999
5716,426.743193
5717,425.313999
5718,425.313999
5719,425.313999
5720,425.313999
5721,425.313999
5722,425.313999
5723,425.313999
5724,425.313999
5725,425.313999
5726,425.313999
5727,425.313999
5728,425.313999
5729,426.743193
5730,428.172386
5731,428.172386
5732,428.172386
5733,428.172386
5734,428.172386
5735,428.172386
5736,425.313999
5737,428.172386
5738,425.313999
5739,425.313999
5740,455.401516
5741,453.972322
5742,682.170384
5743,1799.675729
5744,1826.085219
5745,1879.142907
5746,1825.790795
5747,1694.899944
5748,1823.75305
5749,1830.526546
5750,1833.994648
5751,1834.744771
5752,1076.430702
5753,570.034811
5754,572.893199
5755,514.147358
5756,514.147358
5757,455.401516
5758,428.172386
5759,426.743193
5760,425.313999
5761,425.313999
5762,425.313999
5763,425.313999
5764,453.972322
5765,453.972322
5766,658.900045
5767,1779.239261
5768,1808.581772
5769,1837.711919
5770,1812.830945
5771,1678.761397
5772,1822.533531
5773,1825.408852
5774,1827.478457
5775,1828.995999
5776,1072.044501
5777,570.034811
5778,571.464005
5779,514.147358
5780,514.147358
5781,456.83071
5782,426.743193
5783,426.743193
5784,425.313999
5785,425.313999
5786,425.313999
5787,426.743193
5788,453.972322
5789,453.972322
5790,668.231082
5791,1781.515648
5792,1809.124696
5793,1821.616125
5794,1806.782257
5795,1683.407273
5796,1818.518358
5797,1825.386185
5798,1827.853943
5799,1826.745438
5800,1070.342383
5801,570.034811
5802,571.464005
5803,514.147358
5804,514.147358
5805,456.83071
5806,426.743193
5807,425.313999
5808,425.313999
5809,426.743193
5810,425.313999
5811,425.313999
5812,453.972322
5813,453.972322
5814,659.670928
5815,1777.5153
5816,1798.125249
5817,1819.752552
5818,1804.58607
5819,1692.729278
5820,1822.141602
5821,1832.677965
5822,1838.051308
5823,1838.394111
5824,1079.109923
5825,568.605617
5826,570.034811
5827,514.147358
5828,514.147358
5829,456.83071
5830,428.172386
5831,428.172386
5832,426.743193
5833,426.743193
5834,426.743193
5835,425.313999
5836,453.972322
5837,455.401516
5838,700.070794
5839,1822.910153
5840,1813.997208
5841,1825.201681
5842,1841.514157
5843,1819.678412
5844,1914.070849
5845,1908.466975
5846,1904.389877
5847,1899.095163
5848,1194.590031
5849,568.605617
5850,570.034811
5851,515.576551
5852,514.147358
5853,456.83071
5854,428.172386
5855,428.172386
5856,428.172386
5857,428.172386
5858,428.172386
5859,428.172386
5860,426.743193
5861,426.743193
5862,426.743193
5863,425.313999
5864,425.313999
5865,425.313999
5866,425.313999
5867,425.313999
5868,425.313999
5869,425.313999
5870,425.313999
5871,425.313999
5872,425.313999
5873,425.313999
5874,426.743193
5875,428.172386
5876,429.60158
5877,428.172386
5878,428.172386
5879,429.60158
5880,428.172386
5881,428.172386
5882,428.172386
5883,428.172386
5884,428.172386
5885,428.172386
5886,425.313999
5887,425.313999
5888,425.313999
5889,425.313999
5890,425.313999
5891,425.313999
5892,425.313999
5893,425.313999
5894,425.313999
5895,425.313999
5896,425.313999
5897,425.313999
5898,426.743193
5899,425.313999
5900,426.743193
5901,428.172386
5902,429.60158
5903,426.743193
5904,428.172386
5905,428.172386
5906,428.172386
5907,428.172386
5908,428.172386
5909,428.172386
5910,428.172386
5911,428.172386
5912,425.313999
5913,425.313999
5914,425.313999
5915,425.313999
5916,425.313999
5917,425.313999
5918,428.172386
5919,428.172386
5920,429.60158
5921,428.172386
5922,428.172386
5923,425.313999
5924,428.172386
5925,426.743193
5926,425.313999
5927,425.313999
5928,426.743193
5929,425.313999
5930,425.313999
5931,425.313999
5932,453.972322
5933,453.972322
5934,635.090124
5935,1743.64378
5936,1762.485971
5937,1781.177538
5938,1794.3521
5939,1672.25618
5940,1815.820862
5941,1823.324992
5942,1824.503867
5943,1830.879575
5944,1072.080116
5945,571.464005
5946,568.605617
5947,511.28897
5948,511.28897
5949,453.972322
5950,425.313999
5951,425.313999
5952,425.313999
5953,425.313999
5954,425.313999
5955,425.313999
5956,453.972322
5957,453.972322
5958,636.579283
5959,1731.219782
5960,1744.057229
5961,1763.73859
5962,1778.064073
5963,1655.415108
5964,1799.407298
5965,1811.006482
5966,1819.324021
5967,1823.210383
5968,1067.849024
5969,568.605617
5970,571.464005
5971,514.147358
5972,512.718164
5973,453.972322
5974,425.313999
5975,425.313999
5976,425.313999
5977,425.313999
5978,425.313999
5979,425.313999
5980,453.972322
5981,453.972322
5982,664.190357
5983,1780.006066
5984,1803.579152
5985,1792.681893
5986,1804.600733
5987,1700.414083
5988,1823.500787
5989,1831.296753
5990,1836.52971
5991,1838.360091
5992,1090.976787
5993,568.605617
5994,571.464005
5995,514.147358
5996,514.147358
5997,455.401516
5998,428.172386
5999,428.172386
6000,428.172386
6001,426.743193
6002,426.743193
6003,426.743193
6004,453.972322
6005,453.972322
6006,685.969588
6007,1840.603558
6008,1891.198215
6009,1822.3083
6010,1815.295066
6011,1698.203126
6012,1835.838291
6013,1838.100486
6014,1835.002678
6015,1832.257969
6016,1085.062563
6017,568.605617
6018,570.034811
6019,514.147358
6020,514.147358
6021,456.83071
6022,428.172386
6023,428.172386
6024,425.313999
6025,426.743193
6026,426.743193
6027,426.743193
6028,426.743193
6029,425.313999
6030,425.313999
6031,425.313999
6032,425.313999
6033,425.313999
6034,425.313999
6035,425.313999
6036,425.313999
6037,425.313999
6038,425.313999
6039,425.313999
6040,425.313999
6041,425.313999
6042,425.313999
6043,426.743193
6044,426.743193
6045,425.313999
6046,425.313999
6047,425.313999
6048,425.313999
6049,425.313999
6050,425.313999
6051,425.313999
6052,425.313999
6053,425.313999
6054,428.172386
6055,428.172386
6056,428.172386
6057,426.743193
6058,425.313999
6059,425.313999
6060,425.313999
6061,425.313999
6062,425.313999
6063,425.313999
6064,425.313999
6065,425.313999
6066,428.172386
6067,425.313999
6068,425.313999
6069,425.313999
6070,428.172386
6071,428.172386
6072,425.313999
6073,425.313999
6074,425.313999
6075,425.313999
6076,453.972322
6077,453.972322
6078,738.660196
6079,1919.400712
6080,1842.044957
6081,1832.414303
6082,1842.04857
6083,1818.583965
6084,1917.900637
6085,1912.238896
6086,1903.743851
6087,1886.943978
6088,1136.566652
6089,568.605617
6090,568.605617
6091,512.718164
6092,512.718164
6093,456.83071
6094,428.172386
6095,428.172386
6096,428.172386
6097,428.172386
6098,426.743193
6099,426.743193
6100,453.972322
6101,455.401516
6102,681.439871
6103,1797.150806
6104,1812.719505
6105,1803.899712
6106,1799.197175
6107,1686.592374
6108,1815.872085
6109,1816.377994
6110,1822.320113
6111,1824.492735
6112,1065.775287
6113,572.893199
6114,571.464005
6115,512.718164
6116,511.28897
6117,453.972322
6118,425.313999
6119,425.313999
6120,425.313999
6121,425.313999
6122,425.313999
6123,425.313999
6124,453.972322
6125,453.972322
6126,635.536598
6127,1743.614454
6128,1761.513592
6129,1783.795463
6130,1798.185549
6131,1671.637524
6132,1810.080211
6133,1820.472577
6134,1829.806003
6135,1834.059853
6136,1075.989399
6137,571.464005
6138,571.464005
6139,512.718164
6140,511.28897
6141,453.972322
6142,425.313999
6143,425.313999
6144,425.313999
6145,425.313999
6146,425.313999
6147,425.313999
6148,453.972322
6149,453.972322
6150,642.843794
6151,1760.367341
6152,1770.124519
6153,1774.875873
6154,1788.975391
6155,1659.193471
6156,1791.306883
6157,1790.075504
6158,1790.642835
6159,1794.953264
6160,1045.18452
6161,571.464005
6162,568.605617
6163,511.28897
6164,511.28897
6165,453.972322
6166,425.313999
6167,425.313999
6168,425.313999
6169,425.313999
6170,425.313999
6171,425.313999
6172,453.972322
6173,453.972322
6174,637.156208
6175,1731.219782
6176,1737.686903
6177,1744.255737
6178,1752.35158
6179,1630.310601
6180,1769.957368
6181,1780.352427
6182,1787.180988
6183,1787.673754
6184,1028.051528
6185,568.605617
6186,568.605617
6187,511.28897
6188,511.28897
6189,453.972322
6190,425.313999
6191,425.313999
6192,425.313999
6193,425.313999
6194,425.313999
6195,425.313999
6196,425.313999
6197,425.313999
6198,425.313999
6199,425.313999
6200,425.313999
6201,425.313999
6202,425.313999
6203,425.313999
6204,425.313999
6205,425.313999
6206,425.313999
6207,425.313999
6208,425.313999
6209,425.313999
6210,425.313999
6211,425.313999
6212,425.313999
6213,425.313999
6214,425.313999
6215,425.313999
6216,425.313999
6217,425.313999
6218,425.313999
6219,425.313999
6220,425.313999
6221,425.313999
6222,425.313999
6223,425.313999
6224,425.313999
6225,425.313999
6226,425.313999
6227,425.313999
6228,425.313999
6229,425.313999
6230,425.313999
6231,425.313999
6232,425.313999
6233,425.313999
6234,425.313999
6235,425.313999
6236,425.313999
6237,425.313999
6238,425.313999
6239,425.313999
6240,425.313999
6241,425.313999
6242,425.313999
6243,425.313999
6244,453.972322
6245,453.972322
6246,636.715644
6247,1746.237142
6248,1764.83162
6249,1766.50914
6250,1778.219097
6251,1666.848281
6252,1805.032481
6253,1816.156958
6254,1823.678993
6255,1826.367271
6256,1068.232422
6257,570.034811
6258,571.464005
6259,512.718164
6260,511.28897
6261,453.972322
6262,425.313999
6263,425.313999
6264,425.313999
6265,425.313999
6266,425.313999
6267,425.313999
6268,453.972322
6269,453.972322
6270,646.111748
6271,1761.779944
6272,1777.887993
6273,1784.8692
6274,1797.176973
6275,1700.748864
6276,1821.898021
6277,1829.898494
6278,1836.016191
6279,1837.283605
6280,1089.941491
6281,568.605617
6282,570.034811
6283,512.718164
6284,511.28897
6285,453.972322
6286,425.313999
6287,425.313999
6288,425.313999
6289,428.172386
6290,428.172386
6291,428.172386
6292,455.401516
6293,453.972322
6294,666.055307
6295,1783.44919
6296,1795.970814
6297,1799.772503
6298,1803.58201
6299,1675.589169
6300,1790.174454
6301,1778.759909
6302,1770.39437
6303,1764.19213
6304,1002.285481
6305,568.605617
6306,568.605617
6307,511.28897
6308,511.28897
6309,453.972322
6310,425.313999
6311,425.313999
6312,425.313999
6313,425.313999
6314,425.313999
6315,425.313999
6316,453.972322
6317,453.972322
6318,641.502484
6319,1731.299145
6320,1731.219782
6321,1731.219782
6322,1734.781505
6323,1615.873935
6324,1749.630108
6325,1760.204899
6326,1767.022609
6327,1771.002579
6328,1018.399396
6329,568.605617
6330,568.605617
6331,511.28897
6332,511.28897
6333,453.972322
6334,425.313999
6335,425.313999
6336,425.313999
6337,425.313999
6338,425.313999
6339,425.313999
6340,453.972322
6341,453.972322
6342,640.171347
6343,1731.34901
6344,1731.256607
6345,1731.242284
6346,1745.936908
6347,1638.845998
6348,1764.317543
6349,1769.599073
6350,1781.170744
6351,1789.789255
6352,1041.816786
6353,568.605617
6354,568.605617
6355,511.28897
6356,511.28897
6357,453.972322
6358,425.313999
6359,425.313999
6360,425.313999
6361,425.313999
6362,425.313999
6363,425.313999
6364,425.313999
6365,425.313999
6366,425.313999
6367,425.313999
6368,425.313999
6369,425.313999
6370,425.313999
6371,425.313999
6372,425.313999
6373,425.313999
6374,426.743193
6375,425.313999
6376,425.313999
6377,425.313999
6378,425.313999
6379,425.313999
6380,425.313999
6381,425.313999
6382,425.313999
6383,425.313999
6384,425.313999
6385,425.313999
6386,425.313999
6387,425.313999
6388,425.313999
6389,425.313999
6390,425.313999
6391,425.313999
6392,425.313999
6393,425.313999
6394,425.313999
6395,425.313999
6396,425.313999
6397,425.313999
6398,425.313999
6399,425.313999
6400,425.313999
6401,425.313999
6402,425.313999
6403,425.313999
6404,425.313999
6405,425.313999
6406,425.313999
6407,425.313999
6408,425.313999
6409,425.313999
6410,425.313999
6411,425.313999
6412,453.972322
6413,453.972322
6414,640.892137
6415,1731.735621
6416,1731.506827
6417,1731.429595
6418,1731.410477
6419,1609.140962
6420,1731.399925
6421,1731.371193
6422,1731.345233
6423,1731.317936
6424,1003.065814
6425,568.605617
6426,568.605617
6427,511.28897
6428,511.28897
6429,453.972322
6430,425.313999
6431,425.313999
6432,425.313999
6433,425.313999
6434,425.313999
6435,425.313999
6436,453.972322
6437,453.972322
6438,673.599029
6439,1733.085529
6440,1732.184129
6441,1731.666718
6442,1735.076344
6443,1616.601359
6444,1744.45047
6445,1747.318606
6446,1749.381856
6447,1753.609291
6448,1015.880706
6449,568.605617
6450,568.605617
6451,511.28897
6452,511.28897
6453,453.972322
6454,425.313999
6455,425.313999
6456,425.313999
6457,425.313999
6458,425.313999
6459,425.313999
6460,453.972322
6461,453.972322
6462,646.222788
6463,1731.820572
6464,1740.808707
6465,1763.687185
6466,1773.881206
6467,1652.060755
6468,1773.42277
6469,1782.878183
6470,1790.998882
6471,1795.342692
6472,1040.993364
6473,568.605617
6474,568.605617
6475,511.28897
6476,511.28897
6477,453.972322
6478,425.313999
6479,425.313999
6480,425.313999
6481,425.313999
6482,425.313999
6483,425.313999
6484,453.972322
6485,453.972322
6486,639.830916
6487,1731.292129
6488,1731.219782
6489,1735.658286
6490,1750.479538
6491,1630.426893
6492,1779.819809
6493,1794.072388
6494,1801.761239
6495,1805.488157
6496,1048.075396
6497,568.605617
6498,568.605617
6499,511.28897
6500,511.28897
6501,453.972322
6502,425.313999
6503,425.313999
6504,425.313999
6505,425.313999
6506,425.313999
6507,425.313999
6508,453.972322
6509,453.972322
6510,641.48955
6511,1731.379018
6512,1741.300485
6513,1760.765729
6514,1773.712721
6515,1636.653452
6516,1764.566958
6517,1786.37726
6518,1801.601093
6519,1810.683562
6520,1054.005776
6521,568.605617
6522,568.605617
6523,511.28897
6524,511.28897
6525,453.972322
6526,425.313999
6527,425.313999
6528,425.313999
6529,425.313999
6530,425.313999
6531,425.313999
6532,425.313999
6533,425.313999
6534,425.313999
6535,425.313999
6536,425.313999
6537,425.313999
6538,425.313999
6539,425.313999
6540,425.313999
6541,425.313999
6542,425.313999
6543,425.313999
6544,425.313999
6545,425.313999
6546,425.313999
6547,425.313999
6548,425.313999
6549,425.313999
6550,425.313999
6551,425.313999
6552,425.313999
6553,425.313999
6554,425.313999
6555,425.313999
6556,425.313999
6557,425.313999
6558,425.313999
6559,425.313999
6560,425.313999
6561,425.313999
6562,425.313999
6563,425.313999
6564,425.313999
6565,425.313999
6566,425.313999
6567,425.313999
6568,425.313999
6569,425.313999
6570,425.313999
6571,425.313999
6572,425.313999
6573,425.313999
6574,425.313999
6575,425.313999
6576,425.313999
6577,425.313999
6578,425.313999
6579,425.313999
6580,453.972322
6581,453.972322
6582,636.929921
6583,1738.710586
6584,1762.920004
6585,1770.173016
6586,1779.211487
6587,1659.693049
6588,1804.859258
6589,1814.122276
6590,1820.477749
6591,1823.131716
6592,1066.192611
6593,570.034811
6594,570.034811
6595,511.28897
6596,511.28897
6597,453.972322
6598,425.313999
6599,425.313999
6600,425.313999
6601,425.313999
6602,425.313999
6603,425.313999
6604,453.972322
6605,453.972322
6606,635.878122
6607,1749.75249
6608,1770.379613
6609,1783.824461
6610,1789.517049
6611,1666.95068
6612,1809.952504
6613,1817.519572
6614,1821.628286
6615,1820.02172
6616,1061.79593
6617,570.034811
6618,571.464005
6619,511.28897
6620,511.28897
6621,453.972322
6622,425.313999
6623,425.313999
6624,425.313999
6625,425.313999
6626,425.313999
6627,425.313999
6628,453.972322
6629,453.972322
6630,635.682877
6631,1732.230279
6632,1744.654685
6633,1758.198886
6634,1767.273762
6635,1640.657404
6636,1781.296847
6637,1783.597882
6638,1784.776784
6639,1772.225356
6640,1006.143388
6641,568.605617
6642,568.605617
6643,511.28897
6644,511.28897
6645,453.972322
6646,425.313999
6647,425.313999
6648,425.313999
6649,425.313999
6650,425.313999
6651,425.313999
6652,453.972322
6653,453.972322
6654,638.665459
6655,1731.286631
6656,1731.298893
6657,1731.304331
6658,1731.27432
6659,1608.890477
6660,1731.269595
6661,1731.257989
6662,1731.264123
6663,1731.275029
6664,1004.136567
6665,568.605617
6666,568.605617
6667,511.28897
6668,511.28897
6669,453.972322
6670,425.313999
6671,425.313999
6672,425.313999
6673,425.313999
6674,425.313999
6675,425.313999
6676,453.972322
6677,453.972322
6678,668.033349
6679,1743.12663
6680,1732.30186
6681,1731.726418
6682,1731.432079
6683,1608.123186
6684,1731.313859
6685,1731.265449
6686,1731.234094
6687,1731.220463
6688,1002.666598
6689,568.605617
6690,568.605617
6691,511.28897
6692,511.28897
6693,453.972322
6694,425.313999
6695,425.313999
6696,425.313999
6697,425.313999
6698,425.313999
6699,425.313999
6700,425.313999
6701,425.313999
6702,425.313999
6703,425.313999
6704,425.313999
6705,425.313999
6706,425.313999
6707,425.313999
6708,425.313999
6709,425.313999
6710,425.313999
6711,425.313999
6712,425.313999
6713,425.313999
6714,425.313999
6715,425.313999
6716,425.313999
6717,425.313999
6718,425.313999
6719,425.313999
6720,425.313999
6721,425.313999
6722,425.313999
6723,425.313999
6724,425.313999
6725,425.313999
6726,425.313999
6727,425.313999
6728,425.313999
6729,425.313999
6730,425.313999
6731,425.313999
6732,425.313999
6733,425.313999
6734,425.313999
6735,425.313999
6736,425.313999
6737,425.313999
6738,425.313999
6739,425.313999
6740,425.313999
6741,425.313999
6742,425.313999
6743,425.313999
6744,425.313999
6745,425.313999
6746,425.313999
6747,425.313999
6748,425.313999
6749,425.313999
6750,425.313999
6751,425.313999
6752,425.313999
6753,425.313999
6754,425.313999
6755,425.313999
6756,425.313999
6757,425.313999
6758,425.313999
6759,425.313999
6760,425.313999
6761,425.313999
6762,425.313999
6763,425.313999
6764,425.313999
6765,425.313999
6766,425.313999
6767,425.313999
6768,425.313999
6769,425.313999
6770,425.313999
6771,425.313999
6772,453.972322
6773,453.972322
6774,637.364759
6775,1731.518295
6776,1732.410574
6777,1734.004093
6778,1737.494722
6779,1615.244621
6780,1742.210132
6781,1752.760438
6782,1760.144971
6783,1761.974765
6784,1028.473745
6785,568.605617
6786,568.605617
6787,511.28897
6788,511.28897
6789,453.972322
6790,425.313999
6791,425.313999
6792,425.313999
6793,425.313999
6794,425.313999
6795,425.313999
6796,453.972322
6797,453.972322
6798,638.256676
6799,1731.469338
6800,1731.420154
6801,1731.387385
6802,1731.353288
6803,1607.627318
6804,1731.324717
6805,1731.302216
6806,1731.286537
6807,1731.270184
6808,1002.179516
6809,568.605617
6810,568.605617
6811,511.28897
6812,511.28897
6813,453.972322
6814,425.313999
6815,425.313999
6816,425.313999
6817,425.313999
6818,425.313999
6819,425.313999
6820,453.972322
6821,453.972322
6822,638.65612
6823,1731.54161
6824,1731.489644
6825,1731.454118
6826,1732.055401
6827,1607.761711
6828,1731.388741
6829,1731.364862
6830,1731.336235
6831,1731.313068
6832,1001.938878
6833,568.605617
6834,568.605617
6835,511.28897
6836,511.28897
6837,453.972322
6838,425.313999
6839,425.313999
6840,425.313999
6841,425.313999
6842,425.313999
6843,425.313999
6844,453.972322
6845,453.972322
6846,647.709017
6847,1758.994774
6848,1766.218731
6849,1767.97516
6850,1768.140078
6851,1641.176086
6852,1765.300786
6853,1769.586912
6854,1772.53818
6855,1767.478876
6856,1033.464451
6857,568.605617
6858,568.605617
6859,511.28897
6860,511.28897
6861,453.972322
6862,425.313999
6863,425.313999
6864,425.313999
6865,425.313999
6866,425.313999
6867,425.313999
6868,425.313999
