hours,kW
6489,807.828924
6490,700.55219
6491,755.46507
6492,839.360858
6493,909.189566
6494,927.655825
6495,924.864143
6496,838.608937
6497,3121.195448
6498,1331.861131
6499,2624.063169
6500,2548.347322
6501,1601.265412
6502,1369.102447
6503,879.848547
6504,890.896141
6505,927.214148
6506,931.482204
6507,917.911308
6508,2860.617692
6509,1100.00981
6510,4852.000949
6511,3111.2893
6512,813.581047
6513,894.413751
6514,830.473413
6515,926.951902
6516,967.625416
6517,1011.587902
6518,1030.415559
6519,1000.697034
6520,912.630826
6521,1334.067344
6522,3326.459871
6523,1654.313824
6524,3585.373418
6525,1563.146075
6526,1300.904929
6527,767.992381
6528,745.541627
6529,779.965798
6530,790.449978
6531,784.243447
6532,800.101865
6533,2759.719773
6534,4036.984991
6535,1092.213992
6536,2881.51327
6537,992.998964
6538,893.904537
6539,971.447302
6540,1073.416097
6541,1124.045396
6542,1126.666343
6543,1090.815438
6544,1007.345031
6545,1446.298515
6546,1420.524563
6547,3450.550043
6548,1520.46753
6549,3515.575633
6550,1544.971253
6551,763.430858
6552,736.146316
6553,769.745424
6554,813.812235
6555,861.054993
6556,927.604725
6557,2923.489466
6558,2562.405867
6559,3210.447407
6560,1101.656112
6561,1231.292264
6562,1177.449476
6563,1256.94167
6564,1327.852966
6565,1359.752673
6566,1391.884416
6567,1375.52951
6568,1285.064987
6569,3442.165304
6570,1420.630386
6571,3374.373247
6572,1407.170873
6573,1495.054548
6574,1315.378874
6575,767.364817
6576,754.457028
6577,734.647774
6578,721.752082
6579,713.207228
6580,2663.487791
6581,822.134073
6582,4081.652842
6583,3218.728031
6584,1048.243973
6585,1250.678555
6586,1181.399542
6587,1253.774141
6588,1295.832376
6589,1312.994685
6590,1317.34477
6591,1296.151616
6592,1338.566745
6593,1639.2179
6594,3586.260803
6595,1873.924462
6596,3772.521207
6597,1766.92401
6598,1474.121347
6599,925.264116
6600,854.943464
6601,794.461111
6602,785.275489
6603,785.427177
6604,2503.344695
6605,968.308194
6606,3961.478384
6607,1406.349499
6608,3020.399247
6609,1228.318192
6610,1159.311013
6611,1238.840785
6612,1304.77601
6613,1331.118605
6614,1326.942501
6615,1283.691311
6616,1327.348412
6617,1698.443119
6618,3650.963394
6619,1897.122664
6620,1936.975747
6621,3697.3611
6622,1482.771198
6623,955.469672
6624,924.675927
6625,881.661567
6626,826.527843
6627,798.249194
6628,812.388222
6629,2742.407851
6630,1996.382426
6631,3229.724233
6632,1630.393568
6633,2130.327166
6634,787.180628
6635,850.450642
6636,876.67403
6637,831.457673
6638,773.977329
6639,685.061753
6640,1292.622527
6641,1136.524352
6642,1315.683433
6643,3487.625631
6644,1633.415361
6645,1541.147069
6646,1282.958555
6647,784.806086
6648,763.965425
6649,783.141349
6650,793.609849
6651,787.40855
6652,2708.459348
6653,868.464325
6654,4472.201144
6655,3217.95124
6656,939.341369
6657,939.831403
6658,727.669432
6659,699.320678
6660,729.761184
6661,712.358535
6662,721.212224
6663,739.400118
6664,2272.910312
6665,1826.856472
6666,2743.302154
6667,1745.310673
6668,3771.426446
6669,1717.954406
6670,1532.128145
6671,1045.318881
6672,1035.994994
6673,1042.125118
6674,1038.513066
6675,1035.453402
6676,2976.596509
6677,1297.080702
6678,5809.372893
6679,1527.762141
6680,2947.662758
6681,915.975489
6682,649.540404
6683,602.425477
6684,582.590788
6685,572.788012
6686,562.66714
6687,559.226715
6688,1602.772882
6689,1310.935545
6690,3546.087685
6691,1928.551307
6692,2027.161863
6693,3636.526986
6694,1524.550472
6695,1050.789502
6696,1026.627655
6697,1019.326798
6698,1014.347732
6699,1031.7631
6700,1080.243275
6701,3170.84868
6702,5582.421077
6703,1404.693799
6704,2982.298988
6705,861.719554
6706,600.594139
6707,595.510404
6708,625.220634
6709,633.906717
6710,632.175195
6711,620.782784
6712,1018.28482
6713,1038.53349
6714,1186.561317
6715,3312.008566
6716,1480.118115
6717,1518.549384
6718,3404.062144
6719,857.529526
6720,863.787144
6721,882.502195
6722,899.376283
6723,921.755451
6724,1015.879175
6725,3083.435684
6726,3016.242234
6727,3250.405766
6728,962.323259
6729,913.468341
6730,798.876
6731,856.523367
6732,902.765754
6733,876.747778
6734,863.80213
6735,870.361199
6736,1162.072908
6737,3017.033199
6738,1035.966047
6739,2172.700902
6740,2090.871604
6741,1319.970679
6742,1179.782751
6743,675.890981
6744,663.468306
6745,658.868928
6746,683.620478
6747,726.48019
6748,2667.423413
6749,801.96582
6750,2795.45379
6751,3175.084221
6752,1062.508695
6753,1076.478551
6754,974.024383
6755,1050.222455
6756,1123.284523
6757,1146.005535
6758,1140.828942
6759,1086.107805
6760,1025.022298
6761,1317.442972
6762,3169.963758
6763,1394.758737
6764,3279.056064
6765,1462.837807
6766,1328.656927
6767,803.354807
6768,778.483165
6769,767.388963
6770,780.9447
6771,788.42935
6772,811.763281
6773,2736.884972
6774,3901.579008
6775,1235.981157
6776,2712.004969
6777,824.34679
6778,654.828643
6779,655.244428
6780,680.414624
6781,730.185899
6782,775.032903
6783,791.49433
6784,998.253707
6785,1340.241601
6786,1507.179648
6787,3690.927263
6788,1880.250702
6789,3700.141126
6790,1546.254808
6791,823.648255
6792,687.881701
6793,668.526325
6794,673.216926
6795,669.577137
6796,685.865492
6797,2640.867394
6798,2124.593224
6799,3062.339176
6800,716.712787
6801,719.194045
6802,529.058229
6803,536.842584
6804,541.535129
6805,545.170434
6806,552.17804
6807,535.288314
6808,1383.649831
6809,2902.101185
6810,1206.61329
6811,3379.662856
6812,1538.643667
6813,1492.306428
6814,1225.497184
6815,723.251788
6816,690.40959
6817,673.904758
6818,671.052385
6819,651.20572
6820,2572.324758
6821,705.684568
6822,4013.077385
6823,3049.397615
6824,718.402606
6825,720.936004
6826,582.746284
6827,572.020998
6828,548.788881
6829,545.707754
6830,545.158271
6831,546.460579
6832,1268.882115
6833,1043.540463
6834,3119.903861
6835,1470.483639
6836,3456.974515
6837,1479.663538
6838,1187.805136
6839,688.06567
6840,652.201446
6841,656.12135
6842,680.995255
6843,668.213304
6844,2402.081117
6845,934.038478
6846,3792.645753
6847,1435.177299
6848,2929.252774
6849,1014.219448
6850,868.32053
6851,900.074935
6852,938.601678
6853,961.713837
6854,964.781184
6855,938.405119
6856,1070.796045
6857,1212.472404
6858,3254.121501
6859,1597.87346
6860,1650.380912
6861,3470.654152
6862,1223.494789
6863,674.265249
6864,663.957338
6865,658.729975
6866,683.73661
6867,697.438612
6868,714.681986
6869,2623.836659
6870,1995.137392
6871,2958.459016
6872,1533.446135
6873,1880.925229
6874,557.283181
6875,552.936441
6876,570.891295
6877,590.357439
6878,544.732312
6879,532.83945
6880,1321.036462
6881,1069.562674
6882,1251.288634
6883,3378.064532
6884,1546.466441
6885,1630.623632
6886,1604.471461
6887,888.823647
6888,890.429513
6889,895.331728
6890,912.43163
6891,943.984957
6892,2877.379377
6893,1126.927655
6894,4942.816086
6895,3320.182996
6896,1084.1236
6897,957.632074
6898,773.804202
6899,803.468455
6900,854.382302
6901,904.580124
6902,924.531215
6903,964.711694
6904,2552.935882
6905,1874.059678
6906,2596.366722
6907,1431.506825
6908,3340.917909
6909,1490.576791
6910,1422.626673
6911,981.058899
6912,967.777173
6913,952.956052
6914,927.044982
6915,909.846156
6916,2827.924773
6917,1035.924759
6918,4994.548983
6919,1393.775468
6920,2944.984343
6921,1021.363893
6922,848.693441
6923,811.130353
6924,774.037832
6925,734.563076
6926,713.242017
6927,711.180817
6928,2195.106662
6929,1268.52675
6930,3348.345627
6931,1799.190958
6932,1947.101976
6933,3627.874449
6934,1552.569115
6935,1088.770732
6936,1075.483471
6937,1081.439163
6938,1089.932531
6939,1085.355605
6940,1125.47538
6941,3343.866013
6942,6247.717419
6943,1674.851882
6944,3116.755791
6945,1096.560463
6946,837.466158
6947,746.106006
6948,679.270976
6949,647.509186
6950,636.511537
6951,596.256796
6952,1797.84788
6953,1245.849089
6954,1531.956962
6955,3719.706464
6956,1810.902629
6957,1600.906695
6958,3287.851719
6959,973.749018
6960,973.272656
6961,967.526711
6962,986.562051
6963,996.637373
6964,1010.880704
6965,3108.507215
6966,3503.60858
6967,3311.619814
6968,885.351786
6969,758.437222
6970,613.955618
6971,628.805846
6972,651.350702
6973,654.627404
6974,629.119002
6975,600.784143
6976,1105.026711
6977,2893.460361
6978,1217.118288
6979,2520.143135
6980,2439.355363
6981,1439.852076
6982,1210.72492
6983,752.203964
6984,755.540233
6985,749.657309
6986,745.595277
6987,742.232663
6988,2693.495424
6989,896.764614
6990,4688.787257
6991,3178.488649
6992,784.082992
6993,747.251549
6994,595.705519
6995,609.96014
6996,596.002403
6997,615.856128
6998,613.233991
6999,575.119641
7000,1355.20406
7001,1057.145377
7002,3225.875983
7003,1732.335461
7004,3680.802635
7005,1599.040127
7006,1413.795524
7007,959.518555
7008,946.422386
7009,955.546531
7010,981.545518
7011,987.891907
7012,1001.110657
7013,3079.844974
7014,5203.582481
7015,1286.056889
7016,2663.907319
7017,811.918589
7018,707.998201
7019,767.535145
7020,835.730485
7021,864.304875
7022,873.074276
7023,844.197351
7024,845.832243
7025,1206.661885
7026,1376.678178
7027,3509.390092
7028,1628.031854
7029,3463.213565
7030,1294.677879
7031,818.144905
7032,808.937784
7033,782.86239
7034,783.521039
7035,771.018132
7036,781.072908
7037,2675.407908
7038,1476.860057
7039,3146.501209
7040,1069.403794
7041,965.641246
7042,749.628256
7043,760.930004
7044,755.627596
7045,826.035976
7046,874.412656
7047,873.247056
7048,912.685052
7049,3256.694531
7050,1372.042637
7051,3370.674989
7052,1489.840964
7053,1665.593546
7054,1627.476644
7055,854.329094
7056,823.438233
7057,767.508404
7058,708.244551
7059,676.70033
7060,2582.222095
7061,721.616373
7062,3798.186056
7063,3200.588887
7064,1144.261323
7065,1202.783632
7066,1112.277777
7067,1182.459713
7068,1165.725676
7069,1123.126992
7070,1099.864284
7071,1100.334412
7072,1055.774752
7073,1348.384231
7074,3221.799019
7075,1457.880595
7076,3366.603718
7077,1608.645238
7078,1465.522996
7079,947.935721
7080,938.483818
7081,929.42709
7082,946.130364
7083,999.244097
7084,2698.917939
7085,1116.477493
7086,3769.170008
7087,1455.737729
7088,2963.857931
7089,1089.840775
7090,969.023651
7091,1060.932801
7092,1122.36696
7093,1152.650183
7094,1059.573555
7095,997.445144
7096,1020.561417
7097,1392.669145
7098,3434.349663
7099,1804.595057
7100,1856.793477
7101,3710.649784
7102,1562.931363
7103,987.625257
7104,933.66716
7105,923.058413
7106,862.644205
7107,825.106327
7108,845.512134
7109,2802.139368
7110,1872.203833
7111,3452.82116
7112,1891.237598
7113,2373.41974
7114,1118.00625
7115,1165.156203
7116,1135.134627
7117,674.971309
7118,597.010587
7119,629.47415
7120,1841.83596
7121,1172.654511
7122,1386.648632
7123,3604.882045
7124,1776.95264
7125,1662.953907
7126,1443.72776
7127,1002.524548
7128,992.121829
7129,975.010336
7130,986.309073
7131,992.509545
7132,2915.561871
7133,1183.834462
7134,5546.905372
7135,3421.054511
7136,1086.810925
7137,1034.510185
7138,832.060661
7139,788.845587
7140,764.701388
7141,752.026526
7142,740.470408
7143,730.238409
7144,2225.475336
7145,1880.774399
7146,2848.439054
7147,1898.459265
7148,3905.760057
7149,1713.938414
7150,1480.545142
7151,1022.667483
7152,1021.256266
7153,1037.908432
7154,1046.910147
7155,1042.664194
7156,2983.477768
7157,1306.847984
7158,5917.329084
7159,1644.258942
7160,3170.559238
7161,1197.286776
7162,1016.281906
7163,1000.304137
7164,988.368097
7165,983.170924
7166,984.330349
7167,970.091565
7168,2814.112513
7169,1423.69782
7170,3509.474762
7171,1856.240654
7172,1900.530791
7173,3590.578633
7174,1522.570301
7175,1046.854455
7176,1054.505349
7177,1063.155707
7178,1071.199579
7179,1051.588537
7180,1032.808405
7181,3154.568398
7182,5854.602219
7183,1585.803862
7184,3132.779268
7185,1189.59065
7186,956.628236
7187,899.954533
7188,871.012907
7189,851.633775
7190,836.550023
7191,821.609927
7192,2706.642836
7193,1452.323041
7194,1692.368725
7195,3796.015262
7196,1907.088978
7197,1630.696045
7198,3359.780119
7199,1171.939502
7200,1186.26662
7201,1186.288171
7202,1207.051499
7203,1240.243943
7204,1245.741844
7205,3362.037515
7206,4281.19308
7207,3568.933301
7208,1371.167716
7209,1130.955803
7210,861.419653
7211,760.092699
7212,700.057501
7213,647.568567
7214,603.789193
7215,608.696811
7216,1935.090021
7217,3117.375227
7218,1338.64751
7219,2569.417095
7220,2440.706462
7221,1549.804441
7222,1550.386945
7223,898.565027
7224,905.394082
7225,934.195665
7226,963.944889
7227,952.203357
7228,2859.587351
7229,1081.99501
7230,5090.964327
7231,3379.155119
7232,1128.040993
7233,982.522186
7234,776.794232
7235,821.421265
7236,843.072741
7237,856.235775
7238,859.375675
7239,849.763282
7240,1312.672544
7241,1051.392358
7242,2930.191251
7243,1263.84283
7244,3271.326641
7245,1467.120283
7246,1373.594298
7247,887.208903
7248,927.939863
7249,922.749143
7250,902.052759
7251,898.632925
7252,936.913377
7253,2983.41987
7254,4969.689878
7255,1318.873451
7256,2737.907373
7257,752.329074
7258,565.233064
7259,563.994253
7260,577.223671
7261,601.560628
7262,607.052885
7263,588.155445
7264,1334.86182
7265,1020.1097
7266,1226.219438
7267,3419.984613
7268,1602.960746
7269,3423.040852
7270,1310.865139
7271,818.558693
7272,801.759602
7273,818.267546
7274,852.509197
7275,860.417481
7276,874.979102
7277,2909.154358
7278,2873.571464
7279,3170.380649
7280,760.654804
7281,779.291034
7282,663.108449
7283,693.616342
7284,736.481614
7285,723.133582
7286,687.202396
7287,652.375986
7288,1111.273496
7289,2960.26871
7290,1232.074805
7291,3393.134848
7292,1559.343037
7293,1463.097914
7294,1200.047827
7295,694.558196
7296,671.443215
7297,658.939484
7298,651.431822
7299,660.353252
7300,2586.333441
7301,761.325951
7302,4211.022829
7303,3108.759097
7304,792.776632
7305,745.557482
7306,523.091253
7307,529.150558
7308,621.94122
7309,712.83408
7310,779.603785
7311,728.823524
7312,1239.577646
7313,1077.757784
7314,3198.129482
7315,1606.676361
7316,3542.325802
7317,1543.190234
7318,1262.458957
7319,756.664046
7320,698.94275
7321,651.512407
7322,640.689459
7323,649.753038
7324,2407.322253
7325,912.777134
7326,4309.344611
7327,1235.05418
7328,2711.652531
7329,811.754667
7330,648.023213
7331,675.957832
7332,661.375072
7333,673.266626
7334,691.243831
7335,693.068064
7336,2104.101919
7337,1197.031973
7338,3286.422525
7339,1653.25148
7340,1710.428292
7341,3487.385187
7342,1388.042177
7343,911.387069
7344,893.514252
7345,909.413027
7346,940.759483
7347,950.494004
7348,965.086457
7349,2981.756028
7350,3102.075184
7351,3309.858754
7352,1723.444074
7353,2143.318512
7354,795.075521
7355,785.73122
7356,769.789471
7357,742.703753
7358,719.094455
7359,710.494236
7360,2104.530627
7361,1205.324328
7362,1405.077928
7363,3603.037882
7364,1759.129405
7365,1577.209753
7366,1318.177585
7367,828.746378
7368,806.134021
7369,801.114369
7370,796.928723
7371,793.827448
7372,2713.631975
7373,858.331857
7374,4389.941864
7375,3141.043971
7376,1060.685985
7377,936.616044
7378,750.185283
7379,713.474564
7380,693.475798
7381,671.187021
7382,675.173775
7383,666.675131
7384,2013.610978
7385,1768.660794
7386,2591.9619
7387,1483.724039
7388,3450.975808
7389,1633.507475
7390,1677.263237
7391,1037.585342
7392,1000.427389
7393,1023.310868
7394,1042.115387
7395,1046.456562
7396,2954.193725
7397,1311.519764
7398,5933.465423
7399,1690.701291
7400,3351.590834
7401,1289.708651
7402,1006.011329
7403,895.418974
7404,848.342701
7405,804.074093
7406,771.117861
7407,791.455367
7408,2180.477805
7409,1267.379485
7410,3192.937158
7411,1496.54665
7412,1525.00454
7413,3403.890139
7414,1395.54957
7415,905.085385
7416,897.889484
7417,893.18789
7418,889.946821
7419,934.267163
7420,975.890687
7421,3022.409196
7422,5173.973963
7423,1409.992691
7424,2850.668612
7425,801.091287
7426,620.292236
7427,644.912232
7428,665.935247
7429,680.672599
7430,677.836744
7431,649.38168
7432,1292.882202
7433,1106.095316
7434,1359.41843
7435,3557.059748
7436,1744.134172
7437,1626.29421
7438,3246.120542
7439,872.933126
7440,880.149087
7441,858.631722
7442,835.261124
7443,853.794355
7444,882.033785
7445,2947.23837
7446,3137.968699
7447,3314.698193
7448,860.677326
7449,773.504339
7450,642.963902
7451,678.278148
7452,690.313099
7453,666.453401
7454,634.742419
7455,598.69896
7456,1554.519678
7457,3151.799872
7458,1586.40236
7459,2783.928404
7460,2795.154793
7461,1736.854543
7462,1528.477122
7463,1052.899889
7464,1043.1562
7465,1067.129501
7466,1106.074442
7467,1109.948389
7468,2998.761161
7469,1370.273533
7470,5970.551402
7471,3545.812896
7472,1211.582988
7473,1105.851457
7474,907.742589
7475,866.07685
7476,815.029087
7477,787.264798
7478,772.30528
7479,787.755382
7480,2318.456665
7481,1344.917884
7482,3535.621927
7483,1950.989715
7484,3902.820483
7485,1736.459369
7486,1562.568005
7487,1097.996081
7488,1100.755954
7489,1108.501373
7490,1090.968864
7491,1099.749322
7492,1113.164791
7493,3337.581549
7494,6410.964103
7495,1696.986258
7496,3161.001272
7497,1070.775944
7498,773.200736
7499,711.759862
7500,663.085909
7501,614.739136
7502,605.158432
7503,631.695953
7504,1976.352598
7505,1260.224566
7506,1447.404317
7507,3654.410797
7508,1782.888728
7509,3508.160007
7510,1383.344796
7511,883.780558
7512,868.917565
7513,862.049373
7514,857.064163
7515,878.048198
7516,953.282972
7517,3064.21063
7518,3231.882628
7519,3275.047348
7520,864.829887
7521,761.138524
7522,575.773603
7523,616.549286
7524,635.704877
7525,637.704112
7526,609.567322
7527,580.314551
7528,1236.687403
7529,2868.107077
7530,1151.67117
7531,3335.573231
7532,1514.77827
7533,1439.323313
7534,1224.97066
7535,780.989992
7536,774.016702
7537,768.693975
7538,740.065022
7539,748.364001
7540,2685.997354
7541,842.823211
7542,2913.321281
7543,3306.42386
7544,1154.904271
7545,1106.96055
7546,938.600092
7547,932.189829
7548,952.660764
7549,962.703538
7550,958.536545
7551,957.727779
7552,975.59362
7553,1300.458417
7554,3164.082676
7555,1394.511711
7556,3303.041358
7557,1530.526674
7558,1447.076882
7559,1001.097061
7560,1002.759769
7561,1018.346141
7562,1026.071639
7563,1041.3016
7564,2809.192518
7565,1425.179926
7566,5865.217639
7567,1691.928035
7568,3412.108441
7569,1405.834053
7570,1128.265852
7571,1034.883029
7572,1012.227591
7573,1003.418944
7574,992.140402
7575,1011.573029
7576,2797.092715
7577,1415.054966
7578,3313.533792
7579,1599.519732
7580,1635.851046
7581,3500.776024
7582,1542.668027
7583,1060.653409
7584,1070.407343
7585,1080.010092
7586,1114.482277
7587,1131.786045
7588,1142.671636
7589,1164.52539
7590,3355.088276
7591,4223.083038
7592,3651.064286
7593,2157.480116
7594,2281.428161
7595,969.590303
7596,895.954311
7597,824.425696
7598,780.666278
7599,780.713569
7600,886.415282
7601,2831.737048
7602,1443.391784
7603,1670.964684
7604,3898.633266
7605,2046.523138
7606,1620.010448
7607,1421.049433
7608,1101.961833
7609,1111.606737
7610,1119.853954
7611,1130.551462
7612,1167.465565
7613,3105.574742
7614,1460.33032
7615,6305.610578
7616,3669.762013
7617,1368.144385
7618,1211.661741
7619,907.306082
7620,774.851982
7621,689.411845
7622,680.907956
7623,704.83191
7624,770.472569
7625,2725.703261
7626,2029.604735
7627,2924.769498
7628,1985.586196
7629,3950.867906
7630,1808.040729
7631,1561.987625
7632,1085.729088
7633,1117.57827
7634,1097.363753
7635,1103.199475
7636,1093.95906
7637,3021.7559
7638,1389.569414
7639,5824.232507
7640,1455.004484
7641,2954.170172
7642,916.762954
7643,650.062884
7644,589.913044
7645,559.332919
7646,545.723875
7647,544.102729
7648,580.27748
7649,1821.945925
7650,1127.408946
7651,3176.156604
7652,1524.830745
7653,1567.90444
7654,3349.305806
7655,1236.348611
7656,757.529388
7657,773.198219
7658,786.266462
7659,785.358217
7660,759.795016
7661,758.746608
7662,2763.294224
7663,4376.956845
7664,1157.703504
7665,2642.85851
7666,695.259956
7667,529.843169
7668,529.195348
7669,529.929674
7670,529.744616
7671,520.08358
7672,513.659982
7673,1353.026186
7674,964.624953
7675,1132.68571
7676,3298.296973
7677,1443.64787
7678,1371.667788
7679,3007.471937
7680,646.114454
7681,663.391479
7682,676.661801
7683,676.082662
7684,649.353474
7685,637.039867
7686,2599.954518
7687,1925.191484
7688,3037.502516
7689,750.47621
7690,772.25313
7691,635.300572
7692,750.846787
7693,869.035429
7694,869.563278
7695,797.950346
7696,698.641166
7697,1020.803528
7698,3025.755502
7699,1252.236723
7700,2531.913598
7701,2405.690915
7702,1496.030585
7703,1213.832159
7704,696.412868
7705,681.393612
7706,676.631763
7707,655.509213
7708,642.066775
7709,2582.148857
7710,676.633273
7711,3655.893996
7712,2937.358679
7713,869.961393
7714,834.422281
7715,657.304894
7716,634.115129
7717,619.364567
7718,614.625114
7719,602.792064
7720,578.729839
7721,1286.671129
7722,1028.724878
7723,3001.667302
7724,1250.774535
7725,3163.015928
7726,1408.461608
7727,1380.037248
7728,658.63294
7729,642.252747
7730,633.104105
7731,641.167864
7732,639.301366
7733,655.959966
7734,2574.670897
7735,3696.675924
7736,1195.534815
7737,2840.044145
7738,885.839157
7739,703.762081
7740,715.269116
7741,694.257786
7742,698.525258
7743,712.320028
7744,714.232614
7745,1667.091834
7746,1011.517173
7747,969.500576
7748,3021.849944
7749,1128.083077
7750,3154.783825
7751,1135.267431
7752,654.048497
7753,644.802641
7754,642.009158
7755,640.755959
7756,640.017707
7757,656.751931
7758,2620.834383
7759,2072.869076
7760,3026.2588
7761,761.628956
7762,779.719853
7763,599.477
7764,621.690119
7765,639.887682
7766,638.942763
7767,670.445863
7768,690.170376
7769,1992.965396
7770,3066.42816
7771,1419.670192
7772,3624.535213
7773,1780.609799
7774,1614.238472
7775,1362.451709
7776,896.568568
7777,868.06363
7778,869.702503
7779,878.603497
7780,874.428795
7781,2794.77579
7782,1026.516008
7783,5037.254004
7784,3322.317152
7785,1041.238346
7786,993.788641
7787,808.697095
7788,804.627674
7789,778.025055
7790,795.129289
7791,803.929812
7792,821.652787
7793,2471.191773
7794,1319.888932
7795,3407.288174
7796,1762.884917
7797,3751.099239
7798,1643.727135
7799,1414.442657
7800,936.517199
7801,923.812998
7802,918.65163
7803,915.147033
7804,912.160757
7805,2714.779143
7806,1268.003034
7807,5364.326786
7808,1461.974565
7809,2973.589154
7810,1017.723869
7811,805.622665
7812,748.042512
7813,688.010582
7814,653.885978
7815,698.178021
7816,777.941306
7817,2227.072973
7818,1186.275235
7819,3302.680299
7820,1670.398933
7821,1706.772093
7822,3458.534565
7823,1331.059116
7824,830.144624
7825,813.465685
7826,806.812668
7827,802.46499
7828,799.260422
7829,813.122505
7830,2761.066129
7831,941.529007
7832,3229.823792
7833,1784.01985
7834,2133.971432
7835,795.766269
7836,746.476941
7837,736.939678
7838,752.85889
7839,789.750119
7840,828.73163
7841,839.770348
7842,1147.223588
7843,1117.862115
7844,3172.53263
7845,1275.28792
7846,1417.181899
7847,1306.6207
7848,827.000597
7849,839.083793
7850,849.386745
7851,870.758303
7852,906.137115
7853,2863.323742
7854,1121.717214
7855,5435.105608
7856,3452.85678
7857,1148.416161
7858,1096.790471
7859,941.284323
7860,959.596693
7861,978.572013
7862,986.335632
7863,1001.810103
7864,1009.371779
7865,3157.11272
7866,2124.30776
7867,3013.95196
7868,1960.086197
7869,3901.026066
7870,1615.186583
7871,1461.947397
7872,1151.82849
7873,1129.150947
7874,1139.899988
7875,1174.665784
7876,1214.948669
7877,3189.340929
7878,1590.449671
7879,6938.26949
7880,1948.166237
7881,3635.959749
7882,1572.765075
7883,1397.924589
7884,1330.589654
7885,1289.758458
7886,1256.166741
7887,1257.488773
7888,1284.8811
7889,3739.913514
7890,1659.026123
7891,3567.820804
7892,1790.391691
7893,1807.338972
7894,3652.584708
7895,1741.884587
7896,1111.403182
7897,1061.849063
7898,1047.30873
7899,1038.847349
7900,1033.678533
7901,1029.148709
7902,3074.887605
7903,5202.594481
7904,1540.380663
7905,3190.099489
7906,1166.77861
7907,944.090843
7908,868.261955
7909,854.9858
7910,868.839675
7911,871.401181
7912,897.760935
7913,2304.962698
7914,1189.852882
7915,1144.679693
7916,3160.114631
7917,1275.625225
7918,1358.887296
7919,3132.947178
7920,790.936723
7921,781.442428
7922,778.39606
7923,776.431274
7924,796.952046
7925,824.655158
7926,2853.883721
7927,2821.957973
7928,3244.323546
7929,982.304528
7930,963.220654
7931,790.833291
7932,779.980985
7933,778.602543
7934,749.482434
7935,778.684003
7936,869.470054
7937,2718.151709
7938,3279.97541
7939,1578.625993
7940,2863.37468
7941,2763.647097
7942,1690.437245
7943,1478.633535
7944,1024.850714
7945,1015.293112
7946,1003.636013
7947,996.280133
7948,991.207806
7949,2910.283098
7950,1209.15024
7951,5777.388323
7952,3563.781801
7953,1314.728384
7954,1283.49196
7955,1099.427572
7956,1062.070612
7957,1036.642981
7958,1022.756889
7959,1006.185977
7960,1045.083542
7961,3157.348017
7962,1505.305911
7963,3552.863812
7964,1890.409391
7965,3827.906933
7966,1719.423216
7967,1535.405114
7968,1060.49996
7969,1039.803314
7970,1034.3909
7971,1029.034646
7972,1003.344569
7973,996.879531
7974,3087.971163
7975,5514.265679
7976,1584.296591
7977,3148.3041
7978,1213.112789
7979,1036.0635
7980,1025.35949
7981,1030.43399
7982,1038.409133
7983,1046.687003
7984,1055.196392
7985,3006.776803
7986,1446.566492
7987,1582.733611
7988,3744.350811
7989,1887.290911
7990,3580.653699
7991,1483.169417
7992,999.719866
7993,980.769041
7994,969.757621
7995,961.167429
7996,956.600993
7997,962.091639
7998,3054.755345
7999,3526.878806
8000,3442.330532
8001,1179.28151
8002,1185.046228
8003,1033.633843
8004,1015.542954
8005,983.634214
8006,964.692372
8007,958.333139
8008,966.340591
8009,2771.917327
8010,3264.544309
8011,1559.066874
8012,3775.600269
8013,1917.530419
8014,1685.865742
8015,1451.894876
8016,947.176484
8017,902.531011
8018,868.512805
8019,837.540426
8020,834.22239
8021,2768.856471
8022,1029.129274
8023,5053.011878
8024,3174.012624
8025,791.96553
8026,757.231401
8027,605.563388
8028,606.873162
8029,598.698743
8030,585.203046
8031,564.558996
8032,713.758714
8033,2180.891563
8034,1374.046756
8035,3626.113379
8036,2048.844235
8037,3970.086141
8038,1719.417104
8039,1450.489797
8040,1112.569139
8041,1099.172494
8042,1099.783129
8043,1119.53211
8044,1138.927384
8045,2900.716172
8046,1502.537445
8047,5854.937711
8048,1585.431216
8049,3181.249254
8050,937.159892
8051,618.483263
8052,586.068279
8053,600.317521
8054,599.978711
8055,569.640552
8056,538.320789
8057,1329.826828
8058,952.912788
8059,2919.588276
8060,1165.733195
8061,1175.488743
8062,3222.873763
8063,1313.648532
8064,639.517819
8065,626.270173
8066,621.285434
8067,618.760847
8068,616.747783
8069,639.797275
8070,2550.965862
8071,2105.44958
8072,3306.558197
8073,1867.667944
8074,2243.881169
8075,799.790189
8076,781.308235
8077,799.091781
8078,806.752253
8079,836.232126
8080,1017.376045
8081,3097.377215
8082,1563.000534
8083,1630.553498
8084,3695.317542
8085,1709.703461
8086,1518.98304
8087,1467.95718
8088,1215.231534
8089,1226.357787
8090,1230.523085
8091,1246.728693
8092,1278.08522
8093,3216.981423
8094,1609.946324
8095,6589.978492
8096,3697.155053
8097,1455.115061
8098,1335.790849
8099,1060.310168
8100,1006.61606
8101,943.304352
8102,889.214374
8103,893.43545
8104,939.387223
8105,2948.347341
8106,1822.541263
8107,2818.288564
8108,1899.786852
8109,3818.397211
8110,1712.247333
8111,1499.80453
8112,1007.545569
8113,983.012423
8114,969.946993
8115,960.743534
8116,952.10366
8117,2850.564496
8118,1067.744214
