hours,kW
7071,296.007719
7072,280.093479
7073,329.456523
7074,777.36363
7075,349.390617
7076,816.332115
7077,402.172285
7078,368.146194
7079,229.626594
7080,227.90289
7081,225.829312
7082,225.387076
7083,237.937774
7084,648.2477
7085,253.002508
7086,866.565835
7087,348.4627
7088,730.071957
7089,276.936483
7090,245.148806
7091,277.947091
7092,300.00404
7093,309.274569
7094,282.407194
7095,264.097246
7096,256.02755
7097,330.859088
7098,829.951439
7099,444.045556
7100,462.253774
7101,916.660245
7102,388.813675
7103,230.654399
7104,214.27405
7105,211.320899
7106,192.677145
7107,183.688565
7108,189.828847
7109,663.111742
7110,396.964176
7111,846.213168
7112,479.135773
7113,599.162818
7114,293.260146
7115,311.768407
7116,305.960536
7117,182.634581
7118,191.319904
7119,197.489861
7120,409.679552
7121,316.918577
7122,382.297446
7123,940.109112
7124,494.624422
7125,483.867666
7126,415.248734
7127,286.977274
7128,283.481693
7129,279.19427
7130,283.439443
7131,284.980278
7132,755.630278
7133,307.546406
7134,1223.600992
7135,868.085022
7136,302.006122
7137,290.729582
7138,236.888224
7139,229.526618
7140,225.866058
7141,223.262684
7142,219.008699
7143,213.763361
7144,480.052482
7145,482.014956
7146,730.185068
7147,509.379768
7148,995.69117
7149,476.968173
7150,415.845125
7151,290.69567
7152,289.362763
7153,294.384396
7154,297.161907
7155,296.067665
7156,773.009954
7157,337.550073
7158,1293.768545
7159,431.543465
7160,802.696311
7161,317.952124
7162,265.406375
7163,261.655774
7164,257.649088
7165,253.817917
7166,252.058648
7167,247.252237
7168,566.00272
7169,362.798478
7170,883.652314
7171,491.820258
7172,504.160795
7173,940.452511
7174,428.921473
7175,298.010385
7176,303.004357
7177,306.326461
7178,306.422689
7179,295.751336
7180,294.760746
7181,795.517967
7182,1286.934304
7183,417.861997
7184,786.984905
7185,310.484986
7186,243.34985
7187,235.617357
7188,235.869282
7189,233.313254
7190,229.485177
7191,223.427211
7192,564.317868
7193,375.651222
7194,443.673344
7195,957.810136
7196,493.898656
7197,453.298145
7198,870.563914
7199,324.596838
7200,334.396746
7201,331.285095
7202,338.705842
7203,345.536159
7204,350.038633
7205,841.084809
7206,869.928639
7207,894.978767
7208,363.980222
7209,300.915197
7210,232.802597
7211,212.69075
7212,201.379234
7213,189.817946
7214,179.231727
7215,181.629247
7216,429.008719
7217,785.834857
7218,355.535468
7219,663.35276
7220,628.951399
7221,438.682512
7222,444.337692
7223,261.338586
7224,262.924986
7225,271.046364
7226,279.146323
7227,274.460335
7228,742.706881
7229,293.674374
7230,1125.964772
7231,862.165951
7232,324.309157
7233,290.97245
7234,216.769592
7235,224.130457
7236,236.048793
7237,243.682691
7238,245.503421
7239,242.270992
7240,309.470325
7241,293.015368
7242,754.627796
7243,354.457338
7244,844.282913
7245,421.600275
7246,395.711588
7247,259.336376
7248,269.485012
7249,267.971815
7250,262.611978
7251,262.017645
7252,273.799934
7253,754.646578
7254,1115.699007
7255,356.862635
7256,708.977751
7257,223.03882
7258,166.456132
7259,154.620691
7260,148.606886
7261,157.596589
7262,159.922786
7263,153.007085
7264,290.581666
7265,283.869681
7266,347.485132
7267,897.672952
7268,456.12544
7269,916.489885
7270,389.168977
7271,249.710475
7272,240.960482
7273,243.204708
7274,251.00617
7275,252.82794
7276,257.244755
7277,737.570496
7278,617.214742
7279,815.235961
7280,220.725081
7281,206.428822
7282,175.378565
7283,187.936738
7284,202.84888
7285,199.20887
7286,187.063886
7287,173.08471
7288,239.745841
7289,720.961914
7290,325.546026
7291,874.707409
7292,411.817276
7293,391.047002
7294,329.922048
7295,201.16092
7296,201.199486
7297,204.371152
7298,208.715008
7299,213.038511
7300,686.953548
7301,236.747448
7302,1009.7141
7303,814.297687
7304,241.729255
7305,229.051867
7306,160.308571
7307,144.166357
7308,144.755829
7309,173.427106
7310,195.532431
7311,178.375158
7312,251.446247
7313,248.79571
7314,764.621827
7315,382.77236
7316,870.846427
7317,392.683561
7318,319.174313
7319,181.506798
7320,188.492039
7321,194.258536
7322,204.479917
7323,210.819886
7324,642.917458
7325,273.830598
7326,1029.921065
7327,356.27525
7328,711.437041
7329,244.808589
7330,192.679065
7331,197.691453
7332,193.425091
7333,195.747123
7334,199.374208
7335,199.505427
7336,449.06426
7337,313.286816
7338,834.790143
7339,454.685513
7340,475.089014
7341,922.891069
7342,398.880539
7343,267.015915
7344,260.97741
7345,265.823652
7346,274.803349
7347,276.908714
7348,281.067109
7349,753.127937
7350,659.558716
7351,847.330351
7352,463.422067
7353,564.528138
7354,227.390162
7355,226.131017
7356,225.027801
7357,220.031507
7358,212.909021
7359,208.080852
7360,454.187504
7361,318.378135
7362,378.405372
7363,929.837556
7364,483.034969
7365,451.12072
7366,379.950788
7367,246.249718
7368,239.123608
7369,238.919145
7370,238.14662
7371,237.668555
7372,708.992615
7373,243.951168
7374,1002.268808
7375,804.425077
7376,305.429104
7377,263.839288
7378,207.508016
7379,198.922285
7380,195.396871
7381,193.559267
7382,193.916848
7383,192.487857
7384,434.526728
7385,455.22996
7386,662.827734
7387,400.00947
7388,879.951226
7389,465.114612
7390,481.659349
7391,298.981475
7392,287.145424
7393,296.111438
7394,301.483451
7395,303.011827
7396,769.282967
7397,342.354871
7398,1278.0618
7399,448.264046
7400,865.091627
7401,361.293222
7402,290.195894
7403,268.393918
7404,260.403093
7405,252.853397
7406,244.368583
7407,248.674445
7408,503.45646
7409,340.438427
7410,809.08981
7411,397.098944
7412,399.474347
7413,889.136313
7414,397.058186
7415,263.266359
7416,261.743678
7417,260.574895
7418,259.895193
7419,273.270255
7420,284.371236
7421,763.436814
7422,1159.238284
7423,379.911694
7424,734.694981
7425,235.794554
7426,163.810032
7427,169.496603
7428,180.327573
7429,189.219948
7430,189.418783
7431,177.45733
7432,286.218103
7433,308.559375
7434,382.420746
7435,933.636771
7436,491.587327
7437,474.497721
7438,856.977214
7439,258.500141
7440,257.062223
7441,249.666882
7442,243.759262
7443,249.840708
7444,258.565261
7445,746.964725
7446,667.889186
7447,847.30999
7448,252.970109
7449,224.670798
7450,168.1976
7451,184.905379
7452,191.399494
7453,184.117174
7454,172.853033
7455,161.063403
7456,350.803958
7457,809.156857
7458,439.311644
7459,738.902095
7460,743.878286
7461,497.028945
7462,430.988778
7463,297.473024
7464,296.211466
7465,303.770597
7466,316.894491
7467,317.560994
7468,777.445384
7469,349.214255
7470,1303.883194
7471,898.596237
7472,325.98106
7473,297.101095
7474,245.397929
7475,242.063529
7476,234.692218
7477,230.249714
7478,226.311181
7479,227.875474
7480,495.839057
7481,352.510253
7482,898.408047
7483,517.075402
7484,991.935709
7485,483.044621
7486,437.349571
7487,310.390123
7488,311.661012
7489,314.832112
7490,312.274083
7491,312.112974
7492,316.573509
7493,830.410774
7494,1379.575405
7495,440.753934
7496,797.976036
7497,289.762506
7498,216.040429
7499,205.926082
7500,197.992893
7501,183.314762
7502,181.925797
7503,189.117352
7504,436.006948
7505,332.346743
7506,388.550648
7507,940.931017
7508,483.864299
7509,919.007323
7510,393.095288
7511,257.466155
7512,253.139426
7513,251.620342
7514,250.73932
7515,257.081625
7516,279.051583
7517,774.198797
7518,680.71673
7519,835.623517
7520,247.014485
7521,221.023813
7522,147.052787
7523,155.316736
7524,164.876681
7525,168.193862
7526,159.665967
7527,148.575772
7528,262.040171
7529,722.145291
7530,322.674773
7531,874.015558
7532,434.733305
7533,428.856044
7534,368.379756
7535,244.174885
7536,237.165846
7537,232.843297
7538,223.64642
7539,225.409153
7540,701.585662
7541,250.706762
7542,749.203982
7543,873.99055
7544,348.428044
7545,330.095606
7546,278.164786
7547,276.685645
7548,283.022809
7549,285.93116
7550,284.499078
7551,284.244477
7552,289.516968
7553,354.774381
7554,807.224389
7555,381.230698
7556,848.062963
7557,432.392875
7558,412.645524
7559,290.254545
7560,289.715105
7561,294.903495
7562,297.088684
7563,301.991891
7564,734.485844
7565,371.81206
7566,1264.535098
7567,445.059231
7568,878.953646
7569,388.19878
7570,317.82291
7571,300.017006
7572,297.749595
7573,296.564192
7574,293.122607
7575,295.974349
7576,614.132998
7577,368.983764
7578,831.268384
7579,418.078913
7580,424.76604
7581,912.36819
7582,433.694013
7583,301.064809
7584,304.810926
7585,309.112797
7586,315.405778
7587,316.541918
7588,319.134945
7589,329.102437
7590,835.050657
7591,857.124666
7592,923.363078
7593,551.799113
7594,584.562214
7595,261.54587
7596,247.100034
7597,230.557988
7598,220.326933
7599,219.85176
7600,244.500556
7601,579.925121
7602,370.839877
7603,435.691261
7604,988.982065
7605,532.714962
7606,447.304668
7607,392.645777
7608,306.964535
7609,311.000401
7610,312.255952
7611,315.562078
7612,326.673071
7613,803.661063
7614,371.649069
7615,1360.110125
7616,927.467409
7617,357.26327
7618,322.395451
7619,244.246423
7620,215.952642
7621,195.59593
7622,192.421441
7623,198.16955
7624,213.557292
7625,567.079169
7626,510.968882
7627,742.366147
7628,521.469951
7629,1000.049759
7630,501.200004
7631,432.859219
7632,304.086918
7633,309.930653
7634,306.66974
7635,306.854364
7636,308.661548
7637,782.250316
7638,355.917558
7639,1272.390674
7640,386.611505
7641,748.896516
7642,247.872963
7643,177.501578
7644,162.590385
7645,153.810289
7646,151.644668
7647,156.191696
7648,166.779444
7649,396.26373
7650,296.551422
7651,808.027293
7652,415.502793
7653,429.965193
7654,881.15155
7655,359.570633
7656,228.977639
7657,232.500116
7658,235.554425
7659,234.848894
7660,227.634854
7661,228.667954
7662,705.803606
7663,1008.94158
7664,324.02422
7665,687.484975
7666,204.683894
7667,141.087307
7668,129.944176
7669,130.381836
7670,130.706955
7671,129.815364
7672,140.72432
7673,293.767323
7674,260.494278
7675,317.878892
7676,864.292228
7677,415.906754
7678,408.935176
7679,800.593066
7680,207.621548
7681,212.826964
7682,215.420985
7683,214.00086
7684,205.385552
7685,196.237895
7686,664.9219
7687,442.010486
7688,759.919857
7689,197.566223
7690,204.102476
7691,157.0303
7692,193.826206
7693,237.996946
7694,245.551213
7695,221.996541
7696,180.93852
7697,219.811541
7698,727.871494
7699,310.135167
7700,656.648807
7701,622.381455
7702,396.695369
7703,321.917242
7704,181.432488
7705,176.967305
7706,175.356604
7707,185.536595
7708,191.773236
7709,685.927585
7710,218.022092
7711,878.864605
7712,740.236566
7713,226.79886
7714,214.996457
7715,164.402667
7716,158.759925
7717,154.753932
7718,153.22757
7719,141.381629
7720,133.41667
7721,264.119176
7722,259.85499
7723,755.119
7724,334.376565
7725,804.54463
7726,392.988346
7727,393.087124
7728,197.200083
7729,193.270216
7730,203.018138
7731,208.16652
7732,206.830768
7733,212.577172
7734,681.422343
7735,887.659069
7736,355.26021
7737,763.731724
7738,274.371064
7739,221.860931
7740,226.432166
7741,215.606191
7742,219.215943
7743,224.587445
7744,224.43963
7745,399.63478
7746,279.377367
7747,270.585553
7748,782.031485
7749,320.896256
7750,836.414547
7751,342.61509
7752,211.255208
7753,207.88617
7754,206.601971
7755,205.760943
7756,205.124427
7757,210.961841
7758,685.577406
7759,489.304059
7760,795.484168
7761,235.484025
7762,237.614109
7763,183.67507
7764,186.531622
7765,189.150944
7766,188.073038
7767,194.835685
7768,198.501706
7769,426.929119
7770,770.53639
7771,381.832453
7772,939.21637
7773,492.827221
7774,463.790074
7775,391.144163
7776,263.294938
7777,254.421452
7778,255.58436
7779,258.425137
7780,257.404509
7781,728.608992
7782,278.363657
7783,1135.512214
7784,851.385335
7785,294.309147
7786,277.478492
7787,223.165156
7788,224.970866
7789,220.544066
7790,227.096477
7791,228.271909
7792,231.043741
7793,518.123631
7794,344.311616
7795,865.191497
7796,475.026783
7797,960.921699
7798,467.066322
7799,403.94987
7800,272.730585
7801,269.064083
7802,267.92417
7803,267.318583
7804,266.569846
7805,709.804884
7806,335.830405
7807,1196.393276
7808,394.904718
7809,768.773582
7810,294.386696
7811,235.905945
7812,224.705082
7813,213.48408
7814,204.787053
7815,211.85011
7816,226.705427
7817,475.667318
7818,313.298782
7819,844.486689
7820,459.352225
7821,469.935903
7822,911.819414
7823,383.240123
7824,246.424859
7825,241.437121
7826,239.70704
7827,238.762856
7828,238.065596
7829,242.583766
7830,718.070101
7831,263.82237
7832,847.369509
7833,499.021274
7834,581.738362
7835,244.919972
7836,232.094289
7837,230.248445
7838,235.892163
7839,245.074179
7840,254.42316
7841,256.117122
7842,315.932532
7843,308.381786
7844,818.894588
7845,353.850935
7846,405.968537
7847,378.336388
7848,248.224555
7849,251.101197
7850,253.262192
7851,258.910363
7852,268.362802
7853,748.070758
7854,299.235885
7855,1209.692857
7856,880.193717
7857,311.34744
7858,290.315
7859,240.318427
7860,243.860107
7861,244.180523
7862,241.097536
7863,245.705986
7864,245.417955
7865,614.793886
7866,530.654729
7867,756.831674
7868,511.567238
7869,986.917661
7870,443.595984
7871,403.674443
7872,322.984213
7873,314.85984
7874,317.993137
7875,324.986069
7876,332.066133
7877,814.80785
7878,386.080635
7879,1468.90869
7880,486.640606
7881,897.60553
7882,386.10825
7883,340.734164
7884,324.800027
7885,321.012511
7886,310.377136
7887,310.378327
7888,311.61846
7889,729.972362
7890,403.378404
7891,887.459922
7892,462.654824
7893,466.634984
7894,948.343466
7895,487.66219
7896,303.979183
7897,292.540368
7898,290.044807
7899,288.384157
7900,286.786626
7901,288.98644
7902,776.498367
7903,1146.661954
7904,411.438704
7905,823.433793
7906,325.588911
7907,268.997545
7908,253.77865
7909,252.278074
7910,254.722657
7911,254.253105
7912,259.826623
7913,510.594963
7914,311.888354
7915,301.743178
7916,802.995121
7917,342.929375
7918,388.139617
7919,822.345728
7920,235.710613
7921,232.704222
7922,231.936107
7923,231.315489
7924,236.584586
7925,245.772864
7926,726.012341
7927,609.848545
7928,830.906237
7929,273.900423
7930,262.709294
7931,208.587528
7932,206.51434
7933,207.780613
7934,199.878378
7935,205.41034
7936,223.638215
7937,538.506458
7938,816.605253
7939,410.127515
7940,736.694218
7941,713.868914
7942,473.122072
7943,415.279725
7944,292.039877
7945,290.782072
7946,288.814741
7947,287.021341
7948,285.228339
7949,754.688406
7950,316.884599
7951,1270.188644
7952,902.778201
7953,345.394292
7954,336.010456
7955,288.562341
7956,283.556938
7957,279.361813
7958,274.622381
7959,266.166832
7960,270.790949
7961,636.520103
7962,383.086363
7963,896.05138
7964,499.410605
7965,973.450696
7966,481.465872
7967,431.140319
7968,299.996451
7969,294.060437
7970,292.297962
7971,291.415445
7972,283.853265
7973,284.772208
7974,777.714646
7975,1224.027981
7976,420.358193
7977,790.616871
7978,307.777167
7979,251.858414
7980,247.823707
7981,249.827576
7982,251.678897
7983,253.540694
7984,253.3318
7985,588.618449
7986,359.003415
7987,407.975806
7988,950.185406
7989,497.662979
7990,933.686792
7991,414.001327
7992,281.585733
7993,276.90355
7994,275.360025
7995,273.668024
7996,271.826565
7997,276.187897
7998,770.510342
7999,740.017815
8000,873.337748
8001,308.261836
8002,310.394513
8003,267.744033
8004,264.272403
8005,253.072432
8006,244.167777
8007,238.14745
8008,237.949675
8009,549.038369
8010,807.422334
8011,407.239185
8012,962.265612
8013,505.641349
8014,471.19002
8015,406.636513
8016,268.362637
8017,257.665027
8018,249.939097
8019,242.305471
8020,242.273371
8021,718.999299
8022,277.524591
8023,1139.099681
8024,812.447452
8025,231.526224
8026,219.852452
8027,162.678981
8028,160.06967
8029,159.326362
8030,155.090884
8031,165.650393
8032,208.485818
8033,464.281872
8034,363.274886
8035,920.504634
8036,537.01358
8037,1002.559285
8038,476.293843
8039,402.461407
8040,311.254575
8041,307.533705
8042,306.680938
8043,310.853023
8044,316.807399
8045,752.503123
8046,384.493973
8047,1269.761996
8048,413.788552
8049,812.290268
8050,257.434064
8051,169.312374
8052,146.782238
8053,149.470567
8054,152.105018
8055,143.554931
8056,137.220968
8057,296.318182
8058,250.602781
8059,728.392381
8060,307.021402
8061,310.284283
8062,829.479012
8063,361.428739
8064,172.2521
8065,170.659001
8066,171.661553
8067,172.770336
8068,173.917009
8069,175.266952
8070,662.154553
8071,478.129437
8072,870.24906
8073,529.435447
8074,622.067752
8075,257.542924
8076,255.694652
8077,265.411275
8078,266.926924
8079,271.832427
8080,313.610321
8081,683.80108
8082,408.194291
8083,417.231284
8084,921.292866
8085,435.480138
8086,420.437217
8087,409.298036
8088,341.217608
8089,343.316184
8090,342.602424
8091,346.721371
8092,354.407474
8093,832.583819
8094,406.46987
8095,1411.526375
8096,934.072941
8097,379.361826
8098,356.380276
8099,286.309643
8100,276.372224
8101,258.495965
8102,241.531349
8103,239.519748
8104,246.914278
8105,598.247302
8106,458.759563
8107,718.108285
8108,502.613316
8109,970.117781
8110,476.920461
8111,419.284456
8112,284.536121
8113,278.522493
8114,275.882955
8115,274.099516
8116,272.261525
8117,738.118328
8118,284.367394
8119,1128.899493
8120,363.688783
8121,726.580563
8122,259.315151
8123,221.039414
8124,229.05927
8125,245.65627
8126,258.290737
8127,269.849711
8128,280.639433
8129,735.62234
8130,407.508284
8131,943.626547
8132,564.910499
8133,588.881516
8134,981.785999
8135,461.964737
8136,375.438275
8137,375.831194
8138,380.145009
8139,382.609779
8140,385.537477
8141,392.921138
8142,894.317583
8143,1448.868794
8144,488.775693
8145,867.056043
8146,370.061205
8147,323.629206
8148,313.534025
8149,309.610749
8150,310.014717
8151,320.257541
8152,334.156171
8153,816.522434
8154,443.642776
8155,499.267685
8156,1034.229243
8157,589.999822
8158,550.973475
8159,935.196727
8160,378.467703
8161,378.234084
8162,384.044725
8163,390.64917
8164,398.341545
8165,410.836298
8166,943.404783
8167,1263.669307
8168,1059.484472
8169,483.456416
8170,453.817091
8171,381.804542
8172,363.107479
8173,345.287416
8174,345.59788
8175,342.932646
8176,365.609252
8177,907.633018
8178,942.678506
8179,526.303107
8180,849.705543
8181,834.21052
8182,569.885093
8183,515.229615
8184,418.786292
8185,408.776287
8186,403.977395
8187,398.187923
8188,394.151207
8189,861.234675
8190,430.865665
8191,1476.311657
8192,978.14381
8193,426.127165
8194,408.341755
8195,358.766525
8196,362.823367
8197,362.483978
8198,362.378102
8199,365.012055
8200,368.998431
8201,844.068503
8202,438.169705
8203,942.810056
8204,543.87286
8205,1008.970769
8206,523.482176
8207,460.515135
8208,384.287638
8209,403.801529
8210,429.09536
8211,455.375954
8212,480.159343
8213,493.129204
8214,1047.363149
8215,1910.090693
8216,639.826679
8217,1099.331421
8218,623.548397
8219,577.705466
8220,576.533401
8221,570.398452
8222,559.494475
8223,545.390386
8224,554.193474
8225,1293.529805
8226,612.493421
8227,619.467605
8228,1118.038441
8229,654.655202
8230,1073.897363
8231,602.882487
8232,499.453084
8233,506.336514
8234,516.63227
8235,525.713544
8236,534.052339
8237,530.311176
8238,1062.56093
8239,1391.139172
8240,1124.140408
8241,632.256562
8242,618.002192
8243,572.637363
8244,560.829958
8245,552.621477
8246,535.88546
8247,519.71291
8248,515.000536
8249,1100.920212
8250,999.262502
8251,511.278293
8252,1001.363221
8253,528.518004
8254,497.736506
8255,460.807969
8256,379.294612
8257,378.306245
8258,381.275717
8259,387.009197
8260,393.543338
8261,864.401583
8262,456.250592
8263,1638.086825
8264,1024.707353
8265,502.385792
8266,506.679576
8267,465.48586
8268,453.623695
8269,448.772396
8270,438.614017
8271,432.529962
8272,433.713919
8273,1004.656039
8274,509.163877
8275,1014.484652
8276,604.787905
8277,1064.209658
8278,543.270747
8279,476.205471
8280,391.145956
8281,389.00681
8282,390.47562
8283,392.862084
8284,395.637482
8285,822.469861
8286,483.694722
8287,1586.573646
8288,547.193127
8289,943.144473
8290,456.805926
8291,401.054442
8292,387.804435
8293,377.272548
8294,372.021764
8295,372.676357
8296,384.618072
8297,887.884685
8298,451.44782
8299,940.877693
8300,530.18779
8301,542.523727
8302,944.587248
8303,418.48011
8304,332.025425
8305,327.001587
8306,324.813134
8307,323.225509
8308,321.88116
8309,318.710988
8310,814.758616
8311,890.779934
8312,920.480939
8313,553.527754
8314,655.312422
8315,325.616712
8316,320.563457
8317,308.606066
8318,295.622091
8319,287.632726
8320,278.571503
8321,575.8858
8322,313.508328
8323,338.414729
8324,883.535339
8325,422.008987
8326,404.415822
8327,338.937405
8328,203.711262
8329,199.348891
8330,197.905196
8331,197.403971
8332,196.368998
8333,663.002914
8334,214.485833
8335,1047.090342
8336,824.853317
8337,268.316215
8338,256.2577
8339,201.077258
8340,193.973587
8341,188.347658
8342,186.669565
8343,197.761911
8344,221.406925
8345,592.461902
8346,507.771848
8347,743.729432
8348,500.73375
8349,983.300766
8350,491.569363
8351,428.508728
8352,289.83372
8353,282.547719
8354,279.780367
8355,277.217422
8356,274.089463
8357,741.758543
8358,301.634531
8359,1188.644012
8360,395.532074
8361,763.002887
8362,282.386664
8363,227.245531
8364,220.152618
8365,217.421735
8366,249.967546
8367,235.929607
8368,237.101378
8369,580.3876
8370,356.142226
8371,885.708798
8372,501.993919
8373,509.987502
8374,937.164462
8375,412.611997
8376,315.508273
8377,310.995426
8378,313.884245
8379,316.266236
8380,321.595498
8381,336.946431
8382,847.573349
8383,1423.726959
8384,449.539532
8385,878.114229
8386,353.707758
8387,280.142584
8388,258.196437
8389,234.863274
8390,232.435168
8391,241.164428
8392,257.569242
8393,637.459437
8394,380.353439
8395,408.39779
8396,919.67495
8397,463.997451
8398,457.955193
8399,912.636815
8400,328.630123
8401,316.832937
8402,314.943475
8403,316.858591
8404,320.097816
8405,329.400543
8406,835.903046
8407,865.430017
8408,921.572021
8409,441.461744
8410,405.499849
8411,329.376212
8412,307.897798
8413,292.548319
8414,288.506924
8415,295.193552
8416,303.962328
8417,657.286758
8418,830.445782
8419,364.492118
8420,657.997444
8421,634.332181
8422,435.615057
8423,418.607877
8424,295.622654
8425,293.993166
8426,293.767908
8427,292.969975
8428,294.121725
8429,765.41618
8430,332.713675
8431,1302.5988
8432,911.710073
8433,355.353919
8434,342.065827
8435,288.080228
8436,284.019529
8437,282.231579
8438,281.572996
8439,281.610949
8440,283.521775
8441,666.315074
8442,377.37347
8443,893.538839
8444,506.251261
8445,958.793367
8446,449.550618
8447,396.312057
8448,306.018047
8449,300.691245
8450,301.160804
8451,302.987531
8452,306.270743
8453,316.052313
8454,822.421774
8455,1369.008999
8456,471.387451
8457,847.861669
8458,370.66099
8459,332.293627
8460,328.105808
8461,328.275538
8462,327.838662
8463,328.037959
8464,334.739372
8465,806.070511
8466,422.918532
8467,482.172924
8468,1023.616095
8469,570.881308
8470,977.802495
8471,433.062327
8472,339.907527
8473,339.472119
8474,343.862228
8475,350.022559
8476,360.539919
8477,372.644321
8478,897.611132
8479,1163.650852
8480,1026.730756
8481,474.44977
8482,470.287668
8483,421.801419
8484,406.075069
8485,394.154348
8486,385.859059
8487,382.112171
8488,381.995594
8489,925.342097
8490,946.42555
8491,535.087729
8492,1073.730606
8493,634.136267
8494,560.126501
8495,482.484718
8496,386.549099
8497,378.653662
8498,375.577998
8499,373.302346
8500,374.038294
8501,844.880033
8502,422.361224
8503,1574.406894
8504,1019.160738
8505,466.204511
8506,456.987043
8507,424.323965
8508,422.422981
8509,402.404819
8510,384.265411
8511,375.995581
8512,379.415849
8513,878.479695
8514,464.038688
8515,962.045819
8516,553.962949
8517,1027.797599
8518,506.964369
8519,441.059698
8520,348.308906
8521,341.017274
8522,339.695029
8523,339.777007
8524,341.09998
8525,772.867653
8526,429.277965
8527,1490.950143
8528,509.906048
8529,893.755838
8530,438.861194
8531,405.436814
8532,402.861938
8533,404.896913
8534,401.958633
8535,404.836157
8536,400.368465
8537,954.347709
8538,497.743796
8539,1000.272413
8540,597.470887
8541,616.822657
8542,1011.020477
8543,478.736479
8544,383.893554
8545,374.911356
8546,372.16399
8547,370.607486
8548,371.688386
8549,375.089475
8550,879.334995
8551,1006.57591
8552,961.261456
8553,635.176894
8554,730.868039
8555,403.088847
8556,395.62617
8557,392.739814
8558,393.194937
8559,395.313568
8560,399.044341
8561,901.3324
8562,447.350472
8563,448.010051
8564,954.108188
8565,493.863801
8566,469.336817
8567,464.25833
8568,335.326914
8569,328.288731
8570,327.72072
8571,327.663028
8572,327.182591
8573,790.853969
8574,354.124848
8575,1355.843828
8576,959.733417
8577,452.675368
8578,443.956705
8579,404.735935
8580,403.873332
8581,404.211008
8582,401.846903
8583,402.280624
8584,404.195393
8585,897.109229
8586,582.022569
8587,742.709273
8588,453.122605
8589,920.192019
8590,429.884527
8591,394.861121
8592,314.387359
8593,311.174628
8594,312.218756
8595,314.357941
8596,316.804315
8597,783.787844
8598,328.440377
8599,823.655813
8600,462.360338
8601,902.70159
8602,407.195397
8603,368.242598
8604,364.485265
8605,373.920031
8606,371.581694
8607,367.6062
8608,375.476741
8609,374.944084
8610,432.52274
8611,904.990514
8612,477.032652
8613,485.545928
8614,959.873682
8615,476.722057
8616,403.179916
8617,403.027984
8618,403.242125
8619,402.163239
8620,399.987217
8621,391.258083
8622,874.394768
8623,1523.842698
8624,504.126017
8625,886.340993
8626,412.738483
8627,365.862558
8628,358.401405
8629,354.681043
8630,349.103428
8631,347.652297
8632,344.706313
8633,774.563123
8634,390.153736
8635,426.540447
8636,975.410368
8637,524.910108
8638,465.025564
8639,845.478734
8640,301.293438
8641,302.825027
8642,311.021169
8643,324.177327
8644,336.401524
8645,347.439451
8646,868.946021
8647,1130.215603
8648,999.379217
8649,461.738951
8650,444.979188
8651,409.515967
8652,406.6035
8653,404.513801
8654,392.062918
8655,388.869337
8656,389.573461
8657,968.835529
8658,961.460735
8659,551.286241
8660,859.600501
8661,829.183814
8662,538.946479
8663,465.425382
8664,373.009741
8665,365.324141
8666,363.996995
8667,365.956688
8668,373.14973
8669,846.082599
8670,424.159681
8671,1573.652743
8672,1013.904541
8673,479.721542
8674,455.700295
8675,391.35515
8676,367.798787
8677,364.520187
8678,361.267712
8679,373.664345
8680,389.7848
8681,879.825045
8682,475.916117
8683,973.49812
8684,587.713359
8685,1076.873205
8686,554.768045
8687,504.176788
8688,414.010049
8689,407.215836
8690,406.846257
8691,409.432127
8692,415.11353
8693,422.231753
8694,947.816425
8695,1687.414112
8696,571.955495
8697,952.775388
8698,469.152325
8699,411.148496
8700,389.047812
8701,378.650517
8702,367.682031
8703,358.187398
8704,365.704221
8705,872.722454
8706,463.846099
8707,487.901142
8708,1017.655178
8709,565.999054
8710,975.595026
8711,455.228557
8712,364.477628
8713,358.174487
8714,359.475392
8715,363.500315
8716,367.816346
8717,371.291827
8718,873.616426
8719,951.050179
8720,954.265113
8721,461.089667
8722,416.607651
8723,352.787683
8724,347.988958
8725,330.382161
8726,319.419246
8727,310.053633
8728,307.754293
8729,684.407003
8730,841.970528
8731,379.233204
8732,896.139877
8733,444.782216
8734,463.834893
8735,467.186613
8736,290.872118
8737,282.264226
8738,281.214749
8739,281.204993
8740,279.658209
8741,750.509572
8742,308.236394
8743,1205.87345
8744,909.988745
8745,405.285159
8746,380.138505
8747,326.556391
8748,321.118808
8749,317.95204
8750,316.187686
8751,317.920327
8752,318.968258
8753,699.450205
8754,382.831376
8755,839.281677
8756,417.782536
8757,891.466324
8758,442.329525
8759,413.047274
