hours,kW
6871,754.45148
6872,779.627777
6873,768.838217
6874,794.013268
6875,779.627032
6876,750.85795
6877,432.189606
6878,417.804082
6879,421.400809
6880,334.787962
6881,411.428343
6882,428.945474
6883,428.945475
6884,411.42966
6885,428.944185
6886,428.944188
6887,411.427058
6888,428.94354
6889,428.943537
6890,411.426412
6891,428.943544
6892,428.945505
6893,411.426408
6894,262.983969
6895,262.983973
6896,245.466839
6897,262.983966
6898,262.985278
6899,245.468131
6900,262.987227
6901,262.98526
6902,245.466841
6903,262.983967
6904,262.983967
6905,411.426413
6906,428.943543
6907,428.943537
6908,411.428373
6909,428.943544
6910,428.943544
6911,411.426409
6912,489.063396
6913,489.063393
6914,471.546264
6915,489.063394
6916,519.137739
6917,569.362787
6918,649.562619
6919,1438.56968
6920,1341.193275
6921,1319.292326
6922,1343.36086
6923,1339.352607
6924,1364.494651
6925,1322.832902
6926,1323.515487
6927,1359.087626
6928,1239.261504
6929,973.341956
6930,944.56964
6931,764.162229
6932,749.772163
6933,501.618645
6934,489.063391
6935,489.063388
6936,471.546259
6937,489.063393
6938,489.063394
6939,471.546261
6940,519.137738
6941,569.362787
6942,652.767992
6943,1452.001001
6944,1346.171295
6945,1323.771234
6946,1347.745727
6947,1343.814419
6948,1368.833539
6949,1326.791218
6950,1327.240177
6951,1362.812932
6952,1242.882925
6953,973.341957
6954,944.569637
6955,764.162233
6956,749.772162
6957,501.618645
6958,489.06339
6959,489.063387
6960,471.54626
6961,489.063394
6962,489.063394
6963,471.54626
6964,519.137737
6965,569.362788
6966,649.562605
6967,1446.368017
6968,1347.950845
6969,1325.568566
6970,1349.562492
6971,1345.920165
6972,1373.182737
6973,1330.721779
6974,1328.973725
6975,1364.140863
6976,1244.068025
6977,973.341959
6978,944.569634
6979,764.162233
6980,749.772164
6981,501.618645
6982,489.063389
6983,489.063387
6984,471.546261
6985,489.063394
6986,489.063394
6987,471.546259
6988,519.137737
6989,569.362788
6990,649.562596
6991,1448.798958
6992,1349.949952
6993,1327.418447
6994,1351.354449
6995,1347.304335
6996,1372.07231
6997,1329.88376
6998,1330.100002
6999,1365.517758
7000,1245.407251
7001,973.489384
7002,944.569631
7003,764.162231
7004,749.772167
7005,501.618644
7006,489.063389
7007,489.063388
7008,471.546262
7009,489.063394
7010,489.063393
7011,471.546258
7012,519.137739
7013,569.362786
7014,649.562599
7015,1449.835828
7016,1350.760756
7017,1328.459378
7018,1355.834341
7019,1354.356669
7020,1384.455892
7021,1340.912223
7022,1337.755681
7023,1368.688582
7024,1246.442373
7025,974.169088
7026,944.569629
7027,764.16223
7028,749.772169
7029,494.923163
7030,475.33258
7031,485.71565
7032,418.462386
7033,418.56112
7034,425.596447
7035,425.15786
7036,418.563082
7037,569.362786
7038,460.942737
7039,754.451468
7040,779.627783
7041,768.838233
7042,794.013272
7043,779.627045
7044,750.857944
7045,432.189602
7046,417.80409
7047,421.400796
7048,334.787962
7049,376.394084
7050,376.394084
7051,387.753052
7052,387.754363
7053,383.965441
7054,387.751764
7055,387.751762
7056,404.730929
7057,418.560473
7058,428.943544
7059,421.809478
7060,418.562432
7061,428.943542
7062,297.339804
7063,252.600901
7064,262.983965
7065,228.388292
7066,242.120412
7067,241.243226
7068,248.280517
7069,227.512416
7070,210.432576
7071,210.432574
7072,210.432579
7073,376.392153
7074,376.392146
7075,376.392148
7076,376.394115
7077,376.392153
7078,376.392149
7079,376.392146
7080,436.512009
7081,436.512003
7082,436.512002
7083,436.511997
7084,477.945315
7085,569.362787
7086,691.052491
7087,1449.013087
7088,1349.959749
7089,1327.419995
7090,1351.302149
7091,1347.310995
7092,1372.177733
7093,1329.876605
7094,1330.273349
7095,1365.765162
7096,1287.164664
7097,973.729501
7098,944.569629
7099,764.16223
7100,749.772169
7101,476.96745
7102,467.661203
7103,457.278135
7104,467.661207
7105,467.661209
7106,461.064461
7107,479.020171
7108,505.308199
7109,569.362786
7110,691.060065
7111,1451.639474
7112,1352.040263
7113,1329.301193
7114,1353.120378
7115,1349.091789
7116,1374.132181
7117,1331.949534
7118,1332.398294
7119,1368.011169
7120,1288.211901
7121,974.486098
7122,944.569628
7123,764.16223
7124,749.77217
7125,501.618641
7126,489.063388
7127,489.06339
7128,471.546262
7129,489.063394
7130,489.063392
7131,471.546258
7132,519.137739
7133,569.362786
7134,691.052496
7135,1451.103819
7136,1351.755139
7137,1329.030119
7138,1352.853734
7139,1348.979429
7140,1375.344266
7141,1332.496264
7142,1331.439121
7143,1366.821047
7144,1288.32551
7145,974.355487
7146,944.569629
7147,764.16223
7148,749.772171
7149,501.618641
7150,489.063388
7151,489.06339
7152,471.546263
7153,489.063394
7154,489.063391
7155,471.546257
7156,519.13774
7157,569.362786
7158,691.052498
7159,1450.411968
7160,1351.173418
7161,1328.499751
7162,1352.240995
7163,1347.964385
7164,1372.624421
7165,1330.135605
7166,1330.326814
7167,1365.675983
7168,1287.058389
7169,973.556603
7170,944.56963
7171,764.162229
7172,749.772172
7173,501.618641
7174,489.063387
7175,489.06339
7176,471.546263
7177,489.063394
7178,489.063391
7179,471.546257
7180,519.13774
7181,569.362787
7182,691.0525
7183,1448.925203
7184,1349.875835
7185,1327.281718
7186,1351.177941
7187,1347.118401
7188,1371.967886
7189,1329.645433
7190,1329.951791
7191,1365.387225
7192,1286.903279
7193,973.456166
7194,944.56963
7195,764.162229
7196,749.772171
7197,501.618641
7198,489.063387
7199,489.063391
7200,411.427058
7201,428.944189
7202,428.944185
7203,411.427052
7204,428.946152
7205,569.362787
7206,502.432635
7207,754.451464
7208,779.627787
7209,768.838233
7210,794.013274
7211,779.627043
7212,750.980444
7213,432.1896
7214,417.804092
7215,421.400794
7216,376.277855
7217,411.428345
7218,428.945476
7219,428.945477
7220,411.429656
7221,428.944189
7222,428.944189
7223,411.427054
7224,428.943538
7225,428.943543
7226,411.426414
7227,428.943538
7228,428.945502
7229,411.426412
7230,304.473866
7231,262.983969
7232,245.466835
7233,262.983971
7234,262.985282
7235,245.468133
7236,262.987224
7237,262.985261
7238,245.466835
7239,262.983967
7240,304.473865
7241,411.426412
7242,428.943537
7243,428.943541
7244,411.428378
7245,428.943544
7246,428.94354
7247,411.426408
7248,489.063402
7249,489.063395
7250,471.546261
7251,489.063388
7252,519.137739
7253,569.362786
7254,691.052496
7255,1439.876448
7256,1342.508205
7257,1320.478531
7258,1344.492732
7259,1340.56227
7260,1365.772307
7261,1323.997499
7262,1324.600339
7263,1360.130826
7264,1281.744204
7265,973.341964
7266,944.569629
7267,764.16223
7268,749.772171
7269,501.618641
7270,489.063388
7271,489.06339
7272,471.546263
7273,489.063394
7274,489.063391
7275,471.546257
7276,519.13774
7277,569.362786
7278,691.052498
7279,1445.042373
7280,1346.963202
7281,1324.674712
7282,1348.654904
7283,1344.778749
7284,1371.132032
7285,1327.626846
7286,1327.969105
7287,1363.421714
7288,1284.838344
7289,973.341963
7290,944.56963
7291,764.162229
7292,749.772172
7293,501.618641
7294,489.063387
7295,489.06339
7296,471.546263
7297,489.063394
7298,489.063391
7299,471.546257
7300,519.13774
7301,569.362787
7302,691.0525
7303,1448.232544
7304,1349.21447
7305,1326.627842
7306,1350.427311
7307,1346.317827
7308,1371.052637
7309,1328.714662
7310,1328.98547
7311,1364.318954
7312,1285.706716
7313,973.341962
7314,944.56963
7315,764.162229
7316,749.772171
7317,501.618641
7318,475.332579
7319,489.063391
7320,485.277071
7321,475.332586
7322,489.06339
7323,485.277065
7324,505.406932
7325,569.362787
7326,691.052501
7327,1449.331696
7328,1350.128677
7329,1327.47759
7330,1351.25908
7331,1347.082245
7332,1371.811056
7333,1329.425431
7334,1329.671409
7335,1365.023996
7336,1286.412686
7337,973.37515
7338,944.569631
7339,764.162228
7340,749.772171
7341,501.618641
7342,489.063387
7343,489.063391
7344,471.546263
7345,489.063394
7346,489.06339
7347,471.546257
7348,519.13774
7349,569.362787
7350,691.052502
7351,1449.044029
7352,1350.232621
7353,1327.522458
7354,1351.277735
7355,1347.181846
7356,1371.943965
7357,1329.6152
7358,1329.846346
7359,1365.096567
7360,1286.384093
7361,973.361678
7362,944.569631
7363,764.162228
7364,749.772171
7365,501.618641
7366,489.063387
7367,489.063391
7368,411.427058
7369,428.944189
7370,428.944185
7371,411.427051
7372,428.946152
7373,569.362787
7374,502.432636
7375,754.451464
7376,779.627788
7377,768.838232
7378,794.013273
7379,779.627042
7380,750.857944
7381,432.1896
7382,417.804092
7383,421.400793
7384,417.767748
7385,411.428345
7386,428.945477
7387,428.945477
7388,411.429656
7389,428.944189
7390,428.944189
7391,411.427054
7392,428.943538
7393,428.943543
7394,411.426414
7395,428.943537
7396,428.945502
7397,411.426413
7398,345.963759
7399,262.983969
7400,245.466835
7401,262.983971
7402,262.985282
7403,245.468133
7404,262.987224
7405,262.985261
7406,245.466835
7407,262.983967
7408,345.963758
7409,411.426412
7410,428.943537
7411,428.943542
7412,411.428378
7413,428.943544
7414,428.943539
7415,411.426408
7416,489.063403
7417,489.063395
7418,471.546261
7419,489.063388
7420,519.137739
7421,569.362786
7422,732.54239
7423,1437.431588
7424,1340.311224
7425,1318.569201
7426,1342.716239
7427,1340.20679
7428,1367.98685
7429,1326.577926
7430,1325.542522
7431,1358.774233
7432,1321.921674
7433,973.341963
7434,944.569629
7435,764.162229
7436,749.772171
7437,501.618641
7438,489.063387
7439,489.06339
7440,471.546263
7441,489.063394
7442,489.063391
7443,471.546257
7444,519.13774
7445,569.362786
7446,732.542392
7447,1443.753307
7448,1345.918658
7449,1323.628504
7450,1350.679897
7451,1349.891031
7452,1377.589754
7453,1332.270222
7454,1330.538179
7455,1363.406208
7456,1325.937075
7457,973.341962
7458,944.56963
7459,764.162229
7460,749.772172
7461,501.618641
7462,489.063387
7463,489.063391
7464,471.546263
7465,489.063394
7466,489.063391
7467,471.546257
7468,519.13774
7469,569.362787
7470,732.542393
7471,1446.713469
7472,1348.141248
7473,1325.604078
7474,1349.527667
7475,1346.398048
7476,1373.98536
7477,1331.805689
7478,1330.161966
7479,1364.259526
7480,1327.280696
7481,973.341961
7482,944.569631
7483,764.162229
7484,749.772171
7485,501.618641
7486,489.063387
7487,489.063391
7488,471.546263
7489,489.063394
7490,489.06339
7491,471.546257
7492,519.13774
7493,569.362787
7494,758.179783
7495,1455.767726
7496,1349.875151
7497,1327.173011
7498,1351.720639
7499,1349.755052
7500,1376.487781
7501,1334.216829
7502,1332.534889
7503,1365.368043
7504,1328.13465
7505,973.375443
7506,944.569631
7507,764.162228
7508,749.772171
7509,501.618641
7510,489.063387
7511,489.063391
7512,471.546263
7513,489.063394
7514,489.06339
7515,471.546257
7516,519.13774
7517,569.362787
7518,732.542395
7519,1448.746836
7520,1349.738235
7521,1327.092744
7522,1350.889596
7523,1346.870085
7524,1371.709333
7525,1329.36025
7526,1329.610709
7527,1364.900783
7528,1327.668196
7529,973.34196
7530,944.569632
7531,764.162228
7532,749.772171
7533,501.618641
7534,489.063387
7535,489.063391
7536,411.426414
7537,428.943541
7538,428.943537
7539,411.426412
7540,428.945509
7541,428.943544
7542,328.446621
7543,262.983967
7544,262.983973
7545,245.466839
7546,262.985276
7547,262.985257
7548,245.470099
7549,262.985257
7550,262.983971
7551,245.466842
7552,345.963755
7553,428.943538
7554,411.426412
7555,428.943544
7556,428.945504
7557,411.426408
7558,428.943541
7559,428.943544
7560,411.42641
7561,428.943538
7562,428.943543
7563,411.426414
7564,428.945505
7565,428.943539
7566,328.446624
7567,262.983972
7568,262.983969
7569,245.466835
7570,262.985278
7571,262.985261
7572,245.470096
7573,262.985261
7574,262.983972
7575,245.466837
7576,345.963753
7577,428.943544
7578,411.426412
7579,428.943537
7580,428.945503
7581,411.426413
7582,428.943544
7583,428.94354
7584,471.546265
7585,489.063393
7586,489.063394
7587,471.546263
7588,489.063389
7589,519.137738
7590,486.383001
7591,649.562597
7592,1434.513747
7593,1339.807834
7594,1318.2321
7595,1339.977797
7596,1336.193596
7597,1361.641109
7598,1320.173451
7599,1320.920862
7600,1439.281446
7601,1402.143856
7602,973.341962
7603,944.569629
7604,764.162231
7605,749.772168
7606,501.618643
7607,489.063388
7608,489.063389
7609,471.546262
7610,489.063394
7611,489.063392
7612,471.546258
7613,519.137739
7614,486.383
7615,649.562601
7616,1450.01806
7617,1344.132399
7618,1321.708534
7619,1345.541873
7620,1341.563429
7621,1366.603022
7622,1324.581353
7623,1324.970574
7624,1443.311683
7625,1406.238023
7626,973.341964
7627,944.569629
7628,764.16223
7629,749.77217
7630,501.618641
7631,489.063388
7632,489.063389
7633,471.546262
7634,489.063394
7635,489.063392
7636,471.546258
7637,519.137739
7638,486.383
7639,649.562603
7640,1444.051971
7641,1345.771787
7642,1323.353601
7643,1347.235475
7644,1343.229557
7645,1368.19818
7646,1326.074472
7647,1326.447698
7648,1444.719622
7649,1407.558974
7650,973.341964
7651,944.569629
7652,764.16223
7653,749.772171
7654,501.618641
7655,489.063388
7656,489.06339
7657,471.546263
7658,489.063394
7659,489.063391
7660,471.546257
7661,519.137739
7662,486.383
7663,649.562605
7664,1445.294336
7665,1346.889986
7666,1324.406658
7667,1348.24633
7668,1344.198117
7669,1369.076796
7670,1326.897813
7671,1327.307186
7672,1445.670198
7673,1408.454831
7674,973.341963
7675,944.56963
7676,764.162229
7677,749.772172
7678,501.618641
7679,489.063387
7680,489.06339
7681,471.546263
7682,489.063394
7683,489.063391
7684,471.546257
7685,519.13774
7686,486.383001
7687,649.562607
7688,1446.721306
7689,1348.04506
7690,1325.525359
7691,1349.367949
7692,1345.383111
7693,1370.644788
7694,1328.305966
7695,1328.646862
7696,1446.912264
7697,1409.589553
7698,973.341962
7699,944.56963
7700,764.162229
7701,749.772172
7702,501.618641
7703,485.715648
7704,428.944185
7705,414.774797
7706,425.59645
7707,428.944185
7708,414.774791
7709,425.598412
7710,527.872894
7711,460.942742
7712,754.451465
7713,779.627787
7714,768.838233
7715,794.013274
7716,779.627043
7717,750.857943
7718,432.189601
7719,417.804091
7720,504.38058
7721,500.747534
7722,411.428345
7723,428.945476
7724,428.945477
7725,411.429656
7726,428.944189
7727,428.944189
7728,411.426407
7729,428.943539
7730,428.943544
7731,411.426412
7732,428.943537
7733,428.945504
7734,369.936521
7735,262.983973
7736,262.983968
7737,245.466836
7738,262.983972
7739,262.985282
7740,245.468131
7741,262.987226
7742,262.985258
7743,245.466835
7744,345.963755
7745,428.943544
7746,411.42641
7747,428.943537
7748,428.943542
7749,411.428379
7750,428.943544
7751,428.943537
7752,471.546267
7753,489.063394
7754,489.063394
7755,471.546261
7756,489.063388
7757,519.137739
7758,527.872893
7759,649.562603
7760,1439.418985
7761,1342.016215
7762,1320.064929
7763,1344.061072
7764,1339.973162
7765,1365.036476
7766,1323.219625
7767,1323.773652
7768,1483.691102
7769,1405.21496
7770,973.341964
7771,944.569629
7772,764.16223
7773,749.772171
7774,501.618641
7775,489.063388
7776,489.06339
7777,471.546263
7778,489.063394
7779,489.063391
7780,471.546257
7781,519.13774
7782,527.872893
7783,649.562605
7784,1443.505447
7785,1345.478975
7786,1323.135249
7787,1347.036879
7788,1343.031446
7789,1368.046574
7790,1326.04325
7791,1326.583277
7792,1486.468493
7793,1407.735
7794,973.341963
7795,944.56963
7796,764.162229
7797,749.772172
7798,501.618641
7799,489.063387
7800,489.06339
7801,471.546263
7802,489.063394
7803,489.063391
7804,471.546257
7805,519.13774
7806,527.872894
7807,649.562607
7808,1445.309028
7809,1347.020176
7810,1324.651832
7811,1350.750729
7812,1348.00298
7813,1373.061261
7814,1328.610398
7815,1327.906214
7816,1487.777302
7817,1408.889018
7818,973.341962
7819,944.56963
7820,764.162229
7821,749.772171
7822,501.618641
7823,489.063387
7824,428.943542
7825,411.426414
7826,428.943541
7827,428.943538
7828,411.426412
7829,428.945509
7830,387.45365
7831,245.466835
7832,262.983969
7833,262.983972
7834,245.466838
7835,262.985273
7836,262.985257
7837,245.470099
7838,262.985258
7839,262.983971
7840,369.936521
7841,428.943539
7842,428.943539
7843,411.426413
7844,428.943543
7845,428.945504
7846,411.426409
7847,428.943543
7848,489.063404
7849,471.546263
7850,489.063389
7851,489.063389
7852,471.546262
7853,519.137742
7854,527.872896
7855,649.562625
7856,1439.616534
7857,1342.1615
7858,1320.086551
7859,1344.010886
7860,1339.889034
7861,1364.94866
7862,1323.079034
7863,1323.662303
7864,1483.642238
7865,1405.088636
7866,973.341952
7867,944.569644
7868,764.162226
7869,749.772168
7870,501.618642
7871,489.063392
7872,428.944189
7873,411.427057
7874,428.944183
7875,428.944182
7876,411.427056
7877,428.946153
7878,527.872895
7879,460.942739
7880,754.451484
7881,779.627775
7882,768.838229
7883,794.412906
7884,779.627042
7885,750.857956
7886,432.189592
7887,417.804092
7888,545.870481
7889,500.747532
7890,411.428346
7891,428.945477
7892,428.945477
7893,411.429654
7894,428.944185
7895,428.944183
7896,411.426409
7897,428.943544
7898,428.943542
7899,411.426407
7900,428.943542
7901,428.945509
7902,369.936521
7903,262.983967
7904,262.983967
7905,245.466842
7906,262.983971
7907,262.985277
7908,245.468126
7909,262.98723
7910,262.985257
7911,245.466839
7912,387.453651
7913,428.943541
7914,411.426407
7915,428.943543
7916,428.943544
7917,411.428375
7918,428.943539
7919,428.94354
7920,471.546274
7921,489.063395
7922,489.06339
7923,471.546257
7924,489.063391
7925,519.13774
7926,527.872895
7927,649.562627
7928,1433.303277
7929,1339.807834
7930,1318.232091
7931,1339.813782
7932,1334.287672
7933,1359.876565
7934,1318.544382
7935,1319.293918
7936,1479.176849
7937,1400.592468
7938,973.34195
7939,944.569644
7940,764.162231
7941,749.772169
7942,501.618641
7943,489.063391
7944,489.063394
7945,471.546264
7946,489.06339
7947,489.063387
7948,471.54626
7949,519.13774
7950,527.872895
7951,649.562627
7952,1438.976058
7953,1341.734945
7954,1319.752449
7955,1343.662191
7956,1339.460955
7957,1364.537824
7958,1322.840686
7959,1323.55909
7960,1483.413466
7961,1404.649473
7962,973.34195
7963,944.569644
7964,764.162231
7965,749.772169
7966,501.618641
7967,489.063391
7968,489.063394
7969,471.546264
7970,489.06339
7971,489.063387
7972,471.54626
7973,519.13774
7974,527.872895
7975,649.562627
7976,1442.087579
7977,1344.464362
7978,1321.959804
7979,1345.720684
7980,1341.604084
7981,1366.543448
7982,1324.544425
7983,1325.007012
7984,1484.882154
7985,1406.237483
7986,973.34195
7987,944.569644
7988,764.162231
7989,749.772169
7990,501.618641
7991,489.063391
7992,489.063394
7993,471.546264
7994,489.06339
7995,489.063387
7996,471.54626
7997,519.13774
7998,527.872895
7999,649.562627
8000,1442.98218
8001,1345.104398
8002,1322.705384
8003,1346.660213
8004,1342.689222
8005,1367.590878
8006,1325.378435
8007,1325.685514
8008,1485.479572
8009,1406.884787
8010,973.34195
8011,944.569644
8012,764.162231
8013,749.772169
8014,501.618641
8015,489.063391
8016,489.063394
8017,471.546264
8018,489.06339
8019,489.063387
8020,471.54626
8021,519.13774
8022,569.362788
8023,649.562627
8024,1444.098086
8025,1346.024688
8026,1323.930838
8027,1350.927028
8028,1348.711995
8029,1374.136568
8030,1330.084565
8031,1327.919753
8032,1487.321235
8033,1408.348363
8034,973.34195
8035,944.569644
8036,764.162231
8037,749.772169
8038,501.618641
8039,489.063391
8040,428.944189
8041,411.427058
8042,428.944185
8043,428.944182
8044,411.427055
8045,428.946152
8046,569.362788
8047,460.942742
8048,754.451481
8049,779.627779
8050,768.838226
8051,794.013258
8052,779.627039
8053,750.857957
8054,432.189589
8055,417.804098
8056,545.870473
8057,500.747533
8058,411.428345
8059,428.945477
8060,428.945477
8061,411.429653
8062,428.944188
8063,428.944184
8064,411.426408
8065,428.943543
8066,428.943544
8067,411.426407
8068,428.94354
8069,428.945508
8070,411.426414
8071,262.983969
8072,262.983966
8073,245.46684
8074,262.983972
8075,262.985277
8076,245.468128
8077,262.987227
8078,262.985258
8079,245.466838
8080,387.453652
8081,428.943542
8082,411.426407
8083,428.943542
8084,428.943544
8085,411.428378
8086,428.943538
8087,428.943539
8088,471.546273
8089,489.063395
8090,489.063391
8091,471.546257
8092,489.06339
8093,519.13774
8094,569.362788
8095,649.562625
8096,1461.74024
8097,1341.531944
8098,1319.771184
8099,1343.68809
8100,1339.54448
8101,1364.589059
8102,1322.74836
8103,1323.2254
8104,1483.098352
8105,1404.577501
8106,973.34195
8107,944.569645
8108,764.162231
8109,749.772169
8110,501.618641
8111,489.063391
8112,489.063394
8113,471.546264
8114,489.06339
8115,489.063388
8116,471.54626
8117,519.13774
8118,569.362788
8119,649.562626
8120,1442.402208
8121,1344.739708
8122,1322.421766
8123,1346.714828
8124,1342.615133
8125,1368.581811
8126,1325.608998
8127,1326.229665
8128,1486.119287
8129,1428.198923
8130,998.066762
8131,948.854878
8132,764.162231
8133,749.772169
8134,501.618641
8135,489.063391
8136,489.063394
8137,471.546264
8138,489.06339
8139,489.063387
8140,471.54626
8141,519.13774
8142,569.362788
8143,659.58988
8144,1467.826259
8145,1369.241595
8146,1324.882848
8147,1349.180563
8148,1344.985574
8149,1369.721068
8150,1352.751829
8151,1352.751207
8152,1509.592437
8153,1428.198923
8154,1002.567843
8155,954.113908
8156,764.339315
8157,749.772169
8158,501.618641
8159,489.063391
8160,489.063394
8161,471.546264
8162,489.06339
8163,489.063387
8164,471.54626
8165,519.13774
8166,569.362788
8167,654.618639
8168,1467.826259
8169,1374.330818
8170,1352.755075
8171,1369.781989
8172,1345.71835
8173,1371.143425
8174,1328.809747
8175,1352.751208
8176,1509.592437
8177,1428.198923
8178,1001.301415
8179,953.256032
8180,764.30837
8181,749.772169
8182,501.618641
8183,489.063391
8184,489.063394
8185,471.546264
8186,489.06339
8187,489.063387
8188,471.54626
8189,519.13774
8190,569.362788
8191,663.774163
8192,1467.82626
8193,1374.330818
8194,1352.755075
8195,1374.336768
8196,1368.164884
8197,1392.321309
8198,1352.751829
8199,1352.751208
8200,1509.592437
8201,1428.198923
8202,1007.864933
8203,963.029118
8204,768.397927
8205,749.806468
8206,501.618641
8207,489.063391
8208,428.944189
8209,411.427058
8210,428.944185
8211,428.944182
8212,411.427055
8213,428.946152
8214,569.362788
8215,460.942742
8216,754.451481
8217,779.62778
8218,768.838226
8219,794.013258
8220,779.627039
8221,750.857957
8222,432.189589
8223,417.804098
8224,545.870473
8225,500.747533
8226,411.428345
8227,428.945477
8228,428.945477
8229,411.429653
8230,428.944188
8231,428.944184
8232,411.426408
8233,428.943543
8234,428.943544
8235,411.426407
8236,428.94354
8237,428.945508
8238,411.426414
8239,262.983969
8240,262.983966
8241,245.46684
8242,262.983972
8243,262.985277
8244,245.468128
8245,262.987227
8246,262.985258
8247,245.466838
8248,387.453652
8249,428.943542
8250,411.426407
8251,428.943542
8252,428.943544
8253,411.428378
8254,428.943538
8255,428.943539
8256,471.546273
8257,489.063395
8258,489.063391
8259,471.546257
8260,489.06339
8261,519.13774
8262,569.362788
8263,649.562625
8264,1433.303274
8265,1339.807835
8266,1318.232092
8267,1339.813789
8268,1333.641899
8269,1357.798323
8270,1318.228844
8271,1318.228221
8272,1478.704462
8273,1414.591994
8274,973.34195
8275,944.569645
8276,764.162231
8277,749.772169
8278,501.618641
8279,489.063391
8280,489.063394
8281,471.546264
8282,489.06339
8283,489.063388
8284,471.54626
8285,519.13774
8286,569.362788
8287,649.562626
8288,1444.368819
8289,1343.628614
8290,1322.756104
8291,1352.600952
8292,1364.642057
8293,1392.321308
8294,1344.981216
8295,1347.409173
8296,1509.592438
8297,1428.198923
8298,981.952021
8299,944.569644
8300,764.162231
8301,749.772169
8302,501.618641
8303,489.063391
8304,489.063394
8305,471.546264
8306,489.06339
8307,489.063387
8308,471.54626
8309,519.13774
8310,569.362788
8311,649.562626
8312,1467.826259
8313,1374.330818
8314,1352.755075
8315,1367.572008
8316,1340.013103
8317,1365.257224
8318,1323.284632
8319,1323.691344
8320,1483.427789
8321,1404.783517
8322,973.34195
8323,944.569644
8324,764.162231
8325,749.772169
8326,501.618641
8327,489.063391
8328,489.063394
8329,471.546264
8330,489.06339
8331,489.063387
8332,471.54626
8333,519.13774
8334,569.362788
8335,649.562627
8336,1441.510242
8337,1343.921712
8338,1321.502409
8339,1345.250445
8340,1341.162335
8341,1366.175239
8342,1324.305328
8343,1324.90279
8344,1484.73247
8345,1405.999812
8346,973.34195
8347,944.569644
8348,764.162231
8349,749.772169
8350,501.618641
8351,489.063391
8352,489.063394
8353,471.546264
8354,489.06339
8355,489.063387
8356,471.54626
8357,519.13774
8358,569.362788
8359,649.562627
8360,1442.320515
8361,1344.489057
8362,1322.09527
8363,1345.924555
8364,1341.869293
8365,1366.832242
8366,1331.739838
8367,1325.155752
8368,1484.963875
8369,1406.349386
8370,973.34195
8371,944.569644
8372,764.162231
8373,749.772169
8374,501.618641
8375,489.063391
8376,428.944189
8377,411.427058
8378,428.944185
8379,428.944182
8380,411.427055
8381,428.946152
8382,569.362788
8383,460.942742
8384,754.451481
8385,779.62778
8386,768.838226
8387,794.013258
8388,779.627039
8389,750.857957
8390,432.189589
8391,417.804098
8392,545.870473
8393,500.747533
8394,411.428345
8395,428.945477
8396,428.945477
8397,411.429653
8398,428.944188
8399,428.944184
8400,411.426408
8401,428.943543
8402,428.943544
8403,411.426407
8404,428.94354
8405,428.945508
8406,411.426414
8407,262.983969
8408,262.983966
8409,245.46684
8410,262.983972
8411,262.985277
8412,245.468128
8413,262.987227
8414,262.985258
8415,245.466838
8416,387.453652
8417,428.943542
8418,411.426407
8419,428.943542
8420,428.943544
8421,411.428378
8422,428.943538
8423,428.943539
8424,471.546273
8425,489.063395
8426,489.063391
8427,471.546257
8428,489.06339
8429,519.13774
8430,569.362788
8431,649.562625
8432,1433.303274
8433,1339.807835
8434,1318.232092
8435,1339.813789
8436,1333.641899
8437,1357.798323
8438,1318.228844
8439,1318.228221
8440,1476.723984
8441,1398.524977
8442,973.34195
8443,944.569645
8444,764.162231
8445,749.772169
8446,501.618641
8447,489.063391
8448,489.063394
8449,471.546264
8450,489.06339
8451,489.063388
8452,471.54626
8453,519.13774
8454,569.362788
8455,691.052519
8456,1465.639725
8457,1362.795618
8458,1338.179597
8459,1372.539834
8460,1368.164883
8461,1392.321308
8462,1352.751828
8463,1352.751206
8464,1509.592438
8465,1428.198923
8466,986.117441
8467,944.569644
8468,764.162231
8469,749.772169
8470,501.618641
8471,489.063391
8472,489.063394
8473,471.546264
8474,489.06339
8475,489.063387
8476,471.54626
8477,519.13774
8478,569.362788
8479,691.052519
8480,1467.826259
8481,1374.330818
8482,1352.755075
8483,1374.336769
8484,1368.164884
8485,1392.321308
8486,1352.751829
8487,1352.751207
8488,1509.592437
8489,1428.198923
8490,993.48708
8491,946.50613
8492,764.162231
8493,749.772169
8494,501.618641
8495,489.063391
8496,489.063394
8497,471.546264
8498,489.06339
8499,489.063387
8500,471.54626
8501,519.13774
8502,569.362788
8503,693.960474
8504,1467.826259
8505,1374.330818
8506,1352.755075
8507,1374.336768
8508,1368.164884
8509,1392.321308
8510,1352.751829
8511,1352.751208
8512,1509.592437
8513,1428.198923
8514,1001.038196
8515,953.006762
8516,764.237823
8517,749.772169
8518,501.618641
8519,489.063391
8520,489.063394
8521,471.546264
8522,489.06339
8523,489.063387
8524,471.54626
8525,519.13774
8526,569.362788
8527,700.476101
8528,1467.82626
8529,1374.330818
8530,1352.755075
8531,1374.336768
8532,1368.164884
8533,1392.321309
8534,1352.751829
8535,1352.751208
8536,1509.592437
8537,1428.198923
8538,1002.391853
8539,954.734298
8540,764.736138
8541,749.772169
8542,501.618641
8543,489.063391
8544,428.944189
8545,411.427058
8546,428.944185
8547,428.944182
8548,411.427055
8549,428.946152
8550,569.362788
8551,502.432635
8552,754.451481
8553,780.480915
8554,769.196571
8555,798.873837
8556,782.890409
8557,750.857957
