hours,kW
7119,531.564561
7120,305.795748
7121,169.91468
7122,169.91468
7123,155.937341
7124,155.937341
7125,141.960003
7126,134.971334
7127,134.971334
7128,134.971334
7129,134.971334
7130,134.971334
7131,134.971334
7132,141.960003
7133,141.960003
7134,195.003542
7135,527.954233
7136,526.470982
7137,526.455717
7138,526.442612
7139,485.806922
7140,526.430317
7141,526.430317
7142,526.620509
7143,527.01584
7144,304.510484
7145,169.91468
7146,169.91468
7147,155.937341
7148,155.937341
7149,141.960003
7150,134.971334
7151,134.971334
7152,134.971334
7153,134.971334
7154,134.971334
7155,134.971334
7156,141.960003
7157,141.960003
7158,191.856557
7159,529.339501
7160,529.014982
7161,528.99214
7162,528.985582
7163,489.132523
7164,529.176938
7165,529.007369
7166,529.023996
7167,529.060019
7168,305.318756
7169,169.91468
7170,169.91468
7171,155.937341
7172,155.937341
7173,141.960003
7174,134.971334
7175,134.971334
7176,134.971334
7177,134.971334
7178,134.971334
7179,134.971334
7180,141.960003
7181,141.960003
7182,191.950356
7183,527.980813
7184,528.99199
7185,529.114962
7186,526.677361
7187,485.672961
7188,526.642338
7189,526.632355
7190,526.557365
7191,526.4856
7192,302.986986
7193,169.91468
7194,169.91468
7195,155.937341
7196,155.937341
7197,141.960003
7198,134.971334
7199,134.971334
7200,134.971334
7201,134.971334
7202,134.971334
7203,134.971334
7204,134.971334
7205,134.971334
7206,134.971334
7207,134.971334
7208,134.971334
7209,134.971334
7210,134.971334
7211,134.971334
7212,134.971334
7213,134.971334
7214,134.971334
7215,134.971334
7216,134.971334
7217,134.971334
7218,134.971334
7219,134.971334
7220,134.971334
7221,134.971334
7222,134.971334
7223,134.971334
7224,134.971334
7225,134.971334
7226,134.971334
7227,134.971334
7228,134.971334
7229,134.971334
7230,134.971334
7231,134.971334
7232,134.971334
7233,134.971334
7234,134.971334
7235,134.971334
7236,134.971334
7237,134.971334
7238,134.971334
7239,134.971334
7240,134.971334
7241,134.971334
7242,134.971334
7243,134.971334
7244,134.971334
7245,134.971334
7246,134.971334
7247,134.971334
7248,134.971334
7249,134.971334
7250,134.971334
7251,134.971334
7252,141.960003
7253,141.960003
7254,188.997167
7255,524.718772
7256,526.108256
7257,526.525039
7258,526.508743
7259,483.31841
7260,526.586791
7261,527.932148
7262,528.727176
7263,529.105128
7264,300.011721
7265,169.91468
7266,169.91468
7267,155.937341
7268,155.937341
7269,141.960003
7270,134.971334
7271,134.971334
7272,134.971334
7273,134.971334
7274,134.971334
7275,134.971334
7276,141.960003
7277,141.960003
7278,189.096666
7279,526.513818
7280,526.480565
7281,527.326822
7282,529.193725
7283,486.757005
7284,530.872076
7285,531.991171
7286,532.218723
7287,532.000811
7288,302.093411
7289,169.91468
7290,169.91468
7291,155.937341
7292,155.937341
7293,141.960003
7294,134.971334
7295,134.971334
7296,134.971334
7297,134.971334
7298,134.971334
7299,134.971334
7300,141.960003
7301,141.960003
7302,188.364085
7303,526.467748
7304,526.458643
7305,526.451689
7306,526.448478
7307,485.512149
7308,528.709837
7309,533.651005
7310,536.264584
7311,534.85706
7312,303.358889
7313,169.91468
7314,169.91468
7315,155.937341
7316,155.937341
7317,141.960003
7318,134.971334
7319,134.971334
7320,134.971334
7321,134.971334
7322,134.971334
7323,134.971334
7324,141.960003
7325,141.960003
7326,189.168894
7327,526.46776
7328,526.455043
7329,526.451694
7330,526.449551
7331,485.825417
7332,526.444893
7333,526.472385
7334,526.674289
7335,526.839352
7336,304.451876
7337,169.91468
7338,169.91468
7339,155.937341
7340,155.937341
7341,141.960003
7342,134.971334
7343,134.971334
7344,134.971334
7345,134.971334
7346,134.971334
7347,134.971334
7348,141.960003
7349,141.960003
7350,189.267346
7351,526.542185
7352,526.499262
7353,526.492541
7354,526.4797
7355,485.958354
7356,526.459884
7357,526.453183
7358,526.455712
7359,526.454901
7360,303.169893
7361,169.91468
7362,169.91468
7363,155.937341
7364,155.937341
7365,141.960003
7366,134.971334
7367,134.971334
7368,134.971334
7369,134.971334
7370,134.971334
7371,134.971334
7372,134.971334
7373,134.971334
7374,134.971334
7375,134.971334
7376,134.971334
7377,134.971334
7378,134.971334
7379,134.971334
7380,134.971334
7381,134.971334
7382,134.971334
7383,134.971334
7384,134.971334
7385,134.971334
7386,134.971334
7387,134.971334
7388,134.971334
7389,134.971334
7390,134.971334
7391,134.971334
7392,134.971334
7393,134.971334
7394,134.971334
7395,134.971334
7396,134.971334
7397,134.971334
7398,134.971334
7399,134.971334
7400,134.971334
7401,134.971334
7402,134.971334
7403,134.971334
7404,134.971334
7405,134.971334
7406,134.971334
7407,134.971334
7408,134.971334
7409,134.971334
7410,134.971334
7411,134.971334
7412,134.971334
7413,134.971334
7414,134.971334
7415,134.971334
7416,134.971334
7417,134.971334
7418,134.971334
7419,134.971334
7420,141.960003
7421,141.960003
7422,189.415346
7423,522.633798
7424,524.309436
7425,525.149268
7426,524.850634
7427,483.698265
7428,528.533793
7429,529.874558
7430,530.792869
7431,531.328622
7432,299.704859
7433,169.91468
7434,169.91468
7435,155.937341
7436,155.937341
7437,141.960003
7438,134.971334
7439,134.971334
7440,134.971334
7441,134.971334
7442,134.971334
7443,134.971334
7444,141.960003
7445,141.960003
7446,188.883237
7447,526.512901
7448,526.489124
7449,526.473726
7450,527.321765
7451,485.634196
7452,529.398473
7453,529.799866
7454,529.652877
7455,529.169298
7456,301.882319
7457,169.91468
7458,169.91468
7459,155.937341
7460,155.937341
7461,141.960003
7462,134.971334
7463,134.971334
7464,134.971334
7465,134.971334
7466,134.971334
7467,134.971334
7468,141.960003
7469,141.960003
7470,191.878178
7471,528.702024
7472,529.115425
7473,526.679611
7474,526.641267
7475,485.983375
7476,526.473398
7477,526.465211
7478,526.462387
7479,526.465446
7480,301.677154
7481,169.91468
7482,169.91468
7483,155.937341
7484,155.937341
7485,141.960003
7486,134.971334
7487,134.971334
7488,134.971334
7489,134.971334
7490,134.971334
7491,134.971334
7492,141.960003
7493,141.960003
7494,190.390663
7495,525.957955
7496,527.2271
7497,526.646809
7498,526.632197
7499,484.949089
7500,526.472813
7501,526.466648
7502,526.461561
7503,526.459416
7504,300.988968
7505,169.91468
7506,169.91468
7507,155.937341
7508,155.937341
7509,141.960003
7510,134.971334
7511,134.971334
7512,134.971334
7513,134.971334
7514,134.971334
7515,134.971334
7516,141.960003
7517,141.960003
7518,188.977632
7519,526.461569
7520,526.618629
7521,526.495991
7522,527.050848
7523,485.266436
7524,531.241487
7525,532.387174
7526,532.47509
7527,531.073713
7528,300.781535
7529,169.91468
7530,169.91468
7531,155.937341
7532,155.937341
7533,141.960003
7534,134.971334
7535,134.971334
7536,134.971334
7537,134.971334
7538,134.971334
7539,134.971334
7540,134.971334
7541,134.971334
7542,134.971334
7543,134.971334
7544,134.971334
7545,134.971334
7546,134.971334
7547,134.971334
7548,134.971334
7549,134.971334
7550,134.971334
7551,134.971334
7552,134.971334
7553,134.971334
7554,134.971334
7555,134.971334
7556,134.971334
7557,134.971334
7558,134.971334
7559,134.971334
7560,134.971334
7561,134.971334
7562,134.971334
7563,134.971334
7564,134.971334
7565,134.971334
7566,134.971334
7567,134.971334
7568,134.971334
7569,134.971334
7570,134.971334
7571,134.971334
7572,134.971334
7573,134.971334
7574,134.971334
7575,134.971334
7576,134.971334
7577,134.971334
7578,134.971334
7579,134.971334
7580,134.971334
7581,134.971334
7582,134.971334
7583,134.971334
7584,134.971334
7585,134.971334
7586,134.971334
7587,134.971334
7588,134.971334
7589,141.960003
7590,141.960003
7591,192.427505
7592,522.254041
7593,523.709506
7594,522.421367
7595,523.401259
7596,481.704177
7597,525.01902
7598,525.735413
7599,526.20654
7600,527.071756
7601,301.552162
7602,169.91468
7603,169.91468
7604,155.937341
7605,155.937341
7606,141.960003
7607,134.971334
7608,134.971334
7609,134.971334
7610,134.971334
7611,134.971334
7612,134.971334
7613,141.960003
7614,141.960003
7615,191.016384
7616,523.566768
7617,525.586131
7618,524.233899
7619,525.156835
7620,482.830872
7621,526.285761
7622,526.651413
7623,526.596807
7624,526.587912
7625,300.962671
7626,169.91468
7627,169.91468
7628,155.937341
7629,155.937341
7630,141.960003
7631,134.971334
7632,134.971334
7633,134.971334
7634,134.971334
7635,134.971334
7636,134.971334
7637,141.960003
7638,141.960003
7639,190.916487
7640,523.275606
7641,524.221659
7642,525.208286
7643,525.761361
7644,482.56778
7645,525.660617
7646,526.169328
7647,526.511969
7648,526.506345
7649,299.502394
7650,169.91468
7651,169.91468
7652,155.937341
7653,155.937341
7654,141.960003
7655,134.971334
7656,134.971334
7657,134.971334
7658,134.971334
7659,134.971334
7660,134.971334
7661,141.960003
7662,141.960003
7663,188.413856
7664,526.021999
7665,526.52272
7666,526.516527
7667,526.511426
7668,483.827426
7669,527.32799
7670,527.31117
7671,526.585259
7672,526.722935
7673,300.462562
7674,169.91468
7675,169.91468
7676,155.937341
7677,155.937341
7678,141.960003
7679,134.971334
7680,134.971334
7681,134.971334
7682,134.971334
7683,134.971334
7684,134.971334
7685,141.960003
7686,141.960003
7687,186.935741
7688,526.691993
7689,528.170967
7690,529.427813
7691,530.315924
7692,489.680842
7693,535.099555
7694,536.116125
7695,536.48872
7696,534.151009
7697,303.281756
7698,169.91468
7699,169.91468
7700,155.937341
7701,155.937341
7702,141.960003
7703,134.971334
7704,134.971334
7705,134.971334
7706,134.971334
7707,134.971334
7708,134.971334
7709,134.971334
7710,134.971334
7711,134.971334
7712,134.971334
7713,134.971334
7714,134.971334
7715,134.971334
7716,134.971334
7717,134.971334
7718,134.971334
7719,134.971334
7720,134.971334
7721,134.971334
7722,134.971334
7723,134.971334
7724,134.971334
7725,134.971334
7726,134.971334
7727,134.971334
7728,134.971334
7729,134.971334
7730,134.971334
7731,134.971334
7732,134.971334
7733,134.971334
7734,134.971334
7735,134.971334
7736,134.971334
7737,134.971334
7738,134.971334
7739,134.971334
7740,134.971334
7741,134.971334
7742,134.971334
7743,134.971334
7744,134.971334
7745,134.971334
7746,134.971334
7747,134.971334
7748,134.971334
7749,134.971334
7750,134.971334
7751,134.971334
7752,134.971334
7753,134.971334
7754,134.971334
7755,134.971334
7756,134.971334
7757,141.960003
7758,141.960003
7759,187.266063
7760,526.520641
7761,526.508822
7762,526.501311
7763,526.49115
7764,485.830449
7765,526.488598
7766,526.482146
7767,526.480251
7768,526.477829
7769,302.590789
7770,169.91468
7771,169.91468
7772,155.937341
7773,155.937341
7774,141.960003
7775,134.971334
7776,134.971334
7777,134.971334
7778,134.971334
7779,134.971334
7780,134.971334
7781,141.960003
7782,141.960003
7783,188.940668
7784,526.730152
7785,526.679886
7786,526.560945
7787,526.517037
7788,486.114068
7789,526.499108
7790,526.49181
7791,526.492297
7792,526.495466
7793,301.953605
7794,169.91468
7795,169.91468
7796,155.937341
7797,155.937341
7798,141.960003
7799,134.971334
7800,134.971334
7801,134.971334
7802,134.971334
7803,134.971334
7804,134.971334
7805,141.960003
7806,141.960003
7807,191.657123
7808,525.917554
7809,526.671263
7810,526.648522
7811,526.59742
7812,485.691469
7813,526.469355
7814,526.463454
7815,526.469316
7816,526.481048
7817,301.727861
7818,169.91468
7819,169.91468
7820,155.937341
7821,155.937341
7822,141.960003
7823,134.971334
7824,134.971334
7825,134.971334
7826,134.971334
7827,134.971334
7828,134.971334
7829,134.971334
7830,134.971334
7831,134.971334
7832,134.971334
7833,134.971334
7834,134.971334
7835,134.971334
7836,134.971334
7837,134.971334
7838,134.971334
7839,134.971334
7840,134.971334
7841,134.971334
7842,134.971334
7843,134.971334
7844,134.971334
7845,134.971334
7846,134.971334
7847,134.971334
7848,134.971334
7849,134.971334
7850,134.971334
7851,134.971334
7852,134.971334
7853,141.960003
7854,141.960003
7855,191.716575
7856,527.036744
7857,528.084909
7858,528.720089
7859,529.030542
7860,487.066575
7861,529.174299
7862,528.903434
7863,528.89448
7864,528.904868
7865,302.740533
7866,169.91468
7867,169.91468
7868,155.937341
7869,155.937341
7870,141.960003
7871,134.971334
7872,134.971334
7873,134.971334
7874,134.971334
7875,134.971334
7876,134.971334
7877,134.971334
7878,134.971334
7879,134.971334
7880,134.971334
7881,134.971334
7882,134.971334
7883,134.971334
7884,134.971334
7885,134.971334
7886,134.971334
7887,134.971334
7888,134.971334
7889,134.971334
7890,134.971334
7891,134.971334
7892,134.971334
7893,134.971334
7894,134.971334
7895,134.971334
7896,134.971334
7897,134.971334
7898,134.971334
7899,134.971334
7900,134.971334
7901,134.971334
7902,134.971334
7903,134.971334
7904,134.971334
7905,134.971334
7906,134.971334
7907,134.971334
7908,134.971334
7909,134.971334
7910,134.971334
7911,134.971334
7912,134.971334
7913,134.971334
7914,134.971334
7915,134.971334
7916,134.971334
7917,134.971334
7918,134.971334
7919,134.971334
7920,134.971334
7921,134.971334
7922,134.971334
7923,134.971334
7924,134.971334
7925,141.960003
7926,141.960003
7927,189.523497
7928,520.195773
7929,521.666452
7930,522.645374
7931,523.455586
7932,481.680293
7933,524.673336
7934,525.287913
7935,525.632424
7936,527.518165
7937,301.192475
7938,169.91468
7939,169.91468
7940,155.937341
7941,155.937341
7942,141.960003
7943,134.971334
7944,134.971334
7945,134.971334
7946,134.971334
7947,134.971334
7948,134.971334
7949,141.960003
7950,141.960003
7951,191.516264
7952,524.222339
7953,525.32371
7954,526.177397
7955,526.844283
7956,485.28535
7957,527.996526
7958,528.298612
7959,528.816662
7960,529.088807
7961,301.722948
7962,169.91468
7963,169.91468
7964,155.937341
7965,155.937341
7966,141.960003
7967,134.971334
7968,134.971334
7969,134.971334
7970,134.971334
7971,134.971334
7972,134.971334
7973,141.960003
7974,141.960003
7975,192.00692
7976,524.975439
7977,526.083233
7978,526.835753
7979,527.377489
7980,485.707684
7981,528.238526
7982,528.409455
7983,528.792055
7984,529.086954
7985,301.757635
7986,169.91468
7987,169.91468
7988,155.937341
7989,155.937341
7990,141.960003
7991,134.971334
7992,134.971334
7993,134.971334
7994,134.971334
7995,134.971334
7996,134.971334
7997,141.960003
7998,141.960003
7999,192.017513
8000,525.051749
8001,526.243466
8002,526.956355
8003,527.481228
8004,485.666208
8005,528.472429
8006,528.769746
8007,529.150781
8008,529.186946
8009,301.948458
8010,169.91468
8011,169.91468
8012,155.937341
8013,155.937341
8014,141.960003
8015,134.971334
8016,134.971334
8017,134.971334
8018,134.971334
8019,134.971334
8020,134.971334
8021,141.960003
8022,141.960003
8023,189.263934
8024,523.632872
8025,524.917778
8026,525.021127
8027,524.8722
8028,482.124814
8029,525.552408
8030,526.075325
8031,526.623894
8032,526.573
8033,300.053018
8034,169.91468
8035,169.91468
8036,155.937341
8037,155.937341
8038,141.960003
8039,134.971334
8040,134.971334
8041,134.971334
8042,134.971334
8043,134.971334
8044,134.971334
8045,134.971334
8046,134.971334
8047,134.971334
8048,134.971334
8049,134.971334
8050,134.971334
8051,134.971334
8052,134.971334
8053,134.971334
8054,134.971334
8055,134.971334
8056,134.971334
8057,134.971334
8058,134.971334
8059,134.971334
8060,134.971334
8061,134.971334
8062,134.971334
8063,134.971334
8064,134.971334
8065,134.971334
8066,134.971334
8067,134.971334
8068,134.971334
8069,134.971334
8070,134.971334
8071,134.971334
8072,134.971334
8073,134.971334
8074,134.971334
8075,134.971334
8076,134.971334
8077,134.971334
8078,134.971334
8079,134.971334
8080,134.971334
8081,134.971334
8082,134.971334
8083,134.971334
8084,134.971334
8085,134.971334
8086,134.971334
8087,134.971334
8088,134.971334
8089,134.971334
8090,134.971334
8091,134.971334
8092,134.971334
8093,141.960003
8094,141.960003
8095,192.732226
8096,520.584023
8097,523.915381
8098,525.011913
8099,523.470261
8100,481.778696
8101,524.770623
8102,525.389931
8103,525.78595
8104,526.733406
8105,301.302325
8106,169.91468
8107,169.91468
8108,155.937341
8109,155.937341
8110,141.960003
8111,134.971334
8112,134.971334
8113,134.971334
8114,134.971334
8115,134.971334
8116,134.971334
8117,141.960003
8118,141.960003
8119,189.306671
8120,522.966674
8121,524.443204
8122,525.274807
8123,525.830593
8124,483.300712
8125,526.52999
8126,526.760924
8127,529.236139
8128,528.546763
8129,307.605659
8130,169.91468
8131,169.91468
8132,155.937341
8133,155.937341
8134,141.960003
8135,134.971334
8136,134.971334
8137,134.971334
8138,134.971334
8139,134.971334
8140,134.971334
8141,141.960003
8142,141.960003
8143,191.605556
8144,520.131253
8145,526.377315
8146,527.022987
8147,526.316435
8148,484.672818
8149,526.841534
8150,526.884578
8151,526.877592
8152,526.883827
8153,303.683578
8154,169.91468
8155,169.91468
8156,155.937341
8157,155.937341
8158,141.960003
8159,134.971334
8160,134.971334
8161,134.971334
8162,134.971334
8163,134.971334
8164,134.971334
8165,141.960003
8166,141.960003
8167,197.512473
8168,518.170969
8169,519.24695
8170,520.785907
8171,525.92548
8172,483.512246
8173,525.295776
8174,525.531718
8175,526.859719
8176,526.87951
8177,301.355151
8178,169.91468
8179,169.91468
8180,155.937341
8181,155.937341
8182,141.960003
8183,134.971334
8184,134.971334
8185,134.971334
8186,134.971334
8187,134.971334
8188,134.971334
8189,141.960003
8190,141.960003
8191,193.316284
8192,518.002101
8193,518.963272
8194,520.002255
8195,523.249547
8196,480.79393
8197,525.704873
8198,526.983139
8199,526.96414
8200,526.948924
8201,300.776961
8202,169.91468
8203,169.91468
8204,155.937341
8205,155.937341
8206,141.960003
8207,134.971334
8208,134.971334
8209,134.971334
8210,134.971334
8211,134.971334
8212,134.971334
8213,134.971334
8214,134.971334
8215,134.971334
8216,134.971334
8217,134.971334
8218,134.971334
8219,134.971334
8220,134.971334
8221,134.971334
8222,134.971334
8223,134.971334
8224,134.971334
8225,134.971334
8226,134.971334
8227,134.971334
8228,134.971334
8229,134.971334
8230,134.971334
8231,134.971334
8232,134.971334
8233,134.971334
8234,134.971334
8235,134.971334
8236,134.971334
8237,134.971334
8238,134.971334
8239,134.971334
8240,134.971334
8241,134.971334
8242,134.971334
8243,134.971334
8244,134.971334
8245,134.971334
8246,134.971334
8247,134.971334
8248,134.971334
8249,134.971334
8250,134.971334
8251,134.971334
8252,134.971334
8253,134.971334
8254,134.971334
8255,134.971334
8256,134.971334
8257,134.971334
8258,134.971334
8259,134.971334
8260,134.971334
8261,141.960003
8262,141.960003
8263,197.975483
8264,521.552669
8265,518.633406
8266,517.891314
8267,517.639858
8268,482.959924
8269,517.352699
8270,517.28654
8271,517.241807
8272,517.226211
8273,300.107816
8274,169.91468
8275,169.91468
8276,155.937341
8277,155.937341
8278,141.960003
8279,134.971334
8280,134.971334
8281,134.971334
8282,134.971334
8283,134.971334
8284,134.971334
8285,141.960003
8286,141.960003
8287,197.709702
8288,518.668578
8289,517.527714
8290,517.351249
8291,517.233211
8292,478.494261
8293,518.128734
8294,519.00755
8295,519.658359
8296,520.189589
8297,298.557402
8298,169.91468
8299,169.91468
8300,155.937341
8301,155.937341
8302,141.960003
8303,134.971334
8304,134.971334
8305,134.971334
8306,134.971334
8307,134.971334
8308,134.971334
8309,141.960003
8310,141.960003
8311,193.458244
8312,517.527043
8313,517.363317
8314,518.205845
8315,519.711459
8316,481.469642
8317,523.028936
8318,523.518523
8319,524.200189
8320,524.874297
8321,298.399279
8322,169.91468
8323,169.91468
8324,155.937341
8325,155.937341
8326,141.960003
8327,134.971334
8328,134.971334
8329,134.971334
8330,134.971334
8331,134.971334
8332,134.971334
8333,141.960003
8334,141.960003
8335,189.25132
8336,520.56574
8337,521.884115
8338,522.721767
8339,523.378111
8340,481.577519
8341,524.362997
8342,524.800104
8343,525.043713
8344,526.311869
8345,300.846777
8346,169.91468
8347,169.91468
8348,155.937341
8349,155.937341
8350,141.960003
8351,134.971334
8352,134.971334
8353,134.971334
8354,134.971334
8355,134.971334
8356,134.971334
8357,141.960003
8358,141.960003
8359,191.573446
8360,523.081448
8361,524.268374
8362,525.060599
8363,523.220319
8364,481.532237
8365,524.202127
8366,526.660708
8367,527.368332
8368,527.452736
8369,300.796937
8370,169.91468
8371,169.91468
8372,155.937341
8373,155.937341
8374,141.960003
8375,134.971334
8376,134.971334
8377,134.971334
8378,134.971334
8379,134.971334
8380,134.971334
8381,134.971334
8382,134.971334
8383,134.971334
8384,134.971334
8385,134.971334
8386,134.971334
8387,134.971334
8388,134.971334
8389,134.971334
8390,134.971334
8391,134.971334
8392,134.971334
8393,134.971334
8394,134.971334
8395,134.971334
8396,134.971334
8397,134.971334
8398,134.971334
8399,134.971334
8400,134.971334
8401,134.971334
8402,134.971334
8403,134.971334
8404,134.971334
8405,134.971334
8406,134.971334
8407,134.971334
8408,134.971334
8409,134.971334
8410,134.971334
8411,134.971334
8412,134.971334
8413,134.971334
8414,134.971334
8415,134.971334
8416,134.971334
8417,134.971334
8418,134.971334
8419,134.971334
8420,134.971334
8421,134.971334
8422,134.971334
8423,134.971334
8424,134.971334
8425,134.971334
8426,134.971334
8427,134.971334
8428,134.971334
8429,141.960003
8430,141.960003
8431,194.526006
8432,520.389996
8433,519.704526
8434,519.949941
8435,520.942813
8436,481.12534
8437,522.694457
8438,523.095304
8439,523.756786
8440,524.362832
8441,300.16665
8442,169.91468
8443,169.91468
8444,155.937341
8445,155.937341
8446,141.960003
8447,134.971334
8448,134.971334
8449,134.971334
8450,134.971334
8451,134.971334
8452,134.971334
8453,141.960003
8454,141.960003
8455,192.026137
8456,518.028989
8457,519.094976
8458,519.944281
8459,521.677756
8460,480.321225
8461,526.993031
8462,526.960471
8463,526.931508
8464,526.926257
8465,300.62388
8466,169.91468
8467,169.91468
8468,155.937341
8469,155.937341
8470,141.960003
8471,134.971334
8472,134.971334
8473,134.971334
8474,134.971334
8475,134.971334
8476,134.971334
8477,141.960003
8478,141.960003
8479,197.076433
8480,517.607977
8481,517.992249
8482,518.936895
8483,519.744524
8484,479.739514
8485,523.496352
8486,526.950444
8487,526.940548
8488,526.959839
8489,298.97169
8490,169.91468
8491,169.91468
8492,155.937341
8493,155.937341
8494,141.960003
8495,134.971334
8496,134.971334
8497,134.971334
8498,134.971334
8499,134.971334
8500,134.971334
8501,141.960003
8502,141.960003
8503,195.84239
8504,517.595359
8505,517.595077
8506,518.502391
8507,519.295397
8508,479.576489
8509,520.619318
8510,521.661149
8511,526.971603
8512,526.979683
8513,298.520048
8514,169.91468
8515,169.91468
8516,155.937341
8517,155.937341
8518,141.960003
8519,134.971334
8520,134.971334
8521,134.971334
8522,134.971334
8523,134.971334
8524,134.971334
8525,141.960003
8526,141.960003
8527,193.722423
8528,517.489981
8529,518.172495
8530,519.101116
8531,519.896626
8532,479.886746
8533,521.627211
8534,525.452724
8535,526.960797
8536,526.982917
8537,298.817196
8538,169.91468
8539,169.91468
8540,155.937341
8541,155.937341
8542,141.960003
8543,134.971334
8544,134.971334
8545,134.971334
8546,134.971334
8547,134.971334
8548,134.971334
8549,134.971334
8550,134.971334
8551,134.971334
8552,134.971334
8553,134.971334
8554,134.971334
8555,134.971334
8556,134.971334
8557,134.971334
8558,134.971334
8559,134.971334
8560,134.971334
8561,134.971334
8562,134.971334
8563,134.971334
8564,134.971334
8565,134.971334
8566,134.971334
8567,134.971334
8568,134.971334
8569,134.971334
8570,134.971334
8571,134.971334
8572,134.971334
8573,134.971334
8574,134.971334
8575,134.971334
8576,134.971334
8577,134.971334
8578,134.971334
8579,134.971334
8580,134.971334
8581,134.971334
8582,134.971334
8583,134.971334
8584,134.971334
8585,134.971334
8586,134.971334
8587,134.971334
8588,134.971334
8589,134.971334
8590,134.971334
8591,134.971334
8592,134.971334
8593,134.971334
8594,134.971334
8595,134.971334
8596,134.971334
8597,134.971334
8598,134.971334
8599,134.971334
8600,134.971334
8601,134.971334
8602,134.971334
8603,134.971334
8604,134.971334
8605,134.971334
8606,134.971334
8607,134.971334
8608,134.971334
8609,134.971334
8610,134.971334
8611,134.971334
8612,134.971334
8613,134.971334
8614,134.971334
8615,134.971334
8616,134.971334
8617,134.971334
8618,134.971334
8619,134.971334
8620,134.971334
8621,141.960003
8622,141.960003
8623,197.830442
8624,520.702451
8625,518.140884
8626,517.691392
8627,517.481587
8628,479.272118
8629,517.256966
8630,517.178152
8631,517.207321
8632,517.932674
8633,298.460621
8634,169.91468
8635,169.91468
8636,155.937341
8637,155.937341
8638,141.960003
8639,134.971334
8640,134.971334
8641,134.971334
8642,134.971334
8643,134.971334
8644,134.971334
8645,141.960003
8646,141.960003
8647,197.695921
8648,517.815318
8649,517.416677
8650,517.243535
8651,517.603145
8652,478.374581
8653,519.028458
8654,519.743636
8655,520.31488
8656,520.715045
8657,299.420686
8658,169.91468
8659,169.91468
8660,155.937341
8661,155.937341
8662,141.960003
8663,134.971334
8664,134.971334
8665,134.971334
8666,134.971334
8667,134.971334
8668,134.971334
8669,141.960003
8670,141.960003
8671,196.904182
8672,517.763172
8673,517.372067
8674,517.335848
8675,518.168571
8676,478.182123
8677,519.575607
8678,520.332085
8679,524.186474
8680,526.962563
8681,298.356255
8682,169.91468
8683,169.91468
8684,155.937341
8685,155.937341
8686,141.960003
8687,134.971334
8688,134.971334
8689,134.971334
8690,134.971334
8691,134.971334
8692,134.971334
8693,141.960003
8694,141.960003
8695,197.696739
8696,518.609454
8697,517.433338
8698,517.322942
8699,518.064984
8700,478.206591
8701,519.501599
8702,520.144174
8703,521.920399
8704,526.988079
8705,298.431262
8706,169.91468
8707,169.91468
8708,155.937341
8709,155.937341
8710,141.960003
8711,134.971334
8712,134.971334
8713,134.971334
8714,134.971334
8715,134.971334
8716,134.971334
8717,134.971334
8718,134.971334
8719,134.971334
8720,134.971334
8721,134.971334
8722,134.971334
8723,134.971334
8724,134.971334
8725,134.971334
8726,134.971334
8727,134.971334
8728,134.971334
8729,134.971334
8730,134.971334
8731,134.971334
8732,134.971334
8733,134.971334
8734,134.971334
8735,134.971334
8736,134.971334
8737,134.971334
8738,134.971334
8739,134.971334
8740,134.971334
8741,134.971334
8742,134.971334
8743,134.971334
8744,134.971334
8745,134.971334
8746,134.971334
8747,134.971334
8748,134.971334
8749,134.971334
8750,134.971334
8751,134.971334
8752,134.971334
8753,134.971334
8754,134.971334
8755,134.971334
8756,134.971334
8757,134.971334
8758,134.971334
8759,134.971334
