hours,kW
6884,277.823901
6885,289.347489
6886,289.347462
6887,277.740149
6888,290.677974
6889,286.105867
6890,279.989849
6891,296.93991
6892,294.484986
6893,278.41862
6894,191.874345
6895,183.104711
6896,169.605959
6897,174.408754
6898,179.398217
6899,167.791644
6900,179.461565
6901,179.398908
6902,168.230455
6903,176.722761
6904,181.27164
6905,280.176256
6906,296.808578
6907,288.666
6908,282.286502
6909,299.408998
6910,296.230077
6911,281.64567
6912,348.105883
6913,341.586744
6914,327.712242
6915,345.910401
6916,359.861243
6917,1911.944111
6918,2476.46451
6919,1932.539718
6920,1787.105311
6921,1714.963371
6922,1684.738432
6923,2372.228279
6924,1517.7684
6925,1377.18367
6926,1341.474547
6927,1359.410776
6928,2010.013454
6929,1301.754965
6930,1208.09623
6931,1174.600917
6932,1185.340149
6933,337.503432
6934,339.824036
6935,335.181692
6936,328.860644
6937,352.413373
6938,352.151252
6939,336.597592
6940,383.22287
6941,1587.53476
6942,2722.169498
6943,1773.644679
6944,1515.14685
6945,1388.185182
6946,1356.607177
6947,1903.759268
6948,1279.934701
6949,1186.778353
6950,1160.596061
6951,1180.508841
6952,1704.294905
6953,1148.872678
6954,1096.099573
6955,1037.335795
6956,1022.762269
6957,337.503242
6958,330.128029
6959,326.54407
6960,321.068185
6961,337.741487
6962,334.378209
6963,323.663703
6964,363.308908
6965,1461.71457
6966,2203.10837
6967,1542.489084
6968,1315.519666
6969,1202.230221
6970,1166.86403
6971,1377.002629
6972,1103.212382
6973,1033.520926
6974,1039.993284
6975,1083.908215
6976,1329.912501
6977,994.369036
6978,955.515268
6979,896.796241
6980,893.002802
6981,337.502561
6982,326.19368
6983,327.204365
6984,317.575662
6985,329.182945
6986,329.182933
6987,315.643453
6988,351.129549
6989,1069.937448
6990,1665.081013
6991,1326.609315
6992,1172.40365
6993,1101.375738
6994,1096.09121
6995,1358.010767
6996,1093.149627
6997,1028.520848
6998,1035.480393
6999,1087.551291
7000,1423.782935
7001,961.605877
7002,912.124787
7003,869.113625
7004,870.044126
7005,337.5036
7006,324.215007
7007,329.184174
7008,317.576865
7009,330.049602
7010,331.140778
7011,315.585345
7012,357.242322
7013,1219.068129
7014,1913.599951
7015,1369.171575
7016,1171.596376
7017,1072.922609
7018,1049.081275
7019,1076.810246
7020,1006.709269
7021,958.778228
7022,962.746636
7023,1005.75991
7024,1054.757308
7025,844.755915
7026,820.895583
7027,753.674288
7028,757.420458
7029,333.066863
7030,315.116607
7031,326.965748
7032,282.40195
7033,282.467381
7034,287.129183
7035,281.8695
7036,282.52955
7037,731.879316
7038,648.475123
7039,724.441199
7040,691.597401
7041,693.499671
7042,724.381932
7043,701.884447
7044,668.261935
7045,477.910954
7046,479.234453
7047,498.638801
7048,483.511461
7049,254.567458
7050,254.567364
7051,262.094021
7052,262.135979
7053,259.543259
7054,262.0522
7055,262.052206
7056,268.334071
7057,282.446
7058,289.326701
7059,279.650773
7060,282.508286
7061,289.326877
7062,202.12237
7063,172.477463
7064,174.408754
7065,156.43255
7066,165.572712
7067,164.99212
7068,169.717126
7069,155.893669
7070,144.452659
7071,139.669375
7072,144.535598
7073,254.503776
7074,249.556038
7075,254.504795
7076,254.566947
7077,254.504918
7078,254.504602
7079,249.556038
7080,294.362283
7081,294.362261
7082,294.362264
7083,289.393054
7084,323.162213
7085,731.743495
7086,1042.201581
7087,1186.117623
7088,1084.868237
7089,1044.325754
7090,1051.405058
7091,1079.492618
7092,1037.358607
7093,997.835689
7094,989.119162
7095,1029.324582
7096,1082.154597
7097,842.017204
7098,813.368686
7099,732.400485
7100,732.339059
7101,321.168941
7102,310.033348
7103,308.122304
7104,315.002413
7105,315.002421
7106,310.631246
7107,317.560103
7108,340.009183
7109,738.486826
7110,1049.095127
7111,1162.572682
7112,1069.26669
7113,1032.80218
7114,1033.28951
7115,979.672606
7116,1031.323158
7117,1081.452212
7118,1144.503245
7119,1163.84278
7120,1668.576345
7121,1034.308603
7122,960.789793
7123,870.872339
7124,872.28852
7125,337.503394
7126,324.215006
7127,329.183982
7128,318.013406
7129,332.285024
7130,331.811312
7131,316.182853
7132,357.788467
7133,1285.469328
7134,2125.025208
7135,1460.339998
7136,1290.746863
7137,1218.158108
7138,1215.877261
7139,1829.205788
7140,1196.036347
7141,1134.359254
7142,1125.879158
7143,1164.232387
7144,1826.744699
7145,1079.075442
7146,1009.062088
7147,954.849238
7148,966.331995
7149,337.503327
7150,326.387744
7151,331.985288
7152,321.430807
7153,338.98856
7154,335.712764
7155,320.038943
7156,365.326397
7157,1422.946725
7158,2366.896926
7159,1578.849205
7160,1390.828189
7161,1326.038962
7162,1409.99823
7163,2364.864059
7164,1439.161786
7165,1414.746397
7166,1408.96607
7167,1421.790007
7168,2243.389878
7169,1262.718457
7170,1156.196052
7171,1089.241705
7172,1082.188404
7173,337.503282
7174,332.690479
7175,335.521322
7176,325.972732
7177,351.178429
7178,350.229044
7179,328.958977
7180,372.300998
7181,1570.277247
7182,2524.07335
7183,1731.687071
7184,1565.882095
7185,1447.254161
7186,1450.237715
7187,2165.0144
7188,1317.247086
7189,1233.782973
7190,1208.430011
7191,1250.751034
7192,2124.412834
7193,1245.110583
7194,1156.810917
7195,1107.118494
7196,1112.464024
7197,337.503252
7198,342.357099
7199,348.832627
7200,294.829926
7201,322.971878
7202,318.73668
7203,296.625287
7204,329.529413
7205,1388.548606
7206,1349.118895
7207,1292.955062
7208,1121.728968
7209,1028.824704
7210,1008.443566
7211,948.486407
7212,899.328869
7213,701.599307
7214,680.113495
7215,703.481478
7216,775.593861
7217,277.781947
7218,289.389169
7219,290.903765
7220,280.377851
7221,294.399579
7222,292.145809
7223,280.735679
7224,291.574955
7225,294.305608
7226,284.269612
7227,300.273798
7228,299.019823
7229,286.390445
7230,223.521883
7231,187.809822
7232,167.230204
7233,180.916799
7234,179.399148
7235,167.791498
7236,179.462071
7237,179.398041
7238,162.801436
7239,179.35764
7240,206.849634
7241,277.719539
7242,284.377991
7243,289.326526
7244,277.781451
7245,290.666176
7246,286.454148
7247,280.144928
7248,335.956273
7249,333.971107
7250,322.265389
7251,334.053864
7252,354.625614
7253,1643.122359
7254,2231.027998
7255,1701.776393
7256,1553.159553
7257,1451.927265
7258,1346.711476
7259,1685.560727
7260,1244.733787
7261,1164.831329
7262,1147.500223
7263,1184.990037
7264,1580.666022
7265,1111.593724
7266,1052.983146
7267,989.512359
7268,986.125562
7269,337.503331
7270,324.215006
7271,329.183922
7272,317.576615
7273,329.18394
7274,329.183944
7275,312.951615
7276,351.075673
7277,1295.743723
7278,1900.040931
7279,1441.30565
7280,1215.451956
7281,1129.101981
7282,1106.945711
7283,1230.918201
7284,1059.801084
7285,1024.940016
7286,1033.186846
7287,1078.507886
7288,1334.131498
7289,966.737361
7290,932.339901
7291,869.302571
7292,857.994827
7293,337.503285
7294,324.215006
7295,329.183873
7296,317.576565
7297,329.18389
7298,329.183895
7299,312.607689
7300,349.172915
7301,972.113028
7302,1519.255288
7303,1390.441707
7304,1283.905573
7305,1243.94062
7306,1237.349606
7307,1596.429184
7308,1193.655217
7309,1133.374642
7310,1117.451316
7311,1151.33779
7312,1443.017622
7313,994.57132
7314,935.857962
7315,853.082169
7316,852.046567
7317,337.503254
7318,315.116606
7319,329.183837
7320,326.674929
7321,320.085455
7322,329.183858
7323,321.706088
7324,340.074498
7325,938.222653
7326,1522.144999
7327,1382.125671
7328,1279.344825
7329,1257.896198
7330,1277.185182
7331,1876.034415
7332,1287.975835
7333,1254.352565
7334,1260.049056
7335,1281.675884
7336,1885.57238
7337,1114.749017
7338,1030.179015
7339,951.099087
7340,944.624811
7341,337.503232
7342,324.215006
7343,329.183811
7344,317.576503
7345,331.158475
7346,331.627508
7347,316.053686
7348,357.634669
7349,1288.697042
7350,1960.988392
7351,1447.443323
7352,1293.84252
7353,1287.716543
7354,1258.536231
7355,1919.573997
7356,1219.71537
7357,1164.668422
7358,1206.219329
7359,1266.948361
7360,1873.51848
7361,1110.705081
7362,1039.583859
7363,976.039256
7364,971.721181
7365,337.503217
7366,324.215006
7367,329.183791
7368,277.739895
7369,289.347219
7370,289.347223
7371,272.7711
7372,289.409525
7373,1121.067877
7374,1005.195873
7375,1092.295163
7376,1099.890888
7377,1068.813461
7378,1063.353708
7379,1022.038067
7380,983.000047
7381,745.606361
7382,793.920576
7383,754.165972
7384,828.62083
7385,277.781916
7386,289.389139
7387,289.388565
7388,279.023209
7389,295.929802
7390,295.117104
7391,284.52141
7392,302.499426
7393,301.456048
7394,290.792361
7395,309.751861
7396,312.536093
7397,296.796009
7398,269.347497
7399,207.56796
7400,179.130959
7401,197.841387
7402,183.027815
7403,168.882299
7404,179.46205
7405,179.397977
7406,162.801436
7407,179.357595
7408,234.341902
7409,278.984508
7410,290.932293
7411,294.352034
7412,283.760805
7413,302.858367
7414,292.034179
7415,283.840808
7416,341.509183
7417,335.804074
7418,324.381485
7419,339.187744
7420,362.784599
7421,1968.486973
7422,2595.026967
7423,1848.349478
7424,1571.518063
7425,1428.176315
7426,1364.346552
7427,1601.973127
7428,1263.523818
7429,1166.766277
7430,1125.240084
7431,1153.344637
7432,1569.759649
7433,1130.470316
7434,1081.150616
7435,1032.905909
7436,1031.673058
7437,337.503303
7438,324.215006
7439,329.183892
7440,317.576585
7441,329.18391
7442,329.183915
7443,312.607689
7444,351.332563
7445,1339.057283
7446,2056.167661
7447,1477.839292
7448,1259.543321
7449,1168.485988
7450,1143.042939
7451,1354.98819
7452,1093.842715
7453,1046.653649
7454,1049.992474
7455,1100.422872
7456,1579.24032
7457,1050.807564
7458,1003.12031
7459,929.487517
7460,942.567085
7461,337.503266
7462,324.757478
7463,331.198058
7464,320.456822
7465,338.428464
7466,338.194613
7467,325.579424
7468,374.330138
7469,1485.366757
7470,2456.675474
7471,1632.697398
7472,1508.279844
7473,1432.377439
7474,1313.113688
7475,1962.718291
7476,1244.61641
7477,1170.118506
7478,1153.734182
7479,1196.476951
7480,1919.424048
7481,1132.998638
7482,1070.341585
7483,1016.999052
7484,1019.12808
7485,337.503241
7486,331.676478
7487,335.085029
7488,325.43607
7489,348.514756
7490,347.513586
7491,329.3516
7492,379.310311
7493,1341.693144
7494,2639.031763
7495,1672.108252
7496,1411.178217
7497,1291.93656
7498,1262.97319
7499,1757.680103
7500,1213.949311
7501,1129.816394
7502,1113.469292
7503,1161.96616
7504,1805.798585
7505,1112.87529
7506,1034.319883
7507,974.059975
7508,970.613833
7509,337.503223
7510,324.215006
7511,329.183799
7512,317.576491
7513,329.464062
7514,329.696081
7515,313.474585
7516,354.22357
7517,1310.127077
7518,2054.915169
7519,1500.550707
7520,1366.455654
7521,1293.49684
7522,1219.458005
7523,1380.076582
7524,1109.266693
7525,1056.974584
7526,1074.540211
7527,1138.69183
7528,1514.501705
7529,1019.018307
7530,973.282407
7531,905.666527
7532,904.908978
7533,337.50321
7534,324.215006
7535,329.183783
7536,277.719235
7537,289.326681
7538,284.377991
7539,277.719663
7540,289.388069
7541,289.326153
7542,217.786055
7543,179.357537
7544,179.356446
7545,168.432402
7546,176.645609
7547,180.830249
7548,169.479792
7549,184.360268
7550,182.237037
7551,170.883851
7552,240.703663
7553,290.713124
7554,283.647131
7555,300.717941
7556,295.247776
7557,279.390995
7558,304.943333
7559,301.027157
7560,289.33788
7561,306.846658
7562,309.093873
7563,294.377599
7564,320.48413
7565,311.866036
7566,245.424998
7567,218.340281
7568,207.352969
7569,179.453851
7570,200.808995
7571,185.843772
7572,172.181802
7573,186.506231
7574,182.711712
7575,166.410039
7576,245.130955
7577,300.308373
7578,289.773824
7579,307.610876
7580,309.66747
7581,294.555704
7582,320.479368
7583,310.807121
7584,338.278862
7585,367.541703
7586,367.939106
7587,348.190647
7588,375.173652
7589,398.361794
7590,2433.516183
7591,3368.568164
7592,2278.649384
7593,1959.20304
7594,1803.821272
7595,1712.271409
7596,2349.257883
7597,1547.2483
7598,1450.836705
7599,1451.302302
7600,1623.803846
7601,2537.105411
7602,1487.24826
7603,1371.458194
7604,1323.864403
7605,1330.844523
7606,338.18302
7607,342.256597
7608,346.815607
7609,333.5383
7610,359.992116
7611,356.200837
7612,334.171368
7613,387.972092
7614,1699.159135
7615,2786.319709
7616,1791.193322
7617,1603.296066
7618,1488.320993
7619,1427.27161
7620,1934.908963
7621,1359.194078
7622,1351.290532
7623,1384.424927
7624,1487.562982
7625,2382.622728
7626,1342.488609
7627,1234.871278
7628,1191.65821
7629,1188.86405
7630,337.503414
7631,337.137489
7632,343.518267
7633,330.640681
7634,352.523366
7635,348.775541
7636,328.411512
7637,380.7946
7638,1462.678638
7639,2538.712294
7640,1718.98806
7641,1544.755729
7642,1454.321808
7643,1382.794034
7644,1769.076813
7645,1302.514753
7646,1256.9172
7647,1283.571242
7648,1386.139724
7649,1975.910683
7650,1199.915472
7651,1112.005749
7652,1042.070603
7653,1029.724345
7654,337.50334
7655,324.215006
7656,329.183931
7657,317.576624
7658,329.183949
7659,329.183953
7660,312.607689
7661,349.172943
7662,1196.028589
7663,1722.321014
7664,1490.745927
7665,1369.252354
7666,1317.826074
7667,1290.668954
7668,1617.406017
7669,1253.50887
7670,1190.232464
7671,1189.408307
7672,1304.063736
7673,1700.575581
7674,1088.177482
7675,1029.027848
7676,955.691525
7677,943.956591
7678,337.503291
7679,324.215006
7680,329.183879
7681,317.576572
7682,329.183897
7683,329.183901
7684,312.607689
7685,349.172918
7686,972.473271
7687,1395.668347
7688,1343.66925
7689,1230.240195
7690,1188.437814
7691,1168.178315
7692,1199.685704
7693,1032.959576
7694,993.029495
7695,1021.296065
7696,1151.127935
7697,1367.480822
7698,939.730056
7699,918.101454
7700,859.744569
7701,846.998078
7702,337.503258
7703,321.996705
7704,289.347253
7705,279.958247
7706,287.128969
7707,289.347275
7708,274.989401
7709,287.191248
7710,858.832211
7711,756.709795
7712,872.775923
7713,839.990403
7714,801.578814
7715,810.783264
7716,798.792599
7717,786.074369
7718,640.529295
7719,658.608377
7720,736.276806
7721,756.92223
7722,277.781952
7723,289.389174
7724,289.389078
7725,277.823766
7726,289.347159
7727,289.347193
7728,272.770673
7729,289.326866
7730,289.326545
7731,277.719519
7732,284.377991
7733,289.388126
7734,250.227348
7735,179.357403
7736,174.408755
7737,167.750378
7738,179.357366
7739,179.398959
7740,167.791881
7741,179.461127
7742,179.399133
7743,162.801436
7744,234.342009
7745,289.326929
7746,277.719275
7747,284.377991
7748,289.32689
7749,277.78203
7750,289.326378
7751,284.377991
7752,317.576117
7753,329.184007
7754,329.184012
7755,317.576699
7756,324.215007
7757,349.172973
7758,1274.43544
7759,1679.646428
7760,1548.87236
7761,1428.192373
7762,1371.512519
7763,1344.313731
7764,1924.563749
7765,1376.24011
7766,1328.394184
7767,1327.469652
7768,1443.088888
7769,2005.420129
7770,1199.139237
7771,1123.843734
7772,1057.859046
7773,1048.852082
7774,337.503335
7775,324.215006
7776,329.183926
7777,318.28735
7778,330.909772
7779,330.97
7780,314.730582
7781,354.233904
7782,1344.788
7783,2040.834976
7784,1617.889718
7785,1496.147143
7786,1431.952254
7787,1414.491411
7788,2100.417914
7789,1325.810813
7790,1240.699816
7791,1263.902272
7792,1441.271755
7793,2179.879449
7794,1222.385535
7795,1124.385395
7796,1051.472345
7797,1050.274067
7798,337.503288
7799,326.654392
7800,331.639335
7801,320.420463
7802,335.910743
7803,332.999554
7804,316.68622
7805,358.548192
7806,1380.173562
7807,2120.682365
7808,1496.685108
7809,1325.333706
7810,1277.525232
7811,1254.362492
7812,1814.29705
7813,1191.149783
7814,1137.588192
7815,1167.722792
7816,1353.237581
7817,1990.867354
7818,1094.066086
7819,1036.150118
7820,969.676602
7821,956.887236
7822,337.503256
7823,324.215006
7824,289.32654
7825,277.719496
7826,288.519423
7827,285.184574
7828,277.719454
7829,289.389279
7830,261.834577
7831,162.801436
7832,179.357338
7833,179.357637
7834,167.749987
7835,174.40962
7836,179.399071
7837,167.854477
7838,179.399062
7839,179.357715
7840,250.226975
7841,284.377992
7842,289.326892
7843,277.719244
7844,289.326854
7845,289.389095
7846,272.770674
7847,291.048809
7848,330.411678
7849,319.092712
7850,329.1885
7851,332.402888
7852,321.672792
7853,360.290169
7854,1736.157695
7855,2487.102344
7856,1924.973517
7857,1793.909368
7858,1730.917276
7859,1711.728909
7860,2632.806108
7861,1732.737268
7862,1671.982316
7863,1590.936677
7864,1730.101621
7865,2682.913567
7866,1480.327604
7867,1348.174932
7868,1274.116637
7869,1287.578574
7870,337.503713
7871,346.046846
7872,308.547929
7873,295.91121
7874,318.07104
7875,322.074312
7876,304.593255
7877,337.471127
7878,1823.73763
7879,1786.833315
7880,1692.223484
7881,1417.60913
7882,1239.316376
7883,1178.757283
7884,1183.529973
7885,1146.072254
7886,980.186781
7887,1018.941912
7888,1111.443676
7889,1148.511906
7890,280.67136
7891,308.529356
7892,305.083819
7893,291.199697
7894,313.611161
7895,303.84807
7896,292.965878
7897,314.197058
7898,308.559231
7899,288.031606
7900,316.000174
7901,310.859548
7902,267.054957
7903,202.646893
7904,198.949265
7905,179.729377
7906,190.434644
7907,179.875128
7908,166.979619
7909,183.105045
7910,180.560065
7911,170.094768
7912,267.420011
7913,293.116078
7914,276.837554
7915,297.731833
7916,293.219123
7917,281.242031
7918,292.726992
7919,293.686023
7920,322.008807
7921,338.233604
7922,333.10573
7923,317.925216
7924,339.251772
7925,355.054125
7926,2143.954194
7927,2634.827556
7928,2126.909164
7929,1957.675296
7930,1892.38457
7931,1838.457951
7932,2497.04508
7933,1707.435672
7934,1651.729777
7935,1675.502216
7936,1794.913078
7937,2597.970723
7938,1545.449075
7939,1427.048145
7940,1356.10362
7941,1344.590955
7942,332.534452
7943,337.886189
7944,336.056688
7945,326.412956
7946,347.437169
7947,338.134474
7948,329.70252
7949,371.50152
7950,1907.844562
7951,2706.341827
7952,1799.270896
7953,1585.474842
7954,1506.882496
7955,1477.655716
7956,2346.808227
7957,1422.670877
7958,1347.424752
7959,1344.616128
7960,1542.383453
7961,2503.8382
7962,1345.571485
7963,1220.551032
7964,1155.244725
7965,1155.436308
7966,332.574458
7967,337.007971
7968,335.707641
7969,325.364476
7970,345.608674
7971,336.198796
7972,327.902222
7973,366.707691
7974,1597.311416
7975,2384.017977
7976,1692.228776
7977,1634.735802
7978,1600.675605
7979,1634.776813
7980,2578.580296
7981,1619.682218
7982,1516.747039
7983,1489.218424
7984,1617.496199
7985,2529.696227
7986,1408.546362
7987,1264.948509
7988,1186.596831
7989,1183.615747
7990,332.695456
7991,337.159839
7992,334.71542
7993,323.620233
7994,342.95568
7995,333.259038
7996,326.254303
7997,366.041222
7998,1614.16737
7999,2392.444943
8000,1697.549895
8001,1608.624661
8002,1457.001769
8003,1408.354463
8004,2281.733174
8005,1503.057687
8006,1521.926812
8007,1525.926802
8008,1581.584198
8009,2417.658093
8010,1383.32822
8011,1240.808154
8012,1211.304294
8013,1227.648116
8014,332.747454
8015,335.347705
8016,333.047334
8017,321.448994
8018,336.277858
8019,327.249151
8020,320.35999
8021,356.120258
8022,1519.923689
8023,2117.506218
8024,1563.011012
8025,1338.716977
8026,1257.114401
8027,1225.207603
8028,1534.780105
8029,1182.299472
8030,1115.676579
8031,1135.825939
8032,1352.896547
8033,2017.696595
8034,1207.082798
8035,1144.918249
8036,1086.286122
8037,1087.861383
8038,332.769806
8039,343.591425
8040,304.134131
8041,292.060893
8042,316.58953
8043,308.517712
8044,297.574499
8045,324.066957
8046,1357.351433
8047,1202.577789
8048,1200.127511
8049,1091.196875
8050,1074.626391
8051,1053.881767
8052,1008.485885
8053,893.980031
8054,695.027563
8055,727.450437
8056,883.752635
8057,914.144072
8058,277.781964
8059,289.389186
8060,289.38909
8061,277.824155
8062,289.347211
8063,285.150131
8064,276.950456
8065,289.326695
8066,289.326989
8067,272.770673
8068,289.326651
8069,289.388843
8070,277.719446
8071,177.611024
8072,176.1542
8073,167.750193
8074,179.356663
8075,179.398889
8076,162.802293
8077,184.51323
8078,174.40961
8079,167.750266
8080,261.833416
8081,291.234902
8082,277.094599
8083,304.769524
8084,304.966768
8085,292.910291
8086,313.005055
8087,314.846504
8088,340.458065
8089,370.435632
8090,368.344019
8091,342.983355
8092,381.168951
8093,398.042411
8094,2072.323878
8095,3120.077515
8096,1893.96765
8097,1713.108889
8098,1596.800305
8099,1533.634103
8100,2289.275373
8101,1495.603652
8102,1474.776925
8103,1479.982291
8104,1614.106441
8105,2494.565295
8106,1324.699507
8107,1247.132737
8108,1201.794339
8109,1192.90566
8110,332.534452
8111,336.289175
8112,333.873856
8113,322.646504
8114,340.091917
8115,329.963748
8116,323.477163
8117,361.056091
8118,1573.590855
8119,2182.503735
8120,1627.483524
8121,1431.778436
8122,1348.16828
8123,1323.231094
8124,1956.039806
8125,1326.073745
8126,1282.187701
8127,1308.965426
8128,1526.779222
8129,2556.808886
8130,1260.405094
8131,1183.484787
8132,1200.506276
8133,1280.469571
8134,341.90247
8135,363.519279
8136,365.748011
8137,346.364114
8138,377.756352
8139,368.580447
8140,350.210315
8141,402.141482
8142,1775.609126
8143,3011.246436
8144,1954.792142
8145,1778.534995
8146,1792.701209
8147,1717.099513
8148,2743.990785
8149,1705.160413
8150,1536.272341
8151,1568.178797
8152,1719.364206
8153,2932.53227
8154,1488.185251
8155,1368.911165
8156,1340.806402
8157,1405.610162
8158,345.176726
8159,372.959399
8160,379.71975
8161,357.388334
8162,396.416123
8163,389.668343
8164,365.855324
8165,427.818013
8166,2374.676785
8167,4108.610662
8168,2327.506322
8169,1926.692835
8170,1708.150354
8171,1597.233831
8172,2632.031243
8173,1566.116306
8174,1496.300763
8175,1380.827004
8176,1622.257798
8177,3090.338589
8178,1632.486174
8179,1521.325827
8180,1494.206392
8181,1508.609857
8182,350.140627
8183,382.955858
8184,387.001422
8185,360.03997
8186,396.302801
8187,384.271985
8188,358.828846
8189,411.978047
8190,2030.321597
8191,3288.197491
8192,2181.694779
8193,1997.166467
8194,1889.953162
8195,1811.486206
8196,3031.6098
8197,1796.802537
8198,1749.964882
8199,1731.725719
8200,1815.354337
8201,2990.292614
8202,1551.185487
8203,1419.963672
8204,1369.053975
8205,1362.984321
8206,343.435106
8207,378.583551
8208,350.786038
8209,327.197545
8210,374.274883
8211,370.718163
8212,341.930744
8213,394.979029
8214,2693.271683
8215,2746.945805
8216,2642.452612
8217,2476.944418
8218,2401.814277
8219,2246.753954
8220,2126.341309
8221,2009.52241
8222,1836.523266
8223,1853.785713
8224,2054.469178
8225,2114.642555
8226,310.426531
8227,364.693554
8228,369.323058
8229,337.105919
8230,385.374909
8231,379.130678
8232,343.643962
8233,396.157428
8234,393.415147
8235,346.516378
8236,406.652183
8237,403.135916
8238,356.835793
8239,300.764803
8240,291.663865
8241,243.727804
8242,289.492826
8243,278.81797
8244,228.355694
8245,282.355499
8246,264.919322
8247,230.29301
8248,360.224197
8249,382.183414
8250,336.86938
8251,388.796778
8252,380.552486
8253,341.296498
8254,383.76975
8255,380.099123
8256,380.964355
8257,431.684357
8258,425.237497
8259,382.066274
8260,442.405128
8261,454.475316
8262,3974.744651
8263,5756.123856
8264,4160.214865
8265,3735.448158
8266,3478.856119
8267,3332.234865
8268,4696.915808
8269,2932.704127
8270,2777.34131
8271,2740.92451
8272,2808.667733
8273,4175.800419
8274,2526.68108
8275,2349.934462
8276,2268.558526
8277,2224.873337
8278,357.097088
8279,386.323777
8280,387.825441
8281,361.281203
8282,400.686286
8283,392.057833
8284,366.361001
8285,427.153769
8286,2935.549042
8287,4428.74164
8288,2889.002915
8289,2570.178473
8290,2417.222082
8291,2255.843939
8292,3441.952072
8293,2071.405372
8294,1963.64331
8295,1900.592753
8296,2060.32248
8297,3345.632794
8298,1891.580255
8299,1748.784501
8300,1686.524666
8301,1674.435174
8302,345.171583
8303,367.510887
8304,366.888982
8305,346.237232
8306,376.617663
8307,366.676528
8308,348.588487
8309,399.039959
8310,2135.996261
8311,3273.653817
8312,2212.946363
8313,1970.571558
8314,1814.909466
8315,1759.826046
8316,2917.585924
8317,1804.810963
8318,1713.426223
8319,1709.296999
8320,1793.196201
8321,2558.601209
8322,1486.57452
8323,1367.264585
8324,1294.247561
8325,1276.907045
8326,332.534452
8327,329.183797
8328,329.183797
8329,317.576486
8330,329.183808
8331,324.215006
8332,317.576497
8333,349.173203
8334,1477.08655
8335,2073.501578
8336,1740.886122
8337,1635.296196
8338,1589.944844
8339,1575.962631
8340,2303.43001
8341,1453.96635
8342,1339.765904
8343,1363.530014
8344,1566.432339
8345,2551.506945
8346,1395.75314
8347,1264.416698
8348,1192.851964
8349,1195.52003
8350,332.534452
8351,342.612912
8352,340.880974
8353,328.099436
8354,348.573762
8355,338.351149
8356,329.375179
8357,369.717856
8358,1679.281649
8359,2402.291194
8360,1814.187088
8361,1678.50549
8362,1612.253727
8363,1585.265845
8364,2353.165062
8365,1535.625421
8366,1519.887246
8367,1553.389844
8368,1640.208159
8369,2514.492256
8370,1402.545698
8371,1294.43811
8372,1184.008457
8373,1160.517297
8374,335.105007
8375,353.477215
8376,315.430266
8377,300.415838
8378,330.395515
8379,323.514932
8380,308.273515
8381,341.320184
8382,1768.011274
8383,1673.035527
8384,1453.646634
8385,1337.237212
8386,1206.258039
8387,1168.752239
8388,1115.668956
8389,1105.740113
8390,990.873433
8391,1018.011924
8392,1159.486622
8393,1176.424472
8394,277.781965
8395,307.069892
8396,308.551581
8397,294.908721
8398,321.290209
8399,314.140666
8400,299.543082
8401,328.605486
8402,324.822383
8403,300.00347
8404,335.625067
8405,331.342651
8406,308.57134
8407,228.487089
8408,218.494745
8409,194.99351
8410,215.697602
8411,204.118533
8412,177.879635
8413,206.194209
8414,187.961345
8415,179.78269
8416,286.46967
8417,312.217273
8418,291.983014
8419,323.205721
8420,318.11876
8421,299.718274
8422,322.144719
8423,322.927637
8424,343.972259
8425,373.418067
8426,368.638515
8427,341.855043
8428,377.569611
8429,392.140308
8430,2971.634372
8431,3701.297723
8432,2679.82128
8433,2407.868808
8434,2268.888813
8435,2167.159182
8436,3149.284261
8437,2037.749428
8438,1933.214139
8439,1900.124329
8440,1994.176489
8441,2967.107112
8442,1747.607213
8443,1612.747989
8444,1556.749945
8445,1543.2203
8446,335.690177
8447,350.83941
8448,351.103228
8449,336.322876
8450,362.773347
8451,354.088452
8452,340.840895
8453,388.637166
8454,1977.332253
8455,3147.55034
8456,2149.888552
8457,2007.988104
8458,1924.054596
8459,1857.8358
8460,2998.338202
8461,1761.688381
8462,1685.708133
8463,1617.978002
8464,1769.576448
8465,2970.228515
8466,1610.661622
8467,1510.548485
8468,1468.829821
8469,1481.772204
8470,342.77289
8471,365.998047
8472,368.970693
8473,349.860005
8474,385.490144
8475,379.408424
8476,359.424384
8477,418.887675
8478,2338.691775
8479,4021.038488
8480,2362.898553
8481,2054.592294
8482,1901.320994
8483,1775.095595
8484,2942.79429
8485,1588.012955
8486,1515.568144
8487,1546.056552
8488,1794.448309
8489,3254.354033
8490,1701.117457
8491,1615.209265
8492,1596.612612
8493,1622.791156
8494,350.531754
8495,377.606579
8496,377.724567
8497,354.034805
8498,389.234807
8499,380.289159
8500,358.296743
8501,414.509344
8502,2179.32072
8503,3715.952772
8504,2319.058251
8505,2114.55687
8506,1933.758639
8507,1828.761817
8508,3110.561129
8509,1758.416572
8510,1747.525717
8511,1713.302993
8512,1828.983129
8513,3094.828387
8514,1603.129012
8515,1471.204737
8516,1415.256675
8517,1417.421019
8518,342.994409
8519,364.52194
8520,365.145592
8521,345.884651
8522,377.24727
8523,368.754541
8524,350.839612
8525,403.726691
8526,1989.237111
8527,3425.392335
8528,2256.613848
8529,1993.222778
8530,1794.018733
8531,1690.799663
8532,2916.723089
8533,1617.701596
8534,1575.583068
8535,1597.954088
8536,1853.571026
