hours,kW
6847,1888.542127
6848,1830.105919
6849,1878.129948
6850,1873.103803
6851,1907.452443
6852,1880.45883
6853,1793.065799
6854,1875.637972
6855,1974.284965
6856,1914.689958
6857,655.5738
6858,550.815236
6859,448.851084
6860,358.722254
6861,401.789072
6862,404.711878
6863,305.410232
6864,339.113889
6865,392.65107
6866,389.06837
6867,568.925146
6868,657.099122
6869,691.805403
6870,671.949382
6871,688.098924
6872,615.755797
6873,658.827935
6874,719.335983
6875,731.92338
6876,744.151831
6877,638.737911
6878,725.027825
6879,814.029524
6880,792.281434
6881,655.676086
6882,434.480461
6883,328.3613
6884,347.83327
6885,404.45626
6886,415.891981
6887,429.097816
6888,414.409874
6889,448.142123
6890,492.82812
6891,639.792933
6892,654.403166
6893,700.973343
6894,627.571141
6895,605.315524
6896,568.665968
6897,633.084645
6898,634.601024
6899,676.979696
6900,626.652216
6901,514.021678
6902,622.308334
6903,697.964527
6904,650.779841
6905,574.517115
6906,468.480822
6907,414.137295
6908,432.727762
6909,430.395354
6910,415.229787
6911,413.015322
6912,420.793845
6913,446.61019
6914,497.767449
6915,667.913063
6916,650.704005
6917,745.851021
6918,1804.409066
6919,1830.057522
6920,1768.732852
6921,1832.711755
6922,1840.027966
6923,1855.668642
6924,1832.276461
6925,1746.100472
6926,1829.06262
6927,1927.778532
6928,1872.806901
6929,623.974527
6930,498.92357
6931,371.881832
6932,318.981286
6933,377.748174
6934,433.251862
6935,383.532099
6936,423.50043
6937,461.415815
6938,465.184158
6939,698.944855
6940,705.050999
6941,784.191853
6942,1834.246246
6943,1841.132666
6944,1779.695849
6945,1833.300353
6946,1841.803145
6947,1859.560208
6948,1838.305061
6949,1752.628868
6950,1835.126451
6951,1936.869412
6952,1877.347624
6953,624.843858
6954,476.496002
6955,354.589239
6956,309.642681
6957,340.322041
6958,382.653627
6959,344.32682
6960,426.689081
6961,442.361829
6962,425.87404
6963,653.440117
6964,653.099894
6965,678.098731
6966,1801.035265
6967,1830.515209
6968,1774.826253
6969,1851.934573
6970,1861.786128
6971,1894.149607
6972,1872.59528
6973,1786.991507
6974,1866.459954
6975,1960.221338
6976,1901.98422
6977,644.439265
6978,538.175936
6979,443.023169
6980,358.579114
6981,338.573568
6982,367.434404
6983,311.646352
6984,335.2253
6985,392.153054
6986,384.906935
6987,566.211175
6988,639.471053
6989,708.171896
6990,1807.771163
6991,1836.470825
6992,1782.135248
6993,1854.120399
6994,1859.114683
6995,1889.30233
6996,1861.790846
6997,1775.512331
6998,1859.812851
6999,1952.27626
7000,1892.169128
7001,637.682197
7002,532.373926
7003,427.479477
7004,326.499741
7005,336.369793
7006,363.081815
7007,310.491197
7008,347.427117
7009,420.902613
7010,417.446409
7011,629.354053
7012,654.703231
7013,715.244192
7014,1841.504688
7015,1853.112067
7016,1802.662482
7017,1869.926203
7018,1872.893275
7019,1912.983702
7020,1891.486483
7021,1806.229518
7022,1889.291313
7023,1984.894582
7024,1920.527137
7025,633.674679
7026,553.611751
7027,423.652602
7028,386.83101
7029,403.099071
7030,381.20545
7031,381.457966
7032,341.779468
7033,412.024294
7034,482.835937
7035,588.324086
7036,684.694513
7037,766.712724
7038,709.055163
7039,736.421012
7040,679.121539
7041,749.58851
7042,655.66501
7043,722.204037
7044,696.906716
7045,578.658478
7046,694.231139
7047,798.723638
7048,743.01558
7049,643.011645
7050,575.781077
7051,408.308731
7052,336.780108
7053,350.982069
7054,362.045651
7055,323.024115
7056,340.412709
7057,400.868987
7058,399.124774
7059,578.589159
7060,631.691841
7061,710.59652
7062,635.489155
7063,667.447287
7064,616.011343
7065,737.014147
7066,685.32342
7067,798.671725
7068,738.084375
7069,611.583883
7070,684.527166
7071,779.881426
7072,744.533803
7073,630.318745
7074,551.837696
7075,437.487585
7076,370.683622
7077,356.957809
7078,339.971588
7079,329.474466
7080,271.396589
7081,337.250877
7082,424.552685
7083,587.088078
7084,640.248974
7085,770.133491
7086,1839.845431
7087,1865.426204
7088,1810.32061
7089,1878.090448
7090,1873.096337
7091,1913.74005
7092,1890.325555
7093,1802.935847
7094,1885.492291
7095,1980.986557
7096,1922.6423
7097,640.126179
7098,582.524467
7099,451.238916
7100,431.013556
7101,436.629406
7102,398.86614
7103,389.776205
7104,367.314224
7105,456.105565
7106,434.964182
7107,658.092226
7108,697.44018
7109,778.790881
7110,1880.943141
7111,1891.885511
7112,1835.764366
7113,1883.117755
7114,1882.116024
7115,1923.045284
7116,1895.302121
7117,1773.935417
7118,1835.418508
7119,1931.122354
7120,1876.213342
7121,629.835547
7122,503.959958
7123,387.274529
7124,309.97646
7125,337.511403
7126,362.470647
7127,305.585031
7128,362.402561
7129,423.054417
7130,417.694467
7131,598.905733
7132,636.005391
7133,674.716087
7134,1800.206082
7135,1827.516547
7136,1768.026173
7137,1833.343457
7138,1841.222322
7139,1857.998441
7140,1833.745341
7141,1746.388398
7142,1828.874831
7143,1927.587923
7144,1872.609911
7145,623.763134
7146,496.656094
7147,371.512999
7148,320.098016
7149,348.45934
7150,393.23248
7151,335.581747
7152,425.28933
7153,447.527464
7154,450.992042
7155,652.037319
7156,632.188803
7157,685.498124
7158,1797.395032
7159,1823.867413
7160,1763.879032
7161,1829.207705
7162,1838.041568
7163,1850.568047
7164,1825.814955
7165,1738.284193
7166,1820.712487
7167,1920.149829
7168,1867.450211
7169,612.100472
7170,478.49301
7171,355.57612
7172,323.840514
7173,367.530023
7174,401.903144
7175,389.078889
7176,416.448947
7177,463.666057
7178,469.289162
7179,693.510789
7180,671.855382
7181,734.090316
7182,1835.622795
7183,1842.886438
7184,1778.573392
7185,1829.755312
7186,1839.787148
7187,1854.537007
7188,1830.658362
7189,1743.655931
7190,1826.102229
7191,1924.88224
7192,1868.296126
7193,610.42136
7194,456.46868
7195,337.141918
7196,339.856069
7197,406.811244
7198,427.410201
7199,393.744205
7200,415.568893
7201,456.045178
7202,476.630369
7203,660.829364
7204,665.934297
7205,745.650134
7206,686.759393
7207,703.177625
7208,624.568853
7209,651.048887
7210,663.253814
7211,627.981439
7212,655.280672
7213,551.299368
7214,611.175404
7215,736.535778
7216,700.851124
7217,547.050284
7218,443.614758
7219,423.817862
7220,421.289942
7221,431.111498
7222,427.242791
7223,405.755841
7224,423.038457
7225,457.810577
7226,485.184397
7227,665.978915
7228,667.204365
7229,723.524602
7230,680.740751
7231,656.023286
7232,547.846668
7233,645.094292
7234,681.386813
7235,693.7539
7236,669.756969
7237,605.15263
7238,669.613407
7239,747.681076
7240,756.305106
7241,611.305515
7242,417.540119
7243,357.766698
7244,417.014828
7245,401.327611
7246,456.351651
7247,410.468721
7248,391.920671
7249,488.006579
7250,492.071734
7251,637.513215
7252,680.595949
7253,731.017276
7254,1805.222427
7255,1833.04971
7256,1775.745836
7257,1846.003893
7258,1852.215032
7259,1878.794751
7260,1858.001171
7261,1778.521905
7262,1864.735447
7263,1960.344207
7264,1892.944848
7265,640.75306
7266,540.337035
7267,412.385816
7268,320.882748
7269,343.732499
7270,364.133297
7271,308.347942
7272,334.800012
7273,398.14535
7274,389.148771
7275,604.540026
7276,661.459529
7277,740.328694
7278,1844.798539
7279,1854.389686
7280,1802.923364
7281,1863.748187
7282,1868.715515
7283,1904.506987
7284,1882.477291
7285,1793.784381
7286,1871.395186
7287,1965.150663
7288,1903.858588
7289,650.029072
7290,541.262502
7291,417.410161
7292,352.384878
7293,392.619872
7294,374.803638
7295,319.344083
7296,348.088805
7297,397.001732
7298,392.796216
7299,574.001342
7300,651.500315
7301,679.057872
7302,1814.984393
7303,1840.535069
7304,1779.22845
7305,1846.332978
7306,1852.299077
7307,1879.240955
7308,1861.501493
7309,1780.926371
7310,1868.500738
7311,1962.948403
7312,1899.774055
7313,649.452227
7314,572.962717
7315,462.875543
7316,388.723755
7317,394.460864
7318,409.341239
7319,313.957391
7320,339.2049
7321,402.796873
7322,394.882074
7323,573.197952
7324,686.440407
7325,712.990278
7326,1812.047693
7327,1835.740949
7328,1777.444765
7329,1840.247093
7330,1842.764356
7331,1859.662937
7332,1835.152085
7333,1747.334984
7334,1829.329077
7335,1928.0065
7336,1873.82302
7337,626.320281
7338,524.979959
7339,408.011418
7340,329.69972
7341,341.370404
7342,358.839769
7343,318.573482
7344,365.092045
7345,398.623659
7346,418.742248
7347,635.628712
7348,654.830517
7349,714.21956
7350,1842.54056
7351,1848.82968
7352,1783.97821
7353,1834.886186
7354,1841.358191
7355,1857.63587
7356,1833.617166
7357,1746.637078
7358,1829.146814
7359,1927.867863
7360,1873.725908
7361,626.265728
7362,506.563272
7363,391.912885
7364,315.697624
7365,338.517615
7366,362.073986
7367,311.337215
7368,330.593516
7369,418.98232
7370,386.014278
7371,567.526991
7372,639.05066
7373,705.765474
7374,620.342679
7375,624.208043
7376,538.028562
7377,631.424537
7378,662.778627
7379,636.901981
7380,637.328004
7381,543.235892
7382,595.214962
7383,722.304145
7384,700.388246
7385,548.943398
7386,440.23661
7387,423.308487
7388,385.201117
7389,433.679848
7390,455.066191
7391,364.390362
7392,424.894066
7393,484.735946
7394,446.175995
7395,667.132208
7396,692.262147
7397,725.701299
7398,702.872952
7399,730.30715
7400,608.829836
7401,719.120348
7402,665.344505
7403,642.536259
7404,631.94686
7405,551.392522
7406,612.062552
7407,716.097118
7408,681.210805
7409,547.929862
7410,468.549661
7411,448.497137
7412,403.538256
7413,422.170191
7414,451.764298
7415,388.787888
7416,416.264789
7417,484.610197
7418,471.773282
7419,659.889783
7420,704.388716
7421,724.062815
7422,1802.949615
7423,1830.262233
7424,1772.457535
7425,1847.129628
7426,1858.378202
7427,1889.156407
7428,1867.944026
7429,1785.440101
7430,1869.849313
7431,1965.464533
7432,1894.961273
7433,631.163391
7434,534.972769
7435,408.959621
7436,325.351435
7437,342.464792
7438,363.727641
7439,306.115542
7440,371.154347
7441,416.665413
7442,393.187738
7443,597.236789
7444,670.04899
7445,727.910191
7446,1842.715721
7447,1849.691342
7448,1791.833304
7449,1854.040375
7450,1861.848558
7451,1894.321549
7452,1869.725998
7453,1779.156484
7454,1856.740864
7455,1950.477759
7456,1886.114887
7457,625.972801
7458,481.938838
7459,356.471207
7460,315.572755
7461,335.332105
7462,381.81812
7463,337.114346
7464,404.133442
7465,468.449456
7466,466.938871
7467,662.080547
7468,676.332719
7469,731.487999
7470,1797.343538
7471,1824.651459
7472,1765.17597
7473,1831.328504
7474,1840.517069
7475,1856.720048
7476,1833.347985
7477,1746.341515
7478,1828.815029
7479,1926.729354
7480,1872.094299
7481,622.877206
7482,495.373749
7483,372.740609
7484,335.405201
7485,372.016444
7486,407.843667
7487,396.719826
7488,403.720078
7489,469.991085
7490,476.900778
7491,647.158751
7492,680.568993
7493,747.104639
7494,1796.022452
7495,1822.630902
7496,1766.327678
7497,1834.862176
7498,1844.757411
7499,1865.141062
7500,1843.120923
7501,1760.50002
7502,1841.802018
7503,1935.670039
7504,1874.750856
7505,625.215851
7506,498.584829
7507,375.183306
7508,324.852069
7509,340.447191
7510,361.678225
7511,328.444297
7512,374.7344
7513,414.412566
7514,388.667331
7515,608.744409
7516,650.301999
7517,715.626917
7518,1841.426668
7519,1849.596701
7520,1788.530255
7521,1845.846212
7522,1860.397517
7523,1894.217788
7524,1872.740841
7525,1787.198446
7526,1866.700321
7527,1960.480873
7528,1896.135936
7529,645.193046
7530,535.551881
7531,415.520054
7532,346.928449
7533,342.783117
7534,359.824348
7535,314.721467
7536,334.447356
7537,384.976391
7538,385.578989
7539,567.699586
7540,638.438755
7541,632.898967
7542,522.477779
7543,577.878753
7544,545.543788
7545,611.107538
7546,562.200639
7547,552.581002
7548,576.763582
7549,491.129019
7550,602.175959
7551,698.284477
7552,648.461891
7553,584.236435
7554,509.919445
7555,395.962482
7556,448.494352
7557,428.389226
7558,398.477298
7559,430.074229
7560,419.29409
7561,427.692416
7562,511.343867
7563,662.394687
7564,635.738163
7565,778.182453
7566,685.990299
7567,671.126218
7568,671.270826
7569,731.899333
7570,642.21815
7571,650.585573
7572,624.398044
7573,513.151363
7574,624.223123
7575,699.84216
7576,656.622493
7577,635.649614
7578,522.232382
7579,413.109073
7580,441.245163
7581,410.537257
7582,416.711171
7583,423.943995
7584,401.945285
7585,381.274822
7586,478.942287
7587,488.195304
7588,626.348604
7589,701.337263
7590,758.927196
7591,1795.982438
7592,1823.273032
7593,1764.654524
7594,1831.367888
7595,1840.53361
7596,1856.751432
7597,1833.355567
7598,1746.362355
7599,1827.985614
7600,1922.936601
7601,1867.690979
7602,612.201615
7603,474.523955
7604,357.634026
7605,357.574778
7606,424.424514
7607,445.020105
7608,375.788989
7609,415.986531
7610,473.704521
7611,458.729318
7612,692.805464
7613,717.592018
7614,766.988928
7615,1834.205431
7616,1841.116832
7617,1777.895917
7618,1832.253503
7619,1841.788174
7620,1861.641504
7621,1840.127403
7622,1749.584825
7623,1829.403732
7624,1926.011247
7625,1868.429254
7626,612.583294
7627,458.836468
7628,339.475461
7629,341.241112
7630,407.803533
7631,427.902294
7632,393.718752
7633,416.059539
7634,457.008112
7635,477.52807
7636,660.664355
7637,667.567839
7638,746.880226
7639,1798.066544
7640,1829.028668
7641,1770.592847
7642,1838.727473
7643,1848.747997
7644,1873.507914
7645,1850.608798
7646,1762.90535
7647,1842.01229
7648,1935.865845
7649,1875.988509
7650,627.560462
7651,505.41736
7652,412.132696
7653,332.817244
7654,339.747822
7655,362.722022
7656,313.152697
7657,341.833849
7658,407.599345
7659,394.846453
7660,567.780247
7661,641.512274
7662,708.756304
7663,1809.374984
7664,1838.557576
7665,1782.106532
7666,1851.015883
7667,1855.678449
7668,1884.131314
7669,1860.053433
7670,1772.64501
7671,1852.126933
7672,1945.897112
7673,1890.714246
7674,642.739519
7675,544.317588
7676,448.295535
7677,361.370746
7678,343.460562
7679,371.429333
7680,318.815023
7681,341.90858
7682,397.652578
7683,389.254378
7684,605.301869
7685,686.019015
7686,716.354602
7687,1865.51476
7688,1875.856708
7689,1818.878268
7690,1871.002517
7691,1869.550174
7692,1908.224786
7693,1891.197036
7694,1807.4852
7695,1883.851248
7696,1969.566677
7697,1910.678162
7698,654.267606
7699,551.300379
7700,423.942466
7701,357.380396
7702,395.375936
7703,409.318576
7704,316.451652
7705,338.940204
7706,400.777276
7707,396.299686
7708,578.930648
7709,688.124868
7710,711.671435
7711,690.781929
7712,711.822412
7713,654.234457
7714,705.104658
7715,736.364614
7716,711.462045
7717,724.274359
7718,650.184022
7719,744.461087
7720,821.777408
7721,800.08036
7722,670.316983
7723,449.518147
7724,335.510715
7725,353.698391
7726,355.120736
7727,345.346184
7728,349.720004
7729,348.940381
7730,376.769069
7731,417.861929
7732,574.317654
7733,621.494292
7734,716.886759
7735,633.275515
7736,645.662992
7737,575.33925
7738,624.819493
7739,674.09119
7740,705.892968
7741,628.808713
7742,555.28202
7743,639.609543
7744,718.87714
7745,704.802236
7746,592.252588
7747,418.671695
7748,364.952655
7749,364.807746
7750,320.548046
7751,380.273507
7752,407.938638
7753,382.764665
7754,425.899745
7755,419.219861
7756,549.424927
7757,649.683858
7758,692.06834
7759,1820.001991
7760,1845.548187
7761,1781.163688
7762,1843.325412
7763,1846.161077
7764,1862.507324
7765,1835.639676
7766,1748.141659
7767,1829.80995
7768,1927.995055
7769,1874.644767
7770,626.821056
7771,497.557529
7772,378.019163
7773,323.66255
7774,341.388509
7775,363.58372
7776,325.680565
7777,378.294775
7778,415.45712
7779,416.183791
7780,634.867339
7781,653.755978
7782,726.013804
7783,1842.529821
7784,1847.982198
7785,1782.486309
7786,1833.447388
7787,1840.666542
7788,1856.152281
7789,1832.198069
7790,1744.368813
7791,1826.340054
7792,1924.246617
7793,1870.454976
7794,614.264351
7795,478.668226
7796,355.764713
7797,307.124736
7798,361.63965
7799,387.069803
7800,348.170327
7801,407.354598
7802,461.51882
7803,431.136012
7804,606.883052
7805,628.519891
7806,678.028141
7807,1801.67071
7808,1828.976057
7809,1769.486844
7810,1834.836643
7811,1841.934917
7812,1859.759695
7813,1838.46476
7814,1752.824765
7815,1830.596327
7816,1926.223356
7817,1872.741214
7818,627.100638
7819,526.508594
7820,376.893179
7821,330.988735
7822,338.608699
7823,362.46789
7824,311.336302
7825,341.551673
7826,408.066281
7827,386.043939
7828,567.158644
7829,639.458971
7830,633.834749
7831,522.744373
7832,581.330728
7833,547.620548
7834,611.658297
7835,565.588621
7836,603.823702
7837,550.118234
7838,475.45481
7839,602.589341
7840,621.92069
7841,603.217804
7842,576.551396
7843,436.964032
7844,336.106421
7845,413.006643
7846,435.59714
7847,417.772684
7848,418.018702
7849,427.013847
7850,450.649529
7851,499.034615
7852,700.930906
7853,644.089619
7854,750.694194
7855,1839.083409
7856,1843.989202
7857,1779.447974
7858,1829.967688
7859,1838.105639
7860,1849.836245
7861,1823.826616
7862,1735.784742
7863,1818.241163
7864,1916.970072
7865,1863.744551
7866,589.278315
7867,459.167009
7868,333.078674
7869,343.990253
7870,412.831792
7871,417.915059
7872,397.229386
7873,421.532871
7874,446.576173
7875,480.191068
7876,666.748339
7877,656.412472
7878,750.224046
7879,714.702378
7880,703.883256
7881,639.682764
7882,721.81051
7883,706.564103
7884,691.336783
7885,720.128666
7886,606.561025
7887,692.530778
7888,801.699182
7889,771.237778
7890,649.377288
7891,539.180755
7892,416.70761
7893,410.534814
7894,430.141771
7895,422.742047
7896,395.306486
7897,424.231812
7898,453.466566
7899,478.779633
7900,669.529953
7901,663.378292
7902,747.824163
7903,695.929636
7904,701.910351
7905,643.73532
7906,694.648897
7907,662.001699
7908,639.397835
7909,627.177279
7910,542.729609
7911,598.138693
7912,701.638793
7913,687.810924
7914,556.596446
7915,511.467548
7916,450.120215
7917,424.11723
7918,413.038762
7919,450.36227
7920,407.38109
7921,405.803327
7922,484.512669
7923,490.522509
7924,650.254475
7925,668.950707
7926,722.145931
7927,1805.765794
7928,1831.425087
7929,1770.11297
7930,1834.097633
7931,1840.707469
7932,1856.208311
7933,1831.513222
7934,1744.861086
7935,1826.166052
7936,1921.384251
7937,1867.417201
7938,612.393857
7939,471.365124
7940,359.959332
7941,345.998034
7942,361.321995
7943,458.364393
7944,400.210458
7945,386.007821
7946,487.778516
7947,482.840153
7948,662.745459
7949,725.711266
7950,772.732856
7951,1836.204778
7952,1842.068008
7953,1776.631318
7954,1827.989753
7955,1837.985351
7956,1851.438018
7957,1827.245699
7958,1739.750885
7959,1822.202922
7960,1919.2854
7961,1865.074667
7962,590.052312
7963,457.297581
7964,339.416249
7965,328.458302
7966,367.318225
7967,438.252656
7968,396.273596
7969,409.171162
7970,468.277663
7971,479.233379
7972,655.270351
7973,653.659816
7974,695.737451
7975,1800.220501
7976,1825.860801
7977,1764.565132
7978,1828.588413
7979,1838.011301
7980,1850.68268
7981,1825.956998
7982,1738.450153
7983,1820.930067
7984,1919.67153
7985,1866.459011
7986,614.168374
7987,473.179406
7988,357.682247
7989,346.65254
7990,363.195424
7991,434.898201
7992,384.546173
7993,410.326915
7994,465.705849
7995,484.764116
7996,638.371378
7997,645.793288
7998,687.870499
7999,1800.278238
8000,1826.740634
8001,1765.939688
8002,1829.959068
8003,1838.684338
8004,1852.038514
8005,1827.362049
8006,1739.85055
8007,1822.298424
8008,1921.045242
8009,1867.834135
8010,613.200868
8011,479.25289
8012,359.181322
8013,345.883102
8014,357.092433
8015,407.436091
8016,382.495363
8017,410.788101
8018,458.455149
8019,422.505544
8020,622.407732
8021,657.741723
8022,716.994842
8023,1841.502309
8024,1851.895835
8025,1795.562302
8026,1851.992808
8027,1856.905232
8028,1884.542031
8029,1857.800227
8030,1769.183217
8031,1844.938174
8032,1927.893548
8033,1872.483109
8034,612.859159
8035,457.458726
8036,338.509867
8037,329.719885
8038,386.066834
8039,456.354144
8040,368.79447
8041,411.673801
8042,485.036817
8043,451.690984
8044,656.928958
8045,694.913856
8046,732.041507
8047,682.472777
8048,705.03695
8049,618.687508
8050,653.978529
8051,672.679895
8052,674.595887
8053,680.77733
8054,569.621323
8055,629.579547
8056,781.569517
8057,727.66339
8058,568.893247
8059,455.062297
8060,377.494297
8061,339.654527
8062,360.629764
8063,382.08291
8064,333.293404
8065,362.794241
8066,470.734656
8067,398.498137
8068,582.577802
8069,656.885525
8070,663.977983
8071,621.32876
8072,626.569797
8073,565.364773
8074,605.335108
8075,668.366596
8076,694.723593
8077,643.782175
8078,548.994289
8079,631.624249
8080,672.194468
8081,674.541735
8082,613.332959
8083,496.346449
8084,445.72482
8085,422.401505
8086,385.482086
8087,452.180367
8088,406.273334
8089,378.211221
8090,480.805152
8091,489.236553
8092,623.449524
8093,714.530282
8094,771.828902
8095,1795.936316
8096,1821.802608
8097,1762.851953
8098,1829.422034
8099,1839.881244
8100,1854.244829
8101,1830.0969
8102,1743.14373
8103,1824.920841
8104,1922.119635
8105,1866.798548
8106,618.210639
8107,481.085184
8108,357.858544
8109,346.402138
8110,363.471495
8111,439.836435
8112,402.349186
8113,407.520844
8114,471.468138
8115,468.455708
8116,667.539917
8117,719.423582
8118,716.574827
8119,1842.139656
8120,1849.856878
8121,1786.403542
8122,1837.302559
8123,1842.229781
8124,1858.372089
8125,1831.545325
8126,1741.784402
8127,1821.452107
8128,1916.795749
8129,1862.232393
8130,589.461264
8131,421.845222
8132,363.928582
8133,402.244555
8134,420.498701
8135,427.784853
8136,396.622525
8137,412.068249
8138,456.347102
8139,479.546044
8140,657.34548
8141,690.111305
8142,750.844945
8143,1795.935743
8144,1821.57
8145,1760.275821
8146,1824.314653
8147,1836.886203
8148,1847.691894
8149,1821.866663
8150,1734.131488
8151,1816.647044
8152,1915.364085
8153,1862.098999
8154,589.456661
8155,447.277861
8156,382.181251
8157,410.35313
8158,426.468669
8159,427.782031
8160,390.6728
8161,417.973857
8162,456.287267
8163,473.596213
8164,663.225788
8165,690.028533
8166,778.872376
8167,1795.743592
8168,1821.558608
8169,1760.279343
8170,1824.332575
8171,1835.959452
8172,1848.321
8173,1823.642052
8174,1734.877045
8175,1816.678489
8176,1915.376761
8177,1862.071198
8178,585.634762
8179,469.812718
8180,416.183382
8181,397.25079
8182,430.353387
8183,436.860394
8184,377.575586
8185,421.90288
8186,465.37606
8187,460.571151
8188,698.944855
8189,732.153451
8190,768.962415
8191,1833.887253
8192,1839.814108
8193,1773.105307
8194,1824.334731
8195,1835.959452
8196,1846.481886
8197,1821.599772
8198,1734.161072
8199,1816.694551
8200,1915.377007
8201,1862.081468
8202,589.449639
8203,427.863447
8204,375.3535
8205,396.397384
8206,415.169888
8207,439.114657
8208,390.568882
8209,406.583844
8210,467.55672
8211,473.533625
8212,651.807273
8213,700.081718
8214,777.602822
8215,710.946527
8216,713.321702
8217,632.829812
8218,717.961613
8219,728.248958
8220,719.728149
8221,715.376083
8222,625.883954
8223,689.262152
8224,809.099411
8225,787.741744
8226,646.559166
8227,523.056524
8228,431.745473
8229,406.588695
8230,413.728686
8231,439.083217
8232,390.418029
8233,406.449305
8234,467.427026
8235,473.426285
8236,651.731968
8237,700.031025
8238,777.571518
8239,710.895598
8240,713.286058
8241,632.820658
8242,717.981111
8243,728.253357
8244,719.799313
8245,715.430248
8246,625.948465
8247,689.318098
8248,789.444005
8249,768.111857
8250,646.649214
8251,523.17524
8252,431.897835
8253,406.66391
8254,413.828766
8255,439.102682
8256,390.610087
8257,406.591974
8258,467.582281
8259,473.56117
8260,651.852578
8261,701.330271
8262,778.842331
8263,1795.69373
8264,1821.538632
8265,1760.249399
8266,1824.290137
8267,1835.959452
8268,1846.437273
8269,1821.538835
8270,1734.089979
8271,1816.619734
8272,1915.283699
8273,1861.942488
8274,555.259547
8275,498.003314
8276,452.717761
8277,381.920852
8278,426.141112
8279,456.308427
8280,362.322466
8281,417.709799
8282,484.793778
8283,445.253307
8284,694.777069
8285,751.603485
8286,787.691634
8287,1833.71149
8288,1839.785273
8289,1772.982918
8290,1824.306722
8291,1835.959451
8292,1846.472725
8293,1821.570844
8294,1734.125952
8295,1816.657597
8296,1915.321821
8297,1861.980089
8298,589.751609
8299,446.210076
8300,402.188325
8301,383.279728
8302,426.209303
8303,441.037436
8304,377.673796
8305,417.787879
8306,469.601038
8307,460.613075
8308,663.07497
8309,703.378319
8310,731.909236
8311,1795.910869
8312,1821.626735
8313,1760.357335
8314,1824.424628
8315,1836.017239
8316,1847.102053
8317,1822.920999
8318,1736.706147
8319,1820.223232
8320,1920.124103
8321,1868.454654
8322,617.625263
8323,503.524271
8324,376.145225
8325,328.782699
8326,344.148043
8327,381.814242
8328,346.095703
8329,383.438753
8330,402.614864
8331,399.361381
8332,579.077134
8333,637.547442
8334,707.752785
8335,1806.992707
8336,1830.868646
8337,1768.690535
8338,1832.241839
8339,1839.706297
8340,1854.929772
8341,1832.29438
8342,1746.055186
8343,1826.930759
8344,1921.326593
8345,1864.788799
8346,591.260523
8347,477.37111
8348,353.455391
8349,358.455905
8350,411.740242
8351,420.398015
8352,398.82593
8353,421.754252
8354,450.54281
8355,482.530625
8356,699.108849
8357,661.097446
8358,735.449291
8359,1838.897551
8360,1844.978426
8361,1779.703834
8362,1830.407633
8363,1839.275074
8364,1853.711008
8365,1829.261735
8366,1736.888989
8367,1819.73025
8368,1919.740486
8369,1865.971037
8370,613.760241
8371,459.807579
8372,343.357763
8373,347.3971
8374,414.690081
8375,450.387445
8376,379.976959
8377,406.211232
8378,479.029397
8379,462.960274
8380,651.439434
8381,700.21775
8382,733.012869
8383,710.742249
8384,725.060582
8385,623.920179
8386,722.446654
8387,684.312714
8388,644.400373
8389,636.570149
8390,558.141731
8391,612.219332
8392,756.056074
8393,794.113317
8394,621.604166
8395,534.133017
8396,447.773208
8397,380.822543
8398,424.572924
8399,454.548665
8400,364.737161
8401,417.328025
8402,483.213005
8403,447.707436
8404,662.59549
8405,715.770037
8406,729.130079
8407,710.654349
8408,729.312164
8409,619.558692
8410,720.803723
8411,734.668683
8412,672.804779
8413,727.088853
8414,633.940931
8415,677.240035
8416,780.912574
8417,773.61121
8418,633.752258
8419,541.797689
8420,436.434218
8421,392.828234
8422,431.443577
8423,440.732787
8424,374.880155
8425,422.430137
8426,469.107284
8427,457.346689
8428,667.390583
8429,702.768211
8430,728.507775
8431,1796.384195
8432,1822.192087
8433,1761.152005
8434,1825.196846
8435,1836.56691
8436,1847.98174
8437,1823.297654
8438,1735.838002
8439,1818.355217
8440,1917.068504
8441,1863.813598
8442,591.15392
8443,442.541918
8444,378.764946
8445,387.876631
8446,407.415617
8447,452.41859
8448,385.333042
8449,398.967791
8450,481.104167
8451,468.367804
8452,675.775079
8453,724.984081
8454,787.964405
8455,1834.226285
8456,1839.887333
8457,1773.662811
8458,1824.449953
8459,1835.981427
8460,1846.500608
8461,1821.683421
8462,1734.227493
8463,1816.750344
8464,1915.433945
8465,1862.136125
8466,589.480148
8467,427.853418
8468,396.464965
8469,392.42025
8470,401.887028
8471,456.329326
8472,386.716921
8473,393.424691
8474,484.873263
8475,469.681908
8476,638.659933
8477,718.596026
8478,774.948156
8479,1795.779679
8480,1821.569568
8481,1760.283168
8482,1824.32983
8483,1835.959451
8484,1846.475885
8485,1821.599169
8486,1734.156909
8487,1816.690694
8488,1915.361323
8489,1862.019799
8490,589.770858
8491,465.639425
8492,424.287828
8493,414.448335
8494,422.235879
8495,427.773666
8496,394.799866
8497,413.812898
8498,456.306063
8499,477.782833
8500,659.085233
8501,690.066533
8502,783.076316
8503,1795.817806
8504,1821.582099
8505,1760.291447
8506,1824.33269
8507,1835.959451
8508,1846.472914
8509,1821.592004
8510,1734.145736
8511,1816.677659
8512,1915.344548
8513,1862.021028
8514,593.53148
8515,458.535484
8516,410.423367
8517,399.221667
8518,413.220787
8519,452.163977
8520,379.617584
8521,404.781806
8522,480.734333
8523,462.53901
8524,681.74193
8525,747.4357
8526,782.220247
8527,1833.954831
8528,1839.827897
