hours,kW
6669,1034.605407
6670,929.152254
6671,628.474658
6672,622.501349
6673,623.045391
6674,617.071571
6675,612.711144
6676,1847.171712
6677,778.172073
6678,3639.387484
6679,945.23737
6680,1871.152309
6681,585.077958
6682,412.993946
6683,376.981397
6684,366.077038
6685,359.817803
6686,352.149321
6687,348.253818
6688,984.234887
6689,794.432858
6690,2200.080755
6691,1159.409097
6692,1211.867026
6693,2258.687336
6694,933.736924
6695,634.453249
6696,615.94662
6697,609.08356
6698,604.799215
6699,614.084406
6700,638.043106
6701,1964.31218
6702,3474.850666
6703,870.768057
6704,1898.535821
6705,561.953586
6706,390.810154
6707,373.253583
6708,383.988694
6709,383.294515
6710,381.666011
6711,375.371648
6712,604.412673
6713,629.715888
6714,715.008294
6715,2063.090827
6716,891.344791
6717,923.091702
6718,2121.907155
6719,509.148864
6720,515.170446
6721,530.066551
6722,543.572728
6723,557.138328
6724,609.110614
6725,1923.309583
6726,1873.285998
6727,2031.549707
6728,585.246011
6729,559.097601
6730,480.183295
6731,513.923268
6732,536.45391
6733,521.398039
6734,517.290375
6735,521.666372
6736,706.008578
6737,1885.969225
6738,623.101826
6739,1348.631219
6740,1298.107514
6741,812.163332
6742,725.589142
6743,406.34231
6744,398.934765
6745,396.275533
6746,410.321855
6747,435.054103
6748,1668.287771
6749,479.416953
6750,1754.701591
6751,1978.440834
6752,645.240998
6753,653.853266
6754,588.419738
6755,637.214266
6756,685.123824
6757,703.177226
6758,702.085521
6759,670.030004
6760,632.996752
6761,817.261659
6762,1995.22736
6763,862.695631
6764,2060.401296
6765,903.785475
6766,818.282865
6767,485.803163
6768,471.046883
6769,465.060955
6770,473.322254
6771,477.525191
6772,490.992713
6773,1711.770988
6774,2432.816625
6775,751.469362
6776,1700.684736
6777,500.060011
6778,393.593344
6779,393.50317
6780,408.857923
6781,437.994713
6782,465.003355
6783,475.449719
6784,608.262544
6785,825.373813
6786,930.223891
6787,2318.990106
6788,1162.651228
6789,2324.458224
6790,954.028211
6791,496.204126
6792,413.966265
6793,406.855714
6794,411.007198
6795,409.0066
6796,418.843667
6797,1663.881831
6798,1315.499192
6799,1919.197105
6800,439.831706
6801,438.055478
6802,318.696945
6803,324.343522
6804,328.879603
6805,332.157339
6806,336.436142
6807,329.188481
6808,868.52712
6809,1825.312522
6810,736.518382
6811,2113.704973
6812,938.255386
6813,910.570952
6814,749.105855
6815,431.989528
6816,413.372763
6817,404.615312
6818,405.238334
6819,395.570053
6820,1617.838569
6821,429.4163
6822,2519.235618
6823,1911.163687
6824,436.474086
6825,444.758711
6826,349.072506
6827,342.923601
6828,331.726867
6829,331.080351
6830,331.607663
6831,333.118371
6832,792.708027
6833,639.799722
6834,1954.821101
6835,901.731885
6836,2164.566092
6837,906.929686
6838,731.344248
6839,416.485044
6840,396.925819
6841,399.160622
6842,414.192112
6843,407.071907
6844,1511.127565
6845,570.218498
6846,2373.379216
6847,874.987639
6848,1825.007102
6849,608.490831
6850,514.148304
6851,533.848272
6852,557.40222
6853,571.888248
6854,574.639024
6855,560.088999
6856,650.973979
6857,744.404431
6858,2041.731945
6859,984.37781
6860,1016.468045
6861,2175.699468
6862,748.191844
6863,410.018629
6864,404.667905
6865,401.404379
6866,416.331649
6867,424.383963
6868,434.303574
6869,1650.927304
6870,1233.418397
6871,1857.546103
6872,957.094705
6873,1179.958646
6874,334.236585
6875,333.58175
6876,341.5019
6877,353.380597
6878,331.3501
6879,324.361539
6880,825.903662
6881,654.325496
6882,757.959969
6883,2110.964182
6884,940.811067
6885,989.945017
6886,972.558678
6887,529.566778
6888,534.634668
6889,539.277558
6890,550.510373
6891,569.072894
6892,1798.150152
6893,683.270379
6894,3103.956809
6895,2079.987566
6896,664.735819
6897,592.629658
6898,478.984187
6899,497.201334
6900,527.965149
6901,558.013681
6902,568.454117
6903,589.613996
6904,1572.245811
6905,1164.967464
6906,1620.653127
6907,874.341428
6908,2091.635241
6909,916.554473
6910,873.318009
6911,590.374307
6912,569.598795
6913,563.350195
6914,550.609364
6915,542.874812
6916,1763.21068
6917,622.401016
6918,3111.486381
6919,859.927489
6920,1864.66928
6921,639.239077
6922,531.28031
6923,509.80269
6924,485.00661
6925,459.055955
6926,445.769547
6927,442.757959
6928,1330.782521
6929,778.446408
6930,2092.845018
6931,1097.583443
6932,1188.142495
6933,2271.949985
6934,944.442878
6935,635.966749
6936,622.059161
6937,620.873655
6938,632.81663
6939,647.896661
6940,676.091097
6941,2085.669095
6942,3948.774094
6943,1083.439619
6944,2036.369026
6945,735.590385
6946,554.304909
6947,485.536069
6948,440.283344
6949,414.091857
6950,401.248794
6951,375.782752
6952,1104.836799
6953,765.469
6954,930.604296
6955,2314.597761
6956,1095.396003
6957,979.108363
6958,2063.515029
6959,584.464138
6960,578.848061
6961,573.788766
6962,585.325086
6963,590.777945
6964,595.536847
6965,1926.18194
6966,2154.698063
6967,2083.952819
6968,574.758087
6969,500.536005
6970,390.446776
6971,387.498501
6972,394.584095
6973,393.591581
6974,381.259841
6975,366.016315
6976,662.365906
6977,1811.602223
6978,736.70107
6979,1562.198396
6980,1505.794791
6981,878.39678
6982,736.291302
6983,447.534745
6984,450.654289
6985,448.474005
6986,446.341333
6987,444.636386
6988,1682.98718
6989,536.984217
6990,2915.002507
6991,1982.523673
6992,482.347116
6993,464.751618
6994,367.394707
6995,373.645158
6996,365.101351
6997,374.32752
6998,372.439335
6999,353.045388
7000,845.69226
7001,650.405331
7002,2018.653707
7003,1060.726441
7004,2298.10401
7005,979.866382
7006,857.97396
7007,570.72645
7008,565.368056
7009,574.916782
7010,593.694796
7011,598.51152
7012,606.248962
7013,1931.072328
7014,3261.058381
7015,785.063951
7016,1683.199284
7017,497.63465
7018,426.252567
7019,462.084449
7020,499.637183
7021,519.319731
7022,527.247139
7023,509.289819
7024,518.172278
7025,743.714191
7026,848.410978
7027,2203.816594
7028,1003.361907
7029,2172.887802
7030,795.728259
7031,495.569796
7032,490.435614
7033,475.030333
7034,475.409813
7035,467.565691
7036,473.126892
7037,1679.950478
7038,906.519327
7039,1971.028133
7040,649.998821
7041,589.243339
7042,454.617824
7043,462.549418
7044,460.054106
7045,504.054199
7046,536.164023
7047,537.380604
7048,564.386091
7049,2055.45233
7050,853.168843
7051,2123.375579
7052,923.608961
7053,1035.225564
7054,1010.250939
7055,520.113851
7056,501.052913
7057,466.8036
7058,431.273039
7059,414.553485
7060,1627.250816
7061,441.791932
7062,2389.667535
7063,2001.753862
7064,695.892058
7065,737.975154
7066,683.69995
7067,732.42029
7068,725.023243
7069,700.343792
7070,687.605656
7071,688.481543
7072,659.511585
7073,843.126615
7074,2034.420641
7075,909.815582
7076,2123.442111
7077,1003.69218
7078,912.413244
7079,583.284017
7080,577.331539
7081,571.742808
7082,582.27508
7083,614.531608
7084,1692.813634
7085,683.218705
7086,2372.775415
7087,899.952816
7088,1860.014677
7089,665.868349
7090,588.037954
7091,648.482233
7092,691.478726
7093,712.685621
7094,654.95004
7095,616.611722
7096,631.750444
7097,866.869014
7098,2164.707901
7099,1125.077504
7100,1151.822339
7101,2336.700852
7102,969.695976
7103,603.172267
7104,569.251551
7105,562.660965
7106,524.403835
7107,500.439962
7108,513.109915
7109,1756.927607
7110,1163.801074
7111,2169.367743
7112,1169.844805
7113,1476.678882
7114,678.590367
7115,714.425469
7116,700.574967
7117,411.788226
7118,369.313813
7119,389.614733
7120,1149.354769
7121,716.569376
7122,840.465018
7123,2252.40365
7124,1086.336617
7125,1015.009547
7126,870.026009
7127,590.42823
7128,592.30522
7129,583.428486
7130,592.749339
7131,597.967245
7132,1820.186754
7133,712.078656
7134,3471.540357
7135,2138.641623
7136,666.47052
7137,633.444068
7138,506.160559
7139,482.607889
7140,469.723242
7141,462.92092
7142,455.143756
7143,447.831761
7144,1374.945914
7145,1170.063934
7146,1765.051588
7147,1142.548264
7148,2404.824277
7149,1039.952878
7150,907.702003
7151,614.709612
7152,607.513874
7153,610.610568
7154,611.718042
7155,610.830782
7156,1840.614445
7157,766.257517
7158,3685.370774
7159,1016.948148
7160,2021.062725
7161,771.830696
7162,658.152426
7163,653.158242
7164,654.887428
7165,661.178953
7166,668.252927
7167,667.000941
7168,1842.732162
7169,901.535881
7170,2184.688031
7171,1132.162957
7172,1165.061067
7173,2251.357643
7174,939.204179
7175,639.525635
7176,636.070618
7177,642.292608
7178,660.561794
7179,668.513488
7180,664.480138
7181,2004.527011
7182,3665.669709
7183,1017.771595
7184,2045.436662
7185,808.270056
7186,667.318319
7187,622.356103
7188,586.304661
7189,563.074018
7190,550.381246
7191,541.429364
7192,1722.568377
7193,890.049636
7194,1017.861526
7195,2392.374323
7196,1210.421687
7197,1034.282499
7198,2126.923423
7199,730.158386
7200,741.820881
7201,749.12118
7202,764.219502
7203,780.478666
7204,787.840386
7205,2135.845455
7206,2698.662598
7207,2297.652482
7208,907.203539
7209,773.370814
7210,594.959937
7211,513.992926
7212,471.143381
7213,435.658589
7214,406.364529
7215,409.937548
7216,1234.706283
7217,1959.857663
7218,814.198812
7219,1594.757763
7220,1516.136972
7221,951.436789
7222,950.676302
7223,542.743823
7224,546.296139
7225,561.203817
7226,575.37408
7227,572.3712
7228,1783.137622
7229,641.82871
7230,3148.855937
7231,2121.888317
7232,702.473954
7233,629.294593
7234,490.568508
7235,503.98542
7236,513.961675
7237,521.773521
7238,521.929163
7239,515.709585
7240,805.738653
7241,638.219696
7242,1833.575869
7243,767.458937
7244,2042.032242
7245,897.575177
7246,839.327807
7247,533.537107
7248,557.486617
7249,556.884538
7250,546.896422
7251,545.2679
7252,566.033378
7253,1869.52446
7254,3105.102426
7255,811.660421
7256,1744.924032
7257,483.592197
7258,365.413609
7259,359.687599
7260,360.499964
7261,371.136476
7262,373.554364
7263,362.995557
7264,825.900676
7265,621.635652
7266,747.799685
7267,2137.779076
7268,974.431576
7269,2140.474794
7270,796.059683
7271,487.481877
7272,477.471808
7273,489.354687
7274,512.402053
7275,520.245997
7276,527.908712
7277,1822.637991
7278,1764.083612
7279,1982.748147
7280,470.214833
7281,480.758121
7282,402.882085
7283,418.043631
7284,438.322575
7285,429.341681
7286,412.548615
7287,395.489036
7288,685.535184
7289,1854.480926
7290,747.358883
7291,2119.95517
7292,949.336808
7293,891.370192
7294,734.938717
7295,418.358643
7296,406.088982
7297,398.902622
7298,394.558891
7299,400.304771
7300,1627.831809
7301,464.475432
7302,2634.171222
7303,1948.927896
7304,485.45208
7305,465.117146
7306,329.116939
7307,329.339735
7308,376.947986
7309,422.271643
7310,453.774039
7311,426.393959
7312,764.67791
7313,654.911359
7314,1997.901153
7315,981.661183
7316,2213.886442
7317,943.239937
7318,772.03601
7319,453.528903
7320,420.188152
7321,394.651003
7322,388.792514
7323,395.665121
7324,1514.665426
7325,562.560299
7326,2702.51432
7327,758.189287
7328,1705.839703
7329,510.261758
7330,408.297895
7331,422.536184
7332,413.531787
7333,419.182187
7334,427.938178
7335,429.10549
7336,1296.633576
7337,736.7038
7338,2045.459902
7339,996.578241
7340,1031.72823
7341,2162.446784
7342,838.397373
7343,542.998127
7344,536.497741
7345,548.380274
7346,566.053712
7347,568.815016
7348,575.437414
7349,1863.461407
7350,1918.939632
7351,2077.370557
7352,1084.246103
7353,1353.474109
7354,489.347011
7355,481.860335
7356,469.338114
7357,455.733093
7358,446.204704
7359,443.639255
7360,1302.62138
7361,744.39428
7362,854.707137
7363,2237.400661
7364,1053.02955
7365,948.144259
7366,799.96516
7367,497.873974
7368,486.468866
7369,487.237516
7370,485.163539
7371,483.744854
7372,1703.077367
7373,521.767633
7374,2745.358771
7375,1975.774681
7376,663.567684
7377,587.243124
7378,469.83942
7379,448.646865
7380,437.25872
7381,422.730046
7382,425.738259
7383,420.578739
7384,1241.421167
7385,1102.353455
7386,1618.748166
7387,907.983817
7388,2160.560412
7389,1006.664986
7390,1029.065499
7391,617.395695
7392,583.877477
7393,588.94557
7394,594.634396
7395,600.695492
7396,1819.846342
7397,767.61963
7398,3694.697555
7399,1052.150447
7400,2126.849657
7401,831.547
7402,643.815549
7403,565.445519
7404,527.755113
7405,497.7233
7406,480.047585
7407,490.434016
7408,1340.238629
7409,776.053451
7410,1993.926085
7411,910.193261
7412,931.754268
7413,2135.609156
7414,857.258624
7415,547.328939
7416,541.090222
7417,537.087855
7418,534.661907
7419,557.278248
7420,577.134309
7421,1880.713162
7422,3237.138705
7423,875.341409
7424,1812.300344
7425,521.552948
7426,398.112368
7427,398.008671
7428,406.48252
7429,416.095986
7430,414.276157
7431,397.219483
7432,791.919506
7433,672.060992
7434,821.120654
7435,2216.030621
7436,1054.772375
7437,984.04531
7438,2027.08414
7439,522.255288
7440,527.194707
7441,517.049775
7442,505.350887
7443,517.573519
7444,531.854114
7445,1844.200247
7446,1926.63447
7447,2074.504214
7448,545.095193
7449,491.953877
7450,403.60203
7451,421.718741
7452,425.459287
7453,411.432211
7454,394.357389
7455,374.489755
7456,963.835643
7457,1971.869394
7458,960.061608
7459,1722.716009
7460,1719.369394
7461,1047.309967
7462,926.235604
7463,630.542065
7464,628.681892
7465,640.112167
7466,656.371259
7467,653.698501
7468,1862.704954
7469,809.251325
7470,3755.032975
7471,2238.416463
7472,761.050171
7473,704.323785
7474,574.928782
7475,546.057406
7476,509.447093
7477,487.560004
7478,475.584522
7479,482.33756
7480,1426.744806
7481,833.398456
7482,2211.024561
7483,1192.680313
7484,2431.593856
7485,1073.844539
7486,961.493291
7487,657.456592
7488,658.667502
7489,666.401891
7490,669.843548
7491,682.979752
7492,694.576898
7493,2104.070998
7494,4046.41805
7495,1093.41627
7496,2046.518299
7497,716.016323
7498,526.525099
7499,480.045685
7500,443.478186
7501,405.806198
7502,393.521416
7503,403.756384
7504,1223.560875
7505,776.978362
7506,880.146222
7507,2281.47989
7508,1088.271089
7509,2191.619523
7510,854.753482
7511,541.919734
7512,530.812452
7513,525.441773
7514,522.204829
7515,532.325329
7516,570.531494
7517,1907.892815
7518,2005.996537
7519,2065.908283
7520,549.881917
7521,492.127213
7522,368.009405
7523,385.574898
7524,391.008656
7525,387.231674
7526,371.456713
7527,356.356992
7528,766.383778
7529,1799.5595
7530,698.007019
7531,2083.907577
7532,918.611118
7533,878.618328
7534,744.675195
7535,465.898384
7536,463.681904
7537,462.429943
7538,446.765347
7539,453.277598
7540,1683.422532
7541,506.289989
7542,1815.242273
7543,2044.650335
7544,690.411238
7545,675.000184
7546,568.521612
7547,565.386087
7548,574.322068
7549,577.304206
7550,573.945297
7551,573.408013
7552,580.728765
7553,776.119234
7554,1972.483882
7555,847.898997
7556,2067.079365
7557,943.935475
7558,885.600193
7559,595.880261
7560,584.89066
7561,585.848416
7562,586.757847
7563,596.615427
7564,1719.708448
7565,823.98617
7566,3622.943502
7567,1059.490598
7568,2157.306882
7569,902.320587
7570,720.744328
7571,656.890052
7572,631.216133
7573,617.020251
7574,607.385268
7575,615.174524
7576,1701.712252
7577,868.434107
7578,2068.300988
7579,974.241747
7580,996.921165
7581,2192.048092
7582,942.253707
7583,648.912598
7584,652.733334
7585,665.062754
7586,688.329396
7587,707.995851
7588,726.765236
7589,744.063635
7590,2139.986461
7591,2671.281355
7592,2325.012816
7593,1413.858799
7594,1494.564686
7595,653.849043
7596,604.789978
7597,558.554231
7598,530.397987
7599,532.520377
7600,605.685989
7601,1836.883382
7602,896.030532
7603,999.112226
7604,2421.776367
7605,1264.683191
7606,1018.906437
7607,899.253439
7608,705.391106
7609,714.097017
7610,726.018766
7611,734.705948
7612,755.997436
7613,1988.392946
7614,939.936889
7615,3979.927138
7616,2331.800114
7617,906.121414
7618,810.646146
7619,611.373828
7620,524.101182
7621,472.684342
7622,468.748706
7623,486.610179
7624,530.36052
7625,1766.320209
7626,1266.940403
7627,1796.688631
7628,1199.489754
7629,2463.340135
7630,1102.063452
7631,968.017022
7632,686.034597
7633,694.743116
7634,691.06943
7635,696.283853
7636,698.327766
7637,1923.417822
7638,879.943209
7639,3640.446564
7640,933.571199
7641,1936.067577
7642,642.477918
7643,462.69303
7644,407.309303
7645,383.673296
7646,370.615116
7647,369.427188
7648,389.609657
7649,1145.369358
7650,699.320433
7651,1990.969895
7652,931.415666
7653,954.478229
7654,2096.068062
7655,764.902859
7656,466.464337
7657,474.149824
7658,480.477365
7659,479.184705
7660,464.937131
7661,462.454277
7662,1736.991211
7663,2729.393471
7664,709.951633
7665,1689.782552
7666,455.630215
7667,347.928923
7668,342.979766
7669,341.449202
7670,339.643582
7671,336.008107
7672,337.020331
7673,853.990739
7674,590.325413
7675,690.816143
7676,2060.183317
7677,870.025259
7678,841.126244
7679,1885.79346
7680,382.583128
7681,392.779046
7682,401.958081
7683,402.50139
7684,387.142474
7685,380.833568
7686,1632.134094
7687,1183.299856
7688,1902.574345
7689,450.855264
7690,471.039837
7691,376.940448
7692,439.111897
7693,512.257794
7694,518.168874
7695,477.63631
7696,421.756606
7697,629.87611
7698,1894.107155
7699,761.348766
7700,1573.284841
7701,1489.755556
7702,916.055563
7703,741.488592
7704,420.0127
7705,412.06836
7706,409.581894
7707,397.558888
7708,390.109957
7709,1624.83774
7710,412.588907
7711,2303.009642
7712,1844.517469
7713,529.650511
7714,506.347794
7715,394.949444
7716,382.97351
7717,374.830925
7718,372.89862
7719,366.685993
7720,353.819746
7721,809.783603
7722,628.506916
7723,1881.569365
7724,764.621758
7725,1980.327128
7726,866.620321
7727,846.340135
7728,400.081344
7729,390.848295
7730,385.836915
7731,390.921583
7732,390.021615
7733,400.424011
7734,1623.233018
7735,2331.478705
7736,725.771298
7737,1789.662162
7738,548.749388
7739,432.941169
7740,440.469261
7741,428.206688
7742,430.837249
7743,438.240377
7744,438.352585
7745,1040.638032
7746,627.170328
7747,598.606591
7748,1902.293443
7749,695.833008
7750,1988.224184
7751,702.539871
7752,397.944511
7753,392.241138
7754,391.227063
7755,390.904432
7756,390.404919
7757,399.944927
7758,1651.208603
7759,1277.526902
7760,1903.176068
7761,466.351345
7762,491.420901
7763,379.012025
7764,393.335205
7765,403.366742
7766,402.170218
7767,418.433786
7768,428.507334
7769,1233.882576
7770,1926.658071
7771,852.54132
7772,2246.631342
7773,1070.110643
7774,968.349531
7775,824.651242
7776,534.819296
7777,521.407478
7778,525.234091
7779,531.70844
7780,529.511743
7781,1749.225201
7782,622.878119
7783,3155.834948
7784,2086.721681
7785,649.687742
7786,617.3706
7787,498.846572
7788,493.08497
7789,477.40075
7790,484.306249
7791,488.577235
7792,497.482839
7793,1514.796855
7794,816.772311
7795,2137.713037
7796,1085.383755
7797,2342.071522
7798,1013.163021
7799,874.398534
7800,573.712158
7801,562.50465
7802,556.237056
7803,551.945401
7804,548.590947
7805,1691.52852
7806,767.728336
7807,3355.774348
7808,907.085892
7809,1877.486111
7810,636.480955
7811,499.691343
7812,461.917343
7813,424.937367
7814,406.891848
7815,430.673701
7816,477.652676
7817,1380.6626
7818,734.158754
7819,2065.104774
7820,1019.909561
7821,1035.912343
7822,2160.293868
7823,815.703399
7824,509.065722
7825,499.729845
7826,495.518069
7827,492.961017
7828,491.017363
7829,496.407239
7830,1734.338376
7831,569.602533
7832,2010.903957
7833,1106.419386
7834,1345.675467
7835,497.385026
7836,467.77142
7837,459.317128
7838,467.267114
7839,487.179687
7840,509.11739
7841,516.436299
7842,689.180317
7843,666.018014
7844,1972.21185
7845,764.288493
7846,858.963895
7847,794.5937
7848,499.006368
7849,507.906849
7850,514.174163
7851,525.631877
7852,543.490205
7853,1778.356215
7854,662.798274
7855,3394.407156
7856,2167.688533
7857,699.553139
7858,666.914686
7859,577.938274
7860,602.625726
7861,650.894473
7862,687.21262
7863,706.660723
7864,739.448374
7865,2128.695063
7866,1339.157296
7867,1865.208926
7868,1196.123643
7869,2450.587358
7870,1040.637774
7871,904.147822
7872,703.569074
7873,705.867381
7874,729.118509
7875,754.043435
7876,781.155505
7877,2029.571022
7878,1021.95806
7879,4335.064229
7880,1220.947938
7881,2340.733308
7882,1068.219638
7883,957.457829
7884,919.678828
7885,877.687937
7886,856.434873
7887,867.644277
7888,900.843334
7889,2476.305427
7890,1081.350078
7891,2253.705937
7892,1118.506193
7893,1124.958428
7894,2317.908577
7895,1087.85376
7896,717.077426
7897,696.242156
7898,689.428847
7899,685.256696
7900,682.909219
7901,673.40154
7902,1969.324265
7903,3293.24903
7904,952.29653
7905,2039.95962
7906,767.704208
7907,626.350676
7908,579.548736
7909,567.80634
7910,567.764142
7911,563.03921
7912,577.37783
7913,1429.801027
7914,742.145527
7915,700.605466
7916,1981.180297
7917,781.671531
7918,842.103663
7919,1971.583107
7920,484.822114
7921,478.238712
7922,475.480933
7923,473.254773
7924,480.175888
7925,490.525526
7926,1776.626135
7927,1714.678234
7928,2040.624937
7929,627.527868
7930,625.364362
7931,521.827423
7932,515.383039
7933,514.552882
7934,503.81689
7935,531.257135
7936,602.295744
7937,1792.682313
7938,2063.643845
7939,947.942114
7940,1769.240734
7941,1710.638419
7942,1040.383763
7943,903.55975
7944,609.213815
7945,597.415866
7946,599.053262
7947,607.296938
7948,616.035794
7949,1831.832786
7950,732.631446
7951,3579.592631
7952,2254.616772
7953,874.924055
7954,854.705752
7955,740.366341
7956,717.419828
7957,702.848018
7958,696.345248
7959,684.869254
7960,708.684278
7961,2049.879521
7962,950.165154
7963,2202.762115
7964,1134.52452
7965,2378.316911
7966,1052.262967
7967,951.270241
7968,659.123518
7969,647.855846
7970,645.929685
7971,643.724342
7972,632.876974
7973,623.52117
7974,1943.164156
7975,3422.748756
7976,991.618444
7977,2045.314197
7978,831.739145
7979,737.176417
7980,738.981761
7981,742.787012
7982,744.250087
7983,749.740223
7984,759.128659
7985,2015.593343
7986,937.037171
7987,956.667481
7988,2321.266722
7989,1138.973228
7990,2245.677276
7991,923.005739
7992,626.276501
7993,614.945334
7994,612.912732
7995,614.861262
7996,617.73266
7997,614.842185
7998,1931.566858
7999,2161.344975
8000,2180.188236
8001,808.72694
8002,800.443409
8003,694.154739
8004,679.430637
8005,671.348807
8006,674.087944
8007,683.25965
8008,691.09811
8009,1851.374702
8010,2085.726333
8011,934.959061
8012,2332.317873
8013,1150.90419
8014,1035.129185
8015,901.496865
8016,592.906139
8017,566.798798
8018,547.726047
8019,530.008566
8020,524.921572
8021,1738.865235
8022,611.359701
8023,3113.504746
8024,2003.5037
8025,540.322115
8026,520.384085
8027,404.552879
8028,393.367676
8029,381.795905
8030,371.893419
8031,362.156345
8032,445.964067
8033,1353.66436
8034,840.963883
8035,2235.05361
8036,1228.53992
8037,2462.209266
8038,1055.178542
8039,881.991388
8040,685.987484
8041,680.028289
8042,686.4065
8043,699.530752
8044,713.716221
8045,1837.99237
8046,952.469906
8047,3682.231305
8048,1014.019424
8049,2047.554803
8050,650.165233
8051,448.342778
8052,406.338818
8053,394.645998
8054,383.583592
8055,361.659193
8056,349.211345
8057,841.661031
8058,592.232577
8059,1829.240792
8060,712.170412
8061,716.869656
8062,2019.732738
8063,803.05321
8064,387.503403
8065,380.374383
8066,377.814534
8067,376.220908
8068,375.138274
8069,385.528268
8070,1603.094731
8071,1295.603215
8072,2058.51831
8073,1152.048361
8074,1407.377433
8075,495.17826
8076,481.879289
8077,490.766516
8078,497.144798
8079,517.526165
8080,622.28654
8081,1902.840447
8082,953.180076
8083,986.472355
8084,2310.088492
8085,1080.782789
8086,949.109832
8087,891.950093
8088,713.47454
8089,725.345789
8090,743.99226
8091,766.314408
8092,784.927977
8093,2025.862886
8094,1017.938746
8095,4181.518388
8096,2373.453616
8097,945.565679
8098,872.501026
8099,700.350725
8100,665.26666
8101,625.623441
8102,595.516207
8103,602.359099
8104,635.403936
8105,1908.82053
8106,1149.13983
8107,1751.605239
8108,1166.729525
8109,2397.246946
8110,1052.853651
8111,921.382316
8112,616.490586
8113,599.877458
8114,592.327239
8115,588.046192
8116,584.160754
8117,1787.370456
8118,644.12272
8119,3111.258804
8120,837.129462
8121,1822.191382
8122,608.338369
8123,511.64209
8124,516.405404
8125,553.142406
8126,598.386401
8127,659.393432
8128,729.677864
8129,2395.660664
8130,1042.135103
8131,2355.761878
8132,1365.510763
8133,1455.249613
8134,2410.889374
8135,1100.804899
8136,918.609816
8137,915.387056
8138,920.189813
8139,925.315959
8140,930.723157
8141,928.871227
8142,2308.701378
8143,4273.560451
8144,1255.756094
8145,2283.611187
8146,1045.308235
8147,942.448353
8148,920.01102
8149,929.939481
8150,954.347562
8151,998.621069
8152,1051.201451
8153,2844.091327
8154,1205.704108
8155,1233.889631
8156,2607.519935
8157,1451.138774
8158,1237.956276
8159,2342.785921
8160,1010.635401
8161,1047.378704
8162,1090.095527
8163,1127.204785
8164,1150.52248
8165,1145.86147
8166,2638.703435
8167,4020.738747
8168,2757.926946
8169,1350.207841
8170,1276.579472
8171,1104.229763
8172,1009.940835
8173,961.753843
8174,959.507872
8175,980.273658
8176,1047.307511
8177,3075.188163
8178,2528.988999
8179,1408.547286
8180,2206.606937
8181,2129.421947
8182,1377.659674
8183,1268.889346
8184,1092.217369
8185,1094.873771
8186,1099.705366
8187,1095.165495
8188,1081.385711
8189,2256.938226
8190,1196.238028
8191,4388.542181
8192,2558.060192
8193,1246.96334
8194,1266.882865
8195,1165.151297
8196,1181.793441
8197,1204.387197
8198,1213.238595
8199,1220.699303
8200,1227.662842
8201,2980.769826
8202,1285.044472
8203,2469.696196
8204,1354.93242
8205,2540.680778
8206,1230.94434
8207,1249.23681
8208,1178.665599
8209,1254.468148
8210,1336.849578
8211,1403.320028
8212,1465.2191
8213,1493.936265
8214,3082.946966
8215,6248.313856
8216,1999.330413
8217,3268.862876
8218,2095.671322
8219,1987.428669
8220,1945.422678
8221,1903.180256
8222,1882.287823
8223,1891.593608
8224,1934.122772
8225,4663.029983
8226,1942.605156
8227,1875.321006
8228,3181.187151
8229,1992.499755
8230,2999.119205
8231,1751.345512
8232,1622.647059
8233,1668.639847
8234,1693.809984
8235,1722.885615
8236,1756.820749
8237,1735.10535
8238,3241.480849
8239,4944.268805
8240,3157.581432
8241,1957.687323
8242,2015.090433
8243,1883.026011
8244,1795.702801
8245,1752.126778
8246,1734.785942
8247,1732.134935
8248,1740.115412
8249,3919.524099
8250,2873.386207
8251,1550.822314
8252,2813.141286
8253,1588.770519
8254,1457.560877
8255,1377.373315
8256,1209.852533
8257,1229.690495
8258,1248.799427
8259,1266.318209
8260,1287.97921
8261,2482.698555
8262,1507.14244
8263,5144.472497
8264,2867.091989
8265,1668.555845
8266,1694.834544
8267,1619.418833
8268,1589.164283
8269,1551.864858
8270,1535.990867
8271,1550.551782
8272,1562.964853
8273,3657.666357
8274,1554.775235
8275,2712.638355
8276,1588.812937
8277,2764.15825
8278,1378.539098
8279,1334.095288
8280,1191.868153
8281,1208.352085
8282,1227.323713
8283,1236.038694
8284,1240.961187
8285,2315.913231
8286,1517.658914
8287,4905.953794
8288,1543.211523
8289,2741.9489
8290,1549.889102
8291,1425.288418
8292,1392.841466
8293,1359.113411
8294,1334.818929
8295,1331.09232
8296,1371.459495
8297,3230.555068
8298,1391.938436
8299,2546.609353
8300,1410.904458
8301,1374.205085
8302,2428.64031
8303,1163.53051
8304,1003.025602
8305,1000.936391
8306,1002.8285
8307,1002.251259
8308,994.437431
8309,956.108852
8310,2303.348426
8311,2856.197133
8312,2465.466638
8313,1641.104664
8314,1952.918524
8315,1102.596524
8316,1078.864388
8317,1050.72909
8318,1009.392833
8319,986.914605
8320,957.032567
8321,2053.724193
8322,933.433735
8323,841.346624
8324,2135.778875
8325,893.746549
8326,862.815674
8327,765.65518
8328,479.234575
8329,465.580139
8330,454.572585
8331,445.943594
8332,437.611289
8333,1633.311673
8334,461.883924
8335,2739.042674
8336,2006.114458
8337,665.168425
8338,712.889913
8339,634.604591
8340,620.604086
8341,572.433202
8342,532.396098
