hours,kW
7119,177.695118
7120,176.093025
7121,294.171149
7122,329.744521
7123,408.981275
7124,409.147654
7125,373.886873
7126,299.544992
7127,178.327555
7128,178.108273
7129,178.037898
7130,177.938841
7131,178.110581
7132,178.213884
7133,195.980974
7134,292.401021
7135,322.295795
7136,226.745043
7137,226.287116
7138,175.342177
7139,174.810866
7140,175.205067
7141,175.178773
7142,175.071836
7143,176.233706
7144,175.137554
7145,291.728216
7146,327.462766
7147,406.63502
7148,406.845633
7149,371.227618
7150,298.3716
7151,177.832609
7152,177.736831
7153,177.683258
7154,177.632626
7155,177.833728
7156,177.863055
7157,195.720732
7158,291.924853
7159,321.937943
7160,226.025086
7161,225.388612
7162,174.027446
7163,173.219228
7164,173.361564
7165,173.098751
7166,172.927702
7167,174.13967
7168,173.303639
7169,291.097327
7170,326.494613
7171,405.662877
7172,405.895905
7173,370.841125
7174,297.928056
7175,177.375162
7176,177.144672
7177,176.917343
7178,176.742317
7179,177.144282
7180,177.514815
7181,195.399939
7182,291.687195
7183,321.691921
7184,225.192987
7185,224.601482
7186,173.485034
7187,173.286943
7188,173.955377
7189,174.047806
7190,173.97953
7191,175.126435
7192,174.019159
7193,291.24365
7194,326.542786
7195,405.29606
7196,405.324008
7197,370.15295
7198,297.028083
7199,177.133394
7200,177.122516
7201,176.916174
7202,176.820989
7203,176.741322
7204,177.219992
7205,183.776794
7206,223.169165
7207,288.655949
7208,254.73547
7209,223.209535
7210,172.296452
7211,172.572382
7212,172.721979
7213,172.759942
7214,172.716966
7215,173.868156
7216,174.058365
7217,291.570091
7218,295.987056
7219,344.308712
7220,344.338977
7221,371.551454
7222,360.644702
7223,177.949207
7224,177.802302
7225,177.699559
7226,177.594475
7227,177.566141
7228,177.789129
7229,184.646672
7230,208.007233
7231,320.448152
7232,286.61216
7233,286.120371
7234,234.949742
7235,235.854805
7236,236.385863
7237,236.542869
7238,236.493206
7239,237.902235
7240,237.907473
7241,293.871239
7242,267.678834
7243,316.023658
7244,315.619759
7245,341.923389
7246,299.826476
7247,178.487992
7248,178.094773
7249,178.043431
7250,178.01332
7251,178.241249
7252,178.318437
7253,196.189773
7254,292.302087
7255,322.512179
7256,226.782524
7257,226.326057
7258,175.484967
7259,174.975066
7260,175.535874
7261,176.01548
7262,176.208218
7263,177.358508
7264,175.861145
7265,294.158611
7266,329.873213
7267,409.081713
7268,409.228237
7269,373.961257
7270,299.839217
7271,178.725255
7272,178.419459
7273,178.231257
7274,178.111282
7275,178.309807
7276,178.436385
7277,196.311132
7278,292.905511
7279,323.239991
7280,227.227192
7281,227.275719
7282,176.798409
7283,176.549792
7284,177.296445
7285,177.382747
7286,177.356741
7287,178.59369
7288,177.161113
7289,294.330945
7290,329.857902
7291,409.702549
7292,409.890557
7293,374.615583
7294,301.436241
7295,180.699699
7296,180.543021
7297,180.375438
7298,180.201211
7299,180.318574
7300,180.62328
7301,198.371828
7302,294.560685
7303,324.789447
7304,227.125975
7305,226.512171
7306,175.399849
7307,174.762783
7308,175.423093
7309,176.187634
7310,176.859321
7311,177.916063
7312,175.885372
7313,294.092754
7314,329.695823
7315,408.996977
7316,409.17923
7317,374.31813
7318,301.199813
7319,180.55591
7320,180.386517
7321,180.236456
7322,180.062403
7323,180.192003
7324,180.45979
7325,198.193798
7326,294.452005
7327,324.661257
7328,226.999763
7329,226.441387
7330,175.257841
7331,174.542202
7332,174.863242
7333,174.811876
7334,174.741674
7335,175.981646
7336,174.868022
7337,291.854763
7338,327.901626
7339,407.896499
7340,408.63046
7341,372.441601
7342,298.707615
7343,178.090937
7344,177.976576
7345,177.905318
7346,177.827323
7347,178.023321
7348,178.097822
7349,195.990665
7350,292.300162
7351,322.525639
7352,226.81972
7353,226.147228
7354,175.187999
7355,174.557242
7356,175.056114
7357,175.075663
7358,174.897198
7359,175.983721
7360,174.914427
7361,291.899918
7362,327.645837
7363,407.148905
7364,407.797569
7365,371.909294
7366,298.681648
7367,178.095854
7368,178.183137
7369,178.192443
7370,178.174089
7371,178.157522
7372,178.293258
7373,184.972063
7374,223.621522
7375,289.479806
7376,255.29776
7377,223.503868
7378,172.267215
7379,172.407583
7380,172.49053
7381,172.800394
7382,172.647568
7383,173.969625
7384,174.215842
7385,291.700567
7386,296.315583
7387,344.655468
7388,344.584473
7389,371.625656
7390,360.667885
7391,177.87929
7392,177.808385
7393,177.713959
7394,177.567629
7395,177.37855
7396,177.49322
7397,184.356246
7398,207.847726
7399,320.122363
7400,286.384244
7401,285.834252
7402,234.882493
7403,234.969924
7404,235.031157
7405,235.400624
7406,235.545133
7407,236.690919
7408,236.813035
7409,292.15606
7410,265.670282
7411,313.730271
7412,313.644434
7413,340.818565
7414,299.112915
7415,178.100152
7416,177.911537
7417,177.893565
7418,177.865418
7419,178.04464
7420,178.0919
7421,195.979584
7422,292.119354
7423,322.35918
7424,226.791449
7425,226.436588
7426,175.63741
7427,175.981212
7428,177.028947
7429,177.276082
7430,177.216414
7431,178.311242
7432,176.355606
7433,293.803109
7434,329.80413
7435,408.984806
7436,409.095597
7437,373.477443
7438,299.387811
7439,178.526648
7440,178.219294
7441,178.152056
7442,178.136852
7443,178.357339
7444,178.453796
7445,196.233226
7446,292.61248
7447,322.891302
7448,227.067237
7449,227.052182
7450,176.775505
7451,176.765181
7452,177.267706
7453,177.115288
7454,176.858699
7455,177.960549
7456,176.568184
7457,293.827121
7458,329.386032
7459,408.542884
7460,408.636403
7461,372.768171
7462,298.707277
7463,178.031111
7464,177.890084
7465,177.812186
7466,177.6296
7467,177.739186
7468,177.808963
7469,195.825371
7470,292.001286
7471,322.015838
7472,226.106606
7473,225.42017
7474,174.698662
7475,174.37187
7476,174.868249
7477,174.917386
7478,174.817077
7479,175.928983
7480,174.886836
7481,291.680157
7482,327.166386
7483,406.233046
7484,406.470205
7485,371.072723
7486,298.27961
7487,177.749788
7488,177.592602
7489,177.413131
7490,177.196272
7491,177.301947
7492,177.513566
7493,195.40201
7494,291.747691
7495,321.786138
7496,226.011299
7497,225.655614
7498,174.830213
7499,174.362858
7500,174.812214
7501,174.857188
7502,174.800772
7503,175.927755
7504,174.747902
7505,291.798288
7506,327.433761
7507,406.672139
7508,407.01185
7509,371.354451
7510,298.435192
7511,177.955525
7512,177.857385
7513,177.828048
7514,177.869753
7515,178.173991
7516,178.207202
7517,196.041046
7518,292.166967
7519,322.350397
7520,226.593044
7521,225.932395
7522,175.073705
7523,174.950767
7524,176.052387
7525,176.626693
7526,176.471345
7527,177.321195
7528,175.474116
7529,293.434219
7530,329.620826
7531,408.91317
7532,409.098805
7533,373.961664
7534,299.942536
7535,178.785534
7536,178.586326
7537,178.421923
7538,178.391046
7539,178.407944
7540,178.59629
7541,185.44306
7542,208.119895
7543,322.676023
7544,286.661422
7545,285.83208
7546,234.700085
7547,234.701702
7548,234.678288
7549,234.642057
7550,234.548883
7551,235.78737
7552,235.723652
7553,291.397794
7554,265.205393
7555,313.627622
7556,313.625551
7557,340.733095
7558,299.06391
7559,178.064855
7560,177.980723
7561,177.921822
7562,177.849038
7563,177.724197
7564,177.777752
7565,184.362126
7566,207.833736
7567,319.93135
7568,286.234906
7569,285.593903
7570,234.759674
7571,234.920296
7572,234.994125
7573,234.997692
7574,234.949267
7575,236.125848
7576,236.635588
7577,291.637212
7578,265.278828
7579,313.542435
7580,313.597191
7581,340.594954
7582,298.857542
7583,177.697345
7584,177.380318
7585,177.108059
7586,176.877825
7587,176.758697
7588,177.007246
7589,177.323595
7590,195.186314
7591,291.655716
7592,321.980043
7593,225.777497
7594,225.336103
7595,174.394727
7596,173.902257
7597,174.310282
7598,174.278399
7599,174.100455
7600,174.917296
7601,173.997136
7602,291.331741
7603,326.688158
7604,405.73437
7605,405.739444
7606,370.212677
7607,297.067388
7608,177.131336
7609,176.951447
7610,176.808644
7611,176.833109
7612,177.081673
7613,177.376604
7614,195.207714
7615,291.848302
7616,322.061957
7617,225.707737
7618,225.330806
7619,174.468257
7620,174.060405
7621,174.390067
7622,174.198821
7623,173.92445
7624,174.906872
7625,173.846312
7626,291.23274
7627,326.676064
7628,405.73103
7629,405.856541
7630,370.940057
7631,297.572896
7632,177.048407
7633,177.092847
7634,176.967316
7635,176.995471
7636,177.07258
7637,177.248573
7638,195.251549
7639,291.846631
7640,321.909442
7641,225.886778
7642,225.319033
7643,174.410257
7644,173.970406
7645,174.355717
7646,174.338606
7647,174.207104
7648,175.347641
7649,174.13496
7650,291.603801
7651,326.978142
7652,406.154836
7653,406.680441
7654,371.399415
7655,298.495985
7656,177.96136
7657,177.84724
7658,177.817473
7659,177.799012
7660,178.06425
7661,178.18625
7662,196.067403
7663,292.004422
7664,322.324027
7665,226.641992
7666,226.038639
7667,174.948699
7668,174.382834
7669,174.804984
7670,174.854886
7671,174.743707
7672,175.92677
7673,174.797118
7674,292.391466
7675,329.17518
7676,408.52205
7677,408.779463
7678,373.83296
7679,299.919205
7680,179.052772
7681,178.844029
7682,178.681961
7683,178.587244
7684,178.850759
7685,179.364103
7686,197.407373
7687,294.091506
7688,324.60298
7689,227.606074
7690,227.143022
7691,176.46176
7692,177.139341
7693,178.34976
7694,178.611359
7695,178.390521
7696,179.122575
7697,177.54529
7698,294.715801
7699,329.920801
7700,409.023231
7701,409.200411
7702,374.437068
7703,301.317994
7704,180.871758
7705,180.77348
7706,180.68721
7707,180.577007
7708,180.438284
7709,180.647498
7710,187.061467
7711,225.757766
7712,291.855277
7713,257.367551
7714,225.978548
7715,175.153488
7716,175.209695
7717,175.210067
7718,175.198037
7719,174.807892
7720,175.610867
7721,175.60023
7722,294.221354
7723,298.875836
7724,347.205255
7725,347.208961
7726,374.54275
7727,363.603323
7728,180.429247
7729,180.216131
7730,180.03339
7731,179.88087
7732,179.76876
7733,180.090871
7734,186.925978
7735,210.232474
7736,323.13929
7737,288.560423
7738,287.019233
7739,235.783826
7740,235.730787
7741,235.763396
7742,235.749854
7743,235.685142
7744,236.887169
7745,237.152129
7746,293.614225
7747,267.671854
7748,315.997321
7749,315.934388
7750,342.887926
7751,300.933149
7752,179.505819
7753,179.359488
7754,179.271361
7755,179.228515
7756,179.452665
7757,179.818699
7758,197.754066
7759,294.279799
7760,324.649044
7761,227.052571
7762,226.476946
7763,175.40408
7764,174.643878
7765,174.897741
7766,174.834696
7767,174.728071
7768,175.864736
7769,174.849778
7770,291.826353
7771,328.140316
7772,407.954088
7773,408.563332
7774,372.316743
7775,298.689714
7776,178.083001
7777,177.982512
7778,177.941892
7779,177.892073
7780,178.113382
7781,178.233395
7782,196.073411
7783,292.345173
7784,322.44604
7785,226.501173
7786,225.569137
7787,174.436068
7788,174.061142
7789,174.519986
7790,174.536152
7791,174.390296
7792,175.434645
7793,174.337466
7794,291.392214
7795,326.715541
7796,405.947737
7797,406.469107
7798,371.414286
7799,298.349464
7800,177.815168
7801,177.745074
7802,177.719578
7803,177.688266
7804,177.900447
7805,177.96953
7806,195.837922
7807,292.105584
7808,322.358039
7809,226.81278
7810,226.309123
7811,175.3927
7812,174.819339
7813,175.401044
7814,175.391213
7815,174.918769
7816,175.73776
7817,174.758237
7818,292.008316
7819,327.917714
7820,407.398702
7821,407.824135
7822,372.12133
7823,298.672253
7824,178.352484
7825,178.227092
7826,178.19371
7827,178.169815
7828,178.148562
7829,178.247367
7830,185.088381
7831,207.721132
7832,321.686469
7833,286.599784
7834,285.929065
7835,234.899228
7836,234.956173
7837,235.190749
7838,235.174673
7839,235.114256
7840,236.18869
7841,236.070459
7842,292.318707
7843,266.377747
7844,314.686482
7845,314.559162
7846,341.388501
7847,299.570971
7848,178.300078
7849,178.160851
7850,178.107317
7851,178.0615
7852,178.240055
7853,178.247741
7854,195.884765
7855,292.153429
7856,322.124991
7857,225.780899
7858,224.514376
7859,173.096812
7860,172.271474
7861,172.189109
7862,172.002371
7863,172.107727
7864,173.117689
7865,172.357496
7866,290.938909
7867,326.193471
7868,405.454217
7869,405.55971
7870,369.981487
7871,297.126359
7872,177.110535
7873,176.728532
7874,176.449268
7875,176.206344
7876,176.014632
7877,176.086985
7878,182.415392
7879,222.663225
7880,287.889451
7881,253.433391
7882,222.165104
7883,171.385986
7884,171.265639
7885,171.552362
7886,171.500945
7887,171.215162
7888,172.040596
7889,172.559157
7890,290.389716
7891,295.407615
7892,343.737424
7893,343.842206
7894,370.829777
7895,360.095554
7896,176.885542
7897,176.798049
7898,176.740888
7899,176.702636
7900,176.654194
7901,177.021029
7902,184.026313
7903,207.638408
7904,320.065537
7905,286.166244
7906,285.524592
7907,234.595351
7908,234.553936
7909,234.455739
7910,234.38847
7911,234.385452
7912,235.549037
7913,236.006378
7914,291.444669
7915,265.328319
7916,313.659052
7917,313.651116
7918,340.803952
7919,299.056684
7920,177.793593
7921,177.726742
7922,177.711789
7923,177.693176
7924,177.878542
7925,177.990394
7926,195.8468
7927,291.875827
7928,322.119353
7929,225.909429
7930,224.610651
7931,173.28736
7932,172.726361
7933,173.178023
7934,173.089431
7935,172.712789
7936,173.444953
7937,172.547324
7938,291.007537
7939,326.494384
7940,405.846887
7941,406.083724
7942,370.958706
7943,297.945347
7944,177.382334
7945,177.250288
7946,177.162715
7947,177.059864
7948,177.236861
7949,177.411489
7950,195.387685
7951,291.744451
7952,321.905697
7953,225.502105
7954,224.946056
7955,173.969231
7956,173.496087
7957,173.868789
7958,173.786917
7959,173.613997
7960,174.587612
7961,173.820293
7962,291.086352
7963,326.64684
7964,405.725207
7965,405.895395
7966,371.107803
7967,298.048356
7968,177.35558
7969,177.244955
7970,177.18626
7971,177.120261
7972,177.375892
7973,177.60944
7974,195.541848
7975,291.9671
7976,322.114082
7977,225.243567
7978,224.060005
7979,172.626462
7980,171.785934
7981,172.144969
7982,172.118182
7983,172.142777
7984,173.257168
7985,172.380703
7986,290.573983
7987,326.279224
7988,405.665412
7989,405.973766
7990,370.828527
7991,297.718015
7992,177.097586
7993,177.011815
7994,176.93982
7995,176.857569
7996,177.049842
7997,177.332622
7998,195.334962
7999,291.672645
8000,321.890163
8001,225.066316
8002,224.769427
8003,173.813158
8004,173.164809
8005,173.235808
8006,172.835257
8007,172.435544
8008,173.619855
8009,172.67804
8010,290.712482
8011,326.416023
8012,405.80319
8013,406.029539
8014,370.938402
8015,297.844875
8016,177.287321
8017,177.260169
8018,177.288347
8019,177.301665
8020,177.529611
8021,177.693593
8022,195.594902
8023,291.90566
8024,322.205277
8025,226.504198
8026,225.914719
8027,174.908851
8028,174.556342
8029,175.29495
8030,175.360439
8031,175.058372
8032,175.501159
8033,174.32082
8034,291.612457
8035,326.990986
8036,405.939788
8037,406.069329
8038,370.53859
8039,297.202332
8040,177.32035
8041,177.150924
8042,177.019758
8043,176.975383
8044,176.996078
8045,177.341129
8046,183.963726
8047,223.353541
8048,289.104783
8049,254.951969
8050,223.333262
8051,172.356787
8052,172.439976
8053,172.960967
8054,173.272879
8055,173.062251
8056,173.867937
8057,173.967229
8058,291.71256
8059,296.664388
8060,345.14098
8061,345.197611
8062,372.502997
8063,362.000487
8064,178.713323
8065,178.679521
8066,178.649152
8067,178.672093
8068,178.719391
8069,179.144879
8070,186.036352
8071,209.473001
8072,323.014554
8073,288.117728
8074,287.439001
8075,236.636347
8076,236.895331
8077,236.653799
8078,236.571641
8079,236.383415
8080,237.176067
8081,237.298175
8082,292.170272
8083,265.535001
8084,313.511931
8085,313.24368
8086,339.957864
8087,298.082659
8088,177.472679
8089,177.31034
8090,177.068846
8091,176.984252
8092,177.204432
8093,177.493449
8094,195.333439
8095,291.868879
8096,322.021756
8097,225.865215
8098,225.487791
8099,174.53553
8100,173.928946
8101,174.212914
8102,174.014418
8103,173.76566
8104,174.749061
8105,173.890667
8106,291.420579
8107,326.700516
8108,405.75873
8109,405.897684
8110,371.047293
8111,298.152158
8112,177.518126
8113,177.436097
8114,177.407779
8115,177.389459
8116,177.629302
8117,177.822825
8118,195.746628
8119,291.768619
8120,322.013056
8121,226.351234
8122,225.743377
8123,174.751677
8124,174.112073
8125,174.314869
8126,174.06968
8127,173.657141
8128,174.478307
8129,173.822784
8130,290.709424
8131,326.378288
8132,405.312696
8133,405.381932
8134,370.000737
8135,296.507919
8136,176.489565
8137,176.349919
8138,176.298899
8139,176.221751
8140,176.460413
8141,176.931179
8142,194.923096
8143,291.757386
8144,321.249029
8145,224.523378
8146,223.460547
8147,172.520883
8148,171.770038
8149,171.903274
8150,171.725056
8151,171.567421
8152,172.768379
8153,172.378982
8154,289.373985
8155,325.823139
8156,404.889527
8157,405.087731
8158,369.433428
8159,295.065493
8160,174.729557
8161,174.551301
8162,174.459725
8163,174.386724
8164,174.609122
8165,174.867847
8166,192.77857
8167,290.948267
8168,320.150452
8169,224.324215
8170,224.274085
8171,173.499717
8172,173.117525
8173,173.385533
8174,173.294039
8175,173.126928
8176,174.056052
8177,173.289063
8178,289.486037
8179,325.141398
8180,404.2701
8181,404.678301
8182,368.88046
8183,295.275217
8184,175.090912
8185,174.915265
8186,174.86131
8187,174.831945
8188,175.15785
8189,175.722858
8190,193.789165
8191,291.050591
8192,320.239464
8193,223.455761
8194,222.824802
8195,171.824158
8196,171.169796
8197,171.450721
8198,171.421674
8199,171.427696
8200,172.731095
8201,172.39385
8202,288.477613
8203,324.856412
8204,404.299176
8205,404.756195
8206,368.463964
8207,294.269628
8208,174.419874
8209,174.403119
8210,174.476568
8211,174.556087
8212,174.633036
8213,174.692813
8214,181.612889
8215,222.086534
8216,285.732395
8217,252.070016
8218,221.125828
8219,170.336695
8220,170.53012
8221,170.582993
8222,170.468955
8223,170.175055
8224,171.425322
8225,173.366874
8226,288.20131
8227,292.805181
8228,340.871778
8229,340.828398
8230,367.501801
8231,356.484262
8232,174.721001
8233,174.733567
8234,174.767022
8235,174.799613
8236,174.83133
8237,174.817489
8238,181.681751
8239,206.489252
8240,317.019195
8241,283.257844
8242,282.712966
8243,232.047199
8244,232.260514
8245,232.307263
8246,232.013542
8247,231.679902
8248,232.777351
8249,233.981313
8250,288.430313
8251,262.221496
8252,310.305612
8253,310.247598
8254,336.846145
8255,294.97843
8256,174.405074
8257,174.318532
8258,174.281741
8259,174.248431
8260,174.475681
8261,174.620022
8262,192.578657
8263,289.722818
8264,318.782386
8265,223.311959
8266,223.227419
8267,172.319252
8268,171.69122
8269,172.122687
8270,171.965853
8271,171.700596
8272,172.863417
8273,172.730148
8274,288.349527
8275,324.162449
8276,403.15925
8277,403.270993
8278,367.857538
8279,294.301916
8280,174.407792
8281,174.3213
8282,174.295663
8283,174.280084
8284,174.526441
8285,174.706597
8286,192.650714
8287,289.796932
8288,319.166044
8289,223.376196
8290,222.794021
8291,171.858783
8292,171.16871
8293,171.468087
8294,171.465191
8295,171.474214
8296,172.766713
8297,172.478896
8298,288.16374
8299,323.924337
8300,403.043736
8301,403.669047
8302,367.816976
8303,294.342699
8304,174.439771
8305,174.356745
8306,174.347117
8307,174.337715
8308,174.633209
8309,174.900424
8310,192.85953
8311,290.115548
8312,319.519813
8313,223.231186
8314,222.789273
8315,171.892177
8316,171.319276
8317,171.624275
8318,171.601328
8319,171.518978
8320,172.76881
8321,172.062992
8322,289.033615
8323,325.466828
8324,405.109565
8325,405.422364
8326,370.515968
8327,297.226193
8328,176.51696
8329,176.54888
8330,176.633063
8331,176.710224
8332,177.04047
8333,177.425273
8334,195.383705
8335,291.402172
8336,321.624639
8337,224.307463
8338,223.208565
8339,171.903146
8340,171.397372
8341,172.300884
8342,172.844033
8343,172.589494
8344,173.25705
8345,172.294546
8346,290.303175
8347,326.204937
8348,405.337233
8349,405.511153
8350,370.603608
8351,297.333411
8352,176.612818
8353,176.505493
8354,176.464587
8355,176.407438
8356,176.628241
8357,177.107572
8358,195.139698
8359,291.520066
8360,321.615939
8361,224.280187
8362,223.294655
8363,172.099068
8364,171.594947
8365,171.964754
8366,171.579239
8367,171.383276
8368,172.673622
8369,171.914324
8370,290.154923
8371,326.078661
8372,405.074723
8373,405.018525
8374,369.914285
8375,296.123957
8376,175.743424
8377,175.38105
8378,175.156379
8379,174.930603
8380,174.833891
8381,175.269929
8382,181.740585
8383,222.02462
8384,287.864564
8385,253.777489
8386,222.546828
8387,171.459115
8388,171.489282
8389,171.476234
8390,171.42121
8391,171.106099
8392,171.796975
8393,172.268514
8394,290.169437
8395,295.137411
8396,343.348282
8397,343.367009
8398,369.868817
8399,359.012087
8400,176.210325
8401,175.834666
8402,175.625908
8403,175.485677
8404,175.425029
8405,175.910792
8406,182.886835
8407,207.069898
8408,319.326537
8409,285.413282
8410,283.894437
8411,232.858814
8412,233.057868
8413,233.265887
8414,233.248278
8415,233.141249
8416,234.171432
8417,234.695542
8418,290.608492
8419,264.476677
8420,312.727858
8421,312.769105
8422,339.491508
8423,297.632913
8424,176.168594
8425,176.031603
8426,175.900574
8427,175.833938
8428,175.964757
8429,176.474497
8430,194.536845
8431,291.582263
8432,321.343763
8433,223.776682
8434,223.026747
8435,171.851041
8436,171.285297
8437,171.552878
8438,171.529448
8439,171.450975
8440,172.653959
8441,172.02377
8442,289.503135
8443,325.950942
8444,405.125215
8445,405.00165
8446,369.81895
8447,296.173911
8448,175.912077
8449,175.648572
8450,175.537065
8451,175.458974
8452,175.694616
8453,176.320044
8454,194.253358
8455,291.643452
8456,320.972256
8457,223.191681
8458,222.605
8459,171.637244
8460,171.00724
8461,171.352198
8462,171.35612
8463,171.411792
8464,172.660253
8465,172.328568
8466,288.516003
8467,325.227125
8468,404.659908
8469,405.037973
8470,369.000427
8471,294.712055
8472,174.529909
8473,174.338859
8474,174.241597
8475,174.155982
8476,174.427115
8477,174.648661
8478,192.54033
8479,290.438999
8480,319.774216
8481,223.825705
8482,223.83905
8483,173.216433
8484,172.713884
8485,173.111472
8486,173.008623
8487,172.678372
8488,173.274562
8489,172.716114
8490,289.0725
8491,324.82119
8492,403.908632
8493,404.522025
8494,368.547986
8495,294.848607
8496,174.747156
8497,174.572707
8498,174.481997
8499,174.401216
8500,174.6592
8501,174.952821
8502,192.879894
8503,290.653505
8504,319.917886
8505,223.527601
8506,223.429767
8507,172.952025
8508,172.48774
8509,172.338038
8510,171.847507
8511,171.701722
8512,172.858086
8513,172.470387
8514,288.864855
8515,324.839105
8516,404.007391
8517,404.553625
8518,368.737237
8519,295.068627
8520,174.922641
8521,174.715885
8522,174.625647
8523,174.540166
8524,174.780249
8525,175.159895
8526,193.129939
8527,290.731177
8528,319.747818
8529,223.278559
8530,223.633896
8531,173.168872
8532,172.79641
8533,173.077637
8534,172.908645
8535,172.600724
8536,173.168665
8537,172.752541
8538,289.090809
8539,324.699466
8540,403.863842
8541,404.46455
8542,368.569702
8543,294.980461
8544,175.049936
8545,174.834273
8546,174.725149
8547,174.641574
8548,174.618247
8549,174.863566
8550,181.558162
8551,221.178497
8552,286.136976
8553,251.782713
8554,220.66907
8555,169.707182
8556,169.693043
8557,169.688663
8558,169.689427
8559,169.693151
8560,170.994806
8561,172.084214
8562,288.014299
8563,292.926281
8564,341.280718
8565,341.411257
8566,367.65751
8567,357.013435
8568,174.503077
8569,174.414731
8570,174.400748
8571,174.387349
8572,174.395924
8573,174.607145
8574,181.427789
8575,205.361331
8576,318.404852
8577,282.947456
8578,282.012883
8579,231.021368
8580,231.02113
8581,231.012332
8582,231.007553
8583,230.996686
8584,232.273555
8585,233.347541
8586,288.185469
8587,262.13004
8588,310.286328
8589,310.33883
8590,336.789214
8591,294.891543
8592,174.47169
8593,174.380665
8594,174.361537
8595,174.340958
8596,174.34948
8597,174.60305
8598,181.652235
8599,204.573783
8600,319.024214
8601,283.757648
8602,282.440892
8603,231.752432
8604,232.011066
8605,232.632826
8606,232.683202
8607,232.531475
8608,233.323623
8609,232.905316
8610,289.166259
8611,262.96143
8612,310.849725
8613,310.544938
8614,336.88691
8615,294.993951
8616,174.43743
8617,174.39231
8618,174.396093
8619,174.399058
8620,174.661583
8621,174.804594
8622,192.58771
8623,290.304199
8624,319.3656
8625,222.974752
8626,222.698474
8627,171.716916
8628,171.096548
8629,171.428063
8630,171.415307
8631,171.413781
8632,172.701989
8633,172.288775
8634,288.026759
8635,324.445441
8636,404.191134
8637,404.820598
8638,368.565658
8639,294.438317
8640,174.38594
8641,174.178129
8642,174.130186
8643,174.144152
8644,174.415551
8645,174.575785
8646,192.361449
8647,289.974039
8648,319.084004
8649,223.290235
8650,223.179553
8651,172.782088
8652,172.4769
8653,173.020267
8654,172.998609
8655,172.659512
8656,173.134102
8657,172.691507
8658,288.774245
8659,324.494201
8660,403.69763
8661,404.22411
8662,368.460367
8663,294.832282
8664,174.741169
8665,174.517212
8666,174.38976
8667,174.310742
8668,174.590889
8669,174.781527
8670,192.68905
8671,290.388423
8672,319.565193
8673,223.842985
8674,223.985562
8675,173.43242
8676,172.846922
8677,173.175712
8678,173.160731
8679,173.175062
8680,174.081568
8681,173.176833
8682,289.419121
8683,324.564147
8684,403.719962
8685,404.064634
8686,368.391748
8687,295.057855
8688,174.898985
8689,174.635004
8690,174.489998
8691,174.397885
8692,174.631012
8693,174.803053
8694,192.720279
8695,290.341701
8696,319.288185
8697,223.734189
8698,223.98605
8699,173.260348
8700,172.54992
8701,172.69142
8702,172.235403
8703,171.888026
8704,172.950392
8705,172.508442
8706,288.918081
8707,324.547088
8708,403.719407
8709,404.181734
8710,368.390842
8711,294.835291
8712,174.880004
8713,174.651696
8714,174.579446
8715,174.542064
8716,174.524826
8717,174.711779
8718,181.467347
8719,221.044996
8720,286.597131
8721,252.954222
8722,221.901088
8723,170.600297
8724,170.588871
8725,170.331252
8726,170.071763
8727,169.876782
8728,171.068894
8729,171.845939
8730,289.09402
8731,294.122082
8732,342.401234
8733,342.679365
8734,369.651445
8735,359.183561
8736,175.43923
8737,175.30855
8738,175.243395
8739,175.194593
8740,175.131733
8741,175.609896
8742,182.681126
8743,206.626156
8744,319.573442
8745,284.563962
8746,282.768709
8747,231.599437
8748,231.63591
8749,231.654904
8750,231.628081
8751,231.524889
8752,232.710306
8753,233.476428
8754,289.808369
8755,263.951243
8756,312.321866
8757,312.310033
8758,338.932986
8759,297.06233
