hours,kW
6627,558.566073
6628,544.990126
6629,1156.141331
6630,1932.68881
6631,2400.590328
6632,2546.721004
6633,2771.460297
6634,2865.406654
6635,3155.08387
6636,3079.877345
6637,2849.494548
6638,2659.021711
6639,2434.650289
6640,2518.866623
6641,1492.335541
6642,1375.357951
6643,1235.793784
6644,1245.044999
6645,510.526818
6646,484.082437
6647,497.429727
6648,504.669295
6649,483.397221
6650,485.501274
6651,496.786258
6652,513.222341
6653,1221.12847
6654,2094.989056
6655,1972.580076
6656,1896.750107
6657,1873.087425
6658,1848.573094
6659,2730.611884
6660,1843.442782
6661,1786.622991
6662,1796.684789
6663,1853.803547
6664,2794.490818
6665,1574.608214
6666,1475.422466
6667,1353.807341
6668,1376.357796
6669,587.711691
6670,697.922309
6671,705.338424
6672,610.455542
6673,687.246633
6674,684.46492
6675,606.449664
6676,714.401279
6677,2743.235828
6678,3755.733397
6679,2688.148739
6680,1904.446039
6681,1763.917548
6682,1731.728968
6683,2405.339873
6684,1797.701231
6685,1745.956838
6686,1737.061575
6687,1721.54155
6688,2291.841983
6689,1633.50453
6690,2016.773691
6691,1884.356839
6692,1876.753373
6693,639.573862
6694,679.079125
6695,689.840106
6696,541.766906
6697,614.864687
6698,614.307789
6699,539.142127
6700,616.135338
6701,2590.093463
6702,1879.962462
6703,1716.930719
6704,1368.6395
6705,1256.1865
6706,1285.299406
6707,1449.116807
6708,1630.488926
6709,1430.820754
6710,1479.833277
6711,1474.32572
6712,1337.916523
6713,390.03388
6714,426.347304
6715,436.730227
6716,429.660127
6717,426.283818
6718,430.510976
6719,428.189994
6720,426.253413
6721,437.363546
6722,424.047628
6723,434.291131
6724,614.992112
6725,596.863287
6726,289.299093
6727,268.575959
6728,304.829707
6729,326.646453
6730,405.421252
6731,421.593797
6732,422.905723
6733,322.034837
6734,280.997043
6735,313.761233
6736,443.183009
6737,493.278574
6738,473.530065
6739,462.902162
6740,441.648045
6741,430.035887
6742,443.651209
6743,452.26637
6744,440.499099
6745,449.497787
6746,441.645292
6747,426.251803
6748,436.730184
6749,429.501743
6750,260.12199
6751,319.858551
6752,370.074466
6753,391.584685
6754,445.631238
6755,497.79874
6756,601.544183
6757,540.779699
6758,556.012212
6759,515.018782
6760,300.005211
6761,434.843518
6762,600.239346
6763,609.243935
6764,532.04577
6765,547.804007
6766,589.063672
6767,523.888133
6768,589.349528
6769,626.944715
6770,591.257396
6771,630.872588
6772,693.342125
6773,2238.952394
6774,2565.62363
6775,2600.409958
6776,2584.137395
6777,2643.839236
6778,2774.386238
6779,3281.328869
6780,2919.404455
6781,3095.184649
6782,3284.053422
6783,3425.504641
6784,3476.792426
6785,2928.165384
6786,2782.384041
6787,2658.936718
6788,2701.140565
6789,514.35434
6790,599.094641
6791,498.219642
6792,526.087388
6793,526.986129
6794,506.601985
6795,514.409978
6796,550.203369
6797,1463.589968
6798,2090.204584
6799,2004.578405
6800,2013.12932
6801,2033.457389
6802,2043.110059
6803,2767.651411
6804,2291.915711
6805,2258.980721
6806,2275.803033
6807,2207.355116
6808,2613.588197
6809,1752.479547
6810,1703.256028
6811,1608.782789
6812,1601.796255
6813,562.502262
6814,551.962322
6815,583.055296
6816,545.036448
6817,521.121617
6818,544.763992
6819,540.227476
6820,550.406683
6821,1490.044627
6822,2080.612164
6823,2006.986269
6824,2038.269637
6825,2089.277327
6826,2444.012999
6827,2978.539796
6828,2373.479011
6829,2300.8289
6830,2278.277887
6831,2334.821479
6832,2766.932758
6833,1960.027745
6834,1778.284656
6835,1568.309944
6836,1696.424972
6837,517.316805
6838,545.392874
6839,520.184432
6840,519.741361
6841,520.589959
6842,497.19243
6843,507.250664
6844,564.539593
6845,1872.353438
6846,2742.914428
6847,3577.602537
6848,3638.777972
6849,3630.257903
6850,3909.343809
6851,4259.532261
6852,4284.775467
6853,4283.382429
6854,4288.037838
6855,4187.096511
6856,3751.785023
6857,2474.414258
6858,2174.799095
6859,1922.656071
6860,1825.803755
6861,521.813846
6862,568.340479
6863,501.457175
6864,450.122878
6865,467.027097
6866,432.988869
6867,437.467302
6868,444.916609
6869,1352.091705
6870,1148.959268
6871,1237.642713
6872,1213.457703
6873,1384.538979
6874,1762.378236
6875,1650.194438
6876,1683.962167
6877,1520.940875
6878,1195.87779
6879,1118.894823
6880,1124.911978
6881,420.704251
6882,436.730491
6883,436.730344
6884,419.276671
6885,436.667443
6886,436.667402
6887,419.150277
6888,438.675337
6889,431.775363
6890,422.545403
6891,496.853046
6892,621.069089
6893,527.385928
6894,333.990782
6895,276.331639
6896,255.960059
6897,263.208175
6898,278.771626
6899,253.221994
6900,270.833602
6901,270.739043
6902,253.884224
6903,266.700347
6904,273.565268
6905,422.826718
6906,447.927311
6907,435.638977
6908,426.011386
6909,451.851723
6910,545.799225
6911,520.204765
6912,654.833694
6913,659.031557
6914,494.565434
6915,522.029102
6916,543.082952
6917,2885.401728
6918,3737.345111
6919,2916.483494
6920,2697.001823
6921,2588.129143
6922,2542.515315
6923,3580.037479
6924,2290.533253
6925,2078.370449
6926,2024.480189
6927,2051.548568
6928,3033.402629
6929,1964.537563
6930,1823.192911
6931,2006.702792
6932,2212.940321
6933,626.109213
6934,658.442015
6935,661.226862
6936,592.18494
6937,626.088376
6938,531.447454
6939,507.97472
6940,578.339044
6941,2395.820836
6942,4108.149672
6943,3066.482074
6944,2525.756699
6945,2094.973331
6946,2047.317529
6947,2873.049609
6948,1931.607611
6949,1791.021134
6950,1751.508247
6951,1783.992398
6952,2572.028877
6953,1733.815958
6954,1777.447934
6955,1689.993453
6956,1543.49701
6957,509.341478
6958,498.211209
6959,605.298533
6960,593.688163
6961,661.189793
6962,668.261349
6963,589.864944
6964,691.059539
6965,2930.032765
6966,3770.553484
6967,2327.84036
6968,1985.310499
6969,1951.446544
6970,2203.629728
6971,2696.853163
6972,2424.115693
6973,2355.645024
6974,2282.875346
6975,2235.894275
6976,2493.116292
6977,1668.148464
6978,1442.011506
6979,1353.395954
6980,1347.671102
6981,513.304815
6982,496.238955
6983,495.245708
6984,479.267861
6985,496.784939
6986,496.784921
6987,476.351876
6988,529.905556
6989,1614.691216
6990,2512.84941
6991,2002.046393
6992,1772.661452
6993,1899.517636
6994,2116.000288
6995,2638.100157
6996,2154.991081
6997,2052.453402
6998,2096.022669
6999,2019.614862
7000,2356.309502
7001,1475.069888
7002,1376.528958
7003,1311.61886
7004,1313.023121
7005,509.342018
7006,489.287598
7007,496.786793
7008,479.269677
7009,498.092851
7010,624.248277
7011,596.666848
7012,705.719662
7013,2640.528901
7014,2887.900631
7015,2066.279033
7016,1936.149473
7017,2281.077276
7018,2498.609393
7019,2764.084168
7020,2855.707802
7021,2817.947379
7022,2820.362249
7023,2802.391682
7024,2643.43984
7025,2041.261711
7026,1988.285878
7027,1717.273039
7028,1614.15232
7029,564.623877
7030,546.838675
7031,613.613439
7032,561.088655
7033,538.424947
7034,567.098551
7035,559.39336
7036,527.232637
7037,1861.019484
7038,1835.790372
7039,2174.160368
7040,2320.079647
7041,2476.795438
7042,2484.409288
7043,2488.93984
7044,2399.845491
7045,2308.178975
7046,2459.98754
7047,2489.650637
7048,2394.825256
7049,384.179317
7050,384.179176
7051,424.744849
7052,433.155228
7053,419.955199
7054,433.06809
7055,434.966432
7056,478.079686
7057,504.468689
7058,521.138346
7059,483.070912
7060,448.08971
7061,450.834657
7062,325.2441
7063,310.202185
7064,427.620289
7065,325.054417
7066,449.532692
7067,470.753968
7068,522.474044
7069,362.788628
7070,218.000072
7071,210.7814
7072,218.125239
7073,384.083211
7074,376.616355
7075,384.08475
7076,384.178545
7077,384.084935
7078,384.084459
7079,376.616355
7080,444.235496
7081,444.235463
7082,444.235467
7083,436.736206
7084,526.842508
7085,2110.789723
7086,2666.556252
7087,3149.745479
7088,3249.998917
7089,3430.18056
7090,3800.427058
7091,4204.037466
7092,4415.441834
7093,4414.374565
7094,3928.643986
7095,3823.325163
7096,3877.806951
7097,2827.302137
7098,2542.783769
7099,2420.580611
7100,2312.532053
7101,518.805857
7102,604.836825
7103,539.204512
7104,568.430908
7105,585.325164
7106,532.29104
7107,579.383146
7108,616.946803
7109,1962.560998
7110,2680.822214
7111,3582.036725
7112,3844.222061
7113,3925.273555
7114,4397.989846
7115,4425.458868
7116,4410.728201
7117,2515.267762
7118,1727.221848
7119,1756.408019
7120,2518.124375
7121,1560.922107
7122,1449.97153
7123,1314.273014
7124,1316.410239
7125,509.341706
7126,489.287597
7127,576.303627
7128,611.904399
7129,682.413965
7130,693.077462
7131,595.382836
7132,705.810907
7133,2753.924758
7134,3690.222768
7135,2526.06387
7136,1947.924737
7137,1838.377748
7138,1834.935618
7139,2760.537565
7140,1804.992793
7141,1711.91309
7142,1699.115391
7143,1756.995993
7144,2756.823424
7145,1628.481777
7146,1522.821444
7147,1816.38495
7148,1934.996283
7149,642.427771
7150,664.7309
7151,684.126138
7152,597.79427
7153,669.324442
7154,674.933751
7155,588.986794
7156,700.735921
7157,2907.717136
7158,3988.161676
7159,2942.0969
7160,2646.01911
7161,2575.646133
7162,2721.676182
7163,4222.696185
7164,2802.810674
7165,2725.976168
7166,2718.347353
7167,2775.419068
7168,4087.811355
7169,2418.137566
7170,2213.215105
7171,2097.333677
7172,2078.757057
7173,633.658363
7174,660.351145
7175,674.22531
7176,596.455006
7177,529.979324
7178,528.546564
7179,604.921272
7180,705.531933
7181,3088.113668
7182,4209.624028
7183,3161.131441
7184,2914.116078
7185,2743.489597
7186,2188.619627
7187,3267.321599
7188,1987.917426
7189,1861.957942
7190,1823.696636
7191,1887.565214
7192,3562.88728
7193,2364.937785
7194,2142.513976
7195,2029.268102
7196,2031.592889
7197,509.341492
7198,516.666653
7199,526.439167
7200,444.941237
7201,487.411535
7202,481.020005
7203,447.650698
7204,497.307809
7205,2095.52179
7206,2036.016622
7207,2233.765546
7208,1895.179501
7209,1552.646106
7210,1521.888004
7211,1431.403932
7212,1357.218058
7213,1061.242714
7214,1036.107492
7215,1061.655862
7216,1170.483936
7217,419.213357
7218,436.730344
7219,439.016089
7220,423.130953
7221,444.291781
7222,440.890514
7223,423.670969
7224,440.029013
7225,546.432398
7226,528.105253
7227,590.387559
7228,601.770443
7229,525.892433
7230,468.108512
7231,283.432335
7232,252.374699
7233,276.857295
7234,348.697503
7235,341.852398
7236,415.957742
7237,457.803079
7238,371.50732
7239,449.859871
7240,434.27228
7241,430.648792
7242,438.132696
7243,443.131794
7244,419.21261
7245,438.657533
7246,432.30097
7247,422.77944
7248,507.006876
7249,504.010972
7250,486.345341
7251,504.135864
7252,535.181627
7253,2479.710608
7254,3366.945719
7255,2568.228075
7256,2343.94365
7257,2194.040612
7258,2139.92438
7259,2798.99333
7260,2272.334822
7261,2347.473503
7262,2422.407985
7263,2437.344057
7264,2652.62199
7265,1690.455658
7266,1589.104709
7267,1493.31806
7268,1488.206891
7269,509.341612
7270,489.287597
7271,496.786413
7272,479.269298
7273,496.78644
7274,496.786447
7275,472.289501
7276,529.824249
7277,1955.465724
7278,2867.438099
7279,2175.139843
7280,1979.048953
7281,2151.266041
7282,2364.009276
7283,2728.778805
7284,2612.002981
7285,2505.304289
7286,2391.020677
7287,2363.219775
7288,2567.303416
7289,1805.24138
7290,1617.051277
7291,1469.352238
7292,1539.432462
7293,552.708199
7294,534.223374
7295,553.578212
7296,507.680814
7297,521.229007
7298,537.587358
7299,488.200065
7300,542.509409
7301,1522.596511
7302,2292.777184
7303,2098.378756
7304,1937.600234
7305,1881.973127
7306,2060.0825
7307,2891.77573
7308,2875.491388
7309,3328.252607
7310,3719.648083
7311,3443.982534
7312,3128.376806
7313,2101.709357
7314,2155.579835
7315,2170.063117
7316,2001.470572
7317,569.892273
7318,539.701671
7319,579.76795
7320,563.026862
7321,516.595582
7322,524.979498
7323,516.400477
7324,530.314279
7325,1434.024453
7326,2297.138177
7327,2085.828648
7328,1930.717403
7329,1898.348306
7330,1927.458188
7331,2831.208775
7332,1943.742852
7333,1893.000448
7334,1901.597282
7335,1934.23531
7336,2845.602951
7337,1682.318391
7338,1554.689958
7339,1435.346845
7340,1425.576222
7341,509.341463
7342,489.287596
7343,496.786245
7344,479.269129
7345,499.766301
7346,622.869297
7347,594.661542
7348,702.054748
7349,1944.831258
7350,2959.41668
7351,2184.402484
7352,1952.596533
7353,1943.351543
7354,1899.314209
7355,2896.916336
7356,1840.727883
7357,1757.654033
7358,1820.360395
7359,1912.009335
7360,2827.411863
7361,1676.215503
7362,1568.883235
7363,1472.985188
7364,1466.468585
7365,509.341439
7366,489.287596
7367,496.786216
7368,419.149894
7369,436.667035
7370,436.667041
7371,411.651261
7372,436.761063
7373,1691.854469
7374,1516.986763
7375,1648.432259
7376,1659.895313
7377,1612.994957
7378,1604.755394
7379,1542.404083
7380,1483.490034
7381,1125.228437
7382,1198.141614
7383,1138.146134
7384,1250.509344
7385,419.213311
7386,436.730298
7387,436.729432
7388,421.086602
7389,559.965349
7390,613.228161
7391,531.533758
7392,598.544094
7393,608.697357
7394,533.120065
7395,598.140027
7396,614.056298
7397,447.908342
7398,406.484546
7399,407.628497
7400,358.017588
7401,298.571427
7402,276.215592
7403,254.867951
7404,274.661262
7405,290.556994
7406,258.966708
7407,279.223591
7408,353.656012
7409,421.028196
7410,439.059143
7411,444.220029
7412,428.236324
7413,457.057322
7414,440.722049
7415,428.357059
7416,515.387025
7417,506.777185
7418,489.538837
7419,547.683683
7420,685.6159
7421,3116.875443
7422,3916.273102
7423,2789.428178
7424,2371.649311
7425,2214.973266
7426,2455.837695
7427,3037.380514
7428,2670.991369
7429,2681.373702
7430,2688.098187
7431,2653.005422
7432,2730.655268
7433,1706.044117
7434,1631.613517
7435,1558.805238
7436,1556.944687
7437,509.341569
7438,489.287597
7439,496.786368
7440,479.269254
7441,496.786395
7442,496.786402
7443,471.770466
7444,530.211933
7445,2020.832186
7446,3103.05604
7447,2230.274422
7448,1904.167016
7449,1986.116994
7450,2242.804479
7451,2734.776
7452,2365.261762
7453,2185.999727
7454,2058.19332
7455,2000.002694
7456,2451.03833
7457,1585.821439
7458,1513.854436
7459,1402.731843
7460,1422.470814
7461,509.341514
7462,539.711767
7463,682.085492
7464,594.703556
7465,663.484666
7466,570.194767
7467,491.346701
7468,614.104978
7469,2965.068231
7470,4110.856635
7471,2998.885801
7472,2818.779313
7473,2161.665874
7474,1981.679529
7475,2962.027349
7476,1878.307174
7477,1765.879003
7478,1741.152675
7479,1805.657729
7480,2896.69004
7481,1709.859723
7482,1979.394426
7483,1987.728528
7484,1979.935393
7485,630.626487
7486,657.127702
7487,671.348724
7488,594.321226
7489,670.291296
7490,524.448541
7491,497.039464
7492,572.434424
7493,2024.810084
7494,3982.68274
7495,2968.597346
7496,2398.419915
7497,1949.720163
7498,1906.010225
7499,2652.594905
7500,1835.0983
7501,1806.825701
7502,1746.810672
7503,1753.575927
7504,2725.212691
7505,1679.490664
7506,1560.939131
7507,1469.998165
7508,1464.797436
7509,509.341449
7510,489.287596
7511,496.786228
7512,479.269112
7513,497.209186
7514,497.559336
7515,473.07874
7516,583.374295
7517,2764.467213
7518,3101.165848
7519,2264.54925
7520,2062.180312
7521,1954.812375
7522,2234.950379
7523,2783.319672
7524,2552.337929
7525,2545.351143
7526,2492.115685
7527,2497.150598
7528,2713.498876
7529,1727.178496
7530,1544.32679
7531,1379.469302
7532,1365.639253
7533,513.366889
7534,489.287596
7535,496.786203
7536,419.118716
7537,436.636039
7538,429.167746
7539,419.119362
7540,436.728684
7541,436.635243
7542,328.67083
7543,270.676608
7544,270.674962
7545,254.188991
7546,266.583915
7547,272.899145
7548,255.769655
7549,278.226457
7550,275.022192
7551,257.888583
7552,363.256834
7553,542.828668
7554,428.064773
7555,453.827108
7556,445.571834
7557,477.85289
7558,592.390741
7559,598.158102
7560,524.794685
7561,584.697418
7562,600.43978
7563,526.770653
7564,596.65229
7565,596.337214
7566,370.382016
7567,410.818824
7568,434.387101
7569,346.92835
7570,303.049979
7571,280.46528
7572,259.847381
7573,281.465028
7574,275.738546
7575,251.13695
7576,369.938262
7577,530.668131
7578,513.586776
7579,569.250151
7580,585.778016
7581,517.583451
7582,583.597986
7583,582.715035
7584,579.62989
7585,622.220699
7586,555.273622
7587,525.470326
7588,566.191605
7589,601.185882
7590,3672.529839
7591,5177.206168
7592,3764.513846
7593,3310.342863
7594,2722.22864
7595,2584.06658
7596,3545.37181
7597,2335.022709
7598,2189.523591
7599,2190.226245
7600,2578.528465
7601,4393.056661
7602,2695.594164
7603,2460.379766
7604,2344.692166
7605,2323.948489
7606,612.044206
7607,645.712931
7608,664.424074
7609,503.357803
7610,543.280459
7611,537.558868
7612,504.313195
7613,585.506312
7614,2564.278253
7615,4204.961671
7616,3063.389231
7617,2866.091445
7618,2246.092833
7619,2153.960435
7620,2920.05903
7621,2051.221539
7622,2039.293938
7623,2089.29856
7624,2244.948884
7625,3915.822251
7626,2527.009497
7627,2301.397242
7628,2177.815575
7629,2149.656691
7630,621.89653
7631,651.151338
7632,671.013942
7633,593.69426
7634,664.340129
7635,670.94803
7636,533.178853
7637,574.674432
7638,2207.39479
7639,4252.707738
7640,2717.94245
7641,2331.261057
7642,2194.783118
7643,2089.70774
7644,2782.142059
7645,2158.349558
7646,2082.819428
7647,2012.523755
7648,2091.886437
7649,2981.936587
7650,1810.846958
7651,1678.1784
7652,1572.636094
7653,1554.003794
7654,509.341625
7655,489.287597
7656,496.786426
7657,479.269312
7658,496.786454
7659,496.786461
7660,471.770466
7661,526.952752
7662,1804.981086
7663,2599.232897
7664,2249.752411
7665,2069.731038
7666,2121.703903
7667,2278.10611
7668,2955.108529
7669,2526.230068
7670,2426.87713
7671,2278.612251
7672,2267.755264
7673,2799.725661
7674,1729.458297
7675,1567.935841
7676,1456.91239
7677,1438.777511
7678,525.186064
7679,505.24828
7680,528.712149
7681,486.566124
7682,501.27603
7683,505.886636
7684,485.250907
7685,552.319616
7686,1786.216262
7687,2349.828113
7688,2592.255355
7689,2686.020005
7690,2834.787169
7691,3072.399653
7692,3503.356641
7693,3555.379511
7694,3449.184293
7695,3312.953555
7696,3192.957339
7697,3358.509701
7698,2329.0311
7699,1966.295041
7700,1649.211218
7701,1684.509971
7702,566.379179
7703,555.227018
7704,530.461606
7705,487.66824
7706,502.621526
7707,506.501134
7708,453.188528
7709,449.284753
7710,1331.696357
7711,1314.0093
7712,1723.412486
7713,2027.107224
7714,2339.186797
7715,2469.672333
7716,2351.899948
7717,2270.84882
7718,2051.097611
7719,1926.381281
7720,1792.167174
7721,1698.498969
7722,462.052064
7723,472.862358
7724,500.445152
7725,452.572147
7726,472.81875
7727,500.43897
7728,444.37609
7729,471.932928
7730,480.601398
7731,436.438892
7732,446.487498
7733,471.379592
7734,394.958077
7735,288.005019
7736,297.865406
7737,270.495125
7738,297.039494
7739,314.772628
7740,270.575569
7741,297.223525
7742,314.81849
7743,263.048453
7744,371.011448
7745,471.347
7746,436.474077
7747,446.320582
7748,470.567229
7749,436.180189
7750,453.602398
7751,463.101481
7752,496.235435
7753,513.753436
7754,530.720352
7755,496.236333
7756,506.250278
7757,560.870192
7758,2021.65606
7759,2553.519344
7760,2355.018319
7761,2155.35
7762,2069.811857
7763,2028.764931
7764,2904.446597
7765,2076.94648
7766,2004.740018
7767,2003.344765
7768,2177.831007
7769,3026.470634
7770,1809.675506
7771,1696.043642
7772,1596.463151
7773,1582.870332
7774,509.341618
7775,489.287597
7776,496.786419
7777,480.341902
7778,499.390972
7779,499.481864
7780,474.974222
7781,534.59048
7782,2029.480671
7783,3079.916788
7784,2441.630882
7785,2257.903631
7786,2161.024207
7787,2134.673256
7788,3169.836107
7789,2000.841337
7790,1872.396465
7791,1907.412344
7792,2175.08869
7793,3289.75512
7794,1844.757551
7795,1696.861087
7796,1586.82469
7797,1838.40693
7798,509.341546
7799,492.968985
7800,500.491989
7801,483.561079
7802,506.938164
7803,502.544757
7804,477.925563
7805,587.635903
7806,2845.502043
7807,3693.763281
7808,2258.715498
7809,2000.121313
7810,1927.971372
7811,1893.01543
7812,2738.038111
7813,1797.618257
7814,1716.786027
7815,1762.263522
7816,2042.232319
7817,3004.508379
7818,1651.10484
7819,1563.701221
7820,1463.383017
7821,1444.082005
7822,509.341498
7823,489.287596
7824,436.635827
7825,419.11911
7826,435.41777
7827,430.384998
7828,419.119046
7829,436.730509
7830,395.146457
7831,245.691044
7832,270.676307
7833,270.67676
7834,253.159127
7835,263.209483
7836,293.469404
7837,268.888026
7838,280.712834
7839,272.215756
7840,377.628897
7841,429.167748
7842,436.636358
7843,419.11873
7844,436.636301
7845,436.730232
7846,411.650618
7847,439.234981
7848,498.639276
7849,481.557309
7850,496.793322
7851,501.644301
7852,485.451025
7853,584.76681
7854,3340.780712
7855,4216.755027
7856,3412.882633
7857,3221.692925
7858,3140.273032
7859,3109.885862
7860,4522.297183
7861,3109.585481
7862,2974.19555
7863,2849.66199
7864,3080.493791
7865,4576.892917
7866,2651.358645
7867,2412.984016
7868,2282.744339
7869,2281.458756
7870,617.926793
7871,522.235019
7872,465.643698
7873,446.573052
7874,480.015458
7875,486.056978
7876,459.675521
7877,509.293011
7878,2752.28532
7879,2696.591341
7880,2553.811346
7881,2139.378348
7882,1870.308652
7883,1778.916173
7884,1878.118493
7885,2058.031544
7886,1799.432969
7887,1835.676591
7888,1677.33015
7889,1733.2715
7890,423.573902
7891,606.268506
7892,606.676315
7893,530.08105
7894,599.028438
7895,597.153568
7896,528.136967
7897,594.194013
7898,599.402823
7899,517.634289
7900,591.904816
7901,598.408688
7902,483.243176
7903,417.170831
7904,427.281497
7905,271.237769
7906,287.393574
7907,271.457728
7908,251.99653
7909,276.332142
7910,272.491397
7911,256.697742
7912,403.575689
7913,442.354791
7914,417.788131
7915,449.320636
7916,442.510301
7917,424.435127
7918,441.767603
7919,443.214921
7920,485.958121
7921,510.443699
7922,502.704992
7923,479.795388
7924,511.980263
7925,535.828313
7926,3235.538685
7927,3976.337979
7928,3209.815256
7929,2954.416736
7930,2855.883536
7931,2774.500425
7932,3768.404184
7933,2576.768751
7934,2492.700453
7935,2528.576521
7936,2989.019745
7937,4515.473898
7938,2826.430736
7939,2594.226717
7940,2466.141721
7941,2434.175408
7942,610.469353
7943,643.704764
7944,652.004481
7945,581.328166
7946,647.325102
7947,646.936552
7948,582.139362
7949,677.740316
7950,3503.218484
7951,4445.224713
7952,3117.89192
7953,2786.515419
7954,2697.424579
7955,2695.581199
7956,4095.507977
7957,2706.520965
7958,2578.269081
7959,2579.505526
7960,2861.09958
7961,4342.044791
7962,2478.84199
7963,2274.095714
7964,2176.823306
7965,2171.561477
7966,620.853987
7967,658.221261
7968,666.107756
7969,590.009042
7970,659.929087
7971,659.120725
7972,589.6798
7973,686.729404
7974,3093.462016
7975,4019.864236
7976,3051.775483
7977,2963.481348
7978,2918.160817
7979,2992.431042
7980,4477.438141
7981,3012.204736
7982,2829.177918
7983,2792.624836
7984,3008.598341
7985,4440.352302
7986,2643.588792
7987,2385.225397
7988,2247.716522
7989,2232.983908
7990,623.48701
7991,662.206914
7992,669.775047
7993,590.474684
7994,660.343895
7995,658.846937
7996,589.440926
7997,688.055036
7998,3119.369016
7999,4045.84925
8000,3094.752037
8001,2971.794133
8002,2747.401826
8003,2700.506297
8004,4088.102796
8005,2903.308205
8006,2905.19664
8007,2910.645461
8008,3011.534104
8009,4321.1544
8010,2649.91848
8011,2376.752179
8012,2277.755812
8013,2287.751028
8014,625.454216
8015,662.765808
8016,565.91013
8017,485.113282
8018,507.492195
8019,493.866563
8020,483.469817
8021,537.437261
8022,2293.785897
8023,3195.624843
8024,2358.810935
8025,2030.495903
8026,2032.379932
8027,2125.057352
8028,2696.311406
8029,2147.702927
8030,2008.254096
8031,1858.470033
8032,2041.717649
8033,3044.997607
8034,2056.54465
8035,2145.229907
8036,2014.215002
8037,2019.35964
8038,555.337649
8039,518.529431
8040,458.982636
8041,440.762364
8042,477.779644
8043,465.598097
8044,449.083197
8045,489.064169
8046,2048.44072
8047,1907.841319
8048,2170.34348
8049,1750.106151
8050,1621.767512
8051,1700.744197
8052,1852.043583
8053,1932.630962
8054,1744.427277
8055,1738.010418
8056,1741.964756
8057,1520.273482
8058,446.769171
8059,479.918032
8060,505.480367
8061,457.066066
8062,480.468756
8063,505.697326
8064,461.725092
8065,488.470301
8066,510.371737
8067,451.685718
8068,481.971703
8069,520.637582
8070,437.606279
8071,268.040866
8072,265.842308
8073,253.159438
8074,270.675289
8075,302.567938
8076,263.535303
8077,293.13246
8078,285.50683
8079,254.782639
8080,395.144704
8081,542.093449
8082,516.317549
8083,594.048511
8084,605.850332
8085,442.044229
8086,515.426307
8087,475.149165
8088,513.800735
8089,559.041242
8090,555.884695
8091,517.611765
8092,575.239383
8093,600.703887
8094,3127.438121
8095,4708.65074
8096,2987.047946
8097,2969.572697
8098,2850.837577
8099,2314.476907
8100,3454.849479
8101,2257.083424
8102,2225.652865
8103,2233.508519
8104,2578.002608
8105,4357.648218
8106,1999.164214
8107,2100.575589
8108,2224.548536
8109,2215.700389
8110,616.500197
8111,652.444569
8112,660.762253
8113,583.948273
8114,648.739696
8115,646.534213
8116,581.023591
8117,544.886152
8118,2374.777457
8119,3293.71555
8120,2456.109332
8121,2160.761891
8122,2034.582006
8123,1996.948166
8124,2951.948545
8125,2001.238139
8126,1935.007716
8127,2530.384904
8128,2806.184235
8129,3858.59646
8130,1902.134595
8131,1786.050665
8132,1811.738567
8133,1932.414809
8134,515.980552
8135,548.60346
8136,551.966941
8137,522.713821
8138,570.089274
8139,556.2415
8140,528.518298
8141,606.889982
8142,2679.652408
8143,4544.408814
8144,2950.065638
8145,2831.452289
8146,3129.704266
8147,3046.583568
8148,4668.083501
8149,3058.595611
8150,2318.458391
8151,2366.609873
8152,2594.770643
8153,4425.617689
8154,2245.887979
8155,2065.886036
8156,2023.471861
8157,2121.27016
8158,520.92188
8159,562.849974
8160,573.052328
8161,539.350972
8162,598.249582
8163,588.066201
8164,552.128892
8165,645.639601
8166,3583.732631
8167,6200.491026
8168,3512.545541
8169,2907.659698
8170,2577.84731
8171,2558.803885
8172,4519.533491
8173,2891.730532
8174,2718.736229
8175,2083.868771
8176,2448.222951
8177,4663.770375
8178,2463.659058
8179,2295.901927
8180,2254.974755
8181,2276.711679
8182,528.41313
8183,577.936086
8184,584.04143
8185,543.352677
8186,598.078563
8187,579.922312
8188,541.524914
8189,621.734789
8190,3064.05057
8191,4962.368235
8192,3292.494717
8193,3014.014658
8194,2852.214188
8195,2733.796139
8196,4575.140092
8197,2711.636347
8198,2640.951514
8199,2613.425964
8200,2739.633712
8201,4512.786449
8202,2340.964497
8203,2142.931694
8204,2066.101558
8205,2056.941566
8206,518.293523
8207,571.337637
8208,529.387148
8209,493.788682
8210,564.835231
8211,559.467623
8212,516.023221
8213,596.080798
8214,4064.538666
8215,4145.540724
8216,3987.845297
8217,3738.069362
8218,3624.687052
8219,3390.678473
8220,3208.958281
8221,3032.661573
8222,2771.580704
8223,2797.632247
8224,3100.492781
8225,3191.303159
8226,468.478783
8227,550.375612
8228,557.362207
8229,508.74186
8230,581.586785
8231,572.163332
8232,518.608717
8233,597.859175
8234,593.720673
8235,522.943611
8236,613.697286
8237,608.390728
8238,538.517109
8239,453.89783
8240,440.16319
8241,367.820703
8242,436.886777
8243,420.776867
8244,344.621954
8245,426.115512
8246,399.801785
8247,347.545645
8248,543.630702
8249,576.770354
8250,508.384887
8251,586.750882
8252,574.309048
8253,515.066052
8254,579.164367
8255,573.624856
8256,574.930618
8257,651.474477
8258,641.745228
8259,576.593574
8260,667.65368
8261,685.869349
8262,5998.467748
8263,8686.828043
8264,6278.369274
8265,5637.334537
8266,5250.099832
8267,5028.827037
8268,7088.329052
8269,4425.877047
