hours,kW
6715,522.829651
6716,499.418852
6717,459.774405
6718,409.618531
6719,404.953858
6720,395.813469
6721,390.749552
6722,404.925089
6723,414.681746
6724,465.121376
6725,544.019107
6726,497.230658
6727,482.459759
6728,433.477243
6729,372.771518
6730,363.325397
6731,378.662744
6732,375.541918
6733,364.737633
6734,371.276747
6735,452.289951
6736,495.403535
6737,570.032213
6738,534.87805
6739,522.827482
6740,499.357062
6741,452.418311
6742,416.943354
6743,397.599161
6744,395.813494
6745,398.075434
6746,397.599167
6747,422.00611
6748,447.356556
6749,537.00189
6750,486.491175
6751,486.61011
6752,451.832843
6753,369.490004
6754,370.712478
6755,371.279021
6756,376.97173
6757,370.717218
6758,371.279213
6759,444.966305
6760,502.73202
6761,562.707366
6762,542.968832
6763,544.127126
6764,507.019466
6765,474.820724
6766,423.591847
6767,420.001489
6768,487.861047
6769,481.694413
6770,497.002254
6771,506.729711
6772,578.661902
6773,996.039357
6774,1531.613521
6775,1781.398328
6776,1745.189637
6777,1665.042919
6778,1681.246406
6779,1887.952307
6780,1665.231475
6781,1658.751869
6782,1646.385145
6783,1730.682066
6784,1733.72334
6785,1356.446506
6786,1303.222062
6787,1108.35996
6788,1058.512213
6789,581.06077
6790,506.440654
6791,483.660672
6792,472.411929
6793,482.298751
6794,467.720885
6795,491.280229
6796,571.909835
6797,964.762416
6798,1545.063216
6799,1723.88645
6800,1708.157863
6801,1610.998942
6802,1620.941456
6803,2022.194238
6804,1640.180051
6805,1654.633496
6806,1653.700948
6807,1700.612505
6808,2009.187533
6809,1273.027309
6810,1211.29347
6811,1024.986551
6812,984.384296
6813,568.462457
6814,494.376981
6815,484.266941
6816,477.193463
6817,482.298796
6818,467.720881
6819,493.399863
6820,569.763648
6821,990.569393
6822,1572.900712
6823,1722.813565
6824,1706.420855
6825,1612.418067
6826,1659.21044
6827,2006.887044
6828,1639.837771
6829,1655.893351
6830,1652.892934
6831,1739.571963
6832,2006.305402
6833,1332.155482
6834,1224.724101
6835,1018.612417
6836,1007.579224
6837,567.585719
6838,494.667647
6839,474.220434
6840,472.411929
6841,483.154253
6842,466.865386
6843,498.635605
6844,565.321414
6845,1000.865566
6846,1488.567473
6847,1804.296097
6848,1742.471555
6849,1662.566806
6850,1659.659101
6851,1696.125498
6852,1648.169312
6853,1639.085251
6854,1636.269658
6855,1740.173161
6856,1774.415888
6857,1378.090522
6858,1280.814577
6859,1081.79719
6860,1035.106239
6861,568.758477
6862,494.241193
6863,475.076276
6864,395.44131
6865,405.326716
6866,390.750255
6867,421.664961
6868,454.579798
6869,913.88211
6870,869.285197
6871,1139.351622
6872,1056.395549
6873,968.661592
6874,1043.978241
6875,1034.384099
6876,1023.026417
6877,688.059312
6878,640.977347
6879,695.138074
6880,637.849539
6881,571.816757
6882,534.453005
6883,522.829631
6884,500.274202
6885,451.563552
6886,416.973905
6887,398.455391
6888,402.283933
6889,390.749536
6890,405.780524
6891,421.915677
6892,467.274922
6893,544.874937
6894,489.680399
6895,489.155126
6896,432.929474
6897,353.959704
6898,357.136551
6899,360.058847
6900,358.80408
6901,357.137682
6902,357.054428
6903,436.758695
6904,481.829132
6905,568.671038
6906,534.76364
6907,523.229338
6908,500.61489
6909,451.964662
6910,415.870181
6911,420.122697
6912,486.271687
6913,487.582406
6914,479.47071
6915,498.153
6916,557.243416
6917,2260.969167
6918,2707.662007
6919,2219.20832
6920,2224.079183
6921,2082.457216
6922,2015.55561
6923,2447.285323
6924,1692.893232
6925,1681.893958
6926,1661.910644
6927,1754.849703
6928,2161.793845
6929,1441.492425
6930,1360.138769
6931,1350.485126
6932,1437.438725
6933,576.154731
6934,509.00875
6935,487.581669
6936,485.898779
6937,487.198968
6938,467.720886
6939,497.778809
6940,565.321427
6941,1933.047414
6942,2944.87862
6943,2219.368401
6944,1995.99719
6945,1768.908213
6946,1709.831794
6947,2086.185526
6948,1592.37331
6949,1607.97321
6950,1619.157101
6951,1717.624156
6952,2054.312511
6953,1356.862046
6954,1285.610681
6955,1149.306689
6956,1111.95584
6957,561.076773
6958,494.667186
6959,481.326825
6960,485.897814
6961,497.496343
6962,480.226992
6963,512.122696
6964,579.664022
6965,1882.816744
6966,2331.967713
6967,1830.419269
6968,1726.065476
6969,1621.143232
6970,1653.215998
6971,1823.596236
6972,1646.019654
6973,1628.998029
6974,1634.784115
6975,1732.426977
6976,1900.448893
6977,1316.83237
6978,1208.333867
6979,1011.178889
6980,971.517487
6981,561.076772
6982,494.667188
6983,475.076263
6984,471.556455
6985,483.153058
6986,467.720889
6987,497.780089
6988,565.321433
6989,1132.823793
6990,1729.851716
6991,1708.354477
6992,1685.135445
6993,1613.441457
6994,1657.795641
6995,1886.840836
6996,1655.2594
6997,1641.628247
6998,1643.050711
6999,1733.945281
7000,1996.259981
7001,1281.351356
7002,1198.88445
7003,1017.120081
7004,975.471336
7005,561.076771
7006,494.667189
7007,475.076266
7008,471.556456
7009,483.154229
7010,473.971679
7011,512.121717
7012,580.814199
7013,1488.755007
7014,1888.831676
7015,1723.617032
7016,1690.283058
7017,1650.733957
7018,1631.447781
7019,1592.703629
7020,1612.851449
7021,1594.582979
7022,1604.337882
7023,1706.65136
7024,1651.183149
7025,1356.514954
7026,1283.12419
7027,1066.667499
7028,1023.433315
7029,559.564444
7030,496.179911
7031,480.470699
7032,407.214317
7033,420.404634
7034,404.724266
7035,436.741364
7036,474.159752
7037,883.326558
7038,841.658708
7039,1172.642313
7040,1119.156119
7041,1041.274181
7042,1045.082262
7043,1045.88205
7044,1033.789147
7045,698.247069
7046,694.09026
7047,774.747583
7048,733.171587
7049,572.500179
7050,548.291694
7051,526.141347
7052,510.244174
7053,472.755948
7054,412.930285
7055,415.779819
7056,409.652092
7057,394.056825
7058,410.108005
7059,422.878672
7060,451.757341
7061,529.677096
7062,509.289461
7063,490.921866
7064,444.944527
7065,377.170524
7066,355.111458
7067,376.858912
7068,370.704863
7069,364.090724
7070,369.472759
7071,450.195756
7072,484.739644
7073,579.146478
7074,547.291991
7075,526.139501
7076,510.182369
7077,465.401579
7078,420.255661
7079,408.423857
7080,485.768113
7081,478.388209
7082,485.395219
7083,511.990234
7084,568.000198
7085,918.785954
7086,1331.647695
7087,1778.661832
7088,1729.375361
7089,1648.029433
7090,1648.51427
7091,1596.42712
7092,1644.38062
7093,1634.557174
7094,1642.827794
7095,1739.510287
7096,1671.9608
7097,1355.187863
7098,1294.850607
7099,1081.116209
7100,1040.359854
7101,571.395075
7102,514.651408
7103,480.103387
7104,484.185106
7105,494.927382
7106,477.654479
7107,510.406917
7108,584.539293
7109,934.038854
7110,1368.322148
7111,1775.152229
7112,1725.084044
7113,1644.585244
7114,1626.563511
7115,1526.379924
7116,1641.670031
7117,1643.739721
7118,1618.58452
7119,1706.836557
7120,2021.57686
7121,1305.151872
7122,1216.513929
7123,1014.879923
7124,995.444983
7125,561.076767
7126,502.022551
7127,467.817776
7128,486.634854
7129,498.23381
7130,480.964705
7131,512.121951
7132,587.10946
7133,1683.6311
7134,2217.98769
7135,1864.522012
7136,1801.627015
7137,1686.7661
7138,1649.213381
7139,2049.16744
7140,1589.516602
7141,1604.684014
7142,1627.918127
7143,1726.779031
7144,2108.653607
7145,1332.405414
7146,1233.172339
7147,1091.890633
7148,1098.149494
7149,576.155227
7150,517.102202
7151,480.964822
7152,485.899312
7153,497.497197
7154,480.228005
7155,512.122807
7156,587.109536
7157,1777.589022
7158,2301.365583
7159,1960.220729
7160,1939.512416
7161,1832.943106
7162,1846.495486
7163,2307.011206
7164,1749.855703
7165,1826.339782
7166,1842.66434
7167,1910.8802
7168,2267.961169
7169,1511.56625
7170,1400.921535
7171,1269.40036
7172,1275.873872
7173,576.155133
7174,516.364559
7175,480.227247
7176,481.854562
7177,483.154263
7178,467.720898
7179,508.078283
7180,587.109471
7181,2069.933281
7182,2541.950098
7183,2071.011684
7184,2050.738402
7185,1905.917077
7186,1789.935709
7187,2187.307639
7188,1636.931933
7189,1659.602843
7190,1678.303331
7191,1769.692332
7192,2244.618426
7193,1481.558848
7194,1367.552706
7195,1206.891561
7196,1220.550205
7197,561.449652
7198,502.022559
7199,467.347997
7200,394.958725
7201,406.183643
7202,390.377388
7203,421.182314
7204,462.880258
7205,1518.48566
7206,1646.972727
7207,1613.431538
7208,1351.254697
7209,1139.952243
7210,1076.528143
7211,1029.116811
7212,995.341187
7213,664.073074
7214,665.031428
7215,758.009785
7216,808.852041
7217,564.401742
7218,538.321814
7219,522.829649
7220,496.404831
7221,462.788471
7222,409.61853
7223,401.941224
7224,398.82754
7225,397.000122
7226,416.25236
7227,432.037887
7228,467.277382
7229,541.005631
7230,523.6321
7231,489.155131
7232,428.657974
7233,365.155148
7234,356.741061
7235,375.648391
7236,374.962237
7237,368.285446
7238,368.262553
7239,455.30397
7240,515.186535
7241,571.725497
7242,530.905479
7243,522.827481
7244,496.343018
7245,455.43238
7246,416.942546
7247,394.585091
7248,483.154296
7249,467.720886
7250,471.556461
7251,502.02254
7252,564.688277
7253,1822.963206
7254,2265.89847
7255,1903.02164
7256,1843.961504
7257,1712.812148
7258,1666.198299
7259,2076.748166
7260,1653.343613
7261,1651.759696
7262,1660.757242
7263,1742.312076
7264,2036.763046
7265,1297.392294
7266,1224.422376
7267,1044.004548
7268,1038.437836
7269,561.076766
7270,499.008498
7271,467.72088
7272,481.925861
7273,472.78482
7274,467.720903
7275,500.794157
7276,569.752232
7277,1483.755646
7278,1971.189665
7279,1745.41719
7280,1703.301551
7281,1660.085046
7282,1649.039022
7283,1701.925262
7284,1645.785903
7285,1625.222116
7286,1634.561218
7287,1717.539966
7288,1892.601714
7289,1355.130303
7290,1234.466343
7291,1009.102614
7292,1007.41337
7293,561.120663
7294,501.197398
7295,467.721634
7296,479.026055
7297,475.68406
7298,467.720902
7299,498.635572
7300,571.910827
7301,989.561046
7302,1630.364626
7303,1726.001167
7304,1712.615344
7305,1636.165983
7306,1630.667311
7307,2027.52546
7308,1637.715527
7309,1651.709697
7310,1660.471177
7311,1741.059067
7312,1985.901899
7313,1351.233827
7314,1289.890042
7315,1102.643653
7316,1077.07559
7317,561.366625
7318,512.197944
7319,476.911865
7320,481.862083
7321,477.628713
7322,467.720901
7323,498.635567
7324,571.910841
7325,1031.716985
7326,1656.025568
7327,1737.307524
7328,1719.554718
7329,1650.013477
7330,1654.39928
7331,2078.76213
7332,1600.459349
7333,1636.598684
7334,1659.791186
7335,1737.262831
7336,2088.3184
7337,1349.560676
7338,1270.326786
7339,1105.361476
7340,1090.789058
7341,561.076766
7342,502.022563
7343,467.720881
7344,474.651077
7345,480.058101
7346,473.971858
7347,512.121729
7348,587.108782
7349,1615.259623
7350,2075.98204
7351,1812.680513
7352,1789.514272
7353,1691.225937
7354,1664.664967
7355,2083.714304
7356,1597.221857
7357,1613.401187
7358,1640.558658
7359,1730.288552
7360,2086.071975
7361,1324.899082
7362,1247.879167
7363,1076.726288
7364,1067.280557
7365,561.076766
7366,502.022563
7367,467.720881
7368,396.929292
7369,403.838807
7370,390.750275
7371,420.809443
7372,462.880223
7373,1150.122226
7374,1121.404753
7375,1365.105218
7376,1297.189515
7377,1181.694815
7378,1141.94045
7379,1109.272378
7380,1085.666194
7381,697.17092
7382,736.258595
7383,781.814571
7384,859.125658
7385,564.401741
7386,538.322668
7387,522.829651
7388,496.404789
7389,473.083116
7390,422.122913
7391,416.281901
7392,413.169971
7393,403.255764
7394,416.253543
7395,427.993633
7396,454.771276
7397,526.663028
7398,534.616086
7399,493.507652
7400,443.000667
7401,364.75322
7402,349.350765
7403,360.571364
7404,362.520978
7405,351.705483
7406,353.184884
7407,440.226253
7408,520.995633
7409,571.725512
7410,530.905478
7411,522.827481
7412,496.342997
7413,455.432381
7414,416.942546
7415,394.585091
7416,483.154305
7417,467.720886
7418,471.556462
7419,506.06725
7420,577.193485
7421,2304.73103
7422,2682.960975
7423,2057.911052
7424,1938.266963
7425,1747.80081
7426,1731.73303
7427,2007.767349
7428,1682.358334
7429,1647.232869
7430,1648.520693
7431,1737.48601
7432,2034.939948
7433,1312.085285
7434,1235.600602
7435,1074.00693
7436,1087.516365
7437,561.076766
7438,499.008263
7439,467.720879
7440,481.925871
7441,472.784819
7442,467.720904
7443,500.794163
7444,569.752207
7445,1529.884275
7446,2121.9295
7447,1795.617663
7448,1711.107693
7449,1613.308604
7450,1646.395212
7451,1802.754354
7452,1641.166443
7453,1621.54567
7454,1636.139553
7455,1730.474529
7456,2053.922531
7457,1337.917777
7458,1242.442075
7459,1016.112131
7460,1010.216412
7461,561.076766
7462,506.067277
7463,480.223692
7464,493.253959
7465,490.141358
7466,473.974078
7467,497.780089
7468,572.766297
7469,1918.840107
7470,2461.761063
7471,2008.402004
7472,1999.076318
7473,1810.873506
7474,1719.151256
7475,2117.484487
7476,1598.758469
7477,1610.153256
7478,1634.555327
7479,1745.436913
7480,2143.249288
7481,1386.475813
7482,1337.841924
7483,1205.682646
7484,1220.629502
7485,576.155007
7486,516.364446
7487,480.226997
7488,493.131906
7489,486.219338
7490,467.720902
7491,497.780082
7492,572.766315
7493,1471.031026
7494,2726.33288
7495,2079.483255
7496,1924.776423
7497,1700.863368
7498,1632.968905
7499,2050.284428
7500,1582.429017
7501,1580.058725
7502,1599.720405
7503,1702.745343
7504,2132.213664
7505,1341.077221
7506,1239.030979
7507,1055.715246
7508,1043.329778
7509,561.076766
7510,502.022565
7511,467.720881
7512,476.552678
7513,478.15665
7514,467.720901
7515,497.780076
7516,576.811039
7517,1576.234884
7518,2040.658741
7519,1794.10504
7520,1735.887769
7521,1640.799745
7522,1667.359191
7523,1841.372175
7524,1667.039573
7525,1643.852946
7526,1651.431838
7527,1736.640238
7528,2039.324934
7529,1288.544849
7530,1218.7947
7531,1012.76331
7532,991.105421
7533,561.076766
7534,502.022563
7535,467.720881
7536,394.585113
7537,406.153367
7538,390.749537
7539,420.779291
7540,455.434562
7541,530.153384
7542,524.831192
7543,489.505256
7544,432.148242
7545,353.184861
7546,364.813799
7547,349.350745
7548,360.662658
7549,357.428775
7550,356.675248
7551,428.657974
7552,536.399495
7553,566.8146
7554,530.707752
7555,538.231402
7556,485.093122
7557,464.767226
7558,432.037554
7559,410.581133
7560,408.927577
7561,413.170059
7562,410.581658
7563,427.795876
7564,477.190407
7565,533.12524
7566,524.831208
7567,504.919629
7568,437.328756
7569,374.853283
7570,357.428771
7571,356.734236
7572,353.18851
7573,364.81373
7574,349.349319
7575,435.983835
7576,529.073635
7577,566.816566
7578,548.331139
7579,545.247812
7580,505.013534
7581,465.532354
7582,439.364067
7583,403.255521
7584,485.898871
7585,487.198982
7586,467.720895
7587,478.911837
7588,494.667168
7589,564.687264
7590,2682.888394
7591,3332.580455
7592,2619.525632
7593,2446.875658
7594,2175.076278
7595,2061.697636
7596,2564.296911
7597,1733.657589
7598,1752.722936
7599,1776.768741
7600,2026.333128
7601,2584.037185
7602,1732.833594
7603,1641.226384
7604,1620.233827
7605,1681.622204
7606,568.43058
7607,494.667159
7608,475.076254
7609,471.556441
7610,475.79891
7611,475.076261
7612,490.42473
7613,572.765482
7614,2150.908573
7615,2715.222384
7616,2220.935882
7617,2125.014996
7618,1849.90743
7619,1753.642125
7620,2116.907677
7621,1615.877362
7622,1653.729193
7623,1680.320255
7624,1852.053751
7625,2461.000047
7626,1623.359433
7627,1533.170536
7628,1500.877501
7629,1528.359641
7630,582.772958
7631,504.964219
7632,475.07629
7633,485.898888
7634,493.452027
7635,480.226967
7636,494.469444
7637,572.765345
7638,1738.584131
7639,2490.559502
7640,1986.738715
7641,1902.276258
7642,1732.905253
7643,1684.058499
7644,2097.123827
7645,1595.810656
7646,1618.169965
7647,1625.736241
7648,1763.338241
7649,2162.618162
7650,1391.17899
7651,1299.594179
7652,1153.825542
7653,1126.480962
7654,568.431422
7655,494.667161
7656,475.07625
7657,471.556436
7658,483.154285
7659,467.720882
7660,490.424742
7661,572.765231
7662,1384.894769
7663,1835.131435
7664,1793.871413
7665,1756.932444
7666,1665.513622
7667,1667.967242
7668,2006.835816
7669,1664.309832
7670,1668.971754
7671,1662.90185
7672,1754.001386
7673,2108.027753
7674,1321.058821
7675,1243.91487
7676,1089.624988
7677,1058.253678
7678,568.432167
7679,494.667165
7680,475.076287
7681,471.556437
7682,483.154135
7683,467.720878
7684,497.780099
7685,565.321414
7686,1073.574837
7687,1671.814243
7688,1762.56311
7689,1752.551933
7690,1676.343812
7691,1668.963276
7692,1676.235137
7693,1632.878973
7694,1621.459891
7695,1617.318749
7696,1757.616127
7697,1862.106798
7698,1373.032192
7699,1277.552725
7700,1036.920128
7701,1008.574104
7702,568.509032
7703,494.011852
7704,398.465083
7705,396.640283
7706,416.359024
7707,393.691751
7708,421.664943
7709,454.579796
7710,888.951651
7711,856.397163
7712,1190.462239
7713,1145.653397
7714,1056.518055
7715,1061.209465
7716,1052.760279
7717,1042.288483
7718,744.339568
7719,771.542072
7720,898.554419
7721,912.55728
7722,568.810112
7723,537.949707
7724,519.815561
7725,499.791652
7726,455.060228
7727,413.959832
7728,397.972057
7729,405.780602
7730,387.735464
7731,397.972069
7732,424.648778
7733,444.342506
7734,517.591621
7735,483.104222
7736,479.710975
7737,423.002715
7738,348.012227
7739,347.693502
7740,353.559206
7741,364.533286
7742,356.735796
7743,347.529606
7744,466.067808
7745,567.889952
7746,564.77247
7747,537.858452
7748,522.82747
7749,496.716344
7750,455.059486
7751,409.617828
7752,479.284791
7753,475.426008
7754,475.076238
7755,471.929324
7756,501.649674
7757,557.243415
7758,1422.070067
7759,2012.306132
7760,1830.707564
7761,1800.243367
7762,1701.092204
7763,1667.962616
7764,2111.41301
7765,1624.130857
7766,1666.413794
7767,1676.965493
7768,1839.500354
7769,2192.795489
7770,1423.829493
7771,1351.215346
7772,1215.707697
7773,1203.485521
7774,562.80052
7775,494.667182
7776,475.076244
7777,471.55645
7778,483.15428
7779,467.720886
7780,497.778535
7781,565.321426
7782,1728.993909
7783,2220.272924
7784,1959.015894
7785,1955.556103
7786,1822.99063
7787,1780.459987
7788,2193.594817
7789,1613.98094
7790,1659.050682
7791,1679.102905
7792,1862.94596
7793,2236.955137
7794,1444.932186
7795,1347.226784
7796,1218.582844
7797,1257.591856
7798,565.121481
7799,494.667185
7800,475.07626
7801,471.556452
7802,483.154285
7803,467.720887
7804,497.780072
7805,573.410846
7806,1842.866658
7807,2252.45528
7808,1839.764768
7809,1803.07994
7810,1692.609591
7811,1648.62357
7812,2054.309021
7813,1578.218666
7814,1599.27797
7815,1637.113612
7816,1835.180932
7817,2147.462225
7818,1310.001321
7819,1237.100804
7820,1080.821752
7821,1055.397937
7822,561.076772
7823,494.667187
7824,398.075463
7825,394.585097
7826,406.153376
7827,390.749535
7828,413.453384
7829,462.847953
7830,503.04329
7831,492.58869
7832,489.505244
7833,426.439224
7834,358.892921
7835,357.42879
7836,356.735805
7837,360.663534
7838,357.428752
7839,356.675234
7840,488.010554
7841,568.642047
7842,567.889257
7843,526.663029
7844,538.231388
7845,485.093111
7846,458.515828
7847,417.69582
7848,467.720909
7849,478.911699
7850,475.798894
7851,475.076261
7852,490.424717
7853,580.854998
7854,2195.011587
7855,2671.374264
7856,2299.758663
7857,2315.030216
7858,2191.933697
7859,2179.057055
7860,2749.025545
7861,2083.589301
7862,2220.289176
7863,2120.8348
7864,2297.879099
7865,2834.050141
7866,1906.520402
7867,1789.324851
7868,1743.915041
7869,1784.008883
7870,568.432151
7871,494.667164
7872,390.750281
7873,401.941194
7874,398.828276
7875,398.104304
7876,413.454097
7877,462.879087
7878,2496.202294
7879,2609.563771
7880,2623.76509
7881,2037.024211
7882,1784.769674
7883,1693.512838
7884,1632.108195
7885,1514.489007
7886,1160.368515
7887,1259.10484
7888,1560.144819
7889,1688.465846
7890,563.738778
7891,543.070407
7892,550.85834
7893,497.591703
7894,467.59623
7895,437.586409
7896,395.773242
7897,410.990726
7898,418.689495
7899,395.773254
7900,436.96447
7901,468.193494
7902,515.392802
7903,501.668417
7904,502.041302
7905,428.278767
7906,357.054424
7907,364.813833
7908,345.481185
7909,364.530837
7910,357.428769
7911,352.805606
7912,491.88012
7913,575.967971
7914,556.694463
7915,530.532602
7916,538.231323
7917,481.223555
7918,462.385326
7919,417.695816
7920,471.206754
7921,475.426004
7922,475.798912
7923,471.206701
7924,494.294294
7925,572.765439
7926,2636.228308
7927,2874.138541
7928,2411.165791
7929,2413.28802
7930,2260.407001
7931,2193.338179
7932,2665.957159
7933,1869.922605
7934,1950.651416
7935,2009.468293
7936,2296.738684
7937,2796.127239
7938,1918.651762
7939,1837.1312
7940,1781.849658
7941,1757.158327
7942,583.509957
7943,509.008511
7944,487.581233
7945,485.898513
7946,497.496384
7947,480.226333
7948,504.766887
7949,587.108524
7950,2727.188855
7951,3044.432999
7952,2273.65235
7953,2208.455739
7954,2041.300454
7955,2012.218173
7956,2550.010891
7957,1789.53845
7958,1834.900011
7959,1847.447168
7960,2058.889554
7961,2574.06923
7962,1699.850594
7963,1559.007567
7964,1463.955269
7965,1447.759526
7966,583.508728
7967,509.008682
7968,487.581589
7969,485.898702
7970,497.496595
7971,480.226731
7972,507.460533
7973,584.381309
7974,2192.798726
7975,2573.985881
7976,2099.837196
7977,2193.139749
7978,2102.704664
7979,2101.231792
7980,2637.574891
7981,1913.298716
7982,1990.828411
7983,1953.207203
7984,2127.025468
7985,2610.089577
7986,1733.202061
7987,1610.897814
7988,1545.568858
7989,1537.610697
7990,583.510136
7991,509.008741
7992,487.580401
7993,485.898801
7994,497.496659
7995,480.226933
7996,512.122561
7997,579.663842
7998,2262.098404
7999,2612.361235
8000,2074.318134
8001,2134.237021
8002,1969.50809
8003,1920.805869
8004,2444.074289
8005,1816.918532
8006,1945.743729
8007,1967.657732
8008,2093.201796
8009,2548.611524
8010,1696.00781
8011,1584.886999
8012,1531.203477
8013,1528.211687
8014,583.510096
8015,509.008791
8016,481.328979
8017,471.556444
8018,483.154235
8019,467.720881
8020,497.780103
8021,565.321419
8022,2057.290929
8023,2210.725358
8024,1816.504454
8025,1741.855838
8026,1648.961009
8027,1660.354551
8028,1981.521468
8029,1638.727322
8030,1642.231141
8031,1609.880725
8032,1819.368509
8033,2151.123235
8034,1492.871916
8035,1441.068613
8036,1395.684402
8037,1383.463602
8038,571.934314
8039,494.667182
8040,398.105616
8041,394.585824
8042,406.183654
8043,390.75026
8044,420.808122
8045,455.435299
8046,1565.377778
8047,1457.550139
8048,1604.941255
8049,1348.863193
8050,1161.914911
8051,1121.249317
8052,1129.515671
8053,1096.486405
8054,805.44279
8055,816.955146
8056,976.412064
8057,976.92504
8058,568.802699
8059,537.949886
8060,519.815653
8061,499.790427
8062,462.415645
8063,406.635785
8064,398.012199
8065,405.839629
8066,387.759119
8067,405.31367
8068,417.332424
8069,451.525115
8070,530.350316
8071,489.132367
8072,485.739084
8073,432.044923
8074,357.054444
8075,353.720585
8076,356.573286
8077,364.532409
8078,353.72171
8079,356.571819
8080,499.206035
8081,566.040943
8082,580.322431
8083,550.392995
8084,528.304729
8085,499.730452
8086,455.059483
8087,406.603765
8088,482.298016
8089,475.426015
8090,472.062208
8091,474.943399
8092,501.649629
8093,554.229354
8094,2608.007055
8095,3253.806044
8096,2438.221023
8097,2321.459004
8098,2130.373212
8099,1944.095872
8100,2506.504129
8101,1722.316713
8102,1785.944412
8103,1818.002739
8104,2047.164218
8105,2617.00046
8106,1480.146672
8107,1528.234912
8108,1527.117702
8109,1498.44839
8110,576.154757
8111,509.008798
8112,487.581835
8113,485.898887
8114,497.495609
8115,480.227094
8116,512.122634
8117,565.321431
8118,1989.272982
8119,2338.917836
8120,1894.00563
8121,1818.18442
8122,1714.840506
8123,1690.703268
8124,2198.811513
8125,1631.009521
8126,1698.401693
8127,1829.80291
8128,2049.386937
8129,2701.880252
8130,1802.400581
8131,1729.034738
8132,1854.596584
8133,2017.701888
8134,561.076771
8135,494.667188
8136,475.076263
8137,471.556455
8138,483.153919
8139,467.720889
8140,497.780094
8141,565.321434
8142,2346.216046
8143,3210.772307
8144,2667.605179
8145,2554.683111
8146,2322.79166
8147,2264.512894
8148,2847.674256
8149,2108.825308
8150,2246.962554
8151,2377.392787
8152,2653.070263
8153,3292.515198
8154,2226.753333
8155,2097.834812
8156,2157.814695
8157,2306.363187
8158,561.07677
8159,494.66719
8160,475.076266
8161,471.556456
8162,483.154232
8163,467.720891
8164,497.780105
8165,566.851516
8166,3373.140817
8167,4341.7045
8168,3349.832535
8169,2924.871569
8170,2514.200642
8171,2177.099291
8172,2772.214938
8173,1965.100671
8174,2041.042817
8175,1980.29393
8176,2369.98435
8177,3356.903848
8178,2429.87298
8179,2296.025631
8180,2334.633768
8181,2350.835871
8182,561.07677
8183,498.522555
8184,471.219302
8185,471.556458
8186,483.154244
8187,467.720892
8188,497.780108
8189,569.938583
8190,2704.130174
8191,3609.145964
8192,3072.968429
8193,3072.885859
8194,2846.030089
8195,2671.633755
8196,3413.126508
8197,2505.143245
8198,2670.942163
8199,2666.899581
8200,2792.407315
8201,3383.511084
8202,2313.314431
8203,2170.200306
8204,2178.683936
8205,2145.955799
8206,561.076769
8207,501.979641
8208,390.793096
8209,394.585834
8210,406.183628
8211,390.750268
8212,420.809485
8213,462.297887
8214,3900.834701
8215,4629.51236
8216,4451.858954
8217,4035.783138
8218,3803.086183
8219,3547.604009
8220,3376.850738
8221,3166.259385
8222,2880.634126
8223,2857.596391
8224,3214.528087
8225,3469.891919
8226,556.323738
8227,537.949681
8228,530.907647
8229,488.699876
8230,462.415131
8231,417.696534
8232,386.879998
8233,405.780563
8234,398.827544
8235,394.20533
8236,417.322931
8237,462.849379
8238,518.95791
8239,489.132375
8240,496.831144
8241,420.952848
8242,357.706733
8243,364.154737
8244,352.866261
8245,357.05807
8246,364.812741
8247,345.479751
8248,499.206042
8249,568.642026
8250,556.69448
8251,537.858292
8252,530.532591
8253,487.519537
8254,454.313716
8255,423.903063
8256,463.10556
8257,475.053142
8258,482.035611
8259,462.73268
8260,500.902505
8261,571.647747
8262,5957.080705
8263,6486.785003
8264,6082.319585
8265,5425.57955
8266,4928.338395
8267,4724.779781
8268,5076.044656
8269,4151.613145
8270,4027.116085
8271,4018.471938
8272,4165.995098
8273,4727.54453
8274,3762.844039
8275,3614.551482
8276,3608.526896
8277,3549.642148
8278,552.998763
8279,501.649665
8280,475.798888
8281,463.851344
8282,482.781382
8283,475.798902
8284,490.07382
8285,572.393514
8286,4059.42837
8287,5127.596867
8288,4336.015045
8289,3962.748948
8290,3664.367826
8291,3363.993684
8292,3974.917742
8293,2920.723923
8294,3003.363031
8295,2922.821199
8296,3227.763396
8297,3903.877638
8298,2904.208991
8299,2768.177186
8300,2784.649062
8301,2770.085881
8302,552.998763
8303,502.022552
8304,475.798888
8305,463.478459
8306,483.154268
8307,475.798902
8308,489.701215
8309,572.766396
8310,3632.513634
8311,3902.940927
8312,3295.576256
8313,3141.641679
8314,2795.802396
8315,2645.516689
8316,3306.988138
8317,2350.502105
8318,2374.115201
8319,2360.022836
8320,2433.82132
8321,2769.38245
8322,1786.669313
8323,1720.327137
8324,1640.863651
8325,1602.270366
8326,552.998762
8327,502.022553
8328,475.798888
8329,463.47846
8330,483.154268
8331,475.798902
8332,489.701522
8333,572.766394
8334,1898.343686
8335,2440.21047
8336,2118.551142
8337,2164.946956
8338,2058.927785
8339,2021.118468
8340,2464.656425
8341,1696.882767
8342,1683.951013
8343,1739.531167
8344,2065.055712
8345,2760.676503
8346,1892.518352
8347,1761.784187
8348,1717.895629
8349,1773.851499
8350,575.417339
8351,516.363955
8352,480.225867
8353,485.898546
8354,497.496393
8355,480.22639
8356,512.121987
8357,587.108742
8358,2472.948058
8359,2709.416807
8360,2288.986852
8361,2295.436601
8362,2149.821907
