hours,kW
6811,1503.287746
6812,1504.127228
6813,1343.245782
6814,1084.126724
6815,662.869752
6816,661.762656
6817,661.123345
6818,660.957192
6819,662.13215
6820,662.87877
6821,756.954029
6822,1137.252034
6823,1185.710735
6824,804.058553
6825,800.705989
6826,639.261652
6827,636.129995
6828,636.29349
6829,636.146731
6830,636.16362
6831,640.203014
6832,636.504462
6833,1134.119583
6834,1249.568367
6835,1503.181462
6836,1504.546288
6837,1343.031793
6838,1083.348982
6839,661.992542
6840,660.528397
6841,659.839649
6842,659.165582
6843,660.554091
6844,661.820154
6845,758.083278
6846,1140.346052
6847,1192.088774
6848,811.885747
6849,808.399479
6850,646.393251
6851,644.391831
6852,646.337022
6853,646.879477
6854,647.06493
6855,650.870498
6856,644.686314
6857,1138.26478
6858,1252.477475
6859,1505.71918
6860,1506.170659
6861,1345.148529
6862,1085.57236
6863,662.875547
6864,663.092548
6865,662.444449
6866,661.717165
6867,661.052264
6868,661.609632
6869,696.004271
6870,868.717807
6871,1079.42868
6872,896.509162
6873,794.151779
6874,633.012041
6875,633.202387
6876,633.844375
6877,635.141624
6878,632.702352
6879,635.596374
6880,635.75992
6881,1132.249853
6882,1149.633302
6883,1304.33502
6884,1303.139964
6885,1339.302892
6886,1280.426665
6887,659.310841
6888,658.905543
6889,658.633995
6890,658.186793
6891,657.526756
6892,658.02823
6893,693.222558
6894,817.035225
6895,1175.017613
6896,993.759245
6897,989.309853
6898,826.053904
6899,825.6583
6900,825.076838
6901,824.441874
6902,824.21032
6903,828.260011
6904,830.229972
6905,1126.235029
6906,1044.592385
6907,1199.815501
6908,1199.862738
6909,1237.849589
6910,1080.393322
6911,655.327022
6912,652.895654
6913,653.403521
6914,653.24669
6915,654.740032
6916,655.686486
6917,750.467826
6918,1130.687158
6919,1178.790668
6920,796.790871
6921,792.171346
6922,628.895091
6923,626.13683
6924,628.305512
6925,629.137468
6926,628.882191
6927,632.442387
6928,629.604791
6929,1124.759386
6930,1240.101437
6931,1493.940329
6932,1494.612157
6933,1332.374803
6934,1073.211328
6935,651.948161
6936,651.417197
6937,650.464254
6938,649.917088
6939,651.380708
6940,652.099778
6941,747.362123
6942,1132.03916
6943,1177.284279
6944,797.171294
6945,794.559562
6946,632.362789
6947,629.983547
6948,631.409572
6949,631.567148
6950,631.327244
6951,635.002495
6952,631.773265
6953,1124.887817
6954,1240.418608
6955,1493.915021
6956,1494.521232
6957,1333.054245
6958,1074.963463
6959,654.224092
6960,653.832932
6961,653.575963
6962,653.128574
6963,654.530962
6964,655.288638
6965,750.188205
6966,1131.796281
6967,1179.196334
6968,799.973277
6969,797.184641
6970,635.710817
6971,633.828007
6972,635.735362
6973,636.101235
6974,636.004567
6975,639.505708
6976,634.983573
6977,1129.816414
6978,1244.192766
6979,1498.747925
6980,1501.402114
6981,1337.856124
6982,1079.256211
6983,658.31833
6984,657.660922
6985,657.398657
6986,657.267867
6987,658.844075
6988,659.169417
6989,753.511724
6990,1133.267321
6991,1181.780599
6992,802.925214
6993,800.478351
6994,639.618505
6995,637.300045
6996,637.922641
6997,638.949922
6998,638.698354
6999,641.539848
7000,636.841792
7001,1131.970885
7002,1247.694357
7003,1501.156864
7004,1503.264298
7005,1339.406964
7006,1079.34049
7007,658.225113
7008,657.691175
7009,657.303658
7010,656.717568
7011,658.052704
7012,658.651
7013,753.234691
7014,1132.778643
7015,1180.8587
7016,803.869231
7017,802.529094
7018,641.556492
7019,641.266088
7020,643.543932
7021,643.845047
7022,644.343203
7023,648.376362
7024,645.264862
7025,1140.004756
7026,1254.708967
7027,1506.998598
7028,1506.673117
7029,1345.638559
7030,1087.165721
7031,666.697424
7032,668.159766
7033,667.532488
7034,667.5374
7035,667.255239
7036,667.685162
7037,702.14184
7038,874.047649
7039,1086.233225
7040,904.807876
7041,803.182402
7042,640.004806
7043,640.251281
7044,640.430212
7045,641.080465
7046,641.549652
7047,645.814434
7048,645.497259
7049,1139.786218
7050,1155.347592
7051,1309.50712
7052,1309.64454
7053,1349.324545
7054,1290.599015
7055,669.690215
7056,669.797813
7057,668.566911
7058,667.149951
7059,665.967382
7060,665.58158
7061,700.00593
7062,822.72322
7063,1183.518899
7064,1003.972941
7065,1001.172545
7066,839.494879
7067,840.697366
7068,840.641968
7069,840.201927
7070,839.96845
7071,844.07942
7072,842.995736
7073,1139.406046
7074,1057.351621
7075,1211.989373
7076,1211.929654
7077,1251.319371
7078,1094.338368
7079,670.465011
7080,668.788591
7081,668.826124
7082,669.115779
7083,671.521912
7084,670.934045
7085,763.698726
7086,1141.235062
7087,1192.057993
7088,814.484349
7089,811.304883
7090,649.305437
7091,648.015952
7092,650.283949
7093,650.928661
7094,649.925026
7095,653.239957
7096,648.211804
7097,1139.971837
7098,1253.929002
7099,1507.14448
7100,1507.596863
7101,1348.143122
7102,1091.019115
7103,669.845349
7104,669.477653
7105,669.435024
7106,668.763773
7107,669.880858
7108,670.104522
7109,763.690927
7110,1141.428866
7111,1193.20595
7112,815.801801
7113,812.742211
7114,651.081012
7115,649.566289
7116,650.595915
7117,642.653742
7118,638.072075
7119,640.926776
7120,636.588267
7121,1132.398357
7122,1248.855615
7123,1502.648281
7124,1503.148753
7125,1339.180933
7126,1078.276434
7127,657.601936
7128,657.161719
7129,656.876256
7130,656.452486
7131,657.630365
7132,658.095317
7133,752.138037
7134,1132.435801
7135,1179.424375
7136,800.707214
7137,797.198333
7138,634.553136
7139,631.8969
7140,633.035339
7141,632.921234
7142,632.607476
7143,636.240998
7144,632.919416
7145,1126.631407
7146,1241.030052
7147,1494.259335
7148,1494.746409
7149,1333.244
7150,1075.7012
7151,654.892294
7152,654.316144
7153,653.622036
7154,653.150904
7155,654.533669
7156,655.010514
7157,749.766561
7158,1131.96825
7159,1178.243837
7160,797.880811
7161,794.550169
7162,630.082879
7163,626.687868
7164,627.537106
7165,627.266879
7166,627.184798
7167,631.261248
7168,630.139105
7169,1122.605887
7170,1238.762936
7171,1492.676016
7172,1493.406712
7173,1330.949739
7174,1071.81474
7175,650.931697
7176,649.902546
7177,649.213591
7178,648.916331
7179,651.186886
7180,652.26098
7181,747.063516
7182,1130.744653
7183,1176.288692
7184,795.334528
7185,792.363657
7186,629.087746
7187,626.757127
7188,629.279992
7189,629.557312
7190,629.000461
7191,632.186439
7192,630.219906
7193,1122.165152
7194,1238.098013
7195,1491.474416
7196,1492.401554
7197,1328.790163
7198,1069.643602
7199,651.323339
7200,651.950198
7201,651.648131
7202,651.355533
7203,651.112592
7204,652.046159
7205,687.143881
7206,863.499308
7207,1070.144424
7208,889.825075
7209,788.345268
7210,625.633391
7211,626.170519
7212,626.448525
7213,626.433593
7214,626.279649
7215,629.895391
7216,631.253744
7217,1123.635398
7218,1140.953831
7219,1296.129184
7220,1296.539437
7221,1334.326794
7222,1276.2924
7223,654.873299
7224,654.413071
7225,653.953699
7226,653.566231
7227,653.423484
7228,654.141635
7229,689.892368
7230,814.654678
7231,1173.530146
7232,991.941035
7233,987.37636
7234,825.623401
7235,827.443132
7236,828.64483
7237,830.340543
7238,831.187921
7239,835.423037
7240,834.268419
7241,1130.143041
7242,1048.051574
7243,1203.598141
7244,1203.425782
7245,1240.542459
7246,1082.608966
7247,658.052114
7248,655.983261
7249,655.791938
7250,655.698448
7251,657.21469
7252,657.706176
7253,752.561879
7254,1132.27625
7255,1180.535348
7256,801.209474
7257,797.469079
7258,635.168381
7259,633.149165
7260,634.846695
7261,635.971058
7262,636.703897
7263,640.384637
7264,634.931904
7265,1130.2775
7266,1246.487877
7267,1500.864858
7268,1501.866267
7269,1338.035233
7270,1078.743461
7271,657.906941
7272,657.428789
7273,657.130072
7274,656.654912
7275,658.076968
7276,658.641599
7277,753.113432
7278,1132.145128
7279,1180.993132
7280,803.548832
7281,801.395998
7282,640.152762
7283,638.687717
7284,641.031373
7285,641.023581
7286,640.613722
7287,643.975933
7288,638.571152
7289,1134.029576
7290,1248.776462
7291,1504.313668
7292,1505.758698
7293,1343.175609
7294,1083.909003
7295,662.383273
7296,661.579493
7297,660.831721
7298,660.180131
7299,661.466359
7300,662.004109
7301,756.29215
7302,1136.924837
7303,1184.544238
7304,803.161922
7305,799.135829
7306,636.070024
7307,634.045465
7308,637.989311
7309,640.072105
7310,641.316721
7311,644.192087
7312,637.466468
7313,1133.478035
7314,1250.597631
7315,1505.252105
7316,1505.673142
7317,1343.81283
7318,1084.51125
7319,663.163207
7320,661.514464
7321,660.312082
7322,659.431594
7323,660.708084
7324,661.300142
7325,755.554127
7326,1136.550447
7327,1183.868149
7328,802.92661
7329,797.989906
7330,634.11413
7331,630.754906
7332,631.677151
7333,631.324174
7334,630.894815
7335,634.809534
7336,631.975393
7337,1126.607228
7338,1241.542957
7339,1495.849223
7340,1498.254476
7341,1334.441252
7342,1076.832291
7343,656.706962
7344,656.224179
7345,655.609583
7346,654.826853
7347,656.080024
7348,656.983973
7349,751.952784
7350,1131.453013
7351,1179.805439
7352,800.405574
7353,795.44458
7354,633.175318
7355,630.297463
7356,632.434537
7357,632.377892
7358,631.161702
7359,634.547476
7360,631.760383
7361,1126.666665
7362,1241.5865
7363,1495.109527
7364,1495.836644
7365,1334.019513
7366,1076.395105
7367,655.765771
7368,656.756678
7369,656.952743
7370,656.754883
7371,656.57853
7372,657.201899
7373,692.150347
7374,864.612485
7375,1074.238255
7376,890.882173
7377,786.965646
7378,623.572757
7379,623.593744
7380,623.695127
7381,624.971014
7382,623.807206
7383,628.196092
7384,629.346622
7385,1125.437996
7386,1142.123239
7387,1297.479964
7388,1297.518349
7389,1335.354954
7390,1276.66775
7391,653.90345
7392,653.469777
7393,652.711154
7394,652.17446
7395,651.634004
7396,652.448043
7397,688.532453
7398,815.267494
7399,1172.61451
7400,990.772069
7401,986.394056
7402,823.958949
7403,824.357348
7404,824.577316
7405,824.710679
7406,824.737978
7407,828.560219
7408,829.831788
7409,1125.970233
7410,1044.200475
7411,1199.284052
7412,1199.332323
7413,1236.785707
7414,1079.868793
7415,655.99487
7416,654.274561
7417,654.14047
7418,653.939537
7419,655.167298
7420,655.586259
7421,750.501717
7422,1131.595925
7423,1179.517639
7424,800.048631
7425,797.218474
7426,636.458186
7427,635.184773
7428,637.558867
7429,639.168149
7430,639.715092
7431,643.056395
7432,635.697685
7433,1130.46488
7434,1245.276043
7435,1499.048222
7436,1500.060453
7437,1337.529988
7438,1078.809206
7439,657.454929
7440,656.829055
7441,656.723477
7442,656.661481
7443,658.017622
7444,658.581423
7445,752.809234
7446,1132.37006
7447,1180.804303
7448,802.218342
7449,799.606946
7450,638.72753
7451,638.098713
7452,640.201981
7453,639.795593
7454,638.779662
7455,641.707151
7456,636.270915
7457,1130.508005
7458,1245.29129
7459,1498.979631
7460,1499.529144
7461,1336.070346
7462,1077.749099
7463,656.505222
7464,655.86778
7465,655.328859
7466,654.220269
7467,655.247211
7468,655.879817
7469,751.252855
7470,1133.058806
7471,1179.563186
7472,799.284573
7473,795.291932
7474,633.655167
7475,631.192971
7476,632.464502
7477,632.392525
7478,632.110294
7479,635.91573
7480,633.578555
7481,1126.16179
7482,1241.200097
7483,1494.351718
7484,1495.072013
7485,1333.262643
7486,1074.825144
7487,654.136201
7488,653.652499
7489,653.052941
7490,652.47588
7491,653.793688
7492,654.366197
7493,749.300077
7494,1132.478657
7495,1177.79976
7496,799.598936
7497,796.569134
7498,633.755451
7499,631.07958
7500,632.25651
7501,632.419839
7502,632.171405
7503,635.908955
7504,633.131725
7505,1125.413155
7506,1241.239917
7507,1495.208125
7508,1496.172272
7509,1333.558743
7510,1075.583779
7511,655.003168
7512,654.721661
7513,654.56501
7514,654.396014
7515,655.79273
7516,656.211074
7517,750.807942
7518,1132.131456
7519,1179.936495
7520,799.828342
7521,795.855916
7522,634.730251
7523,633.780524
7524,637.149375
7525,637.803231
7526,637.0791
7527,639.938248
7528,634.30461
7529,1129.672975
7530,1244.840004
7531,1499.359988
7532,1500.750908
7533,1337.456289
7534,1078.425046
7535,657.269751
7536,658.099205
7537,658.022475
7538,658.045202
7539,657.867169
7540,658.456965
7541,693.988278
7542,814.590612
7543,1175.752289
7544,993.535639
7545,987.460647
7546,823.894648
7547,824.081148
7548,823.629134
7549,823.195979
7550,822.844581
7551,826.691058
7552,826.150401
7553,1125.857413
7554,1044.114346
7555,1199.427798
7556,1199.494636
7557,1236.812731
7558,1079.296649
7559,654.535242
7560,653.687337
7561,652.968938
7562,652.544619
7563,652.119735
7564,652.957695
7565,687.442383
7566,814.174425
7567,1172.361657
7568,990.260031
7569,985.419869
7570,823.090839
7571,823.486072
7572,823.593646
7573,823.514666
7574,823.370183
7575,827.102084
7576,829.305043
7577,1124.490276
7578,1042.984669
7579,1198.072224
7580,1198.063782
7581,1234.965485
7582,1078.009143
7583,653.954636
7584,651.927572
7585,650.92543
7586,650.272836
7587,649.933449
7588,651.448322
7589,652.13371
7590,747.306645
7591,1131.159636
7592,1177.0808
7593,798.723237
7594,795.973905
7595,633.271198
7596,630.41064
7597,631.393975
7598,631.280447
7599,630.835375
7600,633.901282
7601,632.316256
7602,1122.511865
7603,1238.596648
7604,1492.688357
7605,1493.444565
7606,1328.539869
7607,1069.980634
7608,652.103793
7609,651.565293
7610,651.278979
7611,650.957592
7612,652.352069
7613,653.011354
7614,747.801408
7615,1131.081441
7616,1176.452327
7617,798.894629
7618,796.107856
7619,633.219599
7620,630.251344
7621,630.860238
7622,630.258802
7623,629.758497
7624,633.490304
7625,631.670664
7626,1122.430996
7627,1238.404773
7628,1492.430826
7629,1493.584438
7630,1330.417714
7631,1071.375929
7632,651.464451
7633,651.548959
7634,650.936126
7635,650.751853
7636,651.6955
7637,652.11324
7638,747.362189
7639,1130.456219
7640,1177.083604
7641,797.459135
7642,793.684853
7643,631.305136
7644,629.167889
7645,630.274973
7646,629.958765
7647,628.958349
7648,632.601229
7649,629.639165
7650,1123.947349
7651,1240.242893
7652,1494.177505
7653,1494.866562
7654,1333.207681
7655,1074.951759
7656,654.496714
7657,654.108373
7658,653.86598
7659,653.726681
7660,655.537744
7661,656.431339
7662,751.160758
7663,1130.451962
7664,1179.32321
7665,799.349089
7666,795.15475
7667,633.107317
7668,631.249026
7669,632.466139
7670,632.70228
7671,632.134627
7672,634.835698
7673,631.094873
7674,1126.177591
7675,1241.936086
7676,1497.461884
7677,1499.550798
7678,1336.297412
7679,1077.254794
7680,657.068574
7681,656.769587
7682,656.609951
7683,656.525705
7684,658.283167
7685,658.761587
7686,753.1652
7687,1134.096278
7688,1183.9904
7689,804.459121
7690,801.061279
7691,639.4061
7692,639.947419
7693,644.608125
7694,645.589624
7695,644.459839
7696,646.230954
7697,641.126091
7698,1136.026891
7699,1249.662313
7700,1502.76587
7701,1503.995875
7702,1342.893478
7703,1084.48082
7704,664.591589
7705,664.02465
7706,663.672687
7707,662.872503
7708,662.25418
7709,662.174124
7710,696.59323
7711,869.458586
7712,1080.799247
7713,899.242197
7714,798.204497
7715,635.817907
7716,635.643102
7717,635.398756
7718,635.296807
7719,634.468491
7720,636.986378
7721,636.763007
7722,1134.036134
7723,1150.945013
7724,1306.244227
7725,1306.268275
7726,1344.863469
7727,1286.357801
7728,662.914491
7729,662.183649
7730,661.359888
7731,660.80388
7732,660.411507
7733,661.082819
7734,696.482615
7735,819.560454
7736,1180.942998
7737,996.577865
7738,991.005747
7739,827.475702
7740,827.182896
7741,827.287491
7742,827.09395
7743,826.897152
7744,830.917366
7745,832.28188
7746,1130.310119
7747,1049.161345
7748,1204.436561
7749,1204.353636
7750,1242.068918
7751,1084.290462
7752,658.460707
7753,657.97632
7754,657.725789
7755,657.499391
7756,659.030228
7757,659.759972
7758,754.475284
7759,1135.88076
7760,1183.973138
7761,802.540821
7762,797.916416
7763,634.796339
7764,630.920164
7765,631.503116
7766,631.328825
7767,630.879081
7768,634.511814
7769,631.912115
7770,1126.565853
7771,1241.414305
7772,1496.02175
7773,1498.088867
7774,1334.31597
7775,1076.848852
7776,656.744643
7777,656.367573
7778,655.914975
7779,655.487065
7780,656.930254
7781,657.761509
7782,752.101007
7783,1131.524766
7784,1179.504874
7785,798.573508
7786,794.040614
7787,630.820457
7788,628.314266
7789,629.870326
7790,630.160441
7791,629.153028
7792,632.172109
7793,630.076332
7794,1125.435329
7795,1240.029724
7796,1494.004347
7797,1495.172421
7798,1333.138542
7799,1075.444115
7800,654.631049
7801,654.099246
7802,653.702115
7803,653.400749
7804,654.821472
7805,655.585888
7806,750.466492
7807,1131.389679
7808,1179.43585
7809,800.126747
7810,796.728075
7811,633.935846
7812,631.167058
7813,632.24155
7814,632.119258
7815,631.607761
7816,634.920935
7817,632.727307
7818,1126.966312
7819,1242.071029
7820,1496.348242
7821,1497.464452
7822,1334.829952
7823,1076.856623
7824,657.49121
7825,657.153647
7826,656.990709
7827,656.814532
7828,656.655363
7829,657.349109
7830,693.194401
7831,814.160179
7832,1174.686513
7833,993.42966
7834,988.269358
7835,825.463947
7836,825.556858
7837,825.814352
7838,825.32458
7839,824.936674
7840,828.702995
7841,828.528699
7842,1126.992284
7843,1045.141265
7844,1200.39549
7845,1200.43193
7846,1238.757796
7847,1081.671896
7848,656.261841
7849,655.754334
7850,655.39141
7851,655.021937
7852,656.365965
7853,656.400855
7854,750.705495
7855,1131.638996
7856,1178.696214
7857,795.924246
7858,791.585885
7859,628.309878
7860,625.341199
7861,626.405578
7862,626.470832
7863,626.530313
7864,630.725588
7865,630.564095
7866,1120.161512
7867,1238.437713
7868,1492.256246
7869,1492.690124
7870,1328.256461
7871,1067.428244
7872,649.923279
7873,649.651728
7874,649.497611
7875,649.167218
7876,649.032674
7877,649.035388
7878,684.661813
7879,861.891186
7880,1066.446265
7881,886.614012
7882,786.027044
7883,623.373447
7884,622.9434
7885,623.409393
7886,623.343384
7887,622.785617
7888,626.608753
7889,631.512822
7890,1119.516307
7891,1137.108943
7892,1292.462861
7893,1292.776965
7894,1330.261093
7895,1272.075525
7896,650.72983
7897,650.361791
7898,650.056973
7899,649.8503
7900,649.685497
7901,650.107845
7902,685.873616
7903,811.260146
7904,1170.023552
7905,988.381221
7906,984.773906
7907,821.9835
7908,821.277207
7909,820.714486
7910,820.717227
7911,821.000705
7912,824.478865
7913,826.62875
7914,1123.107307
7915,1041.850737
7916,1197.32333
7917,1197.442003
7918,1235.269236
7919,1078.041932
7920,652.687996
7921,652.429913
7922,652.274562
7923,652.000826
7924,652.795743
7925,654.267991
7926,748.929219
7927,1129.618236
7928,1177.723925
7929,795.798921
7930,791.608606
7931,628.369036
7932,625.488297
7933,626.651612
7934,626.395745
7935,626.152873
7936,630.282944
7937,629.3725
7938,1120.566972
7939,1238.288891
7940,1492.364848
7941,1493.274825
7942,1330.407198
7943,1070.554142
7944,649.427653
7945,648.870711
7946,648.629832
7947,648.488491
7948,650.096762
7949,650.193154
7950,745.263109
7951,1130.024627
7952,1176.343358
7953,796.61646
7954,794.101671
7955,631.966639
7956,629.706046
7957,630.871882
7958,630.550435
7959,629.629631
7960,632.535583
7961,631.655809
7962,1121.819253
7963,1237.728779
7964,1491.986375
7965,1493.18183
7966,1330.367163
7967,1072.16179
7968,651.750738
7969,651.311984
7970,650.970825
7971,650.69232
7972,652.324283
7973,653.019181
7974,747.78632
7975,1130.067884
7976,1176.854402
7977,796.001589
7978,792.247774
7979,628.955344
7980,625.822455
7981,626.920118
7982,626.975977
7983,626.948209
7984,630.827012
7985,630.042092
7986,1119.521773
7987,1236.673802
7988,1491.16275
7989,1492.3939
7990,1329.168945
7991,1069.772289
7992,649.275893
7993,648.810045
7994,648.540995
7995,648.384665
7996,649.983137
7997,650.638929
7998,745.775479
7999,1129.172425
8000,1175.785741
8001,794.850859
8002,792.978853
8003,631.188327
8004,627.756241
8005,627.124275
8006,626.713828
8007,626.649903
8008,630.931539
8009,629.623735
8010,1119.982311
8011,1236.986998
8012,1490.977463
8013,1492.205098
8014,1329.416724
8015,1070.19615
8016,649.724792
8017,649.394013
8018,649.289339
8019,649.276454
8020,650.865726
8021,651.499598
8022,746.39635
8023,1129.188601
8024,1177.054526
8025,797.884675
8026,795.576275
8027,633.588301
8028,631.146432
8029,632.142283
8030,631.978509
8031,631.159982
8032,633.926146
8033,631.397339
8034,1123.089529
8035,1239.006109
8036,1493.100626
8037,1494.058746
8038,1329.689856
8039,1070.31396
8040,653.681669
8041,652.959815
8042,652.583406
8043,652.26343
8044,651.96012
8045,652.552237
8046,687.735052
8047,864.047182
8048,1071.289834
8049,890.784757
8050,788.405392
8051,625.324785
8052,626.675061
8053,628.73122
8054,629.123826
8055,628.453159
8056,630.836167
8057,630.291354
8058,1125.349831
8059,1143.247835
8060,1298.820673
8061,1299.271421
8062,1337.957015
8063,1279.930684
8064,658.111622
8065,658.455513
8066,658.380489
8067,658.156226
8068,657.943107
8069,659.09608
8070,693.76615
8071,816.89089
8072,1177.669331
8073,995.584852
8074,990.645823
8075,829.265849
8076,830.004685
8077,829.545859
8078,829.142505
8079,828.215268
8080,830.213535
8081,831.747793
8082,1127.426421
8083,1045.109623
8084,1199.502536
8085,1198.876164
8086,1234.642805
8087,1076.738734
8088,653.45946
8089,653.131329
8090,652.883386
8091,652.456188
8092,653.611745
8093,654.356493
8094,749.406877
8095,1133.543687
8096,1178.012258
8097,799.74517
8098,796.853394
8099,633.726316
8100,630.734821
8101,631.558908
8102,630.986065
8103,630.577656
8104,634.143378
8105,632.826431
8106,1123.68613
8107,1239.925842
8108,1493.481331
8109,1494.374359
8110,1331.469186
8111,1073.133659
8112,652.782507
8113,652.447357
8114,652.166251
8115,651.925907
8116,653.427643
8117,654.26195
8118,749.246185
8119,1130.17735
8120,1178.053676
8121,799.008756
8122,796.057016
8123,633.181418
8124,630.2873
8125,631.417716
8126,631.454812
8127,630.968761
8128,633.699729
8129,633.622356
8130,1121.904642
8131,1237.532233
8132,1491.312533
8133,1492.29501
8134,1327.434953
8135,1069.719046
8136,651.440654
8137,650.845777
8138,650.5001
8139,650.206949
8140,651.676506
8141,652.174502
8142,746.980497
8143,1130.81781
8144,1174.386455
8145,795.4101
8146,792.202161
8147,629.732904
8148,626.616586
8149,627.695882
8150,627.73484
8151,627.808631
8152,632.022761
8153,633.490615
8154,1118.121529
8155,1233.581507
8156,1487.705209
8157,1488.642938
8158,1323.511259
8159,1065.703751
8160,648.43509
8161,648.554331
8162,648.733955
8163,648.838698
8164,650.470114
8165,650.361063
8166,745.254477
8167,1131.100971
8168,1171.851621
8169,795.893508
8170,793.261596
8171,630.953239
8172,628.378531
8173,629.255826
8174,628.970994
8175,628.471481
8176,632.346145
8177,634.975464
8178,1119.431352
8179,1234.883782
8180,1487.829903
8181,1488.265458
8182,1325.019456
8183,1066.706401
8184,649.097013
8185,649.030438
8186,649.018556
8187,648.971405
8188,650.63232
8189,650.774244
8190,745.443512
8191,1128.188381
8192,1171.390371
8193,795.279974
8194,792.804642
8195,630.354768
8196,627.635022
8197,628.821041
8198,628.817327
8199,628.76923
8200,632.835488
8201,634.138461
8202,1117.547845
8203,1231.851992
8204,1484.899726
8205,1485.605497
8206,1322.252342
8207,1065.911416
8208,650.905397
8209,651.28589
8210,651.684703
8211,651.840877
8212,652.07013
8213,652.243219
8214,688.550166
8215,873.790322
8216,1068.679458
8217,890.359404
8218,790.34507
8219,627.891692
8220,627.599191
8221,627.263002
8222,627.034354
8223,627.006704
8224,631.37024
8225,643.433744
8226,1120.64921
8227,1135.698981
8228,1290.490264
8229,1290.612842
8230,1328.006165
8231,1268.940053
8232,653.376642
8233,653.644763
8234,653.629666
8235,653.705061
8236,653.911967
8237,653.792359
8238,689.627171
8239,823.815178
8240,1165.937208
8241,987.483456
8242,985.089862
8243,822.472367
8244,821.880749
8245,821.542269
8246,821.329627
8247,821.259981
8248,825.439495
8249,833.65846
8250,1119.290438
8251,1036.584297
8252,1191.221418
8253,1191.174056
8254,1228.609786
8255,1071.716568
8256,649.395056
8257,649.437801
8258,649.370025
8259,649.299117
8260,651.045544
8261,650.945144
8262,745.789981
8263,1129.472261
8264,1171.071355
8265,797.314209
8266,794.716186
8267,632.471429
8268,629.492111
8269,630.349449
8270,630.205534
8271,630.162409
8272,634.319781
8273,637.576244
8274,1118.781285
8275,1231.622641
8276,1484.089194
8277,1483.952796
8278,1322.419369
8279,1066.329498
8280,649.317437
8281,649.371945
8282,649.439933
8283,649.338173
8284,650.924935
8285,650.68898
8286,745.352634
8287,1128.077557
8288,1170.580966
8289,796.661149
8290,794.05181
8291,631.58535
8292,628.62007
8293,629.486344
8294,629.311959
8295,629.214084
8296,633.426687
8297,635.3723
8298,1118.018993
8299,1230.912412
8300,1483.406086
8301,1483.267258
8302,1321.759573
8303,1065.477395
8304,648.315607
8305,648.272529
8306,648.283389
8307,648.215062
8308,649.761699
8309,649.444701
8310,743.885412
8311,1124.022534
8312,1169.344478
8313,795.135597
8314,792.726507
8315,630.249283
8316,627.371945
8317,628.294218
8318,628.058733
8319,627.86736
8320,631.802591
8321,630.396996
8322,1116.179274
8323,1229.184895
8324,1482.844234
8325,1483.871111
8326,1322.478768
8327,1065.798443
8328,646.371515
8329,646.16349
8330,645.983178
8331,645.866931
8332,647.538764
8333,647.702282
8334,742.146754
8335,1121.956496
8336,1169.99039
8337,793.627393
8338,791.168299
8339,628.288739
8340,625.251462
8341,626.208024
8342,626.098284
8343,626.131312
8344,630.48839
8345,630.321934
8346,1116.480958
8347,1232.291573
8348,1486.390464
8349,1488.378249
8350,1324.954425
8351,1067.047666
8352,647.399618
8353,647.098844
8354,646.936628
8355,646.873625
8356,648.57249
8357,648.749356
8358,743.495021
8359,1125.231038
8360,1171.574827
8361,794.196336
8362,791.473843
8363,628.458478
8364,625.369015
8365,626.378301
8366,626.683427
8367,626.669716
8368,630.748442
8369,630.128831
8370,1116.588413
8371,1232.237575
8372,1486.999601
8373,1489.012436
8374,1322.703425
8375,1064.825615
8376,649.190335
8377,649.1995
8378,649.32595
8379,649.343435
8380,649.247298
8381,649.190058
8382,684.879899
8383,860.544796
8384,1065.951174
8385,886.70917
8386,785.808624
8387,622.9609
8388,623.086288
8389,622.228204
8390,622.000281
8391,621.767792
8392,625.937955
8393,630.258509
8394,1118.829727
8395,1136.108914
8396,1290.991248
8397,1291.128089
8398,1327.235197
8399,1268.432893
8400,649.780806
8401,649.559408
8402,649.513823
8403,649.472315
8404,649.43563
8405,649.684855
8406,685.148967
8407,811.564188
8408,1166.668848
8409,985.755985
8410,981.421281
8411,818.357151
8412,818.212441
8413,818.259641
8414,818.025851
8415,817.897263
8416,821.782978
8417,825.453276
8418,1118.553517
8419,1036.919693
8420,1192.079642
8421,1192.21614
8422,1229.653067
8423,1072.604627
8424,647.751505
8425,647.447295
8426,647.198921
8427,646.977721
8428,648.661485
8429,648.881645
8430,743.669738
8431,1126.057367
8432,1171.549331
8433,794.642943
8434,792.143079
8435,629.124996
8436,626.061865
8437,627.111158
8438,627.088495
8439,627.08877
8440,631.249569
8441,631.22839
8442,1117.012586
8443,1232.182889
8444,1486.459175
8445,1487.848904
8446,1323.154245
8447,1064.979981
8448,647.390363
8449,647.241679
8450,647.287385
8451,647.254167
8452,648.836307
8453,648.916041
8454,743.511572
8455,1125.33929
8456,1169.973293
8457,794.840888
8458,792.461564
8459,629.980166
8460,627.144432
8461,628.188149
8462,628.050137
8463,627.972132
8464,632.068783
8465,633.311713
8466,1117.272353
8467,1230.695343
8468,1484.030294
8469,1484.639578
8470,1321.670859
8471,1065.2277
8472,648.152837
8473,648.232484
8474,648.393005
8475,648.434049
8476,650.063186
8477,649.99505
8478,744.856613
8479,1128.545356
8480,1170.294031
8481,795.818434
8482,793.191984
8483,630.563369
8484,627.524444
8485,628.474424
8486,628.42842
8487,628.509867
8488,632.925493
8489,635.814576
8490,1118.05614
8491,1232.47754
