hours,kW
6817,372.683813
6818,372.66695
6819,406.132285
6820,542.471059
6821,1104.542614
6822,1340.479324
6823,1104.255339
6824,959.573175
6825,716.248588
6826,717.707408
6827,713.932268
6828,664.003042
6829,663.981698
6830,663.949774
6831,812.274314
6832,1024.846892
6833,1322.945349
6834,1368.564847
6835,1493.679588
6836,1374.789803
6837,969.322808
6838,634.151648
6839,447.257359
6840,411.181524
6841,372.554605
6842,372.456308
6843,409.237794
6844,545.957261
6845,1108.57031
6846,1351.584732
6847,1107.354838
6848,966.384023
6849,722.358035
6850,727.432608
6851,724.91074
6852,675.177484
6853,676.331512
6854,676.321282
6855,826.978583
6856,1025.265107
6857,1341.56513
6858,1368.714394
6859,1492.303863
6860,1373.327626
6861,969.367831
6862,634.169969
6863,447.126174
6864,458.03896
6865,372.468624
6866,372.373187
6867,405.713714
6868,467.715242
6869,968.533221
6870,1115.15174
6871,1297.872583
6872,1057.235564
6873,788.14856
6874,744.609208
6875,740.136326
6876,692.683399
6877,695.897659
6878,690.443017
6879,837.74453
6880,1012.229592
6881,1419.399855
6882,1388.227371
6883,1446.594017
6884,1394.727944
6885,1019.789946
6886,656.389426
6887,457.824746
6888,500.789596
6889,415.232195
6890,415.165605
6891,448.417259
6892,510.388655
6893,978.183732
6894,1158.564114
6895,1321.019868
6896,1040.138787
6897,812.861589
6898,793.325976
6899,790.855188
6900,698.241479
6901,698.155597
6902,697.857484
6903,846.33388
6904,985.451058
6905,1372.773101
6906,1386.671658
6907,1487.237518
6908,1351.396644
6909,985.594612
6910,656.536822
6911,501.099609
6912,410.601683
6913,372.056633
6914,372.089786
6915,405.45846
6916,541.801744
6917,1138.404078
6918,1340.112662
6919,1130.091596
6920,990.164399
6921,741.51576
6922,743.047521
6923,740.177493
6924,693.892333
6925,694.660572
6926,696.357656
6927,846.23
6928,1024.330702
6929,1369.419932
6930,1401.52908
6931,1526.809543
6932,1408.089454
6933,977.595861
6934,633.581873
6935,446.418975
6936,410.426754
6937,371.827296
6938,371.733728
6939,408.31765
6940,544.803452
6941,1139.248226
6942,1344.323204
6943,1134.077481
6944,991.332778
6945,743.969525
6946,747.22029
6947,743.836598
6948,694.772582
6949,694.784552
6950,695.863234
6951,846.461865
6952,1024.951334
6953,1369.282568
6954,1399.656528
6955,1524.21178
6956,1405.297335
6957,977.628626
6958,633.712635
6959,446.617631
6960,410.594503
6961,372.017712
6962,371.978082
6963,405.261715
6964,541.597219
6965,1138.758907
6966,1342.156206
6967,1130.326444
6968,991.776304
6969,747.505708
6970,735.240429
6971,717.336332
6972,669.963082
6973,670.933647
6974,670.488728
6975,817.610523
6976,1028.142972
6977,1370.160537
6978,1402.432258
6979,1527.213167
6980,1408.274224
6981,968.970036
6982,633.850732
6983,446.898213
6984,410.888005
6985,372.356514
6986,372.343656
6987,405.674007
6988,541.975856
6989,1132.833888
6990,1340.629785
6991,1130.862819
6992,975.426188
6993,741.099643
6994,720.811189
6995,718.724651
6996,668.223692
6997,669.173314
6998,669.229444
6999,814.853631
7000,1025.592269
7001,1370.55082
7002,1402.780424
7003,1527.204881
7004,1408.319056
7005,968.771928
7006,633.624276
7007,446.53296
7008,410.503892
7009,371.925346
7010,371.863758
7011,408.433056
7012,544.878504
7013,1144.116542
7014,1345.53596
7015,1134.355364
7016,968.336018
7017,719.428457
7018,723.115178
7019,720.343925
7020,670.651702
7021,670.491321
7022,670.896287
7023,819.69342
7024,1017.074531
7025,1347.033177
7026,1374.063897
7027,1494.91139
7028,1374.445908
7029,970.721888
7030,634.968853
7031,450.377197
7032,463.291287
7033,376.164377
7034,376.793135
7035,409.723381
7036,470.73829
7037,945.997708
7038,1120.447942
7039,1295.88478
7040,1063.161358
7041,790.359858
7042,749.336202
7043,745.546644
7044,696.438698
7045,696.938918
7046,698.02283
7047,846.338438
7048,987.756959
7049,1393.650055
7050,1362.057852
7051,1415.846764
7052,1365.34765
7053,1027.111043
7054,663.364201
7055,463.4598
7056,504.804524
7057,416.685001
7058,415.954338
7059,449.310815
7060,511.14352
7061,969.390374
7062,1180.399863
7063,1297.248684
7064,1013.960951
7065,786.472653
7066,769.249366
7067,777.480603
7068,676.005935
7069,674.413696
7070,673.290627
7071,821.536125
7072,961.656756
7073,1348.899115
7074,1362.278886
7075,1462.733347
7076,1326.817748
7077,986.913468
7078,666.744453
7079,511.501575
7080,421.008862
7081,382.408778
7082,382.726928
7083,416.347254
7084,550.74643
7085,1112.380967
7086,1370.773888
7087,1104.833083
7088,966.631194
7089,722.812108
7090,727.836406
7091,727.533721
7092,676.804808
7093,676.940575
7094,676.29622
7095,832.063706
7096,1024.665512
7097,1344.756376
7098,1377.129688
7099,1501.381652
7100,1382.352015
7101,978.949006
7102,643.717803
7103,456.59645
7104,419.328377
7105,380.755028
7106,377.129664
7107,412.099071
7108,548.668791
7109,1112.948901
7110,1375.658251
7111,1109.106532
7112,976.587521
7113,725.264648
7114,732.42774
7115,730.379007
7116,676.114826
7117,675.655682
7118,674.774973
7119,814.989491
7120,1046.127819
7121,1369.886733
7122,1399.972211
7123,1525.321832
7124,1406.48752
7125,968.637713
7126,633.462151
7127,446.349006
7128,410.270208
7129,371.690715
7130,371.652103
7131,404.939044
7132,541.308123
7133,1139.695328
7134,1363.210758
7135,1131.275114
7136,991.019888
7137,748.066723
7138,750.220218
7139,747.485501
7140,698.83348
7141,698.581503
7142,698.813437
7143,847.100538
7144,1045.750582
7145,1369.233617
7146,1401.291645
7147,1527.22122
7148,1408.659303
7149,977.341136
7150,633.425444
7151,446.344419
7152,410.33716
7153,371.754973
7154,371.701686
7155,405.012369
7156,541.3543
7157,1138.075912
7158,1362.544246
7159,1131.409436
7160,989.039847
7161,746.924474
7162,749.844781
7163,745.88985
7164,696.569579
7165,695.827276
7166,695.808892
7167,845.100878
7168,1043.925789
7169,1369.943316
7170,1402.381664
7171,1526.772342
7172,1407.889232
7173,986.768128
7174,633.842666
7175,446.613287
7176,410.57612
7177,371.913783
7178,371.822242
7179,408.439801
7180,545.016689
7181,1139.0857
7182,1367.268851
7183,1131.434289
7184,988.206101
7185,746.702343
7186,746.736478
7187,742.985588
7188,693.855105
7189,693.883484
7190,693.773285
7191,842.236551
7192,1042.522674
7193,1369.791783
7194,1399.412031
7195,1522.840816
7196,1404.292308
7197,986.637381
7198,635.535357
7199,446.488881
7200,457.419403
7201,371.80096
7202,371.77128
7203,405.054192
7204,467.031646
7205,971.849062
7206,1131.665043
7207,1321.413261
7208,1087.167763
7209,812.707158
7210,771.791446
7211,768.224243
7212,719.154569
7213,719.189487
7214,719.037111
7215,867.32045
7216,1030.17033
7217,1418.417975
7218,1386.741804
7219,1444.01076
7220,1393.071376
7221,1028.86605
7222,656.720631
7223,458.100368
7224,501.039298
7225,415.420452
7226,415.310031
7227,448.571522
7228,510.615838
7229,974.335052
7230,1179.831285
7231,1321.110654
7232,1040.515262
7233,813.668469
7234,794.721985
7235,761.354889
7236,670.308226
7237,671.403175
7238,671.454419
7239,820.000503
7240,1011.036408
7241,1373.889338
7242,1387.487259
7243,1488.135124
7244,1353.268686
7245,985.615735
7246,656.550523
7247,501.198048
7248,410.692872
7249,372.082212
7250,372.08813
7251,405.413357
7252,541.718513
7253,1138.799267
7254,1361.887469
7255,1130.596342
7256,991.701678
7257,748.067362
7258,751.656177
7259,748.353843
7260,674.917552
7261,668.882694
7262,669.952466
7263,817.141193
7264,1047.325225
7265,1370.44496
7266,1402.790263
7267,1527.973603
7268,1409.115734
7269,968.978504
7270,633.823914
7271,446.861951
7272,410.887035
7273,372.302938
7274,372.210009
7275,408.763367
7276,545.174481
7277,1142.478067
7278,1366.705136
7279,1134.230473
7280,968.172827
7281,717.62608
7282,723.903614
7283,719.152655
7284,669.022861
7285,669.09021
7286,669.538434
7287,817.199309
7288,1050.307213
7289,1345.413173
7290,1366.250249
7291,1490.989141
7292,1374.161058
7293,969.181687
7294,634.05475
7295,447.04307
7296,411.017905
7297,372.501598
7298,372.482068
7299,405.867122
7300,542.209194
7301,1113.075391
7302,1361.847621
7303,1121.806844
7304,967.399363
7305,748.066269
7306,751.245106
7307,732.349633
7308,668.95253
7309,672.412275
7310,672.798816
7311,820.58213
7312,1049.591799
7313,1354.023211
7314,1369.11112
7315,1496.531671
7316,1375.484499
7317,969.49702
7318,634.345851
7319,447.473347
7320,411.411675
7321,372.77521
7322,372.664306
7323,406.007481
7324,542.359869
7325,1113.240236
7326,1361.713555
7327,1130.405217
7328,984.183434
7329,747.972662
7330,751.071728
7331,747.385239
7332,698.046593
7333,697.993003
7334,697.915373
7335,846.495705
7336,1045.888441
7337,1369.824204
7338,1402.035305
7339,1526.603805
7340,1407.810615
7341,977.71567
7342,633.708432
7343,446.662345
7344,410.68477
7345,372.103543
7346,372.019418
7347,408.570789
7348,545.011329
7349,1142.287771
7350,1366.485052
7351,1133.994077
7352,991.010212
7353,748.034747
7354,751.458702
7355,747.776824
7356,698.872463
7357,698.138656
7358,697.873182
7359,846.420225
7360,1046.111358
7361,1370.066623
7362,1400.060127
7363,1524.707555
7364,1406.294873
7365,977.822583
7366,633.880872
7367,446.974031
7368,457.994985
7369,372.442622
7370,372.430009
7371,405.752363
7372,467.78558
7373,976.75866
7374,1136.149619
7375,1322.380593
7376,1086.691068
7377,816.631023
7378,775.558291
7379,771.474781
7380,722.177951
7381,722.406654
7382,722.17881
7383,870.752731
7384,1053.960892
7385,1418.857149
7386,1387.41414
7387,1444.769455
7388,1393.800907
7389,1028.760107
7390,656.489792
7391,457.763817
7392,500.744388
7393,415.170069
7394,415.059748
7395,448.319709
7396,510.277683
7397,971.654586
7398,1199.097204
7399,1321.286563
7400,1041.840601
7401,813.242492
7402,793.411691
7403,790.91531
7404,698.436393
7405,698.404989
7406,698.229259
7407,846.314583
7408,1028.539942
7409,1372.810217
7410,1386.027265
7411,1486.536835
7412,1350.668549
7413,985.543547
7414,656.591208
7415,501.2674
7416,410.817344
7417,372.251844
7418,372.236298
7419,405.509547
7420,541.755872
7421,1138.940664
7422,1382.876077
7423,1130.514144
7424,991.970654
7425,748.075383
7426,744.178528
7427,720.112367
7428,674.352559
7429,676.039783
7430,676.33713
7431,823.051589
7432,1070.882664
7433,1371.211739
7434,1403.34923
7435,1528.152275
7436,1409.113481
7437,969.262047
7438,633.763102
7439,446.805896
7440,410.844415
7441,372.270574
7442,372.304416
7443,408.884356
7444,545.266205
7445,1142.547485
7446,1387.988948
7447,1134.357875
7448,985.78648
7449,743.037887
7450,721.33148
7451,721.435147
7452,672.405937
7453,671.279905
7454,668.549852
7455,814.572014
7456,1068.313856
7457,1370.389247
7458,1400.113483
7459,1525.2094
7460,1406.384719
7461,977.429533
7462,633.458017
7463,446.324586
7464,410.317417
7465,371.695919
7466,371.576859
7467,404.807289
7468,541.14668
7469,1138.631775
7470,1384.082784
7471,1131.880965
7472,992.505908
7473,743.608209
7474,747.204026
7475,744.058388
7476,695.003696
7477,695.13249
7478,695.375921
7479,845.597373
7480,1067.478122
7481,1369.363733
7482,1402.648365
7483,1527.238363
7484,1408.271705
7485,977.36518
7486,633.503838
7487,446.349814
7488,410.353851
7489,371.720378
7490,371.653031
7491,404.931857
7492,541.28627
7493,1135.856744
7494,1381.688985
7495,1130.644234
7496,989.478442
7497,744.123997
7498,747.833183
7499,744.376638
7500,695.164216
7501,695.376419
7502,695.737787
7503,844.93915
7504,1067.699867
7505,1369.692761
7506,1401.540728
7507,1525.97018
7508,1407.026683
7509,977.648484
7510,633.715426
7511,446.750839
7512,410.788115
7513,372.248747
7514,372.234305
7515,408.820356
7516,545.172305
7517,1143.957502
7518,1387.945991
7519,1134.078081
7520,991.137003
7521,746.845349
7522,751.207985
7523,717.593071
7524,674.264245
7525,675.825073
7526,675.349734
7527,820.590277
7528,1068.906808
7529,1370.07299
7530,1400.137638
7531,1525.056562
7532,1406.694644
7533,969.051333
7534,633.864109
7535,446.939764
7536,501.108382
7537,415.570691
7538,415.57059
7539,448.906525
7540,510.920719
7541,941.110177
7542,1164.560873
7543,1284.649911
7544,1003.297643
7545,776.843799
7546,756.380156
7547,753.858014
7548,659.977257
7549,658.699416
7550,658.086193
7551,806.452052
7552,991.785998
7553,1337.166555
7554,1350.087852
7555,1450.293182
7556,1314.333308
7557,976.325189
7558,656.101266
7559,500.711336
7560,500.42844
7561,414.874813
7562,414.825305
7563,448.122265
7564,510.093929
7565,968.777767
7566,1195.145439
7567,1320.64836
7568,1041.479692
7569,811.976413
7570,789.520362
7571,787.352708
7572,695.033135
7573,694.954312
7574,694.782936
7575,843.092429
7576,1024.073628
7577,1373.297697
7578,1387.306801
7579,1487.665454
7580,1351.777778
7581,986.112457
7582,656.420362
7583,500.92841
7584,446.278047
7585,410.295412
7586,371.680664
7587,371.620447
7588,404.91941
7589,541.297081
7590,1091.607163
7591,1338.14844
7592,1128.518385
7593,988.607543
7594,744.165912
7595,747.893372
7596,744.277535
7597,694.909537
7598,694.782108
7599,694.506781
7600,885.703579
7601,1108.004919
7602,1369.64409
7603,1402.367693
7604,1526.432816
7605,1406.926583
7606,986.465564
7607,633.671232
7608,446.412898
7609,410.441183
7610,371.841811
7611,371.798887
7612,408.412324
7613,544.849913
7614,1095.465884
7615,1342.267696
7616,1130.890005
7617,989.018919
7618,744.169107
7619,747.670645
7620,744.15784
7621,694.596704
7622,693.906984
7623,693.726369
7624,884.75979
7625,1106.289429
7626,1369.686577
7627,1400.349914
7628,1524.446801
7629,1405.817505
7630,986.552449
7631,633.947501
7632,446.471086
7633,410.498697
7634,371.939862
7635,371.890374
7636,405.194827
7637,541.480152
7638,1091.599727
7639,1340.004718
7640,1127.839413
7641,986.48766
7642,743.586261
7643,746.862543
7644,743.34722
7645,694.05602
7646,693.999905
7647,693.826581
7648,884.785585
7649,1109.335162
7650,1369.818206
7651,1402.035652
7652,1526.588625
7653,1407.770454
7654,977.97813
7655,634.063269
7656,447.138547
7657,411.149334
7658,372.551854
7659,372.521213
7660,405.856675
7661,542.197659
7662,1096.093359
7663,1340.340332
7664,1130.251915
7665,992.013408
7666,747.79285
7667,750.353743
7668,748.154555
7669,699.86546
7670,700.01684
7671,698.570309
7672,888.9976
7673,1109.505367
7674,1369.686933
7675,1402.012814
7676,1526.587687
7677,1407.716153
7678,969.268816
7679,634.105842
7680,447.232232
7681,411.193316
7682,372.63515
7683,372.638606
7684,409.466948
7685,546.118862
7686,1072.156904
7687,1345.677725
7688,1109.236075
7689,961.48771
7690,720.118962
7691,725.24905
7692,720.505739
7693,674.035219
7694,674.38935
7695,671.793617
7696,861.430634
7697,1117.776119
7698,1348.608675
7699,1366.819707
7700,1490.875311
7701,1372.584322
7702,969.425135
7703,634.289116
7704,458.669204
7705,458.379626
7706,372.847997
7707,372.741414
7708,406.165716
7709,467.976029
7710,956.061376
7711,1115.314735
7712,1296.652469
7713,1057.120392
7714,790.494891
7715,750.893785
7716,745.533928
7717,695.411572
7718,695.370535
7719,692.183262
7720,880.088534
7721,1096.687487
7722,1411.844114
7723,1378.576895
7724,1416.581639
7725,1362.82845
7726,1020.560084
7727,657.074878
7728,501.829091
7729,501.530261
7730,415.91583
7731,415.842555
7732,449.244268
7733,511.256237
7734,947.547673
7735,1158.533558
7736,1298.723256
7737,1007.050032
7738,813.062296
7739,793.508048
7740,791.07678
7741,698.500785
7742,698.438432
7743,698.313906
7744,889.269836
7745,1070.880097
7746,1373.22272
7747,1386.735654
7748,1487.35836
7749,1351.48368
7750,977.210308
7751,656.915701
7752,447.202512
7753,411.229427
7754,372.68213
7755,372.667248
7756,406.092017
7757,542.400335
7758,1091.6812
7759,1340.452672
7760,1121.70487
7761,962.284631
7762,748.017495
7763,751.212089
7764,747.442009
7765,698.080647
7766,698.029443
7767,697.959402
7768,910.226044
7769,1109.638146
7770,1369.87213
7771,1402.079922
7772,1526.636804
7773,1407.817697
7774,977.688247
7775,633.720113
7776,446.719828
7777,410.744654
7778,372.191804
7779,372.126452
7780,408.719439
7781,545.153362
7782,1121.100657
7783,1345.295782
7784,1133.864626
7785,990.487759
7786,747.759568
7787,750.877305
7788,747.05389
7789,697.7828
7790,697.751749
7791,697.636009
7792,909.800834
7793,1109.216372
7794,1369.230254
7795,1399.128576
7796,1523.701661
7797,1406.112635
7798,977.630461
7799,633.7779
7800,446.772391
7801,410.808528
7802,372.252032
7803,372.226633
7804,405.535703
7805,541.832605
7806,1118.912781
7807,1342.358856
7808,1130.602856
7809,993.203779
7810,749.108581
7811,752.483089
7812,749.757004
7813,699.20397
7814,698.301487
7815,698.23453
7816,909.932038
7817,1110.168843
7818,1370.382649
7819,1402.512203
7820,1527.028192
7821,1408.178189
7822,977.874242
7823,633.924221
7824,501.494011
7825,501.245559
7826,415.723359
7827,415.6985
7828,449.002034
7829,511.020245
7830,919.915063
7831,1122.242211
7832,1284.954095
7833,1004.264021
7834,777.436817
7835,758.039164
7836,755.596286
7837,663.182325
7838,662.980181
7839,662.795459
7840,874.902622
7841,1035.218544
7842,1337.50169
7843,1350.855955
7844,1451.442335
7845,1315.633378
7846,976.844264
7847,656.435447
7848,446.66004
7849,410.692731
7850,372.109849
7851,372.05505
7852,408.59925
7853,544.995978
7854,1122.546281
7855,1346.998098
7856,1135.419336
7857,990.820475
7858,742.853655
7859,744.388898
7860,740.485964
7861,689.814595
7862,689.753909
7863,689.614774
7864,902.534019
7865,1103.327662
7866,1367.078131
7867,1399.840692
7868,1524.342425
7869,1405.301274
7870,986.863619
7871,639.794945
7872,458.169864
7873,457.495345
7874,371.984109
7875,371.868249
7876,405.120505
7877,467.338827
7878,948.547502
7879,1106.933367
7880,1315.684113
7881,1082.04525
7882,812.256708
7883,771.477829
7884,767.177313
7885,720.38503
7886,720.464309
7887,719.589592
7888,930.032062
7889,1091.924654
7890,1413.838577
7891,1382.903867
7892,1441.8885
7893,1393.197004
7894,1055.673456
7895,692.320594
7896,536.833452
7897,536.580437
7898,451.02877
7899,451.015511
7900,484.326966
7901,524.248926
7902,952.023985
7903,1154.989515
7904,1319.725738
7905,1035.614572
7906,809.418488
7907,790.135921
7908,787.244033
7909,694.439513
7910,694.331548
7911,694.266229
7912,906.371441
7913,1066.667842
7914,1371.93621
7915,1386.391949
7916,1487.071535
7917,1351.244208
7918,994.936153
7919,657.108275
7920,447.297921
7921,411.318282
7922,372.740044
7923,372.701025
7924,406.002317
7925,542.190994
7926,1116.126418
7927,1340.110467
7928,1130.093382
7929,988.356092
7930,742.907572
7931,744.207953
7932,741.353846
7933,693.746055
7934,691.241624
7935,689.760578
7936,903.488956
7937,1107.473943
7938,1369.580137
7939,1402.659485
7940,1527.171035
7941,1408.096359
7942,987.244455
7943,635.598436
7944,446.910226
7945,410.783032
7946,372.190648
7947,372.149403
7948,408.736322
7949,545.194617
7950,1115.907402
7951,1344.887819
7952,1130.733368
7953,988.481505
7954,747.160928
7955,750.371259
7956,747.239162
7957,698.112594
7958,697.979567
7959,697.576251
7960,908.966504
7961,1107.361034
7962,1365.992279
7963,1400.125379
7964,1524.881572
7965,1406.548236
7966,987.397159
7967,643.95757
7968,447.22091
7969,410.859924
7970,372.220914
7971,372.170467
7972,405.48585
7973,541.843307
7974,1114.433331
7975,1341.628796
7976,1128.268584
7977,988.44347
7978,746.668345
7979,746.696293
7980,741.838097
7981,692.543978
7982,694.063142
7983,696.226092
7984,906.741122
7985,1107.382509
7986,1366.119208
7987,1398.250607
7988,1526.680072
7989,1407.870138
7990,1004.528826
7991,669.427975
7992,482.366057
7993,436.869434
7994,377.718236
7995,373.882371
7996,406.121834
7997,541.986074
7998,1114.445282
7999,1340.444636
8000,1127.709842
8001,988.525708
8002,747.196141
8003,750.822056
8004,746.673189
8005,696.966811
8006,696.737928
8007,694.645078
8008,908.953492
8009,1107.667718
8010,1366.440337
8011,1398.355184
8012,1526.460129
8013,1407.591004
8014,1004.493348
8015,669.378683
8016,457.388155
8017,413.466873
8018,373.482857
8019,372.67832
8020,409.251611
8021,545.58662
8022,1138.157363
8023,1345.002506
8024,1131.647004
8025,988.828497
8026,744.951698
8027,748.450371
8028,744.802732
8029,689.775741
8030,695.656454
8031,694.781019
8032,906.332432
8033,1106.036755
8034,1370.098159
8035,1400.027673
8036,1524.230794
8037,1405.888817
8038,978.701955
8039,633.45584
8040,457.547119
8041,457.286478
8042,371.732327
8043,371.704821
8044,405.000357
8045,466.998566
8046,972.725229
8047,1110.638626
8048,1322.733551
8049,1087.378949
8050,812.657827
8051,771.624491
8052,767.971505
8053,724.126222
8054,693.985904
8055,712.651746
8056,932.142175
8057,1095.550949
8058,1418.939925
8059,1387.771085
8060,1445.457387
8061,1394.37605
8062,1020.766853
8063,657.273123
8064,501.991334
8065,501.706999
8066,416.167027
8067,416.165865
8068,449.641679
8069,511.723104
8070,977.019091
8071,1158.513949
8072,1321.787609
8073,1044.193666
8074,814.709877
8075,795.973356
8076,794.041466
8077,701.731545
8078,700.062188
8079,699.506236
8080,909.320861
8081,1072.418328
8082,1373.732455
8083,1386.770354
8084,1486.644213
8085,1349.735052
8086,994.334684
8087,656.271738
8088,446.220684
8089,410.241978
8090,371.680784
8091,371.665534
8092,404.98647
8093,541.3847
8094,1135.940714
8095,1339.285077
8096,1130.52696
8097,988.665244
8098,747.817374
8099,748.368406
8100,744.424471
8101,694.793496
8102,694.010765
8103,693.829924
8104,906.85335
8105,1107.695889
8106,1369.249125
8107,1401.992868
8108,1526.913665
8109,1408.081728
8110,986.834545
8111,633.928215
8112,446.785314
8113,410.817098
8114,372.249047
8115,372.217148
8116,408.825911
8117,545.264294
8118,1141.330841
8119,1345.347554
8120,1134.067211
8121,991.498747
8122,744.025422
8123,747.949808
8124,744.283245
8125,694.950543
8126,694.811775
8127,697.566444
8128,907.947604
8129,1105.006645
8130,1366.142641
8131,1398.562083
8132,1523.106222
8133,1404.692746
8134,1004.800241
8135,669.841985
8136,452.119141
8137,412.797748
8138,373.45795
8139,372.797948
8140,405.723515
8141,541.511226
8142,1134.515167
8143,1335.498866
8144,1125.821868
8145,985.963087
8146,743.583873
8147,749.14941
8148,744.521603
8149,691.444498
8150,689.769755
8151,689.792691
8152,902.129673
8153,1102.123153
8154,1365.083257
8155,1396.996712
8156,1521.327688
8157,1402.415057
8158,1004.886102
8159,670.022089
8160,482.913099
8161,446.967649
8162,408.423811
8163,408.436202
8164,441.77849
8165,578.297699
8166,1132.057736
8167,1334.447437
8168,1126.286532
8169,986.21884
8170,743.729122
8171,746.971133
8172,746.058975
8173,696.772335
8174,696.44648
8175,693.487102
8176,905.923474
8177,1105.343471
8178,1365.183157
8179,1397.144867
8180,1521.483752
8181,1402.507432
8182,1005.028367
8183,670.149789
8184,482.95303
8185,446.926364
8186,408.303108
8187,408.229074
8188,444.805537
8189,581.356751
8190,1138.919946
8191,1340.805363
8192,1129.608311
8193,986.296811
8194,740.898136
8195,743.391562
8196,739.459349
8197,690.224505
8198,690.234179
8199,690.149918
8200,902.337639
8201,1101.485386
8202,1364.149428
8203,1394.860972
8204,1519.292619
8205,1400.740948
8206,1004.934713
8207,670.246961
8208,494.484654
8209,494.318998
8210,408.864018
8211,409.285779
8212,442.792585
8213,504.858961
8214,973.272259
8215,1109.827324
8216,1315.851697
8217,1079.57693
8218,810.006527
8219,769.194557
8220,766.266421
8221,719.315977
8222,719.204667
8223,716.604502
8224,927.583763
8225,1089.524792
8226,1411.36861
8227,1379.45711
8228,1436.650575
8229,1385.834592
8230,1056.783728
8231,693.800879
8232,538.485134
8233,538.270149
8234,452.742978
8235,452.758672
8236,486.095465
8237,548.109062
8238,973.858425
8239,1153.728427
8240,1314.479029
8241,1032.27165
8242,805.858465
8243,786.651843
8244,783.742484
8245,691.102467
8246,691.058504
8247,691.025969
8248,903.323739
8249,1063.464601
8250,1365.169689
8251,1378.021514
8252,1478.360843
8253,1342.57515
8254,1012.904085
8255,692.861784
8256,482.825241
8257,446.906137
8258,408.382717
8259,408.406674
8260,441.763324
8261,578.298655
8262,1132.639079
8263,1332.898616
8264,1122.953995
8265,982.924855
8266,740.576962
8267,744.035167
8268,739.966219
8269,690.569478
8270,690.522197
8271,690.506444
8272,902.722793
8273,1101.831772
8274,1361.544417
8275,1393.494022
8276,1519.645103
8277,1402.749031
8278,1005.057369
8279,670.127368
8280,482.939853
8281,446.981453
8282,408.421836
8283,408.406896
8284,445.047227
8285,581.65376
8286,1136.145683
8287,1337.585615
8288,1126.186032
8289,982.725523
8290,740.425109
8291,743.753946
8292,739.738247
8293,690.385908
8294,690.318008
8295,690.183498
8296,902.480653
8297,1101.661397
8298,1361.326691
8299,1391.030615
8300,1515.44278
8301,1396.919273
8302,1004.807126
8303,669.845996
8304,482.64939
8305,446.670833
8306,408.092894
8307,408.063656
8308,441.365582
8309,577.846341
8310,1131.443614
8311,1331.891025
8312,1122.241346
8313,982.413722
8314,740.04774
8315,743.353946
8316,739.398851
8317,690.081741
8318,690.020161
8319,689.963697
8320,902.171295
8321,1101.311322
8322,1360.969245
8323,1392.813139
8324,1519.937526
8325,1402.238389
8326,1004.484336
8327,669.249916
8328,482.36272
8329,446.415425
8330,407.861088
8331,407.853921
8332,441.179683
8333,577.703124
8334,1132.615632
8335,1335.554098
8336,1122.80196
8337,982.014825
8338,739.757094
8339,743.009914
8340,739.179523
8341,689.756791
8342,692.698077
8343,692.064593
8344,901.995518
8345,1103.168133
8346,1365.598845
8347,1397.721104
8348,1522.094286
8349,1403.059149
8350,1004.542234
8351,669.515999
8352,482.393712
8353,446.427654
8354,407.85973
8355,407.839975
8356,444.447858
8357,545.443135
8358,1138.020289
8359,1342.210185
8360,1131.06224
8361,984.828384
8362,739.697203
8363,742.979007
8364,739.122754
8365,689.792493
8366,689.860407
8367,689.729445
8368,901.97176
8369,1101.215042
8370,1364.957687
8371,1395.561953
8372,1519.313134
8373,1402.002101
8374,1004.658374
8375,669.681237
8376,493.81425
8377,493.588972
8378,408.059702
8379,408.071933
8380,441.417484
8381,503.437129
8382,969.862514
8383,1106.900049
8384,1317.408556
8385,1083.945656
8386,815.584074
8387,771.862363
8388,767.722276
8389,718.16419
8390,718.051075
8391,718.693139
8392,932.829314
8393,1093.567229
8394,1414.066651
8395,1382.01559
8396,1439.202236
8397,1388.35936
8398,1055.766789
8399,692.470209
8400,536.980689
8401,536.746131
8402,451.205278
8403,451.208079
8404,484.534012
8405,546.544899
8406,969.455156
8407,1153.12728
8408,1315.874482
8409,1036.196066
8410,810.966841
8411,791.837841
8412,786.055659
8413,693.885064
8414,693.827529
8415,694.524387
8416,905.710422
8417,1068.300439
8418,1369.001223
8419,1382.253339
8420,1482.727501
8421,1346.871584
8422,1012.398556
8423,692.319994
8424,482.359064
8425,446.405679
8426,407.845688
8427,407.841069
8428,441.172739
8429,551.886699
8430,1134.083486
8431,1336.176613
8432,1125.577945
8433,987.274986
8434,741.895662
8435,744.144499
8436,741.329954
8437,689.874012
8438,689.836431
8439,689.768772
8440,902.029558
8441,1102.343629
8442,1365.526588
8443,1397.348257
8444,1521.435406
8445,1402.070417
8446,1004.529025
8447,669.554508
8448,482.421161
8449,446.466509
8450,407.910759
8451,407.900993
8452,444.530746
8453,573.914485
8454,1134.587418
8455,1361.308222
8456,1126.663669
8457,982.363509
8458,740.039835
8459,743.360512
8460,739.360526
8461,690.042736
8462,689.988765
8463,689.841096
8464,902.139567
8465,1101.402203
8466,1361.155859
8467,1390.901591
8468,1517.907531
8469,1400.797583
8470,1004.770555
8471,669.83847
8472,482.715232
8473,446.793109
8474,408.271998
8475,408.302449
8476,441.661924
8477,578.206171
8478,1131.961563
8479,1353.569675
8480,1122.33007
8481,984.374286
8482,743.980426
8483,747.304695
8484,743.250388
8485,693.886226
8486,693.843115
8487,693.821502
8488,906.226883
8489,1105.521111
8490,1365.266786
8491,1397.254162
8492,1521.595062
