hours,kW
6881,411.106009
6882,411.106009
6883,411.106009
6884,411.106009
6885,411.106009
6886,411.106009
6887,411.106009
6888,411.106009
6889,411.106009
6890,411.106009
6891,411.106009
6892,411.106009
6893,411.106009
6894,411.106009
6895,411.106009
6896,411.106009
6897,411.106009
6898,411.106009
6899,411.106009
6900,411.106009
6901,411.106009
6902,411.106009
6903,411.106009
6904,411.106009
6905,411.106009
6906,411.106009
6907,411.106009
6908,411.106009
6909,411.106009
6910,411.106009
6911,411.106009
6912,411.106009
6913,411.106009
6914,411.106009
6915,411.106009
6916,438.806976
6917,438.806976
6918,639.35869
6919,1676.930248
6920,1675.675642
6921,1675.248149
6922,1674.946671
6923,1558.190393
6924,1674.369323
6925,1674.051491
6926,1673.956986
6927,1673.926567
6928,971.832885
6929,549.610844
6930,549.610844
6931,494.20891
6932,494.20891
6933,438.806976
6934,411.106009
6935,411.106009
6936,411.106009
6937,411.106009
6938,411.106009
6939,411.106009
6940,438.806976
6941,438.806976
6942,642.965989
6943,1687.306745
6944,1681.935151
6945,1675.048891
6946,1674.327621
6947,1556.098631
6948,1673.849829
6949,1673.77298
6950,1673.742473
6951,1673.721281
6952,970.304967
6953,549.610844
6954,549.610844
6955,494.20891
6956,494.20891
6957,438.806976
6958,411.106009
6959,411.106009
6960,411.106009
6961,411.106009
6962,411.106009
6963,411.106009
6964,438.806976
6965,438.806976
6966,648.10988
6967,1675.40974
6968,1674.546594
6969,1674.023633
6970,1677.256875
6971,1562.748706
6972,1686.294431
6973,1687.378706
6974,1685.450995
6975,1681.939234
6976,972.34184
6977,549.610844
6978,549.610844
6979,494.20891
6980,494.20891
6981,438.806976
6982,411.106009
6983,411.106009
6984,411.106009
6985,411.106009
6986,411.106009
6987,411.106009
6988,438.806976
6989,438.806976
6990,621.253407
6991,1673.976512
6992,1673.704449
6993,1673.635801
6994,1675.151015
6995,1559.626841
6996,1677.61367
6997,1679.4164
6998,1683.713442
6999,1680.719166
7000,968.621082
7001,549.610844
7002,549.610844
7003,494.20891
7004,494.20891
7005,438.806976
7006,411.106009
7007,411.106009
7008,411.106009
7009,411.106009
7010,411.106009
7011,411.106009
7012,438.806976
7013,438.806976
7014,628.61398
7015,1674.51363
7016,1673.861714
7017,1682.046775
7018,1689.04777
7019,1571.757428
7020,1695.20187
7021,1701.075244
7022,1708.849859
7023,1711.979996
7024,995.899932
7025,549.610844
7026,549.610844
7027,494.20891
7028,494.20891
7029,438.806976
7030,411.106009
7031,411.106009
7032,411.106009
7033,411.106009
7034,411.106009
7035,411.106009
7036,411.106009
7037,411.106009
7038,411.106009
7039,411.106009
7040,411.106009
7041,411.106009
7042,411.106009
7043,411.106009
7044,411.106009
7045,411.106009
7046,411.106009
7047,411.106009
7048,411.106009
7049,411.106009
7050,411.106009
7051,411.106009
7052,411.106009
7053,411.106009
7054,411.106009
7055,411.106009
7056,411.106009
7057,411.106009
7058,411.106009
7059,411.106009
7060,411.106009
7061,411.106009
7062,411.106009
7063,411.106009
7064,411.106009
7065,411.106009
7066,411.106009
7067,411.106009
7068,411.106009
7069,411.106009
7070,411.106009
7071,411.106009
7072,411.106009
7073,411.106009
7074,411.106009
7075,411.106009
7076,411.106009
7077,411.106009
7078,411.106009
7079,411.106009
7080,411.106009
7081,411.106009
7082,411.106009
7083,411.106009
7084,438.806976
7085,438.806976
7086,625.083842
7087,1690.678492
7088,1699.717249
7089,1706.747053
7090,1708.889984
7091,1587.856273
7092,1724.417816
7093,1737.039971
7094,1725.684198
7095,1719.231956
7096,1002.148008
7097,549.610844
7098,549.610844
7099,494.20891
7100,494.20891
7101,438.806976
7102,411.106009
7103,411.106009
7104,411.106009
7105,411.106009
7106,411.106009
7107,411.106009
7108,438.806976
7109,438.806976
7110,626.669458
7111,1703.226562
7112,1708.92669
7113,1707.018095
7114,1719.169975
7115,1607.892748
7116,1728.380944
7117,1693.95397
7118,1683.009445
7119,1680.200353
7120,969.489857
7121,549.610844
7122,549.610844
7123,494.20891
7124,494.20891
7125,438.806976
7126,411.106009
7127,411.106009
7128,411.106009
7129,411.106009
7130,411.106009
7131,411.106009
7132,438.806976
7133,438.806976
7134,646.793255
7135,1681.517185
7136,1674.256621
7137,1673.915184
7138,1673.701275
7139,1555.597268
7140,1673.588717
7141,1673.55168
7142,1673.541069
7143,1673.544969
7144,970.731223
7145,549.610844
7146,549.610844
7147,494.20891
7148,494.20891
7149,438.806976
7150,411.106009
7151,411.106009
7152,411.106009
7153,411.106009
7154,411.106009
7155,411.106009
7156,438.806976
7157,438.806976
7158,648.701777
7159,1688.22512
7160,1685.407687
7161,1684.834798
7162,1684.582153
7163,1569.927344
7164,1685.351333
7165,1684.220158
7166,1684.152042
7167,1684.165405
7168,984.703304
7169,549.610844
7170,549.610844
7171,494.20891
7172,494.20891
7173,438.806976
7174,411.106009
7175,411.106009
7176,411.106009
7177,411.106009
7178,411.106009
7179,411.106009
7180,438.806976
7181,438.806976
7182,648.914909
7183,1690.152
7184,1687.671021
7185,1686.733678
7186,1674.801946
7187,1558.064529
7188,1674.094366
7189,1673.910112
7190,1673.884734
7191,1673.88454
7192,979.162038
7193,549.610844
7194,549.610844
7195,494.20891
7196,494.20891
7197,438.806976
7198,411.106009
7199,411.106009
7200,411.106009
7201,411.106009
7202,411.106009
7203,411.106009
7204,411.106009
7205,411.106009
7206,411.106009
7207,411.106009
7208,411.106009
7209,411.106009
7210,411.106009
7211,411.106009
7212,411.106009
7213,411.106009
7214,411.106009
7215,411.106009
7216,411.106009
7217,411.106009
7218,411.106009
7219,411.106009
7220,411.106009
7221,411.106009
7222,411.106009
7223,411.106009
7224,411.106009
7225,411.106009
7226,411.106009
7227,411.106009
7228,411.106009
7229,411.106009
7230,411.106009
7231,411.106009
7232,411.106009
7233,411.106009
7234,411.106009
7235,411.106009
7236,411.106009
7237,411.106009
7238,411.106009
7239,411.106009
7240,411.106009
7241,411.106009
7242,411.106009
7243,411.106009
7244,411.106009
7245,411.106009
7246,411.106009
7247,411.106009
7248,411.106009
7249,411.106009
7250,411.106009
7251,411.106009
7252,438.806976
7253,438.806976
7254,631.541366
7255,1675.603535
7256,1674.936725
7257,1674.483419
7258,1674.080303
7259,1554.630953
7260,1674.694553
7261,1681.618285
7262,1684.465385
7263,1682.166027
7264,969.698427
7265,549.610844
7266,549.610844
7267,494.20891
7268,494.20891
7269,438.806976
7270,411.106009
7271,411.106009
7272,411.106009
7273,411.106009
7274,411.106009
7275,411.106009
7276,438.806976
7277,438.806976
7278,627.161653
7279,1674.564848
7280,1673.954154
7281,1677.249679
7282,1685.106137
7283,1568.417239
7284,1691.546315
7285,1690.939935
7286,1688.390081
7287,1687.633688
7288,973.825512
7289,549.610844
7290,549.610844
7291,494.20891
7292,494.20891
7293,438.806976
7294,411.106009
7295,411.106009
7296,411.106009
7297,411.106009
7298,411.106009
7299,411.106009
7300,438.806976
7301,438.806976
7302,618.351113
7303,1673.871108
7304,1673.80581
7305,1673.764788
7306,1673.748876
7307,1554.249917
7308,1682.015885
7309,1700.127268
7310,1708.843679
7311,1701.248174
7312,973.320337
7313,549.610844
7314,549.610844
7315,494.20891
7316,494.20891
7317,438.806976
7318,411.106009
7319,411.106009
7320,411.106009
7321,411.106009
7322,411.106009
7323,411.106009
7324,438.806976
7325,438.806976
7326,618.79807
7327,1673.927544
7328,1673.826923
7329,1673.80694
7330,1673.793646
7331,1555.740249
7332,1673.762835
7333,1673.751958
7334,1673.746473
7335,1673.730527
7336,970.920924
7337,549.610844
7338,549.610844
7339,494.20891
7340,494.20891
7341,438.806976
7342,411.106009
7343,411.106009
7344,411.106009
7345,411.106009
7346,411.106009
7347,411.106009
7348,438.806976
7349,438.806976
7350,629.220205
7351,1675.085998
7352,1674.460724
7353,1674.217474
7354,1673.936281
7355,1556.375186
7356,1673.788049
7357,1673.744128
7358,1673.772878
7359,1673.777963
7360,970.988078
7361,549.610844
7362,549.610844
7363,494.20891
7364,494.20891
7365,438.806976
7366,411.106009
7367,411.106009
7368,411.106009
7369,411.106009
7370,411.106009
7371,411.106009
7372,411.106009
7373,411.106009
7374,411.106009
7375,411.106009
7376,411.106009
7377,411.106009
7378,411.106009
7379,411.106009
7380,411.106009
7381,411.106009
7382,411.106009
7383,411.106009
7384,411.106009
7385,411.106009
7386,411.106009
7387,411.106009
7388,411.106009
7389,411.106009
7390,411.106009
7391,411.106009
7392,411.106009
7393,411.106009
7394,411.106009
7395,411.106009
7396,411.106009
7397,411.106009
7398,411.106009
7399,411.106009
7400,411.106009
7401,411.106009
7402,411.106009
7403,411.106009
7404,411.106009
7405,411.106009
7406,411.106009
7407,411.106009
7408,411.106009
7409,411.106009
7410,411.106009
7411,411.106009
7412,411.106009
7413,411.106009
7414,411.106009
7415,411.106009
7416,411.106009
7417,411.106009
7418,411.106009
7419,411.106009
7420,438.806976
7421,438.806976
7422,640.124641
7423,1677.227614
7424,1675.51262
7425,1674.627191
7426,1675.19298
7427,1563.587462
7428,1691.136996
7429,1696.246553
7430,1697.572846
7431,1694.201026
7432,971.442962
7433,549.610844
7434,549.610844
7435,494.20891
7436,494.20891
7437,438.806976
7438,411.106009
7439,411.106009
7440,411.106009
7441,411.106009
7442,411.106009
7443,411.106009
7444,438.806976
7445,438.806976
7446,628.596196
7447,1674.688714
7448,1674.038064
7449,1673.79885
7450,1677.192188
7451,1562.670797
7452,1684.250514
7453,1681.923919
7454,1679.628984
7455,1678.423322
7456,969.20152
7457,549.610844
7458,549.610844
7459,494.20891
7460,494.20891
7461,438.806976
7462,411.106009
7463,411.106009
7464,411.106009
7465,411.106009
7466,411.106009
7467,411.106009
7468,438.806976
7469,438.806976
7470,648.69261
7471,1688.249402
7472,1685.780477
7473,1674.71389
7474,1674.207505
7475,1556.563847
7476,1673.79727
7477,1673.746754
7478,1673.729399
7479,1673.746363
7480,971.358111
7481,549.610844
7482,549.610844
7483,494.20891
7484,494.20891
7485,438.806976
7486,411.106009
7487,411.106009
7488,411.106009
7489,411.106009
7490,411.106009
7491,411.106009
7492,438.806976
7493,438.806976
7494,641.758404
7495,1683.220847
7496,1681.661821
7497,1674.864613
7498,1674.157498
7499,1555.442019
7500,1673.781095
7501,1673.738648
7502,1673.709504
7503,1673.701506
7504,970.749819
7505,549.610844
7506,549.610844
7507,494.20891
7508,494.20891
7509,438.806976
7510,411.106009
7511,411.106009
7512,411.106009
7513,411.106009
7514,411.106009
7515,411.106009
7516,438.806976
7517,438.806976
7518,631.981268
7519,1675.167132
7520,1674.611233
7521,1674.250963
7522,1676.266509
7523,1562.913945
7524,1695.534051
7525,1699.395832
7526,1695.815337
7527,1688.352043
7528,970.299251
7529,549.610844
7530,549.610844
7531,494.20891
7532,494.20891
7533,438.806976
7534,411.106009
7535,411.106009
7536,411.106009
7537,411.106009
7538,411.106009
7539,411.106009
7540,411.106009
7541,411.106009
7542,411.106009
7543,411.106009
7544,411.106009
7545,411.106009
7546,411.106009
7547,411.106009
7548,411.106009
7549,411.106009
7550,411.106009
7551,411.106009
7552,411.106009
7553,411.106009
7554,411.106009
7555,411.106009
7556,411.106009
7557,411.106009
7558,411.106009
7559,411.106009
7560,411.106009
7561,411.106009
7562,411.106009
7563,411.106009
7564,411.106009
7565,411.106009
7566,411.106009
7567,411.106009
7568,411.106009
7569,411.106009
7570,411.106009
7571,411.106009
7572,411.106009
7573,411.106009
7574,411.106009
7575,411.106009
7576,411.106009
7577,411.106009
7578,411.106009
7579,411.106009
7580,411.106009
7581,411.106009
7582,411.106009
7583,411.106009
7584,411.106009
7585,411.106009
7586,411.106009
7587,411.106009
7588,411.106009
7589,438.806976
7590,438.806976
7591,650.523595
7592,1692.810813
7593,1689.051246
7594,1676.505788
7595,1675.898112
7596,1558.594199
7597,1674.315708
7598,1674.156373
7599,1674.137487
7600,1676.758286
7601,985.518705
7602,549.610844
7603,549.610844
7604,494.20891
7605,494.20891
7606,438.806976
7607,411.106009
7608,411.106009
7609,411.106009
7610,411.106009
7611,411.106009
7612,411.106009
7613,438.806976
7614,438.806976
7615,647.317672
7616,1687.844494
7617,1687.915858
7618,1675.947993
7619,1674.853512
7620,1556.407848
7621,1674.092267
7622,1674.085074
7623,1674.088685
7624,1674.101688
7625,980.085472
7626,549.610844
7627,549.610844
7628,494.20891
7629,494.20891
7630,438.806976
7631,411.106009
7632,411.106009
7633,411.106009
7634,411.106009
7635,411.106009
7636,411.106009
7637,438.806976
7638,438.806976
7639,647.870875
7640,1681.255862
7641,1676.677845
7642,1675.623941
7643,1674.679257
7644,1555.599285
7645,1674.126227
7646,1674.069044
7647,1674.029306
7648,1673.994965
7649,971.18117
7650,549.610844
7651,549.610844
7652,494.20891
7653,494.20891
7654,438.806976
7655,411.106009
7656,411.106009
7657,411.106009
7658,411.106009
7659,411.106009
7660,411.106009
7661,438.806976
7662,438.806976
7663,626.883518
7664,1675.050627
7665,1674.51514
7666,1674.255572
7667,1674.082869
7668,1555.735961
7669,1677.241047
7670,1677.140603
7671,1674.242071
7672,1673.89614
7673,969.469933
7674,549.610844
7675,549.610844
7676,494.20891
7677,494.20891
7678,438.806976
7679,411.106009
7680,411.106009
7681,411.106009
7682,411.106009
7683,411.106009
7684,411.106009
7685,438.806976
7686,438.806976
7687,619.193424
7688,1674.962227
7689,1680.813198
7690,1686.039774
7691,1689.995406
7692,1581.522706
7693,1710.350652
7694,1710.615287
7695,1706.29729
7696,1694.016037
7697,980.89917
7698,549.610844
7699,549.610844
7700,494.20891
7701,494.20891
7702,438.806976
7703,411.106009
7704,411.106009
7705,411.106009
7706,411.106009
7707,411.106009
7708,411.106009
7709,411.106009
7710,411.106009
7711,411.106009
7712,411.106009
7713,411.106009
7714,411.106009
7715,411.106009
7716,411.106009
7717,411.106009
7718,411.106009
7719,411.106009
7720,411.106009
7721,411.106009
7722,411.106009
7723,411.106009
7724,411.106009
7725,411.106009
7726,411.106009
7727,411.106009
7728,411.106009
7729,411.106009
7730,411.106009
7731,411.106009
7732,411.106009
7733,411.106009
7734,411.106009
7735,411.106009
7736,411.106009
7737,411.106009
7738,411.106009
7739,411.106009
7740,411.106009
7741,411.106009
7742,411.106009
7743,411.106009
7744,411.106009
7745,411.106009
7746,411.106009
7747,411.106009
7748,411.106009
7749,411.106009
7750,411.106009
7751,411.106009
7752,411.106009
7753,411.106009
7754,411.106009
7755,411.106009
7756,411.106009
7757,438.806976
7758,438.806976
7759,622.006906
7760,1674.673596
7761,1674.256898
7762,1674.077898
7763,1674.002815
7764,1555.771704
7765,1673.980389
7766,1673.948164
7767,1673.943892
7768,1673.939771
7769,971.148663
7770,549.610844
7771,549.610844
7772,494.20891
7773,494.20891
7774,438.806976
7775,411.106009
7776,411.106009
7777,411.106009
7778,411.106009
7779,411.106009
7780,411.106009
7781,438.806976
7782,438.806976
7783,630.951882
7784,1675.455147
7785,1674.927671
7786,1674.622315
7787,1674.398436
7788,1557.350683
7789,1674.022285
7790,1673.961551
7791,1673.966406
7792,1673.99646
7793,972.4909
7794,549.610844
7795,549.610844
7796,494.20891
7797,494.20891
7798,438.806976
7799,411.106009
7800,411.106009
7801,411.106009
7802,411.106009
7803,411.106009
7804,411.106009
7805,438.806976
7806,438.806976
7807,645.954584
7808,1675.539702
7809,1674.72239
7810,1674.243885
7811,1673.951274
7812,1555.721576
7813,1673.794436
7814,1673.762457
7815,1673.7978
7816,1673.874007
7817,971.333911
7818,549.610844
7819,549.610844
7820,494.20891
7821,494.20891
7822,438.806976
7823,411.106009
7824,411.106009
7825,411.106009
7826,411.106009
7827,411.106009
7828,411.106009
7829,411.106009
7830,411.106009
7831,411.106009
7832,411.106009
7833,411.106009
7834,411.106009
7835,411.106009
7836,411.106009
7837,411.106009
7838,411.106009
7839,411.106009
7840,411.106009
7841,411.106009
7842,411.106009
7843,411.106009
7844,411.106009
7845,411.106009
7846,411.106009
7847,411.106009
7848,411.106009
7849,411.106009
7850,411.106009
7851,411.106009
7852,411.106009
7853,438.806976
7854,438.806976
7855,649.026558
7856,1689.340883
7857,1686.67996
7858,1686.202545
7859,1685.740159
7860,1571.426556
7861,1686.13103
7862,1684.912022
7863,1684.687878
7864,1684.67586
7865,986.663778
7866,549.610844
7867,549.610844
7868,494.20891
7869,494.20891
7870,438.806976
7871,411.106009
7872,411.106009
7873,411.106009
7874,411.106009
7875,411.106009
7876,411.106009
7877,411.106009
7878,411.106009
7879,411.106009
7880,411.106009
7881,411.106009
7882,411.106009
7883,411.106009
7884,411.106009
7885,411.106009
7886,411.106009
7887,411.106009
7888,411.106009
7889,411.106009
7890,411.106009
7891,411.106009
7892,411.106009
7893,411.106009
7894,411.106009
7895,411.106009
7896,411.106009
7897,411.106009
7898,411.106009
7899,411.106009
7900,411.106009
7901,411.106009
7902,411.106009
7903,411.106009
7904,411.106009
7905,411.106009
7906,411.106009
7907,411.106009
7908,411.106009
7909,411.106009
7910,411.106009
7911,411.106009
7912,411.106009
7913,411.106009
7914,411.106009
7915,411.106009
7916,411.106009
7917,411.106009
7918,411.106009
7919,411.106009
7920,411.106009
7921,411.106009
7922,411.106009
7923,411.106009
7924,411.106009
7925,438.806976
7926,438.806976
7927,641.858622
7928,1678.288875
7929,1677.238115
7930,1676.140674
7931,1675.570272
7932,1559.11899
7933,1675.01519
7934,1674.842052
7935,1674.794549
7936,1682.736079
7937,986.383123
7938,549.610844
7939,549.610844
7940,494.20891
7941,494.20891
7942,438.806976
7943,411.106009
7944,411.106009
7945,411.106009
7946,411.106009
7947,411.106009
7948,411.106009
7949,438.806976
7950,438.806976
7951,650.829485
7952,1690.548062
7953,1687.604238
7954,1686.711893
7955,1686.072192
7956,1571.215294
7957,1685.505305
7958,1684.248676
7959,1684.196703
7960,1684.111806
7961,985.846737
7962,549.610844
7963,549.610844
7964,494.20891
7965,494.20891
7966,438.806976
7967,411.106009
7968,411.106009
7969,411.106009
7970,411.106009
7971,411.106009
7972,411.106009
7973,438.806976
7974,438.806976
7975,648.559669
7976,1690.066357
7977,1687.721701
7978,1687.110882
7979,1686.701164
7980,1572.673334
7981,1686.456822
7982,1685.194578
7983,1685.011572
7984,1684.951241
7985,987.019326
7986,549.610844
7987,549.610844
7988,494.20891
7989,494.20891
7990,438.806976
7991,411.106009
7992,411.106009
7993,411.106009
7994,411.106009
7995,411.106009
7996,411.106009
7997,438.806976
7998,438.806976
7999,649.403034
8000,1690.516264
8001,1688.102795
8002,1687.004311
8003,1686.167432
8004,1571.091226
8005,1685.879716
8006,1684.920982
8007,1684.88478
8008,1684.804961
8009,985.563171
8010,549.610844
8011,549.610844
8012,494.20891
8013,494.20891
8014,438.806976
8015,411.106009
8016,411.106009
8017,411.106009
8018,411.106009
8019,411.106009
8020,411.106009
8021,438.806976
8022,438.806976
8023,637.254468
8024,1676.974194
8025,1675.122272
8026,1674.497666
8027,1674.130687
8028,1555.377167
8029,1674.448934
8030,1673.889792
8031,1673.864644
8032,1673.96065
8033,971.589524
8034,549.610844
8035,549.610844
8036,494.20891
8037,494.20891
8038,438.806976
8039,411.106009
8040,411.106009
8041,411.106009
8042,411.106009
8043,411.106009
8044,411.106009
8045,411.106009
8046,411.106009
8047,411.106009
8048,411.106009
8049,411.106009
8050,411.106009
8051,411.106009
8052,411.106009
8053,411.106009
8054,411.106009
8055,411.106009
8056,411.106009
8057,411.106009
8058,411.106009
8059,411.106009
8060,411.106009
8061,411.106009
8062,411.106009
8063,411.106009
8064,411.106009
8065,411.106009
8066,411.106009
8067,411.106009
8068,411.106009
8069,411.106009
8070,411.106009
8071,411.106009
8072,411.106009
8073,411.106009
8074,411.106009
8075,411.106009
8076,411.106009
8077,411.106009
8078,411.106009
8079,411.106009
8080,411.106009
8081,411.106009
8082,411.106009
8083,411.106009
8084,411.106009
8085,411.106009
8086,411.106009
8087,411.106009
8088,411.106009
8089,411.106009
8090,411.106009
8091,411.106009
8092,411.106009
8093,438.806976
8094,438.806976
8095,650.052248
8096,1682.059197
8097,1688.835542
8098,1687.592242
8099,1675.855269
8100,1559.425385
8101,1674.511123
8102,1674.423838
8103,1674.361371
8104,1676.925875
8105,985.820668
8106,549.610844
8107,549.610844
8108,494.20891
8109,494.20891
8110,438.806976
8111,411.106009
8112,411.106009
8113,411.106009
8114,411.106009
8115,411.106009
8116,411.106009
8117,438.806976
8118,438.806976
8119,636.766237
8120,1676.985716
8121,1675.602422
8122,1674.655684
8123,1674.247383
8124,1556.645716
8125,1674.061177
8126,1674.052394
8127,1684.312278
8128,1681.524835
8129,976.36319
8130,549.610844
8131,549.610844
8132,494.20891
8133,494.20891
8134,438.806976
8135,411.106009
8136,411.106009
8137,411.106009
8138,411.106009
8139,411.106009
8140,411.106009
8141,438.806976
8142,438.806976
8143,653.195049
8144,1680.301572
8145,1678.532838
8146,1677.848296
8147,1688.31778
8148,1575.302109
8149,1685.303417
8150,1676.179928
8151,1676.115813
8152,1676.080142
8153,980.14671
8154,549.610844
8155,549.610844
8156,494.20891
8157,494.20891
8158,438.806976
8159,411.106009
8160,411.106009
8161,411.106009
8162,411.106009
8163,411.106009
8164,411.106009
8165,438.806976
8166,438.806976
8167,680.388575
8168,1686.520735
8169,1679.531912
8170,1678.345746
8171,1677.548007
8172,1575.753689
8173,1688.19931
8174,1686.435141
8175,1676.224342
8176,1676.342272
8177,981.708047
8178,549.610844
8179,549.610844
8180,494.20891
8181,494.20891
8182,438.806976
8183,411.106009
8184,411.106009
8185,411.106009
8186,411.106009
8187,411.106009
8188,411.106009
8189,438.806976
8190,438.806976
8191,663.619317
8192,1684.800281
8193,1679.823295
8194,1678.77161
8195,1678.161128
8196,1567.292003
8197,1677.504431
8198,1677.27793
8199,1677.12551
8200,1677.01031
8201,980.962135
8202,549.610844
8203,549.610844
8204,494.20891
8205,494.20891
8206,438.806976
8207,411.106009
8208,411.106009
8209,411.106009
8210,411.106009
8211,411.106009
8212,411.106009
8213,411.106009
8214,411.106009
8215,411.106009
8216,411.106009
8217,411.106009
8218,411.106009
8219,411.106009
8220,411.106009
8221,411.106009
8222,411.106009
8223,411.106009
8224,411.106009
8225,411.106009
8226,411.106009
8227,411.106009
8228,411.106009
8229,411.106009
8230,411.106009
8231,411.106009
8232,411.106009
8233,411.106009
8234,411.106009
8235,411.106009
8236,411.106009
8237,411.106009
8238,411.106009
8239,411.106009
8240,411.106009
8241,411.106009
8242,411.106009
8243,411.106009
8244,411.106009
8245,411.106009
8246,411.106009
8247,411.106009
8248,411.106009
8249,411.106009
8250,411.106009
8251,411.106009
8252,411.106009
8253,411.106009
8254,411.106009
8255,411.106009
8256,411.106009
8257,411.106009
8258,411.106009
8259,411.106009
8260,411.106009
8261,438.806976
8262,438.806976
8263,680.891385
8264,1705.633333
8265,1694.966484
8266,1683.896205
8267,1681.618634
8268,1594.390915
8269,1679.468653
8270,1678.874869
8271,1678.598766
8272,1678.406366
8273,990.844802
8274,549.610844
8275,549.610844
8276,494.20891
8277,494.20891
8278,438.806976
8279,411.106009
8280,411.106009
8281,411.106009
8282,411.106009
8283,411.106009
8284,411.106009
8285,438.806976
8286,438.806976
8287,680.453769
8288,1692.387684
8289,1681.531604
8290,1680.061152
8291,1679.208788
8292,1570.579064
8293,1678.348163
8294,1677.958523
8295,1677.637954
8296,1677.539021
8297,983.789952
8298,549.610844
8299,549.610844
8300,494.20891
8301,494.20891
8302,438.806976
8303,411.106009
8304,411.106009
8305,411.106009
8306,411.106009
8307,411.106009
8308,411.106009
8309,438.806976
8310,438.806976
8311,667.152962
8312,1682.955583
8313,1679.9003
8314,1678.859176
8315,1681.215174
8316,1578.486741
8317,1689.558766
8318,1688.084533
8319,1687.918104
8320,1687.824922
8321,983.067321
8322,549.610844
8323,549.610844
8324,494.20891
8325,494.20891
8326,438.806976
8327,411.106009
8328,411.106009
8329,411.106009
8330,411.106009
8331,411.106009
8332,411.106009
8333,438.806976
8334,438.806976
8335,635.974223
8336,1677.952684
8337,1677.22949
8338,1675.926125
8339,1675.35891
8340,1559.632173
8341,1674.824497
8342,1674.519799
8343,1674.469061
8344,1679.641067
8345,987.421831
8346,549.610844
8347,549.610844
8348,494.20891
8349,494.20891
8350,438.806976
8351,411.106009
8352,411.106009
8353,411.106009
8354,411.106009
8355,411.106009
8356,411.106009
8357,438.806976
8358,438.806976
8359,652.90131
8360,1692.158501
8361,1689.518966
8362,1688.530567
8363,1676.419657
8364,1561.040804
8365,1675.140973
8366,1683.14902
8367,1685.525607
8368,1685.265842
8369,987.892057
8370,549.610844
8371,549.610844
8372,494.20891
8373,494.20891
8374,438.806976
8375,411.106009
8376,411.106009
8377,411.106009
8378,411.106009
8379,411.106009
8380,411.106009
8381,411.106009
8382,411.106009
8383,411.106009
8384,411.106009
8385,411.106009
8386,411.106009
8387,411.106009
8388,411.106009
8389,411.106009
8390,411.106009
8391,411.106009
8392,411.106009
8393,411.106009
8394,411.106009
8395,411.106009
8396,411.106009
8397,411.106009
8398,411.106009
8399,411.106009
8400,411.106009
8401,411.106009
8402,411.106009
8403,411.106009
8404,411.106009
8405,411.106009
8406,411.106009
8407,411.106009
8408,411.106009
8409,411.106009
8410,411.106009
8411,411.106009
8412,411.106009
8413,411.106009
8414,411.106009
8415,411.106009
8416,411.106009
8417,411.106009
8418,411.106009
8419,411.106009
8420,411.106009
8421,411.106009
8422,411.106009
8423,411.106009
8424,411.106009
8425,411.106009
8426,411.106009
8427,411.106009
8428,411.106009
8429,438.806976
8430,438.806976
8431,673.116479
8432,1697.913051
8433,1692.719685
8434,1690.987281
8435,1689.911847
8436,1578.663727
8437,1689.719928
8438,1688.134127
8439,1687.791575
8440,1687.588724
8441,991.296657
8442,549.610844
8443,549.610844
8444,494.20891
8445,494.20891
8446,438.806976
8447,411.106009
8448,411.106009
8449,411.106009
8450,411.106009
8451,411.106009
8452,411.106009
8453,438.806976
8454,438.806976
8455,654.754272
8456,1680.694541
8457,1678.983582
8458,1678.272671
8459,1677.825975
8460,1566.479252
8461,1677.35395
8462,1677.109182
8463,1676.870209
8464,1676.853305
8465,981.007583
8466,549.610844
8467,549.610844
8468,494.20891
8469,494.20891
8470,438.806976
8471,411.106009
8472,411.106009
8473,411.106009
8474,411.106009
8475,411.106009
8476,411.106009
8477,438.806976
8478,438.806976
8479,680.32104
8480,1684.940133
8481,1679.629478
8482,1678.490131
8483,1677.80177
8484,1566.658293
8485,1677.003008
8486,1676.749515
8487,1676.676696
8488,1676.74915
8489,982.91628
8490,549.610844
8491,549.610844
8492,494.20891
8493,494.20891
8494,438.806976
8495,411.106009
8496,411.106009
8497,411.106009
8498,411.106009
8499,411.106009
8500,411.106009
8501,438.806976
8502,438.806976
8503,673.2157
8504,1684.311569
8505,1679.865345
8506,1678.660275
8507,1677.972737
8508,1567.903326
8509,1677.333521
8510,1677.216133
8511,1677.063741
8512,1677.008422
8513,981.962878
8514,549.610844
8515,549.610844
8516,494.20891
8517,494.20891
8518,438.806976
8519,411.106009
8520,411.106009
8521,411.106009
8522,411.106009
8523,411.106009
8524,411.106009
8525,438.806976
8526,438.806976
8527,668.282393
8528,1682.1092
8529,1679.440426
8530,1678.247559
8531,1677.587354
8532,1566.610463
8533,1676.934689
8534,1676.735562
8535,1676.659526
8536,1676.80999
8537,983.347082
8538,549.610844
8539,549.610844
8540,494.20891
8541,494.20891
8542,438.806976
8543,411.106009
8544,411.106009
8545,411.106009
8546,411.106009
8547,411.106009
8548,411.106009
8549,411.106009
8550,411.106009
8551,411.106009
8552,411.106009
8553,411.106009
8554,411.106009
8555,411.106009
8556,411.106009
8557,411.106009
8558,411.106009
8559,411.106009
8560,411.106009
8561,411.106009
8562,411.106009
8563,411.106009
8564,411.106009
8565,411.106009
8566,411.106009
8567,411.106009
8568,411.106009
8569,411.106009
8570,411.106009
8571,411.106009
8572,411.106009
8573,411.106009
8574,411.106009
