hours,kW
7092,989.491494
7093,989.491494
7094,989.491494
7095,989.491494
7096,716.494751
7097,265.445146
7098,284.789316
7099,261.543392
7100,263.816694
7101,222.759064
7102,220.041955
7103,222.315257
7104,204.608276
7105,229.818764
7106,232.092066
7107,204.608276
7108,250.347579
7109,267.049698
7110,574.845895
7111,989.491494
7112,989.491494
7113,989.491494
7114,1004.671869
7115,974.091837
7116,989.491494
7117,989.491494
7118,989.491494
7119,989.491494
7120,716.494751
7121,304.979048
7122,334.736141
7123,293.678511
7124,263.921418
7125,252.620881
7126,307.646622
7127,279.078543
7128,308.835635
7129,307.646622
7130,279.078543
7131,308.835635
7132,328.175437
7133,316.414201
7134,574.845895
7135,989.491494
7136,989.491494
7137,989.491494
7138,1004.671869
7139,974.091837
7140,989.491494
7141,989.491494
7142,989.491494
7143,989.491494
7144,716.494751
7145,304.979048
7146,411.47971
7147,370.42208
7148,339.475974
7149,329.36445
7150,308.835635
7151,277.88953
7152,308.835635
7153,308.835635
7154,277.88953
7155,308.835635
7156,329.36445
7157,315.225188
7158,574.845895
7159,989.491494
7160,989.491494
7161,989.491494
7162,1004.671869
7163,974.091837
7164,989.491494
7165,989.491494
7166,989.491494
7167,989.491494
7168,716.494751
7169,380.533604
7170,411.47971
7171,370.42208
7172,339.475974
7173,329.36445
7174,308.835635
7175,277.88953
7176,328.310197
7177,328.310197
7178,297.364091
7179,328.310197
7180,348.839012
7181,334.69975
7182,574.845895
7183,989.491494
7184,989.491494
7185,989.491494
7186,1004.671869
7187,974.091837
7188,989.491494
7189,989.491494
7190,989.491494
7191,989.491494
7192,716.494751
7193,380.533604
7194,411.47971
7195,370.42208
7196,358.950536
7197,348.839012
7198,328.310197
7199,297.364091
7200,338.047478
7201,375.824756
7202,335.141369
7203,338.047478
7204,375.824756
7205,338.394307
7206,341.300416
7207,356.48079
7208,296.322842
7209,327.268948
7210,327.268948
7211,220.768286
7212,250.525378
7213,250.525378
7214,220.768286
7215,235.345004
7216,232.092066
7217,277.88953
7218,307.646622
7219,308.835635
7220,279.078543
7221,307.646622
7222,308.835635
7223,279.078543
7224,307.646622
7225,308.835635
7226,298.553105
7227,317.383903
7228,318.572916
7229,301.806042
7230,330.374122
7231,327.268948
7232,297.511855
7233,250.525378
7234,250.525378
7235,218.390259
7236,248.147352
7237,248.147352
7238,218.390259
7239,212.88197
7240,209.629033
7241,220.041955
7242,232.092066
7243,212.007059
7244,223.608994
7245,308.835635
7246,287.561615
7247,299.16355
7248,308.835635
7249,287.561615
7250,299.16355
7251,308.835635
7252,308.09043
7253,336.499209
7254,574.845895
7255,989.491494
7256,989.491494
7257,989.491494
7258,1004.671869
7259,974.091837
7260,989.491494
7261,989.491494
7262,989.491494
7263,989.491494
7264,716.494751
7265,304.979048
7266,334.736141
7267,293.678511
7268,263.921418
7269,253.809894
7270,233.281079
7271,202.334974
7272,308.835635
7273,308.835635
7274,277.88953
7275,308.835635
7276,329.36445
7277,315.225188
7278,574.845895
7279,989.491494
7280,989.491494
7281,989.491494
7282,1004.671869
7283,974.091837
7284,989.491494
7285,989.491494
7286,989.491494
7287,989.491494
7288,716.494751
7289,304.979048
7290,327.337358
7291,293.678511
7292,271.320202
7293,245.222098
7294,232.092066
7295,209.733757
7296,224.693283
7297,232.092066
7298,209.733757
7299,224.693283
7300,252.620881
7301,247.069415
7302,574.845895
7303,989.491494
7304,989.491494
7305,989.491494
7306,1004.671869
7307,974.091837
7308,989.491494
7309,989.491494
7310,989.491494
7311,989.491494
7312,716.494751
7313,304.979048
7314,334.736141
7315,293.678511
7316,263.921418
7317,252.620881
7318,232.092066
7319,202.334974
7320,232.092066
7321,232.092066
7322,202.334974
7323,233.281079
7324,253.809894
7325,239.670632
7326,574.845895
7327,989.491494
7328,989.491494
7329,989.491494
7330,1004.671869
7331,974.091837
7332,989.491494
7333,989.491494
7334,989.491494
7335,989.491494
7336,716.494751
7337,304.979048
7338,335.925154
7339,370.42208
7340,339.475974
7341,329.36445
7342,308.835635
7343,277.88953
7344,308.835635
7345,308.835635
7346,277.88953
7347,308.835635
7348,329.36445
7349,315.225188
7350,574.845895
7351,989.491494
7352,989.491494
7353,989.491494
7354,1004.671869
7355,974.091837
7356,989.491494
7357,989.491494
7358,989.491494
7359,989.491494
7360,716.494751
7361,304.979048
7362,411.47971
7363,370.42208
7364,339.475974
7365,329.36445
7366,271.058357
7367,240.112252
7368,308.835635
7369,308.835635
7370,277.88953
7371,271.058357
7372,271.058357
7373,281.142467
7374,310.89956
7375,326.079934
7376,296.322842
7377,326.079934
7378,288.302656
7379,258.545564
7380,326.079934
7381,326.079934
7382,220.768286
7383,310.89956
7384,269.869344
7385,277.88953
7386,308.835635
7387,308.835635
7388,277.88953
7389,308.835635
7390,308.835635
7391,297.364091
7392,328.310197
7393,318.572916
7394,297.364091
7395,328.310197
7396,338.047478
7397,300.617029
7398,341.300416
7399,356.48079
7400,315.797404
7401,289.49167
7402,327.268948
7403,220.768286
7404,250.525378
7405,250.525378
7406,220.768286
7407,235.345004
7408,232.092066
7409,277.88953
7410,307.646622
7411,308.835635
7412,279.078543
7413,307.646622
7414,308.835635
7415,279.078543
7416,307.646622
7417,308.835635
7418,279.078543
7419,307.646622
7420,329.36445
7421,316.414201
7422,574.845895
7423,989.491494
7424,989.491494
7425,989.491494
7426,1004.671869
7427,974.091837
7428,989.491494
7429,989.491494
7430,989.491494
7431,989.491494
7432,716.494751
7433,304.979048
7434,334.736141
7435,293.678511
7436,265.110432
7437,329.36445
7438,269.869344
7439,241.301265
7440,308.835635
7441,307.646622
7442,279.078543
7443,308.835635
7444,328.175437
7445,316.414201
7446,574.845895
7447,989.491494
7448,989.491494
7449,989.491494
7450,1004.671869
7451,974.091837
7452,989.491494
7453,989.491494
7454,989.491494
7455,989.491494
7456,716.494751
7457,304.979048
7458,335.925154
7459,370.42208
7460,301.698696
7461,329.36445
7462,308.835635
7463,277.88953
7464,308.835635
7465,308.835635
7466,287.626811
7467,328.310197
7468,348.839012
7469,334.69975
7470,574.845895
7471,989.491494
7472,989.491494
7473,989.491494
7474,1004.671869
7475,974.091837
7476,989.491494
7477,989.491494
7478,989.491494
7479,989.491494
7480,716.494751
7481,342.756326
7482,411.47971
7483,370.42208
7484,339.475974
7485,329.36445
7486,308.835635
7487,297.364091
7488,318.572916
7489,328.310197
7490,307.101372
7491,328.310197
7492,358.576293
7493,344.437031
7494,574.845895
7495,989.491494
7496,989.491494
7497,989.491494
7498,1004.671869
7499,974.091837
7500,989.491494
7501,989.491494
7502,989.491494
7503,989.491494
7504,716.494751
7505,304.979048
7506,411.47971
7507,370.42208
7508,339.475974
7509,329.36445
7510,308.835635
7511,277.88953
7512,308.835635
7513,308.835635
7514,277.88953
7515,308.835635
7516,329.36445
7517,315.225188
7518,574.845895
7519,989.491494
7520,989.491494
7521,989.491494
7522,1004.671869
7523,974.091837
7524,989.491494
7525,989.491494
7526,989.491494
7527,989.491494
7528,716.494751
7529,304.979048
7530,334.736141
7531,293.678511
7532,263.921418
7533,253.809894
7534,233.281079
7535,202.334974
7536,308.835635
7537,233.281079
7538,277.88953
7539,271.058357
7540,271.058357
7541,277.88953
7542,308.835635
7543,308.835635
7544,277.88953
7545,308.835635
7546,308.835635
7547,277.88953
7548,308.835635
7549,308.835635
7550,277.88953
7551,308.835635
7552,308.835635
7553,277.88953
7554,308.835635
7555,308.835635
7556,277.88953
7557,308.835635
7558,308.835635
7559,297.364091
7560,328.310197
7561,328.310197
7562,297.364091
7563,328.310197
7564,328.310197
7565,310.35431
7566,341.300416
7567,346.743509
7568,315.797404
7569,346.743509
7570,327.268948
7571,258.545564
7572,289.49167
7573,327.268948
7574,258.545564
7575,273.122282
7576,308.835635
7577,288.815824
7578,317.383903
7579,328.310197
7580,298.553105
7581,327.121184
7582,338.047478
7583,308.290386
7584,327.121184
7585,338.047478
7586,346.067664
7587,364.898462
7588,338.047478
7589,366.596479
7590,402.234121
7591,574.845895
7592,989.491494
7593,989.491494
7594,989.491494
7595,1004.671869
7596,974.091837
7597,989.491494
7598,989.491494
7599,989.491494
7600,989.491494
7601,716.494751
7602,380.533604
7603,411.47971
7604,389.896642
7605,358.950536
7606,348.839012
7607,338.047478
7608,307.101372
7609,328.310197
7610,338.047478
7611,307.101372
7612,366.087475
7613,396.353571
7614,344.437031
7615,574.845895
7616,989.491494
7617,989.491494
7618,989.491494
7619,1004.671869
7620,974.091837
7621,989.491494
7622,989.491494
7623,989.491494
7624,989.491494
7625,716.494751
7626,380.533604
7627,411.47971
7628,389.896642
7629,358.950536
7630,348.839012
7631,328.310197
7632,297.364091
7633,338.047478
7634,338.047478
7635,297.364091
7636,338.047478
7637,358.576293
7638,334.69975
7639,574.845895
7640,989.491494
7641,989.491494
7642,989.491494
7643,1004.671869
7644,974.091837
7645,989.491494
7646,989.491494
7647,989.491494
7648,989.491494
7649,716.494751
7650,304.979048
7651,373.702432
7652,332.644802
7653,339.475974
7654,329.36445
7655,308.835635
7656,240.112252
7657,271.058357
7658,308.835635
7659,277.88953
7660,308.835635
7661,291.587172
7662,277.44791
7663,574.845895
7664,989.491494
7665,989.491494
7666,989.491494
7667,1004.671869
7668,974.091837
7669,989.491494
7670,989.491494
7671,989.491494
7672,989.491494
7673,716.494751
7674,304.979048
7675,335.925154
7676,294.867524
7677,263.921418
7678,253.809894
7679,233.281079
7680,202.334974
7681,233.281079
7682,233.281079
7683,202.334974
7684,233.281079
7685,253.809894
7686,239.670632
7687,574.845895
7688,989.491494
7689,989.491494
7690,989.491494
7691,1004.671869
7692,974.091837
7693,989.491494
7694,989.491494
7695,989.491494
7696,989.491494
7697,716.494751
7698,297.580265
7699,334.736141
7700,286.279728
7701,271.320202
7702,252.620881
7703,224.693283
7704,209.733757
7705,232.092066
7706,224.693283
7707,209.733757
7708,232.092066
7709,224.693283
7710,212.986694
7711,232.966977
7712,240.748569
7713,225.789043
7714,248.147352
7715,240.748569
7716,218.390259
7717,248.147352
7718,248.147352
7719,218.390259
7720,232.966977
7721,229.71404
7722,199.956947
7723,232.092066
7724,232.092066
7725,202.334974
7726,232.092066
7727,232.092066
7728,202.334974
7729,233.281079
7730,233.281079
7731,202.334974
7732,233.281079
7733,233.281079
7734,203.209885
7735,235.345004
7736,250.525378
7737,220.768286
7738,248.147352
7739,248.147352
7740,218.390259
7741,248.147352
7742,248.147352
7743,218.390259
7744,235.345004
7745,232.092066
7746,202.334974
7747,232.092066
7748,233.281079
7749,203.523987
7750,232.092066
7751,233.281079
7752,203.523987
7753,232.092066
7754,233.281079
7755,203.523987
7756,232.092066
7757,253.809894
7758,239.670632
7759,574.845895
7760,989.491494
7761,989.491494
7762,989.491494
7763,1004.671869
7764,974.091837
7765,989.491494
7766,989.491494
7767,989.491494
7768,989.491494
7769,716.494751
7770,304.979048
7771,411.47971
7772,370.42208
7773,339.475974
7774,329.36445
7775,308.835635
7776,277.88953
7777,308.835635
7778,308.835635
7779,277.88953
7780,308.835635
7781,329.36445
7782,315.225188
7783,574.845895
7784,989.491494
7785,989.491494
7786,989.491494
7787,1004.671869
7788,974.091837
7789,989.491494
7790,989.491494
7791,989.491494
7792,989.491494
7793,716.494751
7794,380.533604
7795,411.47971
7796,370.42208
7797,339.475974
7798,329.36445
7799,308.835635
7800,277.88953
7801,308.835635
7802,308.835635
7803,277.88953
7804,308.835635
7805,329.36445
7806,315.225188
7807,574.845895
7808,989.491494
7809,989.491494
7810,989.491494
7811,1004.671869
7812,974.091837
7813,989.491494
7814,989.491494
7815,989.491494
7816,989.491494
7817,716.494751
7818,304.979048
7819,373.702432
7820,332.644802
7821,339.475974
7822,329.36445
7823,308.835635
7824,240.112252
7825,271.058357
7826,308.835635
7827,277.88953
7828,308.835635
7829,271.058357
7830,240.112252
7831,308.835635
7832,308.835635
7833,240.112252
7834,271.058357
7835,233.281079
7836,202.334974
7837,233.281079
7838,233.281079
7839,202.334974
7840,233.281079
7841,308.835635
7842,277.88953
7843,308.835635
7844,271.058357
7845,240.112252
7846,308.835635
7847,308.835635
7848,277.88953
7849,308.835635
7850,308.835635
7851,277.88953
7852,308.835635
7853,329.36445
7854,315.225188
7855,574.845895
7856,989.491494
7857,989.491494
7858,989.491494
7859,1004.671869
7860,974.091837
7861,989.491494
7862,989.491494
7863,989.491494
7864,989.491494
7865,716.494751
7866,380.533604
7867,421.216991
7868,389.896642
7869,358.950536
7870,358.576293
7871,328.310197
7872,307.101372
7873,375.824756
7874,366.087475
7875,307.101372
7876,375.824756
7877,366.087475
7878,310.35431
7879,379.077694
7880,384.520787
7881,325.534685
7882,356.48079
7883,346.743509
7884,325.534685
7885,356.48079
7886,346.743509
7887,325.534685
7888,341.300416
7889,328.310197
7890,307.101372
7891,338.047478
7892,328.310197
7893,307.101372
7894,338.047478
7895,328.310197
7896,307.101372
7897,338.047478
7898,328.310197
7899,307.101372
7900,338.047478
7901,328.310197
7902,310.35431
7903,341.300416
7904,346.743509
7905,315.797404
7906,327.268948
7907,327.268948
7908,258.545564
7909,289.49167
7910,327.268948
7911,296.322842
7912,312.088573
7913,308.835635
7914,277.88953
7915,308.835635
7916,308.835635
7917,277.88953
7918,308.835635
7919,308.835635
7920,277.88953
7921,308.835635
7922,308.835635
7923,277.88953
7924,308.835635
7925,329.36445
7926,315.225188
7927,574.845895
7928,989.491494
7929,989.491494
7930,989.491494
7931,1004.671869
7932,974.091837
7933,989.491494
7934,989.491494
7935,989.491494
7936,989.491494
7937,716.494751
7938,380.533604
7939,411.47971
7940,370.42208
7941,358.950536
7942,348.839012
7943,328.310197
7944,297.364091
7945,328.310197
7946,338.047478
7947,307.101372
7948,328.310197
7949,358.576293
7950,344.437031
7951,574.845895
7952,989.491494
7953,989.491494
7954,989.491494
7955,1004.671869
7956,974.091837
7957,989.491494
7958,989.491494
7959,989.491494
7960,989.491494
7961,716.494751
7962,380.533604
7963,411.47971
7964,389.896642
7965,358.950536
7966,348.839012
7967,328.310197
7968,297.364091
7969,328.310197
7970,338.047478
7971,307.101372
7972,328.310197
7973,348.839012
7974,344.437031
7975,574.845895
7976,989.491494
7977,989.491494
7978,989.491494
7979,1004.671869
7980,974.091837
7981,989.491494
7982,989.491494
7983,989.491494
7984,989.491494
7985,716.494751
7986,380.533604
7987,411.47971
7988,389.896642
7989,358.950536
7990,348.839012
7991,328.310197
7992,297.364091
7993,328.310197
7994,328.310197
7995,297.364091
7996,338.047478
7997,358.576293
7998,334.69975
7999,574.845895
8000,989.491494
8001,989.491494
8002,989.491494
8003,1004.671869
8004,974.091837
8005,989.491494
8006,989.491494
8007,989.491494
8008,989.491494
8009,716.494751
8010,380.533604
8011,411.47971
8012,389.896642
8013,358.950536
8014,348.839012
8015,318.572916
8016,287.626811
8017,328.310197
8018,328.310197
8019,277.88953
8020,308.835635
8021,348.839012
8022,334.69975
8023,574.845895
8024,989.491494
8025,989.491494
8026,989.491494
8027,1004.671869
8028,974.091837
8029,989.491494
8030,989.491494
8031,989.491494
8032,989.491494
8033,716.494751
8034,380.533604
8035,411.47971
8036,380.159361
8037,349.213255
8038,348.839012
8039,338.047478
8040,307.101372
8041,328.310197
8042,338.047478
8043,307.101372
8044,366.087475
8045,375.824756
8046,310.35431
8047,369.340413
8048,356.48079
8049,306.060123
8050,289.49167
8051,250.525378
8052,220.768286
8053,250.525378
8054,250.525378
8055,220.768286
8056,235.345004
8057,232.092066
8058,202.334974
8059,233.281079
8060,232.092066
8061,203.523987
8062,233.281079
8063,232.092066
8064,203.523987
8065,233.281079
8066,232.092066
8067,203.523987
8068,233.281079
8069,232.092066
8070,205.587911
8071,235.345004
8072,326.079934
8073,220.768286
8074,250.525378
8075,250.525378
8076,220.768286
8077,249.336365
8078,249.336365
8079,220.768286
8080,235.345004
8081,307.646622
8082,277.88953
8083,327.121184
8084,328.310197
8085,308.290386
8086,336.858465
8087,328.310197
8088,346.067664
8089,374.635743
8090,328.310197
8091,346.067664
8092,374.635743
8093,348.839012
8094,383.403322
8095,574.845895
8096,989.491494
8097,989.491494
8098,989.491494
8099,1004.671869
8100,974.091837
8101,989.491494
8102,989.491494
8103,989.491494
8104,989.491494
8105,716.494751
8106,380.533604
8107,411.47971
8108,370.42208
8109,358.950536
8110,348.839012
8111,318.572916
8112,287.626811
8113,328.310197
8114,328.310197
8115,297.364091
8116,328.310197
8117,348.839012
8118,334.69975
8119,574.845895
8120,989.491494
8121,989.491494
8122,989.491494
8123,1004.671869
8124,974.091837
8125,989.491494
8126,989.491494
8127,989.491494
8128,989.491494
8129,716.494751
8130,390.270885
8131,440.691553
8132,427.67392
8133,406.465095
8134,358.576293
8135,366.087475
8136,344.87865
8137,338.047478
8138,366.087475
8139,344.87865
8140,338.047478
8141,386.61629
8142,382.214309
8143,574.845895
8144,989.491494
8145,989.491494
8146,989.491494
8147,1004.671869
8148,974.091837
8149,989.491494
8150,989.491494
8151,989.491494
8152,989.491494
8153,716.494751
8154,400.008166
8155,478.468831
8156,437.411201
8157,358.950536
8158,396.353571
8159,375.824756
8160,297.364091
8161,375.824756
8162,375.824756
8163,297.364091
8164,375.824756
8165,396.353571
8166,334.69975
8167,574.845895
8168,989.491494
8169,989.491494
8170,989.491494
8171,1004.671869
8172,974.091837
8173,989.491494
8174,989.491494
8175,989.491494
8176,989.491494
8177,716.494751
8178,400.008166
8179,478.468831
8180,437.411201
8181,358.950536
8182,396.353571
8183,375.824756
8184,297.364091
8185,375.824756
8186,375.824756
8187,297.364091
8188,375.824756
8189,396.353571
8190,334.69975
8191,574.845895
8192,989.491494
8193,989.491494
8194,989.491494
8195,1004.671869
8196,974.091837
8197,989.491494
8198,989.491494
8199,989.491494
8200,989.491494
8201,716.494751
8202,400.008166
8203,478.468831
8204,437.411201
8205,358.950536
8206,396.353571
8207,375.824756
8208,297.364091
8209,375.824756
8210,376.379534
8211,297.918869
8212,376.379534
8213,376.656923
8214,301.449196
8215,379.632472
8216,395.090235
8217,316.62957
8218,394.812846
8219,395.090235
8220,316.62957
8221,394.812846
8222,395.090235
8223,316.62957
8224,379.632472
8225,376.656923
8226,298.196258
8227,376.379534
8228,376.656923
8229,298.196258
8230,376.379534
8231,376.656923
8232,298.196258
8233,376.379534
8234,376.656923
8235,298.196258
8236,376.379534
8237,376.656923
8238,301.449196
8239,379.632472
8240,395.090235
8241,316.62957
8242,394.812846
8243,395.090235
8244,316.62957
8245,394.812846
8246,395.090235
8247,316.62957
8248,379.632472
8249,376.656923
8250,298.196258
8251,376.379534
8252,376.656923
8253,298.196258
8254,376.379534
8255,376.379534
8256,297.918869
8257,376.379534
8258,376.656923
8259,298.196258
8260,376.379534
8261,397.185738
8262,335.531917
8263,574.845895
8264,989.491494
8265,989.491494
8266,989.491494
8267,1004.671869
8268,974.091837
8269,989.491494
8270,989.491494
8271,989.491494
8272,989.491494
8273,716.494751
8274,400.008166
8275,478.468831
8276,437.411201
8277,358.950536
8278,396.353571
8279,375.824756
8280,297.918869
8281,376.379534
8282,376.379534
8283,297.918869
8284,376.379534
8285,396.908349
8286,335.254528
8287,574.845895
8288,989.491494
8289,989.491494
8290,989.491494
8291,1004.671869
8292,974.091837
8293,989.491494
8294,989.491494
8295,989.491494
8296,989.491494
8297,716.494751
8298,400.008166
8299,478.468831
8300,437.411201
8301,358.950536
8302,396.353571
8303,375.824756
8304,297.364091
8305,375.824756
8306,375.824756
8307,297.364091
8308,375.824756
8309,396.353571
8310,334.69975
8311,574.845895
8312,989.491494
8313,989.491494
8314,989.491494
8315,1004.671869
8316,974.091837
8317,989.491494
8318,989.491494
8319,989.491494
8320,989.491494
8321,716.494751
8322,400.008166
8323,430.954272
8324,389.896642
8325,358.950536
8326,348.839012
8327,328.310197
8328,297.364091
8329,328.310197
8330,318.572916
8331,287.626811
8332,328.310197
8333,329.36445
8334,315.225188
8335,574.845895
8336,989.491494
8337,989.491494
8338,989.491494
8339,1004.671869
8340,974.091837
8341,989.491494
8342,989.491494
8343,989.491494
8344,989.491494
8345,716.494751
8346,400.008166
8347,430.954272
8348,399.633923
8349,368.687817
8350,348.839012
8351,338.047478
8352,307.101372
8353,328.310197
8354,338.047478
8355,307.101372
8356,328.310197
8357,358.576293
8358,344.437031
8359,574.845895
8360,989.491494
8361,989.491494
8362,989.491494
8363,1004.671869
8364,974.091837
8365,989.491494
8366,989.491494
8367,989.491494
8368,989.491494
8369,716.494751
8370,400.008166
8371,430.954272
8372,389.896642
8373,368.687817
8374,396.353571
8375,366.087475
8376,307.101372
8377,375.824756
8378,366.087475
8379,307.101372
8380,375.824756
8381,366.087475
8382,310.35431
8383,379.077694
8384,384.520787
8385,325.534685
8386,356.48079
8387,346.743509
8388,325.534685
8389,346.743509
8390,346.743509
8391,325.534685
8392,331.563135
8393,338.047478
8394,307.101372
8395,328.310197
8396,338.047478
8397,344.87865
8398,366.087475
8399,338.047478
8400,344.87865
8401,366.087475
8402,338.047478
8403,344.87865
8404,366.087475
8405,338.047478
8406,348.131588
8407,369.340413
8408,356.48079
8409,363.311963
8410,384.520787
8411,356.48079
8412,325.534685
8413,346.743509
8414,356.48079
8415,325.534685
8416,331.563135
8417,338.047478
8418,307.101372
8419,328.310197
8420,338.047478
8421,307.101372
8422,328.310197
8423,338.047478
8424,307.101372
8425,328.310197
8426,338.047478
8427,307.101372
8428,328.310197
8429,396.353571
8430,382.214309
8431,574.845895
8432,989.491494
8433,989.491494
8434,989.491494
8435,1004.671869
8436,974.091837
8437,989.491494
8438,989.491494
8439,989.491494
8440,989.491494
8441,716.494751
8442,400.008166
8443,440.691553
8444,399.633923
8445,358.950536
8446,358.576293
8447,338.047478
8448,335.141369
8449,375.824756
8450,338.047478
8451,335.141369
8452,375.824756
8453,358.576293
8454,372.477028
8455,574.845895
8456,989.491494
8457,989.491494
8458,989.491494
8459,1004.671869
8460,974.091837
8461,989.491494
8462,989.491494
8463,989.491494
8464,989.491494
8465,716.494751
8466,400.008166
8467,478.468831
8468,437.411201
8469,358.950536
8470,396.353571
8471,375.824756
8472,297.364091
8473,375.824756
8474,375.824756
8475,297.364091
8476,375.824756
8477,396.353571
8478,334.69975
8479,574.845895
8480,989.491494
8481,989.491494
8482,989.491494
8483,1004.671869
8484,974.091837
8485,989.491494
8486,989.491494
8487,989.491494
8488,989.491494
8489,716.494751
8490,400.008166
8491,478.468831
8492,437.411201
8493,358.950536
8494,396.353571
8495,375.824756
8496,297.364091
8497,375.824756
8498,375.824756
8499,297.364091
8500,375.824756
8501,396.353571
8502,334.69975
8503,574.845895
8504,989.491494
8505,989.491494
8506,989.491494
8507,1004.671869
8508,974.091837
8509,989.491494
8510,989.491494
8511,989.491494
8512,989.491494
8513,716.494751
8514,400.008166
8515,478.468831
8516,437.411201
8517,358.950536
8518,396.353571
8519,375.824756
8520,297.364091
8521,375.824756
8522,375.824756
8523,297.364091
8524,375.824756
8525,396.353571
8526,334.69975
8527,574.845895
8528,989.491494
8529,989.491494
8530,989.491494
8531,1004.671869
8532,974.091837
8533,989.491494
8534,989.491494
8535,989.491494
8536,989.491494
8537,716.494751
8538,400.008166
8539,478.468831
8540,437.411201
8541,358.950536
8542,396.353571
8543,375.824756
8544,297.364091
8545,375.824756
8546,375.824756
8547,297.364091
8548,375.824756
8549,375.824756
8550,300.617029
8551,379.077694
8552,394.258068
8553,315.797404
8554,394.258068
8555,394.258068
8556,315.797404
8557,394.258068
8558,394.258068
8559,315.797404
8560,379.077694
8561,375.824756
8562,297.364091
8563,375.824756
8564,375.824756
8565,297.364091
8566,375.824756
8567,375.824756
8568,297.364091
8569,375.824756
8570,375.824756
8571,297.364091
8572,375.824756
8573,375.824756
8574,300.617029
8575,379.077694
8576,394.258068
8577,315.797404
8578,394.258068
8579,394.258068
8580,315.797404
8581,394.258068
8582,394.258068
8583,315.797404
8584,379.077694
8585,375.824756
8586,297.364091
8587,375.824756
8588,375.824756
8589,297.364091
8590,375.824756
8591,375.824756
8592,297.364091
8593,375.824756
8594,375.824756
8595,297.364091
8596,375.824756
8597,375.824756
8598,297.364091
8599,375.824756
8600,375.824756
8601,297.364091
8602,375.824756
8603,375.824756
8604,297.364091
8605,375.824756
8606,375.824756
8607,297.364091
8608,375.824756
8609,375.824756
8610,297.364091
8611,375.824756
8612,375.824756
8613,297.64148
8614,376.379534
8615,376.379534
8616,297.918869
8617,376.379534
8618,376.379534
8619,297.918869
8620,376.379534
8621,396.63096
8622,335.254528
8623,574.845895
8624,989.491494
8625,989.491494
8626,989.491494
8627,1004.671869
8628,974.091837
8629,989.491494
8630,989.491494
8631,989.491494
8632,989.491494
8633,716.494751
8634,400.008166
8635,478.468831
8636,437.411201
8637,358.950536
8638,396.353571
8639,375.824756
8640,297.364091
8641,375.824756
8642,375.824756
8643,297.364091
8644,375.824756
8645,396.353571
8646,334.69975
8647,574.845895
8648,989.491494
8649,989.491494
8650,989.491494
8651,1004.671869
8652,974.091837
8653,989.491494
8654,989.491494
8655,989.491494
8656,989.491494
8657,716.494751
8658,400.008166
8659,478.468831
8660,437.411201
8661,358.950536
8662,396.353571
8663,375.824756
8664,297.364091
8665,375.824756
8666,375.824756
8667,297.364091
8668,375.824756
8669,396.353571
8670,334.69975
8671,574.845895
8672,989.491494
8673,989.491494
8674,989.491494
8675,1004.671869
8676,974.091837
8677,989.491494
8678,989.491494
8679,989.491494
8680,989.491494
8681,716.494751
8682,400.008166
8683,478.468831
8684,437.411201
8685,358.950536
8686,396.353571
8687,375.824756
8688,297.364091
8689,375.824756
8690,375.824756
8691,297.918869
8692,376.379534
8693,396.908349
8694,335.254528
8695,574.845895
8696,989.491494
8697,989.491494
8698,989.491494
8699,1004.671869
8700,974.091837
8701,989.491494
8702,989.491494
8703,989.491494
8704,989.491494
8705,716.494751
8706,400.008166
8707,478.468831
8708,437.411201
8709,358.950536
8710,396.353571
8711,375.824756
8712,297.364091
8713,375.824756
8714,375.824756
8715,297.364091
8716,375.824756
8717,375.824756
8718,300.617029
8719,379.077694
8720,394.258068
8721,315.797404
8722,394.258068
8723,394.258068
8724,315.797404
8725,394.258068
8726,394.258068
8727,315.797404
8728,379.077694
8729,375.824756
8730,297.364091
8731,375.824756
8732,375.824756
8733,297.364091
8734,375.824756
8735,375.824756
8736,297.364091
8737,375.824756
8738,375.824756
8739,297.364091
8740,375.824756
8741,375.824756
8742,300.617029
8743,379.077694
8744,394.258068
8745,315.797404
8746,394.258068
8747,394.258068
8748,315.797404
8749,394.258068
8750,394.258068
8751,315.797404
8752,379.077694
8753,375.824756
8754,297.364091
8755,375.824756
8756,375.824756
8757,297.364091
8758,375.824756
8759,375.824756
