hours,kW
6562,691.853819
6563,672.009008
6564,707.499263
6565,707.468834
6566,726.70251
6567,687.584277
6568,650.670709
6569,661.323594
6570,693.391805
6571,692.62471
6572,873.725914
6573,728.324264
6574,929.817968
6575,987.037326
6576,1090.332208
6577,1173.930693
6578,1177.3317
6579,1177.234403
6580,1401.457864
6581,8658.47393
6582,8772.001532
6583,5665.889531
6584,4559.564275
6585,3711.400784
6586,3354.91821
6587,3256.245215
6588,3139.21084
6589,3063.260843
6590,2951.924888
6591,2848.055954
6592,2480.599434
6593,3350.340522
6594,3541.70041
6595,3543.154438
6596,744.870307
6597,742.027655
6598,693.680727
6599,740.90946
6600,789.243647
6601,825.012098
6602,951.134167
6603,933.181089
6604,1063.938353
6605,7061.954752
6606,7507.916271
6607,5148.906641
6608,4358.946605
6609,3967.663759
6610,3607.448807
6611,3393.587179
6612,3168.730979
6613,3065.738764
6614,2951.831562
6615,2841.656855
6616,2514.161926
6617,3087.002271
6618,3579.980981
6619,3530.828885
6620,743.224879
6621,742.274562
6622,747.044083
6623,688.376607
6624,688.744508
6625,688.67658
6626,830.09697
6627,863.460047
6628,825.783711
6629,5914.983749
6630,6979.865071
6631,5750.39582
6632,5383.10016
6633,5019.533071
6634,4893.363287
6635,4745.7901
6636,4703.495376
6637,4799.057918
6638,5008.477861
6639,5368.787799
6640,4986.726115
6641,5535.834311
6642,3690.847127
6643,4017.611156
6644,788.33743
6645,944.889431
6646,1073.491233
6647,1077.726558
6648,1144.08254
6649,1387.018799
6650,1288.720698
6651,1320.743941
6652,1538.168782
6653,9514.75889
6654,10859.034346
6655,9053.295721
6656,9812.601365
6657,10105.17326
6658,9254.512527
6659,8962.50502
6660,9527.002474
6661,9177.366691
6662,9397.685503
6663,9523.598464
6664,10078.745232
6665,10757.522454
6666,7043.038951
6667,8140.774748
6668,1702.852679
6669,1858.881108
6670,2680.356362
6671,2079.155694
6672,2295.108097
6673,3164.91328
6674,2490.620464
6675,2556.785252
6676,3347.373912
6677,21432.780789
6678,18451.19099
6679,14412.870388
6680,11488.477974
6681,9330.824797
6682,7504.761645
6683,6990.375007
6684,6693.135243
6685,6412.240728
6686,6512.785123
6687,6601.709169
6688,6746.289421
6689,10719.933493
6690,8332.283818
6691,9536.336208
6692,1848.379999
6693,1885.08212
6694,2897.161247
6695,2121.199001
6696,2251.464432
6697,3269.067207
6698,2217.426813
6699,2339.001533
6700,3629.112527
6701,2396.501156
6702,1738.305398
6703,1403.054118
6704,1003.186426
6705,819.496784
6706,738.942981
6707,690.47421
6708,686.852728
6709,589.831306
6710,643.346811
6711,588.711997
6712,588.539688
6713,755.427496
6714,809.30714
6715,939.244341
6716,1740.126921
6717,1711.124726
6718,1916.191176
6719,1997.549922
6720,1857.618881
6721,2222.159012
6722,2356.797129
6723,2146.1333
6724,2768.363909
6725,2994.728535
6726,1704.872697
6727,1158.520032
6728,778.162592
6729,754.276239
6730,638.434429
6731,643.082033
6732,644.026175
6733,643.872341
6734,589.555745
6735,588.759939
6736,641.147108
6737,699.834864
6738,742.741415
6739,834.621444
6740,1359.414058
6741,1354.099316
6742,1677.715037
6743,1243.623053
6744,1474.595014
6745,1570.627724
6746,1408.74088
6747,1577.32629
6748,1951.721892
6749,1653.146155
6750,1118.762597
6751,837.260798
6752,684.741586
6753,686.588103
6754,594.44532
6755,589.623514
6756,590.658368
6757,685.53224
6758,671.715789
6759,589.514675
6760,589.276376
6761,664.322588
6762,692.484064
6763,744.641838
6764,747.35307
6765,824.085205
6766,903.81087
6767,848.475107
6768,982.076045
6769,983.533384
6770,955.031906
6771,968.424118
6772,862.133642
6773,7735.541274
6774,8503.29255
6775,6606.88316
6776,6259.207401
6777,6227.136448
6778,5974.689848
6779,5892.010072
6780,5655.550126
6781,5276.822948
6782,5082.365102
6783,4973.76173
6784,4479.021391
6785,4624.530685
6786,3753.200307
6787,3884.521699
6788,743.274715
6789,742.432553
6790,693.979515
6791,755.534067
6792,1034.292231
6793,1075.290443
6794,1173.595891
6795,1347.017109
6796,1267.871209
6797,8466.484778
6798,9517.576076
6799,7388.025093
6800,6920.010124
6801,6821.400303
6802,6625.56994
6803,6373.248819
6804,6045.877011
6805,6017.293616
6806,6210.922244
6807,6365.105327
6808,6060.197186
6809,6365.227366
6810,4346.573381
6811,4739.039451
6812,968.371436
6813,1022.596645
6814,1017.093864
6815,1036.704754
6816,1134.200309
6817,1103.9836
6818,1140.082085
6819,1202.899477
6820,1191.719525
6821,8246.608637
6822,9576.314942
6823,7423.748313
6824,6949.42199
6825,6839.951816
6826,6220.058721
6827,6237.331173
6828,6080.534142
6829,6041.797668
6830,6222.099596
6831,6105.643223
6832,5650.678327
6833,5902.492933
6834,4261.945693
6835,4715.586068
6836,931.033807
6837,1054.658653
6838,1085.814745
6839,1112.515845
6840,1192.056122
6841,1187.941449
6842,1342.501138
6843,1400.021876
6844,1268.053207
6845,7849.657347
6846,7518.911483
6847,5715.598799
6848,5364.785005
6849,5369.5417
6850,5188.544648
6851,5157.54922
6852,4906.791769
6853,4870.271883
6854,4777.816178
6855,4637.677625
6856,4545.870593
6857,5227.923932
6858,3847.146147
6859,4232.489704
6860,786.878085
6861,866.131559
6862,944.88372
6863,1058.428857
6864,1164.508973
6865,1170.238583
6866,1241.688402
6867,1262.999296
6868,1420.51484
6869,1382.622616
6870,973.803951
6871,791.906632
6872,685.748538
6873,748.369924
6874,616.039824
6875,661.184226
6876,682.820459
6877,643.933867
6878,610.596839
6879,606.454193
6880,682.67535
6881,814.079823
6882,974.575812
6883,1053.157488
6884,1967.913142
6885,2001.539142
6886,2034.36388
6887,1753.451342
6888,2304.056394
6889,2350.308459
6890,2148.851171
6891,2574.856116
6892,2691.846258
6893,2474.768734
6894,1482.685128
6895,1445.598121
6896,1072.367663
6897,1091.689264
6898,1005.647754
6899,963.562346
6900,1081.406228
6901,1224.954126
6902,1216.799207
6903,1342.667773
6904,1232.726258
6905,1453.576794
6906,1705.869645
6907,1452.259651
6908,2244.331431
6909,2627.52004
6910,2678.548633
6911,2427.710016
6912,3022.302511
6913,2720.925777
6914,2403.985034
6915,2803.747278
6916,2608.272441
6917,20109.722859
6918,18854.671351
6919,14999.725707
6920,14360.118997
6921,13954.053355
6922,13136.551293
6923,12272.250472
6924,11233.802166
6925,9985.282867
6926,9503.868001
6927,9727.826305
6928,10902.62896
6929,12492.194036
6930,8625.848807
6931,10585.04096
6932,2309.306347
6933,2422.372146
6934,3635.987699
6935,2625.742829
6936,2721.10798
6937,4048.61374
6938,2903.791844
6939,3023.570028
6940,4454.689247
6941,24829.367575
6942,22885.458936
6943,17765.875704
6944,14438.506491
6945,12188.745207
6946,10036.715845
6947,8743.782681
6948,8026.87557
6949,7583.362868
6950,7558.638672
6951,7270.380707
6952,8098.953518
6953,11133.248145
6954,8642.450137
6955,9790.938316
6956,1846.789271
6957,2068.623399
6958,2651.237396
6959,2173.041462
6960,2332.804507
6961,2949.665075
6962,2522.311651
6963,2510.524629
6964,3314.525242
6965,20440.377658
6966,18097.573595
6967,12824.37765
6968,9586.182974
6969,7343.122445
6970,6139.131431
6971,5727.541917
6972,5325.133399
6973,5099.479785
6974,5241.049686
6975,5440.597018
6976,5190.935947
6977,6514.161606
6978,4882.611298
6979,5568.903783
6980,1211.698754
6981,1271.880761
6982,1430.0271
6983,1442.164618
6984,1390.037367
6985,1550.944279
6986,1608.584246
6987,1428.692407
6988,1656.583755
6989,12392.976234
6990,13482.4197
6991,9089.625288
6992,7647.229292
6993,6727.037358
6994,6095.890297
6995,5808.807295
6996,5778.442693
6997,5529.151628
6998,5491.448603
6999,5834.095767
7000,5742.067384
7001,6905.848808
7002,5031.79151
7003,6687.240708
7004,1415.309682
7005,1442.61493
7006,1970.185239
7007,1661.831899
7008,1815.812821
7009,2345.421566
7010,2189.953933
7011,2301.913446
7012,2895.106217
7013,17582.624404
7014,16393.162629
7015,10083.031496
7016,7203.216592
7017,5730.961121
7018,5188.043355
7019,4731.337274
7020,4339.946133
7021,4133.69858
7022,3911.254208
7023,3964.965781
7024,4128.225133
7025,4824.127037
7026,3614.043538
7027,4054.922478
7028,800.251437
7029,756.544592
7030,867.223567
7031,857.620881
7032,812.094785
7033,794.599432
7034,898.182599
7035,870.966386
7036,938.92379
7037,951.355694
7038,661.480223
7039,608.003891
7040,642.808452
7041,647.315064
7042,649.081252
7043,644.04809
7044,644.448713
7045,590.935694
7046,644.445783
7047,589.823121
7048,589.695609
7049,741.914039
7050,692.486671
7051,692.269094
7052,918.139551
7053,733.971675
7054,779.005761
7055,788.467739
7056,862.029391
7057,1008.195445
7058,1049.712431
7059,1089.749203
7060,1224.326074
7061,1487.938906
7062,848.731548
7063,736.723385
7064,612.252408
7065,721.616996
7066,595.282988
7067,644.872768
7068,687.193287
7069,684.204467
7070,591.09282
7071,589.652728
7072,642.206819
7073,690.426495
7074,692.840711
7075,692.868569
7076,874.576761
7077,688.88519
7078,693.897383
7079,725.270785
7080,741.532247
7081,725.235753
7082,707.153136
7083,762.280638
7084,756.179945
7085,5247.532892
7086,6332.836776
7087,5624.600003
7088,5261.152371
7089,5202.123056
7090,5104.289425
7091,4700.384247
7092,4363.728764
7093,4360.247258
7094,4207.876891
7095,4294.327522
7096,4055.375158
7097,4572.770295
7098,3555.613835
7099,3665.706267
7100,745.22893
7101,742.134026
7102,693.949071
7103,688.929261
7104,777.472831
7105,769.659028
7106,803.533268
7107,904.722434
7108,902.851573
7109,5681.248068
7110,6512.560769
7111,5288.378583
7112,4968.752406
7113,4981.577461
7114,4581.793857
7115,4340.629419
7116,4173.480968
7117,5992.387669
7118,7332.268589
7119,7526.496551
7120,7359.921419
7121,8399.554563
7122,5686.908253
7123,6617.933538
7124,1360.582222
7125,1573.699728
7126,2024.711367
7127,1826.530404
7128,1981.030676
7129,2542.729779
7130,1996.035152
7131,2429.127742
7132,3013.537044
7133,18327.781019
7134,17703.906058
7135,13765.688175
7136,12243.544745
7137,11205.334362
7138,9947.959961
7139,9131.229888
7140,8868.90013
7141,8733.210952
7142,8729.84262
7143,8691.605345
7144,9713.23765
7145,11340.693118
7146,7985.834006
7147,9782.786636
7148,1922.072896
7149,1971.740306
7150,2933.541886
7151,2151.227019
7152,2276.422004
7153,3406.782215
7154,2298.888063
7155,2615.696013
7156,3687.734284
7157,21666.640624
7158,19196.542373
7159,15977.986966
7160,14723.218302
7161,13805.395086
7162,13580.272451
7163,13744.724406
7164,13893.446275
7165,13837.074744
7166,13142.983954
7167,13182.578859
7168,13754.103896
7169,14324.430828
7170,9904.020777
7171,11079.56542
7172,2237.089777
7173,2331.634474
7174,3488.146254
7175,2352.168145
7176,2516.488194
7177,4222.455733
7178,2886.373847
7179,2718.068574
7180,3884.347713
7181,22580.957648
7182,20241.143567
7183,16513.417224
7184,15038.226104
7185,14200.615996
7186,12743.629394
7187,11852.888201
7188,11214.964962
7189,10635.023096
7190,10352.749979
7191,10433.357344
7192,12688.184834
7193,14540.723516
7194,10901.715779
7195,12754.506446
7196,2588.521116
7197,2663.620832
7198,4365.273019
7199,2910.115992
7200,2885.505712
7201,4725.829363
7202,3062.357183
7203,3094.353703
7204,4903.186463
7205,3065.620921
7206,2220.421866
7207,2312.278905
7208,1474.358234
7209,1414.263481
7210,1273.052912
7211,1042.294606
7212,866.180332
7213,946.768864
7214,961.097505
7215,985.938867
7216,1208.338403
7217,1372.351971
7218,1590.739441
7219,1725.915606
7220,2178.371129
7221,2599.442225
7222,2586.768264
7223,2179.906491
7224,2639.811468
7225,2849.758054
7226,2543.897679
7227,2984.717611
7228,2965.279794
7229,2462.566116
7230,2153.091395
7231,1667.255953
7232,1238.462388
7233,1122.709469
7234,890.209151
7235,753.329611
7236,740.168336
7237,678.226127
7238,648.54128
7239,663.162058
7240,794.170173
7241,992.010347
7242,1066.231748
7243,1249.789021
7244,1894.099215
7245,2063.653843
7246,2629.794893
7247,1996.900378
7248,2313.167134
7249,2941.322758
7250,2140.284714
7251,2339.741834
7252,3025.625146
7253,20351.336186
7254,17702.680646
7255,12782.977697
7256,10658.247161
7257,9212.004404
7258,7758.337114
7259,7064.867767
7260,6335.702461
7261,5735.487087
7262,5573.516337
7263,5744.223614
7264,6697.932007
7265,7602.57513
7266,5488.382732
7267,6268.753302
7268,1345.35858
7269,1524.290757
7270,1849.948167
7271,1658.536148
7272,1803.970871
7273,2188.019742
7274,1889.66681
7275,2032.647735
7276,2547.437567
7277,15488.211995
7278,15285.967746
7279,9798.616589
7280,7360.114971
7281,6256.774888
7282,5589.036155
7283,5296.820688
7284,4776.986453
7285,4821.56561
7286,4992.296683
7287,5110.727255
7288,5170.109589
7289,5832.044061
7290,4338.868343
7291,4762.833399
7292,885.564324
7293,980.961983
7294,1006.836051
7295,1069.439908
7296,1176.406918
7297,1127.807076
7298,1289.625742
7299,1278.923533
7300,1293.367557
7301,9635.964582
7302,10821.096448
7303,8367.277772
7304,8246.756333
7305,7795.01535
7306,6927.49917
7307,6582.929516
7308,5830.523837
7309,5472.982063
7310,5204.229381
7311,5406.283196
7312,5672.735422
7313,6104.144853
7314,4196.543954
7315,4433.783998
7316,851.087481
7317,989.272654
7318,1000.3629
7319,1027.90991
7320,1140.773166
7321,1125.110976
7322,1302.5264
7323,1307.357248
7324,1303.068172
7325,9474.14616
7326,11283.183617
7327,9032.673526
7328,8465.044413
7329,8696.607873
7330,8579.169295
7331,9029.749096
7332,8817.350232
7333,9004.845104
7334,9209.884223
7335,9150.740806
7336,9819.907751
7337,10391.956316
7338,6948.326982
7339,7657.96094
7340,1513.63862
7341,1704.677729
7342,2220.964845
7343,1793.030632
7344,2122.910849
7345,2647.07625
7346,2194.476831
7347,2367.268331
7348,3052.521149
7349,17276.692391
7350,16495.257609
7351,12341.305229
7352,11579.913791
7353,10981.97358
7354,10053.782177
7355,9925.348197
7356,9327.755846
7357,8988.382016
7358,9011.997793
7359,9080.763094
7360,9873.679228
7361,10477.222718
7362,7352.213658
7363,8308.712475
7364,1586.708986
7365,1720.322226
7366,2014.204545
7367,1596.88072
7368,1854.615765
7369,2265.331208
7370,1783.634363
7371,1873.609223
7372,2279.617213
7373,1824.412601
7374,1440.952522
7375,1289.020147
7376,1260.377675
7377,1395.264665
7378,1311.137296
7379,1101.809886
7380,1062.672223
7381,1027.470005
7382,1037.442438
7383,964.968528
7384,1419.343385
7385,1294.097405
7386,1404.300724
7387,1680.506054
7388,2625.02427
7389,2364.321778
7390,3159.156088
7391,3029.487642
7392,2657.775129
7393,3290.09326
7394,3216.601709
7395,2857.598822
7396,3669.567472
7397,3526.146211
7398,2381.63343
7399,2333.582226
7400,1701.952777
7401,1593.172523
7402,1353.194423
7403,937.747769
7404,1002.607818
7405,978.374344
7406,969.746532
7407,994.105825
7408,1353.88038
7409,1603.563763
7410,1492.224941
7411,1821.14167
7412,2676.779785
7413,2148.739639
7414,2952.614008
7415,2483.748795
7416,2091.253027
7417,2833.943967
7418,2551.609867
7419,2189.040397
7420,3157.726339
7421,21556.036437
7422,20049.465283
7423,14990.418144
7424,11857.526249
7425,9086.014777
7426,7267.864883
7427,6515.01153
7428,5959.531053
7429,5491.547383
7430,5319.678692
7431,5476.56258
7432,6486.966058
7433,8384.157117
7434,6412.830215
7435,7386.391771
7436,1430.943529
7437,1816.422912
7438,2146.02354
7439,1819.405414
7440,1906.201556
7441,2335.896704
7442,1870.832696
7443,1965.524097
7444,2482.094162
7445,16417.748471
7446,16501.430807
7447,11841.985481
7448,8938.701667
7449,7087.784355
7450,6126.694196
7451,5727.265315
7452,5484.818938
7453,5495.721425
7454,5860.011673
7455,6103.839884
7456,6675.116247
7457,9461.130389
7458,7321.836387
7459,7548.990049
7460,1560.346771
7461,1802.321487
7462,2894.804834
7463,2054.238525
7464,2229.632065
7465,3440.998632
7466,2547.739827
7467,2935.431247
7468,4298.053334
7469,22080.995992
7470,19640.74017
7471,16015.067121
7472,14753.189333
7473,13494.598889
7474,11516.084667
7475,10326.975888
7476,9503.286212
7477,9007.865694
7478,8950.148006
7479,9461.963831
7480,10426.307244
7481,12322.864532
7482,9247.972947
7483,10793.211948
7484,2281.611447
7485,2328.257705
7486,3536.174009
7487,2343.169513
7488,2648.541959
7489,4111.329772
7490,2717.733115
7491,3006.216614
7492,4535.852086
7493,24355.82396
7494,22376.75971
7495,17613.274855
7496,14296.065002
7497,11306.590394
7498,8815.034223
7499,8024.688023
7500,7526.751054
7501,6815.797863
7502,6967.92821
7503,7517.002528
7504,9187.477941
7505,11065.008947
7506,7602.637318
7507,8765.357739
7508,1727.318071
7509,1956.109465
7510,2514.048065
7511,1902.786622
7512,1999.82921
7513,2464.900619
7514,2005.522698
7515,2092.938288
7516,2943.792449
7517,18476.930575
7518,16898.202093
7519,12085.22149
7520,9802.278402
7521,8325.837487
7522,6465.759386
7523,5768.070608
7524,5383.787603
7525,5169.904042
7526,5299.793204
7527,5517.188426
7528,6012.307932
7529,6726.501614
7530,4748.278082
7531,5331.798958
7532,1255.715208
7533,1266.894825
7534,1540.024346
7535,1623.769341
7536,1530.295473
7537,1725.287658
7538,1732.104937
7539,1528.082375
7540,1915.552639
7541,2008.015422
7542,1201.035709
7543,1213.280697
7544,1084.831652
7545,1413.225088
7546,1360.962631
7547,1337.529991
7548,1344.443137
7549,1418.015088
7550,1351.153088
7551,1508.802502
7552,1604.124355
7553,1590.252269
7554,1801.582801
7555,1694.445328
7556,2535.86968
7557,2609.728496
7558,2670.352521
7559,2876.394602
7560,2797.860238
7561,2892.039858
7562,3148.339679
7563,3090.010051
7564,3138.760574
7565,3416.770394
7566,2506.02802
7567,2210.099082
7568,1855.363857
7569,1697.535437
7570,1632.038562
7571,1321.605689
7572,1219.089851
7573,1348.735471
7574,1344.298239
7575,1316.66066
7576,1754.058727
7577,1908.026928
7578,1705.090463
7579,2054.726878
7580,3016.826589
7581,2448.693447
7582,3545.51452
7583,3114.248953
7584,2657.475558
7585,3905.172942
7586,3661.557285
7587,3022.074792
7588,4373.68782
7589,3789.799846
7590,25198.822888
7591,25587.180541
7592,20111.293154
7593,17353.633517
7594,15104.160623
7595,12941.822471
7596,11709.228358
7597,10871.128004
7598,10369.018812
7599,10683.393425
7600,12951.138986
7601,14875.517385
7602,15434.139283
7603,11279.519524
7604,13085.218257
7605,2648.435076
7606,2844.762626
7607,4230.53631
7608,2676.101072
7609,2947.797542
7610,4560.065117
7611,2785.2886
7612,3181.229487
7613,4866.319442
7614,25211.36202
7615,23401.899298
7616,18109.206352
7617,15672.823624
7618,13347.022647
7619,10721.002418
7620,8939.962983
7621,8400.343688
7622,8814.129315
7623,9612.237033
7624,11161.350754
7625,13876.865553
7626,14700.864122
7627,10593.608579
7628,12556.735505
7629,2559.132573
7630,2703.829874
7631,4075.59047
7632,2644.412694
7633,2831.909774
7634,4204.93031
7635,2640.5417
7636,2891.002894
7637,4584.838862
7638,24419.433083
7639,20994.122751
7640,14951.43286
7641,12568.945116
7642,10306.41502
7643,8299.579962
7644,7389.807621
7645,7041.624766
7646,6906.552014
7647,7336.995055
7648,8260.827189
7649,9568.280098
7650,10414.489168
7651,7074.455116
7652,7768.048925
7653,1488.560324
7654,1637.787666
7655,2100.252176
7656,1762.304578
7657,1838.255104
7658,2320.166178
7659,1906.001972
7660,1902.451725
7661,2220.689607
7662,14246.901052
7663,13595.109035
7664,9477.836424
7665,8452.434814
7666,7674.471009
7667,6871.657286
7668,6432.846568
7669,6183.787049
7670,6012.143243
7671,6405.635314
7672,6887.272859
7673,6798.592826
7674,7440.111739
7675,5222.51443
7676,5695.948736
7677,1233.921813
7678,1317.845904
7679,1525.313921
7680,1244.729639
7681,1365.137364
7682,1658.141742
7683,1412.833623
7684,1403.800922
7685,1506.311665
7686,9394.523971
7687,9826.834766
7688,6679.726436
7689,6119.647923
7690,5832.28457
7691,5520.919018
7692,5055.310371
7693,4428.586479
7694,4126.796116
7695,4348.395755
7696,5089.82721
7697,4776.964958
7698,5329.125539
7699,4092.044627
7700,4615.920185
7701,882.159932
7702,974.120495
7703,1049.648942
7704,1024.481359
7705,1046.850173
7706,1065.081552
7707,1108.698303
7708,1153.567576
7709,1422.912471
7710,1376.489734
7711,876.386512
7712,764.939896
7713,686.385314
7714,703.495888
7715,648.780752
7716,643.54546
7717,590.096264
7718,644.024114
7719,679.475093
7720,731.032443
7721,809.76192
7722,816.790977
7723,883.511367
7724,951.124279
7725,1286.130568
7726,1268.261034
7727,1381.677656
7728,1168.717312
7729,1237.121378
7730,1456.939808
7731,1326.209107
7732,1342.973707
7733,1554.414554
7734,1260.479798
7735,895.37541
7736,968.667667
7737,824.225798
7738,919.329782
7739,886.318209
7740,933.875737
7741,910.523127
7742,832.298702
7743,856.906138
7744,949.004355
7745,1071.918515
7746,1029.382253
7747,946.186773
7748,1008.919339
7749,1639.014452
7750,1701.605998
7751,1429.616872
7752,1494.214068
7753,1777.837945
7754,1433.120914
7755,1502.565514
7756,1790.926427
7757,1443.463335
7758,11825.558009
7759,11822.200697
7760,8673.153484
7761,8734.206083
7762,8801.278682
7763,8295.328995
7764,8653.705337
7765,8935.270448
7766,8891.424928
7767,9280.876668
7768,9907.26141
7769,10016.514279
7770,10777.969957
7771,7759.501888
7772,8751.736152
7773,1655.033602
7774,1994.47802
7775,2406.705659
7776,1974.944439
7777,2142.858465
7778,2560.341762
7779,2082.094765
7780,2233.27015
7781,2719.753253
7782,17177.074119
7783,16915.4144
7784,13379.675085
7785,12990.208106
7786,12266.687526
7787,11386.11132
7788,11027.150481
7789,10459.99465
7790,10518.771443
7791,10569.24876
7792,11353.653843
7793,12254.738935
7794,13105.276198
7795,8964.00832
7796,9933.91674
7797,2124.631719
7798,2179.649193
7799,3002.437982
7800,2077.23441
7801,2147.788433
7802,3084.110397
7803,2062.095568
7804,2238.887267
7805,3341.171672
7806,19574.385338
7807,17833.734719
7808,13653.395708
7809,11963.585089
7810,10878.002231
7811,9479.983175
7812,8540.676814
7813,7858.76471
7814,7555.966423
7815,8531.629471
7816,10184.483339
7817,10488.607332
7818,10090.707739
7819,7240.3558
7820,8059.16932
7821,1538.639363
7822,1694.599376
7823,2124.202603
7824,1778.846981
7825,1918.692742
7826,2268.457646
7827,1820.243652
7828,1905.6638
7829,2319.284188
7830,1877.093047
7831,1273.779935
7832,1335.691678
7833,965.520717
7834,1009.260191
7835,934.073858
7836,898.236206
7837,788.359403
7838,858.081679
7839,1054.787378
7840,1266.668218
7841,1302.162863
7842,1375.674765
7843,1392.816571
7844,1300.357835
7845,1852.466422
7846,2013.853079
7847,2006.656904
7848,2329.121361
7849,2154.832626
7850,2135.243912
7851,2499.786514
7852,2499.392528
7853,2446.258603
7854,21095.49802
7855,19461.70498
7856,16500.862281
7857,15629.381087
7858,15105.49794
7859,14745.755075
7860,15038.297461
7861,15732.853192
7862,15808.145658
7863,14925.426259
7864,15562.444645
7865,16444.072907
7866,16599.041336
7867,11720.381386
7868,13064.523098
7869,2604.248295
7870,2808.529371
7871,4237.904408
7872,2791.171286
7873,3092.51164
7874,4780.407512
7875,3002.950748
7876,3393.93747
7877,5466.354618
7878,3436.149403
7879,2745.753838
7880,3180.037851
7881,2065.719848
7882,2237.999377
7883,2436.248248
7884,1746.876685
7885,1944.685674
7886,2276.891434
7887,1768.006192
7888,2157.273586
7889,2732.649815
7890,2046.062639
7891,2226.269686
7892,2630.705509
7893,2877.339561
7894,3343.514635
7895,3692.266
7896,2638.354353
7897,3250.477914
7898,3558.082158
7899,2546.267104
7900,3263.249961
7901,3631.236416
7902,2536.961337
7903,2184.259936
7904,2359.707523
7905,1543.997585
7906,1570.904695
7907,1484.49462
7908,1231.321206
7909,1302.166803
7910,1545.261707
7911,1392.497748
7912,1475.165221
7913,1712.91054
7914,1605.494464
7915,1628.830961
7916,1726.57096
7917,2414.121486
7918,2014.450014
7919,2286.816316
7920,2469.822426
7921,1986.313225
7922,2343.682617
7923,2481.617674
7924,2055.026329
7925,2484.860813
7926,21210.901593
7927,19978.058771
7928,15738.99928
7929,14910.564639
7930,14402.248673
7931,13467.18026
7932,13038.333108
7933,12850.841064
7934,12159.513711
7935,12604.022187
7936,14607.291252
7937,15903.753534
7938,15978.181317
7939,11529.797282
7940,12634.095944
7941,2360.969165
7942,2448.007101
7943,3636.777071
7944,2331.608167
7945,2695.708278
7946,3866.224921
7947,2418.256571
7948,2692.173489
7949,4021.355967
7950,23177.769935
7951,21363.006906
7952,17368.730677
7953,16131.902929
7954,15203.645159
7955,14108.737386
7956,13596.519222
7957,13380.534093
7958,13196.101562
7959,12499.000203
7960,13768.041175
7961,15434.75219
7962,15624.674294
7963,10672.397954
7964,11640.701439
7965,2346.783973
7966,2478.061607
7967,3650.653624
7968,2365.976072
7969,2682.399097
7970,3858.984205
7971,2413.903876
7972,2632.127039
7973,3780.808331
7974,21720.95546
7975,19490.459468
7976,16049.595493
7977,15645.963409
7978,15402.28224
7979,14740.644084
7980,14734.511713
7981,14682.309335
7982,14505.604654
7983,13696.861821
7984,14237.85864
7985,15297.127049
7986,15343.398448
7987,10660.724776
7988,11820.757396
7989,2351.96953
7990,2492.283829
7991,3578.934269
7992,2274.131944
7993,2582.15595
7994,3671.737048
7995,2311.520293
7996,2561.619391
7997,3773.963055
7998,21859.0073
7999,19605.552474
8000,15760.124084
8001,15022.680554
8002,14319.821439
8003,13378.236184
8004,13191.816875
8005,13400.490676
8006,13583.757754
8007,13017.341572
8008,13478.677668
8009,14456.930769
8010,14542.172167
8011,10304.378396
8012,11981.281269
8013,2390.977248
8014,2464.278382
8015,3387.390883
8016,2115.741702
8017,2358.324389
8018,3126.129124
8019,1942.819014
8020,2159.646645
8021,3166.91882
8022,19366.938054
8023,17572.631718
8024,11427.657303
8025,8668.610413
8026,7546.903725
8027,6683.913054
8028,6391.279558
8029,6192.385088
8030,6152.705727
8031,6780.361839
8032,9568.317926
8033,10616.107669
8034,13319.385345
8035,10519.052366
8036,12293.635279
8037,2493.732847
8038,2578.732356
8039,4265.900082
8040,2795.446528
8041,2824.767007
8042,4552.986406
8043,2969.392298
8044,2980.239885
8045,4718.97948
8046,2994.096492
8047,2055.672118
8048,2163.500977
8049,1441.856867
8050,1328.672816
8051,1094.669846
8052,958.188807
8053,830.990257
8054,804.84102
8055,765.870045
8056,942.760121
8057,1169.690882
8058,1140.288471
8059,1033.291786
8060,1084.987123
8061,1531.506162
8062,1485.311506
8063,1430.174822
8064,1320.41376
8065,1458.692575
8066,1465.921495
8067,1355.337077
8068,1497.119966
8069,1429.477734
8070,1415.514348
8071,1325.914385
8072,1237.576797
8073,1100.778295
8074,1167.080417
8075,972.272264
8076,810.976587
8077,897.564926
8078,984.677844
8079,1007.023759
8080,1464.586114
8081,1696.878257
8082,1725.006059
8083,2032.901529
8084,2272.431296
8085,3127.396713
8086,3123.12006
8087,4074.228288
8088,3210.946268
8089,3581.297795
8090,4588.616255
8091,3454.109196
8092,3859.194441
8093,4898.13554
8094,27033.586258
8095,26518.289878
8096,20764.641444
8097,17897.583787
8098,15919.004934
8099,13689.640787
8100,13106.086906
8101,12696.395251
8102,12275.244279
8103,12289.595736
8104,13571.256384
8105,15375.898016
8106,12308.386108
8107,9889.821897
8108,12124.500708
8109,2316.269774
8110,2457.514942
8111,3481.181162
8112,2242.555369
8113,2427.034493
8114,3483.155264
8115,2245.734413
8116,2432.899362
8117,3412.216975
8118,19859.006191
8119,17946.311864
8120,12807.866413
8121,10738.768144
8122,10201.076463
8123,9567.949108
8124,9812.405308
8125,11078.156571
8126,12159.11286
8127,12698.547252
8128,14641.4058
8129,17159.691796
8130,17784.016368
8131,13262.242841
8132,15888.79152
8133,3316.48806
8134,3518.345654
8135,5472.918743
8136,3273.915119
8137,3609.985349
8138,5598.662434
8139,3360.07129
8140,3635.422999
