hours,kW
6754,618.625385
6755,617.280593
6756,617.401283
6757,617.55642
6758,617.327156
6759,619.544536
6760,618.792779
6761,837.160073
6762,2763.969517
6763,890.038147
6764,2869.158195
6765,918.744964
6766,802.97195
6767,491.886106
6768,491.858701
6769,492.183735
6770,491.764761
6771,492.119846
6772,492.574415
6773,2556.439152
6774,3641.125468
6775,876.48446
6776,2583.612005
6777,596.08143
6778,475.830729
6779,474.707891
6780,476.408532
6781,475.054412
6782,474.410714
6783,477.723973
6784,725.039579
6785,838.399909
6786,922.023961
6787,3094.893068
6788,1108.960251
6789,2963.182916
6790,802.70327
6791,496.890854
6792,500.329646
6793,511.121754
6794,528.11375
6795,527.725954
6796,528.678504
6797,2591.12795
6798,1919.340543
6799,2913.978498
6800,607.255262
6801,602.098917
6802,482.346107
6803,480.610152
6804,480.824087
6805,481.023594
6806,481.179025
6807,485.259421
6808,1386.083498
6809,2813.943491
6810,929.719617
6811,3101.141506
6812,1114.799581
6813,999.174507
6814,810.563981
6815,501.137541
6816,502.630588
6817,503.611427
6818,503.844399
6819,503.637722
6820,2491.960302
6821,583.328373
6822,3910.44217
6823,2921.090131
6824,616.605869
6825,605.450762
6826,483.601744
6827,482.671046
6828,484.037633
6829,483.957913
6830,483.899683
6831,486.767972
6832,1246.667374
6833,848.199942
6834,2918.639864
6835,1116.857667
6836,3094.886145
6837,1001.585596
6838,814.208398
6839,504.427695
6840,514.014873
6841,529.720016
6842,562.737581
6843,549.577284
6844,2323.901541
6845,743.242948
6846,3453.757407
6847,880.012298
6848,2586.110257
6849,598.503944
6850,477.895982
6851,476.573224
6852,477.84498
6853,477.884566
6854,477.646311
6855,480.118769
6856,756.86546
6857,843.93871
6858,2913.940251
6859,1112.206389
6860,1112.919078
6861,2969.488351
6862,810.918202
6863,512.592594
6864,528.452593
6865,528.015589
6866,562.155452
6867,582.673134
6868,585.116822
6869,2614.821056
6870,1911.848219
6871,2863.726498
6872,1446.436149
6873,1835.182915
6874,475.493964
6875,476.143796
6876,475.509692
6877,474.305565
6878,477.33936
6879,480.977055
6880,1322.859539
6881,953.532871
6882,1088.722075
6883,3273.987479
6884,1374.630545
6885,1359.711659
6886,1305.911168
6887,801.794948
6888,824.633231
6889,836.925778
6890,861.150189
6891,901.880033
6892,2906.518591
6893,1108.724882
6894,5054.122392
6895,3217.596829
6896,979.856016
6897,899.562153
6898,755.028476
6899,792.314753
6900,851.847211
6901,911.485118
6902,934.775181
6903,976.591859
6904,2641.698467
6905,1855.281152
6906,2592.617806
6907,1345.924124
6908,3332.21577
6909,1297.422037
6910,1226.464245
6911,957.284126
6912,946.838578
6913,930.060523
6914,901.898036
6915,884.257883
6916,2870.365745
6917,1023.196283
6918,5066.623263
6919,1315.781332
6920,3025.857152
6921,1016.161233
6922,875.913463
6923,839.413891
6924,800.100962
6925,755.406334
6926,734.800117
6927,734.408888
6928,2282.729514
6929,1251.376882
6930,3353.235827
6931,1685.741497
6932,1811.751347
6933,3516.135916
6934,1386.019471
6935,1083.116567
6936,1077.730578
6937,1117.160579
6938,1136.687621
6939,1131.914358
6940,1173.755161
6941,3487.308615
6942,6515.727213
6943,1645.437963
6944,3195.67363
6945,1078.540774
6946,835.272962
6947,731.720942
6948,657.283937
6949,624.348525
6950,619.74785
6951,587.250833
6952,1856.001682
6953,1208.158298
6954,1444.617643
6955,3656.195722
6956,1621.113651
6957,1357.206248
6958,3151.759199
6959,925.831507
6960,937.713517
6961,935.907324
6962,960.365551
6963,973.985689
6964,978.400693
6965,3192.928323
6966,3519.218983
6967,3295.650642
6968,835.378913
6969,681.219596
6970,521.566508
6971,506.217514
6972,495.012063
6973,488.333098
6974,486.448988
6975,489.21878
6976,1051.630605
6977,2833.301466
6978,1021.115993
6979,2295.621425
6980,2160.295226
6981,1095.582978
6982,904.165023
6983,625.702445
6984,644.821977
6985,644.836754
6986,644.944685
6987,644.799244
6988,2665.55586
6989,816.441855
6990,4681.911978
6991,3082.474124
6992,690.245165
6993,627.080893
6994,493.044402
6995,485.813881
6996,484.082132
6997,482.994008
6998,480.842752
6999,485.520111
7000,1341.985946
7001,913.325199
7002,3076.424867
7003,1451.083021
7004,3436.610341
7005,1266.59162
7006,1124.399359
7007,852.275821
7008,858.342433
7009,878.321935
7010,918.117578
7011,930.25875
7012,930.678838
7013,3123.732934
7014,5239.636556
7015,1119.986215
7016,2634.004185
7017,614.190874
7018,483.891385
7019,475.714509
7020,473.510065
7021,472.707915
7022,472.558005
7023,475.555825
7024,593.468007
7025,841.050021
7026,923.484694
7027,3095.999007
7028,1109.938867
7029,2964.571211
7030,806.091179
7031,495.098655
7032,493.348259
7033,494.717862
7034,494.319353
7035,495.016711
7036,496.451201
7037,2513.621094
7038,1175.624696
7039,2798.653093
7040,664.612983
7041,589.220262
7042,468.944611
7043,469.156881
7044,469.208125
7045,469.846228
7046,470.463799
7047,473.545832
7048,555.476261
7049,2802.864887
7050,848.020479
7051,2948.124624
7052,961.683052
7053,990.857773
7054,947.747395
7055,491.032526
7056,491.836427
7057,492.93683
7058,493.471524
7059,495.149802
7060,2494.795325
7061,588.981773
7062,3752.879908
7063,2873.944212
7064,738.094155
7065,735.308832
7066,615.8536
7067,616.593894
7068,616.456188
7069,616.089433
7070,615.88641
7071,618.906778
7072,663.829643
7073,836.517871
7074,2763.470316
7075,890.002774
7076,2869.278762
7077,919.043749
7078,803.424158
7079,491.149466
7080,489.852371
7081,489.77795
7082,489.950896
7083,491.773226
7084,2307.210782
7085,732.118894
7086,3322.501273
7087,875.050601
7088,2584.150722
7089,595.514707
7090,476.148199
7091,475.195887
7092,476.642875
7093,476.970849
7094,476.155454
7095,478.621358
7096,550.532703
7097,836.876269
7098,2908.468464
7099,1107.498097
7100,1107.887387
7101,2961.057518
7102,800.580241
7103,490.724152
7104,490.829409
7105,491.095816
7106,491.397152
7107,492.308616
7108,492.790966
7109,2555.724757
7110,1355.167258
7111,2876.818931
7112,1334.956216
7113,1823.86299
7114,477.551734
7115,476.16916
7116,476.736872
7117,498.520468
7118,580.880791
7119,620.872635
7120,1892.613955
7121,1058.635736
7122,1178.211201
7123,3411.954326
7124,1463.562368
7125,1321.225263
7126,1170.33358
7127,914.498693
7128,927.940731
7129,915.929413
7130,934.523592
7131,946.455803
7132,2939.181847
7133,1161.65019
7134,5626.102897
7135,3394.023252
7136,1056.088701
7137,995.513684
7138,814.052401
7139,764.138883
7140,736.428604
7141,726.878022
7142,723.772516
7143,724.067958
7144,2300.713033
7145,1847.022821
7146,2787.166274
7147,1738.905958
7148,3797.846418
7149,1481.897695
7150,1263.290279
7151,974.050862
7152,987.282147
7153,1012.854059
7154,1026.199627
7155,1023.962598
7156,3040.282098
7157,1319.447186
7158,6045.693918
7159,1583.863855
7160,3244.636447
7161,1187.038264
7162,1048.679281
7163,1036.329397
7164,1024.455572
7165,1019.080527
7166,1020.312423
7167,1005.472429
7168,2928.607838
7169,1439.531987
7170,3552.589689
7171,1772.001821
7172,1782.422777
7173,3516.421544
7174,1369.977403
7175,1042.50356
7176,1068.381935
7177,1108.762146
7178,1117.151078
7179,1061.753662
7180,1024.826435
7181,3272.760542
7182,6022.134782
7183,1568.768527
7184,3226.415463
7185,1193.573386
7186,988.058318
7187,930.301747
7188,890.242277
7189,869.11687
7190,857.62662
7191,847.71877
7192,2817.493364
7193,1471.720656
7194,1695.600688
7195,3958.853816
7196,1988.89782
7197,1700.648394
7198,3503.905392
7199,1222.212465
7200,1237.154177
7201,1237.176652
7202,1258.83067
7203,1293.446977
7204,1299.180723
7205,3506.259624
7206,4464.84442
7207,3666.700519
7208,1351.158929
7209,1101.326474
7210,853.334971
7211,736.217441
7212,668.496375
7213,615.240486
7214,579.751127
7215,598.548463
7216,1998.418252
7217,3167.695346
7218,1274.875606
7219,2522.55655
7220,2380.565656
7221,1355.178566
7222,1312.382684
7223,852.171359
7224,872.661532
7225,909.414824
7226,945.710376
7227,934.030162
7228,2914.553236
7229,1088.031437
7230,5246.504332
7231,3322.617989
7232,1039.428826
7233,900.258278
7234,678.455783
7235,653.616779
7236,641.903682
7237,633.939463
7238,627.929866
7239,627.47153
7240,1200.256072
7241,906.266885
7242,2849.541691
7243,1079.239081
7244,3186.284462
7245,1210.932128
7246,1114.120365
7247,800.001591
7248,855.032548
7249,857.364754
7250,839.258631
7251,838.770074
7252,868.289927
7253,3025.883123
7254,4997.563732
7255,1178.414327
7256,2771.974757
7257,702.949716
7258,531.090173
7259,509.398702
7260,498.360284
7261,489.95821
7262,484.905155
7263,487.021187
7264,1333.939103
7265,904.561424
7266,1028.323538
7267,3229.750477
7268,1288.789157
7269,3166.330261
7270,1021.322226
7271,705.664503
7272,701.978055
7273,730.911381
7274,776.327279
7275,789.924532
7276,789.939774
7277,2934.638532
7278,2799.002028
7279,3082.954505
7280,646.506875
7281,617.422465
7282,488.629968
7283,480.843703
7284,478.501037
7285,478.140218
7286,479.237737
7287,483.194451
7288,1022.022219
7289,2813.686286
7290,930.745438
7291,3104.685341
7292,1116.953249
7293,1000.629516
7294,813.005648
7295,504.026003
7296,504.679685
7297,505.207558
7298,509.005754
7299,524.138827
7300,2518.986579
7301,645.007689
7302,4127.683934
7303,2996.429116
7304,716.207135
7305,678.680191
7306,507.926255
7307,492.512262
7308,485.678755
7309,483.922654
7310,482.724377
7311,487.203585
7312,1149.657113
7313,852.71867
7314,2920.374284
7315,1117.231323
7316,3097.64757
7317,1004.392766
7318,816.271507
7319,506.537261
7320,507.290315
7321,507.472447
7322,517.173277
7323,532.638205
7324,2349.362996
7325,818.32225
7326,4252.029667
7327,1067.665451
7328,2728.626148
7329,758.850185
7330,661.126818
7331,695.558167
7332,681.400386
7333,694.523772
7334,713.689668
7335,715.621856
7336,2187.208671
7337,1146.664082
7338,3245.396046
7339,1472.79674
7340,1491.393384
7341,3286.288238
7342,1155.286545
7343,851.890301
7344,844.30392
7345,867.934256
7346,908.481179
7347,922.557748
7348,923.808327
7349,3042.953397
7350,3077.977562
7351,3279.980494
7352,1725.09255
7353,2174.775173
7354,801.182924
7355,796.18269
7356,760.770774
7357,736.743366
7358,732.051299
7359,731.396218
7360,2187.708144
7361,1154.627725
7362,1288.835025
7363,3511.704691
7364,1550.282104
7365,1290.04658
7366,1071.846462
7367,756.087318
7368,751.003298
7369,748.393934
7370,746.357799
7371,744.860777
7372,2732.600524
7373,833.59282
7374,4477.914085
7375,3149.671843
7376,1049.101151
7377,925.548122
7378,773.860794
7379,737.425994
7380,716.492264
7381,689.250822
7382,697.27666
7383,688.096514
7384,2093.3412
7385,1762.836577
7386,2579.658739
7387,1391.574453
7388,3442.294603
7389,1446.899222
7390,1472.309461
7391,1029.939433
7392,997.756471
7393,1025.003879
7394,1046.145552
7395,1061.185621
7396,3080.920464
7397,1367.780334
7398,6187.994676
7399,1623.247602
7400,3398.461133
7401,1253.119163
7402,978.260457
7403,848.861431
7404,792.416734
7405,745.092161
7406,714.854562
7407,748.838061
7408,2222.571681
7409,1204.858124
7410,3199.624476
7411,1399.106928
7412,1427.203928
7413,3297.154252
7414,1182.403594
7415,852.927907
7416,850.862231
7417,850.016246
7418,848.836524
7419,901.410058
7420,937.142864
7421,3093.367351
7422,5250.422562
7423,1306.158925
7424,2877.353925
7425,719.620031
7426,529.651052
7427,513.868669
7428,503.779721
7429,493.622629
7430,488.260523
7431,489.413497
7432,1259.732453
7433,984.943022
7434,1167.370035
7435,3382.156862
7436,1452.480549
7437,1283.895512
7438,3038.877113
7439,765.193033
7440,790.601295
7441,773.134436
7442,751.134971
7443,777.766405
7444,795.564294
7445,2976.85916
7446,3084.392332
7447,3246.742008
7448,772.058161
7449,638.194867
7450,500.068188
7451,491.969963
7452,488.221733
7453,486.411216
7454,485.965291
7455,489.423474
7456,1549.942292
7457,3106.741353
7458,1403.313745
7459,2561.82728
7460,2543.40623
7461,1437.467145
7462,1263.196528
7463,966.438739
7464,978.002076
7465,1016.345009
7466,1111.30343
7467,1157.562104
7468,3127.39972
7469,1349.729387
7470,6071.932727
7471,3538.381622
7472,1197.341949
7473,1091.173811
7474,889.895325
7475,832.0181
7476,773.407489
7477,746.46849
7478,740.233025
7479,771.016428
7480,2388.022875
7481,1293.073055
7482,3515.062025
7483,1798.277521
7484,3797.522475
7485,1516.304864
7486,1359.258254
7487,1056.065755
7488,1071.56444
7489,1103.727595
7490,1137.76841
7491,1146.925526
7492,1160.916481
7493,3480.754565
7494,6685.976728
7495,1679.719731
7496,3200.676115
7497,1011.281679
7498,728.452063
7499,659.002071
7500,604.939072
7501,550.56097
7502,552.359809
7503,597.72703
7504,2023.463426
7505,1200.896599
7506,1323.828024
7507,3557.584437
7508,1566.156626
7509,3322.783157
7510,1140.851418
7511,808.729793
7512,805.31135
7513,803.015135
7514,801.310918
7515,828.11542
7516,902.711808
7517,3133.065418
7518,3214.030585
7519,3244.511721
7520,824.699773
7521,721.977301
7522,525.065089
7523,506.316188
7524,498.09634
7525,492.86612
7526,491.023984
7527,493.679082
7528,1231.342254
7529,2833.911186
7530,964.573681
7531,3157.585897
7532,1211.882846
7533,1096.727944
7534,938.108942
7535,676.969419
7536,693.352158
7537,692.889789
7538,662.431934
7539,674.09372
7540,2681.508011
7541,748.716005
7542,2877.353669
7543,3163.163517
7544,1034.426336
7545,1043.344662
7546,917.089706
7547,913.583482
7548,937.277923
7549,950.176505
7550,947.997198
7551,948.899673
7552,971.24159
7553,1241.637244
7554,3165.912616
7555,1288.555339
7556,3274.675602
7557,1356.638167
7558,1263.260659
7559,981.816485
7560,993.868351
7561,1013.82282
7562,1023.532027
7563,1040.691849
7564,2881.366239
7565,1477.62907
7566,6116.819251
7567,1658.533477
7568,3462.09698
7569,1383.594562
7570,1115.984566
7571,1007.919327
7572,979.563639
7573,973.139231
7574,967.598939
7575,1001.409225
7576,2880.888934
7577,1390.801096
7578,3355.816184
7579,1539.096044
7580,1575.545538
7581,3444.382261
7582,1370.844
7583,1039.209342
7584,1056.64674
7585,1112.498512
7586,1162.290483
7587,1180.336535
7588,1191.689089
7589,1214.480308
7590,3499.012282
7591,4404.241618
7592,3659.352025
7593,2169.599646
7594,2289.891988
7595,952.708042
7596,873.347657
7597,800.506028
7598,762.332784
7599,778.082422
7600,911.243982
7601,2947.429236
7602,1438.213932
7603,1621.609578
7604,3888.519419
7605,1979.092792
7606,1689.504415
7607,1482.008523
7608,1149.232947
7609,1159.291591
7610,1167.89259
7611,1179.048992
7612,1217.546609
7613,3238.795308
7614,1522.974451
7615,6576.103829
7616,3699.593081
7617,1330.607958
7618,1158.430257
7619,877.005899
7620,738.190378
7621,669.631141
7622,677.949266
7623,714.570513
7624,788.922308
7625,2836.968515
7626,2055.695146
7627,2935.830101
7628,1900.06668
7629,3916.1397
7630,1637.700076
7631,1453.692709
7632,1132.303862
7633,1097.646459
7634,1102.007004
7635,1094.796503
7636,1127.915029
7637,3151.380869
7638,1449.178098
7639,5978.751654
7640,1395.642552
7641,3023.542526
7642,898.929741
7643,654.450823
7644,583.145986
7645,552.125131
7646,543.353814
7647,554.743409
7648,597.650485
7649,1893.66303
7650,1106.501811
7651,3173.452267
7652,1378.744683
7653,1384.354937
7654,3174.882578
7655,1014.103788
7656,702.888696
7657,731.052562
7658,748.626317
7659,748.358207
7660,719.576387
7661,701.082865
7662,2813.201875
7663,4399.312474
7664,1038.574888
7665,2691.953444
7666,658.153381
7667,519.810704
7668,506.818988
7669,502.384814
7670,500.449734
7671,502.595962
7672,515.110212
7673,1396.445495
7674,895.851012
7675,995.872444
7676,3167.710243
7677,1177.365795
7678,1045.419304
7679,2811.81859
7680,544.49233
7681,575.438458
7682,594.196158
7683,594.480461
7684,563.576971
7685,524.404792
7686,2583.200562
7687,1772.307891
7688,2897.1557
7689,610.676954
7690,606.505165
7691,484.708739
7692,482.177663
7693,479.457487
7694,476.847097
7695,477.970232
7696,484.877713
7697,866.263751
7698,2813.864741
7699,931.195045
7700,2210.591924
7701,2006.591565
7702,1001.45762
7703,813.237167
7704,503.323125
7705,503.123278
7706,503.021757
7707,504.229234
7708,504.965834
7709,2533.337349
7710,585.367087
7711,3628.857716
7712,2808.374757
7713,670.744056
7714,594.012705
7715,472.574989
7716,473.839987
7717,474.35149
7718,473.981515
7719,476.456144
7720,481.909548
7721,1254.094347
7722,849.698102
7723,2847.544251
7724,972.478679
7725,2951.569542
7726,1002.390085
7727,959.381318
7728,504.183035
7729,504.338435
7730,514.249634
7731,529.958418
7732,530.00174
7733,531.316869
7734,2555.70996
7735,3692.579811
7736,913.700861
7737,2774.740795
7738,762.053852
7739,654.647144
7740,675.270514
7741,647.589319
7742,657.289545
7743,677.271092
7744,681.276238
7745,1676.343664
7746,904.023652
7747,838.2208
7748,2937.843376
7749,951.36726
7750,2932.033681
7751,844.977767
7752,535.716476
7753,536.221815
7754,536.730752
7755,537.184091
7756,537.325321
7757,538.676104
7758,2608.310408
7759,1923.783481
7760,2934.851918
7761,697.99221
7762,722.362324
7763,602.932582
7764,637.737365
7765,659.110191
7766,658.814718
7767,692.003917
7768,712.617418
7769,2071.317114
7770,3094.154857
7771,1305.364776
7772,3538.689558
7773,1575.632796
7774,1340.290616
7775,1127.668551
7776,836.805666
7777,816.948163
7778,823.482062
7779,836.601068
7780,834.035829
7781,2821.838537
7782,1000.684714
7783,5096.750366
7784,3314.976167
7785,1037.470578
7786,985.198252
7787,832.819113
7788,831.48591
7789,803.243603
7790,819.339889
7791,831.477343
7792,850.515151
7793,2570.830331
7794,1305.780504
7795,3415.931009
7796,1636.677972
7797,3672.810947
7798,1425.699774
7799,1214.671819
7800,901.375851
7801,898.179511
7802,895.619591
7803,893.490995
7804,891.959143
7805,2760.464206
7806,1276.419612
7807,5459.517029
7808,1367.767653
7809,3013.800399
7810,962.929643
7811,777.43196
7812,713.392713
7813,651.499123
7814,624.059592
7815,686.475416
7816,789.681458
7817,2306.84388
7818,1121.806445
7819,3259.116894
7820,1484.876677
7821,1474.232718
7822,3240.493288
7823,1072.829979
7824,755.708901
7825,751.2675
7826,748.854355
7827,747.235189
7828,745.875075
7829,745.875921
7830,2764.032274
7831,829.778755
7832,3083.537849
7833,1684.098392
7834,2095.039347
7835,744.795907
7836,693.794247
7837,673.811965
7838,702.235307
7839,748.584556
7840,796.682236
7841,812.667394
7842,1042.327028
7843,988.120322
7844,3093.948637
7845,1109.976319
7846,1164.481697
7847,1064.560886
7848,751.751432
7849,779.68224
7850,796.282258
7851,823.807461
7852,868.052082
7853,2901.31161
7854,1112.829707
7855,5528.025998
7856,3472.49235
7857,1151.814786
7858,1095.008245
7859,972.733188
7860,994.313262
7861,1014.133084
7862,1022.252962
7863,1038.479898
7864,1046.445283
7865,3286.336072
7866,2195.95335
7867,3059.665775
7868,1908.113397
7869,3944.785277
7870,1684.47362
7871,1524.660896
7872,1201.238746
7873,1177.588399
7874,1188.798544
7875,1225.055696
7876,1267.066606
7877,3326.154832
7878,1658.675562
7879,7235.902058
7880,2031.737179
7881,3791.932364
7882,1640.232346
7883,1457.891687
7884,1387.66827
7885,1327.416379
7886,1298.112658
7887,1305.101368
7888,1339.998945
7889,3900.345458
7890,1730.193754
7891,3670.175229
7892,1785.418171
7893,1798.934314
7894,3630.469634
7895,1591.515865
7896,1113.055923
7897,1068.219374
7898,1054.225715
7899,1044.352114
7900,1037.965385
7901,1030.315511
7902,3195.884488
7903,5404.717363
7904,1482.958833
7905,3244.889787
7906,1129.65666
7907,935.648806
7908,878.021561
7909,873.120906
7910,888.293628
7911,887.923788
7912,922.21012
7913,2391.354857
7914,1179.665783
7915,1114.865018
7916,3180.054134
7917,1209.294732
7918,1185.211948
7919,3024.921095
7920,755.844586
7921,753.789765
7922,752.216366
7923,750.58524
7924,774.798236
7925,792.420495
7926,2935.232078
7927,2820.469644
7928,3262.55446
7929,977.626071
7930,953.682102
7931,815.266137
7932,807.084176
7933,805.746415
7934,775.397703
7935,805.830452
7936,900.51698
7937,2828.516968
7938,3395.39443
7939,1559.1385
7940,2843.069453
7941,2704.294651
7942,1525.653011
7943,1333.618427
7944,1027.029201
7945,1021.496936
7946,1008.176694
7947,999.429677
7948,993.175808
7949,2993.204671
7950,1252.037215
7951,5947.117083
7952,3619.937516
7953,1318.833651
7954,1278.943649
7955,1119.076927
7956,1076.015045
7957,1049.776358
7958,1043.699644
7959,1039.612098
7960,1085.044816
7961,3288.091909
7962,1522.554216
7963,3598.734487
7964,1803.464127
7965,3787.113219
7966,1540.634463
7967,1366.367172
7968,1043.995785
7969,1031.188878
7970,1027.618229
7971,1023.024475
7972,995.509498
7973,980.459166
7974,3190.908675
7975,5649.827517
7976,1542.393343
7977,3239.409239
7978,1219.10676
7979,1072.897522
7980,1064.610177
7981,1069.913387
7982,1078.24612
7983,1086.88679
7984,1095.775734
7985,3131.088811
7986,1488.335276
7987,1576.186071
7988,3776.931207
7989,1806.369206
7990,3512.769622
7991,1341.296869
7992,1000.105459
7993,985.356395
7994,972.854652
7995,962.761207
7996,956.910605
7997,959.394467
7998,3174.471209
7999,3601.441804
8000,3503.421931
8001,1188.028008
8002,1184.10542
8003,1059.717634
8004,1049.132791
8005,1020.944575
8006,1001.369716
8007,994.74739
8008,1003.102868
8009,2886.142718
8010,3377.176425
8011,1544.499645
8012,3808.139581
8013,1836.655006
8014,1531.287827
8015,1302.31911
8016,941.409547
8017,899.85892
8018,863.191315
8019,829.520154
8020,825.625247
8021,2839.268963
8022,1056.117966
8023,5169.578489
8024,3187.147587
8025,749.172671
8026,689.027268
8027,546.54639
8028,530.955406
8029,525.323417
8030,520.728335
8031,535.669903
8032,727.660523
8033,2266.477445
8034,1363.613839
8035,3659.478364
8036,1952.082478
8037,3915.88983
8038,1682.923923
8039,1512.711797
8040,1160.295277
8041,1146.323954
8042,1146.960783
8043,1167.55694
8044,1187.784218
8045,3025.148872
8046,1566.992145
8047,6074.407338
8048,1542.738097
8049,3213.084734
8050,902.362153
8051,610.88816
8052,559.430434
8053,528.103641
8054,516.686308
8055,511.051002
8056,515.361502
8057,1370.290086
8058,883.575074
8059,2871.611304
8060,995.17051
8061,993.703332
8062,2990.136813
8063,974.590034
8064,518.376099
8065,518.50866
8066,518.226491
8067,517.97005
8068,517.793456
8069,517.258868
8070,2556.6659
8071,2069.622497
8072,3152.455847
8073,1750.192475
8074,2167.225345
8075,693.930527
8076,666.355323
8077,685.260356
8078,707.164215
8079,764.010755
8080,989.683194
8081,3175.32248
8082,1513.040823
8083,1574.084987
8084,3735.773867
8085,1783.04501
8086,1584.14321
8087,1530.928482
8088,1267.361605
8089,1278.965144
8090,1283.309122
8091,1300.209905
8092,1332.91154
8093,3354.981027
8094,1679.008567
8095,6872.67034
8096,3765.00817
8097,1394.488492
8098,1261.497079
8099,1015.252987
8100,971.213507
8101,926.843007
8102,890.186371
8103,903.634472
8104,962.662506
8105,3066.435109
8106,1809.817486
8107,2792.512101
8108,1783.142125
8109,3746.58464
8110,1514.374954
8111,1308.647452
8112,969.988055
8113,954.234169
8114,944.494583
8115,937.362304
8116,929.666016
8117,2900.756672
8118,1067.424654
8119,5108.442049
8120,1253.261312
8121,2858.869106
8122,850.953626
8123,735.293782
8124,763.230486
8125,833.60383
8126,910.788689
8127,1007.331254
8128,1130.285608
8129,3875.537517
8130,1715.526688
8131,3948.830871
8132,2310.856661
8133,2424.462314
8134,3974.55354
8135,1799.312482
8136,1461.040181
8137,1451.756917
8138,1468.821764
8139,1492.716609
8140,1516.369583
8141,1520.548662
8142,3782.102
8143,7004.657347
8144,1983.468502
8145,3688.053753
8146,1603.662395
8147,1388.463194
8148,1360.689902
8149,1369.117383
8150,1394.981456
8151,1447.660982
8152,1519.663813
8153,4450.406331
8154,1955.146991
8155,2095.411798
8156,4318.070402
8157,2421.109508
8158,2161.972278
8159,3903.87099
8160,1581.107191
8161,1574.626257
8162,1595.870132
8163,1629.297484
8164,1668.87879
8165,1708.618415
8166,4162.988576
8167,6771.049752
8168,4533.749999
8169,2121.335649
8170,1980.822052
8171,1704.161893
8172,1528.528992
8173,1465.530432
8174,1478.89414
8175,1515.823712
8176,1581.771683
8177,4856.000414
8178,4096.349994
8179,2275.260777
8180,3611.120824
8181,3512.215937
8182,2259.156719
8183,2082.343998
8184,1732.643834
8185,1697.71251
8186,1679.252277
8187,1660.112204
8188,1639.794616
8189,3605.006095
8190,1889.583052
8191,7219.261504
8192,4150.062436
8193,1874.329345
8194,1827.674124
8195,1646.634351
8196,1657.691172
8197,1676.796188
8198,1682.078912
8199,1691.14598
8200,1704.351016
8201,4580.391194
8202,1980.231086
8203,4047.808054
8204,2282.978399
8205,4231.123717
8206,2072.639442
8207,1892.171494
8208,1633.555188
8209,1704.063764
8210,1802.334376
8211,1912.694442
8212,2013.187354
8213,2069.492663
8214,4632.698568
8215,9867.926717
8216,2909.342749
8217,4866.494281
8218,2868.270341
8219,2680.463932
8220,2631.648985
8221,2594.00081
8222,2558.451706
8223,2560.889542
8224,2619.049521
8225,7057.661013
8226,2803.203965
8227,2811.175736
8228,4937.255522
8229,2971.105562
8230,4547.158893
8231,2507.766803
8232,2131.05116
8233,2169.941362
8234,2215.191741
8235,2256.348167
8236,2291.19617
8237,2266.046639
8238,4727.091004
8239,7583.978648
8240,4931.084001
8241,2806.568163
8242,2767.78164
8243,2584.568371
8244,2512.22726
8245,2458.008539
8246,2410.199784
8247,2380.497097
8248,2367.341827
8249,5934.412139
8250,4418.576671
8251,2326.903223
8252,4404.720532
8253,2394.642098
8254,2105.438886
8255,1943.624817
8256,1636.359872
8257,1641.921361
8258,1664.183182
8259,1693.119274
8260,1721.218386
8261,3715.40839
8262,2127.626546
8263,8278.534098
8264,4471.981849
8265,2291.681742
8266,2310.789694
8267,2172.035626
8268,2127.768648
8269,2100.81396
8270,2076.326449
8271,2096.909886
8272,2111.200248
8273,5537.759855
8274,2308.246511
8275,4396.976826
8276,2601.68985
8277,4563.77409
8278,2206.184456
8279,1971.838613
8280,1656.009195
8281,1657.535769
8282,1670.972608
8283,1686.702344
8284,1698.572006
8285,3505.213189
8286,2210.383891
8287,7969.568964
8288,2397.746192
8289,4129.784831
8290,2111.143262
8291,1903.210076
8292,1849.780985
8293,1808.12957
8294,1776.229925
8295,1772.110401
8296,1830.218799
8297,4875.790716
8298,2056.330298
8299,4083.771491
8300,2269.785362
8301,2271.808049
8302,3915.024564
8303,1719.020174
8304,1395.360813
8305,1379.582469
8306,1373.448356
8307,1370.717643
8308,1368.742384
8309,1340.042855
8310,3559.07168
8311,4645.72052
8312,3929.85214
8313,2437.496838
8314,2898.075174
8315,1503.465988
8316,1466.54185
8317,1426.916192
8318,1371.176919
8319,1336.231506
8320,1294.116087
8321,3099.999274
8322,1377.738639
8323,1332.954593
8324,3513.99202
8325,1505.792439
8326,1268.761452
8327,1036.725624
8328,701.536567
8329,688.580266
8330,678.175791
8331,671.491831
8332,663.005523
8333,2632.558501
8334,779.643195
8335,4642.108667
8336,3299.163676
8337,1011.772013
8338,993.308149
8339,858.878418
8340,829.178405
8341,777.022762
8342,744.155643
8343,784.275334
8344,902.214451
8345,3155.686704
8346,2119.086999
8347,3022.959947
8348,1885.314061
8349,3913.277531
8350,1648.589472
8351,1411.308335
8352,1039.494043
8353,1010.768753
8354,993.702502
8355,984.399145
8356,974.63207
8357,2950.993148
8358,1177.359356
8359,5496.073132
8360,1493.315575
8361,3162.736069
8362,1143.181943
8363,985.0976
8364,951.574814
8365,936.655845
8366,1073.935948
8367,1072.853604
8368,1058.173991
8369,3118.584907
8370,1500.587676
8371,3640.969256
8372,1969.856787
8373,2075.774489
8374,3782.751699
8375,1588.624441
8376,1231.343552
8377,1222.805372
8378,1248.328389
8379,1276.33086
8380,1307.711812
8381,1360.015919
8382,3674.437107
8383,7071.73249
8384,1893.040096
