hours,kW
6849,2765.479084
6850,2765.737049
6851,2567.139088
6852,2761.295809
6853,2768.000197
6854,2772.616591
6855,2764.702794
6856,1616.552306
6857,889.416875
6858,889.416875
6859,799.761775
6860,799.761775
6861,710.106675
6862,665.279125
6863,665.279125
6864,665.279125
6865,665.279125
6866,665.279125
6867,665.279125
6868,665.279125
6869,665.279125
6870,665.279125
6871,665.279125
6872,665.279125
6873,665.279125
6874,665.279125
6875,665.279125
6876,665.279125
6877,665.279125
6878,665.279125
6879,665.279125
6880,665.279125
6881,665.279125
6882,665.279125
6883,665.279125
6884,665.279125
6885,665.279125
6886,665.279125
6887,665.279125
6888,665.279125
6889,665.279125
6890,665.279125
6891,665.279125
6892,665.279125
6893,665.279125
6894,665.279125
6895,665.279125
6896,665.279125
6897,665.279125
6898,665.279125
6899,665.279125
6900,665.279125
6901,665.279125
6902,665.279125
6903,665.279125
6904,665.279125
6905,665.279125
6906,665.279125
6907,665.279125
6908,665.279125
6909,665.279125
6910,665.279125
6911,665.279125
6912,665.279125
6913,665.279125
6914,665.279125
6915,665.279125
6916,710.106675
6917,710.106675
6918,1034.652817
6919,2713.720219
6920,2711.689932
6921,2710.998134
6922,2710.510262
6923,2521.567476
6924,2709.57596
6925,2709.061623
6926,2708.908689
6927,2708.859461
6928,1572.684704
6929,889.416875
6930,889.416875
6931,799.761775
6932,799.761775
6933,710.106675
6934,665.279125
6935,665.279125
6936,665.279125
6937,665.279125
6938,665.279125
6939,665.279125
6940,710.106675
6941,710.106675
6942,1040.490388
6943,2730.512158
6944,2721.819486
6945,2710.675682
6946,2709.508475
6947,2518.182448
6948,2708.735279
6949,2708.610918
6950,2708.561549
6951,2708.527255
6952,1570.212125
6953,889.416875
6954,889.416875
6955,799.761775
6956,799.761775
6957,710.106675
6958,665.279125
6959,665.279125
6960,665.279125
6961,665.279125
6962,665.279125
6963,665.279125
6964,710.106675
6965,710.106675
6966,1048.814575
6967,2711.259632
6968,2709.862831
6969,2709.01654
6970,2714.248788
6971,2528.944042
6972,2728.873963
6973,2730.62861
6974,2727.509059
6975,2721.826094
6976,1573.508327
6977,889.416875
6978,889.416875
6979,799.761775
6980,799.761775
6981,710.106675
6982,665.279125
6983,665.279125
6984,665.279125
6985,665.279125
6986,665.279125
6987,665.279125
6988,710.106675
6989,710.106675
6990,1005.353641
6991,2708.940287
6992,2708.500016
6993,2708.388925
6994,2710.840946
6995,2523.892032
6996,2714.826177
6997,2717.743475
6998,2724.697234
6999,2719.851698
7000,1567.487149
7001,889.416875
7002,889.416875
7003,799.761775
7004,799.761775
7005,710.106675
7006,665.279125
7007,665.279125
7008,665.279125
7009,665.279125
7010,665.279125
7011,665.279125
7012,710.106675
7013,710.106675
7014,1017.265011
7015,2709.809486
7016,2708.754513
7017,2722.000124
7018,2733.3296
7019,2543.522557
7020,2743.288574
7021,2752.79326
7022,2765.374659
7023,2770.440055
7024,1611.631602
7025,889.416875
7026,889.416875
7027,799.761775
7028,799.761775
7029,710.106675
7030,665.279125
7031,665.279125
7032,665.279125
7033,665.279125
7034,665.279125
7035,665.279125
7036,665.279125
7037,665.279125
7038,665.279125
7039,665.279125
7040,665.279125
7041,665.279125
7042,665.279125
7043,665.279125
7044,665.279125
7045,665.279125
7046,665.279125
7047,665.279125
7048,665.279125
7049,665.279125
7050,665.279125
7051,665.279125
7052,665.279125
7053,665.279125
7054,665.279125
7055,665.279125
7056,665.279125
7057,665.279125
7058,665.279125
7059,665.279125
7060,665.279125
7061,665.279125
7062,665.279125
7063,665.279125
7064,665.279125
7065,665.279125
7066,665.279125
7067,665.279125
7068,665.279125
7069,665.279125
7070,665.279125
7071,665.279125
7072,665.279125
7073,665.279125
7074,665.279125
7075,665.279125
7076,665.279125
7077,665.279125
7078,665.279125
7079,665.279125
7080,665.279125
7081,665.279125
7082,665.279125
7083,665.279125
7084,710.106675
7085,710.106675
7086,1011.552306
7087,2735.968543
7088,2750.595661
7089,2761.971759
7090,2765.439592
7091,2569.57478
7092,2790.567765
7093,2810.993776
7094,2792.617108
7095,2782.17566
7096,1621.742654
7097,889.416875
7098,889.416875
7099,799.761775
7100,799.761775
7101,710.106675
7102,665.279125
7103,665.279125
7104,665.279125
7105,665.279125
7106,665.279125
7107,665.279125
7108,710.106675
7109,710.106675
7110,1014.118256
7111,2756.274666
7112,2765.498993
7113,2762.410376
7114,2782.075359
7115,2601.999137
7116,2796.981162
7117,2741.26914
7118,2723.55798
7119,2719.01212
7120,1568.893059
7121,889.416875
7122,889.416875
7123,799.761775
7124,799.761775
7125,710.106675
7126,665.279125
7127,665.279125
7128,665.279125
7129,665.279125
7130,665.279125
7131,665.279125
7132,710.106675
7133,710.106675
7134,1046.683924
7135,2721.143105
7136,2709.393577
7137,2708.841042
7138,2708.494879
7139,2517.37111
7140,2708.312731
7141,2708.252795
7142,2708.235624
7143,2708.241936
7144,1570.90192
7145,889.416875
7146,889.416875
7147,799.761775
7148,799.761775
7149,710.106675
7150,665.279125
7151,665.279125
7152,665.279125
7153,665.279125
7154,665.279125
7155,665.279125
7156,710.106675
7157,710.106675
7158,1049.772423
7159,2731.998333
7160,2727.438975
7161,2726.511889
7162,2726.103041
7163,2540.560993
7164,2727.347779
7165,2725.517236
7166,2725.407006
7167,2725.428632
7168,1593.512472
7169,889.416875
7170,889.416875
7171,799.761775
7172,799.761775
7173,710.106675
7174,665.279125
7175,665.279125
7176,665.279125
7177,665.279125
7178,665.279125
7179,665.279125
7180,710.106675
7181,710.106675
7182,1050.117327
7183,2735.116538
7184,2731.101653
7185,2729.584782
7186,2710.276059
7187,2521.363795
7188,2709.131005
7189,2708.832833
7190,2708.791766
7191,2708.791451
7192,1584.545226
7193,889.416875
7194,889.416875
7195,799.761775
7196,799.761775
7197,710.106675
7198,665.279125
7199,665.279125
7200,665.279125
7201,665.279125
7202,665.279125
7203,665.279125
7204,665.279125
7205,665.279125
7206,665.279125
7207,665.279125
7208,665.279125
7209,665.279125
7210,665.279125
7211,665.279125
7212,665.279125
7213,665.279125
7214,665.279125
7215,665.279125
7216,665.279125
7217,665.279125
7218,665.279125
7219,665.279125
7220,665.279125
7221,665.279125
7222,665.279125
7223,665.279125
7224,665.279125
7225,665.279125
7226,665.279125
7227,665.279125
7228,665.279125
7229,665.279125
7230,665.279125
7231,665.279125
7232,665.279125
7233,665.279125
7234,665.279125
7235,665.279125
7236,665.279125
7237,665.279125
7238,665.279125
7239,665.279125
7240,665.279125
7241,665.279125
7242,665.279125
7243,665.279125
7244,665.279125
7245,665.279125
7246,665.279125
7247,665.279125
7248,665.279125
7249,665.279125
7250,665.279125
7251,665.279125
7252,710.106675
7253,710.106675
7254,1022.002302
7255,2711.573244
7256,2710.494168
7257,2709.760598
7258,2709.108248
7259,2515.807355
7260,2710.102267
7261,2721.306713
7262,2725.914079
7263,2722.193106
7264,1569.230582
7265,889.416875
7266,889.416875
7267,799.761775
7268,799.761775
7269,710.106675
7270,665.279125
7271,665.279125
7272,665.279125
7273,665.279125
7274,665.279125
7275,665.279125
7276,710.106675
7277,710.106675
7278,1014.914759
7279,2709.892371
7280,2708.904105
7281,2714.237142
7282,2726.950987
7283,2538.11724
7284,2737.372911
7285,2736.391627
7286,2732.265283
7287,2731.041239
7288,1575.909304
7289,889.416875
7290,889.416875
7291,799.761775
7292,799.761775
7293,710.106675
7294,665.279125
7295,665.279125
7296,665.279125
7297,665.279125
7298,665.279125
7299,665.279125
7300,710.106675
7301,710.106675
7302,1000.656957
7303,2708.769715
7304,2708.664045
7305,2708.59766
7306,2708.571911
7307,2515.190736
7308,2721.950135
7309,2751.259182
7310,2765.364659
7311,2753.073106
7312,1575.091797
7313,889.416875
7314,889.416875
7315,799.761775
7316,799.761775
7317,710.106675
7318,665.279125
7319,665.279125
7320,665.279125
7321,665.279125
7322,665.279125
7323,665.279125
7324,710.106675
7325,710.106675
7326,1001.380252
7327,2708.861043
7328,2708.698211
7329,2708.665874
7330,2708.64436
7331,2517.60249
7332,2708.594499
7333,2708.576899
7334,2708.568023
7335,2708.542217
7336,1571.208907
7337,889.416875
7338,889.416875
7339,799.761775
7340,799.761775
7341,710.106675
7342,665.279125
7343,665.279125
7344,665.279125
7345,665.279125
7346,665.279125
7347,665.279125
7348,710.106675
7349,710.106675
7350,1018.246045
7351,2710.73573
7352,2709.72387
7353,2709.330227
7354,2708.875182
7355,2518.629987
7356,2708.635302
7357,2708.564228
7358,2708.610752
7359,2708.618981
7360,1571.31758
7361,889.416875
7362,889.416875
7363,799.761775
7364,799.761775
7365,710.106675
7366,665.279125
7367,665.279125
7368,665.279125
7369,665.279125
7370,665.279125
7371,665.279125
7372,665.279125
7373,665.279125
7374,665.279125
7375,665.279125
7376,665.279125
7377,665.279125
7378,665.279125
7379,665.279125
7380,665.279125
7381,665.279125
7382,665.279125
7383,665.279125
7384,665.279125
7385,665.279125
7386,665.279125
7387,665.279125
7388,665.279125
7389,665.279125
7390,665.279125
7391,665.279125
7392,665.279125
7393,665.279125
7394,665.279125
7395,665.279125
7396,665.279125
7397,665.279125
7398,665.279125
7399,665.279125
7400,665.279125
7401,665.279125
7402,665.279125
7403,665.279125
7404,665.279125
7405,665.279125
7406,665.279125
7407,665.279125
7408,665.279125
7409,665.279125
7410,665.279125
7411,665.279125
7412,665.279125
7413,665.279125
7414,665.279125
7415,665.279125
7416,665.279125
7417,665.279125
7418,665.279125
7419,665.279125
7420,710.106675
7421,710.106675
7422,1035.892329
7423,2714.201435
7424,2711.426119
7425,2709.993258
7426,2710.908856
7427,2530.301374
7428,2736.710524
7429,2744.97915
7430,2747.125446
7431,2741.668943
7432,1572.053703
7433,889.416875
7434,889.416875
7435,799.761775
7436,799.761775
7437,710.106675
7438,665.279125
7439,665.279125
7440,665.279125
7441,665.279125
7442,665.279125
7443,665.279125
7444,710.106675
7445,710.106675
7446,1017.236232
7447,2710.09282
7448,2709.039893
7449,2708.652782
7450,2714.144107
7451,2528.817965
7452,2725.56636
7453,2721.801309
7454,2718.087493
7455,2716.136411
7456,1568.426453
7457,889.416875
7458,889.416875
7459,799.761775
7460,799.761775
7461,710.106675
7462,665.279125
7463,665.279125
7464,665.279125
7465,665.279125
7466,665.279125
7467,665.279125
7468,710.106675
7469,710.106675
7470,1049.757587
7471,2732.037627
7472,2728.042248
7473,2710.133561
7474,2709.314095
7475,2518.935292
7476,2708.650226
7477,2708.568477
7478,2708.540392
7479,2708.567844
7480,1571.916393
7481,889.416875
7482,889.416875
7483,799.761775
7484,799.761775
7485,710.106675
7486,665.279125
7487,665.279125
7488,665.279125
7489,665.279125
7490,665.279125
7491,665.279125
7492,710.106675
7493,710.106675
7494,1038.536194
7495,2723.900085
7496,2721.377165
7497,2710.377471
7498,2709.23317
7499,2517.119876
7500,2708.624049
7501,2708.55536
7502,2708.508196
7503,2708.495253
7504,1570.932014
7505,889.416875
7506,889.416875
7507,799.761775
7508,799.761775
7509,710.106675
7510,665.279125
7511,665.279125
7512,665.279125
7513,665.279125
7514,665.279125
7515,665.279125
7516,710.106675
7517,710.106675
7518,1022.714181
7519,2710.867028
7520,2709.967434
7521,2709.384421
7522,2712.646112
7523,2529.211444
7524,2743.826131
7525,2750.075524
7526,2744.281328
7527,2732.203728
7528,1570.202874
7529,889.416875
7530,889.416875
7531,799.761775
7532,799.761775
7533,710.106675
7534,665.279125
7535,665.279125
7536,665.279125
7537,665.279125
7538,665.279125
7539,665.279125
7540,665.279125
7541,665.279125
7542,665.279125
7543,665.279125
7544,665.279125
7545,665.279125
7546,665.279125
7547,665.279125
7548,665.279125
7549,665.279125
7550,665.279125
7551,665.279125
7552,665.279125
7553,665.279125
7554,665.279125
7555,665.279125
7556,665.279125
7557,665.279125
7558,665.279125
7559,665.279125
7560,665.279125
7561,665.279125
7562,665.279125
7563,665.279125
7564,665.279125
7565,665.279125
7566,665.279125
7567,665.279125
7568,665.279125
7569,665.279125
7570,665.279125
7571,665.279125
7572,665.279125
7573,665.279125
7574,665.279125
7575,665.279125
7576,665.279125
7577,665.279125
7578,665.279125
7579,665.279125
7580,665.279125
7581,665.279125
7582,665.279125
7583,665.279125
7584,665.279125
7585,665.279125
7586,665.279125
7587,665.279125
7588,665.279125
7589,710.106675
7590,710.106675
7591,1052.720609
7592,2739.419206
7593,2733.335226
7594,2713.033329
7595,2712.049947
7596,2522.220943
7597,2709.489196
7598,2709.231349
7599,2709.200787
7600,2713.441939
7601,1594.832008
7602,889.416875
7603,889.416875
7604,799.761775
7605,799.761775
7606,710.106675
7607,665.279125
7608,665.279125
7609,665.279125
7610,665.279125
7611,665.279125
7612,665.279125
7613,710.106675
7614,710.106675
7615,1047.532572
7616,2731.382379
7617,2731.497865
7618,2712.130669
7619,2710.359506
7620,2518.682844
7621,2709.12761
7622,2709.115969
7623,2709.121812
7624,2709.142854
7625,1586.03959
7626,889.416875
7627,889.416875
7628,799.761775
7629,799.761775
7630,710.106675
7631,665.279125
7632,665.279125
7633,665.279125
7634,665.279125
7635,665.279125
7636,665.279125
7637,710.106675
7638,710.106675
7639,1048.427801
7640,2720.720215
7641,2713.311763
7642,2711.606265
7643,2710.077516
7644,2517.374374
7645,2709.182565
7646,2709.090028
7647,2709.025722
7648,2708.970148
7649,1571.630055
7650,889.416875
7651,889.416875
7652,799.761775
7653,799.761775
7654,710.106675
7655,665.279125
7656,665.279125
7657,665.279125
7658,665.279125
7659,665.279125
7660,665.279125
7661,710.106675
7662,710.106675
7663,1014.464663
7664,2710.67849
7665,2709.81193
7666,2709.391879
7667,2709.112401
7668,2517.595552
7669,2714.223174
7670,2714.060629
7671,2709.370032
7672,2708.810223
7673,1568.860817
7674,889.416875
7675,889.416875
7676,799.761775
7677,799.761775
7678,710.106675
7679,665.279125
7680,665.279125
7681,665.279125
7682,665.279125
7683,665.279125
7684,665.279125
7685,710.106675
7686,710.106675
7687,1002.02004
7688,2710.535435
7689,2720.003867
7690,2728.461861
7691,2734.863128
7692,2559.32538
7693,2767.803343
7694,2768.231592
7695,2761.243923
7696,2741.36958
7697,1587.356369
7698,889.416875
7699,889.416875
7700,799.761775
7701,799.761775
7702,710.106675
7703,665.279125
7704,665.279125
7705,665.279125
7706,665.279125
7707,665.279125
7708,665.279125
7709,665.279125
7710,665.279125
7711,665.279125
7712,665.279125
7713,665.279125
7714,665.279125
7715,665.279125
7716,665.279125
7717,665.279125
7718,665.279125
7719,665.279125
7720,665.279125
7721,665.279125
7722,665.279125
7723,665.279125
7724,665.279125
7725,665.279125
7726,665.279125
7727,665.279125
7728,665.279125
7729,665.279125
7730,665.279125
7731,665.279125
7732,665.279125
7733,665.279125
7734,665.279125
7735,665.279125
7736,665.279125
7737,665.279125
7738,665.279125
7739,665.279125
7740,665.279125
7741,665.279125
7742,665.279125
7743,665.279125
7744,665.279125
7745,665.279125
7746,665.279125
7747,665.279125
7748,665.279125
7749,665.279125
7750,665.279125
7751,665.279125
7752,665.279125
7753,665.279125
7754,665.279125
7755,665.279125
7756,665.279125
7757,710.106675
7758,710.106675
7759,1006.573004
7760,2710.068355
7761,2709.394025
7762,2709.104356
7763,2708.982851
7764,2517.653393
7765,2708.94656
7766,2708.894412
7767,2708.887498
7768,2708.88083
7769,1571.577449
7770,889.416875
7771,889.416875
7772,799.761775
7773,799.761775
7774,710.106675
7775,665.279125
7776,665.279125
7777,665.279125
7778,665.279125
7779,665.279125
7780,665.279125
7781,710.106675
7782,710.106675
7783,1021.04836
7784,2711.333113
7785,2710.479515
7786,2709.985368
7787,2709.623072
7788,2520.208601
7789,2709.014359
7790,2708.916076
7791,2708.923932
7792,2708.972567
7793,1573.749547
7794,889.416875
7795,889.416875
7796,799.761775
7797,799.761775
7798,710.106675
7799,665.279125
7800,665.279125
7801,665.279125
7802,665.279125
7803,665.279125
7804,665.279125
7805,710.106675
7806,710.106675
7807,1045.326731
7808,2711.469944
7809,2710.147315
7810,2709.372967
7811,2708.899445
7812,2517.572272
7813,2708.645639
7814,2708.593888
7815,2708.651083
7816,2708.774406
7817,1571.87723
7818,889.416875
7819,889.416875
7820,799.761775
7821,799.761775
7822,710.106675
7823,665.279125
7824,665.279125
7825,665.279125
7826,665.279125
7827,665.279125
7828,665.279125
7829,665.279125
7830,665.279125
7831,665.279125
7832,665.279125
7833,665.279125
7834,665.279125
7835,665.279125
7836,665.279125
7837,665.279125
7838,665.279125
7839,665.279125
7840,665.279125
7841,665.279125
7842,665.279125
7843,665.279125
7844,665.279125
7845,665.279125
7846,665.279125
7847,665.279125
7848,665.279125
7849,665.279125
7850,665.279125
7851,665.279125
7852,665.279125
7853,710.106675
7854,710.106675
7855,1050.298004
7856,2733.803934
7857,2729.497852
7858,2728.725267
7859,2727.977004
7860,2542.987117
7861,2728.609538
7862,2726.636856
7863,2726.274132
7864,2726.254684
7865,1596.685041
7866,889.416875
7867,889.416875
7868,799.761775
7869,799.761775
7870,710.106675
7871,665.279125
7872,665.279125
7873,665.279125
7874,665.279125
7875,665.279125
7876,665.279125
7877,665.279125
7878,665.279125
7879,665.279125
7880,665.279125
7881,665.279125
7882,665.279125
7883,665.279125
7884,665.279125
7885,665.279125
7886,665.279125
7887,665.279125
7888,665.279125
7889,665.279125
7890,665.279125
7891,665.279125
7892,665.279125
7893,665.279125
7894,665.279125
7895,665.279125
7896,665.279125
7897,665.279125
7898,665.279125
7899,665.279125
7900,665.279125
7901,665.279125
7902,665.279125
7903,665.279125
7904,665.279125
7905,665.279125
7906,665.279125
7907,665.279125
7908,665.279125
7909,665.279125
7910,665.279125
7911,665.279125
7912,665.279125
7913,665.279125
7914,665.279125
7915,665.279125
7916,665.279125
7917,665.279125
7918,665.279125
7919,665.279125
7920,665.279125
7921,665.279125
7922,665.279125
7923,665.279125
7924,665.279125
7925,710.106675
7926,710.106675
7927,1038.698373
7928,2715.91884
7929,2714.21843
7930,2712.442477
7931,2711.519415
7932,2523.070195
7933,2710.621145
7934,2710.340961
7935,2710.264088
7936,2723.1156
7937,1596.230867
7938,889.416875
7939,889.416875
7940,799.761775
7941,799.761775
7942,710.106675
7943,665.279125
7944,665.279125
7945,665.279125
7946,665.279125
7947,665.279125
7948,665.279125
7949,710.106675
7950,710.106675
7951,1053.21562
7952,2735.757473
7953,2730.993581
7954,2729.549528
7955,2728.514321
7956,2542.645238
7957,2727.596947
7958,2725.563387
7959,2725.479279
7960,2725.341894
7961,1595.362851
7962,889.416875
7963,889.416875
7964,799.761775
7965,799.761775
7966,710.106675
7967,665.279125
7968,665.279125
7969,665.279125
7970,665.279125
7971,665.279125
7972,665.279125
7973,710.106675
7974,710.106675
7975,1049.542453
7976,2734.977945
7977,2731.183667
7978,2730.195198
7979,2729.532165
7980,2545.004737
7981,2729.136755
7982,2727.094108
7983,2726.797956
7984,2726.700323
7985,1597.260414
7986,889.416875
7987,889.416875
7988,799.761775
7989,799.761775
7990,710.106675
7991,665.279125
7992,665.279125
7993,665.279125
7994,665.279125
7995,665.279125
7996,665.279125
7997,710.106675
7998,710.106675
7999,1050.907243
8000,2735.706015
8001,2731.800378
8002,2730.022738
8003,2728.668445
8004,2542.444464
8005,2728.202844
8006,2726.651357
8007,2726.592773
8008,2726.463605
8009,1594.903966
8010,889.416875
8011,889.416875
8012,799.761775
8013,799.761775
8014,710.106675
8015,665.279125
8016,665.279125
8017,665.279125
8018,665.279125
8019,665.279125
8020,665.279125
8021,710.106675
8022,710.106675
8023,1031.247624
8024,2713.791336
8025,2710.794431
8026,2709.783653
8027,2709.189783
8028,2517.014927
8029,2709.704791
8030,2708.79995
8031,2708.759254
8032,2708.914618
8033,1572.29088
8034,889.416875
8035,889.416875
8036,799.761775
8037,799.761775
8038,710.106675
8039,665.279125
8040,665.279125
8041,665.279125
8042,665.279125
8043,665.279125
8044,665.279125
8045,665.279125
8046,665.279125
8047,665.279125
8048,665.279125
8049,665.279125
8050,665.279125
8051,665.279125
8052,665.279125
8053,665.279125
8054,665.279125
8055,665.279125
8056,665.279125
8057,665.279125
8058,665.279125
8059,665.279125
8060,665.279125
8061,665.279125
8062,665.279125
8063,665.279125
8064,665.279125
8065,665.279125
8066,665.279125
8067,665.279125
8068,665.279125
8069,665.279125
8070,665.279125
8071,665.279125
8072,665.279125
8073,665.279125
8074,665.279125
8075,665.279125
8076,665.279125
8077,665.279125
8078,665.279125
8079,665.279125
8080,665.279125
8081,665.279125
8082,665.279125
8083,665.279125
8084,665.279125
8085,665.279125
8086,665.279125
8087,665.279125
8088,665.279125
8089,665.279125
8090,665.279125
8091,665.279125
8092,665.279125
8093,710.106675
8094,710.106675
8095,1051.957845
8096,2722.020225
8097,2732.986158
8098,2730.974168
8099,2711.980617
8100,2523.566023
8101,2709.805429
8102,2709.664179
8103,2709.563091
8104,2713.713142
8105,1595.320666
8106,889.416875
8107,889.416875
8108,799.761775
8109,799.761775
8110,710.106675
8111,665.279125
8112,665.279125
8113,665.279125
8114,665.279125
8115,665.279125
8116,665.279125
8117,710.106675
8118,710.106675
8119,1030.457536
8120,2713.80998
8121,2711.571443
8122,2710.039368
8123,2709.378628
8124,2519.067778
8125,2709.077296
8126,2709.063084
8127,2725.666311
8128,2721.155486
8129,1580.015945
8130,889.416875
8131,889.416875
8132,799.761775
8133,799.761775
8134,710.106675
8135,665.279125
8136,665.279125
8137,665.279125
8138,665.279125
8139,665.279125
8140,665.279125
8141,710.106675
8142,710.106675
8143,1057.043733
8144,2719.175919
8145,2716.313637
8146,2715.205865
8147,2732.148282
8148,2549.258795
8149,2727.270239
8150,2712.506
8151,2712.402245
8152,2712.344521
8153,1586.138689
8154,889.416875
8155,889.416875
8156,799.761775
8157,799.761775
8158,710.106675
8159,665.279125
8160,665.279125
8161,665.279125
8162,665.279125
8163,665.279125
8164,665.279125
8165,710.106675
8166,710.106675
8167,1101.050109
8168,2729.240184
8169,2717.930404
8170,2716.010872
8171,2714.719918
8172,2549.989573
8173,2731.956565
8174,2729.10167
8175,2712.577875
8176,2712.768717
8177,1588.665348
8178,889.416875
8179,889.416875
8180,799.761775
8181,799.761775
8182,710.106675
8183,665.279125
8184,665.279125
8185,665.279125
8186,665.279125
8187,665.279125
8188,665.279125
8189,710.106675
8190,710.106675
8191,1073.912979
8192,2726.45603
8193,2718.40194
8194,2716.700034
8195,2715.712111
8196,2536.296309
8197,2714.6494
8198,2714.282862
8199,2714.036204
8200,2713.84978
8201,1587.458264
8202,889.416875
8203,889.416875
8204,799.761775
8205,799.761775
8206,710.106675
8207,665.279125
8208,665.279125
8209,665.279125
8210,665.279125
8211,665.279125
8212,665.279125
8213,665.279125
8214,665.279125
8215,665.279125
8216,665.279125
8217,665.279125
8218,665.279125
8219,665.279125
8220,665.279125
8221,665.279125
8222,665.279125
8223,665.279125
8224,665.279125
8225,665.279125
8226,665.279125
8227,665.279125
8228,665.279125
8229,665.279125
8230,665.279125
8231,665.279125
8232,665.279125
8233,665.279125
8234,665.279125
8235,665.279125
8236,665.279125
8237,665.279125
8238,665.279125
8239,665.279125
8240,665.279125
8241,665.279125
8242,665.279125
8243,665.279125
8244,665.279125
8245,665.279125
8246,665.279125
8247,665.279125
8248,665.279125
8249,665.279125
8250,665.279125
8251,665.279125
8252,665.279125
8253,665.279125
8254,665.279125
8255,665.279125
8256,665.279125
8257,665.279125
8258,665.279125
8259,665.279125
8260,665.279125
8261,710.106675
8262,710.106675
8263,1101.863789
8264,2760.169462
8265,2742.907657
8266,2724.992994
8267,2721.307277
8268,2580.149573
8269,2717.828035
8270,2716.867133
8271,2716.420325
8272,2716.108971
8273,1603.451053
8274,889.416875
8275,889.416875
8276,799.761775
8277,799.761775
8278,710.106675
8279,665.279125
8280,665.279125
8281,665.279125
8282,665.279125
8283,665.279125
8284,665.279125
8285,710.106675
8286,710.106675
8287,1101.15561
8288,2738.734472
8289,2721.16644
8290,2718.786856
8291,2717.407503
8292,2541.615649
8293,2716.014783
8294,2715.384242
8295,2714.865476
8296,2714.705376
8297,1592.034425
8298,889.416875
8299,889.416875
8300,799.761775
8301,799.761775
8302,710.106675
8303,665.279125
8304,665.279125
8305,665.279125
8306,665.279125
8307,665.279125
8308,665.279125
8309,710.106675
8310,710.106675
8311,1079.631359
8312,2723.470817
8313,2718.526554
8314,2716.841739
8315,2720.654372
8316,2554.412378
8317,2734.156528
8318,2731.770826
8319,2731.501499
8320,2731.350706
8321,1590.865016
8322,889.416875
8323,889.416875
8324,799.761775
8325,799.761775
8326,710.106675
8327,665.279125
8328,665.279125
8329,665.279125
8330,665.279125
8331,665.279125
8332,665.279125
8333,710.106675
8334,710.106675
8335,1029.175847
8336,2715.374793
8337,2714.204472
8338,2712.095281
8339,2711.177376
8340,2523.900661
8341,2710.312552
8342,2709.81947
8343,2709.737362
8344,2718.107047
8345,1597.911775
8346,889.416875
8347,889.416875
8348,799.761775
8349,799.761775
8350,710.106675
8351,665.279125
8352,665.279125
8353,665.279125
8354,665.279125
8355,665.279125
8356,665.279125
8357,710.106675
8358,710.106675
8359,1056.568386
8360,2738.363592
8361,2734.092121
8362,2732.492628
8363,2712.893946
8364,2526.180201
8365,2710.824695
8366,2723.78385
8367,2727.629801
8368,2727.209433
8369,1598.672726
8370,889.416875
8371,889.416875
8372,799.761775
8373,799.761775
8374,710.106675
8375,665.279125
8376,665.279125
8377,665.279125
8378,665.279125
8379,665.279125
8380,665.279125
8381,665.279125
8382,665.279125
8383,665.279125
8384,665.279125
8385,665.279125
8386,665.279125
8387,665.279125
8388,665.279125
8389,665.279125
8390,665.279125
8391,665.279125
8392,665.279125
8393,665.279125
8394,665.279125
8395,665.279125
8396,665.279125
8397,665.279125
8398,665.279125
8399,665.279125
8400,665.279125
8401,665.279125
8402,665.279125
8403,665.279125
8404,665.279125
8405,665.279125
8406,665.279125
8407,665.279125
8408,665.279125
8409,665.279125
8410,665.279125
8411,665.279125
8412,665.279125
8413,665.279125
8414,665.279125
8415,665.279125
8416,665.279125
8417,665.279125
8418,665.279125
8419,665.279125
8420,665.279125
8421,665.279125
8422,665.279125
8423,665.279125
8424,665.279125
8425,665.279125
8426,665.279125
8427,665.279125
8428,665.279125
8429,710.106675
8430,710.106675
8431,1089.281919
8432,2747.675988
8433,2739.271738
8434,2736.468245
8435,2734.727907
8436,2554.69879
8437,2734.417331
8438,2731.851082
8439,2731.296741
8440,2730.968474
8441,1604.182276
8442,889.416875
8443,889.416875
8444,799.761775
8445,799.761775
8446,710.106675
8447,665.279125
8448,665.279125
8449,665.279125
8450,665.279125
8451,665.279125
8452,665.279125
8453,710.106675
8454,710.106675
8455,1059.566973
8456,2719.811849
8457,2717.04306
8458,2715.892616
8459,2715.169745
8460,2534.981061
8461,2714.405881
8462,2714.009782
8463,2713.623059
8464,2713.595704
8465,1587.53181
8466,889.416875
8467,889.416875
8468,799.761775
8469,799.761775
8470,710.106675
8471,665.279125
8472,665.279125
8473,665.279125
8474,665.279125
8475,665.279125
8476,665.279125
8477,710.106675
8478,710.106675
8479,1100.94082
8480,2726.682347
8481,2718.088293
8482,2716.244525
8483,2715.130574
8484,2535.270797
8485,2713.837964
8486,2713.427744
8487,2713.309904
8488,2713.427154
8489,1590.620591
8490,889.416875
8491,889.416875
8492,799.761775
8493,799.761775
8494,710.106675
8495,665.279125
8496,665.279125
8497,665.279125
8498,665.279125
8499,665.279125
8500,665.279125
8501,710.106675
8502,710.106675
8503,1089.442485
8504,2725.665165
8505,2718.469989
8506,2716.519864
8507,2715.407244
8508,2537.285592
8509,2714.372823
8510,2714.182857
8511,2713.936246
8512,2713.846726
8513,1589.077732
8514,889.416875
8515,889.416875
8516,799.761775
8517,799.761775
8518,710.106675
8519,665.279125
8520,665.279125
8521,665.279125
8522,665.279125
8523,665.279125
8524,665.279125
8525,710.106675
8526,710.106675
8527,1081.459079
8528,2722.101143
8529,2717.782356
