hours,kW
6848,1838.084375
6849,1886.416082
6850,1881.353582
6851,1915.947009
6852,1888.760357
6853,1800.780945
6854,1883.907076
6855,1983.197065
6856,1923.182365
6857,658.294219
6858,550.57909
6859,447.36105
6860,382.637674
6861,405.517515
6862,407.354629
6863,341.331284
6864,325.738068
6865,405.484137
6866,403.420501
6867,569.811256
6868,684.970164
6869,736.669519
6870,699.433682
6871,681.797157
6872,636.04476
6873,676.287069
6874,703.903709
6875,739.197972
6876,761.577299
6877,618.873401
6878,736.066651
6879,844.844792
6880,785.560028
6881,655.462634
6882,451.144914
6883,318.249758
6884,353.94628
6885,336.685559
6886,400.343121
6887,418.55438
6888,405.82921
6889,432.81948
6890,454.150485
6891,604.188417
6892,621.373687
6893,706.031105
6894,616.719919
6895,598.332964
6896,568.707658
6897,635.554666
6898,636.611351
6899,700.291142
6900,638.703695
6901,513.54782
6902,623.767502
6903,699.130407
6904,653.115109
6905,577.03114
6906,433.717474
6907,395.398202
6908,439.952261
6909,430.538011
6910,407.809029
6911,420.144971
6912,420.866243
6913,439.418702
6914,505.428213
6915,669.649359
6916,606.825859
6917,713.031781
6918,1812.234639
6919,1838.063994
6920,1776.331139
6921,1840.74131
6922,1848.063519
6923,1863.920905
6924,1840.261434
6925,1753.513314
6926,1837.050429
6927,1936.410301
6928,1881.053941
6929,626.265248
6930,498.439168
6931,367.911697
6932,323.184935
6933,353.102281
6934,388.15412
6935,399.138938
6936,418.199785
6937,451.033066
6938,481.32034
6939,695.48082
6940,696.436899
6941,773.500589
6942,1842.270483
6943,1849.183613
6944,1787.381598
6945,1841.299709
6946,1849.84674
6947,1867.772938
6948,1846.322452
6949,1760.078328
6950,1843.143661
6951,1945.556427
6952,1885.625022
6953,626.393717
6954,503.549227
6955,353.312797
6956,314.271042
6957,335.581386
6958,359.484319
6959,329.698175
6960,370.289925
6961,424.900686
6962,419.678423
6963,600.59053
6964,631.536064
6965,680.656258
6966,1808.848108
6967,1838.534463
6968,1782.473332
6969,1860.097878
6970,1869.967478
6971,1902.60542
6972,1880.841502
6973,1794.66291
6974,1874.664788
6975,1969.055456
6976,1910.427512
6977,646.367522
6978,553.638385
6979,427.661989
6980,356.445418
6981,366.225424
6982,353.685614
6983,315.328717
6984,334.505177
6985,387.966473
6986,385.304088
6987,563.725232
6988,639.431679
6989,658.080784
6990,1815.611513
6991,1844.477259
6992,1789.786384
6993,1862.256024
6994,1867.270127
6995,1897.666965
6996,1869.963882
6997,1783.105015
6998,1867.970171
6999,1961.053389
7000,1900.543203
7001,639.561772
7002,548.335823
7003,421.683517
7004,353.277565
7005,334.603548
7006,357.893018
7007,311.629974
7008,328.122531
7009,389.314858
7010,388.317114
7011,599.810925
7012,655.665781
7013,730.694972
7014,1849.589415
7015,1861.250012
7016,1810.519831
7017,1878.170884
7018,1881.141348
7019,1921.510909
7020,1899.859305
7021,1814.029464
7022,1897.648306
7023,1993.893754
7024,1929.095348
7025,636.833975
7026,556.024911
7027,423.138546
7028,396.893617
7029,419.752501
7030,384.497157
7031,380.179373
7032,394.726441
7033,428.649485
7034,438.875423
7035,647.741583
7036,655.342567
7037,754.189137
7038,682.49627
7039,756.314164
7040,692.096741
7041,698.942949
7042,677.493257
7043,712.946726
7044,696.080685
7045,599.977693
7046,684.86087
7047,798.579763
7048,765.364188
7049,633.836247
7050,572.016453
7051,436.922947
7052,337.556061
7053,352.29333
7054,360.928653
7055,322.381391
7056,340.729487
7057,399.293499
7058,399.055775
7059,555.614582
7060,631.529347
7061,740.093877
7062,656.753511
7063,676.573619
7064,679.183615
7065,718.437674
7066,702.344706
7067,814.983608
7068,714.669008
7069,628.073673
7070,701.638659
7071,758.437683
7072,761.992391
7073,647.692102
7074,505.132797
7075,480.461425
7076,372.816955
7077,353.399915
7078,366.591411
7079,278.882498
7080,272.951607
7081,344.960896
7082,413.249793
7083,590.944356
7084,677.720042
7085,763.734029
7086,1847.900899
7087,1873.620047
7088,1818.146297
7089,1886.37239
7090,1881.345492
7091,1922.276802
7092,1898.689791
7093,1810.707604
7094,1893.820942
7095,1989.944998
7096,1931.194594
7097,617.5285
7098,584.035079
7099,487.782601
7100,404.642686
7101,437.298897
7102,448.381884
7103,363.503787
7104,366.646213
7105,445.736921
7106,457.993906
7107,682.265578
7108,706.69307
7109,786.911736
7110,1889.272624
7111,1900.261053
7112,1843.779364
7113,1891.437335
7114,1890.426425
7115,1931.633737
7116,1903.675614
7117,1781.497243
7118,1843.397583
7119,1939.746493
7120,1884.471759
7121,631.61371
7122,511.843233
7123,414.109276
7124,338.084487
7125,335.552508
7126,360.191068
7127,308.146735
7128,334.783268
7129,401.775734
7130,390.210269
7131,568.977097
7132,620.222475
7133,681.737726
7134,1808.019196
7135,1835.515824
7136,1775.626864
7137,1841.381956
7138,1849.266727
7139,1866.227217
7140,1841.730978
7141,1753.803135
7142,1836.864793
7143,1936.22033
7144,1880.855821
7145,626.059821
7146,521.353527
7147,372.434502
7148,323.072981
7149,331.99533
7150,360.827043
7151,337.938445
7152,368.516412
7153,424.745555
7154,427.392964
7155,598.812292
7156,639.283839
7157,677.925269
7158,1805.193462
7159,1831.854282
7160,1771.453052
7161,1837.201613
7162,1846.063546
7163,1858.768227
7164,1833.813948
7165,1745.70083
7166,1828.681446
7167,1928.793657
7168,1875.673265
7169,613.589114
7170,496.134846
7171,372.507827
7172,318.972242
7173,345.341213
7174,397.83692
7175,332.503361
7176,417.047533
7177,467.809277
7178,465.007228
7179,678.697276
7180,669.328207
7181,715.716155
7182,1843.66202
7183,1850.963844
7184,1786.287866
7185,1837.728156
7186,1847.816902
7187,1862.741804
7188,1838.670086
7189,1751.06127
7190,1834.077944
7191,1933.499033
7192,1876.513337
7193,620.627444
7194,473.705439
7195,349.63062
7196,317.258553
7197,372.340408
7198,418.931271
7199,397.936182
7200,419.565174
7201,447.769473
7202,481.357007
7203,666.47005
7204,659.214193
7205,735.701928
7206,691.746704
7207,679.840031
7208,576.927563
7209,640.465404
7210,665.283581
7211,642.386059
7212,645.441464
7213,551.121943
7214,615.336941
7215,755.922871
7216,724.977023
7217,553.311061
7218,434.705952
7219,418.337254
7220,388.606312
7221,436.705594
7222,454.291355
7223,373.000622
7224,428.576145
7225,485.089586
7226,452.930346
7227,673.148087
7228,670.428817
7229,704.676195
7230,628.037869
7231,636.347482
7232,549.687879
7233,642.493076
7234,684.27898
7235,693.068502
7236,674.197583
7237,614.574109
7238,671.399027
7239,767.123695
7240,737.411292
7241,601.054258
7242,446.201435
7243,323.628617
7244,374.740466
7245,425.589971
7246,409.278826
7247,433.179233
7248,416.121928
7249,441.140794
7250,515.32312
7251,663.360716
7252,591.349912
7253,707.485605
7254,1813.062204
7255,1841.076514
7256,1783.371422
7257,1854.113171
7258,1860.330905
7259,1887.151449
7260,1866.149611
7261,1786.136394
7262,1872.928482
7263,1969.179165
7264,1901.327859
7265,642.052527
7266,543.865001
7267,439.653424
7268,354.414598
7269,339.056934
7270,359.159715
7271,311.708272
7272,335.793125
7273,385.070496
7274,380.528868
7275,599.026012
7276,673.99951
7277,743.011119
7278,1852.901418
7279,1862.522193
7280,1810.759297
7281,1871.950595
7282,1876.935083
7283,1912.974885
7284,1890.788658
7285,1801.500348
7286,1879.632244
7287,1974.017264
7288,1912.31448
7289,651.104315
7290,547.397929
7291,419.382725
7292,359.35602
7293,393.689054
7294,405.658325
7295,311.709823
7296,333.629177
7297,395.919847
7298,391.925703
7299,575.632545
7300,690.788471
7301,722.986732
7302,1822.817097
7303,1848.559543
7304,1786.856395
7305,1854.415727
7306,1860.408536
7307,1887.538529
7308,1869.675109
7309,1788.561022
7310,1876.724407
7311,1971.806042
7312,1908.205652
7313,651.40901
7314,573.644143
7315,473.204138
7316,378.7393
7317,400.101396
7318,408.120221
7319,349.996477
7320,330.418144
7321,411.840072
7322,409.537374
7323,573.167951
7324,692.190999
7325,741.088265
7326,1819.874405
7327,1843.740811
7328,1785.064296
7329,1848.294838
7330,1850.811795
7331,1867.852746
7332,1843.145987
7333,1754.749697
7334,1837.309037
7335,1936.632979
7336,1882.076024
7337,627.872879
7338,524.280193
7339,404.567906
7340,322.955766
7341,341.589626
7342,356.014975
7343,309.224274
7344,331.230511
7345,410.824665
7346,390.677435
7347,607.046951
7348,646.101302
7349,743.599968
7350,1850.620021
7351,1856.940925
7352,1791.708656
7353,1842.921766
7354,1849.401454
7355,1865.858914
7356,1841.602631
7357,1754.050362
7358,1837.129752
7359,1936.498745
7360,1881.980128
7361,628.567712
7362,504.913367
7363,387.898354
7364,310.928693
7365,341.382174
7366,363.412682
7367,306.546145
7368,333.403921
7369,389.537189
7370,381.771493
7371,566.0742
7372,640.451905
7373,710.081448
7374,618.242937
7375,626.415726
7376,565.544755
7377,605.468658
7378,663.065728
7379,674.717538
7380,623.933384
7381,543.007505
7382,623.697975
7383,704.74297
7384,737.596226
7385,577.225656
7386,408.843977
7387,358.259978
7388,448.424136
7389,402.851574
7390,422.602998
7391,427.49689
7392,394.007089
7393,452.482887
7394,509.809028
7395,637.87209
7396,661.544735
7397,780.032111
7398,662.69285
7399,699.696868
7400,652.142786
7401,667.646425
7402,671.38939
7403,659.84356
7404,629.924
7405,549.471731
7406,640.677994
7407,697.814811
7408,689.680284
7409,576.206609
7410,407.821379
7411,426.536775
7412,435.984641
7413,400.302066
7414,441.127199
7415,421.170249
7416,394.356841
7417,474.214904
7418,504.676718
7419,639.618793
7420,680.024241
7421,747.058299
7422,1810.777829
7423,1838.278648
7424,1780.086091
7425,1855.258714
7426,1866.537181
7427,1897.603705
7428,1876.162117
7429,1793.103402
7430,1878.078957
7431,1974.335558
7432,1903.358482
7433,636.547192
7434,533.827943
7435,405.549784
7436,323.026267
7437,342.447673
7438,356.768757
7439,312.501743
7440,333.116444
7441,405.065922
7442,383.657668
7443,599.005748
7444,672.271595
7445,745.643918
7446,1850.794854
7447,1857.805393
7448,1799.609832
7449,1862.201449
7450,1870.025116
7451,1902.744164
7452,1877.952546
7453,1786.773866
7454,1864.87844
7455,1959.244397
7456,1894.449474
7457,627.574715
7458,503.481364
7459,388.35465
7460,308.463498
7461,334.914273
7462,360.859231
7463,327.274789
7464,365.312118
7465,470.483821
7466,435.130409
7467,659.445456
7468,641.445849
7469,682.037206
7470,1805.140822
7471,1832.637692
7472,1772.753691
7473,1839.337396
7474,1848.557571
7475,1864.977244
7476,1841.33859
7477,1753.753482
7478,1836.799676
7479,1935.354473
7480,1880.336719
7481,625.172274
7482,495.075616
7483,370.229422
7484,320.214327
7485,347.113045
7486,399.607025
7487,364.345624
7488,405.492666
7489,466.035687
7490,462.294709
7491,667.824799
7492,678.161938
7493,729.161286
7494,1803.727802
7495,1830.559164
7496,1773.876195
7497,1842.873422
7498,1852.822317
7499,1873.402219
7500,1851.171695
7501,1768.006816
7502,1849.873455
7503,1944.356155
7504,1883.012472
7505,627.516991
7506,525.949994
7507,404.242831
7508,329.733263
7509,339.892229
7510,356.857664
7511,310.535476
7512,354.906875
7513,390.596958
7514,381.468428
7515,597.472519
7516,647.471812
7517,719.115965
7518,1849.507945
7519,1857.718861
7520,1796.326437
7521,1853.965619
7522,1868.570899
7523,1902.695652
7524,1880.99082
7525,1794.874185
7526,1874.90944
7527,1969.318916
7528,1904.541794
7529,647.072916
7530,539.514858
7531,413.737778
7532,343.013641
7533,369.178675
7534,357.352497
7535,310.058748
7536,335.244824
7537,388.471152
7538,385.619693
7539,566.1558
7540,637.133446
7541,636.329179
7542,547.471186
7543,580.554866
7544,519.312503
7545,611.082208
7546,591.706387
7547,576.048814
7548,552.610189
7549,518.75875
7550,575.720167
7551,675.496953
7552,651.620876
7553,573.200907
7554,449.06957
7555,392.275992
7556,437.041245
7557,432.138743
7558,406.120832
7559,418.523326
7560,422.984892
7561,435.542346
7562,500.312606
7563,667.716281
7564,645.129524
7565,781.059528
7566,691.181135
7567,669.288057
7568,668.504626
7569,716.272698
7570,653.162725
7571,652.619241
7572,625.734203
7573,515.246318
7574,625.365178
7575,701.071981
7576,651.908876
7577,581.344451
7578,525.802988
7579,427.042109
7580,424.382013
7581,413.359571
7582,430.668293
7583,406.956463
7584,404.71075
7585,394.981589
7586,462.323435
7587,491.550013
7588,641.699373
7589,674.944056
7590,775.674745
7591,1803.694792
7592,1831.201961
7593,1772.191178
7594,1839.337624
7595,1848.565223
7596,1864.930722
7597,1841.370127
7598,1753.778869
7599,1835.969622
7600,1931.551223
7601,1875.905805
7602,614.05835
7603,478.601374
7604,352.746611
7605,343.226803
7606,393.449009
7607,451.638515
7608,365.393705
7609,419.470931
7610,480.522755
7611,448.865191
7612,698.13614
7613,726.181825
7614,769.699566
7615,1842.225065
7616,1849.159848
7617,1785.55376
7618,1840.230469
7619,1849.831991
7620,1869.884018
7621,1848.162847
7622,1757.02027
7623,1837.396573
7624,1934.636429
7625,1876.648349
7626,614.066902
7627,476.857986
7628,351.578238
7629,329.61753
7630,362.768968
7631,430.369538
7632,380.278773
7633,409.487637
7634,476.938027
7635,464.626271
7636,655.733166
7637,683.140425
7638,753.822521
7639,1805.834383
7640,1837.025094
7641,1778.206247
7642,1846.793109
7643,1856.842135
7644,1881.847287
7645,1858.710726
7646,1770.429999
7647,1850.086384
7648,1944.553514
7649,1884.258809
7650,629.874555
7651,527.099889
7652,408.789741
7653,326.594438
7654,339.502916
7655,364.585003
7656,310.972563
7657,330.188587
7658,394.1781
7659,380.703446
7660,567.379281
7661,643.446252
7662,710.999888
7663,1817.230716
7664,1846.583632
7665,1789.757205
7666,1859.14401
7667,1863.815081
7668,1892.50078
7669,1868.216903
7670,1780.232068
7671,1860.247178
7672,1954.636063
7673,1899.081985
7674,644.56908
7675,555.112322
7676,433.171302
7677,360.730026
7678,372.053726
7679,356.756419
7680,322.733737
7681,342.515157
7682,392.029816
7683,389.871274
7684,605.644735
7685,712.769235
7686,786.545821
7687,1873.725024
7688,1884.122598
7689,1826.76765
7690,1879.23751
7691,1877.775519
7692,1916.715837
7693,1899.570116
7694,1815.296392
7695,1892.173985
7696,1978.463954
7697,1919.17981
7698,658.084968
7699,550.294786
7700,434.587441
7701,370.964426
7702,400.511136
7703,409.077655
7704,349.906994
7705,333.835545
7706,433.366246
7707,430.487399
7708,611.991616
7709,707.183157
7710,741.180377
7711,688.053695
7712,726.102651
7713,679.765946
7714,721.033076
7715,728.785152
7716,727.802897
7717,727.386923
7718,640.696137
7719,757.032952
7720,834.788993
7721,796.988273
7722,695.212517
7723,448.853183
7724,335.746135
7725,354.316965
7726,337.160955
7727,338.873717
7728,353.580767
7729,345.828593
7730,372.187755
7731,417.428625
7732,573.999152
7733,627.703287
7734,730.783841
7735,640.230095
7736,672.404179
7737,583.249247
7738,625.400894
7739,676.022995
7740,714.572897
7741,633.415256
7742,554.773071
7743,641.994375
7744,724.514959
7745,710.719208
7746,595.100998
7747,422.363623
7748,356.825834
7749,357.854156
7750,319.276601
7751,371.20839
7752,351.407865
7753,320.936479
7754,405.760288
7755,419.641943
7756,548.606345
7757,650.559007
7758,697.878648
7759,1827.87881
7760,1853.610178
7761,1788.803926
7762,1851.392089
7763,1854.230896
7764,1870.711334
7765,1843.635594
7766,1755.562061
7767,1837.79276
7768,1936.623789
7769,1882.903324
7770,629.122215
7771,522.72573
7772,407.014144
7773,330.468975
7774,338.595143
7775,359.076981
7776,309.690761
7777,352.278293
7778,391.952393
7779,396.567885
7780,603.061406
7781,662.590741
7782,742.861686
7783,1850.617699
7784,1856.090186
7785,1790.226881
7786,1841.480486
7787,1848.706343
7788,1864.38342
7789,1840.175437
7790,1751.768601
7791,1834.309295
7792,1932.856565
7793,1878.687039
7794,624.883729
7795,477.509855
7796,354.917848
7797,308.139358
7798,338.12515
7799,370.984761
7800,337.343403
7801,364.683553
7802,422.601736
7803,413.45651
7804,584.969464
7805,618.161139
7806,682.216111
7807,1809.482871
7808,1836.976813
7809,1777.088737
7810,1842.871625
7811,1849.980863
7812,1867.983473
7813,1846.482462
7814,1760.278118
7815,1838.587511
7816,1934.84476
7817,1880.989033
7818,629.409677
7819,525.500436
7820,407.386332
7821,325.437917
7822,338.213984
7823,363.411324
7824,310.203331
7825,329.762157
7826,393.731463
7827,381.290433
7828,566.611073
7829,640.461206
7830,638.266004
7831,525.605064
7832,583.404588
7833,519.7361
7834,611.622251
7835,600.701022
7836,607.090929
7837,554.129865
7838,451.642167
7839,612.760692
7840,682.195684
7841,614.190827
7842,560.158463
7843,435.702963
7844,359.236472
7845,331.496008
7846,394.925179
7847,444.316563
7848,392.140537
7849,426.224023
7850,466.067875
7851,456.425819
7852,673.36951
7853,672.493645
7854,715.640178
7855,1847.149075
7856,1852.071478
7857,1787.169365
7858,1837.975718
7859,1846.125953
7860,1858.023133
7861,1831.80318
7862,1743.16573
7863,1826.138844
7864,1925.546293
7865,1871.97225
7866,611.299205
7867,457.406462
7868,334.374401
7869,328.658825
7870,361.079978
7871,434.760753
7872,397.325968
7873,404.303691
7874,463.600843
7875,480.835497
7876,651.167897
7877,686.337732
7878,752.907204
7879,710.373646
7880,699.891379
7881,641.925381
7882,728.87365
7883,691.34363
7884,672.786858
7885,700.28535
7886,646.131708
7887,662.405066
7888,779.6023
7889,791.679451
7890,644.559873
7891,516.827292
7892,446.081149
7893,404.088292
7894,407.045446
7895,452.162088
7896,388.752549
7897,401.097643
7898,483.087727
7899,472.791931
7900,648.037039
7901,694.557463
7902,755.765696
7903,665.975241
7904,713.539074
7905,634.697423
7906,650.868975
7907,664.914207
7908,628.641198
7909,628.636073
7910,543.806168
7911,597.912515
7912,705.238459
7913,682.111288
7914,551.163662
7915,471.08227
7916,443.58168
7917,408.197334
7918,435.538101
7919,443.791979
7920,391.387191
7921,428.253152
7922,478.18837
7923,475.046581
7924,674.346836
7925,642.685573
7926,685.884349
7927,1813.599372
7928,1839.439539
7929,1777.718099
7930,1842.134331
7931,1848.747074
7932,1864.4698
7933,1839.51739
7934,1752.274405
7935,1834.143191
7936,1930.001211
7937,1875.631804
7938,614.623151
7939,479.240664
7940,354.940721
7941,324.051136
7942,368.524121
7943,401.737791
7944,389.680245
7945,418.415399
7946,465.876289
7947,455.575355
7948,679.739346
7949,707.492984
7950,717.963351
7951,1844.243709
7952,1850.138489
7953,1784.309237
7954,1835.93639
7955,1845.998627
7956,1859.563838
7957,1835.221679
7958,1747.144231
7959,1830.152371
7960,1927.902924
7961,1873.299107
7962,612.619012
7963,459.06154
7964,337.103133
7965,310.043534
7966,356.713707
7967,397.727396
7968,400.678497
7969,410.520797
7970,462.463524
7971,466.933573
7972,641.009995
7973,637.026926
7974,679.931101
7975,1808.01238
7976,1833.841386
7977,1772.110581
7978,1836.539764
7979,1846.024866
7980,1858.809076
7981,1833.936876
7982,1745.836186
7983,1828.839445
7984,1928.260553
7985,1874.694856
7986,614.062471
7987,496.500665
7988,372.746921
7989,324.163523
7990,356.757639
7991,398.322183
7992,363.529378
7993,411.904732
7994,433.280967
7995,429.83952
7996,607.022112
7997,618.317954
7998,679.955434
7999,1808.072129
8000,1834.728966
8001,1773.500724
8002,1837.919091
8003,1846.702314
8004,1860.167352
8005,1835.336423
8006,1747.244553
8007,1830.24618
8008,1929.668226
8009,1876.06722
8010,615.062822
8011,496.888182
8012,371.559823
8013,322.874837
8014,357.810266
8015,379.377325
8016,351.640112
8017,375.159565
8018,421.331093
8019,399.967665
8020,609.6546
8021,662.033432
8022,729.086725
8023,1849.588604
8024,1860.037084
8025,1803.423861
8026,1860.165798
8027,1865.056319
8028,1892.968544
8029,1865.946269
8030,1776.749615
8031,1853.030473
8032,1936.523403
8033,1880.727731
8034,623.482829
8035,473.439733
8036,351.130459
8037,307.749575
8038,368.051504
8039,434.75087
8040,382.908149
8041,418.869736
8042,463.636765
8043,466.340976
8044,665.76921
8045,675.068509
8046,731.499763
8047,673.936724
8048,659.147464
8049,556.369276
8050,637.346861
8051,674.967849
8052,679.12737
8053,688.046153
8054,580.465126
8055,636.068029
8056,783.187383
8057,750.998877
8058,579.866894
8059,453.932192
8060,364.418897
8061,340.162443
8062,356.128111
8063,374.520218
8064,332.255093
8065,350.883399
8066,411.057655
8067,399.95716
8068,584.040038
8069,661.755392
8070,673.090499
8071,623.523243
8072,627.27752
8073,564.520069
8074,607.540726
8075,677.472086
8076,711.291391
8077,635.942092
8078,548.676124
8079,634.808535
8080,683.230692
8081,675.59001
8082,573.082895
8083,480.374279
8084,432.782946
8085,440.547489
8086,380.10977
8087,439.243109
8088,424.333988
8089,372.793451
8090,468.076334
8091,507.813177
8092,619.677793
8093,703.372852
8094,781.113939
8095,1803.735538
8096,1829.711327
8097,1770.372081
8098,1837.379102
8099,1847.907424
8100,1862.388616
8101,1838.094433
8102,1750.563316
8103,1832.898126
8104,1930.757891
8105,1875.0162
8106,619.737185
8107,506.734876
8108,370.304403
8109,324.458002
8110,359.131496
8111,400.623239
8112,385.907652
8113,393.938053
8114,466.993119
8115,435.236505
8116,638.489236
8117,647.455152
8118,720.120341
8119,1850.231796
8120,1857.984119
8121,1794.203073
8122,1845.375042
8123,1850.282036
8124,1866.635749
8125,1839.519436
8126,1749.174838
8127,1829.414744
8128,1925.417438
8129,1870.468258
8130,589.78109
8131,457.389419
8132,353.671232
8133,374.85753
8134,411.880392
8135,446.299704
8136,386.504199
8137,403.381045
8138,475.095252
8139,469.93679
8140,650.310394
8141,687.73609
8142,754.084177
8143,1803.607228
8144,1829.471914
8145,1767.767608
8146,1832.236156
8147,1844.892091
8148,1855.795981
8149,1829.830492
8150,1741.47665
8151,1824.517702
8152,1923.927811
8153,1870.34457
8154,591.458509
8155,476.148893
8156,377.903633
8157,388.076077
8158,406.940862
8159,452.198354
8160,385.528693
8161,398.401314
8162,480.933811
8163,468.979739
8164,645.303565
8165,716.243262
8166,776.308126
8167,1803.642655
8168,1829.467401
8169,1767.771526
8170,1832.254681
8171,1843.959119
8172,1856.43178
8173,1831.617533
8174,1742.226183
8175,1824.549438
8176,1923.941276
8177,1870.321241
8178,591.431489
8179,447.413892
8180,414.219657
8181,406.79188
8182,401.418392
8183,456.135556
8184,387.008213
8185,392.916926
8186,484.861857
8187,470.54068
8188,671.794881
8189,742.065179
8190,781.19761
8191,1841.921717
8192,1847.840158
8193,1780.734352
8194,1832.256498
8195,1843.959119
8196,1854.555072
8197,1829.507609
8198,1741.478025
8199,1824.56531
8200,1923.93819
8201,1870.320571
8202,591.50893
8203,423.829533
8204,359.60625
8205,372.32701
8206,408.684489
8207,452.191082
8208,383.740134
8209,400.05086
8210,480.845756
8211,467.245955
8212,646.923085
8213,714.933187
8214,773.356672
8215,706.484052
8216,728.288501
8217,627.632436
8218,713.546807
8219,743.272814
8220,715.160597
8221,710.941281
8222,640.26079
8223,684.445875
8224,805.300562
8225,803.209523
8226,641.453758
8227,517.336149
8228,444.829371
8229,399.8626
8230,407.258941
8231,452.163338
8232,383.613763
8233,399.930006
8234,480.726229
8235,467.148017
8236,646.858594
8237,714.888871
8238,773.332361
8239,706.450459
8240,728.266603
8241,627.635196
8242,713.579483
8243,743.278769
8244,715.240765
8245,710.998596
8246,640.324382
8247,684.509429
8248,785.515701
8249,783.447932
8250,641.54505
8251,517.457713
8252,444.982177
8253,399.931191
8254,407.349465
8255,452.181189
8256,383.789113
8257,400.061755
8258,480.871875
8259,467.274482
8260,646.970226
8261,716.190109
8262,774.606826
8263,1803.466754
8264,1829.442681
8265,1767.740873
8266,1832.211404
8267,1843.959119
8268,1854.508196
8269,1829.441623
8270,1741.405883
8271,1824.489563
8272,1923.81573
8273,1870.1159
8274,591.681091
8275,465.789552
8276,435.299367
8277,414.865233
8278,410.519739
8279,438.87594
8280,395.159849
8281,402.035085
8282,467.57401
8283,478.627021
8284,680.934601
8285,736.147894
8286,823.339051
8287,1841.75348
8288,1847.811298
8289,1780.618625
8290,1832.228287
8291,1843.959119
8292,1854.544123
8293,1829.47414
8294,1741.442374
8295,1824.527898
8296,1923.875776
8297,1870.223503
8298,591.381058
8299,427.846577
8300,395.925221
8301,392.726547
8302,401.444506
8303,456.144085
8304,387.104429
8305,392.968524
8306,484.917518
8307,470.581045
8308,639.900313
8309,708.921193
8310,743.913259
8311,1803.669761
8312,1829.531707
8313,1767.850561
8314,1832.348157
8315,1844.017654
8316,1855.196721
8317,1830.879791
8318,1744.065314
8319,1828.119691
8320,1928.713961
8321,1876.726806
8322,618.087744
8323,500.875567
8324,377.676461
8325,325.251658
8326,341.591181
8327,364.776907
8328,308.437445
8329,357.66696
8330,400.598991
8331,383.990497
8332,569.778528
8333,648.017135
8334,709.248137
8335,1814.846248
8336,1838.8878
8337,1776.293633
8338,1840.251508
8339,1847.733479
8340,1863.119158
8341,1840.315029
8342,1753.492254
8343,1834.917911
8344,1929.95445
8345,1873.001583
8346,611.984882
8347,477.517649
8348,352.584958
8349,343.746252
8350,361.765316
8351,430.982206
8352,399.486351
8353,410.249939
8354,461.336532
8355,466.46051
8356,672.198631
8357,677.000161
8358,718.896323
8359,1846.951733
8360,1853.06729
8361,1787.396546
8362,1838.370575
8363,1847.296991
8364,1861.854623
8365,1837.257463
8366,1744.258861
8367,1827.621541
8368,1928.324304
8369,1874.210694
8370,613.114237
8371,458.046482
8372,333.301268
8373,328.115583
8374,410.833841
8375,434.746837
8376,381.965897
8377,419.559857
8378,463.568062
8379,465.515617
8380,666.438429
8381,674.977791
8382,748.944818
8383,714.824208
8384,699.920422
8385,638.897985
8386,695.078561
8387,666.060992
8388,622.795767
8389,625.484222
8390,541.142999
8391,603.382421
8392,723.162862
8393,739.435851
8394,623.668425
8395,538.869048
8396,443.167543
8397,381.264668
8398,428.555091
8399,449.962721
8400,365.090323
8401,421.263302
8402,478.830651
8403,448.602213
8404,668.177096
8405,712.948791
8406,732.056419
8407,716.642498
8408,726.591594
8409,621.541806
8410,726.854534
8411,723.198707
8412,671.299334
8413,695.707013
8414,634.85036
8415,696.897629
8416,743.642335
8417,744.424004
8418,641.808878
8419,541.849282
8420,430.569869
8421,399.267014
8422,430.735019
8423,434.871178
8424,381.218142
8425,421.662669
8426,463.447176
8427,464.22131
8428,668.267401
8429,675.994416
8430,748.779346
8431,1804.136987
8432,1830.100041
8433,1768.650401
8434,1833.124515
8435,1844.570691
8436,1856.083998
8437,1831.25629
8438,1743.188252
8439,1826.23775
8440,1925.634784
8441,1872.052616
8442,593.224062
8443,472.693915
8444,367.0713
8445,357.438734
8446,412.696429
8447,456.186496
8448,376.04241
8449,404.190967
8450,485.075374
8451,459.615756
8452,682.844976
8453,742.065179
8454,769.107375
8455,1842.242905
8456,1847.913622
8457,1781.266806
8458,1832.372153
8459,1843.981168
8460,1854.589309
8461,1829.624896
8462,1741.558957
8463,1824.621167
8464,1923.993093
8465,1870.373084
8466,591.467453
8467,422.073851
8468,363.529368
8469,385.332702
8470,420.258447
8471,444.814386
8472,379.612323
8473,411.747805
8474,473.582848
8475,463.099917
8476,658.636708
8477,708.877681
8478,759.075437
8479,1803.661154
8480,1829.477918
8481,1767.775225
8482,1832.251678
8483,1843.959119
8484,1854.549675
8485,1829.504291
8486,1741.473417
8487,1824.561348
8488,1923.923471
8489,1870.269226
8490,591.398529
8491,458.745138
8492,431.460039
8493,378.184417
8494,430.01425
8495,456.138389
8496,358.429264
8497,421.537594
8498,484.879821
8499,441.94914
8500,668.456979
8501,720.209774
8502,726.610171
8503,1803.580425
8504,1829.4863
8505,1767.783237
8506,1832.25428
8507,1843.959119
8508,1854.54487
8509,1829.495335
8510,1741.462191
8511,1824.548038
8512,1923.905115
8513,1870.266888
8514,591.430759
8515,443.297267
8516,381.765014
8517,397.698019
8518,421.968673
8519,444.814718
8520,377.98492
8521,413.474931
8522,473.592654
8523,461.445308
8524,692.275569
8525,719.383242
8526,772.057891
8527,1841.985479
8528,1847.853905
